id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7711968,Borges Grande Reserva Dão Tinto,Grande Reserva Dão Tinto,1,Red Wine,Dão,Borges,Duriense,Portugal,25,4.2,0.0,3.5566669,,3.5619297,1.9150878,3.5452633,https://www.vivino.com/GB/en/pt-borges-grande-reserva-dao-tinto/w/7711968
7711978,Canvasback Ciel du Cheval Vineyard Red,Ciel du Cheval Vineyard Red,1,Red Wine,Red Mountain,Canvasback,Washington,United States,24,4.1,14.6,3.709,,3.7510002,1.3149999,3.4880002,https://www.vivino.com/GB/en/canvasback-ciel-du-cheval-vineyard-red/w/7711978
7712014,Agustín Cubero ARO Selección Especial,ARO Selección Especial,1,Red Wine,Aragón,Agustín Cubero,Aragón,Spain,25,3.4,14.0,3.1167567,,2.8251352,1.7224324,2.8613513,https://www.vivino.com/GB/en/agustin-cubero-aro-seleccion-especial-aragon/w/7712014
7712053,Caspri Selezione Vecchie Vigne,Selezione Vecchie Vigne,1,Red Wine,Toscana,Caspri,Toscana,Italy,16,3.9,0.0,3.0409837,,3.0327868,1.9180328,3.090164,https://www.vivino.com/GB/en/caspri-selezione-vecchie-vigne/w/7712053
7712059,Aromo Malbec,Malbec,1,Red Wine,Maule Valley,Aromo,Maule Valley,Chile,133,3.6,0.0,2.7684615,,3.969231,1.49,2.2469232,https://www.vivino.com/GB/en/aromo-malbec/w/7712059
7712069,Robert Mondavi Spotlight Collection Martini Selection Pinot Noir,Spotlight Collection Martini Selection Pinot Noir,1,Red Wine,Napa Valley,Robert Mondavi,Oakville,United States,39,4.3,0.0,3.3646016,,3.2070796,1.5017699,2.370354,https://www.vivino.com/GB/en/robert-mondavi-spotlight-collection-martini-selection-pinot-noir/w/7712069
7712073,Caviste Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Caviste,Mornington Peninsula,Australia,21,4.1,13.0,3.5,,3.0,1.0,1.6485364,https://www.vivino.com/GB/en/caviste-mornington-peninsula-pinot-noir/w/7712073
7712090,Luis Felipe Edwards Nucos Mirador Gran Reserva Merlot,Nucos Mirador Gran Reserva Merlot,1,Red Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,220,3.8,14.5,1.7928572,,4.071429,1.7142857,1.9785714,https://www.vivino.com/GB/en/luis-felipe-edwards-nucos-mirador-gran-reserva-merlot/w/7712090
7712105,Tangled Tree Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Robertson,Tangled Tree,Robertson,South Africa,10,3.8,0.0,4.0,,4.5042853,1.1971428,4.1885715,https://www.vivino.com/GB/en/tangled-tree-cabernet-sauvignon/w/7712105
7712275,Delaunois Chanez Sublime Champagne Premier Cru,Sublime Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Delaunois Chanez,Champagne,France,10,4.0,0.0,4.48037,4.361111,3.8099997,,,https://www.vivino.com/GB/en/delaunois-chanez-sublime-champagne-premier-cru/w/7712275
7712296,Famiglia Berta Belmon Barbera d'Asti,Belmon Barbera d'Asti,1,Red Wine,Barbera d'Asti,Famiglia Berta,Piemonte,Italy,26,3.8,14.0,3.812222,,3.3988888,1.52,2.2672222,https://www.vivino.com/GB/en/famiglia-berta-belmon-barbera-d-asti/w/7712296
7712303,Kruger Family Wines Old Vines Chardonnay,Old Vines Chardonnay,2,White Wine,Swartland,Kruger Family Wines,Coastal Region,South Africa,50,4.1,13.5,3.4202325,,4.075659,1.7988372,,https://www.vivino.com/GB/en/kruger-family-wines-old-vines-chardonnay/w/7712303
7712316,Adam-Jaeger Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Adam-Jaeger,Champagne,France,34,4.0,0.0,4.438781,4.403089,4.143659,,,https://www.vivino.com/GB/en/adam-jaeger-blanc-de-blancs-brut-champagne/w/7712316
7712344,Vinory Bricco Barbera d'Asti Superiore,Bricco Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Vinory,Barbera d'Asti,Italy,122,4.4,0.0,3.720647,,3.34878,1.9755268,2.7342143,https://www.vivino.com/GB/en/vinory-bricco-barbera-d-asti-superiore/w/7712344
7712358,Domaine du Mont Verrier Sieur Aubry Bourgogne Pinot Noir,Sieur Aubry Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine du Mont Verrier,Bourgogne,France,43,3.3,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-du-mont-verrier-sieur-aubry-bourgogne-pinot-noir/w/7712358
7712360,Torresella Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Prosecco,Torresella,Veneto,Italy,259,4.2,11.0,3.2842247,3.364171,2.3153477,,,https://www.vivino.com/GB/en/torresella-prosecco-frizzante/w/7712360
7712387,Thistledown Cunning Plan Shiraz,Cunning Plan Shiraz,1,Red Wine,McLaren Vale,Thistledown,Barossa Valley,Australia,10,4.3,14.5,3.0344827,,4.9310346,1.953793,3.5,https://www.vivino.com/GB/en/thistledown-cunning-plan-shiraz/w/7712387
7712436,Zardoz Indomita,Indomita,1,Red Wine,Maipo Valley,Zardoz,Central Valley,Chile,649,4.1,14.5,3.0111806,,4.216743,2.2336054,3.4306734,https://www.vivino.com/GB/en/zardoz-indomita/w/7712436
7712440,Allegiance The Artisan Reserve Shiraz,The Artisan Reserve Shiraz,1,Red Wine,Barossa Valley,Allegiance,McLaren Vale,Australia,36,3.9,0.0,2.6959648,,4.6124563,1.7863158,2.7759652,https://www.vivino.com/GB/en/allegiance-the-artisan-reserve-shiraz/w/7712440
7712465,Domaine des Perdrix Echézeaux du Dessus Grand Cru,Echézeaux du Dessus Grand Cru,1,Red Wine,Échezeaux Grand Cru,Domaine des Perdrix,Côte de Nuits,France,21,4.6,0.0,4.430513,,2.9964104,1.1615385,2.7392309,https://www.vivino.com/GB/en/domaine-des-perdrix-echezeaux-du-dessus-grand-cru/w/7712465
7712491,Domaine Chapel Charbonniéres Fleurie,Charbonniéres Fleurie,1,Red Wine,Fleurie,Domaine Chapel,Juliénas,France,186,4.0,0.0,4.6281247,,1.5336932,1.6789204,1.8476421,https://www.vivino.com/GB/en/domaine-chapel-charbonnieres-fleurie/w/7712491
7712554,Grans-Fassian Flussterrassen Riesling,Flussterrassen Riesling,2,White Wine,Mosel,Grans-Fassian,Mosel,Germany,10,3.7,12.0,4.583279,,2.6293442,1.4800001,,https://www.vivino.com/GB/en/weingut-grans-fassian-flussterrassen-riesling/w/7712554
7712741,Domaine Inebriati Grenache 3,Grenache 3,1,Red Wine,Languedoc-Roussillon,Domaine Inebriati,Vin de France,France,38,4.0,14.0,2.6260002,,3.5,1.0,3.0,https://www.vivino.com/GB/en/domaine-inebriati-grenache-3/w/7712741
7712875,Puntí Ferrer Reserva Syrah - Cabernet Sauvignon,Reserva Syrah - Cabernet Sauvignon,1,Red Wine,Limarí Valley,Puntí Ferrer,Central Valley,Chile,125,3.4,0.0,3.0896,,4.4996,1.3277334,2.964,https://www.vivino.com/GB/en/punti-ferrer-reserva-syrah-cabernet-sauvignon/w/7712875
7712883,Conde de Los Andes Collección Histórica Primera Edición,Collección Histórica Primera Edición,1,Red Wine,Rioja,Conde de Los Andes,Rioja,Spain,61,4.3,0.0,3.9846442,,3.8888702,1.4146025,3.4279919,https://www.vivino.com/GB/en/conde-de-los-andes-colleccion-historica-primera-edicion/w/7712883
7712932,Dr. Pauly-Bergweiler Christmas Riesling,Christmas Riesling,2,White Wine,Mosel,Dr. Pauly-Bergweiler,Mosel,Germany,49,3.4,12.0,4.9216437,,3.02137,1.5178082,,https://www.vivino.com/GB/en/dr-pauly-bergweiler-christmas-riesling/w/7712932
7712983,Father John Pinot Noir,Pinot Noir,1,Red Wine,Anderson Valley,Father John,Sonoma County,United States,12,4.2,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/father-john-pinot-noir/w/7712983
7712990,Arthur Barolet & Fils Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Arthur Barolet & Fils,Côte de Beaune,France,16,3.9,0.0,2.8675,,3.0,1.0,,https://www.vivino.com/GB/en/arthur-barolet-et-fils-macon-villages-macon-villages/w/7712990
7713105,Pierre Chavin Villa Terramare Pézenas Languedoc,Villa Terramare Pézenas Languedoc,1,Red Wine,Pézenas,Pierre Chavin,Languedoc,France,216,3.5,0.0,3.8454263,,3.7423255,1.6906202,3.8734884,https://www.vivino.com/GB/en/pierre-chavin-villa-terramare-pezenas-languedoc/w/7713105
7713147,Saint Germain Moscatel Espumante Branco,Moscatel Espumante Branco,3,Sparkling,Serra Gaúcha,Saint Germain,Serra Gaúcha,Brazil,439,3.4,0.0,3.0453193,3.4386702,2.9472692,,,https://www.vivino.com/GB/en/saint-germain-70538-moscatel-espumante-branco/w/7713147
7713411,Chanin Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Chanin,Santa Barbara County,United States,131,4.0,13.0,3.4606068,,2.9054618,1.566438,2.2685225,https://www.vivino.com/GB/en/chanin-pinot-noir-santa-rita-hills/w/7713411
7713522,Watkins Family Bugay Vineyard Cabernet Sauvignon,Bugay Vineyard Cabernet Sauvignon,1,Red Wine,Sonoma County,Watkins Family,Sonoma County,United States,22,4.4,0.0,3.0,,4.952174,1.27,3.9891305,https://www.vivino.com/GB/en/watkins-family-bugay-vineyard-cabernet-sauvignon/w/7713522
7713744,Ovington's Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Swartland,Ovington's,Western Cape,South Africa,23,4.3,0.0,4.035854,,2.4743903,1.0,,https://www.vivino.com/GB/en/ovington-s-reserve-sauvignon-blanc/w/7713744
7713758,Johann Wolf Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Johann Wolf,Pfalz,Germany,28,3.6,0.0,4.3954744,,1.0087591,1.4848176,2.1763504,https://www.vivino.com/GB/en/johann-wolf-pinot-noir/w/7713758
7713772,Racing Zeppelins Reserve Shiraz,Reserve Shiraz,1,Red Wine,Western Cape,Racing Zeppelins,Swartland,South Africa,33,3.6,0.0,3.5,,4.5253124,1.1875,3.325625,https://www.vivino.com/GB/en/racing-zeppelins-reserve-shiraz/w/7713772
7713800,Hielo y Fuego Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Hielo y Fuego,Central Valley,Chile,41,3.8,0.0,2.9923332,,4.446167,1.4866666,3.0833333,https://www.vivino.com/GB/en/hielo-y-fuego-cabernet-sauvignon/w/7713800
7713872,Castillo de Monjardin Reserva Superior Chardonnay,Reserva Superior Chardonnay,2,White Wine,Navarra,Castillo de Monjardin,Navarra,Spain,69,3.8,0.0,3.0083742,,3.1162603,1.6296748,,https://www.vivino.com/GB/en/es-castillo-de-monjardin-reserva-superior-chardonnay/w/7713872
7714622,Brennfleck Sulzfelder Maustal Sylvaner Spontanvergärung Im Holzfass,Sulzfelder Maustal Sylvaner Spontanvergärung Im Holzfass,2,White Wine,Franken,Brennfleck,Franken,Germany,36,3.7,14.0,3.1605062,,2.6879747,1.1801265,,https://www.vivino.com/GB/en/brennfleck-sulzfelder-maustal-sylvaner-spontanvergarung-im-holzfass/w/7714622
7714719,Friedrich Becker Suega Pinot Noir,Suega Pinot Noir,1,Red Wine,Pfalz,Friedrich Becker,Pfalz,Germany,46,3.8,0.0,4.413636,,1.9927273,1.194026,1.9966234,https://www.vivino.com/GB/en/friedrich-becker-suega-pinot-noir-pfalz/w/7714719
7714768,Boucaner Boo.Kah.Neh,Boo.Kah.Neh,1,Red Wine,Washington,Boucaner,Washington,United States,41,4.1,13.9,3.7766669,,3.87,1.066,3.947,https://www.vivino.com/GB/en/boucaner-boo-kah-neh/w/7714768
7714813,Vicus Irpinia Aglianico,Irpinia Aglianico,1,Red Wine,Irpinia,Vicus,Irpinia,Italy,18,3.3,0.0,2.1765115,,5.0,2.0,3.0641859,https://www.vivino.com/GB/en/vicus-irpinia-aglianico/w/7714813
7714819,Tom Shula Merlot,Merlot,1,Red Wine,North Coast,Tom Shula,Sonoma County,United States,12,3.7,14.3,1.6684616,,3.8788464,1.7826922,1.8011539,https://www.vivino.com/GB/en/tom-shula-merlot-north-coast/w/7714819
7714894,Hacienda López de Haro Gran Reserva Classica Tinto,Gran Reserva Classica Tinto,1,Red Wine,Rioja,Hacienda López de Haro,Rioja,Spain,69,4.3,14.0,3.7902188,,3.899344,1.768,3.908875,https://www.vivino.com/GB/en/hacienda-lopez-de-haro-gran-reserva-classica-tinto/w/7714894
7714907,Campo Al Moro Maremma Toscana Vermentino,Maremma Toscana Vermentino,2,White Wine,Maremma Toscana,Campo Al Moro,Chianti,Italy,195,3.4,0.0,3.8489,,3.2163,1.8329998,,https://www.vivino.com/GB/en/campo-al-moro-maremma-toscana-vermentino/w/7714907
7714911,Eminent Domaine Hyland 777 Pinot Noir,Hyland 777 Pinot Noir,1,Red Wine,Willamette Valley,Eminent Domaine,Willamette Valley,United States,13,4.0,0.0,4.0845456,,2.1795454,1.1295455,2.0272727,https://www.vivino.com/GB/en/eminent-hyland-777-pinot-noir/w/7714911
7714927,Eminent Domaine Ridgecrest Vineyard Pinot Noir,Ridgecrest Vineyard Pinot Noir,1,Red Wine,Ribbon Ridge,Eminent Domaine,Willamette Valley,United States,13,4.4,0.0,4.0,,2.0,1.0,1.8976191,https://www.vivino.com/GB/en/eminent-ridgecrest-vineyard-pinot-noir-ribbon-ridge/w/7714927
7714941,Markgräfler Winzer (Mrkgrflr) Ehrenstetter Oelberg Weissburgunder Feinherb,Ehrenstetter Oelberg Weissburgunder Feinherb,2,White Wine,Baden,Markgräfler Winzer (Mrkgrflr),Baden,Germany,21,3.6,12.5,4.0,,3.0,1.289091,,https://www.vivino.com/GB/en/markgrafler-winzer-mrkgrflr-ehrenstetter-oelberg-weissburgunder-feinherb/w/7714941
7715091,The Tower Chardonnay,Chardonnay,2,White Wine,Los Carneros,The Tower,Napa Valley,United States,69,4.1,0.0,2.6715686,,5.0,2.2392156,,https://www.vivino.com/GB/en/the-tower-chardonnay/w/7715091
7715168,Proscotto Sparkling,Sparkling,3,Sparkling,California,Proscotto,California,United States,11,3.8,12.5,3.230476,3.5652382,3.2509522,,,https://www.vivino.com/GB/en/proscotto-sparkling/w/7715168
7715173,Lidl Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Lidl,Württemberg,Germany,63,3.5,0.0,3.9564152,,2.819434,2.0124528,,https://www.vivino.com/GB/en/lidl-trebbiano-d-abruzzo/w/7715173
7715200,Arterberry Maresh Chardonnay,Chardonnay,2,White Wine,Eola-Amity Hills,Arterberry Maresh,Dundee Hills,United States,40,3.6,0.0,3.6335716,,3.4107144,1.2142857,,https://www.vivino.com/GB/en/us-arterberry-maresh-chardonnay/w/7715200
7715205,A. de Luze Heritage Lussac-Saint-Émilion,Heritage Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,A. de Luze,Bordeaux,France,214,3.5,0.0,3.55603,,4.3531837,1.275281,3.8256555,https://www.vivino.com/GB/en/a-de-luze-heritage-lussac-saint-emilion-lussac-st-emilion-red-wine/w/7715205
7715321,Domaine Gérard Patrice La Beurre Petit Chablis,La Beurre Petit Chablis,2,White Wine,Petit Chablis,Domaine Gérard Patrice,Chablis,France,36,3.9,0.0,3.9467742,,3.0,1.0319356,,https://www.vivino.com/GB/en/domaine-gerard-patrice-la-beurre-petit-chablis/w/7715321
7715327,Member's Mark Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Member's Mark,Central Coast,United States,212,3.3,14.7,3.5161977,,2.87279,1.9588641,2.411679,https://www.vivino.com/GB/en/member-s-mark-pinot-noir-sonoma-county/w/7715327
7715372,Dolan Dolan & Dunn Shiraz,Dolan & Dunn Shiraz,1,Red Wine,Barossa Valley,Dolan,Barossa,Australia,27,3.5,0.0,3.020663,,4.4919887,2.788011,3.0079005,https://www.vivino.com/GB/en/dolan-dolan-dunn-shiraz/w/7715372
7715384,Sasso di Sole Terzuoli Bruno Brunello di Montalcino,Terzuoli Bruno Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Sasso di Sole,Toscana,Italy,12,4.2,0.0,3.5857143,,3.3285713,1.7571429,3.6642857,https://www.vivino.com/GB/en/sasso-di-sole-terzuoli-bruno-brunello-di-montalcino/w/7715384
7715401,Misty Cove Landmark Series Riesling,Landmark Series Riesling,2,White Wine,Marlborough,Misty Cove,Marlborough,New Zealand,67,4.0,12.4,4.3333335,,2.5,1.0400001,,https://www.vivino.com/GB/en/misty-cove-landmark-series-riesling/w/7715401
7715408,Orchid Wine Estate Oceanside Shiraz,Oceanside Shiraz,1,Red Wine,South Australia,Orchid Wine Estate,Limestone Coast,Australia,11,4.0,0.0,3.0,,4.9676924,1.5,3.4353845,https://www.vivino.com/GB/en/orchid-wine-estate-oceanside-shiraz/w/7715408
7715414,Stationmaster Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Stationmaster,Sonoma County,United States,41,3.9,0.0,2.6349335,,4.7373333,2.584,,https://www.vivino.com/GB/en/stationmaster-chardonnay/w/7715414
7715454,Dry Creek Vineyard Wallace Ranch DCV7 Estate Zinfandel,Wallace Ranch DCV7 Estate Zinfandel,1,Red Wine,Dry Creek Valley,Dry Creek Vineyard,Sonoma County,United States,56,4.3,14.3,1.7879245,,4.841321,2.1274843,2.4362264,https://www.vivino.com/GB/en/dry-creek-vineyard-wallace-ranch-dcv7-estate-zinfandel/w/7715454
7715476,Cellier des Dames Givry Premier Cru,Givry Premier Cru,1,Red Wine,Givry Premier Cru,Cellier des Dames,Bourgogne,France,12,4.0,13.5,4.0,,2.0,1.0,2.097826,https://www.vivino.com/GB/en/cellier-des-dames-givry-premier-cru/w/7715476
7715516,Bricoleur Kick Ranch Vineyard Viognier,Kick Ranch Vineyard Viognier,2,White Wine,Sonoma County,Bricoleur,Russian River Valley,United States,15,3.9,0.0,1.3333334,,3.5,2.5,,https://www.vivino.com/GB/en/bricoleur-kick-ranch-vineyard-viognier/w/7715516
7715550,Moorak Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Moorak,Adelaide Hills,Australia,35,3.9,12.8,3.6737735,,2.7845283,1.660629,1.9203144,https://www.vivino.com/GB/en/moorak-pinot-noir/w/7715550
7715552,Pirramimma 1892 Estate Collection Cabernet Sauvignon,1892 Estate Collection Cabernet Sauvignon,1,Red Wine,McLaren Vale,Pirramimma,Fleurieu,Australia,36,3.9,0.0,2.9447458,,4.0859323,1.8989829,3.4711864,https://www.vivino.com/GB/en/pirramimma-winery-eighteen-ninetytwo-estate-collection-cabernet-sauvignon/w/7715552
7715564,Louis Latour Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Louis Latour,Côte de Nuits,France,681,4.0,13.0,3.626718,,2.7915337,1.3284357,2.110984,https://www.vivino.com/GB/en/louis-latour-bourgogne-hautes-cotes-de-beaune/w/7715564
7715622,Crafters Union In Session Pinot Gris,In Session Pinot Gris,2,White Wine,Hawke's Bay,Crafters Union,Hawke's Bay,New Zealand,77,3.7,9.5,2.586791,,2.7758956,1.7690297,,https://www.vivino.com/GB/en/crafters-union-in-session-pinot-gris/w/7715622
7715631,Trader Joe's Reserve Lot #194 Meritage,Reserve Lot #194 Meritage,1,Red Wine,Sonoma County,Trader Joe's,California,United States,37,3.5,0.0,3.9214284,,4.6385717,1.1361905,3.6019046,https://www.vivino.com/GB/en/trader-joe-s-reserve-lot-194-meritage/w/7715631
7715684,Volver Gran Paso a Paso Doble Monastrell,Gran Paso a Paso Doble Monastrell,1,Red Wine,Alicante,Volver,Jumilla,Spain,124,4.2,0.0,3.5332692,,3.6165385,1.6924999,4.025,https://www.vivino.com/GB/en/tarima-gran-paso-a-paso-doble-monastrell/w/7715684
7715732,Bruno Murciano Las Tintas,Las Tintas,1,Red Wine,Valencia,Bruno Murciano,Utiel-Requena,Spain,57,4.0,0.0,3.3696263,,4.0037384,1.0985981,2.7799067,https://www.vivino.com/GB/en/bruno-murciano-las-tintas/w/7715732
7715744,Brindabella Hills Shiraz Nouveu,Shiraz Nouveu,1,Red Wine,Canberra District,Brindabella Hills,Southern New South Wales,Australia,14,3.9,0.0,3.502198,,4.001209,1.5,3.3705492,https://www.vivino.com/GB/en/brindabella-hills-shiraz-nouveu/w/7715744
7715757,Tagua Tagua - BTT Trampolim Chardonnay,Trampolim Chardonnay,2,White Wine,Central Valley,Tagua Tagua - BTT,Central Valley,Chile,21,3.6,13.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/tagua-tagua-btt-trampolim-chardonnay/w/7715757
7715771,Casa di Amello Collezione Speciale Prosecco Brut,Collezione Speciale Prosecco Brut,3,Sparkling,Prosecco,Casa di Amello,Prosecco,Italy,53,3.6,11.5,3.9344828,3.901724,2.0524137,,,https://www.vivino.com/GB/en/casa-di-amello-collezione-speciale-prosecco-brut/w/7715771
7715785,António Saramago Colheita Moscatel de Setúbal,Colheita Moscatel de Setúbal,24,Fortified Wine,Setúbal,António Saramago,Alentejano,Portugal,27,4.4,17.76,2.824,,3.3760002,3.3760002,,https://www.vivino.com/GB/en/ilogico-colheita-moscatel-de-setubal/w/7715785
7715800,Clos Marie Manon,Manon,2,White Wine,Languedoc,Clos Marie,Languedoc-Roussillon,France,14,3.9,0.0,2.8069232,,3.0,1.0,,https://www.vivino.com/GB/en/clos-marie-manon/w/7715800
7715920,Casas del Bosque La Cantera Sauvignon Blanc,La Cantera Sauvignon Blanc,2,White Wine,Casablanca Valley,Casas del Bosque,Central Valley,Chile,196,4.1,13.2,3.8947742,,2.9732096,1.6799195,,https://www.vivino.com/GB/en/casas-del-bosque-la-cantera-sauvignon-blanc/w/7715920
7715930,Gross Flein Sauvignon Blanc,Flein Sauvignon Blanc,2,White Wine,Südsteiermark,Gross,Südsteiermark,Austria,11,3.6,0.0,3.8448935,,2.0,1.3102127,,https://www.vivino.com/GB/en/gross-flein-sauvignon-blanc/w/7715930
7715946,Casillero del Diablo Platinum Reserve Cabernet Sauvignon,Platinum Reserve Cabernet Sauvignon,1,Red Wine,Central Valley,Casillero del Diablo,Santiago,Chile,46,3.8,0.0,3.4892156,,4.1845098,1.402059,3.5542157,https://www.vivino.com/GB/en/casillero-del-diablo-platinum-reserve-cabernet-sauvignon/w/7715946
7716069,Luigi Voghera Cottà Barbaresco,Cottà Barbaresco,1,Red Wine,Barbaresco,Luigi Voghera,Langhe,Italy,84,4.2,0.0,5.0,,3.6788235,1.13,4.519328,https://www.vivino.com/GB/en/luigi-voghera-cotta-barbaresco/w/7716069
7716171,Oliver Zeter Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Oliver Zeter,Pfalz,Germany,97,3.5,0.0,4.3363705,,1.3515555,1.0796297,1.9935937,https://www.vivino.com/GB/en/oliver-zeter-pinot-noir-pfalz/w/7716171
7716273,Banfi Ginestro,Ginestro,1,Red Wine,Toscana,Banfi,Toscana,Italy,16,4.3,0.0,3.0,,3.0,1.0,3.0238094,https://www.vivino.com/GB/en/banfi-ginestro/w/7716273
7716588,La Perrière Les Vignolles Sancerre,Les Vignolles Sancerre,2,White Wine,Sancerre,La Perrière,Loire Valley,France,79,3.9,0.0,4.0604653,,2.0,1.5697675,,https://www.vivino.com/GB/en/la-perriere-loire-valley-les-vignolles-sancerre/w/7716588
7716607,Fibonacci Verdeca - Fiano,Verdeca - Fiano,2,White Wine,Puglia,Fibonacci,Puglia,Italy,36,3.7,13.0,2.5636842,,4.016579,1.0686842,,https://www.vivino.com/GB/en/fibonacci-verdeca-fiano/w/7716607
7716674,Weingut Carsten Saalwächter Assmannshausen La Premiere,Assmannshausen La Premiere,1,Red Wine,Rheingau,Weingut Carsten Saalwächter,Rheinhessen,Germany,32,4.0,13.0,4.10867,,1.9341038,1.1849712,2.934682,https://www.vivino.com/GB/en/weingut-carsten-saalwachter-assmannshausen-la-premiere/w/7716674
7716977,Valderiz Valdehermoso 9 Meses,Valdehermoso 9 Meses,1,Red Wine,Ribera del Duero,Valderiz,Ribera del Duero,Spain,289,3.7,14.0,3.6827593,,3.5066786,1.7582074,3.5720036,https://www.vivino.com/GB/en/bodegas-y-vinedos-valderiz-sl-valdehermoso-9-meses/w/7716977
