id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2622522,August E. Anheuser Premium Sauvignon Blanc Trocken,Premium Sauvignon Blanc Trocken,2,White Wine,Nahe,August E. Anheuser,Nahe,Germany,18,4.3,0.0,4.3824,,2.048,1.352,,https://www.vivino.com/GB/en/august-e-anheuser-premium-sauvignon-blanc-trocken/w/2622522
2622539,Efestē Upright,Upright,1,Red Wine,Red Mountain,Efestē,Washington,United States,156,3.9,14.7,2.725755,,4.073878,1.5219591,2.9179184,https://www.vivino.com/GB/en/efeste-wine-cellars-upright/w/2622539
2622563,Chateau Moulin De Lestrille Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chateau Moulin De Lestrille,Bordeaux,France,54,3.6,0.0,3.6570587,,4.0,1.0,3.8335292,https://www.vivino.com/GB/en/lestrille-1454660305-bordeaux/w/2622563
2622587,Broccatelli Galli Montefalco Rosso,Montefalco Rosso,1,Red Wine,Montefalco,Broccatelli Galli,Umbria,Italy,400,3.6,0.0,3.498896,,2.963117,1.0267532,3.1664286,https://www.vivino.com/GB/en/broccatelli-galli-montefalco-rosso/w/2622587
2622589,Liesch Blauburgunder,Blauburgunder,1,Red Wine,Malanser,Liesch,Bundner Herrschaft,Switzerland,46,3.6,13.5,4.346842,,1.2447368,1.1868421,2.1921053,https://www.vivino.com/GB/en/ch-liesch-malanser-blauburgunder/w/2622589
2622609,Gallo Family Vineyards Gallo of Sonoma Cabernet Sauvignon,Gallo of Sonoma Cabernet Sauvignon,1,Red Wine,Northern Sonoma,Gallo Family Vineyards,California,United States,43,4.0,13.5,2.8082178,,4.6521783,1.8909901,3.8024752,https://www.vivino.com/GB/en/gallo-family-vineyards-gallo-of-sonoma-cabernet-sauvignon/w/2622609
2622617,Siegel Single Vineyard Los Lingues Cabernet Sauvignon,Single Vineyard Los Lingues Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Siegel,Colchagua Valley,Chile,798,3.9,14.0,2.9894536,,4.0978556,1.5425683,3.3125136,https://www.vivino.com/GB/en/siegel-single-vineyard-los-lingues-cabernet-sauvignon/w/2622617
2622626,Bodegas Virgen del Aguila Puerta de Sol  Tempranillo,Puerta de Sol  Tempranillo,1,Red Wine,Aragón,Bodegas Virgen del Aguila,Aragón,Spain,43,2.2,0.0,2.4761906,,4.5,1.0,4.0380955,https://www.vivino.com/GB/en/bodegas-virgen-del-aguila-carinena-semi-sweet-tempranillo/w/2622626
2622635,Fillipo Sansovino Pinot Grigio Blanc,Pinot Grigio Blanc,2,White Wine,Veneto,Fillipo Sansovino,Veneto,Italy,96,3.5,0.0,2.9569354,,3.2369356,1.7137097,,https://www.vivino.com/GB/en/fillipo-sansovino-pinot-grigio-blanc/w/2622635
2622683,Domaine Força Réal Château Millas Côtes du Roussillon,Château Millas Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Domaine Força Réal,Languedoc-Roussillon,France,86,3.6,13.5,3.9383018,,4.1115093,1.5528302,3.8264148,https://www.vivino.com/GB/en/fr-forca-real-chateau-millas-cotes-du-roussillon/w/2622683
2622684,Dr. Heger Ihringer Winklerberg Silvaner,Ihringer Winklerberg Silvaner,2,White Wine,Baden,Dr. Heger,Baden,Germany,75,3.7,12.5,3.8335001,,2.5,1.46,,https://www.vivino.com/GB/en/dr-heger-ihringer-winklerberg-silvaner/w/2622684
2622714,Verum La Posada Tinto,La Posada Tinto,1,Red Wine,Castilla,Verum,Castilla,Spain,57,3.6,0.0,2.8594596,,3.9270272,1.2756757,3.1027029,https://www.vivino.com/GB/en/es-verum-la-posada-tinto/w/2622714
2622728,Montellori Dicatum Sangiovese,Dicatum Sangiovese,1,Red Wine,Toscana,Montellori,Toscana,Italy,258,3.9,14.7,2.8249428,,3.8365397,1.1119012,3.2175286,https://www.vivino.com/GB/en/fattoria-montellori-dicatum-sangiovese/w/2622728
2622729,Château Vrai Caillou Les Vignes de La Garène Entre-Deux-Mers,Les Vignes de La Garène Entre-Deux-Mers,2,White Wine,Entre-deux-Mers,Château Vrai Caillou,Bordeaux Supérieur,France,58,3.4,0.0,2.6625233,,3.720374,1.5103738,,https://www.vivino.com/GB/en/vrai-caillou-les-vignes-de-la-garene-entre-deux-mers/w/2622729
2622735,Gold Hill Merlot,Merlot,1,Red Wine,Okanagan Valley,Gold Hill,Okanagan Valley,Canada,86,3.9,0.0,2.7677965,,3.364689,1.5801696,2.5245197,https://www.vivino.com/GB/en/gold-hill-okanagan-valley-merlot-okanagan-valley-red-wine/w/2622735
2622769,St Jodern Syrah Barrique,Syrah Barrique,1,Red Wine,Valais,St Jodern,Valais,Switzerland,83,4.1,0.0,3.5686274,,3.9803922,1.1352941,3.982353,https://www.vivino.com/GB/en/st-jodern-valais-hochsten-weinberg-europas-visperterminen-barrique-syrah/w/2622769
2622775,Vezér Family Vineyard Gabrielle Cabernet Sauvignon,Gabrielle Cabernet Sauvignon,1,Red Wine,Suisun Valley,Vezér Family Vineyard,Suisun Valley,United States,37,4.2,0.0,2.8011363,,4.7272725,1.0909091,3.2277274,https://www.vivino.com/GB/en/vezer-family-vineyard-gabrielle-cabernet-sauvignon/w/2622775
2622783,Two Hands Yacca Block Shiraz,Yacca Block Shiraz,1,Red Wine,Eden Valley,Two Hands,Barossa Valley,Australia,171,4.4,14.5,2.989528,,4.6630335,1.8178653,3.1598427,https://www.vivino.com/GB/en/two-hands-wines-yacca-block-shiraz/w/2622783
2622796,Upper Reach Black Bream Red,Black Bream Red,1,Red Wine,Western Australia,Upper Reach,Swan Valley,Australia,45,3.5,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/upper-reach-black-bream-red/w/2622796
2622809,Herrenberg-Honigsäckel Riesling Feinherb,Riesling Feinherb,2,White Wine,Pfalz,Herrenberg-Honigsäckel,Pfalz,Germany,12,3.9,0.0,5.0,,2.418182,1.0818181,,https://www.vivino.com/GB/en/herrenberg-honigsackel-riesling-feinherb/w/2622809
2622827,Welkovits Neusiedlersee Hügelland Blaufränkisch,Neusiedlersee Hügelland Blaufränkisch,1,Red Wine,Neusiedlersee,Welkovits,Neusiedlersee,Austria,29,3.5,0.0,4.4719996,,3.473778,1.0231111,3.0,https://www.vivino.com/GB/en/welkovits-neusiedlersee-hugelland-blaufrankisch/w/2622827
2622862,Giro del Gorner Reserva Cabernet Sauvignon - Merlot,Reserva Cabernet Sauvignon - Merlot,1,Red Wine,Penedès,Giro del Gorner,Penedès,Spain,90,3.7,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/giro-del-gorner-reserva-cabernet-sauvignon-merlot-penedes/w/2622862
2622872,Domaine Viret Trilogie L Côtes-du-Rhône-Villages 'Saint-Maurice',Trilogie L Côtes-du-Rhône-Villages 'Saint-Maurice',1,Red Wine,Côtes-du-Rhône-Villages 'Saint-Maurice',Domaine Viret,Southern Rhône,France,51,4.0,0.0,3.790198,,4.021485,2.2921782,3.652475,https://www.vivino.com/GB/en/domaine-viret-trilogie-l-cotes-du-rhone-villages-saint-maurice/w/2622872
2622889,Rainer Sauer Silvaner Muschelkalk,Silvaner Muschelkalk,2,White Wine,Franken,Rainer Sauer,Franken,Germany,27,4.1,0.0,3.8222222,,2.5,1.8877777,,https://www.vivino.com/GB/en/rainer-sauer-silvaner-muschelkalk/w/2622889
2622891,Paul Lato Le Souvenir Sierra Madre Vineyard Chardonnay,Le Souvenir Sierra Madre Vineyard Chardonnay,2,White Wine,Central Coast,Paul Lato,Central Coast,United States,318,4.3,14.2,3.3035982,,4.2818055,2.586785,,https://www.vivino.com/GB/en/paul-lato-wines-le-souvenir-sierra-madre-vineyard-chardonnay/w/2622891
2622894,Bodegas Fuentespina Selección,Selección,1,Red Wine,Ribera del Duero,Bodegas Fuentespina,Castilla y León,Spain,1971,3.5,14.2,3.7803876,,3.8342183,1.3979053,3.6022668,https://www.vivino.com/GB/en/bodegas-fuentespina-seleccion/w/2622894
2622916,Ahrweiler Winzer Verein Roter Turm Spätburgunder Trocken,Roter Turm Spätburgunder Trocken,1,Red Wine,Ahrweiler,Ahrweiler Winzer Verein,Ahr,Germany,14,3.9,12.5,4.1,,1.3,1.0,1.9,https://www.vivino.com/GB/en/ahrweiler-winzer-verein-roter-turm-spatburgunder-trocken/w/2622916
2622918,Radford Dale Nudity Syrah,Nudity Syrah,1,Red Wine,Paarl,Radford Dale,Stellenbosch,South Africa,471,3.5,12.3,3.7093644,,4.1036315,1.4688976,3.2666538,https://www.vivino.com/GB/en/radford-dale-nudity-syrah/w/2622918
2622923,Pere Guardiola Floresta 3B8,Floresta 3B8,1,Red Wine,Empordà,Pere Guardiola,Empordà,Spain,114,3.5,14.0,3.3561609,,4.1725893,1.1250893,3.2945535,https://www.vivino.com/GB/en/pere-guardiola-floresta-3b8/w/2622923
2622926,Ilsley Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Ilsley,Napa Valley,United States,14,4.4,0.0,4.075946,,3.0,1.0,,https://www.vivino.com/GB/en/ilsley-sauvignon-blanc/w/2622926
2622935,Villa San-Juliette Romantique Reserve,Romantique Reserve,1,Red Wine,Paso Robles,Villa San-Juliette,Paso Robles,United States,35,4.3,14.9,3.7096512,,4.664186,1.3615116,3.3290696,https://www.vivino.com/GB/en/villa-san-juliette-romantique-reserve/w/2622935
2622957,Alessandria Giovanni Vino Barolo Vendemmia,Vino Barolo Vendemmia,1,Red Wine,Barolo,Alessandria Giovanni,Barolo,Italy,15,4.3,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/alessandria-giovanni-vino-barolo-vendemmia/w/2622957
2622972,Black Toro Red,Red,1,Red Wine,Languedoc-Roussillon,Black Toro,Languedoc-Roussillon,France,52,3.7,0.0,4.0156,,4.02,1.0,4.0,https://www.vivino.com/GB/en/fr-black-toro-red/w/2622972
2622996,Bodega Altus Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Bodega Altus,Mendoza,Argentina,23,3.3,13.9,3.195055,,3.7636263,1.3027472,3.1558242,https://www.vivino.com/GB/en/bodega-altus-reserva-cabernet-sauvignon/w/2622996
2623015,Barton Riley's Riesling,Riley's Riesling,2,White Wine,Southern New South Wales,Barton,Southern New South Wales,Australia,12,3.5,0.0,4.0,,3.4104083,1.0265306,,https://www.vivino.com/GB/en/au-barton-riley-s-riesling/w/2623015
2623017,Terres Falmet Mourvèdre,Mourvèdre,1,Red Wine,Vin de France,Terres Falmet,Languedoc-Roussillon,France,108,3.8,13.5,3.832381,,3.8891666,1.5207143,3.786786,https://www.vivino.com/GB/en/terres-falmet-mourvedre/w/2623017
2623035,Jeir Creek Canberra District Shiraz,Canberra District Shiraz,1,Red Wine,New South Wales,Jeir Creek,New South Wales,Australia,25,3.8,0.0,3.2088234,,4.6575294,2.1338825,3.1827059,https://www.vivino.com/GB/en/jeir-creek-canberra-district-shiraz/w/2623035
2623038,Baker & Brain Le Mistral Vineyard Syrah,Le Mistral Vineyard Syrah,1,Red Wine,Monterey County,Baker & Brain,Central Coast,United States,26,4.3,0.0,3.2794118,,4.5191174,1.0,4.0,https://www.vivino.com/GB/en/baker-brain-le-mistral-monterey-county-syrah/w/2623038
2623051,Tradição Tinto,Tinto,1,Red Wine,Lisboa,Tradição,Lisboa,Portugal,568,3.3,0.0,3.0749085,,3.1584616,2.6002014,2.975531,https://www.vivino.com/GB/en/tradicao-tinto-estremadura/w/2623051
2623058,Vena Cava Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Valle de Guadalupe,Vena Cava,Valle de Guadalupe,Mexico,808,4.1,14.5,3.2578447,,4.4141955,1.5967816,3.315201,https://www.vivino.com/GB/en/vena-cava-cabernet-sauvignon/w/2623058
2623078,Larkmead Lillie,Lillie,2,White Wine,Napa Valley,Larkmead,Calistoga,United States,216,4.4,0.0,3.820601,,2.9275537,1.1293993,,https://www.vivino.com/GB/en/larkmead-lillie/w/2623078
2623100,Silent Way Pinot Noir,Pinot Noir,1,Red Wine,Macedon Ranges,Silent Way,Macedon Ranges,Australia,90,3.6,13.0,3.5545704,,3.099723,1.5491413,1.9127966,https://www.vivino.com/GB/en/silent-way-pinot-noir/w/2623100
2623126,Canals & Munné Cava Insuperable Brut Reserva,Cava Insuperable Brut Reserva,3,Sparkling,Cava,Canals & Munné,Catalunya,Spain,313,3.7,12.0,3.4487197,3.7364008,2.9330919,,,https://www.vivino.com/GB/en/canals-and-munn-cava-insuperable-brut-reserva/w/2623126
2623131,Ridge Vineyards Home Ranch,Home Ranch,1,Red Wine,Santa Cruz Mountains,Ridge Vineyards,California,United States,62,4.5,13.8,3.8114119,,5.0,1.1960001,3.8164706,https://www.vivino.com/GB/en/ridge-vineyards-santa-cruz-mountain-home-ranch/w/2623131
2623132,Domaine Les Gryphées Les Gryphées Cuvée Tradition Beaujolais,Les Gryphées Cuvée Tradition Beaujolais,1,Red Wine,Beaujolais,Domaine Les Gryphées,Beaujolais,France,27,3.4,0.0,5.0,,1.0,1.0,1.4964706,https://www.vivino.com/GB/en/pierre-durdilly-beaujolais-les-gryphees-tradition-cuvee-speciale-vieille-vigne/w/2623132
2623134,Guglielmo Private Reserve Pinot Noir,Private Reserve Pinot Noir,1,Red Wine,Monterey,Guglielmo,San Francisco Bay,United States,30,3.7,0.0,3.514,,3.0811427,1.5377142,2.029,https://www.vivino.com/GB/en/guglielmo-private-reserve-pinot-noir/w/2623134
2623138,Ghislain Kohut Bourgogne Ravry Pinot Noir,Bourgogne Ravry Pinot Noir,1,Red Wine,Bourgogne,Ghislain Kohut,Bourgogne,France,91,3.7,0.0,3.2209303,,3.181395,1.0,2.0953488,https://www.vivino.com/GB/en/ghislain-kohut-bourgogne-ravry-pinot-noir/w/2623138
2623140,Dusk Fair Play Petite Sirah,Fair Play Petite Sirah,1,Red Wine,California,Dusk,Columbia Valley,United States,25,3.3,0.0,3.53,,4.5,1.0,5.0,https://www.vivino.com/GB/en/dusk-fair-play-petite-sirah/w/2623140
2623144,Policalpo Red,Red,1,Red Wine,Piemonte,Policalpo,Piemonte,Italy,55,3.8,0.0,2.9403844,,4.0,1.591923,3.2284617,https://www.vivino.com/GB/en/policalpo-red/w/2623144
2623150,Laurent Gauthier Châtenay Vieilles Vignes Chiroubles,Châtenay Vieilles Vignes Chiroubles,1,Red Wine,Chiroubles,Laurent Gauthier,Beaujolais,France,164,3.7,12.5,4.7984614,,1.043077,1.1184616,1.5875385,https://www.vivino.com/GB/en/laurent-gauthier-chatenay-vieilles-vignes-chiroubles/w/2623150
2623154,Artajona Belate Tinto,Belate Tinto,1,Red Wine,Navarra,Artajona,Navarra,Spain,48,3.3,0.0,2.5572727,,4.3636365,1.2727273,3.590909,https://www.vivino.com/GB/en/artajona-belate-tinto/w/2623154
2623158,Peters Family Winery Sonoma Stage Vineyard Chardonnay,Sonoma Stage Vineyard Chardonnay,2,White Wine,Sonoma Coast,Peters Family Winery,Sonoma County,United States,12,3.5,0.0,3.0,,5.0,2.887059,,https://www.vivino.com/GB/en/peters-family-winery-sonoma-stage-vineyard-chardonnay-sonoma-coast/w/2623158
2623164,Moppity Vineyards Chardonnay,Chardonnay,2,White Wine,Southern New South Wales,Moppity Vineyards,Southern New South Wales,Australia,48,3.4,0.0,3.411429,,3.47,1.7176429,,https://www.vivino.com/GB/en/moppity-vineyards-tumbarumba-chardonnay/w/2623164
2623170,Robledo Family The Seven Brothers Red Blend,The Seven Brothers Red Blend,1,Red Wine,North Coast,Robledo Family,Sonoma Valley,United States,139,3.9,14.0,3.6411047,,4.885116,1.2868605,3.5237792,https://www.vivino.com/GB/en/robledo-family-winery-the-seven-brothers-red-blend/w/2623170
2623173,Sandbanks Pinot Grigio,Pinot Grigio,2,White Wine,Ontario,Sandbanks,Ontario,Canada,220,3.5,0.0,2.4853714,,3.1183841,1.8850219,,https://www.vivino.com/GB/en/sandbanks-pinot-grigio/w/2623173
2623184,Honorio Rubio Anadas,Anadas,2,White Wine,Rioja,Honorio Rubio,Rioja,Spain,246,4.2,13.0,3.2628987,,4.3728986,2.2591302,,https://www.vivino.com/GB/en/honorio-rubio-anadas/w/2623184
2623213,Castillo de Bozzo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Castillo de Bozzo,Maule Valley,Chile,305,3.2,0.0,3.1029334,,3.8864665,1.6065334,3.3426,https://www.vivino.com/GB/en/castillo-de-bozzo-cabernet-sauvignon/w/2623213
2623220,Rutz Cellars Chardonnay,Chardonnay,2,White Wine,Alexander Valley,Rutz Cellars,Sonoma County,United States,56,3.6,0.0,3.2707143,,4.497143,2.7610714,,https://www.vivino.com/GB/en/rutz-cellars-chardonnay-alexander-valley/w/2623220
2623228,Pierre-Yves Colin-Morey Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,75,4.4,13.5,3.0875597,,3.6487079,1.1929187,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-chassagne-montrachet-premier-cru-morgeot/w/2623228
2623229,Allacher Blaufränkisch,Blaufränkisch,1,Red Wine,Neusiedlersee,Allacher,Burgenland,Austria,18,3.8,0.0,3.8108108,,3.5045946,1.918919,3.5405405,https://www.vivino.com/GB/en/allacher-81634-blaufrankisch/w/2623229
2623245,Domaine Tourbillon Rosé,Rosé,4,Rosé Wine,Côtes-du-Rhône,Domaine Tourbillon,Southern Rhône,France,84,3.6,13.0,3.1511629,,3.6511629,1.6976744,,https://www.vivino.com/GB/en/tourbillon-rose/w/2623245
2623264,Miani Filip Rosso,Filip Rosso,1,Red Wine,Colli Orientali del Friuli,Miani,Colli Orientali del Friuli,Italy,65,4.4,14.0,2.4310303,,4.289212,1.5180607,2.9636364,https://www.vivino.com/GB/en/azienda-agricola-miani-di-pontoni-enzo-filip-rosso/w/2623264
2623265,Mr. Riggs Three Corner Jack Blend,Three Corner Jack Blend,1,Red Wine,McLaren Vale,Mr. Riggs,Fleurieu,Australia,203,3.5,14.5,3.7924747,,5.0,1.542983,3.4456608,https://www.vivino.com/GB/en/mr-riggs-wine-company-three-corner-jack-blend/w/2623265
2623266,Weingut Meierer Kesten Riesling Feinherb,Kesten Riesling Feinherb,2,White Wine,Mosel,Weingut Meierer,Mosel,Germany,46,4.1,0.0,4.8008475,,2.9635594,1.4271188,,https://www.vivino.com/GB/en/meierer-mosel/w/2623266
2623268,Christian Barthel Pinot Noir Rouge d'Albe,Pinot Noir Rouge d'Albe,1,Red Wine,Alsace,Christian Barthel,Alsace,France,88,3.8,0.0,4.125,,2.0,1.0,2.0,https://www.vivino.com/GB/en/christian-barthel-pinot-noir-rouge-d-albe/w/2623268
2623270,Molly's Cradle Shiraz,Shiraz,1,Red Wine,Clare Valley,Molly's Cradle,New South Wales,Australia,70,3.3,0.0,3.0943532,,4.593647,2.2461178,3.138471,https://www.vivino.com/GB/en/molly-s-cradle-shiraz-clare-valley/w/2623270
2623286,Château Ministre Prestige Rouge,Prestige Rouge,1,Red Wine,Languedoc,Château Ministre,Languedoc,France,196,3.6,0.0,3.754737,,3.8297076,1.1028072,3.882105,https://www.vivino.com/GB/en/chateau-ministre-prestige-rouge/w/2623286
2623287,Saglietto Riviera Ligure di Ponente Vermentino,Riviera Ligure di Ponente Vermentino,2,White Wine,Liguria,Saglietto,Liguria,Italy,14,3.8,0.0,3.0,,4.0,1.9890908,,https://www.vivino.com/GB/en/saglietto-riviera-ligure-di-ponente-vermentino/w/2623287
2623296,Katnook The Caledonian Cabernet - Shiraz,The Caledonian Cabernet - Shiraz,1,Red Wine,Coonawarra,Katnook,Coonawarra,Australia,130,3.9,14.0,3.0914166,,4.97875,1.3270833,3.6176171,https://www.vivino.com/GB/en/au-katnook-the-caledonian-cabernet-shiraz/w/2623296
2623298,The Three Bears Margaret River Shiraz,Margaret River Shiraz,1,Red Wine,Margaret River,The Three Bears,South West Australia,Australia,44,3.2,0.0,3.0536842,,4.6397367,1.5578947,3.5328948,https://www.vivino.com/GB/en/the-three-bears-margaret-river-shiraz/w/2623298
2623301,Lone Kauri Chardonnay,Chardonnay,2,White Wine,North Island,Lone Kauri,Marlborough,New Zealand,65,3.4,0.0,3.565345,,3.5125,1.3866378,,https://www.vivino.com/GB/en/lone-kauri-chardonnay/w/2623301
2623326,Fontezoppa Falcotto Serrapetrona,Falcotto Serrapetrona,1,Red Wine,Serrapetrona,Fontezoppa,Marche,Italy,238,3.6,13.5,3.2646234,,3.1801434,1.1362007,3.03276,https://www.vivino.com/GB/en/fontezoppa-falcotto-serrapetrona/w/2623326
2623342,Château Vieux Mouleyre Fronsac Rouge,Fronsac Rouge,1,Red Wine,Fronsac,Château Vieux Mouleyre,Bordeaux,France,29,3.5,0.0,2.8333333,,4.0,1.1666666,2.8333333,https://www.vivino.com/GB/en/chateau-vieux-mouleyre-fronsac-rouge/w/2623342
2623363,Weinbau Markus Ruch Gächlingen Schlemmweg Pinot Noir,Gächlingen Schlemmweg Pinot Noir,1,Red Wine,Schaffhausen,Weinbau Markus Ruch,Schaffhausen,Switzerland,119,4.2,0.0,3.8837934,,2.1025672,1.7529885,2.3693871,https://www.vivino.com/GB/en/weinbau-markus-ruch-gachlingen-schlemmweg-pinot-noir-schaffhausen/w/2623363
2623368,Vigneti Torre Orientale Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Friuli Grave,Vigneti Torre Orientale,Friuli-Venezia Giulia,Italy,24,3.3,12.5,1.9457142,,3.88,1.9031429,2.9354286,https://www.vivino.com/GB/en/vigneti-torre-orientale-refosco-dal-peduncolo-rosso/w/2623368
2623379,Duval-Leroy Dry-Rosé Champagne,Dry-Rosé Champagne,3,Sparkling,Champagne,Duval-Leroy,Champagne,France,15,4.1,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/champagne-duval-leroy-champagne-dry-rose/w/2623379
2623402,Cravanzola Roero Arneis,Roero Arneis,2,White Wine,Piemonte,Cravanzola,Piemonte,Italy,83,3.5,0.0,3.3368964,,3.1871264,2.1013794,,https://www.vivino.com/GB/en/cravanzola-roero-arneis/w/2623402
2623406,Maccari Duplavilis Prosecco Extra Dry,Duplavilis Prosecco Extra Dry,3,Sparkling,Veneto,Maccari,Veneto,Italy,141,3.4,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/maccari-duplavilis-prosecco-extra-dry/w/2623406
2623425,Payten & Jones Browne's Block Pinot Noir,Browne's Block Pinot Noir,1,Red Wine,Victoria,Payten & Jones,Victoria,Australia,74,3.9,13.0,3.6781394,,3.034031,1.4352713,1.5828682,https://www.vivino.com/GB/en/payten-jones-148454-browne-s-block-pinot-noir/w/2623425
2623457,Castel Annenberg Aura,Aura,2,White Wine,Südtirol - Alto Adige,Castel Annenberg,Südtirol - Alto Adige,Italy,14,3.4,0.0,3.094,,3.5333333,2.4466667,,https://www.vivino.com/GB/en/castel-annenberg-aura/w/2623457
2623458,Vina Padilla Tempranillo,Tempranillo,1,Red Wine,Castilla,Vina Padilla,Castilla,Spain,159,3.1,0.0,2.6241333,,4.0452003,1.8525333,3.7522664,https://www.vivino.com/GB/en/vina-padilla-tempranillo/w/2623458
2623463,Urbano Tempranillo - Cabernet Sauvignon,Tempranillo - Cabernet Sauvignon,1,Red Wine,Castilla y León,Urbano,Castilla,Spain,284,2.9,0.0,3.0133336,,3.7666667,1.3922223,2.7422223,https://www.vivino.com/GB/en/urbano-tempranillo-cabernet-sauvignon/w/2623463
2623468,Cellier des Princes V.P.O Rosé,V.P.O Rosé,4,Rosé Wine,Vaucluse,Cellier des Princes,Vaucluse,France,18,3.0,0.0,3.6162791,,3.3488371,1.1046512,,https://www.vivino.com/GB/en/cellier-des-princes-v-p-o-rose/w/2623468
2623477,Mac Forbes RS7 Riesling,RS7 Riesling,2,White Wine,Strathbogie Ranges,Mac Forbes,Yarra Valley,Australia,18,3.9,0.0,4.1085715,,3.4342856,1.0,,https://www.vivino.com/GB/en/mac-forbes-rs7-ranges/w/2623477
2623480,Esterházy Cuvée Reserve Pinot Noir,Cuvée Reserve Pinot Noir,1,Red Wine,Burgenland,Esterházy,Burgenland,Austria,396,3.4,13.0,4.2651963,,2.0123565,1.4433837,2.2974923,https://www.vivino.com/GB/en/esterhazy-cuvee-reserve-pinot-noir/w/2623480
2623500,Rothbury Estate Grey Label Cabernet Sauvignon,Grey Label Cabernet Sauvignon,1,Red Wine,Mudgee,Rothbury Estate,South Eastern Australia,Australia,24,3.7,0.0,3.0,,5.0,1.0,3.5833333,https://www.vivino.com/GB/en/rothbury-estate-grey-label-cabernet-sauvignon-mudgee/w/2623500
2623513,Brugarol Bell-Lloc Tinto,Bell-Lloc Tinto,1,Red Wine,Empordà,Brugarol,Empordà,Spain,42,4.1,0.0,2.7826471,,3.7726467,1.4470587,3.084853,https://www.vivino.com/GB/en/brugarol-bell-lloc-tinto-empord/w/2623513
2623517,Schwarz Kitzeck Wunsum Sauvignon Blanc,Wunsum Sauvignon Blanc,2,White Wine,Steiermark,Schwarz Kitzeck,Neusiedlersee,Austria,39,3.8,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/schwarz-kitzeck-sausal-sauvignon-blanc/w/2623517
2623523,Schwarz Kitzeck Koregg Grauburgunder,Koregg Grauburgunder,2,White Wine,Steiermark,Schwarz Kitzeck,Neusiedlersee,Austria,30,3.7,0.0,2.3764286,,2.642857,1.4785715,,https://www.vivino.com/GB/en/schwarz-kitzeck-sausal-koregg-gbk-grauburgunder/w/2623523
2623535,Lidl Château Villenouvette Corbières,Château Villenouvette Corbières,1,Red Wine,Corbières,Lidl,Württemberg,Germany,99,2.9,0.0,4.0942855,,3.9266667,1.0,4.062857,https://www.vivino.com/GB/en/lidl-chateau-villenouvette-corbieres/w/2623535
2623539,Louis Nicaise Extra-Brut Champagne Premier Cru,Extra-Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Louis Nicaise,Champagne,France,108,4.0,0.0,4.611821,4.605751,4.230032,,,https://www.vivino.com/GB/en/louis-nicaise-extra-brut-champagne-premier-cru/w/2623539
2623541,Mistral Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Mistral,Pays d'Oc,France,37,3.4,0.0,4.0,,3.6554055,1.0,4.1745944,https://www.vivino.com/GB/en/mistral-reserve-cabernet-sauvignon/w/2623541
2623547,Andreas Braun Thüngersheimer Ravensburg Silvaner Kabinett Trocken,Thüngersheimer Ravensburg Silvaner Kabinett Trocken,2,White Wine,Franken,Andreas Braun,Franken,Germany,14,3.8,0.0,3.625,,2.25,1.0,,https://www.vivino.com/GB/en/de-andreas-braun-franken-volkacher-ratsherr-kabinett-trocken-silvaner/w/2623547
2623593,Kress Müller Thurgau,Müller Thurgau,2,White Wine,Baden,Kress,Baden,Germany,152,4.0,12.5,2.6811595,,2.5043478,1.7498552,,https://www.vivino.com/GB/en/kress-muller-thurgau-baden/w/2623593
2623606,Foucher Lebrun La Chapelle Lorette Pouilly-Fumé,La Chapelle Lorette Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Foucher Lebrun,Touraine,France,29,3.6,0.0,4.057778,,2.5022223,1.0,,https://www.vivino.com/GB/en/foucher-lebrun-la-chapelle-lorette-pouilly-fume/w/2623606
2623611,Vigneau-Chevreau Cuvée Clos Baglin Vouvray,Cuvée Clos Baglin Vouvray,2,White Wine,Vouvray,Vigneau-Chevreau,Touraine,France,133,4.0,12.0,4.5314775,,2.236534,2.1219885,,https://www.vivino.com/GB/en/domaine-vigneau-chevreau-cuvee-clos-baglin-vouvray/w/2623611
