year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,149725403,1646873,52,4.0
2015,148222911,1646873,220,3.9
2014,30367032,1646873,103,3.7
2013,41230496,1646873,68,3.6
2012,19341618,1646873,248,3.6
2011,3433104,1646873,177,3.5
2010,4164381,1646873,57,3.2
2009,2827524,1646873,82,3.5
2008,2513947,1646873,45,3.3
2007,2914646,1646873,21,3.6
2006,3918048,1646873,17,4.1
2005,3913316,1646873,21,3.8
2004,4376466,1646873,13,3.5
2001,2989139,1646873,13,4.0
1994,4581741,1646873,20,2.7
2014,10988720,1646880,12,3.3
2016,142765217,1646897,146,3.6
2015,70654200,1646897,76,4.0
2014,17250182,1646897,32,3.8
2012,3639250,1646897,75,3.9
2008,2583913,1646897,101,3.6
2018,160011766,1646898,21,3.6
2017,152592167,1646898,10,3.7
2014,18797016,1646898,18,3.1
2013,12521165,1646898,100,3.3
2016,150995536,1646900,22,3.7
2015,22596399,1646900,16,3.8
2014,14496300,1646900,10,4.0
2013,7280614,1646900,17,3.9
2017,151654558,1646909,1149,3.9
2016,144731804,1646909,59,3.6
2015,14716140,1646909,1379,3.8
2014,5142325,1646909,65,3.7
2013,3604938,1646909,1060,3.7
2012,3269981,1646909,23,3.6
2011,2576197,1646909,286,3.8
2010,2514036,1646909,524,3.5
2009,2516119,1646909,139,3.2
2008,2564658,1646909,61,3.3
2007,2832983,1646909,21,2.8
2018,158464312,1646910,31,3.6
2017,151636543,1646910,72,3.2
2016,147105035,1646910,127,3.1
2015,33565383,1646910,18,3.3
2014,11259289,1646910,57,3.2
2013,9700959,1646910,36,3.4
2012,7437985,1646910,29,3.2
2011,3012823,1646910,19,3.4
2010,2514039,1646910,19,3.2
2009,2612526,1646910,19,3.1
2011,14514015,1646913,181,4.1
2009,2623502,1646913,11,3.8
2011,5204864,1646915,99,4.2
2009,2514055,1646915,125,4.1
2016,151409636,1646917,26,3.4
2009,2514058,1646917,28,3.3
2013,19109465,1646918,35,3.6
2011,8095433,1646918,22,3.7
2010,2514061,1646918,23,3.2
2014,7014425,1646922,14,4.4
2013,7014435,1646922,26,4.4
2012,7014440,1646922,29,4.1
2011,20681055,1646922,39,4.4
2009,2514074,1646922,40,4.5
2008,5778208,1646922,22,4.4
2007,3063272,1646922,16,4.3
2018,156199256,1646928,94,3.9
2017,153004363,1646928,134,3.8
2016,148773375,1646928,193,3.6
2015,34307927,1646928,162,3.7
2014,16295434,1646928,50,3.6
2013,7165937,1646928,23,3.7
2012,2762803,1646928,60,3.6
2011,2514092,1646928,28,3.6
2017,153363117,1646931,34,3.8
2016,155871928,1646931,28,4.0
2015,149392536,1646931,21,3.7
2013,27630783,1646931,50,3.5
2012,3529344,1646931,25,3.8
2018,160999925,1646951,22,3.8
2017,155048744,1646951,90,3.9
2016,154970070,1646951,50,4.1
2015,146068469,1646951,80,3.8
2014,69244308,1646951,79,3.7
2013,10180699,1646951,75,3.8
2012,3463221,1646951,58,3.9
2011,2514153,1646951,13,3.7
2017,157945939,1646955,13,3.5
2015,75660934,1646955,22,3.8
2014,26554847,1646955,10,3.3
2015,117132240,1646964,36,3.5
2010,13845232,1646964,14,3.1
2009,2514190,1646964,16,4.1
2018,156453299,1646970,120,4.0
2017,152148653,1646970,241,4.0
2016,99128543,1646970,357,4.1
2015,22734825,1646970,242,4.0
2014,18461611,1646970,327,4.0
2013,5609407,1646970,323,3.9
2012,3588582,1646970,246,3.9
2011,3639915,1646970,277,3.8
2010,2514219,1646970,98,3.7
2009,2746891,1646970,24,4.1
2008,2540818,1646970,27,3.3
2007,2583015,1646970,114,3.8
2006,3213624,1646970,19,4.0
2018,156328150,1646980,11,4.5
2016,156221174,1646980,26,4.6
2015,25142851,1646980,18,4.3
2014,32309895,1646980,17,4.5
2013,18954692,1646980,23,4.7
2012,8888636,1646980,44,4.3
2011,2514240,1646980,24,4.5
2010,2671164,1646980,13,4.3
2009,5151697,1646980,17,4.1
2018,160550828,1646982,12,3.7
2016,144858614,1646982,25,3.6
2015,146767167,1646982,64,3.9
2014,23605289,1646982,38,3.7
2013,6726211,1646982,13,4.0
2012,3430552,1646982,18,4.3
2011,2514252,1646982,10,4.2
2019,161254861,1646984,196,3.5
2018,160331981,1646984,42,3.5
2017,154741890,1646984,27,3.4
2016,151445225,1646984,52,3.5
2015,81214420,1646984,43,3.4
2014,16130568,1646984,64,3.3
2013,4376322,1646984,129,3.4
2012,2514257,1646984,75,2.9
2019,163128281,1647008,24,3.4
2017,157740564,1647008,14,3.2
2016,153273739,1647008,11,3.5
2013,5438008,1647008,11,3.7
2012,2514324,1647008,12,3.8
2014,13176338,1647020,11,3.5
2013,6868863,1647020,13,3.7
2012,3256734,1647020,11,4.1
2011,2514379,1647020,13,3.6
2014,152283236,1647028,30,3.6
2013,31754201,1647028,38,3.3
2014,141226222,1647037,13,3.5
2013,9559501,1647037,26,3.3
2012,3196823,1647037,36,3.3
2011,2660947,1647037,42,3.5
2010,4347063,1647037,13,3.7
2019,159555670,1647040,16,4.1
2018,157040373,1647040,36,3.8
2017,156757360,1647040,18,3.9
2016,151984892,1647040,37,4.0
2015,18483552,1647040,38,3.9
2014,21214042,1647040,42,4.0
2013,3860898,1647040,31,4.1
2012,2816100,1647040,19,3.3
2011,2514444,1647040,14,3.8
2010,2695396,1647040,16,3.7
2008,3973715,1647049,25,4.6
2002,2530769,1647049,11,4.8
2019,162363242,1647054,19,4.0
2018,159765620,1647054,68,3.9
2017,155218483,1647054,53,3.8
2016,146772801,1647054,36,3.6
2015,97907646,1647054,27,3.9
2014,4309732,1647054,11,4.4
2013,10195074,1647054,18,3.6
2012,4330527,1647054,39,3.7
2011,2514469,1647054,27,3.8
2018,159101465,1647057,42,3.7
2016,136493050,1647057,126,3.7
2015,25564626,1647057,100,3.6
2014,31023846,1647057,208,3.7
2012,3563991,1647057,238,3.8
2011,3563990,1647057,276,3.7
2009,2515001,1647057,685,3.7
2008,2543094,1647057,81,3.8
2007,3265253,1647057,50,3.9
2006,2514481,1647057,33,3.5
2018,159435009,1647059,49,3.6
2017,156457910,1647059,79,3.7
2016,146773703,1647059,100,3.9
2015,148144815,1647059,106,3.9
2014,139827776,1647059,79,4.1
2013,28139200,1647059,37,3.8
2012,7815211,1647059,25,3.5
2011,5896524,1647059,24,3.8
2010,76830540,1647059,10,4.0
2008,2269078,1647059,10,4.2
2018,164364835,1647061,16,4.2
2017,160523090,1647061,11,4.3
2016,155023294,1647061,16,4.2
2014,18427252,1647071,40,4.3
2013,14826381,1647071,25,4.2
2012,3716957,1647071,23,3.9
2010,2691283,1647071,15,3.5
2011,6773915,1647089,16,3.6
2010,2818230,1647089,21,3.3
2018,157409856,1647096,229,3.4
2017,152648496,1647096,454,3.5
2016,110873102,1647096,377,3.5
2015,50821721,1647096,317,3.5
2014,4245649,1647096,494,3.4
2013,3044275,1647096,229,3.3
2012,2898962,1647096,253,3.5
2011,2656254,1647096,93,3.2
2010,7356960,1647096,70,3.3
2009,4936278,1647096,24,3.5
2008,69313131,1647096,69,3.3
2017,155626048,1647101,40,3.9
2015,17348783,1647101,20,4.2
2014,24609264,1647101,13,3.7
2014,126192724,1647110,30,4.1
2013,147175107,1647110,39,4.1
2012,6212855,1647110,40,4.3
2010,5212563,1647110,28,3.8
2009,2514651,1647110,14,3.8
2018,161569906,1647155,36,3.3
2016,153174644,1647155,27,4.2
2015,32830939,1647155,34,3.9
2014,118705249,1647155,22,3.8
2012,18743033,1647155,13,3.7
2010,3988826,1647155,69,3.6
2015,142629766,1647156,14,3.9
2013,6248459,1647156,14,4.0
2019,163956718,1647160,13,4.3
2018,161002568,1647160,76,3.9
2017,151774663,1647160,70,4.1
2016,152755597,1647160,190,3.8
2015,144744222,1647160,330,4.1
2014,31924082,1647160,134,4.0
2013,3749127,1647160,59,3.9
2012,3018447,1647160,88,3.8
2011,2514776,1647160,82,3.9
2018,160564888,1647165,21,3.5
2017,151871126,1647165,27,3.6
2016,138183096,1647165,23,3.4
2015,29315619,1647165,10,4.0
2012,5054508,1647165,19,3.2
2018,162096290,1647177,25,3.7
2017,155446851,1647177,41,3.3
2016,152389460,1647177,28,3.3
2015,140446406,1647177,31,3.3
2014,34913763,1647177,25,3.4
2011,2514818,1647177,11,3.7
2019,162526617,1647178,19,3.9
2018,156560623,1647178,143,3.9
2017,152778135,1647178,166,3.8
2016,148447725,1647178,148,3.8
2015,21760282,1647178,72,4.0
2014,12989301,1647178,56,3.7
2013,4396188,1647178,58,3.9
2012,3146851,1647178,109,3.8
2011,2514820,1647178,60,3.9
2010,3841665,1647178,16,3.9
2017,156532715,1647193,14,3.8
2016,145190438,1647193,36,3.6
2015,32414773,1647193,45,4.0
2014,28865708,1647193,44,3.9
2013,3419721,1647193,28,3.8
2012,3431175,1647193,41,3.6
2011,3013031,1647193,42,3.4
2015,68077037,1647209,42,2.7
2014,13179602,1647209,26,3.3
2012,3861584,1647209,40,3.1
2017,154537191,1647222,17,3.7
2016,153064877,1647222,17,3.9
2014,149181209,1647222,12,4.3
2014,35047667,1647235,10,3.1
2014,30979326,1647238,15,4.0
2019,160203551,1647242,28,4.2
2018,158801376,1647242,39,4.1
2017,152142831,1647242,45,4.3
2016,117875015,1647242,17,4.2
2015,82397460,1647242,20,4.3
2014,13445279,1647242,20,4.1
2013,4546492,1647242,19,4.3
2012,3722582,1647242,26,4.3
1990,2515031,1647248,42,4.3
2001,2762927,1647256,10,4.0
2018,159517974,1647277,10,4.3
2017,152339074,1647277,22,4.0
2016,149433250,1647277,49,4.0
2015,25831667,1647277,57,4.0
2014,7592897,1647277,61,3.9
2013,10163091,1647277,48,4.1
2012,11112502,1647277,27,4.3
2011,2700177,1647277,53,4.0
2010,3414612,1647277,13,3.7
2009,2515150,1647277,49,3.9
2008,2762857,1647277,14,4.1
2003,2515157,1647281,18,4.2
2014,143307954,1647339,10,4.4
2011,19763955,1647339,20,4.1
2009,7829616,1647339,11,4.5
2008,4435824,1647339,10,4.0
2015,149113619,1647370,30,4.1
2013,28942388,1647370,10,3.7
2012,4466192,1647370,24,3.8
2010,5356978,1647370,26,3.5
2009,2673265,1647370,23,3.9
2020,166472054,1647388,12,3.7
2019,162184433,1647388,66,3.7
2018,157295587,1647388,103,3.8
2017,154250305,1647388,60,3.7
2016,149158987,1647388,50,3.7
2015,26869715,1647388,19,3.6
2014,31738839,1647388,10,3.5
2013,3460408,1647388,28,3.6
2019,161825229,1647421,37,3.4
2018,157975265,1647421,46,3.3
2017,154477463,1647421,107,3.5
2016,145568506,1647421,76,3.5
2015,48671590,1647421,73,3.3
2014,11305691,1647421,68,3.3
2013,3186637,1647421,18,3.0
2012,2880509,1647421,13,3.1
2019,160789256,1647435,137,3.7
2018,156355459,1647435,163,3.8
2017,151081283,1647435,174,3.8
2016,145409126,1647435,194,3.8
2015,73655714,1647435,217,3.9
2014,11970688,1647435,25,3.4
2013,4681126,1647435,45,3.5
2018,161869276,1647436,12,4.1
2017,157238643,1647436,16,3.6
2016,152781954,1647436,29,3.8
2015,145266335,1647436,15,4.0
2013,8883743,1647436,10,4.1
2012,2515674,1647436,15,4.1
2019,160494390,1647460,11,3.5
2017,152286435,1647460,70,3.5
2016,142067867,1647460,120,3.3
2015,18671804,1647460,140,3.4
2014,12546371,1647460,193,3.3
2013,11437932,1647460,100,3.2
2012,2846422,1647460,160,3.4
2011,2515766,1647460,156,3.4
2010,2598628,1647460,25,3.1
2009,2608614,1647460,42,3.1
2008,3383818,1647460,11,3.7
2019,159364820,1647468,94,3.3
2018,156837547,1647468,405,3.3
2017,151165869,1647468,448,3.3
2016,98997325,1647468,430,3.2
2015,14595556,1647468,332,3.2
2014,5056681,1647468,433,3.2
2013,3747929,1647468,441,3.1
2012,2625726,1647468,371,3.1
2011,2521733,1647468,58,3.1
2010,2570071,1647468,10,3.6
2018,161542208,1647471,67,3.7
2017,154286058,1647471,10,4.0
2015,58531737,1647471,102,3.8
2014,34313541,1647471,54,3.8
2013,12492661,1647471,11,3.7
2012,2945112,1647471,14,4.2
2017,150943193,1647475,32,3.9
2015,95659102,1647475,355,4.0
2013,3347286,1647475,671,3.9
2012,3264825,1647475,117,3.8
2011,2527591,1647475,392,4.0
2010,2538226,1647475,120,3.5
2009,2541139,1647475,156,3.8
2008,2515805,1647475,193,3.7
2016,162670601,1647493,20,3.7
2015,158336137,1647493,19,3.4
2012,29324980,1647493,36,3.6
2018,161390520,1647495,14,3.9
2017,156014831,1647495,17,3.7
2016,152794459,1647495,17,4.4
2015,149666698,1647495,13,3.3
2014,152629226,1647495,32,3.9
2016,152825020,1647501,17,3.9
2013,3074977,1647501,21,3.8
2012,6351365,1647501,10,3.6
2010,2518766,1647501,20,3.2
2013,8826383,1647529,24,3.8
2012,146650765,1647529,34,4.1
2011,4453266,1647529,99,3.8
2010,3894627,1647529,110,4.2
2009,4094367,1647529,76,4.2
2008,3842415,1647529,61,4.1
2007,3018320,1647529,141,4.0
2006,2744736,1647529,143,4.2
2005,2516038,1647529,113,4.2
2004,2607994,1647529,85,3.9
2003,3274184,1647529,56,3.9
2002,3048307,1647529,26,4.2
2010,3636959,1647538,33,4.3
2007,2877807,1647538,18,4.4
2016,161506000,1647539,10,4.1
2012,12304288,1647539,13,3.8
2011,5512931,1647539,12,4.2
2016,157827759,1647548,16,3.8
2014,31090651,1647548,10,3.8
2013,3604953,1647548,13,3.2
2012,2563970,1647548,43,3.6
2011,4400265,1647548,14,3.7
2010,2516117,1647548,31,4.1
2015,39455501,1647550,20,3.1
2014,12299566,1647550,46,3.1
2013,3932732,1647550,26,3.2
2012,2516124,1647550,54,3.2
2011,2521230,1647550,35,3.1
2010,2570265,1647550,16,2.8
2018,161494255,1647556,25,3.8
2017,158603997,1647556,32,3.8
2016,148146048,1647556,29,3.6
2015,148376191,1647556,90,3.9
2014,34753887,1647556,79,3.9
2013,10214350,1647556,46,3.7
2012,4518735,1647556,25,3.7
2011,3243957,1647556,40,3.6
1995,16294706,1647556,13,3.8
2015,39385839,1647565,25,3.8
2014,65359164,1647565,15,4.3
2010,3321565,1647565,15,3.8
2019,163179675,1647590,15,3.6
2018,158650578,1647590,48,4.3
2017,156812574,1647590,57,4.2
2016,152919232,1647590,42,4.1
2015,23922451,1647590,33,3.8
2014,10976061,1647590,23,3.9
2013,4597668,1647590,29,3.9
2012,3589958,1647590,25,4.1
2011,3406164,1647590,19,3.7
2018,156865345,1647594,15,4.3
2014,5362714,1647594,14,4.2
2013,9201770,1647594,247,4.1
2012,5362715,1647594,163,3.9
2011,7590363,1647594,86,4.0
2010,3695739,1647594,100,3.9
2009,3774174,1647594,42,4.2
2006,2687855,1647594,23,3.5
2018,161053646,1647597,49,3.7
2017,157511448,1647597,23,3.8
2016,155017096,1647597,53,4.0
2015,156066104,1647597,60,3.9
2014,99999663,1647597,31,4.1
2013,152713985,1647597,11,3.3
2013,6737598,1647606,20,4.1
2001,15818348,1647606,21,4.0
1989,12748158,1647606,25,4.0
2019,161555503,1647615,120,3.5
2018,158170597,1647615,75,3.5
2017,155106599,1647615,403,3.4
2016,124981584,1647615,188,3.5
2015,15798215,1647615,494,3.4
2014,7816015,1647615,480,3.3
2013,3500758,1647615,841,3.3
2012,2516385,1647615,307,3.2
2011,2692447,1647615,11,3.7
2018,160776645,1647637,20,3.3
2017,152231463,1647637,25,3.4
2016,141984618,1647637,13,2.8
2015,33372007,1647637,23,3.1
2014,31428239,1647637,42,3.0
2013,6129712,1647637,73,3.5
2012,2677436,1647637,46,3.1
2011,2597622,1647637,86,3.3
2010,2516469,1647637,39,3.3
2017,155555390,1647644,81,3.4
2016,147886487,1647644,16,3.7
2015,22405025,1647644,25,3.7
2013,22405029,1647644,52,3.3
2011,3694512,1647644,175,3.3
1999,3824262,1647644,23,4.3
1985,3238459,1647644,12,4.3
2011,2516507,1647647,23,3.8
2014,11707450,1647649,94,3.8
2012,4189588,1647649,54,3.6
2011,4203637,1647649,93,3.7
2018,159784784,1647655,13,4.2
2017,151088035,1647655,88,4.1
2016,144613942,1647655,104,4.1
2015,50168386,1647655,57,3.8
2014,12033740,1647655,121,4.1
2013,13387776,1647655,261,4.0
2012,5603312,1647655,104,4.1
2011,4014355,1647655,93,4.1
2010,2591170,1647655,23,3.8
2010,3704747,1647657,10,3.3
2015,120208980,1647674,33,3.6
2012,10649881,1647674,29,3.6
2016,144066730,1647685,15,4.6
2015,18021852,1647685,35,4.4
2013,5261971,1647685,60,4.4
2011,3957085,1647685,140,4.5
2010,2939263,1647685,13,4.1
2007,2777052,1647685,219,4.4
2006,2846714,1647685,136,4.3
2004,6665109,1647685,85,4.5
2001,3639489,1647685,56,4.5
1999,2945920,1647685,54,4.5
1997,3520216,1647685,49,4.5
1995,2714634,1647685,57,4.5
1994,3995304,1647685,23,4.0
1993,5096027,1647685,15,4.0
1990,5622594,1647685,48,4.5
1988,2516605,1647685,32,4.3
1987,7402527,1647685,17,3.9
2019,163289858,1647713,137,4.1
2018,160916021,1647713,28,3.7
2017,157105446,1647713,700,3.9
2016,149754072,1647713,15,3.5
2015,142710748,1647713,48,3.8
2014,26293313,1647713,59,3.7
2018,160048306,1647742,11,3.8
2017,156437932,1647742,13,3.2
2018,157037493,1647755,59,3.7
2017,152996452,1647755,25,3.3
2016,143798477,1647755,45,3.5
2015,143319094,1647755,18,3.0
2015,14285865,1647761,33,4.1
2013,6276222,1647761,68,4.3
2012,6468501,1647761,290,4.2
2011,3012679,1647761,238,4.1
2010,2559955,1647761,124,4.1
2017,152932015,1647772,27,3.9
2016,146389173,1647772,11,3.5
2015,147644612,1647772,40,3.4
2014,10224597,1647772,116,3.5
2012,7761777,1647772,39,3.8
2008,12859448,1647772,12,3.8
2019,163764762,1647773,13,3.9
2018,159727715,1647773,22,3.6
2017,152893264,1647773,21,3.5
2016,147340707,1647773,25,3.7
2015,142944036,1647773,26,3.5
2014,6058514,1647773,33,3.4
2013,5074959,1647773,21,3.0
2012,2516892,1647773,12,3.2
2009,3864475,1647789,17,3.6
2013,20101406,1647794,14,3.6
2018,156620276,1647813,11,4.2
2017,158233100,1647813,38,3.9
2016,150452548,1647813,27,4.1
2015,125094103,1647813,48,3.8
2014,35205036,1647813,17,3.6
2012,17607917,1647813,15,4.0
2016,154196885,1647814,12,3.8
2015,146241461,1647814,64,4.0
2014,146241456,1647814,91,3.9
2013,37888746,1647814,59,4.0
2011,34020629,1647814,74,4.0
2010,5806535,1647814,30,3.9
2009,3127915,1647814,16,4.2
2017,155797981,1647815,45,4.3
2016,142236658,1647815,43,4.2
2015,43822434,1647815,39,4.5
2014,21620846,1647815,114,4.3
2013,3451153,1647815,143,4.2
2012,3495603,1647815,125,4.3
2011,3360837,1647815,88,4.1
2010,2577315,1647815,75,4.0
2009,2516993,1647815,55,4.1
2008,3378919,1647815,11,4.4
2007,2562606,1647815,37,4.1
2006,2585122,1647815,22,4.5
2010,6677245,1647823,17,4.0
2019,159356953,1647832,46,3.8
2017,153043152,1647832,124,3.9
2014,143662753,1647832,526,3.8
2011,9219259,1647832,436,3.7
2009,2517053,1647832,268,3.7
2018,156316766,1647837,132,4.5
2017,152745128,1647837,331,4.5
2016,114359411,1647837,244,4.4
2015,17037377,1647837,254,4.3
2014,4308085,1647837,496,4.4
2013,5089683,1647837,144,4.4
2012,2527528,1647837,197,4.3
2011,2576468,1647837,84,4.2
2010,3106320,1647837,125,4.4
2009,3084934,1647837,79,4.3
2008,2576463,1647837,26,3.7
2007,2527524,1647837,33,4.3
2016,154875339,1647839,26,4.1
2015,145512297,1647839,19,3.7
2013,10819413,1647839,12,3.8
2009,30739975,1647840,42,4.0
2008,3027048,1647840,12,4.0
2016,152124290,1647843,11,4.2
2016,148010187,1647844,14,3.8
2013,5231800,1647844,21,3.5
2012,2587733,1647844,23,3.7
2011,2532005,1647844,21,3.4
2010,2517089,1647844,51,3.4
2012,18517656,1647854,21,4.0
2011,2539849,1647854,14,3.3
2009,2517123,1647854,10,4.0
2009,2517139,1647860,33,3.6
2018,163541993,1647861,229,3.9
2017,151115603,1647861,258,4.0
2016,144800536,1647861,462,4.0
2015,28559509,1647861,347,3.9
2014,20864933,1647861,192,3.8
2013,8988731,1647861,185,3.8
2012,4193981,1647861,74,3.8
2011,2783679,1647861,179,3.7
2010,2517146,1647861,42,3.5
2009,3164408,1647861,24,3.4
2019,162023355,1647864,10,3.4
2018,156400662,1647864,34,3.3
2016,148846286,1647864,35,3.5
2015,65974512,1647864,14,3.3
2014,4180559,1647864,13,4.2
2013,4411476,1647864,44,3.4
1985,8660427,1647864,166,3.7
2017,151230520,1647869,32,3.5
2015,63272541,1647869,51,3.5
2014,22820890,1647869,14,3.6
2013,11291655,1647869,136,3.5
2012,10987455,1647869,86,3.5
2011,11324955,1647869,21,3.6
2015,144481468,1647871,18,4.0
2013,8615127,1647873,16,3.5
1988,15004101,1647873,11,3.8
2014,9668072,1647876,10,4.0
2013,29394206,1647876,12,4.3
2012,8425274,1647876,21,4.4
2011,3199103,1647876,16,3.8
2010,2893245,1647876,12,3.8
2017,155663438,1647877,32,4.5
2016,146369196,1647877,90,4.5
2015,146369201,1647877,40,4.2
2013,22193743,1647877,29,4.3
2012,26319511,1647877,42,4.2
2011,13814242,1647877,25,4.1
2010,3830755,1647877,15,4.3
2009,5030312,1647879,18,4.3
2007,2947253,1647879,11,4.6
2006,4421155,1647879,10,4.1
2005,4056390,1647879,24,4.7
2004,2517190,1647879,16,4.3
2001,2773942,1647879,28,4.1
2000,2696263,1647879,22,4.7
1999,3296854,1647879,13,4.3
1998,2767601,1647879,10,4.2
1997,3263654,1647879,22,4.5
2017,155358780,1647907,13,4.0
2018,162054140,1647914,58,3.6
2017,152606960,1647914,16,3.4
2015,28295789,1647914,180,3.4
2014,36928375,1647914,134,3.4
2013,2901997,1647914,86,3.3
2012,3303064,1647914,186,3.7
2011,2517302,1647914,100,3.3
2010,2624505,1647914,20,3.2
2013,8045533,1647924,14,3.6
2012,7765248,1647924,23,3.9
2011,3021905,1647924,11,3.8
2013,25203769,1647939,19,3.8
2010,2517374,1647939,46,3.7
2009,9825859,1647939,12,4.1
2013,4190831,1647953,16,4.1
2012,4089715,1647953,12,3.5
2011,2674940,1647953,11,4.2
2017,154184617,1647956,35,3.7
2016,157539832,1647956,20,3.8
2015,144325428,1647956,55,3.6
2014,141664292,1647956,99,3.3
2013,21344411,1647956,35,3.4
2012,6399569,1647956,13,3.5
2011,2517433,1647956,22,3.3
2016,158162990,1647968,15,3.7
2014,41923645,1647968,16,3.8
2019,165310968,1647969,46,4.2
2018,156334692,1647969,413,4.2
2017,152529780,1647969,229,4.1
2016,146370627,1647969,281,4.0
2015,80750295,1647969,138,4.0
2014,5160040,1647969,90,3.7
2013,6639767,1647969,59,4.0
2012,3504245,1647969,58,3.8
2011,2517478,1647969,18,4.0
2008,3841155,1647969,21,3.9
2007,5285144,1647969,28,4.2
2005,5287955,1647969,64,3.9
2004,27041784,1647969,31,3.6
2001,2426326,1647969,11,4.0
2017,160270055,1647984,10,3.7
2016,147670368,1648008,31,4.3
2015,151125308,1648008,69,4.4
2014,34833488,1648008,58,4.3
2013,18733815,1648008,69,4.2
2012,2761358,1648008,33,4.4
2011,2947511,1648008,30,4.3
2010,2576073,1648008,12,3.9
2009,2639928,1648008,13,3.6
2016,150440255,1648012,16,3.8
2015,142387780,1648012,42,3.5
2014,33688632,1648012,16,3.5
2013,8561816,1648012,12,2.5
2011,3318865,1648012,13,3.1
2014,9872815,1648013,76,3.7
2013,3666152,1648013,71,3.6
2012,2666937,1648013,85,3.4
2011,2530945,1648013,127,3.3
2010,2537148,1648013,141,3.5
2009,2567114,1648013,67,3.6
2008,2540136,1648013,31,3.2
2016,149045003,1648015,12,4.3
2018,159258805,1648016,14,3.4
2017,155583238,1648016,85,3.7
2016,146937691,1648016,61,3.5
2015,125203664,1648016,31,3.7
2014,143658262,1648016,32,3.6
2013,6962596,1648016,41,3.7
2011,2922302,1648016,12,3.3
2010,2517594,1648016,17,3.6
2016,150908568,1648029,230,3.4
2017,154490942,1648032,11,4.2
2012,3014150,1648032,10,4.3
2017,151293020,1648040,54,4.6
2016,144043221,1648040,87,4.4
2015,17595887,1648040,78,4.3
2014,74102067,1648040,87,4.5
2013,17595863,1648040,77,4.4
2012,6076473,1648040,61,4.6
2011,4242548,1648040,42,4.6
2010,2517654,1648040,49,3.8
2008,2671059,1648040,15,4.2
2012,16939683,1648047,29,3.6
2011,2519061,1648047,58,4.1
2017,154300800,1648062,46,3.7
2015,71414371,1648062,91,3.7
2014,8706103,1648062,96,3.5
2013,3288200,1648062,97,3.6
