id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3971346,Raphaël et Vincent Bérêche Montagne Millésimé Champagne Grand Cru,Montagne Millésimé Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Raphaël et Vincent Bérêche,Champagne,France,139,4.2,12.5,4.1675277,4.199978,3.993151,,,https://www.vivino.com/GB/en/vincent-bereche-champagne-montagne-millesime-grand-cru/w/3971346
3971390,Manz Schwarzriesling Alte Reben Trocken,Schwarzriesling Alte Reben Trocken,2,White Wine,Rheinhessen,Manz,Rheinhessen,Germany,10,3.9,14.0,4.25,,3.065,1.0,,https://www.vivino.com/GB/en/manz-schwarzriesling-alte-reben-trocken/w/3971390
3971416,Weingut Bosch Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Pfalz,Weingut Bosch,Pfalz,Germany,12,4.1,12.5,3.0,,3.0,2.3333333,2.7777777,https://www.vivino.com/GB/en/weingut-bosch-dornfelder-trocken/w/3971416
3971418,Azienda Agricola Ca' Richeta Mod et Monet Langhe Chardonnay,Mod et Monet Langhe Chardonnay,2,White Wine,Langhe,Azienda Agricola Ca' Richeta,Piemonte,Italy,35,3.7,0.0,3.4936361,,3.9894216,1.983471,,https://www.vivino.com/GB/en/azienda-agricola-ca-richeta-mod-et-monet-langhe-chardonnay-langhe/w/3971418
3971440,Casa Gran del Siurana GR-94 Albariño,GR-94 Albariño,2,White Wine,Rías Baixas,Casa Gran del Siurana,Priorat,Spain,192,3.7,0.0,3.6744072,,2.045308,1.2090522,,https://www.vivino.com/GB/en/es-casa-gran-del-siurana-gr-94-albarino/w/3971440
3971441,Massoferrato Rosso,Rosso,1,Red Wine,Toscana,Massoferrato,Toscana,Italy,27,4.0,0.0,3.0358973,,3.29641,1.2789743,3.213846,https://www.vivino.com/GB/en/massoferrato-rosso/w/3971441
3971448,Guy Mea Brut Nature Champagne Premier Cru,Brut Nature Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Guy Mea,Champagne,France,105,3.8,0.0,4.709836,4.7954097,3.7231696,,,https://www.vivino.com/GB/en/guy-mea-brut-champagne-premier-cru-nature/w/3971448
3971466,Casado Alvides Tinto Joven,Tinto Joven,1,Red Wine,Ribera del Duero,Casado Alvides,Castilla y León,Spain,16,3.1,0.0,4.065,,4.0,1.0,4.0,https://www.vivino.com/GB/en/casado-alvides-tinto-joven/w/3971466
3971475,Pictor Viñas Viejas,Viñas Viejas,1,Red Wine,Toro,Pictor,Toro,Spain,81,4.3,0.0,3.3772547,,3.99451,1.2444444,3.4597387,https://www.vivino.com/GB/en/pictor-toro-vinas-viejas/w/3971475
3971511,Dieu Donné The Cross Collection Shiraz - Viognier,The Cross Collection Shiraz - Viognier,1,Red Wine,Franschhoek,Dieu Donné,Paarl,South Africa,65,4.0,0.0,3.5561428,,4.5363574,1.5727857,3.3310711,https://www.vivino.com/GB/en/dieu-donne-the-cross-collection-shiraz-viognier/w/3971511
3971579,Healdsburg Ranches Coastal Series Merlot,Coastal Series Merlot,1,Red Wine,California,Healdsburg Ranches,Sonoma County,United States,109,3.4,14.0,1.8381906,,3.976,1.7809523,2.0742855,https://www.vivino.com/GB/en/us-healdsburg-ranches-coastal-series-merlot/w/3971579
3971595,Terra di Brisighella I Gessi Riserva Romagna Sangiovese Brisighella,I Gessi Riserva Romagna Sangiovese Brisighella,1,Red Wine,Sangiovese di Romagna,Terra di Brisighella,Emilia-Romagna,Italy,50,3.7,0.0,2.8530436,,3.5126085,1.2878261,3.0452173,https://www.vivino.com/GB/en/terra-di-brisighella-i-gessi-riserva-romagna-sangiovese-brisighella/w/3971595
3971908,Our Fathers Barossa Shiraz,Barossa Shiraz,1,Red Wine,Barossa Valley,Our Fathers,Barossa Valley,Australia,32,4.5,0.0,2.9054055,,4.824324,2.4102702,3.0145946,https://www.vivino.com/GB/en/our-fathers-barossa-valley-barossa-shiraz/w/3971908
3972558,Vicchiomaggio Montevasco di Vicchiomaggio Toscana,Montevasco di Vicchiomaggio Toscana,1,Red Wine,Toscana,Vicchiomaggio,Toscana,Italy,136,3.6,0.0,3.066724,,2.8374135,1.3025863,2.657586,https://www.vivino.com/GB/en/vicchiomaggio-montevasco-di-vicchiomaggio-toscana/w/3972558
3972559,Tremblay-Marchive Chablis Cuvée Amandine Marchive,Chablis Cuvée Amandine Marchive,2,White Wine,Chablis,Tremblay-Marchive,Chablis,France,38,3.6,0.0,3.946875,,3.0,1.0,,https://www.vivino.com/GB/en/tremblay-marchive-chablis-cuvee-amandine-marchive/w/3972559
3972574,Forchini Vineyards & Winery Proprietor's Reserve Cabernet Sauvignon,Proprietor's Reserve Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Forchini Vineyards & Winery,Sonoma County,United States,154,4.1,0.0,3.2420113,,4.948621,1.4363793,3.6037354,https://www.vivino.com/GB/en/forchini-vineyards-winery-proprietor-s-reserve-cabernet-sauvignon/w/3972574
3972585,Tintero Elvio Bianco,Bianco,2,White Wine,Piemonte,Tintero Elvio,Piemonte,Italy,194,3.9,11.5,3.281718,,3.874141,2.009956,,https://www.vivino.com/GB/en/tintero-elvio-bianco/w/3972585
3972600,Blazon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Blazon,Lodi,United States,618,3.8,13.0,3.133222,,4.680501,1.8120517,3.4580393,https://www.vivino.com/GB/en/blazon-cabernet-sauvignon/w/3972600
3972691,Palencia Syrah,Syrah,1,Red Wine,Yakima Valley,Palencia,Washington,United States,41,4.0,0.0,3.5864956,,4.09453,1.8879488,3.2758121,https://www.vivino.com/GB/en/palencia-syrah/w/3972691
3972736,August Kesseler Lorch Riesling,Lorch Riesling,2,White Wine,Rheingau,August Kesseler,Rheingau,Germany,355,3.9,12.5,4.6439123,,2.9588456,1.597169,,https://www.vivino.com/GB/en/august-kesseler-lorch-riesling/w/3972736
3972771,Tate Joan Ellen Vineyard Merlot,Joan Ellen Vineyard Merlot,1,Red Wine,St. Helena,Tate,Napa Valley,United States,33,4.3,14.1,1.5658065,,4.0,1.8287097,2.0241935,https://www.vivino.com/GB/en/tate-107888-joan-ellen-vineyard-merlot/w/3972771
3972788,Andrea Scovero Ciapin Barbera d'Asti,Ciapin Barbera d'Asti,1,Red Wine,Barbera d'Asti,Andrea Scovero,Piemonte,Italy,342,3.9,14.5,4.0257654,,3.4771335,1.7297393,2.342899,https://www.vivino.com/GB/en/andrea-scovero-ciapin-barbera-d-asti/w/3972788
3972793,Quartomoro CNN Memorie di Vite,CNN Memorie di Vite,1,Red Wine,Sardegna,Quartomoro,Sardegna,Italy,18,4.2,14.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/quartomoro-cnn-memorie-di-vite/w/3972793
3972827,Herdade das Servas Valle das Servas Tinto,Valle das Servas Tinto,1,Red Wine,Alentejano,Herdade das Servas,Alentejano,Portugal,230,3.6,0.0,2.7633333,,3.9866667,1.7141666,2.9750001,https://www.vivino.com/GB/en/herdade-das-servas-valle-das-servas-tinto/w/3972827
3972840,Pulku Carmenère,Carmenère,1,Red Wine,Central Valley,Pulku,Central Valley,Chile,69,3.3,0.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/pulku-carmenere/w/3972840
3972862,Ampeleia Alicante,Alicante,1,Red Wine,Costa Toscana,Ampeleia,Maremma Toscana,Italy,636,3.9,0.0,3.2994232,,2.9278345,1.3430101,3.0154347,https://www.vivino.com/GB/en/it-ampeleia-alicante/w/3972862
3972867,Barone Montalto Nero d'Avola le Mani di Federica Terre Siciliane,Nero d'Avola le Mani di Federica Terre Siciliane,1,Red Wine,Terre Siciliane,Barone Montalto,Terre Siciliane,Italy,112,3.9,0.0,2.0801654,,4.879504,2.21,2.874215,https://www.vivino.com/GB/en/barone-montalto-nero-d-avola-le-mani-di-federica-terre-siciliane/w/3972867
3972869,Bergdolt Duttweiler Kreuzberg Weissburgunder,Duttweiler Kreuzberg Weissburgunder,2,White Wine,Pfalz,Bergdolt,Pfalz,Germany,36,3.8,0.0,4.087966,,3.2647457,1.5233898,,https://www.vivino.com/GB/en/bergdolt-duttweiler-kreuzberg-weissburgunder/w/3972869
3972872,Denton View Hill Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Denton View Hill,Yarra Valley,Australia,45,3.7,0.0,2.9489796,,3.3829932,1.6448979,,https://www.vivino.com/GB/en/denton-view-hill-chardonnay/w/3972872
3972879,Graveyard Vineyards Dark Phantom,Dark Phantom,1,Red Wine,Paso Robles,Graveyard Vineyards,Paso Robles,United States,21,4.4,0.0,3.8461974,,4.8461976,1.2185916,4.2557745,https://www.vivino.com/GB/en/graveyard-vineyards-dark-phantom/w/3972879
3972883,Triunfo Cariñena,Cariñena,1,Red Wine,Cariñena,Triunfo,Cariñena,Spain,319,3.5,0.0,2.9122224,,3.9629629,1.3607408,2.8421757,https://www.vivino.com/GB/en/triunfo-carinena-carinena/w/3972883
3972889,The Retreat Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,The Retreat,Marlborough,New Zealand,263,3.8,0.0,4.1913786,,2.3091893,1.3792162,,https://www.vivino.com/GB/en/the-retreat-sauvignon-blanc/w/3972889
3972891,Domaine du Mas des Tines Saint Amour Vieilles Vignes,Saint Amour Vieilles Vignes,1,Red Wine,Saint-Amour,Domaine du Mas des Tines,Beaujolais,France,23,3.9,0.0,4.081081,,1.045946,1.0,1.3162162,https://www.vivino.com/GB/en/domaine-du-mas-des-tines-saint-amour-vieilles-vignes/w/3972891
3972929,Antoine d'Imblecourt Marsannay 'Les Longeroies',Marsannay 'Les Longeroies',1,Red Wine,Marsannay,Antoine d'Imblecourt,Côte de Nuits,France,160,3.5,0.0,4.281219,,2.8270733,1.3109756,2.4382927,https://www.vivino.com/GB/en/antoine-dimblecourt-marsannay-les-longeroies/w/3972929
3972941,Robert Biale Vineyards Black Chicken Reserve Zinfandel,Black Chicken Reserve Zinfandel,1,Red Wine,Napa Valley,Robert Biale Vineyards,Napa Valley,United States,32,4.3,0.0,1.5,,5.0,2.21,2.3700001,https://www.vivino.com/GB/en/robert-biale-vineyards-black-chicken-reserve-zinfandel/w/3972941
3972944,Domaine Lejeune Monthelie,Monthelie,1,Red Wine,Monthélie,Domaine Lejeune,Côte de Beaune,France,57,4.1,0.0,3.9914286,,2.3150477,1.5792382,2.4874284,https://www.vivino.com/GB/en/maison-lejeune-monthelie/w/3972944
3972945,Traveling Bella Mente,Bella Mente,2,White Wine,delle Venezie,Traveling,California,United States,104,3.7,0.0,2.7633784,,2.9897296,1.7436486,,https://www.vivino.com/GB/en/traveling-bella-mente/w/3972945
3972950,Andi Fausto Originaldo Pinot Nero,Originaldo Pinot Nero,1,Red Wine,Provincia di Pavia,Andi Fausto,Lombardia,Italy,62,3.8,15.0,4.097938,,2.7025774,1.7178351,2.0173197,https://www.vivino.com/GB/en/andi-fausto-originaldo-pinot-nero/w/3972950
3972960,Cantine Collefasani Primofuoco,Primofuoco,1,Red Wine,Falerno del Massico,Cantine Collefasani,Falerno del Massico,Italy,82,3.6,0.0,3.016207,,4.8106894,2.0650344,3.4932415,https://www.vivino.com/GB/en/cantine-collefasani-primofuoco/w/3972960
3972970,Wachtenburg Winzer Ankermann Flaggschiff Riesling Trocken,Ankermann Flaggschiff Riesling Trocken,2,White Wine,Pfalz,Wachtenburg Winzer,Pfalz,Germany,83,3.5,0.0,4.5185885,,2.6374116,1.3209412,,https://www.vivino.com/GB/en/wachtenburg-ankermann-pfalz-flaggschiff-riesling-trocken/w/3972970
3972974,Aldi Origin Pure Cabernet Sauvignon,Origin Pure Cabernet Sauvignon,1,Red Wine,Western Cape,Aldi,Burgenland,Austria,140,3.5,13.5,3.475588,,4.3135295,1.4133824,3.9917648,https://www.vivino.com/GB/en/aldi-origin-pure-cabernet-sauvignon/w/3972974
3972980,Robert Foley Vineyards Kelly's Mountain Cuvée Cabernet Sauvignon,Kelly's Mountain Cuvée Cabernet Sauvignon,1,Red Wine,Napa Valley,Robert Foley Vineyards,Napa Valley,United States,153,4.4,14.5,3.353826,,4.625078,1.7443652,3.4843304,https://www.vivino.com/GB/en/robert-foley-vineyards-kelly-s-mountain-cuvee-cabernet-sauvignon/w/3972980
3973004,Bellflower Premium Reserve Pinot Noir,Premium Reserve Pinot Noir,1,Red Wine,Paso Robles,Bellflower,California,United States,288,3.6,13.0,3.5125806,,2.9496775,2.0403225,1.9622581,https://www.vivino.com/GB/en/bellflower-us-premium-reserve-pinot-noir/w/3973004
3973013,Cross Springs Pinot Noir,Pinot Noir,1,Red Wine,Lake County,Cross Springs,Lake County,United States,79,3.4,13.5,3.3740423,,2.7638297,1.2519149,2.5038297,https://www.vivino.com/GB/en/cross-springs-pinot-noir/w/3973013
3973024,Twelve Barrel Ranch Chardonnay,Chardonnay,2,White Wine,California,Twelve Barrel Ranch,California,United States,52,3.7,0.0,2.8617647,,4.915294,2.6415293,,https://www.vivino.com/GB/en/twelve-barrel-ranch-chardonnay/w/3973024
3973072,Santa10 Santa Subito,Santa Subito,1,Red Wine,Toscana,Santa10,Toscana,Italy,121,3.5,13.0,3.2030098,,3.5906796,1.2671844,3.1262136,https://www.vivino.com/GB/en/santa10-santa-subito/w/3973072
3973079,Jean d'Alibert Le Grand Noir Reserve,Le Grand Noir Reserve,1,Red Wine,Minervois,Jean d'Alibert,Languedoc-Roussillon,France,27,3.4,0.0,3.695281,,4.098764,1.7479776,3.207191,https://www.vivino.com/GB/en/jean-dalibert-syrah-grenache-le-grand-noir-reserve/w/3973079
3973095,Elder Rock Chardonnay,Chardonnay,2,White Wine,Central Coast,Elder Rock,Monterey,United States,55,3.6,14.25,2.8852847,,4.852683,2.7432518,,https://www.vivino.com/GB/en/elder-rock-chardonnay/w/3973095
3973159,Garagiste Vintners Terre de Feu Pinot Noir,Terre de Feu Pinot Noir,1,Red Wine,Victoria,Garagiste Vintners,Victoria,Australia,89,4.2,13.5,3.5287745,,3.3793628,1.4807844,1.9497058,https://www.vivino.com/GB/en/garagiste-vintners-terre-de-feu-pinot-noir/w/3973159
3973185,Clemens Hill Aurelia Chardonnay,Aurelia Chardonnay,2,White Wine,Coal River Valley,Clemens Hill,Tasmania,Australia,28,4.1,0.0,3.0502467,,3.5113583,1.5900002,,https://www.vivino.com/GB/en/clemens-hill-aurelia-chardonnay/w/3973185
3973199,Legend of Chile Chardonnay,Chardonnay,2,White Wine,Central Valley,Legend of Chile,Central Valley,Chile,120,2.9,0.0,1.7419671,,3.8108196,2.9880328,,https://www.vivino.com/GB/en/legend-of-chile-chardonnay/w/3973199
3973200,Château Gravettes Samonac Cuvée Tradition Côtes de Bourg,Cuvée Tradition Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Gravettes Samonac,Côtes de Bourg,France,284,3.5,13.5,3.989659,,4.0,1.2919319,3.67125,https://www.vivino.com/GB/en/fr-chateau-gravettes-samonac-cuvee-tradition-cotes-de-bourg/w/3973200
3973206,Comte de Bernadotte Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Comte de Bernadotte,Mâcon,France,34,3.3,0.0,2.8835137,,3.0,1.1621622,,https://www.vivino.com/GB/en/comte-de-bernadotte-macon-villages/w/3973206
3973211,Conde del Sur Gran Reserva Merlot,Gran Reserva Merlot,1,Red Wine,Maule Valley,Conde del Sur,Maule Valley,Chile,26,3.0,0.0,2.3033333,,4.0441175,1.7794118,1.9307843,https://www.vivino.com/GB/en/conde-del-sur-gran-reserva-merlot/w/3973211
3973218,Martine et Pierre Marie Chermette - Domaine du Vissoux Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Martine et Pierre Marie Chermette - Domaine du Vissoux,Beaujolais,France,13,3.4,0.0,4.504516,,1.0,1.2516129,1.7319356,https://www.vivino.com/GB/en/domaine-du-vissoux-beaujolais-nouveau/w/3973218
3973222,Tierra de Oro Verdejo,Verdejo,2,White Wine,Rueda,Tierra de Oro,Rioja,Spain,105,3.4,14.0,3.4136956,,2.1529348,2.1419566,,https://www.vivino.com/GB/en/es-oro-verdejo/w/3973222
3973241,Armstrong Family Winery North Avenue Syrah,North Avenue Syrah,1,Red Wine,Red Mountain,Armstrong Family Winery,Washington,United States,12,3.9,0.0,3.5,,4.0,1.0,4.125,https://www.vivino.com/GB/en/armstrong-family-winery-north-avenue-syrah/w/3973241
3973260,Bon Terroir Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Bon Terroir,Coastal Region,South Africa,20,3.8,0.0,4.0,,4.5441027,1.39,4.3815384,https://www.vivino.com/GB/en/bon-terroir-cabernet-sauvignon/w/3973260
3973304,Celebrate Grand Cuvée,Grand Cuvée,3,Sparkling,California,Celebrate,California,United States,15,4.0,11.0,3.0591836,4.0,3.9289796,,,https://www.vivino.com/GB/en/celebrate-grand-cuvee/w/3973304
3973320,Laureano Serres Montagut Mendall Espartal Grenache-Le,Mendall Espartal Grenache-Le,1,Red Wine,Tarragona,Laureano Serres Montagut,Tarragona,Spain,24,4.1,0.0,3.021132,,5.0,1.0943396,3.3381135,https://www.vivino.com/GB/en/mendall-mendall-espartal-grenache-le/w/3973320
3973323,Königsbach Neustadt Königsbacher Ölberg Riesling Kabinett Trocken,Königsbacher Ölberg Riesling Kabinett Trocken,2,White Wine,Pfalz,Königsbach Neustadt,Pfalz,Germany,23,3.9,0.0,4.0129137,,2.8116534,1.7626773,,https://www.vivino.com/GB/en/konigsbach-neustadt-konigsbacher-olberg-riesling-kabinett-trocken-pfalz/w/3973323
3973333,Coffele La Scaesagna Rosso,La Scaesagna Rosso,1,Red Wine,Veneto,Coffele,Valpolicella,Italy,53,3.9,0.0,2.8398333,,3.818,1.5306666,2.8826666,https://www.vivino.com/GB/en/it-coffele-la-scaesagna-rosso/w/3973333
3973387,Grands Vins Selection Chablis Premier Cru,Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Grands Vins Selection,Bordeaux,France,11,3.7,0.0,4.065,,3.0,1.0,,https://www.vivino.com/GB/en/grands-vins-selection-chablis-premier-cru/w/3973387
3973404,Cantina Rotaliana Trentino Cabernet,Trentino Cabernet,1,Red Wine,Trentino,Cantina Rotaliana,Trentino,Italy,24,3.4,13.0,2.0,,3.9512823,1.6948718,3.0,https://www.vivino.com/GB/en/cantina-rotaliana-trentino-cabernet/w/3973404
3973412,Riva del Garda Sasèra Lagrien,Sasèra Lagrien,1,Red Wine,Trentino,Riva del Garda,Trentino,Italy,126,3.9,0.0,2.6417367,,3.922629,1.5770425,2.5297654,https://www.vivino.com/GB/en/riva-del-garda-sasera-lagrien/w/3973412
3973492,Tenuta la Polzella Ginevra Montefalco Sagrantino,Ginevra Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Tenuta la Polzella,Montefalco,Italy,51,3.7,0.0,3.0686045,,3.2988374,1.1133721,3.5012789,https://www.vivino.com/GB/en/tenuta-la-polzella-ginevra-montefalco-sagrantino/w/3973492
3973500,Gallardo Vino De Naranja,Vino De Naranja,1,Red Wine,Andalucía,Gallardo,Andalucía,Spain,48,4.1,0.0,2.8055623,,4.1466866,2.4779882,2.736509,https://www.vivino.com/GB/en/gallardo-vino-de-naranja/w/3973500
3973507,Javier Sanz Viticultor Singular V Malcorta Verdejo,Singular V Malcorta Verdejo,2,White Wine,Rueda,Javier Sanz Viticultor,Rueda,Spain,976,4.1,13.0,3.2585018,,2.4257026,2.0731816,,https://www.vivino.com/GB/en/javier-sanz-viticultor-singular-v-malcorta-verdejo/w/3973507
3973557,Château La Grave (Trigant de Boisset) Domaine Trigant de Boisset Pomerol,Domaine Trigant de Boisset Pomerol,1,Red Wine,Pomerol,Château La Grave (Trigant de Boisset),Pomerol,France,242,4.1,13.5,3.3316371,,4.1876607,1.4423392,3.4767838,https://www.vivino.com/GB/en/fr-la-grave-domaine-trigant-de-boisset-pomerol/w/3973557
3973571,Fubbiano Costa Toscana Bianco,Costa Toscana Bianco,2,White Wine,Costa Toscana,Fubbiano,Toscana,Italy,98,3.8,0.0,3.7131176,,2.8247647,1.8307645,,https://www.vivino.com/GB/en/fubbiano-costa-toscana-bianco/w/3973571
3973572,Round House (ZA) Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Swartland,Round House (ZA),Western Cape,South Africa,186,3.3,0.0,3.9272316,,2.5414462,1.5357852,,https://www.vivino.com/GB/en/round-house-za-sauvignon-blanc/w/3973572
3973579,Casa del Colores Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Casa del Colores,Central Valley,Chile,142,3.3,12.5,4.16864,,3.01296,1.1694399,,https://www.vivino.com/GB/en/casa-del-colores-sauvignon-blanc/w/3973579
3973622,Señorío del Júcar Cueva Llana Shiraz,Cueva Llana Shiraz,1,Red Wine,Manchuela,Señorío del Júcar,Manchuela,Spain,235,3.7,0.0,3.1846666,,3.9253335,1.0583333,3.9850001,https://www.vivino.com/GB/en/senorio-del-jucar-cueva-llana-shiraz/w/3973622
3973632,Paul Lato Sine Cera Fiddlestix Vineyard Pinot Noir,Sine Cera Fiddlestix Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Paul Lato,Central Coast,United States,10,4.5,15.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/paul-lato-wines-sine-cera-fiddlestix-vineyard-pinot-noir/w/3973632
3973671,Bodegas Vilano Black Edition,Black Edition,1,Red Wine,Ribera del Duero,Bodegas Vilano,Castilla y León,Spain,2743,4.0,14.0,3.703669,,3.8922281,1.8312333,3.6008945,https://www.vivino.com/GB/en/bodegas-vilano-black-edition/w/3973671
3973723,Sighardt Donabaum Der Elegante S.Dona auf den Steinterrassen Riesling,Der Elegante S.Dona auf den Steinterrassen Riesling,2,White Wine,Wachau,Sighardt Donabaum,Niederösterreich,Austria,134,3.8,12.5,4.7494392,,3.3485045,1.2229906,,https://www.vivino.com/GB/en/sighardt-donabaum-riesling-der-elegante-s-dona-auf-den-steinterrassen/w/3973723
3973795,Baglio Oro Donsar Syrah,Donsar Syrah,1,Red Wine,Terre Siciliane,Baglio Oro,Terre Siciliane,Italy,132,3.7,0.0,2.081953,,4.742422,2.3945312,3.0372655,https://www.vivino.com/GB/en/baglio-oro-syrah-terre-siciliane-donsar/w/3973795
3973829,Monte do Canto Vino En Rama,Vino En Rama,1,Red Wine,Alentejano,Monte do Canto,Alentejano,Portugal,22,4.2,0.0,3.0,,4.0,1.1818181,2.9772727,https://www.vivino.com/GB/en/monte-do-canto-vino-en-rama/w/3973829
3973851,Corcovo - Megía e Hijos Tempranillo Roble,Tempranillo Roble,1,Red Wine,Valdepeñas,Corcovo - Megía e Hijos,Castilla,Spain,116,3.9,0.0,2.867197,,3.79,1.9891667,3.882879,https://www.vivino.com/GB/en/corcovo-megia-e-hijos-tempranillo-valdepenas-roble/w/3973851
3973866,Mas de Daumas Gassac Réserve de Gassac Selection Guibert Blanc,Réserve de Gassac Selection Guibert Blanc,2,White Wine,Hérault,Mas de Daumas Gassac,Languedoc,France,462,3.9,0.0,2.9361231,,3.0151906,1.292034,,https://www.vivino.com/GB/en/mas-de-daumas-gassac-reserve-de-gassac-selection-guibert-blanc/w/3973866
3973869,Bodegas Javier San Pedro Ortega Cueva de Lobos Joven,Cueva de Lobos Joven,1,Red Wine,Rioja,Bodegas Javier San Pedro Ortega,Rioja,Spain,172,3.5,0.0,3.455583,,3.4932709,1.9026874,3.4121041,https://www.vivino.com/GB/en/es-javier-joven/w/3973869
3973886,Vignobles Ducau Château de Porte Peres Graves,Château de Porte Peres Graves,1,Red Wine,Graves,Vignobles Ducau,Graves,France,59,3.9,0.0,4.2083335,,4.5,1.0,4.8333335,https://www.vivino.com/GB/en/vignobles-ducau-chateau-de-porte-peres-graves-graves/w/3973886
3973913,Generaj Pinòtu Nebbiolo d'Alba,Pinòtu Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Generaj,Piemonte,Italy,29,3.9,0.0,5.0,,3.996,1.036,4.868,https://www.vivino.com/GB/en/generaj-pinotu-nebbiolo-d-alba/w/3973913
3974026,Francesco Rosso Nebbiolo d Alba Superiore Bastianetto,Nebbiolo d Alba Superiore Bastianetto,1,Red Wine,Piemonte,Francesco Rosso,Langhe,Italy,17,3.5,0.0,4.9300003,,3.9673333,1.91,4.9813333,https://www.vivino.com/GB/en/francesco-rosso-nebbiolo-d-alba-superiore-bastianetto/w/3974026
3974040,Celledoni Cabernet Franc Lis Gleris,Cabernet Franc Lis Gleris,1,Red Wine,Friuli-Venezia Giulia,Celledoni,Friuli-Venezia Giulia,Italy,29,4.2,0.0,2.0,,4.0,1.4900001,2.8966668,https://www.vivino.com/GB/en/celledoni-cabernet-franc-lis-gleris/w/3974040
3974062,Siegel Special Reserve Syrah,Special Reserve Syrah,1,Red Wine,Colchagua Valley,Siegel,Colchagua Valley,Chile,120,3.6,14.0,2.3775728,,4.890486,1.0,3.123204,https://www.vivino.com/GB/en/siegel-special-reserve-syrah/w/3974062
3974090,Pieroth Kallstadter Kobnert Riesling Spätlese,Kallstadter Kobnert Riesling Spätlese,2,White Wine,Pfalz,Pieroth,Rheinhessen,Germany,15,4.3,0.0,4.94,,2.9399998,1.6766666,,https://www.vivino.com/GB/en/ferdinand-pieroth-riesling-kallstadter-kobnert-spatlese-pfalz/w/3974090
3974100,Domaine Henri Ruppert Crémant de Luxembourg La Brute Rosé,Crémant de Luxembourg La Brute Rosé,3,Sparkling,Moselle,Domaine Henri Ruppert,Moselle,Luxembourg,35,3.9,0.0,3.8239796,3.8369389,4.292551,,,https://www.vivino.com/GB/en/domaine-henri-ruppert-la-brute-rose-cremant-de-luxembourg-rose-wine-v-yrrfo/w/3974100
3974105,Château Martinolles Grande Reserve Crémant de Limoux Blanc de Blancs Brut,Grande Reserve Crémant de Limoux Blanc de Blancs Brut,3,Sparkling,Crémant de Limoux,Château Martinolles,Languedoc-Roussillon,France,235,3.5,0.0,3.8790622,3.7478123,3.0853124,,,https://www.vivino.com/GB/en/chateau-martinolles-grande-reserve-cremant-de-limoux-blanc-de-blancs-brut/w/3974105
3974148,Mirabello Prosecco,Prosecco,3,Sparkling,Prosecco,Mirabello,Veneto,Italy,161,3.6,0.0,3.9153054,3.7394834,2.0240846,,,https://www.vivino.com/GB/en/mirabello-prosecco/w/3974148
3974150,Henri Poiron Goulaine Muscadet-Sèvre et Maine,Goulaine Muscadet-Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Henri Poiron,Pays Nantais,France,21,3.6,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/henri-poiron-goutainemuscadet-sevre-et-maine/w/3974150
3974162,Emera Since 1974 Negroamaro Lizzano Superiore,Since 1974 Negroamaro Lizzano Superiore,1,Red Wine,Lizzano,Emera,Puglia,Italy,149,4.1,0.0,2.3336842,,4.076391,2.350902,2.7275941,https://www.vivino.com/GB/en/emera-since-1974-negroamaro-lizzano-superiore/w/3974162
3974184,Stradivari Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Stradivari,Puglia,Italy,556,3.3,0.0,2.0381818,,5.0,2.0,2.7272727,https://www.vivino.com/GB/en/stradivari-nero-d-avola/w/3974184
3974221,Zefiro Negroamaro,Negroamaro,1,Red Wine,Puglia,Zefiro,Terre Siciliane,Italy,15,3.8,0.0,1.875,,5.0,2.0,2.815,https://www.vivino.com/GB/en/zefiro-negroamaro/w/3974221
