year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,33740730,2176436,17,3.8
2013,17518152,2176436,25,3.9
2012,5045675,2176436,20,3.9
2011,4286052,2176436,13,4.1
2016,155118954,2176440,15,3.9
2015,35347548,2176440,11,3.9
2014,13441640,2176440,14,3.8
2013,13059007,2176440,17,3.7
2014,152392438,2176444,10,3.5
2010,4257287,2176444,14,4.0
2016,153197805,2176500,12,4.5
2015,63671628,2176500,18,4.3
2014,29000631,2176500,11,4.0
2013,16807534,2176500,21,3.9
2012,4535244,2176500,25,4.1
2010,4257505,2176500,12,4.2
2018,156968126,2176502,71,4.0
2017,152607969,2176502,60,3.5
2016,145080478,2176502,79,4.1
2015,14261863,2176502,10,3.8
2014,86675353,2176502,45,4.0
2013,10064577,2176502,142,3.8
2012,4277776,2176502,52,4.1
2011,4257508,2176502,13,4.0
2009,4316556,2176502,15,4.3
2016,150606441,2176504,12,3.2
2015,148559989,2176504,25,3.2
2013,6000334,2176504,32,2.8
2012,11495140,2176504,70,3.0
2011,4614183,2176504,25,3.1
2016,152339447,2176506,15,4.0
2015,153360010,2176530,13,3.3
2009,13307930,2176530,18,3.0
2008,9188940,2176530,10,3.6
2016,159806066,2176531,14,3.9
2014,8302476,2176531,12,4.1
2011,20648624,2176531,16,4.0
2013,13194687,2176561,12,3.2
2013,8023132,2176582,17,4.1
2017,156928910,2176606,27,4.1
2012,10976090,2176606,10,4.1
2013,155248639,2176635,27,3.6
2012,7449572,2176635,16,3.0
2011,18549337,2176635,10,3.2
2010,6455139,2176635,11,3.2
2020,165727413,2176662,29,3.6
2019,159626301,2176662,159,3.8
2018,159442072,2176662,298,3.8
2017,150488987,2176662,192,3.8
2016,144778051,2176662,211,3.9
2015,29203303,2176662,138,3.9
2014,18698318,2176662,157,3.8
2013,6020276,2176662,105,3.5
2012,4257938,2176662,65,3.6
2011,4298878,2176662,118,3.7
2010,5739998,2176662,31,3.4
2009,11189935,2176662,26,3.8
2018,160023609,2176699,68,3.6
2017,155148762,2176699,35,3.9
2016,150125515,2176699,490,3.8
2015,147751398,2176699,128,3.7
2014,66599138,2176699,16,3.6
2010,4548613,2176699,13,3.2
2016,160427255,2176714,14,4.0
2015,152300172,2176714,33,3.8
2013,144109618,2176714,14,3.8
2012,142384080,2176714,10,3.3
2011,12780710,2176714,15,4.0
2010,4258070,2176714,12,3.8
2017,158492070,2176721,10,3.3
2016,154180557,2176721,26,3.6
2018,158127158,2176728,53,4.2
2017,157579695,2176728,70,4.0
2016,147687265,2176728,186,3.5
2015,147687282,2176728,120,3.5
2014,142372309,2176728,38,3.8
2013,20114005,2176728,46,3.9
2012,4350204,2176728,26,4.1
2018,158868466,2176759,14,3.4
2017,155222206,2176759,17,4.0
2015,36838188,2176759,10,3.1
2013,4434904,2176759,11,2.6
2013,154445525,2176773,10,3.6
2011,144212961,2176799,16,3.7
2009,5275214,2176799,14,3.7
2017,154210634,2176882,25,3.7
2015,144870709,2176882,26,3.9
2004,10961630,2176882,12,4.2
2014,32058264,2176884,15,3.4
2013,8879515,2176884,22,3.7
2018,158731938,2176901,21,4.0
2016,114189131,2176901,13,3.8
2015,15442205,2176901,15,4.1
2014,11720055,2176901,22,3.7
2013,11089081,2176901,11,3.4
2012,4670581,2176901,57,3.9
2011,4489122,2176901,24,4.2
2010,5880399,2176901,41,3.8
2018,160616707,2176919,21,3.7
2017,154532140,2176919,29,3.8
2016,151930382,2176919,29,3.4
2015,52365968,2176919,41,3.4
2014,16857786,2176919,29,3.3
2013,21388313,2176966,45,3.8
2010,10422697,2176966,40,3.5
2009,9473157,2176966,13,4.2
2010,14943221,2176977,10,3.9
2009,4258621,2176977,27,4.5
2008,155376139,2176987,32,4.4
2002,12429444,2176987,37,4.1
2013,9013325,2177014,40,3.4
2017,152583031,2177015,52,2.8
2012,11440456,2177015,15,3.6
2011,19436485,2177017,20,4.0
2009,6387349,2177017,23,4.0
2016,155029159,2177031,12,4.1
2015,24909335,2177031,27,4.3
2014,142191720,2177031,14,4.3
2013,22165761,2177031,24,4.2
2012,7345896,2177031,17,4.1
2011,4511282,2177031,22,3.6
2010,4327178,2177031,18,4.0
2009,4258721,2177031,10,3.9
2014,14757459,2177057,13,4.0
2011,38011944,2177057,171,4.2
2009,30515148,2177057,214,4.3
2008,5855348,2177057,231,4.3
2007,4301948,2177057,74,4.1
2005,18395491,2177057,22,4.1
2004,5645660,2177057,24,4.2
2003,12410750,2177057,14,4.5
2014,141485411,2177068,10,3.9
2013,11939558,2177089,10,3.7
2010,10972093,2177089,12,4.1
2018,159027428,2177095,20,3.6
2016,149496671,2177095,12,3.8
2015,141102931,2177095,48,3.4
2014,10695223,2177095,19,3.9
2015,15966146,2177104,36,3.1
2014,6885082,2177104,86,3.1
2013,8761458,2177104,72,2.9
2012,4266960,2177104,79,3.1
2019,161920787,2177116,11,3.5
2018,159537829,2177116,22,3.7
2016,146794706,2177116,13,3.2
2015,145907162,2177116,14,3.3
2014,39642419,2177116,54,3.1
2012,4383673,2177116,15,3.0
2018,161074602,2177121,22,3.3
2017,152568830,2177121,14,3.8
2016,151143483,2177121,20,3.7
2013,12278717,2177121,51,3.4
2015,116033957,2177129,14,4.1
2011,7636789,2177129,10,4.0
2010,4258977,2177129,14,3.7
2011,4259030,2177137,15,3.6
2017,158347353,2177145,10,3.9
2016,152046501,2177145,59,3.8
2015,155218563,2177145,31,3.3
2013,17351351,2177145,42,3.6
2011,24513070,2177145,19,3.6
2007,155262408,2177145,18,3.7
2011,141775481,2177162,10,4.6
2010,6076147,2177162,14,3.8
2019,160148184,2177178,13,3.9
2018,159632860,2177178,98,4.1
2017,157364423,2177178,30,4.1
2016,145473296,2177178,73,4.0
2015,104450600,2177178,67,3.8
2014,46093165,2177178,57,3.7
2013,9505913,2177178,44,3.9
2012,4259162,2177178,33,4.1
2011,5033661,2177178,10,3.6
2016,149172388,2177231,23,3.9
2015,146237558,2177231,33,4.0
2014,118340436,2177231,18,3.5
2013,13461779,2177231,25,3.9
2012,8922920,2177231,30,3.5
2011,6042016,2177231,14,4.0
2008,5599345,2177277,12,4.3
2017,159133944,2177294,96,4.1
2016,145160821,2177294,186,4.0
2015,15301962,2177294,79,3.7
2014,41132209,2177294,57,4.1
2013,12222798,2177294,14,3.9
2012,13904745,2177294,41,4.0
2011,4259485,2177294,58,4.0
2019,160559323,2177300,23,3.7
2018,157876947,2177300,36,3.6
2017,156998643,2177300,35,3.7
2016,143463075,2177300,67,3.3
2015,143145529,2177300,34,3.5
2015,30774182,2177303,10,2.5
2017,160442012,2177305,17,4.1
2015,113151543,2177305,23,3.9
2018,157623402,2177311,11,3.6
2017,157214304,2177311,10,3.3
2015,152307900,2177311,11,3.3
2013,12814085,2177311,11,3.6
2012,4370829,2177311,12,3.8
2016,154994340,2177338,20,2.7
2017,155050462,2177369,15,2.9
2016,154353113,2177369,29,3.5
2017,158519794,2177372,24,4.1
2016,155370379,2177372,113,4.0
2015,151611248,2177372,250,4.2
2014,144409863,2177372,71,4.0
2013,23011071,2177372,39,3.9
2012,5604183,2177372,32,4.1
2010,4259718,2177372,25,3.7
2019,160121632,2177377,67,3.5
2018,159042558,2177377,42,3.6
2017,157613005,2177377,18,3.2
2015,144270289,2177377,10,2.7
2018,156725377,2177380,640,3.5
2017,152516360,2177380,654,3.5
2016,121774388,2177380,433,3.5
2015,23548167,2177380,184,3.3
2014,22813727,2177380,91,3.3
2013,20049457,2177380,142,3.3
2012,6664394,2177380,50,3.5
2011,4259731,2177380,21,3.3
2016,154366150,2177386,15,3.6
2012,7718775,2177386,60,3.2
2019,160937256,2177391,81,3.6
2016,152483877,2177391,11,3.7
2015,142279792,2177391,15,4.0
2014,5485009,2177391,15,4.1
2013,4259763,2177391,36,3.2
2008,6571741,2177391,49,3.7
2017,157720535,2177398,15,3.7
2016,149465311,2177398,32,3.8
2015,141688544,2177398,24,3.6
2014,24776519,2177398,18,4.1
2013,9102336,2177398,32,3.5
2011,4259772,2177398,17,3.8
2013,27471052,2177407,20,4.3
2016,144375585,2177408,232,4.3
2015,23708648,2177408,710,4.2
2014,4650775,2177408,653,4.3
2013,8501069,2177408,930,4.2
2012,5584703,2177408,24,4.1
2011,4305745,2177408,11,3.5
2010,4259799,2177408,24,4.4
2017,161122303,2177426,18,3.4
2015,157512174,2177426,11,3.5
2013,74060410,2177426,11,4.0
2015,14961351,2177446,54,3.9
2014,14385322,2177446,27,3.4
2013,4465645,2177446,31,3.5
2011,4259887,2177446,31,3.7
2018,163268723,2177456,10,3.9
2016,156771841,2177456,10,3.8
2012,13973589,2177456,10,3.9
2019,161706194,2177459,45,3.7
2018,158711720,2177459,108,3.8
2017,155700619,2177459,97,3.7
2016,146544208,2177459,185,3.8
2015,143669490,2177459,168,3.8
2014,26875490,2177459,90,3.6
2013,40686371,2177459,65,4.1
2012,17638007,2177459,30,3.6
2011,10068347,2177459,14,4.3
2016,149344374,2177467,26,3.8
2015,126856014,2177467,10,3.5
2018,158556431,2177472,64,3.4
2016,149487459,2177472,14,4.0
2015,145020617,2177472,35,4.0
2014,144057990,2177472,14,3.5
2013,12341285,2177472,96,3.8
2011,5186533,2177472,28,4.0
2007,5046494,2177472,19,4.1
2006,5198949,2177472,14,3.5
2012,23663196,2177478,24,4.0
2010,11176244,2177478,16,4.3
2014,146966593,2177484,22,3.6
2015,153407019,2177497,29,3.5
2020,166454477,2177504,19,3.8
2019,162180045,2177504,21,3.7
2018,158595681,2177504,41,3.8
2017,155019007,2177504,32,3.9
2016,148757466,2177504,39,4.0
2015,63404351,2177504,28,3.8
2014,11891578,2177504,14,3.6
2016,146801004,2177510,68,3.8
2015,155029298,2177510,11,3.5
2014,147415100,2177510,10,3.8
2013,14765020,2177510,47,3.8
2012,9073477,2177510,20,4.0
2015,147207336,2177537,10,4.1
2013,134395138,2177537,364,3.6
2017,158315311,2177538,25,3.3
2016,152390902,2177538,17,3.2
2015,155999236,2177538,22,2.3
2016,154672651,2177548,12,3.9
2010,4260107,2177548,18,3.7
2018,164937191,2177561,19,4.1
2017,156519414,2177561,23,3.8
2016,152700354,2177561,36,3.6
2015,143911902,2177561,34,3.7
2015,150403732,2177564,36,3.9
2011,5641668,2177564,38,3.1
2016,144067677,2177598,67,3.3
2015,16624171,2177598,123,3.3
2014,11541954,2177598,139,3.1
2013,4275509,2177598,62,3.2
2012,4407892,2177598,24,3.3
2011,4260224,2177598,52,3.2
2010,6299374,2177598,19,3.6
2009,4498460,2177598,18,3.4
2017,157894096,2177599,36,3.9
2016,150288794,2177599,55,3.8
2015,143707601,2177599,29,3.9
2014,96601526,2177599,24,3.6
2013,25102015,2177599,22,3.6
2012,5038259,2177599,14,4.0
2011,4260226,2177599,14,3.5
2018,156669292,2177603,18,3.3
2017,152316955,2177603,39,2.9
2016,146322751,2177603,126,3.1
2015,28831386,2177603,93,2.9
2014,16559753,2177603,131,2.9
2013,12320176,2177603,21,3.5
2012,4443956,2177603,47,3.1
2011,4419025,2177603,34,2.9
2019,163120411,2177609,178,4.1
2018,160030761,2177609,77,4.1
2017,152784369,2177609,163,4.0
2016,106935644,2177609,81,3.9
2015,41026593,2177609,31,3.6
2014,12683388,2177609,146,3.9
2013,4529230,2177609,136,3.8
2012,4260253,2177609,64,3.8
2010,4260351,2177657,12,3.9
2019,162572599,2177666,16,3.1
2018,160571746,2177666,22,3.5
2016,147292884,2177666,118,3.4
2015,145418187,2177666,60,3.2
2014,29307160,2177666,51,3.1
2013,7868385,2177666,12,3.1
2012,4260379,2177666,14,3.1
2015,17355909,2177688,10,4.8
2016,145698298,2177718,27,3.6
2018,163089476,2177741,11,3.5
2015,146960571,2177741,15,4.0
2015,146337234,2177784,25,2.8
2014,90990834,2177784,17,2.5
2017,157845124,2177800,11,3.2
2019,159860297,2177804,70,3.6
2018,157056720,2177804,560,3.8
2017,152028751,2177804,380,3.7
2016,142862430,2177804,313,3.5
2015,74204246,2177804,327,3.5
2014,24005978,2177804,294,3.3
2013,15133823,2177804,25,3.2
1979,23366475,2177804,42,4.0
2016,144934226,2177820,27,4.7
2015,154337368,2177820,28,4.7
2014,21085576,2177820,10,4.6
2013,146123118,2177820,29,4.7
2012,12458773,2177820,14,4.6
2011,9437347,2177820,42,4.5
2018,165111614,2177842,13,4.0
2015,146947216,2177842,19,4.1
2015,147098131,2177847,18,4.1
2015,65182143,2177862,28,3.0
2013,6561148,2177862,24,2.7
2012,4261005,2177862,49,3.0
2014,36403655,2177905,16,4.1
2012,4364583,2177905,11,4.5
2017,155765583,2177943,13,4.3
2016,150050948,2177943,123,4.2
2015,142447111,2177943,133,4.3
2014,142769100,2177943,229,4.2
2013,12649408,2177943,141,4.3
2012,18364764,2177943,105,4.1
2011,14766997,2177943,31,3.8
2010,4261280,2177943,12,3.5
2015,144373286,2177946,33,3.3
2014,38012868,2177946,22,3.7
2015,146615211,2177965,18,3.5
2012,4261421,2177965,18,3.9
2018,157110383,2177971,61,3.9
2017,159581308,2177971,167,3.9
2016,141366570,2177971,138,3.7
2015,14216172,2177971,155,3.9
2014,6846655,2177971,67,3.7
2013,11020221,2177971,31,3.9
2012,6846661,2177971,26,3.9
2011,4261387,2177971,21,3.9
2010,7303527,2177971,11,3.9
2014,24146211,2177977,11,3.6
2018,159413133,2178034,69,3.6
2017,155822951,2178034,39,3.6
2016,152173651,2178034,40,4.0
2015,17036998,2178034,24,3.6
2014,7429519,2178034,11,3.3
2013,4549864,2178034,13,3.7
2011,4261640,2178034,19,3.4
2015,148801314,2178056,24,3.5
2016,147676261,2178088,29,3.5
2015,21128416,2178088,120,3.7
2014,9567158,2178088,100,3.5
2013,4557344,2178088,80,3.3
2012,5145365,2178088,56,4.0
2011,5136235,2178088,128,3.8
2010,5717587,2178088,145,3.9
2009,4335977,2178088,98,3.6
2008,4261916,2178088,14,3.5
2019,164262652,2178102,10,4.1
2018,160784364,2178102,120,4.1
2017,157251236,2178102,40,4.1
2016,154533208,2178102,104,4.1
2015,14531848,2178102,34,3.8
2014,29730526,2178102,44,3.8
2013,29545053,2178102,37,3.9
2012,5762696,2178102,102,3.8
2011,4261969,2178102,12,4.1
2017,151239801,2178142,13,3.8
2016,151239810,2178142,25,3.8
2015,146515636,2178142,42,3.7
2014,68853434,2178142,18,3.8
2013,26636579,2178142,25,3.7
2012,15974238,2178142,16,3.4
2016,154258448,2178148,10,3.5
2016,158261380,2178160,11,4.2
2010,4262265,2178160,16,4.3
2015,104173299,2178164,60,3.1
2014,12769643,2178164,23,3.4
2013,12769565,2178164,13,3.1
2011,8777163,2178164,24,3.6
2008,4281184,2178164,79,3.6
2016,153413036,2178183,59,3.8
2015,146883069,2178183,115,3.9
2014,110137399,2178183,56,3.9
2013,22707332,2178183,72,4.1
2012,10273557,2178183,20,4.0
2011,8376573,2178183,12,3.7
2016,154490472,2178186,11,3.9
2011,4462967,2178211,14,3.8
2015,145876461,2178220,10,3.9
2019,163796345,2178246,13,3.7
2015,143888909,2178246,30,3.7
2014,21524723,2178246,19,3.8
2013,6003805,2178246,30,3.7
2007,10917769,2178254,29,4.1
2006,12414963,2178254,138,4.2
2005,148315772,2178254,88,4.0
2004,4453071,2178254,233,3.9
2003,21880755,2178254,117,4.0
2002,4409614,2178254,83,4.2
2000,5140649,2178254,12,4.3
1999,4262640,2178254,35,3.9
2017,155292958,2178265,187,3.8
2016,152495291,2178265,652,3.7
2015,141924378,2178265,212,3.9
2014,4548219,2178265,114,3.9
2013,10437694,2178265,195,3.9
2012,4262669,2178265,43,3.5
2011,8571113,2178265,20,4.2
2010,1759528,2178265,23,3.9
2017,155769726,2178313,11,3.4
2018,162462527,2178324,11,4.0
2017,151390085,2178324,28,4.1
2016,156633982,2178324,18,4.2
2014,22482116,2178324,33,3.9
2012,4262983,2178324,10,4.1
2018,161046250,2178345,11,3.8
2017,154225871,2178345,18,4.4
2016,152886888,2178345,14,3.9
2015,91589905,2178345,35,4.3
2013,5574655,2178345,15,3.9
2011,27579611,2178392,23,3.8
2015,146381407,2178421,48,3.6
2014,144814583,2178421,56,3.7
2012,4267173,2178421,53,3.9
2008,4263307,2178421,27,3.7
2007,6181408,2178421,12,3.7
2016,155192445,2178427,20,3.5
2015,150100793,2178427,20,3.9
2012,9891726,2178427,37,4.2
2010,4263334,2178427,18,4.3
2008,4320369,2178427,39,4.0
2015,152711174,2178457,18,4.3
2010,5327989,2178457,51,4.4
2009,6059579,2178457,12,4.1
2016,160050059,2178465,16,4.0
2015,145310917,2178465,51,3.8
2014,41000818,2178465,39,3.8
2013,24639832,2178465,21,3.6
2012,9335320,2178465,18,3.6
2011,7379351,2178465,10,3.9
2016,148162411,2178473,26,3.5
2014,27952500,2178473,17,3.4
2013,6330287,2178473,36,3.1
2012,4416338,2178473,15,3.4
2015,134312308,2178477,11,4.0
2009,75868601,2178481,16,3.9
2008,26138354,2178481,34,4.0
2006,9056799,2178481,40,3.7
2005,4263529,2178481,38,4.2
2004,10818711,2178481,10,3.9
2003,15439750,2178481,11,4.5
2017,154424092,2178492,14,3.9
2016,144405849,2178492,78,3.8
2015,58435466,2178492,157,4.0
2014,17402308,2178492,75,3.9
2013,11563853,2178492,101,4.1
2012,4513146,2178492,39,3.8
2011,4306659,2178492,19,3.8
2009,4263561,2178492,74,4.3
2014,58730162,2178503,21,3.3
2019,160568195,2178519,23,3.6
2017,151006994,2178519,111,3.6
2016,146635713,2178519,297,3.4
2015,144446015,2178519,375,3.6
2014,12081532,2178519,293,3.5
2013,7197461,2178519,156,3.8
2012,4263639,2178519,211,3.5
2011,4264217,2178519,29,3.5
2017,159009690,2178520,12,4.1
2015,151281284,2178520,16,3.7
2014,35821577,2178520,11,3.7
2013,19147437,2178520,13,3.4
2012,4263641,2178520,22,3.5
2019,164405081,2178522,22,3.9
2018,160238179,2178522,61,3.9
2017,150680908,2178522,15,3.7
2016,149425637,2178522,26,3.7
2015,142618757,2178522,60,4.0
2014,22968348,2178522,37,3.9
2013,6019667,2178522,44,3.5
2014,23471206,2178524,34,3.5
2014,7017954,2178544,107,4.1
2012,4318228,2178544,186,3.7
2011,4263710,2178544,269,3.9
2011,7373516,2178550,12,3.7
2004,5251102,2178554,34,4.4
2018,156820835,2178564,789,4.3
2017,150945209,2178564,4863,4.3
2016,127769757,2178564,3465,4.2
2015,20221469,2178564,2289,4.2
2014,4604352,2178564,2595,4.2
2013,4694277,2178564,1114,4.1
2012,4263757,2178564,569,4.0
2010,4657711,2178564,19,4.0
2018,156168591,2178596,73,4.2
2017,150274684,2178596,1352,4.4
2016,95076504,2178596,5078,4.4
2015,14158807,2178596,4828,4.4
2014,5453451,2178596,2765,4.4
2013,4268300,2178596,1078,4.3
2012,4286912,2178596,698,4.2
2011,4286913,2178596,99,4.3
2010,4380175,2178596,14,4.2
2009,4491317,2178596,57,4.1
2018,160841680,2178602,31,3.7
2015,141491986,2178635,11,4.0
2014,26095975,2178635,23,4.5
2013,27106830,2178635,19,4.3
2016,144355797,2178644,56,3.8
2015,145965608,2178644,24,3.6
2014,30581416,2178644,12,4.4
2011,4264113,2178670,45,2.8
2017,154797517,2178688,14,3.6
2013,30531722,2178691,13,4.3
2012,4368142,2178691,34,4.4
2019,163085243,2178695,12,3.2
2018,156502901,2178695,77,3.5
2016,149017010,2178695,26,3.0
2015,16210101,2178695,37,3.3
2014,12616406,2178695,99,3.0
2012,4264218,2178695,23,3.4
2014,68771009,2178711,100,4.0
2013,18078609,2178711,98,4.1
2012,5149561,2178711,67,3.5
2010,4264393,2178711,30,3.8
2009,4278383,2178711,21,4.2
2008,4301172,2178711,36,3.9
2007,5632788,2178711,16,3.8
2005,4591744,2178711,19,3.8
2004,4264283,2178711,25,3.4
2002,4382557,2178711,33,4.0
1999,14523039,2178711,10,3.8
2016,153013629,2178713,30,3.9
2015,142490930,2178713,97,4.1
2014,23985120,2178713,31,4.2
2013,19023817,2178713,15,3.7
2011,4759099,2178713,20,4.0
2010,4264293,2178713,10,3.6
2016,152955372,2178726,40,4.1
2015,68560240,2178726,13,4.5
2014,151990412,2178726,18,4.3
2009,4264335,2178726,24,4.3
2016,131061677,2178753,50,3.8
2015,96433877,2178753,106,3.4
2014,22565245,2178753,286,3.5
2013,4682898,2178753,269,3.5
2012,4264432,2178753,65,3.6
2010,11760149,2178753,21,3.7
2016,155227451,2178758,10,3.8
2014,89782785,2178758,10,3.9
2013,44803261,2178758,10,4.5
2018,160228255,2178768,13,3.5
2017,154495450,2178768,18,3.6
2015,145256478,2178768,10,3.9
2015,142000172,2178772,12,4.0
2014,21002571,2178772,14,3.8
2013,10124847,2178772,17,4.1
2012,4264468,2178772,11,4.1
2018,161230457,2178776,10,3.7
2017,158956388,2178776,12,3.7
2016,150685898,2178776,23,3.8
2015,150685895,2178776,22,4.2
2012,5449305,2178776,27,3.8
2018,162642186,2178800,17,3.8
2016,150150194,2178800,15,4.7
2011,4264537,2178800,11,3.5
2018,161814787,2178803,13,4.2
2017,159098149,2178803,31,4.0
2016,155027759,2178803,61,4.0
2015,146423447,2178803,98,4.0
2014,37769258,2178803,46,3.8
2013,10619146,2178803,71,4.0
2012,5248187,2178803,49,3.9
2011,4264543,2178803,42,4.2
2009,24746097,2178803,24,3.9
2008,5784771,2178803,11,3.8
2012,155800316,2178807,29,4.0
2011,155567008,2178807,26,3.8
2010,43030231,2178807,10,3.6
2017,150812608,2178840,33,3.2
2015,142671691,2178840,45,3.5
2010,145694148,2178852,16,4.0
2002,7113549,2178852,88,4.2
2014,28066265,2178853,13,3.8
2013,17688593,2178853,17,3.8
2012,7915441,2178853,24,3.9
2011,6405432,2178853,12,3.6
1989,6843949,2178853,14,3.5
2014,142909965,2178857,65,4.4
2013,78419502,2178857,47,4.2
2012,19367217,2178857,59,4.0
2011,5113230,2178857,17,4.1
2010,4264655,2178857,30,4.2
2015,106840050,2178859,10,4.0
2013,16077978,2178859,26,3.5
2012,4264660,2178859,50,3.4
2013,4293447,2178867,20,3.1
2019,160140031,2178877,36,3.8
2018,159854151,2178877,23,3.8
2017,156703513,2178877,56,3.8
2016,148484720,2178877,16,3.9
2015,142654571,2178877,10,3.9
2014,26739307,2178877,31,3.8
2013,4592712,2178877,53,3.7
2009,7019116,2178878,12,4.6
2008,8784132,2178878,13,4.2
2015,31550067,2178945,17,3.7
2014,142444327,2178945,12,3.6
2019,161238992,2178957,51,3.7
2018,157909702,2178957,101,3.6
2017,157635604,2178957,182,3.2
2016,144450306,2178957,128,3.6
2015,27781395,2178957,78,3.5
2014,4264880,2178957,81,3.2
2018,158585254,2179030,75,3.4
2016,155579496,2179030,119,2.9
2015,153105943,2179030,79,3.2
2014,4442598,2179030,57,3.0
2012,24494846,2179030,45,3.2
2010,4265076,2179030,42,3.7
2015,153102953,2179058,12,4.1
2014,11206110,2179058,12,4.5
2013,19526313,2179058,12,4.1
2012,6260840,2179058,17,4.4
2018,156641029,2179084,29,3.7
2016,146009332,2179084,118,3.8
2015,83397440,2179084,24,4.1
2011,6361016,2179084,20,3.9
2013,7388957,2179090,26,2.8
2012,4265232,2179090,37,3.5
2013,8829268,2179092,14,3.4
2015,66629984,2179134,34,4.4
2008,6736967,2179134,74,4.0
2018,158780553,2179139,14,3.4
2016,147257088,2179139,60,4.0
2010,4265318,2179139,33,3.7
2016,152708486,2179172,36,3.8
2015,141710860,2179172,22,3.8
2014,19996676,2179172,19,3.7
2013,5177584,2179172,22,3.6
2012,26738544,2179181,12,4.4
2011,144254427,2179181,14,3.8
2008,149538829,2179184,15,3.2
2018,157719615,2179188,11,3.9
2017,157719627,2179188,74,3.9
2016,152627859,2179188,36,3.9
2015,143409226,2179188,77,3.7
2014,28459172,2179188,13,4.2
2019,161111397,2179201,17,3.6
2018,158196450,2179201,17,3.6
2017,152782919,2179201,63,3.7
2016,145579160,2179201,63,3.3
2015,27903752,2179201,21,3.5
2014,12758908,2179201,31,3.6
2013,6788277,2179201,54,3.4
2012,4537627,2179201,15,3.7
2010,4265453,2179201,17,3.0
2009,4349346,2179201,12,3.9
2014,147777464,2179203,15,3.6
2013,22164411,2179203,12,4.3
2016,146687475,2179225,37,3.7
2015,155002839,2179225,91,3.6
2014,57450752,2179225,28,3.9
2012,17203391,2179225,153,3.6
