year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,142510201,2252067,209,3.7
2015,123614309,2252067,217,3.5
2014,128982687,2252067,340,3.4
2013,15427678,2252067,232,3.5
2012,8228459,2252067,207,3.4
2011,4530942,2252067,153,3.6
2010,4518717,2252067,215,3.5
2009,4519105,2252067,147,3.6
2012,145218827,2252078,13,4.0
2011,35932301,2252078,36,4.4
2007,30501011,2252078,13,4.2
2014,88237680,2252095,28,3.5
2012,5116123,2252095,25,3.5
2020,164957913,2252100,64,3.7
2019,163304683,2252100,10,3.6
2017,154470174,2252100,66,3.3
2016,127763173,2252100,30,3.5
2015,22865159,2252100,51,3.6
2014,15985824,2252100,157,3.4
2013,4518909,2252100,152,3.1
2012,4533100,2252100,20,2.7
2011,11368422,2252100,10,3.1
2016,145327413,2252106,33,4.0
2014,146052719,2252106,21,3.9
2011,8152410,2252106,17,3.8
2010,5271601,2252106,17,3.9
2009,7181245,2252106,38,3.5
2011,4518977,2252109,13,4.1
2019,159968562,2252113,131,3.4
2018,158476465,2252113,224,3.2
2017,152135069,2252113,198,3.3
2016,148103394,2252113,109,3.2
2015,30049005,2252113,58,2.9
2014,11866982,2252113,71,3.1
2013,10935552,2252113,37,3.1
2012,4518997,2252113,23,3.5
2010,4598405,2252113,12,3.5
2009,4599753,2252113,55,3.6
2007,11089300,2252113,12,3.5
2017,150991055,2252118,11,3.3
2016,96747480,2252118,13,3.7
2014,14346593,2252118,81,3.6
2013,10382936,2252118,46,3.4
2012,4523888,2252118,126,3.6
2012,4519102,2252142,36,3.7
2018,156722106,2252144,19,4.6
2017,153403476,2252144,32,4.8
2016,91331862,2252144,30,4.7
2015,34116219,2252144,34,4.8
2014,41886603,2252144,50,4.7
2013,18518340,2252144,48,4.5
2012,4519110,2252144,38,4.7
2011,10879974,2252144,48,4.4
2014,94973996,2252147,16,3.1
2015,155911236,2252183,46,3.6
2014,155724878,2252183,34,3.7
2013,37007590,2252183,19,3.8
2012,16260474,2252183,28,4.1
2011,11762578,2252183,18,3.8
2012,19773780,2252194,12,3.3
2007,10551663,2252194,11,2.6
2018,161976955,2252217,13,4.1
2016,156205768,2252217,36,4.2
2015,148929152,2252217,16,4.2
2005,4519525,2252232,23,3.8
2016,157329489,2252233,17,4.2
2015,142409999,2252233,32,4.1
2014,147117341,2252233,39,4.1
2013,60221670,2252233,39,4.2
2012,10732371,2252233,16,4.2
2011,4568900,2252233,14,4.3
2009,7121012,2252233,34,4.6
2020,163061358,2252250,42,3.3
2019,160937416,2252250,25,3.6
2018,156990073,2252250,134,2.8
2017,153217858,2252250,130,3.3
2016,146491243,2252250,105,3.2
2015,17274089,2252250,293,3.2
2014,4629553,2252250,76,2.9
2013,4536149,2252250,46,2.7
2012,4519589,2252250,12,2.8
2011,4629596,2252250,41,3.0
2014,89131081,2252263,41,3.7
2016,150385861,2252291,12,3.8
2018,158206325,2252296,26,3.8
2017,152735836,2252296,16,3.0
2016,129088731,2252296,37,3.7
2015,24546533,2252296,27,3.4
2014,51137052,2252296,30,3.7
2013,12156719,2252296,11,3.5
2012,6406665,2252296,20,3.9
2015,43911606,2252303,16,3.7
2014,6503979,2252303,12,3.7
2013,7837649,2252303,14,3.5
2012,5141012,2252303,37,3.3
2010,5121835,2252303,10,3.8
2009,8895913,2252303,11,3.5
2012,4519840,2252313,51,3.7
2018,159529959,2252330,11,3.3
2017,157056053,2252330,20,3.3
2016,143664390,2252330,16,3.6
2015,109786730,2252330,13,3.6
2014,20718498,2252330,95,3.2
2013,14601181,2252330,43,3.7
2013,6628448,2252333,30,4.3
2015,18866486,2252355,11,3.6
2013,4519985,2252355,15,3.7
2014,14975587,2252398,14,4.5
2013,9446884,2252398,95,3.8
2012,5107454,2252398,39,3.8
2011,4520172,2252398,10,4.1
2015,149569084,2252442,15,4.1
2015,26490559,2252463,18,3.9
2014,141911697,2252463,10,4.2
2009,4520418,2252463,20,3.8
2019,160174897,2252470,14,3.7
2018,160180694,2252470,13,3.6
2017,153010727,2252470,10,4.2
2016,153010717,2252470,14,3.3
2014,15029528,2252472,40,4.1
2013,7835088,2252472,14,3.8
2017,155467860,2252481,10,3.9
2015,146228442,2252481,29,3.4
2014,23287634,2252481,12,2.8
2016,154247620,2252490,20,3.5
2014,72713974,2252490,12,3.1
2012,4520512,2252490,24,3.7
2014,24006552,2252521,16,3.2
2015,144388512,2252528,25,2.6
2018,156687724,2252530,28,3.7
2017,151751611,2252530,25,3.4
2016,144660195,2252530,153,3.1
2015,48832867,2252530,77,3.4
2014,82533023,2252530,194,3.1
2013,15131064,2252530,21,2.9
2012,4549814,2252530,32,2.7
2011,5505866,2252530,23,2.2
2010,4549812,2252530,17,3.1
2009,4520708,2252530,34,3.0
2008,4533087,2252530,16,3.5
2007,9325420,2252530,16,3.6
2014,13112994,2252531,27,3.4
2014,34311100,2252555,13,3.4
2013,5115725,2252555,137,3.3
2012,5229109,2252555,227,3.4
2008,6173917,2252555,11,3.1
2018,160005191,2252557,57,3.9
2017,155651116,2252557,22,3.6
2016,151841870,2252557,21,3.5
2015,142300451,2252557,16,3.6
2014,21749522,2252557,18,3.5
2013,11348182,2252557,29,4.0
2012,5879077,2252557,18,3.8
2012,16950966,2252573,14,4.7
2011,4520932,2252573,11,4.2
2018,164573013,2252580,11,4.1
2017,158125099,2252580,21,4.3
2016,148794821,2252580,27,4.3
2015,116469113,2252580,46,4.1
2014,17442440,2252580,11,3.7
2013,5141134,2252580,50,4.2
2012,4529859,2252580,70,4.2
2011,4607455,2252580,58,4.1
2009,4619071,2252580,27,4.4
2013,13362778,2252583,17,3.7
2011,5264810,2252583,17,4.2
2007,17430786,2252583,12,4.0
2018,159502935,2252584,16,3.6
2016,155984168,2252584,25,4.0
2015,147628359,2252584,16,3.7
2014,65336531,2252584,20,3.6
2018,156243388,2252591,12,4.0
2017,156243371,2252591,18,4.1
2016,125425967,2252591,24,3.9
2015,145911292,2252591,12,4.3
2014,27263342,2252591,20,4.1
2013,8763203,2252591,23,4.0
2012,5192353,2252591,28,4.5
2011,4521005,2252591,20,4.2
2017,158129538,2252596,11,3.6
2016,154863489,2252596,14,3.6
2015,141605425,2252596,29,3.7
2014,20847303,2252596,15,3.8
2013,12406646,2252596,33,3.7
2012,4566422,2252596,24,3.7
2011,13925719,2252625,11,3.5
2012,9137299,2252734,15,3.5
2009,4651070,2252734,25,3.7
2007,4651064,2252734,11,3.7
2015,94915215,2252740,28,3.0
2019,161150889,2252747,49,3.4
2018,156155947,2252747,74,3.2
2017,152219478,2252747,57,3.6
2016,141350992,2252747,44,3.6
2015,20587273,2252747,56,3.2
2014,11325259,2252747,93,3.4
2013,4637681,2252747,49,3.2
2012,5041150,2252747,27,3.4
2011,5044905,2252747,19,2.9
2016,157602196,2252756,25,3.7
2015,147348387,2252756,30,3.8
2011,8699489,2252756,41,3.7
2010,8616528,2252756,35,3.9
2009,4521795,2252756,60,3.6
2015,142279662,2252759,131,4.2
2014,26994868,2252759,57,4.0
2013,22572393,2252759,25,3.7
2012,21624712,2252759,25,3.8
2011,4680193,2252759,22,4.2
2010,5143224,2252759,15,4.0
2010,9691531,2252827,12,4.1
2009,8917421,2252827,1554,3.9
2007,4522181,2252827,1597,3.9
2005,5885429,2252827,47,4.0
2001,5987482,2252827,15,4.1
2000,9693068,2252827,11,4.4
2018,165209756,2252829,40,3.4
2014,143750034,2252829,79,3.5
2012,12392129,2252829,37,3.5
2017,150636753,2252866,12,4.1
2016,154906062,2252866,42,3.7
2015,142332441,2252866,183,4.3
2014,121029652,2252866,310,4.2
2013,73047654,2252866,30,3.7
2019,162811578,2252884,13,4.1
2018,156982682,2252884,73,4.0
2017,152468797,2252884,122,4.0
2016,148591653,2252884,158,3.8
2015,142158617,2252884,175,4.0
2014,21231084,2252884,146,4.0
2013,5435246,2252884,111,3.6
2012,4522467,2252884,34,4.0
2011,7202848,2252884,18,3.7
2010,11231659,2252884,13,3.7
2017,160094866,2252913,13,4.4
2016,155825224,2252913,35,4.1
2015,106386873,2252913,27,4.5
2014,130122092,2252913,24,4.4
2013,25983604,2252913,17,4.1
2012,7044526,2252913,15,4.6
2011,4522617,2252913,20,4.1
2009,7168200,2252913,10,4.4
2017,157012629,2252982,11,3.8
2016,152400950,2252982,34,4.0
2015,141536774,2252982,13,3.7
2018,160432378,2253011,19,3.8
2017,153209252,2253011,10,3.8
2016,142425016,2253011,42,3.8
2015,143249125,2253011,16,3.8
2014,21289212,2253011,15,3.8
2013,6255285,2253011,17,3.6
2014,144442797,2253172,18,3.7
2013,12399156,2253172,18,3.5
2012,4524037,2253172,13,3.2
2013,31077632,2253197,23,3.5
2012,8334023,2253197,16,3.7
2017,156790565,2253234,15,3.7
2016,153074147,2253234,10,3.5
2015,147419348,2253234,46,4.2
2014,143745286,2253234,34,4.1
2013,12006636,2253234,38,4.1
2012,11328011,2253234,39,4.0
2011,9743296,2253234,15,3.8
2010,8340508,2253234,32,4.1
2009,7731760,2253234,19,4.3
2014,25872967,2253263,22,3.2
2013,8942905,2253263,33,3.4
2012,10745405,2253263,17,3.8
2011,4524579,2253263,90,3.9
2014,24302255,2253277,13,3.7
2013,11074467,2253277,48,3.5
2012,4524670,2253277,72,3.9
2020,165534694,2253294,16,4.0
2019,160282092,2253294,83,3.8
2018,159219411,2253294,53,3.7
2017,152745648,2253294,64,3.3
2016,144390917,2253294,122,3.9
2015,32692965,2253294,70,3.8
2014,4708003,2253294,18,3.7
2013,4596756,2253294,20,4.0
2019,160742076,2253374,132,3.8
2018,158433965,2253374,218,3.8
2017,154833311,2253374,270,3.7
2016,145584095,2253374,86,3.7
2015,144046970,2253374,169,3.6
2014,36630074,2253374,44,3.1
2013,12015055,2253374,48,3.8
2012,4525230,2253374,23,3.3
2011,5102000,2253374,25,3.3
2018,165522570,2253573,11,4.5
2014,145079753,2253573,11,4.0
2008,4526417,2253596,10,3.6
2019,162233765,2253634,17,3.2
2013,4526632,2253634,23,3.2
2017,156971356,2253639,22,3.8
2016,154713617,2253639,22,3.8
2015,144964427,2253639,14,3.4
2014,25351752,2253639,36,3.7
2013,43998140,2253639,18,3.7
2012,15743199,2253639,18,4.1
2017,162352620,2253697,44,3.8
2016,145531518,2253697,41,3.9
2015,147273832,2253697,40,3.7
2014,12207505,2253697,29,3.9
2012,4526939,2253697,82,3.5
2010,6646609,2253697,27,3.2
2018,157348723,2253720,20,4.4
2017,150637517,2253720,75,4.3
2016,135198016,2253720,34,4.1
2015,33319777,2253720,53,4.1
2010,9645024,2253720,10,3.9
2008,2149782,2253720,24,3.7
2019,164936918,2253743,41,3.7
2018,159918457,2253743,46,3.6
2017,154239282,2253743,27,3.8
2016,144744429,2253743,10,3.5
2014,16121611,2253743,17,3.4
2013,4527207,2253743,68,3.3
2012,4608391,2253743,34,3.4
2011,4577740,2253743,13,3.3
2010,4584833,2253743,16,3.3
2011,4527301,2253764,22,4.5
2003,6989487,2253835,11,3.9
2017,156912820,2253837,25,3.5
2016,146073353,2253837,123,3.6
2015,141855404,2253837,76,3.6
2014,21171953,2253837,44,3.5
2013,6307292,2253837,71,3.7
2012,4693555,2253837,13,4.0
2015,19971114,2253838,16,3.9
2012,4584901,2253838,58,4.1
2006,4540121,2253838,30,4.1
2018,159516741,2253920,107,4.0
2017,156829564,2253920,93,3.9
2016,148344551,2253920,121,4.1
2015,17279369,2253920,110,4.0
2014,15959091,2253920,110,3.8
2013,7686248,2253920,113,3.8
2012,6313576,2253920,50,4.0
2011,4528169,2253920,97,3.9
2010,5058416,2253920,34,3.5
2014,154164714,2253932,17,4.5
2012,4574503,2253932,17,3.9
2018,157125223,2253937,64,4.2
2017,152312046,2253937,138,4.1
2016,152478018,2253937,184,4.4
2015,142631037,2253937,158,4.3
2014,82024635,2253937,231,4.3
2013,7421319,2253937,148,4.1
2012,20025681,2253937,100,4.0
2011,5148863,2253937,100,4.0
2010,4528282,2253937,60,4.0
2009,4536485,2253937,52,4.0
2008,4600826,2253937,10,4.5
2007,4607564,2253937,15,4.2
2013,18791818,2253938,32,3.7
2017,151430736,2253943,36,4.0
2016,148302460,2253943,40,3.9
2015,25976552,2253943,40,4.2
2013,8180622,2253943,124,3.9
2012,4568025,2253943,96,3.8
2017,152735157,2253960,38,3.8
2016,152336113,2253960,20,3.4
2015,146722368,2253960,36,3.9
2014,9566422,2253960,26,3.9
2013,9566442,2253960,13,4.2
2011,4528378,2253960,46,4.1
2014,9951527,2253968,18,2.8
2018,161396517,2253974,16,3.8
2017,152049140,2253974,206,3.8
2016,144977269,2253974,332,3.8
2015,144926625,2253974,175,3.8
2014,33269320,2253974,194,3.9
2013,6958908,2253974,80,3.8
2012,4558429,2253974,105,3.8
2011,4528434,2253974,73,3.5
2010,4546962,2253974,27,3.4
2019,160936907,2253981,22,2.3
2017,157631416,2253981,12,3.3
2016,152095096,2253981,82,3.3
2015,19972966,2253981,54,3.3
2014,141294503,2253981,12,3.8
2013,8557581,2253981,74,3.3
2012,4528461,2253981,31,3.2
2019,166379764,2253990,26,3.2
2018,161508766,2253990,144,3.4
2017,158903688,2253990,73,3.4
2016,147141143,2253990,68,3.1
2015,121609886,2253990,50,3.1
2014,146611527,2253990,38,3.1
2013,13042212,2253990,52,3.3
2012,6100349,2253990,67,2.8
2010,8659439,2253990,22,3.0
2018,158400474,2254011,11,3.9
2017,154337444,2254011,14,3.9
2016,148344693,2254011,14,3.9
2015,79605790,2254011,10,4.0
2014,13878342,2254011,17,3.6
2013,4528566,2254011,14,4.0
2018,156345158,2254055,15,4.2
2017,152432023,2254055,38,4.0
2016,152633132,2254055,155,4.0
2015,148747145,2254055,153,3.9
2014,34266000,2254055,86,3.9
2013,10528617,2254055,53,3.9
2012,9704366,2254055,133,3.8
2011,7738245,2254055,26,4.1
2010,4528851,2254055,218,3.8
2009,4632415,2254055,65,4.0
2008,4533538,2254055,106,3.9
2017,152450048,2254128,34,3.7
2016,143599035,2254128,31,3.5
2015,15832696,2254128,63,3.6
2014,5272936,2254128,86,3.7
2012,5092063,2254128,112,3.8
2011,5037442,2254128,200,3.5
2010,4564472,2254128,72,3.6
2013,4529728,2254193,31,2.5
2017,155545819,2254205,36,2.5
2016,150717828,2254205,11,3.2
2015,140322834,2254205,11,3.0
2014,15866191,2254205,25,3.1
2013,4529797,2254205,34,2.6
2016,146219151,2254212,37,4.3
2015,20754447,2254212,24,4.0
2014,23999647,2254212,14,4.1
2013,20754140,2254212,56,4.2
2012,7497199,2254212,46,4.1
2011,4529825,2254212,35,3.8
2019,164575633,2254234,54,3.8
2018,160193908,2254234,144,3.7
2017,157442196,2254234,156,3.6
2016,152464615,2254234,73,3.5
2015,17391471,2254234,33,3.6
2014,19071535,2254234,60,4.0
2013,8571232,2254234,25,3.2
2012,4529953,2254234,22,3.6
2017,152507232,2254236,36,4.0
2015,25656486,2254236,77,4.2
2014,13448589,2254236,25,3.7
2013,12012572,2254236,78,3.9
2015,142639941,2254254,40,3.6
2012,4530155,2254275,11,2.9
2016,155397012,2254290,31,3.9
2015,147906193,2254290,28,4.1
2014,148318180,2254290,35,4.1
2013,18793369,2254290,18,3.9
2012,18136748,2254290,17,4.1
2011,4530215,2254290,26,4.3
2017,155011705,2254294,14,3.3
2016,93249506,2254294,99,3.8
2018,156508478,2254309,27,3.6
2017,156416343,2254309,22,3.4
2016,151434780,2254309,25,3.7
2015,142360407,2254309,28,3.3
2014,64593668,2254309,12,3.4
2013,11338258,2254309,14,4.0
2016,154580869,2254332,52,3.8
2014,8684644,2254332,41,3.6
2016,149672338,2254344,27,3.7
2015,149735681,2254344,32,3.7
2014,100171724,2254344,45,3.7
2013,5124668,2254344,52,3.8
2012,19536547,2254344,26,3.6
2011,4682867,2254344,33,3.6
2012,28247996,2254346,18,3.9
2011,11249214,2254346,56,4.1
2009,4530552,2254346,12,4.3
2017,160141987,2254376,42,3.9
2016,152361083,2254376,133,3.8
2015,144162435,2254376,125,3.5
2014,55079706,2254376,103,4.0
2013,9841983,2254376,65,3.6
2012,6794058,2254376,55,3.5
2011,4530767,2254376,46,3.7
2019,164271757,2254445,63,3.2
2018,160002123,2254445,93,2.8
2017,153061515,2254445,19,3.3
2016,152314252,2254445,12,3.0
2015,115866190,2254445,21,3.3
2014,32054421,2254445,28,2.5
2013,5116203,2254445,22,2.6
2012,4623339,2254445,25,2.7
2010,4531165,2254445,13,2.4
2014,148641635,2254471,13,4.0
2013,21669700,2254471,10,4.2
2011,49939296,2254471,14,3.8
2010,7620321,2254471,18,3.8
2002,4692267,2254488,51,3.5
1995,6131132,2254495,36,3.4
1988,8773435,2254495,13,3.8
1986,4531414,2254495,10,3.1
2014,159368030,2254501,38,3.6
2006,14747708,2254542,12,4.3
2014,24164892,2254555,10,4.4
2017,158938777,2254558,11,3.8
2016,149712749,2254558,30,3.9
2015,130464619,2254558,17,3.8
2014,22166070,2254558,48,3.4
2013,10518721,2254558,10,3.8
2011,4531787,2254558,10,3.5
2012,4532200,2254623,26,3.7
2018,160785453,2254627,16,3.9
2017,153130617,2254627,74,3.9
2016,150501591,2254627,84,3.7
2015,83918702,2254627,130,4.0
2014,9562799,2254627,90,3.6
2013,8985392,2254627,117,3.8
2012,5664374,2254627,124,3.8
2011,4532226,2254627,175,3.6
2010,4601062,2254627,65,3.7
2009,7163969,2254627,24,3.4
2008,21694529,2254627,38,3.7
2006,2183852,2254627,29,3.6
2005,10702233,2254627,86,3.6
1998,10721713,2254627,12,3.8
2018,161037092,2254629,51,3.5
2017,158506875,2254629,52,3.6
2016,150836315,2254629,47,3.2
2015,146000033,2254629,15,3.1
2017,156391664,2254630,59,3.4
2016,156495343,2254630,77,3.5
2015,24299416,2254630,94,3.7
2014,28894538,2254630,55,3.5
2013,32973049,2254630,35,3.7
2012,11726912,2254630,27,3.6
2011,4532242,2254630,20,3.9
2010,5159217,2254630,20,3.0
2012,9423315,2254631,44,4.3
2011,12094345,2254631,40,4.3
2010,5283157,2254631,67,4.3
2009,5853401,2254631,68,4.3
2008,5097592,2254631,95,4.3
2006,5242295,2254631,13,4.3
2015,131554853,2254633,166,3.3
2017,159088840,2254642,29,4.1
2015,155265329,2254642,24,4.2
2014,149410884,2254642,43,4.2
2012,12724202,2254642,20,4.0
2011,19620231,2254642,12,4.0
2010,11294419,2254642,16,3.7
2016,146543424,2254646,17,3.9
2016,154493439,2254671,17,3.6
2015,147533593,2254671,10,3.9
2012,5033850,2254781,15,4.3
2011,150271174,2254781,33,4.1
2008,23903904,2254781,35,4.1
2006,6160061,2254781,15,4.2
2004,4533129,2254781,11,4.3
2019,159379212,2254874,14,4.3
2018,156131421,2254874,3278,3.7
2017,150307270,2254874,4590,3.8
2016,98758198,2254874,3846,3.8
2015,14380106,2254874,3966,3.8
2014,5896793,2254874,3927,3.7
2013,4574753,2254874,2660,3.7
2012,4533717,2254874,3543,3.7
2011,4574765,2254874,992,3.7
2010,4586202,2254874,866,3.8
2009,4547749,2254874,30,3.8
2008,5896805,2254874,53,3.9
2007,1677556,2254874,13,3.6
2004,5064838,2254874,12,4.0
2000,5651413,2254874,25,4.3
1973,14533399,2254874,24,4.1
2018,159736761,2255030,61,3.5
2017,158395519,2255030,35,3.7
2016,154290068,2255030,18,3.3
2015,107120219,2255030,13,3.4
2014,89708618,2255030,12,3.4
2013,57391186,2255030,23,3.4
2011,5521607,2255030,12,3.5
2018,156947443,2255056,18,4.0
2017,151593875,2255056,27,3.8
2016,146385441,2255056,13,4.1
2015,115839025,2255056,36,3.9
2014,27397074,2255056,50,4.1
2013,8874876,2255056,64,4.2
2018,162522257,2255096,49,3.8
2017,158089582,2255096,20,3.7
2015,152301033,2255096,17,3.8
2011,4534905,2255096,10,4.4
2019,166206837,2255127,43,4.0
2018,156833696,2255127,202,4.0
2017,153049844,2255127,196,3.8
2016,142021396,2255127,97,3.7
2015,14247276,2255127,75,3.5
2014,12919633,2255127,66,3.5
2013,9117291,2255127,41,3.7
2014,37758880,2255161,14,4.2
2016,149418494,2255186,36,3.5
2015,150530142,2255186,63,4.0
2013,33202685,2255186,391,3.7
2012,12549590,2255186,32,3.6
2014,5543400,2255264,12,3.3
2016,155108297,2255313,12,3.9
2013,9811319,2255313,11,3.5
2012,9983449,2255330,13,3.8
2017,158944119,2255340,14,4.0
2015,154302386,2255340,10,4.3
2014,151335523,2255340,38,4.3
2013,33136037,2255340,12,3.6
2012,30597021,2255340,20,4.6
2011,8515480,2255340,17,3.9
2010,7536915,2255340,13,4.4
2014,58133587,2255367,11,3.0
2012,7156445,2255367,43,3.7
2011,14546203,2255367,12,4.2
2015,21182052,2255371,16,4.2
2011,12084562,2255371,13,4.2
2005,1276810,2255426,17,3.8
2015,151094331,2255482,15,3.8
2014,52449758,2255482,28,4.0
2013,20869495,2255482,48,3.9
2012,5094133,2255482,34,4.0
2011,4617120,2255482,23,3.9
2014,137528071,2255491,60,4.1
2013,81145617,2255491,349,4.2
2012,6037018,2255491,18,4.3
2018,156698439,2255506,41,3.8
2016,146054936,2255506,24,3.6
2015,39262604,2255506,139,4.0
2014,143516762,2255506,50,3.8
2013,6139553,2255506,80,3.4
2012,12051561,2255506,24,3.8
2011,6133886,2255506,113,3.6
2010,4536623,2255506,47,3.3
2009,4565413,2255506,39,4.0
2008,4565419,2255506,66,3.7
2007,6538190,2255506,16,3.9
2006,24873486,2255506,10,3.9
2011,7321113,2255636,11,4.0
2016,157329528,2255637,11,4.0
2015,154714003,2255637,14,3.8
2014,146933171,2255637,19,4.0
2013,13720900,2255637,24,4.1
2015,17065566,2255668,25,4.4
2014,12813301,2255668,11,4.0
2012,9560323,2255668,10,4.0
2017,157097114,2255720,13,3.0
2018,156280300,2255730,309,4.1
2017,154434870,2255730,954,4.0
2016,142543315,2255730,921,4.0
2015,24209813,2255730,763,4.1
2014,24209826,2255730,583,4.1
2013,7616014,2255730,467,3.9
2012,4537698,2255730,358,4.0
2011,8666239,2255730,88,3.7
2010,8656510,2255730,27,3.8
2009,64941685,2255730,11,4.0
2008,5137249,2255730,47,3.7
2017,159120326,2255740,41,4.1
2016,156214087,2255740,31,4.1
2015,150608013,2255740,38,4.3
2007,7451539,2255740,19,4.1
2006,141634952,2255740,20,3.3
2005,37592946,2255740,21,3.8
2012,4537736,2255742,21,3.3
2017,158739715,2255747,130,3.6
2016,107180458,2255747,42,3.8
2015,107180543,2255747,64,3.6
2014,30275013,2255747,66,3.7
2013,10008009,2255747,49,3.5
2012,9450016,2255747,43,3.8
2011,6556757,2255747,43,3.4
2010,4537753,2255747,16,3.5
2012,5008096,2255749,19,3.0
2011,6715616,2255749,50,3.7
2007,4537757,2255749,12,3.3
2011,4680016,2255796,15,3.3
2019,160257329,2255801,30,3.7
2018,156966461,2255801,130,4.2
2017,156082805,2255801,159,4.0
2016,152725759,2255801,161,3.9
2015,141774928,2255801,110,4.0
2014,14834404,2255801,39,4.1
2013,10417704,2255801,24,3.9
2012,5066120,2255801,31,4.1
2019,162371736,2255816,19,4.1
2017,155640956,2255816,12,4.1
2016,147371067,2255816,37,3.8
2015,47167463,2255816,12,4.0
2018,159708167,2255870,10,3.4
2018,157136172,2255882,12,4.0
2016,155198770,2255882,49,3.7
2015,153100898,2255882,43,4.0
2014,141690935,2255882,21,4.1
2013,20896382,2255882,17,4.1
2012,4538157,2255882,44,3.9
2015,149159562,2255909,36,4.1
2013,18202654,2255909,168,4.3
2011,5167893,2255909,116,4.2
2009,4588261,2255909,74,4.1
2009,15095412,2255919,12,4.3
1996,8394691,2255919,10,3.9
2019,163007832,2255928,20,3.9
2018,160086885,2255928,58,3.7
2017,152602505,2255928,47,3.8
2016,145700639,2255928,104,3.6
2015,47331725,2255928,109,3.5
2014,7902799,2255928,60,3.6
2013,4538311,2255928,39,3.4
2015,139996352,2255945,12,3.6
2014,25372996,2255945,41,3.5
2013,6367779,2255945,21,3.2
2012,4544891,2255945,19,3.5
2017,152625229,2255956,30,4.2
2016,155445718,2255956,87,4.1
2015,147143216,2255956,48,3.9
2014,143705489,2255956,63,3.8
2013,22163101,2255956,18,3.7
2012,7671257,2255956,26,3.9
2011,5949998,2255956,76,3.8
2010,5101800,2255956,58,3.5
2009,5949995,2255956,12,3.7
2012,4538443,2255965,12,3.3
2015,97663342,2255975,19,3.8
2014,13771077,2255975,64,3.4
2013,7022956,2255975,111,3.5
