id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8156768,Skaars Limited Release Sauvignon Blanc,Limited Release Sauvignon Blanc,2,White Wine,Swartland,Skaars,Swartland,South Africa,21,3.5,12.5,3.8715494,,2.975352,1.6623944,,https://www.vivino.com/GB/en/skaars-limited-release-sauvignon-blanc/w/8156768
8156777,Domaine de Marotte Cuvée Jubilé Prestige,Cuvée Jubilé Prestige,1,Red Wine,Ventoux,Domaine de Marotte,Ventoux,France,65,4.2,0.0,3.5689359,,4.0,1.3217021,3.0231915,https://www.vivino.com/GB/en/domaine-de-marotte-cuvee-jubile-prestige/w/8156777
8156797,Cormòns Collio Bianco,Collio Bianco,2,White Wine,Collio,Cormòns,Friuli-Venezia Giulia,Italy,24,3.5,0.0,3.0282607,,3.5239131,1.9604348,,https://www.vivino.com/GB/en/cormns-collio-bianco-collio-goriziano/w/8156797
8156903,Pierre Jaurant Édition Limitée Ferrandiére Pinot Gris,Édition Limitée Ferrandiére Pinot Gris,2,White Wine,Pays d'Oc,Pierre Jaurant,Cahors,France,168,4.0,0.0,2.7941463,,2.8786993,1.2782927,,https://www.vivino.com/GB/en/pierre-jaurant-edition-limitee-ferrandiere-pinot-gris/w/8156903
8156927,Bodegas Piedemonte Crianza Tempranillo,Crianza Tempranillo,1,Red Wine,Navarra,Bodegas Piedemonte,Navarra,Spain,23,3.7,0.0,2.8436365,,4.5,1.1818181,4.0,https://www.vivino.com/GB/en/piedemonte-crianza-tempranillo/w/8156927
8156939,Donum Mikado Tree Pinot Noir,Mikado Tree Pinot Noir,1,Red Wine,Napa Valley,Donum,Napa Valley,United States,22,4.4,0.0,3.204375,,3.268125,1.295625,2.33,https://www.vivino.com/GB/en/donum-mikado-tree-pinot-noir/w/8156939
8157337,Château Mont Thabor IlluMiné Luberon Blanc,IlluMiné Luberon Blanc,2,White Wine,Luberon,Château Mont Thabor,Southern Rhône,France,10,3.7,13.0,3.4491665,,3.5,1.0,,https://www.vivino.com/GB/en/mont-thabor-illumine-luberon-blanc/w/8157337
8157964,Santa Rita 120 Colección Independencia Pinot Noir,120 Colección Independencia Pinot Noir,1,Red Wine,Aconcagua Valley,Santa Rita,Maipo Valley,Chile,345,3.3,0.0,2.8785186,,2.6677778,2.6666667,2.2609258,https://www.vivino.com/GB/en/santa-rita-onehundredtwenty-coleccion-independencia-pinot-noir/w/8157964
8157999,Quinta de São Sebastião Forte do Cego Blanco,Forte do Cego Blanco,2,White Wine,Lisboa,Quinta de São Sebastião,Lisboa,Portugal,93,3.6,0.0,2.2229629,,3.0596297,1.1322222,,https://www.vivino.com/GB/en/quinta-de-sao-sebastiao-forte-do-cego-blanco/w/8157999
8158028,The Wrangler Zinfandel,Zinfandel,1,Red Wine,California,The Wrangler,California,United States,186,3.8,0.0,1.673807,,4.9204063,2.1988833,2.4738073,https://www.vivino.com/GB/en/the-wrangler-zinfandel-california-red-wine-v-mtnhl/w/8158028
8158042,Château Faugères Chartreuse de Faugères Saint-Émilion Grand Cru,Chartreuse de Faugères Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Faugères,Saint-Émilion Grand Cru,France,130,4.0,14.0,3.5084252,,4.323071,1.4633857,3.730394,https://www.vivino.com/GB/en/faugeres-chartreuse-de-faugeres-saint-emilion-grand-cru/w/8158042
8158083,Weingut Hermann Ludes Thörnicher Ritsch Riesling Kabinett Feinherb,Thörnicher Ritsch Riesling Kabinett Feinherb,2,White Wine,Mosel,Weingut Hermann Ludes,Mosel,Germany,22,4.0,9.5,4.6469874,,3.1480129,1.5517948,,https://www.vivino.com/GB/en/weingut-hermann-ludes-thornicher-ritsch-riesling-kabinett-feinherb/w/8158083
8158097,Muirwood Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Arroyo Seco,Muirwood,Arroyo Seco,United States,90,3.7,0.0,3.2757692,,3.7722116,2.5000963,,https://www.vivino.com/GB/en/muirwood-unoaked-chardonnay-arroyo-seco/w/8158097
8158166,Margerum Mason Street,Mason Street,1,Red Wine,Santa Barbara County,Margerum,Santa Barbara County,United States,10,4.2,14.5,3.5,,5.0,2.002,3.7,https://www.vivino.com/GB/en/margerum-wine-company-mason-street/w/8158166
8158214,Cambalala Limited Edition Pinotage,Limited Edition Pinotage,1,Red Wine,Western Cape,Cambalala,Western Cape,South Africa,178,3.3,0.0,3.059091,,4.0143943,1.2621212,3.419697,https://www.vivino.com/GB/en/cambalala-limited-edition-pinotage/w/8158214
8158217,Reibold Riesling vom Kalkstein,Riesling vom Kalkstein,2,White Wine,Pfalz,Reibold,Pfalz,Germany,24,3.7,12.5,4.45481,,2.813291,1.0,,https://www.vivino.com/GB/en/reibold-riesling-vom-kalkstein/w/8158217
8158233,Andre Chalandon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Andre Chalandon,Southern Rhône,France,14,3.8,0.0,3.9142857,,4.0,1.4,3.925,https://www.vivino.com/GB/en/andre-chalandon-cabernet-sauvignon/w/8158233
8158235,B.R. Cohn Quatre Blanc,Quatre Blanc,2,White Wine,Sonoma Valley,B.R. Cohn,Sonoma Valley,United States,21,3.9,13.5,2.6705265,,3.8231578,2.0957894,,https://www.vivino.com/GB/en/br-cohn-winery-quatre-blanc/w/8158235
8158240,Nabygelegen The Banker Fibonacci,The Banker Fibonacci,1,Red Wine,Wellington,Nabygelegen,Wellington,South Africa,36,4.2,0.0,3.6185617,,3.7746572,1.6725342,3.2061644,https://www.vivino.com/GB/en/nabygelegen-the-banker-fibonacci/w/8158240
8158260,Domaine de La Luolle Givry Les Plants Sont Fleuris Pinot Noir,Givry Les Plants Sont Fleuris Pinot Noir,1,Red Wine,Givry,Domaine de La Luolle,Givry,France,25,4.2,0.0,3.97,,1.9396666,1.03,1.9216667,https://www.vivino.com/GB/en/domaine-de-la-luolle-givry-les-plants-sont-fleuris-pinot-noir/w/8158260
8158265,Marqués de Gelida Cava Blanc de Blancs Brut Nature Reserva,Cava Blanc de Blancs Brut Nature Reserva,3,Sparkling,Cava,Marqués de Gelida,Catalunya,Spain,10,4.0,0.0,3.5254545,3.9859998,3.4594543,,,https://www.vivino.com/GB/en/marques-de-gelida-cava-blanc-de-blancs-brut-nature-reserva/w/8158265
8158287,Hold Fast Avast Margarita Vineyard Chardonnay,Margarita Vineyard Chardonnay,2,White Wine,Paso Robles,Hold Fast Avast,Marlborough,New Zealand,59,3.9,0.0,3.422121,,4.9181814,2.6196969,,https://www.vivino.com/GB/en/hold-fast-avast-margarita-vineyard-chardonnay/w/8158287
8158326,Biggio Hamina Claygate Vineyard Pinot Noir,Claygate Vineyard Pinot Noir,1,Red Wine,Ribbon Ridge,Biggio Hamina,Willamette Valley,United States,25,4.2,0.0,4.0,,2.694167,1.0583334,1.9766668,https://www.vivino.com/GB/en/biggio-hamina-claygate-vineyard-pinot-noir/w/8158326
8158329,Luca Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Luca,Mendoza,Argentina,29,3.8,0.0,3.1708107,,4.0413513,1.6956756,3.192973,https://www.vivino.com/GB/en/luca-cabernet-sauvignon/w/8158329
8158341,The Valley Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Elgin,The Valley,Elgin,South Africa,29,3.7,0.0,3.8862336,,2.4357142,1.4228572,,https://www.vivino.com/GB/en/za-valley-sauvignon-blanc/w/8158341
8158347,Thacher Glenrose Vineyard Nebbiolo,Glenrose Vineyard Nebbiolo,1,Red Wine,Paso Robles,Thacher,Central Coast,United States,11,4.1,0.0,3.8539684,,4.4501586,1.4263492,3.7422223,https://www.vivino.com/GB/en/thacher-glenrose-vineyard-nebbiolo/w/8158347
8158392,Bott Saint-Joseph Blanc,Saint-Joseph Blanc,2,White Wine,Saint-Joseph,Bott,Crozes-Hermitage,France,22,3.9,0.0,2.7221687,,2.8915663,1.7918073,,https://www.vivino.com/GB/en/bott-saint-joseph-blanc/w/8158392
8158445,Mirador de los Andes Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Mirador de los Andes,Central Valley,Chile,14,3.3,13.0,2.7666667,,4.4266663,1.0,3.2,https://www.vivino.com/GB/en/mirador-de-los-andes-cabernet-sauvignon/w/8158445
8158666,Nettie Viognier,Viognier,2,White Wine,California,Nettie,California,United States,158,3.8,13.0,1.1832805,,3.1835449,2.670688,,https://www.vivino.com/GB/en/nettie-viognier/w/8158666
8158679,Vincent & Arthur Merlot,Merlot,1,Red Wine,Pays d'Oc,Vincent & Arthur,Pays d'Oc,France,26,3.4,13.0,3.7595,,3.931,1.464,3.8871665,https://www.vivino.com/GB/en/vincent-arthur-merlot/w/8158679
8158990,Margins Counoise,Counoise,1,Red Wine,Santa Clara Valley,Margins,Clarksburg,United States,20,4.4,0.0,3.54,,3.4733334,1.3733333,2.9933333,https://www.vivino.com/GB/en/margins-counoise/w/8158990
8159340,Château Garbin Malbec,Malbec,1,Red Wine,Mendoza,Château Garbin,Mendoza,Argentina,1545,3.5,12.8,2.9298272,,3.089268,2.8181703,2.8860013,https://www.vivino.com/GB/en/chateau-garbin-malbec/w/8159340
8160067,Requiem Hispania Descalificado,Descalificado,1,Red Wine,Ribera del Duero,Requiem Hispania,Galicia,Spain,68,3.4,14.5,3.8640397,,3.9811924,1.8069537,4.062583,https://www.vivino.com/GB/en/requiem-hispania-descalificado-ribera-del-duero-red-wine/w/8160067
8160197,Lacrima Baccus Cava Reserva Brut Nature,Cava Reserva Brut Nature,3,Sparkling,Cava,Lacrima Baccus,Cava,Spain,23,3.5,11.5,3.2822225,3.4088888,3.3188891,,,https://www.vivino.com/GB/en/lacrima-baccus-cava-reserva-brut-nature-cava/w/8160197
8160217,Weinhaus Schneider Gewürztraminer Halbtrocken,Gewürztraminer Halbtrocken,2,White Wine,Rheinhessen,Weinhaus Schneider,Pfalz,Germany,138,4.2,0.0,1.9811629,,3.9204652,3.0634882,,https://www.vivino.com/GB/en/weinhaus-schneider-gewurztraminer-halbtrocken/w/8160217
8160231,Santa Barbara Canyon Pinot Noir,Pinot Noir,1,Red Wine,Santa Barbara County,Santa Barbara Canyon,Santa Barbara County,United States,17,3.5,13.26,3.216875,,2.6656249,1.8016666,2.095,https://www.vivino.com/GB/en/santa-barbara-canyon-pinot-noir/w/8160231
8160253,Domaine Courty Chablis,Chablis,2,White Wine,Chablis,Domaine Courty,Petit Chablis,France,16,3.3,0.0,4.0172415,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-courty-chablis/w/8160253
8160261,Grounded Wine Co Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Grounded Wine Co,Napa Valley,United States,237,3.9,0.0,3.215391,,4.1197944,1.706358,3.497634,https://www.vivino.com/GB/en/grounded-wine-co-cabernet-sauvignon/w/8160261
8160272,Podere Anima Mundi Kiss & Fly,Kiss & Fly,2,White Wine,Toscana,Podere Anima Mundi,Toscana,Italy,13,3.5,12.0,3.2678723,,3.1968086,2.2125533,,https://www.vivino.com/GB/en/podere-anima-mundi-kiss-fly/w/8160272
8160304,Rotweine Lang Echt Lang Blaufränkisch,Echt Lang Blaufränkisch,1,Red Wine,Burgenland,Rotweine Lang,Burgenland,Austria,11,3.4,0.0,4.597442,,2.7790697,1.0,4.4651165,https://www.vivino.com/GB/en/rotweine-lang-echt-lang-blaufrankisch/w/8160304
8160314,Frédéric Sornin La Ronze Régnié,La Ronze Régnié,1,Red Wine,Régnié,Frédéric Sornin,Beaujolais,France,18,3.8,12.0,5.0,,1.0887097,1.0532259,1.5709678,https://www.vivino.com/GB/en/frederic-sornin-la-ronze-regnie/w/8160314
8160325,Aldi Lago Reserva Especial Alvarinho,Lago Reserva Especial Alvarinho,2,White Wine,Minho,Aldi,Burgenland,Austria,434,3.9,0.0,4.053482,,3.033097,1.388421,,https://www.vivino.com/GB/en/aldi-lago-reserva-especial-alvarinho/w/8160325
8160344,Bodegas Bargondia Claudio's Selection Blanco,Claudio's Selection Blanco,2,White Wine,Rioja,Bodegas Bargondia,Rioja,Spain,64,3.8,12.5,3.017077,,4.227692,1.793077,,https://www.vivino.com/GB/en/bodegas-bargondia-claudio-s-selection-blanco/w/8160344
8160374,David Arthur Proprietary Red,Proprietary Red,1,Red Wine,Napa Valley,David Arthur,Rutherford,United States,260,4.3,0.0,3.6998773,,4.607793,1.3584062,3.3734326,https://www.vivino.com/GB/en/david-arthur-proprietary-red/w/8160374
8160377,Batik Viognier,Viognier,2,White Wine,Lake County,Batik,California,United States,63,3.6,0.0,1.3953623,,3.4408698,2.5604348,,https://www.vivino.com/GB/en/batik-viognier/w/8160377
8160418,Jan Matthias Klein Sam Jan Guy Riesling,Sam Jan Guy Riesling,2,White Wine,Mosel,Jan Matthias Klein,Mosel,Germany,22,3.8,11.5,4.675077,,2.8153846,1.0147692,,https://www.vivino.com/GB/en/jan-matthias-klein-sam-jan-guy-riesling/w/8160418
8160441,Barossa Valley Wine Company Gravel Track Cabernet Sauvignon,Gravel Track Cabernet Sauvignon,1,Red Wine,Barossa Valley,Barossa Valley Wine Company,Barossa,Australia,88,3.3,0.0,3.4048388,,3.550645,1.2909677,3.6590323,https://www.vivino.com/GB/en/barossa-valley-wine-company-gravel-track-cabernet-sauvignon/w/8160441
8160602,Palari Rocca Coeli Etna Rosso,Rocca Coeli Etna Rosso,1,Red Wine,Etna,Palari,Terre Siciliane,Italy,16,4.0,0.0,2.7058492,,4.188679,2.113585,3.3894339,https://www.vivino.com/GB/en/azienda-agricola-palari-rocca-coeli-etna-rosso/w/8160602
8160641,Le Strie Sforzato di Valtellina,Sforzato di Valtellina,1,Red Wine,Valtellina,Le Strie,Valtellina,Italy,21,4.1,0.0,3.9741175,,3.775294,1.4294118,3.6094117,https://www.vivino.com/GB/en/le-strie-sforzato-di-valtellina/w/8160641
8160901,Marchigüe Petrel Reserva Cabernet Sauvignon,Petrel Reserva Cabernet Sauvignon,1,Red Wine,Curico Valley,Marchigüe,Curico Valley,Chile,214,3.8,0.0,2.9161363,,4.429091,1.1009091,3.2211363,https://www.vivino.com/GB/en/marchigue-petrel-reserva-cabernet-sauvignon/w/8160901
8160913,Cantina Terre Fredde Trevenezie Rosso,Trevenezie Rosso,1,Red Wine,delle Venezie,Cantina Terre Fredde,Trentino-Alto Adige,Italy,32,2.9,0.0,2.7211566,,3.1041496,2.25034,2.904966,https://www.vivino.com/GB/en/cantina-terre-fredde-trevenezie-rosso/w/8160913
8161011,Piccini Venetian Dress Prosecco Extra Dry,Venetian Dress Prosecco Extra Dry,3,Sparkling,Prosecco,Piccini,Toscana,Italy,207,3.9,0.0,3.8313937,3.7671773,2.065993,,,https://www.vivino.com/GB/en/piccini-venetian-dress-prosecco-extra-dry/w/8161011
8161532,San Marzano Lupoli Primitivo,Lupoli Primitivo,1,Red Wine,Puglia,San Marzano,Puglia,Italy,141,3.5,13.0,3.0006351,,2.9320636,2.1685712,3.2612698,https://www.vivino.com/GB/en/san-marzano-lupoli-primitivo-puglia-red-wine-v/w/8161532
8162321,Coturri Bordozo Red,Bordozo Red,1,Red Wine,Yorkville Highlands,Coturri,Sonoma County,United States,17,3.9,13.5,4.0370593,,5.0,1.1482353,4.512353,https://www.vivino.com/GB/en/coturri-winery-bordozo-red-yorkville-highlands/w/8162321
8162391,O Neill Fernley Sauvignon Blanc,Fernley Sauvignon Blanc,2,White Wine,California,O Neill,California,United States,90,3.2,13.0,4.1591835,,2.9204082,1.0636735,,https://www.vivino.com/GB/en/o-neill-fernley-sauvignon-blanc/w/8162391
8162473,David Léclapart L’Amateur Blanc de Blancs Pas Dosé Champagne Premier Cru,L’Amateur Blanc de Blancs Pas Dosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,David Léclapart,Champagne,France,128,4.2,12.5,3.8692958,4.1025877,3.953252,,,https://www.vivino.com/GB/en/david-leclapart-l-amateur-blanc-de-blancs-pas-dose-champagne-premier-cru/w/8162473
8162493,Egon Schaffer Escherndorfer Fürstenberg Silvaner,Escherndorfer Fürstenberg Silvaner,2,White Wine,Franken,Egon Schaffer,Franken,Germany,40,3.8,0.0,3.6835294,,2.5,1.0211765,,https://www.vivino.com/GB/en/egon-schaffer-escherndorfer-furstenberg-silvaner/w/8162493
8162496,Camille Benitah Limite Red Blend,Limite Red Blend,1,Red Wine,Paso Robles,Camille Benitah,California,United States,227,3.9,14.1,3.8381422,,4.4309287,1.8371586,3.127978,https://www.vivino.com/GB/en/camille-benitah-limite-red-blend/w/8162496
8162511,Maurer Granitjuwel Grüner Veltliner,Granitjuwel Grüner Veltliner,2,White Wine,Weinviertel,Maurer,Niederösterreich,Austria,10,3.8,13.0,4.08,,2.0533333,1.0,,https://www.vivino.com/GB/en/maurer-182802-granitjuwel-gruner-veltliner/w/8162511
8162522,San Michele a Torri Chianti,Chianti,1,Red Wine,Chianti,San Michele a Torri,Toscana,Italy,83,3.0,0.0,3.549261,,2.9639409,1.5769458,3.3329065,https://www.vivino.com/GB/en/san-michele-a-torri-chianti/w/8162522
8162578,Geografico Contessa di Radda Toscana,Contessa di Radda Toscana,1,Red Wine,Toscana,Geografico,Chianti,Italy,706,3.7,0.0,3.2501712,,3.3233442,1.6075286,2.9981158,https://www.vivino.com/GB/en/geografico-contessa-di-radda-toscana/w/8162578
8162634,Les Lunes Wine Cosmic Blend,Cosmic Blend,1,Red Wine,California,Les Lunes Wine,Contra Costa County,United States,163,4.0,13.0,3.9505148,,4.9900002,1.3115441,4.336397,https://www.vivino.com/GB/en/les-lunes-wine-cosmic-blend/w/8162634
8162663,J. Finn Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendocino,J. Finn Cellars,California,United States,11,3.9,0.0,3.5292306,,4.7476926,1.0553846,3.6123075,https://www.vivino.com/GB/en/j-finn-cellars-cabernet-sauvignon/w/8162663
8162671,A Feeling For Special Selection Sauvignon Blanc,Special Selection Sauvignon Blanc,2,White Wine,Central Valley,A Feeling For,Central Valley,Chile,25,3.7,13.0,4.0594444,,2.9166667,1.4444444,,https://www.vivino.com/GB/en/a-feeling-for-special-selection-sauvignon-blanc/w/8162671
8162678,Blue Mountain Vineyard River Flow Single Vineyard Block 23 Pinot Noir,River Flow Single Vineyard Block 23 Pinot Noir,1,Red Wine,Okanagan Valley,Blue Mountain Vineyard,British Columbia,Canada,17,4.1,13.0,4.056882,,2.8833332,1.4917206,2.5303226,https://www.vivino.com/GB/en/blue-mountain-vineyard-and-cellars-ltd-river-flow-single-vineyard-block-23-pinot-noir/w/8162678
8162679,Round Pond Estate Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Round Pond Estate,Rutherford,United States,520,4.4,0.0,3.4038165,,4.733531,1.4872485,3.567288,https://www.vivino.com/GB/en/round-pond-estate-premiere-napa-valley-cabernet-sauvignon/w/8162679
8162692,Pertois-Lebrun L'Extraventie Blanc de Blancs Champagne Grand Cru,L'Extraventie Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne,Pertois-Lebrun,Champagne,France,184,4.1,0.0,4.3826933,4.3390727,3.9447243,,,https://www.vivino.com/GB/en/pertois-lebrun-l-extraventie-blanc-de-blancs-champagne-grand-cru/w/8162692
8162730,Mercer Bros. Chardonnay,Chardonnay,2,White Wine,Horse Heaven Hills,Mercer Bros.,Horse Heaven Hills,United States,12,3.8,14.1,3.2299998,,4.0,1.5772728,,https://www.vivino.com/GB/en/mercer-bros-chardonnay/w/8162730
8162741,Domaine Jin White,White,2,White Wine,Yamanashi-ken,Domaine Jin,Yamanashi-ken,Japan,13,3.4,12.4,2.0,,2.0,1.2,,https://www.vivino.com/GB/en/domaine-jin-white/w/8162741
8162769,Mixed Tape Cabernet - Petit Verdot - Merlot,Cabernet - Petit Verdot - Merlot,1,Red Wine,South Australia,Mixed Tape,South Australia,Australia,11,3.8,0.0,3.5839343,,4.3754096,1.937541,3.3321311,https://www.vivino.com/GB/en/mixed-tape-cabernet-petit-verdot-merlot/w/8162769
8162892,Paserene Midnight,Midnight,1,Red Wine,Stellenbosch,Paserene,Stellenbosch,South Africa,19,4.1,0.0,3.2914143,,4.329293,1.0,3.8485858,https://www.vivino.com/GB/en/paserene-midnight/w/8162892
8162921,Chassaux Pays d'Hérault Rosé,Pays d'Hérault Rosé,4,Rosé Wine,Hérault,Chassaux,Coteaux Varois en Provence,France,95,3.7,0.0,3.6078217,,2.9358418,1.1283169,,https://www.vivino.com/GB/en/chassaux-pays-d-herault-rose/w/8162921
8162925,Boutinot Maison Sur Le Littoral Rosé,Maison Sur Le Littoral Rosé,4,Rosé Wine,Pays d'Oc,Boutinot,Southern Rhône,France,182,4.1,12.5,3.6329298,,2.704204,1.2711465,,https://www.vivino.com/GB/en/boutinot-maison-sur-le-littoral-rose/w/8162925
8162946,Flora & Fauna Le Liévre The Hare Minervois,Le Liévre The Hare Minervois,1,Red Wine,Minervois,Flora & Fauna,Picpoul de Pinet,France,13,4.0,13.57,3.9478261,,4.0,1.0,4.0,https://www.vivino.com/GB/en/flora-fauna-le-lievre-the-hare-minervois/w/8162946
8163035,Tinazzi Desto Garganega,Desto Garganega,2,White Wine,Verona,Tinazzi,Veneto,Italy,264,3.9,0.0,3.447907,,2.764186,1.8958138,,https://www.vivino.com/GB/en/tinazzi-desto-garganega-verona/w/8163035
8163056,Psyche Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Psyche,California,United States,275,3.6,13.5,3.0375962,,4.2907453,1.7333173,3.298149,https://www.vivino.com/GB/en/psyche-cabernet-sauvignon/w/8163056
8163100,Cave des Vins de Sancerre La Clef du Roy Sancerre Blanc,La Clef du Roy Sancerre Blanc,2,White Wine,Sancerre,Cave des Vins de Sancerre,Sancerre,France,12,3.6,0.0,4.069535,,1.9418604,1.0,,https://www.vivino.com/GB/en/sancerre-la-clef-du-roy-sancerre-blanc/w/8163100
8163120,Spolert Ribolla Gialla,Ribolla Gialla,2,White Wine,Colli Orientali del Friuli,Spolert,Colli Orientali del Friuli,Italy,17,3.9,0.0,3.0222077,,3.652078,2.2812986,,https://www.vivino.com/GB/en/spolert-ribolla-gialla/w/8163120
8163670,Phantom River Prestige Sauvignon Blanc,Prestige Sauvignon Blanc,2,White Wine,Central Valley,Phantom River,Central Valley,Chile,82,3.7,0.0,4.054174,,2.9349568,1.0224348,,https://www.vivino.com/GB/en/phantom-river-prestige-sauvignon-blanc/w/8163670
8164673,Pierre Chanau Côteaux du Layon Blanc,Côteaux du Layon Blanc,2,White Wine,Côteaux du Layon,Pierre Chanau,Bordeaux,France,43,3.9,11.5,4.609268,,2.0112195,2.2131708,,https://www.vivino.com/GB/en/pierre-chanau-coteaux-du-layon-blanc/w/8164673
8164713,Pierre Jaurant Edition Limitée Réserve Fitou,Edition Limitée Réserve Fitou,1,Red Wine,Fitou,Pierre Jaurant,Cahors,France,245,3.6,12.5,2.6734128,,3.4087303,1.0730159,2.7119048,https://www.vivino.com/GB/en/pierre-jaurant-edition-limitee-reserve-fitou/w/8164713
8164779,Weingold Grauer Burgunder,Grauer Burgunder,2,White Wine,Rheinhessen,Weingold,Pfalz,Germany,32,3.6,0.0,2.405306,,2.7040815,1.8195919,,https://www.vivino.com/GB/en/weingold-grauer-burgunder/w/8164779
8164781,The Wrangler Limited Edition Pinot Noir,Limited Edition Pinot Noir,1,Red Wine,California,The Wrangler,California,United States,274,3.6,13.0,3.2686539,,3.0058076,1.3424615,2.068846,https://www.vivino.com/GB/en/the-wrangler-limited-edition-pinot-noir-california/w/8164781
8164782,Tasca d'Almerita Tenuta Tascante Contrada Rampante Rosso,Tenuta Tascante Contrada Rampante Rosso,1,Red Wine,Etna,Tasca d'Almerita,Terre Siciliane,Italy,26,4.1,13.0,2.965349,,3.8046513,1.7193023,3.2513952,https://www.vivino.com/GB/en/tasca-d-almerita-tenuta-tascante-contrada-rampante-rosso/w/8164782
8164796,Saint Germain de Crayes Blanc de Blancs Millésime Brut Champagne,Blanc de Blancs Millésime Brut Champagne,3,Sparkling,Champagne,Saint Germain de Crayes,Champagne,France,14,4.3,0.0,4.613881,4.498224,3.6973026,,,https://www.vivino.com/GB/en/saint-germain-de-crayes-blanc-de-blancs-millesime-brut-champagne/w/8164796
8164832,Cameron Hughes Lot 685 Zinfandel,Lot 685 Zinfandel,1,Red Wine,Knights Valley,Cameron Hughes,Napa Valley,United States,12,3.2,0.0,1.6551064,,5.0,2.0976596,2.9078722,https://www.vivino.com/GB/en/cameron-hughes-lot-685-zinfandel/w/8164832
8164925,Racines Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay,2,White Wine,Sta. Rita Hills,Racines,Sta. Rita Hills,United States,21,4.8,13.2,3.148148,,5.0,2.4722223,,https://www.vivino.com/GB/en/racines-santa-rita-hills-bentrock-vineyard-chardonnay/w/8164925
8164926,Marauding Vintners Cab - Shz,Cab - Shz,1,Red Wine,Langhorne Creek,Marauding Vintners,McLaren Vale,Australia,21,3.5,0.0,3.0,,4.6330614,1.6036735,3.4467347,https://www.vivino.com/GB/en/marauding-vintners-cab-shz/w/8164926
8164944,Rob McNeill Sparkling Brut,Sparkling Brut,3,Sparkling,California,Rob McNeill,California,United States,67,3.8,12.0,3.2966666,3.8471718,3.5684848,,,https://www.vivino.com/GB/en/rob-mcneill-sparkling-brut/w/8164944
8164948,Haraszthy Family Cellars Bearitage Cabernet Sauvignon,Bearitage Cabernet Sauvignon,1,Red Wine,Lodi,Haraszthy Family Cellars,California,United States,17,3.6,0.0,3.2215383,,4.8338466,1.4638462,4.048462,https://www.vivino.com/GB/en/haraszthy-bearitage-cabernet-sauvignon/w/8164948
8164951,Chris Baker Pinot Noir,Pinot Noir,1,Red Wine,Dundee Hills,Chris Baker,Willamette Valley,United States,51,3.9,14.2,4.227536,,1.9841304,1.0423188,2.239855,https://www.vivino.com/GB/en/chris-baker-pinot-noir-dundee-hills-red-wine/w/8164951
8164966,Estevez Viognier,Viognier,2,White Wine,Central Valley,Estevez,Maule Valley,Chile,244,3.7,0.0,1.482772,,2.9314735,3.0778246,,https://www.vivino.com/GB/en/cl-estevez-viognier-central-valley/w/8164966
8164998,Casa Ermelinda Freitas Vinhos da Arrábida Reserva Tinto,Vinhos da Arrábida Reserva Tinto,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,66,3.7,0.0,2.962245,,3.5428574,2.1619046,3.0034013,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinhos-da-arrabida-reserva-tinto/w/8164998
8165056,Xavier Wymann Minori Riesling,Minori Riesling,2,White Wine,Alsace,Xavier Wymann,Alsace,France,17,3.6,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/xavier-wymann-minori-riesling/w/8165056
8165091,Martin Tesch Langenlonsheimer Löhrer Berg Auslese Riesling,Langenlonsheimer Löhrer Berg Auslese Riesling,2,White Wine,Nahe,Martin Tesch,Nahe,Germany,15,3.8,8.5,4.104314,,3.1690197,2.725098,,https://www.vivino.com/GB/en/tesch-langenlonsheimer-lohrer-berg-auslese-riesling/w/8165091
8165192,Beau Temps Carignan - Grenache,Carignan - Grenache,1,Red Wine,Languedoc-Roussillon,Beau Temps,Vin de France,France,491,3.6,12.0,3.296492,,3.3926177,1.7307853,3.3181672,https://www.vivino.com/GB/en/beau-temps-carignan-grenache/w/8165192
8165527,Mathieu Gandon Brut Nature Champagne,Brut Nature Champagne,3,Sparkling,Champagne,Mathieu Gandon,Champagne,France,12,4.3,0.0,4.81134,5.0,4.2924743,,,https://www.vivino.com/GB/en/mathieu-gandon-brut-nature-champagne-champagne/w/8165527
