id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8492173,Castello di Cigognola Barberasso Barbera,Barberasso Barbera,1,Red Wine,Provincia di Pavia,Castello di Cigognola,Lombardia,Italy,22,3.9,0.0,3.4823809,,3.620635,2.5111113,1.9060316,https://www.vivino.com/GB/en/castello-di-cigognola-barberasso-barbera/w/8492173
8492183,Finca Ambrosia Grand Cru Blend,Grand Cru Blend,1,Red Wine,Gualtallary,Finca Ambrosia,Gualtallary,Argentina,54,4.8,15.0,3.7019107,,4.3031707,1.8026829,3.7992682,https://www.vivino.com/GB/en/finca-ambrosia-grand-cru-blend/w/8492183
8492188,S.A. Prüm Lay Riesling GG VDP. Grosse Lage,Lay Riesling GG VDP. Grosse Lage,2,White Wine,Mosel,S.A. Prüm,Mosel,Germany,25,4.0,0.0,4.951613,,3.0,1.8380646,,https://www.vivino.com/GB/en/sa-prum-lay-riesling-gg-vdp-grosse-lage/w/8492188
8492214,Vendrell Olivella La Planta Brut,La Planta Brut,3,Sparkling,Cava,Vendrell Olivella,Cava,Spain,37,3.6,0.0,3.5543208,3.408148,2.340741,,,https://www.vivino.com/GB/en/vendrell-olivella-la-planta-brut/w/8492214
8492274,Moselland Aus der Steillage Riesling Trocken,Aus der Steillage Riesling Trocken,2,White Wine,Mosel,Moselland,Mosel,Germany,488,3.7,12.0,4.5830636,,2.6119852,2.2352695,,https://www.vivino.com/GB/en/moselland-aus-der-steillage-riesling-trocken/w/8492274
8492280,Comte Senard Jules Aloxe-Corton,Jules Aloxe-Corton,1,Red Wine,Aloxe-Corton,Comte Senard,Côte de Beaune,France,15,4.1,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-comte-senard-jules-aloxe-corton/w/8492280
8492282,Lidl Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Lidl,Württemberg,Germany,48,3.7,12.5,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/lidl-bourgogne-chardonnay-bourgogne/w/8492282
8492360,Boscaini Carlo Amarone della Valpolicella Classico Riserva,Amarone della Valpolicella Classico Riserva,1,Red Wine,Amarone della Valpolicella Classico,Boscaini Carlo,Valpolicella,Italy,12,4.6,0.0,2.545,,4.955,2.77,2.6399999,https://www.vivino.com/GB/en/azienda-agricola-boscaini-carlo-amarone-della-valpolicella-classico-riserva/w/8492360
8492502,Montedidio Real Academia Nero d'Avola,Real Academia Nero d'Avola,1,Red Wine,Sicilia,Montedidio,Salento,Italy,109,4.1,0.0,2.2509844,,4.6145597,2.6722798,2.4980311,https://www.vivino.com/GB/en/montedidio-real-academia-nero-d-avola/w/8492502
8492607,Lidl Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Lidl,Württemberg,Germany,16,3.5,0.0,3.8439062,,2.5,1.7275,,https://www.vivino.com/GB/en/lidl-sauvignon-blanc-western-cape/w/8492607
8492649,Escudo Rojo Carménère,Carménère,1,Red Wine,Rapel Valley,Escudo Rojo,Maipo Valley,Chile,21,3.6,14.5,2.9819355,,4.527581,1.297258,2.2651613,https://www.vivino.com/GB/en/escudo-rojo-carmenere/w/8492649
8492716,Ogier Héritages Valréas,Héritages Valréas,1,Red Wine,Côtes-du-Rhône-Villages 'Valréas',Ogier,Châteauneuf-du-Pape,France,21,3.5,0.0,3.2857144,,3.5714285,1.8571428,3.2857144,https://www.vivino.com/GB/en/ogier-heritages-valreas/w/8492716
8492778,Xavier Vignon Châteauneuf-du-Pape Ange,Châteauneuf-du-Pape Ange,1,Red Wine,Châteauneuf-du-Pape,Xavier Vignon,Châteauneuf-du-Pape,France,36,4.2,0.0,3.0,,4.789552,1.091194,2.901791,https://www.vivino.com/GB/en/xavier-vignon-chateauneuf-du-pape-ange/w/8492778
8492786,Château Galeteau Cuvée Eléonore Saint-Émilion Grand Cru,Cuvée Eléonore Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Galeteau,Saint-Émilion Grand Cru,France,139,4.2,0.0,3.5605712,,4.14381,1.489762,3.8059523,https://www.vivino.com/GB/en/galeteau-cuvee-eleonore-saint-emilion-grand-cru/w/8492786
8492865,Diemersfontein Pinotage,Pinotage,1,Red Wine,Wellington,Diemersfontein,Wellington,South Africa,162,4.0,14.0,3.0139484,,4.0712547,1.4043543,3.0638747,https://www.vivino.com/GB/en/diemersfontein-pinotage-za-wellington/w/8492865
8493241,Maison Pascal Robin Chablis 1er Cru 'Vaillons',Chablis 1er Cru 'Vaillons',2,White Wine,Chablis 1er Cru 'Vaillons',Maison Pascal Robin,Bourgogne,France,13,4.2,0.0,4.0266666,,3.0,1.0,,https://www.vivino.com/GB/en/maison-pascal-robin-chablis-1er-cru-vaillons/w/8493241
8494338,Tanner Park Chardonnay,Chardonnay,2,White Wine,California,Tanner Park,California,United States,53,3.5,0.0,3.1807141,,4.9096427,2.7382143,,https://www.vivino.com/GB/en/tanner-park-chardonnay/w/8494338
8494398,Stefano Accordini Il Fornetto Collezione Valpolicella Ripasso Classico Superiore,Il Fornetto Collezione Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Stefano Accordini,Veneto,Italy,26,4.5,15.0,3.5,,3.0,1.5,2.5,https://www.vivino.com/GB/en/azienda-agricola-accordini-stefano-il-fornetto-collezione-valpolicella-ripasso-classico-superiore/w/8494398
8494415,Scheuermann Riesling Sur Lie Trocken,Riesling Sur Lie Trocken,2,White Wine,Pfalz,Scheuermann,Pfalz,Germany,29,4.2,0.0,4.5919404,,3.0358207,1.1465671,,https://www.vivino.com/GB/en/scheuermann-pfalz-riesling-sur-lie-trocken/w/8494415
8494425,Scheuermann Stein & Lehm Weissburgunder Trocken,Stein & Lehm Weissburgunder Trocken,2,White Wine,Pfalz,Scheuermann,Pfalz,Germany,22,3.9,0.0,3.9292858,,3.0,1.0,,https://www.vivino.com/GB/en/scheuermann-pfalz-stein-lehm-weissburgunder-trocken/w/8494425
8494458,Quinta de Santiago Sou Alvarinho,Sou Alvarinho,2,White Wine,Vinho Verde,Quinta de Santiago,Monção e Melgaço,Portugal,48,4.4,12.5,4.261654,,1.6616542,1.5857142,,https://www.vivino.com/GB/en/quinta-de-santiago-sou-alvarinho/w/8494458
8494479,Enoitalia Elisabetta Prosecco Extra Dry,Elisabetta Prosecco Extra Dry,3,Sparkling,Prosecco,Enoitalia,Puglia,Italy,44,4.1,0.0,4.0331345,3.9779108,1.9944776,,,https://www.vivino.com/GB/en/enoitalia-elisabetta-prosecco-extra-dry/w/8494479
8494530,Aldi Villa Elsa Rosso,Villa Elsa Rosso,1,Red Wine,Piemonte,Aldi,Burgenland,Austria,41,2.9,0.0,2.1963866,,3.6798322,1.5564706,3.1119328,https://www.vivino.com/GB/en/aldi-villa-elsa-rosso/w/8494530
8494633,Vallformosa Fest Brut Nature,Fest Brut Nature,3,Sparkling,Penedès,Vallformosa,Penedès,Spain,36,3.3,0.0,3.6004548,4.0,3.1622727,,,https://www.vivino.com/GB/en/vallformosa-fest-brut-nature/w/8494633
8495052,Château Magondeau M de Magondeau Blanc,M de Magondeau Blanc,2,White Wine,Bordeaux,Château Magondeau,Bordeaux,France,10,4.2,0.0,2.576,,4.0,1.64,,https://www.vivino.com/GB/en/fr-magondeau-m-de-magondeau-blanc/w/8495052
8495063,Donna Olimpia Costa Toscana,Costa Toscana,1,Red Wine,Costa Toscana,Donna Olimpia,Bolgheri,Italy,115,3.5,0.0,3.044162,,2.9406488,1.6867027,2.9248106,https://www.vivino.com/GB/en/donna_olimpia-costa-toscana/w/8495063
8495112,Marks & Spencer Classics No.11 Corbières,Classics No.11 Corbières,1,Red Wine,Corbières,Marks & Spencer,Pays d'Oc,France,90,3.6,0.0,3.6758823,,4.0341177,1.1620588,3.4114704,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-11-corbieres/w/8495112
8495300,Finca Moncloa Winemaker's Selection,Winemaker's Selection,1,Red Wine,Cádiz,Finca Moncloa,Cádiz,Spain,57,3.6,14.5,2.8285713,,3.9214287,1.15,3.1571429,https://www.vivino.com/GB/en/finca-moncloa-winemaker-s-selection/w/8495300
8496498,Vinca Minor Mendocino White,Mendocino White,2,White Wine,Mendocino,Vinca Minor,Sonoma County,United States,38,4.0,12.0,2.4536586,,3.780732,2.2117074,,https://www.vivino.com/GB/en/jason-edward-charles-mendocino-white-mendocino/w/8496498
8496644,Thorne & Daughters Snakes & Ladders Sauvignon Blanc,Snakes & Ladders Sauvignon Blanc,2,White Wine,Citrusdal Mountain,Thorne & Daughters,Western Cape,South Africa,23,4.4,13.8,4.351012,,2.9256961,1.3136709,,https://www.vivino.com/GB/en/za-thorne-daughters-snakes-ladders-sauvignon-blanc/w/8496644
8496665,Chiaro Cabernet,Cabernet,1,Red Wine,Piave,Chiaro,Emilia-Romagna,Italy,10,3.5,12.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/chiaro-cabernet/w/8496665
8496719,Seppelt Gravedigger Shiraz,Gravedigger Shiraz,1,Red Wine,Heathcote,Seppelt,Great Western,Australia,36,3.6,0.0,2.6645455,,3.985035,1.826853,3.3709788,https://www.vivino.com/GB/en/seppelt-gravedigger-shiraz/w/8496719
8496721,Orin Swift Face Value,Face Value,1,Red Wine,St. Helena,Orin Swift,Napa Valley,United States,28,4.5,15.8,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/orin-swift-face-value/w/8496721
8496749,Cooper's Hawk Winery Liberté Boisset Collection Red Blend,Liberté Boisset Collection Red Blend,1,Red Wine,California,Cooper's Hawk Winery,California,United States,297,3.9,0.0,3.8164217,,4.5164537,1.4628268,3.5368793,https://www.vivino.com/GB/en/coopers-hawk-liberte-boisset-collection-red-blend/w/8496749
8496757,La Collina di Dioniso Case Nere Barolo,Case Nere Barolo,1,Red Wine,Barolo,La Collina di Dioniso,Barbera d'Alba,Italy,11,4.0,0.0,4.8285713,,3.7428572,1.0,4.8714285,https://www.vivino.com/GB/en/la-collina-di-dioniso-case-nere-barolo/w/8496757
8496913,Schoenheitz Millésimé Crémant d'Alsace Brut Nature,Millésimé Crémant d'Alsace Brut Nature,3,Sparkling,Crémant d'Alsace,Schoenheitz,Alsace,France,16,4.1,12.0,3.5627272,4.013939,3.660303,,,https://www.vivino.com/GB/en/schoenheitz-millesime-cremant-d-alsace-brut-nature/w/8496913
8496949,Montefiorito Monferrato Bianco,Monferrato Bianco,2,White Wine,Monferrato,Montefiorito,Monferrato,Italy,14,3.5,0.0,3.627971,,3.6397102,1.7066666,,https://www.vivino.com/GB/en/montefiorito-monferrato-bianco/w/8496949
8496950,8 Valleys Chardonnay,Chardonnay,2,White Wine,Central Valley,8 Valleys,Central Valley,Chile,13,2.8,0.0,1.1833333,,4.0,3.0,,https://www.vivino.com/GB/en/eight-valleys-central-valley-chardonnay/w/8496950
8496955,Concha y Toro Amelia Quebrada Seca Pinot Noir,Amelia Quebrada Seca Pinot Noir,1,Red Wine,Limarí Valley,Concha y Toro,Santiago,Chile,15,4.0,14.0,2.9083133,,3.2686746,1.4766265,1.4300001,https://www.vivino.com/GB/en/concha-y-toro-amelia-quebrada-seca-pinot-noir/w/8496955
8496980,Finca la Jaula Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,Ribera del Duero,Finca la Jaula,Toro,Spain,13,3.9,0.0,2.858116,,3.5466666,1.704348,3.7213047,https://www.vivino.com/GB/en/finca-la-jaula-reserva-tempranillo/w/8496980
8497039,Patistis Kamara Single Vineyard Xinomavro,Kamara Single Vineyard Xinomavro,1,Red Wine,Thessalia,Patistis,Thessalia,Greece,17,4.3,0.0,4.0292306,,3.0,1.5,4.0,https://www.vivino.com/GB/en/patistis-kamara-single-vineyard-xinomavro/w/8497039
8497064,Adega de Portalegre Winery Conventual Reserva Vinha da Serra da Penha,Conventual Reserva Vinha da Serra da Penha,1,Red Wine,Alentejo,Adega de Portalegre Winery,Alentejano,Portugal,17,3.9,13.5,3.0504,,3.6683998,2.4112,3.0756,https://www.vivino.com/GB/en/adega-de-portalegre-winery-conventual-reserva-vinha-da-serra-da-penha/w/8497064
8497531,Cantina Tollo Terre del Vento Montepulciano d'Abruzzo,Terre del Vento Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Tollo,Abruzzo,Italy,328,3.6,13.0,3.6687639,,2.515955,2.0426965,2.8483145,https://www.vivino.com/GB/en/cantina-tollo-terre-del-vento-montepulciano-d-abruzzo/w/8497531
8497732,Weingut Stadt Krems Kremstal Riesling,Kremstal Riesling,2,White Wine,Kremstal,Weingut Stadt Krems,Kremstal,Austria,66,4.2,0.0,4.988,,3.4954998,1.363,,https://www.vivino.com/GB/en/weingut-stadt-krems-kremstal-riesling/w/8497732
8499249,WINC Akoya Chardonnay,Akoya Chardonnay,2,White Wine,California,WINC,California,United States,241,3.4,14.7,3.3540397,,4.8995075,2.6691625,,https://www.vivino.com/GB/en/winc-akoya-chardonnay/w/8499249
8499264,Serracavallo Quattro Lustri Magliocco Dolce,Quattro Lustri Magliocco Dolce,1,Red Wine,Valle del Crati,Serracavallo,Calabria,Italy,90,4.3,0.0,2.823158,,4.1589475,2.8857894,2.9731581,https://www.vivino.com/GB/en/serracavallo-quattro-lustri-magliocco-dolce/w/8499264
8499301,George Phillips Reserve Selection No. 101 Zinfandel,Reserve Selection No. 101 Zinfandel,1,Red Wine,California,George Phillips,California,United States,216,3.6,14.5,1.5957463,,4.652276,2.2349625,2.4994776,https://www.vivino.com/GB/en/george-phillips-reserve-selection-no-101-zinfandel/w/8499301
8499337,Hollywood Farm Réserve Chardonnay,Réserve Chardonnay,2,White Wine,Washington,Hollywood Farm,Washington,United States,28,3.5,0.0,3.6,,4.0,1.5,,https://www.vivino.com/GB/en/hollywood-farm-reserve-chardonnay/w/8499337
8499390,Vignobles Verdier Sancerre,Sancerre,2,White Wine,Sancerre,Vignobles Verdier,Val de Loire,France,23,3.7,14.5,3.9838462,,1.9030769,1.1453846,,https://www.vivino.com/GB/en/vignobles-verdier-sancerre/w/8499390
8499392,Annie Special Reserve Syrah,Special Reserve Syrah,1,Red Wine,Central Valley,Annie,Central Valley,Chile,66,3.7,13.5,2.5810256,,4.324102,1.6071795,2.8702562,https://www.vivino.com/GB/en/annie-special-reserve-syrah/w/8499392
8499420,San Martino Amore Bianca Prosecco Extra Dry,Amore Bianca Prosecco Extra Dry,3,Sparkling,Prosecco,San Martino,Puglia,Italy,135,3.3,11.0,3.7143435,3.9644442,2.2833333,,,https://www.vivino.com/GB/en/it-san-martino-amore-bianca-prosecco-extra-dry/w/8499420
8499421,Kalpela Vineyards Chardonnay,Chardonnay,2,White Wine,Mendocino County,Kalpela Vineyards,Mendocino County,United States,11,3.6,0.0,2.7884614,,4.306923,2.26,,https://www.vivino.com/GB/en/kalpela-vineyards-chardonnay/w/8499421
8499471,Danica Rosé Danica Rosé,Danica Rosé,4,Rosé Wine,Provence,Danica Rosé,Provence,France,21,4.0,13.0,4.0255003,,2.3709998,1.13275,,https://www.vivino.com/GB/en/danica-rose-danica-rose/w/8499471
8499475,J. Boulard L'Arène des Anges Costières-de-Nîmes Rosé,L'Arène des Anges Costières-de-Nîmes Rosé,4,Rosé Wine,Costières-de-Nîmes,J. Boulard,Rhone Valley,France,12,3.8,13.2,3.232836,,3.1898508,1.4916419,,https://www.vivino.com/GB/en/fr-j-boulard-l-arene-des-anges-costieres-de-nimes-rose/w/8499475
8499609,Montedidio Blanchè Compagnia Siciliana Grillo,Blanchè Compagnia Siciliana Grillo,2,White Wine,Sicilia,Montedidio,Salento,Italy,55,3.8,13.0,2.4435294,,3.6161764,1.9723529,,https://www.vivino.com/GB/en/montedidio-blanche-compagnia-siciliana-grillo/w/8499609
8499622,Clos d'Argentine Gran Corte Reserva Red Blend,Gran Corte Reserva Red Blend,1,Red Wine,Mendoza,Clos d'Argentine,Mendoza,Argentina,127,3.3,0.0,4.0156164,,4.750137,1.3123287,3.8360274,https://www.vivino.com/GB/en/dargentine-gran-corte-reserva-red-blend/w/8499622
8499714,Montedidio Pacificus Syrah,Pacificus Syrah,1,Red Wine,Terre Siciliane,Montedidio,Salento,Italy,135,4.1,14.0,2.6196241,,4.4081206,2.943308,2.6670678,https://www.vivino.com/GB/en/montedidio-pacificus-syrah-sicily/w/8499714
8499818,Sturmwolken Riesling,Riesling,2,White Wine,Pfalz,Sturmwolken,Pfalz,Germany,256,3.7,11.5,4.696781,,2.680442,1.4743489,,https://www.vivino.com/GB/en/sturmwolken-riesling/w/8499818
8499833,Augustin Terre Champagne,Terre Champagne,3,Sparkling,Champagne,Augustin,Champagne,France,39,4.2,0.0,4.138889,3.8719444,4.181389,,,https://www.vivino.com/GB/en/augustin-champagne-terre-champagne/w/8499833
8499923,Real Fuente Tempranillo Red Semisweet,Tempranillo Red Semisweet,1,Red Wine,La Mancha,Real Fuente,La Mancha,Spain,313,2.8,0.0,2.6147058,,4.255294,2.0858824,3.7552943,https://www.vivino.com/GB/en/real-fuente-tempranillo-red-semisweet/w/8499923
8500251,Cantina di Castelnuovo del Garda Ca' Vegar Chardonnay,Ca' Vegar Chardonnay,2,White Wine,Garda,Cantina di Castelnuovo del Garda,Veneto,Italy,11,3.5,0.0,3.0629578,,3.7760565,2.5384507,,https://www.vivino.com/GB/en/castelnuovo-del-garda-ca-vegar-chardonnay/w/8500251
8500476,Heitlinger Grauburgunder,Grauburgunder,2,White Wine,Baden,Heitlinger,Baden,Germany,20,3.8,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/heitlinger-grauburgunder/w/8500476
8500507,Finca La Capilla La Capilla Merlot,La Capilla Merlot,1,Red Wine,Castilla y León,Finca La Capilla,Rueda,Spain,37,4.1,0.0,2.0,,4.0,2.0,2.5,https://www.vivino.com/GB/en/finca-la-capilla-la-capilla-merlot/w/8500507
8501579,Masca del Tacco Collezione di Famiglia Zinfandel,Collezione di Famiglia Zinfandel,1,Red Wine,Puglia,Masca del Tacco,Puglia,Italy,108,4.4,16.0,2.2533526,,4.8439307,2.7059538,2.7034683,https://www.vivino.com/GB/en/masca-del-tacco-collezione-di-famiglia-zinfandel/w/8501579
8501651,Scout & Cellar Che Fico Nerello Mascalese,Che Fico Nerello Mascalese,1,Red Wine,Terre Siciliane,Scout & Cellar,Provence,France,40,3.5,13.5,2.264706,,5.0,2.0300002,3.1176472,https://www.vivino.com/GB/en/scout-cellar-che-fico-nerello-mascalese/w/8501651
8501754,Decero The Owl & The Dust Devil Cabernet Sauvignon,The Owl & The Dust Devil Cabernet Sauvignon,1,Red Wine,Agrelo,Decero,Agrelo,Argentina,49,4.1,14.6,3.205579,,3.7314737,2.0372632,3.5324209,https://www.vivino.com/GB/en/decero-the-owl-the-dust-devil-cabernet-sauvignon/w/8501754
8501858,EJE 6 Meses en Barrica Monastrell,6 Meses en Barrica Monastrell,1,Red Wine,Vino de España,EJE,Tierra de León,Spain,99,3.6,0.0,3.5827274,,3.6845453,1.1081817,4.5,https://www.vivino.com/GB/en/eje-six-meses-en-barrica-monastrell/w/8501858
8501898,Stark-Condé Cellar Selection Cabernet Sauvignon,Cellar Selection Cabernet Sauvignon,1,Red Wine,Coastal Region,Stark-Condé,Stellenbosch,South Africa,40,4.1,0.0,3.866197,,4.614366,1.385493,4.1743665,https://www.vivino.com/GB/en/za-stark-conde-cellar-selection-cabernet-sauvignon/w/8501898
8501948,Nativ Fontana del Sambuco Fiano di Avellino,Fontana del Sambuco Fiano di Avellino,2,White Wine,Fiano de Avellino,Nativ,Campania,Italy,44,4.0,13.0,2.6738775,,3.4557142,2.3391156,,https://www.vivino.com/GB/en/nativ-fontana-del-sambuco-fiano-di-avellino-fiano-de-avellino/w/8501948
8501971,Copper Valley Carménère,Carménère,1,Red Wine,Central Valley,Copper Valley,Central Valley,Chile,174,3.2,12.5,3.2585323,,4.4412847,1.1394496,2.5242202,https://www.vivino.com/GB/en/copper-valley-carmenere/w/8501971
8501977,Provins L'Alpage Fendant,L'Alpage Fendant,2,White Wine,Valais,Provins,Valais,Switzerland,40,3.8,0.0,3.913956,,2.4381318,1.1313187,,https://www.vivino.com/GB/en/ch-provins-valais-l-alpage-fendant/w/8501977
8502002,"Domaine de la Creuze Noire Coteaux Bourguignons ""Les Champs De Voisin""","Coteaux Bourguignons ""Les Champs De Voisin""",1,Red Wine,Coteaux Bourguignons,Domaine de la Creuze Noire,Bourgogne,France,35,4.0,0.0,4.0325003,,2.5,1.0,1.9375,https://www.vivino.com/GB/en/domaine-de-la-creuze-noire-coteaux-bourguignons-les-champs-de-voisin/w/8502002
8502012,Johnson Estate Easy As... Sauvignon Blanc,Easy As... Sauvignon Blanc,2,White Wine,Marlborough,Johnson Estate,Marlborough,New Zealand,26,3.9,9.5,4.5027275,,2.269091,1.1636363,,https://www.vivino.com/GB/en/johnson-estate-easy-as-sauvignon-blanc/w/8502012
8502073,Tenuta dei Pianali Monte Coronato,Monte Coronato,1,Red Wine,Toscana,Tenuta dei Pianali,Bolgheri,Italy,20,3.7,0.0,2.8305264,,3.088421,1.8399999,2.985263,https://www.vivino.com/GB/en/tenuta-del-pianali-monte-coronato/w/8502073
8502086,Summer Road Old Vine Grenache - Shiraz,Old Vine Grenache - Shiraz,1,Red Wine,McLaren Vale,Summer Road,Barossa Valley,Australia,19,3.9,14.5,3.0805264,,5.0,1.0,3.0736842,https://www.vivino.com/GB/en/summer-road-old-vine-grenache-shiraz/w/8502086
8502088,Quinta Dona Mafalda Tinto,Tinto,1,Red Wine,Douro,Quinta Dona Mafalda,Douro,Portugal,15,4.2,0.0,3.4117646,,5.0,2.0294118,4.102941,https://www.vivino.com/GB/en/quinta-dona-mafalda-tinto/w/8502088
8502098,Château Vieux Manoir Le Blanc de Vieux Manoir,Le Blanc de Vieux Manoir,2,White Wine,Bordeaux,Château Vieux Manoir,Bordeaux,France,31,3.8,0.0,2.6151428,,4.0,1.5,,https://www.vivino.com/GB/en/vieux-manoir-le-blanc-de-vieux-manoir/w/8502098
8502102,Château de Gaudou Châtelet de Gaudou,Châtelet de Gaudou,1,Red Wine,Cahors,Château de Gaudou,Cahors,France,21,3.6,0.0,3.0,,3.8818183,1.0309091,3.4263635,https://www.vivino.com/GB/en/chateau-de-gaudou-chatelet-de-gaudou/w/8502102
8502253,Bellanova Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Bellanova,Puglia,Italy,191,3.8,14.0,1.8438096,,3.8009524,3.159567,2.2442856,https://www.vivino.com/GB/en/bellanova-primitivo-di-manduria/w/8502253
8502277,Jean Duclert Passionnée Millésimé Champagne,Passionnée Millésimé Champagne,3,Sparkling,Champagne,Jean Duclert,Champagne,France,19,4.3,12.0,3.3433332,4.331111,3.6133335,,,https://www.vivino.com/GB/en/jean-duclert-passionnee-millesime-champagne/w/8502277
8502280,Itinera Prima Classe Chardonnay,Chardonnay,2,White Wine,Terre Siciliane,Itinera Prima Classe,Terre Siciliane,Italy,11,4.2,0.0,2.2954545,,4.0,1.0,,https://www.vivino.com/GB/en/itinera-prima-classe-chardonnay/w/8502280
8502392,Empathy California Rosé & Bubbles,California Rosé & Bubbles,3,Sparkling,Napa Valley,Empathy,California,United States,43,4.0,12.9,3.051111,3.9766665,3.9672222,,,https://www.vivino.com/GB/en/empathy-california-rose-bubbles/w/8502392
8502415,Flagstone Treaty Tree Red Blend,Treaty Tree Red Blend,1,Red Wine,Western Cape,Flagstone,Western Cape,South Africa,19,3.6,0.0,3.5983872,,3.5848389,1.5980645,3.670484,https://www.vivino.com/GB/en/flagstone-treaty-tree-red-blend/w/8502415
8502434,Duca di Saragnano Sangiovese Toscana Bianco,Sangiovese Toscana Bianco,2,White Wine,Toscana,Duca di Saragnano,Toscana,Italy,29,3.8,13.0,3.105618,,3.1546066,2.3786516,,https://www.vivino.com/GB/en/it-duca-di-saragnano-sangiovese-toscana-bianco/w/8502434
8502459,Cave de l'Ormarine Cuvée Conchylia Picpoul de Pinet,Cuvée Conchylia Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Cave de l'Ormarine,Languedoc,France,69,3.7,0.0,2.954074,,2.885185,1.1837038,,https://www.vivino.com/GB/en/l-ormarine-cuvee-conchylia-picpoul-de-pinet/w/8502459
8502485,Weingut Seckinger King Riesling Pure,King Riesling Pure,2,White Wine,Pfalz,Weingut Seckinger,Pfalz,Germany,28,4.0,0.0,4.4938054,,2.9352212,1.4323894,,https://www.vivino.com/GB/en/weingut-seckinger-king-riesling-pure/w/8502485
8502561,Domaine Mada Substance,Substance,1,Red Wine,Languedoc-Roussillon,Domaine Mada,Vin de France,France,20,4.1,13.0,4.1507015,,3.7626317,1.2373683,4.0,https://www.vivino.com/GB/en/domaine-mada-substance-languedoc-roussillon/w/8502561
8502754,Beaufume Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Beaufume,Chablis,France,15,4.0,0.0,4.0194874,,2.9366667,1.0,,https://www.vivino.com/GB/en/beaufume-petit-chablis/w/8502754
8502935,Tua Rita Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Tua Rita,Toscana,Italy,161,3.8,0.0,3.4248855,,2.612061,1.2124428,3.1477864,https://www.vivino.com/GB/en/tua-rita-morellino-di-scansano/w/8502935
8503021,Bodegas Faustino Cava Brut Reserva Rosado,Cava Brut Reserva Rosado,3,Sparkling,Cava,Bodegas Faustino,Rioja,Spain,13,3.8,0.0,3.3374193,3.6748385,3.0,,,https://www.vivino.com/GB/en/bodegas-faustino-cava-brut-reserva-rosado/w/8503021
8503030,Tabali Vetas Blancas Malbec - Cabernet Franc,Vetas Blancas Malbec - Cabernet Franc,1,Red Wine,Limarí Valley,Tabali,Limarí Valley,Chile,155,3.8,14.5,3.2689288,,4.5764794,1.5504591,3.6336734,https://www.vivino.com/GB/en/tabali-vetas-blancas-malbec-cabernet-franc/w/8503030
8503133,Pira Francesco & Figlio Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Pira Francesco & Figlio,Barbera d'Alba,Italy,17,3.4,0.0,3.950928,,3.2361853,1.4891752,2.1580412,https://www.vivino.com/GB/en/pira-francesco-figlio-barbera-d-alba-barbera-dalba/w/8503133
8503261,Valmiñor Minius Mencia,Minius Mencia,1,Red Wine,Rías Baixas,Valmiñor,Rías Baixas,Spain,16,3.9,0.0,4.0,,3.5,1.0,3.0,https://www.vivino.com/GB/en/adegas-valminor-minius-mencia/w/8503261
8503281,W. Paso Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,W. Paso,Paso Robles,United States,22,3.5,0.0,3.0,,4.710476,1.2438096,3.9009523,https://www.vivino.com/GB/en/w-paso-cabernet-sauvignon/w/8503281
8505107,Emiliana Novas Organic Inspired By The Stars Cabernet Sauvignon,Novas Organic Inspired By The Stars Cabernet Sauvignon,1,Red Wine,Central Valley,Emiliana,Rapel Valley,Chile,14,3.3,0.0,3.0,,4.5,1.105,3.4166667,https://www.vivino.com/GB/en/emiliana-novas-organic-inspired-by-the-stars-cabernet-sauvignon/w/8505107
8505141,Concha y Toro Likán Triângulo Vineyard Chardonnay,Likán Triângulo Vineyard Chardonnay,2,White Wine,Casablanca Valley,Concha y Toro,Santiago,Chile,22,3.6,0.0,1.5,,4.0,3.0,,https://www.vivino.com/GB/en/concha-y-toro-likan-triangulo-vineyard-chardonnay/w/8505141
8505208,Santiago Jordi La Cotorra Verdejo,La Cotorra Verdejo,2,White Wine,Rueda,Santiago Jordi,Castilla y León,Spain,22,3.9,12.5,3.0563638,,2.5189092,2.4661818,,https://www.vivino.com/GB/en/santiago-jordi-la-cotorra-verdejo/w/8505208
