id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2570534,Fattoria Pozzolatico Anima Merlot,Anima Merlot,1,Red Wine,Colli della Toscana Centrale,Fattoria Pozzolatico,Toscana,Italy,68,3.6,13.5,3.228108,,3.1978376,2.077162,3.1035135,https://www.vivino.com/GB/en/fattori-pozzolatico-anima-merlot/w/2570534
2570540,The Social Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,The Social,Central Valley,Chile,12,3.3,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/cl-social-sauvignon-blanc/w/2570540
2570550,Domaine Mas de la Tour Coteaux d'Enserune Rouge,Coteaux d'Enserune Rouge,1,Red Wine,Coteaux-d'Ensérune,Domaine Mas de la Tour,Languedoc,France,13,3.3,0.0,3.1821916,,3.7287674,1.9113698,3.091096,https://www.vivino.com/GB/en/mas-de-la-tour-coteaux-d-enserune-rouge/w/2570550
2570556,Shottesbrooke Punch Reserve Cabernet Sauvignon,Punch Reserve Cabernet Sauvignon,1,Red Wine,McLaren Vale,Shottesbrooke,Mount Lofty Ranges,Australia,102,3.7,0.0,3.0695267,,4.0313573,1.3494006,3.52,https://www.vivino.com/GB/en/shottesbrooke-mclaren-vale-punch-cabernet-sauvignon/w/2570556
2570562,Domaine Breton - Catherine & Pierre Breton La Dilettante Blanc,La Dilettante Blanc,2,White Wine,Vouvray,Domaine Breton - Catherine & Pierre Breton,Loire Valley,France,812,3.9,0.0,4.8131967,,2.0444374,1.4742839,,https://www.vivino.com/GB/en/fr-domaine-breton-la-dilettante-blanc/w/2570562
2570581,Etnico Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Casablanca Valley,Etnico,Casablanca Valley,Chile,98,3.3,0.0,1.7608433,,3.8219278,3.2856627,,https://www.vivino.com/GB/en/etnico-casablanca-valley-reserva-chardonnay/w/2570581
2570597,Bouchard Père & Fils Richebourg Grand Cru,Richebourg Grand Cru,1,Red Wine,Richebourg Grand Cru,Bouchard Père & Fils,Bourgogne,France,21,3.8,0.0,4.5383134,,2.759036,1.0,2.5,https://www.vivino.com/GB/en/bouchard-pere-and-fils-richebourg-grand-cru/w/2570597
2570608,Herdade do Rocim Goivo Vinho Verde,Goivo Vinho Verde,2,White Wine,Vinho Verde,Herdade do Rocim,Alentejo,Portugal,231,3.7,9.5,4.4924793,,1.5795041,1.1573554,,https://www.vivino.com/GB/en/herdade-do-rocim-goivo-vinho-verde/w/2570608
2570616,Paul Mas Jardin de Roses,Jardin de Roses,4,Rosé Wine,Languedoc,Paul Mas,Languedoc,France,776,4.1,0.0,3.487642,,2.9533265,1.5407157,,https://www.vivino.com/GB/en/paul-mas-jardin-de-roses/w/2570616
2570623,DeLoach Winemaker's Reserve Chardonnay,Winemaker's Reserve Chardonnay,2,White Wine,Sonoma Coast,DeLoach,California,United States,126,3.7,0.0,2.9708927,,4.725,2.7045536,,https://www.vivino.com/GB/en/de-loach-vineyards-winemaker-s-reserve-chardonnay/w/2570623
2570634,Domaine de La Truffière Santenay 1er Cru 'Les Gravières',Santenay 1er Cru 'Les Gravières',1,Red Wine,Santenay 1er Cru 'Les Gravières',Domaine de La Truffière,Bourgogne,France,32,3.7,0.0,4.0048,,2.5,1.15,2.09,https://www.vivino.com/GB/en/domaine-de-la-truffiere-santenay-1er-cru-les-gravieres/w/2570634
2570640,Seppelt Victorian Premium Reserve Shiraz,Victorian Premium Reserve Shiraz,1,Red Wine,Victoria,Seppelt,Great Western,Australia,21,4.2,14.5,3.266852,,4.9256477,1.500926,3.5887966,https://www.vivino.com/GB/en/seppelt-victorian-premium-reserve-shiraz/w/2570640
2570646,Viberti Giovanni Inisj Langhe,Inisj Langhe,1,Red Wine,Langhe,Viberti Giovanni,Barolo,Italy,113,4.0,14.5,2.3995,,3.8405263,1.9295528,3.4057894,https://www.vivino.com/GB/en/viberti-giovanni-inisj-langhe/w/2570646
2570653,Devlin's Mount Shiraz,Shiraz,1,Red Wine,South Australia,Devlin's Mount,South Australia,Australia,125,3.5,14.0,3.011127,,5.0,1.9611268,3.0275352,https://www.vivino.com/GB/en/devins-mount-shiraz/w/2570653
2570663,St. Michael-Eppan De Piano,De Piano,1,Red Wine,Südtirol - Alto Adige,St. Michael-Eppan,Trentino-Alto Adige,Italy,680,3.9,14.0,2.7970152,,3.8600638,2.1601784,3.2797194,https://www.vivino.com/GB/en/st-michael-eppan-de-piano/w/2570663
2570664,Montirius Perle de Rosée Vacqueyras,Perle de Rosée Vacqueyras,4,Rosé Wine,Vacqueyras,Montirius,Southern Rhône,France,70,3.9,0.0,3.0626507,,3.6118076,1.9401205,,https://www.vivino.com/GB/en/montirius-perle-de-rosee-vacqueyras/w/2570664
2570671,Mouchão Abafado,Abafado,24,Fortified Wine,Alentejo,Mouchão,Alentejo,Portugal,99,4.1,0.0,2.6866143,,4.992126,4.9803147,,https://www.vivino.com/GB/en/mouchao-abafado/w/2570671
2570709,Charles Clément Cuvée Spéciale Brut Champagne,Cuvée Spéciale Brut Champagne,3,Sparkling,Champagne,Charles Clément,Champagne,France,32,3.7,12.5,4.8231215,4.699306,3.8809247,,,https://www.vivino.com/GB/en/charles-clment-champagne-cuvee-speciale-brut/w/2570709
2570750,Quinta de Couselo Turonia Albariño,Turonia Albariño,2,White Wine,Rías Baixas,Quinta de Couselo,Rías Baixas,Spain,2482,3.9,13.0,3.983662,,2.2022638,1.388381,,https://www.vivino.com/GB/en/es-couselo-turonia-albarino/w/2570750
2570781,DeLille Cellars Four Flags Cabernet Sauvignon,Four Flags Cabernet Sauvignon,1,Red Wine,Red Mountain,DeLille Cellars,Yakima Valley,United States,1268,4.3,14.1,3.8002663,,3.9064107,1.793027,3.8315544,https://www.vivino.com/GB/en/delille-cellars-four-flags-cabernet-sauvignon/w/2570781
2570862,Lone Oak California Merlot,California Merlot,1,Red Wine,California,Lone Oak,Michigan,United States,47,3.8,0.0,1.5081482,,4.0244446,2.388148,1.9348147,https://www.vivino.com/GB/en/lone-oak-california-merlot/w/2570862
2570891,Il Gallettino Savjo Vermentino di Toscana,Savjo Vermentino di Toscana,2,White Wine,Toscana,Il Gallettino,Toscana,Italy,30,3.5,0.0,3.9394593,,2.8837838,2.2075675,,https://www.vivino.com/GB/en/il-gallettino-savjo-vermentino-di-toscana/w/2570891
2570892,Burlwood Cellars Moscato,Moscato,2,White Wine,California,Burlwood Cellars,California,United States,56,3.4,0.0,2.0,,4.0,3.0774577,,https://www.vivino.com/GB/en/burlwood-moscato/w/2570892
2570949,Aligero Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Aligero,Emilia-Romagna,Italy,883,3.2,0.0,3.652542,,2.5072882,1.3612713,2.755678,https://www.vivino.com/GB/en/aligero-montepulciano-d-abruzzo/w/2570949
2570953,Stella Bella Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Stella Bella,Margaret River,Australia,778,3.9,13.5,3.4125364,,3.7990932,1.5625513,3.4015791,https://www.vivino.com/GB/en/stella-bella-cabernet-sauvignon/w/2570953
2570956,Joan Simó Les Sentius,Les Sentius,1,Red Wine,Priorat,Joan Simó,Priorat,Spain,806,4.0,15.5,3.4041219,,4.8364873,1.6620755,3.197939,https://www.vivino.com/GB/en/joan-sim-les-sentius/w/2570956
2570966,Laurent Perrachon Château de la Bottière Juliénas,Château de la Bottière Juliénas,1,Red Wine,Juliénas,Laurent Perrachon,Beaujolais,France,279,3.6,0.0,4.5081754,,1.4354016,1.5450366,1.6628833,https://www.vivino.com/GB/en/perrachon-chateau-de-la-bottiere-julienas/w/2570966
2570974,Fuzion Organic Malbec,Organic Malbec,1,Red Wine,Mendoza,Fuzion,Mendoza,Argentina,271,3.1,13.0,2.9063396,,3.780265,1.8894694,2.3862069,https://www.vivino.com/GB/en/fuzion-organic-malbec/w/2570974
2570975,Wm Morrison Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Wm Morrison,Southern Rhône,France,330,3.7,12.5,3.9942396,,2.0229032,1.1467972,,https://www.vivino.com/GB/en/wm-morrison-gruner-veltliner/w/2570975
2570983,Château Haut-Gachin Excellence Médoc,Excellence Médoc,1,Red Wine,Médoc,Château Haut-Gachin,Médoc,France,26,3.5,13.0,4.5,,4.415484,1.0,4.806452,https://www.vivino.com/GB/en/haut-gachin-excellence-medoc/w/2570983
2571023,Quinta do Mondego Mondeco Branco,Mondeco Branco,2,White Wine,Dão,Quinta do Mondego,Dão,Portugal,112,3.5,13.0,3.7428515,,2.9168274,1.7199197,,https://www.vivino.com/GB/en/munda-mondeco-branco/w/2571023
2571030,Château Fonsalade F de Saint-Chinian,F de Saint-Chinian,1,Red Wine,Saint-Chinian,Château Fonsalade,Languedoc-Roussillon,France,386,3.6,14.0,3.6627586,,3.985575,1.3828161,3.4840803,https://www.vivino.com/GB/en/fr-fonsalade-saint-chinian/w/2571030
2571049,Weingut Weigand Der Franke Iphöfer Kalb Silvaner,Der Franke Iphöfer Kalb Silvaner,2,White Wine,Franken,Weingut Weigand,Franken,Germany,99,3.8,13.5,3.7131507,,2.6493835,1.2792464,,https://www.vivino.com/GB/en/weigand-der-franke-iphofer-kalb-silvaner/w/2571049
2571100,La Segreta Marmocchio,Marmocchio,1,Red Wine,Umbria,La Segreta,Umbria,Italy,95,4.2,0.0,2.9923077,,3.638205,1.5226923,2.9516668,https://www.vivino.com/GB/en/la-segreta-marmocchio/w/2571100
2571102,Quinta da Alorna Vale de Nabais Seleção Do Produtor,Vale de Nabais Seleção Do Produtor,2,White Wine,Tejo,Quinta da Alorna,Ribatejo,Portugal,68,3.3,0.0,2.6465855,,3.390244,1.0697562,,https://www.vivino.com/GB/en/quinta-da-alorna-vale-de-nabais-selecao-do-produtor/w/2571102
2571129,Anfosso Rossese di Dolceacqua,Rossese di Dolceacqua,1,Red Wine,Dolceacqua,Anfosso,Liguria,Italy,399,3.7,13.5,2.8178988,,3.5156422,1.9531518,2.9462063,https://www.vivino.com/GB/en/anfosso-rossese-di-dolceacqua/w/2571129
2571144,Russell Sarah's Syrah,Sarah's Syrah,1,Red Wine,Paso Robles,Russell,Paso Robles,United States,23,4.2,0.0,2.9015386,,4.3830767,1.6461538,3.349231,https://www.vivino.com/GB/en/russell-sarah-s-syrah-paso-robles/w/2571144
2571156,Bricco del Prete Carpane Roero Arneis,Carpane Roero Arneis,2,White Wine,Toscana,Bricco del Prete,Toscana,Italy,21,3.8,0.0,4.125,,3.0,2.44,,https://www.vivino.com/GB/en/bricco-del-prete-carpane-roero-arneis/w/2571156
2571194,Rosell Mir Marc Mir Brut Nature,Marc Mir Brut Nature,3,Sparkling,Catalunya,Rosell Mir,Catalunya,Spain,71,3.8,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/rosell-mir-marc-mir-brut-nature/w/2571194
2571197,Rapino Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Rapino,Abruzzo,Italy,16,3.3,0.0,3.4529998,,3.0,2.2566667,,https://www.vivino.com/GB/en/rapino-trebbiano-d-abruzzo/w/2571197
2571222,Cantine Chicchi Pietro Libeccio Sangiovese Maremma Toscana,Libeccio Sangiovese Maremma Toscana,1,Red Wine,Maremma Toscana,Cantine Chicchi Pietro,Toscana,Italy,19,3.9,13.0,3.0,,3.0827026,1.0,3.441081,https://www.vivino.com/GB/en/cantine-chicchi-pietro-libeccio-sangiovese-maremma-toscana/w/2571222
2571246,Torri di Salige Valdobbiadene Prosecco Superiore Extra Dry,Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Veneto,Torri di Salige,Veneto,Italy,33,3.5,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/fr-torri-di-salige-valdobbiadene-prosecco-superiore-extra-dry/w/2571246
2571292,Giordano Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Giordano,Piemonte,Italy,28,3.8,0.0,2.0,,4.0,2.0,2.909091,https://www.vivino.com/GB/en/giordano-valpolicella-ripasso-superiore/w/2571292
2571296,Drouilly L V Oeil de Perdrix Champagne Extra Dry,Oeil de Perdrix Champagne Extra Dry,3,Sparkling,Champagne,Drouilly L V,Champagne,France,20,3.9,0.0,4.866891,4.2179832,3.3269749,,,https://www.vivino.com/GB/en/drouilly-l-v-oeil-de-perdrix-champagne-extra-dry/w/2571296
2571369,Seeperle Echt Geil Sauvignon,Echt Geil Sauvignon,2,White Wine,Südtirol - Alto Adige,Seeperle,Trentino-Alto Adige,Italy,12,4.4,13.5,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/seeperle-echt-geil-sauvignon/w/2571369
2571373,Torrederos III Crianza,III Crianza,1,Red Wine,Ribera del Duero,Torrederos,Castilla y León,Spain,1106,3.7,0.0,3.6713622,,3.8576345,1.4794761,3.602096,https://www.vivino.com/GB/en/torrederos-crianza/w/2571373
2571418,Cameron Hughes Lot 384 Meritage,Lot 384 Meritage,1,Red Wine,Dry Creek Valley,Cameron Hughes,Napa Valley,United States,56,3.4,14.2,4.037952,,4.7419276,1.2049398,3.483855,https://www.vivino.com/GB/en/cameron-hughes-lot-384-meritage/w/2571418
2571447,Macatela Garnacha,Garnacha,1,Red Wine,Castilla,Macatela,Castilla,Spain,43,2.2,0.0,3.0,,5.0,1.3333334,3.0,https://www.vivino.com/GB/en/macatela-garnacha/w/2571447
2571457,Riccardi Toscanelli Chianti,Chianti,1,Red Wine,Chianti,Riccardi Toscanelli,Chianti,Italy,42,3.3,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/riccardi-toscanelli-chianti-chianti/w/2571457
2571459,I Somelieri Chardonnay,Chardonnay,2,White Wine,Piemonte,I Somelieri,Piemonte,Italy,122,3.1,0.0,2.921099,,3.3613188,2.7591207,,https://www.vivino.com/GB/en/i-somelieri-chardonnay/w/2571459
2571461,Aziende Piazzini Torrato Chianti,Torrato Chianti,1,Red Wine,Chianti,Aziende Piazzini,Toscana,Italy,363,3.5,0.0,3.8612764,,2.9474468,1.3724203,3.606968,https://www.vivino.com/GB/en/aziende-piazzini-torrato-chianti/w/2571461
2571485,Mas de la Font Ronde Midrium Carignan,Midrium Carignan,1,Red Wine,Languedoc,Mas de la Font Ronde,Languedoc,France,37,3.5,13.0,2.9637837,,2.9783783,1.6713513,2.868919,https://www.vivino.com/GB/en/mas-de-la-font-ronde-midrium-carignan/w/2571485
2571519,Cantina Vignaioli del Morellino di Scansano La Rasola Morellino di Scansano,La Rasola Morellino di Scansano,1,Red Wine,Morellino di Scansano,Cantina Vignaioli del Morellino di Scansano,Toscana,Italy,1673,3.6,0.0,3.2303488,,3.017392,1.4960392,2.931925,https://www.vivino.com/GB/en/cantina-vignaioli-del-morellino-di-scansano-la-rasola-morellino-di-scansano/w/2571519
2571522,Jean-Luc Colombo Picpoul De Pinet Les Girelles,Picpoul De Pinet Les Girelles,2,White Wine,Picpoul de Pinet,Jean-Luc Colombo,Rhone Valley,France,315,3.8,0.0,3.0677445,,2.9406977,1.2746278,,https://www.vivino.com/GB/en/jean-luc-colombo-picpoul-de-pinet-les-girelles/w/2571522
2571545,McGuigan The Yardstick Shiraz - Cabernet,The Yardstick Shiraz - Cabernet,1,Red Wine,South Australia,McGuigan,Hunter Valley,Australia,28,2.9,12.0,3.03,,5.0,1.0,3.4,https://www.vivino.com/GB/en/mcguigan-the-yardstick-shiraz-cabernet/w/2571545
2571558,Don Alfonso Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Don Alfonso,Maule Valley,Chile,131,2.7,12.5,2.8080883,,4.5,1.0588236,3.275588,https://www.vivino.com/GB/en/don-alfonso-cabernet-sauvignon-maule-valley/w/2571558
2571595,Indomita Polero Chardonnay,Polero Chardonnay,2,White Wine,Central Valley,Indomita,Maipo Valley,Chile,606,3.3,12.5,2.2018783,,3.3650277,2.9751935,,https://www.vivino.com/GB/en/indomita-polero-chardonnay/w/2571595
2571603,Paulo Laureano Singularis Branco,Singularis Branco,2,White Wine,Alentejano,Paulo Laureano,Alentejo,Portugal,128,3.3,0.0,2.0613334,,3.0,1.0,,https://www.vivino.com/GB/en/paulo-laureano-singularis-branco/w/2571603
2571616,Domaine Mouton Les Fourneaux Bourgogne,Les Fourneaux Bourgogne,1,Red Wine,Bourgogne,Domaine Mouton,Givry,France,16,3.5,0.0,4.098519,,2.5,1.0,2.3888888,https://www.vivino.com/GB/en/fr-domaine-mouton-les-fourneaux-bourgogne/w/2571616
2571623,Borgo SanLeo Garganega,Garganega,2,White Wine,Veneto,Borgo SanLeo,Veneto,Italy,295,3.5,0.0,3.6090257,,3.5777438,1.876564,,https://www.vivino.com/GB/en/borgo-sanleo-garganega/w/2571623
2571628,Tenuta Barbadoro Amalindo,Amalindo,2,White Wine,Toscana,Tenuta Barbadoro,Toscana,Italy,48,3.8,0.0,4.0301886,,3.0,2.0213208,,https://www.vivino.com/GB/en/barbadoro-amalindo-toscana-bianco/w/2571628
2571637,Château Beillard Brouilly Cru Du Beaujolais,Brouilly Cru Du Beaujolais,1,Red Wine,Beaujolais,Château Beillard,Beaujolais,France,15,3.5,0.0,5.0,,1.0,1.0,1.5371429,https://www.vivino.com/GB/en/chateau-beillard-brouilly-cru-du-beaujolais/w/2571637
2571646,Weingut Am Berg Mittelberg Riesling,Mittelberg Riesling,2,White Wine,Kamptal,Weingut Am Berg,Kamptal,Austria,28,4.0,0.0,5.0,,3.1083333,1.0,,https://www.vivino.com/GB/en/weingut-am-berg-mittelberg-riesling/w/2571646
2571648,La 36éme Ouvrée Aux Thorey Nuits-Saint-Georges Premier Cru,Aux Thorey Nuits-Saint-Georges Premier Cru,1,Red Wine,Nuits-Saint-Georges Premier Cru,La 36éme Ouvrée,Bourgogne,France,13,4.2,0.0,4.329032,,2.9129033,1.232258,2.483871,https://www.vivino.com/GB/en/la-36eme-ouvree-aux-thorey-nuits-saint-georges-premier-cru/w/2571648
2571651,L'Enclos de Saint Jacques Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,L'Enclos de Saint Jacques,Bordeaux Supérieur,France,300,3.5,12.5,3.9576843,,3.7542105,1.3265791,3.7576842,https://www.vivino.com/GB/en/l-enclos-de-saint-jacques-bordeaux-superieur/w/2571651
2571686,Ardhuy Ladoix Premier Cru 'Basses Mourottes',Ladoix Premier Cru 'Basses Mourottes',1,Red Wine,Ladoix 1er Cru 'Basses Mourottes',Ardhuy,Côte de Beaune,France,58,3.7,0.0,3.967627,,2.65,1.4862711,1.9949152,https://www.vivino.com/GB/en/d-ardhuy-ladoix-premier-cru-basses-mourottes/w/2571686
2571705,Aquila del Torre Ronc di Miez,Ronc di Miez,2,White Wine,Colli Orientali del Friuli,Aquila del Torre,Friuli-Venezia Giulia,Italy,17,3.9,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/aquila-del-torre-ronc-di-miez/w/2571705
2571707,Familongue Pierre et Bastien Terrasses du Larzac,Pierre et Bastien Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Familongue,Languedoc,France,163,3.8,13.5,3.986207,,4.225862,1.4987932,3.4408276,https://www.vivino.com/GB/en/domaine-de-familongue-pierre-et-bastien-terrasses-du-larzac/w/2571707
2571731,Josef Bauer Grüner Veltliner,Grüner Veltliner,2,White Wine,Wagram,Josef Bauer,Niederösterreich,Austria,107,3.6,13.0,4.16693,,2.0413024,1.263814,,https://www.vivino.com/GB/en/josef-bauer-gruner-veltliner/w/2571731
2571735,Carbon Rosé Champagne,Rosé Champagne,3,Sparkling,Champagne,Carbon,Champagne,France,54,4.4,12.5,3.8011036,3.9337933,3.5631723,,,https://www.vivino.com/GB/en/fr-carbon-champagne-rose/w/2571735
2571742,Turners Crossing Viognier,Viognier,2,White Wine,Bendigo,Turners Crossing,Central Victoria,Australia,21,3.5,0.0,2.8038297,,3.2804253,1.8314894,,https://www.vivino.com/GB/en/turners-crossing-viognier/w/2571742
2571743,Batlliu de Sort Nero de Sort,Nero de Sort,1,Red Wine,Costers del Segre,Batlliu de Sort,Catalunya,Spain,106,3.5,0.0,3.0123916,,4.05,1.2934783,3.826087,https://www.vivino.com/GB/en/batlliu-de-sort-costers-del-segre-nero-de-sort/w/2571743
2571768,Capostrano / Capestrano Verdicchio di Matelica,Verdicchio di Matelica,2,White Wine,Verdicchio di Matelica,Capostrano / Capestrano,Abruzzo,Italy,134,3.6,0.0,4.032549,,3.1235294,1.9741176,,https://www.vivino.com/GB/en/capestrano-verdicchio-di-matelica/w/2571768
2571785,Saunter Eagle Summit Vineyard  Cabernet Sauvignon,Eagle Summit Vineyard  Cabernet Sauvignon,1,Red Wine,Howell Mountain,Saunter,Napa Valley,United States,102,4.5,0.0,3.4347954,,4.841989,1.2937602,3.3440328,https://www.vivino.com/GB/en/saunter-eagle-summit-vineyard-cabernet-sauvignon/w/2571785
2571800,Salexis Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Salexis,Napa Valley,United States,24,4.1,0.0,3.5,,5.0,1.3333334,4.0,https://www.vivino.com/GB/en/salexis-cabernet-sauvignon/w/2571800
2571805,Nickel & Nickel Sori Bricco Vineyard Cabernet Sauvignon,Sori Bricco Vineyard Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Nickel & Nickel,Oakville,United States,279,4.4,14.5,3.3861268,,4.780056,1.1968714,3.3879144,https://www.vivino.com/GB/en/nickel-and-nickel-vineyards-sori-bricco-vineyard-cabernet-sauvignon/w/2571805
2571838,Helena Ranch Chardonnay,Chardonnay,2,White Wine,California,Helena Ranch,California,United States,33,3.3,12.8,3.0,,5.0,2.4289474,,https://www.vivino.com/GB/en/helena-ranch-chardonnay/w/2571838
2571853,Sobrero Pernanno Barolo,Pernanno Barolo,1,Red Wine,Barolo,Sobrero,Piemonte,Italy,197,4.2,13.5,4.181767,,3.9203215,1.3616867,4.354458,https://www.vivino.com/GB/en/sobrero-pernanno-barolo/w/2571853
2571855,Château l'Insoumise Caresse du Terroir Bordeaux,Caresse du Terroir Bordeaux,1,Red Wine,Bordeaux,Château l'Insoumise,Bordeaux,France,47,3.8,0.0,4.0091305,,4.065435,1.0,3.8865218,https://www.vivino.com/GB/en/l-insoumise-caresse-du-terroir-bordeaux/w/2571855
2571864,Hannah's Hill Vineyard California Nog Petite Sirah,California Nog Petite Sirah,1,Red Wine,California,Hannah's Hill Vineyard,California,United States,10,3.9,0.0,3.5,,4.5,1.5,4.3333335,https://www.vivino.com/GB/en/hannah-s-hill-vineyard-california-nog-petite-sirah/w/2571864
2571868,Palladium Watchman Shiraz,Watchman Shiraz,1,Red Wine,Margaret River,Palladium,Margaret River,Australia,516,3.3,0.0,3.0031497,,4.2525473,2.24895,3.1329603,https://www.vivino.com/GB/en/palladium-margaret-river-watchman-shiraz/w/2571868
2571869,Saviah Stillwater Creek Vineyard Chardonnay,Stillwater Creek Vineyard Chardonnay,2,White Wine,Columbia Valley,Saviah,Columbia Valley,United States,49,3.8,13.8,3.6933334,,4.1376,1.4902667,,https://www.vivino.com/GB/en/saviah-cellars-stillwater-creek-vineyard-chardonnay/w/2571869
2571899,Christopher Creek Reserve Syrah,Reserve Syrah,1,Red Wine,Green Valley of Russian River Valley,Christopher Creek,Sonoma County,United States,211,4.3,0.0,3.092027,,4.442027,1.4164866,3.788446,https://www.vivino.com/GB/en/christopher-creek-reserve-syrah/w/2571899
2571920,Luiz Argenta Merlot Uvas Desidratadas,Merlot Uvas Desidratadas,1,Red Wine,Serra Gaúcha,Luiz Argenta,Serra Gaúcha,Brazil,696,4.3,16.0,2.4825432,,4.2286706,2.6162426,2.8569796,https://www.vivino.com/GB/en/luiz-argenta-uvas-desidratadas-merlot/w/2571920
2571929,Chaberton Pinot Gris,Pinot Gris,2,White Wine,British Columbia,Chaberton,British Columbia,Canada,53,4.0,0.0,2.3251514,,2.8196971,1.6839393,,https://www.vivino.com/GB/en/chaberton-pinot-gris/w/2571929
2571931,Axium Napa Valley Sauvignon Blanc,Napa Valley Sauvignon Blanc,2,White Wine,Napa Valley,Axium,California,United States,49,3.4,0.0,4.0593615,,3.0,1.1276596,,https://www.vivino.com/GB/en/axium-napa-valley-sauvignon-blanc/w/2571931
2571959,Two Mountain Copeland Vineyard Cabernet Sauvignon,Copeland Vineyard Cabernet Sauvignon,1,Red Wine,Yakima Valley,Two Mountain,Yakima Valley,United States,139,3.8,0.0,3.9847934,,3.8991735,1.762314,4.247438,https://www.vivino.com/GB/en/two-mountain-winery-humble-roots-cabernet-sauvignon/w/2571959
2571964,Volcanes Tectonia Cabernet Sauvignon,Tectonia Cabernet Sauvignon,1,Red Wine,Maipo Valley,Volcanes,Santiago,Chile,791,3.9,14.0,3.0750809,,3.9757407,1.8924537,3.2907639,https://www.vivino.com/GB/en/volcanes-tectonia-cabernet-sauvignon/w/2571964
2571983,Hunt Cellars Cloud 9 Destiny Vineyards Cabernet Sauvignon,Cloud 9 Destiny Vineyards Cabernet Sauvignon,1,Red Wine,Paso Robles,Hunt Cellars,Central Coast,United States,23,4.3,0.0,3.3028572,,4.8142858,1.0440336,4.0374794,https://www.vivino.com/GB/en/hunt-cellars-destiny-cloud-9-paso-robles-cabernet-sauvignon/w/2571983
2571999,Jeff Cohn Cellars 2 Guys 2 Barrels Viognier (Stagecoach Vineyard),2 Guys 2 Barrels Viognier (Stagecoach Vineyard),2,White Wine,California,Jeff Cohn Cellars,California,United States,76,3.8,14.7,1.3563296,,3.573633,2.952397,,https://www.vivino.com/GB/en/jc-cellars-two-guys-2-barrels-viognier-stagecoach-vineyard/w/2571999
2572007,Martin Estate Château Napa,Château Napa,1,Red Wine,Napa Valley,Martin Estate,Rutherford,United States,20,4.1,15.0,3.5,,5.0,1.5517545,3.9480703,https://www.vivino.com/GB/en/martin-estate-chateau-napa/w/2572007
2572010,Eugen Müller Forster Pechstein,Forster Pechstein,2,White Wine,Forst,Eugen Müller,Forst,Germany,34,3.8,13.0,4.6202106,,3.3681052,1.6210526,,https://www.vivino.com/GB/en/eugen-muller-forster-pechstein/w/2572010
2572015,Crystal Basin Reserve Malbec,Reserve Malbec,1,Red Wine,El Dorado,Crystal Basin,El Dorado,United States,18,4.3,0.0,2.8454053,,3.9729729,1.5881082,2.5,https://www.vivino.com/GB/en/crystal-basin-reserve-malbec/w/2572015
2572027,Calvet Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Calvet,Rhone Valley,France,30,3.2,0.0,4.8814635,,1.092195,1.1492684,1.6514634,https://www.vivino.com/GB/en/calvet-beaujolais-villages-nouveau/w/2572027
2572042,Abbazia di Propezzano PEC,PEC,2,White Wine,Colli Aprutini,Abbazia di Propezzano,Abruzzo,Italy,68,3.9,0.0,2.226185,,3.9449131,1.4341041,,https://www.vivino.com/GB/en/abbazia-di-propezzano-pec/w/2572042
2572051,Contraposto Red,Red,1,Red Wine,Vino d'Italia,Contraposto,Chianti,Italy,1009,3.9,13.0,3.09191,,3.1867168,1.6054933,2.6805995,https://www.vivino.com/GB/en/contraposto-red/w/2572051
2572052,Unparalleled Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Unparalleled,California,United States,341,3.9,13.5,2.940198,,4.6962047,1.271221,3.1438048,https://www.vivino.com/GB/en/unparalleled-cabernet-sauvignon/w/2572052
2572060,Rose N Blum Bubbly Moscato,Bubbly Moscato,3,Sparkling,California,Rose N Blum,California,United States,40,4.0,11.0,3.162623,3.5068853,3.7534425,,,https://www.vivino.com/GB/en/rose-n-blum-bubbly-moscato/w/2572060
