id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2603235,Lou Dumont Ladoix,Ladoix,1,Red Wine,Ladoix,Lou Dumont,Gevrey-Chambertin,France,104,3.7,13.0,3.918868,,2.5207548,1.3773584,2.2830188,https://www.vivino.com/GB/en/lou-dumont-ladoix/w/2603235
2603253,Domaine Chanzy Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Chanzy,Bourgogne,France,1053,3.7,0.0,4.026212,,2.4162126,1.2881933,2.06729,https://www.vivino.com/GB/en/domaine-chanzy-bourgogne-pinot-noir/w/2603253
2603271,Jean-Marc Millot Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Jean-Marc Millot,Bourgogne,France,153,4.3,13.5,4.0081105,,3.0763366,1.8244009,2.7570739,https://www.vivino.com/GB/en/millot-jean-marc-clos-de-vougeot-grand-cru/w/2603271
2603281,Le Boncie Le Trame Toscana,Le Trame Toscana,1,Red Wine,Toscana,Le Boncie,Chianti,Italy,1688,4.2,14.0,3.3515527,,3.2801769,1.5932633,3.0577974,https://www.vivino.com/GB/en/le-boncie-le-trame-toscana/w/2603281
2603285,Andre Moingeon & Fils Blagny 'Le Trézin',Blagny 'Le Trézin',1,Red Wine,Blagny,Andre Moingeon & Fils,Saint-Aubin,France,29,3.8,0.0,4.035102,,2.347347,1.0930612,2.2161224,https://www.vivino.com/GB/en/andre-moingeon-and-fils-blagny-le-trezin/w/2603285
2603298,Intrigue Chardonnay,Chardonnay,2,White Wine,Okanagan Valley,Intrigue,Okanagan Valley,Canada,77,4.0,12.1,3.0378816,,3.2022882,2.5624576,,https://www.vivino.com/GB/en/intrigue-chardonnay/w/2603298
2603304,Herdade do Rocim Amphora Tinto,Amphora Tinto,1,Red Wine,Alentejo,Herdade do Rocim,Alentejo,Portugal,645,3.8,13.0,2.8374195,,4.028652,1.8947742,2.8086739,https://www.vivino.com/GB/en/herdade-do-rocim-amphora-tinto/w/2603304
2603314,Monte Seis Reis Syrah,Syrah,1,Red Wine,Alentejano,Monte Seis Reis,Alentejano,Portugal,178,4.1,0.0,2.9692307,,3.7173078,1.3776923,2.896154,https://www.vivino.com/GB/en/monte-seis-reis-syrah/w/2603314
2603323,Tenute Mater Domini Marangi Primitivo,Marangi Primitivo,1,Red Wine,Salento,Tenute Mater Domini,Salento,Italy,13,3.5,14.0,1.5,,4.0,2.5,1.9673913,https://www.vivino.com/GB/en/tenute-mater-domini-marangi-primitivo/w/2603323
2603326,Acre Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Acre,California,United States,382,4.0,14.1,1.7834435,,4.741722,2.3689044,2.364939,https://www.vivino.com/GB/en/acre-zinfandel/w/2603326
2603329,Summer Gate Riesling,Riesling,2,White Wine,Okanagan Valley,Summer Gate,Okanagan Valley,Canada,48,4.2,0.0,4.1501923,,3.0609615,1.6340384,,https://www.vivino.com/GB/en/summer-gate-riesling/w/2603329
2603334,Maison Noir O.P.P. Pinot Gris,O.P.P. Pinot Gris,2,White Wine,Willamette Valley,Maison Noir,Oregon,United States,450,3.7,13.0,2.5323036,,3.018534,2.105131,,https://www.vivino.com/GB/en/us-mouton-noir-o-p-p-pinot-gris/w/2603334
2603340,Ring Cochemer Rosenhang Riesling von Alten Reben Spätlese Trocken,Cochemer Rosenhang Riesling von Alten Reben Spätlese Trocken,2,White Wine,Mosel,Ring,Mosel,Germany,76,3.8,0.0,4.9878573,,2.9978573,1.4430612,,https://www.vivino.com/GB/en/ring-mosel-cochemer-nikolausberg-spatlese-feinherb-von-alten-reben-riesling/w/2603340
2603349,Cameron Hughes Lot 477 Field Blend,Lot 477 Field Blend,1,Red Wine,Lodi,Cameron Hughes,Napa Valley,United States,63,3.8,13.9,3.745856,,4.9180183,1.3607208,3.6392791,https://www.vivino.com/GB/en/cameron-hughes-lot-477-field-blend/w/2603349
2603383,Vinos del Marqués Música del Marqués Syrah,Música del Marqués Syrah,1,Red Wine,Querétaro,Vinos del Marqués,Querétaro,Mexico,302,3.6,13.2,2.8929033,,4.5,1.0338709,2.7019353,https://www.vivino.com/GB/en/vinos-del-marques-musica-del-marques-syrah/w/2603383
2603395,Château Jouclary Cabardès Rosé,Cabardès Rosé,4,Rosé Wine,Cabardès,Château Jouclary,Cabardès,France,113,3.7,0.0,3.4709263,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-jouclary-cabardes-rose/w/2603395
2603400,Fontale Sangiovese Rubicone,Sangiovese Rubicone,1,Red Wine,Rubicone,Fontale,Salento,Italy,51,3.2,0.0,2.3931036,,3.8055172,1.4389656,2.5872414,https://www.vivino.com/GB/en/fontale-lecce-sangiovese-rubicone/w/2603400
2603438,Januik Weinbau Vineyard Cabernet Franc,Weinbau Vineyard Cabernet Franc,1,Red Wine,Wahluke Slope,Januik,Puget Sound,United States,165,4.2,0.0,3.8843958,,3.7258794,1.337143,3.5065935,https://www.vivino.com/GB/en/januik-winery-weinbau-vineyard-cabernet-franc/w/2603438
2603440,Tamber Bey Deux Chevaux Vineyard Chardonnay,Deux Chevaux Vineyard Chardonnay,2,White Wine,Yountville,Tamber Bey,Calistoga,United States,203,4.2,14.7,2.8315172,,4.8101172,2.4075487,,https://www.vivino.com/GB/en/tamber-bey-deux-chevaux-vineyard-chardonnay/w/2603440
2603448,Keeler Estate Vineyard Chardonnay,Chardonnay,2,White Wine,Eola-Amity Hills,Keeler Estate Vineyard,Eola-Amity Hills,United States,14,4.0,13.5,3.5626416,,3.529434,1.7554717,,https://www.vivino.com/GB/en/keeler-estate-chardonnay/w/2603448
2603452,Ca'Montebello di Scarani Luigi Moscato,Moscato,2,White Wine,Oltrepò Pavese,Ca'Montebello di Scarani Luigi,Lombardia,Italy,187,4.2,0.0,3.1182814,,3.9094923,3.328789,,https://www.vivino.com/GB/en/ca-montebello-moscato/w/2603452
2603469,Nadia Winemaker's Reserve Cabernet Sauvignon,Winemaker's Reserve Cabernet Sauvignon,1,Red Wine,Santa Barbara County,Nadia,Santa Barbara County,United States,178,4.0,0.0,2.9961998,,4.934666,1.2614666,3.4536662,https://www.vivino.com/GB/en/nadia-winemaker-s-reserve-cabernet-sauvignon/w/2603469
2603470,Kessler Haak Estate Chardonnay,Estate Chardonnay,2,White Wine,Sta. Rita Hills,Kessler Haak,California,United States,45,3.5,10.0,3.6259575,,4.6154613,2.6201417,,https://www.vivino.com/GB/en/kessler-haak-chardonnay/w/2603470
2603471,Bollicino Extra Dry,Extra Dry,3,Sparkling,Prosecco,Bollicino,Veneto,Italy,15,3.9,0.0,3.3017647,4.0,2.0,,,https://www.vivino.com/GB/en/bollicino-extra-dry/w/2603471
2603476,Lock & Worth Merlot,Merlot,1,Red Wine,Naramata Bench,Lock & Worth,Naramata Bench,Canada,462,3.8,0.0,2.8198082,,3.2587597,1.7596164,2.6014194,https://www.vivino.com/GB/en/lock-worth-merlot/w/2603476
2603484,Tablas Creek Vineyard Esprit de Tablas Blanc,Esprit de Tablas Blanc,2,White Wine,Paso Robles,Tablas Creek Vineyard,Paso Robles,United States,1026,4.1,13.0,2.4644828,,3.9844463,2.341727,,https://www.vivino.com/GB/en/tablas-creek-vineyard-esprit-de-tablas-blanc/w/2603484
2603489,Canas Feast Pinot Noir,Pinot Noir,1,Red Wine,Rogue Valley,Canas Feast,Rogue Valley,United States,15,4.0,0.0,4.11,,2.2533336,1.4466667,2.1266668,https://www.vivino.com/GB/en/canas-feast-willamette-valley-oregon-pinot-noir/w/2603489
2603517,Robert Weil Riesling Spätlese Tradition,Riesling Spätlese Tradition,2,White Wine,Rheingau,Robert Weil,Rheingau,Germany,128,4.0,0.0,4.6893334,,2.9834874,2.7314873,,https://www.vivino.com/GB/en/robert-weil-riesling-spatlese-tradition/w/2603517
2603531,Wood Family Vineyards Muy Bueno Zinfandel,Muy Bueno Zinfandel,1,Red Wine,Livermore Valley,Wood Family Vineyards,San Francisco Bay,United States,74,4.1,0.0,1.6170707,,4.5749493,2.8864648,2.5171716,https://www.vivino.com/GB/en/wood-family-vineyards-muy-bueno-zinfandel/w/2603531
2603568,McGregor Chardonnay,Chardonnay,2,White Wine,McGregor,McGregor,Western Cape,South Africa,129,3.3,13.8,3.7373643,,3.6737983,1.4828295,,https://www.vivino.com/GB/en/mcgregor-chardonnay/w/2603568
2603608,Hofkellerei des Fürsten von Liechtenstein Principatus  Zweigelt - Merlot Selektion Karlsberg,Principatus  Zweigelt - Merlot Selektion Karlsberg,1,Red Wine,Weinviertel,Hofkellerei des Fürsten von Liechtenstein,Weinviertel,Austria,94,3.7,0.0,3.9960907,,2.9435456,1.303,3.334091,https://www.vivino.com/GB/en/hofkellerei-des-fursten-von-liechtenstein-principatus-zweigelt-merlot-selektion-karlsberg-weinviertel/w/2603608
2603639,Kuehn Gewürztraminer Alsace Grand Cru 'Hengst',Gewürztraminer Alsace Grand Cru 'Hengst',2,White Wine,Alsace Grand Cru 'Hengst',Kuehn,Alsace,France,12,3.5,0.0,2.0576923,,4.0,3.0997436,,https://www.vivino.com/GB/en/kuehn-137054-gewurztraminer-alsace-grand-cru-hengst/w/2603639
2603651,J. Hofstätter Cabernet Sauvignon Alto Adige,Cabernet Sauvignon Alto Adige,1,Red Wine,Südtirol - Alto Adige,J. Hofstätter,Trentino-Alto Adige,Italy,365,3.5,0.0,2.7643816,,3.5584366,1.7915635,2.7356725,https://www.vivino.com/GB/en/j-hofstatter-cabernet-sauvignon-alto-adige/w/2603651
2603670,Trader Joe's Zinfandel Reserve Lot #91,Zinfandel Reserve Lot #91,1,Red Wine,Oakville,Trader Joe's,California,United States,19,3.7,0.0,1.5536667,,5.0,1.9876666,2.4789999,https://www.vivino.com/GB/en/trader-joe-s-zinfandel-reserve-lot-91/w/2603670
2603679,Castellani Teseo Rosso,Teseo Rosso,1,Red Wine,Toscana,Castellani,Toscana,Italy,179,3.2,0.0,3.0394444,,2.6569445,1.7655555,2.8219442,https://www.vivino.com/GB/en/castellani-fattorie-spa-teseo-rosso/w/2603679
2603709,Reichsrat von Buhl Riesling Trocken Golfhahn,Riesling Trocken Golfhahn,2,White Wine,Pfalz,Reichsrat von Buhl,Pfalz,Germany,75,3.4,11.0,5.0,,3.1799998,1.0,,https://www.vivino.com/GB/en/von-buhl-riesling-trocken-golfhahn/w/2603709
2603738,Montebello Grande Bellezza,Grande Bellezza,1,Red Wine,Salento,Montebello,Puglia,Italy,1020,3.7,12.5,2.1616824,,4.108506,2.4624574,3.051191,https://www.vivino.com/GB/en/montebello-grande-bellezza/w/2603738
2603748,Vincent Joudart Réserve Brut Champagne,Réserve Brut Champagne,3,Sparkling,Champagne,Vincent Joudart,Champagne,France,50,3.7,0.0,4.4124274,4.401942,3.6627183,,,https://www.vivino.com/GB/en/vincent-joudart-reserve-brut-champagne/w/2603748
2603751,Concerto (AU) Shiraz,Shiraz,1,Red Wine,Margaret River,Concerto (AU),Margaret River,Australia,20,3.8,0.0,2.668421,,5.0,2.3157895,3.3136842,https://www.vivino.com/GB/en/concerto-au-shiraz/w/2603751
2603776,Jean Geiler Terroirs d'Alluvions Pinot Gris,Terroirs d'Alluvions Pinot Gris,2,White Wine,Alsace,Jean Geiler,Alsace,France,96,4.0,0.0,2.6291208,,2.7479122,2.6805494,,https://www.vivino.com/GB/en/jean-geiler-terroirs-d-alluvions-pinot-gris/w/2603776
2603792,Tulloch Cellar Door Release Shiraz - Cabernet,Cellar Door Release Shiraz - Cabernet,1,Red Wine,Hunter Valley,Tulloch,New South Wales,Australia,14,3.7,0.0,3.2432432,,5.0,1.1081082,3.4497297,https://www.vivino.com/GB/en/tulloch-cellar-door-release-shiraz-cabernet/w/2603792
2603799,Waterton Vineyards Shiraz,Shiraz,1,Red Wine,Tasmania,Waterton Vineyards,Tasmania,Australia,18,4.1,0.0,2.6089656,,4.432069,1.6303447,3.0813794,https://www.vivino.com/GB/en/waterton-vineyards-shiraz/w/2603799
2603806,Windance Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South West Australia,Windance,Margaret River,Australia,46,3.9,0.0,3.5749264,,3.7638972,1.5133824,3.3051472,https://www.vivino.com/GB/en/windance-margaret-river-cabernet-sauvignon/w/2603806
2603828,Faubel Riesling vom Gelben Buntsandstein,Riesling vom Gelben Buntsandstein,2,White Wine,Pfalz,Faubel,Pfalz,Germany,450,3.8,0.0,4.335445,,2.970184,1.9965184,,https://www.vivino.com/GB/en/faubel-riesling-vom-gelben-buntsandstein-pfalz/w/2603828
2603839,Adolf Störzel Rüdesheimer Drachenstein Riesling Kabinett Trocken,Rüdesheimer Drachenstein Riesling Kabinett Trocken,2,White Wine,Rheingau,Adolf Störzel,Rheingau,Germany,13,4.2,0.0,5.0,,3.0,1.0952381,,https://www.vivino.com/GB/en/adolf-storzel-rudesheimer-drachenstein-riesling-kabinett-trocken/w/2603839
2603845,Brewer-Clifton Gnesa Chardonnay,Gnesa Chardonnay,2,White Wine,Sta. Rita Hills,Brewer-Clifton,Sta. Rita Hills,United States,80,4.1,14.2,3.1787424,,4.673892,2.4517365,,https://www.vivino.com/GB/en/brewer-clifton-gnesa-chardonnay/w/2603845
2603874,Terre Stregate Manent Aglianico Rosso,Manent Aglianico Rosso,1,Red Wine,Sannio,Terre Stregate,Campania,Italy,511,3.6,0.0,2.8159168,,4.5340834,2.468639,3.1923249,https://www.vivino.com/GB/en/terre-stregate-manent-aglianico-rosso/w/2603874
2603896,Cantele Telero Bianco,Telero Bianco,2,White Wine,Puglia,Cantele,Puglia,Italy,139,3.4,11.5,2.5080953,,3.8419914,1.1298702,,https://www.vivino.com/GB/en/cantele-telero-bianco/w/2603896
2603970,Theo Minges Spätburgunder Tradition Trocken,Spätburgunder Tradition Trocken,1,Red Wine,Pfalz,Theo Minges,Pfalz,Germany,113,3.5,13.0,4.5052094,,1.3456744,2.3298137,2.1307907,https://www.vivino.com/GB/en/theo-minges-spatburgunder-tradition-trocken/w/2603970
2603999,Costa Gaia Syrah,Syrah,1,Red Wine,Terre Siciliane,Costa Gaia,Terre Siciliane,Italy,803,3.3,0.0,2.5814965,,3.13394,3.008354,2.605037,https://www.vivino.com/GB/en/costa-gaia-syrah-sicily/w/2603999
2604000,Gustav Adolf Schmitt Riesling,Riesling,2,White Wine,Rheinhessen,Gustav Adolf Schmitt,Rheinhessen,Germany,99,3.5,0.0,4.7419147,,2.9872339,2.4954257,,https://www.vivino.com/GB/en/gustav-adolf-schmitt-rheinhessen-qualitatswein-riesling/w/2604000
2604026,Les Gauries de Caplong Bordeaux Red,Bordeaux Red,1,Red Wine,Bordeaux,Les Gauries de Caplong,Bordeaux,France,23,3.4,0.0,4.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/les-gauries-de-caplong-bordeaux-red/w/2604026
2604040,Cape Bridge Cabernet Sauvignon - Merlot (Vineyard Selection),Cabernet Sauvignon - Merlot (Vineyard Selection),1,Red Wine,Western Cape,Cape Bridge,Western Cape,South Africa,25,3.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/cape-bridge-cabernet-sauvignon-merlot/w/2604040
2604054,Bunch Of Fives Chardonnay,Chardonnay,2,White Wine,Fleurieu,Bunch Of Fives,McLaren Vale,Australia,27,3.5,0.0,3.1576812,,3.5,1.8865217,,https://www.vivino.com/GB/en/bunch-of-fives-chardonnay/w/2604054
2604055,Bolla Le Poiane Amarone della Valpolicella Classico,Le Poiane Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Bolla,Veneto,Italy,5016,4.2,0.0,2.3900237,,4.6850166,3.275601,2.276456,https://www.vivino.com/GB/en/bolla-fratellispa-le-poiane-amarone-della-valpolicella-classico/w/2604055
2604073,Manz Weissburgunder Feinherb,Weissburgunder Feinherb,2,White Wine,Rheinhessen,Manz,Rheinhessen,Germany,60,4.0,11.5,4.0,,3.0,1.2190909,,https://www.vivino.com/GB/en/manz-weissburgunder-feinherb/w/2604073
2604075,Château de Santenay Les Montelons Mercurey,Les Montelons Mercurey,1,Red Wine,Mercurey,Château de Santenay,Bourgogne,France,343,3.4,0.0,4.0242105,,2.023158,1.1878947,2.2689474,https://www.vivino.com/GB/en/de-santenay-les-montelons-mercurey/w/2604075
2604110,Château Goudichaud Graves de Vayres Rouge,Graves de Vayres Rouge,1,Red Wine,Graves de Vayres,Château Goudichaud,Entre-deux-Mers,France,449,3.7,13.5,4.428091,,4.455413,1.3207408,4.202792,https://www.vivino.com/GB/en/goudichaud-graves-de-vayres-rouge/w/2604110
2604136,Lone Birch Riesling,Riesling,2,White Wine,Yakima Valley,Lone Birch,Yakima Valley,United States,246,3.7,12.4,3.9656055,,3.0340383,2.181378,,https://www.vivino.com/GB/en/lone-birch-riesling/w/2604136
2604143,Monfil Viña 22 Kalius,Viña 22 Kalius,1,Red Wine,Cariñena,Monfil,Cariñena,Spain,52,3.2,12.5,3.0,,4.0,1.2791666,2.6354167,https://www.vivino.com/GB/en/es-monfil-vina-22-kalius/w/2604143
2604147,Château Constellation Fendant,Fendant,2,White Wine,Valais,Château Constellation,Sion,Switzerland,250,3.4,0.0,3.8155897,,2.3191795,1.5256411,,https://www.vivino.com/GB/en/chateau-constellation-fendant/w/2604147
2604167,Andre Kientzler Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,2,White Wine,Alsace Grand Cru,Andre Kientzler,Alsace,France,102,4.0,13.5,2.7492485,,3.1395955,2.1727746,,https://www.vivino.com/GB/en/andre-kientzler-pinot-gris-alsace-grand-cru-kirchberg-de-ribeauville/w/2604167
2604197,Bodega Finca Las Moras Alma Mora Barrel Select Shiraz,Alma Mora Barrel Select Shiraz,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,250,3.4,0.0,3.142564,,4.539231,1.1615385,3.6533332,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-alma-mora-barrel-select-shiraz/w/2604197
2604204,Jacques Faure Crémant de Die Brut,Crémant de Die Brut,3,Sparkling,Crémant de Die,Jacques Faure,Rhone Valley,France,10,3.9,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/jacques-faure-cremant-de-die-brut/w/2604204
2604230,Château d'Etoy Grand Cru,Grand Cru,2,White Wine,La Côte,Château d'Etoy,La Côte,Switzerland,66,3.6,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/chateau-d-etoy-grand-cru-la-cte/w/2604230
2604231,Domaine du Jas Syraphael Côtes du Rhône,Syraphael Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine du Jas,Rhone Valley,France,266,3.9,13.5,3.6103225,,3.8856452,1.3709677,3.5544355,https://www.vivino.com/GB/en/du-jas-syraphael-cotes-du-rhone/w/2604231
2604236,Pierre Chanau Merlot,Merlot,1,Red Wine,Pays d'Oc,Pierre Chanau,Bordeaux,France,98,3.5,0.0,4.012162,,2.9075675,1.1105405,3.151081,https://www.vivino.com/GB/en/pierre-chanau-merlot/w/2604236
2604247,Domaine Éric Louis Pauline Cuvée de Prestige Sancerre Blanc,Pauline Cuvée de Prestige Sancerre Blanc,2,White Wine,Sancerre,Domaine Éric Louis,Sancerre,France,132,4.2,0.0,4.0172415,,2.155977,1.1017241,,https://www.vivino.com/GB/en/domaine-eric-louis-pauline-cuvee-de-prestige-sancerre-blanc/w/2604247
2604279,Falcone Mia's Vineyard Cabernet Sauvignon,Mia's Vineyard Cabernet Sauvignon,1,Red Wine,Paso Robles,Falcone,Central Coast,United States,55,4.1,14.4,2.837838,,4.9404054,1.4212162,3.4070272,https://www.vivino.com/GB/en/falcone-family-vineyards-mia-s-vineyard-cabernet-sauvignon/w/2604279
2604308,Pandora's Box The Gooseberry Sauvignon Blanc,The Gooseberry Sauvignon Blanc,2,White Wine,Robertson,Pandora's Box,Robertson,South Africa,177,3.3,0.0,4.1278434,,2.3798885,1.2318587,,https://www.vivino.com/GB/en/pandora-s-box-the-gooseberry-sauvignon-blanc/w/2604308
2604314,Galan Vineyards - Vitivinicola Siete Tazas 1492 Carmenérè,1492 Carmenérè,1,Red Wine,Central Valley,Galan Vineyards - Vitivinicola Siete Tazas,Curico Valley,Chile,16,3.5,0.0,3.0,,4.5,1.0,2.605,https://www.vivino.com/GB/en/galan-vineyards-vitivinicola-siete-tazas-fourteen-ninetytwo-carmenere/w/2604314
2604322,Apollonio Terre del Grico Primitivo,Terre del Grico Primitivo,1,Red Wine,Salento,Apollonio,Puglia,Italy,171,4.1,14.5,1.6419501,,4.1443152,2.979336,2.5582986,https://www.vivino.com/GB/en/apollonio-casa-vinicola-srl-terre-del-grico-primitivo/w/2604322
2604324,Malavasi Lugana Selezione Privata,Lugana Selezione Privata,2,White Wine,Lugana,Malavasi,Lombardia,Italy,219,3.4,13.0,2.8304079,,3.320408,2.5498571,,https://www.vivino.com/GB/en/it-malavasi-lugana-selezione-privata/w/2604324
2604325,Cantine due Palme Domiziano Primitivo,Domiziano Primitivo,1,Red Wine,Puglia,Cantine due Palme,Brindisi,Italy,282,3.9,13.5,2.1841936,,3.8103228,2.8387096,2.1625807,https://www.vivino.com/GB/en/due-palme-domiziano-primitivo/w/2604325
2604335,Müller Tassilo Steinleiten Riesling,Tassilo Steinleiten Riesling,2,White Wine,Wachau,Müller,Kremstal,Austria,52,3.3,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/muller-wachau-steinleiten-riesling/w/2604335
2604338,Waterford Estate Pecan Stream Cabernet Sauvignon - Shiraz,Pecan Stream Cabernet Sauvignon - Shiraz,1,Red Wine,Stellenbosch,Waterford Estate,Stellenbosch,South Africa,12,4.0,14.0,3.0,,4.5,1.234375,3.2265625,https://www.vivino.com/GB/en/waterford-estate-pecan-stream-cabernet-sauvignon-shiraz/w/2604338
2604349,Domaine Sigalas Nychteri,Nychteri,2,White Wine,Santorini,Domaine Sigalas,Santorini,Greece,595,4.3,15.0,4.0122347,,3.296887,2.191984,,https://www.vivino.com/GB/en/sigalas-nychteri/w/2604349
2604351,Weingut Eugen Wehrheim Niersteiner Paterberg Grauburgunder Spätlese Trocken,Niersteiner Paterberg Grauburgunder Spätlese Trocken,2,White Wine,Rheinhessen,Weingut Eugen Wehrheim,Rheinhessen,Germany,60,3.9,13.0,2.6020894,,3.0,2.2855225,,https://www.vivino.com/GB/en/wehrheim-niersteiner-paterberg-grauburgunder-spatlese-trocken/w/2604351
2604355,Alzira Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Minho,Alzira,Minho,Portugal,23,3.4,0.0,4.5099998,,1.5,1.0,,https://www.vivino.com/GB/en/alzira-vinho-verde-branco/w/2604355
2604394,Grans-Fassian Schiefer Riesling - Trocken,Schiefer Riesling - Trocken,2,White Wine,Mosel,Grans-Fassian,Mosel,Germany,421,3.7,12.0,4.7369747,,2.806588,1.6414328,,https://www.vivino.com/GB/en/weingut-grans-fassian-schiefer-riesling-trocken/w/2604394
2604433,Lidl Nero d'Avola Bio Secco,Nero d'Avola Bio Secco,1,Red Wine,Terre Siciliane,Lidl,Württemberg,Germany,856,3.3,0.0,2.1304722,,4.912403,2.6124034,2.8051074,https://www.vivino.com/GB/en/lidl-bio-bio-terre-siciliane-nero-davola/w/2604433
2604436,Casa d'Arrochella Vilaflor Reserva,Vilaflor Reserva,1,Red Wine,Douro,Casa d'Arrochella,Douro,Portugal,1274,3.8,14.0,3.0650618,,4.2867365,1.734902,3.4194033,https://www.vivino.com/GB/en/casa-d-arrochella-vilaflor-reserva/w/2604436
2604454,Cavino Nemea Im Barrique Gereift Rotwein Trocken,Nemea Im Barrique Gereift Rotwein Trocken,1,Red Wine,Nemea,Cavino,Achaia,Greece,56,3.5,0.0,3.4036367,,3.7218184,2.4327273,4.0327272,https://www.vivino.com/GB/en/cavino-nemea-im-barrique-gereift-rotwein-trocken/w/2604454
2604455,Sadot Estate Syrah,Syrah,1,Red Wine,Lower Galilee,Sadot Estate,Lower Galilee,Israel,52,3.6,13.5,3.2725675,,3.8899999,1.0102702,3.4014866,https://www.vivino.com/GB/en/sadot-syrah/w/2604455
2604458,Alessandro Rivetto Barolo,Barolo,1,Red Wine,Barolo,Alessandro Rivetto,Piemonte,Italy,337,3.8,13.0,4.6768365,,3.7088728,1.3523635,4.4901814,https://www.vivino.com/GB/en/alessandro-rivetto-barolo/w/2604458
2604473,Diamond Shuzo Chanter Y.A Amarillo,Chanter Y.A Amarillo,2,White Wine,Yamanashi-ken,Diamond Shuzo,Yamanashi-ken,Japan,99,3.3,0.0,2.5542104,,2.5636842,1.2226316,,https://www.vivino.com/GB/en/diamond-shuzo-chanter-y-a-amarillo/w/2604473
2604496,Bodega Los Barrancos Cerro de la Retama,Cerro de la Retama,1,Red Wine,Contraviesa-Alpujarra,Bodega Los Barrancos,Contraviesa-Alpujarra,Spain,54,4.0,15.0,2.8490567,,4.4313207,1.4420755,3.7352831,https://www.vivino.com/GB/en/los-barrancos-cerro-de-la-retama/w/2604496
2604515,Niner Red,Red,1,Red Wine,Paso Robles,Niner,San Luis Obispo County,United States,819,3.9,0.0,3.8342426,,4.784117,1.5675397,3.6495147,https://www.vivino.com/GB/en/niner-red/w/2604515
2604534,Marques del Valle Carmenère,Carmenère,1,Red Wine,Central Valley,Marques del Valle,Central Valley,Chile,524,3.5,0.0,3.0,,4.5,1.0,2.549565,https://www.vivino.com/GB/en/marques-del-valle-ch-carmenere/w/2604534
2604554,Santa Tresa Insieme Nero d'Avola,Insieme Nero d'Avola,1,Red Wine,Terre Siciliane,Santa Tresa,Sicilia,Italy,1010,3.0,0.0,2.477709,,4.3346915,2.3009794,2.8742023,https://www.vivino.com/GB/en/it-santa-tresa-insieme-nero-d-avola/w/2604554
2604559,Château Barrail de Guillon Bordeaux Superieur,Bordeaux Superieur,1,Red Wine,Bordeaux,Château Barrail de Guillon,Bordeaux,France,70,3.9,0.0,4.0,,4.0,1.0,3.6254838,https://www.vivino.com/GB/en/barrail-de-guillon-bordeaux-superieur/w/2604559
2604560,Nicosia Chardonnay,Chardonnay,2,White Wine,Terre Siciliane,Nicosia,Terre Siciliane,Italy,71,3.3,0.0,2.1905406,,4.0,1.2648649,,https://www.vivino.com/GB/en/nicosia-chardonnay/w/2604560
2604562,Waris-Larmandier Particules Crayeuses Champagne,Particules Crayeuses Champagne,3,Sparkling,Champagne,Waris-Larmandier,Champagne,France,315,4.0,0.0,4.1789823,4.4575224,4.1745577,,,https://www.vivino.com/GB/en/waris-larmandier-champagne/w/2604562
2604579,Dr. Hermann Erdener Herrenberg Riesling Eiswein,Erdener Herrenberg Riesling Eiswein,7,Dessert Wine,Mosel,Dr. Hermann,Mosel,Germany,25,4.3,6.5,3.7,,3.4199998,2.71,,https://www.vivino.com/GB/en/weingut-dr-hermann-erdener-herrenberg-riesling-eiswein/w/2604579
2604599,Domaine Marey Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Marey,Bourgogne,France,37,4.2,0.0,4.285714,,2.3,1.1999999,1.8285714,https://www.vivino.com/GB/en/marey-bourgogne-pinot-noir/w/2604599
2604611,Weingut Dr. Schneider Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Baden,Weingut Dr. Schneider,Baden,Germany,29,3.8,0.0,4.54,,2.0,1.3333334,,https://www.vivino.com/GB/en/weingut-dr-schneider-sauvignon-blanc/w/2604611
2604625,Le Bottle Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Le Bottle,Languedoc-Roussillon,France,112,3.7,0.0,2.8434248,,3.0,1.1628767,,https://www.vivino.com/GB/en/le-bottle-pays-sauvignon-blanc/w/2604625
