id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3125324,Domaine de la Barthe Métamorphose,Métamorphose,1,Red Wine,Hérault,Domaine de la Barthe,Coteaux de Béziers,France,81,3.9,0.0,3.7995653,,4.020435,1.1895653,3.9591303,https://www.vivino.com/GB/en/domaine-de-la-barthe-metamorphose/w/3125324
3125339,Domaine Pfister Pinot Noir Barriques,Pinot Noir Barriques,1,Red Wine,Alsace,Domaine Pfister,Alsace,France,28,3.4,0.0,4.0,,2.0,1.3011905,2.115238,https://www.vivino.com/GB/en/pfister-pinot-noir-barriques/w/3125339
3125342,Michel Lhuillier Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Michel Lhuillier,Languedoc-Roussillon,France,21,3.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/michel-lhuillier-pays-d-oc-merlot-cabernet-sauvignon/w/3125342
3125357,La Roche Buissière Petite Jeanne,Petite Jeanne,1,Red Wine,Côtes-du-Rhône,La Roche Buissière,Southern Rhône,France,154,3.5,0.0,2.9833333,,2.9269135,1.6129013,2.677037,https://www.vivino.com/GB/en/la-roche-buissiere-petite-jeanne/w/3125357
3125362,Stigler Pinot Noir,Pinot Noir,1,Red Wine,Baden,Stigler,Baden,Germany,17,3.2,0.0,4.5,,1.5714285,1.0,2.2142856,https://www.vivino.com/GB/en/stigler-spatlese-trocken-pinot-noir/w/3125362
3125385,Domaine Génot-Boulanger Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Domaine Génot-Boulanger,Bourgogne,France,43,4.1,0.0,3.1391304,,3.278261,1.6086956,,https://www.vivino.com/GB/en/domaine-genot-boulanger-chassagne-montrachet-premier-cru-les-chenevottes/w/3125385
3125433,El Enemigo Gran Enemigo Single Vineyard Gualtallary Cabernet Franc,Gran Enemigo Single Vineyard Gualtallary Cabernet Franc,1,Red Wine,Gualtallary,El Enemigo,Mendoza,Argentina,25715,4.6,13.9,3.490289,,4.3847203,2.0060513,3.4878325,https://www.vivino.com/GB/en/el-enemigo-gran-enemigo-single-vineyard-gualtallary-cabernet-franc/w/3125433
3125483,Castelnau La Croix Rouge,La Croix Rouge,1,Red Wine,Pays d'Oc,Castelnau,Pays d'Oc,France,56,3.5,0.0,4.0,,4.054286,1.0,4.0,https://www.vivino.com/GB/en/fr-castelnau-la-croix-rouge/w/3125483
3125484,Vignerons de Mancey Les Classiques Macon Villages,Les Classiques Macon Villages,2,White Wine,Mâcon-Villages,Vignerons de Mancey,Bourgogne,France,31,3.6,0.0,2.8026667,,2.588,2.2173336,,https://www.vivino.com/GB/en/mancey-les-classiques-macon-villages/w/3125484
3125508,Scarlett Dolcetto di Ovada,Dolcetto di Ovada,1,Red Wine,Piemonte,Scarlett,Dolcetto di Ovada,Italy,21,3.6,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/it-giulio-cocchi-dolcetto-di-ovada-piedmont/w/3125508
3125553,Bisila Cava Brut,Cava Brut,3,Sparkling,Cava,Bisila,Valencia,Spain,28,3.6,11.5,3.6866667,3.9399998,3.4583333,,,https://www.vivino.com/GB/en/bisila-cava-brut/w/3125553
3125574,Niklaus Wittwer Chardonnay Tsaboura,Chardonnay Tsaboura,2,White Wine,Valais,Niklaus Wittwer,Valais,Switzerland,48,4.1,0.0,3.4429886,,3.3788505,1.698391,,https://www.vivino.com/GB/en/niklaus-wittwer-chardonnay-tsaboura/w/3125574
3125576,Villa Vallecito Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sierra Foothills,Villa Vallecito Vineyards,Sierra Foothills,United States,18,4.4,14.8,3.39211,,4.9908257,1.6370642,3.482569,https://www.vivino.com/GB/en/villa-vallecito-vineyards-cabernet-sauvignon/w/3125576
3125627,Thomas-Bassot Côtes-du-Rhône Rouge,Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Thomas-Bassot,Bourgogne,France,131,3.4,0.0,3.4785364,,3.8980489,1.0,3.3053656,https://www.vivino.com/GB/en/thomas-bassot-cotes-du-rhone-rouge/w/3125627
3125665,Inca Tree Yaguareté Collection Malbec,Yaguareté Collection Malbec,1,Red Wine,Mendoza,Inca Tree,Mendoza,Argentina,298,3.8,13.5,2.5838609,,3.9442468,1.693552,2.0662546,https://www.vivino.com/GB/en/inca-tree-yaguarete-collection-malbec/w/3125665
3125682,Guillemard-Clerc En Chevrots Saint-Romain,En Chevrots Saint-Romain,2,White Wine,Saint-Romain,Guillemard-Clerc,Côte de Beaune,France,43,3.8,0.0,2.9,,4.026,1.2,,https://www.vivino.com/GB/en/guillemard-clerc-saint-romain-en-chevrots/w/3125682
3125715,Domaine Fillon & Fils Saint-Bris Sauvignon,Saint-Bris Sauvignon,2,White Wine,Saint-Bris,Domaine Fillon & Fils,Chablis,France,76,4.0,0.0,3.0576923,,3.9461539,1.0,,https://www.vivino.com/GB/en/domaine-fillon-fils-saint-bris-sauvignon-saint-bris-white-wine/w/3125715
3125720,Pago de Tharsys Cava Gran Reserva Brut Nature,Cava Gran Reserva Brut Nature,3,Sparkling,Cava,Pago de Tharsys,Valencia,Spain,69,3.9,12.5,3.4008129,3.9809754,3.258374,,,https://www.vivino.com/GB/en/pago-de-tharsys-cava-gran-reserva-brut-nature/w/3125720
3125722,Jean de la Roche Crémant de Loire,Crémant de Loire,3,Sparkling,Crémant de Loire,Jean de la Roche,Loire Valley,France,83,3.6,12.5,3.507527,3.8102152,3.143548,,,https://www.vivino.com/GB/en/jean-de-la-roche-cremant-de-loire/w/3125722
3125731,Raymond Morin Pouilly Fumé,Pouilly Fumé,2,White Wine,Pouilly-Fumé,Raymond Morin,Loire Valley,France,31,4.0,12.5,4.0487804,,2.1268291,1.0390244,,https://www.vivino.com/GB/en/raymond-morin-pouilly-fume/w/3125731
3125757,Swanson Sangiovese,Sangiovese,1,Red Wine,Napa Valley,Swanson,Rutherford,United States,18,4.1,0.0,3.7045455,,4.0,1.9090909,3.2954545,https://www.vivino.com/GB/en/swanson-vineyards-sangiovese/w/3125757
3125785,Anterra Chardonnay,Chardonnay,2,White Wine,delle Venezie,Anterra,Terre Siciliane,Italy,172,3.5,12.0,3.1695163,,3.881129,1.9320968,,https://www.vivino.com/GB/en/anterra-it-chardonnay/w/3125785
3125800,Les Vignerons du Ceressou Promenade Dans le Sud Blanc,Promenade Dans le Sud Blanc,2,White Wine,Hérault,Les Vignerons du Ceressou,Languedoc,France,15,3.3,0.0,3.38,,2.6333334,1.1666666,,https://www.vivino.com/GB/en/les-vignerons-du-ceressou-promenade-dans-le-sud-blanc/w/3125800
3125846,Flamingo Classic Cabernet Sauvignon,Classic Cabernet Sauvignon,1,Red Wine,Central Valley,Flamingo,Central Valley,Chile,78,3.3,0.0,3.1021976,,3.5717032,2.2554946,3.218956,https://www.vivino.com/GB/en/flamingo-central-valley-classic-cabernet-sauvignon/w/3125846
3125863,Borgo dei Vassalli Chardonnay,Chardonnay,2,White Wine,Friuli Isonzo,Borgo dei Vassalli,Friuli Isonzo,Italy,25,3.4,12.5,3.010204,,3.7,2.0,,https://www.vivino.com/GB/en/les-tetes-chardonnay/w/3125863
3125870,Riegelhofer Welschriesling,Welschriesling,2,White Wine,Niederösterreich,Riegelhofer,Niederösterreich,Austria,29,3.5,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/riegelhofer-welschriesling/w/3125870
3125897,Peñafiel Privilegio de Langdar Crianza,Privilegio de Langdar Crianza,1,Red Wine,Ribera del Duero,Peñafiel,Ribera del Duero,Spain,206,4.0,0.0,3.740635,,4.1339684,1.4574603,3.8257143,https://www.vivino.com/GB/en/penafiel-privilegio-de-langdar-crianza/w/3125897
3125954,Domaine Gueguen Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin',2,White Wine,Chablis 1er Cru 'Vaucoupin',Domaine Gueguen,Chablis,France,352,4.0,12.5,4.0854983,,3.0857878,1.0886495,,https://www.vivino.com/GB/en/gueguen-chablis-premier-cru-vaucoupin/w/3125954
3125964,Domaine de la Vieille Forge Silex Riesling,Silex Riesling,2,White Wine,Alsace,Domaine de la Vieille Forge,Alsace,France,29,3.9,12.5,4.551429,,2.5028572,2.3771427,,https://www.vivino.com/GB/en/fr-la-vieille-forge-silex-riesling/w/3125964
3125969,Towerhill Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Mount Barker,Towerhill,Albany,Australia,25,3.9,0.0,3.8376787,,5.0,1.2507143,3.7514286,https://www.vivino.com/GB/en/towerhill-cabernet-merlot-mount-barker/w/3125969
3126027,Stern Silvaner Feinherb,Silvaner Feinherb,2,White Wine,Pfalz,Stern,Pfalz,Germany,36,3.9,12.5,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/stern-silvaner-feinherb/w/3126027
3126145,Stubborn Man Chardonnay,Chardonnay,2,White Wine,Paarl,Stubborn Man,Paarl,South Africa,17,3.2,0.0,4.017586,,3.6331034,1.9324138,,https://www.vivino.com/GB/en/stubborn-man-chardonnay/w/3126145
3126181,Pío del Ramo Pío Roble,Pío Roble,1,Red Wine,Jumilla,Pío del Ramo,Jumilla,Spain,48,3.7,14.0,2.9565487,,3.9743361,1.6949557,3.3955753,https://www.vivino.com/GB/en/betola-pio-roble/w/3126181
3126197,Rive della Chiesa Asolo Prosecco Superiore Extra Dry,Asolo Prosecco Superiore Extra Dry,3,Sparkling,Asolo Prosecco,Rive della Chiesa,Veneto,Italy,106,3.2,11.0,3.5198488,3.638761,2.3865259,,,https://www.vivino.com/GB/en/rive-della-chiesa-asolo-prosecco-superiore-extra-dry/w/3126197
3126217,Vino Hort France Premium,France Premium,1,Red Wine,Corbières,Vino Hort,Mikulovska,Czech Republic,48,3.9,0.0,3.7530773,,3.9970632,1.682867,2.9527273,https://www.vivino.com/GB/en/vino-hort-france-premium/w/3126217
3126253,Pierre Sparr Grande Réserve Gewurztraminer,Grande Réserve Gewurztraminer,2,White Wine,Alsace,Pierre Sparr,Alsace,France,526,4.0,13.5,2.3060377,,3.9199998,3.046722,,https://www.vivino.com/GB/en/pierre-sparr-grande-reserve-gewurztraminer/w/3126253
3126254,Cono Sur Los Gansos Merlot,Los Gansos Merlot,1,Red Wine,Central Valley,Cono Sur,Santiago,Chile,1339,3.3,13.5,1.9457604,,3.9680645,1.9248387,2.1200001,https://www.vivino.com/GB/en/cono-sur-los-gansos-merlot-central-valley-red-wine/w/3126254
3126314,Sizarini Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,Sizarini,Veneto,Italy,125,3.7,0.0,2.5419512,,2.7284145,1.277317,2.6780486,https://www.vivino.com/GB/en/sizarini-cabernet-sauvignon/w/3126314
3126386,Jorge Ordóñez Espeto Tempranillo,Espeto Tempranillo,1,Red Wine,Castilla,Jorge Ordóñez,Málaga,Spain,1451,3.4,13.5,2.6991935,,4.1731777,1.5553225,3.5148063,https://www.vivino.com/GB/en/jorge-ordonez-and-co-espeto-tempranillo/w/3126386
3126402,Silvano Bolmida Bussia Barolo Riserva,Bussia Barolo Riserva,1,Red Wine,Barolo,Silvano Bolmida,Langhe,Italy,161,4.3,14.5,4.3514333,,3.772215,1.4329967,4.0239086,https://www.vivino.com/GB/en/silvano-bolmida-bussia-barolo-riserva/w/3126402
3126437,Juan Manuel Burgos Avan Esencia Crianza,Avan Esencia Crianza,1,Red Wine,Ribera del Duero,Juan Manuel Burgos,Castilla y León,Spain,40,3.7,14.5,3.25,,4.0,1.0,3.125,https://www.vivino.com/GB/en/juan-manuel-burgos-avan-esencia-crianza/w/3126437
3126539,Bret Brothers & The Soufrandière Les Charmes Morgon,Les Charmes Morgon,1,Red Wine,Morgon,Bret Brothers & The Soufrandière,Mâconnais,France,195,3.8,11.5,4.712871,,1.1890594,1.6960891,1.7497525,https://www.vivino.com/GB/en/bret-brothers-sarl-les-charmes-morgon/w/3126539
3126586,Margerand Saint - Amour Champs Grilles,Saint - Amour Champs Grilles,1,Red Wine,Saint-Amour,Margerand,Beaujolais,France,30,3.7,0.0,4.0,,1.0,1.0,1.47,https://www.vivino.com/GB/en/margerand-78586-saint-amour-champs-grilles/w/3126586
3126591,Dr Dahlem Riesling Kabinett,Riesling Kabinett,2,White Wine,Oppenheim,Dr Dahlem,Rheinhessen,Germany,28,3.8,11.0,4.714722,,3.2744446,1.0975001,,https://www.vivino.com/GB/en/dr-dahlem-riesling-kabinett/w/3126591
3126607,Domaine Garde La Garenne Bourgogne Chardonnay,La Garenne Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Garde,Bourgogne,France,81,4.0,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-garde-la-garenne-bourgogne-chardonnay/w/3126607
3126624,Materne Haegelin Riesling Alsace Grand Cru 'Spiegel',Riesling Alsace Grand Cru 'Spiegel',2,White Wine,Alsace Grand Cru 'Spiegel',Materne Haegelin,Alsace,France,45,3.8,0.0,4.4904346,,3.435,2.1826088,,https://www.vivino.com/GB/en/materne-haegelin-riesling-alsace-grand-cru-spiegel-alsace-grand-cru-spiegel/w/3126624
3126667,Masseria Coste di Brenta Regius Abruzzo Pecorino Superiore,Regius Abruzzo Pecorino Superiore,2,White Wine,Abruzzo,Masseria Coste di Brenta,Abruzzo,Italy,50,3.9,0.0,4.0,,3.2307692,2.0,,https://www.vivino.com/GB/en/masseria-coste-di-brenta-regius-abruzzo-pecorino-superiore-abruzzo/w/3126667
3126718,Harrison Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Harrison,Rutherford,United States,34,4.3,14.0,3.0414286,,5.0,1.0380952,3.4323812,https://www.vivino.com/GB/en/harrison-cabernet-sauvignon/w/3126718
3126754,Trader Joe's Grand Reserve Rutherford Cabernet Sauvignon,Grand Reserve Rutherford Cabernet Sauvignon,1,Red Wine,Rutherford,Trader Joe's,California,United States,58,3.7,0.0,3.3026087,,4.6539125,1.6975,3.7456522,https://www.vivino.com/GB/en/trader-joe-s-grand-reserve-rutherford-cabernet-sauvignon/w/3126754
3126840,Bodega Monasterio de Corias Escolinas Sobre Lías Blanco,Escolinas Sobre Lías Blanco,2,White Wine,Cangas,Bodega Monasterio de Corias,Cangas,Spain,30,3.7,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/monasterio-de-corias-escolinas-sobre-lias-vinos-cangas-cangas-red-wine-v-arwdk/w/3126840
3126849,Dourdon Vieillard Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,Dourdon Vieillard,Champagne,France,47,4.2,12.0,4.392809,4.6364045,4.0087643,,,https://www.vivino.com/GB/en/dourdon-vieillard-champagne-prestige-brut/w/3126849
3126870,Olivier Leflavie Puligny-Montrachet,Puligny-Montrachet,1,Red Wine,Puligny-Montrachet,Olivier Leflavie,Puligny-Montrachet,France,11,4.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/olivier-leflavie-puligny-montrachet/w/3126870
3126937,Christ Bornheimer Riesling Trocken,Bornheimer Riesling Trocken,2,White Wine,Rheinhessen,Christ,Rheinhessen,Germany,11,4.0,0.0,5.0,,3.0,1.3888888,,https://www.vivino.com/GB/en/de-christ-rheinhessen-riesling-trocken/w/3126937
3126938,Azienda Agricola di Cato Eughenos Rosso,Eughenos Rosso,1,Red Wine,Abruzzo,Azienda Agricola di Cato,Abruzzo,Italy,52,3.4,0.0,3.0,,3.1335042,1.6299144,2.8204272,https://www.vivino.com/GB/en/azienda-agricola-di-cato-eughenos-red-wine-v-nu0ro/w/3126938
3126940,Ashfield Chardonnay,Chardonnay,2,White Wine,California,Ashfield,California,United States,76,3.8,12.5,3.1829333,,4.2712,2.7410667,,https://www.vivino.com/GB/en/ashfield-chardonnay/w/3126940
3127019,Pacificana Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Paso Robles,Pacificana,California,United States,61,3.5,12.5,4.0488462,,2.9392307,1.115,,https://www.vivino.com/GB/en/us-pacificana-sauvignon-blanc/w/3127019
3127025,I Casali Primitivo,Primitivo,1,Red Wine,Salento,I Casali,Terre Siciliane,Italy,31,3.6,13.0,1.5,,4.0,2.9166667,1.9848485,https://www.vivino.com/GB/en/i-casali-primitivo/w/3127025
3127062,I Cacciagalli Masseria Cacciagalli,Masseria Cacciagalli,1,Red Wine,Roccamonfina,I Cacciagalli,Campania,Italy,124,3.8,0.0,2.3290699,,4.961628,2.4161239,3.2172868,https://www.vivino.com/GB/en/it-i-cacciagalli-masseria-cacciagalli/w/3127062
3127065,Archer Red Blend,Red Blend,1,Red Wine,California,Archer,California,United States,83,3.6,0.0,4.0,,4.891892,1.0,3.3578377,https://www.vivino.com/GB/en/archer-red-blend/w/3127065
3127080,Erba Mountainside Vineyards Chardonnay,Chardonnay,2,White Wine,Los Carneros,Erba Mountainside Vineyards,Napa Valley,United States,24,4.2,14.6,2.5,,5.0,2.63,,https://www.vivino.com/GB/en/erba-mountainside-vineyards-chardonnay/w/3127080
3127095,Roche Sonoma Square Red,Sonoma Square Red,1,Red Wine,Sonoma Valley,Roche,Sonoma County,United States,36,3.7,0.0,4.0,,4.8188677,2.1320755,4.0460377,https://www.vivino.com/GB/en/roche-winery-sonoma-valley-square-red/w/3127095
3127122,Château de Montfrin Costières de Nîmes Rouge,Costières de Nîmes Rouge,1,Red Wine,Costières-de-Nîmes,Château de Montfrin,Southern Rhône,France,336,3.8,14.0,3.444797,,3.8488543,1.7594033,2.8338902,https://www.vivino.com/GB/en/fr-montfrin-costieres-de-nimes-rouge/w/3127122
3127147,Domaine des Hautes Cornieres Santenay Beaurepaire Premier Cru,Santenay Beaurepaire Premier Cru,1,Red Wine,Santenay Premier Cru,Domaine des Hautes Cornieres,Côte de Beaune,France,25,4.0,0.0,4.0169563,,2.4347825,1.0,2.0,https://www.vivino.com/GB/en/domaine-des-hautes-cornieres-santenay-beaurepaire-premier-cru/w/3127147
3127188,Weinmanufaktur Untertürkheim Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Württemberg,Weinmanufaktur Untertürkheim,Mosel,Germany,31,3.4,0.0,3.3333333,,3.0,1.6666666,3.3333333,https://www.vivino.com/GB/en/weinmanufaktur-unterturkheim-trocken-im-holzfass-gereift-dornfelder/w/3127188
3127192,Sichel Vieux Chêne Bordeaux,Vieux Chêne Bordeaux,1,Red Wine,Bordeaux,Sichel,Bordeaux,France,11,2.4,0.0,4.0,,3.8273911,1.0,3.9739132,https://www.vivino.com/GB/en/maison-sichel-vin-de-pays-merlot/w/3127192
3127268,Müller Neubergen Grüner Veltliner,Neubergen Grüner Veltliner,2,White Wine,Niederösterreich,Müller,Kremstal,Austria,28,3.9,0.0,3.3333333,,2.1148148,2.1814816,,https://www.vivino.com/GB/en/muller-gottweiger-berg-nenbergen-gruner-veltliner/w/3127268
3127295,Ghost Rock Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Ghost Rock,Tasmania,Australia,68,3.9,0.0,4.086,,3.152706,1.471294,,https://www.vivino.com/GB/en/ghost-rock-sauvignon-blanc/w/3127295
3127311,Giacomo Conterno Barolo Cerretta,Barolo Cerretta,1,Red Wine,Barolo,Giacomo Conterno,Langhe,Italy,432,4.6,0.0,4.405841,,3.8619642,1.7901541,4.3649936,https://www.vivino.com/GB/en/giacomo-conterno-barolo-cerretta/w/3127311
3127329,Stoneleigh Chardonnay Limited Release Nature’s Collection,Chardonnay Limited Release Nature’s Collection,2,White Wine,Marlborough,Stoneleigh,Marlborough,New Zealand,102,3.7,13.8,3.5,,3.6516664,1.0,,https://www.vivino.com/GB/en/stoneleigh-chardonnay-limited-release-nature-s-collection/w/3127329
3127352,Five Branches Pinot Noir,Pinot Noir,1,Red Wine,California,Five Branches,California,United States,474,3.5,11.5,3.2911894,,2.6919825,1.9610133,2.0032158,https://www.vivino.com/GB/en/five-branches-pinot-noir/w/3127352
3127401,René Prévot Champagne,Champagne,3,Sparkling,Champagne,René Prévot,Champagne,France,130,4.0,0.0,4.618791,4.8517585,4.345714,,,https://www.vivino.com/GB/en/rene-prevot-champagne-champagne/w/3127401
3127449,Pasqua Chianti,Chianti,1,Red Wine,Chianti,Pasqua,Veneto,Italy,651,3.2,0.0,3.795144,,2.9626617,1.1002518,3.5856476,https://www.vivino.com/GB/en/pasqua-chianti/w/3127449
3127494,Homage to Heritage Côtes du Rhône Rosé,Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Homage to Heritage,Côtes-du-Rhône,France,925,3.6,0.0,3.3056684,,3.4014318,1.6119691,,https://www.vivino.com/GB/en/homage-heritage-cotes-du-rhone-rose/w/3127494
3127500,Wilson Forchini Old Vine Zinfandel,Forchini Old Vine Zinfandel,1,Red Wine,Dry Creek Valley,Wilson,Sonoma County,United States,13,4.4,0.0,1.6659459,,5.0,2.132973,2.521081,https://www.vivino.com/GB/en/wilson-winery-and-vineyards-forchini-old-vine-zinfandel-dry-creek-valley/w/3127500
3127557,Weingut Schwertführer 47’er Harterberg Chardonnay,Harterberg Chardonnay,2,White Wine,Thermenregion,Weingut Schwertführer 47’er,Thermenregion,Austria,33,3.7,0.0,3.4092064,,3.397143,1.6857142,,https://www.vivino.com/GB/en/weingut-schwertfuhrer-47-er-harterberg-chardonnay/w/3127557
3127558,Berghold GSM,GSM,1,Red Wine,Lodi,Berghold,Lodi,United States,26,3.4,0.0,3.5,,4.6296296,1.0,4.033704,https://www.vivino.com/GB/en/berghold-gsm/w/3127558
3127655,Les Mougeottes Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Les Mougeottes,Vin de Pays,France,2765,3.7,13.0,3.6293316,,3.5861878,1.719303,3.1044936,https://www.vivino.com/GB/en/les-mougeottes-pinot-noir/w/3127655
3127656,Moraga (ES) Rioja Tempranillo,Rioja Tempranillo,1,Red Wine,Rioja,Moraga (ES),Rioja,Spain,36,3.4,0.0,3.1051352,,3.117838,1.5224324,3.4572973,https://www.vivino.com/GB/en/moraga-es-rioja-tempranillo/w/3127656
3127737,Shanahans Silence is Golden Shiraz,Silence is Golden Shiraz,1,Red Wine,Barossa Valley,Shanahans,Barossa,Australia,227,3.8,14.0,2.9973683,,4.7609024,1.9805261,2.8066354,https://www.vivino.com/GB/en/shanahans-silence-is-golden-shiraz/w/3127737
3127740,Sette Bello Negroamaro,Negroamaro,1,Red Wine,Salento,Sette Bello,Primitivo di Manduria,Italy,307,4.1,0.0,2.3064408,,4.5842714,2.9090168,3.13339,https://www.vivino.com/GB/en/sette-bello-negroamaro/w/3127740
3127742,ASDA Extra Special Soave Superiore Classico,Extra Special Soave Superiore Classico,2,White Wine,Soave Classico,ASDA,Bordeaux,France,60,3.3,0.0,3.3,,2.4087272,1.0469091,,https://www.vivino.com/GB/en/asda-extra-special-soave-superiore-classico/w/3127742
3127757,San Mames Doble R Vendimia Seleccionada,Doble R Vendimia Seleccionada,1,Red Wine,Ribera del Duero,San Mames,Castilla y León,Spain,55,4.2,14.5,3.8141026,,4.033974,2.0271153,3.5760896,https://www.vivino.com/GB/en/san-mames-doble-r-vendimia-seleccionada/w/3127757
3127766,Puigesser Cava Semi Seco,Cava Semi Seco,3,Sparkling,Cava,Puigesser,Catalunya,Spain,137,3.4,0.0,3.1590114,3.3648353,2.988791,,,https://www.vivino.com/GB/en/puigesser-cava-semi-seco/w/3127766
3127783,Quinta Vale d'Aldeia Reserva Branco,Reserva Branco,2,White Wine,Douro,Quinta Vale d'Aldeia,Douro,Portugal,325,4.0,13.5,3.764788,,3.0276666,1.3015455,,https://www.vivino.com/GB/en/quinta-vale-d-aldeia-reserva-branco/w/3127783
3127786,Lacrima Baccus Cava Heretat de Lacrima Baccus Brut,Cava Heretat de Lacrima Baccus Brut,3,Sparkling,Cava,Lacrima Baccus,Cava,Spain,412,3.6,0.0,3.6419897,3.8290718,2.8149335,,,https://www.vivino.com/GB/en/lacrima-baccus-cava-heretat-de-brut/w/3127786
3127840,Bodegas Verduguez Magnitud Especial Selection White Semi Dry,Magnitud Especial Selection White Semi Dry,3,Sparkling,La Mancha,Bodegas Verduguez,Castilla,Spain,195,2.6,0.0,2.8034484,4.0,2.6551723,,,https://www.vivino.com/GB/en/bodegas-verduguez-magnitud-especial-selection-white-semi-dry/w/3127840
3127851,Celler de Capçanes Cal Calàs Selecciò,Cal Calàs Selecciò,1,Red Wine,Montsant,Celler de Capçanes,Montsant,Spain,287,3.9,14.5,3.4679697,,4.256447,1.4777156,3.2276144,https://www.vivino.com/GB/en/es-capcanes-cal-calas-seleccio/w/3127851
