year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,6089954,2432590,30,4.2
2014,46721058,2432633,10,3.9
2018,156096738,2432635,33,3.8
2017,157040445,2432635,32,3.5
2015,146198153,2432635,29,4.0
2013,24060227,2432635,30,3.3
2012,10562895,2432635,20,3.2
2019,163986130,2432697,10,3.8
2015,142291286,2432697,24,3.8
2019,163157979,2432748,30,3.5
2018,156554169,2432748,189,3.6
2017,153042549,2432748,353,3.6
2016,146337457,2432748,227,3.5
2015,22912566,2432748,500,3.4
2014,7971722,2432748,376,3.4
2013,7382281,2432748,723,3.4
2012,6338288,2432748,466,3.2
2011,6871035,2432748,88,3.1
2010,7710273,2432748,286,3.2
2009,23086496,2432748,229,3.3
2008,7835987,2432748,165,3.2
2001,10075731,2432748,10,3.5
2000,3833811,2432748,13,3.0
2018,156908797,2432805,39,3.6
2017,152991355,2432805,18,3.6
2016,152715070,2432805,87,3.8
2015,108346805,2432805,54,3.7
2014,63278302,2432805,35,3.5
2013,17189496,2432805,75,3.5
2017,157522632,2432851,16,3.4
2015,144280767,2432851,11,3.3
2014,91894770,2432851,32,3.8
2012,10690064,2432851,15,2.9
2016,152563919,2432901,12,3.3
2015,152728401,2432901,10,3.4
2014,144013308,2432901,16,4.0
2013,141249132,2432901,13,3.9
2010,12958402,2432901,13,4.5
2009,9803320,2432901,12,4.0
2015,156845024,2432932,14,4.0
2014,146457667,2432932,22,4.3
2013,24508715,2432932,32,4.1
2012,10571158,2432932,23,4.1
2011,6095800,2432932,11,3.7
2015,144172645,2432953,13,4.4
2014,145856800,2432953,18,3.8
2013,142562739,2432953,13,3.7
2018,161058317,2433056,14,4.1
2017,158579199,2433056,26,4.1
2016,156970226,2433056,35,3.9
2015,152080327,2433056,17,4.1
2014,143677309,2433056,11,4.0
2013,27424760,2433056,18,4.0
2012,7229827,2433056,15,4.3
2013,19373829,2433112,12,4.0
2013,32124004,2433224,11,3.8
2018,160961610,2433268,10,3.7
2017,157232674,2433268,27,3.8
2015,142443677,2433268,36,3.9
2014,25282251,2433268,14,3.9
2013,9924411,2433268,20,3.7
2016,147630663,2433313,55,4.3
2015,36319820,2433313,120,4.3
2014,6670294,2433313,77,4.0
2013,13104387,2433313,140,4.0
2012,9867912,2433313,83,4.0
2011,6249785,2433313,92,4.0
2010,6139276,2433313,40,3.8
2009,6105400,2433313,65,4.1
2008,7001537,2433313,93,4.1
2003,141256815,2433313,13,4.5
2015,45380121,2433341,54,3.8
2013,12769845,2433341,140,4.0
2012,8981105,2433341,244,3.9
2011,6106023,2433341,91,3.6
2008,6107691,2433406,42,4.1
2016,154334578,2433484,10,4.1
2015,18892183,2433484,25,3.7
2014,38421096,2433484,62,4.1
2013,8369531,2433484,41,4.2
2012,6801198,2433484,50,3.9
2011,6110111,2433484,21,4.2
2010,6343680,2433484,18,4.1
2009,6300680,2433484,32,3.9
2008,6794716,2433484,11,3.8
2007,8732687,2433484,15,4.0
2006,6711225,2433484,13,4.2
2016,146570570,2433485,57,3.6
2014,42158019,2433485,59,3.3
2015,146604997,2433522,31,4.3
2013,8724839,2433522,13,4.2
2012,7386079,2433522,14,4.1
2015,146636718,2433528,10,3.6
2013,10574895,2433528,20,3.6
2018,156165299,2433559,15,3.4
2013,8480437,2433559,104,3.4
2012,6111738,2433559,124,3.2
2017,153342692,2433689,16,4.2
2016,157040336,2433689,14,4.0
2015,155076390,2433689,21,4.1
2014,145382366,2433689,16,3.9
2013,51267556,2433689,14,4.3
2012,12043764,2433689,24,4.1
2010,7500676,2433689,16,4.4
2020,163544739,2433734,163,3.5
2019,161144086,2433734,576,3.8
2018,158358062,2433734,265,3.6
2017,153135813,2433734,248,3.6
2016,148795868,2433734,281,3.6
2015,65771181,2433734,144,3.5
2014,15853854,2433734,112,3.3
2013,6116226,2433734,70,3.1
2018,158273080,2433796,58,3.5
2017,158229502,2433796,34,3.6
2017,156017956,2433893,20,4.2
2016,144246643,2433893,40,3.8
2003,6119469,2433893,10,3.4
2012,150718027,2433953,22,4.2
2011,147531509,2433953,81,4.1
2009,142468338,2433953,63,4.4
2008,6120602,2433953,49,3.9
2016,151730590,2433967,29,3.4
2015,130918760,2433967,13,3.6
2019,163783311,2433974,87,3.7
2018,158012126,2433974,73,3.7
2017,154983173,2433974,112,3.6
2016,150338676,2433974,85,3.7
2015,106689881,2433974,103,3.9
2014,21617318,2433974,74,3.7
2015,150466919,2433998,16,3.6
2014,98359470,2433998,14,4.1
2013,25266928,2433998,11,3.8
2014,20628457,2434009,14,3.4
2013,8785796,2434009,21,3.6
2012,6121250,2434009,59,3.3
2009,8274899,2434009,17,3.3
2015,142887353,2434012,11,4.2
2014,141741558,2434013,10,4.1
2013,22765424,2434038,12,4.0
2016,151703213,2434041,116,3.6
2015,148554333,2434041,56,3.7
2014,147621573,2434041,39,3.8
2013,16809583,2434041,42,3.8
2012,10041802,2434041,17,3.4
2011,6121628,2434041,56,4.0
2017,157624255,2434089,40,4.1
2016,147180373,2434089,26,4.1
2015,146603377,2434089,21,3.7
2013,73247251,2434089,41,4.2
2012,10860931,2434089,21,4.1
2015,155104054,2434104,13,4.3
2008,1271100,2434104,10,3.8
2001,12474497,2434104,10,3.9
2018,162984238,2434147,11,3.9
2017,153350059,2434147,81,4.4
2016,157489263,2434147,31,3.9
2015,152252015,2434147,49,4.3
2014,147224197,2434147,104,3.9
2013,104825388,2434147,51,4.2
2012,29511214,2434147,24,4.3
2011,9699494,2434147,46,3.7
2010,6692360,2434147,25,4.4
2009,6122414,2434147,38,4.2
2008,6249695,2434147,13,4.0
2005,6249673,2434147,25,4.5
2018,159365736,2434173,39,3.7
2017,158841859,2434173,85,3.5
2016,149661033,2434173,38,3.6
2014,151343981,2434184,11,3.0
2012,13044897,2434184,10,3.6
2016,156155612,2434213,17,4.3
2015,152159228,2434213,22,4.4
2013,133675323,2434213,18,4.6
2007,23069517,2434215,31,4.6
2015,56842780,2434218,12,3.4
2014,19953111,2434218,39,3.3
2013,6122790,2434218,32,3.3
2018,161192748,2434221,18,3.4
2017,157750846,2434221,21,3.6
2016,140710211,2434221,37,3.4
2015,142911886,2434221,32,3.2
2014,35008808,2434221,15,4.0
2012,6158704,2434247,140,3.4
2011,6289526,2434247,58,3.7
2013,6791023,2434264,16,3.0
2012,6612953,2434264,24,3.0
2016,152275872,2434269,14,4.1
2015,148301080,2434269,31,4.0
2014,147161168,2434269,43,3.3
2013,32128247,2434269,17,3.6
2012,6123079,2434269,11,4.4
2019,162492790,2434277,44,3.9
2018,157650687,2434277,24,4.1
2017,156547157,2434277,21,3.5
2012,6123108,2434277,19,3.8
2015,149185891,2434283,13,3.9
2014,57437590,2434283,25,4.1
2012,6631749,2434283,11,3.9
2016,152547219,2434286,12,3.5
2015,78495661,2434286,16,3.2
2012,19076140,2434297,80,3.7
2017,155523457,2434308,44,3.3
2014,54824304,2434308,37,3.9
2013,6123236,2434308,12,3.4
2017,157419948,2434313,13,4.0
2016,152797238,2434313,56,3.8
2015,16771755,2434313,20,3.9
2014,16771766,2434313,39,3.7
2018,158907251,2434316,13,4.0
2016,152748474,2434316,21,3.9
2015,145002202,2434316,17,4.1
2014,21389727,2434316,14,4.2
2017,155020463,2434337,43,2.7
2019,165090442,2434339,14,4.0
2014,71603453,2434345,13,3.5
2013,24619699,2434345,11,3.9
2017,153272089,2434363,23,3.2
2016,152365605,2434363,28,3.8
2015,146855154,2434363,27,3.4
2014,13228017,2434363,22,3.6
2012,7773621,2434363,15,3.1
2010,33472486,2434363,14,2.8
2017,160600101,2434364,11,3.9
2016,157461503,2434364,17,4.2
2015,144954529,2434364,14,3.9
2014,25583956,2434364,15,3.8
2013,144200001,2434364,18,4.1
2012,7532782,2434364,10,3.5
2019,160180994,2434367,11,4.0
2017,151029510,2434367,125,4.2
2016,145143915,2434367,105,4.2
2015,137574946,2434367,93,3.9
2014,7934081,2434367,88,4.0
2013,6123485,2434374,17,3.7
2017,154617022,2434384,37,3.8
2016,150795690,2434384,13,3.6
2012,6123517,2434384,10,3.6
2015,149048356,2434386,11,3.5
2014,20445162,2434386,12,3.6
2013,9195549,2434386,17,3.8
2016,152211323,2434392,13,3.7
2013,13942148,2434392,11,3.7
2018,162378051,2434394,13,3.8
2018,156999188,2434422,18,4.0
2017,152057599,2434422,104,3.9
2016,145353049,2434422,24,3.5
2014,68940153,2434422,57,4.1
2011,9196263,2434422,14,3.6
2018,162260951,2434426,10,3.6
2016,146560432,2434426,10,3.0
2015,147066366,2434426,34,3.6
2009,6123663,2434426,25,3.3
2011,11890703,2434439,63,3.5
2018,159971276,2434455,28,3.7
2014,25216316,2434455,17,3.7
2019,160704961,2434457,163,3.9
2018,156281262,2434457,497,3.8
2016,142929023,2434457,461,3.8
2015,144154042,2434457,902,3.8
2014,9051813,2434457,479,3.7
2013,9182579,2434457,271,3.7
2019,161112296,2434461,18,3.9
2018,159272291,2434461,62,4.0
2017,155921276,2434461,75,3.9
2016,142929296,2434461,94,3.9
2015,144353438,2434461,93,4.0
2014,22524462,2434461,62,3.6
2013,8211620,2434461,49,3.7
2012,6123795,2434461,36,3.4
2011,6266652,2434461,38,3.7
2010,27943384,2434461,13,3.2
2009,6955358,2434461,12,4.2
2019,163777693,2434528,48,3.6
2018,156849999,2434528,226,3.8
2017,156391121,2434528,412,3.9
2016,151439347,2434528,136,3.6
2015,38316691,2434528,137,3.6
2014,28712639,2434528,128,3.7
2013,7173429,2434528,130,3.5
2012,6124074,2434528,28,3.7
2011,6308062,2434528,11,3.8
2009,13682818,2434528,12,3.7
2018,159042861,2434531,12,3.8
2016,152572376,2434538,29,4.1
2014,14222312,2434538,53,4.4
2013,10486694,2434538,44,4.3
2012,6124116,2434538,144,4.1
2012,10083933,2434543,22,3.6
2011,6124134,2434543,42,3.6
2016,155697896,2434546,44,3.8
2015,148207231,2434546,44,3.6
2014,125149310,2434546,48,3.8
2013,19762188,2434546,27,3.4
2012,6124139,2434546,46,3.7
2017,151404419,2434557,10,3.1
2016,144562403,2434557,35,3.3
2015,35776017,2434557,48,3.5
2014,8573461,2434557,56,3.3
2013,13009492,2434560,52,4.0
2012,12041550,2434560,163,4.0
2010,148055862,2434560,134,3.8
2008,2884211,2434560,22,3.7
2017,154526951,2434564,10,4.4
2016,154959700,2434564,35,3.8
2015,146124124,2434564,56,3.8
2014,32947258,2434564,66,3.8
2013,10623682,2434564,38,3.5
2012,8878576,2434564,24,3.8
2011,6487671,2434564,27,3.6
2010,47668005,2434564,11,4.0
2015,36118887,2434568,35,4.3
2014,95376972,2434568,22,4.3
2013,11710802,2434568,31,3.9
2012,21693126,2434568,151,4.0
2011,11043672,2434568,233,4.2
2010,8006607,2434568,155,4.2
2017,156856999,2434582,15,3.4
2016,146346645,2434582,25,3.4
2013,15092476,2434582,12,3.1
2020,163085417,2434584,15,3.3
2019,160836179,2434584,41,3.3
2018,158851881,2434584,55,3.3
2017,156821184,2434584,88,3.2
2016,150911254,2434584,114,3.2
2015,151230143,2434584,12,3.1
2014,87583668,2434584,73,2.9
2013,17477929,2434584,19,3.5
2013,18052949,2434603,37,4.0
2011,108920525,2434603,25,4.2
2010,19946549,2434603,80,4.0
2018,158910909,2434633,10,3.1
2016,140935712,2434633,11,2.5
2015,146131356,2434639,60,4.1
2014,8693361,2434639,232,4.1
2013,34195105,2434639,113,3.6
2012,15858937,2434639,80,3.6
2011,12775862,2434639,15,3.9
2010,6124553,2434639,39,4.1
2018,160998787,2434672,13,3.3
2013,6969950,2434672,20,3.3
2015,94427950,2434685,11,3.9
2008,6453150,2434689,12,4.1
2007,23420510,2434689,15,3.8
2005,147565306,2434689,11,4.0
2010,7299484,2434693,18,4.0
2017,153077181,2434727,35,4.1
2016,146772374,2434727,59,4.0
2015,20478637,2434727,84,4.1
2014,132198862,2434727,128,4.2
2013,12907551,2434727,185,4.1
2012,10686403,2434727,116,3.9
2011,6125202,2434727,51,3.9
2010,13078122,2434727,46,3.9
2009,19447864,2434727,36,3.9
2015,31453696,2434749,18,3.4
2012,150910776,2434751,14,3.8
2009,6514336,2434766,16,3.8
2008,6125465,2434766,14,3.6
2017,160446427,2434769,18,3.8
2016,160183925,2434769,23,4.1
2010,7236528,2434785,16,3.7
2009,6125611,2434785,10,3.8
2018,158661748,2434822,37,3.6
2017,158322344,2434822,56,3.8
2015,59845800,2434822,151,3.6
2014,9243955,2434822,105,3.6
2013,11245046,2434822,20,3.5
2012,10778284,2434822,45,3.7
2011,6290124,2434822,80,3.7
2010,6471244,2434822,72,3.7
2016,142505640,2434868,12,3.8
2015,143800416,2434868,64,4.2
2014,27045968,2434868,67,4.1
2013,11316693,2434868,68,4.0
2012,7133037,2434868,12,3.9
2011,7076430,2434868,86,4.2
2009,11492776,2434868,105,4.2
2008,6126154,2434868,101,4.2
2007,7082645,2434868,36,4.3
2005,7023270,2434868,79,4.3
2004,19959323,2434868,36,4.3
2003,8077824,2434868,24,3.9
2001,10949456,2434868,18,4.3
2017,157297873,2434890,11,3.1
2016,155157035,2434890,11,3.3
2011,10177507,2434890,37,3.1
2016,121918864,2434898,69,3.7
2014,72918306,2434898,89,3.6
2012,8659748,2434898,65,3.8
2010,12167775,2434898,18,3.6
2018,156604915,2434959,21,4.0
2017,152122077,2434959,31,4.2
2016,117828744,2434959,23,4.0
2015,60776895,2434959,20,4.0
2014,12442570,2434959,14,4.1
2013,7707902,2434959,66,4.1
2017,157552929,2434978,30,4.4
2014,142693744,2434978,12,4.3
2011,8772403,2434978,48,4.5
2010,6126797,2434978,15,4.2
2018,159646936,2435038,11,3.5
2016,152818843,2435038,30,3.7
2015,126853848,2435038,18,4.0
2015,155277605,2435041,16,3.3
2009,6127298,2435041,14,3.7
2015,145639238,2435061,46,3.6
2014,89332044,2435061,15,3.4
2013,6127447,2435061,75,3.5
2018,161863106,2435082,18,3.9
2017,153068681,2435082,10,3.8
2015,146704083,2435082,27,3.7
2014,146557398,2435082,30,3.9
2012,11554421,2435082,27,3.5
2016,151588094,2435084,14,4.0
2015,144486854,2435084,15,4.0
2019,159758950,2435106,26,3.1
2018,161173916,2435106,16,3.5
2016,152732700,2435106,60,3.4
2017,157621582,2435201,10,3.8
2016,153039250,2435201,19,4.1
2018,159577519,2435212,11,3.5
2019,165067230,2435214,22,3.9
2018,157435602,2435214,25,3.6
2017,153214576,2435214,154,3.9
2016,145871520,2435214,29,4.0
2015,28088152,2435214,86,3.9
2014,29579801,2435214,11,3.7
2013,8327043,2435214,11,3.5
2015,27682866,2435217,67,3.5
2014,29148246,2435221,23,3.5
2013,11628196,2435221,11,3.6
2013,8589707,2435234,37,3.6
2019,161852863,2435236,10,3.4
2018,160073213,2435236,81,3.3
2016,147407014,2435236,27,3.1
2015,32172521,2435236,51,3.0
2014,6825569,2435236,59,3.2
2013,6128847,2435236,107,3.2
2016,156195324,2435243,10,3.9
2007,6385101,2435262,20,3.3
2017,156100837,2435302,18,4.0
2011,6129541,2435331,10,3.7
2019,162036374,2435355,10,3.6
2018,158661699,2435355,23,3.7
2017,154252614,2435355,20,3.7
2016,146692177,2435355,51,3.7
2014,10780753,2435355,11,3.6
2014,105166973,2435363,39,4.1
2013,34916264,2435363,19,4.4
2011,6129956,2435363,64,4.4
2010,11956743,2435363,17,4.4
2016,148526186,2435373,10,4.1
2015,138750487,2435373,12,4.3
2014,23240200,2435373,22,4.0
2011,1299498,2435385,12,3.7
2015,153274946,2435393,39,3.8
2014,6181711,2435393,12,3.4
2012,78272984,2435393,69,3.9
2009,6130184,2435393,66,4.0
2016,159429258,2435471,10,4.0
2014,149520285,2435471,10,3.7
2013,37317004,2435471,18,3.8
2011,6130851,2435471,10,3.8
2018,159770385,2435490,10,3.5
2017,156340445,2435490,11,3.7
2015,132137664,2435490,24,3.7
2013,7738096,2435490,15,3.5
2018,161788422,2435499,43,3.1
2017,155071700,2435499,36,3.1
2016,152283889,2435499,77,3.0
2015,141324139,2435499,31,3.3
2014,18047199,2435499,25,3.1
2013,6131064,2435499,36,2.6
2012,7000112,2435499,12,2.7
2011,20609704,2435499,19,3.2
2015,148768281,2435502,10,4.1
2014,147102730,2435502,21,4.0
2013,30887043,2435502,26,3.7
2012,6131084,2435502,25,3.7
2018,156493736,2435510,15,4.0
2017,152286239,2435510,26,3.8
2016,152952499,2435510,24,3.8
2014,144496867,2435510,13,3.8
2013,23549392,2435510,48,4.0
2018,160029455,2435527,27,3.6
2017,157276306,2435527,11,3.5
2016,127475236,2435527,19,3.8
2015,151921404,2435527,24,3.4
2012,9850393,2435527,15,3.8
2011,25548370,2435527,22,4.1
2007,6131300,2435527,11,3.8
2012,50579575,2435530,17,4.2
2016,153319154,2435541,39,3.6
2015,141238210,2435541,56,3.4
2014,24398068,2435541,14,3.8
2013,6937494,2435541,30,3.4
2013,6282310,2435601,10,3.5
2016,153224214,2435607,15,4.0
2019,159363659,2435615,79,4.2
2018,156800871,2435615,25,4.2
2017,151542084,2435615,69,4.0
2015,143362374,2435615,396,4.0
2013,147678376,2435615,55,3.8
2011,38380443,2435615,202,3.8
2010,144721694,2435615,223,3.9
2008,26715973,2435615,24,3.9
2018,160483968,2435627,130,4.1
2019,162572231,2435675,14,3.4
2018,160045665,2435675,80,3.6
2017,152155749,2435675,38,3.4
2016,116488471,2435675,10,3.4
2015,20856678,2435675,82,3.3
2014,19663341,2435675,115,3.5
2018,160996929,2435745,20,3.4
2017,156840213,2435745,42,3.5
2016,152465096,2435745,55,3.8
2015,142504768,2435745,77,4.0
2014,30628625,2435745,20,3.3
2013,7489070,2435745,25,3.7
2018,156980639,2435751,25,3.3
2017,156840777,2435751,21,3.4
2016,153137948,2435751,37,3.7
2015,30968234,2435751,42,3.9
2014,13896137,2435751,25,3.2
2013,6133482,2435751,12,4.0
2012,6526583,2435751,31,3.6
2011,6526562,2435751,23,3.4
2010,6458832,2435751,18,3.6
2009,6517099,2435751,10,3.8
2018,159776467,2435759,23,3.8
2017,156842482,2435759,12,3.8
2016,152141271,2435759,12,3.5
2015,142422681,2435759,16,3.8
2014,27237543,2435759,13,4.2
2013,6133524,2435759,27,3.6
2012,14877504,2435805,14,4.0
2019,163155850,2435808,20,3.3
2018,157725512,2435808,25,3.1
2017,152130017,2435808,25,3.3
2016,113860860,2435808,30,3.1
2015,25857205,2435808,35,3.2
2014,19825265,2435808,31,3.0
2013,6133939,2435808,44,3.0
2012,24810358,2435808,18,2.5
2018,156262565,2435822,25,4.4
2017,158453756,2435822,26,4.1
2016,153272179,2435822,17,4.4
2015,28405024,2435822,18,4.4
2016,97709651,2435891,19,3.7
2012,7403133,2435891,12,3.3
2008,9703452,2435891,42,3.9
2017,152167351,2435902,14,4.1
2015,26673999,2435902,227,4.1
2013,7364918,2435902,10,4.0
2012,7364916,2435902,363,3.8
2011,7957496,2435902,187,3.7
2010,6578045,2435902,407,3.9
2009,6135118,2435902,252,4.0
2019,161479822,2435903,13,3.5
2018,159004978,2435903,30,3.9
2017,150709471,2435903,243,3.8
2016,143872940,2435903,55,3.2
2015,106414826,2435903,117,3.6
2014,18167315,2435903,64,3.4
2013,7011161,2435903,40,3.3
2012,6281120,2435903,54,3.2
2010,9291996,2435903,39,3.6
2018,158160870,2435952,13,3.8
2017,161498960,2435952,11,3.7
2016,147373474,2435952,72,3.7
2015,19943080,2435952,60,4.1
2014,19943084,2435952,64,3.8
2012,19888434,2435952,69,3.6
2011,10969580,2435952,57,3.5
2010,8216455,2435952,34,4.0
2014,152692003,2435957,22,3.5
2013,39805979,2435957,73,3.8
2012,13338603,2435957,12,3.8
2011,6135868,2435957,40,3.6
2018,156669734,2435966,25,3.5
2016,145736137,2435966,29,3.3
2014,40704710,2435966,55,3.6
2013,26774408,2435966,180,3.6
2010,6136657,2435993,16,4.4
2009,8650800,2435993,14,4.4
2018,160744027,2436013,13,3.7
2016,151907220,2436013,92,3.8
2017,155937078,2436073,81,4.0
2016,151667744,2436073,83,3.8
2015,149537128,2436073,106,3.8
2012,15836104,2436073,48,3.6
2010,6138405,2436073,129,3.5
2018,158822335,2436086,123,3.1
2017,155457646,2436086,72,3.4
2016,142551833,2436086,21,3.9
2015,145295763,2436086,24,3.1
2015,111380042,2436155,17,3.3
2017,159409868,2436254,16,3.9
2015,39631056,2436254,21,3.8
2014,29230142,2436254,28,3.3
2013,8019244,2436254,43,3.8
2012,6141366,2436254,68,3.5
2017,154269095,2436274,19,4.2
2015,147254927,2436274,11,3.6
2014,123964671,2436274,20,4.3
2012,7330740,2436274,18,4.1
2009,20456816,2436279,10,3.6
2015,144378068,2436308,38,3.6
2020,162878594,2436338,34,3.1
2019,161889136,2436338,77,3.1
2018,156192094,2436338,133,3.1
2017,156192095,2436338,130,3.2
2016,154263163,2436338,82,2.8
2015,144614142,2436338,121,3.4
2014,45575699,2436338,80,2.9
2013,7402135,2436338,32,2.4
2012,6143052,2436338,36,2.7
2017,158296115,2436344,22,4.0
2015,146340218,2436344,15,3.8
2014,97631774,2436388,50,4.0
2013,24679467,2436388,60,3.6
2012,6144152,2436388,37,3.8
2015,143334465,2436415,16,3.3
2016,159616136,2436562,20,3.6
2013,30293822,2436562,12,3.7
2015,148713853,2436579,17,4.1
2014,146087954,2436579,15,4.4
2009,6604684,2436579,14,4.3
2016,154356097,2436642,34,2.8
2015,32734168,2436642,30,3.3
2014,9206393,2436642,52,3.8
2013,17449196,2436642,31,3.7
2012,6535104,2436642,10,3.7
2017,150655906,2436668,29,3.8
2016,154664515,2436668,45,3.9
2015,148714719,2436668,27,3.9
2013,17478865,2436668,12,3.8
2012,143349747,2436668,23,4.2
2014,145959619,2436704,14,3.7
2017,157127067,2436738,14,3.8
2014,68235035,2436738,11,3.0
2016,155580640,2436742,13,3.8
2016,152477309,2436886,18,3.8
2015,36329231,2436886,21,3.8
2014,7025612,2436886,18,3.9
2015,154758467,2436898,17,3.8
2014,152379745,2436898,24,3.0
2010,149096281,2436898,33,4.0
2009,47747337,2436898,155,4.1
2008,154165687,2436898,13,3.5
2007,154335265,2436898,52,4.0
2006,148492457,2436898,50,4.1
2005,154193531,2436898,13,4.0
2009,11927197,2436925,12,3.5
2008,7625185,2436925,15,4.3
2014,153392753,2436926,10,4.2
2016,157066639,2436927,41,4.2
2015,154410054,2436927,175,4.3
2014,147593554,2436927,162,4.4
2012,15831483,2436927,23,4.5
2011,7476468,2436927,28,4.4
2015,155410692,2436940,89,3.8
2014,151125610,2436940,15,4.0
2012,6154771,2436940,15,3.3
2014,29986766,2436976,436,3.7
2013,26615947,2436976,59,3.3
2015,146746429,2436982,45,3.5
2014,25789664,2436982,142,3.7
2013,15119965,2436982,151,3.5
2012,12173967,2436982,21,3.1
2011,6155299,2436982,46,2.9
2016,157750035,2436991,51,3.6
2014,130613526,2436996,14,3.7
2008,14057014,2436996,108,3.9
2014,155753259,2437031,11,4.5
2014,11678404,2437052,10,4.2
2011,18714720,2437052,21,3.4
2009,6729619,2437052,82,3.8
2008,6190285,2437052,28,3.7
2019,162095211,2437073,35,3.8
2018,157693315,2437073,72,3.8
2017,154176630,2437073,59,3.7
2016,145379895,2437073,90,4.0
2015,20162711,2437073,42,4.0
2014,20162697,2437073,27,3.5
2013,7085166,2437073,37,3.8
2012,6156162,2437073,19,3.4
2014,11317528,2437129,15,3.8
2013,12073691,2437129,14,3.9
2012,11035677,2437129,11,3.3
2018,156187750,2437140,132,4.3
2017,150684112,2437140,200,4.3
2016,145051832,2437140,201,4.2
2015,98071590,2437140,456,4.2
2014,34101601,2437140,466,4.1
2013,12048516,2437140,362,4.2
2012,6156863,2437140,123,4.0
2016,155538726,2437155,16,4.7
2017,151718711,2437173,36,4.0
2016,154704113,2437173,76,4.1
2015,31379500,2437173,36,4.3
2014,20596580,2437173,31,3.5
2013,23896426,2437173,45,3.9
2012,8796848,2437173,21,4.1
2011,9988283,2437173,23,4.0
2010,6157244,2437173,15,4.0
2009,7824213,2437173,42,4.0
2005,6157476,2437192,15,3.6
2017,156095608,2437226,34,4.0
2015,157303998,2437226,22,4.3
2013,9145148,2437239,10,3.9
2017,152798052,2437267,66,2.9
