year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,158304341,5497036,21,4.1
2016,152868133,5497044,31,3.5
2015,153007592,5497063,39,3.9
2018,159950865,5497073,79,3.5
2017,158040706,5497073,28,3.5
2016,155684018,5497073,34,3.6
2018,158181778,5497083,128,3.9
2017,155080108,5497083,363,4.0
2016,153419087,5497083,748,3.9
2015,152897712,5497083,270,3.9
2017,156056364,5497149,26,3.6
2010,155649096,5497152,18,3.1
2018,160032831,5497169,19,3.4
2017,156028009,5497169,18,3.3
2016,152868851,5497169,10,3.7
2015,154646168,5497237,13,3.9
2017,159416623,5497339,16,3.0
2016,156032024,5497339,11,3.8
2011,152934088,5497425,10,4.3
2017,156696921,5498086,170,4.2
2016,156039265,5498086,518,4.2
2015,155449248,5498086,1131,4.3
2014,152873731,5498086,1150,4.2
2015,152873810,5498106,40,3.5
2017,154312878,5498133,86,3.9
2016,152873922,5498133,77,3.8
2015,159908574,5498146,17,3.9
2014,153011906,5498146,18,3.7
2015,153242005,5498281,17,3.1
2019,159668340,5498304,18,3.8
2018,159192550,5498304,58,4.0
2017,156409124,5498304,31,3.5
2018,160440711,5498316,15,3.2
2017,156925677,5498316,84,3.5
2016,152916053,5498316,31,3.2
2013,20438274,5498347,10,4.2
2018,156468529,5498349,82,4.0
2017,158690032,5498349,97,4.0
2016,152974423,5498349,128,3.9
2015,153269134,5498349,235,3.8
2014,152874899,5498349,123,3.8
2015,152354676,5498355,24,4.3
2009,154822500,5498355,11,3.9
2016,154936770,5498396,16,3.8
2015,152875056,5498396,15,3.6
2017,159919543,5498426,61,3.8
2016,154894204,5498426,40,3.7
2015,155460689,5498426,59,3.9
2014,154562323,5498426,25,3.9
2016,156129399,5498429,109,3.9
2015,154573188,5498429,139,3.8
2014,153105846,5498429,22,4.0
2018,160570977,5498458,218,3.6
2015,152875295,5498458,23,2.8
2019,159913033,5498483,60,3.2
2018,157544580,5498483,91,3.5
2017,157581003,5498483,39,3.2
2016,154622687,5498483,128,3.3
2015,152875378,5498483,56,3.5
2014,153211748,5498483,73,3.2
2013,155145043,5498483,27,3.1
2014,154585111,5498484,14,4.3
2013,154169566,5498484,26,4.0
2018,158973023,5498486,13,3.7
2016,154665795,5498505,20,3.7
2018,160118720,5498532,11,4.1
2017,156982609,5498532,17,3.9
2018,162014519,5498540,33,3.7
2017,156541615,5498540,19,4.0
2016,155355204,5498540,28,3.6
2017,156721077,5498578,19,3.6
2014,152884101,5498584,19,4.4
2016,153022642,5498600,13,3.2
2018,164173547,5498605,58,3.8
2016,152878440,5498605,150,3.8
2015,152878403,5498605,154,3.9
2011,153428008,5498615,65,4.3
2010,154408532,5498615,141,4.2
2009,154404691,5498615,121,4.0
2008,154323398,5498615,111,3.9
2007,152875899,5498615,56,4.1
2016,158130524,5498665,17,4.5
2015,153389645,5498665,15,4.1
2014,155026079,5498665,31,4.3
2016,156763730,5498672,20,3.5
2017,154477256,5498712,13,3.7
2016,154477258,5498712,11,4.0
2016,153040585,5498726,18,3.1
2018,158246703,5498844,14,3.7
2017,156717026,5498844,20,3.7
2016,153045372,5498844,26,3.7
2015,153068386,5498844,12,3.7
2019,163741603,5498856,15,3.4
2017,156630925,5498856,48,3.6
2015,152906404,5498856,11,3.4
2017,156824670,5498876,37,4.0
2016,155670298,5498876,73,3.9
2015,157416670,5498876,17,3.5
2016,154866788,5498930,10,4.1
2013,155204174,5498930,23,4.1
2016,152877820,5498947,58,4.0
2015,152877819,5498947,45,4.0
2012,152878644,5499094,45,4.0
2015,152878604,5499108,15,4.3
2016,152878737,5499112,219,3.3
2015,157467630,5499436,10,3.3
2015,152927849,5500048,203,3.7
2014,152884144,5500065,61,3.9
2016,153026575,5500069,46,2.8
2015,152884176,5500072,10,3.5
2018,161884159,5500097,13,4.0
2017,157751082,5500097,16,4.1
2017,160223883,5500109,37,4.5
2016,154548108,5500109,43,4.1
2017,162097913,5500189,26,3.3
2016,154318115,5500189,24,3.6
2015,152884652,5500189,50,3.7
2014,152898296,5500218,40,3.9
2015,153374796,5500229,11,3.6
2015,152884808,5500232,68,4.4
2018,161879540,5500286,29,3.9
2017,156713724,5500286,13,4.5
2016,153249788,5500286,47,4.2
2015,153209080,5500286,14,3.6
2012,152885001,5500286,10,4.3
2015,152885119,5500316,16,3.6
2014,152885206,5500341,27,4.4
2014,152885220,5500343,15,4.2
2018,159260367,5500346,51,3.7
2016,154412549,5500346,148,3.6
2015,153423511,5500346,252,3.8
2008,158339213,5500346,28,4.1
2016,158651785,5500347,20,4.0
2014,152885226,5500347,14,3.9
2017,159877835,5500352,12,4.2
2016,155460294,5500352,33,4.0
2015,153402247,5500352,21,3.6
2012,152885239,5500352,18,3.6
2016,154916666,5500362,21,3.6
2015,153055537,5500362,19,3.6
2014,152882508,5500362,13,3.7
2017,155890068,5500399,33,3.7
2016,156662220,5500399,11,4.0
2014,152885441,5500399,12,3.5
2017,160324477,5500549,17,3.8
2016,153139814,5500549,13,4.1
2015,153289022,5500559,46,3.9
2019,159705050,5500580,51,3.9
2018,156549238,5500580,950,4.0
2017,153423615,5500580,1396,3.8
2016,154473741,5500580,1529,3.8
2015,152897033,5500580,1942,3.9
2014,152952088,5500580,19,4.1
2013,153200374,5500580,27,4.1
2008,152996107,5500580,11,4.1
2015,152886197,5500586,11,3.5
2017,154235160,5500607,41,3.7
2016,152886272,5500607,90,4.1
2016,157844134,5500608,25,4.0
2015,155201049,5500608,112,3.7
2016,154738447,5500622,42,3.1
2016,152886365,5500628,30,2.8
2015,152886389,5500635,91,3.7
2018,159424137,5500645,26,4.0
2017,157106231,5500645,73,4.3
2016,152886427,5500645,38,4.1
2017,160568911,5500648,16,4.1
2016,157313360,5500648,21,4.2
2016,153415935,5500663,14,3.8
2015,152970062,5500663,12,4.3
2017,156394052,5500675,19,3.3
2015,154701172,5500675,17,4.0
2016,154626395,5500712,31,3.5
2014,152886835,5500733,16,3.4
2018,160263130,5500740,10,3.9
2018,161055770,5500742,26,4.1
2016,157230757,5500742,42,3.8
2015,157189596,5500742,36,3.9
2014,152965953,5500742,44,3.8
2018,158944916,5500744,71,3.8
2016,156580564,5500744,107,3.7
2015,154213659,5500744,128,4.0
2014,152965956,5500744,108,3.7
2013,158972861,5500744,17,4.2
2017,161387396,5500773,73,3.9
2016,159880682,5500773,53,3.8
2015,154587107,5500773,96,3.8
2014,152887016,5500773,107,3.6
2017,157139290,5500791,10,4.2
2016,153195933,5500791,14,4.4
2018,160154279,5500860,10,3.6
2016,152887989,5500861,47,3.3
2020,162931457,5500950,123,3.5
2019,160090274,5500950,403,3.7
2018,156872154,5500950,341,3.7
2017,156241903,5500950,50,3.7
2016,152888091,5500950,78,3.9
2015,152945203,5500991,12,3.8
2012,152888321,5500991,84,4.1
2020,164068683,5501045,111,4.1
2019,160195657,5501045,324,3.8
2018,157769755,5501045,191,3.7
2017,152919140,5501045,248,3.8
2016,152889414,5501045,52,3.9
2018,156096871,5501091,30,4.1
2017,157608031,5501091,15,3.8
2016,154709835,5501091,34,4.1
2015,152888700,5501091,19,4.2
2014,154478041,5501091,12,3.7
2012,6391824,5501091,15,4.1
2015,152889008,5501104,16,4.0
2018,162250752,5502403,15,3.7
2017,158112193,5502403,20,4.1
2016,154723437,5502403,24,3.9
2015,152941699,5502403,13,3.9
2018,161694336,5502444,11,3.9
2015,155372921,5502444,12,3.9
2015,152910487,5502459,35,3.3
2014,152896242,5502459,175,3.4
2016,155035755,5502461,106,3.2
2018,161063238,5502480,19,4.1
2017,158068020,5502480,18,4.0
2016,154723311,5502480,34,4.1
2015,153211205,5502480,13,4.4
2018,160469927,5502482,14,3.8
2017,154898573,5502482,11,3.7
2016,154865275,5502482,12,3.7
2015,154433796,5502482,23,4.0
2018,160716212,5502545,11,3.6
2016,156928677,5502545,49,3.8
2014,152896518,5502545,23,4.3
2018,158403538,5502548,12,4.0
2018,161872635,5502551,13,3.9
2012,156234618,5502551,10,3.9
2011,152891046,5502551,16,4.0
2019,160192845,5502559,14,3.9
2018,160354832,5502559,49,3.6
2017,156827247,5502559,32,3.6
2016,153304440,5502559,84,4.0
2015,152896617,5502574,28,3.8
2016,160097564,5502616,18,4.3
2015,156858378,5502616,12,4.0
2014,155294649,5502616,63,4.2
2013,152896747,5502616,13,4.1
2016,155273818,5502619,11,4.2
2017,157860816,5502640,11,3.5
2016,153385427,5502640,42,3.3
2018,161998502,5502641,12,4.0
2017,157745483,5502641,17,4.1
2016,154722993,5502641,13,4.0
2015,154486138,5502647,51,4.2
2014,158514323,5502647,51,3.9
2013,152896846,5502647,111,4.1
2016,154228160,5502763,23,3.5
2015,154799228,5502763,43,3.7
2012,152897258,5502763,24,3.9
2018,157035028,5502775,15,3.9
2017,158083641,5502775,59,3.9
2014,152897285,5502775,106,3.8
2013,152956240,5502775,25,3.8
2011,154283123,5502775,16,3.6
2009,153311745,5502775,22,4.5
2019,162424696,5502776,27,3.6
2018,157664691,5502776,25,3.5
2017,154698628,5502776,14,3.6
2016,152897290,5502776,21,3.7
2012,153338644,5502777,22,4.4
2010,152907460,5502777,12,4.6
2004,152923434,5502777,13,4.2
2011,152897434,5502830,17,4.1
2013,154252580,5502835,23,4.0
2018,160285286,5502873,10,3.7
2016,152887199,5502873,18,3.4
2016,154278569,5502923,19,4.3
2015,153230400,5502923,20,4.1
2017,155672798,5502927,29,3.5
2016,152897722,5502927,19,3.5
2016,152898064,5502969,11,3.5
2019,161312939,5502991,18,3.1
2018,157614244,5502991,83,3.3
2017,154236117,5502991,96,3.6
2016,153235408,5502991,181,3.6
2015,152985263,5502991,13,3.6
2014,154343308,5502991,19,3.4
2013,160853976,5502991,53,3.6
2012,155500119,5502991,16,3.5
2015,153066923,5502998,33,3.8
2018,160239016,5503009,24,3.9
2017,157069553,5503009,11,3.8
2016,153117713,5503009,10,4.1
2019,163847770,5503020,15,3.6
2018,160512170,5503020,16,3.4
2017,156861993,5503020,18,3.4
2016,152898271,5503020,16,2.7
2015,156658978,5503050,11,3.7
2014,153229251,5503103,23,4.1
2013,154488631,5503103,21,4.2
2018,159350195,5503161,14,3.4
2017,152916547,5503161,15,3.5
2016,152964763,5503161,54,3.2
2015,152898824,5503161,22,3.6
2015,152931543,5503179,10,4.6
2014,153429917,5503179,19,4.1
2013,152918580,5503301,24,4.3
2016,152899590,5503343,33,3.7
2019,163438428,5503408,11,3.8
2018,156964080,5503408,15,3.6
2016,152915341,5503408,14,3.7
2016,154863833,5503409,38,3.8
2015,155173113,5503409,91,3.8
2013,152924042,5503409,27,3.8
2012,152902335,5503409,45,3.8
2011,152899862,5503409,29,4.1
2007,152953660,5503409,13,3.5
2019,160789630,5503421,54,3.2
2018,156978711,5503421,236,3.2
2017,152974377,5503421,265,3.4
2016,152910249,5503421,1357,3.4
2018,161068733,5503447,23,3.9
2017,157672544,5503447,25,4.1
2016,154401244,5503447,18,4.0
2011,152911483,5503497,24,4.4
2017,161632892,5503726,23,3.8
2016,155366172,5503726,16,3.6
2015,152929903,5503726,62,3.6
2019,164153522,5503803,13,3.5
2017,153081278,5503803,181,3.8
2016,152901930,5503803,344,3.7
2017,155096645,5503855,14,3.8
2016,153425065,5503855,60,3.6
2015,152902246,5503855,24,3.5
2018,158100682,5503981,11,3.9
2018,156527293,5504278,28,3.8
2015,152986274,5504278,17,4.1
2015,153030775,5505515,218,4.0
2014,154713567,5505657,13,4.5
2013,152911689,5505657,13,4.2
2012,152934355,5505668,14,4.6
2016,153021897,5505684,17,3.4
2020,165403638,5505795,14,3.9
2018,160285506,5505841,52,3.6
2017,154374384,5505841,83,3.6
2016,154801852,5505841,10,3.3
2015,152995164,5505841,43,3.5
2018,157565957,5505856,45,4.2
2016,157447424,5505856,85,4.0
2015,152912275,5505856,60,3.8
2019,159351737,5505887,147,3.9
2018,159308726,5505887,193,3.8
2017,156409446,5505887,140,3.7
2016,152970847,5505887,74,3.5
2013,152912423,5505892,13,3.7
2019,163057308,5505908,39,3.8
2018,161624504,5505908,120,3.9
2017,157401095,5505908,71,3.7
2016,154855031,5505908,16,3.9
2015,152954917,5505908,30,3.8
2019,162603938,5505912,11,3.8
2018,159915316,5505912,11,3.6
2016,152912473,5505912,11,3.5
2015,152985103,5505912,12,4.1
2017,159145045,5505945,13,3.6
2016,154795511,5505945,24,3.6
2016,154567583,5505992,20,3.8
2015,156928379,5505992,18,3.6
2019,163757668,5505994,36,3.8
2018,159749640,5505994,45,3.9
2017,157031835,5505994,53,3.8
2016,153007140,5505994,26,3.7
2017,154208913,5506032,22,3.2
2017,160223339,5506064,14,4.5
2016,154505209,5506064,17,4.1
2015,152912918,5506064,22,4.3
2015,153164511,5506097,10,4.3
2014,152913009,5506097,31,3.5
2017,157644812,5506123,17,4.0
2016,152913096,5506123,19,3.8
2017,157114203,5506204,40,3.7
2016,154309125,5506204,12,3.3
2015,154779322,5506204,39,3.7
2015,152913449,5506219,17,3.4
2015,155017175,5506255,14,2.9
2014,152934875,5506255,41,3.2
2017,158121225,5506323,91,3.9
2016,156277877,5506323,149,3.8
2015,154910354,5506323,73,3.6
2014,152913863,5506323,46,3.9
2016,156902847,5506341,11,4.2
2015,156277744,5506341,27,3.9
2014,153096343,5506341,27,4.4
2018,157719259,5506345,67,2.9
2017,156802725,5506345,44,3.2
2016,152932618,5506345,86,3.3
2018,161615745,5506489,46,3.8
2016,155493803,5506489,54,3.8
2015,152922569,5506489,17,3.7
2016,155532857,5506492,10,4.4
2020,162975065,5506507,12,4.0
2019,162933479,5506507,222,3.6
2018,159164885,5506507,229,3.5
2017,155934291,5506507,169,3.6
2016,152914470,5506507,71,3.7
2019,163685186,5506531,35,4.1
2018,159990619,5506531,38,3.8
2017,153184102,5506531,24,4.0
2016,152967506,5506531,25,3.9
2015,152914574,5506531,10,3.9
2014,152914635,5506547,28,4.1
2016,154423750,5506616,15,4.0
2016,153142373,5506637,19,2.9
2015,152979965,5506637,11,3.7
2017,157213837,5506639,33,4.2
2016,153256876,5506639,43,4.2
2015,152915002,5506639,49,3.9
2014,152915851,5506639,27,4.1
2019,160901621,5506649,18,4.1
2018,157592781,5506649,75,3.9
2017,156826728,5506649,56,4.0
2016,152968340,5506649,18,3.7
2017,160540529,5506689,16,4.1
2016,155025010,5506689,13,4.0
2017,156222957,5506766,15,3.9
2016,157280210,5506766,14,3.5
2015,152915527,5506766,13,3.9
2017,160510908,5506784,10,4.5
2017,154551555,5507285,16,3.7
2016,154551561,5507285,24,3.5
2015,152917986,5507285,18,3.4
2020,165515022,5507318,42,3.8
2019,161263726,5507318,81,4.0
2018,157140111,5507318,258,4.0
2017,155650001,5507318,150,4.0
2016,152918168,5507318,150,3.8
2018,156859711,5507428,101,3.6
2012,154180289,5507428,24,3.6
2011,161350850,5507428,11,4.2
2017,158098084,5507482,21,3.9
2016,159520377,5508891,12,4.0
2013,153325410,5508933,22,3.8
2017,154230657,5508949,11,4.1
2016,154230658,5508949,57,3.9
2015,152925901,5508949,40,4.2
2018,156357196,5508953,19,3.5
2015,152925923,5508953,18,2.5
2010,153031893,5508953,107,3.7
2016,153435535,5508998,42,3.7
2015,152926057,5508998,16,3.7
2015,152926068,5509003,63,4.0
2018,165756502,5509045,10,3.9
2014,153081838,5509045,145,3.9
2013,153081872,5509045,43,3.7
2012,156474858,5509045,25,4.0
2011,154933685,5509045,24,3.8
2007,157278988,5509045,51,3.9
2004,152926175,5509045,59,3.9
2001,155820706,5509045,13,3.5
2018,161260772,5509056,13,4.1
2016,152926202,5509056,30,4.2
2018,162045976,5509079,140,4.1
2017,154711584,5509079,110,3.8
2016,154660252,5509079,224,3.5
2015,152926253,5509079,208,3.7
2016,153146825,5509105,24,3.8
2017,155627324,5509106,58,3.3
2016,152926325,5509106,63,3.6
2014,153337399,5509186,25,3.9
2013,153227849,5509186,22,3.8
2012,154673959,5509186,12,4.0
2017,158865716,5509196,12,3.9
2016,153192871,5509286,1375,4.4
2015,153192067,5509286,120,4.4
2013,152946940,5509286,169,4.5
2015,152932779,5509287,84,3.7
2015,154577878,5509296,22,4.1
2014,153201208,5509296,22,4.3
2013,153099481,5509296,32,4.1
2018,162265378,5509300,10,4.1
2017,159465124,5509300,14,4.1
2015,152967957,5509300,20,4.2
2016,158921231,5509302,12,3.9
2015,157851177,5509302,22,3.7
2014,152935307,5509302,27,3.9
2018,162311033,5509303,13,3.7
2017,156216775,5509303,69,3.9
2016,152946098,5509303,59,4.1
2015,152982932,5509303,24,4.0
2019,164384473,5509310,10,3.9
2018,160092291,5509310,14,3.8
2016,152926886,5509310,29,3.6
2015,152929038,5509310,11,4.5
2017,158384806,5509311,194,4.0
2016,157114857,5509311,331,3.9
2015,154324221,5509311,388,4.0
2014,152992939,5509311,228,3.9
2016,155439774,5509315,14,4.6
2015,156663366,5509315,22,4.3
2014,154595351,5509315,65,4.9
2017,158565150,5509318,37,4.3
2016,153103025,5509318,46,3.9
2015,153001701,5509318,129,4.1
2014,152965955,5509318,32,4.2
2012,152942990,5509318,47,3.8
2016,153307113,5509320,23,4.2
2014,153225576,5509320,179,4.2
2011,153210649,5509320,53,4.0
2016,152948376,5509324,28,3.1
2015,152931301,5509342,283,3.6
2013,152958427,5509342,144,3.9
2015,152961501,5509344,15,4.5
2014,152961504,5509344,46,4.5
2013,154526313,5509344,20,4.5
2012,152928138,5509344,67,4.6
2018,163197518,5509346,23,4.3
2017,159673957,5509346,21,4.5
2016,156539395,5509346,42,4.1
2015,152928388,5509346,46,4.5
2016,158708099,5509352,13,4.1
2015,154807083,5509352,12,4.1
2014,152979055,5509352,58,4.2
2018,163399377,5509406,31,3.8
2017,157991490,5509406,24,3.7
2016,153336125,5509406,66,3.6
2014,152927254,5509416,14,4.5
2016,158496079,5509428,19,4.1
2015,156643313,5509428,93,4.1
2014,154432800,5509428,76,4.4
2013,154335909,5509428,257,4.1
2012,153251584,5509428,226,4.2
2011,152986400,5509428,160,4.0
2010,153068502,5509428,130,4.1
2009,154896320,5509428,256,4.2
2008,164550151,5509428,96,4.1
2007,157879364,5509428,114,4.1
2006,156470295,5509428,109,4.1
2005,160144509,5509428,71,4.0
2004,157214529,5509428,71,4.1
2003,155127732,5509428,51,4.2
2017,160020666,5509435,72,3.9
2016,159204661,5509435,36,3.9
2020,163443982,5509443,16,3.6
2019,159693844,5509443,156,3.6
2018,159302072,5509443,486,3.8
2017,155861011,5509443,236,3.5
2016,152994355,5509443,157,3.4
2016,160939944,5509455,16,3.7
2014,156852805,5509455,25,3.6
2018,160982614,5509458,23,3.3
2017,157264656,5509458,77,3.5
2016,154683016,5509458,81,3.7
2015,152927379,5509458,45,3.4
2017,159105533,5509459,19,3.5
2017,156835378,5509472,25,3.9
2016,155862394,5509473,14,4.2
2014,152944154,5509473,14,3.8
2014,152936709,5509507,36,4.3
2016,152927550,5509513,33,3.7
2018,159072006,5509520,30,3.7
2016,153006322,5509520,66,3.7
2015,152921305,5509520,13,3.7
2018,160791227,5509521,18,3.5
2015,152921039,5509521,15,3.6
2015,153008777,5509536,15,4.1
2015,157060850,5509538,18,3.4
2018,160717667,5509539,13,3.6
2016,154390434,5509539,18,3.8
2015,154653007,5509562,14,4.1
2014,153025973,5509562,120,4.1
2013,152928915,5509562,185,4.1
2012,153113727,5509562,16,4.5
2018,160870779,5509568,110,3.8
2015,153029596,5509568,82,3.8
2018,160683380,5509610,10,3.8
2018,161540664,5509615,15,3.7
2017,157892168,5509615,15,3.7
2016,153013376,5509615,10,3.9
2017,158210647,5509618,54,3.8
2016,152927936,5509618,72,3.9
2017,158390161,5509639,127,3.4
2016,155258464,5509639,39,3.3
2017,152937031,5509652,15,3.1
2016,152997885,5509652,15,3.1
2015,152931394,5509652,11,3.4
2015,159073467,5509664,57,4.4
2014,153061401,5509664,22,3.8
2013,155326301,5509664,75,4.1
2012,154252668,5509664,107,4.2
2017,160482855,5509669,15,4.0
2015,154772960,5509669,16,4.4
2018,158360279,5509688,22,3.7
2017,157109779,5509688,40,3.7
2016,155650711,5509688,22,3.7
2015,152934400,5509688,122,3.6
2017,154694435,5509700,10,3.8
2016,152935065,5509700,98,3.4
2015,152963302,5509700,86,3.5
2014,153122722,5509700,23,3.9
2012,153023810,5509700,11,4.1
2010,153189568,5509700,15,3.1
2018,161814797,5509708,20,3.4
2016,154384908,5509708,35,3.2
2016,152929098,5509714,38,3.1
2014,152928867,5509714,23,3.3
2015,153256031,5509735,11,4.7
2014,153041639,5509735,15,4.5
2020,165806678,5509745,11,3.9
2019,161402403,5509745,46,3.4
2018,158041311,5509745,36,3.4
2017,153311784,5509745,49,3.6
2016,152977474,5509745,38,3.3
2019,162607020,5509749,41,3.2
2018,159111425,5509749,37,3.4
2017,153223193,5509749,17,3.1
2016,152928363,5509749,28,2.9
2013,153112735,5509750,10,3.1
2016,154214732,5509761,22,3.8
2015,153022536,5509761,32,3.9
2014,152975325,5509761,41,4.3
2013,153003578,5509761,15,4.1
2015,152928411,5509764,12,3.7
2016,152943885,5509785,93,3.6
2015,152933689,5509785,74,3.5
2014,152957745,5509785,121,3.6
2018,158960318,5509831,19,3.9
2016,159645888,5509846,11,3.2
2015,156314356,5509846,17,3.4
2014,152928758,5509846,35,3.6
2016,143319622,5509862,15,4.6
2014,153057857,5509862,10,4.6
2013,152961224,5509862,18,4.2
2012,153052151,5509862,31,4.6
2011,153087867,5509862,29,4.4
2010,153052082,5509862,12,4.5
2009,153035053,5509862,39,4.5
2008,153035055,5509862,29,4.6
2007,152947513,5509862,14,4.8
2006,153080736,5509862,18,4.5
2005,153087875,5509862,11,4.4
2004,153087866,5509862,14,4.1
2003,152928817,5509862,20,4.5
2002,9743800,5509862,13,4.8
2001,153087865,5509862,11,4.2
1999,153087873,5509862,18,4.4
2018,160140320,5509864,18,3.3
2017,157574778,5509864,14,3.1
2016,152928820,5509864,12,3.6
2015,156805239,5509931,15,4.1
2016,154640374,5509944,14,3.6
2015,156541589,5509944,113,3.7
2014,152929212,5509944,48,4.0
2016,153020499,5509965,13,4.0
2015,152929302,5509965,14,4.1
2014,152929301,5509965,16,4.3
2017,156803987,5509970,29,3.8
2016,155074386,5509970,46,3.8
2016,152934940,5510013,22,4.1
2018,163465967,5510018,15,4.1
2017,158790652,5510018,14,3.8
2015,152929559,5510018,11,4.0
2016,156871610,5510031,18,4.2
2015,152929608,5510031,13,4.1
2015,152929615,5510033,12,4.0
2017,157411343,5510047,10,3.8
2018,160617553,5510085,29,4.1
2017,157086089,5510085,58,3.8
2016,152929912,5510085,47,3.9
2015,152944959,5510085,22,4.0
2019,164578680,5510088,12,4.3
2018,160375190,5510088,30,4.1
2017,154350059,5510088,21,4.5
2016,152930028,5510088,18,4.0
2018,160165180,5510097,13,4.0
2015,152929969,5510097,13,4.1
2016,161533494,5510138,27,4.0
2018,159036937,5510219,17,2.4
2016,155614148,5510955,14,4.3
2015,153263763,5510955,20,3.8
2019,163564200,5510977,75,3.9
2014,153269652,5510977,23,4.2
2015,154387222,5511033,40,3.3
2015,152935046,5511034,18,3.4
2017,156609266,5511064,57,4.2
2015,153370785,5511064,52,4.5
2013,153045223,5511064,39,4.2
2016,155476136,5511117,10,4.4
2016,155742518,5511156,14,3.9
2015,154566674,5511156,42,3.8
2017,160855427,5511159,10,4.1
2015,157060313,5511159,23,3.8
2014,153394618,5511159,19,3.6
2020,166099888,5511162,10,4.1
2019,161565713,5511162,12,4.2
2018,159605695,5511162,21,4.2
2017,157837333,5511162,109,4.0
2016,153143634,5511162,76,4.2
2015,152953841,5511162,46,4.2
2014,152990093,5511162,61,4.3
2015,154210462,5511173,13,4.1
2020,164569695,5511197,18,3.2
2019,159885577,5511197,114,3.0
2018,156902032,5511197,125,3.1
2017,156083167,5511197,107,2.6
2016,152935564,5511197,15,2.7
2014,152935802,5511206,17,4.2
2013,153007063,5511206,17,4.0
2010,152963097,5511206,15,4.1
2008,153045262,5511206,19,4.7
2018,158990072,5511234,21,3.6
2017,155405247,5511234,45,3.9
2015,153242332,5511234,13,4.0
2018,162479819,5511240,71,3.8
2014,152935692,5511240,33,3.6
2016,161997137,5511265,23,4.0
2015,154247007,5511265,115,3.9
2014,154247015,5511265,44,3.6
2013,152935781,5511265,219,4.0
2017,159041489,5511270,13,4.0
2015,152938562,5511270,30,4.0
2019,164867622,5511287,14,3.8
2018,159954776,5511287,11,3.7
2016,152935836,5511287,14,3.7
2015,155505289,5511291,12,4.3
2016,153373730,5511302,17,4.1
2019,164023689,5511308,22,3.9
2018,159622473,5511308,136,4.0
2017,155486301,5511308,36,3.6
2016,153047501,5511308,20,3.7
2015,154427746,5511308,34,3.8
2010,152935887,5511309,55,3.9
2017,160869749,5511332,13,3.9
2016,156112841,5511332,47,3.8
2015,152935976,5511332,33,3.9
2016,157079696,5511353,15,3.8
2015,153418167,5511353,33,4.1
2014,153003722,5511353,13,4.5
2013,152936024,5511353,29,4.3
2014,153411486,5511357,10,3.8
2013,152950101,5511357,30,3.7
2018,158575956,5511372,59,3.9
2017,158525860,5511372,11,3.8
2016,154325523,5511372,46,3.9
2008,154273447,5511386,21,3.6
2015,159520655,5511392,11,4.2
2014,156283147,5511392,15,4.2
2011,156676624,5511392,444,3.9
2010,153010380,5511392,72,3.5
2009,154980982,5511392,146,3.8
2008,152936125,5511392,17,3.9
2018,161636936,5511417,70,3.4
2017,160219868,5511417,10,4.0
2017,155371746,5511436,27,3.9
2017,156303148,5511487,15,3.8
2014,95350644,5511500,15,4.0
2018,159041968,5511501,372,3.8
2017,155508283,5511501,151,3.6
2016,154550640,5511501,252,3.6
2015,154292664,5511501,436,3.8
2014,152993456,5511501,181,3.7
2013,153419277,5511501,152,3.8
2010,155792223,5511501,14,3.4
2016,156855846,5511514,10,3.9
2015,152936427,5511514,132,4.1
1993,153291916,5511519,30,3.7
2017,158911555,5511525,11,3.5
2016,154409306,5511525,18,3.6
2015,154353295,5511525,44,3.9
2014,152908460,5511525,25,3.7
2020,166421431,5511526,22,3.8
2018,163155212,5511526,38,4.1
2017,158615950,5511526,277,3.9
2016,158905966,5511526,277,3.9
2015,154706415,5511526,209,3.9
2013,153140940,5511526,82,3.9
2014,153132342,5511536,19,3.8
2006,154206075,5511538,10,4.2
2001,153209669,5511538,11,4.0
2000,154424736,5511538,17,3.8
1998,154652946,5511538,18,3.9
1997,154267596,5511538,12,4.2
1996,152987109,5511538,17,4.1
2018,160171958,5511539,25,4.2
2015,152940445,5511539,120,3.9
2014,154249320,5511542,34,4.5
2013,152944077,5511542,12,3.8
2018,159263379,5511564,10,3.5
2017,156338393,5511564,21,3.3
2016,154925173,5511564,41,3.7
2015,152985709,5511564,23,3.7
2014,152985693,5511564,11,3.7
2019,161359035,5511581,19,3.8
2018,160238371,5511581,45,3.6
2017,157455983,5511581,33,3.9
2016,152936662,5511581,39,3.4
2015,155345632,5511581,43,3.7
2017,158005303,5511594,14,3.4
2016,152936699,5511594,13,4.0
2016,153166431,5511609,47,4.0
2015,153166434,5511609,43,4.0
2016,155305493,5511618,26,3.6
2015,154272626,5511618,24,3.2
2014,157695311,5511623,24,4.4
2012,152943694,5511623,35,4.5
2019,160640957,5511628,70,3.7
2018,157606235,5511628,81,3.5
2017,156590222,5511628,142,3.6
2016,152936786,5511628,64,3.5
2015,153292847,5511628,28,3.3
2016,158301905,5511642,10,3.8
2019,161865980,5511663,24,2.8
2018,156827235,5511663,82,3.0
2017,154608424,5511663,109,2.9
2016,153244121,5511663,113,2.7
2015,153148623,5511663,16,3.8
2015,158558397,5511670,12,4.0
2011,152936898,5511671,49,3.9
2015,159939101,5511672,19,4.1
2014,154722612,5511672,17,4.3
2018,162207254,5511676,99,4.0
2017,155646534,5511676,40,4.0
2014,152936910,5511676,47,3.9
2018,160107345,5511692,24,3.4
2017,159935089,5511692,42,3.3
