year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,159622922,6073637,50,3.6
2017,156069277,6073637,183,3.6
2016,156653316,6073647,18,3.5
2012,156069340,6073660,121,4.3
2017,158545666,6073694,18,3.8
2016,156085431,6073694,46,3.6
2015,156119822,6073694,41,3.7
2017,160204562,6073701,118,4.2
2016,159861842,6073701,34,3.9
2014,157598874,6073701,240,4.1
2012,156069431,6073701,89,3.9
2016,156069479,6073719,39,3.2
2016,156069489,6073721,21,3.3
2019,164154175,6073727,51,3.8
2016,156069506,6073727,70,3.9
2007,156069623,6073768,18,4.3
2016,156468606,6073782,13,4.0
2015,156069655,6073782,51,4.3
2014,156082050,6073782,16,3.4
2018,160824795,6073830,11,3.4
2017,159786727,6073830,42,3.7
2015,156256603,6073858,11,3.6
2016,161056350,6073861,25,4.6
2015,156441520,6073861,25,4.4
2014,156482485,6073861,47,4.5
2019,165915269,6073886,21,3.7
2018,158417561,6073886,23,3.8
2017,156776052,6073886,171,3.7
2016,156072003,6073886,236,3.7
2015,156071208,6073886,74,3.5
2009,156071197,6073940,74,3.6
2015,156070207,6073966,28,3.0
2016,158355470,6073999,19,4.0
2015,156070321,6073999,42,3.9
2018,159537365,6074048,36,3.4
2017,156642955,6074048,44,3.3
2015,159472080,6074070,13,3.5
2018,158199573,6074107,11,4.2
2017,156673583,6074107,47,4.3
2016,156155934,6074107,117,4.0
2015,156159300,6074107,148,4.1
2013,156272262,6074107,102,3.9
2012,162300588,6074107,96,4.1
2011,164629154,6074107,95,3.9
2010,159603307,6074107,81,4.2
2009,161316326,6074107,32,4.0
2008,164667891,6074107,20,3.7
2007,164667892,6074107,23,4.1
2006,164667894,6074107,12,3.8
2005,164667895,6074107,17,4.1
2018,156900202,6074134,16,3.4
2017,157987073,6074134,53,3.6
2016,156149128,6074134,29,3.6
2015,156090906,6074134,32,3.3
2016,156159729,6074182,36,4.6
2015,156070994,6074182,113,4.3
2019,160294429,6074265,14,3.8
2017,156451330,6074265,23,3.3
2016,156071435,6074287,23,4.0
2015,156523090,6074287,16,4.3
2016,156300837,6074319,16,3.7
2018,160653886,6074338,24,3.9
2017,157251825,6074338,29,3.7
2016,156071605,6074338,22,3.7
2017,158503986,6074371,14,3.3
2015,156428855,6074371,22,3.7
2018,158907510,6074406,40,3.4
2017,156224091,6074406,34,3.7
2016,156613414,6074417,15,3.8
2015,156473922,6074417,27,3.0
2018,160393312,6074432,10,3.6
2010,156141577,6074492,247,4.3
2020,162923474,6074511,63,3.8
2018,162858348,6074511,93,3.7
2017,159162886,6074511,55,4.0
2016,157185539,6074511,29,3.6
2000,157185535,6074511,16,3.9
2017,156072673,6074607,54,4.3
2019,162482198,6074640,29,3.9
2018,158779643,6074640,93,3.9
2017,156451910,6074640,17,3.2
2018,159297826,6074649,121,3.4
2019,161540128,6074693,20,3.4
2018,160144729,6074693,28,3.2
2019,164646241,6074752,17,3.4
2018,157704082,6074752,12,2.8
2017,156947492,6074752,19,3.3
2015,156073287,6074769,10,3.9
2018,156245713,6074805,36,4.5
2017,158520963,6074805,137,4.4
2015,156073457,6074805,58,4.4
2018,161832078,6074814,11,3.8
2017,157628154,6074814,12,3.8
2018,159636967,6074867,25,4.0
2017,156182897,6074867,15,4.2
2016,156139425,6074897,35,3.9
2017,158754107,6075169,13,4.2
2015,156074887,6075169,12,4.3
2014,164566347,6075723,84,4.0
2019,164058567,6075851,29,3.9
2016,156077816,6075851,16,3.2
2019,160153779,6075852,492,3.6
2018,158442706,6075852,212,3.4
2017,156204987,6075852,280,3.5
2016,156531262,6075852,24,3.6
2015,156301612,6075852,58,3.6
2016,159465575,6075867,17,3.6
2015,156760188,6075867,35,3.5
2012,156760187,6075867,12,3.7
2019,165773757,6075908,16,3.7
2018,159439545,6075908,50,3.6
2017,158188539,6075908,60,3.7
2016,157213946,6075908,10,3.6
2015,156118852,6075908,55,3.3
2014,156293823,6075958,13,3.4
2017,158227358,6075987,53,3.5
2016,157186997,6075987,17,3.7
2015,156080738,6075987,56,3.7
2017,158153574,6076141,15,3.9
2015,156236493,6076141,46,3.5
2014,156133076,6076141,24,4.3
2012,156187074,6076141,69,4.1
2011,156127796,6076141,33,3.8
2010,156102052,6076141,123,4.1
2009,156112338,6076141,66,4.3
2008,156209876,6076141,85,4.1
2007,156155307,6076141,83,4.3
2006,156162599,6076141,21,4.3
2005,156155312,6076141,30,4.0
2004,156183031,6076141,25,4.1
2002,156116746,6076141,93,4.3
2000,156097656,6076141,51,4.0
1999,156312768,6076141,22,4.3
1998,156426026,6076141,19,4.1
1996,156119038,6076141,26,3.5
1993,156154687,6076141,59,3.7
1992,156201934,6076141,61,3.2
2018,156399806,6076189,30,3.6
2017,156602184,6076189,20,4.1
2015,156097982,6076189,33,4.0
2014,156095878,6076189,19,3.6
2013,156102142,6076189,17,3.6
2014,156079961,6076291,19,3.7
2016,156082806,6076577,70,3.3
2019,161444490,6076725,133,3.1
2018,158284270,6076725,126,2.9
2017,156310985,6076725,71,2.8
2016,156362580,6076725,35,2.4
2015,125308762,6076725,31,2.6
2010,161498046,6076894,16,4.0
2007,160464694,6076894,15,3.5
2018,157798528,6078304,33,3.3
2016,158972249,6079440,10,4.3
2008,156096455,6080126,24,3.7
2015,158567921,6080297,37,3.9
2013,156547995,6080297,25,3.4
2017,158822477,6080331,19,4.4
2016,158094101,6080331,22,4.7
2017,161131648,6080372,17,3.5
2015,156097257,6080372,33,3.0
2015,156097290,6080384,23,4.0
2019,161751632,6080395,26,3.6
2018,157241201,6080395,10,3.2
2017,156872737,6080395,23,3.6
2016,156766256,6080456,13,3.5
2015,156097531,6080456,12,4.2
2017,156374450,6080470,15,3.6
2017,159559101,6080518,66,3.9
2016,156877194,6080518,59,3.8
2015,156111231,6080518,298,3.9
2013,156144243,6080518,42,3.7
2017,161044596,6080557,45,3.3
2016,156097845,6080557,71,3.6
2015,159889383,6080557,17,3.6
2014,156420089,6080557,45,3.3
2016,156330767,6080616,62,4.6
2014,156099300,6080616,341,4.5
2013,156102989,6080616,13,4.5
2011,156102991,6080616,18,4.8
2016,156157260,6080632,34,4.2
2016,157151714,6080661,36,4.4
2014,162012249,6080697,20,3.9
2012,156662051,6080697,57,4.0
2017,158436649,6080704,16,3.3
2016,158932698,6080704,21,3.5
2015,156098319,6080704,62,3.6
2018,164030468,6080713,10,3.6
2016,156923806,6080713,19,3.7
2015,156472393,6080720,24,3.5
2018,161820222,6080739,50,4.4
2017,158448382,6080739,17,3.9
2014,156219071,6080843,58,3.7
2017,162184979,6080877,14,4.2
2015,156416320,6080877,14,4.2
2017,161067717,6080880,70,3.8
2016,156589940,6080880,174,4.0
2015,156141672,6080880,102,3.7
2015,158776063,6080884,194,4.3
2014,156185255,6080884,96,4.4
2011,157018838,6080884,23,4.4
2019,162704106,6081028,34,3.5
2018,158773114,6081028,12,3.0
2017,156179723,6081028,14,4.1
2016,156099458,6081028,23,3.0
2020,164466917,6081268,17,3.3
2019,161174127,6081268,21,3.2
2018,158869682,6081268,296,3.4
2017,156132604,6081268,323,3.3
2016,158681657,6081443,23,3.8
2016,158893922,6081992,24,3.7
2015,156325903,6081992,34,3.9
2016,156627597,6082308,28,4.1
2015,156151030,6082308,31,4.3
2014,156144433,6082308,26,4.1
2014,158560461,6082371,22,3.9
2016,159411776,6082469,13,3.6
2014,156118041,6082469,34,3.4
2017,156498066,6083324,13,4.1
2014,157612541,6083324,24,4.2
2013,156159962,6083324,24,4.3
2016,159124827,6083898,18,3.9
2015,156111531,6083898,42,4.3
2018,157604821,6083956,66,3.9
2016,156213287,6083956,709,3.8
2008,1855235,6083974,43,3.2
2018,161575359,6084438,147,3.4
2016,156113500,6084438,58,3.0
2016,156113523,6084446,53,3.8
2019,165788466,6084512,24,3.6
2017,157746168,6084512,49,3.8
2016,156272201,6084512,27,3.6
2018,161226321,6084592,56,4.2
2017,159874796,6084592,54,4.1
2016,156297518,6084592,68,3.9
2015,156113924,6084592,54,3.7
2015,156113937,6084598,10,4.4
2016,156550752,6084656,34,3.6
2015,156663433,6084662,32,4.0
2014,156114103,6084662,27,4.1
2016,158567863,6084664,11,3.4
2015,157134557,6084673,15,4.4
2014,156114126,6084673,15,4.6
2018,158261213,6084688,10,4.0
2018,159059303,6084867,65,3.9
2017,156140101,6084867,45,4.0
2016,156114617,6084867,14,3.8
2017,157469605,6084896,20,3.3
2016,156114842,6084946,17,3.8
2019,163658009,6084988,29,4.2
2018,160134766,6084988,81,4.0
2017,157008806,6084988,60,4.0
2016,156114960,6084988,22,3.9
2016,156281847,6085008,28,4.2
2015,156211894,6085008,31,3.9
2014,156115015,6085008,31,3.7
2015,159598838,6085021,14,4.3
2016,157030024,6085037,10,4.4
2015,156231681,6085037,26,4.2
2019,162619298,6085090,11,3.9
2016,156128331,6085090,33,3.7
2016,156879706,6085102,12,3.4
2015,156115280,6085102,12,3.7
2017,156115307,6085111,18,4.2
2018,160790465,6085125,21,4.1
2017,162066497,6085125,16,4.1
2016,159980161,6085125,32,4.3
2015,157416170,6085128,14,4.1
2018,158098705,6085135,82,3.8
2017,161336891,6085135,91,3.9
2015,156115376,6085135,292,3.8
2017,163543664,6085167,34,4.1
2015,162188469,6085167,34,4.0
2014,156115467,6085167,28,4.6
2015,156489026,6085194,12,4.0
2018,160624284,6085195,13,3.7
2017,157668574,6085195,29,3.7
2015,156115548,6085195,13,3.6
2017,157815468,6085202,12,4.2
2016,156398561,6085202,19,4.2
2012,156782510,6085203,23,4.3
2017,162555662,6085210,11,4.1
2018,156267514,6085254,281,3.3
2017,156122959,6085254,17,3.5
2016,156115729,6085254,159,3.5
2016,156115795,6085272,51,3.6
2018,158211253,6085275,52,3.5
2017,156130231,6085275,16,4.1
2016,156115806,6085275,23,3.5
2013,156183681,6085275,40,2.6
2017,156386983,6085292,15,3.8
2016,156115883,6085299,19,3.7
2017,158727233,6085300,22,4.0
2016,158726708,6085300,52,3.8
2014,156143065,6085300,22,3.7
2018,158360772,6085313,17,3.7
2011,156437743,6085319,11,4.3
2010,156460284,6085319,74,4.2
2008,156217913,6085319,34,4.2
2018,161616201,6085332,50,3.3
2017,160995698,6085366,12,4.0
2016,157155129,6085366,25,4.1
2015,156116092,6085366,20,4.1
2015,156116164,6085395,15,4.5
2016,156116354,6085443,18,4.1
2018,162121214,6085475,103,3.8
2017,158484458,6085475,47,3.7
2016,156090386,6085525,10,4.1
2015,156670320,6085525,11,3.8
2016,156221201,6085533,34,4.3
2015,156244466,6085533,47,4.1
2014,156162034,6085533,49,4.2
2013,156279002,6085533,17,4.4
2012,156161424,6085533,10,4.2
2019,160399924,6085556,23,3.5
2016,157132483,6085556,252,3.6
2011,156362338,6085564,14,4.1
2009,156159598,6085564,27,3.9
2017,156239195,6085598,11,4.1
2016,156089304,6085598,21,3.9
2017,161825952,6085608,19,2.9
2016,157537898,6085608,25,3.3
2015,156462789,6085608,20,3.3
2017,156488373,6085624,10,2.5
2018,163197538,6085626,33,4.4
2017,159748330,6085626,39,4.2
2016,156713646,6085626,33,4.2
2015,156245444,6085626,18,4.5
2018,159471642,6085678,11,3.9
2017,156122695,6085678,44,3.9
2016,156283648,6085678,99,3.8
2015,156117180,6085678,74,3.6
2016,156245750,6085692,33,4.0
2015,156233151,6085692,21,4.2
2007,156088102,6085712,31,4.4
2018,160107854,6085738,17,3.8
2016,156117393,6085738,24,3.6
2016,156117759,6085814,23,3.4
2018,159621583,6085825,10,2.9
2015,156279616,6085851,42,4.5
2016,156934596,6085856,12,4.0
2018,159962995,6085946,11,3.6
2017,157147316,6085946,320,3.5
2016,156224146,6085946,96,4.0
2015,156251982,6085946,106,3.8
2015,156118995,6086132,12,3.8
2017,156344838,6086202,21,3.4
2016,156134764,6086202,51,2.6
2015,158181180,6086202,102,3.3
2014,156124152,6086202,135,3.1
2019,162841167,6086329,21,3.6
2018,159105968,6086329,26,3.6
2017,157607662,6086329,22,3.5
2019,161075933,6086364,19,3.6
2018,160774997,6086364,28,3.5
2017,157141312,6086364,27,3.8
2016,156212914,6086364,22,4.0
2015,156120180,6086364,10,3.7
2017,156736556,6086455,29,3.3
2013,157227847,6086521,33,3.9
2012,156121014,6086521,79,3.6
2018,161185951,6086549,12,4.2
2017,156708756,6086549,20,4.2
2016,156121903,6086549,154,4.1
2015,156120792,6086549,117,4.0
2020,167081059,6087480,57,3.5
2017,157719945,6087497,42,3.8
2016,157719939,6087497,40,3.9
2018,160711346,6087768,11,4.0
2017,157436381,6087768,12,3.8
2014,158709129,6087783,16,3.9
2013,158869807,6087783,42,3.9
2012,157483127,6087783,53,4.0
2011,156364421,6087783,49,4.2
2010,156149140,6087783,44,3.9
2016,156126767,6087882,95,3.9
2018,163140570,6087884,18,4.1
2017,156150957,6087884,60,3.9
2011,156125150,6087889,28,4.2
2017,158231112,6087899,10,3.9
2016,156126827,6087899,26,3.4
2018,156177674,6087917,207,3.7
2016,156126883,6087917,145,3.6
2010,156203835,6087917,11,3.6
2012,156175382,6087920,21,3.8
2016,156214769,6087930,20,3.8
2015,158287724,6087930,37,3.6
2016,156126951,6087941,12,3.4
2017,160076346,6087986,16,3.5
2016,156649634,6088010,67,3.4
2015,156127137,6088010,27,3.3
2018,157641986,6088051,168,3.9
2017,158790232,6088051,357,3.8
2016,156127264,6088051,97,3.7
2019,161518656,6088059,25,3.4
2018,158119799,6088059,40,3.5
2017,156222719,6088059,158,3.5
2016,156466339,6088059,22,3.6
2018,159813539,6088121,29,3.3
2017,157279260,6088121,19,3.3
2016,156199267,6088121,13,3.5
2017,157741294,6088138,26,4.1
2016,159037133,6088138,28,3.9
2015,156146397,6088138,25,3.8
2018,161975875,6088150,13,3.6
2017,156964531,6088150,32,3.6
2015,156229760,6088150,10,3.0
2017,157242274,6088151,11,3.8
2016,156127672,6088151,10,4.1
2016,156083936,6088181,11,2.3
2016,156306415,6088299,16,4.4
2015,157655566,6088299,19,4.4
2019,161220796,6088309,33,3.9
2018,156199815,6088309,1056,3.7
2017,156892383,6088309,725,3.9
2016,156136949,6088309,917,3.6
2015,156212557,6088309,73,3.7
2014,157072771,6088309,95,3.8
2012,160844281,6088309,44,4.1
2016,158459073,6088310,22,3.8
2017,160472449,6088333,17,3.4
2016,156128234,6088333,52,3.7
2019,162842930,6088389,22,4.1
2018,160230855,6088389,71,3.8
2017,157173078,6088389,45,4.2
2016,156268271,6088389,30,3.9
2019,159361605,6088400,168,3.5
2018,156729670,6088400,60,3.2
2017,156593759,6088400,42,3.1
2016,156132603,6088400,941,3.4
2015,156159809,6088400,256,3.5
2013,156792332,6088400,155,3.4
2017,156817911,6088544,20,4.0
2016,156128931,6088544,19,4.1
2016,159542093,6088569,29,3.9
2015,156128987,6088569,11,3.5
2020,166682046,6088613,10,4.1
2019,162497995,6088613,45,3.8
2018,159637344,6088613,72,3.9
2017,156129115,6088613,60,3.9
2017,159663629,6088655,14,4.0
2013,157321656,6088655,21,4.3
2017,156258685,6088730,29,3.7
2015,156133146,6088730,14,4.2
2015,157000571,6088756,82,3.8
2014,156328576,6088756,64,3.7
2013,156212663,6088756,11,3.7
2017,156129793,6088791,27,3.4
2017,161057154,6088804,18,4.2
2016,156129848,6088804,18,3.8
2016,157106030,6088827,10,4.3
2015,156173901,6088827,13,4.0
2014,156079842,6088827,10,3.9
2018,159919027,6088850,35,3.8
2017,156701735,6088850,49,3.8
2016,156210031,6088850,35,3.5
2015,156658818,6088850,10,3.8
2016,157388426,6088908,157,2.8
2015,156282607,6088908,14,3.1
2002,156659522,6088914,62,4.1
2016,160201229,6088953,18,3.7
2018,160050532,6089031,13,4.0
2017,156130638,6089031,17,4.1
2020,165088117,6089045,50,3.5
2019,161021516,6089045,33,3.3
2018,157701915,6089045,27,3.2
2019,159474013,6089054,334,3.6
2018,156153883,6089054,1522,3.6
2017,156384898,6089054,1622,3.6
2016,156132133,6089054,1351,3.6
2015,156132232,6089054,443,3.7
2014,156134340,6089054,47,3.9
2013,156170732,6089054,26,3.7
2012,156203556,6089054,24,3.8
2008,157835205,6089054,10,3.8
2019,163837096,6089073,18,3.5
2018,160203318,6089073,16,4.2
2017,157606812,6089073,40,3.8
2016,156227725,6089073,74,3.6
2015,156138517,6089073,57,3.8
2016,157513996,6089103,10,3.9
2015,156279740,6089103,11,4.0
2016,160362934,6089123,32,4.5
2015,156984338,6089123,13,4.5
2014,156147848,6089123,32,4.4
2013,156230676,6089123,17,4.6
2018,160519850,6089142,22,3.2
2017,157707972,6089142,15,3.9
2016,157490929,6089142,13,3.3
2015,156405240,6089142,17,3.6
2018,161852792,6089185,15,3.6
2019,162519376,6089220,31,4.0
2018,159747339,6089220,52,4.1
2017,157591211,6089220,12,3.8
2016,156383255,6089220,18,3.6
2014,159352479,6089228,16,3.5
2012,157191228,6089228,10,3.8
2019,162415156,6089250,15,3.7
2018,159507270,6089250,17,3.6
2017,162466698,6089264,18,4.0
2016,159025594,6089264,67,3.9
2015,156147340,6089264,87,4.1
2014,156138158,6089264,21,4.3
2020,165619624,6089286,131,3.8
2019,162014332,6089286,450,3.9
2018,156383738,6089286,436,3.6
2017,156320625,6089286,372,3.6
2018,160087049,6089295,41,4.4
2017,157277553,6089295,41,4.2
2016,156221573,6089295,18,4.4
2018,165620273,6089345,28,4.0
2017,158470488,6089345,196,4.3
2016,158333869,6089345,223,4.3
2015,156449136,6089345,482,4.4
2014,156865539,6089345,117,4.3
2013,165673357,6089345,30,4.2
2012,162996983,6089345,18,4.3
2019,160271394,6089364,54,2.9
2017,156163908,6089364,17,2.9
2018,159432277,6089390,13,3.5
2017,156685476,6089390,13,4.0
2016,156197425,6089390,20,3.8
2015,156155541,6089390,92,4.0
2014,156180262,6089390,123,3.8
2013,156133360,6089390,105,3.8
2012,156185933,6089390,10,4.0
2019,160205098,6089407,21,3.3
2018,157087571,6089407,51,3.1
2017,157168982,6089407,53,3.2
2016,156143181,6089407,67,3.2
2015,156134154,6089407,152,3.2
2013,156149439,6089407,37,3.3
2019,163800672,6089409,15,4.0
2019,161568248,6089412,35,3.6
2018,159894260,6089412,59,3.9
2017,159083397,6089412,17,3.2
2016,156330738,6089412,60,3.9
2009,156968998,6089425,16,4.1
2018,163091059,6089427,11,3.5
2018,159976039,6089435,21,3.8
2017,157148678,6089435,468,3.8
2016,156825634,6089435,413,3.8
2019,161163934,6089501,10,3.8
2018,160851464,6089501,126,3.8
2017,156137996,6089501,39,3.8
2016,156146492,6089501,88,3.7
2010,156199060,6089516,11,3.9
2016,156718426,6089521,11,3.5
2019,161822383,6089544,54,4.1
2018,156659875,6089544,81,4.0
2017,157184548,6089544,18,3.5
2018,158871557,6089660,38,3.2
2017,159544786,6089660,132,3.4
2016,158968863,6089660,23,3.3
2015,156698500,6089660,63,3.6
2018,161854407,6090731,20,3.7
2017,160680811,6090731,15,3.6
2016,159293298,6090731,24,3.6
2015,156138082,6090731,30,3.7
2015,156251880,6090786,27,3.9
2017,159570350,6090815,13,3.6
2015,156138358,6090815,18,2.9
2017,156224421,6090870,31,3.3
2015,156138531,6090883,16,4.2
2016,156896412,6090906,10,4.3
2015,156896411,6090906,11,4.1
2013,156756675,6090906,28,3.9
2011,156224672,6090906,14,4.2
2013,156148075,6090931,66,3.8
2016,160209801,6090963,27,4.3
2015,157479430,6090963,44,4.3
2014,156425644,6090963,54,4.0
2013,156138740,6090963,83,4.2
2015,156138798,6090988,15,4.2
2014,156323908,6090988,10,3.8
2018,158944721,6090996,370,4.0
2017,157008735,6090996,948,4.0
2016,156416107,6090996,742,3.8
2015,156154644,6090996,122,4.0
2014,156141056,6090996,73,4.1
2017,157649003,6091018,19,3.6
2020,163709213,6091023,26,3.3
2019,161082706,6091023,30,3.9
2018,157772221,6091023,100,3.4
2017,156242272,6091023,162,3.5
2016,156142394,6091023,102,3.5
2017,156941874,6091032,10,3.4
2017,156705589,6091037,14,3.8
2016,156705584,6091037,15,4.4
2015,156142575,6091037,19,3.7
2014,156348578,6091037,23,4.0
2017,156802997,6091052,12,3.8
2016,157675744,6091052,84,3.9
2015,156138978,6091052,33,3.8
2012,156138994,6091059,23,4.0
2018,156530701,6091073,97,3.8
2016,156286046,6091073,497,3.8
2015,156190120,6091073,429,3.7
2018,162510902,6091083,28,4.1
2017,160690346,6091083,17,4.2
2016,156919512,6091083,11,4.0
2016,156139060,6091090,15,3.3
2016,156139079,6091098,14,3.0
2017,156642073,6091100,13,4.0
2012,157711489,6091102,14,4.2
2010,157216369,6091102,16,4.1
2016,159989494,6091106,11,3.7
2015,156522961,6091106,10,4.1
2017,158410783,6091137,25,4.0
2016,156925336,6091137,12,4.2
2015,156572886,6091137,39,3.9
2013,156161575,6091137,18,4.1
2004,156283345,6091141,142,4.4
2015,156139314,6091174,16,2.6
2018,160439482,6091230,44,3.3
2016,156139500,6091230,34,3.7
2017,156142481,6091248,32,4.3
2019,165338388,6091320,17,3.9
2018,158273724,6091320,24,3.8
2017,158300242,6091320,52,3.9
2016,156278256,6091320,85,3.7
2015,156229491,6091320,16,3.9
2015,156828193,6091368,11,4.9
2014,156140111,6091368,59,4.8
2001,156140174,6091385,69,4.4
2016,156755233,6091386,11,3.5
2017,157741546,6091438,23,3.7
2017,157320148,6091493,56,2.8
2016,156147373,6091493,102,3.0
2018,160163474,6091595,23,4.0
2017,158144718,6091595,49,4.0
2016,156211311,6091595,56,4.0
2015,156170968,6091595,51,3.8
2014,156141059,6091595,28,3.9
2018,159856922,6091735,10,3.6
2017,158928934,6091735,14,3.5
2016,156141737,6091735,27,3.5
2015,156808540,6091735,20,3.9
2016,156141746,6091741,23,3.7
2016,158590433,6091776,22,4.4
2015,156141900,6091776,26,4.3
2014,156141899,6091776,31,4.5
2014,163259359,6091808,10,4.3
2012,156142028,6091808,48,3.9
2015,163259368,6091819,10,4.5
2014,163259373,6091819,30,4.2
2012,156142053,6091819,70,4.2
2018,156202963,6091840,43,3.8
2017,156202964,6091840,25,3.9
2015,156142118,6091840,465,3.6
2015,156453450,6093229,18,3.7
2017,158502130,6093298,25,3.6
2016,156239396,6093298,14,4.0
2019,160130323,6093300,21,4.1
2018,160130324,6093300,226,4.1
2017,157207513,6093300,206,4.1
2016,156913891,6093300,261,4.3
2015,156347310,6093300,170,4.1
2014,156149495,6093300,141,4.1
2013,156192275,6093300,99,4.0
2012,156199852,6093300,37,4.2
2011,156357981,6093300,22,4.2
2013,156589755,6093303,10,3.4
2017,158227440,6093309,25,3.8
2016,156469661,6093309,303,4.0
2015,156148786,6093309,352,4.1
2014,156154435,6093309,45,4.0
2016,156229638,6093310,13,3.5
2018,158139693,6093321,47,3.7
2017,158139697,6093321,65,3.7
2016,156148810,6093321,73,4.1
2020,164094931,6093370,18,3.8
2019,160218185,6093370,267,3.9
2018,156768649,6093370,1351,4.0
2017,156477619,6093370,239,3.8
2016,156241716,6093370,726,3.9
2015,156155359,6093370,199,3.9
2014,156157198,6093370,150,4.1
2013,156174540,6093370,42,3.9
2012,156157989,6093370,35,3.8
2018,161575329,6093380,13,3.4
2017,158703253,6093380,31,3.8
2016,156210139,6093426,83,3.9
2017,158794998,6093459,12,4.3
2015,156149184,6093459,45,4.5
2017,156978760,6093526,77,4.0
2016,156338252,6093526,75,4.1
2015,156326659,6093526,72,3.8
2018,160239995,6093564,31,3.5
2017,156149497,6093564,100,3.5
2018,157910606,6093594,37,3.9
2017,157299620,6093594,32,3.7
2016,156149920,6093594,85,3.3
2016,156150080,6093609,29,4.1
2017,160324102,6093626,94,4.0
2016,158815027,6093626,36,3.9
2015,156150728,6093626,18,3.6
2016,164793679,6093627,12,3.8
2012,158874344,6093641,18,4.4
2016,158546618,6093669,13,4.0
2018,158789676,6093725,25,3.3
2016,156151098,6093740,68,3.7
2015,156360330,6093740,10,3.8
2011,156151145,6093752,26,4.1
2016,160180607,6093787,22,4.1
2015,156944678,6093787,23,4.0
2018,161801004,6093859,13,3.6
2015,156153068,6093916,22,3.7
2016,161180657,6093927,30,3.8
2015,156210358,6093927,21,4.1
2014,157538018,6093927,10,4.6
2013,156195906,6093927,14,4.3
2019,163443909,6093930,100,3.9
2018,157280995,6093930,129,3.8
2017,156940809,6093930,102,3.7
2016,156153104,6093930,26,3.8
2018,161415093,6093944,149,4.0
2017,159510856,6093944,106,4.2
2016,156153160,6093944,56,4.0
2018,160637253,6093950,41,3.7
2017,157354147,6093950,17,3.4
2016,156345768,6093950,31,3.7
2015,156210431,6093950,20,3.9
2013,156565576,6093950,17,3.6
2018,161335682,6093953,198,4.0
2017,158326345,6093953,141,3.9
2016,156153196,6093953,103,4.2
2018,162378868,6093966,51,4.3
2017,159962607,6093966,24,4.3
2016,156153233,6093966,13,4.0
2016,156331335,6093999,73,4.1
2016,156575973,6094026,23,3.8
2015,156153529,6094026,67,3.4
2015,156153742,6094074,84,3.2
2020,164350592,6094147,23,3.8
2019,159737533,6094147,139,3.9
2018,156408482,6094147,86,4.1
2017,156351476,6094147,1399,3.9
2016,156304098,6094147,70,3.2
2017,156159735,6094161,38,3.7
2016,157234299,6094161,11,4.0
2015,157511907,6094161,16,3.8
2019,161649661,6094187,16,2.8
2018,158987932,6094187,26,3.0
2017,157077451,6094187,75,2.9
2016,156524732,6094187,11,3.2
2019,165064855,6094203,15,3.8
2018,159855032,6094203,98,3.7
2017,157578763,6094203,129,3.7
2016,156160753,6094203,31,3.6
2017,158771669,6094283,14,3.5
2015,156154544,6094283,13,4.3
2016,158103297,6094333,19,3.4
2015,156154738,6094333,18,3.4
2018,162015759,6094350,119,4.0
2017,156239308,6094350,62,4.0
2016,156156033,6094350,61,4.0
2018,159104617,6094546,12,4.0
2017,156937364,6094546,15,4.0
2016,156196104,6094546,18,3.7
2015,156220850,6094546,19,3.7
2015,156162417,6096023,28,4.2
2014,156162502,6096051,16,3.7
2016,156160465,6096068,32,3.7
2017,156900117,6096166,55,3.9
2016,156157075,6096166,46,3.7
2015,156179782,6096166,30,4.1
2014,159474537,6096166,21,3.2
2019,162989849,6096181,46,3.3
2017,156162875,6096181,114,3.4
2018,160957653,6096203,11,3.7
2015,156210546,6096203,21,3.8
2014,156379007,6096203,20,3.8
2013,156162962,6096214,15,4.1
2015,156163031,6096240,69,4.0
2017,159829759,6096247,17,4.2
2016,156674988,6096247,11,4.0
2015,156245166,6096247,12,4.5
2014,156225126,6096247,21,4.1
2017,158697341,6096255,21,4.2
2016,156551924,6096255,16,4.2
2015,156163073,6096255,16,4.0
2016,156242491,6096279,27,3.4
2017,158718634,6096288,71,3.6
2016,156165946,6096288,90,3.1
2018,160495372,6096291,27,3.7
2017,156163164,6096291,76,3.6
2018,159353602,6096345,10,3.5
2016,156423681,6096345,27,3.6
2015,156209914,6096363,111,4.2
2012,156343584,6096366,10,4.4
2018,161345386,6096376,12,4.3
2017,161605282,6096384,45,3.6
2016,158527408,6096384,40,3.8
2015,156258244,6096384,100,3.7
2014,156170488,6096384,49,3.8
2010,156179401,6096384,14,3.7
2010,157886665,6096428,22,4.3
2009,156245125,6096428,13,4.5
2008,156423714,6096428,10,4.2
2019,159732892,6096433,157,3.6
2018,156828113,6096433,257,3.8
2017,156586098,6096433,745,3.5
2016,156238094,6096433,1480,3.6
2015,156170281,6096433,503,3.8
2013,156586104,6096433,10,3.7
2010,157052488,6096433,26,3.6
2016,156522635,6096450,42,3.5
2010,156206254,6096450,17,3.9
2016,156163599,6096463,103,3.2
2017,156508678,6096466,107,3.9
2016,156180307,6096466,137,3.6
2013,156163610,6096469,25,3.9
2019,164850896,6096624,19,3.7
2018,160545752,6096624,31,3.7
2018,161975969,6096646,14,3.7
2017,158294106,6096646,12,3.5
2015,156203439,6096646,21,4.1
2017,157124620,6096667,38,4.2
2016,157785183,6096667,13,4.3
2017,156164274,6096679,139,3.9
2020,167493233,6096685,15,3.2
