year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,161731897,5339225,13,3.8
2017,158915143,5339225,37,3.7
2016,157197552,5339225,29,3.7
2015,154438432,5339225,180,4.0
2014,152086802,5339225,115,4.0
2013,152203501,5339225,15,4.0
2010,152130709,5339235,61,3.6
2018,166685681,5339245,14,4.5
2017,154792658,5339245,20,4.6
2016,159483865,5339245,43,4.3
2015,156570590,5339245,22,4.6
2014,152429296,5339245,27,4.4
2013,152280652,5339245,31,4.5
2018,164997567,5339262,38,4.0
2017,155033001,5339262,47,4.0
2016,152821161,5339262,91,4.0
2015,152533655,5339262,117,4.1
2016,152231509,5339288,60,3.9
2015,152069287,5339288,84,3.9
2015,152925056,5339295,10,4.3
2014,152051601,5339295,15,4.6
2015,152078683,5339305,33,2.6
2020,164411442,5339307,19,4.2
2019,159715103,5339307,46,4.1
2018,157994723,5339307,12,4.3
2017,155726300,5339307,11,4.2
2016,154497285,5339307,44,4.2
2015,155378194,5339307,508,4.2
2014,154981524,5339307,126,4.0
2013,154551119,5339307,1397,4.1
2012,152893544,5339307,210,4.1
2010,152304154,5339307,10,4.5
2006,154615452,5339307,38,4.4
2005,156734994,5339307,36,4.1
2004,158334948,5339307,45,4.2
2001,155869548,5339307,45,4.4
1999,152054381,5339307,364,4.0
1998,152476712,5339307,153,4.2
1997,152476682,5339307,23,4.1
2013,152273340,5339309,12,4.3
2019,162444088,5339375,10,3.5
2016,152160433,5339375,14,3.4
2013,152203773,5339409,91,3.9
2016,154209550,5339417,14,3.2
2016,152113898,5339432,28,3.1
2015,152099458,5339432,37,3.4
2018,160235187,5339447,74,4.4
2017,157496550,5339447,25,4.4
2016,152811047,5339447,17,4.1
2015,152162670,5339447,12,3.4
2019,162925559,5339459,24,4.0
2018,160107612,5339459,120,4.2
2017,155660694,5339459,47,3.9
2016,152794625,5339459,45,3.9
2018,160115988,5339462,16,3.4
2017,155626322,5339462,12,4.0
2016,153025298,5339462,23,3.7
2015,152446706,5339462,24,3.9
2015,152098641,5339473,23,3.4
2017,155605052,5339475,51,3.8
2015,155584864,5339481,23,4.4
2014,152052862,5339481,25,4.3
2015,152325922,5339490,17,3.8
2014,152133770,5339490,35,3.4
2015,152435387,5339491,15,4.6
2014,152052928,5339491,28,4.2
2016,156096441,5339495,12,4.3
2015,155520713,5339495,19,4.4
2014,152052962,5339495,64,4.3
2016,161738678,5339508,17,4.3
2015,152297684,5339508,17,4.1
2014,152053050,5339508,35,4.2
2017,153090473,5339511,32,4.1
2016,152233211,5339511,51,4.2
2015,152147513,5339511,68,4.1
2014,152351747,5339511,56,4.3
2013,152065311,5339511,21,4.3
2012,152345255,5339511,22,4.6
2011,152054709,5339511,69,4.3
2010,152101357,5339511,47,4.2
2009,152090518,5339511,39,4.3
2017,158402909,5339515,81,4.3
2016,153220403,5339515,87,4.3
2015,153224405,5339515,99,4.2
2014,152066602,5339515,40,4.1
2013,152171704,5339515,12,4.0
2014,152365520,5339516,16,4.2
2016,152272347,5339525,144,4.0
2015,154965881,5339525,135,4.1
2014,152078964,5339525,204,3.8
2015,153008756,5339543,22,4.3
2014,152053541,5339543,26,4.2
2016,157452568,5339565,18,3.9
2015,152449411,5339565,12,4.2
2014,152053761,5339565,11,4.5
2013,152054216,5339605,55,3.7
2015,152054420,5339618,18,3.6
2018,161200313,5339658,27,3.7
2018,159362630,5339723,20,3.4
2017,158194500,5339723,37,3.3
2015,152065617,5340505,98,3.7
2015,156039976,5340601,29,4.2
2014,155685722,5340601,20,3.8
2018,160648695,5340627,36,3.7
2017,156665445,5340627,92,3.8
2016,152786895,5340627,36,3.6
2015,152138930,5340627,48,3.8
2017,159438683,5340653,72,3.7
2018,156447772,5340659,18,4.5
2017,156274247,5340659,80,4.3
2016,153330567,5340659,72,4.2
2015,153187727,5340659,29,4.2
2015,152335393,5340665,21,4.4
2014,152590796,5340665,26,4.3
2015,152866455,5340677,14,3.8
2013,153418279,5340679,16,3.9
2017,156876137,5340689,52,3.8
2016,155699166,5340689,41,3.8
2015,152066819,5340689,57,3.7
2013,152264856,5340703,23,4.1
2017,157390737,5340705,17,4.0
2014,152350756,5340706,27,4.1
2014,152066937,5340711,57,3.8
2018,160981887,5340716,12,3.5
2016,155001657,5340716,12,3.3
2018,164855418,5340719,12,3.5
2017,160843234,5340719,10,3.6
2015,152066972,5340719,45,3.8
2015,153414024,5340727,10,4.5
2018,166378912,5340728,10,3.7
2014,152067014,5340728,11,3.6
2016,153302211,5340746,58,3.4
2015,152067088,5340746,39,3.3
2018,159449558,5340769,10,4.1
2017,158241713,5340769,20,4.4
2016,155380364,5340769,23,3.9
2015,152067154,5340769,38,4.1
2017,159829739,5340790,11,4.1
2016,155352971,5340790,20,3.8
2017,161415852,5340792,11,4.0
2015,152070692,5340794,468,2.9
2016,155375533,5340798,12,3.5
2018,164983787,5340807,29,3.2
2015,158750137,5340807,16,3.1
2018,159924962,5340824,12,3.8
2016,152751004,5340828,106,3.7
2016,155210406,5340849,16,3.5
2014,152067454,5340849,24,4.1
2012,152080338,5340871,52,4.3
2009,152067552,5340871,14,4.3
2015,152623306,5340895,20,4.2
2014,152086018,5340895,11,4.2
2013,152779261,5340895,15,3.9
2015,154271274,5340912,10,4.4
2014,152210101,5340934,24,3.8
2013,152165987,5340934,22,4.1
2012,152067916,5340934,12,3.8
2015,152690770,5340937,10,4.3
2014,152690748,5340937,13,4.5
2015,152068004,5340945,11,3.5
2019,164742672,5340977,11,4.0
2018,160316662,5340977,21,3.6
2016,153147315,5340977,13,3.8
2015,152068202,5340977,19,3.7
2019,164899463,5340980,29,4.2
2018,160060745,5340980,83,3.9
2017,155608765,5340980,52,4.1
2016,152926788,5340980,23,4.2
2015,152139392,5340980,11,3.4
2015,155531882,5340983,11,4.1
2014,152119259,5340983,11,4.0
2013,152068260,5340983,15,3.8
2015,154277766,5341004,59,4.3
2014,154950400,5341004,11,3.9
2016,158300472,5341017,12,4.3
2015,156808614,5341017,14,3.9
2020,162886977,5341027,29,3.9
2019,159368082,5341027,560,3.9
2018,156124422,5341027,335,3.7
2017,152915959,5341027,544,3.7
2016,152071128,5341027,578,3.5
2015,152074105,5341027,379,3.7
2014,152112856,5341027,735,3.6
2013,152071104,5341027,554,3.6
2012,152074680,5341027,145,3.3
2011,152070235,5341027,67,3.6
2010,152163177,5341027,22,3.6
2017,158929170,5341032,15,4.1
2017,159203613,5341037,39,3.6
2016,156383063,5341037,20,3.6
2015,152344678,5341037,24,3.9
2018,159707681,5341039,13,4.0
2017,159805508,5341039,14,3.8
2015,156109948,5341039,23,3.6
2012,152068608,5341039,14,3.7
2017,157417127,5341040,10,3.8
2016,152867975,5341040,38,3.8
2015,152156996,5341040,22,3.7
2016,155331536,5341047,104,3.5
2015,152622959,5341047,301,3.3
2014,155253083,5341047,425,3.5
2013,152072245,5341047,173,3.4
2012,152118099,5341047,11,3.3
2015,152447884,5341049,38,4.1
2014,152447885,5341049,38,4.3
2018,157101389,5341053,49,3.6
2017,155564478,5341053,47,3.4
2016,154260536,5341053,58,3.7
2015,152077326,5341053,93,3.8
2018,165071841,5341063,10,4.5
2017,160087194,5341063,16,4.4
2016,156732301,5341063,48,4.6
2015,155068185,5341063,15,4.8
2014,152270488,5341063,15,4.9
2019,162778113,5341066,111,3.7
2018,159379669,5341066,108,3.7
2017,156626412,5341066,49,3.8
2016,153412345,5341066,102,3.7
2019,165372867,5341077,11,3.8
2018,160873451,5341077,16,3.9
2017,158219354,5341077,21,4.0
2016,155716990,5341077,12,4.0
2015,152728338,5341077,10,3.9
2014,152078653,5341125,29,4.1
2018,159772278,5341136,18,3.5
2015,152070182,5341237,22,3.8
2017,155164314,5341258,13,3.7
2018,158606767,5341265,34,3.4
2017,155204569,5341265,165,3.3
2016,152086024,5341265,37,3.2
2015,152070458,5341265,22,3.6
2013,153058387,5341265,10,3.4
2016,152487108,5341323,10,4.1
2018,163465463,5341326,14,3.8
2020,167351585,5341365,10,3.8
2019,162142319,5341365,67,3.7
2018,158290924,5341365,63,3.9
2017,152490835,5341365,24,4.1
2011,152071143,5341380,11,4.4
2016,153399545,5341421,10,3.5
2015,154745239,5341421,14,3.8
2014,152071468,5341421,19,3.9
2014,152624629,5342117,59,3.6
2012,152077833,5342117,53,3.7
2017,156141029,5342147,122,3.8
2015,152078065,5342147,63,3.6
2017,155825060,5342295,28,3.9
2016,152881401,5342295,15,3.8
2013,152078993,5342300,12,4.5
2016,152202895,5342304,25,4.1
2015,152286043,5342304,20,3.8
2017,156815408,5342309,10,3.7
2016,152095597,5342309,15,3.6
2015,154645010,5342309,22,3.8
2017,157828775,5342339,16,2.7
2016,153096760,5342339,58,3.6
2013,152079493,5342394,10,3.3
2016,156700985,5342396,11,4.0
2018,159722593,5342399,33,4.0
2016,156890266,5342399,13,3.9
2014,152079517,5342399,21,4.2
2013,152839260,5342408,19,3.8
2011,152079556,5342408,143,3.6
2010,154323614,5342408,204,3.8
2009,156443443,5342408,53,3.7
2015,154177469,5342409,13,3.1
2017,152400698,5342410,25,3.5
2015,152078468,5342410,21,4.0
2014,152079606,5342418,17,4.2
2015,149071014,5342445,20,4.1
2016,156692857,5342449,114,3.9
2015,152171442,5342449,43,3.7
2010,152160462,5342449,15,4.1
2016,152427421,5342458,18,4.0
2015,152079772,5342458,10,4.0
2018,162799448,5342460,14,4.3
2017,152532507,5342460,14,4.2
2015,152118291,5342460,17,3.9
2014,152111070,5342460,13,4.3
2019,162093552,5342476,16,4.1
2018,161446226,5342476,37,3.9
2017,157710173,5342476,12,3.8
2016,152879367,5342476,55,3.8
2015,152079867,5342476,51,3.9
2011,152845518,5342480,33,4.1
2016,154980872,5342481,19,4.0
2015,154980879,5342481,19,3.8
2016,154335211,5342487,32,4.4
2015,152079920,5342487,84,4.3
2015,152079869,5342490,13,3.8
2017,157367440,5342495,10,4.3
2016,155066651,5342495,29,4.2
2015,152503518,5342495,38,4.1
2016,155709046,5342502,22,4.3
2015,152300462,5342502,24,3.9
2014,152300439,5342502,13,4.0
2014,152219204,5342510,13,4.3
2012,152430888,5342510,23,4.5
2013,152940467,5342533,12,4.2
2018,162650027,5342542,16,4.1
2017,158653937,5342542,25,4.1
2016,156454200,5342542,20,4.0
2015,152345846,5342542,29,4.1
2014,152125218,5342542,28,4.2
2017,158948768,5342549,15,4.7
2017,155551282,5342552,11,3.5
2014,152137896,5342555,12,4.0
2013,152246229,5342555,18,4.0
2012,152390566,5342555,12,3.5
2016,152080349,5342588,11,2.8
2015,152080371,5342594,117,4.2
2019,159706545,5342596,174,3.2
2018,158319847,5342596,163,3.2
2017,154469375,5342596,227,3.0
2016,152997305,5342596,162,3.3
2015,152092524,5342596,111,2.8
2010,152080405,5342600,11,3.1
2009,154692047,5342600,10,4.1
2015,152707563,5342608,65,4.0
2015,153019087,5342613,32,3.8
2014,152421623,5342613,102,3.5
2020,165596891,5342620,22,3.8
2019,162290499,5342620,44,3.8
2015,152078411,5342634,48,3.8
2016,157248112,5342635,14,4.0
2017,158753117,5342644,33,3.7
2016,155945310,5342644,38,3.9
2015,152104694,5342644,58,3.8
2014,152219427,5342644,24,3.9
2019,162054022,5342651,25,3.8
2018,159013470,5342651,48,3.9
2017,154309258,5342651,61,3.7
2016,152084604,5342651,89,3.8
2019,160582862,5342659,35,3.9
2018,161466835,5342659,309,3.9
2017,160168000,5342659,311,3.8
2015,152123665,5342659,269,3.9
2010,160397678,5342659,11,4.4
2019,163354993,5342663,10,3.0
2017,154212234,5342670,29,4.6
2014,152285464,5342670,505,4.3
2013,153003955,5342670,15,4.5
2012,152133878,5342670,192,4.4
2010,152145966,5342670,33,4.5
2016,152089655,5342679,53,3.8
2018,161316103,5342683,11,3.9
2017,157669380,5342683,20,3.9
2015,152961461,5342683,10,3.2
2013,152080774,5342692,11,4.1
2018,161788742,5342712,15,3.9
2016,156882531,5342712,21,4.4
2015,152080845,5342712,29,3.7
2018,156316754,5342713,39,4.2
2017,158494372,5342713,41,4.4
2016,152176277,5342713,27,4.1
2015,152178183,5342713,41,4.0
2014,152080847,5342713,10,4.4
2018,161692685,5342718,40,3.9
2016,155998767,5342718,13,3.9
2011,156394756,5342748,10,3.6
2018,159489487,5342771,34,3.9
2017,152629277,5342771,38,3.8
2016,153137483,5342771,26,3.9
2015,152629285,5342771,15,3.8
2014,152290802,5342771,21,3.9
2015,152081340,5342809,16,4.2
2015,152102036,5342832,13,3.7
2018,163057228,5342869,17,4.1
2017,157509000,5342869,29,3.8
2016,152726894,5342869,19,3.9
2015,152081619,5342869,11,3.9
2015,152335408,5342912,13,4.2
2014,152335409,5342912,13,4.3
2013,153334328,5342912,12,4.4
2018,162560001,5342977,19,4.3
2017,159234827,5342977,36,3.9
2016,155782497,5342977,39,4.0
2015,152159629,5342977,16,4.2
2018,160017802,5342981,84,4.3
2017,159234828,5342981,174,4.2
2016,154455517,5342981,131,4.2
2015,152212639,5342981,39,4.1
2014,152157321,5342981,21,4.2
2017,159714599,5342996,11,4.1
2016,156463516,5342996,18,3.9
2015,154708370,5342996,13,4.0
2014,152288660,5342996,33,4.1
2013,152761240,5342996,15,4.3
2014,152798234,5343004,15,4.2
2013,153256691,5343004,17,4.4
2012,152103015,5343004,15,4.1
2018,161660077,5343039,14,4.3
2017,160892862,5343039,17,4.0
2016,154969731,5343039,20,4.2
2014,152609110,5343039,11,4.1
2019,163377940,5343044,24,3.9
2018,160421425,5343044,39,3.9
2017,157214695,5343044,28,4.0
2016,152444500,5343044,17,4.0
2015,152442318,5343044,21,4.0
2012,152402787,5343044,10,4.0
2016,156282957,5343081,10,4.4
2014,152082998,5343081,11,4.2
2015,155149440,5343106,13,3.9
2014,152083173,5343106,11,4.0
2018,156184180,5343128,29,3.4
2017,155584626,5343128,61,3.1
2016,152908943,5343128,67,3.7
2015,152090497,5343128,122,3.4
2017,162507891,5343141,15,4.1
2015,154481041,5343141,27,4.3
2014,152083393,5343141,19,4.3
2013,152083392,5343141,11,4.3
2018,158112857,5343175,50,3.5
2017,154398711,5343175,58,3.2
2016,152109939,5343175,94,3.1
2015,152955704,5343175,12,3.3
2018,160985494,5343229,29,4.6
2017,158548633,5343229,37,4.3
2016,154325829,5343229,33,4.3
2015,152464713,5343229,44,4.5
2014,152084260,5343229,45,4.6
2013,152084259,5343229,40,4.5
2012,152084258,5343229,19,4.4
2011,152084257,5343229,14,4.5
2019,166102288,5343233,36,4.6
2018,161084486,5343233,61,4.5
2017,156180260,5343233,57,4.5
2016,156728754,5343233,29,4.3
2015,152149638,5343233,37,4.3
2014,152084283,5343233,35,4.5
2013,152084282,5343233,31,4.4
2012,152084281,5343233,13,4.5
2011,152084280,5343233,17,4.6
2010,152084279,5343233,13,4.3
2009,152084278,5343233,12,4.7
2006,152279667,5343233,12,4.2
2018,159560778,5343238,63,4.5
2017,156782625,5343238,79,4.6
2016,155402078,5343238,101,4.5
2015,152217307,5343238,89,4.5
2014,152084317,5343238,101,4.5
2013,152084316,5343238,116,4.4
2012,152084315,5343238,74,4.5
2011,152191178,5343238,46,4.4
2010,152180719,5343238,27,4.4
2009,152084314,5343238,19,4.6
2008,152391507,5343238,11,4.4
2007,152132645,5343238,22,4.1
2006,152239375,5343238,24,4.8
2005,152308366,5343238,15,4.2
2015,152084388,5343251,28,4.0
2008,161947569,5343865,10,4.3
2006,157387705,5343865,60,3.9
2003,154658115,5343865,10,4.1
2018,156692417,5343891,106,4.0
2017,152148118,5343891,470,4.2
2016,152173812,5343891,823,4.1
2015,76847952,5343891,611,4.2
2014,152089062,5343891,324,4.2
2013,152147174,5343891,14,3.9
2012,152233369,5343891,20,3.7
2010,152583657,5343891,15,4.5
2014,152467425,5343981,121,3.4
2013,152089729,5343981,95,3.6
2014,152258666,5343986,233,3.5
2013,152387015,5343986,455,3.6
2012,152115196,5343986,78,3.5
2010,152089760,5343986,11,3.5
2017,156874701,5344104,28,3.5
2016,152090623,5344104,147,3.9
2016,157286204,5344116,20,3.9
2015,152090689,5344116,20,3.8
2014,152149015,5344124,18,3.5
2016,152231008,5344148,17,3.7
2020,165881714,5344163,11,3.0
2019,164713502,5344177,11,3.4
2017,153197259,5344177,63,3.9
2016,152090944,5344177,77,3.8
2015,152147196,5344177,45,3.7
2019,162433624,5344194,62,3.6
2018,162328000,5344194,278,3.6
2017,155571163,5344194,178,3.3
2016,155270659,5344194,32,3.6
2015,152091014,5344194,57,3.6
2017,153393799,5344205,17,3.3
2015,153158278,5344205,50,3.3
2016,154896307,5344226,31,3.8
2015,152208402,5344226,57,3.9
2014,152091147,5344226,27,3.9
2016,152934210,5344228,24,4.3
2014,152091153,5344228,10,4.1
2015,152091162,5344232,109,4.2
2017,158857413,5344281,17,4.2
2016,157827004,5344281,16,4.0
2015,154965529,5344281,48,4.0
2014,152091328,5344281,17,4.3
2016,152693486,5344304,13,3.5
2017,155261782,5344308,55,3.8
1981,161315701,5344308,23,3.8
2012,152396029,5344311,15,3.7
2016,154770986,5344339,57,3.6
2015,152575019,5344339,12,3.9
2015,152106867,5344347,16,3.8
2018,160103001,5344349,16,3.9
2017,158614589,5344349,19,3.8
2016,156616249,5344349,30,3.9
2015,152119751,5344349,11,3.7
2014,152095542,5344389,31,4.4
2013,152136410,5344389,17,4.2
2012,152531423,5344389,13,3.7
2016,157787055,5344395,25,4.0
2015,153296275,5344395,12,3.6
2003,153172495,5344397,13,4.4
2018,160151072,5344399,12,3.4
2017,157778225,5344399,13,3.7
2016,152268863,5344399,32,3.1
2014,152120706,5344399,19,3.3
2015,152215792,5344401,101,3.7
2019,163460109,5344406,34,3.7
2018,159949860,5344406,42,3.9
2017,157202590,5344406,51,3.7
2016,152157503,5344406,46,3.9
2019,163884377,5344414,14,3.9
2018,159924708,5344414,24,3.8
2017,156988827,5344414,32,4.0
2016,152181723,5344414,48,3.9
2014,152498483,5344414,15,4.3
2019,163460134,5344422,67,3.8
2018,160036001,5344422,89,3.8
2017,156535546,5344422,63,3.7
2016,152146509,5344422,43,3.7
2015,152146475,5344422,26,3.9
2019,163072244,5344426,80,3.8
2018,160077654,5344426,66,3.8
2017,152301430,5344426,170,3.8
2016,152299780,5344426,146,3.7
2015,152299764,5344426,53,4.0
2014,152145701,5344426,17,3.9
2010,152718946,5344426,11,3.4
2015,152335007,5344428,68,3.9
2018,160188127,5344442,11,4.0
2017,152342053,5344442,13,4.0
2016,152342026,5344442,176,3.8
2015,152082368,5344442,90,3.8
2013,152096329,5344442,38,4.1
2019,162128001,5344470,14,3.8
2017,157374283,5344470,65,3.7
2016,155652727,5344470,17,3.7
2015,152205665,5344470,49,3.8
2018,162015210,5344489,59,3.6
2017,152829626,5344489,13,3.5
2016,152829633,5344489,11,3.6
2015,152829636,5344489,128,3.8
2013,152100384,5344489,341,3.7
2018,161377159,5344493,18,3.9
2015,153385193,5344493,23,3.7
2013,152117210,5344493,115,3.9
2017,156531821,5344497,10,4.1
2016,156345693,5344497,20,3.7
2014,154205821,5344497,19,4.2
2013,152092240,5344497,15,4.0
2013,152363653,5344498,45,3.7
2013,152092321,5344514,11,3.9
2018,161890903,5344518,83,4.0
2017,158365345,5344518,49,3.9
2016,153346388,5344518,196,3.9
2015,152092348,5344518,217,3.8
2013,152092347,5344518,20,3.9
2013,152351938,5344524,70,3.5
2012,152106757,5344524,443,3.5
2010,152951716,5344524,370,3.6
2008,152104635,5344524,514,3.5
2018,163460511,5344562,166,3.6
2017,160177434,5344562,249,3.7
2016,155000702,5344562,178,3.9
2015,152092562,5344562,56,3.7
2014,152143332,5344562,17,4.2
2016,157083783,5344564,32,4.5
2015,154327936,5344564,79,4.3
2014,152092580,5344564,43,4.3
2017,158276715,5344579,19,3.4
2016,154599503,5344579,16,3.4
2015,152169799,5344579,15,3.9
2016,152276355,5344587,41,3.9
2019,161361231,5344629,12,3.4
2018,158358899,5344629,129,3.7
2017,156525588,5344629,87,3.3
2016,152717059,5344629,71,3.5
2015,152092916,5344629,36,3.8
2014,152175731,5344629,55,2.8
2013,152085469,5344629,30,3.3
2012,2730010,5344629,17,2.6
2015,159425975,5344664,17,4.0
2014,157301363,5344664,15,3.5
2013,157401099,5344664,13,3.8
2012,152799909,5344664,41,4.1
2011,152631808,5344664,21,4.0
2014,153068690,5344789,138,4.1
2013,152094009,5344789,236,4.2
2018,160214221,5344794,65,3.8
2017,156026276,5344794,60,3.8
2016,152210379,5344794,86,4.0
2016,152844411,5344842,62,4.2
2015,152094384,5344842,80,4.3
2010,152098442,5344860,79,3.8
2015,152122532,5344888,18,4.1
2015,152122554,5344890,20,4.3
2018,159863556,5344906,170,4.0
2017,156232366,5344906,87,3.8
2016,153244529,5344906,16,3.9
2017,154287585,5344955,14,3.5
2016,152337090,5344955,103,3.4
2017,158207187,5344968,40,3.4
2018,162113455,5344979,11,4.0
2015,152095581,5344979,22,4.0
2015,156479325,5344991,12,4.0
2012,152095706,5344991,12,4.3
2019,161613530,5345464,17,4.3
2018,158208771,5345464,45,3.5
2017,152739371,5345464,112,3.7
2016,152463778,5345464,185,3.6
2015,152128298,5345464,36,3.3
2019,159345510,5345495,55,3.8
2018,157649045,5345495,668,3.9
2017,157015591,5345495,319,3.7
2016,152099436,5345495,145,3.5
2015,152999956,5345495,40,4.0
2020,163058313,5345527,72,4.0
2019,161386368,5345527,370,4.1
2018,158476007,5345527,775,4.0
2017,155113137,5345527,57,4.4
2016,153268148,5345527,32,3.8
2015,152099597,5345527,20,3.9
2016,152099753,5345548,11,3.0
2016,156599101,5345646,12,3.7
2015,153338721,5345646,15,4.1
2014,152127793,5345667,11,4.2
2013,152100560,5345667,17,4.3
2013,152101652,5345880,12,4.3
2015,155537576,5345949,18,4.4
2014,152353086,5345949,17,4.3
2014,152487096,5345951,11,4.1
2015,152102142,5345990,14,4.5
2018,160284553,5345993,15,3.8
2017,157122401,5345993,10,3.8
2016,154979049,5345993,19,3.4
2018,161393572,5346009,13,3.8
2017,155184875,5346013,12,4.4
2013,155035214,5346013,12,4.0
2012,155547763,5346013,69,4.3
2010,152302947,5346013,31,4.1
2014,152102259,5346017,10,4.2
2016,154978113,5346018,45,4.5
2015,152502099,5346020,24,3.0
2015,152102423,5346062,32,3.6
2018,161713406,5346067,11,4.0
2017,159521787,5346067,18,3.9
2015,152533547,5346067,13,4.3
2014,152394678,5346067,13,4.1
2013,152109380,5346067,11,4.1
2015,152888896,5346069,32,3.7
2014,152102444,5346069,90,4.2
2016,153255816,5346073,19,4.1
2015,152102450,5346073,13,3.3
2015,152102461,5346077,79,3.5
2015,152102466,5346079,24,3.5
2018,162277432,5346089,46,4.0
2016,154300662,5346089,41,3.9
2015,152258612,5346089,22,3.7
2017,159425071,5346092,35,4.1
2015,156677383,5346092,44,4.1
2014,155272815,5346092,29,4.3
2016,159755105,5346095,10,3.7
2014,156109698,5346097,11,4.3
2016,152173953,5346107,37,3.6
2015,152173955,5346107,546,3.7
2014,152102549,5346107,641,3.7
2010,152933877,5346107,11,3.8
2019,160545097,5346121,15,4.0
2017,156937122,5346121,10,4.0
2012,152305492,5346133,20,4.4
2017,156642367,5346139,10,3.6
2016,156391005,5346139,15,3.9
2014,152102688,5346139,14,3.6
2016,161203147,5346141,15,4.0
2015,155272744,5346141,17,4.3
2014,155272739,5346141,34,4.4
2013,152102703,5346141,25,4.1
2016,152811364,5346157,26,3.3
2019,163598800,5346159,84,3.7
2018,159852704,5346159,174,3.7
2017,154793610,5346159,149,3.8
2016,152147008,5346159,135,3.7
2015,152368798,5346191,10,4.4
2016,158223231,5346196,23,4.1
2015,152368794,5346196,10,4.4
2015,152222648,5346198,19,3.9
2016,152107351,5346213,10,3.6
2018,163918468,5346243,22,4.2
2017,160362638,5346243,41,4.2
2016,156719974,5346243,32,4.1
2015,152699172,5346243,39,4.1
2014,152188899,5346243,25,3.7
2017,159635679,5346254,52,4.2
2016,156347931,5346254,48,4.2
2015,152103199,5346254,57,4.4
2014,152392991,5346262,12,4.1
2020,162884963,5346278,46,3.9
2019,159607473,5346278,44,3.8
2018,156898828,5346278,30,3.7
2017,152185872,5346278,693,4.0
2016,152105655,5346278,141,3.8
2015,152773384,5346278,60,4.1
2015,152386975,5346304,26,4.7
2013,155601679,5346304,15,4.6
2017,156722053,5346324,43,4.5
2016,155376819,5346324,164,4.5
2015,153326652,5346324,189,4.4
2014,152113627,5346324,138,4.5
2013,152466200,5346324,177,4.3
2012,152113623,5346324,79,4.3
2016,158448253,5346325,25,3.9
2015,152190217,5346325,34,3.9
2014,152119712,5346325,61,3.9
2013,154249666,5346325,15,4.3
2016,152103646,5346331,14,3.8
2013,152149128,5346335,21,4.1
2011,152719087,5346335,10,4.3
2010,152347128,5346335,10,4.5
2018,159694134,5346368,10,3.6
2017,157270338,5346368,65,3.6
2016,152272269,5346368,60,3.5
2019,164433431,5346373,11,3.6
2018,161261122,5346373,32,3.6
2017,157349759,5346373,36,3.6
2016,155376295,5346373,16,3.3
2015,152128708,5346373,31,3.5
2018,161735987,5346374,13,4.3
2017,156738351,5346374,34,3.9
2016,152103846,5346374,28,4.1
2016,159650374,5346380,17,4.1
2011,152302163,5346380,14,4.0
2017,154987438,5346393,12,4.0
2018,159026794,5346459,208,3.6
2017,152808058,5346459,170,3.7
2016,152534836,5346459,154,3.8
2015,152192773,5346459,206,3.5
2018,160160127,5346463,26,4.4
2017,160021289,5346463,28,4.4
2016,156703010,5346463,15,4.4
2015,152271180,5346463,33,4.4
2014,152271179,5346463,18,4.7
2015,152104353,5346486,13,3.5
2018,159054642,5346519,19,3.5
2017,157974655,5346526,10,3.2
2016,154595397,5346594,11,3.8
2015,152106770,5346594,16,3.5
2014,152104980,5346594,10,4.1
2016,154817178,5346637,27,3.9
2015,152105283,5346637,39,3.4
2017,155221473,5346671,57,3.7
2016,156895409,5346671,19,3.9
2015,152105483,5346671,12,3.4
2018,162055636,5346687,16,4.1
2017,152645121,5346687,43,4.0
2016,152511474,5346687,48,4.1
2015,152105644,5346687,34,3.7
2016,156787353,5346696,11,4.5
2018,160236537,5346725,23,3.6
2017,157326254,5346725,36,3.8
2016,153028528,5346725,21,3.6
2015,152105897,5346725,32,3.9
2014,152105896,5346725,15,3.3
1980,152163247,5346725,57,3.7
2018,156556279,5346856,76,3.7
2017,157179484,5346856,91,3.5
2016,155154879,5346856,64,3.5
2015,152106818,5346856,95,3.6
2014,152437930,5346856,40,3.7
2013,152443301,5346856,13,3.6
2012,153063256,5346856,10,3.6
2018,159830213,5346890,18,3.5
2017,152645374,5346890,53,3.5
2016,154859635,5346890,26,3.9
2014,152107208,5346890,212,3.8
1999,152115790,5348148,157,4.2
2017,156730096,5348177,10,3.9
2015,152115937,5348177,24,3.9
2015,154730918,5348231,11,3.6
2016,163576245,5348245,11,3.7
2014,152438279,5348245,27,3.7
2019,160971961,5348252,10,4.1
2017,158304487,5348252,25,4.0
2014,153217910,5348252,17,3.4
2008,152793330,5348252,14,3.9
2017,152143075,5348255,15,3.8
2016,154933241,5348255,28,3.2
2015,152371020,5348255,70,3.8
2011,152252295,5348277,11,4.0
2018,157724825,5348297,54,4.2
2017,154425704,5348297,29,3.8
2016,155041018,5348297,66,3.9
2015,152201808,5348297,66,4.1
2017,157242144,5348298,16,4.1
2016,152138926,5348298,14,3.7
2014,155219279,5348324,118,3.8
2013,152123921,5348324,102,3.8
2017,158638482,5348327,12,3.9
2016,153338864,5348327,14,3.9
2014,152740384,5348327,24,4.1
2016,154617712,5348329,25,4.0
2015,153126530,5348329,17,3.6
2019,161287986,5348355,53,3.8
2018,159603329,5348355,67,4.0
2017,156790909,5348355,57,3.8
2016,154329491,5348355,33,3.7
2017,155734507,5348360,35,3.3
2015,152116685,5348360,10,3.1
2014,152116793,5348392,15,4.2
2019,161862632,5348401,15,3.8
