id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1209900,Catalina Sounds Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Catalina Sounds,Marlborough,New Zealand,465,3.8,13.5,3.9605572,,2.1433122,1.2919744,2.233981,https://www.vivino.com/GB/en/catalina-sounds-pinot-noir/w/1209900
1209907,Viña Unzaga Tinto,Tinto,1,Red Wine,Rioja,Viña Unzaga,Vino de España,Spain,208,2.8,0.0,3.6811845,,3.224605,1.7451316,2.8738816,https://www.vivino.com/GB/en/vina-unzaga-tinto/w/1209907
1209909,Tenuta Santa Maria Valverde Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Tenuta Santa Maria Valverde,Valpolicella,Italy,405,4.5,0.0,2.1962671,,4.8468666,3.1374114,2.2690465,https://www.vivino.com/GB/en/tenuta-santa-maria-valverde-amarone-della-valpolicella-classico/w/1209909
1209912,Domaine Richaud Les Estrambords,Les Estrambords,1,Red Wine,Cairanne,Domaine Richaud,Côtes-du-Rhône,France,196,3.9,15.5,3.517164,,4.041194,1.2367164,3.4097016,https://www.vivino.com/GB/en/domaine-richaud-les-estrambords/w/1209912
1209916,Emera Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Emera,Puglia,Italy,623,4.0,0.0,1.8771738,,4.0719204,3.0688045,2.0855074,https://www.vivino.com/GB/en/emera-primitivo-di-manduria/w/1209916
1209929,Castillo Don Bueno Reserva,Reserva,1,Red Wine,Valencia,Castillo Don Bueno,Valencia,Spain,127,3.3,0.0,2.5,,4.3813515,1.432973,3.6335137,https://www.vivino.com/GB/en/castillo-don-bueno-reserva/w/1209929
1209933,Ridge Vineyards Ponzo Zinfandel,Ponzo Zinfandel,1,Red Wine,Russian River Valley,Ridge Vineyards,California,United States,1210,4.1,15.2,1.9525808,,4.7892094,2.5663285,2.4365108,https://www.vivino.com/GB/en/ridge-vineyards-ponzo-zinfandel/w/1209933
1209934,Alameda Merlot,Merlot,1,Red Wine,Central Valley,Alameda,Central Valley,Chile,1475,3.2,0.0,2.015326,,3.8678265,1.7646196,2.042011,https://www.vivino.com/GB/en/alameda-central-valley-merlot/w/1209934
1209937,Carlin de Paolo Cvrsvs Vitae Barbera d'Asti,Cvrsvs Vitae Barbera d'Asti,1,Red Wine,Barbera d'Asti,Carlin de Paolo,Langhe,Italy,697,3.6,13.5,3.844139,,3.4243126,1.4943602,2.1896524,https://www.vivino.com/GB/en/carlin-de-paolo-cvrsvs-vitae-barbera-d-asti/w/1209937
1209939,Pago de Sangara Crianza,Crianza,1,Red Wine,Ribera del Duero,Pago de Sangara,Ribera del Duero,Spain,394,3.8,14.0,3.9873729,,4.0433054,1.5020763,3.6574576,https://www.vivino.com/GB/en/pago-de-sangara-crianza/w/1209939
1209940,Marqués de la Concordia Signa Rioja Reserva,Signa Rioja Reserva,1,Red Wine,Rioja,Marqués de la Concordia,Rioja,Spain,96,3.9,14.0,4.0,,4.0,1.3870968,3.8790324,https://www.vivino.com/GB/en/marques-de-la-concordia-signa-rioja-reserva/w/1209940
1209941,Rosi Schuster Blaufränkisch,Blaufränkisch,1,Red Wine,Burgenland,Rosi Schuster,Neusiedlersee,Austria,671,3.8,13.0,4.317291,,3.4326198,1.3098439,3.652843,https://www.vivino.com/GB/en/rosi-schuster-blaufrankisch/w/1209941
1209951,Filippo Gallino Roero,Roero,1,Red Wine,Roero,Filippo Gallino,Piemonte,Italy,104,3.5,0.0,2.5322351,,3.850941,1.484,3.3035293,https://www.vivino.com/GB/en/filippo-gallino-roero/w/1209951
1209952,Olivier Bernstein Gevrey-Chambertin 1er Cru 'Les Cazetiers',Gevrey-Chambertin 1er Cru 'Les Cazetiers',1,Red Wine,Gevrey-Chambertin 1er Cru 'Les Cazetiers',Olivier Bernstein,Beaune,France,272,4.2,0.0,4.301781,,3.2967122,1.8056848,2.6265616,https://www.vivino.com/GB/en/olivier-bernstein-gevrey-chambertin-1er-cru-les-cazetiers/w/1209952
1209953,San Martino - Colucci Copertino Riserva,Copertino Riserva,1,Red Wine,Copertino,San Martino - Colucci,Salento,Italy,296,3.3,0.0,2.503106,,4.513106,2.3817422,2.9577274,https://www.vivino.com/GB/en/san-martino-colucci-copertino-riserva/w/1209953
1209956,Bella Luna Primitivo,Primitivo,1,Red Wine,Puglia,Bella Luna,Veneto,Italy,138,3.4,13.5,1.4754349,,3.8984783,2.712174,1.9754349,https://www.vivino.com/GB/en/bella-luna-veneto-puglia-primitivo/w/1209956
1209957,Tenimenti d’Alessandro Migliara Syrah,Migliara Syrah,1,Red Wine,Cortona,Tenimenti d’Alessandro,Cortona,Italy,507,4.0,14.5,3.2994602,,3.5611646,1.8043966,3.2357552,https://www.vivino.com/GB/en/tenimenti-d-alessandro-migliara-syrah/w/1209957
1209959,Sick Dreyer Riesling Alsace Grand Cru 'Kaefferkopf',Riesling Alsace Grand Cru 'Kaefferkopf',2,White Wine,Alsace Grand Cru 'Kaefferkopf',Sick Dreyer,Alsace,France,80,3.9,0.0,4.422807,,3.0042107,1.9726316,,https://www.vivino.com/GB/en/sick-dreyer-kaefferkopf-alsace-grand-cru-riesling/w/1209959
1209963,Riddoch High Shiraz,Shiraz,1,Red Wine,Padthaway,Riddoch High,Padthaway,Australia,366,3.3,14.5,3.2575758,,4.6969695,1.7833334,3.6630301,https://www.vivino.com/GB/en/riddoch-high-shiraz/w/1209963
1209965,Julien Sunier Régnié,Régnié,1,Red Wine,Régnié,Julien Sunier,Beaujolais,France,660,3.8,12.5,4.6806045,,1.325132,1.4468242,1.7527913,https://www.vivino.com/GB/en/julien-sunier-regnie/w/1209965
1209967,Château Baby Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Baby,Bordeaux,France,124,3.5,0.0,3.5700753,,3.7385716,1.0902256,3.7651129,https://www.vivino.com/GB/en/chateau-baby-bordeaux/w/1209967
1209968,Moillard Chambertin Clos de Bèze Grand Cru,Chambertin Clos de Bèze Grand Cru,1,Red Wine,Chambertin Grand Cru,Moillard,Nuits-Saint-Georges,France,23,4.3,12.4,4.5,,3.0,1.0,2.5815792,https://www.vivino.com/GB/en/fr-moillard-chambertin-clos-de-beze-grand-cru/w/1209968
1209969,Vinos Patio Patio Ensamblaje,Patio Ensamblaje,1,Red Wine,La Mancha,Vinos Patio,La Mancha,Spain,43,3.8,14.0,3.0,,4.0,1.1724138,3.4827585,https://www.vivino.com/GB/en/vinos-patio-patio-ensamblaje/w/1209969
1209974,Herdade de Torais Tinto,Tinto,1,Red Wine,Alentejano,Herdade de Torais,Alentejano,Portugal,160,3.7,0.0,2.9078948,,3.5576317,1.4160526,2.7139475,https://www.vivino.com/GB/en/herdade-de-torais-tinto/w/1209974
1209975,Vega del Rayo Vendimia Seleccionada,Vendimia Seleccionada,1,Red Wine,Rioja,Vega del Rayo,Rioja,Spain,242,3.5,12.5,3.4301112,,3.8448522,1.4854444,3.9465559,https://www.vivino.com/GB/en/vega-del-rayo-vendimia-seleccionada/w/1209975
1209978,Gravner Anfora Ribolla Gialla,Anfora Ribolla Gialla,2,White Wine,Venezia Giulia,Gravner,Friuli-Venezia Giulia,Italy,2498,4.3,13.0,3.2604053,,3.866366,2.1723273,,https://www.vivino.com/GB/en/gravner-anfora-ribolla-gialla/w/1209978
1209980,Weingut Gottardi Südtiroler Gewürztraminer Mazzon,Südtiroler Gewürztraminer Mazzon,2,White Wine,Südtirol - Alto Adige,Weingut Gottardi,Südtirol - Alto Adige,Italy,21,3.6,0.0,2.0,,4.0,2.375,,https://www.vivino.com/GB/en/gottardi-sudtiroler-gewurztraminer-mazzon/w/1209980
1209983,Château Thébot Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Thébot,Bordeaux,France,231,3.7,0.0,4.0307,,3.9524,1.1872001,3.6890998,https://www.vivino.com/GB/en/thebot-bordeaux/w/1209983
1209986,Weninger & Gere Cuvée Phoenix,Cuvée Phoenix,1,Red Wine,Villány,Weninger & Gere,Villány,Hungary,289,3.7,12.5,4.247962,,3.6937916,1.6383412,3.8766348,https://www.vivino.com/GB/en/weninger-gere-phoenix/w/1209986
1209989,Heger Blauer Spätburgunder,Blauer Spätburgunder,1,Red Wine,Baden,Heger,Baden,Germany,67,3.3,13.0,4.2762923,,1.0,1.0,2.0615733,https://www.vivino.com/GB/en/heger-blauer-spatburgunder/w/1209989
1209990,Marques del Romeral Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Marques del Romeral,Rioja,Spain,721,3.9,13.5,3.547392,,3.76249,1.5006793,3.4677365,https://www.vivino.com/GB/en/marques-del-romeral-gran-reserva/w/1209990
1209992,Palacio del Conde Crianza,Crianza,1,Red Wine,Valencia,Palacio del Conde,Valencia,Spain,611,3.0,14.0,3.0583274,,3.8042512,2.0152962,3.248014,https://www.vivino.com/GB/en/palacio-del-conde-crianza/w/1209992
1209994,Viña Palo Alto Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Central Valley,Viña Palo Alto,Maule Valley,Chile,1058,3.3,0.0,1.7289815,,3.9422224,2.9411108,,https://www.vivino.com/GB/en/vina-palo-alto-reserva-chardonnay/w/1209994
1209997,Spicerack Syrah,Syrah,1,Red Wine,Sonoma County,Spicerack,Sonoma County,United States,162,3.8,0.0,3.1461372,,4.328412,1.6213305,3.6195707,https://www.vivino.com/GB/en/spicerack-syrah/w/1209997
1210000,Baron Knyphausen Baron K Riesling Kabinett,Baron K Riesling Kabinett,2,White Wine,Rheingau,Baron Knyphausen,Rheingau,Germany,494,4.0,12.0,4.533479,,3.2090936,2.209269,,https://www.vivino.com/GB/en/baron-knyphausen-baron-k-riesling-kabinett/w/1210000
1210003,Cà Nova - Codecasa Giada Melchior Colline Novaresi Nebbiolo,Melchior Colline Novaresi Nebbiolo,1,Red Wine,Colline Novaresi,Cà Nova - Codecasa Giada,Piemonte,Italy,179,3.7,0.0,4.1635113,,3.6498473,1.801832,4.2862597,https://www.vivino.com/GB/en/ca-nova-codecasa-giada-melchior-b9246/w/1210003
1210006,Podere le Poggiarelle Carmignano,Carmignano,1,Red Wine,Carmignano,Podere le Poggiarelle,Carmignano,Italy,70,4.0,0.0,3.0,,3.310345,1.0,3.0,https://www.vivino.com/GB/en/podere-le-poggiarelle-carmignano/w/1210006
1210007,Villa Rinaldi Corpus Amarone della Valpolicella,Corpus Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Villa Rinaldi,Veneto,Italy,401,4.7,16.0,2.3749726,,4.497747,3.418819,2.1667309,https://www.vivino.com/GB/en/villa-rinaldi-corpus-amarone-della-valpolicella/w/1210007
1210008,Château du Cros Château Haut-Mayne Graves Rouge,Château Haut-Mayne Graves Rouge,1,Red Wine,Graves,Château du Cros,Bordeaux,France,286,3.5,13.0,4.38633,,4.525046,1.119266,4.3577065,https://www.vivino.com/GB/en/fr-chateau-du-cros-chateau-haut-mayne-graves-rouge/w/1210008
1210009,Petricci e Del Pianta Cerosecco Rosso di Toscana,Cerosecco Rosso di Toscana,1,Red Wine,Toscana,Petricci e Del Pianta,Toscana,Italy,141,3.8,0.0,3.0608435,,2.6128914,2.0613253,3.2473495,https://www.vivino.com/GB/en/petricci-e-del-pianta-cerosecco-rosso-di-toscana/w/1210009
1210013,Pinino Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Pinino,Toscana,Italy,333,4.2,13.5,3.6865451,,3.0847068,1.23,3.5360696,https://www.vivino.com/GB/en/winery-il-pinino-pinone-brunello-di-montalcino-riserva/w/1210013
1210016,Alessandro III Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Alessandro III,Toscana,Italy,28,3.3,14.0,3.25,,2.6566665,2.0,2.8433335,https://www.vivino.com/GB/en/alessandro-iii-rosso-di-montalcino/w/1210016
1210017,Domaine du Haut Fresne Muscadet Coteaux de la Loire Sur Lie,Muscadet Coteaux de la Loire Sur Lie,2,White Wine,Muscadet-Coteaux de la Loire,Domaine du Haut Fresne,Languedoc,France,299,3.4,12.0,4.9131765,,2.0,1.1075294,,https://www.vivino.com/GB/en/haut-fresne-coteaux-de-la-loire-muscadet-sur-lie/w/1210017
1210019,Michel Furdyna Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Michel Furdyna,Champagne,France,57,4.1,0.0,4.332895,3.975658,4.1614037,,,https://www.vivino.com/GB/en/michel-furdyna-brut-champagne/w/1210019
1210024,Jean-Luc Colombo Côtes du Rhône Les Abeilles de Colombo Rouge,Côtes du Rhône Les Abeilles de Colombo Rouge,1,Red Wine,Côtes-du-Rhône,Jean-Luc Colombo,Rhone Valley,France,7975,3.6,0.0,3.4754407,,3.8168912,1.3768194,3.2193458,https://www.vivino.com/GB/en/jean-luc-colombo-cotes-du-rhone-les-abeilles-de-colombo-rouge/w/1210024
1210026,Oenoalliance Château Perruchon Lussac Saint-Émilion,Château Perruchon Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Oenoalliance,Médoc,France,57,3.7,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/oenoalliance-chateau-perruchon-lussac-saint-emilion-lussac-st-emilion/w/1210026
1210028,Tantara Bien Nacido Estate Grown Syrah,Bien Nacido Estate Grown Syrah,1,Red Wine,Santa Maria Valley,Tantara,Central Coast,United States,18,4.4,0.0,3.0285714,,4.5,1.9392858,3.477,https://www.vivino.com/GB/en/tantara-winery-bien-nacido-syrah/w/1210028
1210030,Jean Tardy & Fils Vieilles Vignes Nuits-Saint-Georges 1er Cru 'Les Boudots',Vieilles Vignes Nuits-Saint-Georges 1er Cru 'Les Boudots',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Boudots',Jean Tardy & Fils,Côte de Nuits,France,110,4.1,13.0,4.479273,,2.9995756,1.4380606,2.827091,https://www.vivino.com/GB/en/fr-jean-tardy-fils-vieilles-vignes-nuits-saint-georges-1er-cru-les-boudots/w/1210030
1210033,Farina Soave,Soave,2,White Wine,Soave,Farina,Veneto,Italy,122,3.5,12.0,3.6460316,,2.420635,1.6495237,,https://www.vivino.com/GB/en/remo-farina-soave/w/1210033
1210035,Domaine Montaury Tempus Fugit Rosé,Tempus Fugit Rosé,4,Rosé Wine,Languedoc,Domaine Montaury,Languedoc,France,97,3.1,0.0,3.625,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-montaury-tempus-fugit-rose/w/1210035
1210040,Château La Vieille Croix Fronsac,Fronsac,1,Red Wine,Fronsac,Château La Vieille Croix,Libournais,France,192,3.7,0.0,2.914815,,3.5208642,1.3580248,2.4287655,https://www.vivino.com/GB/en/chateau-la-vieille-croix-fronsac/w/1210040
1210041,Quintarelli Giuseppe Veneto Bianco Secco,Veneto Bianco Secco,2,White Wine,Veneto,Quintarelli Giuseppe,Veneto,Italy,2448,4.1,0.0,3.3045604,,3.6582265,2.2034793,,https://www.vivino.com/GB/en/quintarelli-giuseppe-veneto-bianco-secco/w/1210041
1210042,Riddoch High Chardonnay,Chardonnay,2,White Wine,Padthaway,Riddoch High,Padthaway,Australia,142,3.3,0.0,3.0,,3.5,1.5702777,,https://www.vivino.com/GB/en/riddoch-high-chardonnay/w/1210042
1210044,Prieur-Brunet Meursault Charmes 1er Cru,Meursault Charmes 1er Cru,2,White Wine,Meursault 1er Cru 'Charmes',Prieur-Brunet,Bourgogne,France,445,4.2,13.5,3.2518952,,3.9367056,1.731866,,https://www.vivino.com/GB/en/prieur-brunet-meursault-charmes-1er-cru/w/1210044
1210048,Domaine Génot-Boulanger Pommard-Clos Blanc Premier Cru,Pommard-Clos Blanc Premier Cru,1,Red Wine,Pommard 1er Cru 'Clos Blanc',Domaine Génot-Boulanger,Bourgogne,France,114,4.1,0.0,3.5215957,,2.5010638,1.0,2.1129787,https://www.vivino.com/GB/en/domaine-genot-boulanger-pommard-clos-blanc-premier-cru/w/1210048
1210049,Adami Dei Casel Extra Dry Valdobbiadene Prosecco Superiore,Dei Casel Extra Dry Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Adami,Veneto,Italy,727,3.8,11.0,3.8275695,3.823913,2.006996,,,https://www.vivino.com/GB/en/adami-dei-casel-extra-dry-valdobbiadene-prosecco-superiore/w/1210049
1210051,Maremonti Baglio Antico Nero d'Avola,Baglio Antico Nero d'Avola,1,Red Wine,Terre Siciliane,Maremonti,Terre Siciliane,Italy,137,3.7,0.0,2.353889,,4.616667,2.004074,3.0255556,https://www.vivino.com/GB/en/maremonti-baglio-antico-nero-d-avola/w/1210051
1210054,Château Cormeil-Figeac Cuvée Haut Cormey Saint-Émilion Grand Cru,Cuvée Haut Cormey Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Cormeil-Figeac,Saint-Émilion Grand Cru,France,428,3.8,0.0,3.54,,4.513654,1.7499615,3.5961537,https://www.vivino.com/GB/en/fr-cormeil-figeac-cuvee-haut-cormey-saint-emilion-grand-cru/w/1210054
1210062,La Honda Winery Salinian Block Cabernet Sauvignon,Salinian Block Cabernet Sauvignon,1,Red Wine,Santa Cruz Mountains,La Honda Winery,Santa Cruz Mountains,United States,78,3.9,0.0,3.3298197,,4.781802,1.3897299,3.4237835,https://www.vivino.com/GB/en/la-honda-salinian-block-cabernet-sauvignon/w/1210062
1210066,Savanha Sauvignon Blanc Winemaker's Special Reserve Elizabeth's,Sauvignon Blanc Winemaker's Special Reserve Elizabeth's,2,White Wine,Coastal Region,Savanha,Western Cape,South Africa,22,3.8,0.0,4.065,,2.375,1.0,,https://www.vivino.com/GB/en/savanha-sauvignon-blanc-winemaker-s-special-reserve-elizabeth-s/w/1210066
1210067,Quinta da Trovisca Fine Rosé Port,Fine Rosé Port,24,Fortified Wine,Porto,Quinta da Trovisca,Douro,Portugal,112,3.2,0.0,3.5,,5.0,5.0,,https://www.vivino.com/GB/en/quinta-da-trovisca-fine-rose-port/w/1210067
1210070,Clos du Gravillas Sous les Cailloux des Grillons,Sous les Cailloux des Grillons,1,Red Wine,Hérault,Clos du Gravillas,Minervois,France,486,3.8,0.0,3.9193723,,3.9427407,1.4534519,3.6891215,https://www.vivino.com/GB/en/fr-clos-du-gravillas-sous-les-cailloux-des-grillons/w/1210070
1210071,Domaine Menand Provinage Mercurey 1er Cru 'Les Champs Martin',Provinage Mercurey 1er Cru 'Les Champs Martin',1,Red Wine,Mercurey 1er Cru 'Les Champs Martin',Domaine Menand,Bourgogne,France,66,3.7,0.0,3.6884906,,2.0196226,1.5660378,2.0024529,https://www.vivino.com/GB/en/domaine-menand-provinage-mercurey-1er-cru-les-champs-martin/w/1210071
1210076,Delicato Merlot San Bernabe Vineyard Vine Select,Merlot San Bernabe Vineyard Vine Select,1,Red Wine,Monterey,Delicato,Sierra Foothills,United States,40,3.1,14.8,1.5,,4.0,1.5,1.8970588,https://www.vivino.com/GB/en/delicato-family-vineyards-merlot-san-bernabe-vineyard-vine-select/w/1210076
1210077,Château de Fouzilhon Cuvée Réserve Coteaux du Languedoc,Cuvée Réserve Coteaux du Languedoc,1,Red Wine,Languedoc,Château de Fouzilhon,Languedoc,France,396,3.4,13.0,3.6976025,,3.8608904,1.4058902,3.6614385,https://www.vivino.com/GB/en/fouzilhon-cuvee-reserve-coteaux-du-languedoc/w/1210077
1210079,l'Armangia Sopra Berruti Barbera d'Asti,Sopra Berruti Barbera d'Asti,1,Red Wine,Barbera d'Asti,l'Armangia,Piemonte,Italy,331,3.6,14.0,3.9255865,,3.567759,1.6019655,2.2661552,https://www.vivino.com/GB/en/it-l-armangia-d-asti-sopra-berruti-barbera/w/1210079
1210081,Pierre Gaillard Saint-Joseph Les Pierres,Saint-Joseph Les Pierres,1,Red Wine,Saint-Joseph,Pierre Gaillard,Northern Rhône,France,291,4.1,13.0,3.5339139,,4.0216126,1.3862367,3.2163873,https://www.vivino.com/GB/en/fr-pierre-gaillard-saint-joseph-les-pierres/w/1210081
1210084,Cantina Produttori di Valdobbiadene - Ca'Val Valdobbiadene Prosecco Superiore Millesimato Brut,Valdobbiadene Prosecco Superiore Millesimato Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Cantina Produttori di Valdobbiadene - Ca'Val,Prosecco,Italy,9917,3.6,11.0,3.862953,3.8128402,2.1084714,,,https://www.vivino.com/GB/en/cantina-produttori-di-valdobbiadene-ca-val-valdobbiadene-prosecco-superiore-millesimato-brut/w/1210084
1210085,Anne Marie et Marc Tempé Riesling 'Grafenreben',Riesling 'Grafenreben',2,White Wine,Alsace,Anne Marie et Marc Tempé,Alsace,France,156,4.0,12.5,4.2883015,,3.3334363,2.337915,,https://www.vivino.com/GB/en/fr-marc-tempe-riesling-grafenreben/w/1210085
1210090,Roquette & Cazes Xisto Douro,Xisto Douro,1,Red Wine,Douro,Roquette & Cazes,Douro,Portugal,1447,4.4,0.0,3.0571558,,4.4664087,1.9439945,3.6771557,https://www.vivino.com/GB/en/pt-roquette-cazes-roquette-cazes-xisto-douro/w/1210090
1210091,Manzini Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Manzini,Veneto,Italy,65,4.0,0.0,2.0,,5.0,2.8333333,2.1666667,https://www.vivino.com/GB/en/manzini-amarone-della-valpolicella-classico/w/1210091
1210092,Wild South Riesling,Riesling,2,White Wine,Marlborough,Wild South,Marlborough,New Zealand,16,3.5,13.5,4.5204,,2.5,1.0,,https://www.vivino.com/GB/en/wild-south-riesling/w/1210092
1210096,Canapi Shiraz,Shiraz,1,Red Wine,Sicilia,Canapi,Terre Siciliane,Italy,427,3.5,0.0,2.1876397,,3.9771671,2.4941201,2.656309,https://www.vivino.com/GB/en/the-wine-people-shiraz/w/1210096
1210100,Blason de Bourgogne Hautes-Côtes de Beaune Rouge,Hautes-Côtes de Beaune Rouge,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Blason de Bourgogne,Bourgogne,France,412,3.1,0.0,3.845315,,2.4710631,1.152992,2.0872836,https://www.vivino.com/GB/en/blason-hautes-cotes-de-beaune-rouge/w/1210100
1210101,Corte Adami Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Corte Adami,Valpolicella,Italy,915,3.9,0.0,3.5183334,,3.1030302,1.7734848,2.6379395,https://www.vivino.com/GB/en/corte-adami-valpolicella-superiore/w/1210101
1210102,Franck Pascal Sagesse Extra Brut Champagne,Sagesse Extra Brut Champagne,3,Sparkling,Champagne,Franck Pascal,Champagne,France,44,3.7,12.0,5.0,4.5563936,4.0631146,,,https://www.vivino.com/GB/en/franck-pascal-sagesse-extra-brut-champagne/w/1210102
1210109,Simon Bize & Fils Savigny-lès-Beaune 1er Cru 'Les Talmettes',Savigny-lès-Beaune 1er Cru 'Les Talmettes',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Talmettes',Simon Bize & Fils,Côte de Beaune,France,222,4.1,13.5,3.82322,,2.776243,1.1391244,2.3301318,https://www.vivino.com/GB/en/simon-bize-and-fils-savigny-les-beaune-1er-cru-les-talmettes/w/1210109
1210110,La Romagne Sur Lie Muscadet Sèvre Et Maine,Sur Lie Muscadet Sèvre Et Maine,2,White Wine,Pays Nantais,La Romagne,Pays Nantais,France,18,3.1,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/la-romagne-sur-lie-muscadet-sevre-et-maine/w/1210110
1210113,Gilbert Bessou Château Pailhas Bordeaux,Château Pailhas Bordeaux,1,Red Wine,Bordeaux,Gilbert Bessou,Bordeaux,France,192,3.4,0.0,3.9555557,,4.240741,1.0,4.257407,https://www.vivino.com/GB/en/chateau-pailhas-chateau-pailhas-bordeaux/w/1210113
1210115,Rigattieri Merlot,Merlot,1,Red Wine,Friuli Grave,Rigattieri,delle Venezie,Italy,123,3.1,0.0,1.9741304,,4.0,1.5,2.462826,https://www.vivino.com/GB/en/rigattieri-merlot/w/1210115
1210119,Gérard Bertrand Corbières Domaine Haut St Georges Grand Millesimé,Corbières Domaine Haut St Georges Grand Millesimé,1,Red Wine,Corbières,Gérard Bertrand,Languedoc-Roussillon,France,37,3.6,0.0,4.0757575,,4.0866666,1.0,3.9157577,https://www.vivino.com/GB/en/gerard-bertrand-corbieres-domaine-haut-st-georges-grand-millesime/w/1210119
1210124,Château La Fleur du Casse Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Fleur du Casse,Saint-Émilion Grand Cru,France,549,4.2,13.0,3.311872,,3.9162562,1.1995566,3.0977337,https://www.vivino.com/GB/en/fleur-du-casse-saint-emilion-grand-cru/w/1210124
1210131,Domaine Yves Gangloff Saint-Joseph Blanc,Saint-Joseph Blanc,2,White Wine,Saint-Joseph,Domaine Yves Gangloff,Rhone Valley,France,370,4.3,0.0,2.5029106,,3.4185357,2.1599286,,https://www.vivino.com/GB/en/domaine-gangloff-saint-joseph-blanc/w/1210131
1210133,Miceli U Nicu Nero d'Avola,U Nicu Nero d'Avola,1,Red Wine,Terre Siciliane,Miceli,Terre Siciliane,Italy,96,3.1,0.0,2.0,,5.0,1.9905882,2.8835294,https://www.vivino.com/GB/en/miceli-u-nicu-sicilia-nero-d-avola/w/1210133
1210134,E. Harlaut & Fils St-Blaise Cuvée D'Åre,St-Blaise Cuvée D'Åre,1,Red Wine,Languedoc,E. Harlaut & Fils,Languedoc,France,94,3.7,0.0,3.902903,,4.031613,1.3725808,3.8461292,https://www.vivino.com/GB/en/e-harlaut-et-fils-st-blaise-cuvee-d-are/w/1210134
1210137,Palazzi Nero d'Avola - Shiraz,Nero d'Avola - Shiraz,1,Red Wine,Terre Siciliane,Palazzi,Terre Siciliane,Italy,58,2.9,14.0,2.2142856,,5.0,2.3228571,3.0714285,https://www.vivino.com/GB/en/it-palazzi-nero-d-avola-shiraz/w/1210137
1210138,Michel Sarrazin Givry 'Sous La Roche',Givry 'Sous La Roche',1,Red Wine,Givry,Michel Sarrazin,Côte Chalonnaise,France,760,3.8,13.0,3.6769533,,2.232031,1.5677084,2.0089843,https://www.vivino.com/GB/en/michel-sarrazin-givry-sous-la-roche/w/1210138
1210140,A.F. Gros Savigny-les-Beaune Premier Cru 'Clos des Guettes',Savigny-les-Beaune Premier Cru 'Clos des Guettes',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Guettes',A.F. Gros,Bourgogne,France,527,4.1,0.0,3.7103348,,2.5286226,1.7995882,2.2392795,https://www.vivino.com/GB/en/domaine-a-f-gros-savigny-les-beaune-premier-cru-clos-des-guettes/w/1210140
1210141,L’Arco Rùbeo,Rùbeo,1,Red Wine,Rosso Veronese,L’Arco,Valpolicella,Italy,497,4.2,0.0,2.298677,,4.079523,2.672523,2.7804153,https://www.vivino.com/GB/en/l-arco-rubeo/w/1210141
1210145,La Distesa Nocenzio,Nocenzio,1,Red Wine,Marche,La Distesa,Marche,Italy,318,3.6,13.5,3.4967988,,2.9862056,1.5063636,3.0575497,https://www.vivino.com/GB/en/distesa-nocenzio/w/1210145
1210151,Cambalala Pinotage - Shiraz,Pinotage - Shiraz,1,Red Wine,Western Cape,Cambalala,Western Cape,South Africa,406,3.5,0.0,2.9938562,,4.979608,1.2929412,3.2726145,https://www.vivino.com/GB/en/cambalala-pinotage-shiraz/w/1210151
1210153,Stefano Farina Primitivo del Salento,Primitivo del Salento,1,Red Wine,Salento,Stefano Farina,Toscana,Italy,161,3.5,13.5,1.9687619,,3.8042858,2.6554286,2.1846666,https://www.vivino.com/GB/en/stefano-farina-primitivo-del-salento/w/1210153
