year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,9840359,1241679,53,3.8
2011,2360436,1241679,29,3.8
2010,2411568,1241679,16,3.6
2007,1371965,1241679,14,3.8
2017,156763979,1241680,23,4.0
2016,155644408,1241680,119,4.0
2015,141824206,1241680,139,4.1
2014,119586907,1241680,200,3.9
2013,11836802,1241680,176,3.8
2012,9501595,1241680,154,4.0
2011,3466234,1241680,60,4.1
2010,1845473,1241680,68,4.3
2009,1899986,1241680,36,4.1
2008,1371966,1241680,24,4.0
2007,2011770,1241680,24,4.2
2005,2828374,1241680,10,4.2
2017,154595581,1241683,70,4.0
2016,152828506,1241683,89,3.9
2015,138585057,1241683,52,4.0
2014,60869165,1241683,55,3.7
2013,4014682,1241683,72,3.9
2012,8870468,1241683,68,3.6
2011,2570139,1241683,58,3.9
2010,2550071,1241683,13,4.1
2009,1371969,1241683,50,3.7
2018,161046619,1241685,53,3.9
2017,151351620,1241685,76,3.9
2016,151252846,1241685,144,3.6
2015,50057147,1241685,67,3.7
2014,21514897,1241685,63,3.8
2013,4667634,1241685,52,3.5
2012,2655597,1241685,35,3.3
2011,2636486,1241685,12,3.8
2010,1781010,1241685,21,3.6
2009,1796808,1241685,14,3.8
2016,146540482,1241692,13,3.6
2015,151254953,1241692,41,3.4
2014,143965911,1241692,70,3.5
2012,9629744,1241692,42,3.4
2011,2807377,1241692,60,3.4
2010,2026133,1241692,79,3.5
2009,3436942,1241692,78,3.3
2008,1371983,1241692,24,3.6
2006,2641531,1241692,19,3.4
2005,1603809,1241692,18,3.2
2003,2744321,1241692,28,4.1
2000,3399506,1241692,11,3.5
2016,155843981,1241693,17,4.1
2019,161521063,1241698,59,3.8
2018,159076755,1241698,388,4.0
2017,154572257,1241698,190,3.9
2016,142707647,1241698,120,3.7
2015,38875547,1241698,101,3.8
2014,28091549,1241698,109,3.4
2013,3617585,1241698,77,3.6
2012,3627202,1241698,44,3.8
2011,1811743,1241698,39,3.8
2010,1371993,1241698,23,3.7
2007,2246519,1241698,13,4.0
2013,10673316,1241705,12,4.3
2012,8079138,1241705,32,4.2
2011,162470797,1241705,47,4.0
2010,5998795,1241705,52,4.1
2008,1372002,1241705,16,4.5
2013,4399211,1241716,40,2.8
2012,2528799,1241716,20,2.7
2011,2046057,1241716,10,2.7
2010,2156181,1241716,19,3.8
2008,2874265,1241716,10,3.9
2007,1372022,1241716,10,3.3
2003,1489832,1241716,12,3.5
2015,27791707,1241717,63,4.0
2014,8849826,1241717,107,3.9
2013,9204602,1241717,67,3.8
2012,4150165,1241717,109,3.8
2011,3788526,1241717,123,3.9
2010,2115046,1241717,75,3.8
2008,1436737,1241717,48,3.7
2007,1372024,1241717,25,4.4
2015,141934565,1241722,185,4.1
2014,37860894,1241722,401,4.2
2013,9563312,1241722,284,4.0
2012,6871338,1241722,97,4.1
2011,2093835,1241722,87,4.1
2010,2405244,1241722,101,3.9
2008,1372031,1241722,156,3.8
2007,1453215,1241722,48,3.9
2006,1516859,1241722,20,3.8
2003,1499685,1241722,13,3.2
2019,159972388,1241735,111,3.7
2018,156341079,1241735,50,3.6
2017,154903381,1241735,486,3.6
2016,145404600,1241735,170,3.4
2015,94186949,1241735,1031,3.5
2014,6420354,1241735,93,3.4
2013,3785922,1241735,73,3.1
2012,3159687,1241735,130,3.3
2011,1372061,1241735,1600,3.5
2010,1411729,1241735,48,3.1
2015,149777991,1241737,98,3.2
2014,5621515,1241737,15,3.1
2012,7503717,1241737,12,2.9
2011,3015213,1241737,56,3.4
2010,1696902,1241737,11,3.3
2018,161387855,1241739,53,3.6
2016,154201856,1241739,73,3.9
2014,47862763,1241739,189,3.5
2012,5284413,1241739,30,3.2
2010,1372076,1241739,186,3.4
2008,1570408,1241739,15,3.4
2011,3786079,1241740,11,3.4
2019,161395970,1241744,16,3.6
2018,157184508,1241744,183,4.0
2017,150546027,1241744,309,3.9
2016,102812290,1241744,519,4.0
2015,20848966,1241744,447,3.9
2014,5851844,1241744,438,3.9
2013,3920625,1241744,609,3.9
2012,3788020,1241744,348,3.7
2011,2589695,1241744,153,3.8
2010,1925957,1241744,81,3.8
2009,1576831,1241744,17,3.9
2008,1372084,1241744,22,3.8
2011,6042401,1241746,36,3.8
2010,1402544,1241746,67,3.6
2009,1468395,1241746,36,3.9
2006,3531477,1241746,22,3.6
2003,1372086,1241746,10,3.3
2017,151440974,1241748,56,3.8
2016,150236568,1241748,66,3.8
2015,145103112,1241748,11,4.0
2014,21027974,1241748,90,3.6
2013,12499198,1241748,38,3.5
2012,13163003,1241748,16,4.5
2008,1372118,1241761,11,4.1
2011,147688770,1241763,12,4.3
2007,8148909,1241763,48,4.0
2007,1494455,1241768,15,3.7
2017,152241269,1241770,10,3.6
2015,61079120,1241770,23,3.2
2014,19995802,1241770,44,3.2
2013,9703546,1241770,50,3.5
2019,164842280,1241775,18,3.9
2018,157341856,1241775,154,3.9
2017,152061544,1241775,149,3.7
2016,145233929,1241775,111,3.8
2015,24169576,1241775,97,3.5
2014,6491778,1241775,122,3.9
2013,3294647,1241775,143,3.9
2012,2686001,1241775,45,3.7
2011,1892298,1241775,17,3.6
2008,1372141,1241775,18,3.8
2014,24087477,1241776,13,3.5
2015,74157025,1241781,61,3.6
2014,73654809,1241781,69,3.3
2013,3106662,1241781,26,3.4
2012,5887701,1241781,15,3.5
2017,163129563,1241783,17,3.6
2016,147960001,1241783,27,4.1
2015,151489023,1241783,23,3.1
2014,7954838,1241783,47,3.6
2013,7593540,1241783,103,3.9
2012,3768534,1241783,67,3.9
2011,2287719,1241783,33,3.8
2010,1718954,1241783,28,3.8
2009,1372158,1241783,34,3.9
2015,64529309,1241786,22,4.0
2013,4255602,1241786,86,4.0
2012,4402927,1241786,78,3.8
2011,3032905,1241786,26,3.9
2010,4267535,1241786,126,4.0
2009,2191364,1241786,124,3.9
2008,1493103,1241786,113,4.1
2006,1372165,1241786,37,3.7
2004,1677445,1241786,21,4.1
2015,144360596,1241788,13,4.0
2014,21445507,1241788,18,3.2
2013,7770783,1241788,11,3.5
2015,123452051,1241789,28,3.5
2008,1372177,1241789,24,3.6
2013,3371723,1241794,34,3.4
2012,2246069,1241794,31,3.0
2010,1613146,1241794,10,3.3
2009,1372207,1241794,11,3.2
2017,158491964,1241820,18,4.5
2016,155723165,1241820,33,4.3
2015,149923808,1241820,51,4.2
2014,16564305,1241820,34,4.2
2013,7872915,1241820,16,4.0
2012,7474401,1241820,17,3.9
2011,3285814,1241820,39,3.8
2010,4274540,1241820,19,3.9
2009,1986339,1241820,18,4.1
2008,1372299,1241820,17,4.1
2008,1372338,1241827,19,3.5
2012,3148154,1241829,25,3.8
2011,1946101,1241829,44,3.8
2009,1500091,1241829,35,3.7
2008,1372343,1241829,31,4.1
2007,3789006,1241829,10,4.2
2015,80124121,1241830,21,4.0
2014,145116988,1241830,12,4.3
2013,30514698,1241830,22,4.0
2012,11173689,1241830,27,4.1
2011,29481861,1241830,36,3.9
2010,3041919,1241830,16,4.3
2009,1583159,1241830,35,4.4
2008,1372347,1241830,23,4.2
2007,2158682,1241830,13,4.0
2015,144033885,1241840,20,4.3
2014,13600868,1241840,16,4.1
2012,74753446,1241840,36,4.2
2011,9191968,1241840,115,4.4
2010,4480141,1241840,44,4.1
2009,2360707,1241840,55,4.2
2008,1372386,1241840,41,4.4
2015,112238718,1241847,28,4.3
2012,4233886,1241847,315,4.0
2010,1441873,1241847,86,3.8
2009,1372411,1241847,43,3.9
2007,1459835,1241847,45,3.7
2006,1736907,1241847,15,4.0
2019,160086217,1241858,12,4.5
2018,156384557,1241858,44,4.6
2017,152671898,1241858,41,4.4
2016,151771072,1241858,116,4.5
2015,144610005,1241858,116,4.4
2014,24332333,1241858,87,4.4
2013,8758699,1241858,172,4.5
2012,3098901,1241858,131,4.4
2011,2104338,1241858,134,4.3
2010,1372437,1241858,93,4.4
2009,1823348,1241858,69,4.5
2008,2864113,1241858,50,4.4
2007,1843561,1241858,54,4.5
2006,1394928,1241858,54,4.4
2005,3050007,1241858,34,4.4
2014,7566782,1241863,290,3.4
2012,5048460,1241863,272,3.2
2011,1662783,1241863,35,2.8
2009,1530382,1241863,32,2.8
2008,1372446,1241863,71,3.1
2020,164285295,1241864,26,3.3
2019,161705408,1241864,41,3.4
2018,161240467,1241864,44,3.4
2014,32260464,1241864,12,3.0
2013,3764040,1241864,39,3.1
2012,2239119,1241864,11,2.8
2011,1480245,1241864,10,3.1
2010,1372447,1241864,19,2.8
2018,158545514,1241865,10,4.2
2016,152582803,1241865,29,4.2
2015,151483723,1241865,26,4.0
2014,4086001,1241865,10,4.2
2013,4086006,1241865,12,4.0
2012,5399351,1241865,10,3.7
2018,156781110,1241866,392,4.3
2017,150545680,1241866,1138,4.2
2016,99698798,1241866,1346,4.1
2015,22888011,1241866,1195,4.3
2014,8490898,1241866,1462,4.0
2013,2665527,1241866,1536,4.0
2012,1912851,1241866,1401,3.9
2011,1534664,1241866,1016,3.8
2010,1530202,1241866,216,3.8
2009,1377365,1241866,204,3.8
2008,1372449,1241866,156,3.5
2007,1454003,1241866,34,3.5
2006,1735259,1241866,77,3.8
2004,2293745,1241866,11,4.2
2016,143983979,1241872,53,4.1
2015,68884867,1241872,46,4.0
2014,68884681,1241872,56,3.5
2013,68884836,1241872,84,3.8
2012,22207958,1241872,13,3.7
2011,4694609,1241872,55,4.0
2008,1372466,1241872,12,3.6
2018,156559793,1241883,68,3.0
2017,157184178,1241883,183,3.3
2016,94515085,1241883,340,3.1
2015,55708656,1241883,303,3.1
2014,22779927,1241883,86,2.6
2013,3788230,1241883,51,3.1
2012,1586652,1241883,13,2.9
2011,1372499,1241883,188,2.5
2010,1495965,1241883,87,2.7
2009,1972659,1241883,13,2.8
2008,3531796,1241884,18,3.8
2007,1372501,1241884,26,3.4
2010,3198301,1241886,25,3.5
2009,1372506,1241886,77,3.2
2008,1733179,1241886,23,3.5
2006,1480465,1241886,16,4.0
2005,2978854,1241886,26,3.4
2000,1666717,1241886,15,3.4
1988,9203536,1241886,11,4.6
2014,142958657,1241888,17,3.8
2013,56266280,1241888,12,3.7
2012,20977007,1241888,30,2.8
2011,4100603,1241888,25,3.7
2008,1372513,1241888,48,3.5
2011,5238345,1241889,11,3.9
2016,157740895,1241892,87,3.9
2015,143378381,1241892,17,3.7
2014,7898805,1241892,72,3.8
2013,7898808,1241892,103,3.8
2012,7898810,1241892,128,3.8
2011,2672468,1241892,128,3.9
2010,1798565,1241892,20,3.7
2008,1372520,1241892,95,3.8
2017,158785087,1241897,16,3.5
2016,154499380,1241897,23,3.3
2015,29699501,1241897,46,3.1
2014,107240030,1241897,12,3.2
2012,2196508,1241897,105,3.4
2011,2718816,1241897,13,3.4
2010,1700010,1241897,24,3.1
2018,159106699,1241899,11,4.0
2017,155814179,1241899,24,3.8
2015,73418685,1241899,12,3.7
2014,12071495,1241899,14,3.5
2019,160939634,1241907,44,3.8
2018,157234277,1241907,76,3.6
2017,153320841,1241907,120,3.9
2016,142880901,1241907,108,3.7
2015,25054441,1241907,84,3.5
2014,23554804,1241907,37,3.5
2013,4540718,1241907,65,3.3
2012,2424364,1241907,32,3.5
2010,8098708,1241907,13,3.3
2008,1372548,1241907,19,3.7
2017,159021728,1241908,28,3.9
2016,96189554,1241908,39,3.7
2014,105362990,1241908,23,3.0
2013,23662970,1241908,64,3.9
2012,4468769,1241908,82,3.7
2010,2813726,1241908,17,3.9
2007,1372549,1241908,35,3.9
2012,3232950,1241914,13,4.3
2010,1440244,1241914,51,3.8
2009,1372558,1241914,89,4.2
2019,160762340,1241915,108,3.7
2018,157236407,1241915,157,3.5
2017,154927342,1241915,209,3.5
2016,152349414,1241915,182,3.6
2015,14411982,1241915,125,3.5
2014,23735803,1241915,111,3.4
2013,2080399,1241915,119,3.5
2012,2685281,1241915,34,3.5
2011,1427517,1241915,77,3.4
2010,2415708,1241915,30,4.0
2019,164762858,1241918,10,3.2
2017,155584086,1241918,39,3.4
2016,145159666,1241918,48,3.9
2015,57965904,1241918,53,3.5
2014,20787089,1241918,22,3.7
2013,12206840,1241918,29,3.3
2012,4089523,1241918,32,3.7
2011,1845542,1241918,10,3.9
2019,159488705,1241928,22,3.7
2018,159133122,1241928,61,3.8
2017,155056903,1241928,23,3.6
2016,146698678,1241928,39,3.7
2015,31812095,1241928,32,3.3
2014,25578073,1241928,87,3.7
2013,5074176,1241928,42,3.5
2012,2266794,1241928,37,3.4
2011,2192457,1241928,17,3.6
2010,1372580,1241928,20,3.3
2017,151547061,1241929,94,3.9
2016,102010313,1241929,142,3.9
2015,75852711,1241929,125,3.6
2014,19860314,1241929,116,3.6
2013,10106879,1241929,183,3.6
2012,4323825,1241929,142,3.5
2011,2005800,1241929,280,3.4
2010,1372583,1241929,96,3.3
2018,158349719,1241931,17,3.6
2017,155394968,1241931,14,3.7
2014,117164206,1241931,14,4.0
2012,4656825,1241931,19,3.8
2010,1794893,1241931,13,3.4
2009,2694737,1241931,20,3.7
2008,1372585,1241931,19,3.9
2018,159898699,1241932,36,3.8
2017,150675501,1241932,70,3.5
2016,141357009,1241932,209,3.9
2015,16811422,1241932,562,3.5
2014,6344806,1241932,979,3.4
2013,4680703,1241932,306,3.3
2012,2239841,1241932,171,3.4
2011,1372586,1241932,135,3.3
2010,1953217,1241932,64,3.6
2009,1639441,1241932,23,3.6
2008,1431127,1241932,14,3.4
2018,160308782,1241935,19,3.8
2017,152157773,1241935,22,4.1
2016,146809075,1241935,44,3.8
2014,11760460,1241935,27,4.0
2013,3923089,1241935,146,3.5
2012,2240465,1241935,136,3.6
2011,1372590,1241935,177,3.6
2010,1974989,1241935,11,3.3
2009,2104840,1241935,27,4.0
2011,2008699,1241939,11,3.3
2010,13976397,1241939,12,3.9
2018,159951852,1241942,65,3.4
2017,155356245,1241942,77,3.6
2016,155362758,1241942,29,3.4
2015,147863136,1241942,11,3.5
2014,155046109,1241942,22,3.5
2011,2425257,1241947,26,3.2
2010,1552024,1241947,21,3.4
2008,1372616,1241947,13,3.5
2017,150355142,1241948,121,3.8
2016,141094037,1241948,389,3.6
2015,20377956,1241948,314,3.7
2014,7098281,1241948,113,3.4
2013,5422231,1241948,101,3.5
2012,2651555,1241948,74,3.5
2011,1877438,1241948,112,3.5
2010,2004842,1241948,146,3.5
2009,1663427,1241948,183,3.6
2008,1372617,1241948,88,3.5
2006,1936436,1241948,16,3.7
2016,144210239,1241949,10,4.7
2015,26651696,1241949,45,4.7
2014,29697291,1241949,192,4.6
2013,17439787,1241949,49,4.6
2012,4047913,1241949,206,4.6
2011,6267525,1241949,79,4.5
2010,2492808,1241949,107,4.6
2009,1418088,1241949,98,4.7
2008,1372619,1241949,76,4.6
2017,156343329,1241950,58,3.6
2015,146614154,1241950,31,3.6
2014,21811722,1241950,50,3.5
2013,3514632,1241950,28,3.5
2012,3401048,1241950,44,3.3
2011,1941860,1241950,24,3.3
2010,1372620,1241950,18,3.1
2017,152392911,1241951,29,4.1
2016,154365909,1241951,50,4.0
2015,30455445,1241951,55,4.0
2014,12689520,1241951,33,4.1
2013,13436713,1241951,38,4.2
2012,2933369,1241951,51,4.0
2011,2941186,1241951,17,3.7
2010,2941190,1241951,40,3.8
2009,1372621,1241951,27,4.4
2014,145181027,1241953,29,4.3
2012,141755908,1241953,41,4.2
2016,132252749,1241957,21,3.7
2014,6064481,1241957,28,3.6
2013,5155087,1241957,57,3.6
2012,8137379,1241957,46,3.6
2011,1673293,1241957,103,3.6
2009,1372635,1241957,10,4.0
2015,148946799,1241958,10,4.1
2012,148616959,1241958,25,4.0
2011,12778278,1241958,10,4.3
2010,2061201,1241958,20,4.1
2020,163271415,1241960,161,3.5
2019,161197154,1241960,644,3.3
2018,156363996,1241960,654,3.2
2017,150874039,1241960,428,3.3
2016,141303490,1241960,576,3.2
2015,17914416,1241960,465,3.1
2014,9485638,1241960,430,3.1
2013,2172272,1241960,321,2.8
2012,1462287,1241960,487,2.8
2011,1444598,1241960,90,2.9
2010,1757934,1241960,27,2.8
2009,2087351,1241960,16,3.0
2008,1372639,1241960,20,2.9
2006,1860896,1241960,17,2.6
2015,15157763,1241963,22,4.8
2014,11991964,1241963,13,4.5
2013,11955180,1241963,24,4.6
2012,13746529,1241963,23,4.4
2011,7049746,1241963,13,4.5
2010,7049719,1241963,55,4.6
2009,3150601,1241963,20,4.3
2008,1374960,1241963,32,4.4
2007,1742027,1241963,57,4.7
2006,1931518,1241963,42,4.6
2005,1849376,1241963,52,4.7
2004,1849378,1241963,46,4.6
2003,2030884,1241963,45,4.4
2002,1688981,1241963,38,4.8
2001,1372643,1241963,42,4.7
2000,1374732,1241963,16,4.6
2018,156267019,1241969,23,4.0
2017,151566536,1241969,58,4.0
2016,122665468,1241969,426,4.1
2015,16025059,1241969,858,4.1
2014,5955927,1241969,1056,3.8
2013,14765955,1241969,501,3.8
2012,7003472,1241969,891,4.0
2011,3032053,1241969,608,3.9
2010,1922948,1241969,1135,4.1
2009,1372649,1241969,552,4.0
2008,1781547,1241969,95,3.8
2007,1696712,1241969,94,3.9
2004,6237468,1241969,10,4.1
2017,154231321,1241972,167,3.7
2016,144862131,1241972,176,3.6
2015,146870883,1241972,157,3.5
2014,17041065,1241972,91,3.6
2013,143777488,1241972,86,3.6
2012,3186807,1241972,19,3.4
2011,14056154,1241972,13,3.6
2010,1950151,1241972,15,3.3
2009,1617344,1241972,42,3.5
2006,2121048,1241972,17,3.6
2001,1617255,1241972,11,3.6
2000,3716140,1241972,10,4.1
1999,1372653,1241972,18,4.1
2018,160726154,1241974,24,4.2
2017,155182184,1241974,18,3.5
2016,153070884,1241974,10,3.9
2015,144338958,1241974,39,3.9
2014,30798770,1241974,14,3.9
2013,5301336,1241974,54,3.7
2012,3676359,1241974,28,3.8
2011,1372661,1241974,29,3.9
2012,2946516,1241977,16,3.2
2011,2720408,1241977,45,3.6
2010,2323461,1241977,67,3.2
2009,1372664,1241977,181,3.1
2008,1547541,1241977,34,2.9
2018,156274301,1241979,88,4.1
2017,150473082,1241979,30,4.1
2016,145215432,1241979,84,4.0
2015,82978178,1241979,120,4.0
2014,9658649,1241979,132,4.0
2013,8446655,1241979,81,3.9
2012,6452157,1241979,111,3.7
2011,4010896,1241979,250,3.8
2010,3115515,1241979,83,3.9
2009,2226437,1241979,90,3.8
2008,2055358,1241979,24,4.1
2007,3328742,1241979,16,4.4
2006,1396633,1241979,82,3.6
2005,3059546,1241979,20,4.3
2004,1372666,1241979,43,3.8
2017,155946937,1241981,60,3.9
2015,144413615,1241981,14,4.1
2011,1393220,1241981,43,3.7
2010,9049207,1241983,10,4.0
2009,12573792,1241983,21,4.0
2016,148564997,1241989,83,3.8
2015,14951001,1241989,58,3.9
2014,14951006,1241989,133,3.8
2013,7246790,1241989,102,4.0
2012,2929742,1241989,139,3.8
2011,1640627,1241989,158,3.6
2009,1492406,1241989,71,3.4
2008,1372684,1241989,26,3.5
2016,144329714,1241991,44,3.8
2015,15023097,1241991,357,4.0
2014,21985512,1241991,284,3.8
2013,4571739,1241991,208,3.8
2012,4024711,1241991,286,3.8
2010,2060502,1241991,442,3.9
2009,1444654,1241991,124,3.6
2008,1372691,1241991,70,3.7
2007,1574298,1241991,22,3.4
2014,28254769,1241992,10,3.6
2008,1372693,1241992,11,3.3
2018,159277301,1241993,13,3.2
2015,39860711,1241993,10,3.2
2012,2703429,1241993,11,2.9
2019,160900299,1241996,39,4.0
2018,156437065,1241996,87,3.8
2017,154605690,1241996,252,3.8
2016,143121078,1241996,332,3.9
2015,27013308,1241996,250,3.7
2014,7047528,1241996,85,3.8
2013,3288077,1241996,155,3.7
2012,6748811,1241996,193,3.7
2011,3741044,1241996,62,3.8
2010,2293419,1241996,69,3.6
2009,2537956,1241996,37,4.1
2008,2170738,1241996,73,3.8
2007,1903618,1241996,73,3.7
2006,2965834,1241996,56,3.7
2005,1534575,1241996,186,3.8
2004,1372701,1241996,136,3.6
1999,142902464,1241996,26,3.7
2019,159335540,1242004,14,4.4
2017,152607051,1242004,24,3.9
2016,125436202,1242004,27,4.5
2015,56512487,1242004,33,4.4
2014,144538562,1242004,126,4.3
2013,7122223,1242004,126,4.3
2012,17465679,1242004,156,4.4
2011,3684786,1242004,27,4.3
2010,2257189,1242004,168,4.4
2009,2294151,1242004,254,4.1
2008,1923209,1242004,12,4.2
2006,1388502,1242004,120,4.2
2005,1372712,1242004,61,4.3
2004,3659043,1242004,18,4.3
2014,23163004,1242006,22,2.8
2012,2109894,1242006,27,3.2
2009,1372715,1242006,45,2.9
2007,2085758,1242006,69,3.7
2010,10139256,1242011,107,4.0
2008,1372725,1242011,105,3.4
2007,2159623,1242011,68,3.9
2006,1441072,1242011,15,4.3
2016,148394735,1242012,13,3.9
2010,1627505,1242012,19,3.8
2015,58234306,1242015,22,4.0
2009,1550362,1242015,25,3.7
2008,1539794,1242015,25,3.6
2007,1372732,1242015,25,2.9
2017,158089328,1242018,18,4.2
2019,160500938,1242023,14,4.0
2018,157835256,1242023,43,3.9
2017,153074868,1242023,76,3.6
2016,144408570,1242023,82,3.8
2015,106574011,1242023,36,3.5
2014,5083988,1242023,49,3.6
2013,4463347,1242023,37,3.8
2011,1374356,1242023,17,3.9
2019,161015403,1242026,40,3.7
2018,158350074,1242026,570,3.8
2017,153259204,1242026,593,3.7
2016,128398478,1242026,452,3.5
2015,15365657,1242026,833,3.5
2014,4658343,1242026,551,3.7
2013,2901122,1242026,574,3.6
2012,2314970,1242026,271,3.6
2011,1522591,1242026,293,3.7
2010,2120686,1242026,99,3.5
2009,1372754,1242026,115,3.6
2008,2330149,1242026,35,3.7
2007,2152988,1242026,21,3.4
2010,13032430,1242027,60,4.2
2004,1764662,1242027,48,4.2
2001,1372755,1242027,57,4.2
2018,156645576,1242029,60,3.8
2017,150847684,1242029,204,3.9
2016,143993330,1242029,780,4.0
2015,25818513,1242029,727,4.0
2014,13506804,1242029,464,3.8
2013,4405272,1242029,352,3.7
2012,4116146,1242029,359,3.7
2011,3821080,1242029,291,3.8
2010,3302143,1242029,287,3.7
2009,1915651,1242029,105,3.6
2008,1372757,1242029,102,3.8
2007,2400189,1242029,46,3.9
2006,3929302,1242029,27,3.9
2005,3327817,1242029,13,4.1
2003,2848276,1242029,12,4.0
2002,3814041,1242029,14,4.0
2016,152489046,1242030,24,3.7
2015,149663799,1242030,49,3.5
2014,19988214,1242030,81,3.6
2013,146311343,1242030,65,3.8
2012,148134947,1242030,55,3.9
2011,11503907,1242030,37,3.9
2010,6888354,1242030,89,3.8
2009,1824244,1242030,67,3.9
2008,1372758,1242030,19,3.5
2013,141432222,1242031,31,4.0
2011,2810641,1242031,45,4.4
2010,141432239,1242031,64,4.3
2009,141432244,1242031,76,4.1
2008,141432245,1242031,15,3.8
2006,1372759,1242031,60,3.8
2005,2304346,1242031,14,4.4
2004,3586703,1242031,11,4.5
2003,152115362,1242031,11,4.1
2002,2810642,1242031,19,4.2
1996,2538185,1242031,20,4.3
2014,29943379,1242032,49,4.0
2013,9864678,1242032,20,4.0
2012,4391605,1242032,34,3.8
2011,2498794,1242032,21,4.2
2010,1386263,1242032,12,3.8
2008,1372760,1242032,27,4.0
2017,157812936,1242037,15,3.7
2016,156515346,1242037,41,3.9
2015,154951901,1242037,58,3.7
2014,142602438,1242037,59,3.7
2013,144164737,1242037,24,3.7
2012,19267047,1242037,58,3.6
2011,6571258,1242037,43,3.6
2010,4338081,1242037,34,3.6
2008,1372769,1242037,27,3.4
2018,161148474,1242042,48,3.4
2017,157934514,1242042,42,3.8
2016,153208085,1242042,67,3.7
2015,144998569,1242042,50,3.6
2014,27228536,1242042,36,3.8
2013,5804376,1242042,23,3.8
2012,3006289,1242042,21,3.3
2009,1372783,1242042,15,3.5
2018,159638542,1242045,84,3.8
2017,153279297,1242045,162,4.0
2016,145784682,1242045,82,3.9
2015,82859429,1242045,54,3.7
2014,16581803,1242045,32,3.8
2013,7712685,1242045,21,3.5
2012,3702629,1242045,42,3.6
2011,2143240,1242045,21,3.7
2010,1372787,1242045,20,3.3
2018,160246506,1242047,29,3.5
2016,147924795,1242047,13,3.1
2015,14232402,1242047,33,3.4
2013,3374628,1242047,53,3.1
2011,1372790,1242047,292,3.3
2018,156474572,1242050,26,3.7
2017,154543350,1242050,104,3.5
2016,150436883,1242050,188,3.4
2015,127514834,1242050,107,3.6
2014,14407005,1242050,57,3.5
2012,3287417,1242050,13,3.5
2011,7105292,1242050,36,3.2
2010,2820490,1242050,39,3.2
2009,1395553,1242050,44,3.4
2007,1372793,1242050,25,3.4
2011,79751399,1242051,17,4.1
2008,1372794,1242051,35,4.0
2006,5073282,1242051,52,3.9
2015,104638693,1242055,28,3.9
2013,11899418,1242055,31,3.2
2012,5235619,1242055,12,3.5
2011,2424583,1242055,11,4.0
2010,1372798,1242055,20,3.2
