year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158175250,6186194,15,3.8
2020,162911571,6186199,30,4.2
2019,161800112,6186199,26,3.8
2018,157786757,6186199,20,4.1
2017,157292774,6186199,52,4.0
2016,156522910,6186199,26,3.9
2018,163240076,6186203,32,4.3
2017,160941019,6186203,25,3.8
2017,156525450,6186222,12,3.7
2017,158918078,6186229,31,3.7
2015,156522993,6186229,58,3.6
2018,160757856,6186230,72,3.4
2017,157063006,6186230,134,3.5
2016,156522996,6186230,118,3.3
2015,156534477,6186230,24,3.4
2014,156545772,6186231,93,4.4
2018,156547598,6186233,132,4.5
2015,156523359,6186233,225,4.4
2019,161170204,6186274,145,3.3
2018,158484697,6186274,220,3.4
2017,156523168,6186274,207,3.3
2016,156547808,6186274,46,2.8
2015,157433497,6186274,16,2.9
2010,156609279,6186274,24,3.4
2015,157345813,6186279,19,3.8
2018,160589688,6186288,21,3.8
2015,156523228,6186288,26,3.9
2018,161355416,6186297,17,3.7
2016,157069038,6186297,16,3.8
2008,156816052,6186309,16,4.3
2006,156524931,6186309,55,4.1
2010,157065162,6186316,25,3.6
2019,163136261,6186355,15,3.4
2018,161727433,6186355,12,3.7
2016,156523440,6186355,18,3.5
2013,156523612,6186387,36,4.3
2012,156523674,6186387,19,4.3
2019,161250755,6186408,174,3.9
2018,160273045,6186408,195,3.9
2017,157055572,6186408,296,3.9
2016,156583699,6186408,60,3.7
2011,157826960,6186408,18,3.9
2018,160223762,6186419,13,3.7
2016,157185490,6186419,41,3.6
2015,156561569,6186419,18,3.9
2015,156523772,6186457,40,3.9
2019,162636067,6186580,12,4.0
2018,158562183,6186580,53,3.5
2017,156556859,6186580,228,4.0
2016,156529340,6186580,91,4.0
2018,161986154,6186715,54,3.6
2014,156524916,6186715,22,4.0
2015,156720269,6186787,18,4.3
2018,160240453,6186815,20,4.0
2017,158006320,6186815,85,4.0
2016,156525391,6186815,75,3.9
2014,158348651,6188156,100,4.4
2013,156530981,6188156,87,4.6
2019,162128930,6188193,58,3.3
2018,159785419,6188193,25,3.0
2017,156531118,6188193,72,3.2
2016,156531135,6188198,63,3.5
2017,157257769,6188211,45,3.4
2015,156915334,6188211,17,3.4
2018,156979044,6188232,13,3.6
2017,156836894,6188232,399,4.1
2016,156531248,6188232,316,4.0
2018,157105857,6188241,43,3.4
2017,156832093,6188254,11,3.9
2015,157268253,6188261,142,3.3
2019,161153900,6188280,13,4.0
2017,156668079,6188280,466,3.8
2019,162091187,6188319,76,4.0
2018,161433525,6188319,682,4.2
2017,156542709,6188319,383,3.9
2016,156531751,6188319,97,3.7
2018,162030134,6188333,41,3.7
2017,159923332,6188333,41,4.0
2016,156696507,6188333,24,4.1
2015,156548374,6188333,17,3.9
2017,159682471,6188337,15,3.5
2016,156531535,6188337,23,3.4
1928,156559528,6188341,45,4.1
2014,156531581,6188357,45,3.6
2018,164005458,6188358,17,4.2
2017,159945412,6188358,18,3.8
2016,157013448,6188358,27,3.9
2015,156659262,6188358,16,3.7
2014,157065346,6188372,14,4.2
2014,157162802,6188393,22,3.9
2014,156534466,6188397,17,4.2
2015,156599264,6188439,21,4.1
2016,156531808,6188441,59,3.2
2012,156586394,6188468,19,4.2
2019,164232838,6188488,17,4.0
2018,159826156,6188488,27,3.9
2017,157054821,6188488,27,4.2
2016,156572949,6188488,19,4.1
2016,156537980,6188492,148,3.7
2017,157114094,6188498,29,3.9
2016,156683021,6188498,684,3.8
2015,156602218,6188498,334,3.7
2017,158552370,6188515,20,3.7
2018,157123141,6188526,47,3.9
2017,158537376,6188526,171,4.1
2016,156639270,6188526,397,3.9
2015,156537440,6188526,173,4.0
2018,159817238,6188534,45,3.4
2017,157431325,6188534,128,3.6
2016,156590946,6188534,105,3.6
2015,156532027,6188534,38,3.2
2019,159969193,6188538,13,3.4
2018,158985008,6188538,41,3.7
2017,156723776,6188538,37,3.4
2016,156537356,6188538,64,3.6
2015,156526606,6188538,50,3.6
2014,156543486,6188538,10,3.6
2015,156567255,6188540,15,3.4
2016,156546678,6188542,66,3.8
2019,167476799,6188543,15,3.6
2018,161261347,6188543,26,3.4
2017,158489384,6188543,17,3.1
2016,156526230,6188543,22,3.6
2017,157163285,6188554,19,4.1
2016,156532079,6188554,13,4.0
2018,159830457,6188556,49,3.6
2017,157142390,6188556,29,4.2
2016,156532085,6188556,37,3.9
2017,157142389,6188559,15,3.8
2016,156532090,6188559,10,4.0
2015,156558139,6188574,54,4.2
2017,159048946,6188594,14,3.6
2018,159814257,6188632,10,3.4
2017,156957307,6188632,29,3.5
2016,156533970,6188632,28,3.7
2015,156532448,6188677,10,3.1
2016,158305253,6188706,17,3.9
2015,156870699,6188706,16,3.8
2018,159659312,6188713,45,3.7
2019,163732025,6188728,302,3.8
2018,159963349,6188728,32,3.7
2017,157689661,6188728,14,3.9
2016,156532623,6188728,61,3.7
2016,157599388,6188732,224,3.7
2015,156532635,6188732,32,3.8
2017,157084115,6188738,16,4.0
2019,160092762,6188740,132,3.8
2018,159699840,6188740,218,3.7
2017,157287509,6188740,262,3.7
2019,161789575,6188745,15,3.8
2018,160303010,6188745,32,3.5
2017,158785918,6188745,163,3.7
2016,156532692,6188745,68,3.5
2017,162325205,6188759,17,3.9
2016,158279640,6188759,57,4.3
2015,156587591,6188759,249,4.2
2017,158754685,6188763,12,3.8
2015,156861070,6188763,10,3.7
2016,156971711,6188780,11,3.9
2014,156532935,6188796,36,4.0
2017,156905634,6188799,12,3.5
2016,156842138,6188854,40,3.6
2015,156533179,6188854,18,3.6
2018,160476323,6188859,17,3.6
2017,158417200,6188859,30,3.8
2015,156533199,6188859,11,3.3
2015,156533271,6188871,96,3.4
2019,164539757,6188885,14,4.0
2018,160173099,6188885,14,3.9
2017,157989812,6188885,16,4.0
2016,156533310,6188885,16,4.5
2017,162944735,6188888,10,4.4
2016,156549082,6188888,19,4.1
2018,160494785,6188894,19,4.3
2017,156838055,6188894,12,3.6
2016,156838054,6188894,12,3.9
2014,156948335,6188920,18,4.1
2016,156968658,6189327,14,3.6
2019,165934978,6190056,26,3.9
2017,160383048,6190056,26,3.9
2015,156538798,6190056,50,4.1
2018,161587116,6190079,29,3.2
2017,158746486,6190079,55,3.3
2016,156587127,6190079,11,3.3
2018,160678892,6190091,34,3.7
2017,157413511,6190091,29,3.7
2016,157079649,6190168,11,3.5
2015,158652714,6190168,16,4.3
2013,156540493,6190168,15,4.0
2017,156539377,6190208,31,2.9
2014,156539391,6190213,13,3.8
2015,156567923,6190249,22,4.4
2019,163317320,6190259,30,4.2
2018,160626163,6190259,41,4.3
2017,157185920,6190259,32,4.0
2015,156898373,6190259,103,4.3
2016,156798000,6190279,21,3.6
2015,158554463,6190316,38,4.4
2013,156656639,6190316,24,4.4
2017,157135157,6190334,88,3.9
2016,156777717,6190334,292,3.9
2015,156554754,6190334,514,3.9
2014,156570226,6190334,68,4.1
2013,156539022,6190334,13,4.1
2010,156539970,6190385,102,3.9
2015,158765026,6190386,17,3.9
2014,157643594,6190386,13,3.5
2013,156785628,6190386,15,3.7
2012,156557686,6190386,11,4.2
2010,156565543,6190386,26,3.9
2009,156902453,6190386,21,3.7
2007,157212375,6190386,12,3.9
2017,158339554,6190445,29,3.8
2019,163820978,6190461,13,3.6
2018,159131405,6190461,21,3.9
2017,157413044,6190461,14,3.6
2016,156575909,6190461,11,3.4
2014,156548698,6190483,13,4.6
2015,156864484,6190496,70,4.2
2013,156540697,6190504,26,3.8
2017,157384466,6190507,63,3.8
2016,156540719,6190507,63,3.7
2018,158058313,6190519,42,3.1
2017,158247342,6190519,39,3.1
2016,156540750,6190519,17,3.8
2011,156887091,6190522,11,3.6
2019,162702633,6190551,16,3.6
2017,156719923,6190551,14,3.6
2016,156705878,6190551,14,3.4
2017,156581115,6190554,81,3.1
2019,161150694,6190583,48,3.6
2018,157175565,6190583,215,3.6
2017,157130056,6190583,322,3.6
2016,156775023,6190583,297,3.7
2015,156556007,6190583,219,3.8
2014,156628198,6190583,47,3.7
2018,159338503,6190588,23,3.9
2017,156540993,6190588,27,3.8
2017,159029739,6190597,44,3.9
2016,156541027,6190597,11,3.5
2015,157335966,6190603,11,2.8
2010,156785595,6190622,15,4.0
2018,161577039,6190623,12,4.2
2017,158346699,6190623,18,4.0
2016,156678952,6190623,29,3.9
2012,159462707,6190636,10,3.9
2018,160568851,6190640,10,3.7
2017,156541262,6190650,33,3.3
2018,161439671,6190658,19,3.9
2016,156654312,6190658,10,3.9
2016,156886879,6190670,15,4.1
2016,158505860,6190673,14,4.4
2018,159842426,6190686,31,3.4
2016,156541437,6190686,58,3.7
2017,163581723,6190688,23,4.4
2016,158200540,6190688,19,4.7
2019,164311682,6190722,14,3.8
2018,158354151,6190722,41,3.8
2017,156616634,6190722,34,3.5
2015,156550568,6190722,10,3.2
2014,156697385,6190722,15,4.1
2018,157899310,6190726,47,3.7
2017,156560058,6190726,128,3.6
2016,156541633,6190726,95,3.4
2016,156603520,6190738,20,3.6
2019,161520185,6190771,227,3.5
2018,160293056,6190771,155,3.5
2017,157293271,6190771,139,3.2
2016,156543634,6190771,26,3.0
2018,160936917,6190786,25,4.0
2004,156613677,6190806,10,3.9
2001,156555214,6190806,12,3.9
2000,156584557,6190806,10,4.0
1999,156553104,6190806,56,4.0
1998,156667963,6190806,19,4.2
2017,156913077,6190821,11,3.6
2016,156652076,6190832,14,3.7
2015,156542674,6190836,88,3.6
2016,156542769,6191015,37,3.1
2016,157066217,6191043,16,3.6
2016,156549059,6192336,15,3.7
2015,156554775,6192336,43,4.2
2018,160715251,6192416,19,4.2
2017,156891733,6192416,11,3.9
2016,159796291,6192416,18,3.9
2015,156555236,6192436,15,4.3
2017,156549255,6192443,25,4.0
2018,157529084,6192449,50,3.5
2017,156693518,6192449,103,3.7
2016,156549277,6192449,60,3.7
2017,157178588,6192450,33,3.9
2017,159227237,6192460,10,3.0
2016,158844766,6192460,26,3.7
2015,156678057,6192460,69,3.7
2014,156665653,6192460,54,3.5
2013,156872992,6192460,35,4.1
2016,158736613,6192465,21,3.3
2018,161697808,6192494,33,3.5
2018,158297365,6192500,51,3.0
2017,156549453,6192500,62,3.5
2015,156917791,6192502,59,3.6
2010,156549467,6192505,49,3.8
2016,157282227,6192522,10,3.8
2019,163279761,6192543,11,3.6
2017,156868423,6192551,11,4.1
2013,156808357,6192563,17,3.7
2011,157197341,6192563,41,3.6
2010,156743584,6192563,32,3.8
2012,156549674,6192574,11,4.5
2015,156701210,6192588,13,3.7
2017,162170023,6192603,13,4.1
2016,159158681,6192603,36,4.4
2015,157602141,6192603,80,4.3
2014,156554734,6192603,34,4.1
2019,161680241,6192618,10,4.1
2018,158924517,6192618,17,3.7
2015,158542805,6192701,19,4.1
2013,156550142,6192701,37,3.8
2015,157808220,6192720,23,4.1
2016,156557744,6192745,13,4.1
2020,166241081,6192753,25,3.7
2019,162278328,6192753,313,3.9
2018,159996770,6192753,374,3.8
2017,157504848,6192753,88,3.5
2016,156550340,6192753,19,3.8
2017,163010757,6192754,25,3.9
2016,161133490,6192754,26,4.5
2015,162985071,6192754,29,4.4
2014,156550347,6192754,11,4.8
2016,156550406,6192775,19,4.2
2017,158904132,6192784,11,3.7
2015,156552184,6192784,29,4.0
2019,160962967,6192833,26,3.8
2018,158840696,6192833,83,3.8
2017,156821898,6192833,36,3.8
2016,156700297,6192833,94,3.6
2018,160999439,6192846,11,3.5
2016,156550766,6192862,19,3.4
2016,156674171,6192865,16,3.9
2015,156928464,6192865,27,3.7
2016,156579158,6192909,31,3.7
2017,157018388,6192916,14,3.8
2014,156770967,6192960,15,4.1
2015,158010805,6193013,77,3.8
2014,156795339,6193013,81,3.7
2013,157511207,6193013,12,3.8
2018,159501231,6193068,18,3.4
2016,156556450,6193068,18,3.4
2020,167164839,6193098,11,3.2
2018,158188144,6193098,87,3.5
2014,156555224,6193168,14,3.8
2015,156551867,6193173,10,3.6
2017,157082624,6193174,170,3.3
2016,156750486,6193174,18,3.7
2015,156551976,6193174,422,3.5
2014,156555370,6193174,36,3.8
2018,161497405,6193189,15,4.0
2017,160281531,6193189,15,4.0
2015,156761236,6193189,12,4.1
2017,160762666,6193201,15,4.0
2016,156722367,6193201,35,4.2
2017,159690630,6193205,72,4.0
2016,156736738,6193205,118,4.0
2016,156592909,6193240,20,3.2
2018,161931201,6193261,86,3.9
2016,156712772,6193261,78,3.9
2016,156734822,6193286,29,3.8
2015,157810534,6193286,23,4.1
2014,156857966,6193286,16,4.3
2013,156635810,6193286,11,3.7
2009,158592513,6193286,23,4.2
2008,156559247,6193286,58,4.3
2007,156643728,6193286,14,3.6
2017,159872217,6193305,26,3.2
2017,159507545,6193830,162,3.8
2016,158136860,6193830,93,3.6
2017,158189381,6193841,21,3.5
2016,156664734,6193841,14,4.1
2017,159432187,6193854,132,3.5
2014,156606730,6193854,12,4.0
2014,157489403,6195546,10,4.5
2013,156571487,6195546,26,4.4
2018,160879415,6195648,22,3.6
2017,157350719,6195648,38,3.7
2016,156562243,6195648,11,3.7
2015,158717342,6195650,16,4.0
2016,157810353,6195665,10,4.0
2015,156721678,6195665,14,4.2
2018,165502380,6195810,18,3.8
2016,156636056,6195810,33,3.5
2015,157260678,6195815,56,4.2
2017,156775875,6195837,145,4.1
2016,156572562,6195837,181,3.9
2017,158379217,6195853,79,3.5
2016,156656942,6195853,270,3.5
2015,156570209,6195853,16,3.2
2012,156565519,6195853,17,3.7
2019,163993817,6195926,13,3.3
2018,159498824,6195926,47,3.7
2017,156563119,6195926,108,3.6
2016,156581219,6195926,25,3.4
2015,151917436,6195926,74,3.5
2018,161346168,6195934,20,3.5
2017,159500093,6195934,10,3.5
2018,161508505,6195962,19,3.2
2017,156650922,6195962,13,3.2
2015,156563207,6195962,18,3.0
2015,156563305,6195984,31,3.9
2017,161188485,6195994,12,3.7
2015,156923676,6195994,11,4.1
2017,157789615,6196000,17,4.4
2016,156563351,6196000,12,3.9
2018,161333284,6196044,10,4.1
2017,156563571,6196066,20,2.7
2018,159752759,6196093,18,3.8
2019,161456331,6196102,11,3.2
2018,159783038,6196102,90,3.5
2017,156563694,6196102,180,3.0
2016,156631642,6196102,85,3.1
2015,156808653,6196102,16,3.6
2014,159622739,6196102,39,3.4
2013,158111046,6196102,15,3.3
2016,156566266,6196169,10,4.1
2014,156563991,6196192,15,4.0
2018,159754909,6196367,21,3.7
2017,157116834,6196367,26,3.6
2016,157116833,6196367,10,3.7
2017,159289591,6197001,14,4.2
2015,156576355,6197001,32,3.7
2019,160760888,6197092,252,3.7
2018,160643457,6197092,175,3.7
2017,160639488,6197092,478,3.6
2016,157399354,6197092,48,3.8
2015,156567731,6197092,455,3.6
2017,157430321,6197379,18,3.5
2003,156778300,6198341,16,3.5
2019,165919688,6198417,17,4.0
2018,156662299,6198417,365,3.9
2017,157804710,6198417,67,3.6
2016,156650178,6198417,19,3.2
2015,156786944,6198576,10,4.2
2017,161696979,6198582,10,4.3
2019,160314823,6198588,11,3.3
2018,160314829,6198588,270,3.3
2017,158433173,6198588,386,3.5
2016,157598092,6198588,132,3.3
2015,156766091,6198588,177,3.6
2018,160507716,6198597,15,4.0
2016,156583981,6198597,20,3.8
2015,157040897,6198604,98,3.8
2014,156901218,6198604,13,3.0
2016,159182431,6198644,15,3.9
2015,156573605,6198644,11,3.6
2018,159354602,6198671,34,3.3
2017,157099889,6198671,37,3.5
2012,156797106,6198671,55,3.6
2015,156643209,6198672,17,3.9
2016,156573686,6198675,18,3.4
2015,156931245,6198683,20,3.8
2014,156608787,6198683,45,3.5
2015,156573769,6198699,11,4.4
2015,156573800,6198710,15,3.5
2017,159656281,6198712,31,4.0
2016,156573804,6198712,34,4.1
2014,156594702,6198737,11,4.6
2018,158251032,6198743,39,3.8
2017,156601158,6198743,27,3.5
2019,159901796,6198759,111,3.4
2018,156775154,6198759,347,3.4
2017,156599991,6198759,36,3.6
2016,156590483,6198759,293,3.4
2015,156575416,6198759,290,3.7
2014,156583905,6198759,76,3.3
2013,156603065,6198759,38,3.8
2017,158923958,6198807,22,4.2
2016,156574112,6198807,12,4.4
2016,158196100,6198826,40,4.1
2015,158196101,6198826,53,4.2
2010,158196107,6198826,21,4.1
2009,156761508,6198826,19,4.1
2019,161682351,6198833,10,3.7
2018,160129611,6198833,10,2.3
2020,164128720,6198903,14,3.7
2019,160859862,6198903,49,3.6
2018,157969487,6198911,34,3.7
2016,156635384,6198911,101,3.4
2015,156577020,6198911,17,3.6
2016,156592667,6198915,104,3.2
2013,156800705,6198955,96,3.5
2012,156574663,6198955,65,4.2
2017,157731649,6198969,16,3.3
2016,156574698,6198969,23,3.7
2015,158358026,6198995,16,4.2
2010,156648495,6198995,71,4.4
2017,158349617,6198996,11,4.1
2015,156574959,6199037,43,3.7
2015,156579499,6200029,23,4.3
2020,164724500,6200139,11,3.6
2019,161403008,6200139,318,3.8
2018,158965421,6200139,632,3.5
2017,156579854,6200139,309,3.6
2018,159773193,6200146,15,3.8
2017,156946895,6200146,21,3.7
2016,156891142,6200146,13,3.8
2015,157613310,6200146,12,3.7
2014,157805819,6200146,17,3.6
2013,157581177,6200146,12,3.8
2016,156580055,6200181,17,4.1
2020,165208024,6200183,27,3.6
2019,161448631,6200183,47,3.4
2018,157978959,6200183,39,3.3
2017,156580012,6200183,24,3.6
2018,159188260,6200235,29,3.3
2019,159662629,6200246,30,3.6
2018,160160423,6200246,236,3.4
2017,156671557,6200246,136,3.7
2019,161607732,6200260,86,3.5
2018,159567434,6200260,175,3.4
2017,157702837,6200260,47,3.2
2016,156582626,6200260,70,3.1
2016,156579170,6200262,12,3.1
2018,156630363,6200269,33,3.5
2017,157199290,6200269,165,3.9
2016,156585139,6200269,331,3.9
2015,156582888,6200269,132,3.5
2014,156583715,6200269,73,3.9
2018,161268572,6200281,17,3.0
2017,158296104,6200281,16,3.2
2016,156588472,6200281,31,3.7
2016,156580278,6200289,37,4.2
2017,156853044,6200294,37,4.1
2019,160213533,6200310,12,3.1
2018,160213529,6200310,31,3.3
2017,156793931,6200310,64,3.4
2016,156578445,6200310,10,3.8
2015,156838045,6200316,34,3.8
2014,156720238,6200316,14,3.6
2016,156633051,6200321,11,4.0
2018,158673972,6200332,84,3.6
2017,156839018,6200332,62,3.4
2019,163889856,6200333,44,3.9
2018,159755620,6200333,73,4.0
2017,157357252,6200333,55,4.0
2016,156769075,6200333,49,3.8
2015,156580391,6200333,16,3.8
2018,161010029,6200351,35,3.8
2017,158478325,6200351,44,3.9
2016,156747767,6200351,27,3.7
2014,156619114,6200351,19,3.8
2020,166374272,6200355,30,3.7
2019,160108401,6200355,118,3.9
2018,156808797,6200355,20,3.8
2017,156808798,6200355,90,3.8
2016,156583594,6200355,121,3.7
2016,156580467,6200357,21,3.9
2019,163694375,6200405,372,3.9
2018,159423643,6200405,1336,3.9
2017,156580579,6200405,34,3.7
2016,156580584,6200408,22,4.2
2017,157007967,6200415,22,3.6
2015,157206769,6200417,23,3.9
2015,156580619,6200424,28,4.2
2019,166100654,6200440,18,4.2
2018,160192271,6200440,42,4.0
2017,156580661,6200440,32,4.0
2017,156580696,6200452,31,3.8
2019,163515460,6200463,12,3.8
2018,157896955,6200463,24,3.4
2017,157167187,6200463,27,3.6
2018,163912734,6200464,13,4.7
2017,160556969,6200464,21,4.2
2014,156580730,6200464,15,4.5
2018,162368344,6200465,10,4.2
2017,157994989,6200465,12,4.0
2018,156734364,6200471,26,3.6
2017,156580781,6200487,34,3.6
2016,157735584,6200490,50,3.6
2015,156642247,6200490,45,3.5
2018,159808059,6200504,16,3.8
2018,159112438,6200517,23,3.7
2017,156602233,6200517,49,3.6
2016,156593144,6200555,103,3.7
2014,160420024,6200569,51,3.8
2011,156604319,6200569,42,4.0
2015,156663696,6200594,13,4.4
2019,160461148,6200611,37,3.8
2018,158716078,6200611,114,3.5
2017,156892452,6200611,17,3.4
2016,156564885,6200611,347,3.7
2015,156604572,6200611,57,3.8
2013,158302053,6200611,24,3.5
2019,161687087,6200617,14,3.8
2017,159348361,6200617,14,3.9
2016,156581172,6200617,13,3.9
2016,156581213,6200628,51,3.8
2017,158867532,6200632,49,3.4
2019,159937870,6200635,24,3.4
2018,158321249,6200635,41,3.4
2017,156581241,6200635,33,3.3
2015,156581293,6200650,13,3.3
2016,156669816,6200668,16,3.9
2016,157156163,6200671,21,3.7
2015,156959496,6200702,11,3.6
2016,156590971,6200718,11,3.5
2011,159075334,6200735,78,4.2
2016,156581872,6200740,56,3.7
2016,156581596,6200755,63,4.0
2017,159157793,6200760,77,4.1
2016,156626942,6200760,95,3.9
2018,160680193,6200787,18,3.6
2013,163397029,6200787,34,4.2
2011,161162393,6200787,14,4.3
2018,162565519,6200791,13,3.9
2017,156772782,6200791,39,3.8
2017,158011912,6200824,33,4.1
2020,167112606,6200832,83,3.5
2019,162332467,6200832,260,3.6
2018,160011659,6200832,25,3.5
2016,156582011,6200832,14,3.5
2018,161685784,6200840,50,3.8
2017,156966868,6200840,46,3.7
2016,156582050,6200840,36,3.6
2015,156610268,6200840,11,3.5
1988,156582168,6200873,13,3.8
2016,156832862,6200890,18,3.4
2016,156770516,6200914,14,4.4
2018,162377275,6200953,17,3.7
2017,157045884,6200953,82,3.9
2016,156697983,6200953,18,3.9
2015,156582660,6200953,63,4.0
2011,156592536,6200962,14,4.3
2010,156709326,6200962,10,4.3
2019,162580798,6200974,14,3.8
2018,160153837,6200974,17,3.6
2016,156718137,6200974,13,3.4
2016,156587032,6201854,64,4.0
2014,156611606,6201854,12,3.8
2018,158088777,6201994,28,3.8
2017,158088774,6201994,24,3.4
2017,160585071,6202010,11,4.2
2018,161466738,6202024,13,4.0
2017,159428173,6202024,18,3.8
2016,156587105,6202024,14,3.8
2017,157074782,6202027,11,4.2
2016,156584506,6202050,19,4.2
2016,156654997,6202053,12,4.3
2018,159935179,6202078,82,3.6
2016,156587733,6202078,41,3.8
2018,163049349,6202081,17,3.5
2015,158348028,6202081,42,4.0
2013,156587744,6202081,61,3.9
2015,156625858,6202082,16,3.8
2016,159502141,6202088,11,4.2
2014,156607276,6202088,13,4.3
2019,164275512,6202103,13,4.0
2018,161093285,6202103,21,4.1
2017,157690762,6202103,18,3.9
2016,156610426,6202103,22,3.7
2017,157039547,6202107,19,3.2
2018,160111178,6202115,754,4.3
2017,160111128,6202115,301,4.4
2016,156607616,6202115,279,4.4
2012,161316174,6202142,28,3.7
2018,159693340,6202146,12,3.7
2017,157150996,6202146,81,3.7
2016,156609003,6202146,37,3.7
2015,156634646,6202147,209,4.0
2015,156588012,6202169,27,3.7
2019,161054624,6202182,13,3.9
2018,159054252,6202182,51,3.7
2017,157792718,6202182,31,4.0
2016,156588050,6202182,44,3.7
2017,163785646,6202214,16,4.0
2016,156985783,6202214,14,3.6
2012,156588129,6202214,66,3.4
2019,162565858,6202225,87,4.0
2018,159585651,6202225,65,3.9
2017,156993273,6202225,45,3.0
2017,156718309,6202233,139,3.6
2015,156588183,6202238,26,3.6
1997,156656779,6202292,30,3.4
2018,159700486,6202298,54,3.7
2017,162380627,6202298,70,3.9
2016,157822411,6202298,93,3.7
2015,156591439,6202298,130,3.8
2014,156599702,6202298,18,3.9
2013,156621569,6202298,13,3.6
2016,157983632,6202302,88,3.6
2015,158074305,6202302,110,3.7
2014,156624414,6202302,224,3.5
2012,156818300,6202308,21,4.5
2017,161357661,6202315,60,4.0
2018,159682518,6202318,92,3.7
2017,156606577,6202318,74,4.1
2016,156588491,6202324,15,2.9
2016,164191956,6202360,12,4.0
2015,156588622,6202360,19,3.8
2017,157013689,6202381,16,4.0
2014,154602585,6202390,13,4.0
2018,161118462,6202401,22,3.3
2017,157090036,6202401,26,3.5
2016,156979958,6202401,39,3.4
2017,158787888,6202407,138,4.1
2016,156918487,6202407,55,4.0
2018,160368146,6202429,28,3.9
2017,156718150,6202429,88,3.9
2016,157103786,6202429,63,3.8
2015,156599701,6202429,160,3.8
2018,160283008,6202456,25,3.2
2016,156589039,6202456,77,3.6
2015,156589038,6202456,74,3.5
2014,156589037,6202456,12,4.0
2013,156596567,6202456,42,3.5
2012,156617759,6202456,38,3.8
2011,156589785,6202456,39,3.7
2016,157321239,6202472,29,4.1
2015,156600624,6202472,48,4.2
2014,156589091,6202472,17,4.1
2017,156589133,6202478,24,3.8
2015,157045535,6202530,16,4.3
2018,160663899,6202550,46,3.3
2017,159841008,6202550,93,3.6
2016,156589473,6202550,15,3.9
2017,160323289,6202556,12,4.1
2016,158131799,6202556,228,3.9
2015,156589507,6202556,153,3.9
2019,163000907,6202566,47,3.8
2018,159550324,6202566,81,4.0
2017,157743201,6202566,27,4.0
2016,156589556,6202566,16,3.6
2017,161487278,6202599,11,4.2
2016,156634377,6202599,27,4.0
2012,156589860,6202642,83,3.8
2020,164722710,6202658,112,4.0
2019,160084274,6202658,221,4.1
2018,158858879,6202658,109,3.9
2017,157535031,6202658,72,3.8
2016,156589704,6202658,114,4.0
2015,156607497,6202658,11,3.7
2016,156707391,6202659,34,4.3
2018,157163216,6202694,14,3.5
2017,156590064,6202694,65,3.5
2017,157336515,6202697,11,3.6
2016,156984027,6202697,12,2.8
2018,159943641,6202699,36,3.7
2019,160486500,6202709,163,3.8
2018,157607835,6202709,48,3.7
2017,156907014,6202709,104,3.7
2016,156599576,6202709,92,3.9
2018,160737780,6202761,45,3.5
2017,157522371,6202761,19,3.0
2015,156590340,6202764,42,3.9
2014,156863471,6202764,12,3.5
2016,156592095,6202782,44,3.5
2015,156605555,6202782,86,3.4
2013,156590479,6202793,11,4.1
2018,161791036,6202820,27,4.0
2016,157002174,6202820,10,4.1
2018,159309335,6202831,68,4.3
2016,156601446,6202831,10,3.8
2015,156609516,6202831,10,4.3
1980,156601444,6202831,10,4.2
2018,164006826,6202833,16,3.8
2017,156820560,6202836,15,4.2
2016,156590714,6202836,16,4.1
2015,156816114,6203003,11,3.8
2018,158668807,6203091,62,3.7
2017,157309085,6203091,59,3.9
2016,157979274,6203091,37,3.6
2015,158016238,6203091,87,3.8
2014,156645506,6203091,51,3.9
2013,157546791,6203091,66,3.8
2012,158016237,6203091,51,3.5
2016,156785346,6203603,25,3.7
2015,156594143,6203603,77,4.2
2020,164634896,6203613,19,3.7
2018,160644444,6203613,884,3.6
2016,157590583,6203613,11,3.4
2015,156594173,6203613,471,3.7
2018,158430152,6203656,15,3.1
2017,156715366,6203656,12,3.1
2016,156594352,6203656,20,3.7
2015,156594411,6203675,24,3.3
2018,158472374,6203713,158,4.0
2016,157616585,6203713,11,3.8
2015,156646638,6203713,115,4.0
2011,156695763,6203713,13,3.8
2018,158786008,6203746,53,3.6
2017,158260575,6203746,20,3.3
2016,156594650,6203746,17,3.4
2016,157784996,6203760,41,3.8
2015,156594700,6203760,54,3.7
2016,156594721,6203766,11,2.9
2016,157503441,6203779,14,4.5
2014,156771757,6203779,44,4.3
2015,156806944,6203787,20,4.5
2015,156660926,6203792,14,3.7
2012,156851368,6203792,94,3.5
2019,159808727,6203802,220,3.3
2018,157357130,6203802,611,3.1
2017,156662329,6203802,538,3.0
2016,156597266,6203802,32,3.0
2016,159719929,6203826,14,4.5
2018,160249769,6203836,41,3.5
2017,157959575,6203836,62,3.6
2016,156624097,6203836,23,3.7
2014,156693591,6203839,84,3.8
2017,161015698,6203851,13,4.5
2016,156594953,6203851,31,4.3
2019,159970507,6203857,11,4.6
2018,156716079,6203857,30,4.6
2017,158803700,6203857,47,4.5
2016,158803699,6203857,210,4.3
2015,158743307,6203857,163,4.3
2014,156716076,6203857,32,4.5
2013,156645095,6203857,167,4.4
2012,156672833,6203857,50,4.5
2011,157383874,6203857,25,4.6
2010,156614429,6203857,18,4.4
2009,157458870,6203857,28,4.7
2019,159896162,6203868,43,4.2
