id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8890779,Quinta do Conde 2u Duas Uvas Premium,2u Duas Uvas Premium,1,Red Wine,Lisboa,Quinta do Conde,Lisboa,Portugal,51,3.2,14.5,3.0778103,,3.7668612,1.7013139,2.9881752,https://www.vivino.com/GB/en/quinta-do-conde-two-u-duas-uvas-premium/w/8890779
8890793,Lab Signature,Signature,1,Red Wine,Lisboa,Lab,Lisboa,Portugal,14,3.5,15.0,3.0,,3.5882354,1.8235294,3.0,https://www.vivino.com/GB/en/lab-signature/w/8890793
8890881,Alexandre Bonnet Less Riceys Grande Reserve Brut Champagne,Less Riceys Grande Reserve Brut Champagne,3,Sparkling,Champagne,Alexandre Bonnet,Champagne,France,648,4.0,0.0,4.0228753,4.3472543,3.4861984,,,https://www.vivino.com/GB/en/alexandre-bonnet-less-riceys-grande-reserve-brut-champagne/w/8890881
8891188,90+ Cellars Lot 195 Collector's Series Cabernet Sauvignon,Lot 195 Collector's Series Cabernet Sauvignon,1,Red Wine,Oakville,90+ Cellars,Massachusetts,United States,35,4.1,14.6,3.3588676,,5.0,1.3943397,3.8630188,https://www.vivino.com/GB/en/ninety-cellars-lot-195-collector-s-series-cabernet-sauvignon-oak-ville/w/8891188
8892461,Callesella Primitivo di Manduria Riserva,Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Callesella,Veneto,Italy,110,3.9,0.0,2.3482795,,3.7333333,2.4789248,3.0339785,https://www.vivino.com/GB/en/callesella-primitivo-di-manduria-riserva/w/8892461
8894977,Dominioni Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Dominioni,Prosecco,Italy,105,3.8,13.0,3.3805883,3.3194118,2.007647,,,https://www.vivino.com/GB/en/dominioni-prosecco-extra-dry/w/8894977
8895093,Monasterio del Pueyo Roble,Roble,1,Red Wine,Somontano,Monasterio del Pueyo,Aragón,Spain,117,3.6,0.0,3.1438994,,3.52166,2.5596526,3.1186872,https://www.vivino.com/GB/en/monasterio-del-pueyo-roble-somontano-red-wine-v/w/8895093
8895096,Sieur d'Arques Pure Velvet Marselan,Pure Velvet Marselan,1,Red Wine,Languedoc,Sieur d'Arques,Languedoc,France,32,3.8,13.0,3.608679,,3.77,1.2824528,3.8350942,https://www.vivino.com/GB/en/sieur-d-arques-pure-velvet-marselan/w/8895096
8895130,Rocca dei Forti Le Cuvée Asti,Le Cuvée Asti,3,Sparkling,Asti,Rocca dei Forti,Veneto,Italy,17,4.0,0.0,2.3214285,2.5,1.5,,,https://www.vivino.com/GB/en/rocca-dei-forti-le-cuvee-asti/w/8895130
8895133,The Ringer Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,The Ringer,Napa Valley,United States,23,3.8,0.0,3.3798213,,4.508988,1.6317263,3.811131,https://www.vivino.com/GB/en/the-ringer-cabernet-sauvignon/w/8895133
8895134,Mario Lopez Vinho Rubro,Vinho Rubro,2,White Wine,Vinho Verde,Mario Lopez,Vinho Verde,Portugal,14,4.1,0.0,4.508485,,1.5,1.1063637,,https://www.vivino.com/GB/en/mario-lopez-vinho-rubro/w/8895134
8895136,Ontañon Tierras de Mediel Crianza,Tierras de Mediel Crianza,1,Red Wine,Rioja,Ontañon,Rioja,Spain,28,4.1,0.0,3.905306,,4.0591836,1.0828571,4.1508164,https://www.vivino.com/GB/en/ontanon-tierras-de-mediel-crianza/w/8895136
8895150,The Commander Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,The Commander,Napa Valley,United States,40,3.6,0.0,3.005,,4.7825003,2.095,3.4,https://www.vivino.com/GB/en/the-commander-reserve-cabernet-sauvignon/w/8895150
8895225,Marques de Monistrol Cava Vintage,Cava Vintage,3,Sparkling,Cava,Marques de Monistrol,Catalunya,Spain,115,3.7,11.5,3.5035715,3.8924286,3.04,,,https://www.vivino.com/GB/en/es-marques-de-monistrol-cava-vintage/w/8895225
8895252,Unturned Stone Fall and Recover Red,Fall and Recover Red,1,Red Wine,Mendocino,Unturned Stone,Fort Ross-Seaview,United States,35,3.6,12.5,4.0946937,,4.8757143,1.1006123,3.8638775,https://www.vivino.com/GB/en/stone-unturned-fall-and-recover-red/w/8895252
8895379,Goldridge Estate Reserve Syrah,Reserve Syrah,1,Red Wine,Hawke's Bay,Goldridge Estate,Marlborough,New Zealand,30,3.6,12.5,3.5,,4.030303,1.3636364,3.8181818,https://www.vivino.com/GB/en/goldridge-estate-reserve-syrah/w/8895379
8895419,Louis Chenu Pere et Filles Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Louis Chenu Pere et Filles,Côte de Beaune,France,15,3.6,12.5,3.3424244,,3.6090908,1.0,,https://www.vivino.com/GB/en/louis-chenu-pere-et-filles-bourgogne-blanc/w/8895419
8895422,Quevedo Mos Vineyard Tempranillo - Touriga Franca,Mos Vineyard Tempranillo - Touriga Franca,1,Red Wine,Douro,Quevedo,Duriense,Portugal,44,4.0,15.0,3.2367032,,4.896813,1.213956,3.8942857,https://www.vivino.com/GB/en/pt-quevedo-mos-vineyard-tempranillo-touriga-franca-douro/w/8895422
8895432,Cameron Hughes Lot 738 Valdobbiadene Prosecco Superiore,Lot 738 Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Cameron Hughes,Napa Valley,United States,11,4.0,11.0,3.4149997,4.0,2.0,,,https://www.vivino.com/GB/en/cameron-hughes-lot-738-valdobbiadene-prosecco-superiore/w/8895432
8895433,Gloria Ferrer Blanc de Noirs Rosé,Blanc de Noirs Rosé,3,Sparkling,Los Carneros,Gloria Ferrer,Los Carneros,United States,16,4.2,12.5,3.1153846,4.0,4.0,,,https://www.vivino.com/GB/en/gloria-ferrer-blanc-de-noirs-rose/w/8895433
8895491,Viña Cobos Reptil Cabernet Sauvignon,Reptil Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Viña Cobos,Mendoza,Argentina,26,4.1,0.0,3.2900002,,3.77425,1.8772501,3.507,https://www.vivino.com/GB/en/vina-cobos-reptil-cabernet-sauvignon/w/8895491
8895558,Stirm Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Stirm,Central Coast,United States,26,4.2,12.7,3.5760293,,2.7569118,1.602647,1.9669118,https://www.vivino.com/GB/en/stirm-pinot-noir-santa-lucia-highlands/w/8895558
8895591,Las Perdices Abridor Malbec,Abridor Malbec,1,Red Wine,Mendoza,Las Perdices,Mendoza,Argentina,643,3.3,14.0,3.0706565,,2.9573011,2.6534472,2.9625344,https://www.vivino.com/GB/en/las-perdices-abridor-malbec-mendoza/w/8895591
8895639,Produttori Vini Manduria Antiche Contrade Primitivo di Manduria Riserva,Antiche Contrade Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Produttori Vini Manduria,Puglia,Italy,10,4.2,0.0,1.6590909,,4.0,2.6136363,2.0,https://www.vivino.com/GB/en/manduria-antiche-contrade-primitivo-di-manduria-riserva/w/8895639
8895742,Wild House Shiraz,Shiraz,1,Red Wine,Western Cape,Wild House,Western Cape,South Africa,20,3.4,14.5,2.9166667,,3.547619,1.0,2.8990476,https://www.vivino.com/GB/en/wild-house-shiraz/w/8895742
8895927,Pedro Martin 2160 Onde Tudo Nasce Branco,2160 Onde Tudo Nasce Branco,2,White Wine,Douro,Pedro Martin,Beiras,Portugal,62,3.8,12.5,3.9199998,,2.8071153,1.7451923,,https://www.vivino.com/GB/en/pedro-martin-twentyone-sixty-onde-tudo-nasce-branco-douro-white-wine/w/8895927
8896029,Kooliburra Bin 20 Shiraz,Bin 20 Shiraz,1,Red Wine,South Australia,Kooliburra,South Eastern Australia,Australia,190,3.6,0.0,2.9023707,,4.7038517,1.9387159,3.2539258,https://www.vivino.com/GB/en/kooliburra-bin-20-shiraz/w/8896029
8896147,Maro Cariñena Tinto,Cariñena Tinto,1,Red Wine,Cariñena,Maro,Cariñena,Spain,16,3.8,14.0,2.5025926,,3.8111112,2.3600001,3.0755553,https://www.vivino.com/GB/en/maro-carinena-carinena-tinto/w/8896147
8896267,Calmel & Joseph Amstramgram Viognier,Amstramgram Viognier,2,White Wine,Languedoc-Roussillon,Calmel & Joseph,Languedoc-Roussillon,France,71,3.5,0.0,1.1955172,,3.5775862,2.0,,https://www.vivino.com/GB/en/calmel-joseph-amstramgram-viognier/w/8896267
8896830,Roger Pouillon & Fils Le Montgruguet Pinot Noir Extra-Brut Champagne Premier Cru,Le Montgruguet Pinot Noir Extra-Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Roger Pouillon & Fils,Champagne,France,16,4.2,12.0,4.1695237,3.872381,3.8142858,,,https://www.vivino.com/GB/en/roger-pouillon-fils-le-montgruguet-pinot-noir-extra-brut-champagne-premier-cru/w/8896830
8896835,Aia delle Monache Giusto un Litro Rosso,Giusto un Litro Rosso,1,Red Wine,Terre del Volturno,Aia delle Monache,Terre del Volturno,Italy,12,3.8,12.5,2.5672727,,4.2745457,2.398182,3.0,https://www.vivino.com/GB/en/aia-delle-monache-giusto-un-litro-rosso/w/8896835
8899472,Campo Llano Limited Auflage Cabernet Sauvignon,Limited Auflage Cabernet Sauvignon,1,Red Wine,Vino de España,Campo Llano,Vino de España,Spain,142,3.8,14.5,2.8664358,,4.741881,1.6022773,3.538515,https://www.vivino.com/GB/en/campo-llano-limited-auflage-cabernet-sauvignon/w/8899472
8899542,Bushtelly Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Bushtelly,South Eastern Australia,Australia,120,4.1,0.0,3.05,,4.9796295,1.6259259,3.4096296,https://www.vivino.com/GB/en/bushtelly-shiraz/w/8899542
8899544,Marchigüe Santa Marta Gran Reserva Cabernet Sauvignon,Santa Marta Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,15,3.3,0.0,3.33,,4.4175,1.1725,3.03125,https://www.vivino.com/GB/en/marchigue-santa-marta-gran-reserva-cabernet-sauvignon/w/8899544
8899620,Donna Rosso,Rosso,1,Red Wine,Toscana,Donna,Toscana,Italy,12,3.9,0.0,3.3484848,,2.8536363,1.1045454,2.7560606,https://www.vivino.com/GB/en/donna-tuscany-rosso/w/8899620
8899655,Pierre Cotton Orange Carbonique Beaujolais,Orange Carbonique Beaujolais,1,Red Wine,Beaujolais,Pierre Cotton,Côte de Brouilly,France,31,3.8,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/pierry-cotton-orange-carbonique-beaujolais/w/8899655
8899704,Quarter Cut Red Blend,Red Blend,1,Red Wine,California,Quarter Cut,California,United States,156,3.6,14.5,3.5610948,,4.719489,1.6334306,3.4710948,https://www.vivino.com/GB/en/quarter-cut-red-blend/w/8899704
8899729,Mary Taylor Cahors,Cahors,1,Red Wine,Cahors,Mary Taylor,Bordeaux,France,43,3.9,13.0,3.314483,,3.8231034,1.1768965,3.5065517,https://www.vivino.com/GB/en/mary-taylor-cahors/w/8899729
8899752,Bloodroot Cellars Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Sonoma County,Bloodroot Cellars,California,United States,33,4.0,14.5,3.3105555,,4.8050003,1.3033333,4.0072227,https://www.vivino.com/GB/en/bloodroot-cellars-reserve-cabernet-sauvignon/w/8899752
8899764,Ribeiro Santo Excellence Grande Escolha,Excellence Grande Escolha,1,Red Wine,Dão,Ribeiro Santo,Dão,Portugal,40,4.4,14.5,3.9631746,,4.031746,1.1587301,3.8095238,https://www.vivino.com/GB/en/ribeiro-santo-excellence-grande-escolha/w/8899764
8899862,Suzor Pinot Noir,Pinot Noir,1,Red Wine,Yamhill County,Suzor,Willamette Valley,United States,12,3.7,13.0,4.0159574,,2.4521277,1.0,2.031915,https://www.vivino.com/GB/en/suzor-pinot-noir/w/8899862
8899973,Azienda Agricola Marianot Garblet Barbaresco,Garblet Barbaresco,1,Red Wine,Barbaresco,Azienda Agricola Marianot,Langhe,Italy,13,3.7,0.0,4.897143,,3.9357142,1.0,4.5,https://www.vivino.com/GB/en/azienda-agricola-marianot-garblet-barbaresco-barbaresco/w/8899973
8900014,Château Saint-Roch Grande Réserve Côtes du Roussillon,Grande Réserve Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Château Saint-Roch,Maury,France,39,3.8,0.0,4.0836062,,4.1504917,1.242459,3.5652459,https://www.vivino.com/GB/en/chateau-saint-roch-fr-grande-reserve-cotes-du-roussillon/w/8900014
8900020,Villa di Mare Sangiovese,Sangiovese,1,Red Wine,Rubicone,Villa di Mare,Terre Siciliane,Italy,59,3.7,0.0,2.3588731,,3.6480284,1.4309859,2.9856339,https://www.vivino.com/GB/en/villa-di-mare-sangiovese/w/8900020
8900032,Chateau Souverain Bourbon Barrel Aged Cabernet Sauvignon,Bourbon Barrel Aged Cabernet Sauvignon,1,Red Wine,California,Chateau Souverain,North Coast,United States,187,3.5,0.0,2.9247842,,4.7121925,1.8972758,3.3363454,https://www.vivino.com/GB/en/chateau-souverain-bourbon-barrel-aged-cabernet-sauvignon/w/8900032
8900079,Yali Wetland Reserva Sauvignon Blanc,Wetland Reserva Sauvignon Blanc,2,White Wine,Casablanca Valley,Yali,Central Valley,Chile,10,3.8,12.5,3.4855072,,3.3130436,1.3521739,,https://www.vivino.com/GB/en/yali-wetland-reserva-sauvignon-blanc-casablanca-valley/w/8900079
8900251,Clos Constantin Strate,Strate,2,White Wine,Languedoc,Clos Constantin,Terrasses du Larzac,France,14,3.9,12.5,2.5,,3.1,1.0,,https://www.vivino.com/GB/en/clos-constantin-strate/w/8900251
8900270,Domaine Amido Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Amido,Southern Rhône,France,22,4.1,0.0,3.4074075,,4.046296,1.0,3.4540741,https://www.vivino.com/GB/en/amido-cotes-du-rhone-villages/w/8900270
8900366,Nicolas Idiart Le Douleur Exquise Grenache,Le Douleur Exquise Grenache,1,Red Wine,Pays d'Oc,Nicolas Idiart,Loire Valley,France,131,3.9,0.0,2.8930883,,3.5330145,1.314853,3.0766912,https://www.vivino.com/GB/en/nicolas-idiart-le-douleur-exquise-grenache/w/8900366
8900445,Casa Ermelinda Freitas Península das Vinhas Tinto,Península das Vinhas Tinto,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,221,3.8,13.5,2.9057448,,3.6797516,2.7520924,3.0656383,https://www.vivino.com/GB/en/casa-ermelinda-freitas-peninsula-das-vinhas-tinto/w/8900445
8900586,Cantina del Garda Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Cantina del Garda,Valpolicella,Italy,15,4.3,0.0,3.5454545,,3.0,1.5,2.4545455,https://www.vivino.com/GB/en/cantina-del-garda-valpolicella-ripasso/w/8900586
8900763,Denavolo Rivergaro Mansano Bianco,Mansano Bianco,2,White Wine,Emilia-Romagna,Denavolo Rivergaro,Emilia-Romagna,Italy,23,3.9,11.5,3.4405692,,3.5519512,2.3122761,,https://www.vivino.com/GB/en/denavolo-rivergaro-mansano-bianco/w/8900763
8901680,Künstler Künstler Hochheimer Hölle Im Neuenberg VDP. Erste Lage,Künstler Hochheimer Hölle Im Neuenberg VDP. Erste Lage,2,White Wine,Rheingau,Künstler,Rheingau,Germany,53,4.2,12.5,4.1187754,,3.190068,1.3628571,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-kunstler-hochheimer-holle-im-neuenberg-vdp-erste-lage/w/8901680
8902106,Auberge Petite Pierre Corbières,Corbières,1,Red Wine,Corbières,Auberge Petite Pierre,Corbières,France,37,3.5,13.5,3.8083334,,3.9,1.775,3.0666666,https://www.vivino.com/GB/en/auberge-petite-pierre-corbieres/w/8902106
8902392,Lidl Il Santo Bevitore Isola dei Nuraghi,Il Santo Bevitore Isola dei Nuraghi,1,Red Wine,Isola dei Nuraghi,Lidl,Württemberg,Germany,120,3.5,13.5,2.569897,,4.295464,2.035464,2.904536,https://www.vivino.com/GB/en/lidl-il-santo-bevitore-isola-dei-nuraghi/w/8902392
8902406,Lightly Wines Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Lightly Wines,California,United States,22,2.9,9.0,3.448485,,3.0,1.1818181,2.0393941,https://www.vivino.com/GB/en/lightly-wines-pinot-noir/w/8902406
8902426,Domaine des 4 Saisons Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Domaine des 4 Saisons,Bourgogne,France,29,3.9,12.5,3.9281297,,3.0558991,1.0319425,,https://www.vivino.com/GB/en/domaine-des-4-saisons-petit-chablis/w/8902426
8902461,Castelforte Amarone della Valpolicella Riserva,Amarone della Valpolicella Riserva,1,Red Wine,Amarone della Valpolicella,Castelforte,Veneto,Italy,26,4.5,14.0,2.0,,4.57087,2.7071013,2.1975362,https://www.vivino.com/GB/en/it-castelforte-amarone-della-valpolicella-riserva/w/8902461
8902582,In Good Taste Wines Game Theory Pinot Noir,Game Theory Pinot Noir,1,Red Wine,Willamette Valley,In Good Taste Wines,California,United States,11,3.4,0.0,4.029425,,2.0,1.0689656,2.3678162,https://www.vivino.com/GB/en/in-good-taste-wines-game-theory-pinot-noir/w/8902582
8902587,In Good Taste Wines Good Trouble Zinfandel,Good Trouble Zinfandel,1,Red Wine,California,In Good Taste Wines,California,United States,10,3.7,0.0,1.9190476,,5.0,2.4190476,2.7984128,https://www.vivino.com/GB/en/in-good-taste-wines-good-trouble-zinfandel/w/8902587
8902594,In Good Taste Wines Vartamana Chardonnay,Vartamana Chardonnay,2,White Wine,Central Coast,In Good Taste Wines,California,United States,13,3.9,0.0,2.9950001,,4.6531253,2.6079166,,https://www.vivino.com/GB/en/in-good-taste-wines-vartamana-chardonnay/w/8902594
8902649,Château Les Aubitriès Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Les Aubitriès,Bordeaux,France,138,3.3,13.0,3.3345282,,3.7341511,1.7313207,3.4169812,https://www.vivino.com/GB/en/chateau-les-aubitries-bordeaux/w/8902649
8902665,Quartz Green Sauvignon Blanc,Green Sauvignon Blanc,2,White Wine,Casablanca Valley,Quartz,Casablanca Valley,Chile,14,3.6,13.0,4.06,,3.0,1.0,,https://www.vivino.com/GB/en/quartz-green-sauvignon-blanc/w/8902665
8902673,Alki Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Washington,Alki,Washington,United States,21,4.0,14.4,3.7882354,,4.0147057,1.2705883,4.5,https://www.vivino.com/GB/en/alki-cabernet-sauvignon/w/8902673
8902734,Vega Moragona La Ventica Seleccion Buedo,La Ventica Seleccion Buedo,1,Red Wine,Ribera del Júcar,Vega Moragona,Castilla,Spain,63,3.7,0.0,2.5975,,4.3395,1.5002,3.678,https://www.vivino.com/GB/en/vega-moragona-la-ventica-seleccion-buedo/w/8902734
8902750,Cave Antiga Blanc de Blanc Brut,Blanc de Blanc Brut,3,Sparkling,Serra Gaúcha,Cave Antiga,Serra Gaúcha,Brazil,41,4.0,12.5,3.0499647,2.8252466,2.9157043,,,https://www.vivino.com/GB/en/cave-antiga-blanc-de-blanc-brut/w/8902750
8902752,Bedford Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Bedford,Napa Valley,United States,21,4.0,0.0,3.5,,3.0,1.3140541,2.1008108,https://www.vivino.com/GB/en/bedford-napa-valley-pinot-noir/w/8902752
8902811,Orlando Printz Shed Northern Barossa Shiraz,Printz Shed Northern Barossa Shiraz,1,Red Wine,Barossa,Orlando,Barossa Valley,Australia,11,3.9,14.2,2.8016949,,4.9735594,1.8040679,3.3876271,https://www.vivino.com/GB/en/orlando-printz-shed-northern-barossa-shiraz/w/8902811
8902857,Domaine Boris Champy Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Boris Champy,Bourgogne,France,13,3.6,0.0,4.0,,2.5,1.115,2.075,https://www.vivino.com/GB/en/domaine-boris-champy-bourgogne-hautes-cotes-de-beaune-altitude/w/8902857
8902873,Domaine Boris Champy Gamay Fin Coteaux Bourguignons,Gamay Fin Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Domaine Boris Champy,Bourgogne,France,25,3.8,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-boris-champy-coteaux-bourguignons-gamay-fin/w/8902873
8902889,Domaine Boris Champy Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Boris Champy,Bourgogne,France,16,3.6,13.0,3.15,,3.5,1.275,,https://www.vivino.com/GB/en/domaine-boris-champy-bourgogne-hautes-cotes-de-beaune-elevation-382/w/8902889
8902924,Alvi's Drift 221 Pinotage,221 Pinotage,1,Red Wine,Western Cape,Alvi's Drift,Breede River Valley,South Africa,14,3.7,13.3,3.3997402,,4.1924677,1.0,3.3371427,https://www.vivino.com/GB/en/alvi-s-drift-twohundredtwentyone-pinotage/w/8902924
8904748,Gusbourne Exclusive Release,Exclusive Release,3,Sparkling,England,Gusbourne,Kent,United Kingdom,23,4.3,12.0,4.10625,3.59375,2.88125,,,https://www.vivino.com/GB/en/gusbourne-exclusive-release/w/8904748
8904761,Hush Heath Tesco Finest English Sparkling Brut,Tesco Finest English Sparkling Brut,3,Sparkling,England,Hush Heath,England,United Kingdom,62,4.0,12.0,4.38,4.12,3.2741177,,,https://www.vivino.com/GB/en/hush-heath-tesco-finest-english-sparkling-brut/w/8904761
8904768,Château Camplazens Coteaux de Narbonne Marselan,Coteaux de Narbonne Marselan,1,Red Wine,Coteaux de Narbonne,Château Camplazens,Languedoc,France,15,3.7,0.0,3.5777776,,3.5777776,1.9248148,3.3911111,https://www.vivino.com/GB/en/camplazens-coteaux-de-narbonne-marselan/w/8904768
8904780,Borie Manoux Les Terroirs Corbières,Les Terroirs Corbières,1,Red Wine,Corbières,Borie Manoux,Bordeaux,France,217,3.4,14.5,3.8877814,,4.010161,1.1235371,3.7028294,https://www.vivino.com/GB/en/borie-manoux-les-terroirs-corbieres/w/8904780
8904812,Curator Shiraz,Shiraz,1,Red Wine,Barossa Valley,Curator,Barossa Valley,Australia,15,3.9,0.0,2.878421,,5.0,2.3903508,3.0189471,https://www.vivino.com/GB/en/curator-shiraz/w/8904812
8904951,Lakeville Brut Róse,Brut Róse,3,Sparkling,Napa Valley,Lakeville,Napa Valley,United States,54,3.7,0.0,3.0663557,4.01661,3.7900846,,,https://www.vivino.com/GB/en/lakeville-brut-rose/w/8904951
8905059,Tinazzi Coresei Merlot,Coresei Merlot,1,Red Wine,Trevenezie,Tinazzi,Veneto,Italy,204,3.3,0.0,3.073271,,2.9185982,1.9797195,2.8292522,https://www.vivino.com/GB/en/tinazzi-coresei-merlot-trevenezie/w/8905059
8905090,La Boucher Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,La Boucher,Stellenbosch,South Africa,12,4.8,0.0,3.7,,4.5,1.0,4.5,https://www.vivino.com/GB/en/la-boucher-cabernet-sauvignon/w/8905090
8905188,The Marigny Super Deluxe Cuvée Pinot Gris,Super Deluxe Cuvée Pinot Gris,2,White Wine,Willamette Valley,The Marigny,Willamette Valley,United States,20,4.1,10.2,2.2269697,,2.909091,1.4957576,,https://www.vivino.com/GB/en/the-marigny-super-deluxe-cuvee-pinot-gris/w/8905188
8905260,Olianas Morisca Vermentino di Sardegna,Morisca Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Olianas,Sardegna,Italy,42,3.8,13.0,2.73403,,3.9200003,1.0962687,,https://www.vivino.com/GB/en/olianas-morisca-vermentino-di-sardegna/w/8905260
8905437,Morrisons Carmenérè,Carmenérè,1,Red Wine,Central Valley,Morrisons,Beaujolais,France,48,3.6,0.0,3.0298507,,4.43,1.1746268,2.2701492,https://www.vivino.com/GB/en/morrisons-carmenere/w/8905437
8905525,Fuzion Organic Chardonnay,Organic Chardonnay,2,White Wine,Mendoza,Fuzion,Mendoza,Argentina,72,3.5,0.0,2.94,,3.458,2.1079998,,https://www.vivino.com/GB/en/fuzion-organic-chardonnay/w/8905525
8905539,Familia Blanco Mairena Ocasión Bonarda,Mairena Ocasión Bonarda,1,Red Wine,Lujan de Cuyo,Familia Blanco,Lujan de Cuyo,Argentina,21,3.9,0.0,4.4209094,,3.0,1.5272727,1.9254546,https://www.vivino.com/GB/en/mairena-mairena-ocasion-bonarda/w/8905539
8905544,Familia Blanco Mairena Ocasión Malbec,Mairena Ocasión Malbec,1,Red Wine,Mendoza,Familia Blanco,Lujan de Cuyo,Argentina,34,3.8,0.0,2.6020617,,3.9296906,1.4867011,2.0181444,https://www.vivino.com/GB/en/mairena-mairena-ocasion-malbec/w/8905544
8905762,Campisi Cut & Run Nero d'Avola,Cut & Run Nero d'Avola,1,Red Wine,Noto,Campisi,Terre Siciliane,Italy,15,4.1,0.0,2.9550002,,4.58,1.5,3.2900002,https://www.vivino.com/GB/en/campisi-cut-run-nero-d-avola/w/8905762
8907492,Blacklist Red Blend,Red Blend,1,Red Wine,Lodi,Blacklist,Lodi,United States,25,4.2,14.5,3.712766,,4.4427657,1.379149,3.638085,https://www.vivino.com/GB/en/blacklist-lodi-red-blend/w/8907492
8907542,Spier Farmhouse Organic Red,Farmhouse Organic Red,1,Red Wine,Stellenbosch,Spier,Stellenbosch,South Africa,20,4.1,13.5,4.0,,4.0512123,1.5003031,4.0,https://www.vivino.com/GB/en/spier-farmhouse-organic-red/w/8907542
8907559,Weingut Martin Obenaus MO Rot,MO Rot,1,Red Wine,Weinviertel,Weingut Martin Obenaus,Niederösterreich,Austria,118,3.7,0.0,3.8490322,,2.7290323,1.4451613,3.4419355,https://www.vivino.com/GB/en/weingut-martin-obenaus-mo-rot/w/8907559
8907587,Domaine Michaut Frères Cuvée Vieilles Vignes Chablis,Cuvée Vieilles Vignes Chablis,2,White Wine,Chablis,Domaine Michaut Frères,Chablis,France,70,4.3,13.5,4.053902,,3.1285367,1.0995122,,https://www.vivino.com/GB/en/domaine-michaut-freres-cuvee-vieilles-vignes-chablis/w/8907587
8907605,Molino Viejo Gran Reserva Carménère,Gran Reserva Carménère,1,Red Wine,Maipo Valley,Molino Viejo,Central Valley,Chile,72,3.9,0.0,3.089565,,3.6395028,2.330621,2.9537265,https://www.vivino.com/GB/en/molino-viejo-gran-reserva-carmenere/w/8907605
8907606,Barahonda Ink'd,Ink'd,1,Red Wine,Yecla,Barahonda,Yecla,Spain,72,4.2,14.5,3.1523077,,4.169231,1.4230769,2.8984616,https://www.vivino.com/GB/en/bodega-senorio-de-barahonda-ink-d/w/8907606
8907640,Gabriel Merreaux Reserve Blanc de Blancs Brut Champagne,Reserve Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Gabriel Merreaux,Champagne,France,11,4.4,12.0,4.5196366,4.3414545,4.409818,,,https://www.vivino.com/GB/en/gabriel-merreaux-reserve-blanc-de-blancs-brut-champagne/w/8907640
8907663,Bodegas Parra Jimenez Mirasoles Appasimento Finca El Olmillo Monastrell,Mirasoles Appasimento Finca El Olmillo Monastrell,1,Red Wine,La Mancha,Bodegas Parra Jimenez,Castilla,Spain,59,4.0,16.5,3.2409678,,3.6951613,1.9687096,3.9499998,https://www.vivino.com/GB/en/parra-jimenez-mirasoles-appasimento-finca-el-olmillo-monastrell/w/8907663
8907668,Pacheco Pereda Reserva Malbec Organic,Reserva Malbec Organic,1,Red Wine,Mendoza,Pacheco Pereda,Mendoza,Argentina,50,3.8,0.0,2.5676923,,3.9915388,1.7707694,2.8461537,https://www.vivino.com/GB/en/pacheco-pereda-reserva-malbec-organic/w/8907668
