year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,5413661,1304670,41,3.9
2011,2813435,1304670,15,4.0
2010,2664485,1304670,33,3.8
2018,158375496,1304676,23,3.8
2017,152691974,1304676,30,4.4
2016,146022184,1304676,82,3.9
2015,145845838,1304676,83,3.7
2014,138142454,1304676,39,4.1
2013,6029200,1304676,56,4.4
2012,5618112,1304676,55,4.4
2011,4507610,1304676,28,4.4
2010,2130956,1304676,11,4.5
2008,1577011,1304676,14,4.5
2001,152843169,1304676,25,4.5
2018,161579344,1304684,32,3.4
2016,152204996,1304684,83,3.6
2015,15900557,1304684,93,3.5
2014,4321031,1304684,95,3.5
2013,10260002,1304684,95,3.6
2012,3913187,1304684,32,3.6
2011,4183415,1304684,50,3.4
2010,2187320,1304684,13,3.2
2009,1602365,1304684,10,4.0
2018,157234374,1304686,79,3.7
2017,157202237,1304686,104,3.8
2016,151238439,1304686,185,3.6
2015,56773530,1304686,77,3.8
2014,19874118,1304686,105,3.5
2013,5156269,1304686,77,3.6
2012,2855922,1304686,31,3.5
2011,1577067,1304686,37,3.4
2018,159754116,1304689,40,4.2
2016,151897831,1304689,45,4.0
2015,109664407,1304689,39,4.0
2014,30789582,1304689,24,3.8
2013,6591382,1304689,29,3.7
2010,1577071,1304689,19,3.1
2012,62235408,1304690,27,4.5
2005,3227079,1304690,29,4.7
2004,69697432,1304690,31,4.5
2003,3523920,1304690,55,4.5
2002,1676461,1304690,44,4.5
2000,2241920,1304690,26,4.7
1997,3867573,1304690,17,4.1
1996,1577083,1304690,12,5.0
1995,2920376,1304690,12,5.0
2015,147579946,1304693,48,3.2
2013,6590103,1304693,22,3.2
2012,3064127,1304693,20,3.0
2017,156697281,1304698,13,3.7
2016,152288732,1304698,49,3.5
2015,108410958,1304698,27,3.5
2014,7648093,1304698,30,3.5
2013,5251877,1304703,27,3.7
2012,2885709,1304703,18,3.6
2009,1577131,1304703,14,3.3
2014,151049239,1304714,14,4.4
2013,21342166,1304714,45,4.2
2012,143447845,1304714,24,4.6
2011,11187374,1304714,65,4.5
2010,7582448,1304714,68,4.7
2009,3333753,1304714,74,4.2
2008,3858013,1304714,105,4.4
2007,2706794,1304714,79,4.1
2006,1577173,1304714,89,4.3
2018,159588099,1304719,29,3.9
2017,150543294,1304719,52,3.8
2016,144689148,1304719,154,3.6
2015,34669277,1304719,149,3.5
2014,7425527,1304719,78,3.5
2013,9370416,1304719,74,3.3
2012,9225727,1304719,27,3.7
2011,8028142,1304719,50,3.6
2010,2581681,1304719,39,3.2
2009,1712697,1304719,22,3.6
2008,1577191,1304719,11,2.9
2009,2347505,1304722,86,3.9
2008,2072502,1304722,18,3.3
2017,150528454,1304723,16,3.8
2016,142829554,1304723,27,3.6
2014,19137988,1304723,85,3.8
2012,3834116,1304723,89,3.8
2011,3237373,1304723,717,3.8
2010,2562584,1304723,359,3.6
2009,2101967,1304723,287,3.6
2008,1577211,1304723,156,3.7
2007,2746146,1304723,27,3.8
2018,156880334,1304731,18,3.4
2016,143415759,1304731,166,3.8
2015,129910603,1304731,104,3.6
2013,8384199,1304731,22,3.8
2012,5140076,1304731,109,3.5
2010,2653320,1304731,59,3.6
2009,1577257,1304731,17,3.5
2013,26418765,1304740,15,2.9
2012,6018005,1304740,65,3.2
2011,1777046,1304740,133,3.1
2016,152947143,1304741,66,3.9
2015,142505466,1304741,68,3.7
2014,25797703,1304741,56,3.2
2012,9506190,1304741,23,3.5
2011,19273569,1304741,10,3.1
2010,2439037,1304741,28,3.6
2009,1577300,1304741,27,3.9
2018,159021200,1304744,22,3.8
2017,156651126,1304744,35,4.0
2016,145840353,1304744,19,3.3
2015,28137929,1304744,20,3.3
2014,28137600,1304744,10,3.0
2013,10387194,1304748,12,3.6
2010,1988824,1304748,17,3.6
2009,1581326,1304748,33,3.5
2018,162827879,1304753,30,4.3
2017,159636255,1304753,81,4.1
2016,156647238,1304753,53,4.0
2015,23249248,1304753,46,4.3
2014,40369198,1304753,30,4.4
2013,12472628,1304753,30,3.8
2012,6634395,1304753,19,3.8
2011,3842753,1304753,31,4.2
2010,2335465,1304753,11,3.2
2009,1577326,1304753,27,4.3
2012,3422201,1304763,21,3.4
2014,144232524,1304764,11,3.0
2012,4486581,1304764,12,3.6
2010,1577360,1304764,15,3.7
2008,8619130,1304768,24,4.3
2007,2147847,1304768,15,4.4
2005,1577376,1304768,15,4.3
2018,160579915,1304776,16,4.1
2017,154843355,1304776,43,4.1
2016,154335783,1304776,54,4.4
2015,15000090,1304776,64,4.2
2014,21250218,1304776,41,4.1
2013,4700447,1304776,42,4.1
2012,3564009,1304776,40,4.3
2011,2510785,1304776,39,4.1
2010,1577410,1304776,40,4.3
2009,1709500,1304776,12,4.0
2008,1577510,1304789,12,3.6
1990,20993358,1304789,34,3.1
2018,159542660,1304792,22,3.5
2017,155537663,1304792,21,3.8
2016,148382992,1304792,57,3.4
2015,39991898,1304792,52,2.9
2014,27463067,1304792,30,3.3
2013,10233995,1304792,77,3.2
2012,3995536,1304792,35,3.8
2011,2123593,1304792,29,3.1
2010,1883748,1304792,10,3.0
2009,2937882,1304792,14,3.8
2018,160437845,1304793,50,4.1
2015,21741321,1304793,98,4.1
2013,10091259,1304793,15,3.4
2008,1577536,1304793,26,4.1
2013,6141753,1304803,11,3.8
2012,3070650,1304803,26,3.8
2011,2595545,1304803,11,3.6
2013,6772676,1304809,21,2.7
2012,2388911,1304809,13,3.5
2014,152983279,1304841,13,4.3
2012,20697864,1304841,14,3.9
2009,2886550,1304841,17,3.6
2015,42974090,1304863,173,3.5
2014,12995014,1304863,145,3.6
2013,7153419,1304863,151,3.4
2012,5050869,1304863,261,3.5
2011,3920974,1304863,61,3.5
2010,2216963,1304863,63,3.3
2008,1577904,1304863,25,3.4
2018,156626600,1304887,37,3.4
2017,158329331,1304887,38,3.6
2016,155900180,1304887,54,3.7
2015,73569772,1304887,70,3.5
2013,20112609,1304887,32,3.1
2012,9645345,1304887,13,3.3
2011,2411238,1304887,17,3.4
2019,161265254,1304897,45,3.3
2018,156671644,1304897,20,3.4
2017,152122030,1304897,166,3.5
2016,149089637,1304897,85,3.5
2015,19021599,1304897,164,3.5
2014,19021593,1304897,187,3.9
2013,3459016,1304897,55,3.9
2012,2458466,1304897,65,3.3
2011,1919704,1304897,64,3.6
2010,1653721,1304897,10,3.7
2008,1578017,1304897,46,3.5
2016,148295153,1304900,16,3.5
2015,52195363,1304900,23,3.5
2014,6476898,1304900,45,3.2
2013,4073550,1304900,81,3.5
2012,2581222,1304900,90,3.5
2011,1715911,1304900,13,2.8
2013,7031394,1304904,12,3.5
2017,151862960,1304910,12,3.7
1991,153438566,1304910,34,4.0
2013,20092172,1304912,12,3.5
2012,12592485,1304912,31,3.8
2011,4088717,1304912,127,3.8
2010,2212728,1304912,74,3.7
2009,1868225,1304912,50,3.9
2018,157847606,1304914,10,3.5
2014,8100938,1304914,16,3.3
2013,9210872,1304914,13,3.1
2012,2509367,1304914,11,2.7
2008,1578059,1304914,41,2.9
2010,8144442,1304928,38,4.2
2008,2838751,1304928,54,4.3
2007,1621946,1304928,22,4.0
2016,153165160,1304930,11,3.4
2015,150304102,1304930,13,4.0
2013,11259632,1304930,18,3.3
2012,6641981,1304930,18,3.8
2008,7166828,1304930,17,4.2
2007,20350702,1304930,15,4.2
2019,159566971,1304932,12,2.9
2018,157275417,1304932,100,3.5
2017,153297549,1304932,58,3.3
2016,153017260,1304932,211,3.3
2015,143770949,1304932,60,4.1
2014,11145956,1304932,144,3.3
2013,10642980,1304932,100,3.5
2012,5102389,1304932,73,3.1
2011,1975456,1304932,29,3.3
2008,1578098,1304932,43,3.8
2018,157798499,1304934,93,3.6
2017,153208214,1304934,64,3.6
2016,148232598,1304934,84,3.8
2015,18947918,1304934,117,3.2
2014,18947904,1304934,69,3.4
2013,5231040,1304934,73,3.1
2012,3004815,1304934,38,3.3
2011,1578102,1304934,203,3.4
2010,3513128,1304934,16,3.5
2009,2093749,1304934,13,4.0
2013,4431205,1304937,31,3.8
2012,3885217,1304937,137,3.3
2011,2361028,1304937,26,3.3
2010,1578109,1304937,24,3.2
2009,1578121,1304941,11,4.3
2016,153167702,1304944,46,3.7
2008,1578133,1304944,19,3.2
2015,149748794,1304949,11,3.8
2013,19874536,1304949,14,3.8
2012,3045977,1304949,13,4.0
2011,1992493,1304949,21,4.2
2010,1648996,1304949,79,4.1
2009,2024246,1304949,53,3.9
2018,160613029,1304950,10,4.0
2017,159635422,1304950,79,3.9
2016,156540280,1304950,47,3.9
2015,148347155,1304950,53,3.9
2017,159635437,1304952,10,3.6
2016,156576696,1304952,28,3.8
2015,76842380,1304952,17,3.8
2018,161035265,1304954,26,2.8
2017,156719883,1304954,26,2.4
2016,153235931,1304954,77,3.2
2015,150581285,1304954,24,3.5
2014,141796626,1304954,87,3.2
2012,6068290,1304954,24,3.5
2010,1947491,1304954,38,2.9
2008,2620536,1304954,19,3.8
2007,1578165,1304954,15,3.3
2015,19748382,1304964,89,4.2
2014,21403699,1304964,72,4.2
2013,4552920,1304964,91,4.2
2012,10918667,1304964,115,4.1
2011,2663426,1304964,110,4.0
2010,2026945,1304964,27,4.2
2009,1578185,1304964,12,3.7
2016,155650950,1304969,27,3.5
2015,21578318,1304969,23,3.3
2014,141275193,1304969,25,3.6
2013,19827553,1304969,25,3.9
2012,6721667,1304969,27,3.6
2011,1869562,1304969,13,3.5
2017,159652837,1304980,11,4.1
2014,13068513,1304980,91,3.6
2012,3315181,1304980,35,3.4
2016,143315805,1304982,32,4.0
2015,67769148,1304982,16,3.8
2012,3482342,1304989,23,4.1
2007,3482336,1304989,15,3.9
2018,160788647,1304991,17,3.7
2017,157663904,1304991,14,4.1
2015,146336699,1304991,16,3.7
2011,2071651,1304991,10,3.4
2018,157281782,1304995,30,3.5
2017,154837967,1304995,32,3.2
2016,145886188,1304995,22,3.5
2015,27057217,1304995,38,3.5
2014,7926902,1304995,17,3.2
2012,4395364,1304995,22,3.3
2011,3090292,1304995,18,3.1
2018,161089913,1305000,17,4.4
2017,156456413,1305000,34,4.4
2016,152593061,1305000,69,4.5
2015,73234614,1305000,35,4.5
2014,15655008,1305000,54,4.3
2013,12149523,1305000,75,4.3
2012,5090645,1305000,67,4.1
2011,3472196,1305000,24,4.6
2010,1750567,1305000,28,4.2
2009,1578275,1305000,12,4.3
2013,19079350,1305004,16,3.8
2010,1578293,1305004,50,3.6
2015,16944942,1305010,11,3.7
2012,3672604,1305010,10,3.5
2016,146837238,1305016,102,4.0
2015,37874478,1305016,121,3.9
2014,6135250,1305016,130,3.8
2013,11981602,1305016,43,3.7
2012,2625473,1305016,11,3.4
2011,6287904,1305016,74,3.8
2008,1578328,1305018,15,3.5
2006,1712942,1305018,48,3.6
2018,161514078,1305026,25,2.6
2017,158151859,1305026,25,2.7
2016,155371658,1305026,21,3.0
2014,19342842,1305026,18,2.7
2013,3779425,1305026,24,2.6
2012,2013067,1305026,13,2.2
2017,153250255,1305028,16,4.1
2015,148353753,1305028,37,3.9
2014,145458823,1305028,33,3.7
2013,14366233,1305028,33,3.5
2012,8119998,1305028,32,4.1
2011,4303348,1305028,43,3.6
2010,2251940,1305028,18,3.6
2009,1651260,1305028,12,3.7
2008,1666512,1305028,24,4.0
2018,157242077,1305053,10,3.2
2016,157812932,1305053,11,3.6
2015,150921439,1305053,11,3.2
2014,23281116,1305053,26,3.1
2011,3429927,1305053,12,3.5
2011,10485975,1305056,13,4.2
2019,163346658,1305062,28,3.2
2017,156287449,1305062,36,3.6
2016,145857364,1305062,17,3.5
2015,143807403,1305062,73,3.4
2014,22194810,1305062,47,3.4
2013,6393433,1305062,27,3.6
2011,1608415,1305062,20,3.3
2010,1578451,1305062,11,2.7
2015,145801995,1305065,13,3.4
2017,153092770,1305069,24,3.7
2016,157633964,1305069,13,3.9
2014,80728885,1305069,14,3.9
2013,15370505,1305069,42,4.0
2008,1578471,1305069,10,4.1
2014,149551585,1305077,28,4.3
2013,143055037,1305077,11,3.7
2012,151814149,1305077,45,4.3
2011,11470815,1305077,50,3.9
2010,2803768,1305077,23,4.1
2019,160979437,1305088,26,3.5
2018,159559837,1305088,29,3.5
2017,152387189,1305088,37,3.2
2016,90281435,1305088,18,2.8
2015,21342764,1305088,82,3.1
2014,15033241,1305088,34,3.2
2013,8935910,1305088,46,3.4
2017,158229192,1305091,30,3.3
2016,143080887,1305091,32,3.5
2015,26611854,1305091,47,3.3
2013,5138300,1305091,46,3.5
2012,2225090,1305091,39,3.5
2010,2075394,1305091,58,3.2
2008,1578556,1305091,16,3.4
2015,14296738,1305102,21,2.9
2008,1578594,1305102,88,2.9
1819,1816937,1305102,35,2.8
2020,163733837,1305145,13,3.6
2019,160197253,1305145,124,3.9
2018,156797305,1305145,51,4.0
2017,152616999,1305145,80,4.1
2016,142048998,1305145,148,3.8
2015,33067708,1305145,48,4.0
2014,7361395,1305145,59,4.2
2013,3125547,1305145,79,4.0
2012,2239302,1305145,38,3.9
2011,1578759,1305145,33,3.7
2018,161548495,1305159,18,4.1
2017,152951446,1305159,33,4.0
2016,109767650,1305159,33,3.7
2015,145191363,1305159,42,3.8
2014,21709921,1305159,58,3.8
2013,3448211,1305159,38,4.0
2011,1598330,1305159,42,3.8
2010,1672841,1305159,144,3.9
2009,1698286,1305159,37,3.7
2017,158449968,1305165,82,4.1
2018,161793513,1305231,28,3.9
2017,157815450,1305231,22,3.9
2016,143978581,1305231,12,4.1
2015,25755107,1305231,46,4.0
2014,6566040,1305231,20,3.6
2013,9119205,1305231,10,3.9
2008,1579024,1305238,125,3.4
2012,8406326,1305428,18,4.2
2010,9050717,1305428,19,3.1
2006,1579595,1305428,10,3.3
2014,143958796,1305430,31,3.5
2013,3892817,1305430,35,3.5
2012,8625684,1305430,69,3.7
2011,3684325,1305430,10,4.1
2018,156719900,1305446,23,4.3
2017,154288178,1305446,106,4.0
2016,148370810,1305446,63,4.1
2015,144546331,1305446,88,4.1
2014,94779344,1305446,54,3.9
2013,5268676,1305446,33,4.1
2012,3643822,1305446,63,4.2
2011,3192680,1305446,56,3.9
2010,1579651,1305446,139,4.1
2009,1924583,1305446,31,3.8
2008,1579647,1305446,13,4.5
2007,2063865,1305446,11,4.4
2006,6443602,1305446,10,3.8
2013,23149423,1305453,13,4.1
2012,3626570,1305453,12,3.6
2012,3272608,1305455,127,3.9
2011,1727485,1305455,53,3.5
2010,3133539,1305455,11,4.4
2009,2023299,1305455,14,3.8
2008,1579673,1305455,10,4.1
2006,1801133,1305455,13,3.7
2011,2802701,1305477,40,3.2
2010,1845946,1305477,14,3.1
2007,1697420,1305486,40,4.3
2006,2228595,1305486,27,4.4
2004,1852555,1305486,10,4.1
2003,1765325,1305486,11,4.3
2017,156003446,1305492,15,4.1
2016,156150597,1305492,27,4.2
2015,145121761,1305492,35,4.1
2014,144770809,1305492,81,4.2
2013,99463519,1305492,85,4.3
2012,23145041,1305492,69,4.2
2011,4284580,1305492,40,4.3
2010,2632430,1305492,30,4.0
2009,1579761,1305492,26,4.1
2015,99699767,1305528,205,4.1
2014,28294512,1305528,136,4.1
2013,15652899,1305528,250,4.2
2012,12612415,1305528,248,4.2
2011,5706681,1305528,179,4.2
2010,2381234,1305528,222,4.2
2009,1769288,1305528,192,4.1
2008,1579884,1305528,89,3.9
2007,1589331,1305528,34,3.9
2006,2372014,1305528,16,3.6
2005,1813695,1305528,41,4.2
2014,107820257,1305530,67,3.8
2011,6770552,1305530,24,4.1
2010,8585727,1305530,69,3.8
2009,143813614,1305530,34,4.4
2008,1579889,1305530,45,4.1
2018,159679083,1305538,39,3.6
2017,156523481,1305538,11,3.3
2016,151515791,1305538,12,3.7
2020,163329371,1305546,107,3.6
2018,161952425,1305546,40,3.8
2017,152757045,1305546,59,3.7
2016,144189402,1305546,23,3.6
2015,144208630,1305546,14,3.7
2014,9095836,1305546,67,3.4
2013,6957000,1305546,43,3.6
2012,4614931,1305546,10,3.7
2011,2525825,1305546,17,3.2
2010,1906151,1305546,97,3.7
2009,1579949,1305546,83,3.7
2008,1623772,1305546,53,3.6
2019,163669176,1305551,15,3.8
2018,160306376,1305551,10,3.7
2017,153160690,1305551,12,3.5
2016,114057325,1305551,25,3.1
2015,143576961,1305551,20,3.8
2014,57477310,1305551,18,4.3
2013,8245316,1305551,40,4.2
2011,1838102,1305551,15,3.3
2008,1579962,1305551,11,4.0
2016,152867580,1305570,29,3.6
2014,26925652,1305570,19,3.2
2013,11492145,1305570,13,3.6
2011,2452316,1305570,33,3.8
2016,154680096,1305572,21,3.6
2015,146450588,1305572,17,3.8
2013,4879726,1305572,26,3.7
2015,143895436,1305574,54,4.2
2013,9293081,1305574,44,4.0
2012,9293079,1305574,71,4.1
2010,6216526,1305574,43,3.8
2009,1580104,1305574,56,4.0
2016,154988515,1305577,12,4.4
2015,153396609,1305577,10,4.1
2014,142771760,1305577,10,4.0
2011,92188687,1305577,11,4.3
2010,37073466,1305577,11,3.8
2009,1879329,1305577,23,4.0
2008,1580125,1305577,18,3.8
2018,156462704,1305583,18,3.8
2017,153348463,1305583,37,3.3
2016,149036403,1305583,92,3.8
2015,77483724,1305583,160,3.9
2014,40687976,1305583,54,3.6
2013,3445872,1305583,21,3.6
2012,3202674,1305583,118,3.7
2011,2804222,1305583,25,3.2
2010,2719646,1305583,49,3.3
2009,2312219,1305583,46,3.6
2008,2930468,1305583,10,4.6
2005,1580154,1305583,10,3.8
2015,145589715,1305585,42,3.4
2014,54651514,1305585,11,2.9
2013,3797736,1305585,16,3.7
2016,152837242,1305588,58,4.1
2015,151260681,1305588,63,4.2
2014,142911166,1305588,59,4.0
2013,144028369,1305588,17,4.2
2012,26805950,1305588,17,4.6
2011,2707812,1305588,13,4.2
2010,2526781,1305588,15,3.5
2009,1777866,1305588,24,4.2
2008,1769575,1305588,35,3.8
2007,1580175,1305588,11,4.0
2018,160231554,1305596,11,3.9
2015,145343956,1305596,11,3.5
2014,63409415,1305596,15,4.0
2013,6410927,1305596,21,4.1
2012,3150885,1305596,14,3.5
2018,161866028,1305598,17,4.1
2017,157611998,1305598,36,3.9
2016,155372129,1305598,19,3.9
2015,136646604,1305598,22,3.6
2014,23578691,1305598,41,3.9
2013,25124142,1305598,49,3.8
2012,9278926,1305598,24,3.6
2011,2864634,1305598,33,3.2
2009,1580235,1305598,15,3.7
2014,44888083,1305604,11,4.4
2012,4023838,1305604,25,4.1
2011,5134191,1305604,23,4.4
2010,2268646,1305604,18,4.7
2009,3790460,1305604,13,4.6
2006,2276285,1305604,15,4.3
2019,160796556,1305614,111,3.6
2018,156790303,1305614,348,3.8
2017,152664209,1305614,292,3.7
2016,147434363,1305614,188,3.7
2015,22313613,1305614,263,3.6
2014,10742014,1305614,86,3.6
2013,2866706,1305614,191,3.6
2012,2632071,1305614,50,3.6
2011,1811876,1305614,75,3.5
2016,148206391,1305616,11,3.1
2015,145754312,1305616,79,3.4
2014,4427271,1305616,91,3.4
2012,3238659,1305616,78,3.6
2011,2580638,1305616,15,3.3
2010,1580333,1305616,24,3.5
2017,160098544,1305622,10,4.3
2016,154175446,1305622,27,4.2
2015,30796751,1305622,53,4.3
2014,142125060,1305622,57,4.2
2013,7654126,1305622,82,4.2
2012,3632181,1305622,94,4.1
2011,2125379,1305622,62,4.1
2010,1988656,1305622,15,4.4
2009,1580362,1305622,14,4.3
2015,92798349,1305627,30,3.8
2014,8112570,1305627,104,3.9
2013,8613681,1305627,111,3.8
2012,12634717,1305627,44,3.7
2011,5996704,1305627,74,3.9
2010,1580383,1305627,41,4.0
2009,1808287,1305627,10,3.4
2019,159322415,1305629,107,3.2
2018,158483992,1305629,125,3.4
2017,152195472,1305629,60,3.2
2016,144800164,1305629,132,3.1
2015,34160335,1305629,84,2.9
2014,6174582,1305629,68,2.9
2013,6305000,1305629,44,2.8
2012,2048676,1305629,42,2.8
2017,154459828,1305645,20,4.3
2016,148563239,1305645,25,4.1
2015,147067985,1305645,25,4.2
2014,143232965,1305645,28,4.2
2013,19767755,1305645,36,4.3
2012,4045563,1305645,26,4.2
2011,1712131,1305645,34,4.4
2017,156887977,1305648,11,3.8
2012,3437489,1305648,11,4.3
2014,7335011,1305650,90,3.8
2013,8473026,1305650,123,3.7
2012,4162525,1305650,66,4.0
2011,2148245,1305650,15,3.5
2010,1580477,1305650,19,3.6
2015,51128254,1305651,41,4.6
2014,68161372,1305651,28,4.4
2013,4617119,1305651,24,4.5
2012,5099310,1305651,57,4.6
2011,3659743,1305651,37,4.3
2010,2166710,1305651,21,4.7
2009,2306066,1305651,23,4.8
2008,1580479,1305651,27,4.6
2007,2103306,1305651,15,4.8
2006,4050759,1305651,13,4.7
2019,160693593,1305652,74,3.4
2018,159298988,1305652,29,3.4
2017,156126759,1305652,69,3.5
2016,152193171,1305652,58,3.2
2015,142806255,1305652,101,3.4
2008,1580485,1305653,19,3.6
2006,1960295,1305654,15,4.0
2019,165483042,1305657,36,4.3
2018,161940617,1305657,82,4.1
2017,158620807,1305657,60,4.3
2016,145258607,1305657,48,4.2
2015,143878010,1305657,48,4.1
2014,18326084,1305657,60,4.3
2013,11295254,1305657,17,4.5
2012,4399460,1305657,22,4.5
2011,4405099,1305661,12,3.2
2019,160326263,1305663,10,3.8
2018,160017365,1305663,36,3.7
2017,156346986,1305663,36,3.6
2016,149987651,1305663,28,3.5
2015,142397590,1305663,36,3.6
2014,21714556,1305663,69,3.7
2013,7045579,1305663,75,3.5
2012,3844942,1305663,10,3.4
2010,2554516,1305679,22,3.0
2007,1580596,1305679,43,3.2
2012,2418926,1305683,15,2.8
2011,3264187,1305683,35,2.9
2018,157898671,1305685,38,3.4
2016,149603624,1305685,21,4.2
2015,149603614,1305685,113,3.9
2014,144221279,1305685,75,3.8
2013,3374675,1305685,36,4.1
2012,25807391,1305685,71,4.0
2011,3409765,1305685,43,3.6
2010,3369233,1305685,188,3.9
2009,1665527,1305685,12,3.3
2006,1580619,1305685,43,4.0
2003,5689515,1305685,13,4.2
2017,151696527,1305686,96,4.2
2016,128365001,1305686,150,4.0
2015,33756282,1305686,271,4.1
2014,6671313,1305686,312,4.2
2013,10777233,1305686,115,4.3
2012,4110728,1305686,98,4.1
2011,3142255,1305686,149,4.3
2009,1753051,1305686,21,4.3
2018,159899802,1305708,51,3.7
2017,154794014,1305708,12,3.5
2016,150176116,1305708,12,3.8
2015,20367564,1305708,24,2.6
2014,14463824,1305708,13,3.5
2013,4503164,1305708,20,3.6
2012,3223543,1305708,18,2.9
2010,9873806,1305709,51,4.0
2009,1823403,1305709,19,3.6
2008,1580749,1305709,22,4.1
2019,159551962,1305711,296,4.2
2018,156103353,1305711,295,4.1
2017,150278606,1305711,645,4.0
2016,85515755,1305711,475,4.0
2015,14711906,1305711,668,3.9
2014,4331335,1305711,813,3.9
2013,3827166,1305711,553,3.9
2012,2624790,1305711,295,3.8
2011,1951922,1305711,179,3.8
2010,2024100,1305711,49,3.8
2009,2176065,1305711,26,3.7
2008,1580760,1305711,21,3.8
2013,19629239,1305714,13,4.7
2011,7932403,1305714,59,4.1
2010,9058764,1305714,14,4.6
2009,4635745,1305714,33,4.5
2004,2703060,1305714,11,4.7
1999,1580784,1305714,35,4.4
2019,161857096,1305723,60,3.6
2018,156482836,1305723,230,3.9
2017,151593136,1305723,84,3.7
2016,92788900,1305723,291,3.8
2015,15305445,1305723,152,3.7
2014,9052644,1305723,474,3.6
2013,4635835,1305723,395,3.6
2012,2153875,1305723,179,3.3
2011,1740980,1305723,216,3.4
2010,1580815,1305723,67,3.6
2018,156587275,1305732,103,3.4
2017,152647601,1305732,194,3.2
2016,152410948,1305732,299,3.3
2015,30389023,1305732,159,3.2
2014,21155879,1305732,68,3.3
2013,10081458,1305732,49,3.3
2012,4404739,1305732,68,2.8
2011,2370737,1305732,99,2.8
2010,1580857,1305732,40,3.3
2009,3155728,1305732,19,3.4
2008,1580861,1305733,16,3.3
2013,27727396,1305734,12,4.4
2011,5105994,1305734,20,4.5
2010,4685648,1305734,11,4.7
2009,2956159,1305734,22,4.8
2008,1580864,1305734,44,4.2
2007,2646389,1305734,29,4.4
2006,2142958,1305734,16,4.6
2003,1698396,1305734,12,4.3
2002,2649235,1305734,12,4.3
2015,154626464,1305744,10,4.3
2013,19201480,1305744,25,4.1
2012,6266049,1305744,12,4.0
2011,2651488,1305744,10,4.6
2010,6919869,1305744,12,3.9
2008,1580893,1305744,11,4.4
2016,112495690,1305749,21,4.1
2014,4899656,1305749,14,4.4
2008,1580905,1305749,16,4.2
2008,1580907,1305750,13,3.2
2016,159725977,1305754,11,3.0
2015,149127748,1305754,31,3.5
2014,73401038,1305754,24,3.4
2013,5885547,1305754,44,3.4
2011,1609132,1305754,16,3.4
