id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1795102,Lorimar Vineyards And Winery Allegro Merlot,Allegro Merlot,1,Red Wine,Temecula Valley,Lorimar Vineyards And Winery,Temecula Valley,United States,15,3.6,0.0,1.5,,4.023226,1.483871,2.1138709,https://www.vivino.com/GB/en/lorimar-vineyards-and-winery-allegro-merlot/w/1795102
1795106,Peterson Gravity Flow Block Bradford Mountain Estate Vineyard Syrah,Gravity Flow Block Bradford Mountain Estate Vineyard Syrah,1,Red Wine,Dry Creek Valley,Peterson,Sonoma County,United States,99,4.2,15.2,2.9061184,,4.5270395,1.5911185,3.6581578,https://www.vivino.com/GB/en/peterson-winery-gravity-flow-block-bradford-mountain-vineyard-syrah/w/1795106
1795111,Terra Vega Boldos Reserva Sauvignon Blanc,Boldos Reserva Sauvignon Blanc,2,White Wine,Casablanca Valley,Terra Vega,Central Valley,Chile,102,3.3,0.0,4.099143,,2.942857,1.5114286,,https://www.vivino.com/GB/en/terra-vega-boldos-reserva-sauvignon-blanc/w/1795111
1795112,Greppi Cupi Bolgheri Rosso,Bolgheri Rosso,1,Red Wine,Bolgheri,Greppi Cupi,Bolgheri,Italy,58,3.6,12.5,3.5,,4.0,1.0,4.2744446,https://www.vivino.com/GB/en/greppi-cupi-bolgheri-rosso/w/1795112
1795114,Manciat-Poncet Vieilles Vignes Pouilly-Fuissé 'Les Crays',Vieilles Vignes Pouilly-Fuissé 'Les Crays',2,White Wine,Pouilly-Fuissé,Manciat-Poncet,Mâconnais,France,58,3.7,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/manciat-poncet-vieilles-vignes-pouilly-fuisse-les-crays/w/1795114
1795125,Château Clos Lavizon Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Clos Lavizon,Bordeaux,France,84,3.2,0.0,4.014815,,3.9722223,1.0,3.944815,https://www.vivino.com/GB/en/chateau-clos-lavizon-bordeaux-superieur/w/1795125
1795130,Arte Noble Gran Reserva Syrah - Cabernet Sauvignon,Gran Reserva Syrah - Cabernet Sauvignon,1,Red Wine,Curico Valley,Arte Noble,Curico Valley,Chile,116,3.6,14.0,3.1666667,,4.5,1.6666666,3.0,https://www.vivino.com/GB/en/arte-noble-gran-reserva-syrah-cabernet-sauvignon/w/1795130
1795138,Villard Expresión Reserve Cabernet Sauvignon,Expresión Reserve Cabernet Sauvignon,1,Red Wine,Maipo Valley,Villard,Santiago,Chile,235,3.6,13.5,3.1415384,,3.8976924,1.0153847,3.4192307,https://www.vivino.com/GB/en/villard-expresion-reserve-cabernet-sauvignon/w/1795138
1795142,Château Feuillet Moscato Bianco,Moscato Bianco,2,White Wine,Valle d'Aosta,Château Feuillet,Valle d'Aosta,Italy,82,3.8,13.5,3.489091,,3.8975208,2.6145456,,https://www.vivino.com/GB/en/chateau-feuillet-moscato-bianco/w/1795142
1795167,Raymond Nostalgic Selection Merlot,Nostalgic Selection Merlot,1,Red Wine,Napa Valley,Raymond,St. Helena,United States,497,3.5,0.0,1.8441949,,3.889555,1.6325212,2.3084536,https://www.vivino.com/GB/en/raymond-vineyards-nostalgic-selection-merlot/w/1795167
1795172,A. Rafanelli Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,A. Rafanelli,Sonoma County,United States,3859,4.4,14.7,1.8647076,,4.785222,2.3980057,2.5402536,https://www.vivino.com/GB/en/a-rafanelli-winery-zinfandel/w/1795172
1795178,Greg Linn Wines Hudson Pinot Noir,Hudson Pinot Noir,1,Red Wine,Los Carneros,Greg Linn Wines,Central Coast,United States,13,4.4,13.5,3.565,,3.5,1.0,2.565,https://www.vivino.com/GB/en/greg-linn-hudson-pinot-noir/w/1795178
1795195,Mount Langi Ghiran Riesling Cliff Edge,Riesling Cliff Edge,2,White Wine,Victoria,Mount Langi Ghiran,Victoria,Australia,248,3.5,13.0,4.040201,,2.9916916,1.3896985,,https://www.vivino.com/GB/en/mount-langi-ghiran-pty-ltd-riesling-cliff-edge/w/1795195
1795203,Boutari Merlot - Xinomavro,Merlot - Xinomavro,1,Red Wine,Imathia,Boutari,Naoussa,Greece,69,3.4,14.0,4.0738096,,3.0267856,1.4807143,3.8155954,https://www.vivino.com/GB/en/boutari-wineries-merlot-xinomavro/w/1795203
1795219,Eraldo Viberti Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Eraldo Viberti,Piemonte,Italy,94,4.4,0.0,4.814433,,3.8990722,1.4127836,4.754742,https://www.vivino.com/GB/en/eraldo-viberti-barolo-riserva/w/1795219
1795227,Fernwood Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Santa Cruz Mountains,Fernwood,Santa Clara County,United States,33,4.1,0.0,3.0480769,,5.0,1.0,3.6128845,https://www.vivino.com/GB/en/fernwood-cabernet-sauvignon/w/1795227
1795246,Terre del Barolo Le Calende Barbaresco,Le Calende Barbaresco,1,Red Wine,Barbaresco,Terre del Barolo,Langhe,Italy,239,3.5,0.0,4.654651,,3.8372092,1.8174419,4.13,https://www.vivino.com/GB/en/terre-del-barolo-le-calende-barbaresco-n8346/w/1795246
1795247,Egger-Ramer Schiava Gentile Edelvernatsch,Schiava Gentile Edelvernatsch,1,Red Wine,Südtirol - Alto Adige,Egger-Ramer,Südtirol - Alto Adige,Italy,93,3.7,13.0,2.86189,,3.7683537,1.4854878,2.62811,https://www.vivino.com/GB/en/egger-ramer-schiava-gentile-edelvernatsch/w/1795247
1795265,Concannon Conservancy Crimson & Clover,Conservancy Crimson & Clover,1,Red Wine,Livermore Valley,Concannon,Livermore Valley,United States,1009,3.8,13.5,3.9392242,,4.851875,1.8019719,3.1847305,https://www.vivino.com/GB/en/concannon-vineyard-conservancy-crimson-clover-livermore-valley/w/1795265
1795275,Pietro Family Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,Pietro Family,Napa Valley,United States,21,4.1,0.0,3.0943396,,4.688679,1.0,3.528302,https://www.vivino.com/GB/en/pietro-family-cabernet-sauvignon-north-coast/w/1795275
1795276,IO Wines Upper Bench Syrah,Upper Bench Syrah,1,Red Wine,Santa Maria Valley,IO Wines,California,United States,41,3.8,14.5,3.0872092,,4.39907,1.1274419,3.8332558,https://www.vivino.com/GB/en/io-upper-bench-syrah/w/1795276
1795278,1221 Cabernet Cuvée,Cabernet Cuvée,1,Red Wine,Dry Creek Valley,1221,Sonoma County,United States,166,3.6,13.5,2.8995419,,4.6253433,1.4103817,3.1894658,https://www.vivino.com/GB/en/merlot-cuve-1221-143849-cabernet-cuvee/w/1795278
1795298,Granduc Selection La Mancha Tempranillo Garnacha,Selection La Mancha Tempranillo Garnacha,1,Red Wine,Castilla,Granduc,Castilla,Spain,15,3.5,0.0,3.0614285,,3.5916328,1.8167348,2.9671428,https://www.vivino.com/GB/en/granduc-selection-la-mancha-tempranillo-garnacha/w/1795298
1795310,Viña San Esteban Classic Carmenère,Classic Carmenère,1,Red Wine,Aconcagua Valley,Viña San Esteban,Aconcagua Valley,Chile,559,3.2,0.0,3.0885618,,4.083938,1.3787329,2.9110272,https://www.vivino.com/GB/en/san-esteban-classic-carmenere/w/1795310
1795313,Padis Vineyards Sintilation,Sintilation,1,Red Wine,Napa Valley,Padis Vineyards,Napa Valley,United States,72,4.6,0.0,3.7193494,,4.903659,1.8323578,3.7021136,https://www.vivino.com/GB/en/padis-sintilation/w/1795313
1795321,Work Vineyard Reserve Merlot,Reserve Merlot,1,Red Wine,Sonoma Mountain,Work Vineyard,Calistoga,United States,12,3.7,0.0,2.375,,4.0,1.5,2.0,https://www.vivino.com/GB/en/work-vineyard-reserve-merlot/w/1795321
1795322,Paul Mas G.S.M. Grenache - Syrah - Mourvèdre Réserve,G.S.M. Grenache - Syrah - Mourvèdre Réserve,1,Red Wine,Languedoc,Paul Mas,Languedoc,France,590,3.8,0.0,3.9194539,,3.8470402,1.9533046,3.5474138,https://www.vivino.com/GB/en/paul-mas-g-s-m-grenache-syrah-mourvedre-reserve/w/1795322
1795333,Yarra Hill Yarra Valley Pinot Noir,Yarra Valley Pinot Noir,1,Red Wine,Port Phillip,Yarra Hill,Port Phillip,Australia,59,3.2,0.0,3.51,,2.9389744,1.5589744,1.5564103,https://www.vivino.com/GB/en/yarra-hill-yarra-valley-pinot-noir/w/1795333
1795334,Phaedrus Pinot Gris,Pinot Gris,2,White Wine,Mornington Peninsula,Phaedrus,Mornington Peninsula,Australia,40,3.7,0.0,2.5606024,,3.0,1.8691566,,https://www.vivino.com/GB/en/phaedrus-pinot-gris/w/1795334
1795344,Naggiar Le Grand-Père,Le Grand-Père,1,Red Wine,Sierra Foothills,Naggiar,Sierra Foothills,United States,30,4.5,0.0,3.915493,,5.0,1.0,3.994789,https://www.vivino.com/GB/en/naggiar-le-grand-pere/w/1795344
1795348,Revival Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Revival,Napa Valley,United States,49,4.3,0.0,3.4313385,,4.6855907,1.7151182,3.8046458,https://www.vivino.com/GB/en/revival-vineyards-cabernet-sauvignon/w/1795348
1795351,Saracina Klindt Vineyard  Pinot Noir,Klindt Vineyard  Pinot Noir,1,Red Wine,Anderson Valley,Saracina,Mendocino County,United States,42,3.9,14.1,3.1008694,,3.0452173,1.614203,1.9430436,https://www.vivino.com/GB/en/saracina-klindt-vineyard-pinot-noir/w/1795351
1795360,Onehope Reserve Pinot Noir North Coast,Reserve Pinot Noir North Coast,1,Red Wine,North Coast,Onehope,Napa Valley,United States,26,3.4,13.5,3.5,,3.0,1.2271428,1.9485713,https://www.vivino.com/GB/en/onehope-reserve-pinot-noir-north-coast/w/1795360
1795366,Château de l'Ou L'Oue Rouge,L'Oue Rouge,1,Red Wine,Côtes du Roussillon,Château de l'Ou,Languedoc-Roussillon,France,756,3.8,14.5,3.5261178,,3.7204204,1.7601513,3.529311,https://www.vivino.com/GB/en/chateau-de-lou-22586-l-oue-rouge/w/1795366
1795399,Mckeon Phillips Balley's Private Reserve Santa Barbara County Cabernet Sauvignon,Balley's Private Reserve Santa Barbara County Cabernet Sauvignon,1,Red Wine,Central Coast,Mckeon Phillips,San Luis Obispo County,United States,14,4.6,0.0,3.3773584,,5.0,1.3679246,4.0,https://www.vivino.com/GB/en/mckeon-phillips-balley-s-private-reserve-santa-barbara-county-cabernet-sauvignon/w/1795399
1795405,Pietratorcia Ischia Bianco Superiore,Ischia Bianco Superiore,2,White Wine,Ischia,Pietratorcia,Campania,Italy,87,3.5,12.5,2.7923741,,3.524892,1.2922301,,https://www.vivino.com/GB/en/pietratorcia-vigne-del-cuotto-ischia-bianco-superiore/w/1795405
1795407,Ridgemill Black Dog Cabernet Sauvignon,Black Dog Cabernet Sauvignon,1,Red Wine,Granite Belt,Ridgemill,Queensland,Australia,12,4.3,0.0,2.8866665,,4.1045456,1.1812121,3.6166666,https://www.vivino.com/GB/en/ridgemill-black-dog-cabernet-sauvignon/w/1795407
1795408,Tertulia Primitivo,Primitivo,1,Red Wine,La Mancha,Tertulia,La Mancha,Spain,49,3.4,14.4,3.0679548,,4.0,1.6795453,3.325909,https://www.vivino.com/GB/en/tertulia-primitivo-la-mancha/w/1795408
1795413,Marsh Vat S Shiraz,Vat S Shiraz,1,Red Wine,Pokolbin,Marsh,Hunter Valley,Australia,26,4.2,0.0,3.0,,5.0,2.0334146,3.067073,https://www.vivino.com/GB/en/marsh-vat-s-shiraz/w/1795413
1795419,Orlando Abrigo Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Orlando Abrigo,Langhe,Italy,82,3.8,5.6,2.68,1.0,2.5087013,,,https://www.vivino.com/GB/en/orlando-abrigo-moscato-d-asti/w/1795419
1795421,Wolf Blass Founder's Selection Cabernet Sauvignon,Founder's Selection Cabernet Sauvignon,1,Red Wine,South Australia,Wolf Blass,Barossa,Australia,142,3.4,14.5,3.5,,3.8231578,1.3421053,3.5657895,https://www.vivino.com/GB/en/wolf-blass-founder-s-selection-cabernet-sauvignon/w/1795421
1795425,Baron de Ley Corte Mayor Crianza Rioja,Corte Mayor Crianza Rioja,1,Red Wine,Rioja,Baron de Ley,Rioja,Spain,2553,3.5,0.0,3.8552783,,3.7998853,1.2648911,3.5767531,https://www.vivino.com/GB/en/baron-de-ley-corte-mayor-crianza-rioja/w/1795425
1795426,Pedras Ristow Estate Cabernet Sauvignon,Ristow Estate Cabernet Sauvignon,1,Red Wine,Napa Valley,Pedras,Napa Valley,United States,273,4.3,14.9,3.2487447,,4.920234,1.3919789,3.3679364,https://www.vivino.com/GB/en/pedras-ristow-estate-cabernet-sauvignon/w/1795426
1795428,In Situ Vineyard Selection Chardonnay,Vineyard Selection Chardonnay,2,White Wine,Aconcagua Valley,In Situ,Aconcagua,Chile,160,3.4,14.4,1.1741976,,3.9644444,3.3792593,,https://www.vivino.com/GB/en/in-situ-vineyard-selection-chardonnay/w/1795428
1795429,Sycamore Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Santa Clara Valley,Sycamore Creek,Central Coast,United States,73,3.8,15.0,3.2058823,,4.9117646,1.0735294,4.147353,https://www.vivino.com/GB/en/sycamore-creek-cabernet-sauvignon-us-santa-clara-valley-red-wine/w/1795429
1795432,Domaine de Moulines Chardonnay,Chardonnay,2,White Wine,Hérault,Domaine de Moulines,Hérault,France,88,3.6,13.0,2.4,,3.0,1.1,,https://www.vivino.com/GB/en/moulines-chardonnay/w/1795432
1795434,McGuigan Signature Series Premium Release Shiraz,Signature Series Premium Release Shiraz,1,Red Wine,South Eastern Australia,McGuigan,Hunter Valley,Australia,273,3.6,0.0,2.9597223,,4.353958,2.302639,2.8988888,https://www.vivino.com/GB/en/mcguigan-signature-series-premium-release-shiraz/w/1795434
1795437,La Muraglina Pietraia,Pietraia,1,Red Wine,Toscana,La Muraglina,Toscana,Italy,75,4.1,13.5,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/la-muraglina-pietraia/w/1795437
1795440,Llai Llai Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Llai Llai,Bio-Bio Valley,Chile,36,3.1,14.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/llai-cabernet-sauvignon/w/1795440
1795442,Mangels Suisun Valley Angelina,Suisun Valley Angelina,1,Red Wine,Suisun Valley,Mangels,Solano County,United States,13,3.7,0.0,3.378049,,5.0,1.8292683,3.625122,https://www.vivino.com/GB/en/mangels-suisun-valley-angelina/w/1795442
1795448,Cocci Grifoni Le Torri Pecorino Falerio,Le Torri Pecorino Falerio,2,White Wine,Marche,Cocci Grifoni,Marche,Italy,69,3.4,0.0,3.7235715,,2.875,2.0,,https://www.vivino.com/GB/en/cocci-grifoni-le-torri-pecorino-falerio/w/1795448
1795459,Domaine du Peyra Cent Pour Cent Grenache,Cent Pour Cent Grenache,1,Red Wine,Languedoc-Roussillon,Domaine du Peyra,Pic-Saint-Loup,France,228,3.6,0.0,3.0842106,,3.3333333,1.7701755,3.4877193,https://www.vivino.com/GB/en/domaine-du-peyra-cent-pour-cent-grenache/w/1795459
1795465,Arché Trebbiano Rubicone,Trebbiano Rubicone,2,White Wine,Rubicone,Arché,Abruzzo,Italy,68,3.4,0.0,4.035544,,3.0,1.996087,,https://www.vivino.com/GB/en/arche-trebbiano-rubicone/w/1795465
1795470,Pierre Dumontet Chateau Moulin de Lussac Saint-Émilion,Chateau Moulin de Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Pierre Dumontet,Bordeaux,France,14,3.6,0.0,3.3863637,,4.5,1.0,3.9318182,https://www.vivino.com/GB/en/pierre-dumontet-chateau-moulin-de-lussac-saint-emilion/w/1795470
1795471,Albet i Noya Cava Brut Rosat Pinot Noir,Cava Brut Rosat Pinot Noir,3,Sparkling,Cava,Albet i Noya,Catalunya,Spain,24,3.3,0.0,3.53,4.0,3.0,,,https://www.vivino.com/GB/en/albet-i-noya-cava-brut-rosat-pinot-noir/w/1795471
1795472,Berry Bros & Rudd Margaux,Margaux,1,Red Wine,Margaux,Berry Bros & Rudd,Sussex,United Kingdom,338,4.1,0.0,4.278585,,3.7486463,2.0612001,3.7613232,https://www.vivino.com/GB/en/berry-bros-rudd-margaux-margaux-red-wine/w/1795472
1795473,Enfield Wine Co. Haynes Vineyard Syrah,Haynes Vineyard Syrah,1,Red Wine,Coombsville,Enfield Wine Co.,Napa Valley,United States,116,4.1,13.0,3.1386034,,4.398324,1.6538548,3.8145251,https://www.vivino.com/GB/en/enfield-haynes-vineyard-syrah/w/1795473
1795480,Domaine d'Eybro Côtes De Duras Blanc Sec Sauvignon,Côtes De Duras Blanc Sec Sauvignon,2,White Wine,Jura,Domaine d'Eybro,Jura,France,12,3.3,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-d-eybro-cotes-de-duras-blanc-sec-sauvignon/w/1795480
1795481,Nicolas Vahe Bordeaux Red,Bordeaux Red,1,Red Wine,Bordeaux,Nicolas Vahe,Rhone Valley,France,90,2.6,0.0,4.0493107,,4.0,1.3806897,3.8703446,https://www.vivino.com/GB/en/nicolas-vahe-r-bordeaux-rouge/w/1795481
1795493,Kurt Angerer Unfiltriert Grüner Veltliner,Unfiltriert Grüner Veltliner,2,White Wine,Kamptal,Kurt Angerer,Kamptal,Austria,26,4.2,14.0,3.9513335,,2.0,2.3666666,,https://www.vivino.com/GB/en/kurt-angerer-unfiltriert-gruner-veltliner/w/1795493
1795501,Cellier du Vosc Tour du Vosc Cabernet Sauvignon,Tour du Vosc Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Cellier du Vosc,Languedoc,France,37,3.8,0.0,4.0,,4.0,1.1818181,4.0,https://www.vivino.com/GB/en/cellier-du-vosc-tour-du-vosc-cabernet-sauvignon-vin-de-pays-doc/w/1795501
1795510,The Co Operative Fairtrade Chenin Blanc,Fairtrade Chenin Blanc,2,White Wine,Western Cape,The Co Operative,Western Cape,South Africa,389,3.1,0.0,4.543198,,2.6308122,1.2096447,,https://www.vivino.com/GB/en/co-operative-western-cape-chenin-blanc/w/1795510
1795523,Tiburzi Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Tiburzi,Montefalco,Italy,67,4.2,0.0,3.0,,2.895,1.0,3.2878,https://www.vivino.com/GB/en/tiburzi-montefalco-sagrantino/w/1795523
1795525,Di Giorgio Family Lucindale Merlot,Lucindale Merlot,1,Red Wine,Limestone Coast,Di Giorgio Family,Limestone Coast,Australia,56,3.9,0.0,1.609037,,3.9397037,1.5675555,2.1411853,https://www.vivino.com/GB/en/di-giorgio-family-lucindale-merlot/w/1795525
1795533,Cigarral Santa María Pago del Ama Cabernet Sauvignon,Pago del Ama Cabernet Sauvignon,1,Red Wine,La Mancha,Cigarral Santa María,Castilla,Spain,56,4.3,0.0,3.5,,5.0,1.0,3.681111,https://www.vivino.com/GB/en/cigarral-santa-maria-pago-del-ama-cabernet-sauvignon/w/1795533
1795534,14 Hands The Reserve Cabernet Sauvignon,The Reserve Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,14 Hands,Washington,United States,935,3.8,14.5,3.863439,,3.9051943,1.4555241,3.8062427,https://www.vivino.com/GB/en/fourteen-hands-the-reserve-cabernet-sauvignon/w/1795534
1795540,Pradio Passaparola Prosecco,Passaparola Prosecco,3,Sparkling,Prosecco,Pradio,Friuli-Venezia Giulia,Italy,1514,3.8,0.0,3.7900853,3.8602042,2.075162,,,https://www.vivino.com/GB/en/pradio-passaparola-prosecco/w/1795540
1795551,Grands Vins de Gironde Saint Lafayette Bordeaux Cabernet Sauvignon - Merlot,Saint Lafayette Bordeaux Cabernet Sauvignon - Merlot,1,Red Wine,Bordeaux,Grands Vins de Gironde,Bordeaux,France,21,2.7,0.0,3.6625807,,3.9209678,1.4335485,3.961613,https://www.vivino.com/GB/en/grands-vins-de-gironde-saint-lafayette-bordeaux-cabernet-sauvignon-merlot/w/1795551
1795555,David Franz Plane Turning Right,Plane Turning Right,1,Red Wine,Adelaide Hills,David Franz,Barossa Valley,Australia,162,4.0,14.1,3.782759,,4.8067904,2.0759683,3.582838,https://www.vivino.com/GB/en/david-franz-plane-turning-right/w/1795555
1795569,Vini Viti Vinci Bourgogne Côtes d'Auxerre Breau,Bourgogne Côtes d'Auxerre Breau,1,Red Wine,Bourgogne Côtes d'Auxerre,Vini Viti Vinci,Bourgogne,France,91,3.7,0.0,3.9824998,,2.4080265,1.8089476,2.0789473,https://www.vivino.com/GB/en/vini-viti-vinci-bourgogne-cotes-d-auxerre-breau/w/1795569
1795575,Dr. Zenzen Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Rheinhessen,Dr. Zenzen,Mosel,Germany,70,3.1,0.0,2.9375,,2.9375,1.7916666,2.9486113,https://www.vivino.com/GB/en/dr-zenzen-rheinhessen-trocken-dornfelder/w/1795575
1795581,Cape Haven Shiraz,Shiraz,1,Red Wine,Coastal Region,Cape Haven,Coastal Region,South Africa,203,3.5,14.0,3.5823333,,4.539111,1.0,3.2632222,https://www.vivino.com/GB/en/cape-haven-shiraz/w/1795581
1795597,San Luciano Resico,Resico,2,White Wine,Toscana,San Luciano,Toscana,Italy,37,3.4,13.0,4.0208335,,3.0,2.0,,https://www.vivino.com/GB/en/san-luciano-resico/w/1795597
1795627,Zahner Truttiker Barrique,Truttiker Barrique,1,Red Wine,Zürich,Zahner,Schaffhausen,Switzerland,60,4.1,0.0,3.4876924,,1.2149451,1.2318681,1.9004396,https://www.vivino.com/GB/en/zahner-truttiker-barrique/w/1795627
1795628,Clos des Calades Les Hauts de Vignecroze Coteaux du Languedoc,Les Hauts de Vignecroze Coteaux du Languedoc,1,Red Wine,Languedoc,Clos des Calades,Languedoc,France,25,3.5,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/clos-des-calades-les-hauts-de-vignecroze-coteaux-du-languedoc/w/1795628
1795631,Mas Basile Syrah - Grenache,Syrah - Grenache,1,Red Wine,Costières-de-Nîmes,Mas Basile,Costières-de-Nîmes,France,242,3.4,0.0,3.1605375,,3.9331183,1.1074193,3.1852686,https://www.vivino.com/GB/en/mas-basile-syrah-grenache/w/1795631
1795641,Wildekrans Barrel Select Reserve Cape Blend,Barrel Select Reserve Cape Blend,1,Red Wine,Bot River,Wildekrans,Western Cape,South Africa,817,4.3,14.5,2.8899086,,4.746822,1.4625205,3.192685,https://www.vivino.com/GB/en/wildekrans-barrel-select-reserve-cape-blend/w/1795641
1795642,Marquis de Chasse Réserve Bordeaux Blanc,Réserve Bordeaux Blanc,2,White Wine,Bordeaux,Marquis de Chasse,Bordeaux,France,139,3.1,0.0,2.592973,,4.0681076,1.9518919,,https://www.vivino.com/GB/en/marquis-de-chasse-reserve-bordeaux/w/1795642
1795681,Atlas Peak Sangiovese Réserve,Sangiovese Réserve,1,Red Wine,Atlas Peak,Atlas Peak,California,United States,21,4.2,14.1,4.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/atlas-peak-sangiovese-reserve/w/1795681
1795708,Chateau Bel-Air La Royère Blaye,Blaye,1,Red Wine,Blaye,Chateau Bel-Air La Royère,Blaye - Côtes de Bordeaux,France,546,3.9,14.0,3.9549375,,3.8560903,2.0913033,3.7393985,https://www.vivino.com/GB/en/chateau-bel-air-la-royere-blaye/w/1795708
1795710,Negro Giuseppe Roero Arneis,Roero Arneis,2,White Wine,Roero,Negro Giuseppe,Piemonte,Italy,253,3.8,0.0,3.1628814,,3.7386017,2.421356,,https://www.vivino.com/GB/en/negro-giuseppe-roero-arneis/w/1795710
1795721,Masseria Trajone Petit Verdot,Petit Verdot,1,Red Wine,Lazio,Masseria Trajone,Puglia,Italy,92,3.9,13.5,3.0217392,,3.0217392,1.7826087,3.0652175,https://www.vivino.com/GB/en/masseria-trajone-petit-verdot/w/1795721
1795732,Cantina del Coppiere Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina del Coppiere,Chianti,Italy,1170,2.9,13.5,3.7174268,,2.4761987,1.3472515,2.7873685,https://www.vivino.com/GB/en/casa-del-coppiere-montepulciano-d-abruzzo/w/1795732
1795742,Château Grand-Pey-Lescours Cuvée Réservee Saint-Émilion Grand Cru,Cuvée Réservee Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Grand-Pey-Lescours,Saint-Émilion Grand Cru,France,49,3.8,0.0,3.5370371,,4.255185,1.0,4.0,https://www.vivino.com/GB/en/grand-pey-lescours-cuvee-reservee-saint-emilion-grand-cru/w/1795742
1795754,Il Veltro Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Il Veltro,Toscana,Italy,139,3.7,0.0,2.9971075,,3.0896695,1.9924793,3.0036364,https://www.vivino.com/GB/en/il-veltro-rosso-di-montalcino-il-veltro/w/1795754
1795761,San Pedro Castillo de Molina Sauvignon Blanc (Reserva),Castillo de Molina Sauvignon Blanc (Reserva),2,White Wine,Elqui Valley,San Pedro,Central Valley,Chile,1864,3.5,13.0,4.004409,,3.0334976,1.4605665,,https://www.vivino.com/GB/en/san-pedro-central-valley-castillo-de-molina-sauvignon-blanc-reserva/w/1795761
1795764,Kings River Chenin Blanc,Chenin Blanc,2,White Wine,Robertson,Kings River,Robertson,South Africa,96,3.6,0.0,4.4449997,,2.8148646,1.4720271,,https://www.vivino.com/GB/en/kings-river-chenin-blanc/w/1795764
1795768,Salzl Seewinkelhof Zweigelt,Zweigelt,1,Red Wine,Burgenland,Salzl Seewinkelhof,Burgenland,Austria,866,3.9,13.5,3.8914118,,2.905359,1.3116268,3.3769858,https://www.vivino.com/GB/en/salzl-seewinkelhof-zweigelt/w/1795768
1795776,Alexandre Bonnet Comtesse Alexia Brut Rosé Champagne,Comtesse Alexia Brut Rosé Champagne,3,Sparkling,Champagne,Alexandre Bonnet,Champagne,France,116,3.9,12.0,4.9326897,5.0,4.5168276,,,https://www.vivino.com/GB/en/alexandre-bonnet-champagne-comtesse-alexia-les-riceys-brut-rose/w/1795776
1795778,Eduard Scholl Rheingau Rudesheimer Berg Rottland Spatlese Riesling,Rheingau Rudesheimer Berg Rottland Spatlese Riesling,2,White Wine,Rheingau,Eduard Scholl,Rheingau,Germany,23,3.8,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/eduard-scholl-rheingau-rudesheimer-berg-rottland-spatlese-riesling/w/1795778
1795779,Bodegas Parra Jimenez Caballero Andante,Caballero Andante,1,Red Wine,La Mancha,Bodegas Parra Jimenez,Castilla,Spain,40,3.2,12.9,2.6213334,,4.1546664,1.0266666,3.74,https://www.vivino.com/GB/en/parra-jimenez-caballero-andante/w/1795779
1795795,J.J. Mortier & Cie Chablis,Chablis,2,White Wine,Chablis,J.J. Mortier & Cie,Médoc,France,99,3.2,0.0,4.0,,3.305128,1.1897436,,https://www.vivino.com/GB/en/jj-mortier-and-cie-chablis/w/1795795
1795796,Bodegas A Velasco e Hijos Peña Rejas Crianza,Peña Rejas Crianza,1,Red Wine,Toro,Bodegas A Velasco e Hijos,Toro,Spain,70,3.4,0.0,2.576,,4.514,1.8768,3.1412,https://www.vivino.com/GB/en/bodegas-a-velasco-e-hijos-pena-rejas-crianza/w/1795796
1795797,Carraia in Fonteroma Aglianico Beneventano,Aglianico Beneventano,1,Red Wine,Falanghina del Beneventano,Carraia in Fonteroma,Puglia,Italy,355,3.5,13.5,2.4042141,,4.8550715,2.0556426,2.7175,https://www.vivino.com/GB/en/carraia-aglianico-beneventano/w/1795797
