id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3497157,Fondo Antico Per Te Perricone,Per Te Perricone,1,Red Wine,Terre Siciliane,Fondo Antico,Sicilia,Italy,108,3.4,12.5,2.7376494,,3.7736254,1.7834264,2.7905178,https://www.vivino.com/GB/en/fondo-antico-per-te-perricone/w/3497157
3497177,Mimmo Paone Arte Nocera Rosso,Arte Nocera Rosso,1,Red Wine,Terre Siciliane,Mimmo Paone,Terre Siciliane,Italy,50,3.5,0.0,3.015482,,3.8142166,2.7657828,3.2896986,https://www.vivino.com/GB/en/mimmo-paone-arte-nocera-rosso/w/3497177
3497289,Cantina Vignaioli Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Cantina Vignaioli,Piemonte,Italy,1454,3.5,0.0,4.3608365,,3.6371274,1.425,4.263855,https://www.vivino.com/GB/en/cantina-vignaioli-nebbiolo-d-alba/w/3497289
3497300,Battenfeld Spanier Grüner Sylvaner Trocken,Grüner Sylvaner Trocken,2,White Wine,Rheinhessen,Battenfeld Spanier,Rheinhessen,Germany,368,3.7,12.0,3.7200336,,2.3877776,1.4682828,,https://www.vivino.com/GB/en/battenfeld-spanier-30661-gruner-sylvaner-trocken/w/3497300
3497355,Henri de Villamont Clos Brunelle Gevrey-Chambertin,Clos Brunelle Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Henri de Villamont,Bourgogne,France,10,3.9,0.0,4.5,,3.0,1.4065306,2.4608164,https://www.vivino.com/GB/en/henri-de-villamont-clos-brunelle-gevrey-chambertin/w/3497355
3497501,Brama Forastero Rosso,Forastero Rosso,1,Red Wine,Campania,Brama,Campania,Italy,22,4.0,14.0,2.010244,,5.0,2.0204878,3.3790245,https://www.vivino.com/GB/en/brama-forastero-rosso/w/3497501
3497527,Marino Abate Inzolia,Inzolia,2,White Wine,Terre Siciliane,Marino Abate,Terre Siciliane,Italy,51,3.7,12.0,2.6759574,,3.9240425,1.102766,,https://www.vivino.com/GB/en/marino-abate-inzolia/w/3497527
3497541,Ca' Vescovo Bianco,Bianco,2,White Wine,Friuli Aquileia,Ca' Vescovo,Veneto,Italy,67,3.6,0.0,3.299029,,4.0,1.9644661,,https://www.vivino.com/GB/en/it-ca-vescovo-bianco/w/3497541
3497586,Julia Schittler Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Rheinhessen,Julia Schittler,Rheinhessen,Germany,117,3.9,0.0,3.53971,,3.036522,1.567826,,https://www.vivino.com/GB/en/julia-schittler-chardonnay-trocken/w/3497586
3497594,Blankenhorn Schliengen Grauburgunder,Schliengen Grauburgunder,2,White Wine,Baden,Blankenhorn,Baden,Germany,25,3.6,0.0,2.6442857,,3.142857,1.9642857,,https://www.vivino.com/GB/en/blankenhorn-blankenhorn-schliengen-grauburgunder-red-wine-v-e0uw2/w/3497594
3497714,Trere Re Famoso Ravenna Bianco,Re Famoso Ravenna Bianco,2,White Wine,Ravenna,Trere,Emilia-Romagna,Italy,177,3.8,13.0,3.858483,,3.0443962,1.9456657,,https://www.vivino.com/GB/en/trere-re-famoso-ravenna-bianco/w/3497714
3497727,Gigante Sauvignon,Sauvignon,2,White Wine,Colli Orientali del Friuli,Gigante,Friuli-Venezia Giulia,Italy,161,3.8,0.0,3.0669901,,3.945631,2.0472815,,https://www.vivino.com/GB/en/gigante-sauvignon/w/3497727
3497839,La Basardia Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,Castilla,La Basardia,Castilla,Spain,141,3.5,0.0,3.1681356,,4.0084743,1.0508474,2.898644,https://www.vivino.com/GB/en/la-basardia-tempranillo-syrah/w/3497839
3498143,Chauvin Coteaux de l'Aubance,Coteaux de l'Aubance,2,White Wine,Côteaux de l'Aubance,Chauvin,Cabernet d'Anjou,France,52,4.2,0.0,4.8816,,2.0047998,1.4684,,https://www.vivino.com/GB/en/chauvin-coteaux-de-l-aubance/w/3498143
3498252,Château Fredignac La Favorite,La Favorite,1,Red Wine,Blaye - Côtes de Bordeaux,Château Fredignac,Bordeaux,France,203,3.7,0.0,3.979191,,3.9773529,1.0716912,3.6330147,https://www.vivino.com/GB/en/chateau-fredignac-la-favorite/w/3498252
3498331,Pure Provence Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Pure Provence,Provence,France,173,3.7,0.0,3.9163637,,2.5901515,1.2042423,,https://www.vivino.com/GB/en/pure-provence-cotes-de-provence-rose/w/3498331
3498350,Retrospect California Cabernet Sauvignon,California Cabernet Sauvignon,1,Red Wine,California,Retrospect,Napa Valley,United States,14,2.9,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/retrospect-napa-valley-california-cabernet-sauvignon/w/3498350
3498466,Riaza Instigator,Instigator,1,Red Wine,Lodi,Riaza,El Dorado County,United States,38,3.5,14.4,2.9341285,,3.9207342,1.714954,2.463578,https://www.vivino.com/GB/en/riaza-instigator-lodi/w/3498466
3498554,Calcagno Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Calcagno Cellars,Columbia Valley,United States,31,4.5,0.0,4.0,,4.0328946,1.0,3.8942103,https://www.vivino.com/GB/en/calcagno-cellars-cabernet-sauvignon/w/3498554
3498575,Corte Carista Prosecco,Prosecco,3,Sparkling,Toscana,Corte Carista,Chianti,Italy,258,3.4,0.0,4.0725274,3.854945,1.9637362,,,https://www.vivino.com/GB/en/corte-carista-prosecco/w/3498575
3498638,Louis Danremont Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Louis Danremont,Champagne,France,72,3.2,0.0,4.2539997,4.2606664,4.0106664,,,https://www.vivino.com/GB/en/louis-danremont-brut-rose-champagne/w/3498638
3498676,Hueber Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Hueber,Alsace,France,51,4.0,0.0,3.5,,3.2117646,1.682353,,https://www.vivino.com/GB/en/hueber-pinot-blanc-alsace/w/3498676
3498689,Domaine de la Ramade Meritum,Meritum,1,Red Wine,La Clape,Domaine de la Ramade,Languedoc,France,55,4.0,0.0,4.0123286,,4.1445203,1.4109589,4.0767126,https://www.vivino.com/GB/en/domaine-de-la-ramade-meritum/w/3498689
3498713,Château La Roche Beaulieu Cuvée Rex Bibendi Private Reserve Bordeaux,Cuvée Rex Bibendi Private Reserve Bordeaux,1,Red Wine,Bordeaux,Château La Roche Beaulieu,Libournais,France,17,2.7,0.0,4.0,,4.0,1.6891892,4.0,https://www.vivino.com/GB/en/chateau-la-roche-beaulieu-cuvee-rex-bibendi-private-reserve-bordeaux/w/3498713
3498727,Patchwork Malbec,Malbec,1,Red Wine,Mendoza,Patchwork,Mendoza,Argentina,232,3.3,0.0,2.5,,3.857143,1.5,2.0095239,https://www.vivino.com/GB/en/patchwork-malbec-mendoza/w/3498727
3498741,Rasa Vineyards Fianchetto,Fianchetto,1,Red Wine,Walla Walla Valley,Rasa Vineyards,Columbia Valley,United States,12,4.2,0.0,3.6,,3.7333333,1.5,3.9,https://www.vivino.com/GB/en/rasa-vineyards-fianchetto-red-red-wine-v-5znae/w/3498741
3498883,Taillevent Jean-Michel Gerin Champin le Seigneur Côte-Rôtie,Jean-Michel Gerin Champin le Seigneur Côte-Rôtie,1,Red Wine,Côte-Rôtie,Taillevent,Saint-Julien,France,12,3.8,0.0,4.0988894,,4.5,1.0,4.5,https://www.vivino.com/GB/en/taillevent-jean-michel-gerin-champin-le-seigneur-cote-rotie/w/3498883
3498908,Louis Barruol Côtes du Rhône Blanc,Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Louis Barruol,Côte-Rôtie,France,34,3.5,0.0,3.4702249,,3.2168539,1.2932584,,https://www.vivino.com/GB/en/louis-barruol-cotes-du-rhone-blanc/w/3498908
3498947,Herdade da Comporta Private Selection Verdelho,Private Selection Verdelho,2,White Wine,Alentejo,Herdade da Comporta,Península de Setúbal,Portugal,191,4.0,14.5,2.7889585,,2.8825002,1.4968057,,https://www.vivino.com/GB/en/comporta-private-selection-verdelho/w/3498947
3498994,Domaine Bachey-Legros Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Domaine Bachey-Legros,Côte de Beaune,France,90,4.2,13.0,3.0734155,,4.016931,1.2673763,,https://www.vivino.com/GB/en/bachey-legros-puligny-montrachet/w/3498994
3498998,Fontana Candida Roma Bianco,Roma Bianco,2,White Wine,Lazio,Fontana Candida,Lazio,Italy,321,3.3,13.0,4.0666885,,2.8927271,2.2155194,,https://www.vivino.com/GB/en/fontana-candida-roma-bianco/w/3498998
3499023,Alicanto Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Rapel Valley,Alicanto,Rapel Valley,Chile,232,3.2,0.0,3.1306453,,4.5001616,1.3577418,3.5990322,https://www.vivino.com/GB/en/alicanto-gran-reserva-cabernet-sauvignon/w/3499023
3499072,Domaine Joannet Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc,2,White Wine,Pernand-Vergelesses,Domaine Joannet,Bourgogne,France,28,3.6,13.0,3.1220002,,4.1728334,1.0,,https://www.vivino.com/GB/en/michel-joannet-pernand-vergelesses-blanc/w/3499072
3499114,Haut Charmes Best Bridal Private Selection Bordeaux,Best Bridal Private Selection Bordeaux,1,Red Wine,Bordeaux,Haut Charmes,Sauternes,France,18,3.0,12.0,4.0227275,,4.0,1.1818181,4.0,https://www.vivino.com/GB/en/haut-charmes-best-bridal-private-selection-bordeaux/w/3499114
3499243,Pardevalles Carroleón Blanco,Carroleón Blanco,2,White Wine,Castilla y León,Pardevalles,Castilla y León,Spain,104,3.8,13.5,3.724808,,2.3421152,1.4540769,,https://www.vivino.com/GB/en/pardevalles-carroleon-blanco/w/3499243
3499300,Red Deer Station Vineyards GSM,Vineyards GSM,1,Red Wine,Barossa Valley,Red Deer Station,South Eastern Australia,Australia,33,4.2,0.0,3.2060416,,5.0,1.2833333,3.6279166,https://www.vivino.com/GB/en/red-deer-station-vineyards-gsm/w/3499300
3499332,Santoro Chardonnay Terre di Chieti,Chardonnay Terre di Chieti,2,White Wine,Terre di Chieti,Santoro,Puglia,Italy,12,3.3,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/it-santoro-chardonnay-terre-di-chieti/w/3499332
3499347,Famille Cattin Alsace Grand Cru 'Hatschbourg' Riesling,Alsace Grand Cru 'Hatschbourg' Riesling,2,White Wine,Alsace Grand Cru 'Hatschbourg',Famille Cattin,Alsace,France,42,3.6,0.0,4.4110637,,3.502128,1.904681,,https://www.vivino.com/GB/en/cattin-fr-165051-riesling-alsace-grand-cru-hatschbourg/w/3499347
3499384,Mission Estate Winery Syrah,Syrah,1,Red Wine,Hawke's Bay,Mission Estate Winery,Hawke's Bay,New Zealand,413,3.5,12.8,3.5234067,,3.742505,1.3095189,3.6266334,https://www.vivino.com/GB/en/mission-estate-syrah/w/3499384
3499393,Domaine de la Tour Crémant d'Alsace Rosé,Crémant d'Alsace Rosé,3,Sparkling,Crémant d'Alsace,Domaine de la Tour,Alsace,France,12,3.9,0.0,3.6111112,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-de-la-tour-alsace-cremant-d-alsace-rose/w/3499393
3499414,Winelovers in the Air Orgasme,Orgasme,1,Red Wine,Montsant,Winelovers in the Air,Montsant,Spain,70,3.3,0.0,3.2678494,,3.674301,1.8759141,2.8583872,https://www.vivino.com/GB/en/wine-lovers-air-orgasme/w/3499414
3499494,Vignal Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Vignal,Friuli-Venezia Giulia,Italy,151,3.5,0.0,4.0,4.0,2.040991,,,https://www.vivino.com/GB/en/vignal-prosecco-extra-dry/w/3499494
3499511,Château de Malle Château Pessan Graves,Château Pessan Graves,1,Red Wine,Graves,Château de Malle,Sauternes,France,138,4.0,0.0,4.5,,4.532958,1.0,4.8845067,https://www.vivino.com/GB/en/chateau-de-malle-chateau-pessan-graves/w/3499511
3499617,Domaine Camp Galhan Ripa Alta Rouge,Ripa Alta Rouge,1,Red Wine,Duché-d'Uzès,Domaine Camp Galhan,Languedoc,France,47,3.8,0.0,4.0,,4.0,1.1,4.0,https://www.vivino.com/GB/en/camp-galhan-ripa-alta-rouge/w/3499617
3499646,Bercher Schmidt Baden Oberotweiler Kasleberg Weissburgunder Kabinett Trocken,Baden Oberotweiler Kasleberg Weissburgunder Kabinett Trocken,2,White Wine,Baden,Bercher Schmidt,Baden,Germany,15,4.2,0.0,3.9704654,,3.0,1.316279,,https://www.vivino.com/GB/en/bercher-schmidt-baden-oberotweiler-kasleberg-weissburgunder-kabinett-trocken/w/3499646
3499667,Maltese Perricone,Perricone,1,Red Wine,Terre Siciliane,Maltese,Terre Siciliane,Italy,33,4.1,0.0,1.9501886,,5.0,1.9688679,3.3050942,https://www.vivino.com/GB/en/maltese-perricone/w/3499667
3499682,Raoul Clerget Passion Terroirs Pont du Rhone Côtes du Rhône,Passion Terroirs Pont du Rhone Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Raoul Clerget,Bourgogne,France,1741,3.4,0.0,3.4045477,,3.7538095,1.5873928,3.095,https://www.vivino.com/GB/en/fr-raoul-clerget-passion-terroirs-pont-du-rhone-cotes-du-rhone/w/3499682
3499696,Maurice Chenu Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Maurice Chenu,Bourgogne,France,49,3.5,0.0,3.0,,4.0,1.6891892,,https://www.vivino.com/GB/en/maurice-chenu-bourgogne-chardonnay/w/3499696
3499704,De Wetshof Danie de Wet Reserve Collection Merlot - Cabernet Sauvignon,Danie de Wet Reserve Collection Merlot - Cabernet Sauvignon,1,Red Wine,Robertson,De Wetshof,Robertson,South Africa,96,3.6,0.0,3.4217646,,4.054832,1.9606723,3.42,https://www.vivino.com/GB/en/danie-de-wet-danie-de-wet-reserve-collection-merlot-cabernet-sauvignon/w/3499704
3499720,Finca La Selva Rioja Gran Reserva,Rioja Gran Reserva,1,Red Wine,Rioja,Finca La Selva,Rioja,Spain,14,4.3,0.0,4.0,,4.0,1.0,4.512,https://www.vivino.com/GB/en/finca-la-selva-rioja-gran-reserva/w/3499720
3499721,Montlobre Réserve de la Chapelle Vieilles Vignes Cuvaison Longue,Réserve de la Chapelle Vieilles Vignes Cuvaison Longue,1,Red Wine,Pays d'Oc,Montlobre,Languedoc,France,612,4.0,0.0,3.5727131,,4.017287,1.9231527,3.3705428,https://www.vivino.com/GB/en/montlobre-reserve-de-la-chapelle-vieilles-vignes-cuvaison-longue/w/3499721
3499788,Domaine de Montmollin Pinot Noir,Pinot Noir,1,Red Wine,Neuchâtel,Domaine de Montmollin,Neuchâtel,Switzerland,169,3.4,0.0,4.227113,,1.4519718,1.3928169,2.62162,https://www.vivino.com/GB/en/domaine-de-montmollin-pinot-noir-neuchatel-fils-auvernier-loiselier/w/3499788
3500011,Quinta de Pancas Cabernet Sauvignon Special Selection,Cabernet Sauvignon Special Selection,1,Red Wine,Lisboa,Quinta de Pancas,Lisboa,Portugal,248,4.1,0.0,2.9389307,,3.6931446,1.5827464,2.7769604,https://www.vivino.com/GB/en/quinta-de-pancas-cabernet-sauvignon-special-selection/w/3500011
3500050,Lycée Viticole Beaune,Beaune,1,Red Wine,Beaune,Lycée Viticole,Côte de Beaune,France,18,3.9,0.0,3.5946496,,2.7114012,1.1146497,2.256879,https://www.vivino.com/GB/en/lycee-viticole-beaune-i118e/w/3500050
3500058,Aubaï Mema Le Doux Charme,Le Doux Charme,2,White Wine,Pays d'Oc,Aubaï Mema,Pays d'Oc,France,12,3.3,0.0,2.4812903,,2.9764516,1.977742,,https://www.vivino.com/GB/en/aubai-mema-le-doux-charme/w/3500058
3500168,Cascina Cà Gialla Roero Arneis,Roero Arneis,2,White Wine,Roero,Cascina Cà Gialla,Roero,Italy,81,3.5,0.0,3.384556,,3.9710057,2.3660357,,https://www.vivino.com/GB/en/cascina-ca-gialla-roero-arneis/w/3500168
3500263,Gallura Vermentino di Gallura,Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Gallura,Vermentino di Gallura,Italy,315,3.4,0.0,2.8474166,,3.8562083,1.4291667,,https://www.vivino.com/GB/en/gallura-vermentino-di-gallura/w/3500263
3500336,Vila de Frades Private Collection Branco,Private Collection Branco,2,White Wine,Alentejano,Vila de Frades,Alentejano,Portugal,1145,3.2,13.5,2.8345895,,3.1317391,1.9932126,,https://www.vivino.com/GB/en/vila-de-frades-private-collection-branco/w/3500336
3500392,Monte do Alamo Monte da Guiça Tinto,Monte da Guiça Tinto,1,Red Wine,Alentejano,Monte do Alamo,Alentejano,Portugal,216,3.7,0.0,3.4182258,,4.014758,1.8189516,3.2550406,https://www.vivino.com/GB/en/monte-do-alamo-monte-da-guica-tinto/w/3500392
3500492,Helmut Hessert Rheinhessen,Rheinhessen,2,White Wine,Rheinhessen,Helmut Hessert,Rheinhessen,Germany,24,4.1,0.0,2.0865386,,3.8663461,2.955769,,https://www.vivino.com/GB/en/helmut-hessert-rheinhessen/w/3500492
3500496,Akiyoshi Chardonnay Sur Lie Aged,Chardonnay Sur Lie Aged,2,White Wine,Lodi,Akiyoshi,California,United States,1376,3.7,0.0,3.024563,,4.4481287,2.7606497,,https://www.vivino.com/GB/en/akiyoshi-chardonnay-sur-lie-aged/w/3500496
3500522,Longariva Collina Zinzèle Cascari,Collina Zinzèle Cascari,2,White Wine,Trentino,Longariva,Trentino,Italy,27,3.7,13.0,3.1285613,,4.097122,2.0,,https://www.vivino.com/GB/en/longariva-zinzele-cascari/w/3500522
3500531,Château Rider Chenu Lafitte Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Rider Chenu Lafitte,Bordeaux,France,429,3.4,0.0,3.8076046,,2.8908744,1.4517109,3.4153996,https://www.vivino.com/GB/en/chateau-rider-chenu-lafitte-bordeaux/w/3500531
3500538,Santero Dilé Bianco,Dilé Bianco,2,White Wine,Piemonte,Santero,Monferrato,Italy,203,3.3,12.5,3.2982893,,3.068158,1.9952631,,https://www.vivino.com/GB/en/santero-dile-bianco/w/3500538
3500617,Piero Riccardi Lorella Reale Collepazzo Cesanese Olevano Romano,Collepazzo Cesanese Olevano Romano,1,Red Wine,Cesanese di Olevano Romano,Piero Riccardi Lorella Reale,Lazio,Italy,332,3.7,14.5,3.3009713,,3.3395998,1.5660001,3.2400286,https://www.vivino.com/GB/en/piero-riccardi-lorella-reale-collepazzo-cesanese-olevano-romano/w/3500617
3500658,Gian Piero Marrone Carlòt Dolcetto d'Alba Superiore,Carlòt Dolcetto d'Alba Superiore,1,Red Wine,Piemonte,Gian Piero Marrone,Langhe,Italy,74,3.8,0.0,2.9550002,,3.00625,1.685,3.1385229,https://www.vivino.com/GB/en/gian-piero-marrone-dolcetto-d-alba-superiore/w/3500658
3500790,Los Monitos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Los Monitos,Maule Valley,Chile,17,3.4,0.0,2.987143,,4.5,1.0,3.3028572,https://www.vivino.com/GB/en/los-monitos-cabernet-sauvignon/w/3500790
3500847,Francesco Quaquarini Solorosso,Solorosso,1,Red Wine,Oltrepò Pavese,Francesco Quaquarini,Oltrepò Pavese,Italy,23,3.2,12.0,2.0,,4.0,1.5,2.909091,https://www.vivino.com/GB/en/quaquarini-solorosso/w/3500847
3500867,Red Beard Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Robertson,Red Beard,Breede River Valley,South Africa,17,4.2,0.0,3.9008002,,4.5,1.1288,3.5468,https://www.vivino.com/GB/en/red-beard-cabernet-sauvignon/w/3500867
3501026,Dabar Shiraz,Shiraz,1,Red Wine,Napier,Dabar,Napier,South Africa,43,4.1,14.5,2.8786554,,4.5771427,1.0336134,3.0675628,https://www.vivino.com/GB/en/dabar-shiraz/w/3501026
3501293,J.M.Goulard L'Épanouie Brut Champagne,L'Épanouie Brut Champagne,3,Sparkling,Champagne,J.M.Goulard,Champagne,France,91,4.1,0.0,4.112312,4.7681327,3.922312,,,https://www.vivino.com/GB/en/j-m-goulard-l-epanouie-brut-champagne/w/3501293
3501377,Imperatori Viognier,Viognier,2,White Wine,Lazio,Imperatori,Lazio,Italy,126,3.6,0.0,4.035049,,3.4729412,2.1584313,,https://www.vivino.com/GB/en/imperatori-viognier/w/3501377
3501509,Ernest Meurgey-Perron Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Ernest Meurgey-Perron,Charmes-Chambertin Grand Cru,France,34,4.1,0.0,4.323233,,2.8142855,1.0,2.8098497,https://www.vivino.com/GB/en/ernest-meurgey-perron-charmes-chambertin-grand-cru/w/3501509
3502133,Soellner Grüner Veltliner Goldberg,Grüner Veltliner Goldberg,2,White Wine,Wagram,Soellner,Wagram,Austria,78,3.5,0.0,4.0,,1.9386668,2.0273335,,https://www.vivino.com/GB/en/soellner-gruner-veltliner-goldberg/w/3502133
3502162,Benforte Puccio,Puccio,1,Red Wine,Marche,Benforte,Verdicchio dei Castelli di Jesi,Italy,51,3.3,0.0,3.0,,3.0,1.0,2.44,https://www.vivino.com/GB/en/benforte-puccio/w/3502162
3502217,Rockabilly Weinkult Weißburgunder,Weißburgunder,2,White Wine,Niederösterreich,Rockabilly Weinkult,Niederösterreich,Austria,105,3.7,13.0,3.4348936,,2.5323405,1.126383,,https://www.vivino.com/GB/en/rockabilly-weinkult-weissburgunder/w/3502217
3502256,Ocaso Gran Malbec,Gran Malbec,1,Red Wine,Mendoza,Ocaso,Mendoza,Argentina,102,4.2,0.0,2.6531467,,3.9950347,2.0002098,2.178951,https://www.vivino.com/GB/en/ocaso-gran-malbec/w/3502256
3502264,Alessandro di Camporeale Benede' Catarratto,Benede' Catarratto,2,White Wine,Terre Siciliane,Alessandro di Camporeale,Terre Siciliane,Italy,1162,3.7,0.0,2.8506882,,3.7181334,1.4588218,,https://www.vivino.com/GB/en/alessandro-di-camporeale-sicilia-benede-catarratto/w/3502264
3502276,Arbol de Vida Pinot Grigio Mendoza Argentina,Pinot Grigio Mendoza Argentina,2,White Wine,Mendoza,Arbol de Vida,Maule Valley,Chile,56,3.6,0.0,2.938472,,2.8625,1.6754861,,https://www.vivino.com/GB/en/arbol-de-vida-pinot-grigio-mendoza-argentina/w/3502276
3502298,Dourbie Oscar Rouge,Oscar Rouge,1,Red Wine,Pays d'Oc,Dourbie,Languedoc-Roussillon,France,210,3.6,0.0,3.5941887,,3.137434,1.2193586,3.326038,https://www.vivino.com/GB/en/dourbie-oscar-rouge/w/3502298
3502307,Champagne Person L'Audaciouse Élevé en Fûts de Chêne Brut Champagne,L'Audaciouse Élevé en Fûts de Chêne Brut Champagne,3,Sparkling,Champagne,Champagne Person,Champagne,France,42,4.0,12.0,3.6642857,3.6480951,4.31381,,,https://www.vivino.com/GB/en/champagne-person-l-audaciouse-eleve-en-futs-de-chene-brut-champagne/w/3502307
3502360,Tussock Jumper Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Tussock Jumper,Vin de France,France,1127,3.9,0.0,3.6088505,3.9084208,2.1483567,,,https://www.vivino.com/GB/en/tussock-jumper-prosecco-treviso/w/3502360
3502413,Santa Mia Chardonnay,Chardonnay,2,White Wine,Casablanca Valley,Santa Mia,Colchagua Valley,Chile,47,2.9,0.0,1.2608696,,4.0,3.0,,https://www.vivino.com/GB/en/santa-mia-chardonnay-casablanca-valley/w/3502413
3502547,Huber & Bleger Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Huber & Bleger,Alsace,France,127,3.7,0.0,3.9852085,,1.9929167,1.0279167,2.0,https://www.vivino.com/GB/en/huber-bleger-pinot-noir-alsace/w/3502547
3502607,Antanè Rimbalso,Rimbalso,1,Red Wine,Veneto,Antanè,Veneto,Italy,310,3.7,13.5,2.2318344,,3.903777,2.0655036,2.6734173,https://www.vivino.com/GB/en/antane-rimbalso/w/3502607
3502636,Leila Estate Shiraz,Shiraz,1,Red Wine,Margaret River,Leila Estate,Margaret River,Australia,14,4.0,0.0,3.0,,5.0,1.5,3.0831037,https://www.vivino.com/GB/en/leila-estate-shiraz/w/3502636
3502638,Poggio Cavallo Cabernet Franc,Cabernet Franc,1,Red Wine,Umbria,Poggio Cavallo,Umbria,Italy,89,4.2,0.0,3.183611,,3.4192593,2.2203703,3.253333,https://www.vivino.com/GB/en/poggio-cavallo-cabernet-franc/w/3502638
3502687,Black Oystercatcher Sauvignon Blanc Reserve,Sauvignon Blanc Reserve,2,White Wine,Cape Agulhas,Black Oystercatcher,Coastal Region,South Africa,40,3.7,0.0,3.9552367,,3.5095634,1.4798182,,https://www.vivino.com/GB/en/black-oystercatcher-sauvignon-blanc-reserve/w/3502687
3502712,Paradise Ridge Kanaye Chardonnay,Kanaye Chardonnay,2,White Wine,Russian River Valley,Paradise Ridge,Sonoma County,United States,65,3.6,0.0,3.1290324,,5.0,2.8225806,,https://www.vivino.com/GB/en/paradise-ridge-kanaye-chardonnay/w/3502712
