id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2300778,Stone Way Merlot,Merlot,1,Red Wine,Central Valley,Stone Way,Central Valley,Chile,85,2.9,0.0,2.0,,4.0,1.5,2.0,https://www.vivino.com/GB/en/stone-way-merlot/w/2300778
2300780,Vincent Bachelet Maranges Vieilles Vignes,Maranges Vieilles Vignes,1,Red Wine,Maranges,Vincent Bachelet,Côte de Beaune,France,76,4.0,13.0,3.4096923,,2.6578462,1.9360001,2.264,https://www.vivino.com/GB/en/vincent-bachelet-maranges-vieilles-vignes/w/2300780
2300786,Jurtschitsch Zweigelt Reserve,Zweigelt Reserve,1,Red Wine,Kamptal,Jurtschitsch,Kamptal,Austria,173,3.6,0.0,4.019853,,3.3069854,1.3802205,3.297794,https://www.vivino.com/GB/en/weingut-jurtschitsch-zweigelt-reserve/w/2300786
2300788,Soligo Cuvée Solicum Conegliano Valdobbiadene Prosecco Superiore,Cuvée Solicum Conegliano Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Soligo,Veneto,Italy,376,3.8,11.5,3.796845,3.8839285,2.055119,,,https://www.vivino.com/GB/en/soligo-cuvee-solicum-conegliano-valdobbiadene-prosecco-superiore/w/2300788
2300814,Les Clos Perdus L'Extreme Blanc,L'Extreme Blanc,2,White Wine,Côtes Catalanes,Les Clos Perdus,Corbières,France,126,4.0,14.0,2.643391,,3.1482759,1.7845976,,https://www.vivino.com/GB/en/clos-perdus-l-extreme-blanc/w/2300814
2300821,Quinta das Carrafouchas Tinto,Tinto,1,Red Wine,Lisboa,Quinta das Carrafouchas,Lisboa,Portugal,512,3.8,0.0,3.0313544,,3.9414222,1.7612641,2.9397066,https://www.vivino.com/GB/en/quinta-das-carrafouchas-tinto-estremadura/w/2300821
2300833,Marrenon Le Cèdre Luberon Rosé,Le Cèdre Luberon Rosé,4,Rosé Wine,Luberon,Marrenon,Southern Rhône,France,200,3.6,0.0,3.1912904,,3.25,1.5132258,,https://www.vivino.com/GB/en/marrenon-southern-rhone-le-cedre-luberon-rose/w/2300833
2300855,Bernabei Prosecco,Prosecco,3,Sparkling,Prosecco di Treviso,Bernabei,Prosecco,Italy,74,3.8,0.0,4.1,4.0,1.7,,,https://www.vivino.com/GB/en/bernabei-prosecco/w/2300855
2300870,Bouey & Laurent Reserve Bordeaux,Reserve Bordeaux,1,Red Wine,Bordeaux,Bouey & Laurent,Bordeaux,France,19,3.1,0.0,4.015714,,3.9790475,1.0,3.2666667,https://www.vivino.com/GB/en/bouey-laurent-reserve-bordeaux/w/2300870
2300896,Moussé Fils Or Tradition Blanc de Noirs Champagne,Or Tradition Blanc de Noirs Champagne,3,Sparkling,Champagne,Moussé Fils,Champagne,France,46,4.1,12.0,4.0566664,5.0,4.5433335,,,https://www.vivino.com/GB/en/mousse-fils-champagne-or-tradition-blanc-de-noirs/w/2300896
2300904,Caroline The Farmer's Meritage,The Farmer's Meritage,1,Red Wine,Niagara-on-the-Lake,Caroline,Ontario,Canada,105,3.8,0.0,3.7866428,,4.96,1.5471429,3.5611427,https://www.vivino.com/GB/en/ca-caroline-the-farmers-niagara-on-the-lake-meritage/w/2300904
2300907,Gran Picco Castelli Romani Rosso,Castelli Romani Rosso,1,Red Wine,Castelli Romani,Gran Picco,Castelli Romani,Italy,175,2.8,0.0,3.2721052,,3.0,1.0321053,2.9205263,https://www.vivino.com/GB/en/gran-picco-castelli-romani-rosso/w/2300907
2300924,Borgo La Torre Altair Bianco,Altair Bianco,2,White Wine,Toscana,Borgo La Torre,Montefalco,Italy,160,3.7,0.0,3.8085802,,3.2161112,2.036852,,https://www.vivino.com/GB/en/borgo-la-torre-altair-bianco/w/2300924
2300928,Efestē Emmy,Emmy,1,Red Wine,Wahluke Slope,Efestē,Washington,United States,67,4.2,15.0,4.006475,,3.765684,1.1618705,3.084892,https://www.vivino.com/GB/en/efeste-wine-cellars-emmy/w/2300928
2300931,Château Beauséjour Hostens Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Beauséjour Hostens,Haut-Médoc,France,425,3.4,14.0,4.237262,,4.36875,1.0976785,4.5404167,https://www.vivino.com/GB/en/beausejour-hostens-haut-medoc/w/2300931
2300938,Cooper's Hawk Winery Pinot Noir,Pinot Noir,1,Red Wine,California,Cooper's Hawk Winery,California,United States,584,3.5,0.0,3.5129166,,2.7393363,1.6423302,2.482716,https://www.vivino.com/GB/en/coopers-hawk-pinot-noir/w/2300938
2300942,Miura Garys' Vineyard Pinot Noir,Garys' Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Miura,California,United States,160,4.3,14.5,3.613395,,3.038889,1.4861729,2.0387654,https://www.vivino.com/GB/en/miura-vineyards-garys-vineyard-pinot-noir/w/2300942
2300955,Foxen Foxen 7200 Volpino,Foxen 7200 Volpino,1,Red Wine,Santa Ynez Valley,Foxen,Central Coast,United States,179,4.0,14.7,3.925539,,4.5123053,1.4552695,3.7841318,https://www.vivino.com/GB/en/foxen-foxen-7200-volpino/w/2300955
2300973,Tenuta Carretta Conti Carretto Barbera d'Alba,Conti Carretto Barbera d'Alba,1,Red Wine,Barbera d'Alba,Tenuta Carretta,Langhe,Italy,260,3.6,0.0,3.9707017,,3.2519298,1.2234211,2.4526315,https://www.vivino.com/GB/en/tenuta-carretta-conti-carretto-barbera-d-alba/w/2300973
2300987,Natalies Hillside Vineyard Cabernet Sauvignon,Hillside Vineyard Cabernet Sauvignon,1,Red Wine,Columbia Valley,Natalies,Oregon,United States,31,4.0,0.0,3.902174,,4.0163045,1.0,3.7084782,https://www.vivino.com/GB/en/natalies-hillside-vineyard-cabernet-sauvignon-us-columbia-valley/w/2300987
2300990,Josef Reuscher Erben Piesporter Goldtröpfchen Riesling Auslese,Piesporter Goldtröpfchen Riesling Auslese,2,White Wine,Mosel,Josef Reuscher Erben,Mosel,Germany,26,4.0,0.0,4.757576,,2.939394,1.8151516,,https://www.vivino.com/GB/en/josef-reuscher-erben-piesporter-goldtropfchen-riesling-auslese-mosel-saar-ruwer/w/2300990
2301000,Ara Select Block M62 Limited Release Pinot Noir,Select Block M62 Limited Release Pinot Noir,1,Red Wine,Marlborough,Ara,North Island,New Zealand,24,3.8,0.0,4.1079364,,2.4761906,2.9047618,2.35,https://www.vivino.com/GB/en/ara-select-block-m62-limited-release-pinot-noir/w/2301000
2301006,Ara Select Block K54 Limited Release Pinot Noir,Select Block K54 Limited Release Pinot Noir,1,Red Wine,Marlborough,Ara,North Island,New Zealand,41,4.0,0.0,4.044627,,2.0,1.0,2.2444777,https://www.vivino.com/GB/en/ara-select-block-k54-limited-release-pinot-noir/w/2301006
2301018,Foncalieu Le Challenge,Le Challenge,1,Red Wine,Languedoc-Roussillon,Foncalieu,Languedoc,France,94,3.0,13.0,3.554697,,3.5300002,1.930909,3.680303,https://www.vivino.com/GB/en/foncalieu-le-challenge-languedoc-roussillon/w/2301018
2301027,Rudi Rüttger Neuleininger Höllenpfad Dornfelder Trocken,Neuleininger Höllenpfad Dornfelder Trocken,1,Red Wine,Pfalz,Rudi Rüttger,Pfalz,Germany,47,3.7,0.0,2.6214287,,2.9552379,1.410238,2.9080951,https://www.vivino.com/GB/en/rudi-ruttger-neuleininger-hollenpfad-dornfelder-trocken/w/2301027
2301047,Boursot Père & Fils Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Boursot Père & Fils,Côte de Nuits,France,31,3.7,0.0,4.43375,,3.159,1.2335,3.168,https://www.vivino.com/GB/en/remy-boursot-gevrey-chambertin/w/2301047
2301048,JCB (Jean-Charles Boisset) JCB No. 10,JCB No. 10,1,Red Wine,California,JCB (Jean-Charles Boisset),Napa Valley,United States,71,4.4,0.0,3.1866522,,4.875565,1.2577391,3.4738262,https://www.vivino.com/GB/en/jcb-jean-charles-boisset-jcb-no-10/w/2301048
2301055,Weber Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Nahe,Weber,Pfalz,Germany,18,3.7,0.0,3.5261765,,3.0882354,2.3235295,,https://www.vivino.com/GB/en/de-weber-chardonnay-trocken/w/2301055
2301112,Château La Tour Carnet La Tempérance Médoc,La Tempérance Médoc,1,Red Wine,Médoc,Château La Tour Carnet,Haut-Médoc,France,36,3.7,0.0,4.5,,4.5,1.0628572,4.8900003,https://www.vivino.com/GB/en/chateau-la-tour-carnet-la-temperance-medoc/w/2301112
2301118,Mondò Sementina Questo,Questo,1,Red Wine,Ticino,Mondò Sementina,Ticino,Switzerland,98,3.9,13.5,3.1718297,,3.7114635,1.9667073,2.7634146,https://www.vivino.com/GB/en/mondo-questo/w/2301118
2301130,Malma - NQN Merlot Reserva de Familia,Merlot Reserva de Familia,1,Red Wine,Patagonia,Malma - NQN,Patagonia,Argentina,304,3.6,14.5,2.1291454,,3.5107694,1.7072648,2.015812,https://www.vivino.com/GB/en/vinedos-de-la-patagonia-merlot-reserva-de-familia/w/2301130
2301139,Northleaf Winery California Deep Roots Zinfandel Red,California Deep Roots Zinfandel Red,1,Red Wine,California,Northleaf Winery,Wisconsin,United States,11,3.8,0.0,2.1363637,,5.0,2.3245454,2.3090909,https://www.vivino.com/GB/en/northleaf-winery-california-deep-roots-zinfandel-red/w/2301139
2301146,Casa de Cerdeiro Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Minho,Casa de Cerdeiro,Minho,Portugal,32,4.0,0.0,4.528125,,1.6875,1.09375,,https://www.vivino.com/GB/en/casa-de-cerdeiro-vinho-verde-branco/w/2301146
2301156,Barbier Louvet Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Barbier Louvet,Champagne,France,64,3.8,0.0,4.8922534,4.389437,4.1192956,,,https://www.vivino.com/GB/en/barbier-louvet-champagne-a-tauxieres-premier-cru-brut/w/2301156
2301192,Edouard Delaunay Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Edouard Delaunay,Bourgogne,France,342,3.8,0.0,3.9034204,,2.3937423,1.4374849,2.3254125,https://www.vivino.com/GB/en/edouard-delaunay-bourgogne-pinot-noir/w/2301192
2301209,Sutil Aluvios de Tingui Gran Reserva Carmenère,Aluvios de Tingui Gran Reserva Carmenère,1,Red Wine,Colchagua Valley,Sutil,Rapel Valley,Chile,331,3.8,0.0,3.0087543,,4.560312,1.2063321,2.5339792,https://www.vivino.com/GB/en/sutil-aluvios-de-tingui-gran-reserva-carmenere/w/2301209
2301211,Dom Brial Corpus,Corpus,1,Red Wine,Languedoc-Roussillon,Dom Brial,Languedoc-Roussillon,France,203,4.1,0.0,3.9597244,,4.080551,2.3827589,3.9093797,https://www.vivino.com/GB/en/dom-brial-corpus/w/2301211
2301216,Maison Roche de Bellene Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne',2,White Wine,Puligny-Montrachet 1er Cru 'La Garenne',Maison Roche de Bellene,Bourgogne,France,34,4.2,0.0,3.1470587,,3.442588,1.4235294,,https://www.vivino.com/GB/en/roche-de-bellene-puligny-montrachet-premier-cru-la-garenne/w/2301216
2301220,Zarafa Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Coastal Region,Zarafa,Western Cape,South Africa,1492,3.6,11.9,3.9493024,,2.3981977,1.4799418,,https://www.vivino.com/GB/en/zarafa-sauvignon-blanc/w/2301220
2301237,Marco Capra Cinquantadue Barbera d'Asti Superiore,Cinquantadue Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Marco Capra,Piemonte,Italy,69,4.1,13.0,4.219643,,3.7315478,1.2954763,3.1440477,https://www.vivino.com/GB/en/marco-capra-cinquantadue-barbera-d-asti-superiore/w/2301237
2301244,Domaine du Clos de l'Eveque Vieilles Vignes Mercurey Rouge,Vieilles Vignes Mercurey Rouge,1,Red Wine,Mercurey,Domaine du Clos de l'Eveque,Bourgogne,France,30,3.3,12.5,4.026,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-du-clos-de-l-eveque-vieilles-vignes-mercurey-rouge/w/2301244
2301246,Jean Pascal & Fils Volnay 1er Cru 'Les Caillerets',Volnay 1er Cru 'Les Caillerets',1,Red Wine,Volnay 1er Cru 'Les Caillerets',Jean Pascal & Fils,Côte de Beaune,France,30,3.8,0.0,3.8643956,,3.2351649,1.3841758,3.2186813,https://www.vivino.com/GB/en/jean-pascal-fils-volnay-1er-cru-les-caillerets/w/2301246
2301256,Egelhoff Code Red,Code Red,1,Red Wine,St. Helena,Egelhoff,Napa Valley,United States,87,3.8,0.0,3.6827419,,4.247097,1.6619356,4.182581,https://www.vivino.com/GB/en/egelhoff-code-red/w/2301256
2301276,Albert Heijn Pinot Noir,Pinot Noir,1,Red Wine,Central Valley,Albert Heijn,Castilla,Spain,88,2.9,0.0,3.0,,3.2592592,1.464074,1.5185186,https://www.vivino.com/GB/en/albert-heijn-pinot-noir/w/2301276
2301280,Ivam La Bella Angelica Inzolia,La Bella Angelica Inzolia,2,White Wine,Terre Siciliane,Ivam,Terre Siciliane,Italy,17,3.0,0.0,2.0,,4.0,1.8397675,,https://www.vivino.com/GB/en/ivam-la-bella-angelica-inzolia-sicily-white-wine/w/2301280
2301288,Villa Leoni Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Villa Leoni,Abruzzo,Italy,12,3.8,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/leoni-brunello-di-montalcino/w/2301288
2301297,Schola Sarmenti Nauna Primitivo - Negroamaro,Nauna Primitivo - Negroamaro,1,Red Wine,Salento,Schola Sarmenti,Puglia,Italy,1298,4.3,15.5,2.3731537,,4.6648335,2.5447044,2.9970274,https://www.vivino.com/GB/en/schola-sarmenti-nauna-primitivo-negroamaro/w/2301297
2301307,Weingut Eder Riesling Federspiel,Riesling Federspiel,2,White Wine,Wachau,Weingut Eder,Wachau,Austria,58,3.7,0.0,4.904205,,3.1848867,1.5109092,,https://www.vivino.com/GB/en/weingut-eder-23328-riesling-federspiel/w/2301307
2301314,Cattier Brut Vinotheque Champagne,Brut Vinotheque Champagne,3,Sparkling,Champagne,Cattier,Champagne,France,97,4.1,0.0,4.662955,4.785909,4.3379545,,,https://www.vivino.com/GB/en/cattier-brut-vinotheque-champagne/w/2301314
2301315,Domaine des Cancélades Marselan,Marselan,1,Red Wine,Southern Rhône,Domaine des Cancélades,Southern Rhône,France,50,3.7,0.0,2.885,,4.1275,1.8775002,3.1924999,https://www.vivino.com/GB/en/domaine-des-cancelades-marselan-southern-rhone/w/2301315
2301318,Visconti Collo Lungo Lugana,Collo Lungo Lugana,2,White Wine,Lugana,Visconti,Toscana,Italy,316,3.5,12.5,3.3090036,,3.3525827,2.5554612,,https://www.vivino.com/GB/en/visconti-collo-lungo-lugana/w/2301318
2301324,La Prevostura Giuinot Rosso,Giuinot Rosso,1,Red Wine,Coste della Sesia,La Prevostura,Piemonte,Italy,27,3.5,0.0,2.8363395,,3.7706249,1.37,3.2164285,https://www.vivino.com/GB/en/la-prevostura-giuinot-vino-rosso/w/2301324
2301328,Plage du Sud Alicante Bouschet,Alicante Bouschet,1,Red Wine,Pays d'Oc,Plage du Sud,Languedoc,France,84,3.2,0.0,3.6367033,,4.0,1.9171427,3.5518682,https://www.vivino.com/GB/en/plage-du-sud-ps-plage-du-sud-alicante-bouschet/w/2301328
2301351,Albert Heijn Pinot Grigio,Pinot Grigio,2,White Wine,Vino d'Italia,Albert Heijn,Castilla,Spain,990,3.2,0.0,2.7214136,,2.604136,1.9031414,,https://www.vivino.com/GB/en/albert-heijn-pinot-grigio/w/2301351
2301360,Fairmont Estate Gladstone Terraces Wairarapa Sauvignon Blanc,Gladstone Terraces Wairarapa Sauvignon Blanc,2,White Wine,Wairarapa,Fairmont Estate,North Island,New Zealand,13,3.5,0.0,3.6704493,,3.4768538,1.4341573,,https://www.vivino.com/GB/en/fairmont-estate-gladstone-terraces-wairarapa-sauvignon-blanc/w/2301360
2301363,Zuazo Gaston Reserva de Familia,Reserva de Familia,1,Red Wine,Rioja,Zuazo Gaston,Rioja,Spain,98,3.8,14.0,3.4962037,,3.7603703,1.2113887,3.8010187,https://www.vivino.com/GB/en/zuazo-gaston-reserva-de-familia/w/2301363
2301366,Roberto Sarotto Puro,Puro,2,White Wine,Piemonte,Roberto Sarotto,Piemonte,Italy,381,4.0,0.0,2.724494,,3.9886904,2.1944644,,https://www.vivino.com/GB/en/roberto-sarotto-puro/w/2301366
2301370,Dr. H. Thanisch Bernkasteler Badstube Riesling Spätlese,Bernkasteler Badstube Riesling Spätlese,7,Dessert Wine,Mosel,Dr. H. Thanisch,Mosel,Germany,51,4.0,12.5,4.323919,,3.2291894,2.234865,,https://www.vivino.com/GB/en/dr-h-thanisch-bernkasteler-badstube-riesling-spatlese/w/2301370
2301376,Annalisa Veneto Rosso,Veneto Rosso,1,Red Wine,Veneto,Annalisa,Veneto,Italy,11,3.3,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/annalisa-veneto-rosso/w/2301376
2301381,El Emperador Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,El Emperador,Central Valley,Chile,817,3.1,12.5,4.0458665,,2.9968,1.456,,https://www.vivino.com/GB/en/el-emperador-sauvignon-blanc/w/2301381
2301387,J. M. Sohler Winzenberg Pinot Gris Alsace Grand Cru,Winzenberg Pinot Gris Alsace Grand Cru,2,White Wine,Alsace Grand Cru,J. M. Sohler,Alsace Grand Cru,France,50,4.4,0.0,2.863821,,3.0571544,2.6595936,,https://www.vivino.com/GB/en/jm-sohler-alsace-grand-cru-winzenberg-pinot-gris/w/2301387
2301395,Epiphany Rodney's Vineyard Counoise,Rodney's Vineyard Counoise,1,Red Wine,Santa Barbara County,Epiphany,Central Coast,United States,57,3.9,14.1,3.4744606,,4.0284805,1.1505392,2.9956372,https://www.vivino.com/GB/en/epiphany-rodney-s-vineyard-counoise/w/2301395
2301403,Campus Oaks Pinot Grigio,Pinot Grigio,2,White Wine,California,Campus Oaks,Lodi,United States,19,3.4,12.67,2.168889,,3.0,1.4955555,,https://www.vivino.com/GB/en/campus-oaks-pinot-grigio/w/2301403
2301407,Oro En Paz Frank Johnson Vineyard Chardonnay,Frank Johnson Vineyard Chardonnay,2,White Wine,Sonoma County,Oro En Paz,Sonoma County,United States,15,3.7,0.0,3.1054053,,4.8540545,2.1945946,,https://www.vivino.com/GB/en/oro-en-paz-frank-johnson-vineyard-chardonnay/w/2301407
2301428,Il Chiosso Ghemme,Ghemme,1,Red Wine,Ghemme,Il Chiosso,Piemonte,Italy,604,3.9,13.5,2.9681146,,3.9419475,1.6570661,3.2455418,https://www.vivino.com/GB/en/il-chiosso-ghemme/w/2301428
2301432,Domaine du Petit Métris Savennières 'Les Fougeraies',Savennières 'Les Fougeraies',2,White Wine,Savennières,Domaine du Petit Métris,Loire Valley,France,43,4.0,12.5,4.9835615,,2.0383563,1.5726027,,https://www.vivino.com/GB/en/petit-metris-savennieres-les-fougeraies/w/2301432
2301433,Château de Chamilly Montagny 1er Cru 'Les Bassets',Montagny 1er Cru 'Les Bassets',2,White Wine,Montagny 1er Cru 'Les Bassets',Château de Chamilly,Côte Chalonnaise,France,196,3.9,0.0,2.9685714,,3.680743,1.0322286,,https://www.vivino.com/GB/en/chateau-de-chamilly-montagny-1er-cru-les-bassets/w/2301433
2301441,Gauchezco Plata Gran Reserva Malbec,Plata Gran Reserva Malbec,1,Red Wine,Mendoza,Gauchezco,Mendoza,Argentina,524,3.7,0.0,2.6227965,,3.9860806,2.189343,2.1916738,https://www.vivino.com/GB/en/gauchezco-plata-gran-reserva-malbec/w/2301441
2301450,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez Elixir Côtes de Provence,Elixir Côtes de Provence,4,Rosé Wine,Côtes de Provence,Les Maitres Vignerons de la Presqu'ile de Saint-Tropez,Provence,France,242,3.8,0.0,3.691262,,2.587864,1.4087379,,https://www.vivino.com/GB/en/fr-les-maitres-vignerons-de-saint-tropez-elixir-rose/w/2301450
2301459,Candialle Circe,Circe,1,Red Wine,Toscana,Candialle,Chianti,Italy,38,4.0,14.5,3.05,,3.1666667,1.0166667,3.2,https://www.vivino.com/GB/en/candialle-circe/w/2301459
2301462,kari Bay Shiraz,Shiraz,1,Red Wine,South Australia,kari Bay,South Australia,Australia,10,3.3,0.0,3.2193022,,5.0,1.5,3.5,https://www.vivino.com/GB/en/kari-bay-shiraz/w/2301462
2301463,Kloster Eberbach Domäne Assmannshäusen Höllenberg Spätburgunder Trocken,Domäne Assmannshäusen Höllenberg Spätburgunder Trocken,1,Red Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,191,3.8,13.0,4.2555857,,1.4983984,1.2642969,2.3546875,https://www.vivino.com/GB/en/kloster-eberbach-domane-assmannshausen-hollenberg-spatburgunder-trocken/w/2301463
2301479,Geoff Hardy Hand Crafted Malbec,Hand Crafted Malbec,1,Red Wine,Langhorne Creek,Geoff Hardy,Limestone Coast,Australia,28,3.9,0.0,2.5,,4.05618,1.6177528,2.4953933,https://www.vivino.com/GB/en/geoff-hardy-hand-crafted-malbec/w/2301479
2301505,Dievole Divertimento,Divertimento,1,Red Wine,Toscana,Dievole,Chianti Classico,Italy,374,3.8,13.5,3.3620586,,3.1348321,1.222689,2.972269,https://www.vivino.com/GB/en/dievole-divertimento/w/2301505
2301522,Avanzi Bellerive Pinot Bianco Garda,Bellerive Pinot Bianco Garda,2,White Wine,Garda,Avanzi,Lombardia,Italy,47,3.4,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/it-avanzi-bellerive-pinot-bianco-garda/w/2301522
2301524,Babydoll Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Babydoll,Marlborough,New Zealand,287,3.6,0.0,2.985082,,3.0890398,1.9504684,,https://www.vivino.com/GB/en/babydoll-pinot-gris/w/2301524
2301526,Valdonica Saragio,Saragio,1,Red Wine,Toscana,Valdonica,Toscana,Italy,309,3.9,14.5,3.4989314,,3.042697,1.5081171,3.0587022,https://www.vivino.com/GB/en/valdonica-saragio/w/2301526
2301548,Tor de' Falchi Santaloja Moscato Secco,Santaloja Moscato Secco,2,White Wine,Puglia,Tor de' Falchi,Puglia,Italy,165,3.6,14.0,2.1882288,,3.6688561,1.6834686,,https://www.vivino.com/GB/en/tor-de-falchi-santaloja-moscato-secco/w/2301548
2301556,Doudet Naudin Dessus les Vermots Savigny-lès-Beaune,Dessus les Vermots Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Doudet Naudin,Bourgogne,France,77,4.1,0.0,4.160635,,2.7163494,1.0,2.419603,https://www.vivino.com/GB/en/fr-doudet-naudin-savigny-les-beaune-dessus-les-vermots/w/2301556
2301561,Vinicola Savese Pichierri Ajanoa Primitivo di Manduria,Ajanoa Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Vinicola Savese Pichierri,Puglia,Italy,70,3.7,15.0,2.1583505,,4.0639176,3.1790724,2.0319588,https://www.vivino.com/GB/en/vinicola-savese-pichierri-ajanoa-primitivo-di-manduria/w/2301561
2301566,Marcel Couturier Les Longues Terres Mâcon-Loché,Les Longues Terres Mâcon-Loché,2,White Wine,Mâcon-Loché,Marcel Couturier,Bourgogne,France,309,4.0,0.0,2.9904106,,3.8551025,1.8182112,,https://www.vivino.com/GB/en/marcel-couturier-les-longues-terres-macon-loche/w/2301566
2301575,Patrick Fonjallaz Calamin Grand Cru,Calamin Grand Cru,2,White Wine,Calamin,Patrick Fonjallaz,Lavaux,Switzerland,156,3.8,0.0,3.8151078,,2.9305036,1.4420145,,https://www.vivino.com/GB/en/patrick-fonjallaz-calamin-grand-cru/w/2301575
2301596,Anne et Sebastien Bidault Cuvée Vieilles Vignes Gevrey-Chambertin,Cuvée Vieilles Vignes Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Anne et Sebastien Bidault,Côte de Nuits,France,163,3.9,0.0,4.1275234,,2.7612147,1.5736917,2.7829907,https://www.vivino.com/GB/en/anne-et-sebastien-bidault-cuvee-vieilles-vignes-gevrey-chambertin/w/2301596
2301601,Gosset Petite Douceur Extra Dry Rosé Champagne,Petite Douceur Extra Dry Rosé Champagne,3,Sparkling,Champagne,Gosset,Champagne,France,286,4.1,12.0,4.1940827,4.309266,3.6913302,,,https://www.vivino.com/GB/en/champagne-gosset-petite-douceur-extra-dry-rose-champagne/w/2301601
2301608,Die Weinmacher Deidesheimer Hofstück Riesling Trocken,Deidesheimer Hofstück Riesling Trocken,2,White Wine,Pfalz,Die Weinmacher,Pfalz,Germany,66,3.0,0.0,4.2101493,,2.311791,1.307612,,https://www.vivino.com/GB/en/die-weinmacher-riesling-trocken-pfalz/w/2301608
2301615,Vigneti del Salento Malvasia Nera Zolla,Malvasia Nera Zolla,1,Red Wine,Salento,Vigneti del Salento,Salento,Italy,1835,4.1,13.5,2.2689495,,4.7133336,2.4708335,2.8712852,https://www.vivino.com/GB/en/vigneti-del-salento-malvasia-nera-zolla/w/2301615
2301616,Bachelder Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Bachelder,Niagara Peninsula,Canada,54,4.1,13.0,3.1434693,,3.9081633,1.0918367,,https://www.vivino.com/GB/en/bachelder-bourgogne-chardonnay/w/2301616
2301620,Pico Maccario Barbera d'Asti Villa Della Rosa,Barbera d'Asti Villa Della Rosa,1,Red Wine,Barbera d'Asti,Pico Maccario,Piemonte,Italy,707,3.5,12.5,3.9291112,,3.4208655,1.5110707,2.1115034,https://www.vivino.com/GB/en/pico-maccario-barbera-d-asti-villa-della-rosa/w/2301620
2301624,Lavga Trilogia Calatayud,Trilogia Calatayud,1,Red Wine,Calatayud,Lavga,Aragón,Spain,21,2.9,0.0,2.5,,4.5,1.1136364,4.0118184,https://www.vivino.com/GB/en/lavga-trilogia-calatayud/w/2301624
2301625,Hacienda Uvanis Tempranillo,Tempranillo,1,Red Wine,Navarra,Hacienda Uvanis,Navarra,Spain,192,2.8,0.0,2.6285295,,3.8438237,1.0,4.0782356,https://www.vivino.com/GB/en/hacienda-uvanis-navarra-tempranillo/w/2301625
2301628,Cantina Toblino L'Ora,L'Ora,2,White Wine,Vigneti delle Dolomiti,Cantina Toblino,Trentino-Alto Adige,Italy,250,3.9,0.0,3.4081814,,4.02404,2.229091,,https://www.vivino.com/GB/en/toblino-l-ora/w/2301628
2301643,Nieto Senetiner Benjamin Pinot Noir,Benjamin Pinot Noir,1,Red Wine,Mendoza,Nieto Senetiner,Mendoza,Argentina,84,3.4,0.0,2.6153846,,3.0,1.306923,1.5069231,https://www.vivino.com/GB/en/nieto-senetiner-benjamin-pinot-noir/w/2301643
2301667,Johann Tullius Dolium Riesling Trocken,Dolium Riesling Trocken,2,White Wine,Nahe,Johann Tullius,Nahe,Germany,15,3.9,0.0,5.0,,3.0,1.1818181,,https://www.vivino.com/GB/en/johann-tullius-dolium-riesling-trocken/w/2301667
2301669,Henri Prudhon & Fils Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Henri Prudhon & Fils,Saint-Aubin,France,39,3.9,14.0,3.1640232,,3.229885,1.4112644,,https://www.vivino.com/GB/en/henri-prudhon-et-fils-chassagne-montrachet-1er-cru-les-chenevottes/w/2301669
2301674,Sant’Agata Miravalle Grignolino d'Asti,Miravalle Grignolino d'Asti,1,Red Wine,Grignolino d'Asti,Sant’Agata,Asti,Italy,13,3.2,13.0,2.25,,4.0,1.5,2.8333333,https://www.vivino.com/GB/en/sant-agata-miravalle-grignolino-d-asti/w/2301674
