id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2008311,Colli Cerentino Cerentino Aglianico del Vulture,Cerentino Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Colli Cerentino,Campania,Italy,144,3.9,0.0,2.7204936,,4.092469,2.189753,3.0974073,https://www.vivino.com/GB/en/colli-cerentino-cerentino-aglianico-del-vulture/w/2008311
2008318,Domaine des Schistes Rancio Sec,Rancio Sec,2,White Wine,Côtes Catalanes,Domaine des Schistes,Languedoc-Roussillon,France,52,3.7,0.0,2.888,,3.0877142,1.3320001,,https://www.vivino.com/GB/en/schistes-rancio-sec/w/2008318
2008323,Cantine Della Corte Negroamaro,Negroamaro,1,Red Wine,Salice Salentino,Cantine Della Corte,Veneto,Italy,174,3.2,0.0,2.2675,,3.883958,1.9316667,2.8850002,https://www.vivino.com/GB/en/cantine-della-corte-negroamaro/w/2008323
2008324,Casato del Falco Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Casato del Falco,Abruzzo,Italy,38,3.6,0.0,4.031875,,3.0,1.985,,https://www.vivino.com/GB/en/casato-del-falco-trebbiano-d-abruzzo/w/2008324
2008327,Ca'Montebello di Scarani Luigi Riesling,Riesling,2,White Wine,Oltrepò Pavese,Ca'Montebello di Scarani Luigi,Lombardia,Italy,240,4.0,0.0,3.5657516,,3.2577777,1.9577124,,https://www.vivino.com/GB/en/ca-montebello-riesling/w/2008327
2008332,Etienne Boileau Chablis Premier Cru 'Montee de Tonnerre',Chablis Premier Cru 'Montee de Tonnerre',2,White Wine,Chablis 1er Cru 'Montee de Tonnerre',Etienne Boileau,Chablis,France,133,4.0,13.0,4.075094,,2.974717,1.0883019,,https://www.vivino.com/GB/en/etienne-boileau-chablis-premier-cru-montee-de-tonnerre/w/2008332
2008379,Ch. Marin & Fils Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Ch. Marin & Fils,Champagne,France,90,3.8,0.0,4.9039216,4.5686274,3.5803924,,,https://www.vivino.com/GB/en/ch-marin-fils-brut-champagne/w/2008379
2008382,Château Saint-André Corbin Collectif des Barriques Saint-Georges-Saint-Émilion,Collectif des Barriques Saint-Georges-Saint-Émilion,1,Red Wine,Saint-Georges-Saint-Émilion,Château Saint-André Corbin,Saint-Georges-Saint-Émilion,France,25,4.0,0.0,3.5144444,,4.5,1.0,3.7777777,https://www.vivino.com/GB/en/chateau-saint-andre-corbin-collectif-des-barriques-saint-georges-saint-emilion-saint-georges-saint-emilion/w/2008382
2008390,Domaine Perraud Le Grand Sorbier Mâcon-Villages Chardonnay,Le Grand Sorbier Mâcon-Villages Chardonnay,2,White Wine,Mâcon-Villages,Domaine Perraud,Bourgogne,France,142,3.8,12.5,3.1856701,,3.201031,1.4046391,,https://www.vivino.com/GB/en/perraud-le-grand-sorbier-macon-villages-chardonnay/w/2008390
2008394,Alanté Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Alanté,Napa Valley,United States,262,4.3,15.4,3.475297,,4.9460726,1.4836757,3.1206164,https://www.vivino.com/GB/en/alante-cabernet-sauvignon/w/2008394
2008399,Domaine Roland Schmitt Glintzberg Gewürztraminer,Glintzberg Gewürztraminer,2,White Wine,Alsace,Domaine Roland Schmitt,Alsace,France,203,3.8,0.0,2.2468293,,3.9037802,3.3100607,,https://www.vivino.com/GB/en/domaine-roland-schmitt-alsace-gewurztraminer/w/2008399
2008403,The High Road Classique,Classique,1,Red Wine,Stellenbosch,The High Road,Stellenbosch,South Africa,758,4.1,0.0,3.3755696,,3.8866425,1.7299153,3.1400607,https://www.vivino.com/GB/en/high-road-classique/w/2008403
2008432,707 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,707,Russian River Valley,United States,63,4.0,0.0,3.0488634,,4.822727,1.0795455,3.6988637,https://www.vivino.com/GB/en/sevenhundredseven-cabernet-sauvignon/w/2008432
2008443,San Pedro Acon Cagua Cabernet Sauvignon,Acon Cagua Cabernet Sauvignon,1,Red Wine,Central Valley,San Pedro,Central Valley,Chile,62,3.5,0.0,2.8663416,,4.3014636,1.5463415,3.4090245,https://www.vivino.com/GB/en/san-pedro-central-valley-acon-cagua-cabernet-sauvignon/w/2008443
2008464,Weingut Thanisch Dornfelder Feinherb,Dornfelder Feinherb,1,Red Wine,Mosel,Weingut Thanisch,Mosel,Germany,14,3.1,0.0,2.95,,3.0,1.2227273,2.9954545,https://www.vivino.com/GB/en/ludwig-thanisch-dornfelder-feinherb/w/2008464
2008466,Fontezoppa Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Fontezoppa,Marche,Italy,84,3.5,13.5,3.9082475,,2.6937115,1.0,2.8919587,https://www.vivino.com/GB/en/fontezoppa-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/2008466
2008471,Dr Karl Christoffel Piesporter Goldtröpfchen Riesling Spätlese,Piesporter Goldtröpfchen Riesling Spätlese,2,White Wine,Mosel,Dr Karl Christoffel,Mosel,Germany,27,3.7,0.0,5.0,,3.0,2.3888888,,https://www.vivino.com/GB/en/dr-karl-christoffel-piesporter-goldtropfchen-riesling-spatlese/w/2008471
2008503,Château Saint-Sulpice Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Saint-Sulpice,Bordeaux,France,3865,3.7,0.0,3.8448377,,3.9054134,1.3440247,3.4193542,https://www.vivino.com/GB/en/chateau-saint-sulpice-bordeaux/w/2008503
2008506,Ampelon Passo alle Sciare Etna Rosso,Passo alle Sciare Etna Rosso,1,Red Wine,Etna,Ampelon,Terre Siciliane,Italy,106,3.5,13.5,2.0669804,,4.369765,2.1549413,2.9281964,https://www.vivino.com/GB/en/ampelon-passo-alle-sciare-etna-rosso/w/2008506
2008514,Cune (CVNE) Clarete,Clarete,1,Red Wine,Rioja,Cune (CVNE),Rioja,Spain,18,3.6,0.0,3.5610392,,2.6974025,1.4727273,3.4324675,https://www.vivino.com/GB/en/cune-cvne-rioja-clarete/w/2008514
2008523,Adega Cooperativa de Mealhada Escolher dos Sócio Bairrada,Escolher dos Sócio Bairrada,1,Red Wine,Bairrada,Adega Cooperativa de Mealhada,Beiras,Portugal,35,3.5,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/adega-cooperativa-de-mealhada-escolher-dos-socio-bairrada/w/2008523
2008536,Sorelle Olivero Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Sorelle Olivero,Piemonte,Italy,70,3.7,12.0,5.0,,4.0685,1.4343333,4.3025,https://www.vivino.com/GB/en/olivero-nebbiolo-d-alba/w/2008536
2008537,Château Marquet La Paillerie Réserve du Propriétaire Blaye - Côtes de Bordeaux,Réserve du Propriétaire Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Marquet La Paillerie,Blaye - Côtes de Bordeaux,France,179,3.4,13.5,3.9483871,,4.0258064,1.0,4.0035486,https://www.vivino.com/GB/en/chateau-marquet-la-paillerie-reserve-du-proprietaire-blaye-cotes-de-bordeaux/w/2008537
2008539,Bosco Falconeria Falco Peregrino,Falco Peregrino,2,White Wine,Terre Siciliane,Bosco Falconeria,Terre Siciliane,Italy,208,3.8,0.0,2.4266305,,3.833152,1.2044564,,https://www.vivino.com/GB/en/bosco-falconeria-falco-peregrino/w/2008539
2008540,Whiplash Chardonnay,Chardonnay,2,White Wine,California,Whiplash,California,United States,112,3.8,13.5,3.1063952,,4.8909307,2.5695348,,https://www.vivino.com/GB/en/whiplash-chardonnay/w/2008540
2008551,Roux Père & Fils Chassagne-Montrachet Les Chênes,Chassagne-Montrachet Les Chênes,1,Red Wine,Chassagne-Montrachet,Roux Père & Fils,Bourgogne,France,157,3.9,13.5,3.8221622,,2.9135134,1.0748649,1.8423404,https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-chassagne-montrachet-les-chenes/w/2008551
2008556,Shypoke Reserve Charbono,Reserve Charbono,1,Red Wine,Napa Valley,Shypoke,Napa Valley,United States,22,4.0,14.0,4.0,,5.0,1.0,3.9393022,https://www.vivino.com/GB/en/shypoke-cellars-reserve-charbono/w/2008556
2008565,Cave de Ribeauville Les Comte de Ribeauvillé Cuvée Prestige Vendages Manuelles Riesling,Les Comte de Ribeauvillé Cuvée Prestige Vendages Manuelles Riesling,2,White Wine,Alsace,Cave de Ribeauville,Alsace,France,31,3.7,0.0,4.5,,3.0,1.9185185,,https://www.vivino.com/GB/en/ribeauville-les-comte-de-ribeauville-cuvee-prestige-vendages-manuelles-riesling/w/2008565
2008574,Château Toumilon Petit Toumilon Graves,Petit Toumilon Graves,1,Red Wine,Graves,Château Toumilon,Graves,France,21,3.4,0.0,4.5,,4.5169563,1.0,5.0,https://www.vivino.com/GB/en/toumilon-petit-toumilon-graves/w/2008574
2008582,100 Hectares Touriga Nacional,Touriga Nacional,1,Red Wine,Douro,100 Hectares,Douro,Portugal,2344,3.8,14.0,2.9053037,,4.0840416,1.984242,3.2679026,https://www.vivino.com/GB/en/onehundred-hectares-touriga-nacional/w/2008582
2008584,Vinya Escudé Cava Brut,Cava Brut,3,Sparkling,Cava,Vinya Escudé,Penedès,Spain,30,3.3,0.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/vinya-escude-penedes-cava-brut/w/2008584
2008611,Buzzinelli Ribolla Gialla,Ribolla Gialla,2,White Wine,Collio,Buzzinelli,Friuli-Venezia Giulia,Italy,249,3.5,0.0,3.1274195,,3.9337785,2.112811,,https://www.vivino.com/GB/en/buzzinelli-ribolla-gialla/w/2008611
2008622,Mont-Auriol Merlot,Merlot,1,Red Wine,Côtes de Thongue,Mont-Auriol,Côtes de Thongue,France,19,3.3,14.0,4.0,,4.0316668,1.0,4.0416665,https://www.vivino.com/GB/en/mont-auriol-merlot/w/2008622
2008650,Le Petit Grand Merlot - Cabernet Sauvignon Bordeaux,Merlot - Cabernet Sauvignon Bordeaux,1,Red Wine,Bordeaux,Le Petit Grand,Bordeaux,France,43,2.8,0.0,3.655,,4.0,1.0,3.6041667,https://www.vivino.com/GB/en/le-petit-grand-merlot-cabernet-sauvignon-bordeaux/w/2008650
2008659,Domaine Latour-Giraud Meursault-Bouchères 1er Cru,Meursault-Bouchères 1er Cru,2,White Wine,Meursault 1er Cru 'Les Bouchères',Domaine Latour-Giraud,Côte de Beaune,France,34,4.3,13.5,3.3962264,,3.7735848,1.0,,https://www.vivino.com/GB/en/domaine-latour-giraud-meursault-boucheres-1er-cru/w/2008659
2008663,Ca Salarola La Fonte Delle Muneghe Merlot,La Fonte Delle Muneghe Merlot,1,Red Wine,Veneto,Ca Salarola,Veneto,Italy,47,3.7,0.0,2.310345,,3.689655,1.9655173,3.0,https://www.vivino.com/GB/en/it-ca-salarola-la-fonte-delle-muneghe-merlot/w/2008663
2008676,Pierre Dumontet Les Vendanges de Lise Entre-deux-Mers,Les Vendanges de Lise Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Pierre Dumontet,Bordeaux,France,377,3.9,0.0,2.7279012,,3.9024692,1.8390124,,https://www.vivino.com/GB/en/pierre-dumontet-les-vendanges-de-lise-entre-deux-mers/w/2008676
2008677,Aurelie Vic La Balade Minervois,La Balade Minervois,1,Red Wine,Minervois,Aurelie Vic,Languedoc,France,478,3.9,14.0,3.8243368,,4.0237684,1.6718105,3.7296,https://www.vivino.com/GB/en/aurelie-vic-la-balade-minervois/w/2008677
2008683,Martinez Bujanda Trevina Crianza,Trevina Crianza,1,Red Wine,Rioja,Martinez Bujanda,Rioja,Spain,111,3.5,14.0,3.9592729,,3.9134543,1.3563638,4.111273,https://www.vivino.com/GB/en/martinez-bujanda-trevina-crianza/w/2008683
2008684,Mt Difficulty Pipeclay Terrace Pinot Noir,Pipeclay Terrace Pinot Noir,1,Red Wine,Central Otago,Mt Difficulty,Central Otago,New Zealand,264,4.0,14.0,3.8521242,,2.5050302,1.6245492,2.3811023,https://www.vivino.com/GB/en/mt-difficulty-wines-pipeclay-terrace-pinot-noir/w/2008684
2008686,Chaman AR Aprendiz Malbec,Aprendiz Malbec,1,Red Wine,La Consulta,Chaman AR,Uco Valley,Argentina,397,3.6,13.9,2.5229664,,3.5726607,1.8610399,2.2442203,https://www.vivino.com/GB/en/chaman-ar-aprendiz-malbec/w/2008686
2008689,Henry Frost Shiraz,Shiraz,1,Red Wine,Mount Lofty Ranges,Henry Frost,South Australia,Australia,19,3.5,0.0,3.28,,5.0,2.2288888,3.5,https://www.vivino.com/GB/en/henry-frost-shiraz/w/2008689
2008691,Viansa Ossidiana Red Blend,Ossidiana Red Blend,1,Red Wine,Sonoma County,Viansa,Sonoma County,United States,78,4.6,0.0,3.6260893,,5.0,1.540447,3.301229,https://www.vivino.com/GB/en/viansa-ossidiana/w/2008691
2008700,Antica Tenuta Sobrero Nabucco,Nabucco,1,Red Wine,Langhe,Antica Tenuta Sobrero,Langhe,Italy,25,4.0,0.0,2.0,,4.0,1.4844445,3.1296296,https://www.vivino.com/GB/en/antica-tenuta-sobrero-nabucco/w/2008700
2008704,Vineyard Block Estate Block 907 Reserve Cabernet Sauvignon,Block 907 Reserve Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Vineyard Block Estate,Sonoma County,United States,19,3.6,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/block-estate-ninehundredseven-reserve-dry-creek-valley-cabernet-sauvignon/w/2008704
2008708,Valmaduro Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Valmaduro,Central Valley,Chile,967,2.7,0.0,3.303219,,3.857671,2.0257535,3.2255478,https://www.vivino.com/GB/en/valmaduro-cabernet-sauvignon-central-valley/w/2008708
2008710,Tarkettle Road Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Tarkettle Road,California,United States,61,3.6,0.0,3.5360713,,3.0726788,1.1632143,2.0039287,https://www.vivino.com/GB/en/tarkettle-road-pinot-noir/w/2008710
2008759,Solandes Chardonnay,Chardonnay,2,White Wine,Mendoza,Solandes,Mendoza,Argentina,43,3.7,0.0,3.1169844,,3.7322223,1.7201587,,https://www.vivino.com/GB/en/solandes-chardonnay/w/2008759
2008763,Ozwell Select Reserve Cabernet Sauvignon,Select Reserve Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Ozwell,South Eastern Australia,Australia,26,3.5,0.0,3.5,,4.0142856,1.3857143,3.7860003,https://www.vivino.com/GB/en/ozwell-select-reserve-cabernet-sauvignon/w/2008763
2008767,Principe Hidden Valley Cabernet Sauvignon,Hidden Valley Cabernet Sauvignon,1,Red Wine,Central Coast,Principe,California,United States,10,3.6,0.0,2.767347,,4.640816,1.1632653,3.1112244,https://www.vivino.com/GB/en/us-principe-hidden-valley-cabernet-sauvignon/w/2008767
2008770,Terroso Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lontue Valley,Terroso,Lontue Valley,Chile,21,3.5,12.0,3.0,,4.5,1.0,3.2115386,https://www.vivino.com/GB/en/terroso-cabernet-sauvignon-lontue-valley/w/2008770
2008793,Delectus Stanton Vineyard Merlot,Stanton Vineyard Merlot,1,Red Wine,Napa Valley,Delectus,Napa Valley,United States,18,4.3,14.8,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/delectus-stanton-vineyard-merlot/w/2008793
2008795,Taylors / Wakefield Crooked Horse Shiraz,Crooked Horse Shiraz,1,Red Wine,South Australia,Taylors / Wakefield,Clare Valley,Australia,107,4.0,0.0,2.911892,,4.9516892,1.9655405,3.2161486,https://www.vivino.com/GB/en/taylors-wakefield-crooked-horse-shiraz/w/2008795
2008797,Franck Bonville Cuvée Prestige Champagne Grand Cru,Cuvée Prestige Champagne Grand Cru,3,Sparkling,Champagne Grand Cru 'Avize',Franck Bonville,Champagne,France,746,4.0,12.5,4.2719555,4.3553815,3.9643028,,,https://www.vivino.com/GB/en/champagne-franck-bonville-champagne-grand-cru-prestige-blanc-de-blancs-brut/w/2008797
2008803,Château des Chaberts Cuvée Prestige Rosé,Cuvée Prestige Rosé,4,Rosé Wine,Coteaux Varois en Provence,Château des Chaberts,Provence,France,104,3.8,0.0,4.090244,,2.4839025,1.3217072,,https://www.vivino.com/GB/en/chateau-des-chaberts-cuvee-prestige-rose/w/2008803
2008819,Brygon Reserve Small Batch Cabernet Sauvignon,Small Batch Cabernet Sauvignon,1,Red Wine,Margaret River,Brygon Reserve,South West Australia,Australia,12,3.6,0.0,3.1930122,,4.1208434,2.121446,3.8559034,https://www.vivino.com/GB/en/brygon-reserve-small-batch-cabernet-sauvignon/w/2008819
2008820,Château Montaigne Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Montaigne,Bordeaux,France,138,3.7,0.0,4.0,,4.0830235,1.0,3.68907,https://www.vivino.com/GB/en/chateau-montaigne-bordeaux-superieur/w/2008820
2008827,Lorimar Vineyards And Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Temecula Valley,Lorimar Vineyards And Winery,Temecula Valley,United States,59,4.2,0.0,2.8794286,,4.978667,2.3385713,2.842381,https://www.vivino.com/GB/en/lorimar-vineyards-and-winery-cabernet-sauvignon-temecula-valley/w/2008827
2008838,H. Lun Müller Thurgau '1840',Müller Thurgau '1840',2,White Wine,Südtirol - Alto Adige,H. Lun,Südtirol - Alto Adige,Italy,227,3.6,12.7,2.6246989,,2.8057833,2.11494,,https://www.vivino.com/GB/en/h-lun-muller-thurgau-1840/w/2008838
2008841,Château Haut Musset Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Haut Musset,Saint-Émilion,France,38,4.1,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/chateau-haut-musset-montagne-saint-emilion/w/2008841
2008845,Agriverde Capomandra Montepulciano d'Abruzzo,Capomandra Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Agriverde,Abruzzo,Italy,38,4.1,14.0,3.6513727,,3.099804,1.4794117,3.1805885,https://www.vivino.com/GB/en/agriverde-capomandra-montepulciano-d-abruzzo/w/2008845
2008864,François Noblecour Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,François Noblecour,Bordeaux,France,2116,3.0,0.0,3.7266283,,3.6013303,1.3720645,3.64922,https://www.vivino.com/GB/en/fr-francois-noblecour-bordeaux-superieur/w/2008864
2008882,Mockingbird Hill Riesling,Riesling,2,White Wine,Clare Valley,Mockingbird Hill,Clare Valley,Australia,210,3.5,0.0,4.1564007,,2.9152195,1.4087636,,https://www.vivino.com/GB/en/mockingbird-hill-clare-valley-riesling/w/2008882
2008895,Masseria Frattasi Fiano,Fiano,2,White Wine,Campania,Masseria Frattasi,Campania,Italy,195,3.7,13.0,2.758867,,3.7854187,1.3754187,,https://www.vivino.com/GB/en/it-masseria-frattasi-fiano/w/2008895
2008903,Trione River Road Ranch Syrah,River Road Ranch Syrah,1,Red Wine,Russian River Valley,Trione,Sonoma County,United States,318,4.1,14.5,3.1255422,,4.5159607,1.5483005,3.6343842,https://www.vivino.com/GB/en/trione-river-road-ranch-syrah/w/2008903
2008913,Bodega Finca Las Moras Pedernal Gran Syrah,Pedernal Gran Syrah,1,Red Wine,Pedernal Valley,Bodega Finca Las Moras,San Juan,Argentina,290,3.8,0.0,2.63176,,4.5086403,1.97688,3.50728,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-pedernal-gran-syrah/w/2008913
2008915,Carabella Vineyard Dijon 76 Chardonnay,Dijon 76 Chardonnay,2,White Wine,Chehalem Mountains,Carabella Vineyard,Chehalem Mountains,United States,107,4.0,15.0,3.6458514,,3.2348468,1.249607,,https://www.vivino.com/GB/en/carabella-vineyard-dijon-76-chardonnay/w/2008915
2008923,Vignobles Raymond La Joly Vendanges,La Joly Vendanges,1,Red Wine,Bordeaux,Vignobles Raymond,Bordeaux,France,151,3.8,0.0,3.691579,,4.14594,1.311579,3.7134588,https://www.vivino.com/GB/en/vignobles-raymond-la-joly-vendanges/w/2008923
2008928,Teo Costa Trifulot Langhe Dolcetto,Trifulot Langhe Dolcetto,1,Red Wine,Langhe,Teo Costa,Langhe,Italy,341,3.4,12.5,2.7697673,,3.5378294,2.0977132,2.8410852,https://www.vivino.com/GB/en/teo-costa-trifulot-langhe-dolcetto/w/2008928
2008957,Jean-Michel Guillon Cuvée Alexis Gevrey-Chambertin,Cuvée Alexis Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Jean-Michel Guillon,Côte de Nuits,France,201,4.2,13.0,4.4374914,,3.290429,1.140198,2.8917491,https://www.vivino.com/GB/en/jean-michel-guillon-cuvee-alexis-gevrey-chambertin/w/2008957
2008964,Conde de Serpa Rouge,Rouge,1,Red Wine,Alentejano,Conde de Serpa,Alentejano,Portugal,707,3.4,13.5,3.176899,,3.988679,1.7901468,3.3218346,https://www.vivino.com/GB/en/conde-de-serpa-rouge/w/2008964
2008967,The Blok Estate Coonawarra Riesling,Coonawarra Riesling,2,White Wine,Coonawarra,The Blok Estate,Limestone Coast,Australia,24,3.7,0.0,4.0147057,,3.0196078,1.0,,https://www.vivino.com/GB/en/the-blok-estate-coonawarra-riesling/w/2008967
2008968,Partager Rosé,Rosé,4,Rosé Wine,Languedoc,Partager,Hérault,France,909,4.1,0.0,3.3545835,,2.5853126,1.6341667,,https://www.vivino.com/GB/en/partager-rose/w/2008968
2008975,Josef Friederich Piesporter Michelsberg Riesling Kabinett,Piesporter Michelsberg Riesling Kabinett,2,White Wine,Mosel,Josef Friederich,Rheinhessen,Germany,16,3.7,0.0,5.0,,3.0,1.5185186,,https://www.vivino.com/GB/en/josef-friederich-piesporter-michelsberg-riesling-kabinett/w/2008975
2008995,Pietre del Sole Pinot Grigio,Pinot Grigio,2,White Wine,Provincia di Pavia,Pietre del Sole,Puglia,Italy,120,3.4,12.0,2.9353247,,2.7911687,1.628052,,https://www.vivino.com/GB/en/pietre-del-sole-pinot-grigio/w/2008995
2009000,Heathcote Winery Shiraz,Shiraz,1,Red Wine,Heathcote,Heathcote Winery,Heathcote,Australia,44,3.6,0.0,2.913077,,4.317436,1.6374359,2.94359,https://www.vivino.com/GB/en/au-heathcote-thirty-th-anniversary-shiraz/w/2009000
2009014,Schug Pinot Noir Winemaker's Reserve,Pinot Noir Winemaker's Reserve,1,Red Wine,Los Carneros,Schug,Sonoma County,United States,86,4.1,0.0,3.5654998,,3.2355,1.1066667,2.0070834,https://www.vivino.com/GB/en/schug-carneros-estate-winery-pinot-noir-winemaker-s-reserve/w/2009014
2009019,Domingo Hermanos Malbec,Malbec,1,Red Wine,Cafayate Valley,Domingo Hermanos,Cafayate Valley,Argentina,495,3.3,0.0,3.1499622,,3.3263047,2.6523154,3.1234403,https://www.vivino.com/GB/en/domingo-hermanos-malbec-cafayate/w/2009019
2009025,Vignon Père & Fils Réserve des Marquises Extra Brut Champagne Grand Cru 'Verzenay',Réserve des Marquises Extra Brut Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Vignon Père & Fils,Champagne,France,67,4.0,12.0,3.8147209,3.8422337,3.511066,,,https://www.vivino.com/GB/en/vignon-pere-fils-reserve-des-marquises-extra-brut-champagne-grand-cru-verzenay/w/2009025
2009032,McGregor Chenin Blanc,Chenin Blanc,2,White Wine,Robertson,McGregor,Western Cape,South Africa,38,3.3,0.0,4.4157376,,2.3919125,1.02,,https://www.vivino.com/GB/en/mcgregor-chenin-blanc/w/2009032
2009046,Mietz Zinfandel,Zinfandel,1,Red Wine,Russian River Valley,Mietz,Sonoma County,United States,47,3.9,14.25,2.0049205,,4.9500003,2.5709524,2.5366666,https://www.vivino.com/GB/en/mietz-zinfandel-russian-river-valley/w/2009046
2009063,Halbeisen Saint Georges Gewurztraminer,Saint Georges Gewurztraminer,2,White Wine,Alsace,Halbeisen,Alsace,France,43,3.7,0.0,1.9741936,,4.027957,3.0758064,,https://www.vivino.com/GB/en/halbeisen-saint-georges-gewurztraminer/w/2009063
2009065,Jean Louis Mothe Chablis,Chablis,2,White Wine,Chablis,Jean Louis Mothe,Bourgogne,France,77,3.9,0.0,4.100968,,3.0,1.0580645,,https://www.vivino.com/GB/en/jean-louis-motre-chablis/w/2009065
2009066,Vezér Family Vineyard Cassie Petite Sirah,Cassie Petite Sirah,1,Red Wine,North Coast,Vezér Family Vineyard,Suisun Valley,United States,131,4.2,0.0,3.486574,,4.4742594,1.6412038,4.818518,https://www.vivino.com/GB/en/vezer-family-vineyard-cassie-petite-sirah/w/2009066
2009078,Ca' Momi Rosso di Napa,Rosso di Napa,1,Red Wine,Napa Valley,Ca' Momi,Napa Valley,United States,3288,3.8,13.5,3.8684447,,4.90246,1.4776219,3.2023666,https://www.vivino.com/GB/en/ca-momi-rosso-di-napa/w/2009078
2009081,Pipevine Napa Valley Oak Knoll District Cabernet Sauvignon,Napa Valley Oak Knoll District Cabernet Sauvignon,1,Red Wine,California,Pipevine,California,United States,37,4.5,0.0,2.859155,,4.830986,1.7887324,3.4295774,https://www.vivino.com/GB/en/pipevine-napa-valley-oak-knoll-district-cabernet-sauvignon/w/2009081
2009093,Karim Vionnet Moulin-à-Vent,Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Karim Vionnet,Beaujolais,France,108,3.8,12.5,5.0,,1.3333334,1.8866665,1.9564443,https://www.vivino.com/GB/en/karim-vionnet-moulin-a-vent/w/2009093
2009097,Medlock Ames Bell Mountain Estate Cabernet Sauvignon,Bell Mountain Estate Cabernet Sauvignon,1,Red Wine,Alexander Valley,Medlock Ames,Sonoma County,United States,690,4.2,14.7,3.870369,,4.8422136,1.2085901,3.6398685,https://www.vivino.com/GB/en/medlock-ames-bell-mountain-estate-cabernet-sauvignon/w/2009097
2009098,Jean-Paul Ecklé Pinot Gris,Pinot Gris,2,White Wine,Alsace,Jean-Paul Ecklé,Alsace,France,97,4.0,0.0,2.8713636,,3.0,2.0938637,,https://www.vivino.com/GB/en/jean-paul-eckle-pinot-gris-alsace/w/2009098
2009129,Gorman Winery Behind the Black Curtain Reserve Syrah,Behind the Black Curtain Reserve Syrah,1,Red Wine,Red Mountain,Gorman Winery,Columbia Valley,United States,47,4.5,16.0,3.5509806,,4.206863,1.0,3.979608,https://www.vivino.com/GB/en/gorman-winery-behind-the-black-curtain-reserve-syrah/w/2009129
2009137,Vereinigte Hospitien Wiltinger Hölle Riesling Kabinett Feinherb,Wiltinger Hölle Riesling Kabinett Feinherb,2,White Wine,Mosel,Vereinigte Hospitien,Mosel,Germany,101,3.6,0.0,4.264343,,2.7869713,1.8423429,,https://www.vivino.com/GB/en/vereinigte-hospitien-wiltinger-holle-riesling-kabinett-feinherb/w/2009137
2009147,Pascal Chatelus Domaine Chatelus Beaujolais Villages Nouveau,Domaine Chatelus Beaujolais Villages Nouveau,1,Red Wine,Beaujolais-Villages,Pascal Chatelus,Beaujolais,France,90,3.5,0.0,4.9273014,,1.1422222,1.4311111,1.4909524,https://www.vivino.com/GB/en/pascal-chatelus-domaine-chatelus-beaujolais-villages-nouveau/w/2009147
2009154,Beauregard Beauregard Ranch Cabernet Sauvignon,Beauregard Ranch Cabernet Sauvignon,1,Red Wine,Ben Lomond Mountain,Beauregard,San Francisco Bay,United States,67,4.2,0.0,3.1210308,,4.9293814,1.106701,3.339897,https://www.vivino.com/GB/en/beauregard-ranch-estate-grown-ben-lomond-mountain-cabernet-sauvignon/w/2009154
