id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1671575,Bajoz Roble Toro,Roble Toro,1,Red Wine,Toro,Bajoz,Castilla y León,Spain,1426,3.3,13.5,2.719758,,4.1978374,1.3533564,3.3515744,https://www.vivino.com/GB/en/bajoz-roble-toro/w/1671575
1671582,Chionetti Briccolero Dogliani,Briccolero Dogliani,1,Red Wine,Dogliani,Chionetti,Langhe,Italy,1799,3.7,13.0,2.646451,,3.6881459,1.8117509,3.111341,https://www.vivino.com/GB/en/chionetti-briccolero-dogliani/w/1671582
1671593,Viansa Pinot Grigio,Pinot Grigio,2,White Wine,Sonoma County,Viansa,Sonoma County,United States,173,3.8,0.0,2.3410618,,2.9950442,1.9022125,,https://www.vivino.com/GB/en/viansa-pinot-grigio-sonoma-county/w/1671593
1671600,Jacques Picard Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,Jacques Picard,Champagne,France,132,4.2,0.0,4.5904865,4.228333,3.8820484,,,https://www.vivino.com/GB/en/jacques-picard-prestige-brut-champagne/w/1671600
1671608,Château de Boursault Brut Tradition Champagne,Brut Tradition Champagne,3,Sparkling,Champagne,Château de Boursault,Champagne,France,100,3.8,0.0,4.98211,4.919495,4.2405963,,,https://www.vivino.com/GB/en/chateau-de-boursault-brut-tradition-champagne/w/1671608
1671610,Ratzenberger Bacharacher Riesling Kabinett Trocken,Bacharacher Riesling Kabinett Trocken,2,White Wine,Mittelrhein,Ratzenberger,Mittelrhein,Germany,176,4.0,0.0,4.8427944,,3.0638237,1.4530514,,https://www.vivino.com/GB/en/weingut-ratzenberger-bacharacher-riesling-kabinett-trocken/w/1671610
1671612,André Morey - Maison Joulié Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,André Morey - Maison Joulié,Côte de Nuits,France,21,3.4,0.0,4.063846,,2.9446156,1.6161538,2.4307692,https://www.vivino.com/GB/en/andre-morey-maison-joulie-cote-de-nuits-villages-cote-de-nuits-villages/w/1671612
1671616,Louis Liesch-Hiestand Malanser Barrique Blauburgunder,Malanser Barrique Blauburgunder,1,Red Wine,Graubünden,Louis Liesch-Hiestand,Graubünden,Switzerland,19,3.7,13.5,4.415618,,1.7077527,1.7191011,2.2889888,https://www.vivino.com/GB/en/louis-liesch-hiestand-barrique-malanser-blauburgunder/w/1671616
1671619,Gustafson Syrah,Syrah,1,Red Wine,Dry Creek Valley,Gustafson,Dry Creek Valley,United States,76,4.1,15.0,3.2742999,,4.5331,1.06,3.9837,https://www.vivino.com/GB/en/gustafson-family-vineyards-syrah/w/1671619
1671627,Louis Père Et Fils Chablis,Chablis,2,White Wine,Chablis,Louis Père Et Fils,Côte de Beaune,France,303,4.0,0.0,3.8547666,,2.8941448,1.3606218,,https://www.vivino.com/GB/en/louis-pere-et-fils-chablis-chablis/w/1671627
1671628,Blaauwklippen Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Blaauwklippen,Stellenbosch,South Africa,78,3.3,0.0,3.9984002,,2.4275,1.7252,,https://www.vivino.com/GB/en/blaauwklippen-chenin-blanc/w/1671628
1671629,Giselle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Giselle,California,United States,19,3.6,0.0,3.0344827,,5.0,1.0,3.9482758,https://www.vivino.com/GB/en/giselle-cabernet-sauvignon/w/1671629
1671638,Silvia Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,Silvia Cellars,North Coast,United States,203,3.7,13.5,3.0216072,,4.8434525,1.4017857,3.9650595,https://www.vivino.com/GB/en/silvia-cabernet-sauvignon/w/1671638
1671643,Domaine du Bourdieu Sainte Anne Entre-deux-Mers,Sainte Anne Entre-deux-Mers,2,White Wine,Entre-deux-Mers,Domaine du Bourdieu,Bordeaux,France,319,3.4,0.0,2.9482942,,3.9191766,1.9499412,,https://www.vivino.com/GB/en/domaine-du-bourdieu-sainte-anne-entre-deux-mers/w/1671643
1671645,John Tyler Bacigalupi Vineyard Pinot Noir,Bacigalupi Vineyard Pinot Noir,1,Red Wine,Russian River Valley,John Tyler,Russian River Valley,United States,61,3.9,14.1,3.5511363,,3.0,1.0,2.1079545,https://www.vivino.com/GB/en/john-tyler-bacigalupi-vineyard-pinot-noir/w/1671645
1671646,Louis Jadot Ruchottes-Chambertin Grand Cru,Ruchottes-Chambertin Grand Cru,1,Red Wine,Ruchottes-Chambertin Grand Cru,Louis Jadot,Bourgogne,France,14,4.2,0.0,4.5225,,3.0,2.3725,3.0475001,https://www.vivino.com/GB/en/louis-jadot-ruchottes-chambertin-grand-cru/w/1671646
1671649,Hacienda La Princesa Sucunza Tempranillo - Merlot,Sucunza Tempranillo - Merlot,1,Red Wine,La Mancha,Hacienda La Princesa,Castilla,Spain,246,3.7,0.0,2.8595917,,4.0212245,1.9608164,2.552653,https://www.vivino.com/GB/en/hacienda-la-princesa-sucunza-tempranillo-merlot/w/1671649
1671653,Ratzenberger Wolfshöhle GG,Wolfshöhle GG,2,White Wine,Mittelrhein,Ratzenberger,Mittelrhein,Germany,128,4.3,0.0,4.634526,,3.5470805,1.7407056,,https://www.vivino.com/GB/en/weingut-ratzenberger-wolfshohle-gg/w/1671653
1671658,Atticus Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Atticus,Willamette Valley,United States,131,4.0,13.8,3.8208773,,2.2661402,1.4197369,2.0804386,https://www.vivino.com/GB/en/us-atticus-pinot-noir/w/1671658
1671660,Château de Libran Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Château de Libran,Provence,France,144,3.9,12.0,3.8288147,,2.5512886,1.2652577,,https://www.vivino.com/GB/en/libran-coteaux-d-aix-en-provence-rose/w/1671660
1671662,Pieve di Spaltenna Poggianto,Poggianto,1,Red Wine,Toscana,Pieve di Spaltenna,Toscana,Italy,101,3.0,0.0,3.0,,3.0,1.0,2.6666667,https://www.vivino.com/GB/en/pieve-di-spaltenna-poggianto/w/1671662
1671668,Neil Ellis Vineyard Selection Cabernet Sauvignon,Vineyard Selection Cabernet Sauvignon,1,Red Wine,Jonkershoek Valley,Neil Ellis,Stellenbosch,South Africa,450,4.1,14.0,3.759458,,4.3576746,1.9517242,3.9195764,https://www.vivino.com/GB/en/neil-ellis-vineyard-selection-cabernet-sauvignon/w/1671668
1671669,Left Foot Charley Dry Riesling,Dry Riesling,2,White Wine,Old Mission Peninsula,Left Foot Charley,Michigan,United States,101,3.8,0.0,4.079343,,2.9050364,1.3841606,,https://www.vivino.com/GB/en/left-foot-charley-dry-riesling/w/1671669
1671674,Château Robin Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Robin,Lussac-Saint-Émilion,France,135,3.6,0.0,3.182927,,3.9829268,1.0,3.2902439,https://www.vivino.com/GB/en/chateau-robin-claude-lassagne-saint-emilion/w/1671674
1671694,Pian del Gallo Contessa Eletta Rosso,Contessa Eletta Rosso,1,Red Wine,Toscana,Pian del Gallo,Chianti,Italy,27,3.8,0.0,2.7843137,,3.1745098,1.0117646,3.137255,https://www.vivino.com/GB/en/pian-del-gallo-contessa-eletta-rosso/w/1671694
1671698,Château Lecourt Caillet Cuvée Prestige Bordeaux Supérieur,Cuvée Prestige Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Lecourt Caillet,Bordeaux,France,137,3.9,0.0,3.3996873,,3.77875,1.286875,3.3439064,https://www.vivino.com/GB/en/chateau-lecourt-caillet-cuvee-prestige-bordeaux-superieur-bordeaux-superieur/w/1671698
1671717,Château Muret Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Muret,Haut-Médoc,France,1646,3.6,0.0,4.1498213,,4.196299,1.4617532,3.886851,https://www.vivino.com/GB/en/muret-haut-medoc/w/1671717
1671727,Frederic Mochel Riesling,Riesling,2,White Wine,Alsace,Frederic Mochel,Alsace,France,110,3.7,0.0,4.3925858,,2.9807472,2.3778737,,https://www.vivino.com/GB/en/frederic-mochel-riesling/w/1671727
1671744,Winzergenossenschaft Mayschoss-Altenahr Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Ahr,Winzergenossenschaft Mayschoss-Altenahr,Mayschoss,Germany,1166,3.6,14.0,4.173842,,1.5281602,1.4652816,2.4691236,https://www.vivino.com/GB/en/mayschoss-altenahr-spatburgunder-trocken/w/1671744
1671753,Iduna Verdejo Blanco,Verdejo Blanco,2,White Wine,Castilla y León,Iduna,Toro,Spain,25,4.0,0.0,2.9181478,,3.246667,2.4092593,,https://www.vivino.com/GB/en/joaqun-berao-verdejo-blanco/w/1671753
1671755,Cascina Ghercina Cortese,Cortese,2,White Wine,Piemonte,Cascina Ghercina,Langhe,Italy,10,4.1,0.0,2.955,,4.0,2.0,,https://www.vivino.com/GB/en/cascina-ghercina-cortese/w/1671755
1671765,Finca La Meda Alta Expresión,Alta Expresión,1,Red Wine,Toro,Finca La Meda,Toro,Spain,488,3.4,14.0,2.618207,,4.313655,1.5782758,3.2051034,https://www.vivino.com/GB/en/finca-la-meda-alta-expresion/w/1671765
1671773,Domaine Scherb Gewürztraminer Alsace Grand Cru 'Vorbourg',Gewürztraminer Alsace Grand Cru 'Vorbourg',2,White Wine,Alsace Grand Cru 'Vorbourg',Domaine Scherb,Alsace,France,75,4.1,0.0,2.0,,4.0,2.609091,,https://www.vivino.com/GB/en/domaine-scherb-gewurztraminer-alsace-grand-cru-vorbourg-alsace-grand-cru-vorbourg/w/1671773
1671789,Achille Thirion Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Achille Thirion,Alsace,France,23,3.6,0.0,4.0,,2.5,2.6666667,2.0,https://www.vivino.com/GB/en/achille-thirion-vin-d-alsace-pinot-noir/w/1671789
1671796,Achille Viglione Asili Barbaresco,Asili Barbaresco,1,Red Wine,Barbaresco,Achille Viglione,Langhe,Italy,39,4.1,0.0,5.0,,4.0,1.2608696,4.5,https://www.vivino.com/GB/en/achille-viglione-asili-barbaresco/w/1671796
1671806,Didier Desvignes L'Optimum Brouilly,L'Optimum Brouilly,1,Red Wine,Brouilly,Didier Desvignes,Beaujolais,France,55,3.7,0.0,5.0,,1.0,1.1,2.237778,https://www.vivino.com/GB/en/didier-desvignes-l-optimum-brouilly/w/1671806
1671816,Domaine Pillot et Laurent Romain - Jean Michel et Laurent Pillot Mercurey 1er Cru 'Clos des Montaigus',Mercurey 1er Cru 'Clos des Montaigus',1,Red Wine,Mercurey 1er Cru 'Clos des Montaigus',Domaine Pillot et Laurent Romain - Jean Michel et Laurent Pillot,Bourgogne,France,59,4.0,0.0,4.0,,2.10875,1.0,1.9675001,https://www.vivino.com/GB/en/domaine-pillot-et-laurent-romain-jean-michel-et-laurent-pillot-mercurey-1er-cru-clos-des-montaigus/w/1671816
1671827,Donabaum Grüner Veltliner,Grüner Veltliner,2,White Wine,Wachau,Donabaum,Wachau,Austria,313,3.7,12.0,3.9895332,,2.0771334,1.1158667,,https://www.vivino.com/GB/en/donabaum-gruner-veltliner/w/1671827
1671836,Louis Latour Mercurey Rouge,Mercurey Rouge,1,Red Wine,Mercurey,Louis Latour,Côte de Nuits,France,533,3.7,0.0,4.009314,,2.0385294,1.0252156,2.0842156,https://www.vivino.com/GB/en/louis-latour-mercurey-rouge/w/1671836
1671838,Quinta do Lagar Novo 5ª Branco,5ª Branco,2,White Wine,Lisboa,Quinta do Lagar Novo,Lisboa,Portugal,247,3.7,0.0,2.6946924,,3.207335,2.0054214,,https://www.vivino.com/GB/en/quinta-do-lagar-novo-five-a-branco-estremadura/w/1671838
1671840,Adriano Barolo,Barolo,1,Red Wine,Barolo,Adriano,Barolo,Italy,41,4.0,0.0,4.676721,,3.7263935,1.4881967,3.6685245,https://www.vivino.com/GB/en/adriano-barolo/w/1671840
1671857,Château Ferthis Blaye - Côtes de Bordeaux Blanc,Blaye - Côtes de Bordeaux Blanc,2,White Wine,Blaye - Côtes de Bordeaux,Château Ferthis,Bordeaux,France,96,3.7,0.0,2.9583333,,4.0208335,1.5902778,,https://www.vivino.com/GB/en/chateau-ferthis-blaye-cotes-de-bordeaux-blanc/w/1671857
1671869,Adelaida Nonconformist,Nonconformist,1,Red Wine,Paso Robles,Adelaida,Paso Robles,United States,43,3.8,14.5,3.4292452,,5.0,1.0739622,3.4464152,https://www.vivino.com/GB/en/adelaida-cellars-nonconformist/w/1671869
1671871,Jean de Villaret Crémant de Loire Rosé,Crémant de Loire Rosé,3,Sparkling,Crémant de Loire,Jean de Villaret,Loire Valley,France,189,3.9,12.5,3.1086047,4.0997677,3.5076745,,,https://www.vivino.com/GB/en/jean-de-villaret-methode-traditionnelle-rose/w/1671871
1671890,Domaine Alain Michelot Nuits-Saint-Georges 1er Cru 'Les Cailles',Nuits-Saint-Georges 1er Cru 'Les Cailles',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Cailles',Domaine Alain Michelot,Nuits-Saint-Georges,France,138,4.1,13.5,4.3465714,,3.1027858,1.2841429,2.530643,https://www.vivino.com/GB/en/alain-michelot-nuits-saint-georges-1er-cru-les-cailles/w/1671890
1671895,Salvador Portal da Calçada Reserva Vinho Verde,Portal da Calçada Reserva Vinho Verde,2,White Wine,Vinho Verde,Salvador,Minho,Portugal,3066,3.8,11.5,4.395975,,1.7018499,1.4124613,,https://www.vivino.com/GB/en/pt-salvador-portal-da-calcada-reserva-vinho-verde/w/1671895
1671898,Château La Barotte Réserve Bordeaux,Réserve Bordeaux,1,Red Wine,Bordeaux,Château La Barotte,Bordeaux,France,34,3.3,12.5,4.017857,,4.0,1.0,4.0192857,https://www.vivino.com/GB/en/barotte-reserve-bordeaux/w/1671898
1671902,Rapalino Barbarèsco,Barbarèsco,1,Red Wine,Barbaresco,Rapalino,Piemonte,Italy,73,3.9,0.0,4.7305193,,4.0,1.538961,4.4037666,https://www.vivino.com/GB/en/rapalino-barbaresco/w/1671902
1671907,Château Les Berthets Premières Côtes de Blaye,Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Château Les Berthets,Côtes de Bordeaux,France,21,3.7,0.0,4.1810255,,3.7333336,1.0,3.774359,https://www.vivino.com/GB/en/chateau-les-berthets-premieres-cotes-de-blaye/w/1671907
1671914,Avide 3 Carati Tre Nero d'Avola,3 Carati Tre Nero d'Avola,1,Red Wine,Sicilia,Avide,Terre Siciliane,Italy,174,3.7,13.5,2.5232513,,4.279507,1.96399,3.4632514,https://www.vivino.com/GB/en/avide-three-carati-tre-nero-d-avola/w/1671914
1671923,Rivers-Marie Panek Vineyard Cabernet Sauvignon,Panek Vineyard Cabernet Sauvignon,1,Red Wine,St. Helena,Rivers-Marie,Sonoma Coast,United States,316,4.5,0.0,3.4011042,,4.6536946,1.3444903,3.515106,https://www.vivino.com/GB/en/rivers-marie-panek-vineyard-cabernet-sauvignon/w/1671923
1671930,Paul Hobbs CrossBarn Sonoma Coast Chardonnay,CrossBarn Sonoma Coast Chardonnay,2,White Wine,Sonoma Coast,Paul Hobbs,Sonoma County,United States,3138,3.9,0.0,3.2720315,,4.6843224,2.7432115,,https://www.vivino.com/GB/en/paul-hobbs-crossbarn-sonoma-coast-chardonnay/w/1671930
1671934,Rivetto Dolcetto d'Alba Ercolino,Dolcetto d'Alba Ercolino,1,Red Wine,Dolcetto d'Alba,Rivetto,Barolo,Italy,188,3.6,14.0,2.4328573,,3.9250793,1.628254,2.859365,https://www.vivino.com/GB/en/rivetto-dolcetto-d-alba-ercolino/w/1671934
1671939,Villabellini Sotto le Fresche Frasche,Sotto le Fresche Frasche,1,Red Wine,Valpolicella,Villabellini,Valpolicella,Italy,64,3.4,12.5,3.560345,,3.2413793,1.5,2.724138,https://www.vivino.com/GB/en/villabellini-sotto-le-fresche-frasche/w/1671939
1671942,Vina Carrasco Cabernet Sauvignon Tinto,Cabernet Sauvignon Tinto,1,Red Wine,Maipo Valley,Vina Carrasco,Central Valley,Chile,554,3.4,0.0,2.755984,,3.8128145,1.6495326,3.408976,https://www.vivino.com/GB/en/vina-carrasco-cabernet-sauvignon-tinto/w/1671942
1671953,Château de Brézé Marquis de Dreux Chenin de Brézé,Marquis de Dreux Chenin de Brézé,2,White Wine,Coteaux de Saumur,Château de Brézé,Loire Valley,France,38,3.7,0.0,5.0,,2.75,2.0,,https://www.vivino.com/GB/en/chateau-de-breze-marquis-de-dreux-chenin-de-breze/w/1671953
1671957,Corte del Sole Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Corte del Sole,Veneto,Italy,16,3.4,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/corte-del-sole-pinot-grigio/w/1671957
1671964,Château de Budos Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château de Budos,Graves,France,249,3.7,0.0,4.411096,,4.3180823,1.3895891,4.763014,https://www.vivino.com/GB/en/chateau-de-budos-graves-rouge/w/1671964
1671985,Sieur d'Arques Exception des Quatre Clochers Limoux,Exception des Quatre Clochers Limoux,2,White Wine,Limoux,Sieur d'Arques,Languedoc,France,94,3.8,0.0,2.688,,2.9253335,1.0,,https://www.vivino.com/GB/en/sieur-d-arques-exception-des-quatre-clochers-limoux/w/1671985
1672018,Joseph Burrier (Château de Beauregard) Bourgogne Mémoire du Terroir Pinot Noir,Bourgogne Mémoire du Terroir Pinot Noir,1,Red Wine,Bourgogne,Joseph Burrier (Château de Beauregard),Bourgogne,France,94,3.7,12.5,3.588,,2.5,1.912,1.9717144,https://www.vivino.com/GB/en/joseph-burrier-memoire-du-terroir-bourgogne-pinot-noir/w/1672018
1672022,Dario Coos Pignolo,Pignolo,1,Red Wine,Friuli-Venezia Giulia,Dario Coos,Friuli-Venezia Giulia,Italy,277,3.9,14.0,2.94242,,4.05352,1.55926,3.63574,https://www.vivino.com/GB/en/dario-coos-pignolo/w/1672022
1672024,Mansion House Bay Vineyard Selection Sauvignon Blanc,Vineyard Selection Sauvignon Blanc,2,White Wine,Marlborough,Mansion House Bay,Marlborough,New Zealand,177,4.0,0.0,4.308755,,2.570482,1.4266264,,https://www.vivino.com/GB/en/mansion-house-bay-vineyard-selection-sauvignon-blanc/w/1672024
1672025,Mionetto Valdizze Prosecco Frizzante,Valdizze Prosecco Frizzante,3,Sparkling,Veneto,Mionetto,Veneto,Italy,643,3.6,0.0,3.8369565,4.0,2.0,,,https://www.vivino.com/GB/en/it-mionetto-valdizze-prosecco-frizzante-veneto/w/1672025
1672028,H. M. Borges Malmsey Madeira Old Reserve 10 Years Old Reserva Velha,Malmsey Madeira Old Reserve 10 Years Old Reserva Velha,24,Fortified Wine,Madeira,H. M. Borges,Madeira,Portugal,134,4.0,19.0,4.0,,5.0,5.0,,https://www.vivino.com/GB/en/borges-malmsey-madeira-old-reserve-10-years-old-reserva-velha/w/1672028
1672039,Musone Colognola Ghiffa Verdicchio dei Castelli di Jesi Classico Superiore,Ghiffa Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Musone Colognola,Marche,Italy,220,3.7,0.0,3.9199014,,3.279109,1.6360396,,https://www.vivino.com/GB/en/musone-colognola-ghiffa-o87fa/w/1672039
1672053,Linar de Vides Rías Baixas Albariño,Rías Baixas Albariño,2,White Wine,Galicia,Linar de Vides,Galicia,Spain,130,3.9,0.0,3.907667,,2.3615332,1.2684001,,https://www.vivino.com/GB/en/linar-de-vides-rias-baixas-albarino/w/1672053
1672075,Merum Estate Pemberton Premium Reserve Shiraz,Pemberton Premium Reserve Shiraz,1,Red Wine,Western Australia,Merum Estate,South West Australia,Australia,31,3.8,0.0,3.03,,5.0,1.5,3.25,https://www.vivino.com/GB/en/merum-estate-pemberton-premium-reserve-shiraz/w/1672075
1672080,Château des Romains Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château des Romains,Bordeaux,France,34,3.5,0.0,4.156471,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-des-romains-bordeaux/w/1672080
1672113,Maurilio Vaira Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Maurilio Vaira,Langhe,Italy,27,3.9,0.0,5.0,,4.0362964,1.1840742,4.852222,https://www.vivino.com/GB/en/maurilio-vaira-langhe-nebbiolo/w/1672113
1672116,Château Vincent Cantenac Margaux,Margaux,1,Red Wine,Margaux,Château Vincent Cantenac,Margaux,France,43,4.1,0.0,4.5,,4.0,1.0,4.5,https://www.vivino.com/GB/en/chateau-vincent-cantenac-margaux-margaux/w/1672116
1672121,Huber-Verdereau Pommard Clos du Colombier Monopole,Pommard Clos du Colombier Monopole,1,Red Wine,Pommard,Huber-Verdereau,Bourgogne Hautes-Côtes de Beaune,France,84,4.1,0.0,4.077284,,2.8087654,2.1093826,2.5271604,https://www.vivino.com/GB/en/domaine-huber-verdereau-pommard-clos-du-colombier-monopole/w/1672121
1672128,Vallata di Levanto Lievàntu Colline di Levanto Bianco,Lievàntu Colline di Levanto Bianco,2,White Wine,Colline di Levanto,Vallata di Levanto,Liguria,Italy,223,3.5,0.0,2.892416,,3.3375165,1.9503356,,https://www.vivino.com/GB/en/vallata-di-levanto-lievantu-colline-di-levanto-bianco/w/1672128
1672130,Domaine Poulleau Père & Fils Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Domaine Poulleau Père & Fils,Volnay,France,71,4.2,12.5,2.770194,,4.0524273,1.2330097,,https://www.vivino.com/GB/en/poulleau-pere-and-fils-corton-charlemagne-grand-cru/w/1672130
1672131,Montespada Carignano Rosso di Montespada,Carignano Rosso di Montespada,1,Red Wine,Isola dei Nuraghi,Montespada,Isola dei Nuraghi,Italy,64,3.5,0.0,2.0,,5.0,2.0,3.2222223,https://www.vivino.com/GB/en/montespada-carignano-rosso-di-montespada/w/1672131
1672145,Casale di Mannino Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Casale di Mannino,Toscana,Italy,217,3.4,0.0,3.9344444,,3.1903706,1.9967902,3.7223458,https://www.vivino.com/GB/en/casale-di-mannino-chianti-colli-senesi/w/1672145
1672153,Robert Blanck Vieilles Vignes Lieu-dit Schneeberg Riesling,Vieilles Vignes Lieu-dit Schneeberg Riesling,2,White Wine,Alsace,Robert Blanck,Alsace,France,33,3.5,0.0,4.5,,3.0,2.3461537,,https://www.vivino.com/GB/en/robert-blanck-vin-d-alsace-vieilles-vignes-lieu-dit-schneeberg-riesling/w/1672153
1672160,Clos du Val Joie du Vin Cabernet Sauvignon,Joie du Vin Cabernet Sauvignon,1,Red Wine,Stags Leap District,Clos du Val,Napa Valley,United States,131,4.1,13.5,3.3033786,,4.3513513,1.6500001,3.2864866,https://www.vivino.com/GB/en/us-clos-du-val-joie-du-vin-cabernet-sauvignon/w/1672160
1672172,DeMorgenzon DMZ Chardonnay,DMZ Chardonnay,2,White Wine,Western Cape,DeMorgenzon,Stellenbosch,South Africa,1670,3.7,14.0,3.576166,,3.843736,1.794357,,https://www.vivino.com/GB/en/de-morgenzon-dmz-chardonnay/w/1672172
1672184,Remoissenet Père & Fils Clos Vougeot Grand Cru,Clos Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Remoissenet Père & Fils,Bourgogne,France,188,4.5,13.5,4.0393877,,2.8016436,1.9854597,2.3408914,https://www.vivino.com/GB/en/remoissenet-pere-fils-clos-vougeot-grand-cru/w/1672184
1672195,Domaine Lahaye Chassagne-Montrachet,Chassagne-Montrachet,1,Red Wine,Chassagne-Montrachet,Domaine Lahaye,Côte de Beaune,France,84,4.1,0.0,3.9794936,,3.0392406,1.4303799,2.0,https://www.vivino.com/GB/en/domaine-lahaye-chassagne-montrachet/w/1672195
1672199,Domaine Lahaye Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Lahaye,Côte de Beaune,France,19,3.3,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-lahaye-bourgogne-chardonnay/w/1672199
1672202,Alphonse Mellot La Moussière Sancerre Blanc,La Moussière Sancerre Blanc,2,White Wine,Sancerre,Alphonse Mellot,Sancerre,France,4867,3.9,0.0,4.038738,,2.1253436,1.3820162,,https://www.vivino.com/GB/en/alphonse-mellot-la-moussiere-sancerre-blanc/w/1672202
1672211,Château d'Agassac Précision Haut-Médoc,Précision Haut-Médoc,1,Red Wine,Haut-Médoc,Château d'Agassac,Haut-Médoc,France,41,4.2,0.0,4.5,,4.507917,2.1416667,4.9104166,https://www.vivino.com/GB/en/chateau-d-agassac-precision-haut-medoc/w/1672211
1672226,Laird Family Estate Jillian's Blend,Jillian's Blend,1,Red Wine,Napa Valley,Laird Family Estate,Napa Valley,United States,940,4.2,14.8,3.749829,,4.8557453,1.5879968,3.588556,https://www.vivino.com/GB/en/laird-family-estate-jillian-s-blend/w/1672226
1672231,Régnard Bourgogne Retour des Flandres Vieilles Vignes,Bourgogne Retour des Flandres Vieilles Vignes,1,Red Wine,Bourgogne,Régnard,Chablis,France,101,3.8,13.0,3.945122,,2.5731707,1.0,2.0757315,https://www.vivino.com/GB/en/fr-regnard-bourgogne-retour-des-flandres-vieilles-vignes/w/1672231
1672235,Quitapenas Pedro Ximenez Malaga Dulce,Pedro Ximenez Malaga Dulce,24,Fortified Wine,Málaga,Quitapenas,Andalucía,Spain,376,3.7,0.0,2.7251852,,4.8740745,4.939259,,https://www.vivino.com/GB/en/quitapenas-pedro-ximenez-malaga-dulce-malaga/w/1672235
1672256,Terrapin Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Terrapin,Willamette Valley,United States,197,3.7,0.0,3.7927518,,2.1804438,1.1690829,2.1978788,https://www.vivino.com/GB/en/terrapin-pinot-noir/w/1672256
1672257,Memory Champagne,Champagne,3,Sparkling,Champagne,Memory,Champagne,France,30,4.1,0.0,4.05,3.7,3.9,,,https://www.vivino.com/GB/en/memory-champagne/w/1672257
1672264,Château Terre Blanche Castillon Côtes de Bordeaux,Castillon Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Terre Blanche,Côtes de Bordeaux,France,343,3.4,0.0,3.5289364,,3.485319,2.3748937,3.2455318,https://www.vivino.com/GB/en/chateau-terre-blanche-castillon-cotes-de-bordeaux/w/1672264
1672271,Château Vircoulon Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Vircoulon,Bordeaux,France,475,3.3,13.5,3.8506756,,3.8907206,1.5223423,3.7739189,https://www.vivino.com/GB/en/vircoulon-bordeaux-superieur/w/1672271
1672274,Trius Showcase Ghost Creek Vineyard Riesling,Showcase Ghost Creek Vineyard Riesling,2,White Wine,Niagara Peninsula,Trius,Ontario,Canada,186,4.3,0.0,4.0839996,,2.9564507,1.7328168,,https://www.vivino.com/GB/en/trius-showcase-ghost-creek-vineyard-riesling-ncb31/w/1672274
1672280,Orange Coast Petite Sirah,Petite Sirah,1,Red Wine,California,Orange Coast,Temecula Valley,United States,41,4.0,0.0,3.5312195,,4.5,1.6341463,5.0,https://www.vivino.com/GB/en/orange-coast-petite-sirah/w/1672280
1672293,Domaine François Runner & Fils Gewürztraminer Alsace Grand Cru 'Steinert',Gewürztraminer Alsace Grand Cru 'Steinert',2,White Wine,Alsace Grand Cru 'Steinert',Domaine François Runner & Fils,Alsace,France,51,4.1,0.0,2.022388,,4.0,2.9777613,,https://www.vivino.com/GB/en/domaine-francois-runner-fils-gewurztraminer-alsace-grand-cru-steinert-alsace-grand-cru-steinert/w/1672293
