id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8653577,Lo-Fi Quadraphonic,Quadraphonic,1,Red Wine,Santa Barbara County,Lo-Fi,Santa Barbara County,United States,16,3.6,12.5,3.98625,,4.5953126,1.455625,4.0,https://www.vivino.com/GB/en/lo-fi-wines-quadraphonic/w/8653577
8653687,Domaine Les Clos Servien Jules Crozes-Hermitage,Jules Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Les Clos Servien,Côtes de Provence,France,17,4.3,0.0,3.0,,4.0,1.0,3.4191303,https://www.vivino.com/GB/en/domaine-les-clos-servien-jules-crozes-hermitage/w/8653687
8653753,Carmen Stevens Angel's Reserve Cabernet Sauvignon - Shiraz,Angel's Reserve Cabernet Sauvignon - Shiraz,1,Red Wine,Western Cape,Carmen Stevens,Western Cape,South Africa,114,3.6,13.9,3.102174,,4.2197514,1.2948447,3.213913,https://www.vivino.com/GB/en/carmen-stevens-angel-s-reserve-cabernet-sauvignon-shiraz-western-cape/w/8653753
8653768,Reserva de la Tierra Satis dei Merlot,Satis dei Merlot,1,Red Wine,Tarragona,Reserva de la Tierra,Tarragona,Spain,44,3.9,0.0,2.0,,3.5388236,1.4117647,2.347647,https://www.vivino.com/GB/en/reserva-de-la-tierra-satis-dei-merlot/w/8653768
8653790,Bodegas Olarra Otonal Verdejo,Otonal Verdejo,2,White Wine,Rueda,Bodegas Olarra,Rioja,Spain,33,3.6,0.0,3.0,,2.5914493,2.5610144,,https://www.vivino.com/GB/en/olarra-otonal-verdejo/w/8653790
8653836,Paul Clouet Prestige Blanc de Noirs Champagne Grand Cru,Prestige Blanc de Noirs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Paul Clouet,Champagne,France,39,4.2,12.0,4.366637,4.3886724,3.8768141,,,https://www.vivino.com/GB/en/paul-clouet-prestige-blanc-de-noirs-champagne-grand-cru/w/8653836
8653852,Fabrice Bertemes Racines 2 Champagne Premier Cru,Racines 2 Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Fabrice Bertemes,Champagne Premier Cru,France,17,3.7,12.0,4.428454,4.8809276,4.3650517,,,https://www.vivino.com/GB/en/fabrice-bertemes-racines-2-champagne-premier-cru/w/8653852
8653863,Terra Zarina Lugana del Lago,Lugana del Lago,2,White Wine,Lugana,Terra Zarina,Lugana,Italy,22,3.8,12.0,3.007436,,3.9033332,1.9925641,,https://www.vivino.com/GB/en/terra-zarina-lugana-del-lago/w/8653863
8653902,Château Mouquet Cuvée Tradition Bordeaux Supérieur,Cuvée Tradition Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Mouquet,Bordeaux,France,68,3.7,0.0,4.161852,,3.7529628,1.5962963,3.8296297,https://www.vivino.com/GB/en/chateau-mouquet-cuvee-tradition-bordeaux-superieur-bordeaux-superieur/w/8653902
8653948,Jean Biecher Édition Terroirs Gewurztraminer,Édition Terroirs Gewurztraminer,2,White Wine,Alsace,Jean Biecher,Alsace,France,18,3.8,14.0,2.0,,4.0,3.1523807,,https://www.vivino.com/GB/en/jean-biecher-edition-terroirs-gewurztraminer/w/8653948
8654191,Reno Carménère,Carménère,1,Red Wine,Central Valley,Reno,Central Valley,Chile,505,3.6,12.5,2.6866388,,3.2605498,2.376546,2.806525,https://www.vivino.com/GB/en/reno-carmenere-central-valley/w/8654191
8654657,Gibbs Cabernet Franc,Cabernet Franc,1,Red Wine,St. Helena,Gibbs,Napa Valley,United States,10,4.0,14.4,3.0425532,,3.7234042,1.3510638,4.058511,https://www.vivino.com/GB/en/gibbs-cabernet-franc/w/8654657
8654795,Tres Hojas Malbec,Malbec,1,Red Wine,Central Valley,Tres Hojas,Central Valley,Chile,15,3.5,13.0,2.5,,4.0,1.89,2.1730769,https://www.vivino.com/GB/en/tres-hojas-malbec/w/8654795
8654976,Positive Wine Pé de Ganso Reserva Branco,Pé de Ganso Reserva Branco,2,White Wine,Bairrada,Positive Wine,Bairrada,Portugal,12,3.8,13.5,3.5256755,,2.6789188,2.35,,https://www.vivino.com/GB/en/positive-wine-pe-de-ganso-reserva-branco/w/8654976
8654982,Philizot Organic Brut Champagne,Organic Brut Champagne,3,Sparkling,Champagne,Philizot,Champagne,France,71,3.9,0.0,4.146941,4.389765,3.995059,,,https://www.vivino.com/GB/en/philizot-organic-brut-champagne/w/8654982
8655704,Défi Chardonnay,Chardonnay,2,White Wine,Sonoma County,Défi,Sonoma County,United States,18,3.6,0.0,3.0414286,,4.917143,2.1271427,,https://www.vivino.com/GB/en/defi-chardonnay/w/8655704
8656535,Collovray & Terrier Les Turitelles Chardonnay,Les Turitelles Chardonnay,2,White Wine,Languedoc,Collovray & Terrier,Limoux,France,31,3.6,0.0,2.9933333,,2.96,1.125,,https://www.vivino.com/GB/en/collovray-terrier-les-turitelles-chardonnay/w/8656535
8656710,Maison Duhard Reserve Malbec,Reserve Malbec,1,Red Wine,Comté Tolosan,Maison Duhard,Bordeaux,France,143,3.6,0.0,3.1971154,,3.7919233,1.5125,3.3817306,https://www.vivino.com/GB/en/maison-duhard-reserve-malbec/w/8656710
8656786,Andre Montessuy Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Andre Montessuy,Bourgogne,France,22,3.3,0.0,4.0299997,,3.0,1.0,,https://www.vivino.com/GB/en/andre-montessuy-petit-chablis/w/8656786
8656813,Salicutti Sorgente Brunello di Montalcino,Sorgente Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Salicutti,Rosso di Montalcino,Italy,24,4.3,14.5,3.9660687,,2.799658,1.0,3.906752,https://www.vivino.com/GB/en/salicutti-sorgente-brunello-di-montalcino/w/8656813
8656844,Paxton Vale Organics Shiraz,Vale Organics Shiraz,1,Red Wine,McLaren Vale,Paxton,South Australia,Australia,45,3.7,14.0,3.1668596,,4.5962806,2.0333886,3.1466115,https://www.vivino.com/GB/en/paxton-vale-organics-shiraz/w/8656844
8656877,La Festeggiata Nora Chianti Classico Riserva,Nora Chianti Classico Riserva,1,Red Wine,Chianti Classico,La Festeggiata,Toscana,Italy,25,4.4,0.0,4.0169563,,2.9569566,1.2178261,3.8799999,https://www.vivino.com/GB/en/la-festeggiata-nora-chianti-classico-riserva/w/8656877
8656880,La Festeggiata S-ignore,S-ignore,1,Red Wine,Toscana,La Festeggiata,Toscana,Italy,21,4.5,0.0,3.0,,3.165926,1.2592592,2.9066668,https://www.vivino.com/GB/en/la-festeggiata-s-ignore/w/8656880
8656925,Slope of Napa Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Slope of Napa,Napa Valley,United States,863,3.9,0.0,3.0647743,,4.6421933,1.8390968,3.5983226,https://www.vivino.com/GB/en/slope-of-napa-cabernet-sauvignon/w/8656925
8657030,Künstler Fass 111 Riesling Trocken,Fass 111 Riesling Trocken,2,White Wine,Rheingau,Künstler,Rheingau,Germany,12,4.0,12.0,4.9385715,,2.9044445,1.0955557,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-fass-111-riesling-trocken-rheingau/w/8657030
8657052,True Vine No. 5 Sauvignon Blanc,No. 5 Sauvignon Blanc,2,White Wine,Mendocino,True Vine,Mendocino,United States,36,3.8,0.0,4.093396,,3.0,1.4918867,,https://www.vivino.com/GB/en/true-vine-no-5-sauvignon-blanc/w/8657052
8657057,Pegasus Bay Aged Release Pinot Noir,Aged Release Pinot Noir,1,Red Wine,Waipara,Pegasus Bay,Waipara,New Zealand,11,4.1,13.5,3.604923,,2.3116925,1.1984614,2.1212308,https://www.vivino.com/GB/en/pegasus-bay-winery-aged-release-pinot-noir/w/8657057
8657089,Duemani G. Punto Grenache,G. Punto Grenache,1,Red Wine,Toscana,Duemani,Costa Toscana,Italy,12,4.4,0.0,2.7173078,,3.5734618,1.2988461,2.886923,https://www.vivino.com/GB/en/duemani-g-punto-grenache/w/8657089
8657169,Grand Maestro Italiano Nuova Generazione Chianti,Nuova Generazione Chianti,1,Red Wine,Chianti,Grand Maestro Italiano,Vino d'Italia,Italy,122,4.0,13.0,3.590909,,2.8636363,1.4090909,3.7218184,https://www.vivino.com/GB/en/grand-maestro-nuova-generazione-chianti/w/8657169
8657252,Domaine d'Emile et Rose Grenache Blanc,Grenache Blanc,2,White Wine,Languedoc-Roussillon,Domaine d'Emile et Rose,Languedoc,France,22,3.8,0.0,3.2720635,,2.3757143,1.7188889,,https://www.vivino.com/GB/en/caroline-and-marcel-gisclard-grenache-blanc/w/8657252
8657326,Enzo Bartoli Bussia Barolo,Bussia Barolo,1,Red Wine,Barolo,Enzo Bartoli,Piemonte,Italy,154,4.0,14.0,4.3321743,,3.6289854,1.0556521,4.406377,https://www.vivino.com/GB/en/enzo-bartoli-bussia-barolo/w/8657326
8657528,Château Canet - Vignobles Canet Vieilles Vignes Minervois Blanc,Vieilles Vignes Minervois Blanc,2,White Wine,Minervois,Château Canet - Vignobles Canet,Languedoc-Roussillon,France,17,3.8,13.5,2.591915,,3.0,1.0,,https://www.vivino.com/GB/en/canet-vieilles-vignes-minervois-blanc/w/8657528
8657659,Alzar Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Alzar,Central Valley,Chile,67,3.9,12.5,4.1305,,3.0,1.036,,https://www.vivino.com/GB/en/alzar-sauvignon-blanc/w/8657659
8657700,Vega Roja Sauvignon Blanc - Airén,Sauvignon Blanc - Airén,2,White Wine,Rioja,Vega Roja,Rioja,Spain,13,3.2,12.0,3.022609,,4.5,1.8786956,,https://www.vivino.com/GB/en/vega-roja-sauvignon-blanc-airen/w/8657700
8657794,AltoLandon Con Altura Bobal,Con Altura Bobal,1,Red Wine,Valencia,AltoLandon,Manchuela,Spain,49,3.6,14.0,3.0329413,,3.9950001,1.2747058,2.5867648,https://www.vivino.com/GB/en/es-alto-landon-con-altura-bobal/w/8657794
8657813,Caruso & Minini Naturalmente Bio Perricone,Naturalmente Bio Perricone,1,Red Wine,Terre Siciliane,Caruso & Minini,Marsala,Italy,195,3.9,13.5,2.743642,,4.304877,2.1333642,2.637019,https://www.vivino.com/GB/en/caruso-and-minini-naturalmente-bio-perricone/w/8657813
8657848,Lignier-Michelot Morey-Saint-Denis,Morey-Saint-Denis,1,Red Wine,Morey-Saint-Denis,Lignier-Michelot,Bourgogne,France,25,4.0,0.0,4.2261815,,2.1883636,1.0,1.8630909,https://www.vivino.com/GB/en/lignier-michelot-morey-saint-denis/w/8657848
8659555,Domaine de l'Envol Gewürztraminer Letzenberg,Gewürztraminer Letzenberg,2,White Wine,Alsace,Domaine de l'Envol,Alsace,France,10,4.1,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/domaine-de-l-envol-gewurztraminer-letzenberg/w/8659555
8659612,The Hatch Bury The Hatchet,Bury The Hatchet,1,Red Wine,Okanagan Valley,The Hatch,Okanagan Valley,Canada,20,3.4,0.0,4.0172415,,5.0,1.0,4.0,https://www.vivino.com/GB/en/the-hatch-bury-the-hatchet/w/8659612
8659652,El Pino Club Funky Jory Pinot Noir,Funky Jory Pinot Noir,1,Red Wine,Dundee Hills,El Pino Club,Dundee Hills,United States,11,3.8,14.1,4.0,,2.0,1.133,2.082,https://www.vivino.com/GB/en/el-pino-club-funky-jory-pinot-noir/w/8659652
8659756,Sa Defenza 3/4 Rosso,3/4 Rosso,1,Red Wine,Sardegna,Sa Defenza,Sardegna,Italy,11,3.6,12.5,2.8410525,,3.8884208,1.6336843,2.9452631,https://www.vivino.com/GB/en/sa-defenza-three-4-rosso/w/8659756
8659766,DNA Vineyards Taymor Chardonnay,Taymor Chardonnay,2,White Wine,Russian River Valley,DNA Vineyards,North Coast,United States,98,3.6,0.0,3.2412295,,4.178033,2.7412295,,https://www.vivino.com/GB/en/dna-vineyards-taymor-chardonnay/w/8659766
8659790,Caduto dalle Nuvole Pinot Grigio,Pinot Grigio,2,White Wine,Garda,Caduto dalle Nuvole,Montepulciano d'Abruzzo,Italy,115,3.7,0.0,2.9529872,,2.882078,1.7075324,,https://www.vivino.com/GB/en/caduto-dalle-nuvole-pinot-grigio-garda/w/8659790
8659807,Tagonius Señorío de Tielmes Reserva Sauvignon Blanc,Señorío de Tielmes Reserva Sauvignon Blanc,2,White Wine,Madrid,Tagonius,Madrid,Spain,22,3.7,0.0,4.0950003,,3.0,1.0,,https://www.vivino.com/GB/en/tagonius-senorio-de-tielmes-reserva-sauvignon-blanc/w/8659807
8659854,Benjamin Darnault Grenache Gris+,Grenache Gris+,2,White Wine,Languedoc-Roussillon,Benjamin Darnault,Languedoc-Roussillon,France,115,3.6,13.5,2.8887398,,3.0298374,1.1608535,,https://www.vivino.com/GB/en/benjamin-darnault-grenache-gris/w/8659854
8659928,Backyard Vineyards Simply Social Cabernet Franc,Simply Social Cabernet Franc,1,Red Wine,British Columbia,Backyard Vineyards,British Columbia,Canada,10,3.7,0.0,4.09375,,3.5,1.0,4.0,https://www.vivino.com/GB/en/ca-backyard-simply-social-cabernet-franc/w/8659928
8659930,Little Giant Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Barossa Valley,Little Giant,Barossa,Australia,57,4.2,14.5,3.130773,,4.372268,2.1206186,2.9130929,https://www.vivino.com/GB/en/little-giant-barossa-single-vineyard-shiraz/w/8659930
8659934,Monty's Leap Single Vineyard Appleshed Red,Single Vineyard Appleshed Red,1,Red Wine,Great Southern,Monty's Leap,Great Southern,Australia,11,3.5,14.0,3.745625,,4.8900003,1.0618751,3.3331249,https://www.vivino.com/GB/en/monty-s-leap-single-vineyard-appleshed-red/w/8659934
8659950,Meier Aus dem Paradies Silvaner,Aus dem Paradies Silvaner,2,White Wine,Franken,Meier,Franken,Germany,10,4.0,12.5,3.5,,2.5,1.55,,https://www.vivino.com/GB/en/meier-franken-aus-dem-paradies-silvaner/w/8659950
8660189,Marks & Spencer Classics No.14 Albariño,Classics No.14 Albariño,2,White Wine,Rías Baixas,Marks & Spencer,Pays d'Oc,France,66,3.8,12.5,4.12871,,2.0,1.0338709,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-14-albarino/w/8660189
8660197,Isabelle et Pierre Clement (Domaine de Chatenoy) Les Barres Mento-Salon Blanc,Les Barres Mento-Salon Blanc,2,White Wine,Menetou-Salon,Isabelle et Pierre Clement (Domaine de Chatenoy),Menetou-Salon,France,16,3.9,0.0,4.086667,,2.0,1.0,,https://www.vivino.com/GB/en/fr-isabelle-et-pierre-clement-les-barres-mento-salon-blanc/w/8660197
8660199,Dancing Juice Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Dancing Juice,Central Valley,Chile,40,4.2,0.0,4.0678687,,3.211967,1.5008197,,https://www.vivino.com/GB/en/dancing-juice-sauvignon-blanc/w/8660199
8660230,Domaine Anne Gros & Jean-Paul Tollot Le Clos Pinot Noir,Le Clos Pinot Noir,1,Red Wine,Côtes du Brian,Domaine Anne Gros & Jean-Paul Tollot,Vin de France,France,11,3.8,0.0,3.830435,,3.1578262,1.553913,3.5704346,https://www.vivino.com/GB/en/fr-domaine-anne-gros-jean-paul-tollot-le-clos-pinot-noir/w/8660230
8660407,Morgen Long White Label Chardonnay,White Label Chardonnay,2,White Wine,Willamette Valley,Morgen Long,Yamhill-Carlton District,United States,16,4.0,0.0,3.6899998,,3.48,1.11,,https://www.vivino.com/GB/en/morgen-long-white-label-chardonnay/w/8660407
8660739,Be Well Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Be Well,California,United States,13,2.4,0.0,3.5115387,,4.6297436,1.808718,3.2448719,https://www.vivino.com/GB/en/be-well-cabernet-sauvignon/w/8660739
8660889,Frisson Toucher Vineyards Reserve Cabernet Sauvignon,Toucher Vineyards Reserve Cabernet Sauvignon,1,Red Wine,Yountville,Frisson,Russian River Valley,United States,36,4.1,15.5,3.3372092,,4.6069765,2.044186,3.5062015,https://www.vivino.com/GB/en/frisson-toucher-vineyards-reserve-cabernet-sauvignon/w/8660889
8660918,Frisson Étoile de Platine,Étoile de Platine,2,White Wine,Napa Valley,Frisson,Russian River Valley,United States,14,4.1,14.3,2.3432431,,3.7972972,2.0783784,,https://www.vivino.com/GB/en/frisson-etoile-de-platine/w/8660918
8660954,Woodbridge by Robert Mondavi Bourbon Barrel Aged Cabernet Sauvignon,Bourbon Barrel Aged Cabernet Sauvignon,1,Red Wine,California,Woodbridge by Robert Mondavi,California,United States,319,3.8,0.0,3.0014656,,4.6506896,1.9271263,3.4212646,https://www.vivino.com/GB/en/woodbridge-by-robert-mondavi-bourbon-barrel-aged-cabernet-sauvignon/w/8660954
8660957,Shipyard Acres Proprietary Red Blend,Proprietary Red Blend,1,Red Wine,Paso Robles,Shipyard Acres,Napa Valley,United States,38,3.9,14.9,4.0,,4.6706667,1.3676666,3.857,https://www.vivino.com/GB/en/shipyard-acres-proprietary-red-blend/w/8660957
8660972,Shipyard Acres Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Shipyard Acres,Napa Valley,United States,28,4.0,15.5,2.8555555,,4.811111,1.55,3.2944446,https://www.vivino.com/GB/en/shipyard-acres-cabernet-sauvignon/w/8660972
8660982,Kim Crawford Illuminate Sauvignon Blanc,Illuminate Sauvignon Blanc,2,White Wine,Marlborough,Kim Crawford,Marlborough,New Zealand,69,3.9,0.0,4.525225,,2.3982885,1.0,,https://www.vivino.com/GB/en/kim-crawford-illuminate-sauvignon-blanc/w/8660982
8661028,Damien Vineyards Rēśama Cabernet Sauvignon,Rēśama Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,Damien Vineyards,Red Hills Lake County,United States,36,3.8,14.1,3.1454284,,4.79,1.3828572,3.7257142,https://www.vivino.com/GB/en/damien-vineyards-resama-cabernet-sauvignon/w/8661028
8661032,Meiomi Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Meiomi,Rutherford,United States,839,3.8,0.0,2.875161,,4.4477262,2.524956,3.1244154,https://www.vivino.com/GB/en/meiomi-cabernet-sauvignon/w/8661032
8661033,La Gioiosa Valdobbiadene Prosecco Superiore Millesimato,Valdobbiadene Prosecco Superiore Millesimato,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,La Gioiosa,Veneto,Italy,70,3.9,11.0,3.7158334,3.8916664,2.3091667,,,https://www.vivino.com/GB/en/la-gioiosa-valdobbiadene-prosecco-superiore-millesimato/w/8661033
8661058,Rockslide Vineyards Sawtooth Ridge Cabernet Sauvignon,Sawtooth Ridge Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,Rockslide Vineyards,Napa County,United States,113,4.0,14.1,3.2105856,,4.570405,1.3116667,3.4856758,https://www.vivino.com/GB/en/rockslide-vineyards-sawtooth-ridge-cabernet-sauvignon/w/8661058
8661070,Carium Sauvage Proprietary Red Blend,Sauvage Proprietary Red Blend,1,Red Wine,Napa Valley,Carium,Napa Valley,United States,13,3.3,15.5,4.0815625,,4.540625,1.2109375,3.7646875,https://www.vivino.com/GB/en/carium-sauvage-proprietary-red-blend/w/8661070
8661094,Jackson-Triggs Proprietors' Selection Light Pinot Grigio,Proprietors' Selection Light Pinot Grigio,2,White Wine,Okanagan Valley,Jackson-Triggs,Niagara Peninsula,Canada,11,2.8,8.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-proprietors-selection-light-pinot-grigio/w/8661094
8661116,Crafters Union Brut Bubbles,Brut Bubbles,3,Sparkling,California,Crafters Union,Hawke's Bay,New Zealand,18,3.6,0.0,3.102414,4.0,4.0,,,https://www.vivino.com/GB/en/crafters-union-brut-bubbles/w/8661116
8661194,Gilles Blanchet Alfio Moriconi Selection Pouilly-Fumé,Alfio Moriconi Selection Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Gilles Blanchet,Pouilly-Fumé,France,35,4.0,12.5,4.04875,,1.99625,1.0,,https://www.vivino.com/GB/en/gilles-blanchet-alfio-moriconi-selection-pouilly-fume/w/8661194
8661204,The Sands Pinot Gris,Pinot Gris,2,White Wine,Mornington Peninsula,The Sands,Mornington Peninsula,Australia,11,3.9,0.0,1.875,,3.0,2.345,,https://www.vivino.com/GB/en/the-sands-pinot-gris/w/8661204
8661234,Faccin Pét-Nat Vinificação Natural,Pét-Nat Vinificação Natural,3,Sparkling,Vale dos Vinhedos,Faccin,Vale dos Vinhedos,Brazil,17,4.2,11.0,4.063913,3.04971,3.0710144,,,https://www.vivino.com/GB/en/faccin-pet-nat-vinificacao-natural/w/8661234
8661280,Phantom Creek Estates Kobau Vineyard Merlot,Kobau Vineyard Merlot,1,Red Wine,Okanagan Valley,Phantom Creek Estates,British Columbia,Canada,20,4.4,14.5,2.9497962,,3.014694,1.2071428,3.2012246,https://www.vivino.com/GB/en/phantom-creek-estates-kobau-vineyard-merlot/w/8661280
8661292,Cóndor Rojo Malbec,Malbec,1,Red Wine,Maipu,Cóndor Rojo,Maipu,Argentina,107,3.5,0.0,2.735814,,4.0634885,2.089535,2.0634882,https://www.vivino.com/GB/en/condor-rojo-malbec/w/8661292
8661301,90+ Cellars Lot 187 Cabernet Sauvignon,Lot 187 Cabernet Sauvignon,1,Red Wine,California,90+ Cellars,Massachusetts,United States,22,3.6,0.0,3.0206249,,4.003125,1.9074999,3.5462499,https://www.vivino.com/GB/en/ninety-cellars-lot-187-cabernet-sauvignon/w/8661301
8661395,Huentala La Isabel Estate Malbec,La Isabel Estate Malbec,1,Red Wine,Gualtallary,Huentala,Uco Valley,Argentina,49,4.2,0.0,3.1223457,,3.859753,2.2450616,3.1482716,https://www.vivino.com/GB/en/huentala-la-isabel-estate-malbec/w/8661395
8661437,Stoller Family Estate Single Clone 777 Pinot Noir,Single Clone 777 Pinot Noir,1,Red Wine,Dundee Hills,Stoller Family Estate,Dundee Hills,United States,13,4.3,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/stoller-family-estate-single-clone-777-pinot-noir/w/8661437
8661824,Latroun Reserve Syrah,Reserve Syrah,1,Red Wine,Jerusalem,Latroun,Jerusalem,Israel,12,3.3,0.0,2.9363635,,4.2636366,1.0,3.3727272,https://www.vivino.com/GB/en/latroun-reserve-syrah/w/8661824
8662879,Prophecy Buttery Chardonnay,Buttery Chardonnay,2,White Wine,California,Prophecy,California,United States,82,3.4,0.0,2.9957316,,4.759146,2.7832317,,https://www.vivino.com/GB/en/prophecy-buttery-chardonnay/w/8662879
8662985,Gérard Bertrand Domaine de L'Estagnere Blanc,Domaine de L'Estagnere Blanc,2,White Wine,Cite de Carcassonne,Gérard Bertrand,Languedoc-Roussillon,France,10,3.4,0.0,2.9658208,,3.0,1.0,,https://www.vivino.com/GB/en/gerard-bertrand-domaine-de-l-estagnere-blanc/w/8662985
8663009,Le Vent des Jours Les Calades Malbec,Les Calades Malbec,1,Red Wine,Cahors,Le Vent des Jours,Cahors,France,22,4.1,0.0,3.2063637,,3.3645456,1.8118182,2.9272728,https://www.vivino.com/GB/en/le-vent-des-jours-les-calades-malbec/w/8663009
8663054,Secondé Simon Fleuron d'Ambonnay Brut Champagne Grand Cru 'Ambonnay',Fleuron d'Ambonnay Brut Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Secondé Simon,Champagne,France,21,4.2,12.0,4.8118186,5.0,4.409394,,,https://www.vivino.com/GB/en/seconde-simon-fleuron-d-ambonnay-brut-champagne-grand-cru-ambonnay/w/8663054
8663118,Scout & Cellar Che Fico Primitivo,Che Fico Primitivo,1,Red Wine,Puglia,Scout & Cellar,Provence,France,16,4.1,12.8,1.5,,4.0,2.5,2.0,https://www.vivino.com/GB/en/scout-cellar-che-fico-primitivo/w/8663118
8663121,Scout & Cellar The Greeter Merlot,The Greeter Merlot,1,Red Wine,Redwood Valley,Scout & Cellar,Provence,France,24,3.8,13.5,1.6748571,,4.0445714,1.644,2.0437143,https://www.vivino.com/GB/en/scout-cellar-the-greeter-merlot/w/8663121
8663209,Domaine la Réméjeanne Monte Lune Côtes-du-Rhône,Monte Lune Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine la Réméjeanne,Southern Rhône,France,41,4.3,14.0,3.5,,4.0,1.097561,3.3231707,https://www.vivino.com/GB/en/fr-domaine-la-remejeanne-monte-lune-cotes-du-rhone-cotes-du-rhone/w/8663209
8663512,Renato Ratti Reggimento Nebbiolo,Reggimento Nebbiolo,1,Red Wine,Langhe,Renato Ratti,Piemonte,Italy,55,3.9,0.0,4.6031785,,4.0,1.11969,4.8265114,https://www.vivino.com/GB/en/renato-ratti-reggimento-nebbiolo/w/8663512
8663576,Oé Le Languedoc Rouge,Le Languedoc Rouge,1,Red Wine,Languedoc,Oé,Bugey,France,11,3.6,14.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/oe-le-languedoc-rouge/w/8663576
8663618,Mitchelton Victoria Series Shiraz,Victoria Series Shiraz,1,Red Wine,Victoria,Mitchelton,Central Victoria,Australia,29,3.6,14.5,3.0791528,,4.351271,1.6945761,3.0001695,https://www.vivino.com/GB/en/mitchelton-victoria-series-shiraz-victoria/w/8663618
8663628,San Perito Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Patagonia (Chile),San Perito,Central Valley,Chile,44,3.4,0.0,2.9942555,,3.7531915,1.9593618,3.1151063,https://www.vivino.com/GB/en/san-perito-gran-reserva-cabernet-sauvignon/w/8663628
8663644,Sunstone Reserve Syrah,Reserve Syrah,1,Red Wine,Santa Ynez Valley,Sunstone,Central Coast,United States,13,4.2,0.0,3.0,,4.346667,1.2787879,3.6863637,https://www.vivino.com/GB/en/sunstone-reserve-syrah/w/8663644
8663736,Sunstone Life & Sun,Life & Sun,1,Red Wine,Santa Barbara County,Sunstone,Central Coast,United States,30,4.2,14.2,3.52,,4.595,1.3075,3.3775,https://www.vivino.com/GB/en/sunstone-life-sun/w/8663736
8663740,Sunstone Five Eras,Five Eras,1,Red Wine,Santa Barbara County,Sunstone,Central Coast,United States,25,4.3,14.0,3.931795,,5.0,1.0828205,4.353846,https://www.vivino.com/GB/en/sunstone-five-eras/w/8663740
8663832,Nomad at Hinterbrook Autumn Snow Riesling,Autumn Snow Riesling,2,White Wine,Niagara Lakeshore,Nomad at Hinterbrook,Niagara Peninsula,Canada,13,4.3,11.0,3.6948977,,2.8967347,2.080408,,https://www.vivino.com/GB/en/nomad-at-hinterbrook-autumn-snow-riesling/w/8663832
8664134,Tank Garage Truth or Dare,Truth or Dare,3,Sparkling,Sierra Foothills,Tank Garage,California,United States,14,3.4,11.8,3.3509526,4.0,3.9109523,,,https://www.vivino.com/GB/en/tank-garage-truth-or-dare/w/8664134
8664211,Beringer Beringer Bros. Rye Barrel Aged Red Blend,Beringer Bros. Rye Barrel Aged Red Blend,1,Red Wine,California,Beringer,St. Helena,United States,170,3.9,14.5,3.4741602,,4.55752,1.68912,3.17184,https://www.vivino.com/GB/en/beringer-vineyards-beringer-bros-rye-barrel-aged-red-blend/w/8664211
8664256,Casa do Escudo Branco,Branco,2,White Wine,Douro,Casa do Escudo,Douro,Portugal,149,3.6,0.0,3.0096214,,2.8198738,2.265142,,https://www.vivino.com/GB/en/escudo-pt-139780-branco-douro/w/8664256
8664320,Bodega Pirineos Selección Blanco,Selección Blanco,2,White Wine,Somontano,Bodega Pirineos,Somontano,Spain,41,3.4,13.5,3.1699998,,3.0,1.0,,https://www.vivino.com/GB/en/pirineos-seleccion-blanco/w/8664320
