year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2004,4268081,16545,12,4.2
2013,26268796,16546,32,4.3
2011,4572600,16546,26,4.2
2010,2060581,16546,18,4.0
2009,2254994,16546,24,4.4
2008,1311616,16546,23,3.8
2007,2071984,16546,32,4.0
2006,17258,16546,11,4.1
2002,2076038,16547,14,4.1
2016,156214879,16548,12,4.4
2014,23533932,16548,28,4.1
2013,23533921,16548,11,3.9
2012,17564298,16548,17,4.1
2011,3122262,16548,11,4.0
2008,1688937,16548,12,3.7
2006,17260,16548,12,3.9
2016,147075576,16550,27,4.1
2014,141212539,16550,28,4.1
2013,2241652,16550,36,4.3
2012,5635304,16550,53,4.3
2011,3336848,16550,17,4.1
2010,1855680,16550,10,3.5
2009,1436578,16550,33,4.0
2008,1150201,16550,39,4.2
2007,1149058,16550,27,4.2
2006,17262,16550,24,4.3
2005,85043,16550,23,4.2
2003,85045,16550,58,4.1
2015,152771009,16552,12,4.0
2013,8702362,16552,18,4.1
2011,2412560,16552,11,3.8
2009,2227460,16552,24,3.9
2008,1150205,16552,21,4.0
2015,155371842,16553,13,4.2
2009,2227453,16553,15,3.8
2005,85025,16553,11,3.4
2015,152698962,16555,13,4.2
2014,144028436,16555,18,4.1
2013,100868535,16555,16,4.3
2012,6432887,16555,20,4.5
2011,3122270,16555,16,4.1
2009,2213302,16555,13,4.2
2008,3150616,16555,20,3.9
2016,153226938,16557,25,4.2
2015,150553343,16557,30,4.2
2014,88780854,16557,38,3.9
2013,28410105,16557,37,3.8
2012,5179560,16557,66,4.3
2011,2328194,16557,30,4.1
2010,1926372,16557,18,4.1
2009,1395984,16557,74,4.3
2008,1191698,16557,24,4.1
2007,1198461,16557,12,4.5
2006,17269,16557,34,4.3
2005,1230839,16557,19,3.8
2003,1780307,16557,11,3.9
2002,1848548,16557,14,3.9
2015,151723667,16559,19,4.4
2014,109566727,16559,34,4.2
2013,30081021,16559,27,3.9
2012,16931124,16559,23,4.2
2011,16669512,16559,50,4.1
2010,2099168,16559,44,4.3
2009,2483901,16559,66,4.3
2008,1368440,16559,30,4.4
2007,17271,16559,27,4.3
2006,2188267,16559,21,4.1
2005,1428246,16559,30,4.2
2004,1460712,16559,11,4.1
2001,3930412,16559,10,3.8
2016,142655358,16561,11,4.1
2015,33934647,16561,13,4.7
2014,5966118,16561,24,4.0
2013,6418086,16561,22,4.1
2012,5779379,16561,24,4.1
2011,3336099,16561,20,4.3
2010,1863255,16561,21,3.7
2009,1395983,16561,54,4.1
2008,1292370,16561,62,4.2
2007,2449262,16561,10,4.1
2006,17273,16561,26,4.2
2005,85050,16561,51,3.8
2003,85053,16561,11,3.9
1999,85085,16561,22,4.2
2014,143365994,16562,16,4.2
2013,7098557,16562,14,4.0
2011,3699945,16562,41,4.5
2010,2233547,16562,26,4.1
2009,1317401,16562,21,4.2
2008,1249324,16562,49,4.3
2007,17274,16562,10,4.0
2017,160828091,16563,11,4.4
2014,141268105,16563,11,4.5
2012,7275014,16563,12,4.1
2011,6387880,16563,23,4.2
2009,3962608,16563,10,4.1
2008,2358436,16563,11,4.2
2005,3568823,16563,16,4.3
2016,156214875,16564,12,4.2
2013,28802880,16564,37,4.2
2012,23990791,16564,20,4.0
2011,11089437,16564,16,3.8
2010,2304604,16564,12,4.5
2009,2601793,16564,13,4.2
2008,4652315,16564,13,4.5
2007,2871356,16564,18,4.4
2006,17276,16564,20,4.5
2005,85063,16564,20,4.4
2003,85062,16564,23,4.4
2002,85061,16564,15,4.0
2017,152386500,16566,15,3.9
2016,112861074,16566,60,3.8
2015,15848570,16566,592,4.0
2014,10685273,16566,360,3.8
2013,17575821,16566,164,3.7
2012,1757386,16566,1046,4.1
2011,2263780,16566,565,4.0
2010,2589650,16566,1020,4.0
2009,1547169,16566,637,4.1
2008,1369251,16566,848,4.0
2007,1601727,16566,499,3.9
2006,1705392,16566,355,3.9
2005,1550465,16566,348,4.1
2004,1445392,16566,218,3.9
2003,1425242,16566,76,4.0
2002,1533366,16566,119,3.9
2001,17278,16566,120,4.0
2000,96368,16566,172,3.9
1999,1929800,16566,115,4.0
1998,30459125,16566,119,3.9
1997,3289627,16566,79,3.7
1996,2450342,16566,140,3.8
1995,5585913,16566,116,3.6
1994,14945936,16566,21,4.1
1990,2807128,16566,51,4.3
1989,34137601,16566,31,4.0
1988,31031349,16566,12,3.3
1986,20891319,16566,20,4.3
1985,7540796,16566,19,3.9
1982,19391385,16566,14,4.3
2018,159817153,16567,12,3.8
2016,150320726,16567,26,3.6
2015,14497063,16567,15,4.2
2014,27131301,16567,32,3.8
2012,2782327,16567,13,3.7
2018,162487417,16568,11,3.6
2017,157280237,16568,19,3.7
2016,144231442,16568,41,3.9
2015,35008819,16568,36,4.0
2014,12212335,16568,30,3.9
2013,8443842,16568,37,4.0
2012,2782379,16568,28,3.8
2011,2628921,16568,24,3.5
2013,14770103,16569,16,4.1
2018,160792663,16570,17,3.7
2017,152442339,16570,29,3.9
2016,144361570,16570,62,3.8
2015,26458416,16570,31,3.6
2014,21060332,16570,45,3.6
2013,11898793,16570,26,3.8
2012,3676770,16570,33,3.1
2011,1504913,16570,35,3.7
2009,1200712,16570,30,3.4
2008,1175803,16570,22,3.3
2017,153122705,16571,13,3.5
2016,151779610,16571,34,4.0
2015,35008686,16571,18,3.7
2014,34952419,16571,18,3.8
2011,1539785,16571,15,3.7
2019,161641803,16572,21,3.7
2018,157572734,16572,23,3.8
2016,147006052,16572,15,3.0
2015,25114493,16572,11,3.5
2011,1279655,16572,11,3.5
2019,161087382,16573,76,3.5
2018,157686018,16573,51,3.3
2017,155723364,16573,32,3.8
2016,144522947,16573,48,3.4
2015,33855759,16573,34,3.4
2014,8920068,16573,49,3.5
2013,3519427,16573,20,3.3
2011,1296463,16573,55,3.4
2019,160388070,16574,21,3.5
2018,157783448,16574,29,3.3
2017,153148473,16574,16,3.8
2016,143793905,16574,13,3.0
2015,24693874,16574,14,3.5
2014,7909622,16574,14,2.6
2012,3087399,16574,11,3.8
2011,1603461,16574,16,2.8
2019,160831728,16576,23,3.2
2018,157509706,16576,66,3.7
2017,154442610,16576,55,3.9
2016,149710391,16576,60,3.6
2015,143033028,16576,22,3.9
2014,9671717,16576,46,3.3
2013,5053178,16576,13,3.3
2012,2422760,16576,69,3.3
2011,1358470,16576,22,3.3
2010,1302887,16576,47,3.5
2009,1407756,16576,13,2.8
2019,162043712,16577,10,3.6
2015,27298584,16577,15,3.1
2013,8523943,16577,12,3.3
2012,2154589,16577,10,3.1
2018,156188237,16578,475,4.4
2017,150273940,16578,709,4.5
2016,87112774,16578,3209,4.4
2015,14868905,16578,2481,4.4
2014,3944422,16578,3004,4.4
2013,2619968,16578,2627,4.3
2012,2812949,16578,2632,4.3
2011,2575322,16578,1378,4.3
2010,1764729,16578,1168,4.3
2009,1304899,16578,786,4.2
2008,1161581,16578,385,4.2
2007,1196337,16578,272,4.2
2006,82862,16578,240,4.3
2005,17290,16578,306,4.2
2004,82861,16578,102,4.3
2003,1319390,16578,69,4.3
2002,1309868,16578,92,4.4
2001,1516103,16578,74,4.4
2000,1539326,16578,44,4.1
1999,1332026,16578,53,4.4
1998,1921054,16578,46,4.3
1997,1596381,16578,66,4.4
1996,1888224,16578,46,4.6
1995,1834148,16578,57,4.4
1994,2773084,16578,23,4.5
1992,1761741,16578,15,4.3
1991,2549522,16578,25,4.6
1980,3965792,16578,11,4.1
1977,1463155,16578,12,4.5
2017,150674880,16579,20,4.7
2016,86615142,16579,153,4.8
2015,17213598,16579,58,4.7
2014,5876395,16579,151,4.8
2013,5876397,16579,149,4.8
2012,4238465,16579,525,4.7
2011,4473119,16579,64,4.7
2010,1938280,16579,115,4.7
2009,1712878,16579,129,4.3
2008,1265725,16579,127,4.7
2007,1196609,16579,106,4.6
2006,1196587,16579,110,4.6
2005,17291,16579,179,4.6
2004,85075,16579,92,4.7
2003,1383757,16579,68,4.6
2002,85078,16579,54,4.6
2001,2432555,16579,69,4.5
2000,1163335,16579,48,4.7
1999,4559649,16579,30,4.7
1997,1391907,16579,34,4.5
1996,1218960,16579,29,4.0
1995,1356652,16579,22,4.5
1994,2469532,16579,17,4.6
1988,2522279,16579,11,4.4
1987,2911460,16579,11,4.2
1986,1343297,16579,23,4.4
1985,1887084,16579,20,4.3
1981,8500534,16579,10,4.8
2018,158422191,16580,11,2.9
2015,144184782,16580,15,3.4
2013,9272843,16580,18,3.3
2017,150309619,16587,139,4.6
2016,86136542,16587,694,4.7
2015,14322462,16587,1337,4.7
2014,3944265,16587,1543,4.6
2013,2839405,16587,1989,4.6
2012,1730507,16587,2468,4.7
2011,2281159,16587,2230,4.5
2010,1730508,16587,1575,4.6
2009,1335628,16587,1327,4.6
2008,1166843,16587,1647,4.6
2007,1188596,16587,1122,4.7
2006,84919,16587,1358,4.6
2005,81361,16587,830,4.6
2004,17299,16587,478,4.7
2003,84869,16587,412,4.6
2002,85077,16587,764,4.7
2001,90938,16587,729,4.7
2000,1561788,16587,332,4.6
1999,1307670,16587,363,4.6
1998,1344427,16587,259,4.5
1997,83427,16587,787,4.7
1996,1901198,16587,113,4.7
1995,1281210,16587,222,4.6
1994,1340723,16587,223,4.6
1993,91716,16587,54,4.3
1992,1720277,16587,43,4.3
1991,1717304,16587,59,4.6
1990,1799767,16587,31,4.5
1989,1272120,16587,15,4.0
1988,1888062,16587,20,4.4
1987,91715,16587,16,4.5
1986,85093,16587,57,4.4
1985,1888056,16587,42,4.4
1984,1888058,16587,18,3.7
1983,2567346,16587,23,4.5
1982,3459493,16587,10,4.4
1980,1540383,16587,11,4.7
1976,3055142,16587,18,4.6
2018,161862048,16599,20,4.2
2017,153356261,16599,25,4.2
2016,152561484,16599,25,3.9
2015,142482687,16599,20,4.2
2014,12573961,16599,53,4.1
2013,19566946,16599,54,4.3
2012,9109483,16599,18,4.1
2011,3709122,16599,10,3.9
2013,9586095,16601,34,4.1
2009,1467512,16601,79,3.4
2007,1346764,16601,18,3.6
2019,159783384,16602,545,3.7
2018,157397261,16602,1429,3.6
2017,152157134,16602,1246,3.7
2016,125346629,16602,579,3.7
2015,16929805,16602,952,3.6
2014,7556501,16602,539,3.6
2013,3076520,16602,447,3.7
2012,1411153,16602,301,3.5
2011,1412185,16602,259,3.7
2010,1299931,16602,81,3.8
2009,1196501,16602,75,3.6
2008,1167628,16602,212,3.8
2007,17314,16602,25,3.7
2018,162167898,16603,16,3.4
2017,160154914,16603,32,3.5
2016,158553373,16603,10,3.8
2015,155255779,16603,22,3.8
2014,102742334,16603,22,3.6
2013,29865725,16603,14,3.8
2018,156286057,16605,12,3.8
2017,151581312,16605,60,3.8
2016,147989565,16605,69,3.7
2015,20256962,16605,154,3.6
2014,7692062,16605,373,3.8
2013,2415274,16605,364,3.8
2012,2553232,16605,274,3.7
2011,1680253,16605,186,3.8
2010,1334092,16605,238,3.7
2009,1410058,16605,147,3.7
2008,1151095,16605,378,3.7
2007,1460927,16605,24,3.6
2006,17317,16605,16,4.1
2005,1196601,16605,16,4.0
2003,3355496,16605,11,3.2
2018,156735006,16606,89,3.8
2017,154198182,16606,571,3.7
2016,142803282,16606,331,3.6
2015,26146846,16606,1108,3.8
2014,8333045,16606,626,3.7
2013,6943346,16606,494,3.7
2012,3419795,16606,399,3.6
2011,2461550,16606,337,3.7
2010,2021140,16606,117,3.7
2009,1477326,16606,69,3.7
2008,1151097,16606,55,3.4
2007,2087528,16606,10,3.5
2006,17318,16606,21,2.9
2017,152930869,16607,23,3.8
2015,143633297,16607,43,3.8
2014,22459761,16607,94,3.7
2012,2520330,16607,104,3.6
2011,2629863,16607,73,3.6
2010,1530331,16607,130,3.5
2009,1328753,16607,33,3.4
2008,1184326,16607,28,3.1
2007,1200107,16607,21,3.3
2018,156923436,16608,123,3.6
2017,151072177,16608,845,3.8
2016,116291506,16608,416,3.7
2015,14501333,16608,1164,3.7
2014,11941818,16608,713,3.6
2013,7720703,16608,516,3.7
2012,2564918,16608,539,3.6
2011,1498802,16608,484,3.6
2010,1324951,16608,433,3.7
2009,1273367,16608,144,3.6
2008,1151096,16608,245,3.7
2006,21867,16608,27,3.5
2002,1181424,16608,15,3.0
2015,26138810,16609,15,3.3
2014,13224889,16609,33,3.4
2013,5326631,16609,11,3.3
2012,2643715,16609,12,3.1
2011,1857953,16609,11,3.2
2010,1450820,16609,17,3.6
2008,1200602,16609,25,3.1
2019,159809154,16611,42,3.8
2018,156211493,16611,723,3.7
2017,152997616,16611,771,3.7
2016,142940211,16611,236,3.7
2015,76086794,16611,2316,3.7
2014,12373718,16611,817,3.6
2013,4381881,16611,599,3.7
2012,1787253,16611,400,3.6
2011,1787248,16611,270,3.8
2010,1694804,16611,83,3.5
2009,1215857,16611,43,3.7
2008,1319699,16611,85,3.4
2018,158279307,16613,14,3.9
2017,158381447,16613,81,4.2
2016,144723932,16613,231,4.0
2015,30995593,16613,194,3.9
2014,73980566,16613,259,4.0
2013,12274018,16613,100,4.0
2012,2630367,16613,112,3.9
2011,2046446,16613,116,3.9
2010,1372655,16613,78,3.9
2009,1638958,16613,60,4.0
2008,1447082,16613,13,3.7
2018,161000108,16614,20,3.6
2017,157947083,16614,269,4.1
2016,90557415,16614,202,4.1
2015,141118943,16614,474,4.1
2014,22301808,16614,532,4.1
2013,13962973,16614,423,4.1
2012,4102286,16614,188,3.9
2011,1833999,16614,215,3.9
2010,1738300,16614,126,4.0
2009,1638931,16614,79,3.6
2008,1233816,16614,95,3.8
2007,1992186,16614,41,3.8
2006,17326,16614,15,3.6
2005,85082,16614,10,3.8
2004,1646435,16614,18,3.5
2015,149151996,16615,16,3.8
2014,22734602,16615,53,4.1
2013,22734583,16615,27,3.9
2011,22734571,16615,12,3.8
2010,4216945,16615,21,3.8
2017,157810783,16616,43,3.8
2016,144871970,16616,89,3.8
2015,52326783,16616,106,3.9
2014,25436061,16616,118,4.0
2013,12015100,16616,86,3.9
2012,3801089,16616,92,3.8
2011,1864447,16616,103,3.9
2010,1391848,16616,42,3.6
2009,1261382,16616,47,3.7
2008,1203980,16616,85,3.5
2017,157047227,16618,17,4.1
2016,152965421,16618,22,4.1
2015,145240477,16618,58,3.9
2014,89157492,16618,51,4.0
2013,4092217,16618,15,4.0
2012,4092222,16618,36,3.7
2011,2262454,16618,18,3.6
2010,2189178,16618,14,3.5
2008,1699870,16618,25,3.9
2019,159895077,16619,16,3.9
2018,156201891,16619,33,3.8
2017,150616876,16619,23,4.1
2016,144000481,16619,1216,3.9
2015,19098586,16619,968,3.9
2014,20785145,16619,1581,3.8
2013,2543027,16619,37,3.5
2012,1405541,16619,949,3.8
2011,1537308,16619,583,3.7
2010,1325036,16619,422,3.6
2009,1171364,16619,160,3.7
2008,1192054,16619,90,3.6
2007,82579,16619,56,3.5
2006,17331,16619,18,4.1
2005,21972,16619,110,3.9
2004,1164732,16619,75,3.8
2003,1161631,16619,48,3.6
2002,1359158,16619,15,3.7
2001,1312614,16619,22,4.2
2000,1235444,16619,14,4.1
1995,1287667,16619,20,3.6
2018,156285577,16620,17,4.1
2017,152920687,16620,234,4.1
2016,153173222,16620,454,4.0
2015,94138385,16620,514,4.0
2014,44100394,16620,676,4.0
2013,3034323,16620,432,4.1
2012,3387992,16620,317,3.9
2011,2669030,16620,271,3.9
2010,1756126,16620,223,3.9
2009,1628400,16620,65,3.8
2008,1386995,16620,22,3.8
2005,1355416,16620,13,3.8
2004,2831588,16620,21,4.1
2018,156364979,16624,90,3.9
2017,151157989,16624,282,4.1
2016,146307186,16624,386,4.2
2015,35424569,16624,785,4.1
2014,8585867,16624,783,4.1
2013,7874795,16624,315,4.0
2012,3694253,16624,262,3.9
2011,2335495,16624,306,4.0
2010,1505151,16624,219,3.8
2009,1273780,16624,244,3.9
2008,1254663,16624,151,3.9
2007,17336,16624,22,3.9
2006,1650195,16624,34,4.1
2005,82866,16624,19,4.0
2004,2158445,16624,61,3.7
2003,13332589,16624,27,4.1
2002,21795,16624,11,4.1
2000,84944,16624,11,4.3
2017,159113145,16625,14,4.0
2016,152951691,16625,39,4.2
2015,147094065,16625,45,4.4
2014,10233853,16625,40,4.3
2013,17684218,16625,16,4.2
2012,6137484,16625,12,4.0
2008,1151098,16625,12,4.2
2016,147497524,16626,25,4.0
2015,17667664,16626,69,3.8
2014,14411060,16626,159,4.1
2013,13349918,16626,84,4.1
2012,8194958,16626,62,3.9
2011,2380489,16626,43,3.9
2010,1756556,16626,103,3.8
2009,1571218,16626,28,4.1
2008,1151099,16626,46,3.9
2007,1384726,16626,12,3.8
2005,1300946,16626,16,3.8
2011,3636078,16629,13,3.6
2010,1658624,16629,12,4.0
2008,1466411,16629,13,3.8
2016,152881211,16630,14,4.5
2015,152175589,16630,24,4.3
2014,23182908,16630,74,4.0
2013,28878773,16630,25,4.4
2012,3870842,16630,29,4.2
2011,2146297,16630,18,4.1
2010,2150784,16630,15,4.0
2003,18294078,16630,20,3.9
2015,145463458,16632,10,4.1
2014,23003048,16632,16,4.2
2011,9885169,16632,15,4.0
2010,4506141,16632,36,4.3
2009,2073036,16632,44,4.2
2008,1232025,16632,18,4.3
2006,17344,16632,12,4.4
2004,12588265,16632,13,4.0
2008,1393974,16633,12,4.2
2007,1638193,16633,37,4.1
2006,17345,16633,40,4.4
2005,1638183,16633,12,4.1
2004,1400208,16633,18,4.2
2015,145719703,16635,10,4.0
2014,36249468,16635,28,3.9
2011,1812327,16635,31,4.0
2009,1484979,16635,14,3.7
2017,158205096,16636,13,3.5
2016,152723244,16636,74,3.8
2015,150971811,16636,135,3.8
2014,11216938,16636,78,3.7
2013,11216931,16636,64,3.7
2012,2375696,16636,84,3.8
2011,2293887,16636,50,3.9
2010,1302578,16636,33,3.8
2009,1971805,16636,14,3.5
2008,1262096,16636,20,3.4
2007,1889085,16636,16,3.8
2016,141140219,16637,77,4.5
2015,17940975,16637,119,4.3
2014,3964126,16637,193,4.2
2013,3133575,16637,236,4.2
2012,3275412,16637,328,4.2
2011,1704613,16637,302,4.3
2010,1701142,16637,259,4.3
2009,2055025,16637,366,4.2
2008,1149754,16637,241,4.4
2007,1432669,16637,275,4.4
2006,17349,16637,221,4.2
2005,22762,16637,134,4.2
2004,85055,16637,158,4.2
2003,2704479,16637,40,4.3
2001,90384,16637,152,4.6
2000,91372,16637,119,4.5
1999,1782026,16637,75,4.5
1998,2004111,16637,76,4.4
1997,85074,16637,44,4.3
1996,3639499,16637,27,4.3
1995,4294410,16637,10,4.0
1990,2333421,16637,15,3.5
1989,10630772,16637,18,4.4
2016,145944035,16639,66,4.3
2015,22753547,16639,92,4.3
2014,12256841,16639,139,4.2
2013,5668742,16639,164,4.2
2012,2727144,16639,149,4.2
2011,1291510,16639,169,4.1
2010,3029605,16639,145,4.2
2009,1733886,16639,253,4.2
2008,1237084,16639,288,4.3
2007,1333461,16639,340,4.3
2006,17351,16639,330,4.4
2005,22764,16639,126,4.2
2004,83872,16639,163,4.3
2003,91371,16639,46,4.1
2001,85048,16639,28,4.4
2000,2458014,16639,18,4.6
1999,3060854,16639,19,4.6
1998,2589250,16639,29,4.4
1997,1196648,16639,70,4.3
1996,85058,16639,62,4.5
1995,1517558,16639,21,4.1
1993,2409273,16639,11,4.0
1990,2841718,16639,10,4.2
2014,5801422,16640,11,3.9
2013,126412096,16640,40,4.2
2012,17844118,16640,86,4.2
2011,4110098,16640,84,4.2
2010,4581431,16640,51,4.2
2009,2307701,16640,68,4.2
2008,1617720,16640,62,4.2
2007,1336601,16640,50,4.2
2006,17352,16640,43,4.3
2005,22763,16640,37,4.1
2004,91370,16640,32,4.2
2018,156377474,16641,30,4.1
2017,152895796,16641,29,3.9
2016,146146637,16641,30,3.7
2015,71866028,16641,33,3.9
2012,2084636,16641,28,3.9
2011,2342463,16641,25,3.9
2010,1984586,16641,14,4.1
2009,2977799,16641,11,3.9
2017,151682433,16642,88,4.2
2016,151416780,16642,159,4.0
2015,15091862,16642,248,4.1
2014,4539332,16642,113,4.0
2013,4641749,16642,217,3.9
2012,4539334,16642,80,4.1
2011,2509534,16642,172,4.0
2010,1842534,16642,34,3.9
2009,1327416,16642,57,4.3
2008,1221795,16642,108,4.0
2007,1149106,16642,45,4.1
2006,17354,16642,15,4.1
2005,1624914,16642,20,4.2
2004,1913547,16642,36,4.1
2002,1308688,16642,10,4.4
2000,2515094,16642,22,3.7
1999,1439804,16642,41,4.1
1998,3738398,16642,21,4.2
1996,1405423,16642,12,3.8
2015,152936045,16643,80,3.8
2014,26059779,16643,73,3.6
2013,27134551,16643,65,3.6
2012,4649756,16643,61,3.5
2011,2104161,16643,39,3.7
2010,1636497,16643,19,3.4
2009,1441165,16643,13,4.0
2019,159546873,16644,21,3.8
2018,156620011,16644,232,3.9
2017,151308083,16644,422,3.9
2016,143832582,16644,641,3.7
2015,14186020,16644,410,3.6
2014,5722002,16644,318,3.6
2013,6175181,16644,290,3.6
2012,2360873,16644,163,3.7
2011,1704618,16644,219,3.8
2010,1689685,16644,44,3.5
2009,1196479,16644,78,3.8
2008,89437,16644,34,3.7
2007,1384974,16644,21,4.3
2006,17356,16644,10,3.8
2017,157044521,16645,25,4.2
2016,141475351,16645,98,3.8
2015,31934160,16645,170,4.0
2014,12039177,16645,41,3.7
2013,18011395,16645,16,3.3
2012,2691004,16645,54,4.0
2011,1812329,16645,76,4.0
2010,1286437,16645,37,4.0
2009,1593637,16645,20,3.8
2008,1179802,16645,15,3.3
2007,1818004,16645,15,3.7
2006,1484975,16645,10,3.7
2018,156257271,16646,174,3.9
2017,151416303,16646,448,3.8
2016,118185438,16646,524,3.9
2015,22183998,16646,491,3.8
2014,7189507,16646,261,3.7
2013,3817277,16646,226,3.6
2012,3053064,16646,243,3.9
2011,1377242,16646,128,3.9
2010,1268348,16646,78,3.6
2009,1284583,16646,47,3.6
2008,84909,16646,80,3.9
2007,90581,16646,21,4.0
2006,17358,16646,26,3.9
2018,157854345,16647,58,3.9
2017,152960341,16647,82,3.6
2016,152123360,16647,103,3.6
2015,142584393,16647,91,3.7
2014,9297106,16647,37,3.6
2012,2684391,16647,44,3.7
2011,1530141,16647,41,3.7
2010,1321195,16647,37,3.9
2009,1313739,16647,12,3.3
2008,87998,16647,37,3.7
2019,162020834,16648,59,3.6
2018,158726474,16648,82,3.5
2017,153034295,16648,175,3.6
2016,142508535,16648,149,3.6
2015,16271025,16648,171,3.5
2014,9296310,16648,149,3.3
2013,4473064,16648,104,3.5
2012,2307615,16648,75,3.3
2011,1618637,16648,47,3.4
2010,1291511,16648,38,3.5
2008,93559,16648,56,3.8
2006,17360,16648,27,3.9
2018,156638794,16649,120,4.1
2017,153034294,16649,42,3.9
2016,149006128,16649,219,4.0
2015,89356010,16649,138,4.1
2014,14768372,16649,117,3.9
2013,5126973,16649,84,4.0
2012,4162167,16649,72,4.1
2011,2307579,16649,64,4.1
2010,2121009,16649,23,4.3
2009,1311984,16649,37,4.1
2008,89438,16649,30,3.9
2007,22765,16649,11,4.0
2019,162283908,16650,18,4.1
2018,159624913,16650,56,3.7
2017,150733605,16650,201,4.0
2016,123099988,16650,338,3.9
2015,18935848,16650,306,3.8
2014,18935854,16650,170,3.9
2013,4465540,16650,110,3.8
2012,3755645,16650,191,3.9
2011,1286234,16650,164,4.0
2010,1286233,16650,70,3.6
2009,1406696,16650,42,4.0
2008,1245132,16650,12,4.2
2007,1817990,16650,43,3.5
2006,1460588,16650,17,3.6
2005,17362,16650,10,3.5
2018,163197592,16653,24,4.4
2017,153267213,16653,51,4.3
2016,145180836,16653,29,3.9
2014,34158665,16653,26,4.1
2013,2758617,16653,48,4.1
2012,4603247,16653,55,4.0
2010,1882011,16653,32,3.9
2009,1297713,16653,25,4.3
2008,1576522,16653,34,4.5
2007,26699,16653,10,4.0
2006,17365,16653,19,4.1
2015,32218060,16656,40,4.2
2014,6129622,16656,60,3.9
2013,8137761,16656,63,4.0
2012,5587952,16656,48,4.2
2011,1276712,16656,27,4.1
2010,2125734,16656,30,4.0
2009,1290748,16656,52,3.9
2011,2452579,16660,27,4.0
2010,1635184,16660,22,4.1
2009,2697671,16660,14,3.6
2016,152893915,16662,15,4.1
2015,144218025,16662,93,3.8
2014,30789324,16662,86,3.9
2013,20084246,16662,44,4.1
2012,5150096,16662,23,3.9
2011,3234573,16662,12,4.0
2010,2308924,16662,11,4.2
2009,1321674,16662,11,4.2
2014,154951279,16665,26,4.1
2013,20143331,16665,29,3.6
2012,18427436,16665,36,3.7
2011,2963066,16665,18,3.9
2014,147611719,16666,27,4.0
2013,9403691,16666,48,3.7
2012,24791337,16666,46,4.1
2011,10585998,16666,23,4.2
2010,4434227,16666,14,4.4
2009,1850626,16666,17,4.0
2018,158330520,16667,17,4.1
2016,143452454,16667,32,3.9
2015,89287427,16667,37,3.9
2014,19128840,16667,32,3.9
2013,4278270,16667,22,3.8
2012,3221664,16667,14,3.4
2011,2073554,16667,15,4.2
2018,156496169,16668,44,4.1
2017,152881165,16668,75,4.2
2016,147301791,16668,54,4.0
2015,119663796,16668,196,4.2
2014,10307619,16668,317,4.1
2013,6847076,16668,191,4.0
2012,2892323,16668,195,4.0
2011,2315945,16668,114,3.9
2010,1900248,16668,67,4.0
2009,2234059,16668,52,3.7
2008,1152107,16668,131,4.0
2007,102091,16668,21,4.2
2013,14555569,16669,13,4.0
2012,23156787,16669,21,4.1
2011,3653893,16669,12,3.7
2019,162787200,16670,13,3.7
2018,156570654,16670,254,3.9
2017,152559875,16670,247,4.0
2016,142272171,16670,389,4.1
2015,21922833,16670,267,3.7
2014,7340477,16670,409,3.8
2013,8993286,16670,318,3.6
2012,2313519,16670,267,4.0
2011,1714805,16670,224,3.9
2010,1200746,16670,118,3.9
2009,1200643,16670,30,4.3
2008,17382,16670,29,4.2
2007,26769,16670,11,3.9
2018,159732155,16671,37,4.0
2017,152987704,16671,13,3.8
2016,149116472,16671,43,4.0
2015,146469660,16671,158,3.9
2014,12954043,16671,141,4.0
2013,5278837,16671,43,3.9
2012,5278843,16671,51,3.9
2011,1718573,16671,36,3.8
2010,2186108,16671,59,3.8
2009,1366685,16671,47,4.1
2008,1175045,16671,22,3.5
2007,17383,16671,10,3.3
2006,1372819,16671,14,4.1
2016,104774533,16672,40,4.2
2014,23688976,16672,28,3.9
2013,9501540,16672,20,4.2
2012,3813309,16672,10,3.9
2009,2334880,16672,11,4.2
2006,2002952,16672,12,4.3
2017,151300786,16675,205,3.7
2016,99138252,16675,99,3.9
2015,50310515,16675,56,3.6
2014,14773877,16675,258,3.7
2013,3791927,16675,187,3.6
2012,3782632,16675,259,3.8
2011,2299876,16675,197,3.6
2010,1330213,16675,233,3.8
2009,1201954,16675,112,3.7
2008,96186,16675,42,3.9
2007,17387,16675,18,3.8
2005,1256545,16675,16,4.3
2018,156721187,16676,16,4.1
2017,154521024,16676,75,4.3
2016,143967379,16676,146,4.1
2015,14496615,16676,251,4.2
2014,14496622,16676,129,3.9
2013,12400200,16676,80,4.2
2012,5659922,16676,126,3.9
2011,2256878,16676,63,3.8
2010,1546077,16676,84,4.0
2009,1270425,16676,61,3.9
2008,1208365,16676,21,4.0
2019,161864728,16678,40,4.4
2018,156901124,16678,410,4.1
2017,152828568,16678,562,4.2
2016,147615006,16678,435,4.1
2015,14496603,16678,396,4.0
2014,9501358,16678,419,3.8
2013,8842677,16678,287,4.0
2012,2595401,16678,255,3.9
2011,1711300,16678,163,4.0
2010,1346514,16678,67,3.9
2009,1212560,16678,36,3.9
2008,1152059,16678,30,3.9
2007,3140812,16678,21,3.9
2006,1492561,16678,36,4.3
2018,159574156,16680,14,3.8
2017,151965092,16680,18,4.2
2016,144841069,16680,63,3.7
2015,47390636,16680,109,3.6
2014,18004277,16680,205,3.7
2013,4473051,16680,323,3.9
