year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,163078581,1546633,51,4.0
2018,159589316,1546633,151,3.9
2017,154840458,1546633,123,3.5
2016,151643575,1546633,118,3.4
2015,101656927,1546633,49,3.7
2014,145835247,1546633,11,4.1
2011,2289242,1546633,10,4.0
2017,151780811,1546637,16,3.8
2016,141169770,1546637,23,3.9
2015,17414489,1546637,41,3.5
2014,4070604,1546637,21,3.6
2013,11969125,1546637,94,3.5
2012,2444500,1546637,60,3.3
2011,2425192,1546637,13,3.1
2010,3656006,1546637,32,3.4
2008,2232099,1546637,10,3.5
2007,2751015,1546637,14,3.8
2006,3897036,1546637,15,3.7
2005,3548829,1546637,10,3.4
2010,16827393,1546641,39,3.7
2009,16827395,1546641,79,3.9
2008,2824660,1546641,14,3.6
2007,2249775,1546641,58,3.5
2016,154319578,1546647,28,3.5
2015,40775170,1546647,62,3.9
2014,7043521,1546647,59,3.7
2012,7043525,1546647,56,3.9
2011,2232124,1546647,62,3.6
2016,147628577,1546652,21,3.7
2015,18017539,1546653,24,3.9
2013,4676575,1546653,36,3.6
2019,165129302,1546654,53,3.6
2018,156742358,1546654,149,3.6
2017,152494786,1546654,136,3.7
2016,145968747,1546654,267,3.7
2015,15054278,1546654,275,3.6
2014,112865409,1546654,192,3.7
2013,9713145,1546654,253,3.6
2012,2278668,1546654,194,3.4
2011,2232156,1546654,64,3.7
2010,3378939,1546654,12,3.4
2009,3087641,1546654,49,3.5
2008,16962221,1546654,43,3.7
2018,161391401,1546656,27,3.5
2017,153281753,1546656,51,3.4
2016,144789675,1546656,145,3.7
2015,83635484,1546656,88,3.7
2014,13451932,1546656,163,3.7
2013,3692567,1546656,33,3.3
2012,3071748,1546656,30,3.0
2011,2435642,1546656,155,3.4
2008,2939343,1546656,11,3.4
2005,13417046,1546656,26,3.8
1990,2667807,1546656,16,3.4
2018,158598462,1546689,22,3.5
2015,141406931,1546689,19,3.3
2014,10156913,1546689,19,2.9
2013,6571477,1546689,15,3.2
2012,4231494,1546689,10,4.0
2018,156568468,1546691,190,3.8
2017,150612126,1546691,1025,4.1
2016,95344617,1546691,726,3.9
2015,16074775,1546691,338,3.9
2014,15848680,1546691,1049,3.7
2013,4336822,1546691,601,3.7
2012,2438366,1546691,272,3.9
2011,2275809,1546691,235,3.8
2010,2232314,1546691,72,3.5
2009,3173401,1546691,14,3.9
2008,3078144,1546691,68,4.1
2016,93681402,1546699,54,3.8
2009,2872655,1546699,45,4.4
2008,2232339,1546699,98,4.2
2007,2232967,1546699,18,4.3
2017,151828248,1546705,12,3.5
2016,146814610,1546705,27,3.3
2015,145902381,1546705,28,3.5
2014,16568829,1546705,39,3.2
2013,12534304,1546705,29,3.4
2012,7621787,1546705,42,3.4
2011,2232360,1546705,13,3.5
2018,156620074,1546711,14,4.5
2017,156469005,1546711,33,4.0
2016,148558431,1546711,54,4.3
2015,148104486,1546711,58,4.1
2014,79272116,1546711,32,4.0
2011,13811191,1546738,27,3.6
2018,156253498,1546740,36,3.6
2016,109827076,1546740,71,3.8
2015,14595614,1546740,692,3.5
2014,6714475,1546740,1938,3.6
2013,2244877,1546740,1204,3.5
2012,2271998,1546740,896,3.5
2011,2294630,1546740,637,3.5
2010,2232450,1546740,4934,3.2
2009,2324868,1546740,91,3.3
2008,2251029,1546740,10,3.5
2012,3595727,1546755,17,3.6
2012,5090757,1546761,38,3.4
2011,2232520,1546761,15,3.9
2017,152229560,1546783,44,3.4
2016,85347965,1546783,21,3.2
2015,16714504,1546783,22,3.3
2014,21694932,1546783,26,3.0
2018,156881539,1546789,14,3.6
2017,155183931,1546789,17,3.7
2016,148413373,1546789,122,3.6
2015,16589571,1546789,35,3.5
2014,14389638,1546789,128,3.3
2013,4450710,1546789,130,3.0
2012,2232597,1546789,108,3.3
2018,158356839,1546792,18,4.3
2017,160403889,1546792,17,4.3
2016,157433995,1546792,58,3.9
2015,153050609,1546792,45,4.3
2014,143824166,1546792,45,4.0
2013,16787751,1546792,20,3.7
2012,7767902,1546792,14,4.0
2011,2232620,1546798,19,3.6
2011,155783405,1546800,16,3.6
2008,142270306,1546800,11,3.7
2007,25158429,1546800,18,3.8
2018,156222055,1546803,318,3.9
2017,152077288,1546803,412,3.9
2016,143001112,1546803,1212,3.9
2015,14223573,1546803,820,3.9
2014,4246760,1546803,520,3.9
2013,2832698,1546803,703,4.0
2012,2775121,1546803,588,3.9
2011,2232628,1546803,268,3.8
2010,2325629,1546803,173,3.5
2009,2650474,1546803,56,3.8
2008,2733826,1546803,85,3.9
2006,3298276,1546803,32,3.8
2005,2363909,1546803,22,4.0
2019,159813203,1546807,303,3.9
2018,156566876,1546807,47,4.0
2017,150807837,1546807,807,3.8
2016,141746906,1546807,1087,3.9
2015,17252945,1546807,948,3.8
2014,4549564,1546807,809,3.9
2013,3791824,1546807,479,3.8
2012,4224049,1546807,402,3.8
2011,2253270,1546807,48,3.8
2010,4019660,1546809,71,3.7
2008,2308615,1546809,39,3.6
2007,2385125,1546809,20,3.7
2020,164640108,1546824,324,3.6
2019,159478591,1546824,251,3.5
2018,157924832,1546824,242,3.5
2017,151506777,1546824,159,3.4
2016,142545148,1546824,99,3.4
2015,61043905,1546824,292,3.3
2014,26913249,1546824,39,3.2
2013,2717565,1546824,69,2.8
2012,2232673,1546824,25,3.2
2011,2309818,1546824,16,2.8
2015,23363239,1546828,29,3.6
2013,146749018,1546830,53,4.0
2012,148894861,1546830,26,4.3
2011,3074909,1546830,23,4.3
2010,19448797,1546830,33,4.1
2008,2393195,1546830,98,4.2
2007,2232682,1546830,64,4.2
2019,161313128,1546835,54,3.8
2018,157117008,1546835,244,3.9
2017,150306813,1546835,358,3.9
2016,144149954,1546835,135,4.0
2015,14370989,1546835,362,3.8
2014,10858023,1546835,245,3.7
2013,3408069,1546835,175,3.6
2012,2563141,1546835,185,3.6
2011,2232690,1546835,108,3.6
2010,2237468,1546835,72,3.8
2009,2297631,1546835,10,3.8
2008,2746799,1546835,131,3.9
2006,3902636,1546835,10,3.8
2012,3538185,1546836,10,3.4
2012,11333730,1546843,17,3.7
2011,3623641,1546843,16,3.8
2017,158386974,1546845,10,3.2
2014,25745123,1546845,54,2.5
2011,3289730,1546845,68,3.5
2015,37286879,1546849,16,4.6
2014,27371521,1546849,33,4.3
2013,11267678,1546849,208,4.3
2012,3029869,1546849,533,4.1
2011,3522520,1546849,532,4.3
2010,2232727,1546849,500,4.3
2002,5066218,1546851,10,2.9
2001,2232732,1546851,17,3.5
2000,2260235,1546862,16,4.3
1999,2232773,1546862,15,4.2
2018,156203799,1546875,25,4.3
2017,154528172,1546875,34,3.9
2016,146779415,1546875,51,4.1
2015,146521747,1546875,49,4.0
2014,103475637,1546875,54,4.0
2013,15460640,1546875,43,3.9
2012,6737146,1546875,53,3.9
2011,13976118,1546875,11,4.3
2009,2232805,1546875,35,4.3
2014,34271240,1546885,22,3.3
2020,162879911,1546889,11,3.2
2019,159364989,1546889,30,3.3
2018,156145021,1546889,37,3.2
2017,150289451,1546889,150,3.3
2016,88763815,1546889,200,3.4
2015,14332684,1546889,314,3.4
2014,4290000,1546889,1749,3.3
2013,3082446,1546889,108,2.9
2012,2284406,1546889,1529,3.2
2011,2245049,1546889,848,3.2
2010,2257321,1546889,664,3.2
2009,2343979,1546889,655,3.4
2008,2343978,1546889,427,3.1
2007,2536445,1546889,49,3.4
2003,3632734,1546889,23,3.6
2001,2768063,1546889,13,3.5
1991,15397989,1546889,37,3.7
1973,14621109,1546889,52,3.0
1971,11919583,1546889,11,3.4
2012,4203924,1546900,25,3.1
2010,8821662,1546900,34,3.5
2008,2526472,1546900,31,3.5
2018,160189595,1546912,24,2.6
2015,142281664,1546912,14,3.3
2014,29768704,1546912,11,2.9
2013,7716415,1546912,19,3.3
2016,155310303,1546918,13,4.0
2015,146356279,1546918,21,4.2
2014,63336202,1546918,12,4.1
2013,35587434,1546918,30,4.2
2012,3001570,1546918,14,4.0
2011,3661853,1546918,22,4.0
2010,2436996,1546918,11,4.7
2018,156833885,1546919,17,3.9
2017,152274655,1546919,95,4.1
2016,153143126,1546919,259,4.0
2015,145691076,1546919,95,3.8
2014,37794985,1546919,79,4.1
2013,9359456,1546919,187,3.7
2012,4524130,1546919,103,3.7
2011,2721902,1546919,103,3.6
2010,2273157,1546919,18,3.9
2018,160901327,1546920,26,4.2
2017,157521599,1546920,17,4.4
2016,154694433,1546920,23,4.3
2015,148186050,1546920,19,4.4
2012,9122964,1546921,11,3.8
2011,4087886,1546921,11,3.4
2015,14844891,1546923,19,3.7
2014,4466330,1546923,36,3.8
2013,6285813,1546923,74,3.9
2012,2961331,1546923,35,3.9
2011,2232914,1546923,22,3.5
2018,156399722,1546924,95,3.9
2017,152473194,1546924,148,3.7
2016,142000900,1546924,146,3.9
2015,85955848,1546924,133,3.9
2014,33741735,1546924,235,3.9
2013,2997777,1546924,108,3.8
2012,2717012,1546924,44,3.8
2011,2294262,1546924,69,3.8
2009,2884954,1546924,12,3.3
2008,2232915,1546924,13,3.5
2017,152795922,1546926,11,3.5
2016,158638178,1546926,33,3.3
2014,9453795,1546926,35,3.2
2007,7178712,1546926,15,3.1
2015,156516606,1546927,12,3.0
2014,144380086,1546927,13,2.9
2012,8124066,1546927,14,2.9
2018,156674969,1546931,30,4.5
2017,154535515,1546931,47,4.3
2016,145833306,1546931,125,4.1
2015,57728513,1546931,69,4.3
2014,83255181,1546931,55,4.3
2013,20809653,1546931,32,4.1
2012,4674765,1546931,52,4.4
2011,2232932,1546931,48,4.3
2010,2867872,1546931,10,3.7
2015,28281827,1546937,11,3.7
2012,2496913,1546937,20,3.6
2008,2232955,1546937,20,3.0
2003,3398600,1546937,10,4.0
2002,2901500,1546937,16,4.1
2000,2257554,1546937,13,3.5
1999,2489842,1546937,18,4.3
1998,2853103,1546937,15,3.9
2016,146545839,1546940,21,4.0
2011,4486818,1546940,42,3.7
2010,2445641,1546940,13,3.5
2012,11083763,1546943,15,4.2
2011,9754192,1546943,71,4.2
2010,26890412,1546943,47,4.0
2009,19454052,1546943,52,4.2
2008,5407287,1546943,32,3.9
2007,2232968,1546943,16,3.8
2018,156442382,1546944,71,3.9
2017,152199263,1546944,376,3.9
2016,141344808,1546944,377,4.0
2015,21193162,1546944,236,3.8
2014,11115135,1546944,166,3.6
2013,3182103,1546944,236,3.7
2012,2232970,1546944,147,3.8
2019,161244377,1546945,71,3.6
2014,7279554,1546948,14,3.7
2012,4162749,1546948,12,3.8
2011,2232980,1546949,14,3.9
2016,153010399,1546954,16,3.9
2015,143796498,1546954,18,3.6
2005,24955017,1546957,21,4.1
2004,2232995,1546957,23,4.2
2015,43819979,1546959,29,3.5
2008,2233019,1546970,11,3.0
2019,162082627,1546975,32,3.5
2018,158688403,1546975,53,3.6
2017,158101607,1546975,11,3.5
2018,159239612,1547004,32,3.6
2017,158524896,1547004,36,4.1
2016,154973826,1547004,30,3.7
2015,141567701,1547004,13,3.6
2014,26265883,1547004,73,3.7
2013,19785989,1547004,79,3.6
2012,9601039,1547004,78,3.5
2011,4055595,1547004,56,3.3
2010,2233093,1547004,26,3.3
2004,2919734,1547007,16,4.4
2003,2319268,1547007,25,4.1
1998,4158351,1547007,10,4.3
2010,9673830,1547013,15,4.6
2007,2233112,1547013,73,4.3
2004,2595400,1547013,13,4.2
2019,161702452,1547017,15,3.4
2018,157226976,1547017,70,3.3
2016,149152273,1547017,55,3.6
2014,15057271,1547017,29,3.3
2013,5971608,1547017,26,3.4
2011,2242357,1547017,49,4.0
2017,154272755,1547021,21,3.5
2016,147209840,1547021,26,4.0
2015,147003810,1547021,58,4.2
2014,97085148,1547021,56,3.7
2013,97085145,1547021,36,3.7
2012,9185226,1547021,19,3.6
2011,4709458,1547021,30,3.6
2010,2935001,1547021,75,3.9
2014,70186651,1547029,20,3.0
2008,2233152,1547029,13,3.7
2018,160288633,1547031,15,3.9
2017,157487646,1547031,14,3.8
2016,152588244,1547031,10,4.0
2015,143084388,1547031,33,3.8
2014,27924513,1547031,43,3.9
2013,6374736,1547031,22,3.4
2015,152404444,1547037,20,3.3
2013,7901985,1547037,14,3.0
2008,2233168,1547037,12,3.0
2014,46107285,1547038,11,4.1
2013,19501025,1547038,75,3.9
2012,4571639,1547038,101,4.0
2011,3102157,1547038,150,4.1
2019,160897103,1547044,86,3.7
2018,156312309,1547044,411,3.8
2017,151500734,1547044,237,3.6
2016,137151461,1547044,242,3.7
2015,66804649,1547044,149,3.6
2014,12832132,1547044,105,3.8
2013,7069198,1547044,66,3.7
2012,3183896,1547044,57,3.4
2011,2493114,1547044,13,3.9
2015,155087619,1547050,12,3.6
2011,6869273,1547050,10,4.0
2016,153241181,1547056,10,2.8
2014,29859390,1547056,16,2.5
2018,156904302,1547058,115,3.8
2017,153299343,1547058,68,3.6
2016,145288616,1547058,92,3.8
2015,115373730,1547058,82,3.5
2014,15231441,1547058,45,3.6
2013,4754588,1547058,74,3.6
2012,2400435,1547058,32,3.5
2011,2233205,1547058,17,3.2
2015,142748603,1547068,67,3.0
2014,28280829,1547068,10,2.9
2019,160492989,1547072,104,3.3
2018,157493697,1547072,83,3.1
2017,157090728,1547072,74,3.3
2016,154522908,1547072,22,3.1
2013,6464458,1547072,16,2.5
2012,2233234,1547072,67,3.2
2017,152784391,1547075,11,3.6
2016,144970046,1547075,11,3.7
2014,17785061,1547075,11,3.4
2011,2233247,1547075,12,3.5
2014,143973182,1547083,52,4.5
2008,2233263,1547083,114,4.4
2005,4003068,1547083,41,4.4
2018,161709107,1547085,15,4.1
2017,157104391,1547085,22,3.6
2015,149931060,1547085,10,4.0
2014,13055148,1547085,17,3.6
2012,4340772,1547085,10,3.8
2011,2745325,1547085,19,3.7
2017,152563323,1547086,19,2.4
2016,149283854,1547086,59,3.2
2018,160789483,1547090,34,3.7
2017,153423639,1547090,1215,3.6
2016,143590396,1547090,882,3.4
2015,22658954,1547090,438,3.4
2014,10814553,1547090,17,4.0
2013,4328065,1547090,58,3.2
2012,3887084,1547090,173,3.3
2011,2233275,1547090,20,3.4
2010,3916016,1547090,16,4.0
2018,156895281,1547106,19,4.0
2017,159431655,1547106,34,3.7
2016,154373798,1547106,36,3.7
2015,142773449,1547106,25,3.6
2014,151814224,1547106,19,3.4
2013,15299951,1547106,18,3.4
2012,4542972,1547106,28,3.8
2011,4519187,1547106,14,4.0
2006,6994208,1547106,24,4.1
2014,14410234,1547117,10,3.4
2012,4063059,1547122,43,3.6
2014,22381406,1547153,13,3.2
2013,12267463,1547153,11,3.0
2012,26172249,1547153,11,3.8
2018,159894481,1547174,11,4.0
2017,154389717,1547174,36,3.8
2015,142814954,1547174,37,3.9
2014,9127651,1547174,29,3.7
2013,7345002,1547174,18,3.4
2012,2251022,1547174,18,4.4
2010,2363125,1547174,10,3.7
2020,167179132,1547189,20,3.3
2019,163681242,1547189,58,3.3
2018,160449169,1547189,34,3.3
2017,156817324,1547189,11,2.9
2016,144371971,1547189,18,3.3
2015,151576120,1547189,31,3.1
2014,133633198,1547189,11,3.8
2013,9887674,1547189,37,2.9
2012,5158659,1547189,95,3.1
2011,2233521,1547189,78,3.1
2011,21936580,1547193,16,3.0
2017,156632582,1547197,20,4.2
2015,148244257,1547197,14,4.1
2013,8484417,1547197,15,3.9
2012,2233538,1547197,20,3.6
2018,160429759,1547199,10,3.8
2017,157820336,1547199,11,4.3
2016,152530826,1547199,23,3.7
2013,21050484,1547199,13,3.0
2019,162930544,1547212,29,3.6
2018,156834885,1547212,66,3.6
2017,151474910,1547212,114,3.8
2016,145074321,1547212,194,3.5
2015,23947970,1547212,161,3.5
2014,5031322,1547212,98,3.6
2013,5031323,1547212,17,3.1
2012,2455753,1547212,82,3.6
2015,39426887,1547228,41,4.0
2014,6699738,1547228,28,3.9
2013,39426912,1547228,22,3.7
2012,15232950,1547228,28,4.0
2011,2413293,1547228,26,3.8
2010,2573968,1547228,22,4.0
2009,2501026,1547228,32,4.0
2008,2996972,1547228,65,4.0
2007,2483335,1547228,11,4.1
2010,10856121,1547234,13,4.2
2009,2233632,1547234,14,4.1
2019,160088232,1547240,47,3.8
2018,160088235,1547240,130,3.6
2017,156884466,1547240,81,3.8
2016,112797034,1547240,84,3.6
2015,19661972,1547240,119,3.6
2014,19653907,1547240,97,3.5
2013,2784577,1547240,50,3.7
2012,2233648,1547240,44,3.6
2011,2296311,1547240,13,3.7
2017,150684291,1547248,10,4.1
2016,150321980,1547248,61,4.2
2015,142777025,1547248,65,4.0
2013,21125162,1547248,44,3.9
2012,3684507,1547248,12,3.5
2011,2999648,1547248,42,3.7
2010,8315699,1547248,11,3.0
2009,16568553,1547248,11,3.8
2017,152095769,1547267,11,3.8
2016,153269975,1547267,36,3.6
2015,141946449,1547267,76,3.6
2014,61154682,1547267,67,3.6
2013,7907862,1547267,93,3.8
2012,5717258,1547267,55,3.6
2011,5142877,1547267,35,3.5
2010,2233755,1547267,22,3.7
2018,157245444,1547279,17,3.2
2016,153147758,1547279,21,3.6
2015,148928960,1547279,36,3.5
2014,85326935,1547279,42,2.8
2013,15387443,1547279,17,2.7
2012,7404169,1547279,32,3.2
2011,4994543,1547279,10,3.3
2018,160807779,1547291,11,3.4
2015,145990276,1547291,11,3.0
2014,143022741,1547292,10,2.6
2020,164201344,1547293,17,3.6
2019,160894561,1547293,32,3.6
2018,157670312,1547293,31,3.3
2017,156525354,1547293,24,3.4
2016,150816873,1547293,23,3.5
2015,142497541,1547293,12,3.7
2014,19615737,1547293,11,3.2
2013,5534792,1547293,10,4.0
2012,2649735,1547293,11,4.0
2015,144148491,1547300,26,4.1
2014,28707448,1547300,23,3.8
2013,21919065,1547300,39,4.3
2012,6043139,1547300,38,4.1
2011,6043132,1547300,21,3.9
2010,12454468,1547300,30,4.0
2009,4750149,1547300,28,3.7
2008,3348812,1547300,36,4.0
2017,156119677,1547311,11,3.7
2016,133636438,1547311,28,3.4
2015,112430427,1547311,65,3.4
2014,11219438,1547311,21,3.6
2013,4676505,1547311,11,3.5
2012,2950773,1547311,12,3.4
2017,155159824,1547318,75,4.3
2016,147145244,1547318,135,4.1
2015,21999660,1547318,161,4.1
2014,144305918,1547318,136,4.1
2013,21999577,1547318,165,4.1
2012,8589281,1547318,72,3.8
2011,7452263,1547318,56,3.9
2010,2574503,1547318,22,3.9
2009,2234114,1547318,10,3.7
2015,59658212,1547392,35,3.5
2014,24464156,1547392,51,3.2
2013,2369272,1547392,19,3.0
2012,3929310,1547392,33,3.4
2011,2448346,1547392,13,3.7
2010,2707397,1547392,64,3.2
2009,2672213,1547392,58,3.5
2008,2234220,1547392,30,3.9
2010,2312645,1547400,12,4.3
2014,26128508,1547423,13,3.8
2018,159578396,1547425,84,3.8
2017,156420659,1547425,11,3.5
2016,142107995,1547425,13,3.4
2015,14205603,1547425,40,3.7
2014,7801618,1547425,81,3.8
2013,7035703,1547425,81,3.6
2012,3294189,1547425,92,3.7
2011,3987978,1547425,22,3.8
2010,6143533,1547425,23,3.7
1980,27057938,1547425,11,4.5
2016,152817627,1547450,19,3.6
2015,142572088,1547450,36,3.4
2014,24626019,1547450,16,3.5
2013,3452658,1547450,50,3.6
2019,165985069,1547568,34,3.6
2018,156189850,1547568,71,3.9
2017,151942157,1547568,34,4.0
2016,142805001,1547568,61,4.0
2015,29238750,1547568,79,3.6
2014,11970421,1547572,11,3.8
2018,158286510,1547583,57,4.0
2017,152177586,1547583,55,4.0
2016,146460064,1547583,60,3.6
2015,143582853,1547583,97,3.9
2014,13736595,1547583,61,3.9
2013,8099737,1547583,60,3.9
2012,9065520,1547583,33,3.8
2010,5067351,1547583,28,3.9
2016,154430926,1547589,10,4.4
2015,154649663,1547589,11,4.5
2018,159916386,1547603,10,3.8
2017,153421266,1547603,26,3.3
2016,145719418,1547603,18,4.0
2015,144013395,1547603,22,3.8
2014,24181821,1547603,28,3.2
2013,7233397,1547603,39,3.6
2011,2234933,1547604,11,4.0
2015,21940575,1547610,11,3.8
2007,13745165,1547612,14,4.0
2017,159714439,1547617,27,3.9
2016,153217608,1547617,46,4.1
2015,150426487,1547617,134,4.0
2014,68849289,1547617,101,3.8
2013,15287735,1547617,68,3.7
2012,3520914,1547617,45,3.7
2011,3574783,1547617,35,3.6
2009,3360170,1547617,14,4.4
2008,3207301,1547617,11,3.1
2019,161622860,1547625,42,3.5
2018,159971068,1547625,111,3.6
2017,152166840,1547625,124,3.6
2016,93404769,1547625,178,3.6
2015,29294208,1547625,133,3.6
2014,5426537,1547625,196,3.3
2013,4237142,1547625,218,3.6
2012,2472090,1547625,128,3.2
2011,2234976,1547625,99,3.3
2015,29205802,1547629,12,3.6
2014,26162325,1547629,15,3.7
2013,8030734,1547629,14,3.4
2012,3450611,1547629,15,3.8
2015,149472160,1547635,59,3.5
2018,163418053,1547642,26,3.6
2017,159379334,1547642,43,3.7
2016,152109159,1547642,47,3.7
2015,145189127,1547642,16,3.1
2014,13283029,1547642,11,3.4
2013,60940574,1547642,41,3.7
2012,4162930,1547642,11,3.0
2011,9281589,1547642,13,3.2
2010,3739151,1547642,16,3.6
2014,143930685,1547644,10,4.5
2013,147618317,1547644,24,4.4
2012,19763153,1547644,33,3.9
2009,2235014,1547644,11,4.5
2017,155475751,1547645,12,4.0
2016,144614235,1547645,14,3.7
2013,35954664,1547645,50,4.1
2012,7584689,1547645,14,4.3
2011,2235016,1547645,19,3.7
2016,154427700,1547647,29,3.0
2015,147327074,1547647,11,2.9
2014,67634093,1547647,11,3.6
2013,4354214,1547647,44,3.6
2011,2254823,1547647,17,3.5
2017,154421716,1547648,28,3.7
2016,143516787,1547648,300,3.7
2015,15716705,1547648,403,3.9
2014,25625489,1547648,119,4.1
2013,2477099,1547648,218,3.5
2012,2478219,1547648,28,3.8
2011,2235019,1547648,194,3.7
2016,153347834,1547653,15,3.6
2013,10780104,1547653,15,3.6
2019,160125602,1547665,30,3.9
2018,156493629,1547665,107,3.7
2017,151275914,1547665,308,3.7
2016,105850599,1547665,702,3.9
2015,14913836,1547665,419,3.8
2014,23254385,1547665,318,3.8
2013,3536727,1547665,259,4.0
2012,2721621,1547665,71,3.8
2011,2492657,1547665,39,3.9
2010,2235058,1547665,25,3.7
2009,2492656,1547665,21,4.1
2018,156368859,1547670,50,3.9
2017,150346288,1547670,10,3.0
2016,155824465,1547670,37,4.0
2015,152730763,1547670,48,3.8
2014,114698061,1547670,21,3.7
2013,19449486,1547670,24,3.8
2012,5736989,1547670,35,3.8
2011,5098195,1547670,14,3.6
2019,167184178,1547673,10,3.4
2018,161837113,1547673,17,3.6
2017,152771262,1547673,30,3.8
2016,144045259,1547673,25,3.5
2017,156085124,1547680,15,3.4
2012,3055201,1547680,13,3.8
2013,11826959,1547682,31,3.4
2012,2235101,1547682,31,3.1
2011,2284205,1547682,21,3.8
2010,2235135,1547695,15,3.3
2017,151677512,1547696,11,4.1
2016,144617557,1547696,24,4.2
2015,21162886,1547696,14,4.4
2014,5141164,1547696,28,4.1
2013,15859747,1547696,19,3.7
2012,6608674,1547696,21,4.2
2011,3498585,1547696,24,4.3
2010,2391370,1547696,15,4.1
2013,34781304,1547697,19,4.2
2012,4641410,1547697,39,3.9
2011,4198544,1547697,10,4.3
2010,2661604,1547697,22,4.1
2008,2235139,1547697,10,3.7
2007,3306922,1547698,10,3.8
2015,18871959,1547712,12,2.8
2014,15874943,1547712,10,3.3
2013,11304784,1547712,52,2.6
2012,3831848,1547712,18,3.0
2011,2367779,1547712,15,2.5
2011,3811578,1547713,12,4.2
2013,12623302,1547716,10,4.4
2012,3469462,1547716,44,3.8
2011,2952037,1547716,72,4.1
2018,160465689,1547740,17,3.8
2017,157294494,1547740,27,3.3
2016,145494685,1547740,91,3.6
2015,145006659,1547740,49,3.5
2014,19293606,1547740,24,3.4
2013,8226823,1547740,25,4.0
2012,2293649,1547740,32,3.6
2011,2235249,1547740,39,3.6
2013,150540001,1547746,16,4.0
2015,141222870,1547759,23,3.9
2014,151043429,1547759,10,3.6
2012,11409801,1547759,12,3.6
2011,6575112,1547759,13,3.7
2010,3858895,1547759,17,3.9
2009,3345309,1547759,16,3.9
2007,2235296,1547759,54,4.0
2017,156782687,1547760,43,3.8
2016,89441684,1547760,37,4.0
2015,143522823,1547760,76,4.1
2014,111577019,1547760,18,4.0
2013,141435998,1547760,67,4.1
2012,2419109,1547760,25,3.5
2011,4519572,1547760,36,3.8
2010,2462628,1547760,10,4.1
2014,11039126,1547768,11,3.8
2014,21491571,1547775,19,3.5
2011,2285563,1547775,14,3.4
2013,28454002,1547776,11,3.7
