year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,158903512,6855154,24,4.6
2009,158903535,6855159,627,3.7
2000,160059645,6855159,14,3.7
2020,163878260,6855187,48,4.0
2019,160529428,6855187,98,3.7
2018,159148954,6855187,509,3.9
2017,158909935,6855187,146,3.8
2016,158903612,6855187,12,3.7
2017,158903703,6855210,42,3.6
2015,159016076,6855334,24,3.9
2014,158921951,6855334,105,4.0
2013,159148974,6855334,16,4.3
2012,158922581,6855334,13,4.5
2010,158950169,6855334,28,4.5
2008,158941128,6855334,27,4.1
2017,158904246,6855335,51,3.7
2016,158904336,6855362,40,3.8
2008,160511197,6855368,17,3.8
2007,158904372,6855368,12,4.3
2018,160065482,6855381,10,4.2
2017,158904421,6855427,30,3.9
2020,164330396,6855474,41,3.7
2019,161122600,6855474,28,3.5
2018,159097524,6855474,348,3.8
2020,167446244,6856303,57,3.8
2017,158908204,6856303,77,3.6
2017,158908212,6856306,25,3.8
2018,160304396,6856344,33,3.6
2017,158908314,6856344,65,3.9
2016,158977747,6856344,29,3.7
2015,158932521,6856344,14,3.8
2015,158908437,6856385,117,4.1
2013,158920059,6856408,152,4.1
2017,165058003,6856421,29,3.9
2016,158908549,6856427,11,3.4
2014,158908600,6856447,18,4.6
2019,160186303,6856458,23,4.0
2018,158982721,6856458,37,3.8
2016,158908626,6856458,12,3.8
2018,159527263,6856461,10,4.2
2016,158908636,6856463,111,3.5
2017,159819169,6856475,24,3.3
2016,158907658,6856475,112,3.6
2018,159590013,6856487,19,3.7
2017,158908691,6856487,10,3.6
2015,158908694,6856488,287,3.5
2016,158996506,6856489,90,4.7
2018,162326095,6856508,11,3.7
2017,158908739,6856508,16,3.8
2018,160749251,6856540,10,4.0
2019,160743171,6856553,56,3.4
2018,158964753,6856553,303,3.4
2017,158968726,6856553,27,3.8
2016,158908850,6856553,91,3.2
2018,162328792,6856556,29,4.0
2017,159119317,6856556,51,3.8
2017,163468119,6856562,19,4.2
2016,158908871,6856562,34,4.2
2016,158908921,6856579,14,4.1
2017,158934934,6856605,12,4.0
2017,160277861,6856614,40,4.2
2016,158909014,6856614,22,4.2
2017,158909035,6856620,10,3.6
2018,160089923,6856674,36,3.9
2016,158921981,6856674,588,3.9
2010,161284644,6856674,15,3.6
2017,158909220,6856684,235,3.5
2018,163365999,6856690,18,4.1
2016,159155705,6856690,13,4.1
2015,159137926,6856690,28,4.4
2017,158916743,6856705,14,3.7
2018,158915753,6856828,28,3.0
2019,160908158,6856832,10,3.3
2017,158909605,6856851,51,3.2
2017,159097916,6856902,11,3.1
2019,164178399,6857027,15,4.4
2017,158910365,6857027,18,4.3
2017,158917652,6857040,22,4.0
2016,158910432,6857040,11,4.0
2016,165269372,6857133,44,4.3
2015,158910789,6857133,76,4.1
2016,158911585,6857325,54,4.2
2016,159027766,6858135,22,4.2
2017,159155166,6858168,17,3.3
2016,159437861,6858168,47,3.7
2017,159464518,6858178,30,4.3
2016,158920027,6858178,37,4.1
2018,159023560,6858183,48,3.6
2017,158916748,6858183,225,4.0
2016,158918787,6858183,74,3.9
2019,160850869,6858189,13,3.7
2018,159032272,6858189,200,3.6
2018,159501472,6858195,13,3.6
2017,159957665,6858195,71,3.6
2016,159261234,6858195,68,3.5
2016,160161165,6858205,40,3.9
2018,159568631,6858214,14,3.0
2017,158970150,6858214,12,3.5
2016,158944438,6858214,10,2.9
2012,158914946,6858214,51,3.1
2018,161307975,6858215,11,3.3
2017,162472464,6858224,24,3.6
2015,158915128,6858224,27,3.6
2018,160554957,6858233,25,3.7
2017,159020312,6858233,14,3.8
2016,158959822,6858233,24,4.3
2019,166121201,6858234,23,3.8
2018,160585626,6858234,47,3.6
2017,158915157,6858234,29,3.5
2016,158915163,6858236,10,4.1
2015,158915167,6858237,16,3.9
2017,160683252,6858242,11,4.0
2019,164238113,6858258,341,3.7
2018,160205862,6858258,234,3.6
2017,158949796,6858258,207,3.5
2014,158958913,6858260,31,4.3
2015,159499321,6858264,12,4.2
2009,158915231,6858265,33,4.3
2008,159032131,6858265,31,4.1
2018,161302010,6858276,13,3.9
2019,159904260,6858281,16,4.1
2018,161009023,6858281,84,4.2
2017,158940455,6858281,202,4.2
2016,158915264,6858281,114,4.1
2015,158943045,6858281,57,4.2
2018,165779023,6858291,24,4.1
2017,158957270,6858291,44,4.4
2016,158915283,6858291,146,4.2
2015,158922590,6858291,44,4.3
2014,158922535,6858291,11,4.5
2017,158915286,6858292,361,3.5
2016,158956912,6858292,12,3.7
2015,158915288,6858293,205,3.3
2018,159720076,6858303,26,4.3
2017,159427060,6858303,119,3.7
2016,158915311,6858303,36,3.9
2019,165807620,6858309,28,3.5
2018,163041632,6858309,146,3.6
2017,159540591,6858309,127,3.6
2016,158915325,6858309,76,3.4
2016,158915332,6858314,38,3.0
2018,159008676,6858338,33,3.7
2018,159268023,6858346,48,4.3
2017,159922071,6858346,246,4.2
2016,158919999,6858346,569,4.2
2015,158917592,6858346,422,4.2
2014,158918034,6858346,214,4.3
2013,158915422,6858346,180,4.2
2012,158923527,6858346,146,4.1
2011,158918040,6858346,124,4.2
2010,158932023,6858346,76,4.3
2009,158917284,6858346,139,4.3
2008,158918193,6858346,68,3.9
2007,158924030,6858346,67,4.3
2006,158962393,6858346,35,4.1
2005,158929491,6858346,14,4.3
2003,158948584,6858346,16,4.0
1986,160086719,6858346,23,4.3
2014,159192067,6858359,13,3.8
2017,158915452,6858360,10,4.0
2018,159115612,6858381,124,3.6
2017,158915497,6858381,131,3.6
2017,158918471,6858383,192,3.9
2019,164811399,6858389,11,3.6
2018,159847431,6858389,34,3.8
2017,158915518,6858389,12,4.0
2018,164247033,6858399,21,3.6
2017,158915545,6858399,17,3.5
2017,160114367,6858401,25,2.8
2016,158923244,6858401,27,3.6
2019,162512238,6858406,20,4.1
2017,158945925,6858406,78,3.7
2017,158971037,6858445,24,4.0
2017,159920650,6858447,37,3.9
2016,159021129,6858447,94,3.8
2018,161116047,6858461,45,3.7
2017,158915744,6858461,34,3.7
2016,158911937,6858471,10,3.8
2017,158915846,6858476,11,4.0
2016,158915844,6858495,13,3.8
2017,158916069,6858503,120,3.4
2016,158915930,6858519,27,3.8
2018,162174642,6858520,183,3.8
2016,158915932,6858520,227,4.0
2018,166645597,6858525,149,3.8
2016,158925136,6858525,91,4.0
2016,160367643,6858543,16,3.9
2015,158915995,6858543,41,4.0
2019,164194000,6858556,16,3.8
2018,160796375,6858556,19,3.4
2019,159589490,6858615,13,4.5
2018,159638279,6858615,15,4.3
2015,163173391,6858615,18,4.1
2014,158965280,6858615,66,4.1
2018,158916240,6858623,10,4.0
2018,160648190,6858644,18,4.4
2017,158916293,6858644,16,4.3
2017,160083914,6858667,109,3.9
2016,158916510,6858667,210,3.8
2018,159582299,6858690,15,3.6
2017,158916439,6858690,31,3.7
2016,158916487,6858695,37,3.6
2018,159535110,6858698,10,3.0
2016,158917037,6858808,220,3.9
2015,158917080,6858818,58,4.1
2018,160085692,6858855,14,4.1
2017,158953647,6858855,53,4.0
2016,158917242,6858855,26,3.6
2018,161283934,6859977,28,4.1
2017,159655332,6859977,41,3.9
2016,158922146,6859977,14,3.9
2017,158922630,6860119,34,2.7
2011,159042126,6860119,10,2.8
2016,158923461,6860351,13,4.1
2016,158993584,6860371,14,4.4
2015,158994562,6860371,14,4.1
2014,158929576,6860371,19,4.5
2018,158948631,6860407,10,3.5
2017,158948632,6860407,105,3.6
2017,160727356,6860485,183,4.1
2014,158946302,6860485,40,4.2
2017,161203659,6860489,13,3.9
2016,158923830,6860489,42,3.7
2015,158923863,6860503,30,4.4
2016,158923918,6860529,52,3.7
2015,158923970,6860547,318,3.7
2019,161446686,6860558,18,3.6
2018,160555449,6860558,15,3.9
2018,159056271,6860574,11,3.5
2017,158924025,6860574,11,4.1
2016,158969174,6860574,14,3.9
2019,159543370,6860576,15,3.3
2017,158924091,6860606,86,4.1
2016,159039191,6860606,439,4.1
2016,158924094,6860608,34,3.3
2019,160663407,6860641,139,3.7
2016,158924189,6860654,12,4.5
2017,160314025,6860664,11,3.6
2016,158924240,6860674,124,3.8
2017,158924280,6860690,60,3.8
2015,162304641,6860711,61,4.1
2014,158927825,6860711,58,3.8
2006,158946840,6860711,45,4.4
2017,158924337,6860716,21,4.0
2019,163865649,6860726,17,3.5
2017,160128297,6860733,15,3.9
2016,160973787,6860733,23,4.0
2015,158920379,6860733,110,3.9
2015,158924436,6860757,14,3.9
2018,160045088,6860775,17,4.6
2016,158924478,6860775,72,4.1
2010,158924482,6860777,13,4.0
2007,159054143,6860777,19,4.3
2018,162327044,6860838,14,3.7
2017,159809224,6860838,12,4.2
2013,161275918,6860849,22,4.0
2017,158924725,6860877,22,3.4
2019,163455283,6860938,11,3.7
2020,166766881,6860974,163,3.6
2017,158924984,6860974,434,3.5
2019,160313958,6860995,25,3.5
2018,160774147,6860995,16,3.3
2020,165862428,6861018,289,3.9
2019,163555457,6861018,40,3.9
2018,158925092,6861018,100,3.9
2017,160676541,6861032,11,4.0
2016,158929873,6861032,41,4.0
2017,159303166,6861039,86,3.4
2018,159944347,6861099,15,3.8
2017,158925359,6861099,12,3.5
2019,160958681,6861126,32,3.4
2018,158918236,6861126,113,3.2
2017,158938714,6861126,50,2.9
2016,159079807,6861126,40,3.1
2015,159547989,6861126,21,3.2
2018,161564083,6861176,14,3.9
2017,158926831,6861176,10,4.1
2016,159804894,6861272,21,3.7
2017,158945476,6861279,34,3.7
2016,158968878,6861279,10,3.5
2007,159023814,6861279,53,3.9
1998,159730785,6861279,98,3.7
1997,158925915,6861279,197,3.8
2018,159644289,6861300,22,3.3
2017,158926086,6861300,95,3.6
2018,158937477,6861344,38,4.5
2019,160996582,6861345,12,3.7
2018,159868496,6861345,26,3.9
2017,158939020,6861345,12,3.9
2020,163364077,6861396,39,3.6
2019,162878849,6861396,107,3.6
2018,159977207,6861396,20,3.5
2017,158929870,6861396,173,3.5
2016,159688647,6861396,30,3.3
2018,163565674,6861560,14,4.1
2017,159500227,6861560,34,4.1
2015,158927197,6861589,51,3.6
2019,160769285,6861679,66,3.8
2018,159284897,6861679,58,4.1
2017,159187686,6861679,17,4.2
2018,160494161,6861844,34,3.9
2017,158928323,6861844,68,3.9
2017,160678000,6861856,18,4.3
2018,163847038,6862256,18,4.3
2017,159686350,6862256,21,3.9
2016,158929935,6862256,16,3.9
2015,159221124,6862256,29,4.3
2013,158934850,6863463,13,4.2
2016,158935312,6863577,41,3.3
2016,158935595,6863657,46,4.0
2016,161109148,6863746,120,3.7
2018,158935875,6863761,336,3.7
2018,158935989,6863805,12,3.8
2017,158966605,6863823,10,4.8
2015,158934766,6863832,10,4.0
2016,158963453,6863855,32,3.9
2017,161830153,6863872,12,4.0
2016,158936146,6863872,38,3.9
2016,158936151,6863877,16,4.0
2018,160144285,6863886,34,3.9
2017,160052992,6863886,72,4.0
2016,158936167,6863886,18,3.8
2016,158936175,6863890,87,3.4
2018,160816574,6863898,20,3.9
2017,158936190,6863898,17,3.9
2017,158977320,6863915,10,3.0
2018,163377208,6863925,10,4.4
2017,160969964,6863925,27,4.1
2016,158936247,6863925,22,4.3
2019,160028914,6863935,86,3.8
2018,159214144,6863935,79,3.8
2017,158936274,6863935,35,3.8
2016,158936217,6863935,71,3.9
2014,158979277,6863935,29,3.6
2016,158931451,6863951,13,4.1
2018,159739553,6863952,12,3.5
2017,158936309,6863952,31,3.7
2018,160952999,6863968,42,3.5
2017,158936335,6863968,66,3.7
2017,158936347,6863972,11,4.1
2018,161524483,6863973,12,3.9
2017,159093374,6863973,13,4.2
2016,159034547,6863973,13,4.3
2015,158930495,6864000,15,3.9
2017,164588887,6864005,11,3.9
2016,162216732,6864005,61,4.1
2015,158936421,6864005,53,4.2
2015,158936426,6864007,56,4.2
2018,161977749,6864011,36,4.1
2017,158936434,6864011,24,4.0
2018,158972062,6864028,83,3.7
2017,159019635,6864028,209,3.9
2015,158936499,6864039,31,4.2
2015,158936507,6864043,35,3.6
2018,159380186,6864044,34,3.7
2017,158936509,6864044,203,3.3
2016,158958134,6864044,12,3.5
2016,158945771,6864052,166,3.9
2017,158929966,6864064,39,3.8
2014,158936566,6864068,91,4.0
2013,158957621,6864080,15,3.7
2019,166244682,6864086,10,3.6
2018,162043822,6864086,62,3.6
2017,158936597,6864086,44,3.8
2016,158980897,6864086,35,4.0
2016,158936607,6864090,10,3.8
2018,160751981,6864092,38,3.8
2017,158936613,6864092,60,3.9
2016,158936634,6864099,19,4.3
2019,162520229,6864121,10,4.1
2018,162092657,6864121,16,3.8
2019,164868327,6864127,12,3.5
2018,160759702,6864127,50,3.7
2017,158929271,6864127,14,3.7
2013,158936751,6864136,18,2.9
2016,158936776,6864146,62,4.0
2018,162409234,6864174,19,4.3
2017,158936874,6864182,107,4.0
2018,159808411,6864190,11,3.9
2017,158936889,6864190,65,3.5
2019,164240628,6864209,33,3.7
2018,160499243,6864209,13,3.7
2017,158936939,6864209,19,3.2
2016,158936997,6864233,283,3.7
2014,158937019,6864244,29,4.4
2014,158937053,6864259,16,4.3
2017,158927331,6864260,12,3.9
2019,159583944,6864272,17,3.9
2016,158937100,6864274,19,4.2
2019,160075222,6864308,11,3.6
2018,161126242,6864308,24,3.6
2017,160523461,6864308,11,4.1
2016,159225992,6864308,14,3.7
2015,158937181,6864308,47,3.7
2014,160483733,6864308,74,3.6
2013,159113169,6864308,20,3.6
2019,164390577,6864319,13,3.7
2017,159570755,6864321,14,3.6
2016,158937222,6864321,17,3.7
2017,158938264,6864323,121,3.5
2018,161245778,6864333,78,3.4
2016,158937261,6864333,30,3.6
2016,160263977,6864338,30,4.3
2015,158937281,6864338,57,4.2
2016,158937381,6864374,82,3.8
2019,160992373,6864394,14,3.8
2018,159431756,6864394,39,3.9
2017,158937430,6864394,22,3.6
2017,159203028,6864401,41,4.0
2018,158937700,6864424,13,4.0
2017,159130010,6864499,31,3.7
2018,159734494,6864527,11,4.0
2010,158937832,6864530,13,4.4
2013,159085268,6864537,14,3.9
2017,159720273,6864545,18,3.3
2016,158937872,6864545,10,3.7
2015,158937884,6864549,215,3.6
2019,164418012,6864570,21,3.9
2015,158938057,6864608,56,3.9
2017,160281466,6864644,16,3.5
2016,159143009,6864644,32,3.6
2015,158965036,6864644,19,3.2
2018,159081962,6864656,41,3.3
2019,161257019,6864689,10,3.4
2018,158941220,6864689,171,3.5
2018,158938599,6864758,74,3.8
2015,159052130,6864932,11,4.1
2014,159049848,6864932,13,4.0
2012,158944216,6864932,17,3.9
2011,159052123,6864932,16,3.7
2010,158939270,6864932,16,3.8
2018,162423926,6865039,10,4.2
2017,162226181,6865039,44,4.3
2015,158939719,6865039,30,4.2
2017,158949840,6865181,113,3.7
2018,158941395,6865465,73,3.5
2017,158965670,6865465,21,3.5
2012,158941143,6865500,17,3.5
2016,160216189,6865516,32,4.6
2015,158941484,6865516,12,4.3
2017,158954801,6865648,18,3.2
2019,160752449,6865775,106,3.4
2018,159164309,6865775,171,3.5
2017,158942569,6865775,74,3.0
2018,160396653,6866319,69,4.1
2017,158944593,6866319,72,3.8
2017,159749044,6866950,13,3.8
2016,158946690,6866950,11,4.0
2017,159478459,6866976,43,3.4
2019,160076334,6867042,10,3.1
2017,159515496,6867042,61,3.7
2016,159102416,6867042,95,3.3
2011,158988542,6867042,12,3.8
1985,159086499,6867042,45,4.1
1982,159079042,6867056,13,3.5
2018,159763489,6867071,18,3.7
2014,158947009,6867071,63,4.2
2016,158947084,6867104,17,4.1
1997,159044636,6867104,11,4.5
2015,158947141,6867131,23,4.2
2016,158946090,6867133,24,3.5
2015,158947192,6867151,22,4.0
2017,158947197,6867154,14,4.0
