year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,142361025,4150379,20,4.0
2011,148685615,4150379,32,3.8
2010,152137151,4150379,13,3.7
2019,162381856,4150460,42,3.3
2018,159081588,4150460,58,3.7
2017,156839025,4150460,27,3.4
2016,151460873,4150460,24,3.4
2015,99943158,4150460,40,3.2
2018,160083334,4150576,11,3.2
2016,152350573,4150576,10,3.1
2015,99965421,4150576,11,3.7
2016,149987426,4150593,16,4.1
2011,137301535,4150593,13,3.9
2014,104904390,4150613,307,3.8
2015,144417750,4150633,81,3.9
2014,146713029,4150633,55,3.9
2012,9782066,4150633,100,3.8
2011,14479056,4150633,120,4.0
2010,3297204,4150633,64,3.5
2009,1760720,4150633,190,3.8
2008,1653664,4150633,54,3.8
2005,1596446,4150633,12,3.9
2015,141274993,4150681,26,3.5
2017,154545238,4150788,51,4.0
2016,154270617,4150788,66,4.0
2015,142794267,4150788,41,3.7
2014,100005261,4150788,51,3.9
2014,100038061,4150948,36,3.5
2017,162427238,4150957,28,2.5
2015,144468400,4151245,13,3.7
2014,121685605,4151245,20,3.7
2014,100110539,4151298,11,3.0
2012,115592461,4151317,15,3.7
2019,162911725,4151367,31,3.5
2018,158854322,4151367,136,3.6
2017,154422645,4151367,121,3.7
2016,144667444,4151367,141,3.8
2015,143149440,4151367,125,3.6
2014,141723040,4151367,31,3.7
2017,156509487,4151514,25,3.5
2016,154279699,4151514,15,3.9
2017,162268414,4151576,46,3.7
2013,100184129,4151576,48,4.0
2014,150503242,4151592,33,4.1
2013,111380985,4151592,45,4.0
2019,166771151,4151665,44,3.6
2015,148520207,4151665,11,3.7
2013,149409260,4151690,22,4.1
2017,156670870,4151817,41,4.0
2020,163884454,4151833,143,3.8
2019,162344622,4151833,90,3.9
2017,154160699,4151833,14,4.0
2016,149465196,4151833,21,3.5
2015,101120081,4151833,25,2.9
2017,155820935,4151859,24,3.8
2016,146634626,4151859,22,3.7
2014,127592336,4151859,24,4.0
2017,151422347,4151871,12,3.3
2016,150737406,4151871,23,3.5
2015,129487644,4151871,18,3.0
2014,103098766,4151871,18,3.3
2004,100252462,4151917,25,4.0
2013,100257004,4151945,24,4.6
2017,158139259,4151951,39,3.8
2015,146980805,4151951,150,3.7
2014,142081082,4151951,29,3.9
2013,100258184,4151951,71,3.5
2019,159874063,4151972,355,3.9
2018,156764239,4151972,819,3.9
2017,154182046,4151972,1138,3.9
2016,150806211,4151972,690,3.8
2015,142654187,4151972,237,3.9
2014,111577737,4151972,166,3.9
2013,106664094,4151972,187,3.8
2012,136041191,4151972,115,4.0
2011,106664286,4151972,72,3.8
2010,153307881,4151972,29,3.9
2017,155728401,4151974,14,3.0
2015,110010928,4151974,27,3.3
2014,100261986,4151974,13,3.5
2019,161622380,4151983,18,4.2
2018,156850698,4151983,76,4.2
2017,154371098,4151983,183,4.1
2016,152115523,4151983,176,4.1
2014,100263428,4151983,19,4.4
2018,156198801,4152019,22,4.0
2015,150303627,4152019,25,4.4
2013,144288210,4152019,28,4.1
2012,121359153,4152019,68,4.2
2011,114317406,4152019,56,4.3
2010,100268471,4152019,52,4.3
2017,156378501,4152040,14,3.6
2016,146076496,4152040,61,3.7
2015,135974220,4152040,62,4.0
2014,100271306,4152040,88,3.7
2013,104112123,4152040,18,4.0
2018,158945582,4152043,102,3.7
2017,156770761,4152043,56,3.5
2016,145221780,4152043,44,3.5
2014,103955828,4152043,184,3.5
2016,152398263,4152074,10,3.1
2014,100275859,4152084,28,3.5
2015,152908296,4152090,27,3.8
2017,156114239,4152094,17,3.8
2015,100277390,4152094,28,3.9
2018,162709297,4152108,118,3.8
2017,152180480,4152108,311,3.7
2016,151313799,4152108,167,3.7
2015,141506377,4152108,92,3.6
2014,104758844,4152108,78,3.8
2017,157260779,4152198,73,3.6
2016,152907013,4152198,91,3.6
2015,144382274,4152198,45,3.5
2014,127462643,4152198,51,3.6
2013,144408733,4152198,67,3.5
2018,164249490,4152245,22,4.3
2017,152139068,4152245,30,4.1
2016,141367048,4152245,49,4.1
2015,146061705,4152245,11,3.8
2018,161047430,4152378,15,3.8
2012,139589371,4152390,19,4.2
2018,164892928,4152398,11,4.1
2013,152076327,4152398,10,4.3
2014,100417775,4152418,18,3.6
2012,100343811,4152418,76,3.8
2016,152095579,4152426,23,4.2
2015,144367044,4152426,32,4.3
2014,151350252,4152426,79,3.8
2012,100340071,4152426,29,3.9
2015,146870399,4152458,34,3.9
2013,102732615,4152458,61,3.7
2012,115019700,4152458,10,3.8
2012,100341375,4152459,16,3.5
2014,160080007,4152460,12,3.3
2013,149360027,4152460,13,3.6
2018,156094303,4152472,42,3.7
2014,101387799,4152472,52,3.8
2013,101387776,4152472,131,3.7
2012,100342144,4152472,637,3.7
2011,101387742,4152472,15,3.6
1985,143526590,4152472,37,3.9
2016,143656823,4152489,18,3.9
2015,26667787,4152489,163,3.8
2014,21663827,4152489,227,3.6
2013,58681887,4152489,31,3.8
2012,9626489,4152489,129,3.5
2011,3081615,4152489,160,3.5
2010,2303240,4152489,173,3.4
2009,2695574,4152489,33,3.7
2008,2077489,4152489,14,3.5
2006,2421984,4152489,12,3.6
2005,2671006,4152489,29,3.8
2000,3005001,4152489,10,3.5
1995,5235334,4152489,12,3.6
2015,100343984,4152499,14,3.5
2012,112463726,4152546,10,4.1
2018,157306828,4152584,58,4.1
2017,158289351,4152584,21,3.8
2016,152659045,4152584,66,3.9
2015,143703311,4152584,11,4.0
2014,139763906,4152584,22,4.1
2013,146026845,4152584,32,3.9
2012,100348883,4152584,70,3.7
2009,141787911,4152588,10,4.7
2015,154705488,4152593,15,3.7
2013,114230135,4152593,23,4.0
2011,142789279,4152593,15,4.0
2018,156741720,4152636,22,4.0
2017,150768889,4152636,181,4.1
2016,154300997,4152636,59,3.9
2015,145979707,4152636,204,4.2
2014,107989603,4152636,183,4.2
2013,101929603,4152636,68,4.3
2012,100352423,4152636,115,4.2
2018,156572561,4152653,14,3.3
2017,155084620,4152653,14,3.4
2016,149059987,4152653,10,2.7
2015,123170218,4152653,11,3.3
2014,100354400,4152653,12,2.7
2013,143565891,4152712,38,4.2
2011,143917261,4152712,14,3.9
2013,144335492,4152717,18,3.6
2012,133940124,4152717,13,3.7
2016,160642315,4152765,29,4.0
2015,148295147,4152765,27,4.2
2014,147084764,4152765,40,3.7
2013,146584108,4152765,11,3.9
2015,157057836,4152831,24,4.0
2014,149293318,4152831,41,3.6
2013,100390853,4152831,23,4.3
2016,111989553,4152834,20,3.7
2018,157309379,4152841,14,4.1
2017,158589226,4152841,32,4.5
2016,132660024,4152841,29,4.2
2015,111995555,4152841,26,4.5
2017,159877497,4152842,23,3.9
2016,145056261,4152842,44,4.1
2015,146869191,4152842,38,4.0
2014,101447770,4152842,28,4.1
2013,100399691,4152842,15,4.5
2013,113179581,4152843,10,4.4
2018,160690696,4152844,64,3.8
2017,157491442,4152844,73,3.8
2016,151218246,4152844,48,3.9
2015,145853424,4152844,18,3.9
2014,119286454,4152844,11,3.8
2012,148134907,4152876,92,4.1
2011,100409719,4152876,56,4.2
2016,155857874,4152892,30,3.4
2015,144902257,4152934,54,3.4
2014,100428692,4152934,135,3.8
2018,161078717,4152949,12,4.1
2017,157869652,4152949,31,3.7
2016,155261369,4152949,21,4.0
2015,144725530,4152949,10,4.0
2014,100430738,4152949,10,3.7
2016,155240553,4152973,17,3.3
2013,120810653,4152973,38,3.6
2016,156641750,4153006,11,4.0
2014,100449721,4153006,18,4.3
2016,143350665,4153033,24,4.3
2015,147751628,4153033,27,4.2
2014,105741309,4153033,14,4.0
2013,105741310,4153033,10,4.5
2012,100457026,4153033,13,4.2
2015,146247757,4153038,12,3.4
2016,144348697,4153153,25,3.8
2015,149472679,4153153,38,3.9
2013,100479583,4153153,13,3.8
2018,160378130,4153172,55,3.2
2017,153372570,4153172,47,3.5
2016,153261400,4153172,43,3.4
2015,145366005,4153172,66,3.5
2018,160975427,4153245,17,3.4
2017,157643912,4153245,17,3.2
2015,144206840,4153245,22,3.2
2014,100495867,4153245,84,3.8
2018,162532875,4153246,13,3.9
2014,100496619,4153246,11,4.3
2019,159760410,4153431,35,3.2
2018,159580237,4153431,40,2.9
2017,151735856,4153431,69,3.5
2016,151411111,4153431,43,3.4
2015,143117335,4153431,10,3.4
2014,100537489,4153431,18,3.2
2013,131378161,4153784,258,3.8
2015,110362945,4153861,70,3.7
2014,105504157,4153861,21,4.4
2013,109414070,4153861,66,3.8
2012,100655233,4153861,69,4.2
2016,145050263,4153873,110,4.0
2015,116431367,4153873,84,4.0
2014,116431792,4153873,39,4.2
2013,100659066,4153873,83,4.1
2015,100725460,4153905,32,3.7
2018,160862552,4153912,17,4.1
2017,156441072,4153912,74,3.8
2016,155215927,4153912,81,3.9
2015,146809530,4153912,38,3.7
2014,110006331,4153912,27,3.6
2019,163618363,4153993,15,3.5
2018,158823854,4153993,46,3.2
2015,100688666,4153993,28,2.8
2016,152438006,4153997,19,3.7
2015,146374094,4153997,46,3.9
2014,100689131,4153997,19,3.7
2014,154974346,4154008,24,4.6
2012,100691185,4154008,15,4.4
2011,126818653,4154008,13,4.5
2020,164581473,4154031,91,3.5
2019,160511527,4154031,142,3.6
2018,157954561,4154031,41,3.4
2017,150628851,4154031,35,3.6
2016,147605975,4154031,30,3.5
2015,100699066,4154031,34,3.4
2018,158012610,4154103,46,3.3
2017,153330694,4154103,76,3.7
2016,141149579,4154103,66,3.5
2015,100727529,4154103,67,3.3
2014,105126597,4154168,14,3.8
2013,100750767,4154168,12,4.0
2018,157475273,4154233,27,3.4
2017,150285349,4154233,13,3.3
2016,142778552,4154233,984,3.5
2015,142968037,4154233,80,3.5
2014,129390192,4154233,53,3.7
2013,100781615,4154233,340,3.5
2019,161171092,4154238,46,3.5
2018,158203928,4154238,61,3.6
2017,152278980,4154238,123,3.7
2016,142337394,4154238,55,3.6
2015,111051841,4154238,24,3.8
2017,158677369,4154246,33,3.8
2018,160013033,4154251,13,3.5
2016,152434892,4154251,11,3.9
2015,143800795,4154251,14,3.6
2018,161213631,4154276,33,3.6
2017,157355570,4154276,13,3.8
2015,148517171,4154276,35,3.7
2014,100798575,4154276,63,3.6
2009,123075830,4154284,15,4.2
2018,160118700,4154362,37,3.7
2017,156878736,4154362,14,4.0
2016,144247207,4154362,20,4.2
2015,142789909,4154362,11,4.1
2008,162411479,4154371,10,4.1
1990,100819106,4154371,14,4.9
1988,145256149,4154371,48,4.7
1985,100819104,4154371,57,4.9
1983,100819100,4154371,45,4.8
1982,100819098,4154371,26,4.9
1975,100819094,4154371,14,4.9
1971,100819091,4154371,21,4.9
2018,157096289,4154385,36,3.5
2017,151642845,4154385,41,3.3
2016,145833219,4154385,66,3.5
2015,141493014,4154385,20,3.4
2019,161566987,4154399,16,3.6
2018,157849911,4154399,12,3.4
2017,154168124,4154399,12,2.6
2014,150646316,4154481,12,4.2
2014,100881986,4154531,17,3.9
2018,156330327,4154537,34,4.1
2017,150943182,4154537,286,4.2
2016,148843812,4154537,232,4.1
2015,144041563,4154537,33,4.2
2013,110514981,4154537,320,4.0
2012,100919111,4154537,95,3.9
2016,155659375,4154595,13,3.6
2016,143591009,4154626,31,4.4
2014,156019075,4154626,20,4.2
2013,142957784,4154626,12,4.2
2012,120640983,4154626,20,4.1
2011,100912062,4154626,11,3.8
2017,152374151,4154897,10,3.7
2014,131149252,4154897,33,4.1
2019,165709098,4154973,12,3.5
2018,161818495,4154973,155,4.0
2017,155996840,4154973,126,3.8
2016,154622971,4154973,122,3.7
2015,144744101,4154973,65,3.8
2014,106731971,4154973,14,3.4
2015,152028710,4155010,11,4.0
2016,152945067,4155782,19,3.8
2015,129968562,4155782,11,3.7
2014,101251073,4155782,10,3.5
2019,161433871,4155805,68,3.6
2018,157196749,4155805,24,3.4
2017,156008999,4155805,54,3.5
2016,152276379,4155805,70,3.7
2017,154162002,4155939,20,3.9
2013,142329939,4155947,14,3.1
2015,146205284,4155964,30,4.4
2015,148340816,4155967,10,3.1
2014,114650037,4155967,83,3.4
2013,101325738,4156034,51,3.4
2017,152744892,4156047,18,3.8
2016,145979218,4156047,33,4.1
2015,145979155,4156047,38,4.4
2012,141480899,4156047,86,4.4
2011,123851614,4156047,59,4.5
2016,144419832,4156064,58,2.1
2020,164396662,4156072,22,3.4
2019,160942672,4156072,53,3.7
2018,157394770,4156072,24,3.3
2017,154998296,4156072,11,3.2
2016,146376806,4156072,62,3.3
2015,101330428,4156072,33,3.7
2018,160179794,4156113,79,3.9
2017,154322820,4156113,86,3.9
2016,152276223,4156113,125,3.8
2015,142606729,4156113,73,3.9
2014,101337012,4156113,40,3.6
2013,150232094,4156113,27,3.7
2018,163514626,4156115,27,3.5
2017,158271135,4156115,60,3.6
2016,151384029,4156115,46,3.3
2015,143830376,4156115,56,3.6
2014,101337648,4156115,92,3.5
2013,101339837,4156128,29,3.9
2018,160208863,4156138,19,3.3
2016,151575272,4156138,41,3.1
2015,101341034,4156138,24,3.2
2017,156645163,4156149,30,4.0
2015,149323396,4156149,194,3.9
2013,149323388,4156149,146,3.9
2012,142238146,4156149,74,4.0
2011,120037773,4156149,10,3.8
2016,156485934,4156161,130,4.0
2015,119564080,4156161,126,3.7
2013,101719739,4156161,12,3.3
2006,101722899,4156161,13,4.0
2015,152494818,4156222,90,4.0
2013,141100691,4156222,26,3.7
2012,101363456,4156222,52,4.0
2011,147828864,4156222,35,4.2
2009,105786937,4156222,28,3.7
2016,152869104,4156343,23,4.3
2015,144122010,4156343,18,4.7
2014,106947929,4156343,21,4.0
2013,128771625,4156343,33,4.4
2012,103617143,4156343,12,4.1
2016,156456911,4156345,51,4.3
2015,143535820,4156345,79,4.4
2014,111465535,4156345,95,4.3
2013,102381458,4156345,107,4.4
2012,103164372,4156345,20,4.3
2012,101392943,4156369,52,4.0
2015,148096797,4156410,18,3.8
2014,101401400,4156410,46,3.7
2014,147294668,4156453,22,3.6
2011,142990135,4156453,14,4.0
2016,146069974,4156560,13,4.2
2014,123861163,4156560,46,4.3
2013,142864123,4156560,189,4.3
2012,105290391,4156560,63,4.5
2011,106688049,4156560,57,4.4
2016,154333292,4156597,16,3.4
2017,153313766,4156613,15,3.7
2017,157578243,4156620,13,3.0
2016,134092024,4156620,87,3.4
2014,103524805,4156620,45,2.8
2014,142436448,4156624,18,3.7
2016,152185884,4156660,60,3.7
2015,101472043,4156660,56,3.8
2017,159566745,4156661,14,3.3
2016,142372498,4156661,16,3.5
2015,126005733,4156661,10,3.6
2018,157283964,4156663,32,3.5
2017,157185896,4156663,104,3.6
2016,153282856,4156663,80,4.0
2015,142020567,4156663,32,4.1
2015,151277058,4156682,64,3.6
2014,101475126,4156682,19,3.6
2017,160521510,4156725,14,4.2
2015,150080084,4156725,13,4.2
2014,126436936,4156725,34,4.3
2013,101484105,4156725,35,4.2
2012,105840052,4156725,27,4.2
2011,102023411,4156725,25,4.2
2010,142419377,4156725,17,4.2
2014,114312696,4156798,108,3.6
2009,153320551,4156817,10,4.5
2008,155141026,4156817,10,4.8
2007,133084543,4156817,47,4.6
2006,149415962,4156817,38,4.4
2005,138842704,4156817,43,4.6
2006,101505828,4156862,20,4.5
2017,157025143,4156903,20,3.4
2014,101513095,4156903,70,3.8
2014,149783084,4156905,33,3.3
2017,162520450,4156957,47,3.6
2016,148173871,4156957,90,3.7
2015,112847853,4156957,68,3.5
2013,115965822,4156957,50,3.8
2011,122361241,4156957,86,3.8
2015,145724888,4156976,28,4.4
2014,144511871,4156976,261,4.4
2013,145724883,4156976,162,4.3
2012,143537754,4156976,165,4.2
2015,152502738,4156994,12,3.5
2014,121582516,4156994,16,3.9
2013,101527051,4156994,18,3.8
2018,158128789,4157034,28,3.4
2017,156400177,4157034,42,3.3
2014,101533370,4157034,29,3.9
2013,105772561,4157034,28,3.8
2012,131232525,4157034,18,3.5
2014,146351982,4157737,12,4.1
2013,141856464,4157737,11,4.3
2015,155237940,4157781,45,4.2
2014,154926794,4157781,14,4.4
2018,156517448,4157882,44,4.2
2016,141090321,4157882,13,4.1
2015,141090325,4157882,124,4.1
2014,141448599,4157882,124,3.8
2013,117736414,4157882,14,3.9
2018,156203699,4157902,22,3.9
2017,158445842,4157902,57,4.0
2016,152843093,4157902,29,3.7
2015,132607401,4157902,22,3.9
2014,101754648,4157902,27,3.7
2018,164058313,4157922,82,3.7
2014,101759414,4157922,105,3.2
2013,144754493,4157922,64,3.7
2016,155449242,4157957,18,4.5
2015,155887040,4157957,17,4.3
2014,102969397,4157957,46,4.3
2013,111131420,4157957,13,4.3
1999,101838995,4158148,16,3.8
2015,146090888,4158163,10,4.3
2014,144486221,4158163,25,4.3
2018,161626061,4158164,25,3.8
2017,160145625,4158164,68,3.8
2016,156771624,4158164,57,3.9
2014,148147353,4158164,127,3.9
2013,101841859,4158164,133,4.0
2015,153394134,4158168,15,4.6
2014,149455444,4158168,25,4.4
2013,142091681,4158168,21,4.5
2017,160201149,4158185,19,3.7
2016,139948972,4158185,58,3.5
2015,87598576,4158185,39,4.0
2014,145471766,4158185,25,3.6
2013,141230009,4158185,19,3.6
2006,5527484,4158185,10,4.3
2015,101855908,4158214,17,3.2
2015,149740747,4158225,15,3.9
2013,102188927,4158226,11,4.7
2016,153024761,4158228,18,3.3
2015,126640581,4158228,81,3.6
2014,117322713,4158228,21,3.8
2016,156036008,4158247,15,3.1
2015,101860989,4158247,11,3.2
2017,151899046,4158259,15,4.3
2016,147352413,4158259,61,4.1
2015,147352414,4158259,41,4.3
2014,101862231,4158259,49,4.0
2012,142458932,4158259,13,3.6
2019,159707060,4158262,28,3.7
2018,156734301,4158262,279,3.5
2017,154220066,4158262,540,3.3
2016,109189043,4158262,1116,3.6
2015,121593558,4158262,237,3.6
2014,105334917,4158262,372,3.6
2011,108187177,4158262,18,3.7
2010,148443400,4158262,32,3.9
2014,101864391,4158277,13,3.0
2014,101864935,4158280,19,3.9
2015,146284310,4158291,16,4.5
2014,146284307,4158291,191,4.5
2013,146304266,4158291,115,4.4
2011,101866017,4158291,38,4.3
2016,152676361,4158298,129,3.9
2014,143581888,4158298,73,3.5
2013,101866641,4158298,53,4.1
2014,101867939,4158316,27,3.5
2011,116932889,4158316,22,4.0
2010,143745273,4158316,18,4.1
2015,150216792,4158329,13,4.3
2014,143976648,4158329,18,4.4
2013,142733759,4158329,32,4.1
2018,158515943,4158344,11,4.2
2017,150812283,4158344,11,4.0
2016,146647078,4158362,31,3.7
2013,142056495,4158362,33,4.2
2011,144175400,4158362,95,3.8
2012,101872756,4158375,17,4.0
2016,141884118,4158419,316,3.2
2017,153288715,4158431,14,3.8
2016,149256746,4158431,27,4.1
2015,144266396,4158431,29,3.8
2013,108697020,4158431,18,3.6
2012,108696986,4158431,23,4.2
2005,143538668,4158459,30,4.3
2018,158855856,4158491,21,3.6
2015,101893832,4158491,13,3.6
2017,154168618,4158500,10,3.6
2016,143895022,4158500,16,3.0
2015,142238223,4158500,11,3.5
2017,151088783,4158563,14,3.4
2015,146125905,4158563,180,3.5
2014,101901220,4158563,210,3.3
2017,160208431,4158596,26,3.8
2016,141438912,4158596,195,3.8
2015,145668956,4158596,148,3.6
2014,139376238,4158596,135,3.8
2013,143669008,4158596,151,3.8
2012,101904307,4158596,26,3.4
2019,163175632,4158624,22,3.9
2018,161280899,4158630,28,4.0
2017,158345182,4158630,43,4.0
2016,148352017,4158630,24,3.6
2015,144172298,4158630,32,3.8
2014,101912312,4158630,22,4.0
2013,146766546,4158641,19,3.9
2013,144477822,4158652,17,4.3
2012,112361240,4158652,49,4.1
2011,128062673,4158652,21,4.2
2010,111947028,4158652,10,4.3
2016,141159592,4158653,106,3.2
2015,141154159,4158653,332,3.0
2014,101914585,4158653,191,3.2
2013,112887548,4158653,44,3.2
2012,126601640,4158653,24,3.3
2011,113871631,4158653,23,3.8
2010,150913545,4158653,10,3.6
2018,160426975,4158658,15,3.8
2016,155159554,4158658,10,4.1
2015,131742286,4158721,11,4.5
2018,159288417,4158724,12,4.7
2013,144613400,4158724,12,4.7
2013,116179386,4158737,14,4.2
2012,101927289,4158737,17,3.6
2019,165409990,4158751,13,4.2
2014,101930405,4158751,11,4.1
2017,152743641,4158758,156,3.8
2014,115999200,4158758,77,4.1
2013,104980044,4158758,708,4.1
2012,102029972,4158758,39,4.4
2019,160563139,4158767,26,3.4
2018,159139902,4158767,11,3.8
2017,155215179,4158767,25,3.5
2016,145582802,4158767,24,3.5
2015,117439241,4158767,24,3.8
2014,101932799,4158767,10,4.1
2011,101935189,4158782,24,3.8
2013,147591405,4158785,60,3.5
2012,151138255,4158785,44,3.8
2012,10493823,4158914,75,4.2
2009,148007905,4158914,49,4.0
2008,101965122,4158914,32,4.2
2015,142208801,4158929,17,3.8
2013,142037346,4158929,19,4.2
2020,164131616,4158975,14,2.6
2019,159789610,4158975,211,3.5
2018,156379689,4158975,51,3.1
2017,152457769,4158975,31,3.2
2016,144327836,4158975,29,3.3
2015,142534311,4158975,4092,3.4
2010,143957383,4158975,81,3.6
2003,144034031,4158975,37,3.5
2001,143739870,4158975,18,3.3
2000,149200573,4158975,16,3.9
2018,157492664,4159026,15,4.6
2017,160164746,4159026,22,4.4
2016,153055955,4159026,34,4.5
2015,147307554,4159026,38,4.5
2014,143830929,4159026,31,4.6
2010,127815964,4159026,17,4.5
2016,152428637,4159040,37,3.4
2015,143421812,4159040,44,3.2
2014,105245022,4159040,119,3.4
1996,102683092,4159040,132,3.5
2019,160756901,4159117,80,2.9
2018,159945984,4159117,49,3.0
2017,151365309,4159117,59,3.0
2016,153107407,4159117,38,3.1
2015,103539260,4159117,86,2.8
2014,102016951,4159117,17,2.9
2017,157976509,4159266,17,3.4
2018,156642294,4159288,13,4.1
2017,154357625,4159288,34,4.0
2016,152521977,4159288,14,3.7
2015,148450686,4159288,89,4.2
2014,141699972,4159288,52,4.3
2013,102041571,4159288,41,4.4
2019,159905442,4159301,18,2.9
2018,156867859,4159301,10,3.8
2017,154503213,4159301,288,3.2
2016,151394500,4159301,212,3.4
2015,142729101,4159301,131,3.3
2014,102043501,4159301,44,3.2
2018,160154843,4159321,10,4.1
2017,156202959,4159321,60,3.6
2016,142952479,4159321,134,3.9
2015,145832137,4159321,63,3.8
2014,102048640,4159321,53,4.1
2013,102049012,4159326,115,4.3
2012,102983837,4159357,10,3.7
2011,114175011,4159357,15,4.1
2008,104014911,4159357,14,4.1
2005,151403800,4159357,10,4.3
2018,159081838,4159382,38,3.8
2017,159131683,4159382,202,4.0
2016,114366199,4159382,58,4.1
2015,114366256,4159382,82,3.4
2014,102076703,4159432,15,3.4
2019,164398704,4159443,16,3.4
2018,160206439,4159443,71,3.8
2017,158649602,4159443,59,3.8
2016,154985660,4159443,12,3.0
2018,158903161,4159532,14,3.8
2016,154168704,4159542,13,3.5
2014,112156945,4159542,20,4.0
2016,143890172,4159602,18,4.1
2018,159848586,4159628,21,4.0
2017,156814611,4159628,12,3.3
2016,151579229,4159628,19,3.6
2015,143338206,4159628,29,3.8
2014,102114056,4159628,20,3.5
2018,163066417,4159657,13,4.0
2016,148569698,4159657,20,3.9
2014,142548569,4159657,38,3.9
2016,144012896,4159682,16,3.9
2017,153150444,4159763,15,4.2
2016,149976960,4159763,99,4.1
2015,141187874,4159763,869,4.0
2014,149996313,4159763,587,4.0
2013,126760714,4159763,429,4.0
2012,143187340,4159763,454,4.0
2011,148535240,4159763,581,3.9
2009,102141257,4159763,370,3.7
2015,154557781,4160132,12,3.8
2014,152394167,4160132,20,3.7
2014,158808302,4160579,26,4.2
2018,160432712,4160611,33,3.7
2017,158232112,4160611,76,3.7
2016,146870042,4160611,82,3.6
2015,147953979,4160611,67,3.7
2014,115482042,4160611,51,3.8
2013,139916365,4160611,18,3.5
2012,115030438,4160611,14,3.8
2008,153338376,4160611,19,3.8
2007,117419950,4160611,19,4.0
2016,144703782,4160744,31,3.1
2015,122480685,4160744,79,3.3
2018,160748367,4160763,84,4.1
2017,158816472,4160763,73,3.9
2016,150086488,4160763,32,4.0
2015,146553088,4160763,53,4.0
2014,115499927,4160763,16,4.1
2018,161580973,4160766,39,3.2
2017,155179894,4160766,50,3.7
2016,144128827,4160766,23,3.7
2015,147375425,4160766,46,3.4
2013,102404476,4160766,31,3.8
2014,102430586,4160834,70,3.5
2017,154355511,4160943,174,3.7
2016,149022456,4160943,92,3.7
2015,146161575,4160943,269,3.7
2014,141559262,4160943,135,3.7
2013,102470125,4160943,213,3.9
2011,141559272,4160943,20,3.6
2018,156810850,4160955,108,3.8
2017,153144915,4160955,36,3.7
2016,145583361,4160955,158,3.7
2015,143541542,4160955,71,3.8
2014,107026873,4160955,70,3.7
2013,102471848,4160955,16,3.9
2015,102484278,4161022,23,2.7
2013,102484392,4161024,22,3.8
2014,154220056,4161077,12,4.0
2012,150598275,4161077,19,4.1
2017,159419222,4161108,49,3.8
2015,146890246,4161108,43,3.8
2014,142052557,4161108,22,3.6
2013,141266338,4161108,11,3.9
2018,156541191,4161140,18,4.1
2012,102502244,4161143,11,3.9
2013,117653177,4161151,18,3.8
2019,161807227,4161174,166,3.5
2018,158901101,4161174,188,3.6
2017,150341634,4161174,341,3.6
2016,107510740,4161174,508,3.4
2015,142594306,4161174,30,3.6
2014,102505229,4161174,304,3.4
2013,8256130,4161174,13,3.8
2010,144054227,4161174,11,3.6
2017,155649782,4161193,23,3.7
2016,151807487,4161193,86,3.5
2015,144031930,4161193,104,3.8
2014,109585784,4161193,141,3.7
2013,102506516,4161193,43,3.4
2016,152680504,4161203,33,4.1
2015,145316336,4161203,68,3.8
2014,144281198,4161203,61,4.0
2013,146432285,4161203,68,4.0
2012,102508053,4161203,22,4.1
2017,152826674,4161223,17,4.1
2016,152826675,4161223,12,3.8
2015,152826679,4161223,12,4.4
2014,151020726,4161223,47,4.2
2013,141455719,4161223,41,4.0
2012,102512746,4161253,16,3.8
2016,159294356,4161269,13,4.0
2015,152169097,4161269,31,3.5
2013,144016050,4161269,14,3.8
2019,163992077,4161345,15,3.7
2018,160904463,4161345,11,3.9
2013,102532849,4161345,12,3.5
2017,156772819,4161360,10,3.0
2015,145855668,4161360,11,3.0
2014,102536301,4161360,18,3.1
2013,146123952,4161360,26,3.1
2018,159608549,4161365,10,3.9
2015,151908917,4161431,22,4.0
2014,154198870,4161431,71,3.9
2013,151031452,4161431,130,3.9
2012,146952672,4161431,95,4.2
2011,103900275,4161431,86,3.9
2010,104109955,4161431,44,3.9
2009,140434550,4161431,13,3.9
2015,144774754,4161432,11,3.9
2014,102551712,4161432,15,3.1
2014,102563725,4161507,10,3.5
2015,154167492,4161579,12,4.5
2019,161454587,4161598,140,3.8
2018,159530134,4161598,219,3.8
2017,155334207,4161598,135,3.8
2016,147898376,4161598,93,3.8
2015,145287089,4161598,238,3.7
2014,107425880,4161598,111,3.5
2013,141433249,4161598,99,3.5
2012,102573856,4161598,37,3.9
2011,146067163,4161598,13,3.7
2009,142379293,4161598,18,3.9
2008,149981777,4161598,23,3.8
2013,102583628,4161681,15,4.1
2017,162662205,4161713,14,3.9
2016,151785976,4161713,15,3.6
2014,148609540,4161713,27,3.6
2017,154409010,4161720,21,3.5
2016,149096873,4161720,17,3.5
2013,118138251,4161720,31,3.7
2019,162008780,4161772,17,3.9
2018,158086568,4161772,78,3.8
2017,154669128,4161772,38,3.6
2016,146047010,4161772,81,3.6
2015,102595865,4161772,67,3.5
2014,110398813,4161772,22,3.9
2011,122981525,4161772,26,3.6
2018,160538600,4161789,16,3.2
2017,157323952,4161789,56,4.0
2016,143304062,4161789,30,3.3
2015,102597442,4161789,50,3.8
2014,132181153,4161789,66,3.7
2013,104503621,4161789,14,3.8
2018,158127635,4161920,51,4.0
2017,157952986,4161920,48,4.2
2016,156760781,4161920,57,4.1
