id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4265699,Brookfields Highland Merlot - Cabernet,Highland Merlot - Cabernet,1,Red Wine,Hawke's Bay,Brookfields,Hawke's Bay,New Zealand,27,4.3,0.0,4.007765,,3.7048235,1.911294,3.8120003,https://www.vivino.com/GB/en/brookfields-highland-merlot-cabernet/w/4265699
4265718,Cantina Valpolicella Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Cantina Valpolicella,Valpolicella,Italy,274,4.2,0.0,2.0249999,,4.99375,3.5581253,2.0110416,https://www.vivino.com/GB/en/cantina-valpolicella-amarone-della-valpolicella-classico/w/4265718
4265751,Los Coches Pinot Noir,Pinot Noir,1,Red Wine,Central Valley,Los Coches,Rapel Valley,Chile,306,2.9,13.0,2.9915535,,3.056505,1.186505,1.7495146,https://www.vivino.com/GB/en/los-coches-pinot-noir/w/4265751
4265850,Sanlorenzo Brunello di Montalcino Bramante Riserva,Brunello di Montalcino Bramante Riserva,1,Red Wine,Brunello di Montalcino,Sanlorenzo,Toscana,Italy,66,4.1,0.0,4.0518246,,3.284635,1.589416,3.8512044,https://www.vivino.com/GB/en/podere-san-lorenzo-brunello-di-montalcino-bramante-riserva/w/4265850
4265892,Krebs Sauvignon Blanc Freinsheim,Sauvignon Blanc Freinsheim,2,White Wine,Pfalz,Krebs,Pfalz,Germany,58,3.9,12.5,4.483269,,2.1148717,1.3530129,,https://www.vivino.com/GB/en/de-krebs-sauvignon-blanc-freinsheim/w/4265892
4266002,Alsina & Sarda Cava Brut Pinot Noir,Cava Brut Pinot Noir,3,Sparkling,Cava,Alsina & Sarda,Catalunya,Spain,59,3.6,0.0,3.7129457,3.9760468,3.0,,,https://www.vivino.com/GB/en/alsina-and-sarda-cava-pinot-noir-brut/w/4266002
4266147,Carlo Tanganelli Hera,Hera,1,Red Wine,Toscana,Carlo Tanganelli,Toscana,Italy,159,3.9,0.0,3.481579,,3.3194737,1.633158,3.0110526,https://www.vivino.com/GB/en/carlo-tanganelli-hera/w/4266147
4266189,Triplica Greco di Tufo,Greco di Tufo,2,White Wine,Campania,Triplica,Greco di Tufo,Italy,47,3.4,0.0,2.5635,,4.11025,1.445125,,https://www.vivino.com/GB/en/triplica-greco-di-tufo-greco-di-tufo/w/4266189
4266207,Bollenberg Tradition Riesling,Tradition Riesling,2,White Wine,Alsace,Bollenberg,Alsace,France,62,3.6,0.0,4.3744,,3.0,1.9736,,https://www.vivino.com/GB/en/bollenberg-clos-ste-apolline-vin-d-alsace-riesling/w/4266207
4266253,47 Anno Domini Bio Vegan Merlot,Bio Vegan Merlot,1,Red Wine,Veneto,47 Anno Domini,Veneto,Italy,201,3.4,0.0,2.2141094,,3.35363,2.1726027,2.677466,https://www.vivino.com/GB/en/fortyseven-anno-domini-bio-vegan-merlot-veneto/w/4266253
4266280,Gigante Friulano,Friulano,2,White Wine,Colli Orientali del Friuli Picolit,Gigante,Friuli-Venezia Giulia,Italy,312,3.8,0.0,3.2127204,,3.774923,2.209502,,https://www.vivino.com/GB/en/gigante-friulano/w/4266280
4266285,Basson Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Darling,Basson,Darling,South Africa,64,3.3,0.0,4.0684376,,2.455,1.3290625,,https://www.vivino.com/GB/en/basson-sauvignon-blanc/w/4266285
4266321,Les Héritiers du Comte Lafon Mâcon-Prissé,Mâcon-Prissé,2,White Wine,Mâcon-Prissé,Les Héritiers du Comte Lafon,Mâconnais,France,244,3.9,13.0,3.0349214,,3.0493376,2.0100946,,https://www.vivino.com/GB/en/fr-les-heritiers-du-comte-lafon-macon-prisse/w/4266321
4266344,Castello di Monsanto Nemo Cabernet Sauvignon,Nemo Cabernet Sauvignon,1,Red Wine,Toscana,Castello di Monsanto,Toscana,Italy,163,3.9,0.0,3.2976685,,3.274076,1.4443524,3.243385,https://www.vivino.com/GB/en/monsanto-nemo-cabernet-sauvignon/w/4266344
4266389,Rocca del Principe Taurasi Riserva,Taurasi Riserva,1,Red Wine,Taurasi,Rocca del Principe,Campania,Italy,25,4.2,0.0,2.0,,5.0,2.0,2.909091,https://www.vivino.com/GB/en/rocca-del-principe-taurasi-riserva/w/4266389
4266420,Quinta do Beijo Porta de Celeirós d’Oiro Tinto,Porta de Celeirós d’Oiro Tinto,1,Red Wine,Douro,Quinta do Beijo,Douro,Portugal,65,3.7,0.0,3.2811458,,4.063854,1.4481249,3.489167,https://www.vivino.com/GB/en/quinta-do-beijo-porta-de-celeiros-d-oiro-tinto/w/4266420
4266507,Calmel & Joseph Vieille Grange Les Fines Roches Merlot,Vieille Grange Les Fines Roches Merlot,1,Red Wine,Vin de Pays,Calmel & Joseph,Languedoc-Roussillon,France,38,3.6,0.0,3.859661,,4.0,1.0,3.6538982,https://www.vivino.com/GB/en/calmel-joseph-vieille-grange-les-fines-roches-merlot/w/4266507
4266598,Alceño La Hormiga Roja Monastrell,La Hormiga Roja Monastrell,1,Red Wine,Jumilla,Alceño,Jumilla,Spain,442,3.6,13.0,3.5666666,,3.5,1.0,4.5,https://www.vivino.com/GB/en/alceno-la-hormiga-roja-monastrell/w/4266598
4266603,Bodega Monasterio de Corias Finca los Frailes,Finca los Frailes,1,Red Wine,Cangas,Bodega Monasterio de Corias,Cangas,Spain,283,3.4,12.0,2.8462,,3.119975,1.4474249,2.5809,https://www.vivino.com/GB/en/monasterio-de-corias-finca-los-frailes/w/4266603
4266623,Nuragico Giovanu,Giovanu,1,Red Wine,Cannonau di Sardegna,Nuragico,Cannonau di Sardegna,Italy,262,3.6,0.0,2.4531498,,4.3697,2.4872,3.1209,https://www.vivino.com/GB/en/nuragico-giovanu/w/4266623
4268197,Rolleston Vale Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Rolleston Vale,South Eastern Australia,Australia,10,3.2,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/rolleston-vale-chardonnay/w/4268197
4268200,Hunnicut Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Hunnicut,Napa Valley,United States,22,4.4,0.0,1.5,,5.0,2.2942224,2.3133333,https://www.vivino.com/GB/en/hunnicut-zinfandel/w/4268200
4268218,Thirty Bench Riesling,Riesling,2,White Wine,Beamsville Bench,Thirty Bench,Niagara Peninsula,Canada,92,3.9,0.0,4.067711,,3.1748595,1.3908434,,https://www.vivino.com/GB/en/thirty-bench-riesling/w/4268218
4268414,Niagara College Teaching Winery Balance Merlot,Balance Merlot,1,Red Wine,Niagara-on-the-Lake,Niagara College Teaching Winery,Niagara Peninsula,Canada,18,3.7,0.0,2.5,,3.5,1.0,3.0,https://www.vivino.com/GB/en/niagara-college-teaching-winery-balance-merlot-niagara-on-the-lake-red-wine-v-wqltm/w/4268414
4268436,Viña Luparia La Libertad,La Libertad,1,Red Wine,Castilla,Viña Luparia,Castilla,Spain,93,3.5,13.5,3.0,,4.0,1.2605714,3.0,https://www.vivino.com/GB/en/vina-luparia-la-libertad-castilla-la-mancha/w/4268436
4268525,Maison Chandesais Chassagne-Montrachet 1er cru,Chassagne-Montrachet 1er cru,2,White Wine,Chassagne-Montrachet,Maison Chandesais,Bourgogne,France,17,3.7,0.0,3.387931,,3.5344827,1.6206896,,https://www.vivino.com/GB/en/fr-chandesais-chassagne-montrachet-1er-cru/w/4268525
4268557,Domaine de Sainte Cécile Reserve de Sainte Cécile L'Opus Cabernet Sauvignon,Reserve de Sainte Cécile L'Opus Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine de Sainte Cécile,Pays d'Oc,France,103,2.8,0.0,3.9948783,,3.969268,1.0,4.030732,https://www.vivino.com/GB/en/domaine-de-sainte-cecile-73773-reserve-de-sainte-cecile-l-opus-cabernet-sauvignon/w/4268557
4268709,Antoine Petitprez Uliz Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Antoine Petitprez Uliz,Côte de Nuits,France,28,3.9,0.0,3.25,,4.0215907,1.3181819,,https://www.vivino.com/GB/en/antoine-petitprez-bourgogne-chardonnay/w/4268709
4268822,Juan Manuel Gonzalez Malbec - Cabernet Franc,Malbec - Cabernet Franc,1,Red Wine,Mendoza,Juan Manuel Gonzalez,Mendoza,Argentina,86,4.3,0.0,3.0,,4.410322,1.331828,3.2202148,https://www.vivino.com/GB/en/juan-manuel-gonzalez-malbec-cabernet-franc/w/4268822
4268854,Leaf & Vine Thomson Vineyard Chardonnay,Thomson Vineyard Chardonnay,2,White Wine,Napa Valley,Leaf & Vine,North Coast,United States,22,3.5,0.0,2.5807693,,5.0,2.2346153,,https://www.vivino.com/GB/en/leaf-and-vine-thomson-vineyard-chardonnay/w/4268854
4268866,Four & Twenty Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Four & Twenty,California,United States,239,3.6,13.9,2.8089623,,4.893679,1.1657547,3.3635852,https://www.vivino.com/GB/en/four-twenty-cabernet-sauvignon/w/4268866
4268876,Balmoral Ibérit Tempranillo,Ibérit Tempranillo,1,Red Wine,Castilla,Balmoral,Castilla,Spain,333,3.3,0.0,2.6085,,3.5514998,1.7674999,3.389,https://www.vivino.com/GB/en/balmoral-tempranillo/w/4268876
4268882,Hoffmann-Simon Piesporter Goldtröpfchen Riesling Kabinett,Piesporter Goldtröpfchen Riesling Kabinett,2,White Wine,Piesport,Hoffmann-Simon,Mosel,Germany,46,3.9,0.0,4.5912595,,2.9642224,2.2365925,,https://www.vivino.com/GB/en/hoffmann-simon-piesporter-goldtropfchen-riesling-kabinett/w/4268882
4268890,Pinord Gaudiana Tinto Suave,Gaudiana Tinto Suave,1,Red Wine,Penedès,Pinord,Penedès,Spain,470,3.8,0.0,2.4763842,,2.9261582,3.10661,2.4544067,https://www.vivino.com/GB/en/bodegas-pinord-gaudiana-tinto-suave-penedes/w/4268890
4268891,Gianni Buonomo Avennio Mourvedere - Syrah,Avennio Mourvedere - Syrah,1,Red Wine,Washington,Gianni Buonomo,Washington,United States,24,3.8,0.0,3.5169566,,4.0,1.0,3.8043478,https://www.vivino.com/GB/en/gianni-buonomo-avennio-mourvedere-syrah/w/4268891
4268895,Gramercy Cellars Lower East Syrah,Lower East Syrah,1,Red Wine,Columbia Valley,Gramercy Cellars,Walla Walla Valley,United States,779,3.9,0.0,3.476143,,3.7594652,1.5176398,3.4983468,https://www.vivino.com/GB/en/us-gramercy-cellars-lower-east-syrah/w/4268895
4268906,Domaine Divio Pinot Noir,Pinot Noir,1,Red Wine,Eola-Amity Hills,Domaine Divio,Willamette Valley,United States,151,3.8,0.0,3.8472729,,2.2819192,1.4798485,2.235202,https://www.vivino.com/GB/en/domaine-divio-pinot-noir-eola-amity-hills/w/4268906
4268926,Ledge Los Topos Diamond Dust,Los Topos Diamond Dust,1,Red Wine,Paso Robles,Ledge,Paso Robles,United States,49,4.3,0.0,4.011351,,5.0,1.2148647,3.9189188,https://www.vivino.com/GB/en/ledge-los-topos-diamond-dust/w/4268926
4268929,Azienda Agricola Il Monte Brunello di Montalcino Riserva Speciale,Brunello di Montalcino Riserva Speciale,1,Red Wine,Brunello di Montalcino,Azienda Agricola Il Monte,Toscana,Italy,10,4.5,15.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/azienda-agricola-il-monte-brunello-di-montalcino-riserva-speciale/w/4268929
4268941,Andover Estate Chardonnay,Chardonnay,2,White Wine,Arroyo Seco,Andover Estate,Monterey County,United States,412,3.6,13.5,3.234359,,4.6815667,2.6268375,,https://www.vivino.com/GB/en/andover-estate-chardonnay/w/4268941
4268952,Danny's Steakhouse Nice to Meat You Cuvée,Nice to Meat You Cuvée,1,Red Wine,Napa Valley,Danny's Steakhouse,Napa Valley,United States,42,3.7,0.0,4.0615625,,4.975,1.5014583,4.021875,https://www.vivino.com/GB/en/dannys-steakhouse-nice-to-meat-you-cuvee/w/4268952
4268989,R. Merlo Estate Vineyards Chardonnay,Chardonnay,2,White Wine,Trinity County,R. Merlo Estate Vineyards,Trinity County,United States,66,3.4,13.9,2.8829577,,5.0,2.6138031,,https://www.vivino.com/GB/en/r-merlo-estate-vineyards-chardonnay/w/4268989
4269007,Salt Spring Vineyards Pinot Noir,Pinot Noir,1,Red Wine,British Columbia,Salt Spring Vineyards,British Columbia,Canada,27,3.9,0.0,3.9902775,,2.6541667,1.0,2.6847222,https://www.vivino.com/GB/en/salt-spring-vineyards-pinot-noir/w/4269007
4269045,L. Couturier Pere & Fils Chablis,Chablis,2,White Wine,Chablis,L. Couturier Pere & Fils,Côte de Nuits,France,59,3.5,0.0,4.1504226,,2.594366,1.0,,https://www.vivino.com/GB/en/l-couturier-chablis-chablis/w/4269045
4269067,Avensole Winery Cabernet Franc,Cabernet Franc,1,Red Wine,Temecula Valley,Avensole Winery,Temecula Valley,United States,19,3.6,0.0,3.0,,3.5,1.1333333,4.0433335,https://www.vivino.com/GB/en/avensole-winery-cabernet-franc/w/4269067
4269092,Grimont Cabernet Sauvignon Medium Dry,Cabernet Sauvignon Medium Dry,1,Red Wine,Paarl,Grimont,Paarl,South Africa,172,3.8,0.0,3.8349056,,4.36717,1.3756604,4.333962,https://www.vivino.com/GB/en/za-grimont-cabernet-sauvignon-dry/w/4269092
4269123,Free Run Juice Samurai Shiraz,Samurai Shiraz,1,Red Wine,South Australia,Free Run Juice,South Australia,Australia,623,3.7,13.5,3.0138986,,4.711409,2.0854445,3.1093843,https://www.vivino.com/GB/en/free-run-juice-samurai-shiraz/w/4269123
4269130,Grava Grava Riesling,Grava Riesling,2,White Wine,Wairarapa,Grava,Martinborough,New Zealand,31,3.9,0.0,4.446875,,2.3928125,1.3449218,,https://www.vivino.com/GB/en/nz-grava-grava-riesling/w/4269130
4269162,Laurent Vogt Cremant d'Alsace Blanc de Blancs,Cremant d'Alsace Blanc de Blancs,3,Sparkling,Alsace,Laurent Vogt,Alsace,France,30,4.0,0.0,2.902857,4.0,3.5,,,https://www.vivino.com/GB/en/laurent-vogt-cremant-d-alsace-blanc-de-blancs/w/4269162
4269233,Weingut Erwin Riske Bad Neuenahrer Sonnenberg Spätburgunder Trocken,Bad Neuenahrer Sonnenberg Spätburgunder Trocken,1,Red Wine,Ahr,Weingut Erwin Riske,Ahr,Germany,41,3.9,0.0,4.0306935,,1.6206937,1.5191908,2.2372255,https://www.vivino.com/GB/en/weingut-erwin-riske-bad-neuenahrer-sonnenberg-spatburgunder-trocken-ahr/w/4269233
4269359,Giglio del Duca Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Giglio del Duca,Toscana,Italy,159,3.3,0.0,4.13,,2.6434164,1.710559,,https://www.vivino.com/GB/en/giglio-del-duca-vernaccia-di-san-gimignano/w/4269359
4269369,Château du Payre Perle du Payre Cadillac - Côtes de Bordeaux,Perle du Payre Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château du Payre,Entre-deux-Mers,France,34,4.2,0.0,3.9137502,,3.7575002,1.6040001,3.2239997,https://www.vivino.com/GB/en/chateau-du-payre-perle-du-payre-cadillac-cotes-de-bordeaux/w/4269369
4269421,Gille Pommard,Pommard,1,Red Wine,Pommard,Gille,Côte de Nuits,France,42,4.2,13.0,3.6811967,,2.9358974,1.1999999,2.0,https://www.vivino.com/GB/en/gille-pommard/w/4269421
4269426,Château de Belleverne Beaujolais Villages La Basse-Cour,Beaujolais Villages La Basse-Cour,1,Red Wine,Beaujolais-Villages,Château de Belleverne,Beaujolais,France,192,3.8,12.5,4.642311,,1.4498112,1.3960377,1.590283,https://www.vivino.com/GB/en/chateau-de-belleverne-beaujolais-villages-la-basse-cour/w/4269426
4269462,Teutonic Medici Vineyard Riesling,Medici Vineyard Riesling,2,White Wine,Chehalem Mountains,Teutonic,Willamette Valley,United States,34,3.9,10.99,4.0045,,2.475,1.1125,,https://www.vivino.com/GB/en/us-teutonic-medici-vineyard-riesling/w/4269462
4269467,Flor Marché Pinot Noir,Pinot Noir,1,Red Wine,Western Australia,Flor Marché,Western Australia,Australia,13,3.7,0.0,2.9865115,,2.6255813,1.1872094,1.4893024,https://www.vivino.com/GB/en/flor-marche-pinot-noir/w/4269467
4269477,Seignouret Frères Château de Brondeau Cuvée Tradition Bordeaux Supérieur,Château de Brondeau Cuvée Tradition Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Seignouret Frères,Bordeaux,France,26,3.3,0.0,4.0506454,,3.8509676,1.291613,3.8822582,https://www.vivino.com/GB/en/seignouret-freres-cuvee-tradition-bordeaux-superieur/w/4269477
4269524,Baraccone T’al digh Me Cabernet Sauvignon,T’al digh Me Cabernet Sauvignon,1,Red Wine,Colli Piacentini,Baraccone,Gutturnio,Italy,38,3.7,0.0,2.0383074,,4.158769,1.5738462,3.1052308,https://www.vivino.com/GB/en/baraccone-t-al-digh-me-cabernet-sauvignon/w/4269524
4269537,De Fermo Concrete Montepulciano d'Abruzzo,Concrete Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,De Fermo,Abruzzo,Italy,465,3.7,13.5,3.8307652,,2.556612,1.6957104,3.100082,https://www.vivino.com/GB/en/de-fermo-concrete-montepulciano-d-abruzzo/w/4269537
4269587,Zonte's Footstep Dusk Til Dawn Chardonnay,Dusk Til Dawn Chardonnay,2,White Wine,Adelaide Hills,Zonte's Footstep,Langhorne Creek,Australia,181,3.4,13.5,3.2452612,,3.4593976,1.8706827,,https://www.vivino.com/GB/en/zontes-footstep-dusk-til-dawn-chardonnay/w/4269587
4269595,Aldegheri Garganega,Garganega,2,White Wine,Veneto,Aldegheri,Valpolicella,Italy,34,3.7,0.0,3.5212195,,4.0839024,2.0414634,,https://www.vivino.com/GB/en/aldegheri-garganega/w/4269595
4269600,Cartuxa Vinea Tinto,Vinea Tinto,1,Red Wine,Alentejano,Cartuxa,Evora,Portugal,6678,3.4,0.0,3.0886238,,3.2661328,2.0362973,2.9141924,https://www.vivino.com/GB/en/cartuxa-vinea-tinto/w/4269600
4269602,Cartuxa Vinea Branco,Vinea Branco,2,White Wine,Alentejano,Cartuxa,Evora,Portugal,1377,3.4,0.0,2.8439963,,2.6897385,1.7321662,,https://www.vivino.com/GB/en/cartuxa-vinea-branco/w/4269602
4269605,Delamotte Collection Blanc de Blancs Champagne Grand Cru 'Le Mesnil-sur-Oger,Collection Blanc de Blancs Champagne Grand Cru 'Le Mesnil-sur-Oger,3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Delamotte,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,230,4.4,0.0,4.425786,4.261977,3.9535587,,,https://www.vivino.com/GB/en/salon-collection-blanc-de-blancs-champagne-grand-cru-le-mesnil-sur-oger-champagne-grand-cru-le-mesnil-sur-oger/w/4269605
4269630,Honey Moon Adelaide Hills Extra Pinot Noir,Adelaide Hills Extra Pinot Noir,1,Red Wine,Adelaide Hills,Honey Moon,Asti,Italy,27,3.7,0.0,3.2368479,,2.678587,1.2128261,1.8413043,https://www.vivino.com/GB/en/honey-moon-adelaide-hills-extra-pinot-noir/w/4269630
4269635,Pierre & Remy Gauthier Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,Pierre & Remy Gauthier,Beaune,France,51,3.1,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/pierre-and-remy-gauthier-sauvignon-blanc/w/4269635
4269673,Campi Nuovi Frana Poggio Sangiovese Montecucco,Frana Poggio Sangiovese Montecucco,1,Red Wine,Montecucco,Campi Nuovi,Toscana,Italy,33,3.6,14.0,3.125,,3.0,1.0,3.0,https://www.vivino.com/GB/en/campi-nuovi-frana-poggio-sangiovese-montecucco/w/4269673
4269722,Moura Basto São Gonçalo Branco,São Gonçalo Branco,2,White Wine,Vinho Verde,Moura Basto,Beiras,Portugal,474,3.7,0.0,3.8089786,,2.399301,1.6484946,,https://www.vivino.com/GB/en/moura-basto-sao-goncalo-branco/w/4269722
4269756,Steindl Chardonnay,Chardonnay,2,White Wine,Burgenland,Steindl,Burgenland,Austria,12,3.5,0.0,3.59875,,2.671875,1.078125,,https://www.vivino.com/GB/en/steindl-chardonnay/w/4269756
4269770,Domaine les Cadinières Prestige Vieilles Vignes Côtes du Rhône,Prestige Vieilles Vignes Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine les Cadinières,Southern Rhône,France,19,3.9,13.0,3.4083333,,3.95,1.0,3.1633332,https://www.vivino.com/GB/en/domaine-les-cadinieres-prestige-vieilles-vignes-cotes-du-rhone/w/4269770
4269948,Tabor Limited Edition 1/11.000 Cabernet Sauvignon,Limited Edition 1/11.000 Cabernet Sauvignon,1,Red Wine,Upper Galilee,Tabor,Galilee,Israel,131,4.3,14.3,2.981022,,4.2951093,1.0437956,2.88781,https://www.vivino.com/GB/en/mt-tabor-limited-edition-1-11-000-cabernet-sauvignon/w/4269948
4269974,Patrice Rion Chambolle-Musigny 1er Cru 'Les Gruenchers',Chambolle-Musigny 1er Cru 'Les Gruenchers',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Gruenchers',Patrice Rion,Nuits-Saint-Georges,France,80,4.0,12.5,4.223781,,2.8820899,2.082239,2.4620898,https://www.vivino.com/GB/en/michele-and-patrice-rion-chambolle-musigny-1er-cru-les-gruenchers/w/4269974
4269982,Ewald Zweytick Chardonnay,Chardonnay,2,White Wine,Südsteiermark,Ewald Zweytick,Südsteiermark,Austria,29,3.7,0.0,3.578125,,2.84375,1.7593751,,https://www.vivino.com/GB/en/ewald-zweytick-chardonnay/w/4269982
4270060,Bel Avenir Régnié,Régnié,1,Red Wine,Régnié,Bel Avenir,Beaujolais,France,30,3.3,13.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/bel-avenir-regnie/w/4270060
4270097,Domaine des Tilleuls Les Vénérables Vieilles Vignes Muscadet Sevre et Maine Sur Lie,Les Vénérables Vieilles Vignes Muscadet Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine des Tilleuls,Pays Nantais,France,65,3.8,0.0,5.0,,2.1448276,1.1586207,,https://www.vivino.com/GB/en/domaine-des-tilleuls-les-venerables-vieilles-vignes-muscadet-sevre-et-maine-sur-lie/w/4270097
4270123,Mahia Point Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Mahia Point,Marlborough,New Zealand,223,3.9,0.0,4.4461703,,2.4425533,1.2151064,,https://www.vivino.com/GB/en/mahia-point-sauvignon-blanc/w/4270123
4270178,Numun Selección,Selección,1,Red Wine,Jumilla,Numun,Jumilla,Spain,178,3.4,0.0,3.07448,,3.7068,1.71848,3.04048,https://www.vivino.com/GB/en/numun-seleccion/w/4270178
4270198,Digioia-Royer Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Digioia-Royer,Bourgogne,France,42,3.7,13.0,3.0652175,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-digioia-royer-bourgogne-chardonnay/w/4270198
4270497,Starborough Family Estate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Starborough Family Estate,Marlborough,New Zealand,407,4.0,0.0,4.3966894,,2.6100001,1.3082998,,https://www.vivino.com/GB/en/starborough-family-estate-sauvignon-blanc/w/4270497
4270548,Garbara Col Fondo Frizzante,Col Fondo Frizzante,3,Sparkling,Veneto,Garbara,Conegliano-Valdobbiadene Prosecco,Italy,98,3.7,0.0,3.7930436,4.01087,2.2956524,,,https://www.vivino.com/GB/en/garbara-col-fondo-frizzante/w/4270548
4270580,Pierre Ferraud & Fils Le Champ en Pente Chiroubles,Le Champ en Pente Chiroubles,1,Red Wine,Chiroubles,Pierre Ferraud & Fils,Beaujolais,France,16,3.9,0.0,5.0,,1.0,1.0,1.9311111,https://www.vivino.com/GB/en/p-ferraud-and-fils-chiroubles-le-champ-en-pente/w/4270580
4270594,Lawer Estates Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Lawer Estates,Knights Valley,United States,60,4.3,14.5,3.5325,,4.8703704,1.9723147,3.615648,https://www.vivino.com/GB/en/lawer-estates-cabernet-sauvignon/w/4270594
4270625,Yosemite Cellars Syrah,Syrah,1,Red Wine,California,Yosemite Cellars,California,United States,30,3.6,0.0,3.015,,4.5,1.0825,3.6733332,https://www.vivino.com/GB/en/yosemite-cellars-syrah/w/4270625
4270644,Skyfall Riesling,Riesling,2,White Wine,Columbia Valley,Skyfall,Columbia Valley,United States,59,3.8,0.0,3.9943445,,2.928115,1.4687706,,https://www.vivino.com/GB/en/skyfall-riesling/w/4270644
4270655,Ca' Furlan Cuvée Beatrice Prosecco Extra Dry,Cuvée Beatrice Prosecco Extra Dry,3,Sparkling,Prosecco,Ca' Furlan,Veneto,Italy,1020,3.8,0.0,3.981863,3.8612819,1.9815043,,,https://www.vivino.com/GB/en/ca-furlan-cuvee-beatrice-prosecco-extra-dry/w/4270655
4270659,Alteia Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Alteia,Douro,Portugal,73,3.8,0.0,3.0062308,,4.8482304,1.578,4.0186157,https://www.vivino.com/GB/en/alteia-reserva-tinto/w/4270659
4270685,Wait Cellars Los Amigos Vineyard Cabernet Franc,Los Amigos Vineyard Cabernet Franc,1,Red Wine,Russian River Valley,Wait Cellars,Sonoma County,United States,10,3.5,13.4,3.0,,3.5,1.4,4.0,https://www.vivino.com/GB/en/wait-los-amigos-vineyard-cabernet-franc/w/4270685
4270705,Pichi Richi Chardonnay,Chardonnay,2,White Wine,Murray Darling,Pichi Richi,Big Rivers,Australia,28,3.3,0.0,2.6220002,,3.5,1.602,,https://www.vivino.com/GB/en/pichi-richi-chardonnay/w/4270705
4270707,Tom Mackey Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,Tom Mackey Cellars,California,United States,15,3.9,14.2,3.0,,5.0,1.08,3.9816666,https://www.vivino.com/GB/en/tom-mackey-cellars-cabernet-sauvignon/w/4270707
4270725,Fox Farm Dukes Family Vineyard Reserve Pinot Noir,Dukes Family Vineyard Reserve Pinot Noir,1,Red Wine,Eola-Amity Hills,Fox Farm,Dundee Hills,United States,20,4.1,0.0,3.1759138,,2.2062364,1.672043,2.419863,https://www.vivino.com/GB/en/fox-farm-pinot-noir-reserve/w/4270725
4270749,Chalk Hill Clone 4 Chardonnay,Clone 4 Chardonnay,2,White Wine,Chalk Hill,Chalk Hill,Chalk Hill,United States,13,4.0,14.5,3.0676665,,5.0,2.7183335,,https://www.vivino.com/GB/en/chalk-hill-chalk-hill-clone-4-chardonnay/w/4270749
4270764,Quinta de Santiago Reserva Alvarinho,Reserva Alvarinho,2,White Wine,Monção e Melgaço,Quinta de Santiago,Monção e Melgaço,Portugal,547,4.0,13.0,4.042321,,2.2371318,1.8173962,,https://www.vivino.com/GB/en/quinta-de-santiago-reserva-alvarinho/w/4270764
4270847,Flumen Dorivm Tempranillo Joven,Tempranillo Joven,1,Red Wine,Ribera del Duero,Flumen Dorivm,Castilla y León,Spain,176,3.3,0.0,4.0882354,,3.8823528,1.0,4.019853,https://www.vivino.com/GB/en/flumen-dorivm-tempranillo-joven/w/4270847
4270947,Domaine du Somail Le Vin de Plume,Le Vin de Plume,1,Red Wine,Minervois,Domaine du Somail,Languedoc-Roussillon,France,581,3.8,13.5,3.9692779,,3.977646,1.6362267,3.6818929,https://www.vivino.com/GB/en/somail-le-vin-de-plume/w/4270947
4270979,Luna Pinot Noir (Blue Label),Pinot Noir (Blue Label),1,Red Wine,Sta. Rita Hills,Luna,Napa Valley,United States,128,4.1,0.0,3.4929166,,3.1919446,2.0022917,2.084792,https://www.vivino.com/GB/en/luna-vineyards-155551-pinot-noir/w/4270979
