id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3026672,Perano Estate Lodi Old Vine Zinfandel,Lodi Old Vine Zinfandel,1,Red Wine,California,Perano Estate,California,United States,11,4.0,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/perano-estate-lodi-old-vine-zinfandel/w/3026672
3026677,Cleebourg Grande Réserve Gewürztraminer,Grande Réserve Gewürztraminer,2,White Wine,Alsace,Cleebourg,Alsace,France,91,3.8,0.0,2.174421,,3.9589474,2.8275788,,https://www.vivino.com/GB/en/cleebourg-vin-d-alsace-grande-reserve/w/3026677
3026690,Justerini & Brooks Bourgogne Blanc,Bourgogne Blanc,2,White Wine,Bourgogne,Justerini & Brooks,Champagne,France,15,4.1,0.0,3.074074,,4.148148,1.3333334,,https://www.vivino.com/GB/en/justerini-brooks-bourgogne-blanc/w/3026690
3026728,Domaine Jobard-Morey Meursault 'Les Tillets',Meursault 'Les Tillets',2,White Wine,Meursault,Domaine Jobard-Morey,Bourgogne,France,32,4.0,12.5,2.8333333,,4.0,1.4708333,,https://www.vivino.com/GB/en/jobard-morey-meursault-les-tillets/w/3026728
3026735,Domaine Eugène Meyer Riesling Alsace Grand Cru 'Spiegel',Riesling Alsace Grand Cru 'Spiegel',2,White Wine,Alsace Grand Cru 'Spiegel',Domaine Eugène Meyer,Alsace,France,25,4.1,0.0,4.515,,3.0,2.1730769,,https://www.vivino.com/GB/en/domaine-eugne-meyer-alsace-grand-cru-spiegel-riesling/w/3026735
3026806,Benoit Chapelle Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Benoit Chapelle,Bordeaux,France,14,3.0,0.0,4.008,,4.0,1.24,3.75,https://www.vivino.com/GB/en/benoit-chapelle-bordeaux-bordeaux/w/3026806
3026940,Domaine de la Coste Moynier Tradition Saint-Christol,Tradition Saint-Christol,1,Red Wine,Saint-Christol,Domaine de la Coste Moynier,Languedoc,France,344,3.8,13.0,3.4615736,,4.1745176,1.6802537,3.5143147,https://www.vivino.com/GB/en/domaine-de-la-coste-moynier-coteaux-du-languedoc-saint-christol/w/3026940
3027002,Ampelon Etna Bianco,Etna Bianco,2,White Wine,Etna,Ampelon,Terre Siciliane,Italy,76,3.8,12.5,3.2303553,,3.7979188,1.4261929,,https://www.vivino.com/GB/en/ampelon-etna-bianco/w/3027002
3027022,Tierra y Mar Salzgeber Vineyard Syrah,Salzgeber Vineyard Syrah,1,Red Wine,Russian River Valley,Tierra y Mar,Napa Valley,United States,102,3.8,14.3,3.0822222,,4.476667,1.125,3.412778,https://www.vivino.com/GB/en/tierray-mar-salzgeber-vineyard-syrah/w/3027022
3027024,Esporão Quinta dos Murças Assobio Douro Branco,Quinta dos Murças Assobio Douro Branco,2,White Wine,Douro,Esporão,Alentejano,Portugal,796,3.6,0.0,3.7784863,,2.9368289,1.6340067,,https://www.vivino.com/GB/en/esporao-quinta-dos-murcas-assobio-douro-branco/w/3027024
3027038,Cheval Quancard Château Mazerolles  Blaye Côtes de Bordeaux,Château Mazerolles  Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Cheval Quancard,Bordeaux,France,148,3.5,0.0,4.015,,4.0,1.155625,4.0,https://www.vivino.com/GB/en/cheval-quancard-chateau-mazerolles-blaye-cotes-de-bordeaux/w/3027038
3027050,Veuve Virey Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Veuve Virey,Champagne,France,55,4.0,0.0,4.677895,4.725263,4.4431577,,,https://www.vivino.com/GB/en/veuve-virey-champagne-brut/w/3027050
3027078,Makaraka Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,Makaraka,North Island,New Zealand,25,3.4,0.0,3.5,,4.0,1.0,3.984375,https://www.vivino.com/GB/en/makaraka-cabernet-sauvignon/w/3027078
3027144,La Cq Uovr Barbaresco,Barbaresco,1,Red Wine,Barbaresco,La Cq Uovr,Barbaresco,Italy,20,3.9,0.0,5.0,,3.9636364,1.0,4.030303,https://www.vivino.com/GB/en/la-cq-uovr-barbaresco/w/3027144
3027192,Shed Ten Winemake's Select Shiraz,Winemake's Select Shiraz,1,Red Wine,South Eastern Australia,Shed Ten,South Eastern Australia,Australia,110,3.7,0.0,3.0584617,,4.929021,2.157972,2.7525873,https://www.vivino.com/GB/en/shed-ten-winemake-s-select-shiraz/w/3027192
3027217,Combe St. Jean Chardonnay Bourgogne,Chardonnay Bourgogne,2,White Wine,Bourgogne,Combe St. Jean,Bourgogne,France,64,3.5,13.5,3.2794118,,4.037255,1.0392157,,https://www.vivino.com/GB/en/combe-st-jean-chardonnay-bourgogne/w/3027217
3027238,Gritsch Mauritiushof Klaus Grüner Veltliner Federspiel,Klaus Grüner Veltliner Federspiel,2,White Wine,Wachau,Gritsch Mauritiushof,Wachau,Austria,162,3.9,12.5,3.894863,,2.675662,1.6463698,,https://www.vivino.com/GB/en/gritsch-mauritiushof-klaus-gruner-veltliner-federspiel/w/3027238
3027266,Boessneck Spatburgunder,Spatburgunder,1,Red Wine,Franken,Boessneck,Franken,Germany,15,4.0,0.0,4.1076922,,1.6923077,1.8846154,2.3692307,https://www.vivino.com/GB/en/boessneck-spatburgunder/w/3027266
3027341,Masca del Tacco Lu Ceppu Riserva Salice Salentino,Lu Ceppu Riserva Salice Salentino,1,Red Wine,Salice Salentino,Masca del Tacco,Puglia,Italy,1367,4.0,13.5,2.3758974,,4.729204,2.77191,3.0562425,https://www.vivino.com/GB/en/masca-del-tacco-lu-ceppu-riserva-salice-salentino/w/3027341
3027442,Roy René Ma Terre Coteaux d'Aix-en-Provence Rosé,Ma Terre Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Roy René,Provence,France,59,3.6,12.5,4.009286,,2.5,1.0,,https://www.vivino.com/GB/en/roy-rene-ma-terre-coteaux-d-aix-en-provence-rose/w/3027442
3027473,Maison Colin Seguin Chardonnay,Chardonnay,2,White Wine,Bourgogne,Maison Colin Seguin,Bourgogne,France,204,3.6,0.0,3.0375926,,3.9818516,1.2362963,,https://www.vivino.com/GB/en/maison-colin-seguin-chardonnay/w/3027473
3027578,Lindeman's Padthaway Reserve Chardonnay,Padthaway Reserve Chardonnay,2,White Wine,Padthaway,Lindeman's,South Eastern Australia,Australia,196,3.3,0.0,3.3488488,,3.24741,1.9532374,,https://www.vivino.com/GB/en/lindemans-padthaway-reserve-chardonnay/w/3027578
3027598,Alonso Angulo Flor de Sanctus,Flor de Sanctus,1,Red Wine,Castilla y León,Alonso Angulo,Castilla y León,Spain,119,3.5,0.0,2.5893495,,4.318618,1.1727642,3.6724389,https://www.vivino.com/GB/en/alonso-angulo-flor-de-sanctus/w/3027598
3027622,Guido Brivio Ronco Bain Merlot,Ronco Bain Merlot,1,Red Wine,Ticino,Guido Brivio,Ticino,Switzerland,34,4.1,0.0,3.0459375,,3.969375,1.0,3.0940626,https://www.vivino.com/GB/en/guido-brivio-ronco-bain-merlot/w/3027622
3027657,Kursner Féchy,Féchy,2,White Wine,La Côte,Kursner,Vaud,Switzerland,76,3.5,11.8,3.9664583,,2.5,1.1041666,,https://www.vivino.com/GB/en/kursner-vins-fechy/w/3027657
3027740,Azienda Agricola Concarena Videt Bianco,Videt Bianco,2,White Wine,Valcamonica,Azienda Agricola Concarena,Valcamonica,Italy,80,3.9,0.0,3.1340227,,3.1270301,2.2936845,,https://www.vivino.com/GB/en/concarena-videt-bianco/w/3027740
3027747,Hardys The Chronicles Shiraz,The Chronicles Shiraz,1,Red Wine,South Australia,Hardys,South Australia,Australia,64,3.3,0.0,3.0337498,,5.0,2.3216667,3.61125,https://www.vivino.com/GB/en/hardys-the-chronicles-shiraz/w/3027747
3027796,Jean-Luc Colombo Côtes du Rhône Les Vignes Rousses,Côtes du Rhône Les Vignes Rousses,1,Red Wine,Côtes-du-Rhône,Jean-Luc Colombo,Rhone Valley,France,17,3.5,0.0,3.1180556,,4.0263886,1.0,3.3105555,https://www.vivino.com/GB/en/jean-luc-colombo-cotes-du-rhone-les-vignes-rousses/w/3027796
3027817,Varej Barbera,Barbera,1,Red Wine,Piemonte,Varej,Langhe,Italy,488,3.6,0.0,3.730648,,3.283673,1.7158335,2.374383,https://www.vivino.com/GB/en/varej-barbera/w/3027817
3027863,The Black Pig Viognier,Viognier,2,White Wine,South Eastern Australia,The Black Pig,South Australia,Australia,362,3.7,0.0,1.5575,,3.4137688,2.2629104,,https://www.vivino.com/GB/en/black-pig-viognier/w/3027863
3027911,Peplum Carignan,Carignan,1,Red Wine,Côtes Catalanes,Peplum,Languedoc-Roussillon,France,15,4.0,0.0,4.0,,4.0,1.0,4.065,https://www.vivino.com/GB/en/peplum-cotes-catalanes/w/3027911
3027958,Denis Salomon Millesime Champagne,Millesime Champagne,3,Sparkling,Champagne,Denis Salomon,Champagne,France,17,3.8,0.0,3.9204347,5.0,4.5,,,https://www.vivino.com/GB/en/denis-salomon-millesime-champagne/w/3027958
3028051,La Fleur Du Roc Cotes Du Roussillon Villages,Cotes Du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,La Fleur Du Roc,Languedoc,France,13,3.8,0.0,3.9275677,,4.0,1.0,3.9391892,https://www.vivino.com/GB/en/la-fleur-du-roc-cotes-du-roussillon-villages/w/3028051
3028102,G.H. Mumm Riesling Trocken,Riesling Trocken,2,White Wine,Rheingau,G.H. Mumm,Rheingau,Germany,162,3.8,0.0,4.869319,,2.9566875,1.3930959,,https://www.vivino.com/GB/en/de-gh-von-mumm-riesling-trocken/w/3028102
3028147,Roccella Falerio Pecorino,Falerio Pecorino,2,White Wine,Falerio Pecorino,Roccella,Marche,Italy,61,2.7,0.0,4.0950003,,3.065,2.565,,https://www.vivino.com/GB/en/roccella-falerio-pecorino/w/3028147
3029142,Cantine due Palme Le Sciare Evita Primitivo di Manduria,Le Sciare Evita Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Cantine due Palme,Brindisi,Italy,224,4.0,0.0,2.1736264,,4.207033,2.7974725,2.317912,https://www.vivino.com/GB/en/due-palme-le-sciare-evita-primitivo-di-manduria/w/3029142
3029178,Deep Sea The Halcyon Riesling,The Halcyon Riesling,2,White Wine,Santa Ynez Valley,Deep Sea,North Coast,United States,18,3.9,14.5,4.0,,2.9666667,2.0222223,,https://www.vivino.com/GB/en/deep-sea-the-halcyon-riesling/w/3029178
3029200,Daylight Wine & Spirits Ammunition Cabernet Sauvignon,Ammunition Cabernet Sauvignon,1,Red Wine,Paso Robles,Daylight Wine & Spirits,California,United States,322,3.9,13.9,3.0856903,,4.65251,1.7661715,3.2260633,https://www.vivino.com/GB/en/daylight-wine-spirits-ammunition-cabernet-sauvignon/w/3029200
3029215,Vietto Giuana Nas-Cëtta del Comune di Novello,Giuana Nas-Cëtta del Comune di Novello,2,White Wine,Piemonte,Vietto,Piemonte,Italy,64,3.6,0.0,3.049784,,3.57036,2.2989929,,https://www.vivino.com/GB/en/vietto-giuana-nas-cetta/w/3029215
3029222,Chéreau-Carré Château de la Turmelière Muscadet Sèvre et Maine Sur Lie,Château de la Turmelière Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Chéreau-Carré,Pays Nantais,France,62,3.9,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/chereau-carre-chateau-de-la-turmeliere-muscadet-sevre-et-maine-sur-lie/w/3029222
3029235,Michael Schneider Bopparder Hamm Riesling Mandelstein,Bopparder Hamm Riesling Mandelstein,2,White Wine,Mittelrhein,Michael Schneider,Mittelrhein,Germany,21,3.5,0.0,4.725714,,3.2371426,1.3828571,,https://www.vivino.com/GB/en/michael-schneider-bopparder-hamm-riesling-mandelstein/w/3029235
3029276,Diwald Bio Zweigelt,Bio Zweigelt,1,Red Wine,Wagram,Diwald,Wagram,Austria,46,3.2,0.0,3.5301888,,2.8984904,1.0762265,3.5660377,https://www.vivino.com/GB/en/at-weingut-diwald-bio-zweigelt/w/3029276
3029305,Domaine de la Serrière Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de la Serrière,Southern Rhône,France,116,3.8,13.5,3.4689128,,3.5867388,1.2778261,2.8111956,https://www.vivino.com/GB/en/la-serriere-cotes-du-rhone/w/3029305
3029385,Soligo Col de Mez Valdobbiadene Prosecco Superiore Brut,Col de Mez Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Soligo,Veneto,Italy,678,3.7,11.0,3.9918685,3.8944967,2.0088322,,,https://www.vivino.com/GB/en/soligo-col-de-mez-valdobbiadene-prosecco-superiore-brut/w/3029385
3029399,Adria Viña Barroca (Roble),Viña Barroca (Roble),1,Red Wine,Bierzo,Adria,Castilla y León,Spain,1859,3.2,0.0,3.0911112,,3.887407,1.6985185,2.945185,https://www.vivino.com/GB/en/adria-vina-barroca-bierzo/w/3029399
3029404,Crifo Bombino Bianco,Bombino Bianco,2,White Wine,Puglia,Crifo,Toscana,Italy,176,3.2,11.5,3.2461774,,3.4905195,1.9345871,,https://www.vivino.com/GB/en/crifo-bombino-bianco/w/3029404
3029435,Colle Uncinano Flame Rosso,Flame Rosso,1,Red Wine,Umbria,Colle Uncinano,Umbria,Italy,17,2.7,0.0,2.5,,3.0,1.4399999,3.065,https://www.vivino.com/GB/en/colle-uncinano-flame-rosso/w/3029435
3029458,Conde Bel Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Conde Bel,Rioja,Spain,74,3.7,0.0,3.9105263,,3.9769473,1.1578947,4.120421,https://www.vivino.com/GB/en/conde-bel-gran-reserva/w/3029458
3029474,Nestares Eguizabal Segares Reserva,Segares Reserva,1,Red Wine,Rioja,Nestares Eguizabal,Rioja,Spain,19,4.1,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/nestares-eguizabal-segares-reserva/w/3029474
3029487,Valle Hermoso Reserva Carmenère,Reserva Carmenère,1,Red Wine,Colchagua Valley,Valle Hermoso,Central Valley,Chile,105,3.7,0.0,3.0,,4.212152,1.0987343,2.6668355,https://www.vivino.com/GB/en/valle-hermoso-reserva-carmenere/w/3029487
3029492,Bodegas Urbina Garnacha,Garnacha,1,Red Wine,Rioja,Bodegas Urbina,Rioja,Spain,104,3.4,14.0,3.6960785,,4.0,1.844902,3.7341177,https://www.vivino.com/GB/en/pedro-benito-urbina-garnacha/w/3029492
3029531,Le Savour Club Tokay Pinot Gris,Tokay Pinot Gris,2,White Wine,Alsace,Le Savour Club,Blaye - Côtes de Bordeaux,France,29,3.7,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/le-savour-club-tokay-pinot-gris/w/3029531
3029541,Bott Frères Tradition Pinot Gris,Tradition Pinot Gris,2,White Wine,Alsace,Bott Frères,Alsace,France,45,3.5,0.0,2.6764705,,3.0,2.4347057,,https://www.vivino.com/GB/en/bott-freres-alsace-tradition-pinot-gris/w/3029541
3029556,Franz Dahm Mosel Bernkasteler Graben Spatlese Trocken Riesling,Mosel Bernkasteler Graben Spatlese Trocken Riesling,2,White Wine,Mosel,Franz Dahm,Mosel,Germany,11,3.0,0.0,4.895349,,2.9023256,1.2302326,,https://www.vivino.com/GB/en/franz-dahm-mosel-bernkasteler-graben-spatlese-trocken-riesling/w/3029556
3029565,WINC Cowtown Red Blend,Cowtown Red Blend,1,Red Wine,Paso Robles,WINC,California,United States,249,3.5,0.0,3.9140334,,4.5436974,1.7589076,3.7045379,https://www.vivino.com/GB/en/winc-cowtown-red-blend/w/3029565
3029572,Cave La Tornale Chardonnay,Chardonnay,2,White Wine,Chamoson,Cave La Tornale,Chamoson,Switzerland,20,3.6,13.0,3.5,,3.6296296,2.2592592,,https://www.vivino.com/GB/en/cave-la-tornale-chardonnay-de-chamoson/w/3029572
3029598,Rubicón Amalia Tinto de Autor,Amalia Tinto de Autor,1,Red Wine,Lanzarote,Rubicón,Lanzarote,Spain,18,4.0,0.0,3.0,,4.0,1.0,2.6288137,https://www.vivino.com/GB/en/es-rubicon-lanzarote-amalia-tinto-de-autor-red-wine-v-ogrhb/w/3029598
3029604,Salizzoni Ziresi Marzemino Superiore,Ziresi Marzemino Superiore,1,Red Wine,Trentino-Alto Adige,Salizzoni,Trentino,Italy,188,3.7,0.0,2.5352588,,3.274224,2.2191377,2.7637072,https://www.vivino.com/GB/en/salizzoni-marzemino-superiore-ziresi/w/3029604
3029610,Ayrolles Julien Corbieres,Corbieres,1,Red Wine,Corbières,Ayrolles Julien,Vin de Pays,France,548,3.5,12.5,3.5768201,,3.6516128,1.593871,3.5173733,https://www.vivino.com/GB/en/ayrolles-julien-corbieres/w/3029610
3029714,St. Michel de Lapujade Bordeaux Château Boutillon,Bordeaux Château Boutillon,1,Red Wine,Bordeaux,St. Michel de Lapujade,Bordeaux,France,16,3.4,0.0,4.0,,4.0,1.0,3.902174,https://www.vivino.com/GB/en/st-michel-de-lapujade-bordeaux-chateau-boutillon/w/3029714
3029719,Rebenhof Riesling Feinherb,Riesling Feinherb,2,White Wine,Mosel,Rebenhof,Mosel,Germany,11,4.0,0.0,4.7925,,2.6668751,2.0564585,,https://www.vivino.com/GB/en/rebenhof-250847-riesling-feinherb/w/3029719
3029722,Charles Frey Servir Frey Cuvée de l'Ours Pinot Gris,Servir Frey Cuvée de l'Ours Pinot Gris,2,White Wine,Alsace,Charles Frey,Alsace,France,65,3.8,12.5,2.5110111,,3.0,2.3999999,,https://www.vivino.com/GB/en/charles-frey-servir-frey-cuvee-de-l-ours-pinot-gris/w/3029722
3029725,Roland Champion Brut Rosè Champagne Grand Cru 'Chouilly',Brut Rosè Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',Roland Champion,Champagne,France,28,3.6,12.0,4.486331,4.8373384,4.1661153,,,https://www.vivino.com/GB/en/roland-champion-brut-rose-champagne-grand-cru-chouilly/w/3029725
3029733,Calvet Bordeaux Moelleux,Bordeaux Moelleux,2,White Wine,Bordeaux Moelleux,Calvet,Rhone Valley,France,135,4.0,0.0,2.4904878,,3.8360975,2.3119512,,https://www.vivino.com/GB/en/calvet-bordeaux-moelleux/w/3029733
3029741,Cuvée Wine Cellars Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Cuvée Wine Cellars,Napa Valley,United States,10,3.4,0.0,3.2307692,,4.146154,2.6846156,,https://www.vivino.com/GB/en/cuvee-wine-cellars-chardonnay/w/3029741
3029748,Rockwell Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Rockwell,California,United States,103,4.3,0.0,3.3823998,,4.9663997,1.0672,3.0844002,https://www.vivino.com/GB/en/rockwell-cabernet-sauvignon/w/3029748
3029863,McGlashan Wallington Estate Pinot Noir,Pinot Noir,1,Red Wine,Geelong,McGlashan Wallington Estate,Victoria,Australia,22,3.8,0.0,3.036344,,2.8908598,1.0,1.6597849,https://www.vivino.com/GB/en/mcglashan-wallington-estate-pinot-noir/w/3029863
3030063,Bellanova Sangiovese Terre di Chieti,Sangiovese Terre di Chieti,1,Red Wine,Terre di Chieti,Bellanova,Puglia,Italy,126,3.3,0.0,3.0,,3.0,1.0,3.0652175,https://www.vivino.com/GB/en/bellanova-sangiovese-terre-di-chieti/w/3030063
3030153,Conte Ottavio Piccolomini Rosso Conero,Rosso Conero,1,Red Wine,Rosso Conero,Conte Ottavio Piccolomini,Veneto,Italy,17,3.7,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-rosso-conero/w/3030153
3030176,Ríbeíro de Almeída Bairrada Reserva Tinto,Bairrada Reserva Tinto,1,Red Wine,Bairrada,Ríbeíro de Almeída,Beiras,Portugal,23,4.1,0.0,3.0,,5.0,1.2608696,4.0,https://www.vivino.com/GB/en/ribeiro-de-almeida-bairrada-reserva-tinto/w/3030176
3030197,San Martino - Colucci Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,San Martino - Colucci,Salento,Italy,131,3.3,0.0,1.8000001,,4.0,2.5913043,2.1956522,https://www.vivino.com/GB/en/san-martino-colucci-primitivo-di-manduria/w/3030197
3030218,Callejuela Blanquito Manzanilla Pasada,Blanquito Manzanilla Pasada,24,Fortified Wine,Manzanilla,Callejuela,Manzanilla,Spain,233,3.8,15.0,3.3194804,,3.6497402,2.068052,,https://www.vivino.com/GB/en/vina-callejuela-blanquito-manzanilla-pasada/w/3030218
3030375,Domäne Wachau Freie Weingärtner Wachau Exceptional Reserve Grüner Veltliner,Freie Weingärtner Wachau Exceptional Reserve Grüner Veltliner,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,50,3.7,0.0,4.065,,2.3406,1.52,,https://www.vivino.com/GB/en/domane-wachau-freie-weingartner-wachau-exceptional-reserve-gruner-veltliner/w/3030375
3030441,Mosquita Muerta Blend de Tintas,Blend de Tintas,1,Red Wine,Mendoza,Mosquita Muerta,Mendoza,Argentina,17693,4.2,14.2,3.2912722,,4.2035294,2.034534,3.5327907,https://www.vivino.com/GB/en/mosquita-muerta-blend-de-tintas/w/3030441
3030472,Tinto de Rulo Malbec,Malbec,1,Red Wine,Bio-Bio Valley,Tinto de Rulo,Bio-Bio Valley,Chile,155,3.7,13.5,3.1262758,,3.8131726,2.1730344,2.679655,https://www.vivino.com/GB/en/tinto-de-rulo-malbec/w/3030472
3030488,Le Vie Dell Uva Sauvignon Friuli Colli Orientali,Sauvignon Friuli Colli Orientali,2,White Wine,Colli Orientali del Friuli,Le Vie Dell Uva,Langhe,Italy,43,3.2,0.0,3.31875,,2.96875,2.4625,,https://www.vivino.com/GB/en/le-vie-dell-uva-friuli-colli-orientali-sauvignon/w/3030488
3030596,Vignobles Moreau La Clef de Voute Saint-Émilion,La Clef de Voute Saint-Émilion,1,Red Wine,Saint-Émilion,Vignobles Moreau,Saint-Émilion Grand Cru,France,79,4.0,0.0,3.5664706,,4.3076468,1.2670588,3.8288233,https://www.vivino.com/GB/en/vignobles-moreau-la-clef-de-voute-saint-emilion/w/3030596
3030859,Lidl Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella,Lidl,Württemberg,Germany,307,4.1,0.0,3.2076697,,3.4633982,2.9568932,2.3953397,https://www.vivino.com/GB/en/lidl-amarone-della-valpolicella-classico-amarone-della-valpolicella/w/3030859
3030990,Vittorio (IT) Veneto Villa Carlotta Merlot,Veneto Villa Carlotta Merlot,1,Red Wine,Veneto,Vittorio (IT),Veneto,Italy,10,3.6,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/vittorio-it-161061-veneto-villa-carlotta-merlot/w/3030990
3030996,Hervé Villemade Domaine du Moulin La Bodice Cheverny Blanc,Domaine du Moulin La Bodice Cheverny Blanc,2,White Wine,Cheverny,Hervé Villemade,Cheverny,France,16,3.7,12.5,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/herve-villemade-domaine-du-moulin-la-bodice-cheverny-blanc/w/3030996
3031247,Santa Ema Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Leyda Valley,Santa Ema,Central Valley,Chile,1164,3.6,0.0,2.8714538,,2.9048562,2.0266933,1.9839778,https://www.vivino.com/GB/en/santa-ema-gran-reserva-pinot-noir/w/3031247
3031437,Au Pied du Mont Chauve Saint-Aubin 1er Cru 'Le Charmois',Saint-Aubin 1er Cru 'Le Charmois',2,White Wine,Saint-Aubin 1er Cru 'Le Charmois',Au Pied du Mont Chauve,Côte de Beaune,France,775,4.1,13.5,3.2669044,,3.7588038,1.361406,,https://www.vivino.com/GB/en/au-pied-du-mont-chauve-saint-aubin-1er-cru-le-charmois/w/3031437
3031489,Lacrima di San Marzano Primitivo,Primitivo,1,Red Wine,Puglia,Lacrima di San Marzano,Toscana,Italy,57,3.9,14.5,2.05,,4.0460525,2.5,2.5555263,https://www.vivino.com/GB/en/lacrima-di-san-marzano-primitivo/w/3031489
3031623,Monte dei Ragni Inamphora,Inamphora,2,White Wine,Veneto,Monte dei Ragni,Valpolicella,Italy,57,3.5,0.0,3.112485,,3.8526666,2.2619393,,https://www.vivino.com/GB/en/monte-dei-ragni-inamphora/w/3031623
3031673,Bertha Cava Cardús Gran Reserva Brut Nature,Cava Cardús Gran Reserva Brut Nature,3,Sparkling,Cava,Bertha,Catalunya,Spain,258,4.0,11.5,3.1851933,3.4875128,3.265546,,,https://www.vivino.com/GB/en/bertha-cava-cardus-gran-reserva-brut-nature/w/3031673
3031713,Dr. Koehler Kaisermantel Grauburgunder,Kaisermantel Grauburgunder,2,White Wine,Rheinhessen,Dr. Koehler,Rheinhessen,Germany,484,3.8,13.0,3.1435392,,3.1749382,1.7002468,,https://www.vivino.com/GB/en/dr-kohler-kaisermantel-grauburgunder/w/3031713
3031726,Tyrrell's HVD & The Hill Pinot Noir,HVD & The Hill Pinot Noir,1,Red Wine,Hunter Valley,Tyrrell's,Hunter Valley,Australia,57,3.6,13.0,3.745098,,2.9329412,1.1109803,1.764902,https://www.vivino.com/GB/en/tyrrells-wines-hvd-the-hill-pinot-noir/w/3031726
3031766,3 Wooly Sheep Pinot Noir,Pinot Noir,1,Red Wine,Hawke's Bay,3 Wooly Sheep,Marlborough,New Zealand,547,3.4,13.5,3.8506367,,2.203634,1.5575064,2.045862,https://www.vivino.com/GB/en/three-wooly-sheep-pinot-noir/w/3031766
3031804,Laneway Chardonnay,Chardonnay,2,White Wine,Goulburn Valley,Laneway,Margaret River,Australia,121,3.6,14.0,3.1963968,,3.4594333,1.9723077,,https://www.vivino.com/GB/en/laneway-chardonnay/w/3031804
3031812,Weingut Stadt Krems Pinot Blanc,Pinot Blanc,2,White Wine,Niederösterreich,Weingut Stadt Krems,Kremstal,Austria,89,3.6,12.5,4.0427585,,3.0,1.5471265,,https://www.vivino.com/GB/en/weingut-stadt-krems-pinot-blanc/w/3031812
3031832,Bloemendal Suider Terras,Suider Terras,2,White Wine,Durbanville,Bloemendal,Western Cape,South Africa,101,4.2,13.36,3.8777435,,2.9024105,1.4877949,,https://www.vivino.com/GB/en/bloemendal-suider-terras/w/3031832
3031869,Monte Cicogna Don Lisander Garda Classico Rosso,Don Lisander Garda Classico Rosso,1,Red Wine,Garda,Monte Cicogna,Lombardia,Italy,271,4.1,0.0,2.8786175,,3.842538,2.2417994,3.0294886,https://www.vivino.com/GB/en/monte-cicogna-don-lisander-garda-classico-rosso/w/3031869
3031891,Eos Estate Pinot Grigio,Pinot Grigio,2,White Wine,Santa Barbara County,Eos Estate,Paso Robles,United States,13,3.8,0.0,2.2770588,,3.0894117,1.6,,https://www.vivino.com/GB/en/eos-estate-winery-pinot-grigio/w/3031891
3031925,Tajian Langhe Chardonnay,Langhe Chardonnay,2,White Wine,Langhe,Tajian,Langhe,Italy,11,3.6,12.5,3.0416667,,4.0,1.98,,https://www.vivino.com/GB/en/tajian-langhe-chardonnay/w/3031925
3031930,La Guardiola Colombaccio,Colombaccio,1,Red Wine,Toscana,La Guardiola,Toscana,Italy,67,3.9,13.5,3.6095119,,3.0,1.0973171,3.4456096,https://www.vivino.com/GB/en/la-guardiola-colombaccio/w/3031930
3031959,Oliver Viticultors Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Oliver Viticultors,Cava,Spain,73,3.5,0.0,3.2744358,3.721053,2.9842107,,,https://www.vivino.com/GB/en/oliver-viticultors-cava-brut-nature/w/3031959
3031986,La Tripe Veneto Merlot,Veneto Merlot,1,Red Wine,Veneto,La Tripe,Chianti,Italy,21,3.1,0.0,2.0,,4.0,1.5,2.5,https://www.vivino.com/GB/en/la-tripe-veneto-merlot/w/3031986
