id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1432536,Ryme Verse Las Brisas Vineyard Pinot Noir,Verse Las Brisas Vineyard Pinot Noir,1,Red Wine,Los Carneros,Ryme,California,United States,25,3.4,0.0,3.597647,,2.9117646,1.0,1.95,https://www.vivino.com/GB/en/ryme-verse-las-brisas-vineyard-pinot-noir/w/1432536
1432537,Aubert Pinot Noir CIX,Pinot Noir CIX,1,Red Wine,Sonoma Coast,Aubert,Calistoga,United States,220,4.5,0.0,3.4919808,,3.118275,1.7999681,1.9690735,https://www.vivino.com/GB/en/aubert-wines-pinot-noir-cix/w/1432537
1432546,Aletta Veraz Garnacha,Veraz Garnacha,1,Red Wine,Campo de Borja,Aletta,Campo de Borja,Spain,993,3.5,0.0,3.1124732,,4.651004,1.4157706,3.0794625,https://www.vivino.com/GB/en/aletta-veraz-garnacha/w/1432546
1432557,Di Giorgio Family Lucindale Cabernet Sauvignon,Lucindale Cabernet Sauvignon,1,Red Wine,Limestone Coast,Di Giorgio Family,Limestone Coast,Australia,283,3.8,0.0,3.064407,,4.1206684,1.8876293,3.278389,https://www.vivino.com/GB/en/di-giorgio-family-lucindale-cabernet-sauvignon-limestone-coast/w/1432557
1432571,Cofield Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherglen,Cofield,Victoria,Australia,39,3.8,0.0,3.3986487,,4.0467567,1.2027028,3.858108,https://www.vivino.com/GB/en/cofield-cabernet-sauvignon/w/1432571
1432576,Benanti Il Monovitigno Nerello Cappuccio,Il Monovitigno Nerello Cappuccio,1,Red Wine,Terre Siciliane,Benanti,Terre Siciliane,Italy,554,4.0,0.0,2.3323617,,4.5712395,2.2795813,3.1585257,https://www.vivino.com/GB/en/benanti-il-monovitigno-nerello-cappuccio/w/1432576
1432591,Seignouret Frères Château Lartigue Castillon - Côtes de Bordeaux,Château Lartigue Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Seignouret Frères,Bordeaux,France,539,3.5,0.0,3.851023,,3.7773914,1.5561635,3.7172124,https://www.vivino.com/GB/en/seignouret-freres-chateau-lartigue-castillon-cotes-de-bordeaux/w/1432591
1432609,Mac Forbes Woori Yallock Chardonnay,Woori Yallock Chardonnay,2,White Wine,Yarra Valley,Mac Forbes,Yarra Valley,Australia,82,3.9,0.0,3.6685529,,3.3737369,1.6612105,,https://www.vivino.com/GB/en/mac-forbes-woori-yallock-chardonnay/w/1432609
1432648,Guiguan Tinto,Tinto,1,Red Wine,Lanzarote,Guiguan,Islas Canarias,Spain,102,3.5,0.0,3.2288551,,3.776336,1.0384734,2.699771,https://www.vivino.com/GB/en/guiguan-tinto/w/1432648
1432663,Marche Aux Vins Meursault,Meursault,2,White Wine,Meursault,Marche Aux Vins,Côte de Beaune,France,14,4.1,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/marche-aux-vins-meursault/w/1432663
1432673,Terra Andina Caminos Cabernet Sauvignon,Caminos Cabernet Sauvignon,1,Red Wine,Central Valley,Terra Andina,Central Valley,Chile,237,3.3,0.0,2.6274638,,3.84529,1.2099276,3.148913,https://www.vivino.com/GB/en/terra-andina-caminos-cabernet-sauvignon/w/1432673
1432679,Fattoi Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Fattoi,Toscana,Italy,1685,3.8,0.0,3.2078843,,3.279264,1.6476768,3.0399716,https://www.vivino.com/GB/en/fattoi-rosso-di-montalcino/w/1432679
1432688,Château Les Maurins Cuvée Spéciale  Bordeaux,Cuvée Spéciale  Bordeaux,1,Red Wine,Bordeaux,Château Les Maurins,Bordeaux Supérieur,France,412,3.4,0.0,3.6909661,,3.7446377,1.5194204,3.1763768,https://www.vivino.com/GB/en/les-maurins-cuvee-speciale-bordeaux/w/1432688
1432691,Casa Geraldo Origens Merlot,Origens Merlot,1,Red Wine,Minas Gerais,Casa Geraldo,Minas Gerais,Brazil,312,3.0,12.8,2.5557737,,3.2444644,2.3592856,2.6929166,https://www.vivino.com/GB/en/casa-geraldo-origens-merlot/w/1432691
1432695,Marangona Il Rintocco Lugana Superiore,Il Rintocco Lugana Superiore,2,White Wine,Lombardia,Marangona,Lombardia,Italy,36,3.8,0.0,3.0,,4.0,2.276,,https://www.vivino.com/GB/en/marangona-lugana-il-rintocco-superiore/w/1432695
1432716,Calheiros Cruz Reserva,Reserva,1,Red Wine,Douro,Calheiros Cruz,Douro,Portugal,184,3.6,0.0,3.1923077,,4.769231,1.0,4.0,https://www.vivino.com/GB/en/calheiros-cruz-reserva-douro/w/1432716
1432749,Ciavolich Antrum Montepulciano d'Abruzzo,Antrum Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Ciavolich,Abruzzo,Italy,414,4.0,14.0,4.034441,,3.3624845,1.1639441,3.0312731,https://www.vivino.com/GB/en/ciavolich-antrum-montepulciano-d-abruzzo/w/1432749
1432770,Bondolfi Valtellina Sforzato,Valtellina Sforzato,1,Red Wine,Valtellina,Bondolfi,Valtellina,Italy,24,4.2,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/bondolfi-valtellina-sforzato/w/1432770
1432776,Riso Colheita Especial,Colheita Especial,1,Red Wine,Alentejano,Riso,Alentejano,Portugal,361,3.7,0.0,3.0299172,,4.3700275,1.3018733,2.878237,https://www.vivino.com/GB/en/riso-colheita-especial/w/1432776
1432777,Domiciano de Barrancas Cosecha Nocturna Syrah,Cosecha Nocturna Syrah,1,Red Wine,Mendoza,Domiciano de Barrancas,Mendoza,Argentina,659,3.7,14.5,3.1988862,,4.0919294,1.6704077,3.7383695,https://www.vivino.com/GB/en/barrancas-cosecha-nocturna-syrah/w/1432777
1432782,Villa Cornaro Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Villa Cornaro,Veneto,Italy,103,4.0,15.0,2.1532466,,4.521948,3.2122078,2.409091,https://www.vivino.com/GB/en/it-cornaro-amarone-della-valpolicella-classico/w/1432782
1432786,Jean Loron Château de la Pierre Brouilly,Château de la Pierre Brouilly,1,Red Wine,Brouilly,Jean Loron,Bourgogne,France,425,3.6,0.0,4.756804,,1.3474227,1.343952,1.8493125,https://www.vivino.com/GB/en/jean-loron-chateau-de-la-pierre-brouilly/w/1432786
1432795,Domaine Perraton Frères Chrisalys Mâcon-Loché,Chrisalys Mâcon-Loché,2,White Wine,Mâcon-Loché,Domaine Perraton Frères,Mâconnais,France,93,3.7,0.0,2.3707144,,3.0,1.4553572,,https://www.vivino.com/GB/en/domaine-perraton-freres-chrisalys-macon-loche/w/1432795
1432815,Marqués de Castilla Tempranillo Selección Crianza,Tempranillo Selección Crianza,1,Red Wine,La Mancha,Marqués de Castilla,La Mancha,Spain,725,3.7,12.0,2.648415,,4.158169,1.8751761,3.324824,https://www.vivino.com/GB/en/es-marques-de-castilla-tempranillo-seleccion-crianza/w/1432815
1432818,Benoît Lahaye Brut Champagne Grand Cru 'Bouzy',Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Benoît Lahaye,Champagne,France,33,4.2,12.0,5.0,4.930465,4.3769765,,,https://www.vivino.com/GB/en/benoit-lahaye-brut-champagne-grand-cru-bouzy/w/1432818
1432833,Amadores Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Amadores,Mendoza,Argentina,279,3.8,0.0,2.6750903,,4.01639,1.7625271,2.6565704,https://www.vivino.com/GB/en/amadores-reserva-malbec/w/1432833
1432850,Philippe Girard Sancerre,Sancerre,2,White Wine,Sancerre,Philippe Girard,Côte de Beaune,France,236,4.0,0.0,4.0307307,,2.082191,1.1182585,,https://www.vivino.com/GB/en/philippe-girard-sancerre/w/1432850
1432852,Michel Girard & Fils Sancerre Silex,Sancerre Silex,2,White Wine,Sancerre,Michel Girard & Fils,Upper Loire,France,344,3.9,0.0,4.011125,,2.0340416,1.1139584,,https://www.vivino.com/GB/en/fr-michel-girard-fils-sancerre-silex/w/1432852
1432856,Bettú Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rio Grande do Sul,Bettú,Rio Grande do Sul,Brazil,102,4.0,14.3,3.66,,4.19,1.7083334,3.8166666,https://www.vivino.com/GB/en/bettu-cabernet-sauvignon/w/1432856
1432882,Mont Saint Jean Corbières,Corbières,1,Red Wine,Corbières,Mont Saint Jean,Corbières,France,476,3.3,0.0,3.8310115,,3.9475565,1.3872752,3.4525845,https://www.vivino.com/GB/en/mont-saint-jean-corbieres-corbieres/w/1432882
1432917,Legaux Cuvée Excellence Rouge,Cuvée Excellence Rouge,1,Red Wine,Languedoc,Legaux,Languedoc,France,179,3.8,0.0,3.868,,3.9505,1.7095,3.7779999,https://www.vivino.com/GB/en/legaux-cuvee-excellence-rouge/w/1432917
1432926,Château Franc Perat Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Franc Perat,Bordeaux,France,119,3.5,0.0,3.952941,,4.02647,1.2205882,3.4413238,https://www.vivino.com/GB/en/chateau-franc-perat-bordeaux/w/1432926
1433016,Bosco Pan Chardonnay,Pan Chardonnay,2,White Wine,Colline Pescaresi,Bosco,Abruzzo,Italy,301,4.0,14.0,4.005791,,3.223531,2.3333616,,https://www.vivino.com/GB/en/bosco-pan-chardonnay/w/1433016
1433018,Cascina Rossa Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Cascina Rossa,Piemonte,Italy,95,3.4,0.0,4.8588233,,3.764706,1.0,4.270588,https://www.vivino.com/GB/en/cascina-rossa-d-alba-nebbiolo/w/1433018
1433052,Château Clos des Rèves Saint-Émilion Grand Cru Cabernet Carmenérè Malbec Merlot,Saint-Émilion Grand Cru Cabernet Carmenérè Malbec Merlot,1,Red Wine,Libournais,Château Clos des Rèves,Libournais,France,16,3.9,0.0,3.5,,4.5,1.0,3.733871,https://www.vivino.com/GB/en/clos-des-reves-saint-emilion-grand-cru-cabernet-carmenere-malbec-merlot/w/1433052
1433056,Château du Bourgneuf Mercurey 1er Cru 'Le Clos l'Evêque',Mercurey 1er Cru 'Le Clos l'Evêque',1,Red Wine,Mercurey 1er Cru 'Le Clos L'Evêque',Château du Bourgneuf,Côte Chalonnaise,France,61,3.6,0.0,3.964,,1.9139999,1.0465,2.053,https://www.vivino.com/GB/en/chateau-du-bourgneuf-mercurey-1er-cru-le-clos-l-eveque/w/1433056
1433081,Georges Chicotot Nuits-Saint-Georges 1er Cru 'Les Rues de Chaux',Nuits-Saint-Georges 1er Cru 'Les Rues de Chaux',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Georges Chicotot,Côte de Nuits,France,214,3.9,0.0,4.4169474,,3.164421,1.6414737,2.4986317,https://www.vivino.com/GB/en/georges-chicotot-nuits-saint-georges-1er-cru-les-rues-de-chaux/w/1433081
1433171,Bodegas Alvia Livius Graciano,Livius Graciano,1,Red Wine,Rioja,Bodegas Alvia,Rioja,Spain,103,3.7,0.0,3.8242855,,4.018214,1.3632143,4.43,https://www.vivino.com/GB/en/bodegas-alvia-livius-graciano-la-rioja/w/1433171
1433178,Jean-Pierre Lezin Côte-Rôtie,Côte-Rôtie,1,Red Wine,Côte-Rôtie,Jean-Pierre Lezin,Northern Rhône,France,129,4.0,0.0,3.7670228,,4.4862595,2.2935877,3.3473282,https://www.vivino.com/GB/en/jean-pierre-lezin-cote-rotie-cote-rotie/w/1433178
1433188,Domaine les Verrieres Les Pierres Plantées,Les Pierres Plantées,1,Red Wine,Languedoc,Domaine les Verrieres,Languedoc,France,420,4.0,14.0,3.901405,,3.8922522,1.7561363,3.334566,https://www.vivino.com/GB/en/domaine-les-verrieres-les-pierres-plantees/w/1433188
1433195,Cantine Barbera Coda della Foce Rosso Riserva,Coda della Foce Rosso Riserva,1,Red Wine,Menfi,Cantine Barbera,Terre Siciliane,Italy,159,3.9,0.0,2.5809474,,4.4570527,2.4224563,2.7552981,https://www.vivino.com/GB/en/cantine-barbera-coda-della-foce-menfi/w/1433195
1433206,Yealands Way Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Yealands Way,Marlborough,New Zealand,439,3.5,0.0,4.343309,,2.7069066,1.4413669,,https://www.vivino.com/GB/en/yealands-way-sauvignon-blanc/w/1433206
1433207,Domaine Jean-Claude Marsanne Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Jean-Claude Marsanne,Northern Rhône,France,210,3.7,13.0,2.7738094,,3.9603174,1.3180952,3.2790477,https://www.vivino.com/GB/en/jean-claude-marsanne-crozes-hermitage/w/1433207
1433209,Hummingbird Shiraz,Shiraz,1,Red Wine,South Australia,Hummingbird,Margaret River,Australia,94,4.0,0.0,2.9360466,,4.8081393,1.9823256,3.2786045,https://www.vivino.com/GB/en/hummingbird-margaret-river-shiraz/w/1433209
1433222,Staatsweingut Freiburg Blankenhornsberger Weissburgunder Trocken,Blankenhornsberger Weissburgunder Trocken,2,White Wine,Baden,Staatsweingut Freiburg,Baden,Germany,95,3.5,0.0,4.0145764,,2.979322,1.1064407,,https://www.vivino.com/GB/en/staatsweingut-freiburg-blankenhornsberger-weissburgunder-trocken/w/1433222
1433224,Ferrungento Vinho Douro Tinto,Vinho Douro Tinto,1,Red Wine,Douro,Ferrungento,Douro,Portugal,22,3.8,0.0,3.1,,4.3,1.3,4.0,https://www.vivino.com/GB/en/ferrungento-vinho-douro-tinto/w/1433224
1433225,Château Fayau Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Fayau,Bordeaux,France,608,3.6,0.0,3.7407546,,3.9460378,1.0508019,3.3365092,https://www.vivino.com/GB/en/chateau-fayau-bordeaux-superieur/w/1433225
1433231,Malco Reserva Carmenère,Reserva Carmenère,1,Red Wine,Curico Valley,Malco,Curico Valley,Chile,388,3.4,0.0,3.082353,,4.52647,1.0,2.5,https://www.vivino.com/GB/en/malco-reserva-carmenere/w/1433231
1433239,Quails' Gate Family Reserve Cabernet Sauvignon,Family Reserve Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Quails' Gate,Okanagan Valley,Canada,13,4.0,0.0,3.5142858,,4.0,1.0,4.4005713,https://www.vivino.com/GB/en/quails-gate-family-reserve-cabernet-sauvignon/w/1433239
1433246,Vinicola del Nordest Cava Anubis Brut Reserva,Cava Anubis Brut Reserva,3,Sparkling,Cava,Vinicola del Nordest,Empordà,Spain,90,3.7,11.5,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/vinicola-del-nordest-cava-anubis-brut-reserva-cava/w/1433246
1433247,Leroy Fixin,Fixin,1,Red Wine,Fixin,Leroy,Bourgogne,France,97,4.1,0.0,4.334171,,3.1957288,1.5751257,3.3608038,https://www.vivino.com/GB/en/leroy-bourgogne-fixin/w/1433247
1433258,Beronia Rioja Gran Reserva Cosecha de Familia,Rioja Gran Reserva Cosecha de Familia,1,Red Wine,Rioja,Beronia,Rioja,Spain,495,4.3,0.0,3.6623402,,3.6417477,1.7759726,3.6323102,https://www.vivino.com/GB/en/beronia-rioja-gran-reserva-cosecha-de-familia/w/1433258
1433259,Michel Thomas & Fils Ultimus Sancerre Blanc,Ultimus Sancerre Blanc,2,White Wine,Sancerre,Michel Thomas & Fils,Sancerre,France,129,4.1,14.0,3.8907845,,2.6866667,1.3286273,,https://www.vivino.com/GB/en/michel-thomas-et-fils-ultimus-sancerre-blanc/w/1433259
1433261,Salvador Poveda Valle del Mañan Reserva,Valle del Mañan Reserva,1,Red Wine,Alicante,Salvador Poveda,Alicante,Spain,27,3.1,13.5,2.6078432,,4.0,2.1764705,2.6960785,https://www.vivino.com/GB/en/salvador-poveda-valle-del-manan-reserva/w/1433261
1433263,Bodegas Don Sancho de Londoño Crianza,Crianza,1,Red Wine,Rioja,Bodegas Don Sancho de Londoño,Rioja,Spain,57,3.4,0.0,4.0744615,,3.9409237,1.0553846,4.246923,https://www.vivino.com/GB/en/bodegas-don-sancho-de-londono-crianza-rioja-tempranillo/w/1433263
1433270,Jean Loron Terroir Mâconnais Mâcon,Terroir Mâconnais Mâcon,1,Red Wine,Mâcon,Jean Loron,Bourgogne,France,376,3.4,0.0,3.9885714,,2.5427618,1.165619,2.26,https://www.vivino.com/GB/en/jean-loron-terroir-maconnais-macon/w/1433270
1433274,The Seeker Riesling Alsace,Riesling Alsace,2,White Wine,Alsace,The Seeker,Marlborough,New Zealand,11,3.8,0.0,4.5314894,,3.0,2.21,,https://www.vivino.com/GB/en/the-seeker-riesling-alsace/w/1433274
1433278,Tenute Niccolai Caggio Chianti Colli Senesi,Caggio Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Tenute Niccolai,Chianti,Italy,110,3.4,0.0,4.0146937,,3.0,1.0832653,3.5420408,https://www.vivino.com/GB/en/niccolai-caggio-chianti-colli-senesi/w/1433278
1433281,Martin Ray Mariage Merlot,Mariage Merlot,1,Red Wine,Sonoma County,Martin Ray,Sonoma County,United States,13,4.3,0.0,2.3236363,,3.978182,2.0890908,2.398182,https://www.vivino.com/GB/en/us-martin-ray-mariage-merlot/w/1433281
1433285,Santa Maria La Palma Cannonau di Sardegna Riserva,Cannonau di Sardegna Riserva,1,Red Wine,Cannonau di Sardegna,Santa Maria La Palma,Alghero,Italy,531,3.7,13.0,2.9945977,,3.9788888,1.4951724,2.7813027,https://www.vivino.com/GB/en/santa-maria-la-palma-cannonau-di-sardegna-riserva/w/1433285
1433289,Cuillier Cuvee Rouge Grande Réserve Brut Champagne,Cuvee Rouge Grande Réserve Brut Champagne,3,Sparkling,Champagne,Cuillier,Champagne,France,105,4.1,0.0,4.5274076,3.9733334,4.263704,,,https://www.vivino.com/GB/en/cuillier-cuvee-rouge-grande-reserve-brut-champagne/w/1433289
1433292,Trapiche Iscay Syrah - Viognier,Iscay Syrah - Viognier,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,3002,4.2,0.0,3.4285398,,4.2884007,1.7737129,3.1318762,https://www.vivino.com/GB/en/trapiche-iscay-syrah-viognier-mendoza/w/1433292
1433297,Quinta das Apegadas Branco,Branco,2,White Wine,Douro,Quinta das Apegadas,Douro,Portugal,187,3.5,0.0,4.156693,,3.0316534,1.2248032,,https://www.vivino.com/GB/en/quinta-das-apegadas-branco/w/1433297
1433300,Domaine de la Roche Moreau Coteaux du Layon Saint-Aubin,Coteaux du Layon Saint-Aubin,2,White Wine,Côteaux du Layon,Domaine de la Roche Moreau,Loire Valley,France,94,4.0,0.0,3.9617646,,2.4529412,2.8984315,,https://www.vivino.com/GB/en/domaine-de-la-roche-moreau-coteaux-du-layon-saint-aubin/w/1433300
1433305,Tobia Graciano Rioja,Graciano Rioja,1,Red Wine,Rioja,Tobia,Rioja,Spain,351,3.8,13.0,3.7958117,,3.972111,1.5002435,3.6637661,https://www.vivino.com/GB/en/tobia-graciano-rioja/w/1433305
1433315,Tenute Rubino Giancòla Malvasia Bianca,Giancòla Malvasia Bianca,2,White Wine,Salento,Tenute Rubino,Salento,Italy,342,3.8,13.5,2.7316628,,3.8390362,1.3109399,,https://www.vivino.com/GB/en/rubino-giancola-malvasia-bianca/w/1433315
1433321,Cave di Moleto Bricco Alla Prera Barbera del Monferrato,Bricco Alla Prera Barbera del Monferrato,1,Red Wine,Monferrato,Cave di Moleto,Monferrato,Italy,15,3.3,0.0,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/cave-di-moleto-bricco-alla-prera-barbera-del-monferrato/w/1433321
1433324,KWV Classic Collection Chenin Blanc,Classic Collection Chenin Blanc,2,White Wine,Western Cape,KWV,Paarl,South Africa,2346,3.5,13.51,4.3129888,,2.5170293,1.332875,,https://www.vivino.com/GB/en/kwv-classic-collection-chenin-blanc/w/1433324
1433329,Kthma Nemeion Hgemon Sovereign Grande Réserve Nemea Dry Red,Hgemon Sovereign Grande Réserve Nemea Dry Red,1,Red Wine,Continental Greece,Kthma Nemeion,Nemea,Greece,249,4.0,14.0,3.1222548,,3.7793136,2.7214706,3.5414703,https://www.vivino.com/GB/en/kthma-nemeion-hgemon-sovereign-grande-reserve-nemea-dry-red/w/1433329
1433332,Renato Buganza Langhe Barrique,Langhe Barrique,1,Red Wine,Langhe,Renato Buganza,Piemonte,Italy,16,3.9,13.5,2.0833333,,4.111111,2.2777777,3.0,https://www.vivino.com/GB/en/renato-langhe-barrique/w/1433332
1433333,Dezzani Roero Arneis Monfrigio,Roero Arneis Monfrigio,2,White Wine,Roero,Dezzani,Piemonte,Italy,208,3.6,13.0,3.3778424,,3.8179476,2.4373157,,https://www.vivino.com/GB/en/fratelli-dezzani-srl-roero-arneis-monfrigio/w/1433333
1433337,Domaine des Guyons L'Ardile Saumur,L'Ardile Saumur,2,White Wine,Saumur,Domaine des Guyons,Saumur,France,211,3.8,0.0,4.9258757,,2.3259885,1.9029379,,https://www.vivino.com/GB/en/domaine-des-guyons-l-ardile-saumur/w/1433337
1433339,Once Upon a Vine The Big Bad Red Blend,The Big Bad Red Blend,1,Red Wine,California,Once Upon a Vine,California,United States,3851,3.6,13.5,3.9760141,,4.898328,1.7221154,3.379917,https://www.vivino.com/GB/en/once-upon-a-vine-the-big-bad-red-blend/w/1433339
1433355,Château Les Grands Sillons Pomerol,Pomerol,1,Red Wine,Pomerol,Château Les Grands Sillons,Pomerol,France,297,4.0,0.0,3.5741665,,4.4689283,1.398988,3.7894642,https://www.vivino.com/GB/en/sillons-pomerol/w/1433355
1433358,Marks & Spencer Las Falleras Tinto,Las Falleras Tinto,1,Red Wine,Utiel-Requena,Marks & Spencer,Pays d'Oc,France,166,3.0,0.0,3.3768601,,4.0802326,1.8784885,2.985465,https://www.vivino.com/GB/en/gb-marks-spencer-las-falleras-tinto/w/1433358
1433360,Maison Zimmer Rosenbourg Gewürztraminer,Rosenbourg Gewürztraminer,2,White Wine,Alsace,Maison Zimmer,Alsace,France,46,4.0,0.0,2.0934885,,3.7767441,2.4574418,,https://www.vivino.com/GB/en/preiss-zimmer-alsace-rosenbourg-gewurztraminer/w/1433360
1433367,Casteltorre Chianti,Chianti,1,Red Wine,Chianti,Casteltorre,Veneto,Italy,216,3.2,0.0,3.7539864,,2.7539864,1.4264189,3.6443243,https://www.vivino.com/GB/en/it-castel-torre-chianti/w/1433367
1433374,Maray Reserva Especial Pinot Noir,Reserva Especial Pinot Noir,1,Red Wine,Limarí Valley,Maray,Limarí Valley,Chile,31,3.5,0.0,2.625,,3.0,1.0,1.0,https://www.vivino.com/GB/en/maray-reserva-especial-pinot-noir/w/1433374
1433382,Château du Bois de la Salle Chevalier Saint-Vincent Julienas,Chevalier Saint-Vincent Julienas,1,Red Wine,Juliénas,Château du Bois de la Salle,Beaujolais,France,276,3.5,0.0,4.2370667,,2.0049334,1.5245333,2.1486666,https://www.vivino.com/GB/en/chateau-du-bois-de-la-salle-chevalier-saint-vincent-julienas-julienas/w/1433382
1433388,Antonini Dell'Arca Primitivo Salento,Dell'Arca Primitivo Salento,1,Red Wine,Salento,Antonini,Veneto,Italy,2133,3.3,0.0,2.3759532,,3.8020158,2.716453,2.527797,https://www.vivino.com/GB/en/antinori-dellarca-salento-primitivo/w/1433388
1433390,Mooney Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Mooney,Central Coast,United States,10,4.2,0.0,3.125,,4.5,1.75,4.0,https://www.vivino.com/GB/en/mooney-petite-sirah-paso-robles/w/1433390
1433395,Casa Leona Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rapel Valley,Casa Leona,Rapel Valley,Chile,70,3.3,0.0,2.8723636,,4.436182,1.78,2.784909,https://www.vivino.com/GB/en/casa-leona-cabernet-sauvignon/w/1433395
1433402,Expert Club Margaux,Margaux,1,Red Wine,Margaux,Expert Club,Saumur,France,459,3.7,0.0,4.3131504,,3.9547946,1.0323287,3.8054793,https://www.vivino.com/GB/en/expert-club-margaux/w/1433402
1433410,Brutocao Family Vineyards Coro Mendocino,Coro Mendocino,1,Red Wine,Mendocino,Brutocao Family Vineyards,Anderson Valley,United States,130,4.2,0.0,3.8886473,,4.693913,1.408116,3.3302414,https://www.vivino.com/GB/en/brutocao-cellars-coro-mendocino/w/1433410
1433413,Cosentino Reserve Merlot,Reserve Merlot,1,Red Wine,Oakville,Cosentino,California,United States,125,4.2,15.0,1.5776924,,4.1063848,1.9566922,2.1145387,https://www.vivino.com/GB/en/cosentino-winery-reserve-merlot/w/1433413
1433414,Kirkland Signature Médoc,Médoc,1,Red Wine,Médoc,Kirkland Signature,Washington,United States,1083,2.9,13.0,4.3030906,,4.405342,1.369713,4.5644155,https://www.vivino.com/GB/en/kirkland-signature-medoc/w/1433414
1433416,Villa Maria Cellar Selection Merlot - Cabernet Sauvignon,Cellar Selection Merlot - Cabernet Sauvignon,1,Red Wine,Hawke's Bay,Villa Maria,Auckland,New Zealand,860,3.5,12.5,3.8905206,,3.8975854,1.4767898,3.6505396,https://www.vivino.com/GB/en/villa-maria-auckland-cellar-selection-merlot-cabernet-sauvignon/w/1433416
1433419,Château La Commanderie du Pin Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château La Commanderie du Pin,Bordeaux,France,452,3.1,0.0,3.4861245,,3.80654,1.2486161,3.6199305,https://www.vivino.com/GB/en/chateau-la-commanderie-du-pin-bordeaux-rouge/w/1433419
1433425,Château des Rochers Lussac Saint-Émilion,Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château des Rochers,Lussac-Saint-Émilion,France,140,3.9,0.0,3.7077584,,4.335776,1.0780172,3.9344828,https://www.vivino.com/GB/en/chateau-des-rochers-lussac-saint-emilion/w/1433425
1433428,Calstar Cellars Londer Estate Pinot Noir,Londer Estate Pinot Noir,1,Red Wine,Russian River Valley,Calstar Cellars,North Coast,United States,27,3.7,14.3,3.5726924,,3.0,1.0,2.0,https://www.vivino.com/GB/en/calstar-londer-estate-pinot-noir/w/1433428
1433431,Campoverde Chardonnay - Montonico,Chardonnay - Montonico,2,White Wine,Calabria,Campoverde,Piemonte,Italy,96,3.3,0.0,1.8291398,,3.568387,1.3019356,,https://www.vivino.com/GB/en/campoverde-calabria-chardonnay-montonico/w/1433431
1433432,Viña Albina Reserva Vendimia Seleccionada,Reserva Vendimia Seleccionada,1,Red Wine,Rioja,Viña Albina,Rioja,Spain,3182,3.6,0.0,3.5683873,,3.6070905,1.7062128,3.5510888,https://www.vivino.com/GB/en/vina-albina-reserva-vendimia-seleccionada/w/1433432
1433437,La Cappuccina Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,La Cappuccina,Veneto,Italy,64,3.8,12.0,2.0794444,,3.7247221,1.7769445,2.8963888,https://www.vivino.com/GB/en/la-cappuccina-cabernet-sauvignon/w/1433437
1433443,D'Oliveiras Doce Sweet Doux Süss Madeira,Doce Sweet Doux Süss Madeira,24,Fortified Wine,Madeira,D'Oliveiras,Madeira,Portugal,129,3.5,0.0,4.0,,4.592059,4.413235,,https://www.vivino.com/GB/en/d-oliveiras-doce-sweet-doux-suss-madeira/w/1433443
1433450,Statti Mantonico,Mantonico,2,White Wine,Calabria,Statti,Calabria,Italy,282,3.7,13.0,2.700314,,4.110852,1.6158296,,https://www.vivino.com/GB/en/statti-cantine-e-frantoio-mantonico/w/1433450
1433451,Luc Pirlet Corbiéres Rouge,Corbiéres Rouge,1,Red Wine,Corbières,Luc Pirlet,Languedoc-Roussillon,France,445,3.5,13.0,3.8978813,,3.9029074,1.3825918,3.5120316,https://www.vivino.com/GB/en/luc-pirlet-corbieres-rouge/w/1433451
