id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3761150,Mandrágora Viños Tragaldabas,Tragaldabas,1,Red Wine,Castilla y León,Mandrágora Viños,Castilla y León,Spain,424,3.5,13.5,3.200426,,3.053879,1.7290134,2.8858294,https://www.vivino.com/GB/en/mandragora-tragaldabas/w/3761150
3761231,Bernhart Auf der Grenze Weissburgunder,Auf der Grenze Weissburgunder,2,White Wine,Pfalz,Bernhart,Pfalz,Germany,20,3.6,0.0,3.1339624,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-bernhart-auf-der-grenze-weissburgunder/w/3761231
3761235,Fongoli Letizia Trebbiano Spoleto,Letizia Trebbiano Spoleto,2,White Wine,Abruzzo,Fongoli,Montefalco,Italy,53,3.7,0.0,4.044776,,3.313433,2.1568658,,https://www.vivino.com/GB/en/fongoli-letizia-trebbiano-spoleto/w/3761235
3761243,Balance Winemaker's Selection Pinot Noir,Winemaker's Selection Pinot Noir,1,Red Wine,Western Cape,Balance,Western Cape,South Africa,296,3.3,0.0,3.5884032,,3.1218846,1.1162971,2.2229488,https://www.vivino.com/GB/en/za-balance-pinot-noir-winemakers-selection/w/3761243
3761303,Salqu Shiraz Terre Siciliane,Shiraz Terre Siciliane,1,Red Wine,Terre Siciliane,Salqu,Terre Siciliane,Italy,37,3.6,0.0,2.1246667,,5.0,2.4620001,3.1686666,https://www.vivino.com/GB/en/salqu-shiraz-terre-siciliane/w/3761303
3761304,Oliver's Taranga M53,M53,1,Red Wine,McLaren Vale,Oliver's Taranga,South Australia,Australia,31,4.5,14.5,2.8477373,,4.9824815,2.1833577,3.471825,https://www.vivino.com/GB/en/olivers-taranga-vineyards-m53/w/3761304
3761359,Jean Renaud Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Jean Renaud,Bourgogne,France,29,2.9,0.0,3.0454545,,4.0,1.0,,https://www.vivino.com/GB/en/jean-renaud-bourgogne-chardonnay/w/3761359
3761362,Cloverfield Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Cloverfield,Western Cape,South Africa,34,3.3,0.0,4.0490003,,2.4938002,1.0403,,https://www.vivino.com/GB/en/cloverfield-sauvignon-blanc/w/3761362
3761378,Tulip Rotem,Rotem,1,Red Wine,Galilee,Tulip,Galilee,Israel,13,4.1,0.0,3.0,,4.5052004,1.06,3.5552,https://www.vivino.com/GB/en/il-tulip-rotem/w/3761378
3761382,Domaine Coudoulis Cuvée G Lirac,Cuvée G Lirac,1,Red Wine,Lirac,Domaine Coudoulis,Lirac,France,10,3.9,0.0,3.5,,4.088421,1.5368421,3.5,https://www.vivino.com/GB/en/coudoulis-cuvee-g-lirac/w/3761382
3761384,Marques de Monistrol Cava Selección Especial Rosé,Cava Selección Especial Rosé,3,Sparkling,Cava,Marques de Monistrol,Catalunya,Spain,19,2.8,12.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/es-marques-de-monistrol-cava-seleccion-especial-rose/w/3761384
3761385,Cantina Colomba Bianca Vitese Catarratto,Vitese Catarratto,2,White Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,392,3.8,12.5,2.5444167,,3.709139,1.569889,,https://www.vivino.com/GB/en/colomba-bianca-vitese-catarratto/w/3761385
3761391,Domaine Jacqueson Domaine Saint Vincent Mercurey 1er Cru 'Les Vellées',Domaine Saint Vincent Mercurey 1er Cru 'Les Vellées',1,Red Wine,Mercurey Premier Cru,Domaine Jacqueson,Côte Chalonnaise,France,20,4.1,13.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/fr-domaine-jacqueson-domaine-saint-vincent-mercurey-1er-cru-les-vellees/w/3761391
3761395,Bellflower Premium Reserve Zinfandel,Premium Reserve Zinfandel,1,Red Wine,California,Bellflower,California,United States,2004,3.8,14.5,1.681997,,4.7959766,2.7702496,2.3498678,https://www.vivino.com/GB/en/bellflower-us-premium-reserve-zinfandel/w/3761395
3761400,Pasha Shiraz Bin 168,Shiraz Bin 168,1,Red Wine,McLaren Vale,Pasha,South Australia,Australia,36,4.2,0.0,2.9325,,4.94375,1.49625,3.155,https://www.vivino.com/GB/en/pasha-shiraz-bin-168/w/3761400
3761405,Ricatto Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Ricatto,Chianti Classico,Italy,133,3.8,0.0,4.020116,,3.0530233,1.2942442,4.0445347,https://www.vivino.com/GB/en/ricatto-chianti-classico/w/3761405
3761430,Domaine Follin-Arbelet Corton Clos Blanche,Corton Clos Blanche,2,White Wine,Corton Grand Cru,Domaine Follin-Arbelet,Aloxe-Corton,France,29,4.4,0.0,3.0146363,,3.9273636,1.7274545,,https://www.vivino.com/GB/en/fr-domaine-follin-arbelet-corton-clos-blanche/w/3761430
3761432,Aldinger Marienglas Riesling GG Trocken,Marienglas Riesling GG Trocken,2,White Wine,Württemberg,Aldinger,Württemberg,Germany,32,4.4,0.0,4.2940474,,3.5338094,1.179762,,https://www.vivino.com/GB/en/aldinger-riesling-marienglas-trocken/w/3761432
3761512,D'Oro Wines (Amoris Aurum) Chardonnay d'Oro Chardonnay,Chardonnay d'Oro Chardonnay,2,White Wine,Monterey County,D'Oro Wines (Amoris Aurum),Monterey County,United States,115,3.7,13.8,3.2162318,,5.0,2.546884,,https://www.vivino.com/GB/en/amoris-aurum-chardonnay-d-oro-chardonnay/w/3761512
3761514,Anne Boisson Meursault,Meursault,2,White Wine,Meursault,Anne Boisson,Meursault,France,28,4.3,0.0,3.3076923,,3.6423075,1.7115384,,https://www.vivino.com/GB/en/anne-boisson-meursault/w/3761514
3761547,Scion Viognier,Viognier,2,White Wine,Rutherglen,Scion,Victoria,Australia,59,4.2,0.0,1.6719387,,3.4926019,2.1754081,,https://www.vivino.com/GB/en/scion-viognier/w/3761547
3761557,Julius Riesling Morstein,Riesling Morstein,2,White Wine,Rheinhessen,Julius,Rheinhessen,Germany,20,3.9,0.0,4.925532,,3.0893617,1.0,,https://www.vivino.com/GB/en/julius-riesling-morstein/w/3761557
3761610,Christian Steinmetz Riesling Brauneberger Juffer Spätlese Feinherb,Riesling Brauneberger Juffer Spätlese Feinherb,2,White Wine,Mosel,Christian Steinmetz,Mosel,Germany,11,4.5,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/christian-steinmetz-riesling-brauneberger-juffer-spatlese-feinherb/w/3761610
3761654,Lujon Riesling,Riesling,2,White Wine,Willamette Valley,Lujon,Columbia Valley,United States,23,3.4,12.0,4.0088887,,2.5,1.7088889,,https://www.vivino.com/GB/en/lujon-riesling/w/3761654
3761666,Mulderbosch Chenin Blanc Single Vineyard Series A Block,Chenin Blanc Single Vineyard Series A Block,2,White Wine,Stellenbosch,Mulderbosch,Stellenbosch,South Africa,199,3.9,0.0,4.207667,,2.7041588,1.730889,,https://www.vivino.com/GB/en/mulderbosch-vineyards-chenin-blanc-single-vineyard-series-a-block/w/3761666
3761668,Mulderbosch Chenin Blanc Single Vineyard Series S2 Block,Chenin Blanc Single Vineyard Series S2 Block,2,White Wine,Stellenbosch,Mulderbosch,Stellenbosch,South Africa,154,4.0,0.0,4.249713,,2.8905377,1.6781361,,https://www.vivino.com/GB/en/mulderbosch-vineyards-chenin-blanc-single-vineyard-series-s2-block/w/3761668
3761682,Frédéric Magnien Vosne-Romanée Champs Perdrix,Vosne-Romanée Champs Perdrix,1,Red Wine,Vosne-Romanée,Frédéric Magnien,Bourgogne,France,167,3.9,13.0,4.1291103,,3.0827403,1.8296086,2.6361923,https://www.vivino.com/GB/en/frederic-magnien-vosne-romanee-champs-perdrix/w/3761682
3761696,Loghi Bianco Toscana,Bianco Toscana,2,White Wine,Toscana,Loghi,Veneto,Italy,15,3.5,0.0,4.0,,3.0,1.9890908,,https://www.vivino.com/GB/en/loghi-bianco-toscana/w/3761696
3761700,Altamont Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Adelaide Hills,Altamont,South Australia,Australia,17,3.3,0.0,3.5,,2.6285715,1.1142857,1.5,https://www.vivino.com/GB/en/altamont-single-vineyard-pinot-noir/w/3761700
3761741,Cape Mentelle Chardonnay Brooks,Chardonnay Brooks,2,White Wine,Margaret River,Cape Mentelle,Margaret River,Australia,259,3.9,0.0,3.1491451,,3.6883476,1.8941597,,https://www.vivino.com/GB/en/cape-mentelle-vineyards-limited-chardonnay-brooks/w/3761741
3761766,Pyros Barrel Selected Malbec,Barrel Selected Malbec,1,Red Wine,Pedernal Valley,Pyros,Pedernal Valley,Argentina,2381,3.8,14.5,2.8835037,,3.9457908,2.0444624,2.5405116,https://www.vivino.com/GB/en/pyros-barrel-selected-malbec/w/3761766
3761800,San Mondello Pinot Grigio Trocken,Pinot Grigio Trocken,2,White Wine,Venezia,San Mondello,Veneto,Italy,195,3.1,0.0,2.5747726,,3.0,1.5,,https://www.vivino.com/GB/en/san-mondello-pinot-grigio-trocken/w/3761800
3761819,Trail Mix White Blend,White Blend,2,White Wine,Napa Valley,Trail Mix,Napa Valley,United States,23,3.3,14.2,2.1390696,,4.0,2.4386046,,https://www.vivino.com/GB/en/trail-mix-white-blend/w/3761819
3761830,Vignobles Lalande Moreau Le Chevalier Chauveau Bordeaux,Le Chevalier Chauveau Bordeaux,1,Red Wine,Bordeaux,Vignobles Lalande Moreau,Bordeaux,France,38,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vignobles-lalande-moreau-le-chevalier-chauveau-bordeaux/w/3761830
3761834,Marchesi di Gresy Barbaresco Camp Gros Martinenga Riserva,Barbaresco Camp Gros Martinenga Riserva,1,Red Wine,Barbaresco,Marchesi di Gresy,Piemonte,Italy,1463,4.4,14.0,4.683106,,3.8160849,1.6362704,4.1332264,https://www.vivino.com/GB/en/cisa-asinari-barbaresco-camp-gros-martinenga-riserva/w/3761834
3761895,Leclerc Briant Collection Brut Champagne,Collection Brut Champagne,3,Sparkling,Champagne,Leclerc Briant,Champagne,France,247,4.1,12.0,4.628795,3.486506,4.0093975,,,https://www.vivino.com/GB/en/leclerc-briant-collection-brut-champagne/w/3761895
3761906,Sculpterra Mega Focus,Mega Focus,1,Red Wine,Central Coast,Sculpterra,Central Coast,United States,108,4.2,0.0,3.923392,,4.839859,1.4102473,2.9112368,https://www.vivino.com/GB/en/sculpterra-mega-focus/w/3761906
3761914,Christophe Cordier Vieilles Vignes Saint-Véran,Vieilles Vignes Saint-Véran,2,White Wine,Saint-Véran,Christophe Cordier,Bourgogne,France,114,3.7,13.5,2.9369466,,2.9306872,1.7941985,,https://www.vivino.com/GB/en/fr-christophe-cordier-vieilles-vignes-saint-veran/w/3761914
3761919,Viña Loz Tempranillo,Tempranillo,1,Red Wine,Vino de España,Viña Loz,Vino de España,Spain,617,2.8,0.0,3.3468995,,3.1167686,1.3173363,3.6428385,https://www.vivino.com/GB/en/vina-loz-tempranillo/w/3761919
3761922,"Thelema Chardonnay ""Ed's Reserve""","Chardonnay ""Ed's Reserve""",2,White Wine,Stellenbosch,Thelema,Coastal Region,South Africa,109,3.6,12.66,3.3318017,,4.0851355,1.6041441,,https://www.vivino.com/GB/en/thelema-mountain-chardonnay-ed-s-reserve/w/3761922
3761930,Randolfi Merlot - Cabernet,Merlot - Cabernet,1,Red Wine,Tarantino,Randolfi,Tarantino,Italy,75,3.7,0.0,2.1388733,,4.8692956,2.920845,3.0776057,https://www.vivino.com/GB/en/randolfi-merlot-cabernet/w/3761930
3761938,Sutherland Unwooded Chardonnay,Unwooded Chardonnay,2,White Wine,Elgin,Sutherland,Coastal Region,South Africa,179,3.5,13.5,3.6737041,,3.8749735,1.6665608,,https://www.vivino.com/GB/en/sutherland-unwooded-chardonnay/w/3761938
3762062,Domaine Bourgogne-Devaux Pommard,Pommard,1,Red Wine,Pommard,Domaine Bourgogne-Devaux,Pommard,France,55,4.2,0.0,4.0918074,,2.9686747,1.0,2.3120482,https://www.vivino.com/GB/en/domaine-bourgogne-devaux-pommard/w/3762062
3762085,Weingut Sankt Annagarten Generation Beilsteiner Wartberg Sandberg Am Fels Riesling Auslese Trocken,Generation Beilsteiner Wartberg Sandberg Am Fels Riesling Auslese Trocken,2,White Wine,Württemberg,Weingut Sankt Annagarten,Württemberg,Germany,19,3.9,13.5,4.0,,3.0,2.096,,https://www.vivino.com/GB/en/weingut-sankt-annagarten-generation-beilsteiner-wartberg-sandberg-am-fels-riesling-auslese-trocken/w/3762085
3762124,V. Testulat Carte d'Or Blanc de Noirs Brut Champagne,Carte d'Or Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,V. Testulat,Champagne,France,427,3.9,12.5,4.471421,4.493907,4.045956,,,https://www.vivino.com/GB/en/v-testulat-carte-d-or-blanc-de-noirs-brut-champagne/w/3762124
3762155,Bruni Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Bruni,Abruzzo,Italy,3009,3.5,0.0,3.689598,,2.4579017,1.3346875,3.0726337,https://www.vivino.com/GB/en/bruni-abruzzo-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/3762155
3762222,Fattoria La Rivolta Vigneti di Bruma Beneventano Falanghina,Vigneti di Bruma Beneventano Falanghina,2,White Wine,Falanghina del Beneventano,Fattoria La Rivolta,Campania,Italy,338,3.6,13.0,3.3198588,,3.3057628,2.0950565,,https://www.vivino.com/GB/en/rivolta-vigneti-di-bruma-beneventano-falanghina/w/3762222
3762232,Marson & Natier Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Marson & Natier,Chablis,France,35,3.7,0.0,3.25,,4.0,1.0,,https://www.vivino.com/GB/en/marson-natier-chablis-bourgogne-chardonnay/w/3762232
3762246,"Square, Plumb & Level Peterson Vineyard Red Blend",Peterson Vineyard Red Blend,1,Red Wine,Sonoma County,"Square, Plumb & Level",Sonoma County,United States,281,4.2,0.0,3.7906146,,4.8489666,1.2326815,3.42257,https://www.vivino.com/GB/en/square-plumb-level-peterson-vineyard-red-blend/w/3762246
3762292,La Vialla L'Abbandonato,L'Abbandonato,1,Red Wine,Montecucco,La Vialla,Toscana,Italy,113,3.6,14.0,2.7497437,,3.137308,1.8406411,2.7520514,https://www.vivino.com/GB/en/la-vialla-l-abbandonato/w/3762292
3762307,Eagle's Cliff Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Worcester,Eagle's Cliff,Western Cape,South Africa,97,3.6,0.0,3.5282981,,2.4524012,1.301611,,https://www.vivino.com/GB/en/eagles-sauvignon-blanc/w/3762307
3762335,Cheese Board Red Blend,Red Blend,1,Red Wine,California,Cheese Board,California,United States,105,3.5,0.0,4.0375,,4.90625,1.0875,3.9760716,https://www.vivino.com/GB/en/cheese-board-red-blend/w/3762335
3762347,Cossetània Criança,Criança,1,Red Wine,Penedès,Cossetània,Catalunya,Spain,20,3.9,13.0,2.6666667,,4.0666666,1.6666666,2.9200003,https://www.vivino.com/GB/en/cossetnia-crianca/w/3762347
3762412,Bertrand Ambroise Lettre d'Eloïse Coteaux Bourguignons,Lettre d'Eloïse Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Bertrand Ambroise,Bourgogne,France,140,3.6,0.0,3.7817724,,2.4724052,1.246962,2.2570887,https://www.vivino.com/GB/en/maison-bertrand-ambroise-lettre-d-eloise-coteaux-bourguignons/w/3762412
3762451,Castillo Rodafuerte Tempranillo,Tempranillo,1,Red Wine,Vino de España,Castillo Rodafuerte,Vino de España,Spain,160,3.6,0.0,2.6761475,,4.075328,1.2558196,3.3287704,https://www.vivino.com/GB/en/castillo-rodafuerte-tempranillo/w/3762451
3762560,Villa Vestea Adonis Montepulciano d'Abruzzo,Adonis Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Villa Vestea,Abruzzo,Italy,783,3.8,0.0,3.8212497,,2.5843573,1.3318928,2.7042503,https://www.vivino.com/GB/en/villa-vestea-adonis-montepulciano-d-abruzzo/w/3762560
3762589,Willoughby Park Kalgan Ironrock Riesling,Kalgan Ironrock Riesling,2,White Wine,Albany,Willoughby Park,South West Australia,Australia,58,3.7,0.0,4.0216813,,3.2153983,1.3769912,,https://www.vivino.com/GB/en/willoughby-park-kalgan-ironrock-riesling/w/3762589
3762622,Waldschütz Wechselberg Riesling,Wechselberg Riesling,2,White Wine,Kamptal,Waldschütz,Kamptal,Austria,19,4.2,0.0,4.8444448,,2.725926,1.0518519,,https://www.vivino.com/GB/en/waldschutz-wechselberg-riesling/w/3762622
3762630,Régis Chevalier Château Haut Cruzeau Cuvée Mathilde,Château Haut Cruzeau Cuvée Mathilde,1,Red Wine,Bordeaux Supérieur,Régis Chevalier,Bordeaux Supérieur,France,40,3.5,0.0,4.0559998,,3.9625,1.2,4.0065002,https://www.vivino.com/GB/en/chateau-haut-cruzeau-chateau-haut-cruzeau-cuvee-mathilde/w/3762630
3762706,Brennfleck Silvaner Rödelsee,Silvaner Rödelsee,2,White Wine,Franken,Brennfleck,Franken,Germany,20,3.6,0.0,3.2916667,,2.5,1.0,,https://www.vivino.com/GB/en/brennfleck-silvaner-rodelsee/w/3762706
3762862,Pat del Colmel Asolo Prosecco Superiore Extra Dry,Asolo Prosecco Superiore Extra Dry,3,Sparkling,Asolo Prosecco,Pat del Colmel,Veneto,Italy,21,4.1,0.0,4.0419044,4.0838094,2.0261905,,,https://www.vivino.com/GB/en/pat-del-colmel-asolo-prosecco-superiore-extra-dry/w/3762862
3762873,Montes Alpha Special Cuvée Sauvignon Blanc,Special Cuvée Sauvignon Blanc,2,White Wine,Leyda Valley,Montes Alpha,Aconcagua Valley,Chile,820,3.8,0.0,3.7540677,,3.1615252,1.7344794,,https://www.vivino.com/GB/en/montes-alpha-special-cuvee-sauvignon-blanc/w/3762873
3763026,Summerhill Pyramid Organic Meritage OM,Organic Meritage OM,1,Red Wine,Okanagan Valley,Summerhill Pyramid,Okanagan Valley,Canada,217,4.1,13.0,3.7405195,,4.977446,1.4688745,3.1899135,https://www.vivino.com/GB/en/summerhill-pyramid-winery-organic-meritage-om/w/3763026
3763164,Destinata G.S.M,G.S.M,1,Red Wine,Santa Maria Valley,Destinata,Santa Maria Valley,United States,24,4.1,0.0,3.1213794,,5.0,1.0,3.4317243,https://www.vivino.com/GB/en/destinata-g-s-m/w/3763164
3763442,Cuna de Tierra Syrah,Syrah,1,Red Wine,Center,Cuna de Tierra,Center,Mexico,637,3.7,0.0,3.0127487,,4.147928,1.6477292,2.7621114,https://www.vivino.com/GB/en/cuna-de-tierra-syrah/w/3763442
3763469,5 String Petite Sirah Hames Valley,Petite Sirah Hames Valley,1,Red Wine,Hames Valley,5 String,Hames Valley,United States,72,4.0,0.0,3.5,,4.504737,1.1042105,4.1568418,https://www.vivino.com/GB/en/five-string-petite-sirah-hames-valley/w/3763469
3763484,Nilsson Chardonnay,Chardonnay,2,White Wine,Mendocino County,Nilsson,Mendocino County,United States,40,3.2,0.0,3.1135485,,5.0,2.7270968,,https://www.vivino.com/GB/en/nilsson-chardonnay/w/3763484
3763502,William Fèvre Chile Espino Malbec,Espino Malbec,1,Red Wine,Maipo Valley,William Fèvre Chile,Maipo Valley,Chile,163,3.5,13.7,2.5528302,,3.981132,2.3805661,2.513962,https://www.vivino.com/GB/en/william-fevre-chile-espino-malbec/w/3763502
3763516,Villion Syrah,Syrah,1,Red Wine,Elgin,Villion,Western Cape,South Africa,262,4.0,14.48,3.3858185,,3.9625862,1.6355555,3.1794345,https://www.vivino.com/GB/en/jacobus-viljoen-et-fils-syrah/w/3763516
3763521,Brave & Maiden Cabernet Franc,Cabernet Franc,1,Red Wine,Santa Ynez Valley,Brave & Maiden,Santa Ynez Valley,United States,115,4.1,14.9,3.0431194,,3.6011012,1.74789,3.572477,https://www.vivino.com/GB/en/brave-maiden-cabernet-franc/w/3763521
3763541,Soleluna Merlot,Merlot,1,Red Wine,Veneto,Soleluna,Terre Siciliane,Italy,14,3.3,13.0,2.1206896,,4.025862,1.5,3.0,https://www.vivino.com/GB/en/soleluna-merlot/w/3763541
3763568,Vincent Couche Eclipsia Extra-Brut Champagne,Eclipsia Extra-Brut Champagne,3,Sparkling,Champagne,Vincent Couche,Champagne,France,132,3.9,12.5,3.9589763,3.6088974,3.2378743,,,https://www.vivino.com/GB/en/vincent-couche-eclipsia-extra-brut-champagne/w/3763568
3763574,Château les Rambauds Malbec Bordeaux,Malbec Bordeaux,1,Red Wine,Bordeaux,Château les Rambauds,Bordeaux,France,790,3.6,0.0,3.9153743,,3.9941041,1.5750568,3.3543992,https://www.vivino.com/GB/en/rambauds-malbec-bordeaux/w/3763574
3763594,Tenuta Monte Ilice Capinera dell'Etna,Capinera dell'Etna,1,Red Wine,Etna,Tenuta Monte Ilice,Terre Siciliane,Italy,60,3.9,0.0,2.8025901,,4.6900716,2.0328057,3.4482014,https://www.vivino.com/GB/en/tenuta-monte-ilice-sicily-capinera-dell-etna/w/3763594
3763596,Maison En Belles Lies Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Maison En Belles Lies,Côte de Beaune,France,44,4.3,12.5,3.1691527,,3.7954235,2.0838983,,https://www.vivino.com/GB/en/maison-en-belles-lies-corton-charlemagne-grand-cru/w/3763596
3763597,Anne de Joyeuse Camas Cinsault Rosé,Camas Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Anne de Joyeuse,Limoux,France,37,3.4,0.0,3.5,,2.659091,1.0,,https://www.vivino.com/GB/en/anne-de-joyeuse-cinsault-camas/w/3763597
3763628,Hilo Negro Escala Syrah,Escala Syrah,1,Red Wine,Valle de Guadalupe,Hilo Negro,Valle de Guadalupe,Mexico,542,4.1,0.0,2.8810332,,4.433388,2.1027687,2.8704133,https://www.vivino.com/GB/en/hilo-negro-escala-syrah/w/3763628
3763633,Domaine Grande Bellane Visan Côtes du Rhône Villages,Visan Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Grande Bellane,Côtes-du-Rhône-Villages,France,184,3.6,14.5,3.0709822,,4.133929,1.141875,3.3142855,https://www.vivino.com/GB/en/domaine-grande-bellane-visan-cotes-du-rhone-villages/w/3763633
3763640,Terra Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Terra,Central Valley,Chile,124,3.2,0.0,3.0406451,,4.391398,1.628602,3.5464518,https://www.vivino.com/GB/en/terra-central-valley-cabernet-sauvignon/w/3763640
3763672,Hinterbichler Grauburgunder,Grauburgunder,2,White Wine,Pfalz,Hinterbichler,Pfalz,Germany,66,4.0,13.0,2.5,,3.0,2.155,,https://www.vivino.com/GB/en/hinterbichler-grauburgunder-pfalz/w/3763672
3763680,Lorgeril Les Pierres Saint-Chinian,Les Pierres Saint-Chinian,1,Red Wine,Saint-Chinian,Lorgeril,Languedoc,France,34,3.5,13.5,4.024,,4.0,1.81,3.05,https://www.vivino.com/GB/en/lorgeril-saint-chinian-les-pierres/w/3763680
3763697,LePlan-Vermeersch Côtes-du-Rhône-Villages 'Plan de Dieu',Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',LePlan-Vermeersch,Rhone Valley,France,242,3.7,0.0,3.5832355,,3.713412,1.284,3.080824,https://www.vivino.com/GB/en/leplan-vermeersch-cotes-du-rhone-villages-plan-de-dieu/w/3763697
3763701,Witchery Reserve Limited 2 Barrel Production,Reserve Limited 2 Barrel Production,1,Red Wine,Howell Mountain,Witchery,St. Helena,United States,34,4.4,13.5,3.5272915,,4.16625,1.9170834,3.87625,https://www.vivino.com/GB/en/witchery-58840-reserve-limited-2-barrel-production/w/3763701
3763704,Château Ponteney Bordeaux Blanc Sec,Bordeaux Blanc Sec,2,White Wine,Bordeaux Sec,Château Ponteney,Bordeaux,France,17,3.3,13.0,2.695517,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-ponteney-bordeaux-blanc-sec/w/3763704
3763711,Blumefield Chardonnay California,Chardonnay California,2,White Wine,California,Blumefield,California,United States,22,3.6,0.0,3.0927274,,4.82,2.729091,,https://www.vivino.com/GB/en/blumefield-chardonnay-california/w/3763711
