id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5049515,Emilie Geantet Gevrey-Chambertin Premier Cru 'La Perrière',Gevrey-Chambertin Premier Cru 'La Perrière',1,Red Wine,Gevrey-Chambertin 1er Cru 'La Perrière',Emilie Geantet,Bourgogne,France,11,4.5,0.0,4.5,,2.8064516,1.2854838,2.5,https://www.vivino.com/GB/en/emilie-geantet-gevrey-chambertin-premier-cru-la-perriere/w/5049515
5049525,El Nispero Tea,Tea,1,Red Wine,La Palma,El Nispero,Islas Canarias,Spain,23,2.6,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/el-nispero-la-palma-vino-de-tea/w/5049525
5049547,Montecore Chardonnay - Fiano Puglia,Chardonnay - Fiano Puglia,2,White Wine,Puglia,Montecore,Puglia,Italy,499,3.7,13.0,2.7411354,,3.5795631,2.1812227,,https://www.vivino.com/GB/en/montecore-chardonnay-fiano-puglia/w/5049547
5049567,Ole Martin Alfsen - OMA Barolo,Barolo,1,Red Wine,Barolo,Ole Martin Alfsen - OMA,Piemonte,Italy,80,4.0,14.0,4.3387756,,4.0,1.1836735,3.5591836,https://www.vivino.com/GB/en/ole-martin-alfsen-barolo/w/5049567
5049582,Château Tour Bel Air Prestige Haut-Médoc,Prestige Haut-Médoc,1,Red Wine,Haut-Médoc,Château Tour Bel Air,Haut-Médoc,France,81,3.7,13.0,4.5,,4.5615788,1.0,5.0,https://www.vivino.com/GB/en/chateau-tour-bel-air-prestige-haut-medoc/w/5049582
5049602,San Bartolomeo Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,San Bartolomeo,Toscana,Italy,32,3.3,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/san-bartolomeo-rosso-di-montepulciano/w/5049602
5049612,Ramirez de la Piscina Blanco,Blanco,2,White Wine,Rioja,Ramirez de la Piscina,Rioja,Spain,117,3.3,0.0,3.3807738,,4.146906,1.7319337,,https://www.vivino.com/GB/en/ramirez-rioja-viura-malvasia/w/5049612
5049622,Bigibila Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pyrenees,Bigibila,Pyrenees,Australia,18,4.0,0.0,3.1657364,,4.1121707,1.891628,3.8589923,https://www.vivino.com/GB/en/bigibila-cabernet-sauvignon/w/5049622
5049651,Parxet Aniversari,Aniversari,3,Sparkling,Cava,Parxet,Cava,Spain,45,4.0,12.0,3.5360975,4.0,3.0,,,https://www.vivino.com/GB/en/parxet-aniversari/w/5049651
5049653,Gabelmann Riesling,Riesling,2,White Wine,Nahe,Gabelmann,Nahe,Germany,33,3.8,11.5,4.6294966,,2.7553957,1.0732373,,https://www.vivino.com/GB/en/gabelmann-riesling/w/5049653
5049667,Olim Bauda Pian Centive Moscato d'Asti,Pian Centive Moscato d'Asti,3,Sparkling,Moscato d'Asti,Olim Bauda,Asti,Italy,39,4.0,0.0,2.532093,1.0,2.5,,,https://www.vivino.com/GB/en/olim-bauda-pian-centive-moscato-d-asti/w/5049667
5049668,Les Dolomies Les Grandvaux Cotes du Jura Savagnin,Les Grandvaux Cotes du Jura Savagnin,2,White Wine,Côtes du Jura,Les Dolomies,Jura,France,102,4.1,0.0,4.961509,,2.4550943,1.0090566,,https://www.vivino.com/GB/en/les-dolomies-les-grandvaux-cotes-du-jura-savagnin/w/5049668
5049669,Brian Benson Caliza Vineyard GSM,Caliza Vineyard GSM,1,Red Wine,Paso Robles,Brian Benson,San Luis Obispo County,United States,14,4.1,0.0,3.5535295,,5.0,1.0,4.0,https://www.vivino.com/GB/en/brian-benson-cellars-caliza-vineyard-gsm/w/5049669
5049676,Freeman Dolcino,Dolcino,2,White Wine,Hilltops,Freeman,Hilltops,Australia,15,4.2,0.0,1.0,,3.5,2.75,,https://www.vivino.com/GB/en/freeman-dolcino/w/5049676
5049684,Huggy wine - Yasuki Hagihara Jibun Koshu,Jibun Koshu,2,White Wine,Yamanashi-ken,Huggy wine - Yasuki Hagihara,Yamanashi-ken,Japan,50,3.4,0.0,2.75,,1.875,1.0,,https://www.vivino.com/GB/en/huggy-wine-yasuki-hagihara-jibun-koshu/w/5049684
5049705,Wicks Estate Tom & Mitch Shiraz - Cabernet,Tom & Mitch Shiraz - Cabernet,1,Red Wine,Adelaide Hills,Wicks Estate,South Australia,Australia,71,3.6,0.0,2.7428572,,5.0,1.0857143,2.9,https://www.vivino.com/GB/en/wicks-estate-tom-mitch-shiraz-cabernet-sauvignon/w/5049705
5049707,Bodega Akutain Crianza,Crianza,1,Red Wine,Rioja Alta,Bodega Akutain,Rioja,Spain,216,4.1,13.0,3.8622222,,3.8786786,1.5465466,3.834955,https://www.vivino.com/GB/en/akutain-crianza/w/5049707
5049712,Fowles Wine Ladies Who Shoot their Lunch Riesling,Ladies Who Shoot their Lunch Riesling,2,White Wine,Strathbogie Ranges,Fowles Wine,Central Victoria,Australia,121,4.0,12.2,3.9462574,,2.896111,1.5072514,,https://www.vivino.com/GB/en/au-fowles-wine-ladies-who-shoot-their-lunch-riesling/w/5049712
5049713,Ruby Merten Vineyards Pinot Gris,Merten Vineyards Pinot Gris,2,White Wine,Willamette Valley,Ruby,California,United States,19,4.1,0.0,2.346818,,3.0090907,1.743409,,https://www.vivino.com/GB/en/ruby-california-merten-vineyards-pinot-gris/w/5049713
5049714,Lodian Chardonnay,Chardonnay,2,White Wine,Lodi,Lodian,Lodi,United States,55,3.0,0.0,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/lodian-chardonnay/w/5049714
5049731,Krutz Akins Vineyard Pinot Noir,Akins Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Krutz,California,United States,45,3.9,0.0,3.5564516,,3.0629032,1.3991935,2.1459677,https://www.vivino.com/GB/en/krutz-family-cellars-akins-vineyard-pinot-noir/w/5049731
5049744,Krutz Magnolia Inspiration Vineyard Chardonnay,Magnolia Inspiration Vineyard Chardonnay,2,White Wine,Russian River Valley,Krutz,California,United States,61,3.8,13.8,3.1825926,,5.0,2.821111,,https://www.vivino.com/GB/en/krutz-family-cellars-magnolia-inspiration-vineyard-chardonnay/w/5049744
5049747,Krutz Chardonnay,Chardonnay,2,White Wine,Green Valley of Russian River Valley,Krutz,California,United States,84,4.0,14.4,3.545812,,4.945983,2.880513,,https://www.vivino.com/GB/en/krutz-family-cellars-chardonnay/w/5049747
5049757,Tezza Ma Roat Valpolicella Ripasso,Ma Roat Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Tezza,Valpolicella,Italy,20,4.0,13.7,3.5,,3.088889,1.496,2.5864444,https://www.vivino.com/GB/en/tezza-ma-roat-valpolicella-ripasso/w/5049757
5049768,Il Tasso Sauvignon,Sauvignon,2,White Wine,Friuli-Venezia Giulia,Il Tasso,Friuli-Venezia Giulia,Italy,51,3.5,0.0,3.2692308,,4.01,2.0576923,,https://www.vivino.com/GB/en/il-tasso-134303-sauvignon/w/5049768
5049771,William Rose Pinot Gris,Pinot Gris,2,White Wine,Oregon,William Rose,Willamette Valley,United States,16,3.7,0.0,2.9893444,,3.0,1.5327868,,https://www.vivino.com/GB/en/william-rose-pinot-gris/w/5049771
5049772,Josh Cellars Pinot Grigio,Pinot Grigio,2,White Wine,California,Josh Cellars,Napa Valley,United States,373,3.7,0.0,2.2978833,,2.9302192,1.5938928,,https://www.vivino.com/GB/en/josh-cellars-pinot-grigio/w/5049772
5049778,Drama Big Red,Big Red,1,Red Wine,Napa Valley,Drama,Napa Valley,United States,248,4.2,14.5,3.9699528,,4.9859905,1.8598585,3.456415,https://www.vivino.com/GB/en/drama-big-red/w/5049778
5049782,Cuneaz Nadir Badebec Rosso,Badebec Rosso,1,Red Wine,Valle d'Aosta,Cuneaz Nadir,Valle d'Aosta,Italy,185,3.8,14.0,2.665852,,3.8893332,1.7132593,3.4975555,https://www.vivino.com/GB/en/cuneaz-nadir-badebec-rosso/w/5049782
5049793,Mark Haisma Saint Romain 'Combe Bazin',Saint Romain 'Combe Bazin',2,White Wine,Saint-Romain,Mark Haisma,Bourgogne,France,66,4.1,0.0,3.1323295,,3.6475,1.6941476,,https://www.vivino.com/GB/en/mark-haisma-saint-romain-combe-bazin/w/5049793
5049798,Rocky Pond La Domestique Double D Vineyard,La Domestique Double D Vineyard,1,Red Wine,Columbia Valley,Rocky Pond,Red Mountain,United States,63,3.7,14.3,3.715463,,3.9521296,1.0525,3.6475925,https://www.vivino.com/GB/en/rocky-pond-la-domestique-double-d-vineyard-us-columbia-valley/w/5049798
5049810,Le Mazelet Syrah,Syrah,1,Red Wine,Cevennes,Le Mazelet,Cevennes,France,39,3.6,0.0,3.9905262,,3.952632,1.0,3.488421,https://www.vivino.com/GB/en/le-mazelet-syrah/w/5049810
5049836,Chandler Reach Carménère,Carménère,1,Red Wine,Yakima Valley,Chandler Reach,Columbia Valley,United States,10,3.8,0.0,4.0,,3.25,1.0,4.0,https://www.vivino.com/GB/en/chandler-reach-vineyards-carmenere/w/5049836
5049837,Chandler Reach Brunello,Brunello,1,Red Wine,Yakima Valley,Chandler Reach,Columbia Valley,United States,14,3.8,0.0,4.0,,4.0,1.375,3.976875,https://www.vivino.com/GB/en/chandler-reach-vineyards-brunello/w/5049837
5049847,Bodegas Aragonesas Mosaico de Viña Cosos Garnacha Viñas Viejas,Mosaico de Viña Cosos Garnacha Viñas Viejas,1,Red Wine,Campo de Borja,Bodegas Aragonesas,Campo de Borja,Spain,109,3.6,0.0,2.59,,4.3127832,1.6234021,2.677835,https://www.vivino.com/GB/en/bodegas-aragonesas-mosaico-de-vina-cosos-garnacha-vinas-viejas/w/5049847
5049850,Vincent Lataste Cuvée le Relais de Venise Sauvignon,Cuvée le Relais de Venise Sauvignon,2,White Wine,Bordeaux,Vincent Lataste,Bordeaux,France,18,3.5,0.0,2.5175555,,4.0,1.5,,https://www.vivino.com/GB/en/vincent-lataste-cuvee-le-relais-de-venise-sauvignon/w/5049850
5049863,Chateau de Fonsalette Réserve Syrah Côtes-du-Rhône,Réserve Syrah Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Chateau de Fonsalette,Côtes-du-Rhône,France,168,4.5,14.0,3.6194687,,3.7163513,1.3443187,2.858822,https://www.vivino.com/GB/en/fonsalet-reserve-syrah-cotes-du-rhone/w/5049863
5049874,Schwedhelm Zellertal Zellertal Silvaner,Zellertal Silvaner,2,White Wine,Pfalz,Schwedhelm Zellertal,Pfalz,Germany,13,3.6,0.0,3.3749232,,2.6935384,1.2981539,,https://www.vivino.com/GB/en/schwedhelm-zellertal-zellertal-silvaner/w/5049874
5049875,Franz Hirtzberger Rotes Tor - Grüner Veltliner,Rotes Tor - Grüner Veltliner,2,White Wine,Wachau,Franz Hirtzberger,Wachau,Austria,51,4.2,0.0,4.0484905,,2.0,1.0,,https://www.vivino.com/GB/en/weingut-franz-hirtzberger-gesmbh-rotes-tor-gruner-veltliner/w/5049875
5049887,Clos du Gravillas A Fleur de Peau Muscat,A Fleur de Peau Muscat,2,White Wine,Languedoc-Roussillon,Clos du Gravillas,Minervois,France,101,4.0,0.0,2.827097,,3.0394838,1.622,,https://www.vivino.com/GB/en/fr-clos-du-gravillas-a-fleur-de-peau-muscat/w/5049887
5049890,Vinos del Viento - Michael Cooper Seleccion Especial Cariñena,Seleccion Especial Cariñena,1,Red Wine,Cariñena,Vinos del Viento - Michael Cooper,Aragón,Spain,84,3.7,14.5,3.3322299,,3.6376307,1.4970036,3.1277354,https://www.vivino.com/GB/en/vinos-del-viento-seleccion-especial-carinena/w/5049890
5049901,Gregory James Patchy Fog Vineyard Pinot Noir,Patchy Fog Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Gregory James,Sonoma Coast,United States,13,3.8,13.7,3.3844442,,2.8916667,1.4188889,2.1083333,https://www.vivino.com/GB/en/gregory-james-patchy-fog-vineyard-pinot-noir/w/5049901
5049908,Foley Sonoma Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma County,Foley Sonoma,Sonoma County,United States,33,3.8,14.9,3.9820292,,3.0434783,1.0586957,,https://www.vivino.com/GB/en/foley-sonoma-sauvignon-blanc/w/5049908
5049922,Vega Roja Reserva Rioja,Reserva Rioja,1,Red Wine,Rioja,Vega Roja,Rioja,Spain,102,3.6,14.0,3.3984559,,3.8200738,1.7979411,3.8842647,https://www.vivino.com/GB/en/vega-roja-reserva-rioja/w/5049922
5049926,Meurgey-Croses Vieilles Vignes Pouilly Fuissé,Vieilles Vignes Pouilly Fuissé,2,White Wine,Pouilly-Fuissé,Meurgey-Croses,Mâconnais,France,90,4.2,13.2,2.3990476,,3.0250795,1.1746032,,https://www.vivino.com/GB/en/meurgey-croses-vieilles-vignes-pouilly-fuisse/w/5049926
5049939,Monte do Carrapatelo Reserva Branco,Reserva Branco,2,White Wine,Alentejano,Monte do Carrapatelo,Alentejano,Portugal,166,4.0,13.9,2.6050377,,3.504436,1.3801503,,https://www.vivino.com/GB/en/monte-do-carrapatelo-reserva-branco/w/5049939
5049945,Ponte Lungo Heroico,Heroico,1,Red Wine,Toscana,Ponte Lungo,Toscana,Italy,229,4.2,0.0,3.007015,,3.2595522,1.4699999,2.817612,https://www.vivino.com/GB/en/ponte-lungo-heroico/w/5049945
5049946,Le Clos des Saumanes Gadagne Vieilles Vignes,Gadagne Vieilles Vignes,1,Red Wine,Côtes-du-Rhône,Le Clos des Saumanes,Côtes-du-Rhône,France,62,4.1,14.0,3.5340698,,4.030814,1.2510464,3.444535,https://www.vivino.com/GB/en/le-clos-des-saumanes-gadagne-vieilles-vignes/w/5049946
5049970,Michael Klouda Broken Vine Zinfandel,Broken Vine Zinfandel,1,Red Wine,Lodi,Michael Klouda,California,United States,13,4.1,14.5,1.5,,5.0,2.6241667,3.019167,https://www.vivino.com/GB/en/michael-klouda-broken-vine-zinfandel/w/5049970
5049971,Domaine Meckert Weinberg Pinot Gris,Weinberg Pinot Gris,2,White Wine,Alsace,Domaine Meckert,Alsace,France,22,4.5,0.0,2.4634783,,3.0,1.76,,https://www.vivino.com/GB/en/domaine-meckert-weinberg-pinot-gris/w/5049971
5049973,Olema Xplore Series Cabernet Sauvignon,Xplore Series Cabernet Sauvignon,1,Red Wine,Sonoma County,Olema,California,United States,263,3.7,0.0,2.8531218,,4.5806346,1.7894446,3.2677512,https://www.vivino.com/GB/en/olema-xplore-series-cabernet-sauvignon/w/5049973
5049980,The Vinum Barolo,Barolo,1,Red Wine,Barolo,The Vinum,Ortona,Italy,65,4.4,14.0,4.4054055,,4.0,1.0,3.8324325,https://www.vivino.com/GB/en/the-vinum-barolo/w/5049980
5049994,Penfolds St. Henri Shiraz - Cabernet,St. Henri Shiraz - Cabernet,1,Red Wine,South Australia,Penfolds,South Australia,Australia,95,4.3,0.0,2.5780177,,4.54358,2.0833728,2.6682248,https://www.vivino.com/GB/en/penfolds-st-henri-shiraz-cabernet/w/5049994
5050009,Flors Blanques Reserva Brut,Reserva Brut,3,Sparkling,Cava,Flors Blanques,Cava,Spain,94,3.2,0.0,3.23,4.0,3.0,,,https://www.vivino.com/GB/en/flors-blanques-reserva-brut/w/5050009
5050017,Olema Xplore Series Chardonnay,Xplore Series Chardonnay,2,White Wine,Sonoma County,Olema,California,United States,89,3.9,0.0,3.023871,,4.583629,2.5715322,,https://www.vivino.com/GB/en/olema-xplore-series-chardonnay/w/5050017
5050019,Carlo Sani 50 Anni Primitivo di Manduria Riserva,50 Anni Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Carlo Sani,Verona,Italy,504,4.1,15.0,1.6688097,,4.053492,2.9663494,2.441032,https://www.vivino.com/GB/en/carlo-sani-fifty-anni-primitivo-di-manduria-riserva/w/5050019
5050050,Casa Santos Lima Corvos de Lisboa Tinto,Corvos de Lisboa Tinto,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,1635,3.7,13.0,2.9057906,,3.818868,1.7147884,2.8398762,https://www.vivino.com/GB/en/casa-santos-lima-corvos-de-lisboa-tinto-red-red-wine-v-64jfd/w/5050050
5050058,Château Godeau L'Eau Saint Emilion Grand Cru,L'Eau Saint Emilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Godeau,Saint-Émilion Grand Cru,France,55,3.8,13.0,3.5,,4.5,1.0,3.625,https://www.vivino.com/GB/en/godeau-l-eau-saint-emilion-grand-cru/w/5050058
5050062,Seara d'Ordens 20 Years Old Porto,20 Years Old Porto,24,Fortified Wine,Porto,Seara d'Ordens,Douro,Portugal,108,4.4,0.0,3.5918422,,4.5711184,4.742105,,https://www.vivino.com/GB/en/seara-d-ordens-twenty-years-old-porto/w/5050062
5050070,Château des Estanilles Le Clos du Fou Rouge,Le Clos du Fou Rouge,1,Red Wine,Faugères,Château des Estanilles,Languedoc-Roussillon,France,224,4.1,0.0,3.9872327,,3.9982288,1.722583,3.6357195,https://www.vivino.com/GB/en/chteau-des-estanilles-le-clos-du-fou-faugeres-faugeres/w/5050070
5050082,Borell Diehl Chardonnay Réserve Trocken,Chardonnay Réserve Trocken,2,White Wine,Pfalz,Borell Diehl,Pfalz,Germany,68,4.1,13.5,3.5401855,,2.9894443,1.1853704,,https://www.vivino.com/GB/en/borell-diehl-chardonnay-reserve-trocken/w/5050082
5050106,Quinta do Bucheiro Reserva Touriga Nacional,Reserva Touriga Nacional,1,Red Wine,Douro,Quinta do Bucheiro,Douro,Portugal,46,3.9,0.0,2.7718422,,4.651053,1.7338158,3.461184,https://www.vivino.com/GB/en/quinta-do-bucheiro-reserva-touriga-nacional/w/5050106
5050140,Evidência Encruzado Branco,Encruzado Branco,2,White Wine,Dão,Evidência,Dão,Portugal,131,3.5,0.0,3.9879456,,2.9203424,1.4535617,,https://www.vivino.com/GB/en/evidencia-branco/w/5050140
5050148,Tagua Tagua - BTT Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Tagua Tagua - BTT,Central Valley,Chile,387,3.7,0.0,2.9917583,,3.9996707,1.5458791,3.0095603,https://www.vivino.com/GB/en/tagua-tagua-btt-reserva-carmenere/w/5050148
5050157,Zollweghof Goldraut,Goldraut,2,White Wine,Trentino-Alto Adige,Zollweghof,Trentino-Alto Adige,Italy,38,4.0,0.0,2.3510923,,4.0083194,2.2911763,,https://www.vivino.com/GB/en/zollweghof-goldraut/w/5050157
5050169,Ipsum Pur Carménère,Pur Carménère,1,Red Wine,Bordeaux,Ipsum,Bordeaux,France,60,3.5,0.0,3.9413955,,4.0,1.3882558,3.9794183,https://www.vivino.com/GB/en/ipsum-pur-carmenere/w/5050169
5050175,Vega Aixalà Caliu,Caliu,1,Red Wine,Tarragona,Vega Aixalà,Tarragona,Spain,82,4.4,14.5,2.9475982,,3.8112745,1.7283332,2.9924018,https://www.vivino.com/GB/en/vega-aixala-caliu/w/5050175
5050184,Camille Savès Les Loges Blanc de Noirs Champagne Grand Cru 'Bouzy',Les Loges Blanc de Noirs Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Camille Savès,Champagne Grand Cru 'Bouzy',France,78,4.2,12.0,3.9369566,4.2750545,4.372935,,,https://www.vivino.com/GB/en/camille-saves-champagne-grand-cru-les-loges-blanc-de-noirs/w/5050184
5050187,Dornach 1000cm³ Bianco,1000cm³ Bianco,2,White Wine,Trentino-Alto Adige,Dornach,Vigneti delle Dolomiti,Italy,29,3.5,13.0,2.830147,,4.0033083,2.7508087,,https://www.vivino.com/GB/en/dornach-ten-zero-zero-cm3-bianco/w/5050187
5050202,Buttermans Track Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Buttermans Track,Victoria,Australia,18,3.6,0.0,3.675814,,3.0,1.3027908,2.1327908,https://www.vivino.com/GB/en/buttermans-track-pinot-noir/w/5050202
5050225,Small and Small Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Small and Small,Marlborough,New Zealand,48,3.8,0.0,2.6422603,,3.0907533,1.9851371,,https://www.vivino.com/GB/en/small-and-small-pinot-gris/w/5050225
5050234,Spar Marquis Belrive Cuvée Spéciale Brut Réserve Champagne,Marquis Belrive Cuvée Spéciale Brut Réserve Champagne,3,Sparkling,Champagne,Spar,London,United Kingdom,33,3.5,12.0,4.93,5.0,4.5,,,https://www.vivino.com/GB/en/gb-spar-marquis-belrive-cuvee-speciale-brut-reserve-champagne/w/5050234
5050235,Bodegas Langa Cava Reyes de Aragón Brut Rosado,Cava Reyes de Aragón Brut Rosado,3,Sparkling,Cava,Bodegas Langa,Aragón,Spain,14,3.2,11.5,3.5227273,3.9545455,3.04,,,https://www.vivino.com/GB/en/bodegas-langa-cava-reyes-de-aragon-brut-rosado/w/5050235
5050256,Domaine de la Jobeline Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine de la Jobeline,Bourgogne,France,24,3.6,0.0,3.4554214,,4.0,1.546506,,https://www.vivino.com/GB/en/domaine-de-la-jobeline-bourgogne-aligote/w/5050256
5050260,Mourchon Grande Réserve Côtes-du-Rhône-Villages 'Seguret',Grande Réserve Côtes-du-Rhône-Villages 'Seguret',1,Red Wine,Côtes-du-Rhône-Villages 'Seguret',Mourchon,Côtes-du-Rhône,France,1352,4.0,0.0,3.343432,,3.996199,1.694034,3.2153864,https://www.vivino.com/GB/en/domaine-de-mourchon-grande-reserve-cotes-du-rhone-villages-seguret/w/5050260
5050285,Kiefer Tradition Weissburgunder Spätlese Trocken,Tradition Weissburgunder Spätlese Trocken,2,White Wine,Baden,Kiefer,Baden,Germany,62,3.8,13.5,4.035208,,3.0,1.0,,https://www.vivino.com/GB/en/kiefer-tradition-weissburgunder-spatlese-trocken/w/5050285
5050286,Pierre Frick Gewürztraminer Macération,Gewürztraminer Macération,2,White Wine,Alsace,Pierre Frick,Alsace,France,477,4.0,12.5,2.7308218,,3.9937534,2.6252053,,https://www.vivino.com/GB/en/pierre-frick-gewurztraminer-maceration/w/5050286
5050335,Moncaro Terre Cortesi Verdicchio dei Castelli di Jesi Classico,Terre Cortesi Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Moncaro,Marche,Italy,153,3.4,0.0,4.01351,,2.930861,2.3706622,,https://www.vivino.com/GB/en/moncaro-terre-cortesi-verdicchio-dei-castelli-di-jesi-classico/w/5050335
5050338,Vinosia Salènde Appassimento Primitivo,Salènde Appassimento Primitivo,1,Red Wine,Campania,Vinosia,Campania,Italy,1193,4.3,0.0,2.040569,,3.895962,3.172249,2.2152302,https://www.vivino.com/GB/en/vinosia-salende-appassimento-primitivo-campania-red-wine/w/5050338
5050340,Etude Lyric Chardonnay,Lyric Chardonnay,2,White Wine,Santa Barbara County,Etude,Napa Valley,United States,664,3.7,0.0,3.375514,,4.6306596,2.6381054,,https://www.vivino.com/GB/en/etude-wines-lyric-chardonnay-santa-barbara-county-white-wine/w/5050340
5050343,Castello di Amorosa Sinalunga,Sinalunga,1,Red Wine,Napa Valley,Castello di Amorosa,Calistoga,United States,106,4.7,0.0,4.0031576,,5.0,1.6931579,3.3289473,https://www.vivino.com/GB/en/castello-di-amorosa-sinalunga-napa-valley/w/5050343
5050345,Michael David Winery Carignane,Carignane,1,Red Wine,Lodi,Michael David Winery,California,United States,17,4.0,0.0,3.9166667,,5.0,1.0,3.875,https://www.vivino.com/GB/en/michael-david-winery-carignane-lodi/w/5050345
5050350,Esporão Quinta dos Murças Margem Douro,Quinta dos Murças Margem Douro,1,Red Wine,Douro,Esporão,Alentejano,Portugal,912,4.2,13.0,3.1833193,,4.3351555,1.3959264,3.912481,https://www.vivino.com/GB/en/esporao-quinta-dos-murcas-margem-douro-douro/w/5050350
5050361,Cantine due Palme Pillastro Salento Fiano,Pillastro Salento Fiano,2,White Wine,Salento,Cantine due Palme,Brindisi,Italy,140,3.9,0.0,2.2381299,,3.9147563,1.8539025,,https://www.vivino.com/GB/en/due-palme-pillastro-salento-fiano-lecce/w/5050361
5050375,Schloss Gobelsburg Ried Spiegel Reserve,Ried Spiegel Reserve,2,White Wine,Kamptal,Schloss Gobelsburg,Niederösterreich,Austria,71,4.0,0.0,3.7679355,,2.8226318,1.7434819,,https://www.vivino.com/GB/en/schloss-gobelsburg-gruner-veltliner-spiegel-reserve-kamptal/w/5050375
5050378,Casa Ermelinda Freitas EF Branco,EF Branco,2,White Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,126,3.6,13.0,2.5560396,,2.868317,1.0,,https://www.vivino.com/GB/en/casa-ermelinda-freitas-ef-branco-terras-do-sado/w/5050378
