id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2036407,Fleury Robert Fleury Brut Millesimé Champagne,Robert Fleury Brut Millesimé Champagne,3,Sparkling,Champagne,Fleury,Champagne,France,24,4.3,12.5,5.0,4.3333335,4.2400002,,,https://www.vivino.com/GB/en/fleury-robert-fleury-brut-millesime-champagne/w/2036407
2036412,Cascina Rabaglio - ai Rabaj Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Cascina Rabaglio - ai Rabaj,Barbaresco,Italy,109,3.7,13.5,4.8965516,,3.8551726,1.4137931,4.8965516,https://www.vivino.com/GB/en/cascina-rabaglio-ai-rabaj-ai-rabaj-nebbiolo-d-alba/w/2036412
2036425,Vignoble Mingot Clos des Bergères Bordeaux Supérieur,Clos des Bergères Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Vignoble Mingot,Bordeaux,France,70,3.4,13.0,3.8932145,,3.927857,1.0696429,3.929643,https://www.vivino.com/GB/en/vignoble-mingot-clos-des-bergeres-bordeaux-superieur/w/2036425
2036426,Lionel Benoit Millésime Brut Champagne,Millésime Brut Champagne,3,Sparkling,Champagne,Lionel Benoit,Champagne,France,15,3.8,0.0,3.4,3.45,3.2,,,https://www.vivino.com/GB/en/lionel-benoit-millesime-brut-champagne/w/2036426
2036446,Château de Lastours Grande Réserve,Grande Réserve,1,Red Wine,Corbières,Château de Lastours,Corbières,France,1601,4.0,14.5,3.7711456,,3.953729,1.7564421,3.4600003,https://www.vivino.com/GB/en/lastours-grande-reserve/w/2036446
2036450,Schmidheiny Perseus Pinot Noir,Perseus Pinot Noir,1,Red Wine,Zurichsee,Schmidheiny,Eastern Switzerland,Switzerland,33,4.0,0.0,3.9222221,,2.0666666,1.3333334,2.4,https://www.vivino.com/GB/en/schmidheiny-perseus-pinot-noir/w/2036450
2036457,Pertois-Lebrun Blanc de Blancs Instant Brut Champagne Grand Cru 'Cramant',Blanc de Blancs Instant Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Pertois-Lebrun,Champagne,France,471,3.8,0.0,4.4758997,4.501309,3.9193368,,,https://www.vivino.com/GB/en/pertois-lebrun-blanc-de-blancs-instant-brut-champagne-grand-cru-cramant/w/2036457
2036489,Cave de Tain Les Petites Cabanes Cornas,Les Petites Cabanes Cornas,1,Red Wine,Cornas,Cave de Tain,Rhone Valley,France,176,4.0,0.0,3.788077,,4.6554275,1.1709402,3.6089745,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-les-petites-cabanes-cornas-mfdf4/w/2036489
2036490,Le Colline dei Filari Le Collezioni  Valpolicella Superiore,Le Collezioni  Valpolicella Superiore,1,Red Wine,Valpolicella,Le Colline dei Filari,Piemonte,Italy,370,3.7,0.0,2.1584089,,4.7625003,3.0511363,2.3143182,https://www.vivino.com/GB/en/it-le-colline-le-collezioni-amarone-della-valpolicella/w/2036490
2036491,Olivier Bernstein Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Olivier Bernstein,Beaune,France,53,4.3,0.0,3.2856498,,4.0749717,1.3277966,,https://www.vivino.com/GB/en/olivier-bernstein-corton-charlemagne-grand-cru/w/2036491
2036505,Earl Vignobles Letourneau Vieilles Vignes Mâcon-Burgy,Vieilles Vignes Mâcon-Burgy,2,White Wine,Mâcon-Burgy,Earl Vignobles Letourneau,Mâconnais,France,33,3.8,0.0,2.658182,,2.9563637,1.6818181,,https://www.vivino.com/GB/en/earl-vignobles-letourneau-vieilles-vignes-macon-burgy/w/2036505
2036507,Weingarten Weisser Burgunder Trocken,Weisser Burgunder Trocken,2,White Wine,Baden,Weingarten,Baden,Germany,38,3.6,0.0,3.5451612,,3.064516,1.236129,,https://www.vivino.com/GB/en/weingarten-weisser-burgunder-trocken-baden/w/2036507
2036510,Olmedillo de Roa Ribera Del Duero Reserva Tempranillo,Ribera Del Duero Reserva Tempranillo,1,Red Wine,Castilla y León,Olmedillo de Roa,Castilla y León,Spain,25,3.7,0.0,3.88,,4.0,1.24,3.94,https://www.vivino.com/GB/en/olmedillo-de-roa-ribera-del-duero-reserva-tempranillo/w/2036510
2036513,Earl Vignobles Letourneau Les Charmes Mâcon-Lugny,Les Charmes Mâcon-Lugny,2,White Wine,Mâcon-Lugny,Earl Vignobles Letourneau,Mâconnais,France,16,3.6,0.0,2.815,,3.0,1.75,,https://www.vivino.com/GB/en/earl-vignobles-letourneau-les-charmes-macon-lugny/w/2036513
2036515,Silver Rose Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Silver Rose,Napa Valley,United States,62,4.2,14.2,3.5070767,,4.9172306,1.1161538,3.1553848,https://www.vivino.com/GB/en/silver-rose-cabernet-sauvignon/w/2036515
2036526,Joan de la Casa Terra Fiter Viticultor,Terra Fiter Viticultor,1,Red Wine,Murcia,Joan de la Casa,Murcia,Spain,45,4.0,0.0,3.0,,4.0110207,1.0,3.5,https://www.vivino.com/GB/en/joan-de-la-casa-terra-fiter-viticultor/w/2036526
2036544,Jacques Carroy & Fils L'Ephemere Pouilly-Fumé,L'Ephemere Pouilly-Fumé,1,Red Wine,Pouilly-Fumé,Jacques Carroy & Fils,Upper Loire,France,41,4.0,0.0,4.355,,2.605,1.4166666,2.4166667,https://www.vivino.com/GB/en/jacques-carroy-fils-l-ephemere-pouilly-fume/w/2036544
2036559,Jacques Carroy & Fils L'Eclat Pouilly-Fumé,L'Eclat Pouilly-Fumé,1,Red Wine,Pouilly-Fumé,Jacques Carroy & Fils,Upper Loire,France,68,4.2,0.0,4.5,,2.5,1.0,2.5,https://www.vivino.com/GB/en/jacques-carroy-fils-l-eclat-pouilly-fume/w/2036559
2036582,94Wines 50 White Gracious Viognier,50 White Gracious Viognier,2,White Wine,Languedoc-Roussillon,94Wines,Languedoc,France,46,3.7,13.0,1.0,,3.5,2.0,,https://www.vivino.com/GB/en/winery-94-fifty-white-gracious-viognier/w/2036582
2036597,Vignoble Mingot Domaine des Maréchaux Pur Merlot Bordeaux Supérieur,Domaine des Maréchaux Pur Merlot Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Vignoble Mingot,Bordeaux,France,43,3.5,13.05,4.0865755,,4.0,1.0,4.019589,https://www.vivino.com/GB/en/vignoble-mingot-domaine-des-marechaux-pur-merlot-bordeaux-superieur/w/2036597
2036633,Sylvie Spielmann Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',2,White Wine,Alsace Grand Cru 'Altenberg de Bergheim',Sylvie Spielmann,Alsace,France,20,4.4,0.0,2.0651724,,4.019655,2.7462068,,https://www.vivino.com/GB/en/sylvie-spielmann-gewurztraminer-alsace-grand-cru-altenberg-de-bergheim/w/2036633
2036635,COS Aestas Siciliae,Aestas Siciliae,7,Dessert Wine,Terre Siciliane,COS,Terre Siciliane,Italy,292,4.1,0.0,2.9939024,,3.495122,1.8817072,,https://www.vivino.com/GB/en/cos-aestas-siciliae/w/2036635
2036649,Nec Otium I Vini di Jacopo Friulano di Jacopo,I Vini di Jacopo Friulano di Jacopo,2,White Wine,Colli Orientali del Friuli,Nec Otium,Veneto,Italy,141,3.6,12.5,3.1241267,,3.711323,1.8314815,,https://www.vivino.com/GB/en/nec-otium-i-vini-di-jacopo-friulano-di-jacopo/w/2036649
2036653,Laimburg Pinot Bianco,Pinot Bianco,2,White Wine,Südtirol - Alto Adige,Laimburg,Trentino-Alto Adige,Italy,116,3.6,14.0,3.480723,,3.1,1.7710843,,https://www.vivino.com/GB/en/laimburg-pinot-bianco/w/2036653
2036658,McCay Cellars Trulux Zinfandel,Trulux Zinfandel,1,Red Wine,Lodi,McCay Cellars,California,United States,212,4.1,14.6,1.6526546,,4.8944845,2.259536,2.4733248,https://www.vivino.com/GB/en/mccay-cellars-trulux-zinfandel/w/2036658
2036676,Celler de Capçanes Mas Donís Old Vines,Mas Donís Old Vines,1,Red Wine,Montsant,Celler de Capçanes,Montsant,Spain,1789,3.8,14.0,3.4571412,,4.3699884,1.5247475,3.2728872,https://www.vivino.com/GB/en/es-capcanes-mas-donis-old-vines/w/2036676
2036681,Domaine Cartaux Bougaud - Château de Quintigny L'Etoile,L'Etoile,2,White Wine,L'Etoile,Domaine Cartaux Bougaud - Château de Quintigny,Côtes du Jura,France,147,3.7,0.0,4.683796,,2.4009259,1.2134258,,https://www.vivino.com/GB/en/domaine-cartaux-bougaud-chateau-de-quintigny-l-etoile/w/2036681
2036683,Domaine Cartaux Bougaud - Château de Quintigny Cuvée du Paradis L'Etoile,Cuvée du Paradis L'Etoile,2,White Wine,L'Etoile,Domaine Cartaux Bougaud - Château de Quintigny,Côtes du Jura,France,28,3.8,0.0,4.983393,,2.0,1.0103571,,https://www.vivino.com/GB/en/domaine-cartaux-bougaud-chateau-de-quintigny-cuvee-du-paradis-l-etoile/w/2036683
2036732,Betz Family Winery La Côte Rousse,La Côte Rousse,1,Red Wine,Red Mountain,Betz Family Winery,Columbia Valley,United States,393,4.2,0.0,3.3177414,,3.9547098,1.88093,3.4693239,https://www.vivino.com/GB/en/betz-family-winery-la-cote-rousse/w/2036732
2036739,L&K Huiban Champagne Serzy Et Prin Brut Grande Reserve,Champagne Serzy Et Prin Brut Grande Reserve,3,Sparkling,Champagne,L&K Huiban,Champagne,France,26,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/l-k-huiban-champagne-serzy-et-prin-brut-grande-reserve/w/2036739
2036752,Dicembra Müller Thurgau,Müller Thurgau,2,White Wine,Trentino,Dicembra,Trentino,Italy,37,3.1,0.0,2.0,,2.5,1.7916666,,https://www.vivino.com/GB/en/dicembra-muller-thurgau/w/2036752
2036758,Cevin Borgassio,Borgassio,1,Red Wine,Toscana,Cevin,Chianti,Italy,154,4.0,0.0,2.8102992,,3.4347303,1.9075449,3.1483834,https://www.vivino.com/GB/en/cevin-borgassio/w/2036758
2036765,Michel Sarrazin Rully 'Sans Nom',Rully 'Sans Nom',2,White Wine,Rully,Michel Sarrazin,Côte Chalonnaise,France,235,4.0,0.0,2.7252831,,3.4659436,1.3682076,,https://www.vivino.com/GB/en/michel-sarrazin-rully-sans-nom/w/2036765
2036773,Calmelo Primitivo Salento Amabile,Primitivo Salento Amabile,1,Red Wine,Salento,Calmelo,Puglia,Italy,650,4.1,0.0,1.8875208,,3.5128098,2.8532233,2.0627272,https://www.vivino.com/GB/en/calmelo-primitivo-salento-amabile/w/2036773
2036779,Cave Fin Bec Merlot,Merlot,1,Red Wine,Valais,Cave Fin Bec,Valais,Switzerland,56,3.8,14.0,2.75,,4.065,1.0,2.75,https://www.vivino.com/GB/en/fin-bec-merlot/w/2036779
2036796,William Fèvre Chile Espino Gran Cuvée Carmenère,Espino Gran Cuvée Carmenère,1,Red Wine,Pirque,William Fèvre Chile,Maipo Valley,Chile,1103,3.8,13.9,2.9500785,,4.0719957,1.8230717,2.6126344,https://www.vivino.com/GB/en/william-fevre-chile-espino-gran-cuvee-carmenere/w/2036796
2036820,Cerf Volant Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Cerf Volant,Pays d'Oc,France,107,3.3,0.0,2.9197102,,2.9782608,1.0,,https://www.vivino.com/GB/en/cerf-volant-sauvignon/w/2036820
2036873,Domaine Carré-Courbin Pommard,Pommard,1,Red Wine,Pommard,Domaine Carré-Courbin,Côte de Beaune,France,11,4.1,13.0,4.0,,2.5,1.0,2.1363637,https://www.vivino.com/GB/en/domaine-carre-courbin-pommard/w/2036873
2036891,Domaine Bernard Thierry Glantenay Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes',1,Red Wine,Volnay 1er Cru 'Clos des Chênes',Domaine Bernard Thierry Glantenay,Côte de Beaune,France,136,4.1,13.0,4.035292,,2.952646,1.398249,2.818638,https://www.vivino.com/GB/en/bernard-thierry-glantenay-volnay-1er-cru-clos-des-chenes/w/2036891
2036896,Poesia Criança,Criança,1,Red Wine,Catalunya,Poesia,Catalunya,Spain,301,3.0,0.0,2.792973,,3.3397837,1.561081,2.7637837,https://www.vivino.com/GB/en/poesia-comunidad-autnoma-de-catalua-crianca-comunidad-autnoma-de-catalua-red-wine/w/2036896
2036910,Iron Horse Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Iron Horse,Green Valley of Russian River Valley,United States,22,3.9,13.0,3.0,,5.0,1.6206896,4.0,https://www.vivino.com/GB/en/iron-horse-vineyards-cabernet-sauvignon/w/2036910
2036920,Repris Moon Mountain Vineyard Cabernet Franc,Moon Mountain Vineyard Cabernet Franc,1,Red Wine,Moon Mountain District,Repris,Sonoma County,United States,65,4.5,0.0,3.7218046,,3.6288779,3.0439513,3.8539023,https://www.vivino.com/GB/en/repris-moon-mountain-cabernet-franc/w/2036920
2036923,Ökonomierat Rebholz Ökonomierat Riesling Trocken,Ökonomierat Riesling Trocken,2,White Wine,Pfalz,Ökonomierat Rebholz,Pfalz,Germany,64,3.6,0.0,4.841312,,2.6192787,1.0904918,,https://www.vivino.com/GB/en/okonomierat-rebholz-okonomierat-riesling-trocken/w/2036923
2036935,Dry Creek Vineyard Zinfandel Spencer's Hill Vineyard,Zinfandel Spencer's Hill Vineyard,1,Red Wine,Dry Creek Valley,Dry Creek Vineyard,Sonoma County,United States,331,4.1,14.5,1.9115146,,4.750949,2.135511,2.5313501,https://www.vivino.com/GB/en/dry-creek-vineyard-zinfandel-spencer-s-hill-vineyard/w/2036935
2036961,Santo Cristo Biante Garnacha - Tempranillo,Biante Garnacha - Tempranillo,1,Red Wine,Campo de Borja,Santo Cristo,Aragón,Spain,314,2.9,0.0,2.7768419,,3.786842,1.333842,2.9208422,https://www.vivino.com/GB/en/santo-cristo-biante-garnacha-tempranillo/w/2036961
2036973,Morgan Syrah,Syrah,1,Red Wine,Santa Lucia Highlands,Morgan,California,United States,241,4.1,0.0,3.1155252,,4.440203,1.5820339,3.5108473,https://www.vivino.com/GB/en/morgan-syrah/w/2036973
2036996,R & B Cellars Swingsville Zinfandel,Swingsville Zinfandel,1,Red Wine,Contra Costa County,R & B Cellars,Napa Valley,United States,75,3.4,0.0,1.8853152,,5.0,2.548018,2.3734236,https://www.vivino.com/GB/en/r-and-b-swingsville-zinfandel-contra-costa-county/w/2036996
2037012,Emera Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Puglia,Emera,Puglia,Italy,18,3.3,13.5,2.1733332,,5.0,2.7533336,3.2133334,https://www.vivino.com/GB/en/emera-cabernet-sauvignon/w/2037012
2037015,Les Terres Blanches Les Hospices Chenin,Les Hospices Chenin,2,White Wine,Loire Valley,Les Terres Blanches,Southern Rhône,France,232,3.8,0.0,5.0,,2.1449413,1.8099412,,https://www.vivino.com/GB/en/les-terres-blanches-les-hospices-chenin/w/2037015
2037040,Domaine Raymond Launay Pommard 1er Cru 'Chaponnières',Pommard 1er Cru 'Chaponnières',1,Red Wine,Pommard 1er Cru 'Les Chaponnières',Domaine Raymond Launay,Côte de Beaune,France,23,3.6,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-raymond-launay-pommard-1er-cru-chaponnieres/w/2037040
2037045,Colutta Pignolo,Pignolo,1,Red Wine,Colli Orientali del Friuli,Colutta,Colli Orientali del Friuli,Italy,48,4.0,0.0,2.2348716,,4.072308,1.5882906,3.2451282,https://www.vivino.com/GB/en/colutta-bandut-colli-orientali-del-friuli-pignolo/w/2037045
2037062,Macarico Alto Vulture Aglianico del Vulture,Alto Vulture Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Macarico,Basilicata,Italy,316,3.8,14.5,2.3975856,,4.65703,2.3696792,3.123654,https://www.vivino.com/GB/en/macarico-alto-vulture-aglianico-del-vulture/w/2037062
2037070,Mattiello Cabernet Franc,Cabernet Franc,1,Red Wine,Colli Berici,Mattiello,Veneto,Italy,33,3.8,0.0,2.579487,,4.065641,1.8989743,2.8523076,https://www.vivino.com/GB/en/mattiello-cabernet-franc/w/2037070
2037076,J. Wilkes Chanda's Reserve Pinot Noir,Chanda's Reserve Pinot Noir,1,Red Wine,Central Coast,J. Wilkes,Central Coast,United States,245,3.9,13.5,3.703367,,2.8667336,1.3903015,2.1334674,https://www.vivino.com/GB/en/j-wilkes-chanda-s-reserve-pinot-noir/w/2037076
2037080,La Sclusa Pinot Grigio,Pinot Grigio,2,White Wine,Colli Orientali del Friuli,La Sclusa,Friuli-Venezia Giulia,Italy,102,3.8,0.0,2.8475,,2.5295455,1.5,,https://www.vivino.com/GB/en/la-sclusa-friuli-colli-orientali-pinot-grigio/w/2037080
2037087,Gromand d'Evry D De Lamarque Haut-Médoc,D De Lamarque Haut-Médoc,1,Red Wine,Haut-Médoc,Gromand d'Evry,Médoc,France,52,4.0,0.0,4.311739,,4.2434783,1.0826087,4.7956524,https://www.vivino.com/GB/en/gromand-d-evry-d-de-lamarque-haut-medoc/w/2037087
2037089,McFadden Vineyard Chardonnay,Chardonnay,2,White Wine,Potter Valley,McFadden Vineyard,Potter Valley,United States,20,3.7,0.0,3.2291667,,4.4722223,2.5,,https://www.vivino.com/GB/en/mcfadden-vineyard-potter-valley-mendocino-chardonnay/w/2037089
2037100,Villa Spoiano Sotto la Villa Rosso Colli della Toscana Centrale,Sotto la Villa Rosso Colli della Toscana Centrale,1,Red Wine,Colli della Toscana Centrale,Villa Spoiano,Toscana,Italy,38,4.0,14.0,3.0893617,,3.5,1.9404255,3.4531915,https://www.vivino.com/GB/en/villa-spoiano-sotto-la-villa-rosso-colli-della-toscana-centrale/w/2037100
2037109,Merlin's Barrow Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Merlin's Barrow,Marlborough,New Zealand,44,3.6,13.0,4.5809526,,2.5,1.2823809,,https://www.vivino.com/GB/en/merlins-barrow-sauvignon-blanc/w/2037109
2037110,Ansgar Clüsserath Weisser Burgunder Trocken,Weisser Burgunder Trocken,2,White Wine,Mosel,Ansgar Clüsserath,Mosel,Germany,75,4.0,0.0,4.0558,,2.982,1.6839999,,https://www.vivino.com/GB/en/ansgar-clusserath-weisser-burgunder-trocken/w/2037110
2037111,Château de Villars Fontaine Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Château de Villars Fontaine,Bourgogne,France,52,4.2,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/chateau-de-villars-bourgogne-aligote/w/2037111
2037112,Rotes Haus Grüner Veltliner,Grüner Veltliner,2,White Wine,Wien,Rotes Haus,Wien,Austria,29,3.6,0.0,4.08254,,2.7142856,2.1111112,,https://www.vivino.com/GB/en/rotes-haus-gruner-veltliner/w/2037112
2037123,Jeriko Estate Reserve Syrah,Reserve Syrah,1,Red Wine,Mendocino,Jeriko Estate,Mendocino,United States,21,3.5,0.0,3.1136363,,4.2212124,1.1818181,3.6818182,https://www.vivino.com/GB/en/jeriko-estate-reserve-syrah/w/2037123
2037132,Pago de la Jaraba Tinto,Tinto,1,Red Wine,La Mancha,Pago de la Jaraba,La Mancha,Spain,248,3.8,13.0,2.968853,,4.0678444,1.4609634,3.0194037,https://www.vivino.com/GB/en/pago-de-la-jaraba-tinto/w/2037132
2037150,Hechtsheim Rosière Syrah Medium Dry,Rosière Syrah Medium Dry,1,Red Wine,Pays d'Oc,Hechtsheim,Rheinhessen,Germany,106,2.8,0.0,4.0097404,,4.0,1.9592208,3.58013,https://www.vivino.com/GB/en/hechtsheim-rosiere-syrah-medium-dry/w/2037150
2037160,Mainerdo Nebbiolo d’Alba Sgnuret,Nebbiolo d’Alba Sgnuret,1,Red Wine,Piemonte,Mainerdo,Piemonte,Italy,302,3.6,0.0,4.4088326,,3.701117,1.998731,3.7635026,https://www.vivino.com/GB/en/mainerdo-sgnuret-nebbiolo-d-alba/w/2037160
2037178,Quinta do Mouro Gold Label,Gold Label,1,Red Wine,Alentejano,Quinta do Mouro,Alentejano,Portugal,2696,4.2,14.5,3.074534,,4.2810774,1.6793345,3.1072772,https://www.vivino.com/GB/en/quinta-do-mouro-gold-label/w/2037178
2037188,Cascina Fontana Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Cascina Fontana,Langhe,Italy,31,3.5,14.5,3.9285715,,3.5,1.4761904,1.9942856,https://www.vivino.com/GB/en/feudi-di-san-marzano-barbera-d-alba-superiore/w/2037188
2037201,Enate Moristel - Tempranillo,Moristel - Tempranillo,1,Red Wine,Somontano,Enate,Somontano,Spain,24,3.6,12.5,3.1463416,,3.317073,1.0,2.902439,https://www.vivino.com/GB/en/enate-moristel-tempranillo-somontano-tinto/w/2037201
2037203,Mittelbach Gottfried Vino Cristal Grüner Veltliner,Vino Cristal Grüner Veltliner,2,White Wine,Kremstal,Mittelbach Gottfried,Niederösterreich,Austria,52,3.8,0.0,4.0993333,,1.844,1.0,,https://www.vivino.com/GB/en/mittelbach-gottfried-vino-cristal-gruner-veltliner/w/2037203
2037205,Château Bassanel Les Hauts de Bassanel Minervois,Les Hauts de Bassanel Minervois,1,Red Wine,Minervois,Château Bassanel,Languedoc-Roussillon,France,10,3.7,0.0,4.0186205,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-bassanel-les-hauts-de-bassanel-minervois/w/2037205
2037207,Torrevento Primitivo Puglia Infinitum,Primitivo Puglia Infinitum,1,Red Wine,Puglia,Torrevento,Puglia,Italy,6655,3.7,13.5,2.3430696,,3.522929,2.6866667,2.5239522,https://www.vivino.com/GB/en/torrevento-primitivo-puglia-infinitum/w/2037207
2037221,Oltretorrente Colli Tortonesi Rosso,Colli Tortonesi Rosso,1,Red Wine,Colli Tortonesi,Oltretorrente,Colli Tortonesi,Italy,973,3.7,14.0,2.7047117,,3.7392387,1.7152386,2.9292169,https://www.vivino.com/GB/en/oltretorrente-colli-tortonesi-rosso/w/2037221
2037223,Domaine Jean-Paul Paquet & Fils Domaine de Fussiacus Crémant de Bourgogne Brut,Domaine de Fussiacus Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Domaine Jean-Paul Paquet & Fils,Bourgogne,France,28,3.6,0.0,3.815,3.8125,3.425,,,https://www.vivino.com/GB/en/paquet-jean-paul-domaine-de-fussiacus-cremant-de-bourgogne-brut/w/2037223
2037228,Alain Couvreur Blanc de Blancs Millésime Brut Champagne,Blanc de Blancs Millésime Brut Champagne,3,Sparkling,Champagne,Alain Couvreur,Champagne,France,59,4.1,12.5,5.0,5.0,4.232,,,https://www.vivino.com/GB/en/alain-couvreur-champagne-blanc-de-blancs-brut-z3f5ca/w/2037228
2037237,St Joannes Tinto,Tinto,1,Red Wine,Penedès,St Joannes,Penedès,Spain,114,3.5,14.5,3.0,,3.8433332,1.1111112,2.5722222,https://www.vivino.com/GB/en/st-joannes-tinto/w/2037237
2037250,Domaine Roger Perrin Châteauneuf-du-Pape Reserve des Vieilles Vignes,Châteauneuf-du-Pape Reserve des Vieilles Vignes,1,Red Wine,Châteauneuf-du-Pape,Domaine Roger Perrin,Southern Rhône,France,587,4.2,14.0,3.0016356,,4.60704,1.8354671,2.9476635,https://www.vivino.com/GB/en/domaine-roger-perrin-chateauneuf-du-pape-reserve-des-vieilles-vignes/w/2037250
2037264,Guy & Yvan Dufouleur Savigny-lès-Beaune 'Les Gollardes' Rouge,Savigny-lès-Beaune 'Les Gollardes' Rouge,1,Red Wine,Savigny-lès-Beaune,Guy & Yvan Dufouleur,Côte de Nuits,France,63,3.9,12.5,3.9761906,,2.2809525,1.0,1.9880953,https://www.vivino.com/GB/en/guy-yvan-dufouleur-savigny-les-beaune-les-gollardes-rouge/w/2037264
2037269,Viticoltori Ponte Giò Cabernet,Giò Cabernet,1,Red Wine,Asti,Viticoltori Ponte,Veneto,Italy,380,3.1,12.0,2.2405806,,3.6047742,1.8373549,2.6969032,https://www.vivino.com/GB/en/viticoltori-ponte-gio-nunc-est-bibendum-cabernet/w/2037269
2037284,Sarnin Berrux Saint-Romain Blanc,Saint-Romain Blanc,2,White Wine,Saint-Romain,Sarnin Berrux,Bourgogne,France,265,3.9,12.5,3.2560413,,3.5907848,1.7554948,,https://www.vivino.com/GB/en/sarnin-berrux-saint-romain-blanc/w/2037284
2037289,Costadoro Marche Rosso,Marche Rosso,1,Red Wine,Marche,Costadoro,Abruzzo,Italy,113,3.7,0.0,2.9258537,,3.0,1.0,2.6234145,https://www.vivino.com/GB/en/costadoro-21308-marche-rosso/w/2037289
2037302,Huber & Bleger Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Huber & Bleger,Alsace,France,154,3.9,0.0,2.1193478,,4.015073,2.9125364,,https://www.vivino.com/GB/en/huber-bleger-gewurztraminer-alsace/w/2037302
2037306,Lorgeril Château de Caunettes Cabardès,Château de Caunettes Cabardès,1,Red Wine,Cabardès,Lorgeril,Languedoc,France,200,3.2,0.0,3.7559142,,3.8946238,1.1216129,3.9282794,https://www.vivino.com/GB/en/lorgeril-chateau-de-caunettes-cabardes/w/2037306
2037308,Thy Ro Douro Branco Semillon Malvasia Fina Cerceal,Douro Branco Semillon Malvasia Fina Cerceal,2,White Wine,Douro,Thy Ro,Douro,Portugal,40,3.7,0.0,4.0,,3.0,1.9523809,,https://www.vivino.com/GB/en/thy-ro-douro-branco-semillon-malvasia-fina-cerceal/w/2037308
2037310,Cova Colle Inferno Umbria Rosso,Colle Inferno Umbria Rosso,1,Red Wine,Umbria,Cova,Umbria,Italy,19,3.9,0.0,3.0123076,,3.1538463,1.0615385,2.9907694,https://www.vivino.com/GB/en/it-cova-colle-inferno-umbria-rosso/w/2037310
2037316,Marie Thibault Cabrit Premier Nez,Premier Nez,2,White Wine,Touraine-Azey-le-Rideau,Marie Thibault Cabrit,Loire Valley,France,149,4.0,12.0,4.687273,,2.278556,1.1266845,,https://www.vivino.com/GB/en/marie-thibault-cabrit-premier-nez/w/2037316
2037326,Mannucci Droandi Barsaglina,Barsaglina,1,Red Wine,Toscana,Mannucci Droandi,Chianti,Italy,37,3.6,13.0,3.091228,,2.9333334,1.3368421,3.063158,https://www.vivino.com/GB/en/mannucci-droandi-barsaglina/w/2037326
2037328,Selezione Fellini Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Selezione Fellini,Toscana,Italy,759,3.9,13.5,2.3799007,,3.8614926,2.4688559,3.1168158,https://www.vivino.com/GB/en/selezione-fellini-valpolicella-ripasso-classico-superiore/w/2037328
2037333,Domaine Borgeot Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Domaine Borgeot,Côte de Beaune,France,21,3.7,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/borgeot-cremant-de-bourgogne-brut/w/2037333
2037358,Château Bois de Rolland Cuvée Prestige Bordeaux Supérieur,Cuvée Prestige Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Bois de Rolland,Bordeaux,France,23,3.8,13.0,4.0,,3.9750001,1.0,3.7749999,https://www.vivino.com/GB/en/bois-de-rolland-cuvee-prestige-bordeaux-superieur/w/2037358
2037376,Aldo Conterno Barolo Bussia Cicala,Barolo Bussia Cicala,1,Red Wine,Barolo,Aldo Conterno,Piemonte,Italy,2591,4.4,15.0,4.5140157,,3.8799565,1.6841018,4.3339286,https://www.vivino.com/GB/en/aldo-conterno-barolo-bussia-cicala/w/2037376
