year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,159968539,6330061,34,3.9
2015,157117150,6330061,90,3.8
2018,160286017,6330072,18,3.4
2017,157889221,6330072,13,3.0
2014,162573977,6330090,15,4.1
2011,157593557,6330090,13,4.0
2019,160163036,6330096,17,3.7
2018,159946457,6330096,23,3.3
2017,157518319,6330096,45,3.5
2019,163857351,6330099,26,3.7
2018,159666571,6330099,136,3.7
2017,157252251,6330099,158,3.6
2019,163021437,6330129,11,3.8
2018,159668570,6330129,44,3.8
2017,159015803,6330129,86,3.8
2016,158617625,6330129,41,3.7
2015,158471160,6330129,47,3.9
2018,164524237,6330137,17,3.9
2017,157328135,6330137,17,4.1
2016,157097431,6330137,80,3.9
2015,157096097,6330137,35,3.9
2017,157096136,6330146,14,4.5
2019,164807262,6330149,12,3.6
2019,164520244,6330154,33,4.2
2018,161028981,6330154,21,3.8
2017,158677984,6330154,21,4.1
2016,157271578,6330154,21,3.7
2018,160103782,6330158,18,4.3
2017,157133201,6330158,80,3.9
2016,157096185,6330158,26,4.2
2015,157116860,6330158,18,3.4
2018,158561594,6330179,67,3.9
2017,158848216,6330179,287,4.2
2015,158904797,6330179,10,4.1
2017,158650016,6330185,11,4.2
2015,157139082,6330185,38,4.1
2014,159465142,6330185,10,4.3
2016,157096287,6330201,12,4.1
2018,158398541,6330202,284,3.8
2017,157931466,6330202,166,3.5
2016,157096292,6330202,471,3.8
2018,160597487,6330213,16,2.9
2017,157096316,6330213,19,3.3
2017,159796421,6330222,10,3.8
2019,164012388,6330249,19,3.8
2018,160878292,6330249,24,3.9
2017,157149167,6330249,103,3.6
2016,157096432,6330249,123,3.7
2019,162235884,6330270,22,3.6
2018,160684929,6330270,86,3.8
2017,158621936,6330270,25,3.7
2016,157096444,6330270,42,3.5
2011,157096758,6330333,26,4.2
2010,157096663,6330333,22,4.3
2018,160181805,6330348,44,3.6
2017,157391971,6330348,56,3.3
2016,157155067,6330348,26,3.5
2017,160886614,6330352,42,4.1
2016,159064932,6330352,51,4.1
2015,157096712,6330352,31,4.2
2013,157274406,6330352,18,4.2
2015,160786151,6330356,22,3.4
2018,161089100,6330360,32,3.9
2017,157521249,6330360,72,3.7
2016,157337495,6330360,58,3.7
2015,157113824,6330360,123,3.9
2014,157143466,6330360,43,4.1
2017,157096770,6330379,11,3.6
2009,157096949,6330427,38,4.4
2017,158274892,6330428,13,4.2
2016,157096896,6330428,10,4.0
2018,160209583,6330440,13,3.9
2017,157130747,6330440,23,4.5
2016,157160118,6330442,47,4.0
2019,163320357,6330452,236,3.6
2018,158430897,6330452,39,3.7
2017,157255864,6330452,66,3.4
2016,157101705,6330452,130,3.5
2015,157109556,6330452,13,3.3
2008,161054974,6330454,21,4.1
1999,157862600,6330454,69,4.0
1997,157096955,6330454,12,4.0
1996,158415992,6330454,22,4.0
2018,160454945,6330465,29,3.6
2017,158061963,6330465,21,4.0
2018,158658252,6330520,21,3.8
2017,157097106,6330520,18,3.6
2016,157510489,6330520,14,3.5
2015,157234013,6330520,12,3.9
2018,161878338,6330535,62,3.5
2016,157097146,6330535,81,3.5
2018,160988445,6330580,16,3.8
2017,157097344,6330580,19,3.6
2015,157237571,6330583,13,3.9
2019,161580308,6330607,168,3.8
2018,160094114,6330607,256,3.8
2017,158194946,6330607,251,3.9
2016,157123900,6330607,183,3.8
2017,157600178,6330621,16,3.7
2015,160682098,6330627,16,4.2
2014,157097423,6330627,11,4.5
2016,157936543,6330654,10,3.8
2018,157674433,6330660,12,4.0
2017,157097513,6330660,17,3.9
2018,163121846,6330671,10,3.8
2017,157782178,6330671,133,3.8
2016,157452199,6330671,127,3.6
2015,157097549,6330671,29,3.4
2018,157276557,6330730,33,4.1
2017,161137503,6330730,97,3.9
2015,157112721,6330730,164,4.1
2014,157222199,6330730,28,4.1
2018,160263018,6330755,10,3.8
2016,157974981,6330755,12,3.7
2020,165935120,6330761,11,3.5
2019,162669323,6330761,52,3.7
2018,162614905,6330761,16,3.7
2017,159530961,6330761,13,3.7
2015,157097767,6330761,46,3.8
2017,160145905,6330763,34,4.3
2016,158446947,6330763,45,3.9
2015,157141410,6330763,36,4.2
2018,157813749,6330797,26,3.5
2016,158385071,6330797,15,4.0
2015,158315329,6330797,134,3.6
2014,157773383,6330797,1309,3.7
2017,158599927,6330833,39,3.6
2017,159847252,6330842,38,3.6
2016,157097951,6330842,27,3.7
2017,157097956,6330845,14,3.5
2018,158322573,6330849,48,3.5
2017,158100810,6330849,96,3.4
2016,157289090,6330849,50,3.3
2015,157336555,6330864,13,4.0
2014,157223039,6330864,16,3.5
2016,157165432,6330867,10,3.9
2012,157389200,6330868,74,4.4
2019,166382163,6330981,17,3.8
2017,157500800,6330981,95,4.0
2016,157144167,6330981,139,3.9
2015,157275727,6330981,29,3.8
2014,157386754,6330981,16,3.9
2013,157144163,6330981,15,4.2
2015,158237934,6330983,26,3.9
2014,157098382,6330983,33,4.0
2013,157255101,6330983,40,3.9
2012,157406834,6330983,38,3.7
2019,161387549,6331013,67,4.0
2018,158542258,6331013,51,3.6
2017,157120182,6331013,30,3.5
2016,157132463,6331013,26,3.8
2018,163489802,6331043,86,4.1
2017,160688898,6331043,275,4.1
2016,157117819,6331043,159,4.0
2015,157119079,6331043,109,4.0
2019,166186722,6331050,21,4.2
2018,159964015,6331050,188,4.3
2017,157407278,6331050,69,4.5
2016,157164998,6331050,95,4.3
2015,157106660,6331050,55,4.3
2015,160839545,6331055,11,3.6
2014,157340234,6331055,83,3.8
2013,157126385,6331055,23,3.8
2015,157103513,6331061,10,4.0
2018,159768502,6331086,11,3.7
2017,158408143,6331086,13,3.7
2015,157107002,6331086,58,4.3
2014,158668045,6331086,34,4.1
2018,161426782,6331123,21,3.5
2017,158142541,6331123,34,3.6
2016,157407430,6331126,39,3.9
2015,157259438,6331126,23,3.7
2019,163676918,6331132,20,3.6
2018,160014463,6331132,13,3.5
2017,157344742,6331132,13,3.3
2014,157178306,6331138,33,3.7
2015,157099068,6331146,12,4.3
2014,157215612,6331146,36,4.2
2013,158379928,6331146,11,4.4
2018,160851989,6331156,39,3.8
2017,157290816,6331156,20,3.5
2016,157137971,6331156,45,3.4
2016,158338907,6331160,28,3.8
2015,157118508,6331160,124,3.7
2018,159589424,6331780,33,4.7
2017,158458783,6331780,1277,4.5
2016,157742780,6331780,1719,4.4
2015,157102088,6331780,331,4.6
2018,161256314,6331921,10,4.0
2015,157102733,6331921,21,4.2
2017,157102818,6331956,15,3.5
2018,158539301,6331999,14,3.9
2019,163514859,6332020,22,3.8
2018,158318752,6332020,92,3.7
2017,158225079,6332020,20,3.4
2016,157291856,6332020,61,3.4
2018,159905994,6332028,16,3.9
2017,157187875,6332028,19,3.6
2017,160248256,6332034,39,3.6
2016,157365625,6332034,43,3.3
2014,157101355,6332034,94,4.0
2011,157226754,6332043,15,4.1
2012,157102998,6332044,17,3.6
2019,159428410,6332049,11,3.4
2016,157246751,6332049,18,3.7
2015,157544418,6332049,56,3.4
2014,157103008,6332049,62,3.7
2019,162152538,6332059,460,3.9
2018,158989957,6332059,268,3.8
2017,157438117,6332059,89,3.7
2014,157853382,6332078,18,3.6
2018,160293682,6332086,12,3.8
2017,158562243,6332089,67,3.7
2018,158206615,6332143,42,4.0
2016,159708480,6332143,287,4.1
2015,157106906,6332143,155,4.1
2018,157836908,6332144,17,4.5
2017,158576837,6332144,100,4.6
2016,157138156,6332144,179,4.2
2016,157108340,6332152,10,4.3
2018,159352542,6332162,99,4.0
2017,157273757,6332162,42,4.0
2018,160187910,6332165,18,4.3
2017,157185587,6332165,15,4.2
2018,158992670,6332170,73,3.9
2017,157775784,6332170,38,3.6
2016,157172054,6332178,17,3.7
2019,163882179,6332199,28,3.9
2018,159793121,6332199,43,4.0
2017,157103348,6332199,26,4.1
2017,159750767,6332205,67,4.3
2016,157103360,6332205,206,4.0
2015,157104010,6332222,11,4.0
2014,157143995,6332227,23,4.0
2019,160099426,6332260,103,3.9
2018,159199233,6332260,123,3.6
2017,157112274,6332260,214,3.6
2016,157105973,6332260,642,3.7
2015,157105693,6332260,452,3.7
2014,157649918,6332260,439,3.6
2011,158932630,6332260,55,3.9
2017,160970103,6332265,33,3.9
2016,157217123,6332265,27,3.7
2016,157594962,6332271,78,4.6
2015,157111178,6332271,94,4.5
2018,159631280,6332307,12,4.4
2016,157103586,6332308,24,3.8
2017,157103626,6332326,38,3.6
2017,160535718,6332328,13,4.4
2015,157104940,6332328,16,4.2
2016,157103633,6332331,12,3.1
2018,161021965,6332334,27,3.5
2017,157103640,6332334,58,3.1
2015,158692404,6332361,12,4.4
2014,157263095,6332361,25,4.1
2018,159108480,6332385,10,3.5
2017,157103773,6332385,12,3.0
2016,157103826,6332398,18,3.4
2019,160391063,6332408,56,3.5
2018,159017191,6332408,44,3.6
2017,157104316,6332408,752,3.6
2016,157104315,6332408,37,3.3
2014,157876189,6332408,20,3.9
2017,160278498,6332434,14,3.7
2017,159964069,6332436,18,4.0
2015,157122737,6332436,34,3.7
2013,157302401,6332436,11,3.9
2018,159124263,6332494,18,3.7
2017,158345893,6332494,29,3.8
2016,157158101,6332494,16,3.8
2014,157168325,6332494,11,3.3
2015,157104227,6332499,15,3.0
2016,157104271,6332513,11,4.0
2018,160247584,6332552,16,3.4
2017,157104442,6332552,18,3.6
2015,160411965,6332557,35,3.7
2014,158000298,6332557,54,3.8
2013,157607516,6332557,18,3.8
2014,157104566,6332576,22,4.1
2017,158903873,6332582,101,4.0
2016,159609184,6332582,67,4.1
2015,157281220,6332582,84,4.0
2016,157353610,6332609,12,4.0
2016,158286240,6332616,10,3.5
2015,157940265,6332624,11,3.9
2016,157817185,6332643,146,4.2
2015,157111043,6332643,89,4.3
2014,158382548,6332643,20,4.6
2019,163277584,6332659,21,3.3
2017,157312240,6332659,77,4.0
2016,157202737,6332659,145,3.6
2016,159140522,6332712,38,3.8
2015,158416305,6332712,17,3.8
2017,161002165,6332773,12,3.8
2016,157105313,6332773,16,3.5
2018,166313025,6332791,13,3.8
2015,158881979,6332791,25,3.9
2018,158495919,6332797,143,3.4
2017,157106021,6332797,42,3.3
2016,157105780,6332797,1490,3.5
2017,157134462,6332798,15,3.4
2016,157105431,6332803,18,3.5
2018,159603578,6332824,24,3.1
2012,157131076,6332843,12,3.5
2010,157164574,6332843,10,3.2
2019,163314008,6332846,61,2.7
2018,157916559,6332846,316,3.5
2017,157134649,6332846,427,3.5
2016,157109009,6332846,90,3.4
2015,157116472,6332846,17,3.7
2019,163273098,6332866,13,3.5
2017,159593225,6332869,70,3.7
2016,157105720,6332869,45,3.7
2017,159191399,6332899,13,3.5
2016,160472382,6332899,27,3.9
2015,158600295,6332899,13,3.9
2016,157106279,6332916,14,3.5
2018,159614285,6332943,127,4.0
2017,159689220,6332943,180,4.0
2016,157107592,6332943,296,3.9
2017,157439741,6332950,23,4.1
2015,160136556,6333017,30,4.2
2014,157106388,6333017,44,4.1
2015,157495284,6333027,11,4.0
2013,157159380,6333027,16,4.0
2014,157408891,6333037,41,3.9
2013,157326199,6333037,12,4.1
2019,163275627,6333045,20,3.3
2018,160195615,6333045,32,3.3
2017,157578057,6333045,31,2.8
2016,157124037,6333045,13,3.6
2014,157167721,6333049,202,4.1
2017,157462410,6333085,34,4.2
2017,157106663,6333092,26,3.7
2017,157107477,6333256,16,3.1
2019,162410504,6333778,14,4.1
2018,162421734,6333778,10,4.2
2018,160307940,6333787,12,3.9
2014,157109803,6333787,40,3.8
2012,157136209,6333787,22,4.1
2017,157109879,6333810,27,4.1
2013,157109960,6333839,24,4.0
2011,157109990,6333851,37,4.3
2017,157110078,6333885,57,3.6
2018,158783137,6333902,10,3.3
2015,157110175,6333920,10,3.7
2010,157646995,6333926,27,4.0
2017,154965200,6333952,774,4.0
2015,157110079,6333952,94,3.9
2014,157115991,6333958,17,4.1
2008,157157870,6333958,12,4.4
2018,158371828,6333960,41,3.6
2017,157110286,6333960,118,3.7
2016,157172549,6333960,53,3.6
2018,160808319,6333974,10,3.5
2016,157110311,6333974,18,3.4
2017,157323299,6333989,13,3.3
2015,157206759,6333991,11,4.6
2017,157110360,6333994,18,3.6
2016,157110424,6334022,20,3.9
2019,163625426,6334024,12,4.0
2018,160189813,6334024,18,3.5
2016,157123368,6334034,14,3.6
2019,159903882,6334039,11,3.9
2018,160076125,6334039,24,3.6
2017,157517896,6334039,65,3.6
2016,157122541,6334039,25,4.0
2018,161166884,6334041,16,3.5
2017,160093610,6334041,34,3.8
2016,157135320,6334041,33,3.4
2016,157222358,6334050,19,3.7
2018,160174925,6334057,67,4.1
2017,157274378,6334057,16,4.1
2012,157234999,6334089,76,4.2
2011,157114274,6334089,177,4.1
2016,157134467,6334097,12,3.8
2017,157110733,6334099,68,3.7
2014,157144971,6334105,61,3.7
2017,158121757,6334117,53,3.7
2016,157513448,6334117,75,3.8
2015,157293572,6334117,194,3.7
2016,157110888,6334156,12,3.0
2015,157138691,6334156,37,3.4
2017,158676940,6334173,34,4.0
2016,158563568,6334173,18,3.7
2019,160102742,6334178,17,3.3
2018,160102741,6334178,31,3.7
2018,160190682,6334180,61,4.0
2017,157110967,6334180,53,3.9
2016,163390620,6334225,57,4.2
2015,157111103,6334225,57,4.1
2016,157280593,6334247,13,4.3
2019,163516009,6334260,31,3.8
2017,157111223,6334260,31,3.7
2016,158226535,6334267,61,4.3
2015,157235147,6334267,12,4.3
2017,157111272,6334279,54,3.9
2017,160838935,6334293,55,3.7
2016,159123884,6334293,142,3.7
2015,157900965,6334293,20,4.1
2014,157992277,6334293,12,3.8
2018,159753608,6334296,16,3.6
2017,157135949,6334296,46,3.9
2018,160064848,6334302,81,3.8
2017,157127438,6334302,90,3.2
2017,157111418,6334318,28,4.2
2018,161441278,6334333,21,4.1
2017,159288641,6334333,46,4.2
2016,157148406,6334333,394,3.9
2011,157111507,6334337,19,4.2
2012,160307688,6334354,25,4.1
2010,157111568,6334354,32,4.0
2018,160188982,6334373,167,4.1
2017,157581863,6334373,301,4.2
2016,157118400,6334373,117,3.9
2016,157111917,6334431,15,3.7
2013,157391126,6334460,10,3.7
2018,161194385,6334479,10,3.9
2017,157145424,6334479,19,3.7
2016,157112131,6334479,14,3.9
2017,158624923,6334484,35,3.8
2016,157112161,6334484,32,3.6
2019,159832350,6334566,14,4.5
2018,159832354,6334566,121,4.5
2017,158411042,6334566,34,4.4
2016,158112549,6334626,32,3.3
2016,160108289,6334638,46,3.9
2015,157238988,6334638,143,4.1
2019,160164504,6334646,358,3.9
2018,158080577,6334646,214,3.6
2016,157834234,6334646,166,3.9
2015,157147315,6334646,31,3.4
2015,157415251,6334652,49,4.3
2013,157148802,6334652,30,4.4
2018,158195721,6334663,11,3.7
2019,159747729,6334702,837,3.6
2018,159443064,6334702,619,3.5
2017,157112944,6334702,250,3.6
2019,161942259,6334711,63,2.8
2018,160524704,6334711,31,3.0
2017,157119215,6334711,89,3.0
2017,158392020,6334804,10,2.6
2019,163347942,6335482,25,3.6
2018,163347938,6335482,23,3.8
2018,162384833,6335600,10,4.0
2016,157710629,6335600,13,4.0
2019,162991538,6335631,25,3.5
2018,158370443,6335631,21,3.7
2017,157117162,6335631,18,3.4
2016,161117427,6335642,14,3.9
2015,161954506,6335659,14,4.2
2013,157117243,6335659,27,4.0
2015,157117253,6335662,10,4.3
2015,157848439,6335685,10,4.3
2014,157408033,6335685,22,4.3
2013,157117331,6335685,15,4.1
2016,157117347,6335690,10,4.3
2018,159655566,6335691,14,3.2
2016,157117350,6335691,12,3.8
2016,157117357,6335693,15,3.1
2018,160486188,6335701,53,3.7
2017,157286756,6335701,75,3.5
2018,159539317,6335703,47,3.9
2017,159648928,6335703,34,3.7
2016,157115250,6335703,153,3.7
2019,166445624,6335715,59,4.0
2018,162798671,6335715,385,3.8
2017,157189930,6335715,101,3.7
2016,157117419,6335715,115,3.8
2019,160513463,6335731,26,3.6
2018,158644441,6335731,58,4.0
2017,157257358,6335731,87,3.7
2016,157124582,6335731,20,3.8
2018,161155135,6335734,22,3.7
2017,157406304,6335734,13,3.6
2016,157114707,6335734,10,3.9
2015,157573102,6335734,15,3.9
2017,159243547,6335739,40,3.8
2016,157114485,6335739,22,3.9
2018,167312474,6335768,11,3.6
2016,157123487,6335768,19,3.4
2017,161787179,6335770,13,4.2
2016,157117556,6335770,10,4.5
2019,161742618,6335774,59,3.1
2018,159091778,6335774,163,3.3
2017,157237057,6335774,54,3.2
2016,157146343,6335776,19,4.0
2014,157175637,6335781,59,3.5
2003,157172529,6335784,12,3.9
2016,157623587,6335800,20,4.6
2016,158721790,6335802,13,4.3
2018,159454300,6335810,78,4.0
2017,157121954,6335810,74,3.8
2016,157120681,6335810,38,4.1
2015,157118786,6335810,19,4.2
2018,163913496,6335819,11,3.9
2017,160279420,6335819,12,4.0
2016,157119884,6335819,17,3.9
2014,157125684,6335837,170,3.7
2019,161214975,6335840,37,3.9
2018,159634731,6335840,51,3.7
2017,157225813,6335840,62,4.1
2017,157897812,6335844,11,4.0
2017,157117803,6335849,137,3.8
2019,162461504,6335867,14,3.5
2018,161082767,6335867,22,3.0
2017,157909213,6335867,24,2.6
2016,157117855,6335867,14,2.7
2016,158413127,6335879,64,3.8
2015,157661869,6335879,34,3.7
2016,157125136,6335891,16,4.3
2013,157118004,6335902,27,4.0
2017,157118041,6335910,18,3.5
2017,157597747,6335920,31,3.9
2016,157118183,6335920,36,3.9
2016,157529331,6335926,18,3.7
2015,157118119,6335926,11,3.4
2015,157118345,6335974,12,3.9
2016,157824577,6335979,19,4.0
2019,164232241,6336016,11,3.3
2018,162237562,6336016,16,3.8
2017,157396068,6336016,11,3.2
2015,157536082,6336016,23,3.2
2018,158949316,6336086,12,4.1
2017,158010627,6336086,12,3.6
2016,157118925,6336086,13,3.4
2018,160839724,6336109,30,3.9
2017,157910842,6336109,49,3.8
2016,157245581,6336109,64,4.1
2019,161809240,6336122,70,3.8
2017,157353151,6336122,69,3.7
2016,157119074,6336122,34,3.5
2019,163723153,6336126,11,3.2
2018,159081866,6336126,18,3.3
2017,157119089,6336126,30,2.7
2016,157530414,6336130,14,3.8
2017,162028181,6336196,15,3.7
2016,157281641,6336196,43,3.7
2016,157320934,6336199,83,3.9
2015,157270235,6336199,63,3.8
2015,158288802,6336202,11,3.8
2014,157123253,6336202,144,3.7
2019,165623914,6336222,553,3.9
2017,159023850,6336222,14,4.0
2016,157139715,6336222,15,3.8
2016,157149682,6336272,22,4.3
2010,157312501,6336272,16,4.6
2015,157119862,6336321,39,3.8
2019,161865019,6336341,30,3.4
2018,158509979,6336341,30,3.7
2017,157119958,6336341,20,3.8
2018,157713392,6336441,48,3.7
2017,157125096,6336441,18,3.8
2016,157124201,6336448,120,3.8
2019,160375872,6336471,12,3.3
2018,160201169,6336471,50,3.6
2017,157849836,6336471,19,3.7
2018,158280805,6336491,61,3.4
2017,158672148,6336491,105,3.6
2016,157272608,6336491,38,3.8
2019,159984405,6336521,67,3.4
2018,158768918,6336521,94,3.2
2017,157203655,6336521,333,3.4
2018,160669402,6336539,32,4.1
2017,157752609,6336539,19,3.7
2016,157138016,6336539,19,4.2
2015,157204330,6336539,25,3.9
2017,158203799,6337513,26,3.9
2016,157393685,6337513,34,3.9
2015,157125370,6337513,41,4.1
2017,159139035,6337633,10,3.7
2015,157125819,6337633,10,3.7
2017,158720730,6337649,45,3.6
2016,157125895,6337649,14,3.8
2015,161009870,6337662,20,4.0
2014,157127676,6337662,15,4.3
2019,164251473,6337713,19,3.7
2018,158813817,6337713,28,3.4
2016,157202341,6337713,13,3.8
2014,157196642,6337766,34,3.9
2013,157185795,6337766,34,3.9
2017,158715548,6337769,18,3.9
2016,157458306,6337769,22,3.9
2012,157133106,6337769,11,4.4
2016,157304888,6337780,43,3.5
2015,157131624,6337787,185,3.3
2017,160126191,6337837,55,4.4
2016,157129503,6337840,21,3.6
2016,158889350,6337855,25,3.2
2015,157126538,6337855,50,3.1
2018,162236786,6337876,21,4.0
2017,157684383,6337876,42,3.7
2016,157126604,6337876,149,3.8
2015,157136456,6337876,82,3.7
2018,164484258,6337948,15,3.9
2014,157126793,6337948,28,3.8
2015,157289717,6337964,38,3.7
2016,157126871,6337974,14,4.1
2016,157124373,6338017,17,3.9
2017,160216338,6338024,52,4.3
2016,159099622,6338024,88,4.2
2015,157351758,6338024,127,4.2
2014,157238478,6338024,194,4.2
2013,157341440,6338024,15,4.2
2019,160673956,6338089,15,3.3
2018,158399741,6338089,48,3.1
2017,155018816,6338089,1225,3.4
2017,157426150,6338101,45,3.8
2016,157127319,6338101,32,4.0
2016,157240981,6338132,16,4.1
2015,157127424,6338132,29,4.1
2018,166015760,6338143,12,4.0
2017,165031512,6338143,17,3.7
2015,157127459,6338143,29,3.7
2014,157127522,6338156,19,3.9
2018,159091566,6338167,18,4.0
2017,157820735,6338167,18,3.9
2017,157123237,6338235,11,3.6
2019,164606627,6338252,11,4.1
2018,160316304,6338252,44,3.9
2017,157859250,6338252,62,4.3
2016,157287676,6338252,22,4.0
2015,157123190,6338252,36,4.6
2013,160331666,6338370,28,4.3
2012,158492356,6338370,33,4.6
2017,158857293,6338374,15,4.1
2020,163015272,6338411,82,3.8
2019,159587396,6338411,665,3.7
2018,158345726,6338411,505,3.6
2017,157128662,6338411,579,3.7
2018,158188566,6338419,23,2.3
2017,157128579,6338419,25,3.9
2019,163379353,6338421,74,3.5
2018,159145755,6338421,36,3.8
2017,157398801,6338421,17,3.9
2016,157128584,6338421,18,3.4
2016,158156072,6338429,14,3.9
2015,157128607,6338429,38,3.7
2016,159037799,6338453,17,4.2
2015,157159942,6338477,21,4.2
2019,166600126,6338552,86,3.7
2017,157834535,6338552,308,3.9
2015,157189627,6338558,42,4.1
2016,157129296,6338598,20,4.3
2016,157279385,6338639,14,3.7
2017,160341771,6338716,27,4.5
2016,157148063,6338716,13,4.3
2016,157131075,6339023,18,4.2
2015,157137566,6340512,10,3.8
2016,157137572,6340515,17,4.1
2014,157524321,6340535,10,4.7
2018,159762867,6340565,288,3.8
2017,158776413,6340565,275,3.5
2016,157152376,6340565,119,4.0
2014,157137721,6340565,68,3.2
2017,157292168,6340578,19,4.2
2016,157137761,6340578,22,4.3
2016,158533447,6340594,36,4.4
2015,157138246,6340594,12,4.5
2018,159552212,6340620,77,4.4
2016,157135628,6340620,76,4.3
2015,157664610,6340620,10,4.4
2016,157943952,6340642,21,3.5
2015,157407776,6340642,45,3.7
2015,158240643,6340667,30,3.7
2019,163525353,6340698,29,3.5
2018,159588068,6340698,73,3.5
2017,157321514,6340698,58,3.5
2019,163804712,6340701,23,3.5
2018,160449399,6340701,14,3.6
2017,158356224,6340701,15,3.9
2018,157382246,6340960,14,3.7
2017,157382243,6340960,12,3.8
2016,157141644,6340960,24,4.0
2015,157526780,6340960,39,3.6
2017,157138924,6340967,10,3.4
2016,157160288,6340967,17,3.4
2017,158853623,6341077,22,3.8
2016,158945240,6341077,10,3.4
2019,160648460,6341079,15,4.0
2011,158852778,6341079,22,4.4
2017,157139921,6341207,21,4.3
2016,161006557,6341220,14,3.4
2017,157140732,6341392,12,3.3
2015,157200237,6341981,22,4.2
2009,157144566,6341981,10,4.7
2019,161461773,6342023,180,3.8
2018,159807763,6342023,167,3.9
2017,157907531,6342023,86,3.9
2016,157204122,6342023,71,3.9
2019,162460267,6342073,15,3.4
2017,157671343,6342073,14,3.8
2016,157671341,6342073,32,3.6
2015,158189748,6342073,22,3.8
2014,159505264,6342073,40,3.8
2012,8360648,6342073,37,3.5
2008,1621458,6342073,26,3.5
2016,157155381,6342077,22,4.1
2016,157174525,6342093,57,4.0
2017,158436287,6342100,14,3.7
2019,163151101,6342147,35,3.7
2018,159755204,6342147,146,3.9
2017,157202985,6342147,112,4.0
2017,157807868,6342179,52,3.5
2016,157214572,6342179,20,3.9
2019,160900429,6342192,817,4.0
2018,160382881,6342192,564,3.9
2017,157388578,6342192,458,3.9
2016,157281490,6342192,177,3.9
2017,157913487,6342204,12,3.6
2016,157218591,6342204,20,3.0
2016,157219523,6342232,13,4.0
2020,164105389,6342289,54,3.6
2019,164293646,6342289,226,3.3
2018,160053101,6342289,209,3.2
2017,157149314,6342289,223,3.2
2017,157656616,6343017,11,4.1
2017,157146960,6343032,28,3.5
2017,159543569,6343097,17,3.3
2016,158507195,6343116,13,3.8
2019,160080295,6343131,57,3.8
2018,157371549,6343131,14,3.4
2017,157371541,6343131,12,3.7
2016,157909325,6343131,28,3.9
2014,157702677,6343131,674,4.0
2013,157627206,6343131,119,3.7
2018,163045003,6343177,22,3.9
2017,159345815,6343177,74,3.6
2016,157147365,6343177,18,3.5
2019,163661472,6343180,63,3.7
2017,158560492,6343181,23,3.7
2016,157297077,6343181,18,3.6
2015,157147393,6343190,11,4.0
2018,158121812,6343248,239,3.5
2017,154393046,6343248,207,3.5
2016,157147522,6343248,766,3.7
2015,152264629,6343248,529,3.7
2018,160893212,6343255,12,3.9
2014,157147622,6343288,12,3.9
2015,157147701,6343323,10,4.1
2016,157147722,6343332,29,3.9
2017,157820440,6343342,10,3.3
2019,159505052,6343385,52,4.8
2017,158189816,6343385,29,4.0
2016,157155888,6343385,640,4.4
2015,157164369,6343385,133,4.3
2014,157155887,6343385,123,4.1
2012,157172421,6343385,113,4.5
2011,157199071,6343385,28,4.0
2016,157227409,6343390,19,4.0
2015,157147883,6343390,19,4.3
2014,157640089,6343390,11,4.1
2018,162623275,6343407,35,3.7
2017,157654023,6343407,46,3.9
2016,157339868,6343407,16,3.8
2015,157147950,6343407,28,3.5
2019,162366571,6343418,477,3.7
2018,158531898,6343418,121,3.5
2017,157469541,6343418,25,3.8
2016,157151618,6343418,517,3.5
2015,157168680,6343418,45,3.5
2019,160912020,6343419,35,3.5
2018,158589197,6343419,223,3.4
2016,158073288,6343423,14,4.2
2014,157325685,6343423,13,4.4
2018,159861537,6343447,37,3.6
2017,158017590,6343447,46,3.6
2016,157148089,6343457,16,3.6
2017,158075696,6343460,58,4.0
2016,157479183,6343460,98,3.9
2015,157148146,6343476,63,3.8
2017,159552519,6343477,16,3.8
2016,157148149,6343477,23,3.4
2016,157193033,6343524,108,3.3
2016,157853270,6343540,13,3.6
2016,158440931,6343583,63,3.2
2015,157148468,6343583,94,3.8
2015,157148450,6343594,24,3.2
2016,157900698,6343609,10,4.2
2015,157148526,6343609,26,4.4
2019,163599105,6343627,26,3.7
2017,157160856,6343627,11,3.4
2017,157686845,6343630,45,3.9
2016,157150881,6343630,35,3.6
2012,157425040,6343630,10,3.6
2018,159596516,6343634,16,3.9
2017,158470086,6343634,84,3.8
2016,157195369,6343634,65,3.8
2015,157148583,6343634,22,3.6
2014,157223370,6343634,10,3.6
2018,163298800,6343642,15,3.5
2017,157415320,6343642,24,3.9
2016,157191247,6343642,24,4.3
2017,163197666,6343693,15,3.9
2019,161131618,6343722,52,4.2
2017,158158355,6343722,92,4.2
2016,157148810,6343722,93,4.2
2016,158389272,6343742,13,4.0
2019,160879412,6343772,29,3.2
2018,159765227,6343772,33,3.3
2017,157171542,6343772,66,3.3
2019,165836482,6343802,15,3.6
2018,158343904,6343802,19,3.3
2017,158343907,6343802,67,3.7
2016,157211364,6343802,64,3.3
2017,157167699,6343835,261,3.9
2019,159924407,6343837,49,3.2
2018,158255822,6343837,108,3.4
2017,157200465,6343837,133,3.5
2016,157175733,6343837,55,3.0
2017,161399281,6343861,56,3.9
2016,157149296,6343861,93,3.6
2014,159902438,6343861,12,3.4
2019,160190754,6343881,14,3.5
2018,157191494,6343881,35,4.0
2020,163400791,6343902,13,3.7
2019,160279966,6343902,23,3.7
2018,157993606,6343902,31,3.7
2017,157826856,6343902,188,4.2
2016,157305100,6343902,109,3.6
2015,157648233,6343902,167,3.6
