id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4071759,Dominio de Punctum Pablo Claro Cabernet Sauvignon - Graciano Special Selección,Pablo Claro Cabernet Sauvignon - Graciano Special Selección,1,Red Wine,Castilla,Dominio de Punctum,Madrid,Spain,1783,3.9,13.5,3.0096562,,3.920922,1.3673282,2.830133,https://www.vivino.com/GB/en/dominio-de-punctum-pablo-claro-cabernet-sauvignon-graciano-special-seleccion/w/4071759
4071819,Georis Centenaire,Centenaire,1,Red Wine,Carmel Valley,Georis,Monterey County,United States,10,3.9,0.0,3.315,,4.0,1.5,4.0,https://www.vivino.com/GB/en/georis-centenaire/w/4071819
4071824,Prince Hill Shiraz Five Shillings,Shiraz Five Shillings,1,Red Wine,New South Wales,Prince Hill,New South Wales,Australia,11,2.7,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/prince-hill-shiraz-five-shillings/w/4071824
4071897,Nicolas Chemarin La Haute Ronze Régnié,La Haute Ronze Régnié,1,Red Wine,Régnié,Nicolas Chemarin,Beaujolais,France,95,3.9,0.0,4.3890624,,1.5153126,1.2802083,1.8549479,https://www.vivino.com/GB/en/nicolas-chemarin-la-haute-ronze-regnie/w/4071897
4071909,Pierre Domi Coeur de Rosé Brut Champagne Premier Cru,Coeur de Rosé Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pierre Domi,Champagne,France,54,4.0,0.0,4.733333,4.12,4.2466664,,,https://www.vivino.com/GB/en/pierre-domi-coeur-de-rose-brut-champagne-premier-cru/w/4071909
4072008,Christine et Gilles Paris Morgon Douby,Morgon Douby,1,Red Wine,Morgon,Christine et Gilles Paris,Beaujolais,France,67,3.5,0.0,5.0,,1.0,1.5,1.7916666,https://www.vivino.com/GB/en/christine-et-gilles-paris-morgon-douby/w/4072008
4072022,Guillaume Baptiste L'Évidence Pouilly-Fumé,L'Évidence Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Guillaume Baptiste,Loire Valley,France,27,3.6,0.0,4.0325,,2.0,1.0458333,,https://www.vivino.com/GB/en/guillaume-baptiste-l-evidence-pouilly-fume/w/4072022
4072035,Valentin Zusslin Riesling Orschwihr,Riesling Orschwihr,2,White Wine,Alsace Grand Cru,Valentin Zusslin,Alsace,France,297,3.7,0.0,4.3588595,,3.0907986,2.43673,,https://www.vivino.com/GB/en/valentin-zusslin-riesling-orschwihr/w/4072035
4072038,L&S Cheurlin Pluie d'été Brut Rosé Champagne,Pluie d'été Brut Rosé Champagne,3,Sparkling,Champagne,L&S Cheurlin,Champagne,France,33,3.6,0.0,4.42,4.304762,3.7309523,,,https://www.vivino.com/GB/en/cheurlin-pluie-d-ete-brut-rose-champagne/w/4072038
4072055,Yveline Prat Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Yveline Prat,Champagne,France,115,3.7,0.0,4.303523,4.3848186,4.0161657,,,https://www.vivino.com/GB/en/yveline-prat-tradition-brut-champagne/w/4072055
4072141,AGE Rioja Cosecha,Rioja Cosecha,1,Red Wine,Rioja,AGE,Rioja,Spain,21,4.5,0.0,3.8999999,,3.8277774,2.1816666,4.115556,https://www.vivino.com/GB/en/age-rioja/w/4072141
4072162,Colpaola Canovaccio,Canovaccio,1,Red Wine,Marche,Colpaola,Marche,Italy,41,3.9,0.0,3.2680264,,2.983421,1.2726316,3.0,https://www.vivino.com/GB/en/colpaola-canovaccio/w/4072162
4072184,Patritti Blewitt Springs Estate Shiraz,Blewitt Springs Estate Shiraz,1,Red Wine,McLaren Vale,Patritti,McLaren Vale,Australia,51,3.8,0.0,3.0791526,,4.8959317,2.4282203,3.1651697,https://www.vivino.com/GB/en/au-patritti-shiraz/w/4072184
4072209,Stiegelmar Grauer Burgunder Auslese,Grauer Burgunder Auslese,2,White Wine,Burgenland,Stiegelmar,Burgenland,Austria,10,3.0,0.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/stiegelmar-grauer-burgunder-auslese/w/4072209
4072285,Domaine Ramonet-Prudhon Bienvenue - Bâtard - Montrachet,Bienvenue - Bâtard - Montrachet,2,White Wine,Bienvenues-Bâtard-Montrachet Grand Cru,Domaine Ramonet-Prudhon,Bienvenues-Bâtard-Montrachet Grand Cru,France,28,4.6,0.0,3.0454545,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-ramonet-prudhon-bienvenue-batard-montrachet/w/4072285
4072403,Pierre Naigeon Vieilles Vignes Gevrey-Chambertin Premier Cru 'Les Fontenys',Vieilles Vignes Gevrey-Chambertin Premier Cru 'Les Fontenys',1,Red Wine,Gevrey-Chambertin 1er Cru 'Fonteny',Pierre Naigeon,Bourgogne,France,27,4.5,0.0,4.3906817,,3.0,1.0697727,2.4209092,https://www.vivino.com/GB/en/pierre-naigeon-vieilles-vignes-gevrey-chambertin-premier-cru-les-fontenys/w/4072403
4072444,Killibinbin Shiraz,Shiraz,1,Red Wine,Langhorne Creek,Killibinbin,South Australia,Australia,41,4.1,15.0,2.8597121,,5.0,1.5297123,3.2086332,https://www.vivino.com/GB/en/killibinbin-shiraz-langhorne-creek/w/4072444
4072446,Dominio de la Vega Cava Esencia Reserva Semi Seco,Cava Esencia Reserva Semi Seco,3,Sparkling,Cava,Dominio de la Vega,Catalunya,Spain,31,3.7,12.0,3.625,4.0,3.0,,,https://www.vivino.com/GB/en/dominio-de-la-vega-reserva-esencia-semi-seco/w/4072446
4072541,Cave Beaumont du Ventoux Prestige,Prestige,1,Red Wine,Ventoux,Cave Beaumont du Ventoux,Ventoux,France,230,3.8,0.0,3.4271135,,3.8226802,1.0,3.6661856,https://www.vivino.com/GB/en/cave-beaumont-du-ventoux-prestige/w/4072541
4072581,Domaine Jefferies Bories La Cabane de Jeanne,La Cabane de Jeanne,2,White Wine,Languedoc,Domaine Jefferies Bories,Languedoc-Roussillon,France,102,3.7,13.0,2.825098,,3.054314,1.2015686,,https://www.vivino.com/GB/en/joseph-jefferies-la-cabane-de-jeanne/w/4072581
4072727,McHenry Hohnen Burnside Vineyard Chardonnay,Burnside Vineyard Chardonnay,2,White Wine,Margaret River,McHenry Hohnen,Margaret River,Australia,161,4.1,0.0,3.3659325,,3.5421524,1.8840678,,https://www.vivino.com/GB/en/mchenry-hohnen-burnside-vineyard-chardonnay/w/4072727
4072773,Il Poggio Cinto,Cinto,1,Red Wine,Toscana,Il Poggio,Toscana,Italy,35,3.7,0.0,3.1056411,,3.0207691,1.2838461,2.8364103,https://www.vivino.com/GB/en/il-poggio-cinto/w/4072773
4072806,Soleado Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Soleado,Sicilia,Italy,10,3.9,0.0,4.0,,5.0,1.3333334,3.75,https://www.vivino.com/GB/en/soleado-sicilia-nero-d-avola/w/4072806
4072849,Thacher Hastings Ranch Vineyard Viognier,Hastings Ranch Vineyard Viognier,2,White Wine,Paso Robles,Thacher,Central Coast,United States,37,3.9,0.0,2.1866279,,3.5,2.6072092,,https://www.vivino.com/GB/en/thacher-hastings-ranch-vineyard-viognier/w/4072849
4072858,Hanna Reserve Malbec,Reserve Malbec,1,Red Wine,Alexander Valley,Hanna,Sonoma County,United States,41,4.1,14.0,2.7986538,,4.0486536,2.6421154,2.3594232,https://www.vivino.com/GB/en/hanna-reserve-malbec/w/4072858
4072879,Jose Lacerda Tia Piá Tinto,Tia Piá Tinto,1,Red Wine,Douro,Jose Lacerda,Douro,Portugal,96,4.0,0.0,2.9299998,,4.191818,1.8081818,3.4145453,https://www.vivino.com/GB/en/jose-lacerda-tia-pia-tinto-douro/w/4072879
4072966,Rode Cellars Chardonnay,Chardonnay,2,White Wine,California,Rode Cellars,California,United States,29,3.4,0.0,2.9054546,,4.774545,2.7536364,,https://www.vivino.com/GB/en/rode-cellars-chardonnay/w/4072966
4073005,Moscone Brothers Bussia Barolo,Bussia Barolo,1,Red Wine,Barolo,Moscone Brothers,Piemonte,Italy,73,4.1,0.0,4.37216,,4.17632,2.0392,4.1254406,https://www.vivino.com/GB/en/moscone-brothers-bussia-barolo/w/4073005
4073008,Tenuta Santa Caterina Vignalina,Vignalina,1,Red Wine,Barbera d'Asti,Tenuta Santa Caterina,Asti,Italy,774,4.0,13.5,3.7667592,,3.412477,1.5765046,2.3569443,https://www.vivino.com/GB/en/tenuta-santa-caterina-vignalina/w/4073008
4073055,Les Vignerons de la Vicomté Cuvée Carignan,Cuvée Carignan,1,Red Wine,Languedoc-Roussillon,Les Vignerons de la Vicomté,Languedoc,France,78,3.2,0.0,3.9518602,,4.0106974,1.0695348,3.2886047,https://www.vivino.com/GB/en/la-vicomte-cuvee-carignan/w/4073055
4073193,Coureau & Coureau La Croix Mazarin,La Croix Mazarin,1,Red Wine,Moulis-en-Médoc,Coureau & Coureau,Médoc,France,151,3.4,0.0,3.9033334,,3.899,1.8003334,4.0663333,https://www.vivino.com/GB/en/coureau-and-coureau-la-croix-mazarin/w/4073193
4073289,Mas Oliver Cava J.Raventós Roig Brut Rosado,Cava J.Raventós Roig Brut Rosado,3,Sparkling,Cava,Mas Oliver,Catalunya,Spain,25,3.5,0.0,3.565,4.0,3.375,,,https://www.vivino.com/GB/en/mas-oliver-brut-rosado-cava/w/4073289
4073385,Kodolitsch Weissburgunder,Weissburgunder,2,White Wine,Südsteiermark,Kodolitsch,Südsteiermark,Austria,14,3.8,0.0,3.642353,,3.2664704,1.0611764,,https://www.vivino.com/GB/en/kodolitsch-weissburgunder/w/4073385
4073429,Tim Martin Wines Chad,Chad,2,White Wine,Swartland,Tim Martin Wines,Swartland,South Africa,21,4.0,0.0,4.423846,,3.060769,1.3323077,,https://www.vivino.com/GB/en/tim-martin-wines-chad/w/4073429
4073505,Familie Weber Weißeit'n Blaufränkisch,Weißeit'n Blaufränkisch,1,Red Wine,Burgenland,Familie Weber,Burgenland,Austria,29,4.0,0.0,4.3714285,,3.5,1.0,4.0278573,https://www.vivino.com/GB/en/familie-weber-weisseit-n-blaufrankisch/w/4073505
4073606,Chavy-Chouet Meursault Les Narvaux,Meursault Les Narvaux,2,White Wine,Meursault,Chavy-Chouet,Côte de Beaune,France,323,4.1,12.5,3.2186613,,3.8381102,1.420315,,https://www.vivino.com/GB/en/hubert-chavy-meursault-les-narvaux/w/4073606
4073623,44 Acres Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,44 Acres,Central Valley,Chile,16,3.3,0.0,4.0833335,,3.0,1.0,,https://www.vivino.com/GB/en/fortyfour-acres-fortyfour-acres-sauvignon-blanc-central-valley-white-wine-v-ft0xz/w/4073623
4073678,Plumb Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Plumb,Columbia Valley,United States,18,4.1,0.0,4.0581393,,4.0465117,1.0,3.8117442,https://www.vivino.com/GB/en/plumb-cabernet-sauvignon/w/4073678
4073722,Carmen Stevens Angel's Selection Shiraz,Angel's Selection Shiraz,1,Red Wine,Western Cape,Carmen Stevens,Western Cape,South Africa,894,3.4,0.0,3.4606993,,4.386084,1.4089859,3.1469407,https://www.vivino.com/GB/en/carmen-stevens-shiraz-angel-s-selection/w/4073722
4073779,Matías Riccitelli Chardonnay,Chardonnay,2,White Wine,Mendoza,Matías Riccitelli,Mendoza,Argentina,231,4.1,0.0,2.9911854,,3.1077528,2.2063208,,https://www.vivino.com/GB/en/riccitelli-chardonnay/w/4073779
4073813,Heredad de Altillo Reserva Rioja,Reserva Rioja,1,Red Wine,Rioja,Heredad de Altillo,Rioja,Spain,62,3.3,0.0,4.0,,4.0,1.5424324,4.5,https://www.vivino.com/GB/en/heredad-de-altillo-reserva-rioja/w/4073813
4073948,Enclos de Viaud Bordeaux Blanc Sec,Bordeaux Blanc Sec,2,White Wine,Bordeaux,Enclos de Viaud,Lalande-de-Pomerol,France,55,3.6,0.0,2.6818182,,4.0,2.186182,,https://www.vivino.com/GB/en/enclos-de-viaud-bordeaux-blanc-sec/w/4073948
4073995,Furbury Collioure Rouge,Collioure Rouge,1,Red Wine,Collioure,Furbury,Collioure,France,46,4.2,0.0,3.7142856,,4.1685715,1.0571429,3.9599998,https://www.vivino.com/GB/en/furbury-collioure-rouge/w/4073995
4074441,Quinta Das Mouras de Arraiolos Private Selection Shiraz - Aragonez,Private Selection Shiraz - Aragonez,1,Red Wine,Alentejo,Quinta Das Mouras de Arraiolos,Alentejo,Portugal,102,3.6,14.0,2.8178196,,4.1366916,2.0671427,2.7145112,https://www.vivino.com/GB/en/quinta-das-mouras-private-selection-shiraz-aragonez/w/4074441
4074953,Didier Gerin Les IV Saisons Côte Rôtie,Les IV Saisons Côte Rôtie,1,Red Wine,Côte-Rôtie,Didier Gerin,Northern Rhône,France,152,4.2,12.5,3.7225173,,3.7506204,1.4194138,4.0516896,https://www.vivino.com/GB/en/didier-gerin-les-iv-saisons-cote-rotie/w/4074953
4075048,Te Rere Bordeaux Blend,Bordeaux Blend,1,Red Wine,Waiheke Island,Te Rere,Waiheke Island,New Zealand,16,3.9,0.0,4.112716,,4.0,1.6170372,4.0,https://www.vivino.com/GB/en/te-rere-bordeaux-blend/w/4075048
4075214,Almocreve Branco,Branco,2,White Wine,Alentejano,Almocreve,Alentejano,Portugal,295,3.0,0.0,2.929897,,2.9729793,1.4332877,,https://www.vivino.com/GB/en/almocreve-branco/w/4075214
4075219,Soalheiro Terramatter Alvarinho,Terramatter Alvarinho,2,White Wine,Monção e Melgaço,Soalheiro,Monção e Melgaço,Portugal,1131,4.1,11.5,4.2949862,,2.0066667,1.5135744,,https://www.vivino.com/GB/en/soalheiro-terramatter-alvarinho/w/4075219
4075257,Big Bill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Big Bill,Western Cape,South Africa,1017,3.4,14.0,3.8988485,,4.411111,1.4767677,4.0167475,https://www.vivino.com/GB/en/big-bill-cabernet-sauvignon/w/4075257
4075334,Carlin Pinson Les Pierres Blanches Pouilly-Fumé,Les Pierres Blanches Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Carlin Pinson,Upper Loire,France,20,3.7,0.0,4.0701494,,1.908806,1.5401493,,https://www.vivino.com/GB/en/carlin-pinson-les-pierres-blanches-pouilly-fume/w/4075334
4075341,Domaine de Sermezy Brouilly Rouge,Brouilly Rouge,1,Red Wine,Brouilly,Domaine de Sermezy,Beaujolais,France,27,3.6,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/patrice-chevrier-brouilly/w/4075341
4075391,Quinta de Pancas Chardonnay Reserva,Chardonnay Reserva,2,White Wine,Lisboa,Quinta de Pancas,Lisboa,Portugal,55,3.9,0.0,2.6246636,,3.6226456,1.5437669,,https://www.vivino.com/GB/en/quinta-de-pancas-chardonnay-reserva/w/4075391
4075433,Farina Appassilento Bianco del Veneto,Appassilento Bianco del Veneto,2,White Wine,Veneto,Farina,Veneto,Italy,558,3.8,13.0,3.0075562,,3.8991334,2.321092,,https://www.vivino.com/GB/en/remo-farina-appassilento-bianco-del-veneto/w/4075433
4075473,Palazzo Vecchio Sangiovese di Toscana,Sangiovese di Toscana,1,Red Wine,Toscana,Palazzo Vecchio,Veneto,Italy,95,3.5,0.0,3.05,,3.0,1.15,2.7222223,https://www.vivino.com/GB/en/palazzo-vecchio-sangiovese-di-toscana/w/4075473
4075502,Ghiga Langhe Favorita,Langhe Favorita,2,White Wine,Langhe,Ghiga,Piemonte,Italy,27,3.4,0.0,3.25,,3.625,2.0,,https://www.vivino.com/GB/en/ghiga-langhe-favorita/w/4075502
4075513,Viña Zorzal Corral de los Altos,Corral de los Altos,1,Red Wine,Navarra,Viña Zorzal,Navarra,Spain,584,3.6,14.0,3.0756342,,4.7324514,1.5461218,2.968366,https://www.vivino.com/GB/en/vina-zorzal-corral-de-los-altos-comunidad-foral-de-navarra-red-wine-v-hfspl/w/4075513
4075682,Chapel Down Blanc de Noirs,Blanc de Noirs,3,Sparkling,Kent,Chapel Down,Kent,United Kingdom,49,3.7,12.0,4.0644445,3.9555554,3.5266666,,,https://www.vivino.com/GB/en/the-chapel-down-winery-blanc-de-noirs/w/4075682
4075729,Two Islands Pinot Noir,Pinot Noir,1,Red Wine,Limestone Coast,Two Islands,South Australia,Australia,315,2.9,0.0,3.5317516,,2.4961314,1.390803,1.6633577,https://www.vivino.com/GB/en/two-islands-pinot-noir/w/4075729
4075740,Canto Alla Moraia Giannetto Sangiovese,Giannetto Sangiovese,1,Red Wine,Toscana,Canto Alla Moraia,Chianti,Italy,34,4.4,0.0,3.160465,,3.0213952,1.0,3.1765115,https://www.vivino.com/GB/en/canto-alla-moraia-giannetto-sangiovese/w/4075740
4075753,Keyes Wines Ellenbach Vineyard Pinot Noir,Ellenbach Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Keyes Wines,Sonoma Coast,United States,30,3.8,13.8,3.5051022,,2.9795918,1.0,2.249796,https://www.vivino.com/GB/en/keyes-wines-ellenbach-vineyard-pinot-noir/w/4075753
4075817,Bortoluz Valdobbiadene Prosecco Superiore Brut,Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Bortoluz,Prosecco,Italy,89,3.7,0.0,3.9795403,3.9354024,2.1080458,,,https://www.vivino.com/GB/en/bortoluz-valdobbiadene-prosecco-superiore-brut/w/4075817
4075964,Howard Park Allingham Chardonnay,Allingham Chardonnay,2,White Wine,Western Australia,Howard Park,Western Australia,Australia,64,4.1,13.0,3.125642,,3.4233785,2.3625,,https://www.vivino.com/GB/en/howard-park-allingham-chardonnay/w/4075964
4076008,Domaine Servin Bougerots Chablis Grand Cru,Bougerots Chablis Grand Cru,2,White Wine,Chablis Grand Cru,Domaine Servin,Chablis,France,29,4.3,13.0,4.0160003,,3.1255999,1.1792,,https://www.vivino.com/GB/en/domaine-servin-bougerots-chablis-grand-cru/w/4076008
4076014,Next Door Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Next Door,Napa Valley,United States,19,4.6,0.0,3.8463075,,3.0,1.3072308,,https://www.vivino.com/GB/en/calistoga-sauvignon-blanc/w/4076014
4076027,Maison Matisco Saint-Véran 'Les Rochats',Saint-Véran 'Les Rochats',2,White Wine,Saint-Véran,Maison Matisco,Mâconnais,France,85,3.9,13.0,2.8407595,,2.8134177,1.1113925,,https://www.vivino.com/GB/en/maison-matisco-saint-veran-les-rochats/w/4076027
4076032,Santa Cruz Mountain Vineyard Shepard Vineyard Durif,Shepard Vineyard Durif,1,Red Wine,Santa Cruz Mountains,Santa Cruz Mountain Vineyard,Santa Cruz Mountains,United States,12,4.4,12.5,3.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/santa-cruz-mountain-vineyard-shepard-vineyard-durif/w/4076032
4076034,Mark Ryan Winery Old Vines Cabernet Sauvignon,Old Vines Cabernet Sauvignon,1,Red Wine,Columbia Valley,Mark Ryan Winery,Washington,United States,110,4.2,0.0,3.733262,,4.1328573,1.3560716,3.847262,https://www.vivino.com/GB/en/mark-ryan-winery-old-vines-cabernet-sauvignon/w/4076034
4076056,Domaine Coffinet-Duvernay Chassagne-Montrachet 1er Cru 'Morgeot Les Grands Clos',Chassagne-Montrachet 1er Cru 'Morgeot Les Grands Clos',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Domaine Coffinet-Duvernay,Côte de Beaune,France,125,4.2,0.0,3.3794882,,3.5374408,1.3433071,,https://www.vivino.com/GB/en/coffinet-duvernay-chassagne-montrachet-1er-cru-morgeot-les-grands-clos/w/4076056
4076076,Bodegones del Sur Vineyard Select Tannat,Vineyard Select Tannat,1,Red Wine,Juanico,Bodegones del Sur,Juanico,Uruguay,402,3.4,0.0,3.7303896,,4.3524675,1.344026,4.5953245,https://www.vivino.com/GB/en/bodegones-del-sur-tannat/w/4076076
4076151,Gallegos Dos Hermanos,Dos Hermanos,1,Red Wine,Napa Valley,Gallegos,Napa Valley,United States,25,4.2,14.5,3.643913,,4.9762316,1.0,3.9543478,https://www.vivino.com/GB/en/gallegos-dos-hermanos/w/4076151
4076173,Animist Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Animist,Russian River Valley,United States,257,3.5,14.0,3.1030474,,4.8809013,2.717811,,https://www.vivino.com/GB/en/animist-chardonnay/w/4076173
4076175,Cortijo Tinto,Tinto,1,Red Wine,Rioja,Cortijo,Rioja,Spain,770,3.5,13.0,3.9170496,,3.89235,1.4709479,3.9707208,https://www.vivino.com/GB/en/cortijo-tinto/w/4076175
4076186,Cantina di Monteforte Clivus Chardonnay,Clivus Chardonnay,2,White Wine,Veneto,Cantina di Monteforte,Veneto,Italy,35,3.4,12.0,3.2742858,,4.0,2.3342857,,https://www.vivino.com/GB/en/monteforte-clivus-chardonnay/w/4076186
4076191,Angels Tears Muscat - Chenin Blanc,Muscat - Chenin Blanc,2,White Wine,Western Cape,Angels Tears,Western Cape,South Africa,115,3.7,0.0,4.3113914,,2.5,2.2442608,,https://www.vivino.com/GB/en/angels-tears-muscat-chenin-blanc/w/4076191
4076199,Hyde Estate Merlot,Merlot,1,Red Wine,Los Carneros,Hyde Estate,Napa Valley,United States,50,4.2,14.1,1.9035271,,3.9957817,2.224582,1.9941819,https://www.vivino.com/GB/en/hyde-merlot/w/4076199
4076257,Masut Da Rive Maurus Pinot Nero,Maurus Pinot Nero,1,Red Wine,Friuli Isonzo,Masut Da Rive,Friuli-Venezia Giulia,Italy,67,4.1,0.0,3.7619047,,2.6785715,1.5476191,2.1380954,https://www.vivino.com/GB/en/masut-da-rive-pinot-nero-maurus/w/4076257
4076299,Windwhistle Vintners Cuvée Chardonnay,Vintners Cuvée Chardonnay,2,White Wine,California,Windwhistle,California,United States,11,3.4,0.0,3.0,,5.0,2.6136363,,https://www.vivino.com/GB/en/windwhistle-vintners-cuvee-chardonnay/w/4076299
4076360,Oriol Rossell Cava Ubalda Brut Rosado,Cava Ubalda Brut Rosado,3,Sparkling,Cava,Oriol Rossell,Catalunya,Spain,13,3.3,11.5,3.815,4.37,2.7150002,,,https://www.vivino.com/GB/en/oriol-rossell-brut-nature-reserva-cava-ubalda/w/4076360
4076372,Château Malaire Grande Cuvée Réserve Médoc,Grande Cuvée Réserve Médoc,1,Red Wine,Médoc,Château Malaire,Médoc,France,55,4.0,0.0,4.5209527,,4.4161906,1.0,4.848095,https://www.vivino.com/GB/en/malaire-grande-cuvee-reserve-medoc/w/4076372
4076390,Vins del Tros Ay de Mi,Ay de Mi,1,Red Wine,Terra Alta,Vins del Tros,Terra Alta,Spain,743,3.8,14.5,3.1424713,,3.7534702,1.7663196,2.9263828,https://www.vivino.com/GB/en/es-vins-del-tros-ay-de-mi/w/4076390
4076416,First Crush Star Spangled Sauvignon Blanc,Star Spangled Sauvignon Blanc,2,White Wine,Suisun Valley,First Crush,Long Island,United States,45,3.8,0.0,4.038493,,2.8489041,1.4267124,,https://www.vivino.com/GB/en/first-crush-star-spangled-sauvignon-blanc/w/4076416
4076417,Rocca Giovanni Giaculin Nebbiolo d'Alba,Giaculin Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Rocca Giovanni,Langhe,Italy,223,3.6,14.5,4.126993,,3.628366,1.2679739,4.1828103,https://www.vivino.com/GB/en/rocca-giovanni-giaculin-nebbiolo-d-alba/w/4076417
4076428,Eaglewood Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Eaglewood Cellars,California,United States,108,4.1,0.0,3.5573196,,4.7051544,1.0335052,3.697835,https://www.vivino.com/GB/en/eaglewood-falls-cabernet-sauvignon-rutherford/w/4076428
4076535,Manon Love Lies Bleedings,Love Lies Bleedings,1,Red Wine,Adelaide Hills,Manon,Adelaide Hills,Australia,71,3.6,12.0,3.7916667,,3.0,1.0,1.5,https://www.vivino.com/GB/en/manon-love-lies-bleedings/w/4076535
4076586,Vincent Couche Eclipsia Brut Champagne,Eclipsia Brut Champagne,3,Sparkling,Champagne,Vincent Couche,Champagne,France,122,4.0,12.5,4.3662276,4.419042,4.1743116,,,https://www.vivino.com/GB/en/vincent-couche-eclipsia-brut-champagne/w/4076586
4076600,Hirsch Hill Estate Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Hirsch Hill Estate,Yarra Valley,Australia,49,4.1,13.0,3.5284104,,3.2349668,1.7738409,,https://www.vivino.com/GB/en/hirsch-hill-estate-chardonnay/w/4076600
4076614,Quinta Beira Douro Colheita,Colheita,1,Red Wine,Douro,Quinta Beira Douro,Douro,Portugal,119,3.8,0.0,3.0,,4.3636365,2.0,3.6818182,https://www.vivino.com/GB/en/quinta-beira-douro-colheita/w/4076614
4076649,Les Vaux Sereins Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses',2,White Wine,Chablis Grand Cru 'Preuses',Les Vaux Sereins,Chablis,France,46,4.5,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/les-vaux-sereins-chablis-grand-cru-les-preuses/w/4076649
