year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,157747640,5935834,16,4.4
2014,155580129,5935834,17,4.3
2019,163741276,5935841,159,4.2
2018,160065181,5935841,228,4.0
2017,157120464,5935841,172,4.0
2016,155616999,5935841,90,3.9
2015,155511971,5935841,32,4.0
2017,159970588,5935848,20,4.5
2016,156451926,5935848,12,4.2
2012,160402574,5935851,20,4.2
2009,155739260,5935851,31,4.5
2004,155538554,5935851,10,4.2
2016,157237585,5935860,28,4.2
2015,157865597,5935860,30,4.1
2014,157268559,5935860,29,4.1
2018,156768549,5935864,19,4.0
2017,156768566,5935864,12,4.0
2016,155490109,5935864,23,3.6
2018,161137317,5935865,22,3.8
2017,158900621,5935865,61,4.2
2016,156163568,5935865,70,4.0
2015,155878681,5935865,75,4.1
2014,155904308,5935865,10,4.2
2013,155899720,5935865,10,3.8
2012,156178273,5935865,14,3.9
2019,160949333,5935886,18,3.7
2018,157577713,5935886,25,3.7
2017,155490158,5935886,13,4.1
2020,165086889,5935890,43,3.5
2018,160997524,5935890,42,3.4
2016,155490171,5935890,22,3.5
2018,161082360,5935897,33,3.5
2017,157521466,5935897,35,3.5
2016,155502922,5935897,51,4.0
2015,155576910,5935897,28,4.1
2014,155657075,5935897,13,3.9
2012,155666165,5935897,14,3.9
2017,158163130,5935904,17,3.7
2016,155522324,5935904,40,3.9
2014,155602040,5935915,107,4.4
2013,155490242,5935917,18,4.0
2019,163559888,5935920,28,3.4
2018,157173300,5935920,230,3.5
2017,156411055,5935920,23,3.7
2016,155490230,5935930,14,3.2
2019,162205971,5935944,23,3.4
2018,159136057,5935944,44,3.5
2017,155515756,5935944,42,3.8
2016,155492064,5935944,674,3.7
2018,162389553,5935968,38,3.9
2016,155604855,5935968,112,3.6
2015,155490373,5935968,193,3.8
2019,160794715,5935975,12,3.8
2018,159205751,5935975,35,3.7
2017,157021433,5935975,36,3.7
2016,155532515,5935975,19,3.7
2016,157114611,5935977,18,3.9
2017,156928865,5935979,10,3.5
2016,155490429,5935979,38,3.3
2018,157577734,5935981,18,4.2
2018,160142764,5935986,20,4.1
2017,158173346,5935986,22,3.5
2016,155490434,5935986,27,4.2
2015,155577216,5935986,18,4.4
2017,156306414,5935999,19,3.6
2017,157120290,5936010,12,4.2
2013,156144979,5936010,12,4.0
2016,155565376,5936014,154,4.0
2016,155839993,5936015,27,4.7
2014,155503789,5936015,67,4.7
2013,155500069,5936015,95,4.6
2017,157724929,5936045,41,3.7
2016,155611329,5936045,10,3.5
2015,155560378,5936045,98,3.7
2014,157097014,5936048,14,3.9
2013,155590101,5936048,19,4.1
2015,155619236,5936080,19,3.9
2013,155498213,5936080,11,3.9
2019,161763827,5936083,16,3.9
2018,159927474,5936083,35,3.4
2017,156734093,5936083,27,3.5
2018,160443587,5936110,17,3.3
2017,156025367,5936110,82,3.6
2016,155512805,5936110,18,4.1
2018,161230555,5936131,18,4.2
2017,159016189,5936131,90,4.0
2016,155649621,5936131,42,4.2
2019,161323678,5936146,16,4.1
2018,157235104,5936146,33,3.5
2017,157614450,5936146,83,3.7
2016,155490980,5936146,71,3.5
2015,158839918,5936146,41,3.5
2014,157843583,5936146,62,3.3
2013,163024577,5936146,14,3.3
2012,162316943,5936146,14,3.3
2020,163076436,5936164,58,3.5
2019,162083372,5936164,68,3.4
2018,157701882,5936164,47,3.4
2017,155491041,5936164,41,3.7
2018,161675857,5936166,12,3.5
2017,156741323,5936166,30,3.6
2016,156301242,5936166,10,3.0
2015,156162972,5936166,53,3.4
2018,159524094,5936183,10,4.4
2016,156383180,5936183,40,4.5
2015,155491107,5936183,27,4.1
2016,156699127,5936197,13,4.1
2015,155902107,5936197,27,4.1
2018,159617388,5936221,13,3.6
2017,157127078,5936221,11,3.5
2016,155491260,5936221,11,3.8
2018,160500072,5936224,16,4.2
2017,159184019,5936224,14,4.1
2016,155733381,5936224,44,4.1
2019,161436400,5936227,11,3.9
2018,161456373,5936227,32,3.5
2016,155544224,5936227,240,3.5
2015,155511331,5936227,494,3.6
2017,158647889,5936235,28,4.2
2017,161198208,5936236,26,4.1
2016,156511477,5936236,12,3.7
2015,155513986,5936236,10,3.7
2019,162996583,5936238,15,3.7
2018,158568993,5936238,39,3.7
2017,156604487,5936238,77,3.8
2018,158935213,5936256,44,3.8
2017,155530111,5936256,52,4.0
2015,156241064,5936258,23,3.7
2018,162423268,5936273,13,3.2
2015,155491459,5936273,214,3.8
2016,155814058,5936282,10,4.0
2019,161802962,5936295,382,3.7
2018,157615299,5936295,877,3.6
2017,157016503,5936295,756,3.6
2016,155564616,5936295,67,3.7
2017,158147766,5936308,10,4.1
2015,155574161,5936308,16,3.9
2020,166275546,5936335,49,3.4
2019,162058595,5936335,42,3.7
2018,158651933,5936335,30,3.8
2018,157124474,5936353,271,4.0
2017,155637685,5936353,593,3.9
2016,155496976,5936353,913,4.0
2010,155798876,5936353,10,4.1
2015,155532716,5936373,18,4.2
2017,162559840,5936375,40,3.9
2014,155491807,5936375,195,3.9
2018,156460248,5936379,11,3.3
2016,155632384,5936379,77,3.2
2015,155603717,5936379,63,3.6
2018,159342852,5936402,39,4.2
2017,158763649,5936402,138,4.1
2016,155885738,5936402,167,4.2
2015,155509694,5936402,178,4.1
2017,157123956,5936442,15,3.9
2018,157322218,5936447,38,3.0
2016,155532773,5936447,99,3.4
2015,155492082,5936447,130,3.4
2018,160276912,5936457,12,4.2
2017,157703385,5936457,14,4.0
2016,155492117,5936457,18,4.1
2015,155773994,5936497,73,4.4
2013,155773996,5936497,393,4.5
2012,155507684,5936497,303,4.3
2010,155852635,5936497,10,4.5
2009,155492302,5936497,46,4.4
2019,163416821,5936536,18,2.9
2018,159565275,5936536,118,3.1
2017,155492455,5936536,45,2.9
2019,163234814,5936560,16,3.4
2013,163729872,5936561,82,4.3
2010,155531800,5936561,192,4.1
2009,155560869,5936561,41,3.8
2017,161146039,5936570,72,3.9
2016,156285283,5936570,135,3.8
2015,155492598,5936570,39,4.0
2014,155591118,5936570,21,4.0
2013,157889422,5936570,20,4.3
2019,162196898,5936619,34,3.6
2018,158475901,5936619,35,3.7
2017,155492796,5936619,21,3.1
2016,156379465,5936639,65,3.3
2014,155492881,5936639,76,3.5
2017,156436891,5936684,28,3.9
2016,155838928,5936684,46,3.8
2015,155498377,5936684,165,3.9
2018,156453678,5936705,68,4.1
2017,157980086,5936705,87,4.0
2015,155515640,5936705,142,3.7
2016,155852734,5936732,20,3.8
2015,159018946,5936732,16,3.8
2018,158986397,5936778,34,4.0
2017,157807158,5936778,57,4.1
2016,155497106,5936778,37,4.2
2019,165485889,5937707,15,3.2
2018,160940684,5937707,57,3.5
2017,156797215,5937707,70,3.8
2016,155661822,5937707,39,3.9
2016,156934996,5937729,17,4.4
2015,155530087,5937729,11,4.4
2014,155516956,5937729,10,4.5
2017,157110825,5937745,58,3.2
2016,155508576,5937745,41,3.7
2014,155818788,5937745,11,3.3
2019,163881657,5937767,27,4.0
2018,160465192,5937767,61,3.9
2017,157151217,5937767,93,3.7
2016,155940485,5937767,23,3.5
2012,155558315,5937774,36,4.3
2007,155503342,5937774,30,4.3
2006,155562323,5937774,11,4.5
2004,155502652,5937774,15,4.1
2016,156451733,5937785,35,4.4
2015,155497097,5937785,22,4.5
2020,165723301,5937786,39,3.8
2018,158701792,5937786,64,3.9
2017,155497093,5937786,25,3.0
2015,155503970,5937786,13,4.0
2011,155497119,5937795,48,3.9
2010,155683025,5937795,54,3.9
2019,163317470,5937798,22,4.1
2017,159740795,5937798,127,3.9
2014,155497125,5937798,85,4.1
2013,155586832,5937798,43,3.6
2018,156529017,5937820,227,3.3
2017,158909570,5937820,654,3.1
2018,161300498,5937825,45,4.2
2017,158492960,5937825,35,4.0
2016,155497202,5937825,67,4.0
2019,162206907,5937829,12,4.2
2018,160136959,5937829,34,4.0
2017,155505416,5937829,83,4.0
2016,155516090,5937829,24,3.8
2015,155602066,5937829,46,4.1
2018,164833681,5937838,22,3.7
2017,155806292,5937838,23,3.4
2016,155806359,5937838,80,3.8
2015,155501271,5937838,53,3.8
2016,157268522,5937847,26,3.7
2015,155691988,5937847,38,3.9
2018,159148311,5937853,69,3.2
2017,157549810,5937853,12,3.1
2016,155501562,5937853,72,3.0
2017,155710132,5937860,53,4.1
2016,155507713,5937860,20,3.8
2019,165571044,5937867,32,3.8
2018,157881699,5937867,47,3.3
2017,155924032,5937867,67,3.3
2016,155556942,5937867,37,3.4
2017,155647675,5937868,10,3.5
2016,155646878,5937868,14,3.4
2017,156306728,5937884,30,3.6
2016,155473012,5937884,19,3.6
2018,161439451,5937893,22,3.8
2016,156333524,5937893,83,3.6
2015,155549842,5937893,39,3.7
2014,155517646,5937904,63,3.7
2016,155515561,5937915,29,3.6
2015,155497475,5937915,19,3.8
2014,155620865,5937915,20,3.5
2017,157860863,5937962,15,4.2
2016,155571800,5937962,83,4.0
2014,155497624,5937962,15,4.2
2017,155620957,5937987,12,4.6
2016,155638343,5937987,26,4.3
2014,155781284,5937987,62,4.5
2013,155529214,5937987,43,4.6
2012,158381531,5937987,32,4.6
2011,157543194,5937987,55,4.4
2008,159845785,5937987,20,4.5
2017,157407919,5937988,24,3.8
2015,155497716,5937988,13,3.6
2016,157280663,5937997,12,4.3
2015,155497748,5937997,12,3.3
2018,157954450,5938019,20,3.7
2017,157127250,5938019,100,3.8
2016,155497818,5938021,14,3.9
2019,161639345,5938025,36,3.2
2018,157841749,5938025,27,4.0
2017,155536363,5938025,16,3.3
2015,155537354,5938030,35,4.1
2017,162845531,5938033,11,4.0
2019,161486259,5938040,20,3.4
2018,156413993,5938040,17,3.4
2017,155525765,5938040,50,3.3
2015,155560029,5938040,12,3.6
2017,155661634,5938054,20,4.0
2016,155858202,5938054,95,4.0
2020,166477111,5938057,19,3.6
2019,160086787,5938057,26,3.4
2018,157358183,5938057,35,3.6
2017,156170412,5938057,38,2.7
2015,157059090,5938085,127,4.3
2014,155503223,5938085,52,4.0
2013,155542770,5938085,10,4.0
2017,157461687,5938092,18,4.5
2016,155498047,5938092,14,3.9
2014,155700968,5938115,10,3.5
2017,159126195,5938132,27,3.5
2016,155498175,5938132,14,4.6
2017,156235794,5938136,23,3.7
2016,155548974,5938136,31,3.8
2018,157776029,5938141,42,3.8
2017,155826909,5938141,168,4.0
2016,155813790,5938141,311,3.7
2020,163241624,5938148,49,3.8
2018,158005385,5938148,188,3.6
2017,156123794,5938148,243,3.2
2016,155516107,5938148,122,3.2
2017,156590223,5938149,94,3.5
2016,155499573,5938149,291,3.6
2019,160099901,5938175,10,3.7
2018,156292993,5938175,212,3.6
2017,155533383,5938175,1369,3.7
2016,155500462,5938175,344,3.5
2016,159786977,5938185,206,4.1
2015,156092723,5938185,40,4.2
2014,155995246,5938185,21,4.3
2018,158651593,5938207,27,3.1
2017,155498502,5938207,68,3.3
2014,155498526,5938209,97,4.2
2017,158930492,5938271,31,3.9
2016,155669634,5938271,55,4.1
2015,155498733,5938271,26,4.1
2018,158919646,5938279,30,3.5
2017,158376097,5938279,57,3.2
2016,155510790,5938279,40,3.2
2016,155510435,5938290,41,3.8
2015,155787682,5938297,18,3.9
2014,155674340,5938297,42,3.9
2017,156701935,5938299,11,3.6
2016,155512794,5938299,24,3.5
2016,156255799,5938308,20,4.4
2015,155511863,5938308,119,4.4
2014,155555317,5938308,23,4.6
2013,155575846,5938308,381,4.4
2012,156511518,5938308,12,4.5
2011,155700544,5938308,14,4.3
2017,160906481,5938348,15,4.0
2016,156422656,5938348,73,4.1
2015,156436295,5938348,49,3.9
2019,160756511,5938352,11,3.9
2018,156669804,5938352,45,3.7
2016,155651158,5938352,1541,3.9
2015,155586851,5938352,931,3.7
2014,156125043,5938352,41,4.0
2013,157066351,5938352,29,3.9
2010,155576126,5938352,59,3.7
2009,155827152,5938352,88,3.9
2007,156316124,5938352,64,3.7
2006,155794625,5938352,17,3.5
2017,157604403,5938360,11,3.8
2015,155717925,5938360,15,3.5
2013,155517365,5938366,23,4.5
2017,159534030,5938367,13,3.5
2016,155499114,5938375,14,3.3
2018,156693101,5938386,251,3.8
2017,159154596,5938386,257,3.9
2016,155499175,5938386,272,3.9
2015,155951007,5938386,16,4.2
2017,158994510,5938403,26,4.0
2015,155499229,5938403,29,4.1
2020,162961846,5938406,18,4.3
2019,160331261,5938406,97,4.0
2018,156427020,5938406,10,4.0
2017,155644316,5938406,26,4.2
2018,158565875,5938411,204,3.9
2017,156356211,5938411,75,4.0
2016,155499262,5938411,60,3.9
2016,155499291,5938418,22,3.6
2015,155499302,5938423,17,3.3
2016,155613424,5938430,11,3.6
2018,160128230,5938442,12,4.1
2017,157041985,5938442,34,4.3
2016,155802360,5938442,161,4.1
2018,161119994,5938465,16,3.9
2017,160627062,5938465,12,3.5
2016,157505986,5938465,22,3.7
2020,164944089,5938485,11,3.3
2019,162006955,5938485,31,3.2
2018,157981949,5938485,42,3.5
2017,155499539,5938485,12,2.7
2017,155499606,5938500,11,3.7
2017,155513815,5938531,118,3.5
2000,155675284,5938545,27,4.7
2018,159005937,5938561,27,4.1
2017,157906349,5938561,86,4.2
2016,157285526,5938561,59,4.2
2015,155499825,5938561,32,4.0
2012,157588094,5938562,30,3.7
2015,155575810,5938585,14,3.1
1989,157374075,5938602,21,4.1
2018,160827757,5938604,32,3.8
2016,156548125,5938604,43,3.9
2015,155522722,5938604,46,4.0
2018,161836449,5938625,143,3.9
2017,158251716,5938625,392,3.7
2016,156633031,5938625,270,3.8
2016,155500099,5938630,19,4.0
2015,155599827,5938635,22,4.1
2017,157143389,5938658,58,4.1
2016,155513323,5938658,98,3.7
2015,155500196,5938658,26,3.8
2016,156145753,5938661,44,3.7
2015,155507098,5938661,10,3.4
2017,158675008,5938678,54,3.5
2016,158330579,5938678,14,3.5
2015,155500269,5938678,63,3.9
2019,164085074,5938683,15,4.2
2018,158613350,5938683,35,3.8
2017,158247072,5938683,92,4.0
2016,155500292,5938683,130,4.1
2011,155500360,5938696,51,4.2
2016,155621938,5938703,22,3.6
2015,155619684,5938703,29,4.0
2017,157644711,5938705,92,3.6
2016,155555743,5938705,98,3.8
2018,160265411,5938734,24,3.7
2017,157239469,5938734,36,3.9
2016,155565708,5938734,41,3.6
2013,155500511,5938735,11,4.7
2018,159640353,5938739,15,4.2
2016,155500521,5938739,15,4.0
2019,164631985,5938747,13,3.1
2018,156734910,5938747,32,3.2
2017,156649018,5938747,37,3.1
2016,155602977,5938747,13,3.2
2017,159714618,5938759,12,4.5
2016,156540382,5938759,26,4.2
2018,157277762,5938760,181,3.7
2017,156772924,5938760,211,3.8
2016,156239083,5938760,234,3.7
2017,160067550,5938794,57,3.7
2015,155500727,5938794,11,3.7
2016,159113791,5938805,33,4.1
2015,160467879,5938805,10,3.7
2014,156507478,5938805,13,3.5
2014,160620888,5938808,20,4.5
2013,155500784,5938808,55,4.5
2014,155873845,5938831,13,3.5
2017,156441159,5938832,12,3.5
2014,155852046,5938832,71,3.7
2012,155591312,5938832,192,3.7
2006,155774707,5938832,33,4.2
2017,158273684,5938847,47,3.8
2016,156796636,5938847,87,3.7
2015,155503374,5938847,46,3.6
2013,155677499,5938847,10,4.2
2018,157131992,5938850,49,3.7
2017,158598808,5938850,27,3.9
2015,155678396,5938850,28,3.9
2014,155505407,5938850,17,4.1
2018,157064838,5938861,50,3.6
2017,160459873,5938861,392,3.5
2016,156130837,5938861,435,3.4
2015,155537864,5938861,338,3.5
2018,159859623,5938907,13,3.7
2016,159742700,5938993,29,4.0
1990,152714421,5939284,39,4.7
2017,157254767,5939755,28,4.3
2016,155882906,5939755,20,4.2
2016,155504756,5939773,28,3.7
2017,158539770,5939794,46,4.1
2016,155508931,5939794,37,3.9
2017,160033004,5939806,17,2.8
2016,160037286,5939806,27,3.1
2015,157505964,5939806,34,3.2
2014,155504841,5939806,22,3.6
2015,155504866,5939815,13,4.0
2018,160359677,5939845,46,3.6
2017,157237160,5939845,28,3.6
2012,155504979,5939851,12,4.6
2015,156463340,5939855,31,4.5
2014,155504988,5939855,18,4.3
2019,163806893,5939868,10,4.0
2018,159797316,5939868,38,3.7
2017,157301046,5939868,42,3.8
2016,155505026,5939868,43,3.7
2015,155508637,5939868,56,4.1
2019,164150230,5939870,24,4.0
2015,155505031,5939870,135,3.7
2011,166667319,5939870,10,3.9
2017,155514536,5939878,245,3.9
2016,155512290,5939878,618,3.9
2015,155953443,5939878,408,3.9
2014,155505064,5939878,258,4.1
2016,155505095,5939888,11,3.4
2015,155505106,5939893,11,3.8
2019,160100458,5939913,157,4.0
2018,156379799,5939913,499,3.9
2017,155554209,5939913,2158,4.1
2016,155509882,5939913,2300,4.0
2018,162251028,5939927,10,4.3
2019,163392296,5939929,88,3.8
2018,158836186,5939929,280,3.8
2016,156880188,5939962,11,3.2
2020,165322613,5939988,11,3.4
2017,155525830,5939988,392,3.3
2015,156118623,5939991,12,3.6
2014,156815293,5939991,14,3.4
2016,155505484,5939992,14,4.2
2015,155549169,5940017,89,3.8
2018,160400481,5940020,41,3.6
2017,157461426,5940020,74,3.3
2016,156295905,5940020,24,3.6
2020,163483458,5940053,36,3.3
2019,162827654,5940053,85,3.5
2018,158392561,5940053,258,3.3
2016,155505739,5940053,291,3.3
2016,155505818,5940065,14,3.8
2014,155505848,5940069,11,4.4
2018,158764089,5940082,11,3.7
2017,156536491,5940082,13,3.4
2017,158838558,5940089,23,3.7
2016,156220725,5940089,29,3.8
2015,155533392,5940089,28,3.9
2018,159863754,5940108,23,3.7
2017,156940390,5940108,11,4.0
2018,159406399,5940114,15,3.6
2017,156273016,5940114,17,4.1
2015,155506067,5940125,16,3.4
2016,155555974,5940135,96,4.0
2015,155506177,5940135,112,4.0
2018,157001952,5940140,57,3.4
2017,158382927,5940140,47,3.3
2016,155506176,5940140,20,4.0
2017,156838579,5940141,13,3.5
2017,158282149,5940143,24,4.2
2016,155506188,5940143,23,3.7
2019,161876079,5940171,90,3.5
2018,159238068,5940171,64,3.3
2017,155939326,5940171,21,3.7
2016,155506386,5940171,50,3.5
2015,155506385,5940171,39,3.5
2018,158651288,5940174,149,4.1
2017,155827896,5940174,107,4.0
2016,155506452,5940174,177,3.9
2019,162270429,5940187,25,3.8
2018,158782273,5940187,19,3.4
2017,155506457,5940187,22,3.6
2018,160323599,5940204,40,4.2
2017,159476060,5940204,167,4.3
2016,156878951,5940204,214,4.2
2015,155506756,5940204,43,4.3
2009,155551642,5940211,17,3.5
2017,156214205,5940237,33,3.5
2016,155506782,5940237,21,3.8
2015,156214096,5940237,13,3.7
2013,156864157,5940241,33,4.2
2011,155513281,5940241,46,4.1
2017,155516451,5940271,30,3.8
2015,155510303,5940271,55,3.7
2015,155506929,5940273,28,3.7
2018,160414662,5940302,12,3.6
2013,155674996,5940355,26,3.9
2018,165689068,5940366,29,4.2
2017,160133467,5940366,123,4.0
2016,156540320,5940366,48,3.9
2015,155611132,5940366,65,4.3
2014,155507397,5940366,26,4.2
2016,155567976,5940375,156,3.7
2007,156260007,5940411,25,4.0
2017,157246559,5940427,11,4.1
2015,155706251,5940458,10,3.4
2017,159657975,5940463,10,3.9
2018,156501901,5940477,18,3.6
2017,156595840,5940477,57,4.0
2016,155508359,5940477,344,3.7
2015,155507821,5940477,129,3.6
2014,155652321,5940477,26,3.8
2010,156345143,5940477,10,3.5
2015,155507882,5940490,12,3.5
2016,156061240,5940492,10,3.9
2020,164719856,5940507,13,3.7
2019,160887558,5940507,257,3.5
2018,157033172,5940507,24,3.2
2017,156386886,5940507,110,3.3
2016,156032524,5940507,14,3.6
2013,155529343,5940507,183,3.6
2012,155523824,5940507,167,3.7
2011,155523607,5940507,132,3.4
2015,155507973,5940510,24,3.4
2017,157338595,5940512,10,4.4
2018,158161805,5941654,27,3.6
2017,157150630,5941654,35,3.8
2016,155512687,5941654,58,3.8
2015,155574959,5941654,23,4.0
2016,160211430,5941655,18,4.1
2015,155781887,5941655,24,4.1
2014,155529438,5941655,20,4.0
2016,155512771,5941685,10,3.1
2019,161774339,5941689,14,3.7
2018,159147009,5941689,13,4.3
2017,157324641,5941689,22,3.8
2015,155512788,5941689,11,4.0
2015,155512823,5941699,71,4.3
2018,160158071,5941711,21,4.5
2017,159916394,5941711,24,4.6
2016,156960039,5941711,18,4.4
2015,155570474,5941711,17,4.5
2014,155578662,5941745,18,4.2
2013,155519786,5941745,24,4.1
2017,155526709,5941751,25,3.8
2018,160305538,5941755,41,3.8
2016,155657035,5941755,37,3.7
2018,160163700,5941758,24,3.6
2017,156552667,5941758,48,3.5
2016,155515091,5941758,78,3.5
2015,155762373,5941771,22,3.6
2014,158595554,5941771,10,3.7
2018,161204795,5941786,50,3.8
2017,157281961,5941786,56,4.0
2016,155509280,5941786,25,4.0
2015,155662314,5941799,10,4.2
2013,156572085,5941799,15,3.8
2019,159867510,5941804,21,3.0
2018,158331519,5941804,18,3.0
2017,155566227,5941804,58,3.1
2016,155513252,5941804,15,3.1
2018,160771539,5941810,16,3.8
2017,157235699,5941817,21,3.8
2016,156414018,5941817,21,4.2
2015,155515638,5941817,22,4.1
2016,155513691,5941827,26,3.5
2016,155513374,5941833,13,3.7
2017,158731132,5941837,15,4.4
2015,155520820,5941844,14,2.3
2019,163564749,5941845,19,3.5
2018,156296393,5941845,66,3.2
2017,155754060,5941845,133,3.2
2017,155815280,5941852,75,3.0
2016,155528484,5941852,71,3.2
2015,155530502,5941852,34,2.9
2014,155519426,5941852,37,2.9
2017,160941012,5941853,20,3.7
2016,158707249,5941853,13,4.1
2015,155520736,5941853,10,4.0
2019,162767630,5941856,60,3.9
2018,159906850,5941856,177,4.0
2017,157553111,5941856,30,3.7
2016,155513476,5941856,30,4.1
2019,164047168,5941875,24,3.8
2018,159866091,5941875,42,3.8
2017,157234928,5941875,35,4.0
2020,166176216,5941900,22,3.9
2019,161182850,5941900,58,3.7
2018,158649640,5941900,54,3.5
2016,156074991,5941900,47,3.7
2014,155513658,5941900,31,3.9
2016,155516315,5941923,22,3.0
2016,155569227,5941928,10,3.8
2019,164619714,5941929,10,3.6
2018,159829627,5941929,49,3.9
2017,155619145,5941929,78,3.8
2016,155513780,5941929,15,3.4
2016,155522425,5941940,42,3.5
2015,155528346,5941940,64,3.6
2018,161427361,5941942,474,3.8
2017,156687030,5941942,102,3.9
2016,155605878,5941942,130,3.8
2015,156269291,5941942,74,4.3
2019,163634260,5941959,11,3.8
2018,156774555,5941959,34,4.0
2017,158105959,5941959,18,3.8
2016,155513917,5941959,66,3.9
2016,156598497,5941960,23,3.9
2015,156490635,5941960,32,3.9
2014,155513918,5941960,25,4.0
2019,164303490,5941966,94,4.0
2018,157626794,5941966,220,3.7
2017,156017244,5941966,172,3.7
