year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,28883694,3018783,10,3.5
2019,160125644,3019084,101,3.6
2018,159287844,3019084,138,3.6
2017,155607131,3019084,90,3.2
2016,148863435,3019084,136,3.7
2015,110872792,3019084,97,3.8
2014,26431161,3019084,52,3.7
2013,14392112,3019084,61,3.5
2016,148013201,3019498,13,4.2
2018,161625295,3019503,28,3.9
2017,157656319,3019503,20,3.6
2013,14399453,3019503,41,4.0
2013,155542697,3019749,11,4.2
2014,152965623,3019812,11,4.1
2013,16688008,3019872,11,2.9
2017,160578261,3019936,17,4.0
2015,148954822,3019936,40,3.9
2013,149266114,3019936,41,3.9
2017,157033129,3019967,17,4.0
2016,153041935,3019967,17,3.6
2015,152575352,3019967,15,4.2
2014,152219942,3019967,13,4.0
2017,158431865,3020134,10,4.0
2019,159771278,3020179,17,4.0
2014,17607746,3020206,54,4.3
2012,18052525,3020206,118,4.4
2011,20410614,3020206,549,4.5
2009,15433379,3020206,444,4.5
2007,14804612,3020206,385,4.5
2006,14406408,3020206,205,4.4
2004,15536903,3020206,149,4.6
2003,14639393,3020206,113,4.5
2001,15477703,3020206,78,4.4
2000,15256826,3020206,38,4.4
1999,15912098,3020206,42,4.5
1997,14663255,3020206,83,4.6
1995,14752054,3020206,40,4.5
1993,16127575,3020206,29,4.5
1990,16393926,3020206,32,4.5
1988,16966215,3020206,24,4.7
2016,153397999,3020277,84,4.1
2015,143404272,3020277,89,4.0
2014,25141995,3020277,118,3.5
2013,17074745,3020277,72,3.7
2012,19078599,3020277,147,4.0
2011,49968470,3020277,27,4.0
2010,16901118,3020277,47,3.9
2018,156262962,3020325,10,3.9
2016,147448488,3020363,12,4.2
2015,148432696,3020363,20,4.1
2008,14407200,3020363,10,4.4
2016,152710756,3020464,11,3.4
2015,141540551,3020464,23,3.3
2019,163566354,3020522,12,3.3
2018,163018963,3020522,25,3.5
2017,157239189,3020522,17,3.0
2015,151142388,3020531,14,3.2
2014,146619913,3020531,15,3.4
2013,60595236,3020531,11,3.5
2019,159752445,3020559,83,3.9
2018,157141174,3020559,172,3.8
2017,150829446,3020559,270,3.9
2016,94148299,3020559,130,3.8
2015,34589490,3020559,149,3.8
2014,14408077,3020559,33,4.0
2015,143134023,3020596,131,3.8
2014,34217369,3020596,50,4.0
2013,22112162,3020596,25,3.9
2012,14408255,3020596,30,4.0
2016,150567883,3020666,13,3.6
2015,142587023,3020681,11,2.9
2013,128583325,3020681,11,3.7
2012,29229579,3020681,14,3.6
2007,19243578,3020681,10,3.3
2017,155308094,3020698,29,3.8
2016,148206656,3020698,30,3.6
2015,145782848,3020698,46,3.4
2014,32997142,3020698,49,3.7
2013,28442130,3020698,23,3.5
2012,21155569,3020698,25,3.5
2011,27019980,3020698,16,3.5
1980,153381630,3020700,16,3.7
2019,163423629,3020751,11,3.6
2018,159983961,3020751,17,3.5
2016,152173602,3020751,13,3.0
2013,18573178,3020814,25,4.2
2012,28555082,3020814,30,4.3
2010,14409616,3020814,42,4.2
2013,149246886,3020918,16,4.3
2012,19441977,3020918,21,3.8
2016,156397554,3020919,23,3.8
2015,153372912,3020919,29,3.9
2014,152267099,3020919,31,3.6
2012,19293124,3020919,10,3.9
2011,22578324,3020919,23,4.1
2013,41758307,3020935,175,3.9
2012,143797248,3020935,303,4.0
2011,30544581,3020935,159,3.9
2010,14410343,3020935,142,4.1
2009,148841982,3020935,73,3.7
2006,1241193,3020935,91,3.8
2005,154762100,3020935,46,3.9
2016,158592999,3020950,29,3.2
2014,14961421,3020954,23,3.5
2013,15439587,3020954,21,3.5
2012,43675344,3020954,76,3.9
2011,18475725,3020954,16,3.9
2010,17953832,3020954,19,4.0
2009,14812523,3020954,27,4.0
2014,142876549,3021091,48,3.8
2013,89843954,3021091,23,3.9
2015,66364962,3021093,20,3.0
2019,163694544,3021141,47,4.2
2018,156528162,3021141,17,3.7
2017,152382867,3021141,90,3.7
2016,141145685,3021141,18,3.8
2015,142736664,3021141,14,3.6
2014,23894849,3021141,170,3.6
2010,142736669,3021141,10,4.0
2012,21010024,3021190,11,3.5
2017,156283825,3021231,30,3.9
2016,144595639,3021231,50,3.5
2014,98091752,3021231,32,3.8
2013,14673119,3021231,28,3.9
2012,15084555,3021231,25,3.3
2017,162247450,3021268,203,3.9
2016,159884163,3021324,17,4.5
2015,154669642,3021324,23,4.5
2014,147166767,3021324,24,4.0
2013,142900656,3021324,12,4.2
2012,23175308,3021324,18,4.1
2011,23847228,3021324,20,4.3
2010,23920286,3021324,10,4.4
2005,14415183,3021371,45,4.3
2016,154979590,3021380,68,2.9
2017,152492675,3021509,12,4.3
2016,159435391,3021509,24,4.4
2015,145608195,3021509,30,4.3
2014,145693753,3021509,29,4.4
2013,75479814,3021509,20,4.2
2013,25578906,3021516,11,4.0
2012,14416845,3021516,14,4.4
2019,161609118,3021563,19,3.6
2018,156390676,3021563,37,3.5
2017,152357468,3021563,51,3.5
2015,143773801,3021563,34,3.0
2014,34638625,3021563,16,3.0
2015,147975432,3021577,43,4.0
2014,31816497,3021577,21,4.1
2013,60694845,3021577,55,4.2
2012,14965503,3021577,33,4.0
2017,154638916,3021627,10,3.6
2015,142501595,3021627,19,3.5
2019,163268876,3021684,10,3.7
2018,160698614,3021684,28,3.9
2017,154551073,3021684,22,3.8
2015,141458844,3021684,18,4.0
2014,21214052,3021684,21,3.8
2019,163419515,3022020,24,3.2
2018,159818172,3022020,16,3.3
2017,156574289,3022020,14,3.3
2016,152890941,3022020,10,3.5
2015,141389604,3022020,22,3.0
2013,141175161,3022023,21,3.5
2012,15057117,3023098,11,3.2
2019,161153686,3023111,11,3.6
2018,159128170,3023111,12,3.5
2017,151424387,3023111,20,3.7
2016,98964806,3023111,56,3.7
2015,70370240,3023111,30,3.4
2014,19038152,3023111,16,3.4
2013,18854622,3023111,83,3.6
2011,14534704,3023111,161,3.6
2014,20942299,3023139,37,3.4
2013,14442496,3023139,20,3.3
2019,160155582,3023190,32,3.4
2018,157436252,3023190,146,3.5
2017,151906135,3023190,145,3.7
2016,149674509,3023190,165,3.5
2015,141572676,3023190,186,3.3
2014,17944514,3023190,54,3.2
2013,16173490,3023190,44,3.4
2012,25807221,3023190,21,3.1
2018,160786484,3023237,16,3.5
2017,155783928,3023237,19,3.7
2015,143888421,3023237,35,3.5
2013,14443847,3023237,43,3.8
2018,160070746,3023366,126,3.8
2017,152275113,3023366,151,3.7
2016,154348925,3023366,51,3.5
2014,24126172,3023366,47,3.5
2011,14677500,3023366,27,3.2
2016,150890636,3023382,11,3.9
2014,14445174,3023382,10,3.8
2015,144778380,3023393,10,3.6
2013,17796755,3023393,10,3.6
2017,155652969,3023405,16,3.7
2019,161748105,3023482,24,3.6
2018,158284017,3023536,25,3.7
2017,153158623,3023536,26,3.8
2016,147332943,3023536,27,3.9
2015,37588137,3023536,10,3.8
2014,14446259,3023536,17,3.6
2012,18155860,3023606,10,3.8
2015,151514800,3023616,26,4.3
2011,154778923,3023743,30,3.7
2008,85365141,3023743,35,3.9
2015,144850909,3023799,26,3.2
2014,142065869,3023799,12,3.4
2012,37321268,3023883,10,4.0
2008,143454863,3023908,24,4.3
2017,155808955,3023928,18,3.8
2020,166995313,3023999,10,4.0
2019,162723656,3023999,85,3.7
2018,156169320,3023999,100,3.8
2017,157225530,3023999,84,4.0
2016,152614565,3023999,48,3.6
2015,90409040,3023999,23,3.6
2014,22844386,3023999,26,3.8
2013,17380330,3023999,27,3.0
2012,14470078,3023999,17,2.9
2018,159887345,3024009,17,4.5
2017,157287316,3024009,56,4.1
2016,156724309,3024009,65,4.4
2015,144142465,3024009,50,4.2
2013,21129496,3024009,15,4.2
2012,152307559,3024161,11,3.9
2005,38357650,3024407,32,3.9
2004,145213554,3024407,47,3.7
2003,157053303,3024407,12,4.0
2018,159780778,3024574,12,3.6
2014,31068086,3024574,12,3.5
2017,152774734,3024634,40,3.5
2015,146397196,3024634,24,3.7
2018,160213063,3024635,15,4.1
2016,153375331,3024635,31,3.5
2015,149926829,3024635,34,3.6
2014,23454058,3024635,18,3.6
2013,15355903,3024635,10,3.8
2012,14458796,3024635,10,3.8
2008,69319018,3024667,27,3.9
2006,32717080,3024667,71,4.1
2005,14459178,3024667,59,4.3
2018,156881588,3024851,18,3.3
2017,153081255,3024851,23,3.5
2016,145744575,3024851,130,3.6
2013,16373908,3024851,14,4.4
2008,14760539,3024851,201,3.6
2013,14514198,3024886,13,3.7
2016,143695346,3025034,24,3.8
2014,151177345,3025034,29,4.0
2012,14464503,3025034,20,3.9
2016,149194557,3025259,11,3.6
2012,146693816,3025259,21,3.5
2011,146774372,3025259,23,3.3
2018,160828274,3026124,55,4.0
2017,154991634,3026124,68,4.0
2016,146288091,3026124,164,3.9
2015,49181417,3026124,73,3.9
2013,14479343,3026124,29,3.8
2013,14482469,3026367,19,3.5
2012,154746749,3026367,50,3.7
2011,90552750,3026367,26,3.9
2010,153207409,3026367,128,4.0
2009,155946086,3026367,81,3.7
2008,1626230,3026367,28,4.0
2007,37231218,3026367,18,4.2
2006,7082249,3026367,15,3.7
2002,14666985,3026367,27,3.7
2016,155004299,3026390,11,3.9
2017,150791356,3026409,16,4.7
2016,141940109,3026409,15,4.6
2015,37403996,3026409,16,4.8
2014,17241218,3026409,14,4.3
2013,30034454,3026409,33,4.3
2012,14482831,3026409,22,4.8
2017,156848051,3026494,11,3.6
2013,14483590,3026499,56,3.4
2016,155057532,3026580,12,3.3
2015,145578745,3026580,14,3.3
2012,14484490,3026583,17,3.9
2015,151579116,3026596,16,4.3
2013,83604269,3026596,32,4.5
2012,18747226,3026596,27,4.2
2011,17723096,3026596,16,4.2
2010,14521690,3026596,16,4.4
2017,150649336,3026602,19,4.4
2016,141746674,3026602,99,4.4
2015,15324854,3026602,666,4.4
2014,16439646,3026602,2313,4.4
2013,16018374,3026602,1069,4.3
2012,14484601,3026602,1379,4.4
2011,15317378,3026602,85,4.5
2010,14993956,3026602,13,4.3
2013,14484939,3026643,67,3.3
1993,148650439,3026667,10,3.9
2017,160775218,3026677,21,3.7
2016,155568976,3026677,53,3.9
2015,154226612,3026735,10,3.9
2015,153315846,3026806,12,3.1
2019,163407106,3026940,45,3.7
2018,156779357,3026940,16,3.9
2017,156675676,3026940,21,3.8
2016,152230996,3026940,48,3.9
2015,145618384,3026940,48,3.6
2014,100111346,3026940,59,3.7
2013,100111368,3026940,10,4.0
2012,57349677,3026940,18,3.7
2011,24306553,3026940,42,3.9
2010,19218585,3026940,15,3.8
2018,158128346,3027002,12,3.6
2017,157497233,3027002,16,3.5
2015,151457541,3027002,25,4.0
2014,112040942,3027002,10,4.0
2014,26487439,3027022,32,4.0
2013,14513558,3027022,63,3.8
2019,160093003,3027024,125,3.6
2018,158912973,3027024,111,3.5
2017,151313634,3027024,138,3.5
2016,145173886,3027024,121,3.5
2015,134572464,3027024,70,3.5
2014,26735115,3027024,48,3.8
2013,76797423,3027024,11,3.3
2012,26439252,3027024,16,3.4
2017,156406410,3027038,23,3.2
2016,145777961,3027038,32,4.0
2015,114176745,3027038,15,3.8
2011,14488312,3027038,14,3.5
2010,14617476,3027038,16,3.5
2009,14614717,3027038,13,3.7
2015,158848446,3027144,11,4.1
2016,110609411,3027192,18,3.8
2015,15300663,3027192,50,3.6
2013,14490184,3027192,39,3.9
2014,15648505,3027217,19,3.4
2011,14490416,3027217,17,3.3
2019,163691275,3027238,23,3.9
2018,160036773,3027238,44,4.0
2017,156658071,3027238,34,3.8
2016,152346799,3027238,11,3.7
2015,93062561,3027238,18,4.0
2014,24848865,3027238,17,3.9
2015,143394625,3027341,286,4.1
2013,23496218,3027341,104,3.8
2012,23496215,3027341,462,4.0
2011,23496209,3027341,376,4.1
2010,20357276,3027341,64,3.7
2009,14646906,3027341,19,3.8
2019,162452766,3027442,12,4.0
2018,160094710,3027473,27,3.6
2017,157609774,3027473,42,3.5
2016,154936805,3027473,14,3.5
2015,145290378,3027473,26,3.7
2014,26261357,3027473,34,3.7
2013,14493627,3027473,32,3.8
2012,149389966,3027473,15,3.6
2016,152119138,3027578,20,3.1
2015,31731889,3027578,66,3.3
2014,15744428,3027578,52,3.5
2013,14494831,3027578,11,3.2
2012,16038069,3027578,25,3.2
2015,158927183,3027598,48,3.4
2012,19241379,3027598,40,3.7
2016,154764799,3027622,10,4.0
2015,153430873,3027622,13,4.2
2016,154595059,3027657,11,3.4
2014,138865040,3027657,14,3.8
2012,28462193,3027657,11,3.3
2016,157346048,3027740,19,4.0
2015,155898267,3027740,23,3.9
2014,81065932,3027740,18,3.8
2015,60347286,3027747,18,3.1
2013,14496847,3027747,15,3.6
2018,161191896,3027817,134,3.5
2017,158507604,3027817,163,3.6
2016,150335234,3027817,46,3.4
2014,36974840,3027817,62,3.6
2013,36949779,3027817,20,3.4
2020,163180637,3027863,62,3.7
2019,162921589,3027863,12,3.8
2018,159496755,3027863,24,3.6
2017,155649221,3027863,123,3.7
2016,141525321,3027863,24,3.9
2015,17817316,3027863,26,3.5
2014,14498507,3027863,31,3.8
2017,155231542,3028102,26,3.8
2016,154686386,3028102,59,3.8
2015,144296221,3028102,28,3.8
2013,14538284,3028102,22,3.7
2015,133062556,3028147,29,2.8
2018,161193121,3029142,11,4.1
2017,158427111,3029142,12,3.9
2016,138476555,3029142,98,4.0
2015,29803156,3029142,56,4.0
2012,17119184,3029142,23,4.5
2011,16176110,3029142,12,3.5
2017,151718229,3029200,75,3.6
2016,153228112,3029200,94,3.7
2015,96836888,3029200,39,4.1
2014,145241981,3029200,15,4.2
2013,141106877,3029200,12,4.1
2011,14518069,3029200,23,4.3
2018,161906642,3029215,10,3.7
2017,156575152,3029215,13,3.8
2016,147520574,3029215,19,3.4
2018,161452846,3029222,47,3.9
2014,25124733,3029276,18,3.1
2019,162529480,3029305,15,3.7
2018,161305814,3029305,41,4.0
2017,155769229,3029305,21,3.7
2015,146857134,3029305,15,3.4
2017,154440484,3029385,336,3.9
2015,152093140,3029399,1717,3.2
2014,60796806,3029399,93,3.2
2019,165014181,3029404,22,3.3
2018,156346697,3029404,28,3.1
2017,157642831,3029404,23,3.3
2016,141460732,3029404,24,3.3
2015,51063367,3029404,55,3.2
2009,26661698,3029458,20,3.6
2006,15864081,3029458,43,3.7
2017,156499407,3029487,12,3.8
2016,153193339,3029487,10,3.2
2014,28460609,3029487,43,3.8
2015,14613912,3029492,24,2.8
2014,25279731,3029492,18,3.1
2013,14613929,3029492,18,2.9
1999,20369083,3029492,18,4.0
2014,24601070,3029541,10,3.4
2018,166444854,3029565,37,3.7
2014,14647636,3029565,109,3.6
2013,16464591,3029565,22,3.5
2012,14583019,3029565,62,3.4
2018,159556708,3029604,19,3.8
2017,155932439,3029604,38,3.6
2016,151572838,3029604,44,3.9
2015,89335114,3029604,31,3.5
2014,52831589,3029604,30,3.6
2013,17207995,3029604,11,4.0
2018,158498293,3029610,223,3.8
2017,154515674,3029610,156,3.4
2016,156129459,3029610,141,3.2
2014,14521219,3029610,19,3.2
2014,35975015,3029722,26,4.2
2019,163263267,3029733,15,4.1
2018,159806253,3029733,45,4.2
2017,157121896,3029733,24,3.8
2016,152920628,3029733,20,4.0
2015,145189599,3029733,15,3.4
2010,14522555,3029748,93,4.3
2016,152337258,3030063,20,3.1
2015,145513473,3030063,36,3.1
2014,69468813,3030063,14,3.4
2013,14652000,3030063,43,3.5
2016,152752167,3030197,47,3.3
2010,14528833,3030197,83,3.3
2017,153436473,3030218,15,3.9
2016,146616985,3030218,68,3.8
2016,152275103,3030375,11,3.8
2015,143430554,3030375,22,3.4
2014,37215729,3030375,13,3.8
2019,159903377,3030441,24,4.4
2018,156309166,3030441,60,4.3
2017,151890211,3030441,3433,4.2
2016,141930503,3030441,2425,4.2
2015,29935709,3030441,6067,4.3
2014,19739502,3030441,2759,4.2
2013,24794257,3030441,1428,4.1
2012,15279629,3030441,356,4.0
2011,14532002,3030441,434,4.1
2010,15675194,3030441,39,4.2
2018,159819699,3030472,38,3.6
2017,155496207,3030472,30,3.9
2016,153193986,3030472,11,3.7
2015,35709276,3030472,19,3.5
2014,26211120,3030472,35,3.9
2016,152714273,3030596,10,4.1
2015,148389976,3030596,43,4.0
2014,143113345,3030596,22,4.0
2016,149443403,3030859,11,3.8
2014,16781573,3030859,10,3.4
2013,18373153,3030859,55,4.1
2012,15442044,3030859,109,4.2
2011,15446537,3030859,46,4.0
2009,14538594,3030859,15,4.4
2019,161409192,3031247,60,3.6
2018,156705387,3031247,121,3.7
2017,155543498,3031247,353,3.6
2016,136148891,3031247,163,3.5
2015,18523223,3031247,76,3.5
2014,22024891,3031247,83,3.7
2013,14544968,3031247,221,3.7
2012,15310621,3031247,23,3.3
2011,15838882,3031247,32,4.1
2017,160177362,3031437,11,4.0
2016,153001374,3031437,11,4.3
2015,146900019,3031437,132,4.1
2014,90204132,3031437,244,4.1
2013,90204131,3031437,191,4.0
2012,30388092,3031437,133,4.0
2011,14548342,3031437,37,4.0
2015,28500572,3031489,19,3.7
2014,31420976,3031489,18,3.9
2017,160737516,3031623,11,3.6
2014,21068027,3031623,26,3.6
2017,157235489,3031673,14,4.2
2016,155670509,3031673,47,3.9
2015,147630949,3031673,39,3.9
2014,149626130,3031673,40,4.0
2011,26179155,3031673,87,4.0
2019,161763078,3031713,125,3.9
2018,156840736,3031713,126,3.8
2017,156589684,3031713,38,3.6
2016,151416335,3031713,54,3.7
2015,141509686,3031713,107,3.8
2014,22409062,3031713,13,3.7
2014,21968812,3031726,37,3.7
2013,14552938,3031726,12,3.5
2017,152450192,3031766,163,3.4
2016,144594269,3031766,165,3.4
2015,36887221,3031766,91,3.6
2014,14898040,3031766,69,3.4
2017,155477342,3031804,90,3.6
2016,152599538,3031804,21,3.5
2019,163828262,3031812,15,3.4
2018,160494038,3031812,13,3.5
2017,156739764,3031812,17,3.5
2016,141727378,3031812,12,3.8
2015,141727374,3031812,15,3.4
2015,146358064,3031832,33,4.5
2014,27612351,3031832,23,4.1
2013,15793217,3031832,12,4.0
2017,153092765,3031869,14,4.0
2013,16168049,3031869,43,3.9
2012,150451294,3031869,15,4.0
2011,20774568,3031869,89,4.1
2006,14554184,3031869,42,4.3
2014,18626091,3031930,16,3.8
2012,21691152,3031930,29,4.1
2016,147338893,3031959,14,3.5
2008,17362736,3031986,11,3.7
2016,146284690,3032095,16,4.0
2014,19677296,3032121,29,3.7
2013,14555917,3032121,11,3.7
2016,149461450,3032126,78,3.9
2015,32475990,3032126,31,4.1
2014,36432778,3032126,59,4.1
2013,59546144,3032126,90,4.0
2011,18897921,3032126,49,4.0
2018,161010877,3032132,44,4.1
2017,152244373,3032132,42,4.3
2016,146468921,3032132,52,3.9
2015,143582231,3032132,39,3.8
2011,156242587,3032163,10,4.1
2008,156503971,3032163,34,4.1
2007,156400714,3032163,295,4.1
2006,145535702,3032163,60,4.0
2019,164753140,3032176,23,3.5
2018,156410346,3032176,24,3.6
2017,158862490,3032176,74,3.3
2016,146509419,3032176,84,3.5
2015,146509403,3032176,27,3.5
2014,124900384,3032176,25,3.7
2013,14556251,3032176,41,3.2
2012,14788628,3032176,16,2.9
2019,160518444,3032214,72,3.4
2018,159896984,3032214,232,3.8
2017,151100435,3032214,322,3.5
2016,144844884,3032214,31,3.5
2015,24260907,3032214,575,3.5
2014,27999622,3032214,227,3.3
2013,15004311,3032214,119,2.9
2012,18665642,3032214,37,3.6
2011,21914952,3032214,15,3.1
2014,148571782,3032257,22,4.0
2013,54635200,3032257,37,4.4
2012,16826132,3032257,17,4.1
2019,162078877,3032284,15,3.8
2018,158117998,3032284,10,3.7
2015,143424787,3032284,15,3.9
2018,156150806,3032288,16,4.0
2016,92916800,3032288,20,3.6
2014,149149987,3032325,41,4.0
2013,147217595,3032325,40,4.0
2012,147625321,3032325,57,4.0
2009,88803607,3032325,39,3.9
2008,21269950,3032325,29,3.8
2014,19786555,3032338,168,3.5
2013,17545698,3032338,14,3.3
2011,20113615,3032338,15,3.7
2015,25761024,3032357,14,3.5
2014,17035971,3032357,23,3.7
2012,24166575,3032357,30,3.2
2011,24166643,3032357,19,3.8
2017,157680220,3032623,145,4.0
2016,154444212,3032623,40,3.9
2015,76779020,3032623,37,4.0
2014,65943552,3032623,35,3.8
2017,156544263,3032641,39,3.2
2016,155013107,3032641,21,3.1
2015,141854541,3032641,54,2.9
2017,155086733,3032760,34,3.9
2013,19951067,3032760,202,3.7
2012,14562940,3032760,124,3.6
2018,160755713,3032767,25,3.8
2014,19651793,3032767,10,3.6
2019,160787411,3032782,12,3.6
2018,156123168,3032782,23,3.1
2017,150943424,3032782,127,3.3
2016,145835684,3032782,50,3.5
2015,23230111,3032782,65,3.5
2014,21982845,3032782,35,3.4
2018,162316087,3032947,26,3.7
2017,154486044,3032947,24,4.1
2016,154486369,3032947,15,3.4
2015,143818778,3032947,13,3.6
2016,99002063,3033205,159,4.1
2013,38361132,3033205,53,4.0
2010,14566487,3033205,64,3.8
2018,159736466,3033413,15,3.7
2016,154589635,3033413,38,3.5
2017,154344918,3033447,18,4.0
2016,155608419,3033447,34,3.5
2015,152726335,3033447,30,3.3
2014,17225240,3033447,22,3.4
2013,14575975,3033447,178,3.5
2012,14568478,3033447,53,3.6
2011,25719390,3033447,18,3.5
2009,17468206,3033447,12,3.3
2016,158586096,3033562,24,3.7
2015,146062314,3033562,58,3.8
2013,14569573,3033562,51,3.6
2012,27658892,3033562,13,3.6
2002,31749996,3033562,13,4.2
2017,151148184,3033595,38,4.6
2014,41445769,3033595,12,4.4
2013,19107332,3033595,686,4.6
2012,17784965,3033595,632,4.5
2011,14822257,3033595,423,4.6
2010,24255861,3033595,347,4.7
2009,14569938,3033595,387,4.6
2019,160358934,3034233,19,3.7
2018,161630565,3034233,24,3.7
2017,154874085,3034233,35,3.9
2016,154922220,3034233,16,3.8
2015,148817590,3034233,35,3.7
2014,90879051,3034233,15,4.1
2013,36800665,3034233,13,3.3
2011,19103677,3034233,13,3.8
2018,160631855,3034859,27,3.8
2017,150497778,3034859,13,3.6
2016,145276666,3034859,24,3.8
2014,18231252,3034859,65,3.7
2013,14590709,3034859,44,3.6
2010,18282978,3034859,11,4.1
2015,146596452,3034903,11,4.5
2014,142189820,3034903,12,3.6
2013,28078501,3034903,29,4.2
2012,18604070,3034903,22,4.2
2017,154600426,3035059,35,3.7
2015,145181322,3035059,40,3.6
2014,50203077,3035059,136,3.7
2013,14764979,3035059,65,3.8
2012,14658638,3035059,105,3.6
2018,156787469,3035075,69,3.5
2017,152606068,3035075,13,3.4
2016,144479345,3035075,88,3.4
2015,28917492,3035075,132,3.4
2013,15310215,3035075,54,3.4
2012,14640967,3035075,36,3.1
2011,15942701,3035075,10,3.8
2010,17729382,3035075,27,3.6
2019,163647573,3035080,16,3.0
2018,160485079,3035080,32,3.2
2016,153116850,3035080,67,2.9
2010,14595746,3035080,16,3.1
2013,15483486,3035084,25,3.4
2012,14595782,3035084,15,3.8
2013,14596246,3035114,25,2.8
2017,159140397,3035328,10,3.8
2015,147478459,3035328,48,3.6
2015,141879945,3035329,20,3.4
2013,14599026,3035329,65,3.2
2017,152042107,3035355,13,4.1
2016,154948038,3035355,32,4.3
2015,154205905,3035355,26,3.9
2014,18859627,3035355,38,4.1
2013,22624251,3035355,21,4.0
2012,14599313,3035355,17,3.8
2016,147242317,3035356,11,4.1
2014,146721338,3035356,19,3.9
2012,14599319,3035356,11,4.1
2014,142581584,3035404,20,4.0
2013,142581595,3035404,10,4.6
2012,16620314,3035404,15,4.3
2008,99187636,3035404,26,4.7
2016,152762796,3035428,11,4.0
2015,147976938,3035428,12,4.0
2018,160363042,3035457,20,4.2
2017,157673756,3035457,30,4.3
2016,153011902,3035457,34,4.4
2015,40169017,3035457,36,4.3
2014,50716402,3035457,22,4.5
2013,24339173,3035457,14,3.9
2016,157926267,3035658,12,2.9
2015,145647095,3035658,48,3.7
2013,14602642,3035658,32,3.2
2017,158410515,3035707,37,4.4
2016,156727145,3035707,20,3.9
2015,154764228,3035707,46,4.3
2014,147562963,3035707,22,4.5
2013,43266806,3035707,18,4.2
2015,30021770,3035720,45,3.6
2012,14603332,3035720,15,3.8
2011,14605246,3035886,33,3.2
2012,14605585,3035919,55,3.5
2017,159381262,3035994,12,3.8
2015,146296520,3035994,12,4.0
2017,150951609,3036211,50,4.1
2016,151665524,3036211,129,4.0
2015,151665577,3036211,387,3.9
2014,144389996,3036211,396,3.8
2013,32363311,3036211,346,3.9
2012,14610217,3036211,165,4.0
2019,161505044,3036524,37,3.5
2018,156331547,3036524,31,3.7
2017,154793850,3036524,45,3.8
2016,145938571,3036524,47,3.6
2015,68228845,3036524,65,3.6
2014,18309696,3036524,49,3.6
2013,14692617,3036524,15,3.3
2012,14615633,3036524,36,3.7
2014,152967862,3036590,13,3.6
2017,154730484,3036649,208,3.3
2016,153254673,3036649,128,3.4
2015,143772313,3036649,11,2.9
2012,15813910,3036649,19,3.0
2010,14707798,3036649,24,3.0
2020,166863593,3036755,16,4.3
2019,166026281,3036755,24,2.9
2014,146477863,3037430,14,4.5
2012,45999900,3037430,12,4.1
2010,14628533,3037430,10,4.1
2013,87316995,3037534,16,3.1
2007,15270597,3037534,14,2.8
2015,144016890,3037825,19,3.9
2013,14637818,3037825,415,3.9
2012,12427616,3037825,46,4.4
2011,14726210,3037825,45,4.1
2018,159488589,3037888,50,4.2
2017,157403738,3037888,38,4.0
2016,157019806,3037888,26,3.7
2015,147294299,3037888,69,3.7
2014,107198364,3037888,21,3.5
2017,158207160,3039172,13,3.7
2017,152771333,3039326,70,4.2
2016,147484356,3039326,85,4.3
2015,22860611,3039326,286,4.2
2014,68926972,3039326,127,4.2
2013,21290120,3039326,374,4.1
2012,21290113,3039326,130,3.9
2011,14860515,3039326,276,4.2
2012,122873802,3039391,17,3.5
2010,14665046,3039391,42,4.1
2009,152702087,3039391,19,3.7
2019,161952148,3039490,32,3.7
2018,159104465,3039490,30,3.4
2017,154883268,3039490,39,3.6
2016,147814058,3039490,22,3.4
2015,46501751,3039490,60,3.9
2014,14666359,3039490,17,3.5
2016,85436599,3039556,75,3.9
2015,136564496,3039556,230,4.0
2014,32280841,3039556,182,3.7
2013,10502384,3039556,239,3.8
2012,20506967,3039556,148,3.8
2011,5065349,3039556,381,4.0
2010,3294417,3039556,190,3.8
2009,28061466,3039556,123,3.7
2008,37010024,3039556,118,3.6
2007,1301975,3039556,49,3.8
2005,32280829,3039556,15,4.2
2012,21149263,3039585,16,3.3
2010,18000817,3039585,33,3.7
2008,16813266,3039585,70,3.7
2004,21542712,3039585,77,3.8
2001,15924078,3039585,16,3.8
1999,14692856,3039585,52,3.6
2013,14668082,3039645,33,3.4
2018,160037609,3039669,30,3.6
2017,154692070,3039669,13,3.5
2015,144201609,3039669,16,3.6
2014,49833604,3039669,12,3.5
2013,153209686,3039671,22,4.3
2009,26312581,3039671,66,4.1
2007,27850986,3039671,55,4.0
2013,14669967,3039819,10,4.1
2016,152927284,3039901,34,3.6
2015,147698313,3039901,45,3.6
2014,23018038,3039901,65,3.6
2013,20050949,3039901,22,3.7
2017,152982517,3040556,109,3.2
2012,14678985,3040556,128,3.4
2012,14679125,3040584,24,3.9
2017,154404562,3040705,22,3.4
2016,155727010,3040705,30,3.0
2015,149468958,3040705,66,3.7
2016,143805470,3041331,12,4.3
2015,17523509,3041331,12,4.6
2014,17523530,3041331,51,4.7
2013,17523557,3041331,64,4.5
2012,17523570,3041331,45,4.7
2010,14688593,3041331,24,4.4
2003,14698037,3042035,12,4.5
2002,27166559,3042035,47,4.2
2001,162214489,3042035,13,4.3
2013,15433717,3042169,13,3.2
2019,162224641,3042392,51,3.0
2018,160354333,3042392,66,3.3
2017,152043928,3042392,45,2.9
2016,145429319,3042392,31,2.8
