id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5246692,Cavalier Cortesi Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Cavalier Cortesi,Toscana,Italy,81,3.2,0.0,3.0,,3.0,1.36875,3.243125,https://www.vivino.com/GB/en/cavalier-cortesi-rosso-di-montalcino/w/5246692
5246704,Karl Lawrence Cellars Beckstoffer Dr. Crane Vineyard Cabernet Sauvignon,Beckstoffer Dr. Crane Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Karl Lawrence Cellars,St. Helena,United States,25,4.7,0.0,2.94175,,4.864625,1.419625,3.3157501,https://www.vivino.com/GB/en/karl-lawrence-cellars-beckstoffer-dr-crane-vineyard-cabernet-sauvignon/w/5246704
5246715,Eugen Müller Vom Basalt Riesling Kabinett,Vom Basalt Riesling Kabinett,2,White Wine,Forst,Eugen Müller,Forst,Germany,122,3.9,0.0,4.6399446,,3.0529592,2.1352603,,https://www.vivino.com/GB/en/eugen-muller-vom-basalt-riesling-kabinett/w/5246715
5246718,Rôtie Dre,Dre,1,Red Wine,Washington,Rôtie,Walla Walla Valley,United States,49,4.1,15.0,4.018788,,4.0257573,1.396027,3.8927274,https://www.vivino.com/GB/en/rotie-dre/w/5246718
5246725,90+ Cellars Lot 133 Pinot Noir,Lot 133 Pinot Noir,1,Red Wine,North Coast,90+ Cellars,Massachusetts,United States,52,3.3,0.0,4.0378947,,2.683684,1.0536842,1.9531579,https://www.vivino.com/GB/en/ninety-cellars-lot-133-pinot-noir/w/5246725
5246726,Voix de la Vigne Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Voix de la Vigne,Willamette Valley,United States,43,3.7,13.2,2.720965,,3.0307016,1.8091228,,https://www.vivino.com/GB/en/voix-de-la-vigne-pinot-gris/w/5246726
5246769,Château de Marsannay Crais de Chêne Fixin,Crais de Chêne Fixin,1,Red Wine,Fixin,Château de Marsannay,Marsannay,France,89,4.2,0.0,3.821818,,2.7128572,1.5742856,2.4538963,https://www.vivino.com/GB/en/chateau-de-marsannay-crais-de-chene-fixin/w/5246769
5246831,Holdredge Selection Massale Pinot Noir,Selection Massale Pinot Noir,1,Red Wine,Russian River Valley,Holdredge,Russian River Valley,United States,14,4.2,0.0,3.5666666,,3.0,1.0,1.8909092,https://www.vivino.com/GB/en/holdredge-wines-selection-massale-pinot-noir/w/5246831
5246844,Château de Luc Les Jumelles Blanc,Les Jumelles Blanc,2,White Wine,Corbières,Château de Luc,Languedoc-Roussillon,France,53,3.8,0.0,2.8069232,,2.7820513,1.4635898,,https://www.vivino.com/GB/en/fr-de-luc-corbieres-les-jumelles-blanc/w/5246844
5246845,Lucia Soberanes Vineyard Pinot Noir,Soberanes Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Lucia,Santa Lucia Highlands,United States,150,4.3,0.0,3.0940146,,3.2572262,1.9411314,1.855219,https://www.vivino.com/GB/en/lucia-vineyards-soberanes-vineyard-pinot-noir/w/5246845
5246846,Château de Luc Les Jumelles Rosé,Les Jumelles Rosé,4,Rosé Wine,Corbières,Château de Luc,Languedoc-Roussillon,France,132,3.9,0.0,3.6468003,,3.178,1.8578,,https://www.vivino.com/GB/en/fr-de-luc-corbieres-les-jumelles-rose/w/5246846
5246854,McEvoy Ranch Saimuun Sangiovese di Toscana,Saimuun Sangiovese di Toscana,1,Red Wine,Toscana,McEvoy Ranch,Marin County,United States,58,3.5,13.0,3.2964518,,3.0554838,1.071613,3.2203226,https://www.vivino.com/GB/en/mcevoy-ranch-saimuun-sangiovese-di-toscana/w/5246854
5246858,Pierre le Grand Crozes-Hermitage Rouge,Crozes-Hermitage Rouge,1,Red Wine,Crozes-Hermitage,Pierre le Grand,Northern Rhône,France,157,3.8,13.0,3.0982955,,3.9535985,2.0362122,3.3037498,https://www.vivino.com/GB/en/fr-pierre-le-grand-crozes-hermitage-rouge/w/5246858
5246862,Château de Luc L’Orangerie de Luc Languedoc,L’Orangerie de Luc Languedoc,1,Red Wine,Languedoc,Château de Luc,Languedoc-Roussillon,France,106,3.7,0.0,3.800562,,4.15236,1.1924717,3.9995506,https://www.vivino.com/GB/en/fr-de-luc-corbieres-l-orangerie-de-luc-languedoc/w/5246862
5246864,Tatomer Kick-on Ranch Pinot Noir,Kick-on Ranch Pinot Noir,1,Red Wine,Santa Barbara County,Tatomer,Santa Barbara County,United States,70,4.0,12.5,3.6490088,,2.560991,1.0,1.9938738,https://www.vivino.com/GB/en/tatomer-kick-on-ranch-pinot-noir/w/5246864
5246868,The Hilt Chardonnay,Chardonnay,2,White Wine,Santa Barbara County,The Hilt,Santa Barbara County,United States,122,3.9,0.0,3.6482313,,4.6291647,2.5231447,,https://www.vivino.com/GB/en/the-hilt-chardonnay/w/5246868
5246871,The Hilt Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,The Hilt,Santa Barbara County,United States,359,4.0,0.0,3.5079572,,3.1328688,1.5576622,2.2318654,https://www.vivino.com/GB/en/the-hilt-pinot-noir/w/5246871
5246876,Varner Upper Picnic Block Spring Ridge Vineyard Pinot Noir,Upper Picnic Block Spring Ridge Vineyard Pinot Noir,1,Red Wine,Santa Cruz Mountains,Varner,San Francisco Bay,United States,75,4.0,0.0,3.6687272,,3.354818,1.1662726,1.9946364,https://www.vivino.com/GB/en/varner-wine-upper-picnic-block-spring-ridge-vineyard-pinot-noir/w/5246876
5246888,Château des Petites Granges Médoc,Médoc,1,Red Wine,Médoc,Château des Petites Granges,Médoc,France,66,3.0,0.0,4.505122,,4.443659,1.0,4.969268,https://www.vivino.com/GB/en/chateau-des-petites-granges-medoc/w/5246888
5246893,Château Los Boldos Vieilles Vignes Syrah,Vieilles Vignes Syrah,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,31,3.7,0.0,2.623645,,4.8121495,1.7780374,2.854673,https://www.vivino.com/GB/en/chateau-los-boldos-vieilles-vignes-syrah/w/5246893
5246896,Thierry Drouin Pouilly-Fuissé  'En Buland',Pouilly-Fuissé  'En Buland',2,White Wine,Pouilly-Fuissé,Thierry Drouin,Mâconnais,France,54,3.9,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/thierry-pouilly-fuisse-en-buland/w/5246896
5246930,Domaine François Buffet Savigny-lès-Beaune 1er Cru 'Les Narbantons',Savigny-lès-Beaune 1er Cru 'Les Narbantons',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Narbantons',Domaine François Buffet,Côte de Beaune,France,61,3.9,0.0,3.9503798,,2.8703797,1.7424049,2.1751897,https://www.vivino.com/GB/en/francois-buffet-savigny-les-beaune-1er-cru-les-narbantons/w/5246930
5246931,Saxon Brown Rosella's Vineyard Pinot Noir,Rosella's Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Saxon Brown,North Coast,United States,36,4.5,14.7,3.7326086,,3.0508697,1.0508696,1.9349277,https://www.vivino.com/GB/en/saxon-brown-wines-rosella-s-vineyard-pinot-noir/w/5246931
5246965,Alain Ignace Muscat Beaumes de Venise Rouge,Muscat Beaumes de Venise Rouge,1,Red Wine,Muscat de Beaumes de Venise,Alain Ignace,Vaucluse,France,20,3.8,15.2,3.5,,4.0,2.2307692,3.5,https://www.vivino.com/GB/en/alain-ignace-muscat-beaumes-de-venise-rouge/w/5246965
5246966,Wine Art Estate Plano Malagousia,Plano Malagousia,2,White Wine,Macedonia,Wine Art Estate,Drama,Greece,610,4.1,0.0,3.4967427,,3.8604825,2.989142,,https://www.vivino.com/GB/en/wine-art-estate-plano-malagousia/w/5246966
5246994,Beckon Chardonnay,Chardonnay,2,White Wine,Central Coast,Beckon,Central Coast,United States,265,3.9,0.0,3.108856,,4.682357,2.80373,,https://www.vivino.com/GB/en/beckon-chardonnay/w/5246994
5247013,Delbeaux Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Delbeaux,Pays d'Oc,France,64,3.4,13.0,4.0326085,,4.0,1.8695652,4.0,https://www.vivino.com/GB/en/delbeaux-premium-cabernet-sauvignon/w/5247013
5247025,Wenzlau Estate Mount Carmel Pinot Noir,Estate Mount Carmel Pinot Noir,1,Red Wine,Sta. Rita Hills,Wenzlau,California,United States,52,4.2,0.0,3.577436,,2.9715385,1.0,2.0192308,https://www.vivino.com/GB/en/wenzlau-estate-mount-carmel-pinot-noir/w/5247025
5247036,Wachter-Wiesler Steinweg Reserve Blaufränkisch,Steinweg Reserve Blaufränkisch,1,Red Wine,Südburgenland,Wachter-Wiesler,Burgenland,Austria,117,3.6,0.0,4.409468,,3.5289361,1.1687235,3.9723403,https://www.vivino.com/GB/en/wachter-wiesler-steinweg-blaufrankisch/w/5247036
5247065,Rodney Strong Blue Wing Vineyard Estate Chardonnay,Blue Wing Vineyard Estate Chardonnay,2,White Wine,Sonoma Coast,Rodney Strong,Sonoma County,United States,59,3.8,0.0,3.2532501,,4.93125,2.479,,https://www.vivino.com/GB/en/rodney-strong-blue-wing-vineyard-estate-chardonnay/w/5247065
5247086,Domaine Philippe Pernot-Belicard Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain',2,White Wine,Puligny-Montrachet 1er Cru 'Champ Gain',Domaine Philippe Pernot-Belicard,Bourgogne,France,34,4.1,13.5,3.0822642,,4.0,2.0068867,,https://www.vivino.com/GB/en/pernot-belicard-puligny-montrachet-premier-cru-champ-gain/w/5247086
5247102,Henri Ehrhart Réserve Particulière Edelzwicker,Réserve Particulière Edelzwicker,2,White Wine,Alsace,Henri Ehrhart,Alsace,France,124,3.5,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/henri-ehrhart-edelzwicker-reserve-particuliere/w/5247102
5247106,Lismore The Long Road Limited Release Syrah - Cabernet Sauvignon,The Long Road Limited Release Syrah - Cabernet Sauvignon,1,Red Wine,Western Cape,Lismore,Western Cape,South Africa,111,4.0,0.0,3.165566,,4.3309436,1.1562264,3.2263207,https://www.vivino.com/GB/en/za-lismore-the-long-road-limited-release-syrah-cabernet-sauvignon/w/5247106
5247115,Singlefile Run Free Pinot Noir,Run Free Pinot Noir,1,Red Wine,Western Australia,Singlefile,Western Australia,Australia,119,3.8,0.0,3.183832,,2.7985983,1.084486,1.5002805,https://www.vivino.com/GB/en/singlefile-run-free-pinot-noir/w/5247115
5247117,Summerhill Pyramid Winemaker's Series Pinot Gris,Winemaker's Series Pinot Gris,2,White Wine,Okanagan Valley,Summerhill Pyramid,Okanagan Valley,Canada,26,4.0,0.0,2.0,,3.0,1.7916666,,https://www.vivino.com/GB/en/summerhill-pyramid-winery-winemaker-s-series-pinot-gris/w/5247117
5247128,Krämer - Straight Riesling,Riesling,2,White Wine,Rheinhessen,Krämer - Straight,Rheinhessen,Germany,336,3.6,12.5,3.8462384,,2.47647,1.8923843,,https://www.vivino.com/GB/en/kramer-straight-riesling/w/5247128
5247233,Casa Vinicola Bennati La Quercia Pinot Grigio,La Quercia Pinot Grigio,2,White Wine,Veneto,Casa Vinicola Bennati,Veneto,Italy,23,3.1,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/casa-vinicola-bennati-la-quercia-pinot-grigio/w/5247233
5247944,Château de Marsannay Bel-Air  Gevrey-Chambertin 1er Cru,Bel-Air  Gevrey-Chambertin 1er Cru,1,Red Wine,Gevrey-Chambertin 1er Cru 'Bel Air',Château de Marsannay,Marsannay,France,196,4.1,13.0,4.190769,,3.1336753,1.3193591,2.7805128,https://www.vivino.com/GB/en/chateau-de-marsannay-bel-air-gevrey-chambertin-1er-cru/w/5247944
5248025,Gran Castillo Merlot,Merlot,1,Red Wine,Valencia,Gran Castillo,Valencia,Spain,72,3.4,12.5,2.1714287,,4.0074286,2.057143,2.4857142,https://www.vivino.com/GB/en/gran-castillo-merlot/w/5248025
5248058,Leonetti Select Red,Select Red,1,Red Wine,Walla Walla Valley,Leonetti,Walla Walla Valley,United States,226,4.6,13.0,3.994945,,3.9143891,1.5427222,3.5231109,https://www.vivino.com/GB/en/leonetti-cellar-select-red/w/5248058
5248065,Pause Red,Red,1,Red Wine,Paso Robles,Pause,Maharashtra,India,235,3.8,0.0,3.0188155,,4.7701044,1.3243902,3.1927176,https://www.vivino.com/GB/en/pause-california-red/w/5248065
5248066,Checkmate Black Rook,Black Rook,1,Red Wine,Okanagan Valley,Checkmate,Okanagan Valley,Canada,142,4.3,0.0,2.5532143,,3.6781933,2.0379412,2.8203778,https://www.vivino.com/GB/en/checkmate-black-rook/w/5248066
5248137,Rodrigue Molyneaux Chateau Molyneaux Cabernet Franc,Chateau Molyneaux Cabernet Franc,1,Red Wine,Livermore Valley,Rodrigue Molyneaux,Livermore Valley,United States,12,4.3,0.0,3.0,,3.5,1.9523809,3.9285715,https://www.vivino.com/GB/en/rodrigue-molyneaux-chateau-molyneaux-cabernet-franc/w/5248137
5248140,Cameron Rouge de Gris,Rouge de Gris,2,White Wine,Dundee Hills,Cameron,Dundee Hills,United States,37,4.3,13.5,2.3961363,,2.9113638,1.5,,https://www.vivino.com/GB/en/cameron-winery-rouge-de-gris/w/5248140
5248148,Château Les Valentines Cuvée des Amoureux Syrah,Cuvée des Amoureux Syrah,1,Red Wine,Pays d'Oc,Château Les Valentines,Côtes de Provence,France,112,3.0,0.0,3.6454546,,3.290909,1.0,3.6060605,https://www.vivino.com/GB/en/les-valentines-les-valentins-cuvee-des-amoureux-carignan-syrah-red-wine-v-ge62w/w/5248148
5248152,Shadow Ranch Petite Sirah,Petite Sirah,1,Red Wine,El Dorado,Shadow Ranch,Temecula Valley,United States,11,3.9,0.0,3.3170211,,3.8021276,1.9851065,4.0,https://www.vivino.com/GB/en/shadow-ranch-petite-sirah/w/5248152
5248167,Materra Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Materra,Napa Valley,United States,118,4.0,14.5,3.4486718,,4.8984375,1.2494531,3.2299218,https://www.vivino.com/GB/en/materra-cabernet-sauvignon-howell-mountain/w/5248167
5248169,Pierre Marie Alazay Domaine de la Souco Papale Châteauneuf-du-Pape,Domaine de la Souco Papale Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Pierre Marie Alazay,Southern Rhône,France,115,3.9,0.0,3.0,,4.9064,1.1032,2.5512,https://www.vivino.com/GB/en/pierre-marie-alazay-domaine-de-la-souco-papale-chateauneuf-du-pape/w/5248169
5248171,Moramari Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Moramari,Montepulciano d'Abruzzo,Italy,276,3.3,0.0,4.0251484,,2.641584,1.8678217,2.7558415,https://www.vivino.com/GB/en/moramari-montepulciano-dabruzzo-montepulciano-d-abruzzo/w/5248171
5248176,Maghero I Frescaia Chianti,Frescaia Chianti,1,Red Wine,Toscana,Maghero I,Toscana,Italy,25,3.4,13.5,4.0,,3.0,1.0,4.026,https://www.vivino.com/GB/en/maghero-i-frescaia-chianti/w/5248176
5248177,Encomienda de Cervera Dulcinea del Maar,Dulcinea del Maar,1,Red Wine,Castilla,Encomienda de Cervera,Castilla,Spain,27,4.2,13.5,3.118421,,4.2226315,1.9473684,4.09,https://www.vivino.com/GB/en/cervera-dulcinea-del-maar/w/5248177
5248201,Weingut Clauss Nacker Spätburgunder Trocken,Nacker Spätburgunder Trocken,1,Red Wine,Baden,Weingut Clauss,Baden,Germany,66,3.9,0.0,4.491,,1.052,1.444,2.0,https://www.vivino.com/GB/en/weingut-clauss-nacker-spatburgunder-trocken/w/5248201
5248204,Famille Moutard Chablis 1er Cru 'Vaillons',Chablis 1er Cru 'Vaillons',2,White Wine,Chablis 1er Cru 'Vaillons',Famille Moutard,Bourgogne,France,10,3.8,0.0,4.0299997,,3.375,2.375,,https://www.vivino.com/GB/en/famille-moutard-chablis-1er-cru-vaillons-x57d0/w/5248204
5248232,Cantine Barbera Arèmi Bianco Superiore,Arèmi Bianco Superiore,2,White Wine,Menfi,Cantine Barbera,Terre Siciliane,Italy,91,3.8,0.0,2.5846066,,3.7375283,1.3397752,,https://www.vivino.com/GB/en/cantine-barbera-menfi-aremi-bianco-superiore/w/5248232
5248243,Passione Natura Assoluto Montepulciano d'Abruzzo,Assoluto Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Passione Natura,Montepulciano d'Abruzzo,Italy,429,3.7,13.0,3.5458794,,2.745769,1.1883516,3.0433517,https://www.vivino.com/GB/en/passione-natura-assoluto-montepulciano-d-abruzzo/w/5248243
5248246,Belles Filles Chardonnay,Chardonnay,2,White Wine,Genève,Belles Filles,Genève,Switzerland,102,3.4,0.0,3.5892,,3.1853333,1.8204668,,https://www.vivino.com/GB/en/belles-filles-chardonnay/w/5248246
5248293,San Luigi Negroamaro del Salento,Negroamaro del Salento,1,Red Wine,Salento,San Luigi,Puglia,Italy,133,3.7,13.0,2.76,,4.8396363,1.9007273,3.1145453,https://www.vivino.com/GB/en/san-luigi-negroamaro-del-salento/w/5248293
5248306,Ti Point Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Hawke's Bay,Ti Point,Hawke's Bay,New Zealand,40,3.3,0.0,3.7010753,,3.6575267,1.8576345,3.018495,https://www.vivino.com/GB/en/ti-point-merlot-cabernet-sauvignon/w/5248306
5248318,Clyde Park Vineyard Locale Shiraz,Locale Shiraz,1,Red Wine,Geelong,Clyde Park Vineyard,Victoria,Australia,35,3.5,0.0,3.375,,5.0,1.99125,3.5,https://www.vivino.com/GB/en/clyde-park-vineyard-locale-shiraz/w/5248318
5248337,Frédéric Laveur - La Petite Maison Haute Cuvée Humbert III Beaujolais-Villages,Cuvée Humbert III Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Frédéric Laveur - La Petite Maison Haute,Beaujolais,France,17,3.1,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/frederic-laveur-la-petite-maison-haute-cuvee-humbert-iii-beaujolais-villages/w/5248337
5248344,Morca Garnacha,Garnacha,1,Red Wine,Campo de Borja,Morca,Campo de Borja,Spain,1293,4.2,0.0,3.0734105,,4.8446603,2.162207,2.986304,https://www.vivino.com/GB/en/morca-garnacha/w/5248344
5248382,Feudo Croce Imperio LXXIV Primitivo di Manduria,Imperio LXXIV Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Feudo Croce,Puglia,Italy,3395,4.1,14.5,1.763909,,4.091985,2.969523,2.2795198,https://www.vivino.com/GB/en/feudo-croce-imperio-lxxiv-primitivo-di-manduria/w/5248382
5248383,Bodega Son Mayol Premier Vin,Premier Vin,1,Red Wine,Mallorca,Bodega Son Mayol,Mallorca,Spain,487,4.1,14.5,2.88,,4.0260763,1.7367089,3.4853165,https://www.vivino.com/GB/en/angus-son-mayol-premier-vin/w/5248383
5248393,Herrenhof Weisser Burgunder Trocken,Weisser Burgunder Trocken,2,White Wine,Pfalz,Herrenhof,Pfalz,Germany,18,3.6,0.0,3.4866667,,2.6666667,1.0,,https://www.vivino.com/GB/en/herrenhof-weisser-burgunder-trocken/w/5248393
5248394,Giant Steps Lusatia Park Vineyard Pinot Noir,Lusatia Park Vineyard Pinot Noir,1,Red Wine,Yarra Valley,Giant Steps,Yarra Valley,Australia,35,4.2,13.5,3.0447056,,2.724706,1.5976471,1.4841176,https://www.vivino.com/GB/en/giant-steps-lusatia-park-vineyard-pinot-noir/w/5248394
5248431,Murrieta's Well Small Lot Petit Verdot,Small Lot Petit Verdot,1,Red Wine,Livermore Valley,Murrieta's Well,Livermore Valley,United States,88,4.1,14.2,3.5119138,,4.6592827,1.3894737,3.550957,https://www.vivino.com/GB/en/murrietas-well-winery-small-lot-petit-verdot/w/5248431
5248433,Allegretto Ayres Family Reserve Viognier,Ayres Family Reserve Viognier,2,White Wine,Paso Robles,Allegretto,Paso Robles,United States,32,4.1,0.0,1.6593103,,3.4689655,2.8331034,,https://www.vivino.com/GB/en/allegretto-ayres-family-reserve-viognier/w/5248433
5248449,Mocavero Sire Chardonnay,Sire Chardonnay,2,White Wine,Salento,Mocavero,Puglia,Italy,35,3.2,13.0,2.4407058,,3.935882,1.1185882,,https://www.vivino.com/GB/en/mocavero-sire-chardonnay/w/5248449
5248457,Famille Perrin Luberon Rosé,Luberon Rosé,4,Rosé Wine,Luberon,Famille Perrin,Southern Rhône,France,150,3.5,0.0,3.4096358,,3.1994739,1.8863157,,https://www.vivino.com/GB/en/famille-perrin-luberon-rose/w/5248457
5248558,Paco Garcia Experiencia 3 Duelo de Robles,Experiencia 3 Duelo de Robles,1,Red Wine,Rioja,Paco Garcia,Rioja,Spain,57,4.1,0.0,4.115,,3.5819318,1.2171592,4.5,https://www.vivino.com/GB/en/paco-garcia-experiencia-3-duelo-de-robles/w/5248558
5248565,La Crema Yamhill-Carlton Chardonnay,Yamhill-Carlton Chardonnay,2,White Wine,Yamhill-Carlton District,La Crema,Sonoma County,United States,105,4.0,0.0,3.6074736,,3.5,1.0625263,,https://www.vivino.com/GB/en/la-crema-yamhill-carlton-chardonnay-yamhill/w/5248565
5248584,San Luigi Collezione di Famiglia Montepulciano d'Abruzzo,Collezione di Famiglia Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,San Luigi,Puglia,Italy,145,3.7,12.5,4.031045,,2.9362686,1.0355223,3.245821,https://www.vivino.com/GB/en/san-luigi-collezione-di-famiglia-montepulciano-d-abruzzo/w/5248584
5248654,Domaine des Maravilhas Maestral Laudun Rouge,Maestral Laudun Rouge,1,Red Wine,Côtes-du-Rhône-Villages 'Laudun',Domaine des Maravilhas,Lirac,France,85,3.8,14.0,3.272408,,3.6883266,1.9456326,3.1812654,https://www.vivino.com/GB/en/maravilhas-maestral-laudun-rouge/w/5248654
5248680,Alain Gueneau Les Ammonites Sancerre,Les Ammonites Sancerre,2,White Wine,Sancerre,Alain Gueneau,Sancerre,France,22,4.0,0.0,4.2191305,,2.0,1.0,,https://www.vivino.com/GB/en/alain-gueneau-les-ammonites-sancerre/w/5248680
5248693,Domaine Ratte Melon d'Arbois,Melon d'Arbois,2,White Wine,Arbois,Domaine Ratte,Arbois,France,17,4.1,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/ratte-melon-d-arbois/w/5248693
5248706,Michel Gonet Brut Réserve Rosé Champagne,Brut Réserve Rosé Champagne,3,Sparkling,Champagne,Michel Gonet,Champagne,France,18,4.3,12.5,4.354193,4.031613,3.494839,,,https://www.vivino.com/GB/en/michel-gonet-brut-reserve-rose-champagne/w/5248706
5248712,Sharmans Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Sharmans,Tasmania,Australia,26,3.6,0.0,4.0404,,3.0,1.0,,https://www.vivino.com/GB/en/sharmans-sauvignon-blanc/w/5248712
5248714,Domaine Ratte Savagnin Ouillé Arbois,Savagnin Ouillé Arbois,2,White Wine,Arbois,Domaine Ratte,Arbois,France,80,4.1,12.5,4.7766666,,2.4647915,1.4179167,,https://www.vivino.com/GB/en/ratte-savagnin-ouille-arbois/w/5248714
5248726,L'Archetipo Niuru Maru,Niuru Maru,1,Red Wine,Puglia,L'Archetipo,Puglia,Italy,740,3.8,13.0,2.7951431,,4.1323967,2.379215,3.1195545,https://www.vivino.com/GB/en/larchetipo-niuru-maru/w/5248726
5248727,Gerard & Pierre Morin Chant de l'Orme,Chant de l'Orme,2,White Wine,Sancerre,Gerard & Pierre Morin,Upper Loire,France,21,3.3,0.0,4.1396823,,2.0714285,1.0,,https://www.vivino.com/GB/en/gerard-and-pierre-morin-chant-de-l-orme/w/5248727
5248729,Jeff Cohn Cellars Domaine des Chirats Rockpile Vineyard Syrah,Domaine des Chirats Rockpile Vineyard Syrah,1,Red Wine,Rockpile,Jeff Cohn Cellars,California,United States,240,4.1,15.6,2.997083,,4.3449736,1.4946352,3.685521,https://www.vivino.com/GB/en/jc-cellars-domaine-des-chirats-rockpile-vineyard-syrah/w/5248729
5248738,Heymann-Löwenstein Auslese Uhlen R Roth Lay,Auslese Uhlen R Roth Lay,7,Dessert Wine,Mosel,Heymann-Löwenstein,Mosel,Germany,48,4.5,7.0,3.9955974,,3.6285822,3.6663435,,https://www.vivino.com/GB/en/heymann-lowenstein-auslese-uhlen-r-roth-lay/w/5248738
5248748,Tate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mount Veeder,Tate,Napa Valley,United States,135,4.4,14.6,3.1545317,,4.8956795,1.5583686,3.374683,https://www.vivino.com/GB/en/tate-107888-cabernet-sauvignon/w/5248748
5248762,Vinos Patio Patio Kabronic,Patio Kabronic,1,Red Wine,La Mancha,Vinos Patio,La Mancha,Spain,35,3.6,14.0,3.2,,3.45,1.0,2.45,https://www.vivino.com/GB/en/vinos-patio-patio-kabronic/w/5248762
5248763,Henri & Philippe Jouan Bourgogne Passetoutgrains,Bourgogne Passetoutgrains,1,Red Wine,Bourgogne Passe-tout-grains,Henri & Philippe Jouan,Côte de Nuits,France,15,3.5,0.0,4.0969644,,2.4973216,1.1178571,2.1339285,https://www.vivino.com/GB/en/fr-henri-philippe-jouan-bourgogne-passetoutgrains/w/5248763
5248779,Testarossa Winery La Rinconada Vineyard Pinot Noir,La Rinconada Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Testarossa Winery,Central Coast,United States,77,4.4,14.5,3.4306087,,3.1438262,1.3451304,2.3313043,https://www.vivino.com/GB/en/testarossa-winery-la-rinconada-vineyard-pinot-noir/w/5248779
5248784,Domaine la Luminaille 1er Né(z) Blanc,1er Né(z) Blanc,2,White Wine,Côtes-du-Rhône,Domaine la Luminaille,Rasteau,France,38,3.9,0.0,3.25,,3.5,1.1304348,,https://www.vivino.com/GB/en/la-luminaille-one-er-ne-z-blanc/w/5248784
5248790,Ravoire & Fils Jas du Lauzon Luberon Rouge,Jas du Lauzon Luberon Rouge,1,Red Wine,Luberon,Ravoire & Fils,Châteauneuf-du-Pape,France,63,3.6,12.5,3.588022,,3.9528575,1.0,3.5157142,https://www.vivino.com/GB/en/ravoire-jas-du-lauzon-luberon-rouge/w/5248790
5248802,Poeira 28 Barricas,28 Barricas,1,Red Wine,Douro,Poeira,Douro,Portugal,51,4.4,0.0,3.0850685,,4.0550685,1.931644,3.39,https://www.vivino.com/GB/en/poeira-twentyeight-barricas/w/5248802
5249017,Polkura Secano (Dry Farmed) Syrah,Secano (Dry Farmed) Syrah,1,Red Wine,Colchagua Valley,Polkura,Colchagua Valley,Chile,279,4.3,0.0,2.4843097,,4.6358576,1.7996235,2.9369457,https://www.vivino.com/GB/en/polkura-secano-dry-farmed-syrah/w/5249017
5249582,Lone Cardinal Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Lone Cardinal,California,United States,196,3.8,0.0,2.9245455,,4.584762,1.8091341,3.5460606,https://www.vivino.com/GB/en/lone-cardinal-cabernet-sauvignon/w/5249582
5249628,Kukeri Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Kukeri,North Coast,United States,122,4.3,14.7,2.9580607,,3.0941064,1.5098858,2.3547149,https://www.vivino.com/GB/en/kukeri-pinot-noir-sonoma-coast/w/5249628
5249752,Rio Sol Premium Branco Brut,Premium Branco Brut,3,Sparkling,Vale do São Francisco,Rio Sol,Vale do São Francisco,Brazil,57,3.8,12.5,3.6657143,2.6179593,3.0636733,,,https://www.vivino.com/GB/en/rio-sol-premium-branco-brut/w/5249752
