year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,141312687,1432557,42,3.7
2014,151723218,1432557,78,3.8
2013,28774601,1432557,38,3.9
2012,10932161,1432557,18,3.6
2010,5668431,1432557,17,3.9
2009,2180568,1432557,19,4.0
2008,1909447,1432557,19,4.1
2017,152109928,1432576,29,4.0
2016,145321887,1432576,52,3.7
2015,49542753,1432576,54,3.8
2013,4990933,1432576,63,4.0
2012,7046272,1432576,71,4.1
2010,5145660,1432576,90,3.8
2006,2966880,1432576,13,4.0
2005,2125235,1432576,30,4.2
2003,3831685,1432576,10,4.5
2002,1953446,1432576,36,4.1
2018,157193861,1432591,63,3.5
2017,156148313,1432591,56,3.5
2016,148741425,1432591,126,3.8
2015,40374954,1432591,58,3.4
2014,40487678,1432591,31,3.2
2013,4681832,1432591,20,3.1
2012,3397606,1432591,66,3.3
2011,1909522,1432591,26,3.5
2010,1967079,1432591,10,2.6
2000,12396384,1432591,27,3.6
1998,15888768,1432591,18,3.2
2017,155505342,1432609,21,4.0
2016,154568212,1432609,13,3.9
2017,153041547,1432648,29,3.3
2016,94332524,1432648,15,3.3
2014,14185013,1432648,21,3.5
2020,165957063,1432673,21,3.5
2019,163244914,1432673,13,2.9
2018,156963303,1432673,10,3.5
2016,152179253,1432673,10,3.0
2014,10724419,1432673,40,3.1
2013,5069648,1432673,60,3.4
2012,2522460,1432673,43,3.3
2018,156553221,1432679,92,3.8
2017,152103071,1432679,162,3.9
2016,146582226,1432679,221,3.9
2015,48560959,1432679,155,3.6
2014,6185510,1432679,284,3.7
2013,11965416,1432679,266,3.9
2012,4276695,1432679,128,3.8
2011,2053324,1432679,90,3.3
2010,1944977,1432679,143,3.6
2009,1944980,1432679,59,3.9
2008,1944981,1432679,12,3.4
2007,1944982,1432679,12,4.3
2019,160907531,1432688,44,3.6
2018,156354173,1432688,54,3.4
2017,151508928,1432688,34,3.0
2016,149516676,1432688,90,3.5
2015,141552666,1432688,30,3.6
2014,12766927,1432688,54,3.5
2013,9337315,1432688,24,3.2
2012,3080750,1432688,27,3.0
2011,2544420,1432688,15,3.5
2010,1909736,1432688,14,3.2
2009,2209124,1432688,11,3.6
2019,160197898,1432691,37,3.3
2018,161098456,1432691,26,3.2
2016,147708884,1432691,86,2.9
2015,142770183,1432691,17,2.9
2014,8502132,1432691,69,3.1
2012,2640445,1432691,24,3.3
2010,1909751,1432691,11,2.3
2008,1909763,1432695,10,3.7
2013,14978223,1432716,54,3.5
2011,5459831,1432716,35,3.5
2009,2133633,1432716,62,3.7
2008,1909820,1432716,26,3.7
2016,143577057,1432749,10,4.1
2014,6216255,1432749,31,3.9
2012,46298775,1432749,56,4.1
2011,2192424,1432749,49,4.1
2010,2345879,1432749,32,3.8
2009,13741799,1432749,31,4.3
2008,1909915,1432749,54,4.2
2007,2222303,1432749,29,4.2
2006,3524017,1432749,73,3.9
2017,152386488,1432776,11,3.6
2014,23363696,1432776,56,3.8
2013,6139341,1432776,128,3.6
2012,2304044,1432776,80,3.6
2011,2247261,1432776,33,3.8
2017,154577832,1432777,79,3.6
2016,145214597,1432777,124,3.7
2015,45009388,1432777,113,3.7
2014,14244041,1432777,51,3.8
2013,4297727,1432777,103,3.7
2012,6822751,1432777,53,3.7
2011,1911635,1432777,53,3.8
2010,2413681,1432777,28,4.1
2009,3105179,1432777,14,4.0
2011,2220381,1432782,32,4.5
2019,165506765,1432786,27,3.9
2018,162590032,1432786,16,3.8
2017,157303541,1432786,116,3.5
2016,155536024,1432786,52,3.9
2015,59959997,1432786,49,3.5
2014,27394183,1432786,41,3.5
2013,10766342,1432786,31,3.4
2012,3451804,1432786,11,3.3
2011,3545654,1432786,44,3.5
2017,161059434,1432795,10,4.0
2014,147647858,1432795,12,3.3
2013,143559729,1432795,12,4.0
2011,14669181,1432795,19,3.6
2018,156094870,1432815,16,3.7
2016,151304818,1432815,25,3.4
2015,88557624,1432815,53,3.6
2014,4103775,1432815,48,4.0
2013,4103773,1432815,106,3.7
2012,4103772,1432815,61,3.7
2011,2424193,1432815,188,3.8
2010,11810039,1432815,70,3.5
2009,3754948,1432815,115,3.6
2008,1910093,1432815,18,3.8
2017,159581483,1432833,57,4.0
2015,156387075,1432833,73,3.9
2013,154720995,1432833,22,3.6
2012,5955813,1432833,62,3.9
2008,2356392,1432833,27,3.9
2019,163845419,1432850,44,4.2
2018,159011347,1432850,39,3.8
2017,156772256,1432850,40,4.3
2016,151737059,1432850,23,3.8
2015,141634979,1432850,31,4.1
2014,19811215,1432850,22,3.9
2013,11997961,1432850,15,3.5
2019,160095924,1432852,50,3.9
2018,158372589,1432852,55,3.9
2017,156341056,1432852,44,4.0
2016,146660147,1432852,26,3.8
2015,34248737,1432852,34,3.8
2014,7358206,1432852,42,3.6
2013,8393818,1432852,28,3.9
2012,4333178,1432852,22,4.3
2011,1910212,1432852,11,3.4
2012,14440057,1432856,29,4.0
2011,13962145,1432856,15,4.0
2005,2144726,1432856,23,4.2
2018,156497075,1432882,41,3.4
2017,150950108,1432882,37,3.4
2016,148335545,1432882,93,3.3
2015,143846416,1432882,77,3.4
2013,8246471,1432882,48,3.3
2012,3546641,1432882,117,3.4
2011,1910318,1432882,45,3.5
2014,4490839,1432917,58,3.9
2013,10570089,1432917,25,3.7
2012,5694330,1432917,10,3.1
2011,3092701,1432917,36,3.8
2012,3347990,1432926,42,3.6
2000,2391513,1432926,12,3.5
2017,152431342,1433016,28,3.9
2016,147106584,1433016,26,3.7
2015,48309377,1433016,28,3.9
2014,6898522,1433016,22,4.1
2013,48309580,1433016,20,4.0
2012,48309628,1433016,20,4.2
2011,4584392,1433016,40,3.9
2010,6831861,1433016,26,4.0
2009,2178303,1433016,13,4.1
2004,35332566,1433016,15,4.2
2017,161222071,1433018,22,3.8
2015,152853453,1433018,11,3.6
2014,146357174,1433018,10,3.2
2013,63465959,1433018,17,3.1
2005,1910894,1433052,10,3.9
2012,3166196,1433056,11,3.7
2015,78373642,1433081,17,4.3
2014,77502605,1433081,21,3.8
2013,30706445,1433081,11,3.8
2012,4688230,1433081,25,3.8
2011,3819494,1433081,20,4.0
2010,3872757,1433081,10,4.3
2009,5446030,1433081,22,3.6
2008,3573333,1433081,18,3.6
1998,12785088,1433081,10,4.4
2014,93920591,1433171,15,3.7
2009,17025640,1433171,28,4.1
2007,3229218,1433171,25,3.7
2016,155470766,1433178,13,4.5
2015,152576851,1433178,18,3.9
2014,151198623,1433178,14,4.5
2013,145663287,1433178,13,3.7
2012,12005379,1433178,15,4.1
2003,4067563,1433178,10,4.2
2017,155574310,1433188,17,4.1
2008,4014356,1433188,367,4.1
2007,1911310,1433188,17,3.6
2011,3998335,1433195,26,4.0
2009,15836079,1433195,46,3.9
2008,1911327,1433195,39,3.9
2013,4587102,1433206,15,3.9
2012,2049444,1433206,85,3.8
2011,1911360,1433206,167,3.4
2010,2215694,1433206,47,3.2
2009,2242561,1433206,118,3.4
2018,161927488,1433207,25,4.0
2017,157547922,1433207,22,3.6
2016,155232522,1433207,46,3.7
2015,151711273,1433207,37,3.7
2014,10942312,1433207,17,3.7
2013,12221138,1433207,14,3.8
2012,8934620,1433207,16,3.6
2011,2186006,1433209,33,4.1
2009,1911367,1433209,41,4.0
2019,165786075,1433222,10,3.5
2018,157670360,1433222,17,3.5
2017,157033097,1433222,10,3.1
2016,149727930,1433222,15,3.6
2014,22034613,1433222,12,3.1
2012,2981398,1433222,10,3.8
1999,3424592,1433224,12,4.0
2016,141170542,1433225,78,3.8
2015,27450346,1433225,110,3.7
2014,139095629,1433225,42,3.6
2011,3579893,1433225,82,3.7
2010,2588745,1433225,108,3.7
2009,1911470,1433225,105,3.5
2007,1911413,1433225,34,3.4
2016,142797222,1433231,14,3.7
2015,88863296,1433231,34,3.6
2014,32096289,1433231,41,3.7
2013,16446684,1433231,22,3.9
2012,3593117,1433231,120,3.5
2011,2123803,1433231,115,3.1
2010,1911434,1433231,37,3.4
2008,1911512,1433246,22,4.0
2010,10494813,1433247,11,4.0
2009,7341116,1433247,44,4.1
2008,1911514,1433247,16,4.3
2013,3862874,1433258,60,4.4
2012,6414026,1433258,49,4.5
2011,3048382,1433258,75,4.5
2010,6325057,1433258,82,4.2
2009,6360106,1433258,26,4.2
2008,6573769,1433258,40,4.0
2005,2789372,1433258,19,4.2
2004,2074733,1433258,10,4.3
2001,1983619,1433258,34,4.3
1995,1993828,1433258,10,4.0
1973,2668492,1433258,37,4.5
2018,165282657,1433259,13,4.2
2017,155354450,1433259,27,4.2
2016,155092219,1433259,29,3.9
2014,56613645,1433259,30,4.2
2013,29426552,1433259,15,4.3
2004,2170816,1433261,11,3.4
2015,144474502,1433263,11,3.7
2013,82184811,1433263,11,3.4
2010,3014154,1433263,14,3.5
2019,166053634,1433270,19,3.5
2018,161068496,1433270,47,3.4
2017,152333068,1433270,83,3.5
2015,45490989,1433270,97,3.4
2014,17956498,1433270,43,3.4
2013,5156102,1433270,51,3.2
2011,2133493,1433270,11,3.2
2012,7972256,1433278,26,3.5
2009,2011659,1433278,39,3.5
2016,120900967,1433285,10,3.5
2015,142098873,1433285,115,3.8
2014,23445460,1433285,65,3.9
2013,9501532,1433285,99,3.7
2012,4167637,1433285,40,3.5
2011,3596058,1433285,69,3.6
2010,3210973,1433285,43,3.7
2007,2209005,1433285,48,4.0
2015,144888157,1433292,416,4.1
2014,7492369,1433292,573,4.2
2013,2413715,1433292,485,4.2
2012,7142569,1433292,481,4.2
2011,3225100,1433292,237,4.1
2010,1911623,1433292,563,4.1
2009,4311018,1433292,11,3.2
2008,2006284,1433292,10,4.1
2018,160157886,1433297,12,3.6
2017,157122944,1433297,24,3.7
2016,147524199,1433297,23,3.4
2015,144759059,1433297,38,3.6
2014,28144675,1433297,14,3.5
2013,4075591,1433297,27,3.5
2011,1911645,1433297,20,3.6
2010,1999991,1433297,11,3.4
2015,148521294,1433300,18,4.2
2010,2904388,1433300,14,3.9
2016,152240351,1433305,11,3.8
2015,151161262,1433305,52,3.9
2014,28347906,1433305,62,3.5
2012,12338365,1433305,72,3.7
2010,4451269,1433305,87,3.8
2008,1911661,1433305,33,3.7
2018,161830718,1433315,54,3.9
2017,151361524,1433315,27,3.8
2016,148060345,1433315,40,3.8
2015,141547973,1433315,43,3.7
2014,20853881,1433315,84,3.7
2013,8123579,1433315,17,3.9
2012,2857974,1433315,36,4.0
2020,163164851,1433324,51,3.5
2019,159668037,1433324,164,3.4
2018,156782035,1433324,342,3.5
2017,153077305,1433324,395,3.6
2016,145663188,1433324,318,3.4
2015,16746618,1433324,292,3.4
2014,10956783,1433324,255,3.5
2013,2672046,1433324,251,3.3
2012,1911693,1433324,138,3.4
2011,2491584,1433324,40,3.3
2010,2170953,1433324,16,3.3
2014,5624078,1433329,14,3.2
2008,33236633,1433329,12,3.4
2007,18564678,1433329,27,3.9
2006,1911702,1433329,70,4.1
2005,6712928,1433329,67,4.3
2004,3193093,1433329,25,3.8
2018,160076801,1433333,12,3.6
2017,156464757,1433333,37,3.6
2016,151387258,1433333,26,3.3
2015,61778236,1433333,52,3.7
2014,20101211,1433333,10,3.9
2012,2643998,1433333,16,3.5
2010,4078906,1433333,14,3.6
2016,147594373,1433337,12,3.9
2015,141701582,1433337,24,3.2
2014,13859121,1433337,112,3.8
2013,37593221,1433337,20,3.8
2016,89038545,1433339,10,3.3
2015,14554026,1433339,486,3.7
2014,4176330,1433339,319,3.6
2013,5022135,1433339,466,3.7
2012,2882936,1433339,634,3.6
2011,2047459,1433339,415,3.6
2010,1911734,1433339,1086,3.6
2008,1994649,1433339,30,3.5
2000,3773211,1433339,14,4.0
2015,22995130,1433355,47,4.2
2014,152373621,1433355,42,3.7
2012,33184620,1433355,43,4.0
2011,9004178,1433355,44,4.1
2010,2122882,1433355,49,4.2
2009,2199313,1433355,24,4.0
2017,154516345,1433358,36,3.0
2016,146844455,1433358,17,3.1
2015,142399275,1433358,21,3.1
2014,20585540,1433358,20,2.9
2012,3084952,1433358,17,3.1
2011,1911774,1433358,22,3.3
2010,152973837,1433358,11,2.9
2017,158274851,1433360,10,4.0
2019,161977112,1433367,10,3.3
2018,159399913,1433367,16,3.3
2017,155501146,1433367,62,3.3
2016,154674538,1433367,20,3.0
2015,146649078,1433367,11,3.5
2014,45118463,1433367,35,3.3
2012,3273733,1433367,19,2.6
2011,1911794,1433367,14,3.2
2009,4498550,1433367,14,3.6
2011,1911824,1433374,20,3.8
2019,161629727,1433382,32,3.5
2018,157851506,1433382,39,3.8
2017,157112303,1433382,40,3.6
2015,64602288,1433382,91,3.5
2014,22690712,1433382,41,3.0
2019,161237090,1433388,10,3.5
2018,156741636,1433388,250,3.4
2017,151374846,1433388,148,3.7
2016,144932782,1433388,377,3.4
2015,144751712,1433388,270,3.3
2014,4634909,1433388,244,3.3
2013,3790052,1433388,197,2.9
2012,6018309,1433388,141,3.1
2011,2842796,1433388,142,3.1
2010,1911861,1433388,200,3.0
2009,3106067,1433388,27,3.3
2008,3149543,1433388,69,3.1
2006,2994985,1433388,12,3.1
2013,4351673,1433395,31,3.3
2012,2018848,1433395,21,3.1
2018,160077366,1433402,39,3.6
2017,157833510,1433402,58,3.5
2016,145509612,1433402,79,3.7
2015,145162772,1433402,170,3.8
2014,84309980,1433402,43,3.5
2012,8756235,1433402,18,3.8
2011,4121893,1433402,36,3.8
2015,156110906,1433410,20,4.2
2014,82085245,1433410,22,4.3
2013,10468205,1433410,21,4.1
2012,32270974,1433410,21,4.4
2016,155606298,1433413,16,4.5
2015,49367157,1433413,27,4.1
2012,11040918,1433413,13,3.6
2006,3679969,1433413,13,4.0
2018,161907311,1433414,13,3.2
2017,152432423,1433414,91,2.9
2016,95656019,1433414,238,3.4
2014,4128859,1433414,16,4.0
2013,13480874,1433414,239,2.7
2012,3572031,1433414,270,2.8
2011,1952658,1433414,144,2.9
2009,1914283,1433414,55,2.7
2018,156237050,1433416,69,3.5
2017,151258792,1433416,73,3.3
2016,143454844,1433416,62,3.6
2015,41072053,1433416,83,3.6
2014,14522575,1433416,111,3.5
2013,3188331,1433416,125,3.2
2012,3482061,1433416,135,3.4
2011,2226278,1433416,50,3.4
2010,2012020,1433416,40,3.7
2009,2241501,1433416,18,3.6
2008,1955755,1433416,10,4.2
2007,2229779,1433416,16,3.9
2019,165783556,1433419,26,3.4
2018,159752577,1433419,98,3.3
2017,151863369,1433419,51,3.0
2016,149333387,1433419,146,3.1
2015,93197944,1433419,74,3.1
2014,25624394,1433419,27,2.4
2009,1982691,1433419,13,3.7
2019,164363929,1433425,11,3.7
2018,161044644,1433425,12,3.7
2015,152985544,1433425,18,3.9
2009,4150206,1433425,13,4.0
2007,80275641,1433425,10,4.1
2002,3520109,1433425,11,4.0
2001,4044573,1433425,10,3.9
2013,18973931,1433428,11,3.4
2008,1911956,1433431,20,3.8
2017,155227693,1433432,55,3.6
2016,105196053,1433432,341,3.6
2015,52683479,1433432,259,3.8
2014,16201383,1433432,448,3.7
2013,10648542,1433432,136,3.6
2012,4634425,1433432,353,3.8
2011,3734094,1433432,306,3.5
2010,3070956,1433432,346,3.8
2009,4634429,1433432,187,3.6
2008,3070952,1433432,193,3.5
2007,3070955,1433432,149,3.5
2006,2026893,1433432,128,3.5
2005,2983192,1433432,132,3.6
2004,2193697,1433432,70,3.2
2003,3881517,1433432,12,3.4
2001,3772558,1433432,14,3.5
2000,3205933,1433432,10,3.7
2015,150313853,1433437,13,3.7
2014,141300123,1433437,12,3.8
2008,1911983,1433443,19,3.5
2017,152241769,1433450,24,3.9
2016,148685446,1433450,53,3.8
2015,19471564,1433450,21,3.5
2014,20690578,1433450,62,3.8
2013,9226184,1433450,62,3.7
2012,6643656,1433450,31,3.6
2018,156769014,1433451,91,3.6
2017,153334422,1433451,52,3.6
2016,148358227,1433451,103,3.4
2015,143976421,1433451,37,3.2
2014,8774566,1433451,50,3.3
2013,13385370,1433451,31,3.3
2012,5128583,1433451,33,3.8
2011,2339900,1433451,18,2.9
2010,1911999,1433451,21,3.9
2010,4653829,1433452,12,4.2
2009,3869718,1433452,27,3.9
2008,1912002,1433452,61,3.8
2008,2231935,1433455,19,3.2
2006,1935849,1433455,17,3.6
2016,148797049,1433459,32,4.0
2015,142197051,1433459,31,3.8
2010,137506271,1433459,36,4.1
2009,1912038,1433459,27,4.1
2020,163553624,1433472,14,3.3
2019,159687610,1433472,69,3.0
2018,159019076,1433472,97,3.1
2017,150459107,1433472,1128,3.3
2016,146932004,1433472,420,3.3
2015,90418060,1433472,287,3.2
2014,4382008,1433472,27,3.3
2013,9713571,1433472,29,3.2
2012,3427963,1433472,271,2.9
2011,3200390,1433472,75,2.9
2013,8242118,1433475,14,3.8
2009,2541312,1433475,12,4.4
2020,163554115,1433477,11,3.4
2018,156243646,1433477,894,3.4
2017,150882729,1433477,1207,3.6
2016,96324057,1433477,1040,3.6
2015,123807875,1433477,554,3.6
2014,9780178,1433477,776,3.5
2013,4507027,1433477,299,3.4
2012,3239943,1433477,322,3.4
2011,2271572,1433477,125,3.2
2010,2916245,1433477,18,3.5
2009,1939252,1433477,23,3.4
2007,1912105,1433477,17,3.1
2010,2043948,1433486,28,3.4
2016,151604561,1433487,14,3.5
2015,145089220,1433487,34,3.7
2014,145089240,1433487,13,3.8
2011,27747215,1433487,22,4.0
2010,4795684,1433487,17,3.7
2008,1912118,1433487,34,3.5
2015,144542168,1433503,38,3.6
2014,144174064,1433503,20,3.9
2013,70182066,1433503,10,3.8
2012,5286380,1433503,19,3.6
2010,2291403,1433503,34,3.6
2009,2140688,1433503,14,3.8
2015,146932696,1433505,11,4.3
2011,4203847,1433506,21,4.3
2009,4754089,1433506,13,3.7
2018,159712053,1433507,17,3.9
2015,152100051,1433507,13,4.3
2012,142615165,1433514,14,4.3
2019,166092587,1433538,31,3.9
2018,161515961,1433538,102,3.8
2017,158253566,1433538,78,3.6
2016,149175054,1433538,73,3.7
2015,36411722,1433538,67,3.8
2014,40144564,1433538,42,3.7
2013,2450984,1433538,24,3.9
2012,3650767,1433538,27,3.5
2017,155743693,1433541,20,4.1
2016,150622602,1433541,13,3.7
2015,143248977,1433541,18,3.5
2013,5139181,1433541,11,3.4
2011,1912248,1433541,11,3.2
2016,152609846,1433544,12,3.7
2014,19273158,1433544,52,3.7
2012,3141740,1433544,10,4.5
2010,2467404,1433544,10,4.0
2009,2332042,1433544,52,4.0
2016,163090813,1433549,16,3.4
2010,4112427,1433549,12,4.0
2016,148915623,1433556,11,3.5
2015,149760060,1433556,26,4.0
2014,102825779,1433556,17,3.8
2012,7067891,1433556,12,3.5
2011,8945108,1433556,25,3.7
2010,1957554,1433556,18,3.7
2009,1912277,1433556,17,3.4
2008,4586893,1433556,12,3.8
2007,15516348,1433556,10,4.1
2016,126824240,1433566,11,3.2
2014,4189237,1433566,16,4.0
2012,4189239,1433566,23,3.3
2018,161074301,1433568,22,3.0
2017,158197810,1433568,11,2.8
2016,155223655,1433568,10,3.3
2014,34112765,1433568,62,3.1
2013,14874255,1433568,16,2.8
2011,1912336,1433568,28,2.6
2016,147035610,1433569,13,3.3
2014,10165047,1433569,10,4.2
2013,3582037,1433569,31,3.1
2012,2054044,1433569,21,3.5
2011,1912306,1433569,17,3.0
2019,163566863,1433570,47,3.0
2018,160389493,1433570,54,2.9
2017,153062443,1433570,31,3.1
2016,143745848,1433570,22,3.2
2015,115701361,1433570,29,2.8
2014,19066330,1433570,14,2.9
2013,8296857,1433570,12,2.8
2012,2840999,1433570,15,2.9
2016,151935415,1433580,20,3.8
2015,85189215,1433580,47,3.8
2014,85189682,1433580,16,3.7
2013,28281375,1433580,23,3.8
2012,5356894,1433580,13,3.7
2011,1912335,1433581,31,4.1
2015,156366933,1433582,18,3.4
2013,13057007,1433582,38,3.5
2012,5051461,1433582,13,3.6
2011,1946796,1433582,50,3.5
2018,160744135,1433589,62,3.9
2017,150839425,1433589,40,3.7
2016,152679102,1433589,19,3.0
2015,21256604,1433589,48,3.9
2014,19741446,1433589,41,3.5
2013,5385157,1433589,51,3.8
2011,2640698,1433589,47,3.4
2008,9020968,1433589,10,3.9
2018,160031806,1433602,62,3.2
2017,159262261,1433602,44,3.1
2016,141580897,1433602,46,3.0
2015,146562769,1433602,20,3.2
2014,93130871,1433602,100,2.9
2013,12767276,1433602,11,2.6
2014,24531871,1433606,13,3.0
2013,9223921,1433606,14,3.3
2019,159589309,1433607,75,3.5
2018,159908211,1433607,193,3.4
2017,155150724,1433607,118,3.4
2016,145894833,1433607,143,3.3
2015,57629254,1433607,209,3.2
2014,23184969,1433607,184,3.2
2013,7246507,1433607,61,3.3
2012,2678401,1433607,44,2.7
2011,2065231,1433607,35,3.4
2005,2749422,1433612,11,2.2
2016,127112395,1433613,77,3.8
2015,139137860,1433613,22,3.9
2014,25285826,1433613,29,3.9
2013,23196082,1433613,35,3.8
2012,7743463,1433613,54,3.7
2011,3880387,1433613,35,4.0
2009,2356656,1433613,24,3.7
2016,148893876,1433624,11,4.3
2015,29625718,1433624,23,4.4
2014,33365203,1433624,20,4.0
2012,3023188,1433624,10,3.1
2019,164000827,1433625,11,3.7
2016,143918979,1433625,14,3.8
2015,57651579,1433625,11,4.0
2018,161511501,1433627,52,3.9
2015,109029735,1433627,57,3.8
2014,13756001,1433627,78,3.5
2017,155653734,1433633,11,3.2
2015,147601341,1433636,71,4.3
2013,7819398,1433636,85,4.1
2012,22202069,1433636,49,4.2
2011,11771648,1433636,14,4.1
2010,9345335,1433636,17,4.0
2007,1912466,1433636,29,4.2
2018,157092588,1433638,87,4.1
2017,154295276,1433638,55,3.8
2016,144158018,1433638,30,3.9
2015,16683450,1433638,58,3.7
2014,5559947,1433638,41,3.6
2013,10796522,1433638,23,3.5
2012,3451467,1433638,29,4.2
2010,1912468,1433638,14,2.8
2015,144863952,1433653,19,2.6
2013,9402854,1433653,23,2.6
2012,6601715,1433653,18,3.0
2011,2538577,1433653,45,3.0
2010,1912492,1433653,12,2.6
2019,159505016,1433663,50,4.0
2018,156331060,1433663,126,4.1
2017,150412865,1433663,246,3.8
2016,142087334,1433663,241,3.9
2015,21861538,1433663,95,4.0
2014,6204671,1433663,170,4.0
2013,5714358,1433663,50,4.0
2012,2963386,1433663,271,3.9
2011,4577120,1433663,120,4.0
2010,1912515,1433663,141,3.9
2014,106635473,1433676,67,3.9
2013,7478752,1433676,69,3.5
2012,9466055,1433676,67,4.0
2011,4233331,1433676,53,3.8
2010,1912547,1433676,69,3.8
2017,158440842,1433677,12,3.5
2016,155739576,1433677,10,3.2
2015,145636945,1433677,30,2.8
2014,44301447,1433677,15,3.0
2013,3940482,1433677,13,3.0
2018,160330908,1433679,14,3.2
2016,145111249,1433679,34,3.2
2015,138347331,1433679,16,3.6
2014,19453909,1433679,184,2.8
2013,5543391,1433679,107,2.6
2011,1984132,1433679,15,3.2
2010,1912553,1433679,30,2.6
2019,161009129,1433685,12,3.8
2008,1912566,1433685,26,3.6
2017,155236838,1433687,131,3.7
2016,128441405,1433687,46,3.8
2015,147503317,1433687,99,3.8
2014,79144009,1433687,59,3.6
2013,11050453,1433687,11,3.6
2012,3504515,1433687,51,3.6
2011,3239833,1433687,50,3.4
2015,147138342,1433694,13,3.8
2013,12043505,1433694,42,4.2
2012,4642765,1433694,67,4.0
2011,2165261,1433697,10,3.8
2009,2273065,1433697,26,3.8
2007,1912589,1433697,35,4.1
2006,2144193,1433697,10,3.6
2020,163982748,1433704,30,3.7
2019,161506063,1433704,84,3.6
2018,157664000,1433704,122,3.5
2017,151993136,1433704,332,3.4
2016,95651402,1433704,21,3.4
2015,56870964,1433704,17,3.1
2014,9083470,1433704,37,3.7
2013,4631750,1433704,10,4.2
2011,4533304,1433704,10,3.2
2017,157542524,1433707,12,3.3
2016,157115595,1433707,17,2.9
2013,14281040,1433707,54,3.5
2012,4068820,1433707,25,3.3
2011,3295334,1433707,24,3.5
2019,161352525,1433712,10,3.4
2018,156636459,1433712,30,3.6
2017,153382379,1433712,59,3.5
2016,148503154,1433712,61,3.7
2015,30268117,1433712,261,3.8
2014,9176524,1433712,250,3.6
2013,7280256,1433712,235,3.7
2012,4169447,1433712,205,3.5
2011,2088516,1433712,54,3.5
2010,1955555,1433712,140,3.5
2009,1955548,1433712,48,3.9
2008,1912620,1433712,54,3.7
2007,1955554,1433712,38,3.6
2006,2337073,1433712,10,3.4
2014,78456669,1433718,18,3.9
2017,153318012,1433725,61,3.7
2015,19467431,1433725,96,3.5
2013,4526353,1433725,214,3.4
2012,3490533,1433725,93,3.7
2011,1970153,1433725,56,3.5
2010,1912655,1433725,39,3.4
2009,3564206,1433725,13,3.7
2008,2047821,1433725,10,3.8
2019,163790300,1433727,22,3.5
2018,157138356,1433727,48,3.8
2017,152536289,1433727,151,3.8
2016,143324630,1433727,42,3.5
2015,108832181,1433727,132,3.6
2014,13140085,1433727,32,3.6
2013,6134500,1433727,63,3.4
2012,2908799,1433727,60,3.5
2011,2184482,1433727,16,2.9
2008,1912657,1433727,24,3.6
2018,160841310,1433734,15,4.2
2017,157911917,1433734,40,4.1
2016,153146324,1433734,36,4.2
2015,27856392,1433734,79,3.9
2014,18541594,1433734,19,3.9
2013,10170670,1433734,20,3.5
2012,8805849,1433734,24,4.1
2011,3264932,1433734,40,4.0
2010,1912682,1433734,46,3.9
2009,3056202,1433734,40,4.0
2005,3891003,1433734,12,3.9
2012,149792407,1433736,15,4.0
2011,14080270,1433736,35,4.1
2009,9716588,1433736,26,3.8
2007,9535588,1433736,38,3.8
2016,151566685,1433738,10,4.2
2015,143137565,1433738,22,3.7
2014,19494988,1433738,14,4.0
2013,6798758,1433738,20,3.7
2012,4350778,1433738,10,4.0
2014,114455332,1433744,68,3.3
2013,8194543,1433744,18,3.0
2012,4587192,1433744,21,2.9
2010,1912722,1433744,18,3.2
2017,150620222,1433751,39,3.9
2016,143965322,1433751,237,3.9
2015,120763131,1433751,259,3.9
2014,10138487,1433751,306,3.9
2013,6347999,1433751,85,4.0
2012,2852913,1433751,260,3.9
2011,4125232,1433751,207,3.9
2010,2132897,1433751,27,3.9
2009,2050405,1433751,76,3.9
2008,2119319,1433751,67,3.6
2007,2092969,1433751,73,4.0
2005,10802094,1433751,20,3.6
2004,7470909,1433751,23,3.7
2019,160117111,1433752,70,3.7
2018,156402149,1433752,256,3.6
2017,150655628,1433752,456,3.7
2016,89831933,1433752,352,3.6
2015,29273995,1433752,187,3.5
2014,15193110,1433752,75,3.6
2013,5115319,1433752,326,3.6
2012,2471380,1433752,179,3.5
2014,42659842,1433755,50,3.7
2013,14325003,1433755,83,3.6
2012,4594521,1433755,13,3.2
2011,2413121,1433755,40,3.5
2010,1978831,1433755,23,3.5
2009,2210731,1433755,29,3.5
2008,1912720,1433755,18,3.4
2017,153246183,1433760,35,1.9
2017,159551851,1433761,21,4.2
2016,155605203,1433761,51,3.8
2015,147840066,1433761,61,4.2
2014,88780806,1433761,22,3.9
2013,3142620,1433761,56,3.9
2012,10240938,1433761,23,4.3
2011,5275734,1433761,30,4.1
2010,4260401,1433761,19,4.2
2009,3500544,1433761,39,4.3
2007,3521308,1433761,13,4.0
2006,2790451,1433761,16,4.3
2012,2931476,1433771,15,3.0
2010,2398161,1433771,28,3.3
2010,20600873,1433790,92,4.2
2009,1912794,1433790,24,4.0
2012,70749217,1433791,13,3.7
2010,12277790,1433791,57,3.1
2009,2104611,1433791,40,3.6
2011,12979535,1433792,15,4.3
2011,2400957,1433813,29,3.8
2009,2400966,1433813,20,3.8
2008,14411951,1433813,11,4.1
2018,156639010,1433818,10,3.6
2017,150855716,1433818,19,3.4
2016,154211141,1433818,23,3.7
2015,59970640,1433818,31,3.4
2014,14874866,1433818,45,3.6
2013,4296553,1433818,38,3.5
2012,3235625,1433818,51,3.1
