year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,146543083,3647297,23,3.6
2015,146365321,3647297,23,3.5
2012,30790439,3647297,41,3.5
2010,36036240,3647297,11,3.0
2014,30084407,3647312,58,3.8
2012,143408302,3647347,42,3.6
2011,31819852,3647347,11,4.1
2016,146846986,3647395,14,4.0
2015,43239704,3647395,18,4.4
2018,160568658,3647411,10,3.9
2016,151277290,3647411,25,3.7
2015,143109764,3647411,10,4.0
2007,143026279,3647417,17,3.7
2019,162327431,3647421,12,3.1
2015,147863595,3647421,22,3.3
2014,40030026,3647421,566,3.2
2018,156919710,3647429,22,3.4
2017,151388086,3647429,31,3.2
2016,144918604,3647429,12,3.4
2015,148311371,3647429,29,3.5
2014,30529225,3647429,86,3.5
2018,156299013,3647440,28,3.7
2017,150765289,3647440,32,3.4
2016,144918605,3647440,91,3.5
2015,144920104,3647440,91,3.5
2013,30448595,3647440,465,3.6
2019,163723528,3647456,27,3.5
2018,160295710,3647456,33,3.5
2017,157169644,3647456,29,3.6
2016,150650133,3647456,39,3.8
2015,109150677,3647456,29,3.4
2014,31438254,3647456,25,3.3
2018,158112833,3647465,33,3.7
2017,151410305,3647465,820,3.7
2016,149167126,3647465,1357,3.8
2015,144596578,3647465,933,3.8
2014,30127199,3647465,468,3.5
2013,142780510,3647465,356,3.4
2012,30089562,3647465,186,3.5
2011,37854878,3647465,86,3.4
2010,151465491,3647465,41,4.0
2011,30722119,3647517,13,4.5
2010,77917096,3647517,14,4.1
2019,165615199,3647554,54,2.9
2018,161188214,3647554,61,3.1
2017,158395169,3647554,44,3.0
2016,151378100,3647554,18,3.0
2015,144887707,3647554,39,2.9
2014,67514437,3647554,20,2.7
2019,160415135,3647643,136,3.6
2018,156824469,3647643,51,3.5
2017,151592251,3647643,516,3.3
2016,146488352,3647643,124,3.3
2015,66319708,3647643,263,3.4
2013,30095124,3647643,295,2.9
2017,152891290,3647731,16,2.8
2016,143639627,3647731,86,2.8
2015,30098157,3647731,90,3.1
2011,148349564,3647744,11,4.0
2009,30098582,3647744,12,3.9
2016,148781671,3647801,20,4.0
2015,141136950,3647801,34,3.9
2014,68849241,3647801,41,4.2
2013,30933715,3647801,38,4.1
2012,30100648,3647801,25,3.9
2011,30934104,3647801,17,4.0
2017,159865164,3647804,16,4.3
2015,150575275,3647804,23,4.3
2014,144610619,3647804,49,3.7
2013,30100832,3647804,16,3.8
2012,33101881,3647804,14,4.0
2018,161602296,3647977,12,4.1
2017,156573514,3647977,98,4.2
2016,149646733,3647977,75,4.3
2015,130448820,3647977,179,4.2
2014,149235961,3647977,249,4.2
2013,126183063,3647977,97,4.3
2015,146435918,3648022,42,4.1
2014,144792890,3648022,10,4.1
2014,149891426,3648080,27,3.5
2013,80430736,3648080,13,3.4
2018,161986531,3648081,62,3.6
2016,152354855,3648081,102,3.8
2015,152307824,3648081,49,3.6
2013,150960190,3648081,10,3.8
2012,142275396,3648081,32,4.0
2004,143950181,3648081,18,4.1
2020,164717607,3648538,31,3.5
2016,147547537,3648711,55,3.9
2014,152188166,3648711,45,4.1
2013,30123116,3648711,27,4.3
2012,31523067,3648711,12,4.3
2011,133010710,3648711,11,4.3
2011,30128730,3648842,17,4.3
2018,158297968,3649059,14,3.9
2017,155150728,3649059,46,3.8
2016,147277050,3649059,19,3.8
2015,52218153,3649059,29,3.6
2014,145794200,3649059,14,4.1
2013,57036624,3649059,18,3.7
2017,154763625,3649068,14,3.4
2017,158919299,3649159,24,3.9
2016,155622874,3649159,25,4.2
2015,149665807,3649159,24,3.9
2014,145003902,3649159,30,3.7
2012,30141227,3649159,34,3.9
2019,159510749,3649195,321,3.5
2018,159874201,3649195,93,3.4
2017,151221641,3649195,141,3.2
2016,121124853,3649195,72,3.1
2015,35139056,3649195,36,3.0
2014,30143232,3649195,25,2.8
2019,164738602,3649207,13,3.7
2018,157995569,3649207,62,3.8
2017,154534903,3649207,49,3.8
2014,37800119,3649207,102,3.8
2010,68112093,3649207,38,3.6
2018,163719345,3649291,36,4.2
2017,157340709,3649291,46,4.1
2016,142508723,3649291,33,4.4
2015,154621856,3649291,82,4.3
2014,141673275,3649291,24,3.9
2019,162995322,3649341,11,3.4
2018,160328392,3649341,59,3.4
2017,157455606,3649341,26,3.2
2016,144900956,3649341,34,3.3
2020,164565911,3649349,16,3.8
2019,161336147,3649349,301,4.0
2018,156786375,3649349,71,3.8
2017,150590946,3649349,400,3.9
2016,144198655,3649349,152,3.8
2015,112264609,3649349,254,3.9
2014,35182646,3649349,10,3.9
2014,41483069,3649425,14,4.0
2013,51276288,3649425,30,4.0
2012,34427766,3649425,15,4.5
2011,72159168,3649642,13,3.5
2010,30893139,3649642,48,3.4
2019,164593939,3649643,10,3.6
2018,161735566,3649643,11,3.8
2017,157480540,3649643,10,3.8
2016,152128544,3649643,14,3.8
2015,113349232,3649643,14,3.2
2014,30971902,3649643,23,3.3
2013,30637849,3649643,12,3.5
2016,142309778,3649742,43,4.2
2015,43134090,3649742,66,4.3
2014,5365095,3649742,69,4.0
2013,9375321,3649742,41,4.0
2012,3321559,3649742,110,4.0
2011,1987858,3649742,87,3.9
2016,150098150,3649759,92,3.6
2017,157381915,3649774,26,4.2
2014,35111379,3649774,19,3.9
2019,162819826,3649954,16,3.7
2015,144715801,3649954,25,3.8
2014,30168905,3649954,28,3.6
2015,64200039,3650019,16,4.1
2014,108330137,3650019,33,3.7
2019,162934184,3650060,28,3.6
2018,159739915,3650060,35,3.7
2017,156677228,3650060,52,3.9
2016,148977179,3650060,43,3.3
2015,129774208,3650060,40,3.8
2014,32364844,3650060,36,3.6
2012,83537976,3650060,14,3.7
2016,155636335,3650093,16,3.7
2015,148286727,3650093,59,3.5
2014,34288643,3650093,15,3.7
2018,165241967,3650179,27,3.5
2014,34868511,3650182,131,3.6
2013,30174495,3650182,95,3.5
2019,165399509,3650239,35,3.5
2017,159918348,3650249,13,4.0
2015,152511217,3650249,18,4.0
2014,145766036,3650249,20,4.2
2010,147858670,3650249,11,4.1
2014,57816494,3650340,126,3.7
2013,34934519,3650340,540,3.9
2014,70779985,3650344,21,3.7
2016,141132690,3651393,61,4.1
2015,141118380,3651393,61,3.8
2014,124991935,3651393,42,4.2
2013,42894129,3651393,29,4.3
2012,53866908,3651393,85,3.8
2019,159881094,3651395,13,3.7
2018,156848131,3651395,19,4.0
2017,150616665,3651395,27,3.7
2016,142663969,3651395,336,3.8
2015,142663977,3651395,812,3.8
2014,142664008,3651395,1074,3.8
2013,145718902,3651395,841,4.0
2012,101603430,3651395,756,3.7
2011,53044814,3651395,723,3.8
2010,30213775,3651395,209,3.7
2009,50878065,3651395,20,3.9
2019,159397514,3651606,13,3.7
2018,156124354,3651606,68,4.1
2017,155297848,3651606,222,4.0
2016,142503551,3651606,269,3.9
2015,60354656,3651606,240,3.9
2014,30384066,3651606,82,3.8
2013,30220730,3651606,185,3.8
2019,159394669,3651659,14,3.1
2018,156127249,3651659,32,3.3
2016,157868779,3651659,66,3.8
2015,153382688,3651659,17,3.7
2014,150323836,3651659,122,3.6
2013,84140564,3651659,70,3.4
2012,30222063,3651659,272,3.5
2017,156548883,3651678,11,3.6
2016,152886606,3651678,12,3.6
2015,145260094,3651678,15,3.6
2014,31471997,3651678,15,3.4
2016,153392937,3651683,45,3.7
2015,139148635,3651683,58,3.5
2014,30222729,3651683,70,3.8
2016,151611465,3651709,11,3.7
2014,146978867,3651709,16,3.5
2013,30223369,3651709,21,3.6
2018,158862156,3651824,11,3.0
2014,30226636,3651824,22,3.8
2018,156666682,3651889,26,4.0
2016,142354030,3651889,10,3.9
2014,119351807,3651889,21,3.9
2011,57643001,3651889,47,3.9
2016,153233957,3651906,16,3.2
2014,146914379,3651967,13,3.3
2017,160526647,3651983,18,3.8
2016,154375136,3651983,16,3.8
2013,30231954,3651983,35,3.4
2011,33824419,3651997,12,4.6
2019,160593147,3652003,11,3.7
2014,45541520,3652003,16,3.0
2017,155515461,3652062,12,3.3
2017,154759985,3652064,48,3.7
2016,147222950,3652064,210,3.6
2015,64550769,3652064,106,3.6
2014,137895193,3652064,112,3.6
2013,30234499,3652064,201,3.6
2016,150632004,3652131,23,3.7
2015,123880032,3652131,33,3.3
2014,57922515,3652131,19,3.4
2010,43179143,3652167,24,4.0
2018,163150423,3652260,31,3.7
2017,152168787,3652260,47,4.0
2016,146165900,3652260,21,3.4
2015,145692874,3652260,27,3.6
2014,30240814,3652260,45,3.7
2018,160862396,3652353,14,4.5
2014,145823272,3652399,10,4.1
2013,152806560,3652399,13,4.2
2012,59368960,3652399,32,3.9
2011,102426418,3652399,14,4.2
2010,30384258,3652399,95,3.9
2008,151801472,3652399,12,3.9
2015,143716664,3652453,132,3.5
2014,40255946,3652453,226,3.5
2016,153134336,3652509,21,4.0
2016,152967232,3652512,11,3.9
2017,155741041,3652525,14,3.8
2019,161963189,3652553,103,4.0
2018,156354424,3652553,308,4.1
2017,150774808,3652553,271,4.1
2016,143817722,3652553,289,4.1
2015,32545775,3652553,233,4.1
2014,30247939,3652553,211,4.0
2013,30347655,3652553,18,4.1
2018,156486011,3652602,689,4.2
2017,151945043,3652602,1738,4.2
2016,145371443,3652602,1738,4.1
2015,33007655,3652602,2134,3.9
2014,32708164,3652602,1589,4.0
2013,30248784,3652602,1492,4.0
2012,30331892,3652602,715,4.2
2011,30444791,3652602,413,4.1
2010,33681027,3652602,276,4.0
2009,32133554,3652602,186,3.8
2008,52523599,3652602,118,3.6
2007,141984753,3652602,30,3.7
2019,159441515,3652647,35,3.8
2018,156355497,3652647,113,3.8
2017,152114742,3652647,344,3.8
2016,115868598,3652647,2064,3.7
2015,15952006,3652647,2211,3.6
2014,48311421,3652647,1944,3.7
2013,32752721,3652647,1520,3.6
2012,30390098,3652647,724,3.6
2011,30249581,3652647,379,3.7
2010,34623760,3652647,92,3.6
2009,35711028,3652647,44,3.9
2008,14637989,3652647,22,4.1
2006,82288603,3652647,37,3.4
2020,165983612,3652692,20,3.4
2019,162095875,3652692,91,3.3
2018,158950062,3652692,55,3.6
2017,156406662,3652692,60,3.3
2016,155522924,3652692,38,3.6
2015,151023740,3652692,98,3.5
2014,147552684,3652692,40,3.6
2013,30250398,3652692,43,3.5
2017,160716958,3652849,27,3.4
2018,159819003,3653081,11,3.5
2017,157076200,3653081,14,3.7
2014,30258573,3653081,18,3.6
2016,150473968,3653108,21,3.0
2015,30261863,3653253,14,4.0
2014,158623315,3653253,13,4.0
2017,157551587,3653272,18,3.5
2016,151736900,3653272,12,3.3
2015,134265101,3653272,22,3.7
2015,155566885,3654058,24,3.8
2020,165443622,3654801,27,3.8
2019,162709291,3654801,198,3.5
2018,156327363,3654801,261,3.5
2017,151372172,3654801,311,3.7
2016,143432270,3654801,104,3.6
2015,74764771,3654801,107,3.5
2014,31310792,3654801,138,3.9
2018,160157242,3654923,12,3.8
2017,150656067,3654923,20,3.4
2016,152747766,3654923,35,3.5
2015,141674685,3654923,21,3.9
2014,35449963,3654923,11,3.3
2019,162580570,3654927,35,3.2
2018,158581261,3654927,11,3.4
2017,152597461,3654927,63,3.8
2016,148349278,3654927,29,3.3
2015,102958538,3654927,18,3.3
2014,30313143,3654927,17,3.6
2018,159625262,3655171,13,4.0
2014,149743804,3655182,15,3.9
2013,30321230,3655182,20,4.7
2013,142489680,3655217,121,4.3
2013,30322429,3655228,16,3.1
2018,158332002,3655262,18,3.3
2017,152285801,3655262,32,3.3
2016,142676843,3655262,247,3.3
2015,55690579,3655262,137,3.4
2014,30861392,3655262,31,3.0
2013,144946109,3655262,13,3.2
2015,152528902,3655271,20,3.4
2015,91646970,3655289,26,3.5
2012,58583040,3655289,15,4.2
2015,153441160,3655343,27,4.0
2014,146065393,3655343,18,3.8
2013,141474316,3655343,18,4.0
2012,38749447,3655343,14,4.1
2016,154979820,3655370,16,3.3
2015,146176697,3655370,62,3.7
2013,30326386,3655370,89,3.4
2014,30333318,3655561,18,3.7
2018,156340427,3655563,84,3.4
2017,151845046,3655563,152,3.5
2016,145679092,3655563,215,3.5
2015,106175358,3655563,170,3.2
2014,126341701,3655563,20,3.2
2013,30333460,3655563,91,3.2
2018,162344413,3655574,13,4.1
2014,30333937,3655574,19,4.1
2018,160767769,3655645,114,3.5
2016,146697046,3655645,232,3.5
2015,146964933,3655645,160,3.3
2014,30336072,3655645,50,3.4
2016,144325035,3655878,11,3.4
2015,143644663,3655878,11,4.1
2014,31049871,3655878,11,4.0
2019,159435974,3655932,19,3.2
2018,159277015,3655932,36,3.5
2017,157226971,3655932,41,2.9
2016,144121071,3655932,28,2.8
2015,49809748,3655932,81,3.3
2014,31106042,3655932,37,3.6
2011,39949598,3656264,15,4.1
2009,151555184,3656264,87,4.1
2017,158496655,3656337,10,4.0
2014,143717950,3656337,18,3.9
2018,160361411,3656449,15,3.7
2017,152611046,3656449,31,4.0
2016,155568729,3656449,30,3.9
2015,147484788,3656449,29,3.2
2014,75213394,3656449,13,3.8
2013,30356067,3656449,10,4.0
2013,30358682,3656551,20,3.7
2015,68776731,3656576,38,3.6
2008,77624121,3656576,10,3.7
2014,43122541,3657146,63,3.4
2013,30483257,3657146,34,3.8
2012,48542934,3657146,14,3.8
2019,163508995,3657170,23,3.7
2018,160483540,3657170,17,3.7
2017,154633350,3657170,25,3.5
2016,151579191,3657170,15,4.1
2014,30397996,3657928,10,3.4
2013,39878098,3658285,62,3.5
2012,30467457,3658285,115,3.3
2011,31222144,3658285,16,3.2
2009,57505164,3658285,17,3.0
2008,30735755,3658285,35,3.7
2016,91322444,3658292,10,2.8
2013,30411252,3658292,19,4.0
2014,33289003,3658323,33,3.1
2013,30411980,3658323,30,3.6
2015,143587435,3658347,12,3.7
2016,154267282,3658452,25,4.1
2015,143953763,3658452,51,4.3
2014,31836421,3658452,20,3.9
2013,24803566,3658452,42,4.2
2011,30415037,3658452,120,3.8
2010,2690981,3658452,20,3.9
2009,2558907,3658452,23,4.3
2015,154577919,3658612,26,4.4
2014,151029992,3658612,17,4.9
2013,110637252,3658612,28,4.6
2011,30421255,3658635,15,4.1
2009,37421623,3658635,11,4.3
2019,163418937,3658636,33,3.3
2018,160637679,3658636,68,3.6
2017,157661140,3658636,46,3.3
2016,153388035,3658636,30,3.6
2015,141523310,3658636,39,3.4
2017,151380548,3658696,13,3.9
2016,145742942,3658696,11,4.0
2014,30423104,3658696,11,4.0
2019,162533142,3658697,75,3.5
2018,156871966,3658697,51,3.3
2017,150614005,3658697,100,3.3
2016,145350310,3658697,100,3.6
2015,102310910,3658697,67,3.4
2014,30423138,3658697,15,3.8
2018,159248958,3658715,27,3.8
2017,156526376,3658715,63,3.6
2016,154937327,3658715,47,3.8
2015,154222495,3658715,29,3.6
2014,150481621,3658715,16,3.6
2017,158266876,3658745,11,4.1
2016,156074479,3658745,12,3.9
2014,144659782,3658745,12,4.2
2019,162002342,3658751,68,3.7
2018,160181945,3658751,364,3.7
2017,152357735,3658751,306,3.7
2016,144888629,3658751,378,3.6
2015,98427962,3658751,287,3.5
2014,31327246,3658751,125,3.4
2013,32223898,3658751,26,3.6
2011,40030188,3658751,12,3.4
2010,53802006,3658751,54,3.8
2019,160163697,3658793,10,2.7
2017,153050676,3658793,96,3.4
2015,148721707,3658828,24,3.5
2014,30439802,3658828,98,3.5
2017,154671871,3658833,38,3.8
2016,153345737,3658833,28,3.7
2014,150317140,3658833,82,3.8
2013,58222705,3658833,33,3.7
1981,143740169,3658833,16,3.7
2015,43392582,3659001,35,3.8
2014,43392675,3659001,34,3.8
2013,30432595,3659001,26,3.6
2012,34185137,3659001,13,2.7
2016,145068696,3659113,22,4.1
2014,30434585,3659113,15,4.0
2009,144360920,3659117,13,4.5
2008,42677905,3659117,70,4.3
2006,30434731,3659117,59,4.2
2016,149403604,3659136,30,3.5
2015,141950305,3659136,12,3.2
2014,81522190,3659136,16,3.8
2019,164573537,3659148,31,3.6
2017,158691628,3659148,34,3.4
2016,146879732,3659148,15,3.5
2011,30435532,3659151,18,3.2
2015,53724671,3659169,26,3.1
2013,34368225,3659169,23,3.3
2019,160819215,3659194,26,3.8
2018,156777573,3659194,25,3.5
2017,154416172,3659194,20,3.9
2016,154348439,3659194,11,4.0
2015,143368202,3659194,30,3.5
2018,159435557,3659199,23,4.0
2013,44521376,3659226,16,4.6
2012,30439735,3659226,24,4.5
2011,33117884,3659226,24,4.3
2018,156949831,3659327,17,3.9
2016,154557817,3659327,14,3.6
2014,30442420,3659327,11,3.7
2018,158562328,3659598,11,3.2
2020,164112642,3659642,52,4.0
2019,160786186,3659642,102,4.0
2018,159980916,3659642,204,4.0
2017,155319470,3659642,47,3.7
2016,143814046,3659642,99,3.8
2015,52869429,3659642,58,4.0
2019,162691974,3659676,117,3.7
2018,158858943,3659676,198,4.0
2017,152272824,3659676,175,3.8
2016,143890246,3659676,219,3.9
2015,106579858,3659676,207,3.7
2014,50823746,3659676,139,3.6
2013,30538589,3659676,132,3.8
2012,30449623,3659676,83,3.7
2011,34347723,3659676,86,3.9
2010,38251577,3659676,42,4.1
2009,61661868,3659676,40,3.5
2008,50823362,3659676,48,3.8
2016,143429851,3659708,264,4.0
2015,35783349,3659708,184,4.0
2014,30480736,3659708,187,4.0
2013,31912381,3659708,68,3.6
2012,34932942,3659708,14,4.5
2017,152897969,3659716,142,4.1
2016,109274610,3659716,18,4.2
2015,127443146,3659716,40,4.0
2014,33673477,3659716,204,4.0
2013,40843708,3659716,603,4.1
2012,30480999,3659716,152,4.1
2019,159530390,3659717,185,3.9
2018,157784313,3659717,325,3.9
2017,151152130,3659717,557,4.1
2016,105054510,3659717,716,4.0
2015,65763442,3659717,410,4.2
2014,32662671,3659717,40,4.0
2013,32803310,3659717,541,4.0
2012,30480987,3659717,129,3.9
2018,158929275,3659802,16,3.7
2016,154287550,3659802,10,4.0
2015,146903718,3659835,28,3.3
2014,143641188,3659835,152,3.4
2014,96452978,3659899,12,3.6
2017,155475336,3659934,13,3.7
2016,149224873,3659934,26,3.8
2015,112083882,3659934,15,3.3
2015,139351771,3659993,10,3.3
2013,30458137,3659993,26,3.6
2014,154340262,3660013,23,3.7
2013,32060055,3660013,18,3.8
2012,150112698,3660086,18,3.9
2010,30459813,3660086,65,4.1
2018,160352743,3660160,31,3.8
2017,153167015,3660160,12,4.0
2016,150605811,3660160,65,4.0
2015,144742241,3660160,69,4.0
2014,39404571,3660160,40,3.8
2013,35528176,3660160,24,3.9
2019,164314860,3660240,12,4.2
2016,154783356,3660240,24,4.2
2014,142690084,3660884,37,3.7
2013,31938919,3660884,217,3.4
2012,30490802,3660884,58,3.7
2011,30863347,3660884,23,4.2
2017,156925612,3660889,21,3.4
2016,152981199,3660889,28,3.6
2015,124540980,3660889,46,3.0
2018,161210104,3660965,29,3.7
2016,149195743,3660965,123,3.6
2015,144473503,3660965,53,3.3
2014,42135388,3660965,18,3.0
2019,163248386,3660969,11,4.2
2018,159136105,3660969,13,3.3
2019,164088671,3660977,12,4.4
2018,160326156,3660977,20,3.9
2017,152741616,3660977,19,4.0
2016,152741624,3660977,104,4.1
2012,33318762,3660999,13,4.1
2008,61957839,3660999,11,4.3
2011,30498768,3661098,11,4.3
2013,87380649,3661114,24,4.1
2012,46261390,3661114,28,3.9
2011,30499314,3661114,20,4.0
2010,33099109,3661114,10,4.7
2019,163845324,3661119,66,3.6
2018,160031459,3661119,12,3.8
2017,155154783,3661119,38,3.5
2018,161458177,3661214,17,3.3
2017,157926620,3661214,32,4.0
2016,152801595,3661214,19,3.4
2012,35952795,3661218,19,3.9
2011,30520449,3661218,25,3.8
2010,30502982,3661218,12,3.3
2016,152317780,3661246,72,3.5
2014,30504241,3661283,36,2.8
2016,150518964,3661297,39,4.0
2015,30890430,3661297,24,3.7
2014,30885783,3661297,52,3.4
2013,46678775,3661297,40,3.3
2016,158475538,3661359,15,4.3
2014,98367719,3661359,11,3.7
2018,160212755,3661366,17,3.5
2017,153383168,3661374,88,4.0
2016,149564805,3661374,450,3.9
2015,83199527,3661374,343,4.0
2014,146487825,3661374,18,4.0
2012,30548682,3661374,22,4.0
2019,163237530,3661383,16,3.8
2018,160669182,3661383,12,3.4
2017,155209324,3661394,654,3.6
2016,145387614,3661394,192,3.4
2015,35007270,3661394,20,3.6
2014,35007367,3661394,123,3.2
2013,30505750,3661394,10,3.1
2012,58419758,3661394,18,4.2
2016,155584810,3661401,28,4.6
2015,149145065,3661401,40,4.3
2014,145744490,3661401,64,4.6
2013,30505897,3661401,52,4.6
2012,31396933,3661401,33,4.5
2011,34067725,3661401,29,4.6
2018,160241037,3661413,42,3.6
2017,154557569,3661413,70,3.6
2016,153175326,3661413,198,3.6
2015,145290383,3661413,675,3.8
2014,62779519,3661413,37,3.8
2018,165229035,3661418,21,3.1
2017,158536051,3661418,36,2.8
2014,58379495,3661418,23,2.8
2017,156306170,3661438,17,3.8
2014,30506587,3661438,29,3.3
2014,30506759,3661445,280,3.4
2015,152239620,3661459,28,4.2
2014,148690235,3661459,23,4.3
2013,30579010,3661459,15,3.8
2012,134011968,3661459,16,4.1
2007,44036162,3661459,14,4.1
2019,160080353,3661512,15,3.8
2018,156927005,3661512,128,3.7
2017,153108951,3661512,165,3.9
2016,149626748,3661512,147,3.8
2015,141513209,3661512,150,3.7
2014,30511164,3661512,170,3.9
2007,31296128,3661533,31,3.8
2018,162288203,3661536,148,3.9
2017,155301644,3661536,14,3.9
2016,142195122,3661536,424,3.8
2015,142049801,3661536,415,3.8
2014,34913091,3661536,81,3.7
2013,48982315,3661589,51,3.8
2012,30514509,3661589,27,3.5
2014,143111960,3661597,11,4.2
2015,143668072,3661601,12,3.9
2014,30955554,3661601,26,4.0
2013,145380241,3661601,11,3.9
2018,162116684,3661605,11,3.2
2016,152629743,3661605,13,3.8
2018,160142304,3661846,15,3.2
2016,145980010,3661846,54,3.6
2015,55532116,3661846,49,3.4
2014,31571096,3661846,15,3.7
2018,160072991,3661913,10,4.2
2017,156591060,3661913,23,3.5
2017,155719813,3661930,13,3.2
2016,152183119,3661930,26,3.0
2015,145501212,3661930,13,3.8
2014,83933758,3661930,30,3.8
2018,158554439,3661941,24,3.8
2016,147747475,3661941,15,3.7
2015,109757968,3661941,14,4.0
2014,30524469,3661941,11,4.0
2019,163673755,3662137,27,4.1
2018,157119639,3662137,83,3.7
2017,156696332,3662137,54,3.8
2016,151396585,3662137,92,3.9
2015,132545654,3662137,66,3.5
2014,30529854,3662137,102,3.7
2018,157074922,3662162,50,3.9
2017,152819775,3662162,474,3.8
2016,141914524,3662162,640,3.8
2015,30838138,3662162,503,3.6
2014,30530485,3662162,508,3.8
2013,30562753,3662162,219,3.6
2012,30611334,3662162,89,3.8
2011,30773777,3662162,61,3.9
2010,30572295,3662162,27,3.6
2009,76846980,3662162,12,4.0
2017,156586743,3662227,10,3.9
2013,49259280,3662275,12,4.2
2016,141261532,3662357,105,4.0
2015,149136428,3662357,211,3.9
2014,86312408,3662357,57,3.7
2013,31583964,3662357,18,3.6
2019,160215471,3663017,40,4.3
2018,156215637,3663017,374,3.9
2017,152268214,3663017,12,3.6
2016,147917451,3663017,19,4.1
2015,146353350,3663017,14,4.6
2014,47587672,3663017,14,4.7
2013,53699203,3663017,16,4.4
2012,30792766,3663017,18,4.1
