year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2009,1722259,83710,11,3.2
2017,155727944,83714,15,3.6
2015,23585441,83714,12,3.5
2014,11387210,83714,14,3.4
2013,3736498,83714,11,3.6
2012,1830724,83714,16,3.8
2016,152712195,83718,23,4.8
2015,147273323,83718,24,4.6
2014,9838398,83718,62,4.7
2013,57155404,83718,49,4.5
2012,10515683,83718,41,4.6
2011,5408209,83718,25,4.6
2010,3690699,83718,11,4.8
2009,1771720,83718,24,4.7
2007,5408194,83718,52,4.7
2006,101016,83718,13,4.7
2018,162938580,83720,54,3.8
2017,150536059,83720,18,3.9
2016,155555999,83720,46,3.9
2015,38263844,83720,20,3.6
2014,10995697,83720,15,3.3
2010,1726241,83720,17,3.7
2009,1410513,83720,43,3.8
2007,101018,83720,17,3.7
2012,2806477,83721,10,3.6
2011,1683946,83721,72,3.6
2010,1239210,83721,92,3.4
2009,1171446,83721,26,3.3
2019,159430771,83722,70,3.8
2018,156174584,83722,477,3.7
2017,150435647,83722,244,3.5
2016,94180538,83722,416,3.6
2015,15361812,83722,880,3.5
2014,4298908,83722,1563,3.5
2013,2425918,83722,380,3.4
2012,1874737,83722,327,3.4
2011,1463776,83722,2297,3.3
2010,1298984,83722,1006,3.3
2009,1164134,83722,408,3.4
2008,101020,83722,29,3.5
2007,2175123,83722,33,3.3
2006,1396581,83722,14,2.9
2005,1164023,83722,15,3.3
2000,4721676,83722,15,3.6
1988,14441107,83722,23,3.2
2018,156630846,83723,143,3.6
2017,151040903,83723,147,3.5
2016,131553563,83723,210,3.6
2015,15040091,83723,171,3.6
2014,6632285,83723,215,3.4
2013,2351486,83723,158,3.2
2012,1906539,83723,130,3.6
2011,1398111,83723,808,3.5
2010,1303503,83723,577,3.5
2009,1171447,83723,226,3.6
2007,1914293,83723,18,3.2
2005,1255200,83723,16,3.8
2018,156230336,83724,21,3.7
2017,150830640,83724,349,3.6
2016,122960236,83724,764,3.7
2015,14827822,83724,306,3.6
2014,5600997,83724,441,3.7
2013,3372948,83724,524,3.6
2012,4672354,83724,178,3.6
2011,1547719,83724,1329,3.3
2010,1300968,83724,509,3.4
2009,1170418,83724,460,3.6
2008,101022,83724,16,3.6
2007,1993408,83724,76,3.4
2006,1864961,83724,20,3.1
2005,107530,83724,27,3.5
1988,10393986,83724,12,4.0
2015,18374972,83726,10,3.1
2014,14625220,83726,12,3.3
2013,4378819,83726,21,4.0
2012,4335971,83726,77,3.9
2011,1687176,83726,72,3.5
2010,1273866,83726,77,3.1
2009,1171448,83726,43,3.4
2016,142285262,83730,675,4.1
2015,17387817,83730,503,4.0
2014,20194468,83730,406,4.0
2013,3110133,83730,124,3.6
2012,3331759,83730,441,4.0
2011,3331761,83730,289,3.6
2010,3007757,83730,506,4.1
2009,2234225,83730,236,3.8
2008,1269212,83730,180,3.6
2007,1315074,83730,87,3.4
2006,101028,83730,96,3.6
2005,1154495,83730,22,3.9
2004,1897604,83730,23,3.7
2001,2423029,83730,47,3.7
2000,1518228,83730,38,3.9
1989,2026869,83730,10,4.7
2017,152925143,83746,20,3.8
2016,141654164,83746,15,3.3
2015,29281949,83746,14,3.7
2014,4356229,83746,19,3.7
2013,7104958,83746,30,4.0
2011,2727992,83746,12,4.3
2017,151633028,83747,19,3.5
2016,112086345,83747,26,3.8
2015,18673374,83747,50,3.6
2014,5987687,83747,81,3.6
2013,5987697,83747,61,3.5
2012,3743428,83747,38,3.7
2011,2089664,83747,14,3.7
2010,1428441,83747,18,3.3
2015,143447788,83748,30,3.7
2014,24878082,83748,25,3.2
2013,9981141,83748,41,3.3
2012,3023067,83748,14,4.0
2017,157482681,83751,30,4.0
2016,91876673,83751,162,3.9
2015,29778185,83751,32,3.8
2014,10113821,83751,147,4.0
2013,10113823,83751,148,4.0
2012,10113818,83751,81,4.0
2011,3677870,83751,67,3.8
2009,1843942,83751,57,3.9
2008,1303351,83751,35,4.0
2007,1870448,83751,17,4.2
2003,101049,83751,10,3.8
2016,147544238,83758,49,3.8
2015,142804429,83758,51,3.8
2014,23490531,83758,47,3.6
2013,2112870,83758,17,3.6
2013,15932498,83760,39,3.7
2012,3211068,83760,31,3.9
2011,2245003,83760,47,3.9
2010,1752144,83760,31,3.7
2009,3575442,83760,10,3.8
2008,1376039,83760,10,3.7
2017,157286707,83762,20,3.8
2016,142184199,83762,61,3.7
2015,17934159,83762,73,3.8
2014,14028479,83762,10,3.9
2013,19216953,83762,60,3.7
2012,12057434,83762,41,3.5
2011,2535584,83762,16,3.4
2010,2205468,83762,13,3.0
2009,1632486,83762,13,3.8
2008,2245125,83762,15,3.1
2016,154639149,83764,15,3.6
2014,150647451,83764,13,3.5
2012,16036064,83764,45,3.4
2011,2794637,83764,33,3.8
2009,1520241,83764,10,4.0
2019,162617016,83771,18,3.6
2018,156414226,83771,151,3.7
2017,153314875,83771,160,3.5
2016,116383715,83771,172,3.4
2015,29105711,83771,143,3.7
2014,9939232,83771,71,3.7
2013,3328355,83771,65,3.5
2012,1830746,83771,16,3.4
2012,26273851,83782,10,4.1
2011,2279241,83782,12,3.8
2016,155557486,83785,29,3.9
2015,151475976,83785,19,3.8
2014,144963760,83785,16,4.0
2013,26103380,83785,26,4.4
2012,3869247,83785,15,4.3
2011,2531711,83785,14,3.9
2012,6188003,83786,12,4.3
2017,158567677,83787,52,4.3
2015,149462802,83787,73,4.3
2013,28490609,83787,26,4.3
2017,156814144,83792,26,3.9
2016,158273515,83792,27,3.9
2015,149971820,83792,24,3.9
2016,154410295,83793,10,4.0
2015,54963322,83793,16,4.2
2013,16064936,83793,17,3.9
2012,19906878,83793,32,3.8
2011,5386956,83793,33,3.6
2010,13012270,83793,31,3.9
2001,4142865,83793,10,4.3
2017,162345114,83798,39,3.5
2015,143248066,83798,36,3.3
2014,16830782,83798,38,3.5
2013,16830777,83798,26,3.3
2012,4732639,83798,26,3.4
2011,5097750,83798,16,3.3
2010,1882684,83798,10,3.1
2019,164529841,83799,715,3.6
2018,162434518,83799,13,3.7
2017,159716468,83799,18,3.6
2016,148387678,83799,129,3.5
2015,141841264,83799,73,3.6
2014,12740548,83799,78,3.5
2013,12386646,83799,57,3.4
2012,7961869,83799,63,3.3
2011,3244748,83799,12,3.4
2010,1830743,83799,14,3.4
2016,96338779,83809,23,3.7
2015,27497901,83809,48,4.0
2014,6820924,83809,70,4.2
2013,1960693,83809,94,4.3
2012,9812257,83809,132,4.1
2011,2754997,83809,133,3.9
2010,1898482,83809,479,4.3
2009,1577853,83809,281,4.2
2008,1953760,83809,104,4.1
2007,2356657,83809,29,4.2
2006,1447434,83809,122,4.2
2005,1431385,83809,148,4.1
2004,1451548,83809,92,4.0
2003,2095735,83809,26,4.2
2002,1220485,83809,31,4.3
2001,2395060,83809,14,4.6
2000,1195928,83809,74,4.2
1999,2756034,83809,10,3.9
1998,101107,83809,35,4.0
1997,1530172,83809,25,4.4
1996,1409561,83809,56,3.6
1995,2107395,83809,42,4.1
1994,2979635,83809,15,3.6
1993,2737841,83809,17,4.4
1992,1586648,83809,16,4.0
1990,1879449,83809,21,4.0
1989,1412625,83809,39,4.2
1988,6830733,83809,17,4.0
1987,1382199,83809,10,3.6
1986,4117112,83809,23,3.9
1983,15492887,83809,11,4.2
1982,3835058,83809,13,4.0
1975,1366012,83809,10,4.2
2018,160504354,83810,15,3.7
2017,152790862,83810,27,4.0
2016,152319069,83810,54,3.7
2015,118006743,83810,31,3.3
2014,6351976,83810,22,3.5
2013,4314104,83810,55,3.1
2012,3591204,83810,23,3.2
2011,1673993,83810,14,3.1
2010,1582943,83810,21,2.9
2010,20461754,83811,16,3.7
2009,2067157,83811,16,4.2
2008,1264629,83811,123,4.1
2007,2146026,83811,238,4.1
2006,3929118,83811,197,4.2
2005,2067248,83811,71,4.2
2004,1156338,83811,68,3.9
2002,101109,83811,37,4.2
2000,108633,83811,14,4.1
1999,108635,83811,35,4.1
1989,107818,83811,11,4.4
1988,107817,83811,11,4.3
1985,2158418,83811,15,4.4
2008,1251644,83816,38,4.1
2005,2831373,83816,62,4.1
2003,1270501,83816,89,4.2
2002,101114,83816,25,4.2
2000,1156342,83816,21,4.3
1999,2407707,83816,24,4.2
2019,160130464,83817,11,4.0
2018,156832043,83817,14,4.1
2017,150519195,83817,30,4.1
2016,96759023,83817,87,4.2
2015,14169215,83817,332,4.2
2014,5974374,83817,1236,4.1
2013,4362257,83817,507,4.2
2012,2501952,83817,710,4.1
2011,1842688,83817,926,4.2
2010,3684312,83817,720,4.1
2009,1965426,83817,132,4.0
2008,1175888,83817,1180,4.1
2007,1358616,83817,305,4.0
2006,101115,83817,114,4.2
2005,1921743,83817,149,4.2
2004,2938560,83817,12,4.3
2003,3830290,83817,41,4.1
2002,1379951,83817,13,3.8
1999,20255886,83817,33,4.3
2011,5809814,83818,10,4.6
2010,1972090,83818,17,4.5
2009,7379343,83818,162,4.6
2008,1244803,83818,169,4.3
2007,5809793,83818,384,4.4
2006,101116,83818,215,4.4
2005,5925290,83818,410,4.4
2004,2829760,83818,191,4.5
2003,2057498,83818,108,4.4
2002,1475337,83818,185,4.5
2001,1624035,83818,94,4.5
2000,120284,83818,644,4.4
1999,1156355,83818,221,4.5
1998,1676789,83818,114,4.2
1997,1475367,83818,26,3.8
1996,1873466,83818,154,4.4
1995,13981167,83818,12,4.3
1994,8975546,83818,16,4.5
1993,7628354,83818,26,4.3
1992,1156359,83818,32,4.4
1991,1563249,83818,75,4.4
1990,2047009,83818,65,4.4
1989,2059698,83818,46,4.3
1988,1977631,83818,15,4.5
1986,9104579,83818,13,4.7
1985,3926537,83818,13,4.3
1982,2853886,83818,18,4.6
1980,2285552,83818,12,4.1
2017,152956067,83823,10,4.6
2016,102599500,83823,70,4.5
2015,141134510,83823,65,4.6
2014,18519320,83823,46,4.6
2013,1955572,83823,95,4.6
2012,8629040,83823,109,4.5
2010,2264200,83823,130,4.5
2009,1255468,83823,49,4.4
2008,1821078,83823,32,4.3
2007,1467384,83823,161,4.5
2006,101121,83823,45,4.3
2005,1955569,83823,54,4.4
2004,2578377,83823,42,4.3
2018,156348121,83825,109,3.9
2017,151934554,83825,1000,4.1
2016,142550701,83825,817,3.9
2015,17388620,83825,868,3.9
2014,4295212,83825,670,3.9
2013,3890888,83825,431,3.8
2012,3207309,83825,333,3.7
2011,1822538,83825,186,3.8
2010,1446151,83825,154,3.8
2009,1362728,83825,146,3.9
2008,1293021,83825,75,4.1
2007,1801736,83825,10,3.9
2009,2324521,83832,16,3.9
2014,98858509,83834,11,4.3
2012,1675748,83834,64,3.4
2017,152259305,83838,32,3.7
2015,23438576,83838,16,3.9
2014,49585157,83838,44,3.3
2013,10006616,83838,24,3.5
2012,3555988,83838,26,3.7
2011,1942251,83838,52,3.3
2010,1576384,83838,15,3.4
2009,1307356,83838,11,3.5
2008,1162568,83838,17,3.6
2006,101136,83838,19,4.1
2017,151436374,83845,160,3.6
2016,128538431,83845,254,3.8
2015,22300887,83845,250,3.7
2014,8216243,83845,214,3.7
2013,2129185,83845,314,3.6
2012,3410951,83845,374,3.8
2011,1688184,83845,772,3.6
2010,1534276,83845,549,3.6
2009,1553406,83845,20,3.7
2008,1390141,83845,216,3.4
2007,1448636,83845,32,3.7
2006,101143,83845,20,3.8
2005,2013899,83845,13,3.9
2004,1275859,83845,11,4.1
1999,1987962,83845,30,3.9
2012,3034129,83852,24,3.8
2011,2243698,83852,20,3.8
2010,2256244,83852,339,4.0
2009,1434367,83852,281,4.0
2008,1457757,83852,43,4.0
2007,1407862,83852,24,4.5
2006,1441604,83852,23,3.7
2005,1965077,83852,19,4.0
2000,101150,83852,12,3.4
2016,156828089,83860,21,3.1
2015,146713201,83860,14,3.4
2013,7746057,83860,24,3.6
2012,7962943,83860,19,2.7
2011,1830749,83860,24,3.0
2009,1246618,83860,11,2.5
2019,162282867,83863,36,3.6
2018,156458687,83863,103,3.2
2017,151197857,83863,87,3.2
2016,105851707,83863,140,3.8
2015,35304491,83863,71,3.5
2014,18531721,83863,36,3.7
2013,4463942,83863,64,3.4
2012,2510558,83863,43,3.1
2011,1509740,83863,32,3.5
2010,1819551,83863,10,3.8
2009,1497284,83863,14,3.3
2019,159721367,83864,113,3.7
2018,156907706,83864,285,3.5
2017,151569853,83864,300,3.6
2016,141599892,83864,293,3.9
2015,110513302,83864,191,3.7
2014,14742265,83864,140,3.7
2013,2285744,83864,112,3.6
2012,2144304,83864,124,3.4
2011,2159432,83864,42,3.2
2010,1359101,83864,48,3.6
2009,2299225,83864,12,3.4
2008,2206897,83864,12,3.8
2018,156913007,83867,86,3.5
2017,154834882,83867,98,3.3
2016,142832795,83867,118,3.6
2015,19502774,83867,152,3.9
2014,22585720,83867,85,3.7
2013,4448236,83867,75,3.5
2012,2179889,83867,38,3.3
2010,1600046,83867,19,3.8
2018,156197839,83869,13,3.6
2017,152059149,83869,46,4.1
2016,90945292,83869,113,4.1
2015,17857351,83869,32,3.9
2014,11891885,83869,146,4.0
2013,4687183,83869,112,4.0
2012,3021768,83869,85,4.1
2011,3636656,83869,96,4.1
2010,1910166,83869,119,3.7
2009,1379320,83869,34,3.7
2006,101167,83869,11,3.8
2017,152798881,83870,31,3.9
2016,144641173,83870,100,3.9
2015,21571933,83870,99,3.7
2014,11891883,83870,18,4.2
2013,4234985,83870,119,3.8
2012,2161093,83870,155,3.8
2011,1652923,83870,77,3.8
2010,2080904,83870,44,3.8
2009,2336259,83870,16,3.1
2019,163374181,83873,27,3.6
2017,152763324,83877,30,3.2
2016,152585322,83877,46,3.3
2014,22496887,83877,44,3.4
2013,9404424,83877,121,3.2
2012,3612007,83877,118,3.3
2011,2557258,83877,28,3.6
2010,2150138,83877,26,2.8
2020,165313708,83878,20,3.7
2019,161397847,83878,600,3.7
2018,156802991,83878,525,3.6
2017,154540184,83878,401,3.5
2016,146921429,83878,359,3.4
2015,22453548,83878,449,3.3
2014,17934255,83878,196,3.4
2013,3411263,83878,264,3.3
2012,2348301,83878,36,3.1
2011,1319511,83878,48,3.0
2010,1192592,83878,26,3.1
2008,101176,83878,10,3.4
2017,152825910,83881,108,4.1
2016,141820876,83881,258,4.1
2015,19325427,83881,522,3.9
2014,9100030,83881,680,3.9
2013,4513865,83881,584,4.0
2012,3233401,83881,484,3.9
2011,1363914,83881,279,3.9
2010,1431416,83881,107,4.0
2009,1192153,83881,48,3.6
2008,1203226,83881,11,4.1
2007,101179,83881,28,3.9
2018,156167036,83882,15,3.7
2017,150310874,83882,74,3.8
2016,104921404,83882,1361,4.0
2015,18031139,83882,2049,4.0
2014,4005529,83882,2018,4.0
2013,2373367,83882,1848,4.1
2012,2373368,83882,1276,3.9
2011,2075345,83882,761,3.9
2010,1363915,83882,286,3.9
2009,1273874,83882,143,4.1
2008,1163839,83882,101,4.1
2007,101180,83882,70,4.0
2006,103803,83882,10,4.0
2001,2856698,83882,13,3.9
2019,161208849,83889,131,4.0
2018,157131723,83889,325,3.9
2017,151255566,83889,161,3.8
2016,147554595,83889,146,3.7
2015,142293683,83889,139,4.0
2014,24297601,83889,85,3.7
2013,5100326,83889,52,3.8
2012,4225629,83889,30,3.7
2011,2936704,83889,17,3.4
2009,1387448,83889,50,4.2
2008,1281173,83889,24,4.0
2018,158684187,83890,21,3.8
2017,158860468,83890,69,3.9
2016,149343529,83890,108,3.8
2015,23340794,83890,186,3.8
2014,29440211,83890,74,4.0
2013,7129528,83890,88,3.7
2012,2765441,83890,49,3.9
2011,2159095,83890,14,4.2
2010,1320675,83890,28,3.7
2018,158346063,83891,124,3.8
2017,153226348,83891,308,4.1
2016,149457094,83891,177,3.8
2015,18511309,83891,155,3.9
2014,28206731,83891,143,3.9
2013,2493819,83891,101,3.5
2012,3859244,83891,83,3.8
2011,1404477,83891,67,3.8
2010,1404478,83891,63,3.7
2009,1260512,83891,15,3.9
2008,1239123,83891,16,3.8
2017,150659477,83892,68,4.1
2016,152718449,83892,104,3.9
2015,22882121,83892,33,3.7
2014,4028862,83892,22,3.7
2013,17021750,83892,55,3.8
2012,5577235,83892,38,3.8
2011,5054548,83892,64,3.8
2010,1402133,83892,50,4.0
2009,2697397,83892,14,4.0
2010,7611551,83901,11,3.7
2008,1295936,83901,16,3.7
1979,72794826,83901,75,4.5
1978,154477204,83901,11,4.0
1977,6082561,83901,18,4.1
1976,13781896,83901,10,4.8
1973,21537691,83901,24,4.3
1968,3150390,83901,25,4.4
2008,1455204,83902,34,4.0
2015,145998696,83903,18,4.5
2012,3726470,83903,145,4.1
2010,59110802,83903,170,3.9
2008,69964121,83903,185,3.9
2006,101201,83903,101,3.9
2004,11060725,83903,41,4.1
2002,60683229,83903,19,4.3
2001,4582122,83903,13,4.3
1999,144898743,83903,120,4.2
1996,2118699,83903,96,4.5
1994,2394940,83903,16,4.4
1990,1161659,83903,20,4.2
2008,3382854,83906,11,3.9
2010,9133260,83908,24,4.0
2008,1284487,83908,48,4.0
2013,5108871,83909,11,4.0
2008,2414268,83909,17,4.3
2017,150297661,83911,35,4.8
2016,95163183,83911,84,4.7
2015,14163218,83911,96,4.6
2014,4188267,83911,212,4.8
2013,2107952,83911,138,4.8
2012,3082771,83911,177,4.7
2011,1382346,83911,270,4.7
2010,1805495,83911,174,4.7
2009,1346869,83911,250,4.8
2008,1204536,83911,169,4.7
2007,101209,83911,403,4.8
2006,1340010,83911,369,4.8
2005,1770420,83911,295,4.7
2004,1165159,83911,304,4.8
2003,1530596,83911,202,4.6
2002,1908340,83911,210,4.7
2001,1263158,83911,323,4.7
2000,1232825,83911,384,4.8
1999,1576106,83911,244,4.8
1998,1162787,83911,227,4.7
1997,1324645,83911,171,4.7
1996,1427078,83911,380,4.7
1995,1490911,83911,272,4.7
1994,1325973,83911,129,4.7
1993,1230898,83911,177,4.7
1992,1347030,83911,122,4.7
1991,1193026,83911,117,4.7
1990,1382345,83911,292,4.8
1989,1344491,83911,194,4.8
1988,1920659,83911,118,4.5
1987,2063515,83911,43,4.4
1986,2068470,83911,93,4.6
1985,1424606,83911,120,4.7
1984,2646923,83911,26,4.8
1983,1552038,83911,60,4.7
1982,1428100,83911,109,4.7
1981,4270041,83911,25,4.6
1980,2104336,83911,32,4.7
1978,1463824,83911,98,4.8
1976,1426137,83911,56,4.6
1975,2055734,83911,47,4.3
1974,1279715,83911,36,4.6
1973,1764861,83911,35,4.7
1972,2479520,83911,59,4.7
1971,1726407,83911,62,4.8
1970,1798135,83911,29,4.5
1969,2349833,83911,40,4.5
1967,2780243,83911,28,4.3
1966,1449879,83911,67,4.7
1964,2406935,83911,17,4.4
1963,1824162,83911,10,4.6
1962,1530117,83911,17,4.7
1961,2466494,83911,18,4.0
1959,1807065,83911,17,4.7
1942,4304704,83911,12,4.8
2017,150265529,83912,20,4.3
2016,86371765,83912,87,4.7
2015,14170698,83912,97,4.8
2014,3960003,83912,150,4.7
2013,2541685,83912,103,4.6
2012,1635384,83912,211,4.7
2011,1266506,83912,218,4.6
2010,1635383,83912,236,4.7
2009,1501106,83912,298,4.6
2008,1187098,83912,126,4.7
2007,101210,83912,190,4.6
2006,1345721,83912,228,4.7
2005,1173142,83912,248,4.6
2004,1512439,83912,314,4.7
2003,1240222,83912,132,4.6
2002,1246692,83912,205,4.7
2001,1439720,83912,203,4.6
2000,1309310,83912,213,4.7
1999,1406776,83912,232,4.7
1998,1318025,83912,166,4.7
1997,1291875,83912,140,4.6
1996,1190869,83912,301,4.6
1995,1375657,83912,162,4.6
1994,1185631,83912,123,4.7
1993,101630,83912,152,4.7
1992,2377504,83912,74,4.7
1991,1533628,83912,107,4.6
1990,1334154,83912,315,4.7
1989,101659,83912,124,4.7
1988,1436097,83912,137,4.7
1987,101673,83912,26,4.7
1986,1672614,83912,74,4.7
1985,1409859,83912,213,4.7
1984,2681870,83912,29,4.6
1983,1422496,83912,52,4.7
1982,1335502,83912,125,4.6
1981,2813015,83912,35,4.5
1980,1997465,83912,34,4.8
1979,2118266,83912,29,4.7
1978,101685,83912,132,4.8
1976,1672616,83912,57,4.7
1975,1804488,83912,117,4.7
1974,2161228,83912,27,4.3
1973,1428163,83912,27,4.7
1972,1330608,83912,81,4.8
1971,101690,83912,95,4.7
1970,2645150,83912,59,4.6
1969,1459858,83912,109,4.7
1967,2421799,83912,19,4.8
1966,1677880,83912,63,4.6
1965,3336136,83912,48,4.9
1964,1920517,83912,22,4.7
1963,1849246,83912,18,4.9
1962,1530118,83912,20,4.9
1961,2195965,83912,22,4.6
1959,1661337,83912,22,4.4
1945,4238832,83912,105,4.6
1929,2494867,83912,10,4.9
2017,150324431,83913,20,4.8
2016,88884163,83913,31,4.8
2015,15784918,83913,43,4.8
2014,6228363,83913,121,4.8
2013,2432256,83913,48,4.8
2012,2893849,83913,95,4.8
2011,2712627,83913,179,4.8
2010,2423555,83913,161,4.7
2009,1942731,83913,222,4.8
2008,1132379,83913,117,4.7
2007,101211,83913,219,4.7
2006,2438122,83913,163,4.7
2005,1531337,83913,125,4.7
2004,1299876,83913,171,4.7
2003,1122236,83913,116,4.8
2002,1340676,83913,68,4.5
2001,754689,83913,167,4.6
2000,1122231,83913,200,4.7
1999,1486114,83913,187,4.5
1998,1494390,83913,140,4.7
1997,1547209,83913,126,4.6
1996,1971096,83913,175,4.7
1995,1749333,83913,103,4.5
1994,1493013,83913,79,4.5
1993,1833796,83913,104,4.6
1992,1308735,83913,42,4.5
1991,2149901,83913,76,4.5
1990,101654,83913,168,4.7
1989,1590228,83913,101,4.6
1988,1341116,83913,98,4.6
1987,3443495,83913,12,4.6
1986,101676,83913,45,4.7
1985,108207,83913,61,4.8
1983,3859879,83913,14,4.1
1982,2343040,83913,21,4.6
1981,3948196,83913,22,4.5
1980,2923948,83913,14,4.9
1979,2712614,83913,21,4.6
1978,2647969,83913,29,4.8
1976,4395903,83913,46,4.6
1974,1923936,83913,16,4.6
1973,1315616,83913,17,4.3
1972,3317251,83913,22,4.6
1971,1928577,83913,23,4.8
1970,2304779,83913,21,4.5
1969,2627088,83913,29,4.8
1967,3645511,83913,14,4.2
1966,1449929,83913,13,5.0
1964,3015666,83913,12,4.8
1962,1448090,83913,13,4.7
1961,7084903,83913,11,4.8
1959,2983938,83913,13,4.5
2017,150297820,83917,33,4.7
2015,14180542,83917,43,4.8
2014,6041010,83917,156,4.7
2013,3261425,83917,82,4.6
2012,7961088,83917,139,4.7
2011,2364442,83917,172,4.7
2010,2385266,83917,194,4.7
2009,1386718,83917,240,4.7
2008,1149282,83917,180,4.6
2007,101215,83917,203,4.7
2006,1353396,83917,223,4.7
2005,748755,83917,145,4.6
2004,1314264,83917,163,4.6
2003,748744,83917,98,4.7
2002,1149280,83917,174,4.7
2001,1122131,83917,163,4.5
2000,748802,83917,120,4.7
1999,1335538,83917,99,4.6
1998,1347370,83917,108,4.7
1997,1246737,83917,74,4.6
1996,1540884,83917,119,4.5
1995,1419550,83917,74,4.7
1994,1512281,83917,32,4.8
1993,108212,83917,39,4.5
1992,1927770,83917,36,4.6
1991,108209,83917,53,4.6
1990,1392455,83917,58,4.5
1989,1804425,83917,71,4.7
1988,101666,83917,49,4.5
1986,101677,83917,33,4.9
1985,108210,83917,44,4.7
1984,2173767,83917,11,4.5
1983,2106636,83917,18,4.4
1982,2040763,83917,14,4.4
1979,3252589,83917,19,4.8
1978,1342882,83917,14,4.6
1976,1649589,83917,19,4.6
1975,2511525,83917,10,5.0
1974,11469185,83917,11,4.5
1971,2047096,83917,12,4.5
1970,3156816,83917,11,4.4
1969,3467548,83917,15,3.9
1966,1606246,83917,16,4.6
2011,3075370,83918,181,4.6
2009,1423277,83918,207,4.7
2008,1222426,83918,212,4.6
2006,1295181,83918,199,4.6
2004,2095258,83918,72,4.8
2002,1908342,83918,181,4.6
1999,1510840,83918,209,4.5
2014,4492471,83919,67,4.7
2013,3187045,83919,33,4.7
2012,1853876,83919,22,4.8
2011,4570696,83919,72,4.5
2010,2170317,83919,57,4.8
2009,1488126,83919,102,4.7
2008,1643690,83919,124,4.7
2007,1688845,83919,100,4.7
2006,101217,83919,44,4.6
2005,1661237,83919,75,4.4
2004,2057860,83919,78,4.7
2003,2040396,83919,56,4.7
2002,1842530,83919,40,4.6
2001,1122186,83919,61,4.6
2000,1726063,83919,55,4.8
1999,757187,83919,58,4.7
1998,1308531,83919,33,4.8
1997,2020782,83919,36,4.7
1996,1122506,83919,44,4.7
1995,1725805,83919,11,4.8
1994,2528691,83919,17,4.7
1993,1104708,83919,37,4.7
1991,757445,83919,13,4.3
1990,1488129,83919,36,4.8
1989,3687102,83919,30,4.8
1988,1400743,83919,36,4.7
1987,757554,83919,16,4.9
1986,4633163,83919,19,4.8
1985,5347950,83919,16,4.6
1983,2214539,83919,11,4.4
1982,1433132,83919,22,4.3
1981,1857507,83919,12,4.9
1978,2060741,83919,17,4.6
1976,1793278,83919,10,4.4
2017,150297905,83920,24,4.9
2016,86195292,83920,50,4.7
2015,14241588,83920,81,4.8
2014,8722106,83920,200,4.7
2013,2578194,83920,112,4.7
2012,2578196,83920,149,4.7
2011,2507833,83920,218,4.7
2010,1333152,83920,126,4.7
2009,1199241,83920,282,4.7
2008,1185847,83920,203,4.8
2007,101218,83920,239,4.7
2006,1707247,83920,223,4.7
2005,1122150,83920,219,4.7
2004,108202,83920,272,4.7
2003,108203,83920,212,4.6
2002,1122287,83920,185,4.7
2001,108204,83920,200,4.7
2000,748786,83920,168,4.7
1999,1615144,83920,154,4.7
1998,1652991,83920,121,4.5
1997,108205,83920,93,4.7
1996,108031,83920,207,4.6
1995,1326203,83920,111,4.6
1994,1544641,83920,79,4.5
