id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4812251,Billhook White,White,2,White Wine,Santa Barbara County,Billhook,Santa Barbara County,United States,22,3.7,14.1,2.1713333,,3.9193335,1.9596667,,https://www.vivino.com/GB/en/billhook-white/w/4812251
4812307,Vignobles Raymond En Mémoire du Malbec Bordeaux,En Mémoire du Malbec Bordeaux,1,Red Wine,Bordeaux,Vignobles Raymond,Bordeaux,France,89,3.7,13.5,4.0345893,,3.9988358,1.0650685,3.7330823,https://www.vivino.com/GB/en/vignobles-raymond-en-memoire-du-malbec-bordeaux/w/4812307
4812327,La Basia La Botte Piena Valtènesi,La Botte Piena Valtènesi,1,Red Wine,Valtenesi,La Basia,Lombardia,Italy,232,3.6,12.5,2.9761724,,3.0454786,1.7227511,3.1230621,https://www.vivino.com/GB/en/la-basia-valtenesi-la-botte-piena/w/4812327
4812335,Domaine Edmond Cornu & Fils Ladoix 1er Cru,Ladoix 1er Cru,1,Red Wine,Ladoix Premier Cru,Domaine Edmond Cornu & Fils,Côte de Beaune,France,16,3.8,0.0,4.064815,,2.5,1.0,2.0,https://www.vivino.com/GB/en/edmond-cornu-and-fils-ladoix-1er-cru/w/4812335
4812347,Costa Alessandro Roero  Arneis,Roero  Arneis,2,White Wine,Roero,Costa Alessandro,Langhe,Italy,23,4.2,0.0,3.278372,,4.0,2.3125582,,https://www.vivino.com/GB/en/costa-alessandro-roero-arneis/w/4812347
4812368,Goose Bay Small Batch Pinot Noir,Small Batch Pinot Noir,1,Red Wine,Nelson,Goose Bay,South Island,New Zealand,100,3.6,0.0,4.109554,,2.1934822,1.1119642,2.6194644,https://www.vivino.com/GB/en/goose-bay-small-batch-pinot-noir/w/4812368
4812378,Grand Napa Master Oakville Cabernet Sauvignon - Petite Verdot,Master Oakville Cabernet Sauvignon - Petite Verdot,1,Red Wine,Oakville,Grand Napa,California,United States,25,4.5,0.0,3.6592858,,5.0,1.7135714,4.0,https://www.vivino.com/GB/en/grand-napa-master-oakville-cabernet-sauvignon-petite-verdot/w/4812378
4812418,San Silvano Inzolia,Inzolia,2,White Wine,Terre Siciliane,San Silvano,Terre Siciliane,Italy,203,3.1,0.0,2.7300003,,3.201944,1.3990741,,https://www.vivino.com/GB/en/it-san-silvano-inzolia/w/4812418
4812421,Tiare Il Tiare Dolegna del Collio,Il Tiare Dolegna del Collio,2,White Wine,Collio,Tiare,Friuli-Venezia Giulia,Italy,151,3.8,0.0,3.8298771,,3.4465337,2.0293865,,https://www.vivino.com/GB/en/tiare-il-tiare-dolegna-del-collio/w/4812421
4812431,La Querce Belrosso Canaiolo,Belrosso Canaiolo,1,Red Wine,Toscana,La Querce,Chianti,Italy,122,3.7,0.0,3.5816317,,2.826737,2.020737,2.975895,https://www.vivino.com/GB/en/la-querce-belrosso-canaiolo/w/4812431
4812445,Domaine Clémentine Petit Clémentine Chardonnay - Viognier,Petit Clémentine Chardonnay - Viognier,2,White Wine,Pays d'Oc,Domaine Clémentine,Pays d'Oc,France,34,3.1,0.0,2.9,,2.6666667,2.6333334,,https://www.vivino.com/GB/en/domaine-clementine-petit-clementine-chardonnay-viognier/w/4812445
4812454,Morgen Long Yamhill Vineyards Chardonnay,Yamhill Vineyards Chardonnay,2,White Wine,Yamhill-Carlton District,Morgen Long,Yamhill-Carlton District,United States,61,4.3,0.0,3.5443478,,3.2327828,1.6093044,,https://www.vivino.com/GB/en/morgen-long-yamhill-vineyards-chardonnay/w/4812454
4812455,Domaine Gérard Le Blanchard Saint-Joseph,Le Blanchard Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Gérard,Condrieu,France,112,4.0,12.5,3.5825217,,4.2925916,1.2551138,3.557513,https://www.vivino.com/GB/en/domaine-gerard-le-blanchard-saint-joseph/w/4812455
4812485,Las Veletas Cabernet Sauvignon - Cabernet Franc,Cabernet Sauvignon - Cabernet Franc,1,Red Wine,Maule Valley,Las Veletas,Maule Valley,Chile,1463,3.9,0.0,3.0075276,,4.126251,1.75769,3.3526752,https://www.vivino.com/GB/en/las-veletas-cabernet-sauvignon-cabernet-franc/w/4812485
4812530,Gran Familia Crianza,Crianza,1,Red Wine,Rioja,Gran Familia,Rioja,Spain,1764,3.7,0.0,3.6307416,,3.5686553,1.6836121,3.608129,https://www.vivino.com/GB/en/castillo-de-fuemayor-crianza/w/4812530
4812533,Cave des Vignerons de Saint-Saturnin Grand Chevignac Special Edition Grande Réserve,Grand Chevignac Special Edition Grande Réserve,1,Red Wine,Languedoc-Roussillon,Cave des Vignerons de Saint-Saturnin,Languedoc-Roussillon,France,99,3.4,0.0,4.0534883,,4.021628,1.0753487,3.9365118,https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-saturnin-grand-chevignac-special-edition-grande-reserve-languedoc-roussillon/w/4812533
4812570,Vicente Gandía Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Vicente Gandía,Valencia,Spain,98,3.5,12.0,3.5288892,3.645926,3.0733333,,,https://www.vivino.com/GB/en/vicente-gandia-pla-cava-brut-rose-cava/w/4812570
4812581,Alain Jaume Sy-Rah Family,Sy-Rah Family,1,Red Wine,Southern Rhône,Alain Jaume,Châteauneuf-du-Pape,France,219,3.6,0.0,3.4691927,,3.7669506,1.484843,3.3386548,https://www.vivino.com/GB/en/alain-jaume-sy-rah-family-southern-rhone/w/4812581
4812589,Adega Cooperativa de Palmela Villa Palma Colheita Selecionada Branco,Villa Palma Colheita Selecionada Branco,2,White Wine,Península de Setúbal,Adega Cooperativa de Palmela,Palmela,Portugal,97,3.5,13.0,1.7486364,,2.6499999,1.0,,https://www.vivino.com/GB/en/adega-cooperativa-de-palmela-villa-palma-colheita-selecionada-branco/w/4812589
4812638,Brogsitter Linus Sauvignon Blanc,Linus Sauvignon Blanc,2,White Wine,Rheinhessen,Brogsitter,Ahr,Germany,56,4.0,0.0,4.105406,,1.9944594,1.2652702,,https://www.vivino.com/GB/en/brogsitter-linus-sauvignon-blanc/w/4812638
4812640,Covalli Dolcetto D'Alba,Dolcetto D'Alba,1,Red Wine,Dolcetto d'Alba,Covalli,Piemonte,Italy,164,3.5,0.0,2.6492617,,3.981208,1.7183892,3.0118792,https://www.vivino.com/GB/en/covalli-dolcetto-d-alba/w/4812640
4812644,Mount Alexander Malbec,Malbec,1,Red Wine,Victoria,Mount Alexander,Central Victoria,Australia,17,4.2,0.0,2.5735135,,4.0,1.4862162,2.1286485,https://www.vivino.com/GB/en/mount-alexander-malbec/w/4812644
4812663,Grant Burge Hayburner Cabernet Sauvignon,Hayburner Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Grant Burge,Barossa,Australia,65,3.4,0.0,3.5025272,,3.880659,2.6435165,3.585275,https://www.vivino.com/GB/en/grant-burge-hayburner-cabernet-sauvignon-south-eastern-red-wine-v/w/4812663
4812669,Rivera Nero di Troia Puglia,Nero di Troia Puglia,1,Red Wine,Puglia,Rivera,Puglia,Italy,42,3.3,0.0,3.29375,,4.516953,1.8269532,3.2180467,https://www.vivino.com/GB/en/rivera-nero-di-troia-puglia-puglia-red-wine/w/4812669
4812684,Ruca Malen AIMÉ Malbec,AIMÉ Malbec,1,Red Wine,Mendoza,Ruca Malen,Mendoza,Argentina,4302,3.4,0.0,2.7858515,,3.1064007,2.5712042,2.5403142,https://www.vivino.com/GB/en/bodega-ruca-malen-aime-malbec-mendoza/w/4812684
4812700,Canetelli Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Canetelli,Prosecco,Italy,35,3.7,0.0,4.048,4.0,2.0,,,https://www.vivino.com/GB/en/canetelli-prosecco-extra-dry/w/4812700
4812701,I Muretti Libera Colli di Rimini Rebola,Libera Colli di Rimini Rebola,2,White Wine,Colli di Rimini,I Muretti,Emilia-Romagna,Italy,50,3.8,13.5,3.324058,,3.8023186,1.8330436,,https://www.vivino.com/GB/en/i-muretti-libera-colli-di-rimini-rebola/w/4812701
4812787,Ponderosa Viognier,Viognier,2,White Wine,California,Ponderosa,California,United States,92,2.7,0.0,1.6292036,,3.5,2.6744246,,https://www.vivino.com/GB/en/ponderosa-california-viognier/w/4812787
4812808,Pearl Morissette Cuvée S.K. Chardonnay,Cuvée S.K. Chardonnay,2,White Wine,Beamsville Bench,Pearl Morissette,Niagara Peninsula,Canada,11,4.0,0.0,2.7227273,,3.7034545,1.52,,https://www.vivino.com/GB/en/pearl-morissette-cuvee-s-k-chardonnay/w/4812808
4812814,Adnams Riesling,Riesling,2,White Wine,Marlborough,Adnams,Central Otago,New Zealand,16,3.6,0.0,4.5077586,,2.5,2.1727586,,https://www.vivino.com/GB/en/adnams-es-riesling/w/4812814
4812829,Ramey Diamond Mountain District Red,Diamond Mountain District Red,1,Red Wine,Diamond Mountain District,Ramey,Napa Valley,United States,61,4.4,0.0,3.7002985,,4.967164,2.4686568,3.8823879,https://www.vivino.com/GB/en/ramey-wine-cellars-diamond-mountain-district-red/w/4812829
4812842,Marrenon Les Belles Échappées Crozes Hermitage,Les Belles Échappées Crozes Hermitage,1,Red Wine,Crozes-Hermitage,Marrenon,Southern Rhône,France,66,3.7,0.0,2.877159,,4.036932,1.0,3.1345458,https://www.vivino.com/GB/en/marrenon-southern-rhone-les-belles-echappees-crozes-hermitage/w/4812842
4812857,A Lalande & Co Cotes de Bourg,Cotes de Bourg,1,Red Wine,Côtes de Bourg,A Lalande & Co,Bordeaux,France,142,3.2,0.0,3.3675864,,3.2648275,1.6618103,3.2852585,https://www.vivino.com/GB/en/lalande-co-cotes-de-bourg-cotes-de-bourg/w/4812857
4812929,Pra' della Luna Sauvignon,Sauvignon,2,White Wine,delle Venezie,Pra' della Luna,Prosecco,Italy,23,3.5,0.0,3.0,,4.0,2.0833333,,https://www.vivino.com/GB/en/pra-della-luna-sauvignon/w/4812929
4812934,Pierre Ferraud & Fils La Chapelle du Mont Côte de Brouilly,La Chapelle du Mont Côte de Brouilly,1,Red Wine,Côte de Brouilly,Pierre Ferraud & Fils,Beaujolais,France,13,3.6,0.0,4.0666666,,2.5,1.0,2.3766668,https://www.vivino.com/GB/en/p-ferraud-and-fils-cote-de-brouilly-la-chapelle-du-mont/w/4812934
4812936,Byrne Sunbury Chardonnay,Sunbury Chardonnay,2,White Wine,Sunbury,Byrne,Victoria,Australia,19,4.0,0.0,2.6270423,,3.5,1.4969014,,https://www.vivino.com/GB/en/byrne-wines-sunbury-chardonnay/w/4812936
4812942,Allegiance The Artisan Shiraz,The Artisan Shiraz,1,Red Wine,Barossa Valley,Allegiance,McLaren Vale,Australia,856,3.9,0.0,2.9301531,,4.5235224,2.1199944,2.9893272,https://www.vivino.com/GB/en/allegiance-the-artisan-shiraz/w/4812942
4812985,Musìta Tosone Nero d'Avola - Syrah,Tosone Nero d'Avola - Syrah,1,Red Wine,Terre Siciliane,Musìta,Sicilia,Italy,380,4.0,14.0,2.099318,,4.5392804,2.7894318,2.520303,https://www.vivino.com/GB/en/musita-tosone-nero-d-avola-syrah/w/4812985
4812998,Christian Cousin Tradition Saumur Blanc,Tradition Saumur Blanc,2,White Wine,Saumur,Christian Cousin,Loire Valley,France,16,3.7,13.3,5.0,,2.0,1.0952381,,https://www.vivino.com/GB/en/christian-cousin-tradition-saumur-blanc/w/4812998
4813034,Rusticana Shiraz Langhorne Creek,Shiraz Langhorne Creek,1,Red Wine,Fleurieu,Rusticana,Fleurieu,Australia,10,3.6,0.0,3.0,,5.0,1.495,3.3133335,https://www.vivino.com/GB/en/rusticana-shiraz-langhorne-creek/w/4813034
4813070,Ringenbach Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Ringenbach,Alsace,France,49,3.8,0.0,2.1066668,,4.0,3.3114035,,https://www.vivino.com/GB/en/ringenbach-gewurztraminer/w/4813070
4813096,Domaine Chasselay Moulin-a-Vent,Moulin-a-Vent,1,Red Wine,Moulin-à-Vent,Domaine Chasselay,Beaujolais,France,46,3.7,0.0,4.5600004,,1.405625,1.405625,1.67875,https://www.vivino.com/GB/en/chasselay-moulin-a-vent/w/4813096
4813118,Monte Barbo Branco,Branco,2,White Wine,Beiras,Monte Barbo,Beiras,Portugal,119,3.7,13.5,3.74895,,2.5086498,1.72685,,https://www.vivino.com/GB/en/monte-barbo-branco/w/4813118
4813128,Fox Wines Astros Carmenère,Astros Carmenère,1,Red Wine,Central Valley,Fox Wines,Central Valley,Chile,428,3.1,0.0,3.3321977,,4.3813186,1.0869231,2.52989,https://www.vivino.com/GB/en/fox-wines-astros-carmenere/w/4813128
4813130,Maria Mora Enamorada Tinto,Enamorada Tinto,1,Red Wine,Alentejo,Maria Mora,Alentejano,Portugal,68,4.2,14.5,3.2414966,,4.1617007,1.3336054,3.43483,https://www.vivino.com/GB/en/maria-mora-enamorada-tinto/w/4813130
4813160,Domaine de La Garance A Clara Blanc,A Clara Blanc,2,White Wine,Languedoc-Roussillon,Domaine de La Garance,Languedoc,France,62,3.6,0.0,2.772,,2.8706665,1.4363333,,https://www.vivino.com/GB/en/domaine-de-la-garance-clara-blanc/w/4813160
4813175,Domaine de la Garde Réserve Edward Malbec Cahors,Réserve Edward Malbec Cahors,1,Red Wine,Cahors,Domaine de la Garde,Coteaux du Quercy,France,71,3.8,14.0,3.0127778,,4.2096295,1.4307408,3.4714813,https://www.vivino.com/GB/en/la-garde-fr-domaine-de-la-garde-cahors-malbec-reserve-edward/w/4813175
4813185,Les Vignerons de Cicéron Barrique Chardonnay Organic,Barrique Chardonnay Organic,2,White Wine,Limoux,Les Vignerons de Cicéron,Limoux,France,96,3.3,0.0,2.8611112,,3.0,1.0,,https://www.vivino.com/GB/en/les-vignerons-de-ciceron-barrique-chardonnay-organic/w/4813185
4813245,Champagne Joseph Desruets Réserve Brut Champagne Premier Cru,Réserve Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Champagne Joseph Desruets,Champagne,France,430,4.1,0.0,3.8597348,4.244823,4.381858,,,https://www.vivino.com/GB/en/joseph-desruets-reserve-brut-champagne-premier-cru-champagne-premier-cru/w/4813245
4813263,Enrico Bernardo Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Enrico Bernardo,Bordeaux,France,93,3.2,0.0,3.8790565,,3.9064152,1.0,3.6883018,https://www.vivino.com/GB/en/enrico-bernardo-blaye-cotes-de-bordeaux/w/4813263
4813288,Ruppertsberger Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Ruppertsberger,Pfalz,Germany,791,3.1,0.0,4.1289234,,1.1543891,1.5628365,2.2986336,https://www.vivino.com/GB/en/ruppertsberger-pinot-noir-pfalz/w/4813288
4813335,Faustino Rivero Ulecia Rioja Blanco Semidulce,Rioja Blanco Semidulce,2,White Wine,Rioja,Faustino Rivero Ulecia,Rioja,Spain,177,3.4,0.0,2.915893,,3.9512498,2.57375,,https://www.vivino.com/GB/en/faustino-rivero-ulecia-rioja-blanco-semidulce/w/4813335
4813409,Château du Seuil L'Emigré,L'Emigré,2,White Wine,Bordeaux,Château du Seuil,Bordeaux,France,63,3.6,12.0,3.1537738,,3.5641508,1.497736,,https://www.vivino.com/GB/en/du-seuil-l-emigre/w/4813409
4813453,Weingut Trossen Finesse Trabener Würzgarten Spätlese Riesling Feinherb,Finesse Trabener Würzgarten Spätlese Riesling Feinherb,2,White Wine,Mosel,Weingut Trossen,Mosel,Germany,21,4.3,0.0,4.830435,,3.0,1.3,,https://www.vivino.com/GB/en/weingut-trossen-finesse-trabener-wurzgarten-spatlese-riesling-feinherb/w/4813453
4813583,Terre des 2 Sources Domaine de la Devèze Viognier,Domaine de la Devèze Viognier,2,White Wine,Pays d'Oc,Terre des 2 Sources,Languedoc-Roussillon,France,16,3.8,13.5,1.8813727,,3.3480392,2.0,,https://www.vivino.com/GB/en/terre-des-2-sources-domaine-de-la-deveze-viognier/w/4813583
4813598,Lindeman's Western Cape Shiraz - Cabernet Sauvignon,Western Cape Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Lindeman's,South Eastern Australia,Australia,1105,3.1,13.5,2.9389312,,4.2667947,1.7948855,3.2586257,https://www.vivino.com/GB/en/lindemans-western-cape-shiraz-cabernet-sauvignon-western-cape-red-wine/w/4813598
4814066,J.P. Muller Riesling Alsace Grand Cru 'Altenberg de Wolxheim',Riesling Alsace Grand Cru 'Altenberg de Wolxheim',2,White Wine,Alsace Grand Cru 'Altenberg de Wolxheim',J.P. Muller,Alsace,France,30,3.7,0.0,4.5217648,,3.0,1.992647,,https://www.vivino.com/GB/en/jp-muller-riesling-alsace-grand-cru-altenberg-de-wolxheim/w/4814066
4814179,Michaud Tête de Cuvée Crémant de Loire,Tête de Cuvée Crémant de Loire,3,Sparkling,Crémant de Loire,Michaud,Touraine,France,12,3.6,0.0,3.3448277,3.6586206,3.3448277,,,https://www.vivino.com/GB/en/domaine-michaud-tete-de-cuvee-cremant-de-loire/w/4814179
4815342,Piedra Alta Carmenère Reserva,Carmenère Reserva,1,Red Wine,Maule Valley,Piedra Alta,Maule Valley,Chile,11,3.7,0.0,3.0,,4.5,1.0,2.3846154,https://www.vivino.com/GB/en/piedra-alta-carmenere-reserva/w/4815342
4815354,Destino Insight Chardonnay,Insight Chardonnay,2,White Wine,Mendoza,Destino,Mendoza,Argentina,20,3.1,0.0,2.5876,,3.5,1.4952,,https://www.vivino.com/GB/en/destino-mendoza-insight-chardonnay/w/4815354
4815416,Big Bunch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Hawke's Bay,Big Bunch,Hawke's Bay,New Zealand,91,3.4,0.0,4.519099,,2.801802,1.2112613,,https://www.vivino.com/GB/en/big-bunch-sauvignon-blanc/w/4815416
4815432,Conveyance Pinot Noir,Pinot Noir,1,Red Wine,Dundee Hills,Conveyance,Oregon,United States,169,3.9,0.0,3.8336537,,2.0669873,1.2284615,2.0630128,https://www.vivino.com/GB/en/conveyance-pinot-noir/w/4815432
4815479,Chatto Isle Pinot Noir,Isle Pinot Noir,1,Red Wine,Huon Valley,Chatto,Tasmania,Australia,42,4.1,0.0,3.59827,,2.9457185,1.3164517,1.7920529,https://www.vivino.com/GB/en/chatto-isle-pinot-noir/w/4815479
4815520,Torre Oria Brondby Utiel-Requena Reserva,Brondby Utiel-Requena Reserva,1,Red Wine,Utiel-Requena,Torre Oria,Valencia,Spain,592,3.4,12.0,2.8166995,,3.2133992,2.1208708,2.7935958,https://www.vivino.com/GB/en/torre-oria-brondby-utiel-requena-reserva/w/4815520
4815555,Domaine de la Verde Royal Sunset Vacqueyras,Royal Sunset Vacqueyras,4,Rosé Wine,Vacqueyras,Domaine de la Verde,Vacqueyras,France,84,3.7,0.0,3.2232785,,3.4672132,1.7242621,,https://www.vivino.com/GB/en/la-verde-royal-sunset-vacqueyras/w/4815555
4815565,Hofgut Battenberg Spätlese Trocken Riesling,Spätlese Trocken Riesling,2,White Wine,Pfalz,Hofgut Battenberg,Pfalz,Germany,10,3.6,0.0,4.6847825,,2.5291305,1.296087,,https://www.vivino.com/GB/en/hofgut-battenberg-spatlese-trocken-riesling/w/4815565
4815606,Les Vignerons de Mont Près Chambord Jean-Michel Courtioux Cheverny Blanc,Jean-Michel Courtioux Cheverny Blanc,2,White Wine,Cheverny,Les Vignerons de Mont Près Chambord,Cheverny,France,36,3.7,0.0,3.18,,2.3318183,2.0772727,,https://www.vivino.com/GB/en/les-vignerons-de-mont-pres-chambord-jean-michel-courtioux-cheverny-blanc/w/4815606
4815637,Clos de I'Eglise Mâcon-Charnay,Mâcon-Charnay,2,White Wine,Mâconnais,Clos de I'Eglise,Mâconnais,France,205,3.9,12.5,2.6573792,,3.144153,1.8190725,,https://www.vivino.com/GB/en/clos-de-i-eglise-macon-charnay/w/4815637
4815640,Cantine La Pergola Zubli Garda Classico Bianco,Zubli Garda Classico Bianco,2,White Wine,Garda,Cantine La Pergola,Lombardia,Italy,59,3.7,0.0,3.108108,,3.9683785,1.9397298,,https://www.vivino.com/GB/en/cantine-la-pergola-garda-classico-bianco-zubli-biologico/w/4815640
4815646,Rocca Maura - Les Vignerons de Roquemaure Les Insolites Côtes du Rhône,Les Insolites Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Rocca Maura - Les Vignerons de Roquemaure,Côtes d’Auvergne,France,118,3.7,0.0,3.2540097,,4.041449,1.0063769,2.6916428,https://www.vivino.com/GB/en/rocca-maura-cotes-du-rhone-les-insolites/w/4815646
4815692,Zur Schwane Escherndorfer Lump Silvaner,Escherndorfer Lump Silvaner,2,White Wine,Franken,Zur Schwane,Franken,Germany,36,3.5,0.0,3.7429826,,2.2298245,1.0,,https://www.vivino.com/GB/en/zur-schwane-escherndorfer-lump-silvaner/w/4815692
4815693,GWIN Dona Cella Vinho Verde,Dona Cella Vinho Verde,2,White Wine,Vinho Verde,GWIN,Vinho Verde,Portugal,10,4.3,0.0,4.5,,1.5,1.0,,https://www.vivino.com/GB/en/gwin-dona-cella-vinho-verde/w/4815693
4815696,Chateau Candalle Sauternes,Sauternes,7,Dessert Wine,Sauternes,Chateau Candalle,Sauternes,France,138,3.5,13.5,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/chateau-candalle-sauternes/w/4815696
4815750,Maccone Negroamaro Bianco,Negroamaro Bianco,2,White Wine,Puglia,Maccone,Puglia,Italy,188,3.8,12.5,2.8629613,,3.7021868,1.4292027,,https://www.vivino.com/GB/en/maccone-negroamaro-bianco/w/4815750
4815751,Adega Ponte da Barca Alto Vez Branco,Alto Vez Branco,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,1728,3.7,9.5,3.492794,,1.4517832,1.8149265,,https://www.vivino.com/GB/en/ponte-da-barca-alto-vez-branco/w/4815751
4815756,Joseph Graf von Montgelas Chablis,Chablis,2,White Wine,Chablis,Joseph Graf von Montgelas,Languedoc,France,96,3.1,0.0,4.212143,,2.8321428,1.0,,https://www.vivino.com/GB/en/joseph-graf-von-montgelas-chablis/w/4815756
4815764,Am Nil Weissburgunder,Weissburgunder,2,White Wine,Pfalz,Am Nil,Pfalz,Germany,76,3.9,0.0,3.6729999,,2.4847143,1.4816428,,https://www.vivino.com/GB/en/am-nil-weissburgunder/w/4815764
4815767,Olivier Christinat Combaz-Gelin,Combaz-Gelin,2,White Wine,Ollon,Olivier Christinat,Chablais,Switzerland,26,3.8,0.0,4.0,,2.275862,1.0,,https://www.vivino.com/GB/en/olivier-christinat-combaz-gelin/w/4815767
4815799,Visitation (US) Sangiovese,Sangiovese,1,Red Wine,Chalk Hill,Visitation (US),Chalk Hill,United States,40,4.1,0.0,4.508182,,4.049091,1.1390909,3.8036363,https://www.vivino.com/GB/en/visitation-us-sangiovese/w/4815799
4815801,Quivira Vineyards Katz Vineyard Zinfandel,Katz Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Quivira Vineyards,Sonoma County,United States,36,3.9,14.4,1.9031252,,4.382604,2.2766666,2.4898958,https://www.vivino.com/GB/en/quivira-vineyards-katz-vineyard-zinfandel/w/4815801
4815819,Clot de Les Soleres Tinto,Tinto,1,Red Wine,Penedès,Clot de Les Soleres,Catalunya,Spain,29,3.3,15.0,3.2723079,,5.0,1.8492309,3.9015386,https://www.vivino.com/GB/en/carles-mora-ferrer-tinto/w/4815819
4815868,BordeRío Malbec,Malbec,1,Red Wine,Mendoza,BordeRío,Mendoza,Argentina,14,3.4,0.0,2.887619,,4.0,1.5,2.0,https://www.vivino.com/GB/en/borderio-mendoza-malbec/w/4815868
4815894,Domaine Piron Lameloise Croix Penet Régnié,Croix Penet Régnié,1,Red Wine,Régnié,Domaine Piron Lameloise,Morgon,France,167,3.5,0.0,4.682523,,1.8086487,1.2947748,1.9396397,https://www.vivino.com/GB/en/domaine-piron-lameloise-croix-penet-regnie/w/4815894
4815902,Vignoble des 2 Terres Excellence de Saint Michel de Grandmont,Excellence de Saint Michel de Grandmont,1,Red Wine,Languedoc-Roussillon,Vignoble des 2 Terres,Languedoc,France,11,3.5,13.0,3.4758139,,4.0,1.1872094,3.8769765,https://www.vivino.com/GB/en/saint-felix-saint-jean-excellence-de-saint-michel-de-grandmont/w/4815902
4815904,Cottonwood Grove Merlot,Merlot,1,Red Wine,South Eastern Australia,Cottonwood Grove,South Eastern Australia,Australia,27,3.2,0.0,1.5115384,,4.0,1.0,1.9012821,https://www.vivino.com/GB/en/cottonwood-grove-merlot/w/4815904
4815933,Allan Scott Generations Sauvignon Blanc,Generations Sauvignon Blanc,2,White Wine,Marlborough,Allan Scott,Marlborough,New Zealand,59,3.7,13.5,4.541,,2.6056666,1.6666666,,https://www.vivino.com/GB/en/allan-scott-generations-sauvignon-blanc/w/4815933
4816032,Cattier Chigny-Les-Roses Brut Champagne Premier Cru,Chigny-Les-Roses Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Cattier,Champagne,France,157,3.9,0.0,4.207551,4.397245,3.8370404,,,https://www.vivino.com/GB/en/cattier-champagne-chigny-les-roses-1er-cru-brut/w/4816032
4816153,Domaine de l'Angele Rosé,Rosé,4,Rosé Wine,Ventoux,Domaine de l'Angele,Southern Rhône,France,24,3.6,0.0,3.0,,3.305,1.4900001,,https://www.vivino.com/GB/en/domaine-de-l-angele-rose/w/4816153
4816164,Stefan Molitor Hattenheimer Schützenhaus Riesling Kabinett Trocken,Hattenheimer Schützenhaus Riesling Kabinett Trocken,2,White Wine,Rheingau,Stefan Molitor,Rheingau,Germany,10,3.6,12.5,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/stefan-molitor-hattenheimer-schutzenhaus-riesling-kabinett-trocken/w/4816164
4816200,Anne Marie et Marc Tempé Zellenberg Pinot Noir,Zellenberg Pinot Noir,1,Red Wine,Alsace,Anne Marie et Marc Tempé,Alsace,France,362,3.9,13.5,3.8893635,,1.9676363,1.3768182,2.2164545,https://www.vivino.com/GB/en/fr-marc-tempe-pinot-noir-zellenberg/w/4816200
4816229,Sivipa Veritas Moscatel de Setúbal,Veritas Moscatel de Setúbal,24,Fortified Wine,Setúbal,Sivipa,Península de Setúbal,Portugal,242,3.3,0.0,3.0319467,,2.9409733,3.3437169,,https://www.vivino.com/GB/en/sivipa-veritas-moscatel-de-setubal/w/4816229
4816256,Caña Sauvignon Blanc Dry,Sauvignon Blanc Dry,2,White Wine,Central Valley,Caña,Central Valley,Chile,331,3.3,0.0,4.059231,,2.8873844,1.5979999,,https://www.vivino.com/GB/en/cana-sauvignon-blanc-dry/w/4816256
4816291,Wordsmith Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Heathcote,Wordsmith,Heathcote,Australia,42,3.8,0.0,2.9201372,,4.761507,1.8016438,3.090548,https://www.vivino.com/GB/en/wordsmith-single-vineyard-shiraz/w/4816291
4816295,Chai du Baron Leon Pinot Noir,Leon Pinot Noir,1,Red Wine,Valais,Chai du Baron,Valais,Switzerland,143,3.7,13.0,4.4551516,,1.2721212,1.9377778,2.1036365,https://www.vivino.com/GB/en/chai-du-baron-leon-pinot-noir/w/4816295
4816337,Ca'Lunga Solo Lei Albana,Solo Lei Albana,2,White Wine,Albana di Romagna,Ca'Lunga,Emilia-Romagna,Italy,39,3.7,0.0,3.6629114,,2.9063292,2.0072153,,https://www.vivino.com/GB/en/ca-lunga-solo-lei-albana/w/4816337
4816459,Vinícola Real Vina los Valles Rioja Tempranillo,Vina los Valles Rioja Tempranillo,1,Red Wine,Rioja,Vinícola Real,Rioja,Spain,425,3.8,0.0,3.8725388,,3.8890624,2.0573242,3.7421095,https://www.vivino.com/GB/en/es-vinicola-real-vina-los-valles-rioja-tempranillo/w/4816459
