year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,160348593,7231019,18,3.8
2017,166374499,7231030,14,3.8
2015,160348616,7231030,13,4.3
2017,161533942,7231039,27,3.5
2016,160348685,7231061,16,3.8
2013,160717599,7231115,50,4.3
2012,160348814,7231115,55,4.2
2011,160478414,7231115,11,4.4
2016,160757238,7231137,17,4.1
2018,160657485,7231262,70,3.8
2016,160349275,7231292,13,4.4
2017,160461668,7231334,33,3.8
2018,160652330,7231359,11,3.1
2016,160992600,7231385,11,4.3
2018,160349618,7231423,13,3.7
2015,160349832,7231497,10,3.7
