id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1947190,Tuga Branco,Branco,2,White Wine,Douro,Tuga,Douro,Portugal,13,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/tuga-branco/w/1947190
1947212,Aiméstentz Riesling,Riesling,2,White Wine,Alsace,Aiméstentz,Alsace,France,179,3.6,0.0,4.2740507,,3.2182276,1.6720253,,https://www.vivino.com/GB/en/aimestentz-riesling-alsace/w/1947212
1947233,Torre Oria Tempranillo - Cabernet Sauvignon Crianza,Tempranillo - Cabernet Sauvignon Crianza,1,Red Wine,Utiel-Requena,Torre Oria,Valencia,Spain,429,3.5,13.0,2.882712,,3.7281358,1.653644,2.7892373,https://www.vivino.com/GB/en/torre-oria-tempranillo-cabernet-sauvignon-crianza/w/1947233
1947240,Francoise Bedel l'Ame de la Terre Millésimé Brut Champagne,l'Ame de la Terre Millésimé Brut Champagne,3,Sparkling,Champagne,Francoise Bedel,Champagne,France,1179,4.1,12.0,4.418048,4.2599044,4.169514,,,https://www.vivino.com/GB/en/francoise-bedel-l-ame-de-la-terre-millesime-brut-champagne/w/1947240
1947272,La Crema Cold Coast Vineyards Chardonnay,Cold Coast Vineyards Chardonnay,2,White Wine,Sonoma Coast,La Crema,Sonoma County,United States,423,3.9,0.0,3.1943023,,4.871628,2.6368024,,https://www.vivino.com/GB/en/la-crema-cold-coast-vineyards-chardonnay/w/1947272
1947305,Terres Nouvelles Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Terres Nouvelles,Bordeaux,France,221,3.3,0.0,3.899783,,3.8175004,1.0867392,3.7389128,https://www.vivino.com/GB/en/terres-nouvelles-bordeaux-rouge/w/1947305
1947330,Château de Valeyres Doral,Doral,2,White Wine,Cotes de l'Orbe,Château de Valeyres,Genève,Switzerland,25,3.8,0.0,3.5,,3.5,1.2608696,,https://www.vivino.com/GB/en/chateau-de-valeyres-doral/w/1947330
1947358,Perata Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yountville,Perata Vineyards,Yountville,United States,224,4.2,14.7,3.5815387,,4.82978,1.1703845,3.0925822,https://www.vivino.com/GB/en/perata-cabernet-sauvignon/w/1947358
1947368,Poggio di Bortolone Cerasuolo di Vittoria Classico,Cerasuolo di Vittoria Classico,1,Red Wine,Cerasuolo di Vittoria,Poggio di Bortolone,Terre Siciliane,Italy,363,3.8,13.5,2.45939,,4.566923,2.0574007,2.934854,https://www.vivino.com/GB/en/poggio-di-bortolone-cerasuolo-di-vittoria-classico/w/1947368
1947375,Domino Merlot,Merlot,1,Red Wine,California,Domino,California,United States,321,3.2,13.5,1.8503448,,3.9694831,1.709655,1.9597126,https://www.vivino.com/GB/en/domino-us-merlot/w/1947375
1947411,Domaine Stephane Magnien Clos Saint-Denis Grand Cru,Clos Saint-Denis Grand Cru,1,Red Wine,Clos Saint-Denis Grand Cru,Domaine Stephane Magnien,Morey-Saint-Denis,France,164,4.1,13.0,4.193641,,2.9250004,1.2873098,2.7206795,https://www.vivino.com/GB/en/domaine-stephane-magnien-clos-saint-denis-grand-cru/w/1947411
1947412,Stonestreet Gravel Bench Chardonnay,Gravel Bench Chardonnay,2,White Wine,Alexander Valley,Stonestreet,Sonoma Valley,United States,64,4.4,14.5,3.0607374,,5.0,2.6266394,,https://www.vivino.com/GB/en/stonestreet-winery-gravel-bench-chardonnay/w/1947412
1947429,Ancarani Centesimino,Centesimino,1,Red Wine,Ravenna,Ancarani,Emilia-Romagna,Italy,474,3.7,0.0,2.8396919,,3.7079422,1.8677336,3.1431112,https://www.vivino.com/GB/en/it-ancarani-centesimino/w/1947429
1947443,Infrared Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Infrared,Napa Valley,United States,23,3.8,0.0,3.5092306,,5.0,1.0,3.976154,https://www.vivino.com/GB/en/infrared-cabernet-sauvignon/w/1947443
1947492,Jean Durup Chateau de Maligny La Vigne de La Reine Chablis,Chateau de Maligny La Vigne de La Reine Chablis,2,White Wine,Chablis,Jean Durup,Bourgogne,France,340,3.9,12.5,3.9766662,,2.997106,1.4251283,,https://www.vivino.com/GB/en/jean-durup-and-fils-chateau-de-maligny-la-vigne-de-la-reine-chablis/w/1947492
1947497,Coyote's Run Rare Vintage Meritage,Rare Vintage Meritage,1,Red Wine,Four Mile Creek,Coyote's Run,Niagara Peninsula,Canada,38,3.7,0.0,4.0141177,,4.745882,1.5756863,3.8305883,https://www.vivino.com/GB/en/coyote-s-run-rare-vintage-meritage/w/1947497
1947506,Chaffey Bros Wine Co. The Super Barossa is Shiraz - Cabernet Sauvignon,The Super Barossa is Shiraz - Cabernet Sauvignon,1,Red Wine,Barossa,Chaffey Bros Wine Co.,Barossa,Australia,24,3.9,0.0,3.3364706,,5.0,1.6470588,3.5,https://www.vivino.com/GB/en/chaffey-bros-the-super-barossa-shiraz-cabernet-sauvignon/w/1947506
1947514,Jirra Beagles Run Canberra District Viognier,Beagles Run Canberra District Viognier,2,White Wine,New South Wales,Jirra,New South Wales,Australia,28,3.8,0.0,1.0,,3.5,2.0984375,,https://www.vivino.com/GB/en/jirra-beagles-run-canberra-district-viognier/w/1947514
1947515,Anam Cara Cellars Nicholas Estate Chardonnay,Nicholas Estate Chardonnay,2,White Wine,Chehalem Mountains,Anam Cara Cellars,Chehalem Mountains,United States,38,3.9,0.0,3.7078571,,3.5,1.3883928,,https://www.vivino.com/GB/en/anam-cara-cellars-nicholas-estate-chardonnay/w/1947515
1947516,Courtney Benham Pinot Noir,Pinot Noir,1,Red Wine,Anderson Valley,Courtney Benham,Sonoma County,United States,34,3.8,0.0,3.5430768,,3.0,1.4102564,1.9141024,https://www.vivino.com/GB/en/us-courtney-benham-pinot-noir-anderson-valley/w/1947516
1947534,Vigneti Reale Malvasia Nera,Malvasia Nera,1,Red Wine,Salento,Vigneti Reale,Salento,Italy,179,3.7,13.0,2.5828683,,3.9336433,2.21876,2.3662791,https://www.vivino.com/GB/en/vigneti-reale-malvasia-nera/w/1947534
1947556,Evans & Tate Cellar Door Margaret River Malbec,Cellar Door Margaret River Malbec,1,Red Wine,Margaret River,Evans & Tate,Margaret River,Australia,78,3.5,0.0,2.4548,,3.7076,1.4964,1.9766,https://www.vivino.com/GB/en/au-evans-tate-cellar-door-margaret-river-malbec/w/1947556
1947567,Guerrilla Robert Rue Vineyard Wood Road Old Vine Zinfandel,Robert Rue Vineyard Wood Road Old Vine Zinfandel,1,Red Wine,Russian River Valley,Guerrilla,Sonoma County,United States,40,3.8,0.0,1.6820832,,5.0,2.4670832,2.6979167,https://www.vivino.com/GB/en/guerrilla-robert-rue-vineyard-wood-road-old-vine-zinfandel/w/1947567
1947572,SLO Down Sexual Chocolate Red,Sexual Chocolate Red,1,Red Wine,California,SLO Down,Sonoma County,United States,7394,4.1,13.5,3.7868965,,4.884018,1.683569,3.169371,https://www.vivino.com/GB/en/slo-down-sexual-chocolate-red/w/1947572
1947573,Vincent Bouquet Merlot,Merlot,1,Red Wine,Pays d'Oc,Vincent Bouquet,Languedoc,France,388,3.2,0.0,3.8923762,,3.9857426,1.134901,3.805594,https://www.vivino.com/GB/en/vincent-bouquet-merlot/w/1947573
1947575,Cave d'Aze Mâcon Azé Rouge,Mâcon Azé Rouge,1,Red Wine,Mâcon-Azé,Cave d'Aze,Mâconnais,France,231,3.5,0.0,3.6242595,,2.3899999,1.4890741,2.0085185,https://www.vivino.com/GB/en/cave-d-aze-macon-aze-decee/w/1947575
1947579,Brookfields Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Brookfields,Hawke's Bay,New Zealand,11,3.9,0.0,4.5327272,,2.5,1.0909091,,https://www.vivino.com/GB/en/brookfields-sauvignon-blanc/w/1947579
1947581,Château La Bergerie d'Aumieres Cuvée les Cailloux,Cuvée les Cailloux,1,Red Wine,Languedoc,Château La Bergerie d'Aumieres,Languedoc,France,87,3.4,0.0,4.0118184,,3.9772727,1.0,4.0118184,https://www.vivino.com/GB/en/chateau-la-bergerie-d-aumieres-cuvee-les-cailloux/w/1947581
1947621,La Vecchia Posta Languia Colli Tortonesi,Languia Colli Tortonesi,1,Red Wine,Colli Tortonesi,La Vecchia Posta,Piemonte,Italy,62,3.8,0.0,2.849355,,3.8795161,1.5108066,2.282258,https://www.vivino.com/GB/en/la-vecchia-posta-languia-colli-tortonesi-colli-tortonesi/w/1947621
1947625,Château Terre Bleue Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Terre Bleue,Bordeaux,France,75,3.7,0.0,3.5613954,,4.561395,1.0348837,4.0204654,https://www.vivino.com/GB/en/chateau-terre-bleue-montagne-saint-emilion-montagne-saint-emilion/w/1947625
1947632,Domaine Marcel Freyburger Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Gewürztraminer Alsace Grand Cru 'Kaefferkopf',2,White Wine,Alsace Grand Cru 'Kaefferkopf',Domaine Marcel Freyburger,Alsace,France,74,4.2,0.0,2.0,,4.0,2.5384784,,https://www.vivino.com/GB/en/domaine-marcel-freyburger-gewurztraminer-alsace-grand-cru-kaefferkopf/w/1947632
1947643,Primis Chardonnay,Chardonnay,2,White Wine,Puglia,Primis,Puglia,Italy,40,3.5,0.0,2.1313083,,3.5028038,1.243645,,https://www.vivino.com/GB/en/primis-chardonnay/w/1947643
1947645,Guerrilla Monte Rosso Vineyard Block E44 Zinfandel,Monte Rosso Vineyard Block E44 Zinfandel,1,Red Wine,Sonoma Valley,Guerrilla,Sonoma County,United States,98,4.2,15.0,1.9263637,,5.0,2.113117,2.6044154,https://www.vivino.com/GB/en/guerrilla-monte-rosso-vineyard-block-e44-zinfandel/w/1947645
1947672,Château Abelanet Cuvée Patrimoine Roma Fitou,Cuvée Patrimoine Roma Fitou,1,Red Wine,Fitou,Château Abelanet,Languedoc,France,121,4.3,0.0,3.7990382,,3.7850962,1.5610578,3.6360576,https://www.vivino.com/GB/en/chateau-abelanet-cuvee-patrimoine-roma-fitou-fitou/w/1947672
1947681,Château Gouprie l'Excellence du Château Gouprie Pomerol,l'Excellence du Château Gouprie Pomerol,1,Red Wine,Pomerol,Château Gouprie,Pomerol,France,69,4.2,0.0,3.1791801,,3.3375409,1.6983608,3.5881968,https://www.vivino.com/GB/en/chateau-gouprie-l-excellence-du-chateau-gouprie-pomerol/w/1947681
1947700,Chapel Down Chapter Two Roast,Chapter Two Roast,3,Sparkling,Kent,Chapel Down,Kent,United Kingdom,12,3.6,0.0,4.5,4.0,3.5,,,https://www.vivino.com/GB/en/the-chapel-down-winery-chapter-two-roast/w/1947700
1947718,Cantina Valpantena Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Cantina Valpantena,Verona,Italy,420,3.7,0.0,2.8535237,,2.9878094,1.703238,2.4114285,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-valpolicella-superiore/w/1947718
1947721,Giorgio Barovero Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Giorgio Barovero,Barbera d'Alba,Italy,39,3.9,16.5,3.5,,3.5049999,1.255,1.945,https://www.vivino.com/GB/en/giorgio-barovero-barbera-d-alba-superiore/w/1947721
1947755,Felix & Fils Cuvée Saint André Bourgogne Côtes d'Auxerre,Cuvée Saint André Bourgogne Côtes d'Auxerre,1,Red Wine,Bourgogne Côtes d'Auxerre,Felix & Fils,Bourgogne,France,38,3.6,0.0,4.0,,2.6416667,1.2303029,2.0886364,https://www.vivino.com/GB/en/felix-and-fils-bourgogne-cuvee-saint-andre-cotes-d-auxerre/w/1947755
1947756,Teachworth Estate Blend Cabernet Sauvignon,Estate Blend Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Teachworth,Diamond Mountain District,United States,69,4.4,0.0,3.4003558,,4.6172333,1.0,3.0928066,https://www.vivino.com/GB/en/teachworth-estate-blend-cabernet-sauvignon/w/1947756
1947758,Sileni Estates The Straits Sauvignon Blanc,The Straits Sauvignon Blanc,2,White Wine,Marlborough,Sileni Estates,Hawke's Bay,New Zealand,1950,3.9,0.0,4.322576,,2.600989,1.6959108,,https://www.vivino.com/GB/en/sileni-estates-the-straits-sauvignon-blanc/w/1947758
1947787,Coume del Mas Abysses Collioure,Abysses Collioure,1,Red Wine,Collioure,Coume del Mas,Collioure,France,209,4.4,14.5,3.5547433,,3.687674,2.1886706,3.535196,https://www.vivino.com/GB/en/coume-del-mas-abysses-collioure/w/1947787
1947795,Kruger-Rumpf Münsterer Pittersberg Riesling Trocken,Münsterer Pittersberg Riesling Trocken,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,105,4.1,0.0,4.8388777,,2.9761462,1.6025853,,https://www.vivino.com/GB/en/kruger-rumpf-munsterer-pittersberg-riesling-trocken/w/1947795
1947801,Cantina Sociale Barbera dei Sei Castelli Le Vignole Barbera d'Asti Superiore,Le Vignole Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Cantina Sociale Barbera dei Sei Castelli,Piemonte,Italy,115,3.7,0.0,3.8896155,,3.3888462,1.4676923,2.116923,https://www.vivino.com/GB/en/cantina-sociale-barbera-dei-sei-castelli-le-vignole-barbera-d-asti-superiore/w/1947801
1947816,Lutz ML Riesling,ML Riesling,2,White Wine,Württemberg,Lutz,Baden,Germany,12,4.3,13.0,5.0,,3.266129,1.0,,https://www.vivino.com/GB/en/lutz-ml-riesling/w/1947816
1947826,Pratum Coller Rĕdĕo,Rĕdĕo,1,Red Wine,Montenetto di Brescia,Pratum Coller,Lombardia,Italy,77,3.7,0.0,2.125,,4.0,1.7916666,3.0,https://www.vivino.com/GB/en/pratum-coller-redeo/w/1947826
1947842,Mochel Lorentz Gewurztraminer Alsace Grand Cru 'Altenberg de Bergbieten',Gewurztraminer Alsace Grand Cru 'Altenberg de Bergbieten',2,White Wine,Alsace Grand Cru 'Altenberg de Bergbieten',Mochel Lorentz,Alsace,France,95,4.1,0.0,2.1790001,,4.0,3.1335,,https://www.vivino.com/GB/en/mochel-lorentz-gewurztraminer-alsace-grand-cru-altenberg-de-bergbieten/w/1947842
1947848,Falezze Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Falezze,Valpolicella,Italy,172,4.3,15.0,2.6642554,,3.7436173,2.510532,2.689149,https://www.vivino.com/GB/en/falezze-valpolicella-ripasso-superiore/w/1947848
1947853,Boschendal Grande Cuvée Cabernet Sauvignon - Shiraz,Grande Cuvée Cabernet Sauvignon - Shiraz,1,Red Wine,Stellenbosch,Boschendal,Western Cape,South Africa,192,3.8,0.0,2.9403636,,4.435,1.0512727,3.183,https://www.vivino.com/GB/en/za-boschendal-grande-cuvee-cabernet-sauvignon-shiraz/w/1947853
1947861,Viña Carpio Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,Viña Carpio,Castilla y León,Spain,1046,3.6,0.0,3.704889,,3.4124074,2.026968,3.6162446,https://www.vivino.com/GB/en/carpio-tempranillo/w/1947861
1947884,Albert Mathier & Fils Vinum Lignum Syrah,Vinum Lignum Syrah,1,Red Wine,Salgesch,Albert Mathier & Fils,Salgesch,Switzerland,41,4.0,0.0,3.7058823,,4.102941,1.8235294,4.0782356,https://www.vivino.com/GB/en/albert-mathier-et-fils-vinum-lignum-syrah/w/1947884
1947885,Longevity Vintner Select Deb-ru-vée,Vintner Select Deb-ru-vée,1,Red Wine,California,Longevity,Central Coast,United States,28,3.7,0.0,3.791096,,4.7643833,1.4082192,3.2856166,https://www.vivino.com/GB/en/longevity-wines-deb-ru-vee/w/1947885
1947901,Vina Oriente La Mancha Selection Tempranillo,La Mancha Selection Tempranillo,1,Red Wine,Castilla,Vina Oriente,Castilla,Spain,38,2.9,0.0,2.6976745,,3.9069767,1.9190699,3.4176743,https://www.vivino.com/GB/en/vina-oriente-la-mancha-selection-tempranillo/w/1947901
1947902,Ernst Triebaumer Rust Blaufränkisch Ried Mariental Trocken,Rust Blaufränkisch Ried Mariental Trocken,1,Red Wine,Burgenland,Ernst Triebaumer,Burgenland,Austria,1001,4.2,13.5,4.1344795,,3.586175,1.5408568,3.7688189,https://www.vivino.com/GB/en/ernst-triebaumer-rust-blaufrankisch-ried-mariental-trocken/w/1947902
1947907,Domaine le Puymorin Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine le Puymorin,Saint-Nicolas-de-Bourgueil,France,117,3.4,12.0,4.0,,4.0,1.0,4.0277777,https://www.vivino.com/GB/en/domaine-le-puymorin-saint-nicolas-de-bourgueil/w/1947907
1947916,Domaine de Malavieille Cuvée Cecile Rouge,Cuvée Cecile Rouge,1,Red Wine,Pays d'Oc,Domaine de Malavieille,Languedoc-Roussillon,France,29,3.6,0.0,3.847255,,3.7784317,1.4582351,3.7474508,https://www.vivino.com/GB/en/malavieille-cuvee-cecile-rouge/w/1947916
1947919,Hervieux Dumez Chardonnay Brut Champagne Premier Cru,Chardonnay Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Hervieux Dumez,Champagne,France,116,3.9,0.0,4.527294,4.5822353,4.050118,,,https://www.vivino.com/GB/en/hervieux-dumez-chardonnay-brut-champagne-premier-cru/w/1947919
1947929,Perrard-Trichet Tradition Brut Champagne Premier Cru,Tradition Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Perrard-Trichet,Champagne,France,24,3.6,11.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/perrard-trichet-champagne-tradition-premier-cru-brut/w/1947929
1947949,Brown Magpie Pinot Noir,Pinot Noir,1,Red Wine,Geelong,Brown Magpie,Geelong,Australia,214,3.9,0.0,3.3680398,,3.056903,1.4356836,1.7960463,https://www.vivino.com/GB/en/brown-magpie-pinot-noir-geelong/w/1947949
1947973,Ch. de l'Auche Cuvée du Chapitre Brut Champagne,Cuvée du Chapitre Brut Champagne,3,Sparkling,Champagne,Ch. de l'Auche,Champagne,France,81,3.7,12.0,4.6046,4.66805,4.0398,,,https://www.vivino.com/GB/en/ch-de-l-auche-champagne-cuvee-du-chapitre-brut/w/1947973
1948002,Bleu de Mer Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Bleu de Mer,Pays d'Oc,France,1212,3.8,0.0,3.7308242,,2.9308424,1.2360257,,https://www.vivino.com/GB/en/bleu-de-mer-rose/w/1948002
1948027,Domaine de Longueroche Château Bertrand Corbières Rouge,Château Bertrand Corbières Rouge,1,Red Wine,Corbières,Domaine de Longueroche,Languedoc,France,57,3.6,0.0,3.8095238,,3.8095238,1.2976191,3.4166667,https://www.vivino.com/GB/en/domaine-de-longueroche-chateau-bertrand-corbieres-rouge/w/1948027
1948030,Marks & Spencer Frappato,Frappato,1,Red Wine,Terre Siciliane,Marks & Spencer,Pays d'Oc,France,46,3.4,0.0,2.5133333,,5.0,2.0,2.64,https://www.vivino.com/GB/en/gb-marks-spencer-terre-siciliane-frappato/w/1948030
1948036,Gallician Les Metairies de Gallician Costières-de-Nîmes,Les Metairies de Gallician Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Gallician,Costières-de-Nîmes,France,10,3.3,13.5,3.5,,4.125,1.0,3.625,https://www.vivino.com/GB/en/gallician-les-metairies-de-gallician-costieres-de-nimes/w/1948036
1948044,Château Malartic Lauriol Les Ormeaux Bordeaux,Les Ormeaux Bordeaux,1,Red Wine,Bordeaux,Château Malartic Lauriol,Bordeaux,France,102,3.6,14.0,3.8582811,,3.6876564,1.0221875,3.8285937,https://www.vivino.com/GB/en/chateau-malartic-lauriol-les-ormeaux-bordeaux/w/1948044
1948067,Cantine di Tufo Sannio Aglianico,Sannio Aglianico,1,Red Wine,Sannio,Cantine di Tufo,Campania,Italy,131,3.0,13.0,2.5968022,,4.164128,2.5947092,3.0929651,https://www.vivino.com/GB/en/it-cantine-di-tufo-aalianice-aglianico-red-wine-v-bsds6/w/1948067
1948075,High Constantia Silverhurst Special Reserve Sauvignon Blanc,Silverhurst Special Reserve Sauvignon Blanc,2,White Wine,Franschhoek,High Constantia,Constantia,South Africa,22,3.4,0.0,4.098182,,2.5,1.0,,https://www.vivino.com/GB/en/high-constantia-special-reserve-coastal-region-sauvignon-blanc-i083d/w/1948075
1948080,Bastien Thomas Brut Champagne Grand Cru,Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Bastien Thomas,Champagne,France,19,4.1,0.0,5.0,5.0,4.366667,,,https://www.vivino.com/GB/en/bastien-thomas-brut-champagne-grand-cru/w/1948080
1948086,Rolf Willy Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Württemberg,Rolf Willy,Württemberg,Germany,78,3.5,0.0,4.9544644,,2.9880357,1.880357,,https://www.vivino.com/GB/en/rolf-willy-wurttemberg-kabinett-riesling-trocken/w/1948086
1948121,Walker Scott Western Cape Chenin Blanc,Western Cape Chenin Blanc,2,White Wine,Western Cape,Walker Scott,Western Cape,South Africa,55,2.8,0.0,4.5064516,,2.5,1.1290323,,https://www.vivino.com/GB/en/walker-scott-western-cape-chenin-blanc/w/1948121
1948158,Domaine Silène des Peyrals Esprit du Silene,Esprit du Silene,1,Red Wine,Languedoc,Domaine Silène des Peyrals,Languedoc,France,183,3.8,0.0,3.8393571,,4.0152144,1.6321429,3.4864285,https://www.vivino.com/GB/en/domaine-du-silene-esprit-du-silene/w/1948158
1948196,The Wine Society The Society's Chenin Blanc,The Society's Chenin Blanc,2,White Wine,Stellenbosch,The Wine Society,Bordeaux,France,59,3.6,0.0,4.527654,,2.5,1.2716049,,https://www.vivino.com/GB/en/the-wine-society-the-society-s-chenin-blanc-stellenbosch-white-wine/w/1948196
1948205,Cave du Sarment La Perche,La Perche,2,White Wine,Mont-sur-Rolle,Cave du Sarment,Vaud,Switzerland,295,3.4,0.0,3.2764204,,2.0627236,1.3904668,,https://www.vivino.com/GB/en/cave-du-sarment-la-perche/w/1948205
1948250,Louis Latour Régnié La Roche,Régnié La Roche,1,Red Wine,Régnié,Louis Latour,Côte de Nuits,France,109,3.9,0.0,4.409711,,1.2802312,1.1063583,1.4805781,https://www.vivino.com/GB/en/louis-latour-regnie-la-roche-regnie/w/1948250
1948292,Louis Chavy Auxey-Duresses,Auxey-Duresses,1,Red Wine,Auxey-Duresses,Louis Chavy,Bourgogne,France,33,3.2,13.0,4.0,,2.5652175,1.0,2.0521739,https://www.vivino.com/GB/en/louis-chavy-auxey-duresses/w/1948292
1948297,Château Queyssard Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Queyssard,Bordeaux,France,74,3.5,12.5,4.0,,4.019231,1.2307693,4.0,https://www.vivino.com/GB/en/chateau-queyssard-bordeaux-superieur/w/1948297
1948326,Beckmen Estate Sauvignon Blanc,Estate Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Beckmen,Santa Ynez Valley,United States,226,3.8,13.5,3.8843539,,3.1360147,1.8368266,,https://www.vivino.com/GB/en/beckmen-vineyards-estate-sauvignon-blanc/w/1948326
1948333,Maset del Lleó Foc Reserva Merlot,Foc Reserva Merlot,1,Red Wine,Penedès,Maset del Lleó,Catalunya,Spain,1027,3.6,0.0,2.1504147,,3.5880308,1.7931606,2.46,https://www.vivino.com/GB/en/maset-del-lleo-penedes-reserva-foc-merlot/w/1948333
1948356,Château de Belleverne Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Château de Belleverne,Beaujolais,France,23,3.4,12.5,4.37931,,1.0,1.0,1.4813793,https://www.vivino.com/GB/en/chateau-de-belleverne-beaujolais-villages-nouveau/w/1948356
1948362,Liebart Regnier Excelia Brut Champagne,Excelia Brut Champagne,3,Sparkling,Champagne,Liebart Regnier,Champagne,France,168,3.9,0.0,4.831438,4.6644473,4.3099113,,,https://www.vivino.com/GB/en/liebart-regnier-excelia-brut-champagne/w/1948362
1948370,Cappella Sant Andrea Moi Chianti Colli Senesi,Moi Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Cappella Sant Andrea,Toscana,Italy,24,3.5,0.0,4.015625,,3.0,1.0,4.08125,https://www.vivino.com/GB/en/cappella-sant-andrea-moi-chianti-colli-senesi/w/1948370
1948378,Dr. Loosen Riesling Kabinett Halbrtocken Bernkasteler Lay,Riesling Kabinett Halbrtocken Bernkasteler Lay,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,27,3.7,10.0,5.0,,3.0,1.1833333,,https://www.vivino.com/GB/en/dr-loosen-riesling-kabinett-halbrtocken-bernkasteler-lay/w/1948378
1948380,Bernard Pere & Fils Benjamin Brunel Rasteau,Benjamin Brunel Rasteau,1,Red Wine,Rasteau,Bernard Pere & Fils,Saint-Émilion,France,1021,3.9,0.0,3.437244,,3.822195,1.2380488,3.288756,https://www.vivino.com/GB/en/bernard-pere-and-fils-benjamin-brunel-rasteau/w/1948380
1948387,R4 Vinhos Mãos Reserva Branco,Mãos Reserva Branco,2,White Wine,Douro,R4 Vinhos,Douro,Portugal,115,4.1,13.0,3.838108,,3.31991,1.48009,,https://www.vivino.com/GB/en/maos-maos-reserva-branco/w/1948387
1948389,Château Bois de Cadet Puisseguin-Saint-Émilion,Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Château Bois de Cadet,Libournais,France,159,3.4,13.0,3.1417022,,4.195,1.4872341,3.4104257,https://www.vivino.com/GB/en/chateau-bois-de-cadet-fr-puisseguin-saint-emilion/w/1948389
1948391,Carrara Gordola Ticino Barrique Merlot,Gordola Ticino Barrique Merlot,1,Red Wine,Ticino,Carrara,Ticino,Switzerland,61,3.6,0.0,3.5354285,,3.403143,1.2488571,2.952857,https://www.vivino.com/GB/en/ch-carrara-gordola-ticino-barrique-merlot/w/1948391
1948398,Cantina Marsadri Brolo Pinot Grigio,Brolo Pinot Grigio,2,White Wine,Garda,Cantina Marsadri,Lombardia,Italy,50,3.6,0.0,2.6452942,,3.3921568,1.8968627,,https://www.vivino.com/GB/en/cantina-marsadri-brolo-pinot-grigio/w/1948398
1948407,Finca de la Rica El Guía Tinto,El Guía Tinto,1,Red Wine,Rioja,Finca de la Rica,Rioja,Spain,361,3.2,13.5,3.8820179,,3.5713944,1.5292878,3.8426409,https://www.vivino.com/GB/en/finca-de-la-rica-el-guia-tinto/w/1948407
1948409,Comincioli Zephiro,Zephiro,1,Red Wine,Benaco Bresciano,Comincioli,Benaco Bresciano,Italy,36,3.2,13.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/comincioli-zephiro/w/1948409
1948415,Las Puertas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Las Puertas,Central Valley,Chile,568,3.0,0.0,2.7221138,,4.2635775,1.1800812,2.9521139,https://www.vivino.com/GB/en/las-puertas-cabernet-sauvignon-central-valley-red-wine/w/1948415
1948430,Domaine Javouhey Nuits-Saint-Georges 1er Cru 'La Richemone',Nuits-Saint-Georges 1er Cru 'La Richemone',1,Red Wine,Nuits-Saint-Georges 1er Cru 'La Richemone',Domaine Javouhey,Nuits-Saint-Georges,France,25,4.1,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/domaine-javouhey-nuits-saint-georges-1er-cru-la-richemone/w/1948430
1948485,Hofmann Olberg Riesling Trocken,Olberg Riesling Trocken,2,White Wine,Rheinhessen,Hofmann,Rheinhessen,Germany,26,4.0,12.0,4.821359,,3.1029127,1.612136,,https://www.vivino.com/GB/en/jurgen-hofmann-olberg-riesling-trocken/w/1948485
