year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,154428573,2026977,88,4.1
2015,154552200,2026977,83,4.1
2011,3703596,2026977,24,3.7
2016,152678729,2026987,25,3.8
2015,111342549,2026987,26,4.2
2014,142699356,2026987,13,4.4
2013,9266409,2026987,11,3.9
2012,14246355,2026987,15,4.3
2011,6090333,2026987,28,3.7
2010,3727081,2026987,15,3.5
2009,3703623,2026987,15,3.4
2007,6228858,2026987,11,3.9
2016,146065050,2027002,22,4.1
2015,105363277,2027002,23,4.0
2014,11491218,2027002,125,4.1
2013,12352823,2027002,41,4.3
2012,10991392,2027002,28,3.7
2011,3767386,2027002,42,4.2
2018,159457689,2027004,11,3.9
2019,161634185,2027016,29,3.7
2018,160647793,2027016,55,4.1
2017,157179370,2027016,56,4.1
2015,146359850,2027016,25,3.8
2014,18541539,2027016,17,3.9
2013,15337338,2027016,104,4.0
2012,3706777,2027016,115,4.0
2011,4237236,2027016,156,3.7
2010,3710284,2027016,39,4.0
2009,17703843,2027016,21,4.3
2018,157662292,2027029,12,3.7
2017,151414201,2027029,19,4.2
2016,153425253,2027029,49,3.7
2015,143359368,2027029,78,3.7
2014,20977901,2027029,80,3.7
2013,8443890,2027029,22,3.6
2012,4148474,2027029,52,3.8
2008,51246428,2027038,17,3.7
2004,3703791,2027038,43,3.8
2015,26119306,2027046,14,3.2
2013,7715019,2027046,15,2.9
2019,159496859,2027063,41,3.6
2018,156535677,2027063,1277,3.6
2017,150413096,2027063,3297,3.5
2016,142183782,2027063,1289,3.5
2015,19308872,2027063,718,3.3
2014,7492890,2027063,840,3.3
2013,4688020,2027063,794,3.2
2012,3734212,2027063,756,3.0
2011,3706903,2027063,278,3.1
2010,3715186,2027063,421,2.9
2009,5493034,2027063,171,3.0
2008,4411111,2027063,49,3.2
2007,1298604,2027063,11,3.3
2002,7122381,2027063,10,3.4
2000,1414193,2027063,12,3.8
1999,4210137,2027063,14,3.0
2017,153064564,2027071,26,3.6
2016,143592396,2027071,199,4.0
2015,144235086,2027071,99,3.8
2014,29392076,2027071,82,3.9
2013,3804192,2027071,122,3.9
2012,3703887,2027071,80,3.8
2011,3742861,2027071,30,3.6
2010,4474383,2027071,32,3.8
2008,3991488,2027071,28,4.0
2007,4454428,2027071,18,3.6
2009,3703912,2027079,61,3.9
2013,12520419,2027090,194,3.6
2012,4587633,2027090,411,3.7
2011,4529458,2027090,160,3.8
2010,3910369,2027090,49,3.2
2014,75176197,2027101,11,3.7
2013,14689188,2027101,59,3.8
2019,162808846,2027114,53,4.1
2018,159906116,2027114,76,4.2
2017,152439568,2027114,52,3.9
2016,101979599,2027114,59,3.8
2015,143836572,2027114,42,3.9
2014,24816131,2027114,25,3.8
2013,7671868,2027114,64,4.2
2012,3947984,2027114,32,3.9
2011,5120765,2027114,10,3.0
2008,7272208,2027114,14,3.7
2019,163158277,2027116,18,3.6
2018,159503335,2027116,14,3.7
2017,157185980,2027116,19,3.8
2016,153351052,2027116,17,3.6
2015,142196429,2027116,18,3.6
2015,143833136,2027124,10,4.0
2009,152703812,2027124,52,3.7
2008,156194402,2027124,17,3.6
2007,151453438,2027124,11,3.4
2001,26940431,2027124,16,3.7
2019,163501158,2027130,22,3.4
2018,160414086,2027130,14,3.3
2017,152693866,2027130,50,3.2
2016,149306621,2027130,27,3.6
2015,137354047,2027130,77,3.3
2014,12809219,2027130,81,3.4
2012,3744211,2027130,117,3.2
2011,3733450,2027130,13,3.1
2010,3835581,2027130,10,3.5
2009,3765479,2027130,14,3.6
2018,158345141,2027134,13,3.8
2015,148065442,2027134,12,3.9
2016,154258083,2027141,15,3.7
2018,160492914,2027163,12,4.0
2017,155796004,2027210,19,3.4
2016,152979873,2027210,39,3.0
2015,125426219,2027210,14,3.1
2014,34405810,2027210,25,3.5
2011,3704617,2027237,11,4.7
2019,159875392,2027245,34,3.5
2018,156561005,2027245,34,3.7
2015,32806706,2027245,282,3.8
2014,15195763,2027245,299,3.8
2013,3748309,2027245,334,3.6
2012,3704684,2027245,307,3.2
2011,3839292,2027245,303,3.6
2010,21926237,2027245,18,3.8
2020,165286319,2027248,46,3.8
2019,161045613,2027248,57,3.9
2018,158828555,2027248,21,3.6
2017,155500426,2027248,42,3.6
2016,148489717,2027248,36,3.5
2015,129795824,2027248,24,3.7
2014,10925704,2027248,36,3.2
2013,3704680,2027248,19,3.5
2015,152391545,2027285,11,3.2
2013,15325540,2027285,16,4.0
2011,3704844,2027285,18,3.1
2012,14889875,2027311,17,3.8
2011,14585014,2027311,20,3.8
2010,7635515,2027311,16,3.5
2016,155126800,2027321,11,3.2
2014,39985974,2027321,17,3.7
2013,12665832,2027321,29,3.5
2018,157943297,2027324,34,3.8
2017,157186883,2027324,74,4.1
2016,149000310,2027324,51,3.7
2015,146088215,2027324,12,3.6
2014,23897759,2027324,119,4.2
2013,9753879,2027324,26,4.3
2012,5955069,2027324,12,4.2
2014,6407308,2027327,378,3.1
2013,12106064,2027327,270,3.5
2012,3735276,2027327,159,3.1
2011,3722138,2027327,292,3.1
2010,3735277,2027327,55,3.5
2009,3705008,2027327,44,3.2
2008,3741491,2027327,14,3.6
2007,4098098,2027327,33,3.4
2017,160144070,2027333,17,4.4
2015,144570718,2027333,35,4.4
2012,3705127,2027333,21,4.4
2012,15651095,2027339,21,3.5
2014,142778826,2027375,33,3.3
2011,4019706,2027375,22,3.3
2020,166313234,2027380,10,3.5
2019,162491696,2027380,74,3.8
2018,158797812,2027380,83,3.7
2017,150392670,2027380,40,4.0
2016,150392668,2027380,38,3.5
2015,141994898,2027380,15,3.5
2014,26067142,2027380,10,3.9
2015,144714183,2027383,33,3.8
2014,46954151,2027383,11,4.0
2018,157188511,2027457,33,3.7
2017,152882870,2027457,182,3.8
2016,143340483,2027457,16,3.8
2015,16283396,2027457,230,4.0
2014,3938261,2027457,125,3.6
2013,3727743,2027457,266,3.8
2012,3705604,2027457,3909,3.5
2011,3782500,2027457,161,3.6
2010,3728577,2027457,20,3.7
2017,153305370,2027474,12,4.1
2016,151196499,2027474,26,4.3
2015,106002232,2027474,17,3.9
2013,35883577,2027474,19,4.2
2012,20625504,2027474,20,4.1
2011,5971746,2027474,14,4.5
2015,156120913,2027483,11,4.1
2011,3954815,2027483,13,4.2
2010,3705718,2027489,26,4.2
2012,15489476,2027517,15,3.9
2011,6214084,2027517,23,3.2
2017,161704328,2027549,16,3.7
2016,152554323,2027549,43,4.0
2015,44176334,2027549,23,4.0
2014,23180605,2027549,44,3.5
2013,12245401,2027549,65,3.8
2012,9575038,2027549,64,3.8
2011,3740218,2027549,43,3.9
2010,4316508,2027549,28,3.9
2009,3936336,2027549,37,4.1
2008,3975147,2027549,24,3.5
2007,3705934,2027549,17,3.9
2006,5481288,2027549,10,3.8
2018,156485028,2027565,17,4.8
2017,151336382,2027565,62,4.6
2016,142316184,2027565,94,4.5
2015,143692942,2027565,34,4.2
2014,34107171,2027565,250,4.5
2013,9796635,2027565,226,4.4
2012,3812489,2027565,258,4.4
2011,3726127,2027565,173,4.3
2010,3753000,2027565,136,4.4
2009,3706001,2027565,72,4.4
2008,3925740,2027565,21,4.3
2007,4000705,2027565,31,4.6
2006,19640099,2027565,21,4.4
2010,3706016,2027566,44,3.1
2013,13111891,2027593,27,3.6
2012,3706119,2027593,27,3.9
2018,156628980,2027646,84,3.0
2016,148774462,2027646,25,2.9
2015,73883617,2027646,32,2.8
2014,4671627,2027646,16,3.8
2011,3706390,2027646,16,3.0
2015,143510994,2027650,21,3.9
2014,88928482,2027650,134,3.7
2013,8445695,2027650,167,3.9
2012,17654279,2027650,139,4.1
2011,3706401,2027650,151,4.0
2020,164061555,2027670,16,3.6
2019,160318389,2027670,21,3.4
2018,158268634,2027670,44,3.5
2017,153162260,2027670,111,3.7
2016,117915196,2027670,34,3.2
2015,32525455,2027670,86,3.4
2014,9168823,2027670,46,3.3
2013,3706477,2027670,52,3.5
2017,157821843,2027674,76,3.7
2015,145724973,2027674,78,3.8
2012,8317737,2027674,70,3.9
2011,3706485,2027674,97,3.7
2010,4612099,2027674,19,3.8
2009,32229542,2027674,10,3.6
2015,152855029,2027708,13,3.6
2014,143053511,2027708,16,3.8
2013,12148126,2027708,30,3.6
2012,3706648,2027708,19,3.3
2011,10703273,2027726,32,4.1
2009,3706716,2027726,16,4.3
2016,151427166,2027858,19,3.5
2016,152343749,2027880,23,4.2
2015,142075027,2027880,24,3.8
2013,5248858,2027880,13,3.9
2016,152789618,2027917,27,3.3
2015,109503576,2027917,23,3.3
2013,6040499,2027917,12,3.2
2010,3707739,2027917,13,2.9
2011,3741891,2027918,20,3.0
2012,97797524,2027928,13,4.0
2014,148934926,2027931,11,3.9
2013,22667748,2027937,13,3.7
2011,4548727,2027937,42,3.6
2010,3708382,2027937,14,4.1
2019,161727106,2027938,217,3.8
2018,160328686,2027938,515,3.8
2017,155835158,2027938,269,3.8
2016,151569549,2027938,288,3.7
2015,19525920,2027938,318,3.7
2014,21125364,2027938,306,3.8
2013,6053656,2027938,250,3.5
2012,3708145,2027938,181,3.6
2011,3707811,2027938,84,3.7
2010,3813484,2027938,26,3.5
2009,4474482,2027938,16,3.4
2018,158274938,2027945,10,3.6
2014,22977838,2027945,18,3.8
2016,152931705,2027976,11,3.6
2015,147055287,2027976,19,4.1
2014,75542678,2027976,14,2.8
2017,154193113,2027977,30,4.1
2016,144781106,2027977,54,4.1
2015,146013666,2027977,31,4.4
2014,11509042,2027977,35,4.0
2013,7673762,2027977,47,4.0
2012,6160199,2027977,89,4.4
2011,4406624,2027977,40,4.1
2010,3708066,2027977,21,4.0
2009,3907968,2027977,12,4.1
2016,156072623,2027989,16,3.6
2012,35168458,2027989,10,3.5
2016,131376413,2028014,52,3.8
2014,15680321,2028014,22,4.0
2013,143623813,2028014,22,4.1
2012,22953220,2028014,78,4.3
2011,131963304,2028014,105,4.1
2010,21139816,2028014,84,4.0
2009,3708248,2028014,142,3.9
2017,150493221,2028032,19,4.0
2015,147910907,2028032,14,4.1
2011,10943980,2028032,31,4.0
2011,57128382,2028041,26,3.9
2015,144472252,2028049,11,3.8
2013,6888742,2028049,11,3.2
2010,4568445,2028049,10,3.1
2017,158806660,2028057,16,4.1
2015,153259057,2028057,17,4.4
2013,19898854,2028057,13,4.0
2019,162686637,2028063,129,3.9
2018,159980563,2028063,128,3.7
2017,157020339,2028063,95,3.7
2016,149561499,2028063,89,3.5
2015,95193986,2028063,79,3.5
2014,22705157,2028063,153,3.6
2013,5154824,2028063,124,3.8
2012,4293819,2028063,12,3.4
2015,19620811,2028068,11,4.8
2014,142077743,2028068,17,4.4
2012,5100309,2028068,28,4.5
2011,3708558,2028068,15,4.6
2017,159637572,2028117,21,3.9
2015,54334471,2028117,12,3.8
2014,147833797,2028117,13,3.5
2017,152559284,2028131,11,4.0
2016,153219222,2028131,21,4.4
2015,144113375,2028131,44,4.2
2014,23107151,2028131,24,3.9
2013,8859940,2028131,16,4.0
2015,143595900,2028158,12,3.5
2013,155252760,2028158,65,3.4
2008,9391466,2028158,12,3.0
2018,156879119,2028159,51,3.9
2016,149528950,2028159,67,4.1
2015,146240065,2028159,68,3.9
2014,24081363,2028159,51,3.6
2013,8788827,2028159,67,3.8
2012,13241926,2028159,44,3.9
2011,9847466,2028159,25,3.9
2010,9227476,2028159,35,4.0
2009,4543876,2028159,16,4.3
2008,3959123,2028159,17,4.4
2016,152228729,2028177,12,3.9
2016,146439157,2028197,21,3.1
2013,4322408,2028197,16,3.5
2019,162582034,2028210,13,3.2
2018,158362313,2028210,11,2.6
2017,155606719,2028210,10,3.3
2016,149579034,2028210,128,3.3
2015,146666086,2028210,90,3.0
2017,158231226,2028225,10,3.5
2015,147336611,2028225,20,3.8
2013,10023514,2028226,29,3.8
2016,146290611,2028241,25,3.5
2015,143450472,2028241,189,3.2
2014,15031301,2028241,82,3.2
2013,15031212,2028241,86,2.9
2012,6432647,2028241,100,3.3
2011,5093183,2028241,12,2.9
2010,3709340,2028241,44,3.4
2017,161194505,2028245,14,4.1
2014,26690739,2028253,66,3.6
2013,8458505,2028253,49,3.6
2012,5246754,2028253,12,2.4
2011,3709372,2028253,23,3.4
2012,6398191,2028267,16,3.8
2008,3732243,2028267,17,3.8
2018,162128319,2028268,26,4.1
2017,158312649,2028268,18,4.1
2013,14398434,2028268,10,3.5
2018,159463903,2028278,10,3.8
2015,20260312,2028278,10,3.8
2013,12737412,2028278,28,3.8
2012,4490232,2028278,21,3.4
2011,3911141,2028278,27,3.4
2010,3709451,2028278,41,3.7
2017,157639759,2028289,78,3.4
2014,20521335,2028289,18,3.8
2011,3729402,2028289,28,4.0
2017,154637525,2028298,14,3.7
2015,79076715,2028320,34,3.5
2014,19237224,2028320,11,3.7
2013,9236069,2028320,10,3.8
2018,161660271,2028347,14,3.8
2016,151101116,2028347,38,3.5
2015,20471781,2028347,33,3.4
2014,29249884,2028347,26,3.2
2017,157265927,2028362,10,3.6
2018,163419281,2028373,61,4.4
2017,152893638,2028373,35,4.1
2016,154582878,2028373,27,4.2
2015,149389596,2028373,71,4.1
2014,7190930,2028373,31,3.9
2017,154438776,2028407,10,3.6
2016,146155332,2028407,31,3.8
2015,146531787,2028407,57,3.2
2014,32034588,2028407,41,3.6
2013,6778176,2028407,55,3.4
2012,10934292,2028407,33,3.8
2011,3983411,2028407,11,3.0
2019,161919465,2028415,30,4.0
2018,156349643,2028415,404,4.0
2017,151904608,2028415,482,4.1
2016,90499335,2028415,343,4.1
2015,17654329,2028415,341,4.0
2014,11888752,2028415,186,3.9
2013,4123719,2028415,180,3.7
2012,3709945,2028415,60,3.9
2011,3870578,2028415,39,3.9
2010,3730547,2028415,28,4.3
2009,3837273,2028415,22,4.0
2007,6274890,2028415,20,3.7
2014,144357468,2028465,14,3.3
2012,5085435,2028465,14,3.7
2011,3855406,2028465,22,3.8
2010,3750246,2028465,13,4.0
2009,3992298,2028465,10,4.0
2011,3710286,2028492,17,3.7
2018,156188337,2028500,322,3.6
2017,154183174,2028500,502,3.7
2016,143783875,2028500,489,3.8
2015,26699949,2028500,500,3.6
2014,105421760,2028500,427,3.6
2013,4064736,2028500,356,3.6
2012,5330600,2028500,368,3.6
2011,3710301,2028500,119,3.4
2008,3739876,2028500,31,3.7
2001,11428217,2028500,12,4.1
2009,3746761,2028518,31,4.0
2017,154210864,2028521,218,4.1
2016,147049057,2028521,121,3.6
2015,37384141,2028521,93,3.7
2014,65562291,2028521,38,3.6
2013,15436873,2028521,186,3.7
2012,3710371,2028521,134,3.8
2010,142447055,2028523,21,3.6
2006,3746750,2028523,24,4.0
2018,160167646,2028525,15,3.7
2016,151836472,2028525,34,3.5
2015,146827768,2028525,143,3.4
2014,44582433,2028525,64,3.4
2013,9844518,2028525,15,3.0
2016,145356344,2028536,13,4.6
2015,153427705,2028536,12,4.4
2014,9769981,2028536,21,4.4
2013,5148384,2028536,11,4.7
2012,8457698,2028536,11,4.5
2011,3749820,2028536,16,4.6
2010,3751825,2028536,11,4.5
2005,3710484,2028562,19,3.8
2013,9335643,2028590,29,2.5
2012,3710551,2028590,57,2.6
2007,14263933,2028590,11,2.8
2016,152293701,2028595,26,3.6
2015,36042642,2028595,70,3.8
2013,19998569,2028595,22,3.1
2012,3903274,2028595,43,3.5
2011,3903270,2028595,17,3.4
2010,3903257,2028595,11,4.0
2007,3756297,2028595,22,3.6
2016,152498976,2028597,128,3.7
2015,143551261,2028597,11,4.0
2017,151578092,2028603,20,3.8
2013,10504278,2028606,27,3.2
2012,6789499,2028606,17,4.0
2019,159892742,2028607,347,3.7
2018,156132293,2028607,409,3.6
2017,151294233,2028607,476,3.5
2016,144756197,2028607,443,3.6
2015,29648632,2028607,300,3.7
2014,21032416,2028607,80,3.7
2013,4391260,2028607,61,3.2
2012,3816316,2028607,30,3.8
2011,3803790,2028607,69,3.8
2010,3803778,2028607,10,3.5
2018,160764392,2028616,95,3.8
2017,158764748,2028616,10,4.0
2016,153401841,2028616,20,4.1
2018,165204997,2028623,11,4.0
2013,3710642,2028635,15,3.4
2012,5137873,2028644,20,3.4
2011,4268183,2028644,34,3.8
2009,3710656,2028644,61,3.4
2016,144194356,2028647,135,3.4
2015,34048908,2028647,136,3.4
2014,17913963,2028647,248,3.5
2013,7680379,2028647,108,3.7
2012,3710661,2028647,151,3.4
2011,3781847,2028647,28,3.4
2017,156872206,2028681,18,3.4
2015,143136868,2028681,12,3.8
2012,3710730,2028681,17,3.1
2011,20790499,2028682,10,3.8
2019,160504298,2028683,32,3.8
2018,156781112,2028683,205,3.5
2017,151425478,2028683,119,3.8
2016,152556300,2028683,304,3.8
2015,145907756,2028683,167,3.7
2014,40091058,2028683,124,3.8
2013,10262320,2028683,63,3.6
2012,4006786,2028683,64,3.5
2011,3917343,2028683,19,3.9
2010,3864147,2028683,38,3.6
2016,153419443,2028694,31,3.7
2014,142936850,2028694,13,3.5
2013,9583979,2028694,78,3.8
2012,4575421,2028694,19,4.1
2013,3844012,2028699,10,4.2
2009,9715414,2028699,29,4.2
2008,3813594,2028699,125,4.0
2006,26183408,2028699,22,3.8
2012,5037190,2028729,11,3.4
2011,22284709,2028729,11,3.8
2019,159363424,2028745,45,3.8
2018,156207384,2028745,162,3.9
2017,150505601,2028745,89,3.8
2016,122441709,2028745,292,3.9
2015,17295462,2028745,344,3.9
2014,7308457,2028745,305,3.8
2013,4081128,2028745,234,3.9
2012,3843051,2028745,198,3.8
2011,3798827,2028745,177,3.9
2010,3821063,2028745,88,4.0
2009,13054679,2028745,11,4.0
2016,127748442,2028748,22,3.4
2014,102302414,2028748,15,3.1
2011,4468039,2028748,55,3.7
2019,162189447,2028752,11,3.3
2018,159000701,2028752,16,3.6
2016,149527992,2028752,13,4.2
2015,151126350,2028762,29,4.1
2013,24727379,2028762,30,3.9
2012,7003297,2028762,19,3.4
2011,6163501,2028762,18,4.1
2010,7756987,2028762,18,3.7
2017,160105765,2028765,19,3.6
2016,148562557,2028765,24,3.6
2015,145990974,2028765,10,3.8
2014,8615550,2028765,34,3.6
2013,8122936,2028765,13,3.3
2012,5278124,2028765,22,3.6
2013,11535812,2028772,34,3.5
2012,4110002,2028772,36,3.5
2011,3786566,2028772,24,3.4
2010,3710901,2028772,22,4.0
2016,101123001,2028782,22,3.6
2013,5968172,2028809,13,3.3
2011,12762410,2028809,19,4.2
2010,3710964,2028809,11,3.8
2014,9503649,2028812,17,3.2
2012,3710992,2028824,54,3.5
2017,151186055,2028826,21,4.0
2015,16245228,2028826,262,3.9
2014,16284279,2028826,263,4.1
2013,10965477,2028826,234,4.2
2011,3710995,2028826,401,4.3
2008,4247584,2028826,122,4.1
2005,8379091,2028826,21,4.1
2004,7229421,2028826,34,4.5
2000,8820584,2028826,19,4.7
1927,4530951,2028826,14,4.4
2014,10751567,2028876,26,4.1
2012,10408399,2028876,19,4.1
2011,4524914,2028876,38,3.4
2018,160628480,2028877,40,3.7
2017,155368693,2028877,37,4.1
2016,148050711,2028877,25,3.8
2015,19418511,2028877,23,3.5
2014,19418521,2028877,26,3.3
2013,4457076,2028877,48,3.9
2012,5129923,2028877,24,3.9
2011,11983811,2028877,12,3.7
2013,10652371,2028881,67,3.8
2019,159790097,2028885,170,4.1
2018,156610238,2028885,2517,3.8
2017,151131700,2028885,2769,3.8
2016,142968889,2028885,4937,3.8
2015,14779071,2028885,2415,3.7
2014,12110426,2028885,2658,3.7
2013,3801424,2028885,1818,3.7
2012,4305091,2028885,499,3.7
2011,3711128,2028885,702,3.7
2010,4002498,2028885,17,3.6
2009,4327165,2028885,17,3.7
2001,8626897,2028885,14,3.7
2017,159976465,2028888,13,4.3
2016,152775624,2028888,10,4.3
2015,147130870,2028888,41,4.1
2014,144003995,2028888,24,4.1
2013,56596784,2028888,27,3.8
2012,28202615,2028888,12,3.9
2017,152782821,2028903,19,3.7
2016,145359001,2028903,13,3.9
2014,10203399,2028903,118,3.6
2013,4986543,2028903,102,3.5
2011,3718711,2028903,11,3.9
2017,157711036,2028921,13,3.9
2016,152170853,2028921,19,3.4
2014,22934619,2028921,15,3.0
2018,158699837,2028941,30,3.2
2017,152772261,2028963,12,3.8
2014,12119635,2028963,10,4.0
2019,159333448,2028967,217,4.0
2018,158430895,2028967,191,4.0
2017,152003772,2028967,89,3.9
2016,145763214,2028967,83,3.8
2015,144947616,2028967,126,4.1
2014,18759826,2028967,45,3.9
2013,10069758,2028967,22,3.6
2012,3711294,2028967,13,3.4
2017,157264124,2028988,25,3.7
2016,154237213,2028988,18,3.8
2015,152857919,2028988,22,4.1
2013,33199692,2028988,15,4.2
2010,3711339,2028990,25,3.0
2016,149311795,2028998,38,4.0
2014,7646051,2028998,28,3.9
2013,7646039,2028998,35,3.5
2012,5046656,2028998,33,3.8
2011,4198716,2029003,12,3.8
2010,3711366,2029003,20,4.2
2017,154866976,2029030,16,4.1
2016,154866975,2029030,18,3.5
2015,151719050,2029030,40,4.1
2014,15949941,2029030,31,3.8
2013,6988731,2029030,28,3.8
2012,15949924,2029030,17,4.1
2011,9402821,2029030,27,3.8
2010,6988790,2029030,24,4.0
2009,5291884,2029030,21,4.2
2008,3783410,2029030,25,3.6
2007,3711438,2029030,10,4.4
2017,161357051,2029033,10,3.5
2017,159132436,2029059,26,4.1
2016,144342027,2029059,10,4.3
2015,143783098,2029059,13,4.5
2014,58590624,2029059,42,4.5
2013,11758411,2029059,27,4.4
2012,4205678,2029059,27,4.1
2009,22774585,2029080,18,3.8
2007,3711534,2029080,43,3.8
2011,34501413,2029091,13,3.3
2013,5197744,2029092,13,4.6
2012,4354726,2029092,32,4.8
2010,4002435,2029092,15,4.7
2009,4129557,2029092,35,4.7
2008,3194351,2029092,12,4.7
2007,4129556,2029092,16,4.7
2006,3711559,2029092,13,4.8
2005,5122487,2029092,23,4.6
2004,15013565,2029092,10,5.0
2001,3570170,2029092,11,4.5
2016,142496500,2029113,14,3.9
2015,75426322,2029113,11,3.8
2018,160223314,2029125,13,3.5
2017,154215405,2029125,12,3.3
2015,31927270,2029125,14,3.6
2014,20965598,2029125,16,4.0
2016,155272385,2029137,11,4.1
2015,143105529,2029137,10,4.2
2013,3711645,2029144,12,3.6
2011,3711663,2029156,10,3.7
2011,11225617,2029157,14,3.7
2010,5222732,2029157,19,3.7
2017,157081805,2029162,21,3.5
2014,75939560,2029162,13,3.2
2013,4391108,2029162,21,3.4
2004,3720565,2029178,14,4.8
2011,123649631,2029206,14,3.8
2017,151467587,2029208,11,4.0
2016,156131112,2029208,12,4.0
2015,17071190,2029208,39,4.0
2014,150236216,2029208,20,3.9
2013,26123721,2029208,25,4.1
2012,8360498,2029208,11,4.0
2016,153357383,2029215,11,3.6
2010,3711812,2029215,29,3.8
2014,144123990,2029218,33,4.2
2012,7320473,2029218,14,3.9
2009,5660888,2029218,22,4.3
2018,158541019,2029219,17,4.0
2016,145359709,2029219,10,3.5
2015,24641844,2029219,48,3.7
2014,11316285,2029219,41,3.8
2011,3873239,2029219,16,3.8
2017,157362042,2029243,12,4.1
2016,145906102,2029243,18,4.2
2014,15941439,2029243,31,4.1
2013,5354799,2029243,30,4.0
2012,4617462,2029243,96,4.3
2011,3711852,2029243,60,4.0
2010,4413426,2029243,36,4.3
2009,4057965,2029243,28,4.6
2016,146831291,2029253,15,3.5
2015,29744359,2029253,63,3.5
2009,3711874,2029253,180,3.2
2018,158557202,2029264,19,3.5
2016,154627693,2029264,233,3.7
2013,3711905,2029269,13,3.7
2019,160088131,2029295,11,3.6
2018,156370803,2029295,669,3.8
2017,151402132,2029295,869,3.7
2016,144885947,2029295,774,3.8
2015,14718516,2029295,401,3.8
2014,16002506,2029295,426,3.9
2013,5120785,2029295,393,3.9
2012,3711946,2029295,402,3.9
2011,3768090,2029295,70,3.9
2010,3942962,2029295,96,3.9
2009,1213827,2029295,36,3.7
2008,13641422,2029295,10,4.0
2006,19649205,2029295,18,3.7
2016,152078094,2029312,26,3.7
2015,150459944,2029324,18,3.8
2014,149261724,2029324,20,3.5
2013,64124999,2029324,22,3.3
2015,107834534,2029325,16,3.5
2014,144196497,2029325,38,3.6
2011,3711999,2029325,22,3.6
2008,13884643,2029325,19,3.5
2006,14405979,2029325,16,4.3
2005,37960216,2029325,19,3.8
2004,9324950,2029325,12,4.0
2019,164484925,2029328,90,3.7
2018,159712694,2029328,218,3.7
2017,155260125,2029328,92,3.6
2016,146873270,2029328,388,3.7
