year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158840077,2565082,32,3.1
2017,154662031,2565082,29,3.3
2016,151834355,2565082,46,3.6
2015,108874257,2565082,47,3.5
2014,22420804,2565082,38,3.4
2013,8564688,2565082,45,3.5
2018,162185861,2565102,16,4.2
2016,153004954,2565102,22,3.8
2014,18640530,2565118,14,3.7
2013,16013435,2565127,40,4.1
2012,7796230,2565127,23,4.1
2016,155053258,2565140,39,2.7
1988,13286358,2565140,27,2.1
2010,23839567,2565157,19,4.4
2010,7796522,2565182,11,3.9
2018,156120022,2565200,24,3.7
2017,154530604,2565200,720,3.2
2016,145630380,2565200,646,3.2
2015,18127831,2565200,147,3.3
2014,7851393,2565200,175,3.3
2013,7796603,2565200,48,3.6
1956,24901582,2565200,12,3.8
2014,155014730,2565220,45,4.2
2015,154455373,2565221,14,3.1
2011,7796709,2565221,17,2.6
2017,153361436,2565255,61,4.1
2016,147000848,2565255,14,3.8
2015,50656097,2565255,27,3.6
2014,8580492,2565255,29,4.0
2013,8409695,2565255,12,3.8
2017,150395255,2565284,30,4.0
2016,144775143,2565284,114,3.8
2015,23201429,2565284,67,4.1
2014,9648541,2565284,96,3.9
2013,66293760,2565284,95,3.9
2012,22099460,2565284,123,3.9
2011,7879626,2565284,14,4.3
2017,152756356,2565315,33,3.5
2015,106597490,2565315,25,3.6
2013,10375666,2565315,30,3.4
2011,7835782,2565315,22,3.5
2016,136464584,2565380,20,3.4
2015,65534716,2565380,37,3.7
2014,8608592,2565380,126,3.6
2013,7002028,2565380,74,3.4
2012,8847190,2565380,62,3.2
2011,7798077,2565380,397,3.2
2010,7876938,2565380,47,3.8
2017,158208406,2565385,11,4.2
2016,154710355,2565385,32,3.9
2015,148426295,2565385,19,4.4
2014,148235818,2565385,10,4.0
2013,9537929,2565385,19,4.1
2012,8515196,2565385,10,4.1
2003,7798372,2565421,46,4.1
2017,151785540,2565456,12,3.4
2016,144538237,2565456,10,3.5
2015,19250116,2565456,26,2.9
2014,8646681,2565456,36,3.1
2013,7798673,2565456,197,3.1
2012,8082264,2565456,94,3.2
2011,7813270,2565456,30,2.8
2019,160315047,2565458,119,3.8
2018,156203224,2565458,197,3.6
2017,154407741,2565458,447,3.6
2016,142922042,2565458,969,3.5
2015,14355410,2565458,825,3.5
2014,13659178,2565458,137,3.4
2013,7798678,2565458,60,3.4
2015,20688744,2565472,18,4.2
2013,14819399,2565472,21,4.3
2012,12223795,2565472,23,4.2
2011,8896417,2565472,12,3.9
2008,7798792,2565472,17,4.2
2019,160017298,2565475,11,4.1
2018,156102360,2565516,322,3.9
2017,150417053,2565516,610,3.8
2016,148267036,2565516,574,3.8
2015,20266007,2565516,633,3.8
2014,68852659,2565516,185,3.8
2013,15653645,2565516,229,3.9
2012,13796762,2565516,67,3.6
2011,15540140,2565516,616,3.8
2010,12790653,2565516,392,3.8
2009,9177733,2565516,264,3.5
2015,157873413,2565527,14,4.3
2012,12378445,2565527,14,4.1
2011,9005204,2565531,18,3.4
2015,155170945,2565534,71,3.9
2014,145165000,2565534,86,4.0
2013,146353202,2565534,13,3.8
2008,9379282,2565534,36,3.7
2007,8068796,2565534,22,3.6
2002,7803058,2565534,22,3.8
2018,158800575,2565557,12,4.2
2017,158559448,2565557,26,4.1
2016,148981817,2565557,25,4.1
2015,156230999,2565557,28,4.4
2014,152805239,2565557,40,4.0
2013,135010402,2565557,18,3.6
2012,24835761,2565557,12,4.4
2011,111090018,2565557,10,3.2
2018,160031619,2565576,15,4.0
2015,141542137,2565576,24,3.8
2014,13472683,2565576,26,3.9
2013,8810825,2565576,11,4.1
2011,8184360,2565576,22,3.5
2018,162072550,2565582,16,3.9
2016,156490136,2565582,11,4.1
2015,145863298,2565582,27,4.0
2014,33654402,2565582,33,4.0
2013,19691626,2565582,14,4.2
2016,142586421,2565596,12,4.4
2015,155029899,2565601,18,4.5
2014,148124632,2565601,16,4.6
2013,54634517,2565601,14,4.0
2012,11242726,2565601,21,4.6
2011,8072052,2565601,17,4.3
2010,11167704,2565601,21,4.1
2007,13797691,2565601,10,4.2
2006,22909018,2565601,12,4.4
2016,156724213,2565605,10,3.3
2016,147246163,2565611,16,4.1
2012,27545276,2565611,26,4.1
2010,10350906,2565611,27,4.1
2009,10350918,2565611,36,4.0
2008,7800009,2565611,39,4.3
2005,11916716,2565611,10,4.5
2018,159673298,2565617,77,3.7
2017,157653375,2565617,83,3.5
2016,152443990,2565617,38,3.4
2015,145213026,2565617,62,3.4
2014,39396119,2565617,43,3.4
2019,161944570,2565628,12,3.6
2017,156649310,2565628,19,3.7
2016,146924310,2565628,10,3.3
2014,9468787,2565628,17,2.9
2013,7800147,2565628,14,3.5
2017,159303973,2565631,33,3.9
2016,156541175,2565631,46,4.1
2015,153007947,2565631,43,4.0
2014,22562900,2565631,30,4.2
2013,11478821,2565631,21,4.0
2010,11781808,2565631,16,4.1
2016,147172067,2565649,15,4.4
2015,147039190,2565649,17,3.9
2014,152805660,2565649,11,3.4
2013,152636906,2565649,18,4.0
2012,143684607,2565649,14,3.7
2019,162535507,2565668,35,3.8
2018,160418289,2565668,35,3.8
2017,157930854,2565668,23,3.6
2016,119555556,2565668,25,3.5
2015,141575583,2565668,10,3.6
2014,8781558,2565668,27,3.7
2013,7800436,2565668,19,3.9
2016,153160308,2565682,11,3.7
2015,152252937,2565682,113,3.7
2014,153160307,2565682,42,3.6
2013,24770590,2565682,146,3.5
2012,12378347,2565682,35,3.8
2011,11478790,2565682,12,3.7
2010,11328114,2565682,52,3.8
2008,3880434,2565682,14,3.3
2005,21943244,2565682,22,3.5
2011,7800566,2565688,41,3.6
2019,161148910,2565725,95,3.8
2018,156976371,2565725,163,3.8
2017,150971583,2565725,147,3.9
2016,145896979,2565725,135,3.8
2015,26891187,2565725,51,3.7
2014,8295208,2565725,21,3.9
2013,8613442,2565725,23,3.6
2013,8545202,2565733,12,4.0
2017,151595636,2565737,13,3.5
2016,147124569,2565737,36,3.7
2015,144502124,2565737,45,3.7
2014,83502319,2565737,18,4.0
2013,10900892,2565737,21,3.9
2019,163770205,2565747,26,3.8
2017,154780993,2565747,72,3.9
2016,152444123,2565747,13,3.7
2015,27704841,2565747,39,3.9
2014,23438173,2565747,20,3.8
2013,11846699,2565747,16,3.5
2018,157931227,2565749,15,3.5
2017,157570935,2565749,10,3.5
2016,146144104,2565749,46,3.0
2015,141574492,2565749,28,3.2
2014,20876600,2565749,17,3.4
2013,9860680,2565749,14,3.4
2019,160872344,2565764,11,3.9
2018,157601421,2565764,14,3.6
2017,154705441,2565764,20,3.9
2018,160966148,2565765,46,3.9
2017,159967994,2565765,14,3.6
2018,160537880,2565832,18,3.3
2016,155167087,2565832,12,2.9
2018,163922011,2565839,20,3.6
2017,159978423,2565839,52,3.5
2016,152859663,2565839,59,3.6
2015,146945507,2565839,67,3.6
2014,12970628,2565839,39,3.3
2013,10816521,2565839,32,3.6
2012,8501394,2565839,20,3.5
2011,8859313,2565839,14,3.5
2010,22462572,2565839,10,3.5
2019,164484853,2565840,53,3.8
2018,156363473,2565840,65,3.7
2017,158002575,2565840,42,3.5
2016,145685171,2565840,18,3.8
2015,149193137,2565840,46,3.6
2014,123486052,2565840,29,3.3
2014,138863169,2565898,13,2.8
2013,14988669,2565898,15,2.4
2018,156411216,2565912,28,3.5
2017,152267278,2565912,10,3.6
2015,43275679,2565912,19,3.7
2014,10798046,2565912,17,3.5
2013,7802527,2565912,21,3.7
2015,42924110,2565942,28,3.6
2014,20201338,2565942,24,3.8
2016,152358723,2565950,16,3.1
2014,150474445,2565950,24,2.7
2017,164745139,2565967,12,3.5
2015,154856778,2565967,13,3.9
2016,155230778,2566047,16,3.8
2019,161785494,2566086,69,3.8
2018,159087088,2566086,22,3.7
2016,152676452,2566086,16,4.2
2015,142024940,2566086,28,3.5
2014,26241524,2566086,12,3.9
2013,8391317,2566086,56,3.5
2011,9279850,2566108,37,4.4
2014,8450856,2566123,12,3.9
2013,15683248,2566132,13,2.5
2018,159092653,2566136,14,4.0
2014,20280327,2566136,12,3.4
2015,35604886,2566160,88,3.7
2013,13153675,2566160,52,3.8
2011,17248154,2566160,29,4.1
2010,16230469,2566160,71,3.7
2009,13056733,2566160,58,3.9
2015,19436637,2566167,11,2.8
2014,18899025,2566167,27,2.9
2015,24542527,2566187,49,3.4
2014,64125187,2566187,37,3.4
2013,18708654,2566187,71,3.5
2012,7805007,2566187,36,3.5
2010,11249839,2566187,16,3.5
2012,7805138,2566199,20,3.8
2019,162930469,2566203,76,3.1
2018,159816525,2566203,84,3.3
2014,13674262,2566223,19,3.2
2013,9322316,2566226,33,3.9
2012,9322241,2566226,21,4.5
2010,7805493,2566226,20,4.5
2005,10141122,2566226,11,4.3
2015,146367588,2566228,17,3.7
2009,12477739,2566228,32,3.5
2018,157852003,2566229,224,3.2
2016,118965965,2566229,179,3.5
2015,34404735,2566229,56,3.4
2014,33805024,2566229,20,3.0
2013,7805508,2566229,118,3.2
2000,147246174,2566229,17,3.1
2018,156228930,2566280,17,4.0
2017,151977795,2566280,59,3.9
2015,53503676,2566280,129,4.1
2014,7969394,2566280,200,4.0
2013,8325707,2566280,45,3.9
2012,8325648,2566280,47,3.7
2011,7806103,2566280,10,4.1
2009,15749263,2566384,20,3.4
2008,38973445,2566384,24,3.7
2007,12419584,2566384,25,3.4
2005,12447852,2566384,25,3.7
2002,8859930,2566384,13,4.0
2008,7926249,2566394,73,3.9
2005,7807531,2566394,25,3.7
1990,7991375,2566471,14,3.3
2015,156145516,2566491,11,3.9
2015,125536399,2566497,219,3.1
2014,15267550,2566497,35,2.9
2016,142795314,2566500,19,3.2
2015,21714104,2566500,49,3.3
2014,14479607,2566500,32,3.5
2013,7858794,2566500,52,3.4
2010,8199686,2566500,11,3.6
2016,152639104,2566517,26,3.5
2015,15875610,2566517,18,3.9
2014,8182853,2566517,81,3.5
2013,7809233,2566517,40,3.6
2009,12637421,2566517,38,3.9
2019,164586049,2566614,59,3.8
2018,157670453,2566614,40,3.7
2017,153226143,2566614,305,3.7
2016,147386105,2566614,33,3.4
2015,143117447,2566614,112,3.8
2014,28386064,2566614,53,3.5
2013,8101791,2566614,27,3.6
2009,20520902,2566661,15,4.1
2008,7811332,2566661,13,3.6
2018,158990679,2566667,15,4.0
2017,155376153,2566667,16,3.9
2016,152749441,2566667,12,3.5
2013,10078259,2566678,11,4.5
2012,8180793,2566678,13,4.4
2012,7812144,2566720,15,4.2
2017,150919406,2566762,17,4.0
2015,143176502,2566849,37,3.2
2014,36420850,2566849,12,3.3
2013,11628257,2566849,11,3.5
2012,7961251,2566849,17,2.5
2016,148494313,2566922,11,3.5
2015,20612703,2566922,17,3.5
2012,11352027,2566941,12,4.1
2017,155638374,2566954,29,3.9
2016,150925273,2566954,10,3.7
2016,156386284,2567078,12,4.4
2015,153264234,2567078,12,4.3
2013,32236030,2567078,29,4.3
2012,29442760,2567078,13,4.4
2011,7821824,2567078,19,4.1
2016,152127907,2567084,14,3.1
2015,126932266,2567084,17,3.6
2017,155509906,2567089,18,4.1
2016,144751155,2567089,39,3.8
2014,11007466,2567089,16,3.8
2011,7822151,2567096,10,4.4
2006,7860844,2567099,79,3.5
2018,160559992,2567115,25,4.2
2017,151753655,2567115,22,3.8
2016,151886460,2567115,20,4.0
2015,142065847,2567115,71,3.9
2014,20890809,2567115,51,4.0
2013,14368420,2567115,10,4.2
2015,141485463,2567138,24,3.7
2014,143791680,2567150,12,2.8
2017,152163931,2567153,31,3.5
2013,15040902,2567158,110,4.0
2019,163882943,2567175,12,3.5
2018,159785605,2567175,20,3.6
2017,155357640,2567175,13,3.4
2016,148424983,2567175,14,2.9
2015,143254841,2567175,10,3.2
2014,19556502,2567175,21,3.4
2019,165110227,2567219,14,3.5
2018,161335059,2567219,33,3.5
2017,152318232,2567219,36,3.3
2016,138789217,2567219,30,3.4
2015,126832175,2567219,33,3.5
2014,27136153,2567219,27,3.6
2013,9653370,2567219,27,3.7
2012,7824701,2567219,16,3.3
2017,158163197,2567232,17,3.3
2015,151886728,2567255,11,3.0
2016,153300547,2567289,61,3.8
2015,124936456,2567289,48,3.8
2014,34089521,2567289,26,4.0
2013,7825993,2567289,36,3.9
2013,148830012,2567290,13,3.8
2012,74990109,2567290,11,3.8
2011,7826006,2567290,35,3.9
2010,25495366,2567290,10,3.8
2017,157214675,2567291,19,3.8
2015,14378743,2567291,15,4.1
2018,160818880,2567340,10,3.7
2016,152875466,2567340,35,3.9
2014,29970802,2567340,18,4.2
2013,29733727,2567340,32,3.6
2012,10066028,2567340,35,4.0
2011,7827029,2567340,27,4.0
2010,7965048,2567340,18,3.6
2019,162064772,2567384,35,4.2
2018,160287933,2567384,108,4.1
2017,158303548,2567384,57,4.1
2016,146501396,2567384,64,3.9
2015,143563343,2567384,55,4.2
2014,40121817,2567384,24,4.1
2013,14462033,2567384,24,4.1
2012,7828144,2567384,24,3.9
2016,159658816,2567411,22,3.9
2015,144471703,2567411,18,4.0
2013,142662451,2567411,21,3.6
2011,11894102,2567411,12,3.2
2019,161411893,2567416,51,4.1
2018,159167553,2567416,114,3.8
2017,152621597,2567416,12,3.8
2016,151885789,2567416,45,4.0
2015,145628559,2567416,17,3.8
2014,14056787,2567416,23,3.7
2013,9131755,2567416,18,3.6
2012,8952430,2567416,21,3.4
2015,155279361,2567421,48,3.9
2013,55704715,2567421,20,4.1
2012,7828798,2567421,23,4.0
2013,13412834,2567429,50,3.8
2012,8810618,2567429,37,3.8
2011,8810606,2567429,89,3.5
2010,22254874,2567429,36,3.7
2009,8580435,2567429,30,4.0
2008,25952467,2567429,12,4.0
2016,141497410,2567437,38,3.6
2015,142275725,2567437,17,3.2
2014,105213661,2567437,14,3.1
2012,31759288,2567437,97,3.2
2010,7829103,2567437,16,3.9
2019,160900837,2567465,10,3.8
2018,159903654,2567465,17,3.6
2017,156255348,2567465,102,3.7
2016,154189435,2567465,141,3.6
2015,144138280,2567465,209,3.8
2014,30607299,2567465,157,3.8
2013,11134577,2567465,162,3.7
2012,7829691,2567465,28,3.9
2017,156525914,2567486,66,4.6
2016,153193519,2567486,99,4.4
2015,149460461,2567486,32,4.5
2014,144535897,2567486,44,4.4
2013,8506720,2567486,23,4.2
2019,160143974,2567505,14,3.4
2018,156753943,2567505,49,3.6
2017,151859090,2567505,396,3.4
2015,74682925,2567505,21,3.3
2014,12532063,2567539,11,3.2
2017,157382621,2567566,24,3.5
2014,9675406,2567566,18,4.1
2013,7831359,2567566,155,3.9
2020,164180524,2567652,13,3.3
2019,162255685,2567652,64,3.9
2018,158128510,2567652,220,3.8
2017,150291920,2567652,237,4.0
2016,93214706,2567652,282,3.8
2015,14180999,2567652,127,3.5
2014,11114866,2567652,174,3.7
2013,7853884,2567652,101,3.6
2010,9962845,2567652,21,4.3
2018,156327280,2567676,18,3.9
2017,152377563,2567676,77,3.7
2016,141117527,2567676,153,3.9
2014,12573604,2567676,581,4.0
2013,10144873,2567676,550,3.9
2012,7852964,2567676,222,3.7
2011,7852948,2567676,46,3.4
2010,8499153,2567676,38,3.9
2019,164661642,2567686,192,3.4
2017,150997372,2567686,11,3.5
2015,27712655,2567686,15,3.1
2013,7833557,2567686,24,3.4
2012,8073081,2567686,16,3.3
2011,8073063,2567686,11,3.4
2019,161976966,2567687,14,3.9
2017,156641878,2567687,11,3.6
2014,9644291,2567688,19,4.5
2013,9644290,2567688,21,4.3
2012,9644298,2567688,14,4.2
2017,158543639,2567697,23,3.5
2016,152763473,2567697,10,3.6
2017,155878799,2567717,12,4.0
2016,154639626,2567717,25,4.0
2015,148334474,2567717,31,4.2
2014,85077081,2567717,25,4.1
2013,10910673,2567717,33,4.3
2012,11910976,2567717,16,3.8
2011,8677203,2567717,37,3.8
2010,7870531,2567717,17,3.5
2018,161139459,2567718,23,3.7
2017,160617411,2567718,14,3.9
2016,153220724,2567718,20,4.0
2015,145865588,2567718,13,3.0
2013,17590112,2567718,19,2.9
2016,153061914,2567721,40,4.1
2015,144619486,2567721,45,3.8
2014,141540229,2567721,26,3.4
2013,38541902,2567721,26,4.1
2012,11728964,2567721,16,3.4
2011,7833884,2567721,29,3.8
2015,63998419,2567735,141,3.4
2014,33545874,2567735,355,3.5
2013,14512097,2567735,197,3.4
2012,27603797,2567735,82,3.0
2011,7833984,2567735,150,3.3
2010,9224553,2567735,11,3.5
2018,159718716,2567742,16,3.6
2014,24780254,2567742,40,3.5
2013,9385453,2567742,59,3.9
2016,152753583,2567753,27,3.8
2015,153273984,2567753,12,3.5
2014,23500837,2567753,177,3.5
2013,23499992,2567753,51,3.6
2012,9866445,2567753,47,3.9
2011,9834199,2567753,18,3.3
2008,10561291,2567753,56,3.5
2006,2122407,2567753,15,3.4
2014,19822902,2567822,25,4.0
2013,7834691,2567822,32,3.6
2012,8758113,2567822,18,4.3
2011,7834758,2567828,10,2.8
2011,8037102,2567840,10,4.8
2014,120927418,2567873,12,2.5
2012,7834977,2567873,44,3.8
2014,25241720,2567876,48,2.9
2013,8312121,2567876,15,3.3
2019,159422121,2567896,78,4.1
2018,159132364,2567896,42,4.0
2017,156426949,2567896,22,3.8
2016,150010723,2567896,54,3.9
2015,141503820,2567896,45,3.9
2014,18872923,2567896,29,3.7
2013,7835076,2567896,11,3.6
2019,163666202,2567913,69,3.1
2018,161368223,2567913,74,3.3
2017,151512809,2567913,90,3.3
2016,152328897,2567913,67,3.3
2015,143249107,2567913,37,3.4
2014,71478025,2567913,31,3.4
2013,13693683,2567913,15,2.9
2012,9845634,2567921,25,3.8
2018,156662240,2567923,13,3.5
2017,152145979,2567923,14,3.6
2016,141420389,2567923,208,3.4
2015,19759671,2567923,44,3.1
2014,9001675,2567923,202,3.1
2013,9001682,2567923,95,3.8
2012,8175691,2567923,17,3.3
2013,83145666,2567936,14,4.0
2011,9604679,2567936,43,3.9
2009,89853119,2567936,24,3.7
2014,151741225,2567944,14,4.5
2013,29683993,2567944,12,3.9
2009,14146404,2567944,13,3.9
2017,155542671,2567948,16,3.7
2016,148602899,2567948,21,4.2
2015,143570646,2567948,29,3.8
2014,39562066,2567948,18,3.7
2016,150435455,2567957,35,3.3
2014,156130515,2567971,16,4.1
2013,12469728,2567971,28,4.0
2012,9118269,2567971,89,3.7
2011,10449826,2567971,10,4.2
2010,7835440,2567971,25,4.3
2019,160853073,2567979,32,3.5
2018,157860651,2567979,47,3.8
2017,154274340,2567979,88,3.8
2016,152558539,2567979,82,3.6
2015,142053242,2567979,14,2.6
2014,21593886,2567979,44,3.3
2013,7835483,2567979,29,2.9
2015,154228172,2567996,15,3.6
2012,83324733,2567996,30,4.2
2011,8591000,2567996,24,3.5
2013,7835535,2567997,11,3.8
2019,161604405,2568006,161,3.8
2018,156884642,2568006,362,3.9
2017,153127613,2568006,497,4.0
2016,141138838,2568006,97,3.8
2015,142022407,2568006,154,3.6
2014,21944616,2568006,95,3.8
2013,7835570,2568006,61,3.8
2011,144883661,2568006,12,3.9
2020,165670620,2568018,21,3.6
2019,159630702,2568018,80,3.4
2018,158309952,2568018,96,3.4
2017,154959885,2568018,220,3.5
2016,147525298,2568018,161,3.5
2015,28644970,2568018,87,3.3
2014,13800608,2568018,15,3.4
2013,8515859,2568018,108,3.6
2012,17470841,2568018,12,3.4
2010,7835628,2568020,11,3.5
2018,156604576,2568029,15,3.1
2017,152470768,2568029,16,3.3
2016,118099726,2568029,175,3.4
2015,83236809,2568029,157,3.3
2014,26560622,2568029,85,3.2
2013,7835669,2568029,53,3.2
2016,144441446,2568039,149,3.5
2015,144415632,2568039,39,3.5
2014,57791086,2568039,27,3.1
2013,10594481,2568039,10,3.3
2017,157063959,2568060,52,3.8
2016,152604200,2568060,28,4.0
2014,11193123,2568060,122,3.8
2013,8446396,2568060,131,3.6
2012,11208339,2568060,35,3.8
2009,7835803,2568060,44,3.7
2017,159349970,2568069,14,3.6
2015,149578094,2568069,36,4.1
2018,160900491,2568075,30,3.7
2016,155882230,2568075,20,3.7
2015,144962476,2568075,21,4.4
2012,10379846,2568075,15,4.3
2018,160456821,2568093,11,3.9
2015,27031861,2568093,13,4.0
2014,24083503,2568103,12,3.0
2018,160542555,2568131,11,3.7
2016,151246138,2568131,39,3.2
2015,144637839,2568131,20,3.2
2016,141393155,2568154,10,4.3
2015,141315568,2568154,41,4.4
2014,148994622,2568154,23,3.9
2013,132820130,2568154,59,4.0
2012,22530533,2568154,81,4.4
2011,19277442,2568154,53,3.7
2010,13820548,2568154,37,4.1
2018,160005655,2568157,18,4.4
2017,158176899,2568157,24,4.0
2016,154798988,2568157,12,4.0
2015,146315713,2568157,26,4.3
2014,35492892,2568157,19,4.5
2013,11099714,2568166,13,3.2
2019,161141587,2568177,57,4.0
2018,159540062,2568177,58,3.9
2017,154213793,2568177,45,4.2
2016,153174977,2568177,83,3.9
2015,141222648,2568177,54,3.9
2014,22219651,2568177,49,4.0
2013,9117309,2568177,39,4.1
2015,143133128,2568188,18,3.6
2014,44665161,2568188,17,4.3
2013,8614197,2568188,41,3.3
2012,7836314,2568188,30,3.2
2011,8043242,2568188,44,3.3
2010,8124280,2568188,12,3.5
2009,10523282,2568188,33,3.2
2016,152710711,2568198,11,4.0
2013,28063705,2568198,18,4.0
2015,143937417,2568199,10,4.1
2013,7836363,2568199,27,3.9
2012,12615102,2568212,19,3.8
2018,160700354,2568216,36,4.1
2017,150945937,2568216,40,4.1
2016,142876303,2568216,62,4.0
2015,18867407,2568216,96,4.2
2014,22661358,2568216,141,4.1
2013,8440608,2568216,114,4.0
2012,7836434,2568216,35,3.9
2016,139553493,2568251,36,3.5
2015,21499495,2568251,50,3.7
2014,24465430,2568251,40,3.6
2013,12729235,2568251,50,3.3
2012,11802125,2568251,119,3.5
2011,12770106,2568251,33,3.1
2010,13231434,2568251,20,3.6
2008,143320448,2568251,10,3.6
2017,157344724,2568253,18,3.9
2016,154854286,2568253,17,3.9
2015,146920903,2568253,16,4.1
2012,49842541,2568253,13,4.5
2011,7836584,2568253,24,4.2
2015,28910488,2568254,15,4.0
2010,8290693,2568270,10,3.9
2019,162710569,2568275,31,3.6
2018,156621210,2568275,216,3.4
2017,152149784,2568275,21,3.0
2016,127962008,2568275,247,3.3
2015,141976761,2568275,157,3.5
2014,32625069,2568275,13,3.2
2013,17317290,2568275,117,3.4
2011,8677896,2568275,63,3.5
2020,165602686,2568286,15,4.0
2019,161844054,2568286,195,3.9
2018,159241075,2568286,88,3.8
2017,152157521,2568286,100,3.7
2016,146572225,2568286,129,3.8
2015,137711305,2568286,62,3.7
2013,9393153,2568286,45,3.5
2015,22821464,2568291,27,3.4
2013,20040965,2568291,867,3.3
2011,22783082,2568291,65,3.2
2010,142009911,2568291,15,3.2
2018,158231138,2568325,82,3.5
2017,155821428,2568325,132,3.4
2016,148231714,2568325,79,3.5
2015,69199054,2568325,90,3.5
2014,40287528,2568325,100,3.4
2015,75093831,2568368,12,3.9
2018,157734211,2568373,15,3.5
2017,155359509,2568373,17,3.4
2016,144596321,2568373,22,2.8
2015,27839903,2568373,23,3.3
2013,10048148,2568373,11,3.9
2011,7837801,2568373,12,3.3
2014,95544009,2568386,14,3.8
2013,146454372,2568386,11,3.9
2016,157113070,2568400,35,4.1
2015,144570194,2568400,23,3.4
2014,21609644,2568400,22,3.7
2017,155301964,2568485,31,3.2
2016,147081419,2568485,60,3.0
2015,141333392,2568485,82,3.1
2014,19230450,2568485,23,3.2
2013,7839257,2568485,33,2.9
2012,10275452,2568485,12,3.1
2016,152274357,2568539,42,3.5
2015,58894436,2568539,20,3.7
2014,19372068,2568539,24,3.3
2013,8014303,2568539,21,3.7
2018,164880270,2568573,65,4.1
2017,155761753,2568573,52,3.9
2016,155723726,2568573,38,4.0
2015,23053407,2568573,24,3.7
2014,39348095,2568573,20,3.9
2016,150340484,2568587,55,4.0
2015,125738531,2568587,227,4.1
2014,8915562,2568587,27,3.8
2013,10288091,2568587,371,4.1
2012,7840931,2568587,78,4.1
2011,10288067,2568587,20,4.3
2018,160604728,2568638,11,3.7
2017,155683219,2568638,15,4.1
2016,154628869,2568638,13,3.5
2015,22775024,2568653,14,3.2
2014,7894881,2568653,136,3.5
2013,9287409,2568653,319,3.2
2012,8603918,2568653,324,3.6
2011,10710465,2568653,391,3.7
2010,8611656,2568653,311,3.6
2009,4474430,2568653,301,3.6
2008,26515986,2568653,78,3.6
2007,7841480,2568653,36,3.8
2006,3458172,2568653,113,3.8
2005,5745072,2568653,159,3.6
2004,26515984,2568653,40,3.7
2003,26515983,2568653,24,4.0
2002,23036945,2568653,13,3.6
2001,1358043,2568653,39,3.7
2000,3462863,2568653,43,3.9
1999,15468462,2568653,28,3.7
1998,15468472,2568653,14,3.6
1997,3550868,2568653,26,4.2
1996,4429636,2568653,26,3.6
1995,3625408,2568653,36,3.4
1990,23848747,2568653,12,3.8
1988,40877941,2568653,10,3.4
2011,7841914,2568699,13,4.0
2018,157128527,2568708,19,3.3
2015,142641654,2568708,20,3.5
2014,18320391,2568708,40,3.5
2013,8219143,2568708,23,3.2
2012,9139959,2568708,16,2.9
2008,8219090,2568708,51,3.2
2015,152603098,2568736,19,2.9
2018,160736600,2568769,10,4.5
2016,157968251,2568769,19,4.4
2017,155655254,2568771,36,3.6
2016,155509188,2568800,11,3.5
2017,155008703,2568805,12,3.9
2015,151081909,2568805,26,4.2
2011,10029428,2568805,35,4.4
2011,124957339,2568811,14,3.7
2018,160844965,2568819,10,3.6
2017,153176854,2568819,19,3.7
2016,153129463,2568819,18,3.7
2015,20492795,2568819,36,3.8
2013,8213666,2568819,12,3.8
2013,28195285,2568829,11,3.7
2018,159904267,2568838,17,3.8
2017,153013714,2568838,34,3.8
2016,146895282,2568838,120,4.0
2015,143533359,2568838,132,3.8
2014,34082343,2568838,61,4.1
2013,10189791,2568838,88,4.1
2012,9716337,2568838,41,4.2
2016,145789408,2568857,13,3.6
2015,29978002,2568857,17,3.6
2014,15019878,2568857,23,3.7
2013,7843737,2568857,29,3.6
2012,16427062,2568861,35,3.6
2011,7843784,2568861,24,3.9
2016,143888074,2568874,14,4.0
2015,151734630,2568874,23,3.9
2013,12988286,2568874,22,4.0
2012,8393958,2568874,20,3.9
2018,156785911,2568897,397,3.6
2017,152801207,2568897,367,3.7
2016,101036139,2568897,749,3.6
2015,141227025,2568897,391,3.6
2014,8056861,2568897,354,3.4
2013,7844095,2568897,413,3.4
2014,151944031,2568927,10,2.9
2012,7844773,2568934,23,4.2
2015,157235021,2568956,65,4.1
2016,154189143,2568983,16,4.3
2015,156986425,2568983,19,4.0
2014,145051020,2568983,22,3.7
2013,10977941,2568983,15,4.0
2012,19915794,2568983,13,3.9
2011,13932746,2568983,18,4.1
2010,9504738,2568983,15,3.8
2015,128880359,2569002,20,4.1
2013,121747527,2569048,10,3.6
2012,121747354,2569048,32,4.1
2011,121746896,2569048,19,3.5
2010,20243043,2569048,28,3.5
2009,7846475,2569048,12,3.9
2018,159488113,2569057,220,3.6
2017,155189563,2569057,16,3.7
2016,148948997,2569057,113,3.7
2015,144335001,2569057,111,3.8
2014,28785405,2569057,24,3.6
2013,16942599,2569057,60,3.8
2011,7846593,2569057,17,4.0
2018,160157720,2569060,14,3.7
2017,155110729,2569060,26,4.0
2016,155603246,2569060,24,4.1
2015,25146285,2569060,14,3.6
2014,25146302,2569060,28,4.1
2013,12023972,2569060,15,4.3
2012,7846669,2569060,13,4.4
2016,149201676,2569093,21,3.4
2014,10475271,2569093,13,3.0
2014,19685543,2569110,11,3.4
2017,154226213,2569141,104,3.5
2008,157698246,2569141,37,3.5
2019,164092059,2569162,11,4.0
2016,144211414,2569162,34,3.9
2014,25127527,2569162,21,3.6
2013,15105929,2569162,33,3.6
2012,9343017,2569162,47,3.7
