year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,155409739,5017085,20,3.7
2015,148352786,5017085,21,3.8
2014,148268723,5017085,30,3.8
2018,158928781,5017094,12,3.5
2016,155720112,5017094,59,3.8
2015,148236255,5017094,75,3.5
2014,149177067,5017094,18,3.7
2012,148269116,5017104,86,3.8
2018,165290095,5017108,40,4.4
2012,148238018,5017108,25,4.4
2011,148238025,5017108,134,4.3
2015,148236537,5017125,13,4.0
2014,148481435,5017141,11,3.2
2015,155007885,5017145,11,4.0
2014,148357023,5017145,18,4.0
2017,155091323,5017147,47,3.8
2016,149435440,5017147,193,3.6
2015,148240945,5017147,100,3.6
2016,157964406,5017159,10,3.9
2015,154577176,5017159,19,4.2
2014,148261058,5017159,15,3.9
2014,148426950,5017172,17,3.5
2015,148314726,5017176,49,3.8
2017,154533571,5017186,32,3.9
2016,152998215,5017186,51,3.8
2015,148317640,5017186,54,3.4
2013,148317700,5017186,11,3.8
2020,162916625,5017188,22,4.1
2019,161574824,5017188,232,3.7
2018,156692635,5017188,328,3.9
2017,153103779,5017188,320,3.7
2016,150192387,5017188,212,3.9
2015,148262861,5017188,30,3.4
2015,155106553,5017191,23,4.0
2014,150535176,5017191,17,4.2
2018,160802934,5017193,231,3.6
2017,152974329,5017193,129,3.7
2016,148568333,5017193,421,3.8
2015,148648682,5017193,332,3.7
2014,148313127,5017193,48,3.8
2013,148371517,5017193,54,3.6
2012,148394115,5017193,23,3.9
2014,148427497,5017195,19,3.6
2019,163838989,5017197,31,3.5
2018,156273242,5017197,19,3.4
2017,156331632,5017197,17,3.1
2016,148658788,5017197,57,3.3
2015,148304952,5017197,47,3.4
2014,152026836,5017210,11,4.0
2013,157320095,5017210,24,4.2
2012,148237414,5017210,30,4.1
2015,158439414,5017249,81,4.1
2014,152668893,5017249,65,4.1
2013,148237844,5017249,19,3.9
2019,166376987,5017253,13,3.2
2018,156518010,5017253,158,3.4
2017,151765859,5017253,234,3.4
2016,148329615,5017253,586,3.5
2015,148242517,5017253,3611,3.3
2015,150311162,5017255,17,4.3
2014,154204767,5017255,40,4.3
2013,148262243,5017255,28,4.1
2012,148364525,5017255,16,4.5
2018,160822573,5017269,62,2.8
2016,148239246,5017269,299,3.0
2015,148238137,5017269,434,3.1
2016,150131002,5017272,48,3.3
2015,148250892,5017272,91,3.3
2020,165638254,5017273,34,3.4
2019,160207801,5017273,63,3.6
2017,156916101,5017273,13,3.4
2016,150009665,5017273,18,3.1
2016,153287072,5017296,12,4.4
2014,149617916,5017296,25,4.6
2013,148494024,5017296,15,4.7
2012,148860316,5017338,10,4.0
2013,150905947,5017342,33,3.9
2016,156957472,5017478,70,3.4
2014,148240758,5017478,67,3.8
2019,164136315,5017719,10,4.1
2018,159952536,5017719,40,3.9
2017,157556859,5017719,15,4.3
2016,153229805,5017719,36,3.8
2015,155611543,5017719,28,4.1
2014,150584261,5017719,43,3.8
2012,151783824,5017719,48,3.8
2011,155280991,5017719,37,3.9
2010,157886730,5017719,18,4.1
2018,162370571,5018978,19,4.2
2017,155007326,5018978,57,3.9
2016,148905604,5018978,66,4.1
2013,148793276,5018978,22,4.0
2012,148261173,5018978,47,3.8
2014,148467121,5019064,17,3.9
2017,161739471,5019089,18,4.9
2016,155584823,5019089,16,4.9
2014,151421851,5019089,35,4.7
2013,148262149,5019089,20,4.6
2018,160442900,5019090,13,4.0
2017,158606841,5019090,13,4.2
2016,155253627,5019090,23,4.2
2015,154413162,5019101,20,4.2
2014,148262229,5019101,19,4.1
2019,163775986,5019110,18,3.6
2018,160396121,5019110,29,3.6
2017,157238754,5019110,15,3.7
2016,152298954,5019110,31,3.6
2017,157764942,5019117,21,3.0
2016,154727489,5019117,25,3.7
2015,148262448,5019117,11,3.5
2016,157362881,5019134,28,4.3
2015,152505210,5019134,18,4.2
2016,149544338,5019139,10,4.4
2015,155058712,5019139,13,4.2
2012,148691632,5019139,16,4.3
2010,148691346,5019139,16,3.9
2016,155735515,5019141,29,4.1
2015,154419994,5019141,26,3.9
2016,154404856,5019142,61,3.6
2015,154406587,5019142,14,3.5
2015,156705457,5019156,62,4.0
2014,148262648,5019156,85,4.0
2019,162053143,5019195,51,3.3
2016,148696344,5019216,246,3.7
2013,148311529,5019216,584,3.8
2018,156612040,5019220,97,3.7
2017,155517304,5019220,183,3.7
2016,152430224,5019220,231,3.8
2015,148263032,5019220,74,3.5
2019,164206256,5019222,45,3.8
2018,159619499,5019222,37,3.8
2017,156423585,5019222,32,3.8
2016,152965879,5019222,19,3.7
2014,151969556,5019222,11,3.5
2017,152717510,5019231,313,3.7
2016,150854454,5019231,250,3.7
2015,148279222,5019231,678,3.5
2014,148263081,5019231,32,3.5
2013,148294395,5019231,10,3.7
2017,153089346,5019241,144,4.0
2015,148447575,5019241,25,3.6
2017,155738832,5019246,49,3.7
2016,152449713,5019246,74,3.7
2015,149375154,5019246,51,3.6
2014,149130818,5019246,15,3.4
2012,145336560,5019246,12,4.2
2015,149097992,5019250,19,3.7
2012,154773347,5019250,11,4.0
2011,155375889,5019250,17,4.0
2017,151732645,5019256,13,3.5
2016,148653175,5019256,19,3.2
2015,148511347,5019256,56,3.1
2018,160139496,5019261,71,3.8
2017,156699340,5019261,35,3.5
2015,148393008,5019261,46,3.6
2014,148273416,5019261,27,4.0
2018,161150479,5019270,25,3.8
2017,155524510,5019270,10,3.9
2015,149354464,5019270,20,3.6
2017,150479854,5019290,20,3.9
2015,148263410,5019290,71,3.5
2013,148263650,5019346,16,3.9
2017,155389393,5019370,11,3.8
2013,148263751,5019370,21,3.5
2015,148263820,5019381,13,3.6
2014,148308024,5019385,10,3.5
2016,157406826,5019403,13,3.8
2012,148263930,5019403,12,4.0
2018,156839165,5019405,10,3.4
2017,156310745,5019405,38,3.5
2016,149292633,5019405,96,3.5
2015,148263953,5019405,186,3.6
2019,161115026,5019417,167,3.6
2018,158187198,5019417,97,3.9
2017,157643462,5019417,444,3.8
2016,155254731,5019417,508,4.1
2015,148547586,5019417,165,4.1
2013,148264039,5019417,103,3.9
2014,154803243,5019421,11,3.5
2019,163881712,5019428,44,3.8
2018,159913280,5019428,27,3.9
2017,156913280,5019428,17,3.6
2016,152567084,5019428,11,3.3
2014,148264103,5019432,19,3.7
2019,161248179,5019440,14,3.5
2015,148264137,5019440,12,3.3
2014,151519190,5019447,10,4.2
2018,162257472,5019456,23,3.4
2017,158081255,5019456,95,3.8
2016,150601804,5019456,76,3.3
2015,148383143,5019456,13,3.4
2013,148264241,5019456,57,3.4
2015,157214106,5019466,18,4.4
2013,149339863,5019466,14,3.9
2012,148935057,5019466,34,4.2
2011,148264320,5019466,14,4.4
2014,149224891,5019472,30,4.3
2013,148264369,5019472,10,4.2
2012,148904512,5019472,13,4.2
2015,150598812,5019484,33,3.8
2014,148399066,5019484,37,3.9
2012,148265178,5019575,25,4.2
2013,148970356,5019594,79,3.8
2019,160167966,5019599,51,4.0
2018,160167961,5019599,34,3.8
2017,158616445,5019599,355,3.9
2016,149018886,5019599,769,3.9
2015,150606304,5019599,699,4.0
2014,148265383,5019599,465,3.7
2013,149018906,5019599,11,3.6
2015,148326033,5019610,50,4.1
2014,148265446,5019610,119,4.1
2013,148288093,5019610,70,3.8
2012,148915103,5019610,45,3.9
2011,149286444,5019610,12,4.1
2017,151187388,5019611,32,3.2
2016,160242392,5019621,15,3.4
2014,150120839,5019621,16,3.4
2016,153387140,5019623,21,3.3
2015,148265546,5019623,93,3.4
2018,160313692,5019638,14,3.7
2017,157357813,5019638,15,3.6
2014,155482464,5019713,11,4.5
2013,149459143,5019713,10,4.0
2016,157166919,5019814,37,3.7
2014,148346622,5019814,26,3.6
2019,160844864,5019817,15,3.1
2018,160083536,5019817,17,3.6
2017,151367592,5019817,72,3.4
2016,148732445,5019817,24,3.1
2015,148267005,5019817,77,3.4
2014,148358117,5019817,56,3.1
2016,154840511,5019822,10,4.0
2015,150232605,5019822,15,4.2
2014,149376324,5019822,19,4.1
2013,148308544,5019822,21,3.7
2017,157006981,5019828,60,3.6
2016,155688836,5019828,32,3.8
2015,152084452,5019828,96,3.9
2014,148369880,5019828,62,3.9
2013,148242813,5019828,32,4.1
2012,148563876,5019828,71,3.9
2011,148357624,5019828,19,3.8
2018,158896665,5019831,12,3.5
2017,154341611,5019831,20,3.4
2015,148505213,5019836,18,3.7
2014,148267097,5019836,13,3.9
2018,157375997,5019853,10,4.0
2017,162059286,5019853,10,4.3
2016,155397545,5019853,16,4.2
2015,155397530,5019853,15,4.0
2014,148267207,5019853,15,4.0
2017,159610861,5019926,85,3.8
2016,156180996,5019926,56,3.5
2014,148367313,5019926,20,3.6
2016,154880338,5019955,11,3.8
2015,148840799,5019955,10,3.1
2018,156363291,5020015,63,3.6
2017,156309114,5020015,105,3.6
2016,154345040,5020015,195,3.7
2015,150348698,5020015,85,3.8
2014,148367261,5020015,55,3.8
2009,148595606,5020042,29,4.5
2016,155737468,5020233,17,3.4
2015,148270754,5020233,35,3.9
2014,152240175,5020243,23,4.0
2013,148407655,5020243,32,3.9
2019,160281737,5020249,22,3.8
2018,156363317,5020249,75,3.6
2017,157082061,5020249,832,3.8
2016,154350654,5020249,135,3.7
2015,152776039,5020249,362,4.0
2014,150348706,5020249,107,4.0
2013,148407665,5020249,61,4.1
2010,150908635,5020249,14,4.3
2019,159831450,5020284,22,4.1
2018,161383642,5020284,454,4.1
2017,153013150,5020284,50,3.9
2016,148911431,5020284,330,4.1
2015,148460824,5020284,268,4.0
2018,160340102,5020415,12,3.5
2015,148605143,5021202,42,4.0
2012,148282664,5021202,166,4.1
2016,153255238,5022542,22,4.3
2015,149041824,5022542,57,4.1
2014,149041820,5022542,29,4.2
2013,148302609,5022542,24,4.1
2016,157753365,5022737,13,3.8
2020,166256154,5022741,17,3.5
2019,162042130,5022741,10,2.3
2018,158692168,5022741,30,2.4
2017,155381558,5022741,13,2.3
2016,148304660,5022741,12,2.5
2015,148327118,5022826,215,3.6
2016,148308114,5023134,20,4.2
2017,160669859,5023158,12,3.8
2016,157685332,5023158,22,4.0
2016,148629780,5023192,120,3.3
2015,148385767,5023192,154,3.7
2018,157000196,5023202,41,4.0
2017,156197081,5023202,71,4.0
2016,153183515,5023202,93,4.1
2015,148370030,5023202,45,3.9
2014,148308505,5023202,243,3.7
2016,148713710,5023300,20,3.2
2015,148432367,5023300,83,3.3
2008,149646954,5023300,52,4.0
2018,161865340,5023352,11,4.4
2017,155513014,5023352,20,4.0
2016,155513015,5023352,22,4.1
2015,149755206,5023352,10,4.0
2013,152023510,5023352,15,3.8
2016,156031918,5023365,26,4.3
2015,152353741,5023365,10,4.5
2019,166200875,5023373,32,3.8
2018,161919094,5023373,79,4.1
2017,153272867,5023373,109,4.0
2016,149369713,5023373,198,3.9
2015,148350938,5023373,186,3.9
2014,148309282,5023373,106,4.1
2012,148413417,5023373,15,4.4
2011,149133183,5023373,80,4.0
2010,148352759,5023373,38,4.1
2009,148500394,5023373,58,3.7
2008,148480424,5023373,11,4.0
2015,150274649,5023388,20,3.8
2014,148309352,5023388,28,3.3
2019,161589343,5023391,65,3.7
2018,162222292,5023391,69,3.7
2017,156873986,5023391,64,3.6
2016,153403820,5023391,126,3.8
2015,148309361,5023391,76,3.8
2014,152362752,5023424,232,4.1
2013,150323554,5023424,188,3.9
2015,148646412,5023441,12,3.9
2014,148504776,5023441,14,4.0
2017,152472150,5023452,87,4.3
2016,150358105,5023452,224,4.0
2015,148945724,5023452,138,4.0
2014,148309674,5023452,143,4.1
2019,159872037,5023454,71,3.4
2018,160078305,5023454,56,3.5
2017,156720685,5023454,64,4.0
2016,153130214,5023454,99,3.2
2017,161879110,5023456,13,4.2
2016,157500220,5023456,20,4.1
2015,152975993,5023456,17,4.6
2016,159504288,5023463,10,3.1
2013,151331327,5023463,10,2.9
2014,153270774,5023477,32,4.0
2013,151529633,5023477,16,3.7
2017,158097376,5023485,15,3.5
2015,148309820,5023485,10,3.5
2016,152871718,5023505,111,3.4
2015,148309935,5023505,54,3.5
2012,152276833,5023505,20,3.7
2016,155544373,5023507,11,4.4
2013,148300208,5023541,13,3.7
2014,148310164,5023555,20,3.7
2013,150238173,5023557,19,4.0
2018,160917417,5023558,122,3.9
2017,157169125,5023558,106,3.8
2018,161557032,5023639,26,3.4
2017,157108047,5023639,45,3.8
2016,150379442,5023639,38,3.8
2015,148897008,5023639,56,3.9
2014,149288077,5023639,46,4.0
2008,148310774,5023639,32,3.7
2014,153091548,5023684,11,3.7
2016,148751313,5023699,19,3.8
2014,153310024,5023704,22,4.0
2016,152242854,5023708,15,3.9
2011,148506399,5023708,82,3.7
2008,148311139,5023708,18,3.4
2017,156638800,5023733,11,4.0
2015,153044204,5023733,19,3.9
2012,148311383,5023739,25,3.5
2015,148311759,5023809,10,3.8
2015,148312039,5023849,29,3.8
2019,162290576,5023852,21,3.9
2018,158383354,5023852,34,3.9
2015,154818143,5023852,18,3.6
2013,148312066,5023852,27,4.0
2010,148432057,5023869,17,4.0
2007,150637096,5023869,14,3.5
2013,149136750,5023996,11,4.1
2019,162864867,5023997,41,3.9
2018,158998400,5023997,33,3.6
2017,157090170,5023997,28,3.9
2016,153050895,5023997,32,3.4
2015,148313278,5023997,32,3.3
2018,161147596,5024014,34,3.4
2017,159914533,5024014,21,3.5
2016,154483444,5024014,135,3.1
2015,149865462,5024014,68,3.0
2019,160247471,5024040,133,3.8
2018,160082246,5024040,324,3.9
2017,156842094,5024040,409,3.9
2016,152720503,5024040,75,3.8
2015,148508989,5024040,46,3.6
2014,148436568,5024040,15,3.6
2016,158506723,5024105,20,4.2
2015,149095723,5024105,12,4.0
2017,158912085,5024121,16,3.2
2015,154812969,5024140,119,4.1
2013,152694750,5024140,44,4.3
2017,158490012,5024184,10,2.6
2018,160502078,5024397,18,3.9
2017,157506671,5024397,47,4.2
2016,152981471,5024397,24,3.8
2015,148656410,5024397,37,3.8
2016,154420965,5024460,12,4.2
2015,149092713,5024460,37,4.2
2014,152606412,5024460,34,4.1
2013,152068643,5024460,55,4.2
2012,149851710,5024460,47,4.1
2011,148980763,5024460,23,4.1
2010,148887820,5024460,57,4.1
2009,148911775,5024460,14,4.3
2008,150550374,5024460,12,4.5
2007,148317123,5024460,21,4.1
2019,164594434,5024516,11,4.2
2018,159450223,5024516,31,4.2
2017,156635526,5024516,25,4.0
2011,148343360,5026990,11,4.4
2014,148407650,5027101,26,4.0
2015,154202686,5027114,18,4.0
2013,148344153,5027114,63,3.8
2019,159911457,5027132,285,3.5
2018,156690284,5027132,175,3.5
2017,155676299,5027132,281,3.6
2016,154901428,5027132,26,3.5
2015,148344245,5027132,47,3.2
2014,154620214,5027132,13,3.6
2011,155675007,5027132,28,3.4
2013,156728257,5027166,10,3.9
2012,154651362,5027166,11,4.5
2018,163581589,5027201,14,4.1
2017,156511930,5027201,26,3.5
2015,148355660,5027201,41,4.0
2015,148345101,5027238,27,3.2
2018,161421195,5027257,14,3.2
2013,148634787,5027302,20,4.0
2012,148697928,5027302,33,4.0
2011,148345338,5027302,40,3.8
2009,149089835,5027302,17,4.2
2019,164039535,5027304,10,3.9
2015,151361083,5027304,14,3.8
2019,159907706,5027316,141,3.7
2018,156607153,5027316,173,3.5
2017,156497385,5027316,71,3.6
2016,149071202,5027316,166,3.8
2015,148345397,5027316,86,3.6
2014,148350460,5027323,13,3.6
2016,166032698,5027337,10,4.1
2015,148476829,5027337,43,4.1
2014,155871953,5027337,47,4.2
2013,152571765,5027337,56,4.2
2012,148345472,5027337,48,4.3
2016,151824934,5027341,12,3.3
2017,159602151,5027343,36,4.2
2015,152174769,5027343,43,3.9
2014,152489821,5027343,36,4.1
2013,151280824,5027343,30,3.7
2011,151454755,5027343,23,4.1
2017,153262524,5027348,12,3.4
2016,153227620,5027348,59,3.8
2015,148345521,5027348,51,4.0
2019,164343680,5027351,18,4.1
2018,160637460,5027351,29,4.3
2017,157171629,5027351,16,4.1
2017,159714558,5027374,18,3.6
2016,156540260,5027374,14,3.8
2015,150857196,5027374,33,3.7
2014,148345681,5027374,26,4.0
2018,162171772,5027452,11,3.5
2017,160092516,5027452,12,3.6
2016,154672176,5027452,27,3.5
2015,150732983,5027452,17,3.6
2018,164640858,5027484,18,3.4
2017,156068012,5027484,40,3.3
2016,155571413,5027484,238,3.6
2015,148492629,5027484,83,3.4
2014,148344349,5027484,46,3.6
2018,159244355,5027498,41,3.9
2017,155109309,5027498,57,3.8
2016,148600265,5027498,39,4.0
2015,148346220,5027498,16,3.6
2014,148346235,5027503,229,3.3
2017,150378362,5027505,19,3.2
2016,148343560,5027505,85,3.2
2015,149021483,5027505,45,3.2
2019,163075570,5027508,27,4.2
2018,156683298,5027508,27,4.0
2016,148645822,5027508,12,4.5
2015,153055324,5027518,13,3.7
2016,158177328,5027522,12,3.7
2013,148346306,5027522,23,4.2
2013,149001942,5027541,14,3.1
2009,148467086,5027548,17,3.9
2000,149093248,5027548,11,3.1
2017,158552495,5027551,17,3.5
2014,148346407,5027551,13,3.3
2019,161449599,5027553,12,3.2
2015,148766079,5027553,20,3.8
2018,156238860,5027579,180,4.0
2017,157077454,5027579,23,4.4
2016,150128118,5027579,525,3.8
2015,148365682,5027579,500,3.8
2017,159834692,5027588,11,4.1
2016,156453071,5027588,13,4.5
2015,152741212,5027588,27,4.2
2014,148793636,5027588,61,4.0
2013,148340348,5027588,13,3.7
2012,148687963,5027588,10,4.3
2010,148579355,5027599,13,3.7
2020,165863586,5027612,11,4.0
2019,162071609,5027612,13,3.7
2018,158236432,5027612,51,3.8
2017,155175583,5027612,68,3.8
2016,149520378,5027612,17,3.8
2015,148995982,5027612,29,4.1
2014,148346831,5027630,12,3.5
2016,149925617,5027634,247,4.4
2015,148372828,5027634,26,3.8
2014,148372823,5027634,317,4.3
2013,149174960,5027634,17,4.1
2011,148634515,5027634,38,4.5
2018,160254548,5027640,27,4.4
2017,159639763,5027640,34,4.6
2016,158089200,5027640,44,4.3
2015,152516552,5027640,39,4.5
2014,148468340,5027640,47,4.3
2013,148567526,5027640,36,4.5
2012,148406082,5027640,17,4.4
2011,149581244,5027640,14,4.4
2019,161659804,5027641,12,4.2
2018,160172464,5027641,43,3.6
2017,150887752,5027641,54,3.9
2016,150805825,5027641,46,3.7
2015,148990935,5027641,48,3.5
2014,148346907,5027641,32,3.8
2013,148662914,5027641,13,3.7
2018,158227183,5027645,99,3.7
2017,152049722,5027645,151,3.7
2016,148501217,5027645,129,4.0
2015,149235080,5027645,214,4.0
2014,148606535,5027645,237,4.0
2015,148619949,5027651,28,3.8
2016,156290091,5027656,11,4.0
2016,160637609,5027664,10,3.9
2016,149146411,5027669,31,3.8
2013,149146383,5027669,19,4.0
2012,148347284,5027713,23,4.0
2018,160283910,5027715,11,3.5
2019,160129971,5027716,118,3.6
2018,156254469,5027716,91,3.7
2017,151033246,5027716,166,3.6
2016,149814814,5027716,210,3.7
2015,148347308,5027716,260,3.5
2010,155675812,5027716,13,3.5
2019,162171635,5027718,12,4.3
2018,160692324,5027718,51,4.1
2017,157518175,5027718,47,4.1
2016,152962574,5027718,38,3.7
2015,150727667,5027718,34,3.6
2014,149703051,5027718,11,4.0
2015,148347465,5027745,22,3.7
2018,164105768,5027750,14,4.6
2017,160044320,5027750,16,4.4
2016,157116374,5027750,25,4.5
2015,152279245,5027750,26,4.4
2014,148430602,5027750,26,4.5
2017,159425137,5027754,20,3.4
2017,151552541,5027756,298,3.8
2016,149674264,5027756,265,3.8
2015,149042741,5027756,87,3.7
2014,148386859,5027756,2982,3.8
2013,148386750,5027756,690,3.7
2012,148401081,5027756,89,3.6
2011,148401089,5027756,26,3.8
2010,148386728,5027756,1363,3.7
1988,1626066,5027756,16,4.4
2017,157762802,5027763,22,3.7
2012,151852594,5027763,13,3.7
2016,153046307,5027766,15,3.6
2015,148347566,5027766,20,3.3
2013,6658485,5027766,13,4.1
2015,152277448,5027770,16,4.1
2014,148622813,5027770,12,3.9
2012,149016751,5027770,15,3.6
2019,159812528,5027771,58,3.5
2018,159384903,5027771,79,3.0
2017,156294433,5027771,125,3.3
2016,148757845,5027771,146,3.3
2015,148451224,5027771,152,3.3
2014,148347608,5027771,49,3.2
2017,156546135,5027780,32,4.3
2016,150824023,5027780,135,4.4
2015,152338309,5027780,90,4.4
2014,149275277,5027780,126,4.3
2013,148725506,5027780,199,4.3
2012,148347661,5027780,88,4.3
2012,148347719,5027787,47,4.2
2011,152383143,5027787,15,4.2
2016,152145696,5027797,41,3.9
2015,148943699,5027797,117,3.6
2014,148796036,5027797,40,3.7
2017,157895269,5027801,11,3.6
2016,153421138,5027801,39,3.4
2015,148513678,5027801,28,3.7
2018,160614498,5027813,11,3.7
2017,155408596,5027813,44,3.6
2016,153283580,5027813,12,3.9
2015,148411824,5027813,17,3.8
2014,148347983,5027830,10,3.8
2018,164527574,5027840,29,3.7
2017,157329178,5027840,48,4.1
2016,150979604,5027840,45,3.8
2015,154357770,5027840,42,3.6
2014,148633117,5027840,46,4.0
2013,148385364,5027840,26,3.7
2018,157961784,5027849,13,3.4
2015,148779703,5027849,54,4.1
2008,148532679,5027960,13,3.7
2016,148349146,5027974,10,3.7
2017,157802498,5027978,68,3.8
2014,148349182,5027978,30,4.0
2017,156554236,5027981,15,3.3
2015,150066378,5027981,10,3.4
2017,157737911,5028015,75,2.9
2016,153105125,5028015,22,3.1
2019,161747598,5028067,13,3.3
2017,152619436,5028067,14,3.0
2016,149078393,5028067,18,3.1
2015,149078392,5028067,13,2.9
2014,148349919,5028067,22,3.2
2018,160435503,5028086,12,3.6
2017,157151399,5028086,44,3.9
2016,152831330,5028086,11,3.6
2015,148593333,5028086,11,3.8
2013,159994728,5028112,51,4.1
2012,148367509,5028112,104,4.3
2016,152067967,5028163,28,3.8
2015,152083351,5028163,19,4.1
2014,149390650,5028163,55,4.0
2013,148383959,5028163,171,3.9
2012,148404928,5028163,56,4.0
2013,148371132,5028167,18,3.2
2012,155443025,5028171,17,4.0
2006,149182733,5028171,36,4.2
2018,163080991,5028174,46,3.6
2017,156724690,5028174,13,3.2
2016,153268478,5028174,136,3.4
2015,148351492,5028174,74,3.5
2014,148451200,5028174,32,3.5
2013,148371542,5028174,10,3.4
2015,148859802,5028248,17,2.8
2017,162072212,5028285,37,4.3
2012,148352576,5028285,78,4.0
2019,159900201,5028299,51,4.0
2018,158611580,5028299,75,3.9
2017,155279664,5028299,25,4.1
2016,148576820,5028299,34,4.2
2015,148358728,5028299,48,4.0
2019,163845096,5028323,12,4.3
2018,159690191,5028323,41,4.5
2017,152431151,5028323,59,4.1
2016,152431147,5028323,90,4.3
2015,148690027,5028323,43,4.5
2017,154453862,5028328,26,3.7
2016,148580948,5028328,97,3.9
2015,149427244,5028328,98,4.1
2018,159413994,5028430,14,3.8
2017,156983035,5028430,11,3.7
2016,151340500,5028887,21,3.1
2015,149965883,5028887,173,3.4
2014,149042126,5028887,169,3.7
2019,159807822,5028900,604,3.6
2018,158952106,5028900,870,3.7
2017,156013554,5028900,720,3.5
2016,148642703,5028900,405,3.7
2015,148363590,5028900,484,3.7
2014,148360812,5028900,141,3.6
2013,148429206,5028900,94,4.1
2012,148404138,5028900,121,3.8
2011,148694342,5028900,35,3.8
2009,148497807,5028900,13,3.6
2015,148465527,5028907,923,3.5
2015,154441665,5028911,25,3.4
2014,148892955,5028911,18,3.9
2018,160636298,5028915,64,3.7
2017,159202601,5028915,24,3.0
2016,154971869,5028915,42,4.1
2015,154221222,5028915,50,3.7
2014,149388560,5028928,15,3.7
2018,157605136,5028941,15,3.6
2016,149440664,5028941,24,3.4
2015,148905689,5028949,12,3.2
2017,150865160,5028953,11,4.5
2016,150361707,5028953,12,4.7
2011,148672012,5028953,12,4.6
2002,148595521,5028953,21,4.3
2015,155146622,5028957,22,4.4
2014,150617504,5028957,22,4.5
2017,156681777,5028974,10,3.8
2016,153300199,5028974,16,4.0
2015,151265130,5028974,11,4.2
2016,155340529,5028981,11,4.3
2015,148838715,5028981,11,4.4
2019,159436649,5028986,128,3.3
2018,157789858,5028986,219,3.4
2017,155449160,5028986,189,3.4
2016,151289596,5028986,148,3.5
2015,149580639,5028986,58,3.1
2015,149378515,5028989,50,4.8
2014,152287285,5028989,84,4.3
2013,149136026,5028989,155,4.6
2012,148435035,5028989,186,4.6
2018,159132062,5029001,231,4.2
2016,149562358,5029001,497,3.9
2014,148361654,5029001,148,3.6
2012,148806930,5029001,26,3.8
2008,148457476,5029004,39,3.9
2017,151908920,5029009,22,3.6
2016,149061060,5029009,42,3.4
2015,152344782,5029009,52,3.3
2013,148428792,5029009,66,3.5
2009,148364377,5029009,33,3.3
2018,160343753,5029051,21,4.0
2016,154500477,5029051,10,3.8
2015,148783580,5029065,16,4.1
2014,148576627,5029065,11,3.9
2019,161391685,5029068,11,4.4
2018,160487149,5029068,14,3.9
2017,154623661,5029068,51,4.0
2016,149200748,5029068,39,3.8
2015,148437774,5029068,13,3.7
2018,156213841,5029092,21,4.1
2017,153412141,5029092,36,3.9
2015,150866556,5029092,39,3.8
2014,150866575,5029092,22,3.7
2013,149128084,5029092,36,3.7
2012,148459461,5029092,17,3.7
2013,148615181,5029384,31,4.2
2012,148409866,5029384,23,3.9
1998,148366149,5029503,18,4.2
2016,152994239,5029530,43,4.1
2015,151605884,5029530,35,4.0
2014,150146936,5029530,10,4.3
2017,160317594,5029557,29,4.1
2014,152571393,5029557,11,3.7
2015,159423214,5029609,23,4.2
2014,148366830,5029609,16,4.3
2017,152463220,5029610,14,4.1
2015,152463274,5029610,218,4.5
2014,149365700,5029610,57,4.2
2013,149422970,5029610,213,4.5
2012,148487089,5029610,103,4.4
2015,156797766,5029614,23,4.0
2016,156147818,5029624,35,4.4
2015,152075588,5029624,45,4.5
2014,148469133,5029624,78,4.4
2013,148366914,5029624,24,4.1
2012,151002662,5029624,12,4.0
2011,148882486,5029624,11,4.0
2019,161720368,5029631,12,3.5
2017,157634947,5029631,16,3.4
2016,148366918,5029631,39,3.1
2015,154382329,5029634,14,3.6
2011,148366929,5029634,120,4.2
2012,148366948,5029637,11,3.6
2018,157561044,5029646,24,3.6
2017,152081769,5029646,28,3.3
2016,148427089,5029646,18,3.8
2015,148383561,5029646,99,3.5
2014,148462767,5029646,32,3.6
2011,148589416,5029646,45,3.1
2018,159808291,5029651,10,3.7
2016,148611520,5029661,26,3.4
2014,156702048,5029684,17,3.9
2017,160579315,5029700,36,4.4
2016,158711309,5029700,23,4.7
2015,155433182,5029700,19,4.1
2014,148367179,5029700,28,4.6
2016,149871516,5029710,43,3.8
2019,163963491,5029712,17,4.0
2018,156672920,5029712,23,3.7
2017,157356660,5029712,71,3.7
2016,155443673,5029712,25,3.9
2015,150297384,5029712,13,3.7
2013,148361803,5029712,19,3.5
2019,162909381,5029716,76,3.6
2018,159237812,5029716,29,3.5
2017,152506196,5029716,53,2.8
2016,148373916,5029716,33,3.1
2015,148367242,5029716,66,2.9
2015,148398252,5029726,10,3.1
2015,151148055,5029731,10,3.1
2017,155832142,5029735,14,4.3
2016,152607784,5029735,10,4.0
2015,148367326,5029735,11,4.2
2016,152552296,5029736,26,3.4
2014,152209835,5029736,12,3.5
2013,148367316,5029736,39,3.6
2016,150091943,5029758,38,3.4
2015,148367391,5029758,16,3.8
2013,152017440,5029758,15,4.0
2014,148367409,5029763,16,3.8
2020,164364776,5029764,51,3.7
2019,159618266,5029764,76,3.6
2018,157483782,5029764,111,3.9
2017,154285961,5029764,78,3.7
2016,148367424,5029764,130,3.7
2015,149721111,5029764,36,3.9
2014,149165347,5029764,22,3.9
2013,154505393,5029764,12,3.5
2018,163119320,5029795,10,4.8
2016,156269306,5029795,16,4.1
2015,149278475,5029795,14,4.9
2014,148367567,5029795,22,4.6
