year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,156641959,4368576,21,3.4
2016,144640813,4368576,10,4.0
2015,151738800,4368576,22,3.7
2014,142148741,4368576,19,3.7
2013,141780307,4368576,13,4.0
2015,143139198,4368579,12,4.1
2014,141780392,4368579,27,4.1
2016,148385127,4368585,13,3.5
2014,141780428,4368585,12,3.7
2018,159919968,4368613,18,3.2
2017,153273392,4368613,13,3.5
2016,152239746,4368613,14,3.6
2015,141780886,4368613,61,3.3
2018,161121880,4368635,14,3.6
2017,151546756,4368635,291,3.4
2016,143428800,4368635,160,3.4
2015,141907854,4368635,328,3.6
2014,141907861,4368635,607,3.5
2013,145322492,4368635,261,3.3
2012,145543492,4368635,168,3.2
2011,146241795,4368635,48,3.1
2010,145238438,4368635,18,3.0
2018,160629661,4368674,14,3.5
2016,152702177,4368674,14,3.2
2015,141781442,4368674,14,3.0
2018,160227413,4368808,35,3.8
2017,157285061,4368808,16,3.2
2015,141782739,4368808,39,2.8
2019,161844217,4368836,13,3.6
2018,158913237,4368836,326,3.3
2017,151029880,4368836,279,3.1
2016,142826101,4368836,286,3.2
2015,141783005,4368836,795,3.1
2014,142087496,4368836,37,3.3
2017,151377745,4368841,30,3.6
2016,155874109,4368841,27,3.5
2015,153116814,4368841,29,3.6
2013,141783041,4368841,25,3.7
2017,154692863,4368847,20,3.6
2016,147931776,4368847,61,3.6
2015,150751773,4368847,205,3.6
2014,146051529,4368847,10,3.5
2013,143737048,4368847,74,3.7
2014,141783077,4368850,50,3.3
2017,159459108,4368876,23,3.7
2015,152453189,4368876,13,4.2
2012,141784074,4368991,15,4.5
2016,147090325,4369010,47,3.6
2015,141784276,4369010,212,3.5
2017,152264478,4369024,206,3.9
2016,144683698,4369024,49,3.9
2015,144614948,4369024,199,3.9
2014,141981274,4369024,72,3.6
2016,146030183,4369099,84,3.5
2014,141785041,4369099,25,3.7
2018,159411066,4369116,18,3.9
2017,156343288,4369116,21,3.7
2016,151198779,4369116,27,4.0
2015,144760614,4369116,66,3.8
2010,141785420,4369119,11,4.1
2016,144437588,4369162,26,3.7
2015,142389303,4369162,35,3.3
2017,156757283,4369179,45,4.0
2016,155170808,4369179,35,3.8
2015,149591497,4369179,72,3.6
2014,142458510,4369179,122,3.6
2014,141785957,4369201,327,3.9
2013,141822822,4369201,13,3.7
2011,143617908,4369201,29,3.7
2018,159707751,4369223,13,4.1
2017,156926526,4369223,33,3.9
2016,153323289,4369223,44,3.7
2015,141786132,4369223,31,3.7
2014,142176889,4369223,11,4.1
2013,142522944,4369242,22,4.3
2018,156257660,4369246,42,3.6
2017,154425213,4369246,46,3.6
2016,151452910,4369246,122,4.0
2015,143765543,4369246,55,3.7
2014,142592168,4369246,55,3.8
2013,141863344,4369246,76,3.8
2016,150813391,4369294,140,3.9
2015,150397787,4369294,23,3.5
2014,141786676,4369294,67,3.7
2014,142022031,4369302,15,4.2
2018,162019810,4369311,13,3.8
2016,154634537,4369311,16,4.1
2015,151802328,4369311,23,3.9
2014,142311239,4369311,39,4.0
2013,141896789,4369311,27,4.1
2013,143106021,4369314,22,4.1
2018,159977546,4369322,57,3.4
2017,157197303,4369322,40,3.5
2016,143954268,4369322,45,3.3
2014,143882511,4369322,24,3.6
2018,162415696,4369327,52,3.4
2012,141808839,4369327,15,3.7
2018,156757952,4369347,10,3.9
2017,156757955,4369347,116,3.9
2016,146994138,4369347,211,3.6
2015,147491270,4369347,130,3.8
2014,143850192,4369347,54,3.6
2013,142344335,4369347,68,3.9
2012,141787211,4369347,74,4.0
2014,141787466,4369380,44,3.7
2017,157390221,4369409,11,3.2
2016,156911111,4369409,13,3.7
2014,152993685,4369415,13,4.2
2013,141787714,4369415,16,4.5
2019,164651881,4369426,17,3.7
2017,160158948,4369426,16,4.1
2016,155410535,4369426,32,4.2
2015,147404314,4369426,44,3.8
2014,141787814,4369426,53,4.2
2013,141787813,4369426,16,4.3
2018,162051801,4369467,22,3.5
2016,155461938,4369467,16,3.9
2015,146428229,4369467,34,3.5
2018,160458290,4369578,10,3.2
2015,141789387,4369578,30,3.9
1997,154857970,4369578,63,3.2
2015,152154000,4369582,17,3.7
2019,161193013,4369672,50,3.3
2018,158415280,4369672,75,3.5
2017,154687561,4369672,61,3.2
2016,144247026,4369672,29,2.7
2015,141848328,4369672,154,3.2
2014,143427909,4369673,238,3.5
2013,146973126,4369673,10,3.3
2018,157319838,4369685,37,4.3
2017,156456486,4369685,87,4.4
2016,148997733,4369685,82,4.4
2015,150743431,4369685,42,4.4
2014,141790760,4369685,41,4.4
2013,141790759,4369685,22,4.4
2012,141790758,4369685,18,4.0
2018,158439686,4369851,52,3.4
2017,156598927,4369851,102,3.2
2016,155040922,4369851,102,3.2
2014,142297053,4369851,119,3.1
1983,146468470,4369851,21,3.0
2016,146893725,4369875,56,4.0
2015,146638321,4369875,70,3.8
2014,144338397,4369875,42,3.8
2013,142108415,4369875,46,3.9
2019,163271573,4369930,20,3.8
2018,159602866,4369930,34,4.0
2017,155711169,4369930,14,3.5
2016,153259946,4369930,22,3.2
2018,156428666,4369993,72,4.4
2017,156037370,4369993,58,4.3
2016,149184874,4369993,157,4.3
2015,147975166,4369993,273,4.2
2014,147221086,4369993,174,4.3
2013,142046381,4369993,86,4.4
2012,141795884,4369993,40,4.6
2019,164412586,4370016,33,3.7
2018,160110255,4370016,89,3.7
2017,153241413,4370016,113,3.5
2016,146001320,4370016,123,3.5
2015,144465148,4370016,125,3.5
2014,141870803,4370016,70,3.7
2013,142249311,4370016,56,3.5
2012,142264082,4370016,15,3.4
2011,142666266,4370016,18,3.7
2010,142821198,4370016,12,3.2
2014,141798912,4370161,10,3.8
2015,143497598,4370232,26,3.8
2014,141800515,4370232,20,3.5
2013,152697021,4370232,10,3.6
2019,162470019,4370441,46,3.5
2018,162389544,4370441,49,3.4
2018,159844108,4370452,19,3.2
2017,158605492,4371143,62,3.5
2016,145994816,4371143,95,3.3
2014,141822024,4371143,435,3.4
2018,157105174,4371285,151,4.1
2017,152196731,4371285,15,4.3
2016,154903854,4371285,287,4.1
2015,149815052,4371285,62,4.1
2014,142178327,4371285,39,4.0
2013,142153948,4371285,18,3.7
2015,146291085,4371347,11,4.1
2007,142743334,4371526,11,4.2
2013,143359643,4371537,11,3.4
2018,160707354,4371582,25,4.2
2017,160358537,4371582,14,4.0
2016,156371941,4371582,21,3.9
2015,144087848,4371582,13,4.2
2014,141826329,4371582,28,4.3
2008,143224956,4371630,18,3.9
2016,154734812,4371645,23,3.9
2014,143208652,4371645,15,3.8
2017,158809554,4371668,11,4.1
2016,153324521,4371668,10,4.1
2013,141828115,4371686,10,3.6
2019,164813058,4371720,13,3.7
2018,160287198,4371720,38,3.6
2017,152449238,4371720,61,3.8
2016,147687783,4371720,30,3.4
2015,144955615,4371720,42,3.8
2014,141828372,4371720,64,3.5
2013,143663208,4371720,58,3.4
2012,152921641,4371720,27,3.4
2018,161535163,4371721,34,3.9
2017,156587749,4371721,26,4.0
2016,153179887,4371721,26,4.1
2015,144424686,4371721,43,3.8
2014,141828376,4371721,35,3.6
2013,143234028,4371721,21,4.1
2010,142280605,4371737,11,3.3
1998,156201046,4371737,10,3.5
2016,148489320,4371741,39,4.2
2014,145996664,4371741,22,3.9
2013,141828460,4371741,77,4.0
2014,141828630,4371771,15,3.5
2013,141982044,4371797,15,3.6
2018,160152244,4371829,10,4.0
2018,160646053,4371887,10,3.6
2015,142357066,4371887,16,3.1
2018,158014043,4371955,89,3.8
2016,144490731,4371955,36,3.6
2014,141830178,4371955,30,4.2
2013,143586157,4371955,10,3.6
2019,163667519,4371967,30,3.8
2018,159305557,4371967,25,3.9
2016,152068448,4371967,11,3.1
2019,160781000,4372006,37,4.2
2018,159835247,4372006,16,3.8
2017,157004227,4372006,14,4.1
2016,157053165,4372006,49,4.0
2015,147246996,4372006,28,3.9
2014,149394161,4372006,27,4.2
2013,142354343,4372006,13,4.1
2015,142872407,4372027,17,3.8
2018,164266629,4372088,12,4.1
2017,157825813,4372088,19,4.3
2016,158011545,4372088,20,4.3
2015,154554085,4372088,36,4.3
2014,141831576,4372088,44,4.2
2017,160513603,4372103,23,3.7
2015,142194328,4372103,50,3.6
2014,141889807,4372103,25,4.3
2016,154583701,4372115,14,3.2
2017,156585910,4372140,14,3.6
2008,146343402,4372140,23,3.6
2019,160181779,4372160,19,3.7
2018,159916118,4372160,53,4.0
2017,156594733,4372160,91,4.1
2016,151614465,4372160,39,4.1
2015,141832562,4372160,90,3.8
2015,143560967,4372165,20,3.2
2019,160149730,4372169,51,3.5
2018,156336914,4372169,37,3.5
2017,156422926,4372169,91,3.5
2016,147821382,4372169,58,3.2
2015,142225120,4372169,61,3.3
2018,160049346,4372179,15,3.0
2017,153132021,4372179,12,3.8
2016,144409001,4372179,12,3.8
2015,145891176,4372179,34,3.5
2014,141832920,4372179,19,3.2
2018,158957859,4372261,63,3.8
2017,158388356,4372261,89,3.7
2016,155928242,4372261,123,3.8
2013,141833940,4372261,17,3.7
2015,147769331,4372262,23,3.7
2015,141834147,4372276,17,3.4
2012,141835785,4372344,185,3.8
2019,164146979,4372470,23,4.0
2018,156735030,4372470,37,4.0
2017,156845131,4372470,16,3.8
2016,152116952,4372470,43,4.2
2015,141842037,4372470,33,4.2
2014,151497704,4372470,10,4.0
2011,141837588,4372527,21,4.1
2019,162135066,4372659,70,4.1
2018,160443150,4372659,54,4.0
2017,156809369,4372659,39,4.1
2016,152934881,4372659,21,4.0
2015,141839395,4372659,31,4.1
2017,153197661,4372732,14,3.9
2015,141840527,4372732,13,4.0
2020,164508425,4372996,32,3.4
2019,160930231,4372996,17,3.3
2018,158455212,4372996,26,3.4
2017,150883554,4372996,76,3.6
2016,151524058,4372996,422,3.5
2015,142377697,4372996,151,3.5
2015,157579435,4373046,13,4.0
2014,144629127,4373132,17,3.9
2013,143838556,4373132,252,3.7
2011,142157541,4373132,74,3.9
2014,141852304,4373193,14,3.2
2017,160293874,4373485,51,3.8
2016,154966592,4373485,47,3.8
2015,143706266,4373485,72,3.7
2014,141853722,4373485,10,4.0
2011,2352475,4373485,10,4.2
2015,155978460,4374877,21,4.1
2014,152320991,4374877,17,4.3
2015,154348745,4374926,14,3.9
2015,154845754,4375077,37,4.3
2013,141885650,4375239,11,3.8
2014,149661870,4375272,31,4.6
2013,145580476,4375272,40,4.5
2012,147129134,4375272,50,4.5
2010,141886083,4375272,67,4.5
2016,155728122,4375276,19,4.2
2015,145787744,4375276,27,4.6
2014,144490753,4375276,14,4.1
2013,147191451,4375276,17,4.4
2012,145013344,4375276,16,4.3
2011,141886115,4375276,12,4.4
2018,159158325,4375278,273,4.1
2017,155878505,4375278,1107,4.3
2016,153084497,4375278,245,4.3
2015,152940703,4375278,53,4.2
2014,150329027,4375278,81,4.5
2013,152953289,4375278,32,4.1
2012,141886127,4375278,27,4.3
2011,148902016,4375278,13,4.3
2014,145701017,4375348,68,3.6
2013,141886982,4375348,94,3.8
2012,144729338,4375348,26,3.4
2014,141887417,4375376,49,3.7
2019,160458854,4375408,183,3.5
2018,160222350,4375408,169,3.6
2017,156448476,4375408,33,3.6
2016,142203304,4375408,89,3.6
2015,141901176,4375408,55,3.8
2010,153197508,4375408,12,3.5
2018,163094203,4375518,29,4.1
2017,151378698,4375518,41,3.8
2016,151378710,4375518,51,3.5
2014,142897543,4375518,13,3.5
2012,141922272,4375518,15,3.9
2018,160465859,4375551,16,4.1
2017,157703800,4375551,20,4.0
2016,152095874,4375551,30,4.1
2015,142024057,4375551,17,3.7
2018,160050652,4375554,14,4.2
2017,159617296,4375554,17,4.3
2016,156457658,4375554,13,4.3
2015,147958490,4375554,12,4.1
2014,144583117,4375554,19,4.3
2015,153326964,4375595,24,4.2
2014,145584634,4375595,29,4.5
2013,141889385,4375595,21,4.5
2015,156475916,4375608,10,4.1
2014,146292663,4375608,22,3.8
2017,161565123,4375611,18,4.1
2016,155975280,4375611,25,4.1
2015,144375982,4375611,24,4.3
2014,141889476,4375611,15,3.6
2008,142107521,4375660,12,3.7
2019,163334550,4375687,47,3.6
2018,160168235,4375687,36,3.5
2017,156996403,4375687,74,3.7
2016,151388186,4375687,110,3.7
2015,142504441,4375687,131,3.5
2014,142444387,4375687,121,3.6
2013,145413951,4375687,32,3.4
2012,145794187,4375687,16,3.6
2010,1272521,4375687,15,3.5
2012,142224599,4375702,15,3.8
2011,141890449,4375702,32,3.6
2010,146411722,4375702,11,3.9
2019,163915169,4375809,11,4.1
2018,160871218,4375809,23,4.0
2017,157440062,4375809,47,4.3
2016,153313465,4375809,39,3.9
2015,144121490,4375809,31,4.3
2014,141891424,4375809,20,4.1
2019,162422038,4375824,43,4.3
2018,156407215,4375824,48,4.0
2017,152027203,4375824,45,4.2
2016,145976975,4375824,389,3.5
2015,141891556,4375824,340,3.5
2014,142146681,4375824,27,3.7
2013,142343886,4375824,35,4.0
2019,164873256,4375852,20,3.7
2018,158968914,4375852,40,3.7
2017,156481264,4375852,80,3.6
2016,144093736,4375852,26,3.2
2015,143785196,4375852,60,3.6
2014,146038155,4375852,56,3.3
2012,141892090,4375871,19,4.1
2016,153291673,4376113,25,4.1
2011,142684192,4376113,11,3.4
2017,158948860,4376626,18,3.7
2016,145067690,4376626,22,4.2
2015,141902572,4376626,37,3.8
2014,157174008,4376896,27,4.3
2012,149542189,4376896,48,4.2
2011,151052510,4376896,36,3.8
2009,143009874,4376896,22,4.3
2019,164795730,4376962,10,3.6
2018,160706185,4376962,51,3.8
2017,157466196,4376962,37,3.8
2016,153210333,4376962,45,4.2
2015,141978148,4376962,32,3.9
2017,157269230,4377022,40,4.1
2016,155997263,4377022,52,4.1
2015,144405045,4377022,46,3.9
2014,141907728,4377022,44,3.8
2014,141907770,4377025,15,4.3
2019,160216612,4377032,20,3.7
2018,156877609,4377032,46,3.5
2017,153181284,4377032,146,3.7
2016,144611703,4377032,93,3.7
2015,142101870,4377032,139,3.8
2014,142243755,4377032,40,3.6
2013,142897153,4377032,27,3.2
2008,1390404,4377032,10,3.1
2018,159577617,4377117,17,3.0
2017,154387277,4377117,26,3.8
2016,145904878,4377117,99,3.5
2015,142532837,4377117,60,3.6
2014,145796074,4377117,42,3.7
2013,142855327,4377117,28,3.6
2017,154277668,4377160,26,3.6
2016,151044618,4377160,55,3.8
2015,144576279,4377160,116,3.9
2014,141996185,4377160,66,3.9
2019,160921260,4377177,21,3.6
2016,151479443,4377177,27,3.7
2015,141945258,4377177,32,3.5
2014,141909720,4377198,10,4.0
2018,159355509,4377239,10,3.8
2017,157395449,4377239,26,3.4
2015,142702496,4377239,16,3.4
2014,142022446,4377239,18,2.9
2013,143115330,4377239,17,3.8
2017,156686418,4377264,22,3.4
2015,141910488,4377264,29,3.4
2018,159012156,4377360,11,4.0
2016,149911999,4377360,36,3.7
2015,142992345,4377360,14,3.9
2016,152550300,4377395,12,4.0
2015,144254161,4377395,62,3.6
2014,144254160,4377395,250,3.7
2013,141911816,4377395,164,3.5
2017,150366575,4377418,22,3.3
2016,142580459,4377418,18,3.2
2015,141977134,4377418,358,3.1
2013,142940258,4377418,143,3.2
2011,150366563,4377418,13,3.4
2009,146912570,4377457,40,4.2
2007,141912562,4377457,312,3.9
2017,156926322,4377480,49,3.7
2016,145864900,4377480,58,3.7
2015,141912883,4377480,55,3.7
2018,162070226,4377567,14,3.9
2019,163628537,4377912,34,4.0
2018,159921078,4377912,91,3.8
2017,152327406,4377912,42,3.7
2016,141919400,4377912,94,3.7
2015,142096234,4377912,121,3.6
2014,143466625,4377912,23,3.5
1987,154897294,4377912,10,3.6
2019,164341409,4377955,162,3.8
2018,160524956,4377955,66,3.5
2017,157745799,4377955,91,3.8
2016,150664067,4377955,176,3.8
2015,142943197,4377955,54,3.8
2018,162232128,4378404,86,3.6
2017,157727597,4378404,109,3.5
2016,146113991,4378404,99,3.6
2014,142180504,4378404,19,3.4
2013,141925657,4378404,186,3.4
2017,150291568,4378568,144,4.2
2016,149123072,4378568,300,4.1
2015,150293001,4378568,300,3.8
2014,142994286,4378568,214,4.0
2013,141950462,4378568,109,4.1
2012,141980729,4378614,45,3.1
2019,163795452,4378624,17,3.8
2018,160415319,4378624,17,3.7
2017,156066930,4378624,13,3.8
2016,155084849,4378624,30,4.0
2015,147357168,4378624,23,3.5
2014,141928352,4378624,12,3.5
2013,144954344,4378692,10,4.3
2018,159864628,4378703,13,3.9
2016,156556257,4378709,11,3.5
2015,147641297,4378709,14,3.8
2012,144272063,4378709,10,3.9
2019,164018795,4378718,24,4.1
2018,159294618,4378718,149,4.2
2017,156403599,4378718,151,4.0
2016,154506048,4378718,114,4.0
2015,144036382,4378718,138,3.7
2017,158755758,4378723,26,3.9
2017,154255402,4378724,12,3.7
2016,154255408,4378724,10,3.8
2014,143834943,4378724,17,3.9
2017,158088242,4378731,20,4.1
2015,146681916,4378731,54,3.7
2014,144326418,4378731,14,4.4
2013,144645707,4378731,22,4.0
2015,155822704,4378735,15,3.9
2016,157109237,4378763,18,4.5
2015,156650838,4378763,10,4.3
2013,141929958,4378763,13,4.3
2010,146356363,4378763,10,4.0
2014,152224200,4378775,30,3.8
2013,147643008,4378775,29,4.2
2012,141930130,4378775,31,3.7
2017,152900447,4378814,31,3.9
2016,154704717,4378814,35,3.7
2015,141930459,4378814,35,3.7
2018,162647225,4378819,10,4.6
2017,158127809,4378819,11,4.4
2015,141930504,4378819,106,4.3
2017,155831330,4378822,10,3.6
2015,145111627,4378822,15,4.0
2014,141930525,4378822,14,3.6
2014,152283831,4378954,20,4.1
2013,145226259,4378954,14,4.4
2017,153291847,4379049,184,3.8
2015,148379588,4379049,28,3.7
2013,141985392,4379049,1209,3.8
2019,161332990,4379059,63,4.0
2018,160473926,4379059,62,3.9
2017,157120217,4379059,85,3.8
2016,153144117,4379059,130,4.0
2015,141955051,4379059,75,3.9
2012,152108101,4379059,17,4.2
2018,159913605,4379070,91,3.7
2017,154263933,4379070,78,4.0
2016,152466573,4379070,24,3.9
2015,141932596,4379070,20,3.9
2019,162606610,4379077,12,3.3
2018,156361895,4379077,99,3.8
2017,153408800,4379077,56,3.6
2016,153408798,4379077,109,3.7
2015,142042994,4379077,67,3.4
2014,146551800,4379077,24,3.4
2013,141932682,4379077,142,3.6
2019,163940236,4379081,12,3.7
2018,158700381,4379081,18,3.8
2017,156738816,4379081,10,3.9
2016,145914956,4379081,13,3.8
2015,156397283,4379082,10,4.6
2017,154521553,4379092,22,3.1
2016,150379407,4379092,69,3.6
2014,147085594,4379122,11,3.7
2012,143462768,4379122,15,3.7
2014,153005801,4379135,10,3.8
2013,141933019,4379135,15,3.9
2019,159398370,4379150,24,3.7
2018,156148589,4379150,544,3.9
2017,150980336,4379150,499,4.0
2016,146319980,4379150,1768,4.0
2015,144294905,4379150,2057,3.8
2014,141933137,4379150,788,3.8
2013,141935414,4379150,79,3.7
2013,146859985,4379152,393,4.3
2012,144642207,4379152,159,4.1
2011,141936645,4379152,93,4.3
2015,142459287,4379155,11,3.0
2015,155374015,4379156,18,3.6
2014,143318054,4379156,12,3.2
2013,147533880,4379156,11,3.7
2012,141933152,4379156,14,3.6
2016,145228551,4379183,36,4.3
2015,147137960,4379183,44,4.2
2014,144358419,4379183,29,4.1
2013,143076117,4379183,11,3.9
2016,150066157,4379192,23,4.1
2015,143989045,4379192,41,3.9
2014,144249960,4379192,62,4.0
2013,141979289,4379192,30,4.1
2015,148359249,4379250,23,3.7
2019,163018961,4379289,28,3.8
2018,159777686,4379289,77,3.6
2017,156473400,4379289,41,3.3
2016,151005045,4379289,69,3.3
2015,141934159,4379289,25,3.7
2019,164480363,4379307,13,3.6
2018,159494092,4379307,18,3.4
2017,151878624,4379307,27,3.1
2014,141934251,4379307,37,3.3
2016,149441360,4379333,14,3.4
2012,143459462,4379351,83,4.0
1912,144128415,4379351,61,4.0
2019,161532758,4379382,80,4.2
2018,159595260,4379382,99,4.2
2017,156598653,4379382,90,4.0
2016,143132329,4379382,89,3.8
2015,142769870,4379382,74,3.9
2014,142435396,4379382,42,4.0
2016,154750421,4379396,26,3.7
2013,141934989,4379397,18,3.6
2014,150085151,4379398,11,4.0
2013,142462394,4379398,16,4.0
2012,143515237,4379398,10,4.4
2010,141935001,4379398,10,3.8
2019,161083395,4379406,38,4.4
2018,157909468,4379406,60,4.2
2017,157110468,4379406,28,4.3
2015,142744212,4379406,63,3.8
2015,143796642,4379408,110,3.7
2015,142209817,4379410,16,3.8
2015,144564882,4379412,18,3.3
2014,141935071,4379412,17,3.1
2018,159109907,4379415,34,4.0
2019,159542061,4379418,117,4.0
2018,156935408,4379418,125,3.9
2017,151687974,4379418,145,3.8
2016,145656452,4379418,207,3.9
2015,141935090,4379418,149,3.8
2018,157589632,4379455,68,3.9
2017,160193021,4379455,105,4.1
2016,153312569,4379455,140,4.0
2015,146901334,4379455,75,4.0
2014,141935358,4379455,84,4.0
2019,164564875,4379468,45,4.0
2018,156676584,4379468,231,4.1
2017,153175500,4379468,207,4.2
2016,148874477,4379468,144,4.0
2015,142469156,4379468,103,3.8
2013,143843379,4379468,13,3.5
2017,157381240,4379506,11,3.8
2019,159894654,4379523,66,4.0
2018,157932539,4379523,128,3.9
2017,151421631,4379523,104,4.0
2016,144032002,4379523,185,3.9
2015,141981867,4379523,44,3.8
2014,142841049,4379523,10,3.5
2013,146671443,4379541,17,3.5
2014,141935993,4379545,63,4.0
2005,141936048,4379552,23,4.0
2013,141936078,4379554,30,4.0
2014,155495712,4379560,21,4.0
2013,141936109,4379560,15,3.6
2017,158557608,4379570,21,4.0
2016,152178298,4379572,10,3.5
2000,156545946,4379577,20,3.4
2019,164172683,4379624,36,4.2
2018,161434937,4379624,78,3.8
2017,158231263,4379624,15,3.8
2016,154727282,4379624,15,4.0
2015,157530600,4379694,15,3.8
2014,144342060,4379694,41,3.8
2015,149686215,4379714,10,4.5
2019,163206939,4379726,48,3.4
2018,156131517,4379726,447,3.5
2017,152767998,4379726,286,3.3
2016,142267814,4379726,447,3.6
2015,142267825,4379726,138,3.6
2013,141937398,4379726,30,3.8
2019,165641081,4379728,15,4.3
2018,161177460,4379728,22,4.0
2017,158383826,4379728,15,4.1
2016,153348103,4379728,11,3.8
2015,146378590,4379728,15,4.4
2017,159449546,4379729,143,3.9
2015,146176653,4379729,166,4.2
2014,141937425,4379729,31,3.9
2015,152722463,4379744,12,4.4
2014,142619797,4379744,11,4.1
2012,141942361,4379744,51,4.3
2019,159625549,4379756,17,3.6
2018,161756394,4379756,38,3.4
2017,157127080,4379756,42,3.5
2016,152942861,4379756,43,3.7
2015,144270197,4379756,45,3.7
2014,141937575,4379756,17,3.9
2017,150495410,4379776,231,3.4
2016,148224282,4379776,293,3.4
2015,143574452,4379776,170,3.4
2015,145075005,4379824,13,3.8
2017,153042149,4379838,55,3.7
2016,144408883,4379838,164,3.7
2015,143594384,4379838,144,3.8
2014,141998492,4379838,232,3.6
2013,142052023,4379838,70,3.8
2011,142203645,4379838,16,3.8
2009,141998476,4379838,12,3.9
2008,142613557,4379838,19,4.3
2019,162664958,4379847,39,3.9
2018,158164986,4379847,39,3.8
2017,156646029,4379847,48,3.8
2016,150703571,4379847,46,3.7
2015,142857260,4379847,88,3.9
2019,159384438,4379864,36,3.9
2018,156257132,4379864,42,4.4
2017,150998953,4379864,45,4.2
2016,146232021,4379864,2040,4.3
2015,144352796,4379864,1202,4.3
2014,142283794,4379864,2128,4.3
2013,142002869,4379864,1541,4.2
2012,141953690,4379864,1885,4.2
2011,141957188,4379864,528,4.2
2010,141958702,4379864,118,3.9
2009,141982019,4379864,55,4.3
2008,142412436,4379864,24,4.2
2007,142065361,4379864,29,4.3
1997,143456017,4379864,12,4.5
2016,144329122,4379906,76,4.1
2012,141984499,4379906,90,4.2
2016,152294440,4379908,62,3.3
2013,141938913,4379908,43,3.4
2014,148551107,4379909,14,3.8
2013,153149067,4379909,30,4.2
2018,159427185,4379950,15,3.7
2017,157471488,4379950,35,3.9
2016,153401007,4379950,17,4.0
2015,145327212,4379950,24,4.1
2014,142245764,4379950,20,3.9
2016,146401692,4379973,52,3.8
2014,143482312,4379973,24,3.0
2013,144235899,4379973,13,3.6
2008,143482295,4379973,15,3.6
2016,148790455,4380017,13,3.9
2015,148035412,4380017,14,3.9
2014,141940205,4380017,20,4.0
2015,145096610,4380032,14,3.0
2014,142373775,4380032,15,2.7
2015,144234386,4380088,23,4.0
2014,155819515,4380088,25,3.9
2013,152411316,4380088,139,3.8
2011,141940976,4380088,69,3.9
2014,142101021,4380148,13,3.8
2020,163992385,4380150,10,3.9
2019,161169170,4380150,18,3.4
2018,156178444,4380150,38,3.5
2017,155882685,4380150,38,3.2
2016,148850330,4380150,309,3.5
2015,144333606,4380150,103,3.3
2014,141969469,4380150,50,3.1
2011,141942409,4380215,20,4.3
2016,146887439,4380218,24,4.0
2014,153432404,4380218,41,3.9
2013,143729241,4380218,30,3.7
2017,161406371,4380238,34,3.6
2018,160095938,4380348,32,3.8
2017,157508075,4380348,14,3.1
2016,153388034,4380348,12,3.4
2015,141944621,4380348,13,3.7
2019,161038975,4380398,75,3.8
2018,157379000,4380398,542,3.8
2017,154189203,4380398,151,3.8
2016,146933897,4380398,443,3.7
2015,142570899,4380398,242,3.7
2011,141948666,4380557,16,4.3
2018,159843339,4380625,23,3.8
2017,158564751,4380625,128,3.8
2016,157690676,4380625,120,3.9
2011,141950131,4380650,12,4.3
2018,157196958,4380670,78,3.6
2017,152210412,4380670,369,3.6
2016,143360241,4380670,366,3.4
2015,141959747,4380670,474,3.5
2014,142818953,4380670,75,3.5
2015,154409320,4380742,27,3.8
2014,147532935,4380742,22,3.9
2013,144736954,4380742,21,4.0
2020,162969932,4380827,112,4.1
2019,161450250,4380827,76,4.1
2018,158593370,4380827,89,3.8
2017,155465180,4380827,151,3.9
2016,148438744,4380827,204,3.8
2015,141952897,4380827,141,3.9
2019,162123756,4380869,38,3.6
2018,159546831,4380869,13,2.9
2016,145960614,4380869,75,3.7
2015,149249700,4380869,197,3.6
2014,141953520,4380869,157,3.3
2017,153105015,4380976,30,3.6
2016,151441104,4380976,74,3.9
2015,145035656,4380976,22,4.1
2014,142879318,4380976,44,4.3
2019,165883328,4381008,13,3.8
2016,146337849,4381008,140,3.4
2015,144445935,4381008,206,3.5
2016,162306080,4381040,20,4.8
2015,157116108,4381040,25,4.6
2013,145854432,4381040,21,4.7
2012,141955198,4381040,14,4.5
2016,152397679,4381137,10,3.4
2014,141956243,4381137,21,2.8
2014,141956442,4381162,40,2.5
2017,160254669,4381170,22,3.8
2014,141956513,4381170,12,3.8
2016,154438664,4381178,14,3.6
2014,142634705,4381178,10,3.0
2006,151477744,4381222,11,3.3
2005,151219575,4381222,13,3.7
2002,152382032,4381222,10,3.6
2016,157641866,4381243,26,4.0
2015,146843625,4381243,21,4.0
2019,160890370,4381284,38,3.5
2018,160538258,4381284,25,3.3
2017,157060827,4381284,83,3.4
2016,154931715,4381284,71,3.6
2015,143547420,4381284,61,3.1
2014,142092120,4381284,25,3.3
1983,145310696,4381284,13,3.3
2017,157260114,4381292,41,4.0
2012,144955276,4381307,18,3.8
2013,141957770,4381311,17,4.0
2013,141957913,4381329,12,4.6
2018,159776133,4381377,70,3.2
2016,154192940,4381377,119,3.2
2015,143665770,4381377,432,3.5
2014,143065958,4381377,90,3.2
2018,159790228,4381435,11,3.0
2017,152934428,4381435,10,2.8
2016,151613874,4381435,24,3.1
2015,141958949,4381435,20,2.5
2015,156677339,4381455,11,4.1
2016,144940618,4381566,75,3.7
2017,153143328,4381587,41,4.0
2016,145083645,4381587,37,4.2
2015,142736794,4381587,48,4.4
2014,141959844,4381587,115,4.1
2012,141974789,4381587,108,4.3
2011,142286691,4381587,72,4.1
