id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1253937,Paulo Laureano Vinha Das Lebres Tinto,Vinha Das Lebres Tinto,1,Red Wine,Alentejano,Paulo Laureano,Alentejo,Portugal,2788,3.3,0.0,2.8781679,,3.932752,1.941416,2.899048,https://www.vivino.com/GB/en/paulo-laureano-vinha-das-lebres-tinto/w/1253937
1253938,Cave Saint Désirat Domaine de Bonarieux Saint-Joseph,Domaine de Bonarieux Saint-Joseph,1,Red Wine,Saint-Joseph,Cave Saint Désirat,Saint-Joseph,France,345,3.8,12.5,3.5817144,,4.518,1.1197144,3.436857,https://www.vivino.com/GB/en/saint-desirat-domaine-de-bonarieux-saint-joseph/w/1253938
1253939,Coletti Conti Romanico Cesanese del Piglio,Romanico Cesanese del Piglio,1,Red Wine,Cesanese del Piglio,Coletti Conti,Lazio,Italy,475,4.0,13.5,3.4322538,,4.0106864,2.487772,3.1380181,https://www.vivino.com/GB/en/coletti-conti-romanico-cesanese-del-piglio/w/1253939
1253940,Ronchi di Cialla Ribolla Gialla,Ribolla Gialla,2,White Wine,Colli Orientali del Friuli,Ronchi di Cialla,Friuli-Venezia Giulia,Italy,874,3.6,12.5,3.4226978,,3.576361,2.0304875,,https://www.vivino.com/GB/en/ronchi-di-cialla-ribolla-gialla/w/1253940
1253941,Nicolas Potel Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Nicolas Potel,Nuits-Saint-Georges,France,449,3.8,0.0,3.0006568,,2.9092586,1.3390255,,https://www.vivino.com/GB/en/fr-nicolas-potel-macon-villages/w/1253941
1253943,AdegaMãe Dory Colheita Tinto,Dory Colheita Tinto,1,Red Wine,Lisboa,AdegaMãe,Lisboa,Portugal,709,3.2,0.0,3.1685314,,4.0176926,1.0316085,3.0304196,https://www.vivino.com/GB/en/pt-adegamae-dory-colheita-tinto/w/1253943
1253944,Bodegas Castillo Viejo CataMayor Reserva Tannat,CataMayor Reserva Tannat,1,Red Wine,San José,Bodegas Castillo Viejo,San José,Uruguay,827,3.4,13.0,3.7065718,,4.790762,1.4534286,4.403,https://www.vivino.com/GB/en/castillo-viejo-catamayor-reserva-tannat/w/1253944
1253947,Rutini Antología XXI,Antología XXI,1,Red Wine,La Consulta,Rutini,Mendoza,Argentina,299,4.3,0.0,2.5201864,,3.4844098,2.5090685,2.7878883,https://www.vivino.com/GB/en/rutini-antologia-xxi/w/1253947
1253952,Herdade dos Coelheiros Branca de Almeida,Branca de Almeida,1,Red Wine,Alentejano,Herdade dos Coelheiros,Alentejo,Portugal,277,4.0,14.5,3.1236365,,4.0007954,1.5632576,2.7277272,https://www.vivino.com/GB/en/pt-herdade-dos-coelheiros-branca-de-almeida/w/1253952
1253953,Casa Donoso Evolución Reserva Cabernet Sauvignon,Evolución Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Casa Donoso,Maule Valley,Chile,1396,3.6,13.5,3.001649,,3.7663727,1.6587234,3.2068937,https://www.vivino.com/GB/en/donoso-evolucion-reserva-cabernet-sauvignon/w/1253953
1253958,San Felipe Malbec,Malbec,1,Red Wine,Mendoza,San Felipe,Mendoza,Argentina,395,3.1,0.0,2.5067122,,3.4848628,1.4419178,2.1163697,https://www.vivino.com/GB/en/san-felipe-mendoza-malbec/w/1253958
1253962,Marqués de Arviza Reserva,Reserva,1,Red Wine,Rioja,Marqués de Arviza,Rioja,Spain,604,3.8,13.0,3.9199505,,3.4687126,1.7378217,3.9217327,https://www.vivino.com/GB/en/marques-de-arviza-reserva/w/1253962
1253963,Rheinberg Kellerei Dornfelder Halbtrocken,Dornfelder Halbtrocken,1,Red Wine,Pfalz,Rheinberg Kellerei,Rheinhessen,Germany,443,3.3,11.5,2.6980002,,2.9659445,1.6270555,2.5029998,https://www.vivino.com/GB/en/rheinberg-dornfelder-halbtrocken/w/1253963
1253965,Terreno Momento Massimo,Momento Massimo,1,Red Wine,Toscana,Terreno,Toscana,Italy,404,3.8,13.0,2.9013016,,3.178889,1.4839681,2.9127936,https://www.vivino.com/GB/en/terreno-momento-massimo/w/1253965
1253966,Pascal Clément Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Pascal Clément,Beaujolais,France,49,3.4,0.0,2.7222223,,3.4805555,1.8611112,,https://www.vivino.com/GB/en/fr-pascal-clement-macon-villages/w/1253966
1253969,Rockpile Madrone Spring Vineyard Petite Sirah,Madrone Spring Vineyard Petite Sirah,1,Red Wine,Rockpile,Rockpile,Rockpile,United States,56,4.2,14.57,3.5428813,,4.2848306,1.7327118,4.508051,https://www.vivino.com/GB/en/rockpile-madrone-spring-vineyard-petite-sirah/w/1253969
1253973,Pinalta Classic,Classic,1,Red Wine,Douro,Pinalta,Douro,Portugal,103,3.5,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/pinalta-classic-douro-red-wine/w/1253973
1253986,Matilè Pinot Grigio,Pinot Grigio,2,White Wine,Umbria,Matilè,Umbria,Italy,414,3.1,12.5,3.94895,,3.0271847,2.1797059,,https://www.vivino.com/GB/en/matile-pinot-grigio/w/1253986
1253993,Weinkeller Zum Stauffacher Jeninser Steinhuhn Pinot Noir,Jeninser Steinhuhn Pinot Noir,1,Red Wine,Graubünden,Weinkeller Zum Stauffacher,Zürich,Switzerland,286,3.6,0.0,4.0382795,,1.3528495,1.6013441,2.0910215,https://www.vivino.com/GB/en/weinkeller-zum-stauffacher-jeninser-steinhuhn-pinot-noir/w/1253993
1253995,Casey Flat Ranch Open Range Red,Open Range Red,1,Red Wine,Capay Valley,Casey Flat Ranch,California,United States,479,3.7,0.0,3.911953,,5.0,1.3158073,3.6305468,https://www.vivino.com/GB/en/casey-flat-ranch-open-range-red/w/1253995
1254002,Château Lion Perruchon La Griffe Lussac-Saint-Émilion,La Griffe Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château Lion Perruchon,Libournais,France,38,4.0,0.0,3.367234,,4.5,1.0,4.0,https://www.vivino.com/GB/en/chateau-lion-perruchon-la-griffe-lussac-saint-emilion-lussac-st-emilion/w/1254002
1254006,Tempus Malbec,Malbec,1,Red Wine,Mendoza,Tempus,Mendoza,Argentina,42,3.6,0.0,2.5,,4.0950003,2.375,2.0,https://www.vivino.com/GB/en/tempus-mendoza-malbec/w/1254006
1254007,Dehesas del Rey Crianza,Crianza,1,Red Wine,Ribera del Duero,Dehesas del Rey,Castilla y León,Spain,2576,3.3,13.5,3.675141,,3.606536,1.601781,3.3828301,https://www.vivino.com/GB/en/dehesas-del-rey-crianza/w/1254007
1254010,Montecchio Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Montecchio,Chianti Classico,Italy,1760,3.5,0.0,3.8422852,,3.1021008,1.3790011,3.3257174,https://www.vivino.com/GB/en/montecchio-chianti-classico/w/1254010
1254011,Clos de Chacras Gran Estirpe Blend,Gran Estirpe Blend,1,Red Wine,Mendoza,Clos de Chacras,Mendoza,Argentina,950,4.2,14.5,3.556051,,4.638839,1.6866754,3.3745117,https://www.vivino.com/GB/en/clos-de-chacras-gran-estirpe-blend/w/1254011
1254012,Montecchio Sangiovese Rubicone,Sangiovese Rubicone,1,Red Wine,Rubicone,Montecchio,Chianti Classico,Italy,1362,3.2,0.0,3.2069435,,2.8472655,1.4794369,3.0579088,https://www.vivino.com/GB/en/montecchio-montecchio-rubicone-sangiovese-chianti-red-wine-v-m45kk/w/1254012
1254013,Zeni Prosecco,Prosecco,3,Sparkling,Prosecco,Zeni,Bardolino,Italy,79,3.8,11.0,4.1374545,3.9558184,2.0490909,,,https://www.vivino.com/GB/en/zeni-prosecco/w/1254013
1254018,Domaine du Valdaray Bandol Rosé,Bandol Rosé,4,Rosé Wine,Bandol,Domaine du Valdaray,Bandol,France,247,3.5,0.0,3.9710977,,2.4637804,1.132439,,https://www.vivino.com/GB/en/domaine-du-valdaray-bandol-rose/w/1254018
1254019,Rutini Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Rutini,Mendoza,Argentina,9428,4.1,13.9,2.8786044,,3.8719273,1.8061634,3.3441272,https://www.vivino.com/GB/en/rutini-cabernet-sauvignon/w/1254019
1254021,Planura Branco,Branco,2,White Wine,Alentejo,Planura,Alentejano,Portugal,723,3.4,13.0,2.7899046,,2.9254472,1.90882,,https://www.vivino.com/GB/en/planura-branco/w/1254021
1254024,Astorre Noti Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Astorre Noti,Toscana,Italy,433,3.3,13.0,3.2034483,,2.7893794,1.1161379,2.9944139,https://www.vivino.com/GB/en/astorre-nott-rosso-di-montepulciano/w/1254024
1254080,Azienda Agricola Valle del Sole Linchetto,Linchetto,1,Red Wine,Toscana,Azienda Agricola Valle del Sole,Toscana,Italy,137,3.5,13.5,3.001647,,2.7877648,1.5746666,2.7536473,https://www.vivino.com/GB/en/azienda-agricola-valle-del-sole-linchetto/w/1254080
1254082,Stormy Bay Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Stormy Bay,Western Cape,South Africa,420,3.5,14.0,3.8421378,,4.4936204,1.8995515,4.001138,https://www.vivino.com/GB/en/stormy-bay-cabernet-sauvignon/w/1254082
1254087,De Jessy Vintage Brut Champagne,Vintage Brut Champagne,3,Sparkling,Champagne,De Jessy,Saumur,France,15,3.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/de-jessy-vintage-brut-champagne/w/1254087
1254090,Epoch Estate Ingenuity,Ingenuity,1,Red Wine,Paso Robles,Epoch Estate,Paso Robles,United States,641,4.4,15.8,3.6157324,,4.913707,1.4512715,3.6007905,https://www.vivino.com/GB/en/epoch-ingenuity/w/1254090
1254093,Roberto Mazzi Punta di Villa Amarone della Valpolicella Classico,Punta di Villa Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Roberto Mazzi,Valpolicella,Italy,1694,4.4,15.5,2.1804202,,4.781426,3.3169827,2.1040676,https://www.vivino.com/GB/en/roberto-mazzi-punta-di-villa-amarone-della-valpolicella-classico/w/1254093
1254094,Wunsch et Mann Gewürztraminer Alsace Grand Cru 'Hengst',Gewürztraminer Alsace Grand Cru 'Hengst',2,White Wine,Alsace Grand Cru 'Hengst',Wunsch et Mann,Alsace,France,99,3.9,0.0,2.355342,,3.7411537,3.0305128,,https://www.vivino.com/GB/en/wunsch-et-mann-gewurztraminer-alsace-grand-cru-hengst/w/1254094
1254100,Aguiuncho Mar de Ons Albariño,Mar de Ons Albariño,2,White Wine,Rías Baixas,Aguiuncho,Galicia,Spain,596,3.8,0.0,3.9668548,,2.2112463,1.5463204,,https://www.vivino.com/GB/en/aguiuncho-mar-de-ons-albarino/w/1254100
1254102,Parusso Nebbiolo Langhe,Nebbiolo Langhe,1,Red Wine,Langhe,Parusso,Langhe,Italy,3430,3.8,14.0,4.6165304,,3.8603613,1.5283135,4.478543,https://www.vivino.com/GB/en/parusso-nebbiolo-langhe/w/1254102
1254106,Muralia Babone Maremma Toscana,Babone Maremma Toscana,1,Red Wine,Maremma Toscana,Muralia,Toscana,Italy,932,3.8,14.0,3.0336568,,3.490622,1.6149254,2.943657,https://www.vivino.com/GB/en/muralia-babone-maremma-toscana/w/1254106
1254112,PKNT Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Casablanca Valley,PKNT,Rapel Valley,Chile,216,3.2,13.5,2.9408956,,3.10403,1.0,1.1491045,https://www.vivino.com/GB/en/pknt-reserve-pinot-noir/w/1254112
1254119,Château Bellevue Cholet Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Bellevue Cholet,Bordeaux Supérieur,France,128,3.3,0.0,3.9364705,,4.0,1.4447058,3.4917648,https://www.vivino.com/GB/en/chateau-bellevue-cholet-bordeaux/w/1254119
1254126,Pasquier Desvignes Premontel Châteauneuf-du-Pape,Premontel Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Pasquier Desvignes,Provence,France,19,3.8,0.0,3.027907,,4.0139537,2.195349,3.0,https://www.vivino.com/GB/en/pasquier-desvignes-premontel-chateauneuf-du-pape/w/1254126
1254128,Quinta de Cidrô Rufete,Rufete,1,Red Wine,Douro,Quinta de Cidrô,Douro,Portugal,234,3.7,13.0,2.858075,,4.4605865,1.4912207,3.4542491,https://www.vivino.com/GB/en/cidro-rufete/w/1254128
1254131,Cook's Grand Reserve Champagne,Grand Reserve Champagne,3,Sparkling,California,Cook's,California,United States,103,3.3,0.0,3.2060316,4.192064,3.6822221,,,https://www.vivino.com/GB/en/us-cooks-grand-reserve-champagne/w/1254131
1254132,Baron Roland de Onffroy Château Bourg des Eyquems Côtes de Bourg,Château Bourg des Eyquems Côtes de Bourg,1,Red Wine,Côtes de Bourg,Baron Roland de Onffroy,Côtes de Bourg,France,191,3.7,13.5,4.0236588,,3.7936587,1.0,3.8258536,https://www.vivino.com/GB/en/baron-roland-de-onffroy-bourg-des-eyquems-cotes-de-bourg/w/1254132
1254134,Bava Alteserre Monferrato Bianco,Alteserre Monferrato Bianco,2,White Wine,Monferrato,Bava,Piemonte,Italy,82,4.1,0.0,3.053125,,3.9628124,2.7496877,,https://www.vivino.com/GB/en/bava-alteserre-monferrato-bianco/w/1254134
1254139,Masseria Duca d'Ascoli Nero del Duca Nero di Troia,Nero del Duca Nero di Troia,1,Red Wine,Puglia,Masseria Duca d'Ascoli,Puglia,Italy,328,3.7,0.0,2.2103572,,4.2611427,2.2035,2.765143,https://www.vivino.com/GB/en/duca-d-ascoli-nero-del-duca-nero-di-troia/w/1254139
1254140,Piggs Peake House of Sticks Shiraz,House of Sticks Shiraz,1,Red Wine,New South Wales,Piggs Peake,Hunter Valley,Australia,319,4.3,0.0,3.1105578,,4.769897,1.9205372,3.0666323,https://www.vivino.com/GB/en/piggs-peake-house-of-sticks-shiraz/w/1254140
1254143,Fonte Frontini Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Fonte Frontini,Sardegna,Italy,424,2.8,0.0,2.890548,,3.5922372,1.4719634,,https://www.vivino.com/GB/en/fonte-frontini-vermentino-di-sardegna/w/1254143
1254146,Miquel Oliver Aía,Aía,1,Red Wine,Plà i Llevant,Miquel Oliver,Plà i Llevant,Spain,650,3.8,14.5,2.2363453,,4.029237,1.6418072,2.4985142,https://www.vivino.com/GB/en/miquel-oliver-aia/w/1254146
1254147,Trequanda Baconcoli Chianti,Baconcoli Chianti,1,Red Wine,Chianti,Trequanda,Toscana,Italy,192,3.1,0.0,3.7732356,,3.2417648,1.0817647,3.8889709,https://www.vivino.com/GB/en/trequanda-baconcoli-chianti/w/1254147
1254150,Casa Ermelinda Freitas Reserva Touriga Franca,Reserva Touriga Franca,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,642,3.7,14.0,2.9503164,,3.771165,2.2207973,3.2074523,https://www.vivino.com/GB/en/casa-ermelinda-freitas-reserva-touriga-franca/w/1254150
1254155,Bottega Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella,Bottega,Veneto,Italy,872,3.5,13.5,3.412959,,3.0466328,1.7409184,2.589694,https://www.vivino.com/GB/en/bottega-valpolicella-classico-superiore/w/1254155
1254157,Rocca dei Forti Tor dell'Elmo Asti,Tor dell'Elmo Asti,3,Sparkling,Asti,Rocca dei Forti,Veneto,Italy,153,3.7,0.0,2.3896103,2.5,1.8246753,,,https://www.vivino.com/GB/en/rocca-dei-forti-tor-dell-elmo-asti/w/1254157
1254159,Vinding Montecarrubo Il Carrubo,Il Carrubo,1,Red Wine,Terre Siciliane,Vinding Montecarrubo,Terre Siciliane,Italy,1172,4.2,13.5,2.3657992,,4.6048326,2.3033333,2.8734326,https://www.vivino.com/GB/en/vinding-montecarrubo-il-carrubo/w/1254159
1254160,Bonaval Cava Extrem de Bonaval Brut,Cava Extrem de Bonaval Brut,3,Sparkling,Cava,Bonaval,Cava,Spain,187,3.6,11.5,3.148063,3.9054976,2.934974,,,https://www.vivino.com/GB/en/bonaval-cava-extrem-de-bonaval-brut/w/1254160
1254168,Bodegas Margon - Pricum Valdemuz,Valdemuz,1,Red Wine,Tierra de León,Bodegas Margon - Pricum,Castilla y León,Spain,640,3.7,14.2,3.4050245,,3.6421463,1.8548781,2.785122,https://www.vivino.com/GB/en/es-margon-valdemuz/w/1254168
1254172,Jasper Hill Occam's Razor Shiraz,Occam's Razor Shiraz,1,Red Wine,Heathcote,Jasper Hill,Heathcote,Australia,244,4.1,15.0,2.998865,,4.793824,2.248456,3.4915235,https://www.vivino.com/GB/en/jasper-hill-occam-s-razor-shiraz/w/1254172
1254175,Canforrales Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,La Mancha,Canforrales,La Mancha,Spain,89,3.6,14.0,2.7725,,4.080278,1.5875001,3.7066667,https://www.vivino.com/GB/en/canforrales-reserva-canforrales-tempranillo/w/1254175
1254177,Clos des Mourres Tandem,Tandem,1,Red Wine,Côtes-du-Rhône-Villages,Clos des Mourres,Vaucluse,France,304,3.7,0.0,3.3870084,,4.058205,1.728718,3.251966,https://www.vivino.com/GB/en/clos-des-mourres-tandem/w/1254177
1254183,Château Pape Clément Le Prèlat de Pape Clèment Pessac-Léognan,Le Prèlat de Pape Clèment Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Pape Clément,Pessac-Léognan,France,371,4.0,0.0,4.4342556,,4.3583045,1.6644638,4.510173,https://www.vivino.com/GB/en/fr-chateau-pape-clement-le-prelat-de-pape-clement-pessac-leognan/w/1254183
1254184,Switzer Family Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Switzer Family,Napa Valley,United States,100,4.2,13.5,3.087902,,4.5946155,1.020979,3.2207692,https://www.vivino.com/GB/en/switzer-family-cabernet-sauvignon/w/1254184
1254189,Viña Ventolera Litoral Chardonnay,Litoral Chardonnay,2,White Wine,Leyda Valley,Viña Ventolera,Leyda Valley,Chile,28,2.8,14.0,1.0,,4.0,3.2307692,,https://www.vivino.com/GB/en/vina-ventolera-litoral-chardonnay/w/1254189
1254190,Parcé Frères Zoé Clàssic Côtes du Roussillon Villages,Zoé Clàssic Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Parcé Frères,Languedoc-Roussillon,France,519,3.6,0.0,3.8018548,,3.700766,1.6949192,3.6730242,https://www.vivino.com/GB/en/parce-freres-zoe-classic-cotes-du-roussillon-villages/w/1254190
1254191,Pierre Latine L'Yvorne Grand Cru,L'Yvorne Grand Cru,2,White Wine,Yvorne,Pierre Latine,Chablais,Switzerland,313,3.8,12.5,3.986624,,2.8465593,1.4158843,,https://www.vivino.com/GB/en/pierre-latine-l-yvorne/w/1254191
1254194,PradoRey Tinto Joven,Tinto Joven,1,Red Wine,Ribera del Duero,PradoRey,Ribera del Duero,Spain,726,3.4,14.0,4.02187,,3.914892,1.4020864,3.5079136,https://www.vivino.com/GB/en/real-sitio-de-ventosilla-tinto-joven/w/1254194
1254196,Vineyard View Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Vineyard View,Napa Valley,United States,112,3.2,0.0,3.9983518,,3.024176,1.1098901,,https://www.vivino.com/GB/en/vineyard-view-napa-valley-sauvignon-blanc/w/1254196
1254201,Poggio Grande Scorbutico,Scorbutico,1,Red Wine,Toscana,Poggio Grande,Toscana,Italy,265,3.9,0.0,3.2157757,,2.898707,1.8653449,3.103477,https://www.vivino.com/GB/en/poggio-grande-scorbutico/w/1254201
1254202,Babcock Red Table,Red Table,1,Red Wine,Santa Barbara County,Babcock,Central Coast,United States,28,2.7,13.0,4.0227275,,5.0,1.0,4.5,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-red-table/w/1254202
1254205,Rietvallei Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Robertson,Rietvallei,Robertson,South Africa,121,3.5,13.8,3.9652445,,2.68671,1.0,,https://www.vivino.com/GB/en/rietvallei-wine-estate-sauvignon-blanc/w/1254205
1254212,Castello di Oliveto Leone X Medici,Leone X Medici,1,Red Wine,Toscana,Castello di Oliveto,Chianti,Italy,123,3.8,13.5,3.1292927,,3.2757576,1.339394,2.6969697,https://www.vivino.com/GB/en/castello-di-oliveto-leone-x-medici/w/1254212
1254214,Clendenen Viognier - Riesling,Viognier - Riesling,2,White Wine,Santa Barbara County,Clendenen,Central Coast,United States,19,3.7,13.5,1.3118842,,3.5217392,2.9715943,,https://www.vivino.com/GB/en/us-clendenen-viognier-riesling/w/1254214
1254219,La Cave d'Augustin Florent Ventoux,Ventoux,1,Red Wine,Ventoux,La Cave d'Augustin Florent,Bordeaux,France,627,3.1,0.0,3.5055783,,3.6975508,1.2810884,3.0413606,https://www.vivino.com/GB/en/augustin-florent-ventoux/w/1254219
1254221,Kirkland Signature Carneros Pinot Noir,Carneros Pinot Noir,1,Red Wine,Los Carneros,Kirkland Signature,Washington,United States,2619,3.4,0.0,3.3638573,,2.8986218,1.5318363,2.168233,https://www.vivino.com/GB/en/kirkland-signature-carneros-pinot-noir/w/1254221
1254224,Domaine de la Chique Côtes du Roussillon,Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Domaine de la Chique,Côtes du Roussillon,France,1278,3.6,13.5,3.8369105,,4.004319,1.6703322,3.6190696,https://www.vivino.com/GB/en/domaine-de-la-chique-cotes-du-roussillon/w/1254224
1254231,Villa Patrizia Lorneta Morellino di Scansano,Lorneta Morellino di Scansano,1,Red Wine,Morellino di Scansano,Villa Patrizia,Toscana,Italy,261,3.6,13.5,3.0263126,,3.1622348,1.141229,2.9995532,https://www.vivino.com/GB/en/villa-patrizia-lorneta-morellino-di-scansano/w/1254231
1254233,Christian Meriochaud Château Saint Martin Duplessis Premières Côtes de Blaye,Château Saint Martin Duplessis Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Christian Meriochaud,Bordeaux,France,17,3.4,0.0,4.0,,4.0326085,1.2608696,4.0,https://www.vivino.com/GB/en/chirstian-meriochaud-chateau-saint-martin-duplessis-premieres-cotes-de-blaye/w/1254233
1254234,Tor del Colle Brindisi Riserva,Brindisi Riserva,1,Red Wine,Brindisi,Tor del Colle,Terre di Chieti,Italy,1540,3.6,13.0,2.6541023,,4.110584,2.386146,2.9291677,https://www.vivino.com/GB/en/tor-del-colle-tor-del-colle-brindisi-riserva/w/1254234
1254238,Poderi Parpinello Ala Blanca,Ala Blanca,2,White Wine,Vermentino di Sardegna,Poderi Parpinello,Sardegna,Italy,251,3.7,13.0,2.5035372,,3.904716,1.4933188,,https://www.vivino.com/GB/en/parpinello-ala-blanca/w/1254238
1254241,Reine Pédauque Mâcon-Villages 'Les Charmes',Mâcon-Villages 'Les Charmes',2,White Wine,Mâcon-Villages,Reine Pédauque,Bourgogne,France,143,3.2,0.0,2.889231,,3.6953847,1.1107693,,https://www.vivino.com/GB/en/reine-pedauque-les-charmes-macon-villages/w/1254241
1254245,Les Costières de Pomerols Prestige Beauvignac Syrah,Prestige Beauvignac Syrah,1,Red Wine,Pays d'Oc,Les Costières de Pomerols,Languedoc,France,119,3.5,0.0,4.0,,3.8639998,1.196,4.0,https://www.vivino.com/GB/en/les-costieres-de-pomerols-prestige-beauvignac-syrah/w/1254245
1254250,Joseph Drouhin Vosne-Romanée Premier Cru,Vosne-Romanée Premier Cru,1,Red Wine,Vosne-Romanée Premier Cru,Joseph Drouhin,Bourgogne,France,155,4.1,0.0,3.919052,,3.1276724,1.3381034,2.2724707,https://www.vivino.com/GB/en/joseph-drouhin-vosne-romanee-premier-cru/w/1254250
1254253,Chinchilla Cloe Chardonnay,Cloe Chardonnay,2,White Wine,Sierras de Málaga,Chinchilla,Sierras de Málaga,Spain,1082,3.9,0.0,3.2546458,,3.0921814,1.405779,,https://www.vivino.com/GB/en/doa-felisa-cloe-chardonnay/w/1254253
1254256,Cossetti Nizza Barbera d'Asti Superiore,Nizza Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Cossetti,Asti,Italy,148,4.1,14.0,3.639432,,3.605568,1.9080682,2.6011932,https://www.vivino.com/GB/en/cossetti-nizza-barbera-d-asti-superiore/w/1254256
1254267,Château du Rouët Out of the Blue Côtes de Provence,Out of the Blue Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château du Rouët,Provence,France,281,3.8,13.0,3.7642105,,2.5492105,1.588421,,https://www.vivino.com/GB/en/rouet-out-of-the-blue-cotes-de-provence/w/1254267
1254272,J.P. Secondé Blanc de Noirs Brut Champagne Grand Cru 'Mailly',Blanc de Noirs Brut Champagne Grand Cru 'Mailly',3,Sparkling,Champagne Grand Cru 'Mailly',J.P. Secondé,Champagne Grand Cru 'Mailly',France,60,4.0,13.0,5.0,4.801695,4.1542373,,,https://www.vivino.com/GB/en/j-p-seconde-champagne-blanc-de-noirs-brut/w/1254272
1254276,P. Lancelot-Royer Cuvée de Réserve R.R. Blanc de Blancs Brut Champagne Grand Cru 'Cramant',Cuvée de Réserve R.R. Blanc de Blancs Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',P. Lancelot-Royer,Champagne,France,526,3.9,12.5,4.5437827,4.7501574,3.9707882,,,https://www.vivino.com/GB/en/p-lancelot-royer-cuvee-de-reserve-r-r-blanc-de-blancs-brut-champagne-grand-cru-cramant/w/1254276
1254277,Mathieu-Princet Rosé Brut Champagne Premier Cru,Rosé Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Mathieu-Princet,Champagne,France,30,3.6,12.0,3.8364763,3.8370476,3.6000953,,,https://www.vivino.com/GB/en/mathieu-princet-rose-brut-champagne-premier-cru/w/1254277
1254286,Principe Pallavicini Moroello,Moroello,1,Red Wine,Lazio,Principe Pallavicini,Lazio,Italy,69,3.5,0.0,3.4871426,,3.0471427,1.9533331,3.272381,https://www.vivino.com/GB/en/principe-pallavicini-moroello/w/1254286
1254289,Chauxdigue Cœur de Léon Rouge,Cœur de Léon Rouge,1,Red Wine,Pays d'Oc,Chauxdigue,Languedoc-Roussillon,France,18,4.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chauxdigue-coeur-de-leon-rouge/w/1254289
1254296,Château Mille Roses Margaux,Margaux,1,Red Wine,Margaux,Château Mille Roses,Haut-Médoc,France,1287,4.1,13.5,4.2331753,,3.9475353,1.6227487,3.8938706,https://www.vivino.com/GB/en/fr-mille-roses-margaux/w/1254296
1254297,Giribaldi Conca d'Oro Nebbiolo d'Alba,Conca d'Oro Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Giribaldi,Piemonte,Italy,331,3.7,13.5,4.8448215,,3.8618622,1.3702551,4.641888,https://www.vivino.com/GB/en/mario-giribaldi-conca-d-oro-nebbiolo-d-alba/w/1254297
1254301,Alberese Alborense,Alborense,1,Red Wine,Morellino di Scansano,Alberese,Toscana,Italy,1286,3.7,14.5,3.2209866,,3.6058798,1.6499332,3.1052666,https://www.vivino.com/GB/en/alberese-alborense/w/1254301
1254308,Chavy Martin Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières',2,White Wine,Puligny-Montrachet 1er Cru 'Les Folatières',Chavy Martin,Côte de Beaune,France,15,4.4,13.0,3.2372882,,3.640678,1.0,,https://www.vivino.com/GB/en/chavy-martin-puligny-montrachet-premier-cru-les-folatieres/w/1254308
1254309,Vetus Flor de Vetus Verdejo,Flor de Vetus Verdejo,2,White Wine,Rueda,Vetus,Toro,Spain,3781,3.7,12.5,3.3387315,,2.16349,2.2298803,,https://www.vivino.com/GB/en/grupo-artevino-flor-de-vetus-verdejo/w/1254309
