year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,1945378,1444984,14,3.0
2018,162259793,1444986,18,3.6
2017,150936183,1444986,12,3.4
2016,143832753,1444986,27,3.8
2015,18672378,1444986,170,3.7
2014,21433325,1444986,89,3.7
2013,6658219,1444986,149,3.7
2012,3037544,1444986,85,3.6
2011,1945388,1444986,245,3.4
2017,152519819,1444987,18,3.4
2012,6114668,1444987,21,3.4
2011,7042049,1444987,57,3.2
2010,2300435,1444987,15,3.8
2004,2097246,1444987,57,2.9
2016,146641794,1445005,13,3.5
2014,57859480,1445005,31,3.7
2013,142774348,1445005,13,3.5
2011,1945458,1445005,22,3.4
2016,148672897,1445026,12,3.8
2015,59270822,1445026,67,3.6
2014,20618073,1445026,15,3.6
2013,23070544,1445026,22,3.3
2012,12385048,1445026,29,3.4
2011,4311472,1445026,21,3.3
2009,2117627,1445026,25,3.0
2015,149108250,1445035,26,4.1
2014,4576005,1445035,94,3.9
2013,4576006,1445035,68,3.9
2012,14628123,1445035,136,3.9
2011,12756670,1445035,69,3.9
2010,2222229,1445035,27,4.1
2009,2222228,1445035,16,4.1
2019,162171546,1445048,242,4.0
2018,157443849,1445048,185,4.0
2017,155390977,1445048,124,3.9
2016,147233729,1445048,111,4.1
2015,65226653,1445048,40,4.1
2014,15037480,1445048,23,3.7
2013,10256637,1445048,40,3.7
2012,2260862,1445048,57,4.0
2019,164375060,1445056,31,3.5
2018,160300008,1445056,21,3.7
2017,157451197,1445056,87,3.8
2016,152366110,1445056,31,3.9
2015,18744750,1445056,26,3.3
2014,18569160,1445056,23,3.5
2013,5281955,1445056,22,4.0
2007,2144084,1445056,15,4.0
2019,164893049,1445064,23,4.1
2017,154829870,1445064,18,3.7
2016,150245471,1445064,35,4.0
2014,147147148,1445064,34,4.1
2012,12357945,1445064,16,4.5
2014,8636022,1445072,25,4.1
2013,12359711,1445072,30,3.8
2012,4523550,1445072,22,4.1
2016,144400230,1445083,71,4.4
2015,20258726,1445083,87,4.1
2014,4578132,1445083,75,4.2
2012,9884058,1445083,77,4.1
2011,11435503,1445083,96,3.9
2010,3623784,1445083,44,4.1
2009,3483292,1445083,35,3.8
2011,1945734,1445085,11,2.5
2004,1945753,1445090,10,3.7
2017,156928582,1445091,33,4.2
2016,155963784,1445091,33,4.3
2015,32277499,1445091,47,4.2
2014,11351409,1445091,49,4.2
2013,17279252,1445091,57,4.1
2012,10072739,1445091,62,4.1
2011,2849244,1445091,50,4.3
2010,3364186,1445091,20,4.2
2009,2302076,1445091,44,4.2
2008,2141015,1445091,13,4.4
2007,2695208,1445091,23,4.3
2006,2113257,1445091,18,4.0
2005,2696861,1445091,23,4.1
2004,2066178,1445091,44,3.9
2003,2593023,1445091,11,4.5
2002,3449689,1445091,16,4.3
2008,5055474,1445096,12,4.0
2007,1945767,1445096,16,3.7
2014,84627283,1445115,11,3.7
2017,156352706,1445119,71,3.6
2019,162429193,1445122,16,3.5
2017,152738205,1445122,87,3.7
2016,141221389,1445122,45,3.5
2015,14973376,1445122,81,3.8
2014,10529638,1445122,145,3.7
2013,5272713,1445122,56,3.5
2012,1954514,1445122,123,3.5
2016,149212317,1445126,21,3.8
2015,31739042,1445126,80,3.9
2014,109784593,1445126,75,3.9
2013,13135586,1445126,22,3.8
2016,154409145,1445140,30,3.5
2015,149475296,1445140,43,3.4
2014,12464254,1445140,33,3.7
2013,14420012,1445140,17,3.0
2012,3573299,1445140,40,3.3
2011,3250548,1445140,33,3.7
2010,2047124,1445140,25,3.4
2009,2284363,1445142,29,4.4
2008,18177860,1445142,40,4.3
2006,3985763,1445142,11,4.0
2004,2973862,1445142,11,4.0
2017,156770790,1445191,22,4.0
2016,152503587,1445191,22,3.7
2014,20491112,1445191,11,3.3
2013,4658324,1445191,10,4.0
2012,2464984,1445191,17,3.7
2016,152553739,1445194,11,3.7
2015,37667065,1445194,45,3.7
2014,18591015,1445194,24,3.7
2013,4650045,1445194,11,4.0
2018,156868963,1445207,20,3.7
2017,152677292,1445207,17,3.4
2016,101564136,1445207,60,3.5
2015,14581924,1445207,189,3.5
2014,11245477,1445207,204,3.4
2013,3555646,1445207,201,3.5
2012,1957277,1445207,13,3.9
2011,1946080,1445207,37,3.3
2014,9388665,1445226,28,3.5
2013,2686747,1445226,11,3.8
2011,2298314,1445226,48,3.5
2019,161830800,1445230,32,4.1
2018,156280708,1445230,62,4.2
2017,151700642,1445230,112,3.8
2016,143980447,1445230,157,4.1
2015,14355717,1445230,89,4.1
2013,3907594,1445230,31,4.0
2012,3595114,1445230,106,4.0
2010,1946193,1445230,169,3.9
2011,7732609,1445265,32,4.1
2009,2410416,1445265,20,3.8
2013,19600302,1445269,23,3.2
2012,8897547,1445269,25,3.8
2010,3937202,1445269,19,3.5
2017,151190855,1445295,43,3.4
2016,147726202,1445295,40,3.5
2015,33544741,1445295,13,3.7
2014,53962396,1445295,367,3.5
2013,9037616,1445295,419,3.6
2012,2636052,1445295,53,3.2
2011,2031085,1445295,193,3.3
2010,5547095,1445295,350,3.7
2009,4646684,1445295,644,3.7
2008,2022798,1445295,163,3.8
2006,2212251,1445295,19,3.6
2005,1946381,1445295,44,3.8
2018,156660383,1445337,37,3.9
2017,154769157,1445337,40,3.7
2016,147014318,1445337,74,3.8
2015,146690798,1445337,147,3.6
2014,34035384,1445337,110,3.7
2013,10427878,1445337,28,3.3
2012,10301395,1445337,74,3.6
2011,4023065,1445337,35,3.5
2010,3289927,1445337,15,3.4
2009,2002063,1445337,14,3.3
2018,158421964,1445340,13,3.0
2016,154385307,1445340,14,3.7
2015,153152305,1445340,70,3.6
2014,149517371,1445340,32,3.7
2012,10595615,1445340,19,3.5
2010,2149574,1445343,12,3.4
2018,156207170,1445351,273,3.8
2017,150792177,1445351,35,3.5
2016,93486165,1445351,982,3.9
2015,20020863,1445351,1297,3.8
2014,4110668,1445351,1445,3.9
2013,3783524,1445351,838,3.9
2012,2703696,1445351,474,3.8
2011,1946558,1445351,303,4.0
2010,2787419,1445351,27,4.0
2019,159596705,1445356,12,3.3
2018,156499242,1445356,11,3.5
2017,156448285,1445356,24,3.6
2016,154291051,1445356,36,3.7
2015,29132810,1445356,151,3.7
2014,20353047,1445356,107,3.8
2013,17596136,1445356,150,3.6
2012,2859797,1445356,141,3.3
2008,1737898,1445356,94,3.7
2010,2167164,1445386,14,3.9
2017,157958431,1445387,37,3.9
2016,145513180,1445387,10,3.8
2015,145087105,1445387,10,3.9
2014,10286244,1445387,11,3.7
2013,7612604,1445387,17,4.0
2011,3584248,1445387,17,4.4
2010,3196341,1445387,15,3.9
2015,16281880,1445392,15,3.6
2014,119652638,1445392,22,3.9
2013,5840924,1445392,32,3.8
2012,14600891,1445392,22,3.9
2011,14277013,1445392,20,3.9
2009,2821492,1445392,40,3.8
2019,163500248,1445394,11,4.0
2018,160920714,1445394,17,4.4
2017,157213862,1445394,21,4.3
2015,140373604,1445394,15,3.5
2018,158610832,1445437,22,4.4
2017,152963946,1445437,50,4.2
2016,141473694,1445437,62,4.2
2015,70922110,1445437,174,4.3
2014,7864343,1445437,173,4.2
2013,6540736,1445437,105,3.8
2012,3606738,1445437,85,3.9
2011,2009623,1445437,32,3.8
2010,1946780,1445437,45,3.5
2009,2259201,1445437,32,4.3
2008,3116605,1445437,24,4.5
2007,3008358,1445437,10,4.1
2006,3388599,1445437,10,3.7
2005,4137275,1445437,11,3.8
2018,156795134,1445449,47,3.8
2017,152283949,1445449,92,4.0
2016,127417560,1445449,103,4.0
2015,26974629,1445449,132,3.9
2014,4376157,1445449,123,4.1
2013,3775390,1445449,234,3.9
2012,11930105,1445449,128,4.1
2011,16681688,1445449,244,4.1
2010,2384666,1445449,143,4.1
2009,2398877,1445449,154,4.0
2008,1946810,1445449,118,4.2
2007,2395807,1445449,104,4.2
2016,141139952,1445457,24,4.4
2014,66385999,1445457,31,4.5
2013,20412222,1445457,63,4.4
2012,11755738,1445457,63,4.4
2011,5404097,1445457,30,4.1
2010,11031813,1445457,38,4.4
2016,148155370,1445459,32,3.8
2015,65448633,1445459,104,4.0
2014,7980649,1445459,66,4.0
2013,6640907,1445459,77,3.8
2012,9577272,1445459,68,3.7
2011,6396296,1445459,27,3.6
2010,2630699,1445459,33,3.8
2018,161073868,1445473,11,3.5
2017,159115443,1445473,20,4.0
2016,154839290,1445473,34,3.6
2015,153344855,1445473,11,3.6
2012,6190298,1445473,28,3.4
2011,2890038,1445473,13,3.5
2018,160014479,1445490,21,4.4
2017,156746436,1445490,14,4.3
2016,147949442,1445490,20,4.3
2015,106371145,1445490,16,4.1
2014,19038151,1445490,28,4.4
2013,4621219,1445490,18,4.1
2012,3721087,1445490,28,4.1
2011,2267240,1445490,18,3.4
2010,2598779,1445490,22,4.3
2009,4230042,1445490,12,4.2
2007,3341487,1445490,23,4.1
2019,160090659,1445527,123,3.7
2018,156634334,1445527,153,3.6
2017,151669933,1445527,174,3.4
2016,119221561,1445527,235,3.6
2015,14797391,1445527,301,3.5
2014,4386374,1445527,280,3.2
2013,2419352,1445527,271,3.4
2012,2385331,1445527,204,3.2
2011,1947012,1445527,208,3.3
2010,1947188,1445527,52,3.2
2006,15010889,1445527,10,3.3
2012,7249051,1445548,251,3.3
2010,8817408,1445603,19,4.2
2009,3532969,1445603,11,3.5
2002,1947262,1445603,11,4.3
2000,1982070,1445603,11,4.0
2015,145676175,1445634,18,3.0
2014,29608814,1445634,23,3.5
2013,8503101,1445634,26,3.5
2016,154345158,1445638,20,3.5
2011,1947390,1445638,86,3.3
2018,157109287,1445641,250,3.7
2017,152992600,1445641,186,3.6
2016,143762988,1445641,207,3.9
2015,61846332,1445641,138,3.8
2014,17157098,1445641,138,3.5
2013,3942757,1445641,127,3.5
2012,2510366,1445641,85,3.3
2011,1947411,1445641,30,3.5
2010,2843462,1445641,22,3.9
2008,1947441,1445651,16,3.8
2014,4441551,1445670,31,4.1
2010,4441558,1445670,11,3.8
2012,24748684,1445674,10,3.9
2012,15724103,1445676,28,4.0
2010,17904677,1445676,32,3.7
2015,148912999,1445687,19,4.0
2013,142716773,1445687,20,3.9
2012,4465794,1445687,10,3.7
2006,1947574,1445690,10,3.8
2001,1947578,1445693,10,4.0
2017,155617956,1445701,32,3.0
2014,16460191,1445701,11,3.5
2018,159954536,1445717,44,3.8
2017,153150459,1445717,41,4.0
2015,101543175,1445717,56,4.0
2014,26814202,1445717,26,3.8
2013,9747764,1445717,21,3.5
2011,1947662,1445717,21,4.0
2016,144843752,1445721,85,3.8
2015,14229218,1445721,345,4.0
2014,12396611,1445721,28,4.1
2013,11181530,1445721,19,4.1
2012,4285992,1445721,797,4.1
2011,2556320,1445721,616,4.1
2010,2397908,1445721,39,3.8
2009,3346806,1445721,512,4.1
2008,2164100,1445721,451,4.0
2007,2025719,1445721,125,4.0
2006,1959553,1445721,70,4.0
2005,2715113,1445721,37,3.9
2004,2562363,1445721,37,4.1
2003,2460548,1445721,19,4.1
1997,4028575,1445721,12,4.5
2016,148350404,1445729,11,3.0
2014,15224586,1445729,21,3.0
2015,21513285,1445744,36,3.4
2014,39314142,1445744,33,3.2
2013,22403061,1445744,21,3.3
2012,3100666,1445744,17,2.5
2011,1947748,1445744,27,3.3
2016,100760768,1445758,14,4.2
2015,157836154,1445758,15,4.1
2012,15659450,1445758,31,4.1
2011,11274364,1445758,13,4.1
2010,4626068,1445758,21,3.8
2009,1947801,1445758,18,4.3
2016,152858258,1445762,11,3.2
2015,152760408,1445762,10,3.9
2013,52808194,1445762,19,2.9
2011,3175972,1445762,21,3.4
2010,2100454,1445762,11,3.0
2019,164848263,1445764,42,3.9
2018,160439091,1445764,93,3.5
2017,152637539,1445764,32,3.6
2016,148848911,1445764,53,3.4
2015,137990772,1445764,53,3.4
2014,16376178,1445764,28,3.4
2013,4523574,1445764,21,3.1
2012,3308248,1445764,14,3.7
2018,162205486,1445772,21,4.3
2016,150031940,1445772,78,4.1
2015,65887654,1445772,112,4.3
2014,27595913,1445772,47,3.6
2013,5532152,1445772,36,4.2
2012,2355054,1445772,51,4.0
2011,1979686,1445772,10,3.6
2007,1947878,1445776,16,3.6
2019,164008999,1445779,13,4.0
2018,161080752,1445779,28,3.9
2017,152738164,1445779,28,3.8
2016,145473319,1445779,45,3.9
2015,143571936,1445779,43,3.8
2014,36507113,1445779,49,4.0
2013,9125284,1445779,41,4.0
2012,3321857,1445779,33,3.9
2011,2174278,1445779,10,3.4
2017,151794237,1445784,26,3.3
2016,100368830,1445784,32,3.3
2015,75500053,1445784,41,2.9
2014,10232790,1445784,58,3.4
2013,4060572,1445784,29,3.3
2012,3042647,1445784,43,3.5
2010,1947900,1445784,61,3.5
2019,162657798,1445791,45,3.3
2017,154633657,1445791,27,3.3
2016,147449238,1445791,14,3.0
2015,66877286,1445791,11,3.0
2014,15246809,1445791,40,2.9
2013,5118309,1445791,24,3.2
2012,2370887,1445791,22,3.4
2017,157156317,1445801,47,4.0
2016,156600556,1445801,67,4.0
2015,80346769,1445801,42,4.0
2014,75422143,1445801,35,3.9
2013,7848576,1445801,18,4.0
2012,4268319,1445801,26,4.3
2011,2164198,1445801,14,3.5
2010,11691579,1445802,22,3.8
2018,160627741,1445808,19,3.0
2017,157745280,1445808,14,3.3
2016,144061209,1445808,26,3.4
2015,96909908,1445808,13,3.6
2014,22728227,1445808,27,3.2
2013,5229500,1445808,20,3.7
2012,2315564,1445808,17,3.0
2011,1947972,1445808,10,3.1
2018,156122412,1445814,403,3.6
2017,150418529,1445814,39,3.8
2016,146326706,1445814,150,3.5
2015,33351928,1445814,432,3.5
2014,5041382,1445814,126,3.5
2013,7978630,1445814,121,3.2
2012,3020132,1445814,185,3.2
2011,2931148,1445814,11,3.8
2010,3096344,1445814,20,3.7
2014,4245842,1445816,156,3.4
2013,3389017,1445816,24,3.4
2012,2437128,1445816,29,3.1
2011,2002669,1445816,794,3.3
2010,1963722,1445816,51,3.2
2009,1948002,1445816,397,3.2
2001,2716131,1445816,19,2.9
2008,1948005,1445817,15,3.9
2016,137271843,1445819,11,4.0
2014,27276604,1445819,15,3.5
2012,4281072,1445819,11,4.1
2011,8731056,1445819,11,4.0
2005,3866771,1445819,74,3.9
2017,157925773,1445823,18,3.1
2016,144162013,1445823,25,3.5
2014,8823181,1445823,180,3.5
2012,7864193,1445823,13,3.4
2011,3313692,1445823,10,3.8
2010,3369779,1445823,104,2.8
2009,2083482,1445823,34,3.3
2019,165105858,1445828,12,3.8
2018,160885950,1445828,28,4.2
2016,154774437,1445828,30,3.8
2015,143853514,1445828,10,3.8
2014,28615668,1445828,11,3.5
2013,28615276,1445828,12,3.8
2012,9085940,1445828,10,3.4
2013,7703500,1445829,30,3.9
2012,2040084,1445829,26,3.6
2011,1948041,1445829,15,3.7
2018,158273669,1445832,44,3.7
2017,156298627,1445832,143,3.8
2016,153046457,1445832,56,3.7
2015,142858596,1445832,31,3.9
2014,26538635,1445832,45,3.8
2013,9102024,1445832,35,3.7
2012,2686956,1445832,24,3.6
2011,2066745,1445832,20,3.3
2009,2017913,1445832,21,4.0
2014,7877373,1445836,11,4.0
2008,1948059,1445836,36,4.2
2014,147837308,1445843,13,4.0
2012,80557684,1445843,12,3.5
2010,5038633,1445843,22,3.9
2009,1948075,1445843,10,3.1
2019,160998670,1445849,90,3.5
2018,159264859,1445849,65,3.3
2017,150681468,1445849,152,3.3
2016,144909168,1445849,87,3.4
2015,28258779,1445849,119,3.3
2014,4315565,1445849,63,3.4
2013,2290091,1445849,96,3.4
2012,2569398,1445849,153,3.2
2011,1999148,1445849,21,3.0
2013,9822276,1445853,10,3.3
2019,159897091,1445859,19,3.3
2017,154860854,1445859,31,3.7
2016,147045454,1445859,19,3.6
2015,58417157,1445859,12,3.5
2013,3399320,1445859,18,3.0
2012,2594156,1445859,21,3.7
2018,163396734,1445861,19,3.8
2017,157491066,1445861,34,3.5
2016,151270472,1445861,50,3.6
2015,117161710,1445861,30,3.2
2014,141211917,1445861,67,3.7
2013,25982161,1445861,31,3.7
2012,7762699,1445861,13,3.9
2011,3295598,1445861,25,3.4
2018,161308730,1445862,17,3.9
2017,158277739,1445862,31,3.6
2016,156291704,1445862,22,3.8
2015,145694277,1445862,39,3.8
2014,41587186,1445862,61,3.7
2013,8720610,1445862,10,4.0
2010,5314072,1445866,10,3.6
2009,3985393,1445866,12,3.3
2016,145985443,1445868,26,4.2
2015,60771624,1445868,29,4.5
2014,30199345,1445868,79,4.1
2013,9895753,1445868,80,4.2
2012,4183187,1445868,29,4.3
2011,2564109,1445868,122,4.0
2010,1948177,1445868,56,4.1
2009,4328120,1445868,12,3.9
2018,156459816,1445913,20,3.6
2017,151039466,1445913,137,3.8
2016,102865261,1445913,252,3.8
2015,19845952,1445913,305,3.7
2014,6427405,1445913,184,3.6
2013,4443149,1445913,250,3.7
2012,4105354,1445913,222,3.8
2011,2751135,1445913,110,3.6
2010,2079021,1445913,159,3.6
2009,2076213,1445913,82,3.3
2008,1948333,1445913,38,3.7
2018,159272313,1445914,11,3.6
2017,157198385,1445914,18,3.8
2016,156442205,1445914,11,3.5
2015,143910967,1445914,23,3.8
2012,7421832,1445915,17,4.2
2010,1948335,1445915,28,3.8
2018,158803887,1445916,19,3.3
2017,154299733,1445916,34,3.0
2015,141815753,1445916,60,3.5
2014,10180869,1445916,46,2.9
2013,7105807,1445916,72,3.4
2012,3621249,1445916,19,3.1
2011,2085737,1445916,16,3.4
2008,1948343,1445917,10,4.1
2018,158157353,1445920,13,3.3
2017,150881523,1445920,30,2.9
2016,144947916,1445920,25,2.6
2015,101031828,1445920,17,2.9
2014,19440218,1445920,30,3.0
2013,5382886,1445920,28,3.0
2012,2501033,1445920,31,2.7
2015,26817591,1445928,29,3.8
2012,5932761,1445928,10,3.4
2011,8954400,1445932,14,3.9
2017,155641919,1445934,81,3.9
2015,64972427,1445934,10,3.5
2014,11354684,1445934,19,3.7
2008,1948386,1445934,11,3.5
2016,101930429,1445965,22,4.0
2015,30065071,1445965,141,4.2
2014,11936113,1445965,165,4.2
2013,8572427,1445965,142,4.0
2012,5503041,1445965,156,4.1
2011,20560433,1445965,126,4.1
2010,7495177,1445965,76,4.1
2009,2733211,1445965,46,4.1
2008,2130540,1445965,19,4.0
2007,7785469,1445965,11,3.7
2016,144756246,1445969,10,4.2
2015,69811240,1445969,164,4.2
2014,35254169,1445969,227,4.2
2013,26712513,1445969,223,4.2
2012,65832540,1445969,149,4.0
2011,4222958,1445969,166,4.1
2010,4818973,1445969,173,4.1
2009,2718755,1445969,188,4.1
2008,1948469,1445969,58,4.0
2007,2300359,1445969,34,4.1
2006,2876766,1445969,60,4.0
2005,3719202,1445969,93,4.3
2004,2094679,1445969,32,4.0
2003,3335444,1445969,11,4.1
2014,29643748,1445976,17,4.4
2013,5227907,1445976,18,4.1
2012,4269538,1445976,12,4.0
2010,3631066,1445976,15,4.2
2009,11040090,1445976,16,4.2
2008,1948482,1445976,71,4.0
2007,4500106,1445976,18,3.6
2006,1967765,1445976,17,3.7
2016,113063716,1445983,15,3.7
2015,50220908,1445983,67,3.7
2014,7065069,1445983,56,3.8
2013,2450957,1445983,57,4.0
2012,3251725,1445983,69,3.4
2011,3087187,1445983,67,3.5
2010,1948492,1445983,29,3.6
2011,3077598,1445989,18,4.3
2016,97444985,1446002,18,3.8
2015,146977662,1446002,49,3.8
2014,12901058,1446002,34,4.0
2013,4520606,1446002,33,4.0
2012,2588051,1446002,11,4.1
2011,5154743,1446002,12,4.0
2005,4260353,1446002,29,4.0
2008,1948540,1446009,10,3.9
2018,160088198,1446013,12,3.5
2017,157054923,1446013,10,2.9
2015,126223496,1446013,13,4.0
2011,3388910,1446013,10,3.6
2019,165557304,1446017,13,3.4
2017,152458343,1446017,11,3.7
2015,53761272,1446017,32,3.2
2014,9522859,1446017,24,3.6
2013,3643409,1446017,23,3.6
2012,2989116,1446017,56,3.7
2019,160663784,1446029,71,3.5
2018,156170011,1446029,43,3.4
2017,153438370,1446029,19,3.4
2016,96976637,1446029,240,3.5
2015,15437413,1446029,228,3.4
2014,5303919,1446029,13,2.9
2013,3202642,1446029,123,3.1
2012,2605351,1446029,38,3.2
2011,1948584,1446029,34,3.1
2017,158932482,1446036,10,4.3
2015,142478300,1446036,14,4.3
2014,142478286,1446036,24,3.9
2013,141779185,1446036,18,4.2
2012,15999161,1446036,10,4.2
2018,157184317,1446055,24,3.7
2017,154290080,1446055,102,3.5
2016,141121046,1446055,474,3.4
2015,25474535,1446055,752,3.6
2014,17737989,1446055,338,3.3
2013,11967435,1446055,106,3.3
2012,2245870,1446055,120,3.2
2016,153171709,1446061,13,3.3
2015,18759691,1446061,22,3.9
2014,143092567,1446061,11,3.6
2013,12458806,1446061,15,3.5
2010,1948637,1446061,12,3.6
2015,142600509,1446075,10,3.8
2015,70186771,1446103,42,3.8
2014,70186850,1446103,23,3.9
2013,29987166,1446103,24,3.4
2010,4084999,1446103,10,3.1
2009,3889958,1446103,10,4.0
2020,162892683,1446115,18,3.8
2019,160216365,1446115,414,3.7
2018,156161529,1446115,2171,3.7
2017,151220908,1446115,1667,3.8
2016,92819149,1446115,2572,3.9
2015,14263616,1446115,2044,3.8
2014,3957749,1446115,2073,3.7
2013,2558425,1446115,2184,3.7
2012,2031350,1446115,1625,3.7
2011,1948772,1446115,1084,3.7
2010,1971603,1446115,119,3.6
2009,2640014,1446115,25,4.0
2008,2156988,1446115,51,4.1
2007,2070169,1446115,18,4.7
2006,17159098,1446115,14,3.9
2005,16089906,1446115,13,4.0
2004,2640016,1446115,14,4.3
2001,2533803,1446115,13,3.9
2019,161642922,1446121,126,3.8
2017,151247135,1446121,649,3.8
2016,151774646,1446121,239,3.8
2015,125015634,1446121,80,3.8
2014,16813270,1446121,11,3.4
2013,5104554,1446121,14,3.1
2012,2325188,1446121,13,3.7
2017,151427872,1446123,19,3.4
2015,50268894,1446123,271,3.7
2014,4641260,1446123,163,3.4
2013,4504595,1446123,212,3.4
2012,4504592,1446123,110,3.3
2011,4504593,1446123,66,3.5
2010,4237683,1446123,118,3.3
2009,1948796,1446123,73,3.7
2008,2286269,1446123,13,3.2
2005,2175642,1446123,19,3.6
2017,151664422,1446126,41,3.6
2019,161129366,1446152,75,3.3
2018,160203726,1446152,29,2.4
2017,156469962,1446152,14,2.7
2015,142522249,1446152,18,2.8
2014,12261770,1446152,17,3.1
2013,7149581,1446152,12,2.2
2016,147181812,1446154,35,3.4
2014,7857808,1446154,28,3.3
2012,7812383,1446154,23,3.0
2011,2696748,1446154,15,2.3
2010,1948883,1446154,13,3.3
2017,156319869,1446161,11,3.5
2018,159544780,1446177,17,3.6
2017,151214217,1446177,41,3.7
2016,145113160,1446177,14,3.4
2015,62024137,1446177,20,3.8
2014,23547809,1446177,29,3.3
2013,6356265,1446177,36,3.2
2011,2304325,1446177,22,2.8
2008,1948949,1446177,11,3.6
2019,163437312,1446183,16,3.5
2018,159957801,1446183,55,3.5
2017,154254924,1446183,79,3.1
2016,151945896,1446183,111,3.1
2015,141292147,1446183,82,2.8
2014,10569223,1446183,117,3.0
2013,5767334,1446183,66,3.0
2012,3505517,1446183,30,3.1
2011,1948975,1446183,18,2.8
2010,2045703,1446183,13,3.1
2019,163713757,1446184,18,3.4
2018,160070213,1446184,10,3.5
2018,156218019,1446188,16,3.7
2017,153289009,1446188,10,3.8
2016,148017062,1446188,39,3.5
2015,26912212,1446188,50,3.5
2014,13432474,1446188,23,3.4
2013,5160886,1446188,87,3.1
2012,2003291,1446188,88,3.5
2010,1948984,1446188,15,2.8
2018,157025550,1446214,80,3.5
2016,104434731,1446214,235,3.4
2015,17691519,1446214,589,3.5
2014,6017065,1446214,802,3.4
2013,4668451,1446214,748,3.4
2012,2493459,1446214,429,3.3
2011,1949046,1446214,254,3.3
2010,2192773,1446214,59,3.3
2009,2180545,1446214,43,3.6
2007,2388933,1446214,85,3.5
2006,13322567,1446214,35,4.1
2018,156423096,1446221,27,4.6
2017,152274359,1446221,48,4.0
2016,146159213,1446221,50,4.4
2015,144699393,1446221,113,4.3
2014,8245518,1446221,120,4.4
2013,72902928,1446221,105,4.3
2011,8227128,1446221,49,4.4
2010,13169565,1446221,30,4.3
2009,2221105,1446221,274,4.3
2008,1949059,1446221,28,4.4
2020,163160005,1446227,109,3.3
2019,160182987,1446227,522,3.4
2018,156428816,1446227,441,3.3
2017,150594777,1446227,724,3.1
2016,90692193,1446227,1037,3.2
2015,17147740,1446227,1169,3.3
2014,5853849,1446227,1073,3.1
2013,2187111,1446227,1163,3.1
2012,1970342,1446227,337,3.1
2011,1949076,1446227,157,3.2
2010,2782856,1446227,40,3.1
