year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2009,7115563,1867701,32,3.5
2008,4122669,1867701,22,3.1
2009,154993477,1867710,10,3.9
2019,162177508,1867721,139,3.2
2018,156099026,1867721,273,2.9
2017,150842598,1867721,168,3.0
2016,146002047,1867721,168,2.8
2015,63401055,1867721,207,3.1
2014,4428704,1867721,151,3.0
2013,4428705,1867721,223,3.0
2012,3170440,1867721,186,2.6
2011,3695579,1867721,18,2.7
2018,160544474,1867738,16,3.8
2017,155563884,1867738,15,4.0
2016,153121816,1867738,28,3.9
2014,21706365,1867738,11,4.0
2013,7679860,1867738,12,3.3
2008,7679840,1867738,12,4.2
2018,157086356,1867757,14,3.6
2017,157086359,1867757,24,3.4
2016,151266468,1867757,26,3.7
2012,8472125,1867757,11,3.9
2018,156813691,1867758,39,4.1
2016,151486944,1867758,43,4.0
2014,144004953,1867758,73,4.2
2013,13010913,1867758,52,3.8
2012,3170570,1867758,13,4.2
2018,157773372,1867767,12,4.0
2017,154214881,1867767,18,3.4
2013,6887667,1867767,17,3.6
2013,6210230,1867775,10,3.2
2012,3343178,1867775,34,3.1
2011,3356341,1867775,11,3.4
2016,141603285,1867776,16,3.7
2015,19864864,1867776,13,3.2
2014,17196588,1867776,41,3.7
2013,11342516,1867776,37,3.4
2018,160115728,1867800,16,4.1
2017,150418894,1867800,25,3.9
2016,152936027,1867800,21,3.6
2015,152653953,1867800,34,4.3
2014,29134754,1867800,15,3.7
2013,8822317,1867800,10,3.8
2018,157640617,1867807,20,4.5
2017,151531006,1867807,43,4.3
2015,33803472,1867807,10,3.6
2014,32275745,1867807,63,4.2
2013,14870585,1867807,82,4.1
2012,13744709,1867807,13,3.4
2011,3174437,1867807,113,4.1
2010,4524524,1867807,42,3.8
2009,3390832,1867807,63,4.3
2007,3170753,1867807,61,4.5
2006,3372365,1867807,24,4.2
2005,3395486,1867807,64,4.4
2004,3235461,1867807,43,4.3
2003,3850471,1867807,18,4.4
2002,3620835,1867807,27,4.4
2001,3367641,1867807,22,4.6
2000,3494436,1867807,48,4.5
1999,21317152,1867807,11,4.4
1998,4335937,1867807,29,4.4
1996,4207770,1867807,31,4.2
2019,160139048,1867853,71,3.6
2018,156301223,1867853,245,3.7
2017,152352111,1867853,191,3.8
2016,149282831,1867853,376,3.8
2015,143110632,1867853,455,3.8
2014,16684842,1867853,482,3.7
2013,8809064,1867853,263,3.8
2012,5318427,1867853,157,3.6
2011,10215106,1867853,82,4.1
2010,3420713,1867853,41,4.0
2009,10201465,1867853,23,4.2
2008,9323103,1867853,21,3.7
2005,19493494,1867864,28,4.3
2003,73705274,1867864,57,4.4
2002,4101344,1867864,46,4.5
2001,3170941,1867864,20,4.2
2000,3196343,1867864,18,4.7
2018,158097793,1867879,42,4.0
2017,155281827,1867879,105,4.0
2016,152345164,1867879,396,4.0
2015,149503884,1867879,466,3.9
2014,6316938,1867879,171,3.9
2013,70667110,1867879,477,4.0
2012,6209088,1867879,422,4.0
2011,3171023,1867879,379,4.1
2017,150375356,1867884,52,3.9
2016,147081578,1867884,34,4.2
2015,106462223,1867884,70,3.8
1971,10089621,1867897,13,4.4
1969,13414698,1867897,12,4.3
2017,160404922,1867909,26,4.0
2016,157317544,1867909,11,4.4
2015,152373482,1867909,17,4.4
2014,142577139,1867909,29,4.1
2013,22655598,1867909,46,4.1
2012,6053675,1867909,22,4.2
2011,7089212,1867909,22,4.3
2010,3171128,1867909,14,3.6
2018,160204929,1867923,18,3.4
2017,158544366,1867923,31,3.2
2016,149459779,1867923,37,3.3
2015,149459794,1867923,27,3.8
2014,141757431,1867923,50,3.5
2013,23460497,1867923,27,3.4
2012,10528920,1867923,22,3.7
2011,3171201,1867923,20,3.1
2019,162572488,1867960,231,3.7
2018,156493074,1867960,650,3.6
2017,150628276,1867960,472,3.6
2016,118305604,1867960,397,3.6
2015,17127061,1867960,691,3.7
2014,20686294,1867960,572,3.7
2013,14631117,1867960,189,3.6
2019,160302694,1867961,34,3.7
2018,160492978,1867961,72,3.6
2017,151424548,1867961,65,3.7
2016,154563403,1867961,42,3.5
2015,144003434,1867961,53,3.3
2014,45741012,1867961,48,3.5
2013,10811432,1867961,42,3.6
2012,5533136,1867961,32,3.5
2011,3171411,1867961,57,3.6
2014,29329416,1867986,11,4.6
2013,10326784,1867986,31,3.5
2012,79567729,1867986,30,4.4
2010,3921698,1867986,30,4.4
2009,3171525,1867986,54,4.3
2008,9158563,1867986,14,4.5
2006,4141326,1867986,14,4.0
2017,156798905,1867994,53,4.3
2016,142711573,1867994,35,4.1
2015,149778180,1867994,32,3.9
2014,97231735,1867994,68,4.0
2013,24396837,1867994,53,4.1
2012,3571127,1867994,48,3.6
2011,3279640,1867994,70,4.1
2010,3207896,1867994,43,4.1
2009,3345676,1867994,46,4.1
2008,3171551,1867994,30,4.2
2007,3333314,1867994,21,4.2
2006,3560680,1867994,21,4.1
2005,3454927,1867994,16,4.3
2015,145638454,1868003,14,3.6
2017,151409336,1868009,15,3.5
2016,152846977,1868009,10,3.7
2015,23872257,1868009,26,3.7
2017,156830234,1868011,61,4.3
2015,146204571,1868017,10,2.5
2014,25269967,1868017,44,3.1
2013,10543284,1868017,23,3.0
2012,6387228,1868017,15,3.1
2011,3660942,1868017,18,3.1
2016,153049465,1868024,16,3.4
2015,143104379,1868024,21,3.5
2012,3171652,1868024,18,3.4
2019,161267010,1868043,32,3.3
2018,158686620,1868043,85,3.4
2017,156235320,1868043,54,3.1
2016,150884947,1868043,61,2.9
2015,139767387,1868043,57,3.1
2013,18907007,1868044,13,4.0
2012,11142604,1868044,11,3.5
2011,8588047,1868044,18,4.1
2015,25212633,1868053,29,3.6
2011,3258855,1868062,13,3.8
2010,3336008,1868062,11,4.4
2007,3171766,1868062,13,4.0
2017,159714985,1868063,14,3.7
2016,156893907,1868063,55,4.1
2014,34505530,1868063,40,3.7
2013,4372592,1868063,38,3.7
2012,3901892,1868063,28,3.7
2011,3171768,1868063,15,3.9
2010,3648356,1868063,19,4.0
2016,157174754,1868088,12,3.5
2012,12318774,1868088,12,3.4
2011,7540470,1868088,39,3.4
2018,158849334,1868100,751,3.6
2017,156573165,1868100,853,3.6
2015,36727737,1868100,828,3.5
2014,30859454,1868100,23,3.4
2013,6790072,1868100,1842,3.3
2012,3171878,1868100,19,3.4
2010,38196800,1868100,15,3.5
2015,40265545,1868108,11,4.2
2015,15534984,1868122,15,3.8
2012,4193378,1868122,14,3.5
2011,3674143,1868122,13,3.5
2010,3435336,1868122,11,3.5
2016,149461095,1868123,10,4.3
2015,142411569,1868123,42,3.9
2014,29030300,1868123,120,3.8
2013,15439717,1868123,36,3.7
2012,6612442,1868123,85,3.8
2011,3171985,1868123,121,4.0
2012,3186871,1868151,24,3.1
2010,3756534,1868151,34,3.6
2009,6107375,1868151,22,3.3
2004,145866802,1868151,18,3.5
2017,159527452,1868163,11,4.3
2016,157267538,1868163,19,4.2
2015,152639444,1868163,10,4.2
2019,160968858,1868176,25,3.9
2018,157895110,1868176,61,4.1
2017,154261265,1868176,107,4.0
2016,149690371,1868176,114,3.8
2015,143462590,1868176,64,4.0
2014,12182623,1868176,48,4.0
2013,33713050,1868176,15,3.7
2012,10446291,1868176,39,3.7
2011,3489724,1868176,15,4.0
2011,3977493,1868187,15,3.8
2013,62825893,1868193,13,3.8
2016,141680331,1868222,10,4.6
2015,105747704,1868222,33,4.6
2013,28262362,1868222,35,4.5
2012,29379828,1868222,10,4.3
2011,10386596,1868222,13,4.8
2011,14472375,1868224,29,3.7
2010,26737483,1868224,23,3.4
2009,10662430,1868224,12,4.0
2019,164045381,1868243,10,3.8
2018,160065746,1868280,75,3.8
2017,152092826,1868280,58,3.6
2016,144774181,1868280,16,3.4
2015,29560932,1868280,98,3.8
2014,19132302,1868280,40,3.9
2013,4362237,1868280,35,3.7
2012,49541233,1868286,23,4.1
2008,3359859,1868286,12,4.1
2012,13916769,1868293,15,3.5
2017,150404558,1868294,16,3.6
2016,148951595,1868294,13,3.1
2015,144298695,1868294,177,3.2
2014,36023901,1868294,45,3.3
2012,5473692,1868294,34,3.4
2011,3523956,1868294,37,3.6
2016,155480218,1868295,26,4.1
2015,155707424,1868295,15,4.1
2014,12308770,1868295,16,3.6
2011,7253205,1868295,25,3.3
2010,3926189,1868295,13,4.0
2013,142194744,1868299,17,3.7
2012,153305172,1868299,36,4.1
2011,149297071,1868299,54,3.9
2009,16681576,1868299,54,4.0
2007,3617310,1868299,10,3.9
2020,163276207,1868301,20,3.6
2019,161969918,1868301,528,3.9
2018,160395817,1868301,227,3.6
2017,152749946,1868301,65,3.5
2016,146414193,1868301,30,3.3
2015,143969805,1868301,27,3.3
2014,25568513,1868301,44,3.8
2013,5528045,1868301,61,3.2
2012,3513208,1868301,10,2.9
2019,164676348,1868308,32,3.8
2018,160924204,1868308,18,3.6
2012,11031781,1868331,10,4.3
2013,141323877,1868356,14,4.0
2012,3172778,1868356,16,3.7
2010,11288526,1868357,33,4.2
2009,3172783,1868357,20,4.2
2016,154704764,1868361,30,3.7
2015,152520918,1868361,21,4.1
2013,83448367,1868361,21,3.8
2012,148249695,1868361,21,4.1
2011,57890972,1868361,89,4.2
2010,11079398,1868361,53,3.8
2009,14445742,1868361,64,3.7
2008,22050741,1868361,17,4.0
2016,154865335,1868364,22,3.7
2014,141758411,1868364,26,3.5
2012,7083538,1868364,35,3.2
2014,145710948,1868368,16,4.1
2011,4642269,1868368,18,4.1
2018,156786031,1868379,50,3.9
2017,152452039,1868379,35,3.8
2016,141493740,1868379,49,3.6
2015,56049969,1868379,10,3.7
2014,5610808,1868379,54,3.9
2013,19468698,1868379,49,3.9
2012,9238089,1868379,21,3.3
2011,5610812,1868379,18,3.5
2014,19557009,1868403,12,3.6
2013,10240542,1868403,12,3.3
2014,146967011,1868407,13,3.2
2015,146327948,1868411,18,2.8
2014,21925982,1868411,54,3.3
2012,3832512,1868411,52,3.1
2011,3173011,1868411,19,3.3
2019,160093137,1868419,63,4.1
2018,158489452,1868419,63,3.8
2017,155110675,1868419,52,3.7
2016,124233932,1868419,114,3.6
2015,129633463,1868419,110,3.9
2014,13835386,1868419,93,3.8
2013,5440390,1868419,79,3.8
2012,3173052,1868419,34,4.1
2011,6736541,1868419,23,4.0
2020,164476819,1868451,10,3.6
2019,160458093,1868451,16,3.7
2018,158356570,1868451,44,3.5
2017,156217007,1868451,61,3.3
2016,151784135,1868451,29,2.9
2015,23119725,1868451,23,3.6
2014,21452704,1868451,22,3.2
2013,6571541,1868451,10,2.3
2011,3430071,1868451,10,2.9
2005,27957103,1868451,22,3.6
2019,159528792,1868459,32,3.4
2018,159534862,1868459,111,3.2
2017,155972334,1868459,105,3.4
2016,148209530,1868459,138,3.7
2015,21541122,1868459,103,3.5
2014,16715771,1868459,98,3.3
2013,5176101,1868459,188,3.4
2012,3173173,1868459,54,3.3
2011,3199138,1868459,56,3.6
2017,157262188,1868482,10,4.3
2016,152582975,1868482,13,4.3
2015,14716463,1868482,22,4.5
2014,4959320,1868482,19,4.5
2013,10053909,1868482,46,4.4
2012,10229551,1868482,34,4.4
2011,3736055,1868482,12,4.4
2010,3373848,1868482,13,4.2
2013,5033108,1868497,19,3.4
2012,10482851,1868497,13,3.3
2011,3173285,1868497,13,3.7
2012,10782469,1868500,22,3.7
2018,160891345,1868512,10,3.6
2014,67533549,1868512,48,4.0
2020,163559433,1868520,15,3.5
2019,162658402,1868520,28,3.5
2018,158436396,1868520,46,3.5
2017,152285250,1868520,141,3.7
2016,147498444,1868520,54,3.7
2015,57099123,1868520,80,3.5
2014,10633106,1868520,28,3.8
2013,3582220,1868520,41,3.3
2012,3173356,1868520,48,3.2
2011,3518180,1868520,18,3.2
2010,6248862,1868520,30,3.5
2019,162290389,1868522,29,3.6
2018,159583114,1868522,37,3.5
2017,157997564,1868522,55,3.8
2016,155171587,1868522,14,4.0
2014,41217280,1868522,20,3.9
2014,143289206,1868524,24,3.8
2013,5253130,1868524,231,3.4
2012,3173368,1868524,27,3.5
2014,48843011,1868543,42,3.3
2015,78514817,1868552,11,3.9
2014,39691127,1868552,10,4.5
2013,5897323,1868552,35,3.8
2012,3875028,1868552,49,4.1
2011,3173440,1868552,21,3.8
2011,14130053,1868553,13,4.5
2013,6565128,1868555,10,3.4
2016,144217525,1868583,16,4.4
2015,93982439,1868583,23,4.4
2014,112829676,1868583,30,3.9
2013,4244910,1868583,36,3.7
2012,3605634,1868583,10,4.1
2018,156189645,1868605,79,3.9
2017,150361352,1868605,2203,3.8
2016,86701622,1868605,4657,3.8
2015,14201010,1868605,10553,3.7
2014,3961001,1868605,8375,3.7
2013,3226787,1868605,3467,3.7
2012,3173584,1868605,2655,3.8
2011,3177715,1868605,283,3.7
2010,3228354,1868605,52,3.6
2009,3288703,1868605,34,3.8
2008,3239754,1868605,28,3.8
2005,11373767,1868605,140,3.7
1975,9559242,1868605,17,3.9
1924,3395590,1868605,13,4.4
2010,14153995,1868629,36,3.9
2007,26481132,1868629,52,3.8
2016,150874337,1868630,31,4.5
2015,152471896,1868630,49,4.8
2014,128064218,1868630,81,4.7
2013,19550619,1868630,119,4.6
2012,19550617,1868630,121,4.6
2011,4714706,1868630,41,4.5
2010,3173625,1868630,50,4.6
2009,3987589,1868630,18,4.7
2017,155987707,1868638,24,3.8
2016,150477099,1868638,20,3.5
2015,84242659,1868638,17,4.2
2014,4550065,1868638,20,3.5
2013,4637578,1868638,27,4.0
2012,3248211,1868638,18,3.8
2013,7780773,1868640,15,3.8
2012,3886612,1868640,46,4.3
2019,159497443,1868658,22,3.7
2018,156105395,1868658,188,3.9
2017,150481065,1868658,102,3.6
2016,95894056,1868658,376,3.8
2015,21453041,1868658,1829,3.8
2014,11164111,1868658,1771,3.7
2013,3526904,1868658,1261,3.7
2012,4190241,1868658,1120,3.7
2011,4178201,1868658,997,3.7
2010,3757224,1868658,1009,3.8
2009,3386911,1868658,1467,3.7
2008,3186520,1868658,518,3.7
2007,3377068,1868658,97,3.7
2006,3182174,1868658,425,3.7
2005,3173669,1868658,572,3.8
2001,3648450,1868658,24,3.9
2015,143949724,1868669,17,3.4
2014,24468716,1868669,24,3.8
2013,28993748,1868669,22,3.8
2012,12507234,1868669,14,3.9
2018,156992615,1868712,12,3.9
2017,152687179,1868712,164,4.2
2016,146018453,1868712,73,4.2
2015,134724663,1868712,141,4.2
2014,18523394,1868712,95,4.3
2013,7234480,1868712,78,4.3
2012,3971599,1868712,142,4.4
2011,10958176,1868712,18,4.6
2010,14693188,1868712,10,4.2
2008,145555293,1868712,23,4.6
2009,3786877,1868714,12,3.7
2008,3877133,1868714,18,4.1
2014,146989532,1868724,14,3.7
2018,157898629,1868726,13,4.1
2017,159731520,1868726,37,4.0
2016,152939715,1868726,46,3.9
2015,96349784,1868726,44,3.7
2014,24295660,1868726,19,3.8
2013,16013127,1868726,22,3.6
2012,4079140,1868726,18,3.8
2016,148466696,1868733,36,3.7
2014,7882859,1868733,16,4.1
2012,3173916,1868733,23,3.9
2017,155340897,1868751,11,3.6
2013,19778349,1868752,29,4.0
2012,63944132,1868752,36,3.8
2011,3408673,1868752,35,3.8
2008,3174000,1868752,11,4.2
2011,3478092,1868758,11,3.8
2005,3174035,1868767,64,3.9
2004,3188506,1868767,26,3.3
2003,3648357,1868767,13,3.1
2001,3314934,1868767,22,4.3
1998,3182670,1868767,16,4.3
1996,4029717,1868767,19,4.0
1995,3677781,1868767,11,4.1
1994,3514131,1868767,18,4.1
2016,153387961,1868768,41,3.7
2015,148967007,1868768,15,3.6
2014,78498060,1868768,23,3.9
2013,7385285,1868768,12,4.3
2018,159922807,1868779,23,4.3
2017,157860475,1868779,31,4.1
2016,152961972,1868779,49,4.1
2015,145847600,1868779,40,4.2
2014,30730403,1868779,43,3.7
2013,4269813,1868779,25,3.9
2012,5085990,1868779,50,3.8
2011,3174079,1868779,14,3.4
2019,161932637,1868791,13,3.6
2018,158145970,1868791,14,4.0
2017,154374002,1868791,20,3.5
2016,143808122,1868791,10,3.6
2015,64248987,1868791,13,3.9
2014,13388618,1868791,12,3.8
2013,3174112,1868791,14,2.8
2009,3377841,1868793,29,4.1
2012,4234358,1868806,56,3.7
2010,3174159,1868806,56,3.7
2018,161790421,1868807,10,3.5
2010,3174161,1868807,13,3.6
2018,159652259,1868821,52,3.9
2017,155510807,1868821,164,4.0
2016,150431838,1868821,57,4.1
2015,27503840,1868821,37,4.2
2014,37322617,1868821,30,3.8
2013,13716864,1868821,36,4.1
2012,8640597,1868821,33,3.8
2011,3280907,1868821,20,3.8
2009,21715274,1868821,18,3.6
2012,9818933,1868823,116,3.4
2010,3225118,1868823,115,3.7
2007,9603132,1868823,42,3.2
2019,161096236,1868824,30,3.4
2018,156589609,1868824,39,3.7
2017,156147143,1868824,38,3.5
2016,147551716,1868824,43,3.4
2015,21920016,1868824,40,3.3
2014,27855301,1868824,33,3.3
2013,14501950,1868824,10,2.9
2008,3475258,1868835,13,4.1
2018,159620096,1868842,29,3.6
2015,144560325,1868842,30,4.0
2014,15281553,1868842,21,4.3
2013,4443385,1868842,10,3.6
2012,4434215,1868842,26,3.7
2018,161125013,1868844,10,3.7
2017,156811386,1868844,17,3.7
2016,145453190,1868844,10,3.5
2015,141380395,1868844,18,3.7
2013,21123944,1868844,11,3.2
2012,5379011,1868844,17,3.9
2018,158784173,1868850,23,3.5
2017,155186232,1868850,12,3.2
2016,156500412,1868850,41,3.5
2015,150922178,1868850,69,3.6
2017,158321506,1868853,18,3.8
2016,144533829,1868853,13,3.7
2014,16098708,1868853,13,3.7
1920,91718956,1868853,10,3.5
2013,144748855,1868860,17,4.3
2012,7861196,1868860,12,4.2
2008,4027316,1868860,12,4.2
2018,156184739,1868875,51,4.3
2017,152834679,1868875,13,4.2
2016,143617212,1868875,298,4.1
2015,45201869,1868875,93,3.9
2014,4382974,1868875,108,4.1
2013,8067347,1868875,53,4.1
2011,3346218,1868875,20,4.1
2019,162374641,1868876,44,4.1
2018,158005604,1868876,42,3.8
2017,156766593,1868876,34,3.8
2016,147305833,1868876,115,3.9
2015,27727979,1868876,115,3.8
2014,14228333,1868876,31,3.8
2012,6195225,1868876,28,4.2
2013,69191200,1868898,14,3.2
2011,3174394,1868898,21,3.1
2016,147798022,1868915,43,4.1
2015,28517565,1868915,44,4.1
2014,28517617,1868915,20,3.5
2012,7959948,1868915,20,3.9
2018,158476777,1868918,41,3.8
2017,150931080,1868918,50,3.6
2016,145006090,1868918,334,3.7
2015,24173545,1868918,649,3.7
2014,16377831,1868918,536,3.7
2013,1976274,1868918,191,3.3
2012,9697276,1868918,303,3.6
2011,6308127,1868918,253,3.5
2010,3174451,1868918,256,3.8
2009,3660001,1868918,281,3.7
2008,3336633,1868918,71,3.6
2007,4229294,1868918,70,3.4
2006,2057642,1868918,41,3.3
2005,4133118,1868918,96,3.6
2004,2927603,1868918,18,3.6
2003,4093573,1868918,28,3.8
2001,7205892,1868918,14,3.4
2000,3257236,1868918,14,3.8
1998,4039971,1868918,19,3.3
1997,4027471,1868918,10,3.0
1995,5403906,1868918,12,2.3
1990,3635162,1868918,14,3.5
2019,162189116,1868925,50,3.9
2018,157203656,1868925,222,4.0
2017,152595822,1868925,223,4.1
2016,147365754,1868925,163,3.8
2015,142787420,1868925,131,3.7
2014,37846976,1868925,49,3.7
2013,10247470,1868925,211,3.8
2012,3295574,1868925,138,3.7
2011,3174464,1868925,93,3.8
2010,3287624,1868925,32,4.1
2009,3371379,1868925,29,3.8
2016,153431379,1868941,81,3.8
2015,148204607,1868941,85,3.8
2014,25080373,1868941,15,3.6
2016,155395210,1868944,13,3.5
2016,155356118,1868946,11,3.6
2018,156209803,1868954,34,3.8
2017,153235606,1868954,22,3.5
2016,144931721,1868954,47,3.7
2015,15376442,1868954,50,3.8
2014,27858127,1868954,28,3.7
2013,6562749,1868954,39,3.8
2012,3174538,1868954,21,3.5
2015,131337120,1868961,10,3.9
2010,3174559,1868961,10,4.1
2016,141345584,1868962,51,3.9
2015,18645496,1868962,136,4.0
2014,30042127,1868962,88,3.8
2013,9272492,1868962,142,3.6
2012,4460061,1868962,71,4.1
2011,9544823,1868962,39,3.6
2010,5288943,1868962,124,3.9
2009,3380560,1868962,23,3.9
2008,3392481,1868962,71,3.6
2017,154209910,1868968,61,3.5
2016,147673547,1868968,165,3.4
2015,147673544,1868968,132,3.2
2013,143115216,1868968,168,3.5
2012,57134828,1868968,230,3.4
2011,10117990,1868968,23,4.0
2009,5034270,1868968,39,3.2
2018,156936715,1868982,37,3.4
2017,154427222,1868982,39,3.5
2016,145801171,1868982,28,3.8
2015,18269877,1868982,21,3.2
2014,22133804,1868982,59,3.8
2013,11534402,1868982,48,3.5
2012,4295468,1868982,18,3.4
2011,3188361,1868982,17,3.4
2013,7941156,1868985,48,3.7
2012,3174658,1868985,37,3.7
2018,158637678,1868986,15,3.7
2017,154637593,1868986,41,3.7
2016,148393602,1868986,18,3.8
2015,145185286,1868986,15,3.4
2014,51068245,1868986,10,3.5
2015,28717991,1868991,12,3.5
2012,14355824,1868996,13,3.8
2016,141384013,1869003,62,3.6
2015,143884689,1869003,83,3.5
2014,3965597,1869003,45,3.3
2013,5648337,1869003,77,3.6
2017,152292211,1869019,35,3.7
2016,144060024,1869019,50,3.5
2015,14734128,1869019,113,3.5
2014,6103752,1869019,48,3.8
2013,10362825,1869019,68,3.8
2012,8754740,1869019,54,3.5
2011,4109120,1869019,36,3.7
2010,3174752,1869019,39,3.3
2007,4237760,1869019,16,3.3
2017,152538998,1869021,26,3.9
2015,69507825,1869021,188,3.7
2011,77266540,1869021,32,4.0
2007,3245211,1869021,18,4.0
2006,3551379,1869021,46,3.8
2005,4765104,1869021,16,3.8
2017,160180069,1869038,11,3.6
2014,70255644,1869038,15,4.2
2013,15105240,1869038,12,3.5
2012,3174800,1869038,11,4.1
2015,146002446,1869045,14,4.0
2011,4659897,1869045,10,3.7
2010,5198799,1869045,32,3.8
2019,161620933,1869050,53,3.3
2018,156799433,1869050,52,3.4
2017,153205123,1869050,66,3.4
2016,148095315,1869050,34,3.2
2015,142773716,1869050,19,3.1
2014,11960625,1869050,16,3.3
2015,147786281,1869054,33,4.1
2014,147799855,1869054,10,4.0
2012,9442989,1869054,67,3.1
2011,3174841,1869054,73,3.3
2010,6579790,1869054,14,4.4
2016,147693474,1869062,22,3.0
2015,37016726,1869062,51,3.5
2014,29055423,1869062,28,3.2
2013,7072529,1869062,45,3.2
2012,3174873,1869062,26,3.2
2011,3311461,1869062,10,2.9
2017,156938565,1869077,16,3.7
2016,151391789,1869077,13,3.5
2015,142337225,1869077,13,3.8
2014,20858411,1869077,11,3.5
2018,157131483,1869080,34,3.6
2017,156470736,1869080,33,3.6
2016,147185010,1869080,34,3.4
2015,119746793,1869080,25,3.9
2014,18136971,1869080,21,3.5
2013,3847264,1869080,24,3.5
2012,3174918,1869080,12,3.0
2014,20180166,1869081,22,3.3
2014,20556788,1869100,29,3.4
2013,6040723,1869100,31,3.3
2014,9270363,1869105,10,3.6
2013,13232938,1869105,14,3.1
2012,3593450,1869105,31,3.2
2011,3682560,1869105,38,3.4
2018,159750190,1869116,12,3.6
2015,104069476,1869116,15,4.2
2012,3175012,1869116,15,3.9
2016,154313334,1869129,10,3.9
2016,144698962,1869139,14,3.8
2013,27284404,1869139,21,3.9
2011,13198274,1869139,11,4.0
2010,3606268,1869139,22,4.7
2019,164123873,1869140,29,3.9
2018,157885041,1869140,211,3.8
2017,155531390,1869140,149,3.7
2016,140295469,1869140,174,3.7
2015,92870205,1869140,171,3.8
2014,25054093,1869140,113,3.7
2013,10118404,1869140,153,3.7
2012,4296958,1869140,90,3.8
2011,3223675,1869140,95,3.8
2010,3175080,1869140,115,3.9
2009,3181983,1869140,84,3.7
2008,3919490,1869140,38,3.8
2007,3719173,1869140,17,3.5
2016,115864344,1869150,21,3.5
2014,12773369,1869150,34,3.3
2013,9125750,1869150,38,3.7
2012,3370223,1869150,22,3.5
2010,3175101,1869150,42,3.7
2017,153021743,1869166,14,3.9
2016,145395478,1869166,18,3.5
2012,3175142,1869171,21,4.1
2016,155547279,1869193,18,4.3
2015,143809569,1869193,83,3.8
2012,11394161,1869193,55,4.2
2011,13459861,1869193,59,4.2
2010,6831119,1869193,78,4.3
2004,3482447,1869193,72,4.3
2002,3175200,1869193,20,4.3
2001,3253544,1869193,94,4.5
2000,3750482,1869193,29,4.3
1994,3694206,1869193,15,4.6
