id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1170566,Charles Baur Riesling,Riesling,2,White Wine,Alsace,Charles Baur,Alsace,France,128,3.6,0.0,4.5076594,,3.0242553,1.9231914,,https://www.vivino.com/GB/en/charles-baur-riesling/w/1170566
1170577,Château Puy-Razac Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Puy-Razac,Libournais,France,716,3.8,14.5,3.5083306,,4.3199644,1.4795737,3.4892008,https://www.vivino.com/GB/en/puy-razac-recolte-saint-emilion-grand-cru/w/1170577
1170578,Vignerons de la Méditerranée Madame Parmentier Fitou,Madame Parmentier Fitou,1,Red Wine,Fitou,Vignerons de la Méditerranée,Languedoc,France,184,2.9,0.0,3.757826,,3.7456527,1.2752174,3.7730434,https://www.vivino.com/GB/en/les-vignerons-de-la-mditerrane-madame-parmentier-fitou/w/1170578
1170586,Arnozan Réserve des Chartrons Bordeaux,Réserve des Chartrons Bordeaux,1,Red Wine,Bordeaux,Arnozan,Guyenne,France,580,3.4,0.0,3.7315564,,3.5822568,1.386965,2.99786,https://www.vivino.com/GB/en/arnozan-bordeaux-reserve-des-chartrons/w/1170586
1170590,Bouchard Aîné & Fils Prince Philippe Bourgogne Passe-tout-grains Monopole,Prince Philippe Bourgogne Passe-tout-grains Monopole,1,Red Wine,Bourgogne Passe-tout-grains,Bouchard Aîné & Fils,Beaune,France,103,3.2,0.0,4.0213637,,2.3012123,1.0,1.9303031,https://www.vivino.com/GB/en/bouchard-aine-et-fils-prince-philippe-bourgogne-passe-tout-grains-monopole-bourgogne-passe-tout-grains/w/1170590
1170591,Selbach-Oster S Riesling,S Riesling,2,White Wine,Mosel,Selbach-Oster,Mosel,Germany,1311,3.7,11.0,4.8401604,,2.9289625,2.1915388,,https://www.vivino.com/GB/en/weingut-selbach-oster-s-riesling/w/1170591
1170595,Manifesto Zinfandel,Zinfandel,1,Red Wine,Lodi,Manifesto,California,United States,1430,3.8,13.9,1.6891944,,4.7989254,2.445588,2.4153554,https://www.vivino.com/GB/en/manifesto-zinfandel/w/1170595
1170597,Jean Tardy & Fils Vieilles Vignes Nuits-Saint-Georges 'Au bas de Combe',Vieilles Vignes Nuits-Saint-Georges 'Au bas de Combe',1,Red Wine,Nuits-Saint-Georges,Jean Tardy & Fils,Côte de Nuits,France,480,4.1,13.0,4.287494,,2.803806,1.5010875,2.4377067,https://www.vivino.com/GB/en/fr-jean-tardy-fils-vieilles-vignes-nuits-saint-georges-au-bas-de-combe/w/1170597
1170601,Holdings Vineyard Select Cabernet Sauvignon,Vineyard Select Cabernet Sauvignon,1,Red Wine,California,Holdings,Central Coast,United States,1626,3.8,13.8,3.0211513,,4.7455716,1.4912778,3.219153,https://www.vivino.com/GB/en/holdings-vineyard-select-cabernet-sauvignon/w/1170601
1170602,Vionta Albariño,Albariño,2,White Wine,Rías Baixas,Vionta,Galicia,Spain,5318,3.7,13.1,4.0067472,,2.1479793,1.3637475,,https://www.vivino.com/GB/en/vionta-albarino/w/1170602
1170603,Yellow Tail Special Selection Reserve Shiraz,Special Selection Reserve Shiraz,1,Red Wine,South Eastern Australia,Yellow Tail,South Eastern Australia,Australia,2269,3.5,14.0,3.0361664,,4.8847094,2.3372507,3.033341,https://www.vivino.com/GB/en/yellow-tail-special-selection-reserve-shiraz/w/1170603
1170606,François Mercier Val de La Pierre Châteauneuf-du-Pape,Val de La Pierre Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,François Mercier,Fleurie,France,185,3.9,14.0,3.3370967,,3.904032,1.2263709,3.168871,https://www.vivino.com/GB/en/francois-mercier-val-de-la-pierre-chateauneuf-du-pape/w/1170606
1170607,Michael Mondavi M Cabernet Sauvignon,M Cabernet Sauvignon,1,Red Wine,Napa Valley,Michael Mondavi,Napa Valley,United States,740,4.5,0.0,3.480793,,4.673533,1.6059226,3.4437969,https://www.vivino.com/GB/en/michael-mondavi-m-cabernet-sauvignon/w/1170607
1170609,Château Bourseau Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Bourseau,Lalande-de-Pomerol,France,969,4.0,14.0,3.2823179,,4.147605,1.5617626,3.6003065,https://www.vivino.com/GB/en/bourseau-lalande-de-pomerol/w/1170609
1170615,Wines That Rock Rolling Stones Satisfaction,Rolling Stones Satisfaction,1,Red Wine,Napa Valley,Wines That Rock,North Coast,United States,36,3.4,14.2,4.0496,,5.0,1.4,3.9696,https://www.vivino.com/GB/en/us-wines-rock-rolling-stones-satisfaction/w/1170615
1170617,Volver Paso a Paso Tempranillo,Paso a Paso Tempranillo,1,Red Wine,Castilla,Volver,Jumilla,Spain,3760,3.5,14.0,2.7288318,,4.320476,1.6060529,3.6689792,https://www.vivino.com/GB/en/tarima-paso-a-paso-tempranillo/w/1170617
1170626,Cumulus Anthropology Pure Estate Shiraz,Anthropology Pure Estate Shiraz,1,Red Wine,Central Ranges,Cumulus,Central Ranges,Australia,192,3.3,14.0,3.0228229,,4.637177,1.9945456,3.1430144,https://www.vivino.com/GB/en/cumulus-wines-anthropology-pure-estate-shiraz/w/1170626
1170627,Château Maylandie Le Cabanon Corbieres,Le Cabanon Corbieres,2,White Wine,Corbières,Château Maylandie,Languedoc,France,178,3.8,12.5,2.7641,,2.832,1.5782001,,https://www.vivino.com/GB/en/chateau-maylandie-le-cabanon-corbieres/w/1170627
1170629,Santa Rosa Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Santa Rosa,Central Valley,Chile,53,3.3,0.0,4.02,,3.0,1.12,,https://www.vivino.com/GB/en/santa-rosa-central-valley-sauvignon-blanc/w/1170629
1170634,Sternat-Lenz Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Südsteiermark,Sternat-Lenz,Südsteiermark,Austria,23,3.9,0.0,4.0738096,,2.0,2.1904762,,https://www.vivino.com/GB/en/sternat-lenz-sauvignon-blanc/w/1170634
1170646,Can Blau Blau,Blau,1,Red Wine,Südsteiermark,Can Blau,Montsant,Spain,68,3.5,0.0,4.015714,,3.2385714,1.0,3.2066073,https://www.vivino.com/GB/en/can-blau-blau-sudsteiermark/w/1170646
1170648,Lemelson Vineyards Six Vineyards Pinot Noir,Six Vineyards Pinot Noir,1,Red Wine,Yamhill-Carlton District,Lemelson Vineyards,Willamette Valley,United States,663,4.0,13.5,3.7469974,,2.112598,1.5076762,2.0804048,https://www.vivino.com/GB/en/lemelson-vineyards-six-vineyards-pinot-noir/w/1170648
1170663,Pecchenino Botti Langhe Nebbiolo,Botti Langhe Nebbiolo,1,Red Wine,Langhe,Pecchenino,Piemonte,Italy,1065,3.8,0.0,4.7828593,,3.7426035,1.2441534,4.454249,https://www.vivino.com/GB/en/pecchenino-botti-langhe-nebbiolo/w/1170663
1170665,Forteto della Luja Le Grive,Le Grive,1,Red Wine,Monferrato,Forteto della Luja,Piemonte,Italy,2470,4.1,13.5,2.3821056,,3.971669,2.0169508,2.8526027,https://www.vivino.com/GB/en/forteto-della-luja-le-grive/w/1170665
1170666,Velenosi Ludi,Ludi,1,Red Wine,Offida,Velenosi,Marche,Italy,2338,4.2,0.0,3.1209068,,3.5086813,1.9507998,2.8980174,https://www.vivino.com/GB/en/velenosi-ludi/w/1170666
1170667,Cellier Saint-Jean Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Cellier Saint-Jean,Southern Rhône,France,1024,3.1,0.0,3.2309303,,3.9976742,1.1630814,2.9527326,https://www.vivino.com/GB/en/cellier-saint-jean-cotes-du-rhone-villages/w/1170667
1170668,Robert Faller & Fils Cuvée Bénédicte Riesling,Cuvée Bénédicte Riesling,2,White Wine,Alsace,Robert Faller & Fils,Alsace,France,48,3.9,0.0,4.519655,,2.974138,1.9884483,,https://www.vivino.com/GB/en/robert-faller-and-fils-faller-cuvee-traditionnelle-riesling-alsace-white-wine-v-omi9t/w/1170668
1170669,Cantina di Castelnuovo del Garda Ca' Vegar Pinot Grigio,Ca' Vegar Pinot Grigio,2,White Wine,Garda,Cantina di Castelnuovo del Garda,Veneto,Italy,526,3.3,0.0,2.8302174,,2.7761593,1.4942755,,https://www.vivino.com/GB/en/castelnuovo-del-garda-ca-vegar-pinot-grigio/w/1170669
1170675,Colsanto Montefalco Rosso,Montefalco Rosso,1,Red Wine,Montefalco,Colsanto,Umbria,Italy,605,3.7,0.0,3.015289,,3.4428692,1.3676231,3.2353106,https://www.vivino.com/GB/en/colsanto-montefalco-rosso/w/1170675
1170678,Pongratz Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Südsteiermark,Pongratz,Südsteiermark,Austria,62,3.6,0.0,3.9674509,,2.4509804,1.7957844,,https://www.vivino.com/GB/en/pongratz-sauvignon-blanc/w/1170678
1170681,Pongratz Zweigelt,Zweigelt,1,Red Wine,Südsteiermark,Pongratz,Südsteiermark,Austria,15,3.3,0.0,4.0,,3.0697675,1.4651163,3.4127908,https://www.vivino.com/GB/en/pongratz-zweigelt/w/1170681
1170682,Château Haut Coteau Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Haut Coteau,Saint-Estèphe,France,699,3.8,12.5,4.2203875,,4.192946,1.5382946,4.017054,https://www.vivino.com/GB/en/haut-coteau-saint-estephe/w/1170682
1170683,Château Laronde Desormes Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Laronde Desormes,Bordeaux,France,886,3.9,15.0,3.9013472,,4.04006,1.3838323,3.391976,https://www.vivino.com/GB/en/laronde-desormes-bordeaux-superieur/w/1170683
1170690,Sorelli Reffio Chianti Classico,Reffio Chianti Classico,1,Red Wine,Chianti Classico,Sorelli,Toscana,Italy,459,3.0,0.0,4.0690765,,3.124923,1.0992308,3.8938463,https://www.vivino.com/GB/en/sorelli-reffio-chianti-classico/w/1170690
1170691,La Gironda Chiesavecchia Monferrato,Chiesavecchia Monferrato,1,Red Wine,Monferrato,La Gironda,Nizza,Italy,133,3.8,13.5,2.4849188,,3.672054,1.9985406,2.7436216,https://www.vivino.com/GB/en/la-gironda-monferrato-chiesavecchia/w/1170691
1170692,René Lequin-Colin Arne Brimi Sélection Spécial Bourgogne Chardonnay,Arne Brimi Sélection Spécial Bourgogne Chardonnay,2,White Wine,Bourgogne,René Lequin-Colin,Bourgogne,France,46,4.0,0.0,3.0404081,,4.0,1.0514286,,https://www.vivino.com/GB/en/fr-rene-lequin-colin-arne-brimi-selection-special-bourgogne-chardonnay/w/1170692
1170694,Le Cecche Diano d'Alba,Diano d'Alba,1,Red Wine,Dolcetto di Diano d'Alba,Le Cecche,Langhe,Italy,414,3.7,0.0,1.981238,,3.9158413,1.5897142,2.7211113,https://www.vivino.com/GB/en/le-cecche-diano-d-alba/w/1170694
1170697,Ca'Viola Brichet Barbera d'Alba,Brichet Barbera d'Alba,1,Red Wine,Barbera d'Alba,Ca'Viola,Piemonte,Italy,1221,3.9,14.5,3.8889825,,3.4594226,1.7983501,2.1250136,https://www.vivino.com/GB/en/ca-viola-brichet-barbera-d-alba/w/1170697
1170700,The Homestead Barrel Aged Reserve Shiraz,Barrel Aged Reserve Shiraz,1,Red Wine,Victoria,The Homestead,Victoria,Australia,13,4.1,0.0,3.0,,5.0,1.6190909,3.5,https://www.vivino.com/GB/en/the-homestead-barrel-aged-reserve-shiraz/w/1170700
1170702,Rivella Serafino Montestefano Barbaresco,Montestefano Barbaresco,1,Red Wine,Barbaresco,Rivella Serafino,Piemonte,Italy,1680,4.1,14.0,4.804953,,3.75353,1.481651,4.3433256,https://www.vivino.com/GB/en/rivella-serafino-montestefano-barbaresco/w/1170702
1170704,Dezzani Villa Gaiano Barbaresco,Villa Gaiano Barbaresco,1,Red Wine,Barbaresco,Dezzani,Piemonte,Italy,29,3.2,0.0,5.0,,4.114546,1.0,4.549091,https://www.vivino.com/GB/en/fratelli-dezzani-srl-villa-gaiano-barbaresco/w/1170704
1170711,Qumrán Roble,Roble,1,Red Wine,Ribera del Duero,Qumrán,Ribera del Duero,Spain,348,3.7,0.0,4.039623,,4.053774,1.1988679,3.8648112,https://www.vivino.com/GB/en/qumran-roble-ribera-del-duero/w/1170711
1170716,Olvena Hache Garnacha - Syrah,Hache Garnacha - Syrah,1,Red Wine,Catalunya,Olvena,Somontano,Spain,161,3.7,0.0,3.0,,4.127231,1.2167692,3.0,https://www.vivino.com/GB/en/olvena-hache-garnacha-syrah-comunidad-autnoma-de-catalua/w/1170716
1170720,Dona Victoria Crianza,Crianza,1,Red Wine,Campo de Borja,Dona Victoria,Aragón,Spain,25,3.2,0.0,2.8864515,,3.7703228,1.5212903,2.833226,https://www.vivino.com/GB/en/dona-victoria-crianza/w/1170720
1170723,Alpaca Merlot,Merlot,1,Red Wine,Central Valley,Alpaca,Central Valley,Chile,1223,3.1,0.0,1.9140561,,3.7972028,2.2194407,1.7547551,https://www.vivino.com/GB/en/alpaca-merlot/w/1170723
1170727,Oucitan Minervois,Minervois,1,Red Wine,Minervois,Oucitan,Minervois,France,947,3.5,0.0,3.67,,3.8181484,1.4649003,3.3470657,https://www.vivino.com/GB/en/oucitan-minervois-minervois/w/1170727
1170736,Brownstone Chardonnay,Chardonnay,2,White Wine,California,Brownstone,California,United States,127,3.5,12.5,3.111316,,4.729342,2.6333554,,https://www.vivino.com/GB/en/brownstone-chardonnay/w/1170736
1170737,Brewery Hill Organic Shiraz,Organic Shiraz,1,Red Wine,South Eastern Australia,Brewery Hill,South Australia,Australia,150,3.4,0.0,2.946372,,4.9491625,1.7075814,3.247256,https://www.vivino.com/GB/en/brewery-hill-organic-shiraz/w/1170737
1170739,Castelvero Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Castelvero,Piemonte,Italy,712,3.3,0.0,3.6922092,,3.47907,1.8101163,2.4484885,https://www.vivino.com/GB/en/castelvero-barbera-d-asti/w/1170739
1170741,Fattoria Castel Ruggero Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Fattoria Castel Ruggero,Toscana,Italy,272,3.9,13.5,3.9935484,,3.0913548,1.3907096,3.775613,https://www.vivino.com/GB/en/fattoria-castel-ruggero-chianti-classico/w/1170741
1170749,Benjamin Darnault Picpoul De Pinet Dry,Picpoul De Pinet Dry,2,White Wine,Picpoul de Pinet,Benjamin Darnault,Languedoc-Roussillon,France,1216,3.9,12.5,2.9544199,,2.9259617,1.2002475,,https://www.vivino.com/GB/en/benjamin-darnault-picpoul-de-pinet-dry/w/1170749
1170751,Assaf Reserve Shiraz,Reserve Shiraz,1,Red Wine,Galilee,Assaf,Galilee,Israel,295,4.0,0.0,3.104718,,4.4268208,1.2331282,3.4959998,https://www.vivino.com/GB/en/assaf-reserve-shiraz-cabernet-sauvignon/w/1170751
1170761,Fortivm Salice Salentino,Salice Salentino,1,Red Wine,Puglia,Fortivm,Puglia,Italy,97,3.8,0.0,2.2083118,,5.0,2.1611688,2.6494806,https://www.vivino.com/GB/en/fortivm-salice-salentino/w/1170761
1170763,Cantine Montalbano Chianti,Chianti,1,Red Wine,Chianti,Cantine Montalbano,Toscana,Italy,133,3.1,12.5,3.25,,3.0,1.0,3.6264913,https://www.vivino.com/GB/en/cantine-montalbano-chianti-l75a0/w/1170763
1170768,Les Vignerons de la Vicomté Bouquet de Nos Vignes Rouge,Bouquet de Nos Vignes Rouge,1,Red Wine,Vicomte d'Aumelas,Les Vignerons de la Vicomté,Languedoc,France,108,3.4,0.0,4.037037,,4.0,1.2222222,3.6529632,https://www.vivino.com/GB/en/la-vicomte-bouquet-de-nos-vignes-vicomte-d-aumelas/w/1170768
1170769,Monteci Andrea Amarone Della Valpolicella,Andrea Amarone Della Valpolicella,1,Red Wine,Valpolicella,Monteci,Valpolicella,Italy,94,4.2,0.0,2.0738094,,4.726905,2.9409525,2.3316667,https://www.vivino.com/GB/en/monteci-andrea-amarone-della-valpolicella/w/1170769
1170770,Château le Peuy-Saincrit Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château le Peuy-Saincrit,Bordeaux,France,1005,3.4,0.0,3.7392273,,3.9924605,1.4817034,3.6253474,https://www.vivino.com/GB/en/peuy-saincrit-bordeaux-superieur/w/1170770
1170776,Crociani Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Crociani,Toscana,Italy,479,3.6,13.0,2.981526,,3.1132395,1.5152817,2.7362442,https://www.vivino.com/GB/en/crociani-rosso-di-montepulciano/w/1170776
1170777,De Lucca Líbero Reserve Tannat,Líbero Reserve Tannat,1,Red Wine,Canelones,De Lucca,Canelones,Uruguay,417,3.4,0.0,4.0847144,,4.3778095,1.5087619,4.625762,https://www.vivino.com/GB/en/de-lucca-libero-reserve-tannat/w/1170777
1170780,Domaine de La Grave Cuvée Tradition Rouge,Cuvée Tradition Rouge,1,Red Wine,Bordeaux,Domaine de La Grave,Bordeaux,France,293,3.8,0.0,3.8658197,,3.9292622,1.53,3.2190166,https://www.vivino.com/GB/en/la-grave-93192-cuvee-tradition/w/1170780
1170784,Semprebon Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Semprebon,Valpolicella,Italy,88,3.7,0.0,2.0,,4.6124997,2.697143,2.2782142,https://www.vivino.com/GB/en/semprebon-amarone-della-valpolicella-classico/w/1170784
1170786,Domaine Sainte-Eugénie La Réserve du Clos Sainte-Eugénie,La Réserve du Clos Sainte-Eugénie,1,Red Wine,Corbières,Domaine Sainte-Eugénie,Languedoc,France,3887,3.4,13.5,3.7841887,,3.7793224,1.8155204,3.5546246,https://www.vivino.com/GB/en/sainte-eugenie-la-reserve-du-clos-sainte-eugenie/w/1170786
1170792,Mike Press Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Mike Press,Mount Lofty Ranges,Australia,249,3.6,0.0,3.4853477,,2.9741442,1.2983956,1.7282888,https://www.vivino.com/GB/en/mike-press-pinot-noir/w/1170792
1170793,Château La Chapelle des Tours Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château La Chapelle des Tours,Montagne-Saint-Émilion,France,1011,3.7,12.5,3.2524796,,4.0095043,2.1284297,3.6526034,https://www.vivino.com/GB/en/chapelle-des-tours-montagne-saint-emilion/w/1170793
1170795,Château Peychaud Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Peychaud,Bordeaux,France,105,3.4,12.5,3.8361702,,4.0,1.0,3.9872339,https://www.vivino.com/GB/en/peychaud-bordeaux/w/1170795
1170797,Domänenweingut Schloss Schönborn - Graf von Schönborn Riesling Trocken,Riesling Trocken,2,White Wine,Rheingau,Domänenweingut Schloss Schönborn - Graf von Schönborn,Rheingau,Germany,1013,3.6,11.5,4.881622,,2.8787205,1.7417208,,https://www.vivino.com/GB/en/schloss-schnborn-riesling-trocken/w/1170797
1170798,Elena Walch Merlot Alto Adige Riserva Kastelaz,Merlot Alto Adige Riserva Kastelaz,1,Red Wine,Südtirol - Alto Adige,Elena Walch,Südtirol - Alto Adige,Italy,1224,4.0,14.0,2.535534,,3.6653683,1.9634061,2.779045,https://www.vivino.com/GB/en/elena-walch-srl-merlot-alto-adige-riserva-kastelaz/w/1170798
1170800,Domaine Pierre Amiot et Fils Morey-Saint-Denis 1er Cru 'Les Ruchots',Morey-Saint-Denis 1er Cru 'Les Ruchots',1,Red Wine,Morey-Saint-Denis 1er Cru 'Les Ruchots',Domaine Pierre Amiot et Fils,Côte de Nuits,France,608,4.0,13.5,4.197853,,2.9843535,1.3197271,2.8536415,https://www.vivino.com/GB/en/jean-louis-et-didier-amiot-morey-saint-denis-1er-cru-les-ruchots/w/1170800
1170802,Tre Donne D'Arc Red,D'Arc Red,1,Red Wine,Piemonte,Tre Donne,Langhe,Italy,326,3.4,0.0,2.0944643,,3.9014285,2.1263392,2.4763393,https://www.vivino.com/GB/en/tre-donne-d-arc/w/1170802
1170804,Domaine du Grand Arc Reserve Grand Arc Corbières,Reserve Grand Arc Corbières,1,Red Wine,Corbières,Domaine du Grand Arc,Languedoc,France,148,3.7,14.0,3.9656394,,3.9245927,1.6332557,3.8843021,https://www.vivino.com/GB/en/du-grand-arc-corbieres-reserve/w/1170804
1170807,Lupé-Cholet Bourgogne Hautes-Côtes de Nuits Rouge,Bourgogne Hautes-Côtes de Nuits Rouge,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Lupé-Cholet,Côte de Beaune,France,489,3.6,0.0,4.0325003,,2.3301852,1.7074074,2.0041666,https://www.vivino.com/GB/en/lupe-cholet-bourgogne-hautes-cotes-de-nuits/w/1170807
1170810,Château Côtes du Gros Caillou Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Côtes du Gros Caillou,Saint-Émilion,France,556,3.8,14.0,3.418873,,4.065211,1.7629225,3.7270775,https://www.vivino.com/GB/en/chateau-cotes-du-gros-caillou-saint-emilion/w/1170810
1170811,Tenuta Il Faggeto Pietra del Diavolo Vino Nobile di Montepulciano,Pietra del Diavolo Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Tenuta Il Faggeto,Toscana,Italy,460,3.7,13.5,3.7967832,,3.5718184,1.5817482,3.6719577,https://www.vivino.com/GB/en/it-il-faggeto-pietra-del-diavolo-vino-nobile-di-montepulciano/w/1170811
1170812,Pierre et Marie Bénetière Cordeloux Côte Rotie,Cordeloux Côte Rotie,1,Red Wine,Côte-Rôtie,Pierre et Marie Bénetière,Rhone Valley,France,206,4.2,12.5,3.5138822,,4.108588,1.4526471,4.0087056,https://www.vivino.com/GB/en/marrie-et-pierre-benetiere-cordeloux-cote-rotie/w/1170812
1170813,Muro Antico Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Muro Antico,Toscana,Italy,363,3.5,13.5,4.0150003,,3.1272323,1.6406697,3.7566516,https://www.vivino.com/GB/en/muro-antico-chianti-riserva/w/1170813
1170814,Campo di Collerosso Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Veneto,Campo di Collerosso,Veneto,Italy,361,3.4,0.0,2.0835557,,4.1277776,1.9404446,3.3982224,https://www.vivino.com/GB/en/campo-di-collerosso-cabernet-merlot-veneto/w/1170814
1170815,Vitti Palmenti Selezione di Uve Rosso Salento,Palmenti Selezione di Uve Rosso Salento,1,Red Wine,Salento,Vitti,Puglia,Italy,100,4.0,0.0,1.9317242,,4.91,2.0,2.8727586,https://www.vivino.com/GB/en/osm-palmenti-selezione-di-uve-rosso-salento/w/1170815
1170817,Bacaro Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Bacaro,Molise,Italy,119,3.5,12.5,2.848079,,2.8870056,1.8185312,,https://www.vivino.com/GB/en/bacaro-pinot-grigio/w/1170817
1170818,Clos de l'Abbé Dubois Côtes du Vivarais,Côtes du Vivarais,1,Red Wine,Côtes du Vivarais,Clos de l'Abbé Dubois,Southern Rhône,France,158,3.7,0.0,3.0300987,,3.4761386,1.8136632,3.0227726,https://www.vivino.com/GB/en/clos-de-l-abbe-dubois-cotes-du-vivarais/w/1170818
1170820,Domaine Sébastien Dampt Chablis,Chablis,2,White Wine,Chablis,Domaine Sébastien Dampt,Chablis,France,878,3.7,13.0,3.9970062,,2.991533,1.1945575,,https://www.vivino.com/GB/en/sebastien-dampt-chablis/w/1170820
1170822,Poggio Alla Sala Il Torrino,Il Torrino,1,Red Wine,Toscana,Poggio Alla Sala,Toscana,Italy,566,3.6,0.0,3.0364642,,3.312893,1.6075357,3.0727146,https://www.vivino.com/GB/en/poggio-alla-sala-il-torrino/w/1170822
1170825,Louis Moreau Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos',2,White Wine,Chablis Grand Cru 'Les Clos',Louis Moreau,Chablis,France,882,4.2,13.0,4.0875745,,3.1643124,1.5738382,,https://www.vivino.com/GB/en/louis-moreau-chablis-grand-cru-les-clos/w/1170825
1170826,Château d'Arche Prieuré d'Arche Sauternes,Prieuré d'Arche Sauternes,7,Dessert Wine,Sauternes,Château d'Arche,Sauternes,France,435,3.9,0.0,4.4027977,,4.523601,4.736752,,https://www.vivino.com/GB/en/chateau-d-arche-prieure-d-arche-sauternes/w/1170826
