year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,155194831,5869487,36,3.5
2015,155631578,5869487,17,4.0
2016,156595607,5869489,24,4.2
2015,157425241,5869489,191,4.3
2014,155516814,5869489,291,4.2
2011,155296805,5869489,202,4.1
2019,160157767,5869495,32,4.3
2018,157646747,5869495,67,3.9
2017,157434460,5869495,135,4.1
2016,155203614,5869495,196,4.2
2015,155293405,5869495,106,4.0
2020,164967016,5869519,91,3.8
2018,159030376,5869519,137,3.8
2017,155272356,5869519,148,3.5
2014,155197346,5869535,31,3.7
2017,156720869,5869541,46,3.8
2016,155228401,5869541,87,3.5
2015,155203700,5869541,11,3.4
2013,155271069,5869558,56,4.2
2018,161676322,5869561,19,4.1
2017,160082564,5869561,25,4.0
2016,156600587,5869561,18,4.3
2019,163429697,5869573,18,3.7
2018,159026238,5869573,39,3.6
2017,157307506,5869573,53,3.7
2016,155502506,5869573,13,3.6
2015,155382970,5869573,155,3.8
2017,158591094,5869587,40,4.0
2017,160092574,5869599,25,4.3
2016,158087804,5869599,38,4.3
2015,156681888,5869599,17,4.1
2014,155264441,5869599,50,4.3
2018,160986549,5869629,47,3.5
2016,155195198,5869629,12,3.1
2018,158287168,5869630,10,3.6
2017,155450612,5869630,11,3.3
2018,157076957,5869648,35,3.8
2017,157276792,5869648,31,3.8
2016,155195258,5869648,55,3.5
2017,156209573,5869700,52,3.7
2016,155264243,5869700,24,3.5
2015,156133869,5869700,11,3.9
2017,157176256,5869756,10,3.5
2016,155195971,5869846,17,3.4
2015,158255605,5869846,11,3.8
2016,155954405,5869858,138,3.8
2015,155195969,5869858,392,3.7
2014,155954403,5869858,110,3.2
2012,157586771,5869858,123,3.2
2018,160551776,5869892,13,3.7
2016,156938067,5869924,27,4.5
2015,155652071,5869924,41,4.5
2012,156445703,5869924,19,4.3
2011,155311955,5869924,10,4.5
2005,155236250,5869924,127,4.2
2004,156073019,5869924,20,4.4
2012,162661313,5869929,12,4.1
2009,155410287,5869929,38,4.0
2008,155534695,5869929,36,4.1
2016,155547412,5869934,48,4.1
2015,155301016,5869934,31,3.8
2016,155340852,5869935,34,4.2
2015,155196298,5869935,64,4.2
2016,155217101,5869936,30,4.0
2014,155203404,5869956,30,4.1
2016,155280058,5870008,93,3.7
2015,155196664,5870008,14,3.5
2013,155454743,5870008,10,3.8
2016,155702061,5870019,33,3.8
2015,156224418,5870019,10,4.1
2014,155210630,5870019,21,4.0
2018,161605054,5870023,13,3.9
2015,155644673,5870023,16,3.2
2020,163002424,5870933,434,3.5
2019,159560268,5870933,1781,3.3
2018,156771732,5870933,2667,3.3
2017,155206910,5870933,1218,3.1
2016,155200631,5870933,300,3.2
2015,155200650,5870937,16,4.3
2016,155401233,5870951,23,3.1
2016,159560684,5870953,15,3.7
2014,155200689,5870953,19,3.4
2018,161176790,5870955,10,3.6
2017,155874430,5870955,20,3.4
2016,155200696,5870955,10,3.6
2017,160292042,5870971,34,3.5
2016,155200740,5870971,82,3.7
2018,158196409,5870999,15,4.2
2017,158532708,5870999,221,3.7
2016,156923168,5870999,67,3.7
2015,157691293,5870999,715,3.7
2014,156676746,5870999,122,4.0
2013,157753261,5870999,43,3.7
2012,155200879,5870999,398,3.9
2014,155200949,5871006,53,3.5
2015,162029033,5871015,15,3.1
2017,158674792,5871041,22,3.8
2016,155328766,5871041,95,4.1
2015,155703482,5871041,51,3.9
2015,155226881,5871044,12,3.5
2017,158963471,5871048,11,4.0
2019,159652204,5871058,26,4.1
2018,156401321,5871058,129,3.8
2017,155278502,5871058,2938,4.2
2016,155278510,5871058,1031,4.1
2016,155201341,5871089,72,3.7
2019,160460728,5871090,14,3.7
2018,159418428,5871090,23,3.6
2017,155979546,5871090,14,3.7
2018,158481572,5871142,37,3.7
2017,157716860,5871142,24,3.5
2016,155201546,5871142,16,3.5
2015,155284693,5871184,42,3.4
2018,162684605,5871189,28,4.0
2015,155896616,5871189,22,4.2
2014,155201706,5871189,21,4.3
2018,157135603,5871204,71,3.4
2016,155241687,5871204,151,3.5
2015,155208805,5871204,128,3.4
2019,160331126,5871219,10,3.4
2018,159364067,5871223,28,3.7
2017,156430178,5871223,50,3.7
2016,155209086,5871223,30,3.7
2019,163039543,5871225,52,3.8
2018,159701339,5871225,15,3.9
2017,156298695,5871225,12,4.2
2019,161949195,5871228,146,3.4
2018,156726619,5871228,378,3.3
2017,155763411,5871228,305,3.6
2016,155204057,5871228,357,3.7
2015,155206160,5871228,70,3.6
2014,155243910,5871228,83,3.5
2012,156847945,5871228,12,3.7
2010,155315089,5871228,12,4.2
2016,160948716,5871234,11,4.2
2015,155201813,5871234,17,4.2
2014,155201817,5871234,22,4.3
2018,158462525,5871247,12,3.8
2017,156642207,5871247,12,3.5
2014,156884167,5871258,12,3.6
2019,164340034,5871260,21,3.5
2018,160368698,5871260,95,3.4
2017,157045564,5871260,97,3.5
2016,155308622,5871260,54,3.7
2016,155258991,5871277,38,3.5
2011,155881614,5871278,14,4.3
2016,155201968,5871294,21,4.2
2014,158712998,5871294,10,4.5
2016,155278926,5871318,13,4.3
2015,155745905,5871318,70,4.1
2012,155248784,5871318,11,2.9
2010,155264304,5871318,86,3.7
2017,157957047,5871354,22,3.9
2016,155202159,5871354,21,3.6
2017,158979210,5871389,35,3.7
2016,156429716,5871389,22,4.0
2015,155375320,5871389,14,3.8
2020,164822128,5871426,10,3.9
2019,161093453,5871426,41,3.6
2018,158167281,5871426,76,3.7
2017,155202379,5871426,134,3.5
2017,156916489,5871436,19,3.5
2016,155309026,5871436,44,4.1
2020,165001354,5871465,56,3.1
2019,161631663,5871465,124,3.5
2017,155212436,5871465,144,3.1
2017,158861532,5871496,17,2.8
2014,155202640,5871496,22,3.4
2015,155521162,5871516,14,3.6
2016,156984562,5871548,47,3.5
2015,155202876,5871548,26,3.5
2017,157089330,5871609,12,4.0
2016,155203089,5871609,79,3.7
2015,155204711,5871609,47,3.7
2014,155208748,5871609,11,4.0
2011,155208947,5871609,10,3.3
2017,156981038,5871622,14,3.9
2016,156257623,5871622,11,3.5
2015,155203175,5871633,18,4.1
2017,158680627,5871634,10,3.9
2015,155203172,5871634,14,3.9
2019,163015523,5871654,85,3.8
2018,159446702,5871654,109,3.9
2017,155361598,5871654,126,3.9
2016,155246482,5871654,127,3.9
2015,155206297,5871654,52,4.0
2017,155332520,5871677,103,3.8
2016,155207035,5871677,231,3.8
2015,155203591,5871677,50,4.0
2016,158056610,5871709,103,3.9
2015,156983935,5871709,10,3.8
2018,158728882,5871729,12,3.1
2016,159054433,5871742,15,3.9
2015,155203550,5871742,26,3.9
2019,160625374,5871743,17,3.8
2018,160853250,5871743,43,4.1
2017,158415179,5871743,57,3.9
2016,156194796,5871743,32,4.1
2015,155264804,5871743,17,3.6
2014,155203568,5871743,13,4.0
2019,159462893,5871752,221,3.7
2018,157417144,5871752,1188,3.8
2017,155839986,5871752,850,3.9
2016,155352197,5871752,195,3.7
2015,155226657,5871752,114,3.9
2018,157721065,5871754,52,3.6
2017,159352275,5871754,21,3.7
2016,157122905,5871754,21,4.1
2015,155203605,5871754,445,3.5
2014,155316858,5871754,16,3.6
2011,155271770,5871754,25,4.0
2016,155561085,5871762,21,3.6
2018,160998901,5871766,10,3.8
2015,155606507,5871802,10,4.1
2018,162021593,5871946,16,3.8
2017,157668584,5871946,38,4.0
2018,161864326,5871965,18,3.2
2017,157972807,5871965,33,3.1
2016,155204475,5871965,34,3.5
2017,156672191,5871997,49,3.2
2016,156643945,5871997,71,3.2
2015,156643946,5871997,43,3.4
2014,155239832,5871997,34,3.6
2017,158912458,5872023,141,3.8
2015,155207722,5872023,25,4.1
2019,160951838,5872031,53,3.6
2018,158355004,5872031,99,3.6
2017,155407193,5872031,105,3.9
2016,155218090,5872031,88,3.3
2015,155210923,5872031,157,3.5
2019,163435116,5872125,35,3.3
2018,159717517,5872125,90,3.6
2017,157157643,5872125,17,3.2
2016,155226322,5872125,14,3.8
2015,155222622,5872125,10,4.1
2014,156429270,5872125,21,3.5
2016,155206924,5872561,21,4.0
2016,155206980,5872575,17,3.7
2019,165806502,5872579,13,4.3
2018,160717939,5872579,32,3.9
2017,156657981,5872579,25,3.8
2016,155207005,5872579,38,4.1
2015,157681718,5872590,11,4.4
2017,161654436,5872700,108,3.7
2016,157071951,5872700,44,3.4
2015,155532801,5872700,24,3.6
2019,161633085,5872791,14,3.3
2018,158397268,5872791,67,3.5
2016,155207666,5872791,17,3.1
2018,159463663,5872792,99,3.7
2017,159468358,5872792,23,3.2
2016,155207668,5872792,19,4.1
2016,155265470,5872805,17,3.9
2015,155210703,5872805,15,4.0
2018,160634766,5872812,13,4.2
2016,155207730,5872812,28,4.2
2013,155207739,5872815,39,4.0
2015,155207888,5872860,32,3.8
2018,162247832,5872862,51,3.8
2017,155518523,5872862,105,3.9
2016,155439833,5872862,56,3.8
2018,160864130,5872865,24,3.6
2017,158651704,5872865,118,3.5
2016,155678885,5872865,109,3.6
2015,155207902,5872865,172,3.5
2014,155233593,5872865,83,3.0
2012,155687495,5872865,32,3.6
2016,155207958,5872876,21,4.3
2019,165010493,5872940,11,3.7
2017,157549424,5872940,64,3.6
2016,155208152,5872940,28,3.1
2015,155275535,5872940,11,3.5
2014,155228767,5872953,19,3.4
2014,155386566,5872972,13,4.0
2015,155218348,5872978,37,4.0
2018,157689794,5872979,139,3.8
2016,155332531,5872979,69,3.6
2015,155332530,5872979,176,3.6
2013,155208800,5872979,72,3.4
2016,155314242,5872981,10,4.4
2015,155374566,5872986,16,4.4
2013,155208278,5872986,39,4.3
2012,157099420,5872986,29,4.1
2013,155244477,5872989,17,3.8
2016,159061523,5872992,10,4.4
2015,155288907,5872992,13,4.0
2012,155366726,5872999,10,4.2
2019,164588418,5873008,37,4.1
2018,157177829,5873008,28,4.2
2017,157349842,5873008,41,4.0
2016,155242134,5873008,15,3.7
2018,158570604,5873010,20,3.7
2017,156029928,5873025,10,4.0
2016,155211505,5873053,12,3.5
2018,159896564,5873080,51,3.7
2017,159340060,5873080,49,3.7
2016,155208596,5873080,27,3.6
2019,166057107,5873086,29,3.9
2017,156262092,5873086,102,3.9
2016,155326468,5873086,97,4.0
2015,155215216,5873086,65,4.0
2014,155222454,5873086,13,3.7
2017,156676186,5873102,15,3.5
2016,155208678,5873102,69,3.5
2016,155628605,5873108,17,4.0
2015,155745092,5873108,18,3.9
2014,155208704,5873108,15,3.6
2019,161756623,5873154,21,4.1
2018,157972103,5873154,30,3.9
2017,155317303,5873154,34,3.6
2016,155755985,5873154,10,3.8
2018,160482387,5873173,57,4.0
2017,160263517,5873173,41,4.1
2016,155217583,5873173,52,3.8
2013,157018374,5873173,13,4.1
2019,164543254,5873217,23,4.0
2018,161064947,5873217,17,3.5
2017,157678515,5873217,14,3.8
2012,155209122,5873217,11,3.8
2019,164563360,5873225,92,3.7
2018,159398688,5873225,153,3.4
2017,157950339,5873225,62,3.7
2016,155209152,5873225,109,3.6
2018,160359367,5873250,13,4.1
2017,157235077,5873250,19,3.8
2016,155209250,5873250,10,3.6
2019,163697551,5873279,58,3.6
2017,157287700,5873279,19,3.6
2016,155209386,5873279,19,3.1
2015,155209442,5873296,12,3.6
2019,160218530,5873310,20,3.5
2018,160561047,5873310,17,3.9
2017,155382696,5873310,110,3.8
2016,156468584,5873310,79,3.3
2015,155209485,5873310,10,3.9
2016,155209597,5873343,15,3.6
2014,155209629,5873350,15,4.2
2010,155344719,5873353,100,4.4
2017,161941785,5873429,11,3.9
2014,155209920,5873429,30,4.4
2016,155311442,5873460,11,4.0
2018,162698693,5873482,13,4.3
2017,157057711,5873482,39,4.3
2016,155444943,5873482,73,4.2
2015,155210140,5873482,44,4.3
2017,155383526,5873514,19,3.7
2020,163891821,5873519,13,3.2
2019,161617884,5873519,79,3.2
2018,158496363,5873519,82,3.2
2017,155222119,5873519,21,3.2
2016,155210282,5873519,12,3.8
2018,156187103,5873534,85,3.9
2017,156344346,5873534,154,3.7
2016,155216801,5873534,142,3.8
2015,155211346,5873534,18,3.6
2013,155210347,5873534,69,3.8
2012,155446240,5873534,11,4.3
2016,155236274,5873572,147,4.0
2013,155236241,5873572,13,3.7
2016,157884377,5873588,27,4.1
2015,155210536,5873588,22,4.2
2014,155260779,5873588,14,3.9
2017,157659304,5873589,11,3.4
2015,159126022,5873598,132,4.0
2014,155273009,5873598,55,3.7
2019,164197493,5873603,16,3.7
2017,157255771,5873603,23,3.4
2018,164371579,5874337,26,3.8
2016,155213605,5874337,29,3.9
2016,157176794,5874353,18,4.5
2015,155213662,5874353,19,4.6
2018,159218934,5874377,10,3.8
2016,155213741,5874377,196,3.3
2017,156069476,5874465,28,4.2
2016,156262331,5874465,34,4.2
2014,155214007,5874465,74,4.0
2018,161792167,5874476,45,3.8
2017,158627586,5874476,84,3.8
2016,155210907,5874476,82,4.0
2015,155217135,5874476,41,4.0
2014,155217131,5874476,15,4.0
2016,155214043,5874478,15,3.6
2015,155214078,5874490,12,4.5
2015,155300769,5874514,176,3.6
2016,159744344,5874526,43,3.7
2018,157033329,5874539,27,3.9
2017,156957514,5874539,194,3.9
2015,155214217,5874539,168,3.8
2019,159829779,5874547,128,3.9
2017,156463257,5874547,240,4.0
2015,155216342,5874547,608,4.0
2019,161371743,5874558,12,4.2
2018,156247228,5874558,25,4.6
2017,156602691,5874558,26,4.0
2016,155299265,5874558,12,4.0
2016,155226975,5874584,77,2.7
2018,160686772,5874618,10,4.1
2015,156901394,5874625,18,4.9
2014,155293376,5874625,11,4.6
2016,155214500,5874637,60,3.7
2018,158374950,5874660,144,3.4
2017,157341993,5874660,3379,3.3
2015,155214568,5874660,11,3.7
2015,155608567,5874665,13,3.8
2017,155214593,5874673,19,3.2
2016,156899779,5874712,95,3.8
2015,155214730,5874712,162,3.8
2014,157157097,5874764,11,4.4
2012,155278630,5874764,14,4.1
2016,155565608,5874770,20,3.6
2015,155214934,5874770,69,4.0
2014,155251237,5874770,36,4.0
2019,163265897,5874774,24,4.1
2018,157559657,5874774,194,3.9
2017,158235304,5874774,331,3.8
2016,155242774,5874774,103,3.9
2015,155694916,5874774,21,3.9
2013,156511844,5874777,36,3.8
2010,155509728,5874777,18,4.0
2015,155243996,5874785,42,4.1
2014,155214984,5874785,13,3.5
2019,161783924,5874811,10,3.8
2018,161576462,5874811,14,3.7
2017,157374987,5874811,13,3.6
2016,155215071,5874811,31,3.2
2014,155215168,5874837,10,4.4
2018,158858855,5874862,31,3.2
2017,158279293,5874862,36,3.1
2016,156637142,5874862,52,3.3
2016,155750477,5874923,49,3.8
2017,156333526,5875026,69,3.1
2016,156333525,5875026,33,3.5
2015,155648272,5875026,33,3.7
2014,155294058,5875026,28,3.5
2019,161067729,5875028,117,3.8
2018,159360903,5875028,265,3.6
2017,157031242,5875028,296,3.6
2016,155331284,5875028,87,3.6
2019,164543812,5875036,10,3.6
2017,157447902,5875036,10,4.0
2016,156073133,5875108,413,3.8
2015,155407172,5875108,42,3.5
2014,155219401,5875108,634,3.7
2013,155344658,5875108,44,3.8
2012,155302591,5875108,27,3.8
2016,155216317,5875116,14,3.0
2018,161017203,5875120,81,3.5
2017,157894923,5875120,33,3.4
2016,155460391,5875120,103,3.5
2016,155246766,5875129,18,3.7
2015,155218528,5875129,52,3.7
2017,156970844,5875136,32,4.0
2014,155348443,5875136,139,4.5
2015,155246850,5875185,25,3.9
2014,156937964,5875185,85,4.2
2012,156483865,5875185,15,4.3
2011,155216580,5875185,203,4.3
2018,160852603,5875335,11,3.4
2016,155873516,5875358,94,4.0
2014,155277068,5875358,132,4.0
2018,156809926,5876232,31,4.0
2017,157752129,5876232,197,4.1
2016,155220759,5876232,206,4.0
2011,155220889,5876268,15,4.0
2015,157692562,5876272,12,4.4
2014,155220917,5876272,10,4.1
2013,155220955,5876282,18,3.4
2016,156522333,5876298,10,4.5
2015,155221010,5876298,12,4.3
2013,155221283,5876311,18,3.8
2017,163258987,5876337,46,4.1
2016,157872365,5876337,116,4.0
2015,155221185,5876337,72,4.0
2018,161190527,5876362,11,3.5
2017,158745728,5876362,12,3.7
2015,155221286,5876362,36,3.7
2014,155352017,5876362,22,3.8
2016,158731274,5876378,23,3.8
2015,155221351,5876378,30,3.7
2020,163863314,5876379,10,3.9
2019,162433644,5876379,408,3.7
2018,157492176,5876379,446,3.8
2017,155762505,5876379,494,3.5
2016,155434854,5876379,134,3.1
2018,156203657,5876411,697,4.1
2017,155268244,5876411,1484,4.0
2016,155235941,5876411,1639,3.9
2015,155223141,5876411,925,3.9
2013,155533450,5876411,13,3.7
2010,155627863,5876411,18,4.0
2019,160899765,5876422,14,3.6
2018,158333635,5876422,52,3.6
2017,158332969,5876422,20,3.4
2016,155224821,5876422,42,3.4
2014,155342751,5876422,15,3.8
2016,158313113,5876431,20,4.2
2015,155221590,5876431,226,4.3
2018,161239231,5876444,28,3.8
2017,157023856,5876444,45,3.7
2016,155340588,5876444,55,3.8
2015,155269603,5876444,14,3.9
2014,155375519,5876444,10,3.7
2018,159697441,5876445,25,4.4
2017,155466476,5876445,49,3.8
2018,161444409,5876456,36,3.8
2017,159002898,5876456,20,4.0
2016,155332104,5876456,41,3.8
2011,155221896,5876497,14,4.1
2016,155272408,5876532,113,3.6
2018,158239756,5876548,183,3.6
2017,155332584,5876548,244,3.7
2016,155780360,5876548,150,3.5
2015,155222085,5876548,112,3.6
2019,163066225,5876552,20,4.0
2018,158293135,5876552,72,3.8
2017,155222095,5876552,70,3.6
2018,158602321,5876553,78,3.8
2017,155222100,5876553,77,3.4
2017,158017089,5876556,24,3.3
2015,156131425,5876561,36,3.9
2017,159909249,5876572,17,4.2
2015,155230513,5876572,14,4.5
2013,157311506,5876572,11,4.0
2017,155279132,5876585,20,3.6
2016,155279134,5876585,94,3.3
2015,155279142,5876585,87,3.3
2014,155234951,5876585,86,3.2
2018,161736208,5876595,15,3.5
2017,155394065,5876595,41,4.1
2016,155222286,5876595,79,3.2
2017,157742463,5876603,112,3.6
2016,155222328,5876603,15,3.3
2016,155222569,5876648,82,4.0
2016,156173077,5876657,53,3.6
2015,155273383,5876657,38,3.6
2011,155360864,5876657,10,3.4
2019,160087394,5876664,18,4.3
2018,160085333,5876664,58,4.0
2017,157275868,5876664,26,3.6
2016,155222656,5876664,96,3.9
2016,155448056,5876685,13,4.1
2013,155513761,5876685,28,3.5
2011,155222725,5876685,161,3.6
2006,155254196,5876699,24,4.3
2016,155222807,5876701,45,3.2
2014,155377244,5876734,15,3.9
2017,155260478,5876747,39,3.6
2017,155753079,5876756,44,3.6
2016,155228423,5876756,74,3.4
2013,155710161,5876779,290,3.6
2018,158508883,5876786,11,4.0
2017,155636065,5876786,20,3.9
2016,155223225,5876786,13,3.7
2018,162040617,5876789,12,3.1
2016,155223237,5876789,17,2.7
2016,155393442,5876805,142,4.0
2015,155392857,5876805,47,4.0
2014,155355028,5876805,67,4.0
2018,156991752,5876832,256,4.1
2017,155649922,5876832,459,4.1
2016,155535620,5876832,309,4.0
2017,159718669,5876869,12,4.0
2016,157697394,5876869,14,3.8
2015,155223678,5876869,17,3.6
2018,158182636,5876896,56,4.2
2017,157176036,5876896,25,3.9
2016,155352026,5876896,67,4.1
2015,155216817,5876896,41,3.9
2014,155363961,5876896,13,4.2
2018,160354128,5876910,54,3.6
2017,156868980,5876910,80,3.7
2016,155847106,5876910,54,3.7
2020,163756274,5876913,14,3.7
2019,160133602,5876913,15,3.3
2018,156535348,5876913,125,3.6
2017,155707275,5876913,25,2.9
2016,155588098,5876913,256,3.2
2018,164842297,5876916,33,4.1
2017,157438486,5876916,17,4.1
2015,155795452,5876916,15,3.8
2017,159663723,5876934,12,3.5
2018,161159655,5876947,66,3.5
2016,155388443,5876947,25,3.8
2015,157441598,5876947,97,3.9
2015,155344916,5877003,84,3.8
2014,155347518,5877003,22,4.0
2013,155371253,5877003,13,3.8
2012,155249824,5877003,21,3.9
2011,155465083,5877003,31,3.8
2010,155224340,5877003,14,4.1
2009,155224324,5877003,10,3.8
2017,155517110,5877149,10,4.1
2019,161483220,5877159,125,3.8
2016,155380183,5877159,142,3.7
2015,155225729,5877159,114,3.8
2018,158470671,5877174,19,2.8
2017,156457931,5877196,13,3.8
2015,155751484,5877196,31,3.4
2014,155289610,5877196,26,3.6
2018,159717543,5877198,27,3.7
2017,157237659,5877198,29,3.6
2017,165472331,5877286,20,4.3
2016,157107140,5877286,25,3.9
2015,155226666,5877286,17,4.4
2014,155342292,5878537,10,3.5
2007,155230950,5878549,17,3.7
2005,155591182,5878549,13,4.3
2018,158098027,5878572,25,3.4
2017,155231071,5878572,24,3.0
2015,155237595,5878626,22,3.9
2019,164981286,5878627,31,3.7
2016,155399109,5878631,27,3.9
2014,155231590,5878631,123,3.7
2018,157703329,5878633,24,4.0
2016,155303337,5878633,13,4.4
2015,155229410,5878633,2288,3.6
2014,155229281,5878637,11,2.9
2018,159700858,5878653,12,3.9
2017,155362282,5878653,22,3.5
2016,155352955,5878659,14,4.0
2014,155382176,5878659,17,4.2
2017,161244516,5878673,34,4.3
2016,155390124,5878673,77,4.4
2015,155269547,5878673,72,4.5
2016,155466935,5878690,107,3.1
2016,156240227,5878745,12,4.2
2015,155231969,5878745,17,3.9
2016,157379167,5878768,40,3.8
2011,157363065,5878794,11,4.2
2016,155253026,5878832,15,3.0
2019,161098704,5878838,14,3.0
2018,157094164,5878838,79,3.3
2017,156685599,5878838,49,2.9
2016,155896676,5878838,14,2.9
2016,155317962,5878905,10,3.1
2017,157346417,5878942,40,3.7
2016,156468230,5878942,130,3.4
2015,155232875,5878942,233,3.5
2014,155237803,5878942,23,3.7
2019,159586113,5878977,75,3.5
2018,156237849,5878977,411,3.3
2017,156237853,5878977,225,3.6
2016,155761030,5878977,257,3.5
2017,155661472,5878985,68,3.7
2016,155272196,5878985,57,3.5
2016,156140868,5879025,11,3.5
2015,155467131,5879025,67,3.5
2014,155238455,5879025,32,3.8
2013,155270358,5879025,59,4.1
2018,158746863,5879034,15,3.9
2017,155766383,5879034,19,3.9
2016,155766382,5879034,25,3.9
2015,155504851,5879034,28,4.1
2016,155233300,5879044,18,3.6
2017,157803058,5879056,14,4.5
2016,159519529,5879056,91,4.2
2015,156211427,5879056,12,4.5
2015,162055692,5879063,14,4.0
2013,155233384,5879063,21,4.1
2019,164294767,5879072,19,3.8
2018,161201618,5879072,93,3.6
2017,158519351,5879072,41,3.5
2019,160176671,5879111,228,4.0
2018,156928935,5879111,14,3.8
2012,158800704,5879125,27,4.1
1996,155828479,5879125,14,4.4
2017,155798875,5879170,11,4.3
2016,155530142,5879170,15,4.0
2016,155906940,5879292,36,4.3
2015,155234504,5879292,42,4.4
2018,162130554,5879309,40,4.1
2017,155241905,5879309,27,3.8
2016,155235435,5879309,140,4.0
2014,155234654,5879311,12,3.7
2013,160329871,5879339,33,4.1
2012,155362567,5879339,80,4.0
2011,155234821,5879339,13,3.7
2013,155264079,5879360,24,4.2
2018,159563405,5879364,12,4.1
2017,157620067,5879377,24,4.1
2017,158651155,5879467,15,3.5
2018,159524401,5879526,16,4.0
2017,157497019,5879526,12,3.9
2016,155320294,5879526,16,3.6
2016,157155133,5879591,13,4.0
2017,159864847,5879610,16,3.7
2016,156680315,5879610,18,3.8
2015,155236046,5879610,11,3.9
2016,155236202,5879651,94,3.6
2015,155243339,5879669,24,3.6
2014,155522146,5879669,12,3.3
2017,158573650,5879703,19,3.5
2014,157269272,5879703,15,3.8
2014,155263931,5879781,30,3.9
2015,155236758,5879782,84,4.4
2018,161497358,5879814,47,3.9
2017,158526760,5879814,34,4.1
2017,158941336,5879883,33,3.7
2016,155237155,5879883,68,3.6
2019,163115054,5880012,11,3.2
2017,156724247,5880012,20,3.5
2016,155237654,5880012,23,3.7
2014,158348740,5880041,14,4.1
2012,158342143,5880041,106,4.2
2019,165679357,5880051,20,3.6
2017,158348574,5880051,36,3.9
2016,155513204,5880051,48,3.9
2015,155302723,5880051,13,4.0
2014,155263694,5880051,15,3.5
2016,155237924,5880081,38,3.7
2019,160849619,5880169,17,3.8
2018,158453073,5880169,33,3.7
2016,155238312,5880169,77,3.8
2016,155238449,5880204,16,3.8
2018,156356504,5881792,80,3.4
2017,158493009,5881792,89,3.5
2016,155280550,5881792,162,3.4
2015,155244905,5881792,36,3.8
2016,158451818,5881848,12,3.9
2014,155245097,5881859,10,4.3
2017,156358685,5881947,11,3.8
2019,161151091,5881976,35,3.6
2018,156356276,5881976,223,3.5
2017,155401454,5881976,65,3.8
2016,155279160,5881976,130,3.8
2016,158391689,5881982,10,3.9
2020,166250368,5882003,57,4.1
2019,163355320,5882003,62,4.2
2018,158880325,5882003,23,4.0
2017,155245485,5882003,13,4.0
2016,155290769,5882007,11,3.7
2019,163540674,5882014,41,4.3
2018,160545221,5882014,30,3.8
2016,157637974,5882014,119,4.3
2015,155667455,5882014,14,3.9
2014,157308360,5882014,21,4.5
2017,158136696,5882052,38,3.8
2016,155245616,5882052,76,3.7
2015,155245632,5882060,16,4.0
2019,162679509,5882061,12,3.8
2018,160385906,5882061,15,3.6
2017,156913228,5882061,37,3.9
2016,155245637,5882061,21,3.5
2019,163256612,5882104,252,3.8
2018,159520628,5882104,370,3.9
2017,156709099,5882104,242,3.9
2016,155245754,5882104,35,4.0
2017,159052687,5882158,32,4.0
2016,155776035,5882158,43,4.0
2015,155245925,5882158,35,4.1
2018,160077503,5882160,43,3.3
2017,156231463,5882160,55,3.4
2018,156959127,5882161,25,3.7
2017,157734992,5882161,18,3.8
2016,155289635,5882161,37,3.9
2015,155383420,5882161,15,3.7
2019,162385182,5882167,59,3.9
2018,158560249,5882167,653,4.0
2017,156892934,5882167,1007,3.9
2015,155253008,5882167,248,4.0
2014,155245994,5882184,30,3.8
2014,155394933,5882186,26,4.0
2018,160494341,5882189,14,3.6
2017,156119119,5882189,28,3.7
2016,155255522,5882189,54,3.8
2018,157060946,5882190,140,3.8
2017,161008471,5882190,68,3.5
2016,155803845,5882190,51,3.3
2015,155246011,5882190,89,3.7
2016,156795734,5882217,18,4.2
2014,155246097,5882217,24,3.9
2018,158366805,5882232,157,3.9
2017,155671768,5882232,312,3.9
2016,155324377,5882232,186,3.8
2015,155501075,5882232,47,4.2
2014,155461794,5882232,12,4.2
2010,157432685,5882232,15,3.9
2013,155292072,5882347,11,2.6
2015,155392088,5882392,16,4.1
2017,155315120,5882404,10,3.7
2016,155262539,5882404,104,3.6
2017,158867650,5882406,23,3.6
2015,155584539,5882416,20,3.6
2014,155504045,5882416,13,3.9
2016,159791416,5882420,20,3.9
2015,148090745,5882420,28,4.0
2014,155246747,5882420,30,4.2
2012,155292144,5882438,37,3.8
2017,155318271,5882447,49,3.2
2015,155246819,5882447,83,3.3
2014,155255017,5882452,38,3.9
2015,155584469,5882454,20,4.4
2014,155246841,5882454,41,4.2
2014,155344833,5882480,56,3.7
2016,157064816,5882501,47,3.7
2015,155693308,5882501,66,3.7
2014,155271901,5882501,18,4.1
2015,155630409,5882505,76,4.2
2011,160753366,5882505,13,4.1
2015,155522997,5882543,16,3.6
2019,163394723,5882642,16,3.4
2018,156724585,5882642,102,3.7
2017,156214482,5882642,36,3.8
2016,155334723,5882642,16,3.7
2019,160141510,5882643,49,3.5
2018,158507954,5882643,132,3.6
2017,157686227,5882643,219,3.5
2016,155328757,5882643,196,3.2
2018,164734142,5882646,16,3.5
2017,158500568,5882646,18,3.6
2016,155259998,5882675,68,3.7
2015,155261298,5882675,34,4.0
2018,161144530,5882710,50,3.5
2016,156405380,5882710,23,3.3
2015,155247669,5882710,14,3.6
2016,155314137,5882712,34,3.7
2000,155687139,5882712,17,4.1
2018,160784118,5882713,19,3.8
2016,156492014,5882713,35,3.7
2015,155247681,5882713,83,3.9
2016,155619952,5882714,57,3.9
