id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1741716,Mas de la Font Ronde Pompon Rouge,Pompon Rouge,1,Red Wine,Languedoc,Mas de la Font Ronde,Languedoc,France,479,3.3,11.5,4.042399,,3.425701,1.6087228,3.3357322,https://www.vivino.com/GB/en/mas-de-la-font-ronde-pompon-rouge/w/1741716
1741720,Versi di Vini Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Versi di Vini,Piemonte,Italy,146,3.4,0.0,5.0,,4.177937,1.0,4.563016,https://www.vivino.com/GB/en/versi-di-vini-barbaresco-barbaresco/w/1741720
1741721,Château Landrieu Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Landrieu,Bordeaux,France,102,3.2,0.0,4.0248,,3.8679998,1.0,4.056,https://www.vivino.com/GB/en/chateau-landrieu-bordeaux/w/1741721
1741727,Hueber Gewurztraminer Alsace Grand Cru 'Kaefferkopf',Gewurztraminer Alsace Grand Cru 'Kaefferkopf',2,White Wine,Alsace Grand Cru 'Kaefferkopf',Hueber,Alsace,France,89,4.0,0.0,2.2727273,,3.4501817,3.2398183,,https://www.vivino.com/GB/en/hueber-gewurztraminer-alsace-grand-cru-kaefferkopf/w/1741727
1741728,De Ponte Clay Hill Pinot Noir,Clay Hill Pinot Noir,1,Red Wine,Willamette Valley,De Ponte,Ohio,United States,182,4.0,13.9,3.9787714,,2.0920477,1.5688055,1.8626622,https://www.vivino.com/GB/en/de-ponte-cellars-clay-hill-pinot-noir-willamette-valley/w/1741728
1741729,Junges Mosel Müller-Thurgau,Mosel Müller-Thurgau,2,White Wine,Mosel,Junges,Mosel,Germany,22,3.9,0.0,2.0,,2.5,1.5,,https://www.vivino.com/GB/en/junges-mosel-muller-thurgau/w/1741729
1741732,Bruni Per Laia Vermentino,Per Laia Vermentino,2,White Wine,Maremma Toscana,Bruni,Toscana,Italy,257,4.1,14.0,3.7176192,,3.116905,2.235238,,https://www.vivino.com/GB/en/bruni-per-laia-vermentino/w/1741732
1741733,Walker Road Red Table,Red Table,1,Red Wine,Napa Valley,Walker Road,Connecticut,United States,49,3.7,0.0,4.04425,,4.916,1.012,3.6825001,https://www.vivino.com/GB/en/walker-road-red-table/w/1741733
1741754,Baglio del Cristo di Campobello Lalúci Grillo,Lalúci Grillo,2,White Wine,Sicilia,Baglio del Cristo di Campobello,Terre Siciliane,Italy,1905,4.0,13.0,3.0463593,,3.5555422,1.546902,,https://www.vivino.com/GB/en/cristo-di-campobello-laluci-grillo/w/1741754
1741762,Rectoral do Umia Leiroa Doval Albariño,Leiroa Doval Albariño,2,White Wine,Rías Baixas,Rectoral do Umia,Rías Baixas,Spain,366,3.2,0.0,4.0228,,2.2741778,1.402711,,https://www.vivino.com/GB/en/rectoral-do-umia-leiroa-doval-albarino/w/1741762
1741775,Tenuta la Graziosa Il Fiore Barbera d’Asti Superiore,Il Fiore Barbera d’Asti Superiore,1,Red Wine,Barbera d'Asti,Tenuta la Graziosa,Piemonte,Italy,101,3.8,0.0,4.083256,,3.5,1.5906978,2.0,https://www.vivino.com/GB/en/tenuta-la-graziosa-il-fiore-barbera-d-asti-superiore-barbera-dasti/w/1741775
1741783,Solarius Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Solarius,Chianti,Italy,96,3.6,0.0,2.9230769,,3.0769231,1.0,3.2215385,https://www.vivino.com/GB/en/solarius-rosso-di-montepulciano/w/1741783
1741790,Cantina Morone Mariposa Sannio Fiano,Mariposa Sannio Fiano,2,White Wine,Sannio,Cantina Morone,Campania,Italy,32,3.7,13.5,1.978788,,3.9666665,1.7454545,,https://www.vivino.com/GB/en/cantina-morone-mariposa-sannio-fiano/w/1741790
1741793,Terras de Cartaxo Tinto,Tinto,1,Red Wine,Tejo,Terras de Cartaxo,Ribatejo,Portugal,4573,3.4,13.5,3.0432632,,4.549544,1.998772,3.65207,https://www.vivino.com/GB/en/terras-de-cartaxo-tinto/w/1741793
1741797,Cascina Nirasca Riviera Ligure di Ponente Vermentino,Riviera Ligure di Ponente Vermentino,2,White Wine,Riviera Ligure di Ponente,Cascina Nirasca,Liguria,Italy,35,3.4,12.5,3.3356717,,3.191343,2.0085075,,https://www.vivino.com/GB/en/cascina-nirasca-riviera-ligure-di-ponente-vermentino/w/1741797
1741805,Domaine Preignes le Vieux - Maison Robert Vic Clos du Canalet Vieilles Vignes Rouge,Clos du Canalet Vieilles Vignes Rouge,1,Red Wine,Pays d'Oc,Domaine Preignes le Vieux - Maison Robert Vic,Vin de Pays,France,17,4.0,12.5,4.076727,,3.598,1.4020001,3.9280002,https://www.vivino.com/GB/en/domaine-preignes-le-vieux-maison-robert-vic-clos-du-canalet-vieilles-vignes-rouge/w/1741805
1741807,Manoir Grignon Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Pays d'Oc,Manoir Grignon,Languedoc,France,139,3.6,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/manoir-grignon-chardonnay-viognier/w/1741807
1741813,Wolfberger Pinot Blanc Alsace Signature,Pinot Blanc Alsace Signature,2,White Wine,Alsace,Wolfberger,Alsace,France,824,3.6,12.0,3.5290046,,2.985882,1.3303621,,https://www.vivino.com/GB/en/wolfberger-pinot-blanc-alsace-signature/w/1741813
1741814,Campo Alla Sughera Adèo Bolgheri,Adèo Bolgheri,1,Red Wine,Bolgheri,Campo Alla Sughera,Bolgheri,Italy,4811,4.0,14.0,3.3961563,,3.8784297,1.7507092,3.799291,https://www.vivino.com/GB/en/campo-alla-sughera-adeo-bolgheri/w/1741814
1741815,Cascina Praie Le Cicale Vermentino,Le Cicale Vermentino,2,White Wine,Riviera Ligure di Ponente,Cascina Praie,Liguria,Italy,27,3.4,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/cascina-praie-le-cicale-vermentino/w/1741815
1741816,Pisoni Vineyards Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Santa Lucia Highlands,Pisoni Vineyards,Central Coast,United States,759,4.4,14.1,3.4846637,,3.3683462,1.5895038,2.2144322,https://www.vivino.com/GB/en/pisoni-vineyards-and-winery-estate-pinot-noir/w/1741816
1741823,Delectus Petite Sirah,Petite Sirah,1,Red Wine,Spring Mountain District,Delectus,Napa Valley,United States,366,4.3,15.2,3.4225993,,4.507934,1.4126787,4.504007,https://www.vivino.com/GB/en/delectus-petite-sirah/w/1741823
1741827,Val de Garrigue Point de Folie Vieilles Vignes Côtes-du-Rhône,Point de Folie Vieilles Vignes Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Val de Garrigue,Rhone Valley,France,40,3.4,0.0,3.5092728,,4.004909,1.1854545,2.966909,https://www.vivino.com/GB/en/val-de-garrigue-point-de-folie-vieilles-vignes-cotes-du-rhone/w/1741827
1741829,Larson Family Winery Brut,Brut,3,Sparkling,Los Carneros,Larson Family Winery,Sonoma Valley,United States,45,3.7,0.0,3.2235,3.895,4.0,,,https://www.vivino.com/GB/en/larson-family-winery-brut/w/1741829
1741830,Terramoll Es Monestir,Es Monestir,1,Red Wine,Formentera,Terramoll,Formentera,Spain,75,3.7,14.5,3.5072222,,3.7683334,1.0,4.5350003,https://www.vivino.com/GB/en/terramoll-es-monestir/w/1741830
1741838,Robert Oatley Finisterre Pinot Noir,Finisterre Pinot Noir,1,Red Wine,Great Southern,Robert Oatley,New South Wales,Australia,44,3.9,13.0,3.6233332,,3.025747,1.4450575,1.4849426,https://www.vivino.com/GB/en/robert-oatley-finisterre-great-southern-pinot-noir/w/1741838
1741844,Domaine Castagnier Clos De Vougeot Grand Cru,Clos De Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Domaine Castagnier,Bourgogne,France,170,4.1,0.0,4.3248453,,3.6850166,1.2634709,2.6142955,https://www.vivino.com/GB/en/domaine-castagnier-clos-de-vougeot-grand-cru/w/1741844
1741846,Quinta do Portal Douro Grande Reserva Dionisio Chaves,Douro Grande Reserva Dionisio Chaves,1,Red Wine,Douro,Quinta do Portal,Douro,Portugal,120,3.9,14.5,3.0,,5.0,1.5086666,3.9296668,https://www.vivino.com/GB/en/quinta-do-portal-douro-grande-reserva-dionisio-chaves/w/1741846
1741849,Siegel Crucero Collection Chardonnay,Crucero Collection Chardonnay,2,White Wine,Colchagua Valley,Siegel,Colchagua Valley,Chile,278,3.6,13.5,1.2227942,,3.8311763,3.0136764,,https://www.vivino.com/GB/en/siegel-crucero-collection-chardonnay/w/1741849
1741854,Henri Naudin-Ferrand Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Henri Naudin-Ferrand,Côte de Nuits,France,213,4.0,0.0,4.2523384,,2.6091936,1.4485483,2.4274194,https://www.vivino.com/GB/en/domaine-henri-naudin-ferrand-vieilles-vignes-cote-de-nuits-villages-cote-de-nuits-villages/w/1741854
1741861,Cave St-Pierre Fendant,Fendant,2,White Wine,Valais,Cave St-Pierre,Valais,Switzerland,329,3.4,0.0,4.0009556,,2.4410238,1.5492833,,https://www.vivino.com/GB/en/st-pierre-fendant/w/1741861
1741866,ASDA Selection Montepulciano d'Abruzzo,Selection Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,ASDA,Bordeaux,France,31,3.0,0.0,3.531915,,2.9148936,1.0,3.0636172,https://www.vivino.com/GB/en/asda-damson-medium-bodied-abruzzo-montepulciano/w/1741866
1741880,Simart Moreau Sélection Brut Champagne Grand Cru 'Chouilly',Sélection Brut Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',Simart Moreau,Champagne,France,158,3.8,12.0,4.5363016,4.8705325,3.9981065,,,https://www.vivino.com/GB/en/simart-moreau-champagne-grand-cru-brut-selection/w/1741880
1741883,Paolo e Noemia d'Amico Calanchi di Vaiano,Calanchi di Vaiano,2,White Wine,Lazio,Paolo e Noemia d'Amico,Umbria,Italy,876,3.8,14.0,3.8906486,,3.0007427,2.194592,,https://www.vivino.com/GB/en/paolo-e-noemia-d-amico-calanchi-di-vaiano/w/1741883
1741889,Barricade California Red Blend,California Red Blend,1,Red Wine,California,Barricade,California,United States,22,3.3,0.0,4.03,,5.0,1.36,3.88,https://www.vivino.com/GB/en/barricade-california-red-blend/w/1741889
1741890,Sierra Batuco Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Maule Valley,Sierra Batuco,Maule Valley,Chile,342,3.3,13.9,3.24046,,3.127203,1.2549424,1.1109579,https://www.vivino.com/GB/en/sierra-batuco-reserva-pinot-noir/w/1741890
1741892,Dom. Brunet Syrah Rosé,Syrah Rosé,4,Rosé Wine,Pays d'Oc,Dom. Brunet,Pays d'Oc,France,13,3.8,12.5,3.0657895,,2.8947368,1.0,,https://www.vivino.com/GB/en/dom-brunet-syrah-rose/w/1741892
1741898,Attilio Ghisolfi Barolo Bussia,Barolo Bussia,1,Red Wine,Barolo,Attilio Ghisolfi,Piemonte,Italy,1012,4.1,14.0,4.8172336,,3.9384797,1.4706932,4.5915437,https://www.vivino.com/GB/en/attilio-ghisolfi-barolo-bussia/w/1741898
1741916,Stoneleigh Sauvignon Blanc Latitude,Sauvignon Blanc Latitude,2,White Wine,Marlborough,Stoneleigh,Marlborough,New Zealand,1060,4.0,13.2,4.497223,,2.7300854,1.3698579,,https://www.vivino.com/GB/en/stoneleigh-sauvignon-blanc-latitude/w/1741916
1741918,Chiloe Carmenère,Carmenère,1,Red Wine,Central Valley,Chiloe,Central Valley,Chile,1130,2.7,0.0,3.104696,,3.3555686,1.7027911,2.858558,https://www.vivino.com/GB/en/chiloe-valle-central-carmenere/w/1741918
1741919,Domaine de la Rectorie Pedro Soler,Pedro Soler,2,White Wine,Côte Vermeille,Domaine de la Rectorie,Banyuls,France,12,4.1,0.0,2.975,,3.0,1.925,,https://www.vivino.com/GB/en/domaine-de-la-rectorie-pedro-soler/w/1741919
1741926,Selbach-Oster Blauschiefer Riesling Trocken,Blauschiefer Riesling Trocken,2,White Wine,Mosel,Selbach-Oster,Mosel,Germany,32,3.7,12.0,4.674867,,3.2092037,1.2617699,,https://www.vivino.com/GB/en/weingut-selbach-oster-blauschiefer-riesling-trocken/w/1741926
1741931,Domaine de l'Ecu Cuvée Classique Muscadet-Sèvre et Maine,Cuvée Classique Muscadet-Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Domaine de l'Ecu,Loire Valley,France,294,3.4,12.0,4.628796,,1.9546297,1.5767593,,https://www.vivino.com/GB/en/l-ecu-cuvee-classique-muscadet-sevre-et-maine/w/1741931
1741936,Maldonado Los Olivos Vineyard Chardonnay,Los Olivos Vineyard Chardonnay,2,White Wine,Napa Valley,Maldonado,Calistoga,United States,610,4.2,0.0,2.6403756,,4.897745,2.21018,,https://www.vivino.com/GB/en/maldonado-family-vineyards-los-olivos-vineyard-chardonnay/w/1741936
1741942,Ramos Pinto Reserva Especial Duas Quintas Tinto,Reserva Especial Duas Quintas Tinto,1,Red Wine,Douro,Ramos Pinto,Douro,Portugal,947,4.1,15.0,2.949607,,4.626264,1.8791574,3.4834104,https://www.vivino.com/GB/en/ramos-pinto-reserva-especial-duas-quintas-tinto/w/1741942
1741943,Donna Anita Roero Arneis,Roero Arneis,2,White Wine,Roero,Donna Anita,Piemonte,Italy,100,3.8,0.0,3.351676,,3.8755305,1.9986033,,https://www.vivino.com/GB/en/donna-anita-roero-arneis/w/1741943
1741946,Gard Syrah,Syrah,1,Red Wine,Columbia Valley,Gard,Columbia Valley,United States,14,4.3,0.0,3.5061908,,4.0,1.0,4.0,https://www.vivino.com/GB/en/gard-lawrence-columbia-valley-reserve-syrah/w/1741946
1741949,Tenuta Rapitalà Sire Nero Syrah Sicilia,Sire Nero Syrah Sicilia,1,Red Wine,Terre Siciliane,Tenuta Rapitalà,Terre Siciliane,Italy,1646,3.4,13.0,2.5782766,,4.1166544,2.4441016,2.9010046,https://www.vivino.com/GB/en/rapitala-sire-nero-syrah-sicilia/w/1741949
1741951,Lincourt Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Lincourt,California,United States,190,3.6,13.9,4.1814523,,3.0334854,1.2613693,,https://www.vivino.com/GB/en/lincourt-sauvignon-blanc/w/1741951
1741962,Vinícola Guatambu Rastros do Pampa Merlot,Rastros do Pampa Merlot,1,Red Wine,Campanha,Vinícola Guatambu,Campanha,Brazil,694,3.4,0.0,3.0713053,,3.0001476,2.850394,3.061872,https://www.vivino.com/GB/en/vinicola-guatambu-rastros-do-pampa-merlot/w/1741962
1741964,River Road Pinot Noir Reserve,Pinot Noir Reserve,1,Red Wine,Russian River Valley,River Road,Green Valley of Russian River Valley,United States,3050,3.7,13.7,3.3980944,,2.926934,1.4271343,2.0394042,https://www.vivino.com/GB/en/river-road-pinot-noir-reserve/w/1741964
1741965,Venge Vineyards Pinot Noir Bacigalupi Vineyard,Pinot Noir Bacigalupi Vineyard,1,Red Wine,Russian River Valley,Venge Vineyards,Calistoga,United States,290,4.3,14.5,3.613641,,3.3363078,1.4051795,1.9559487,https://www.vivino.com/GB/en/venge-vineyards-pinot-noir-bacigalupi-vineyard/w/1741965
1741968,Vigneti Cadè Fraseggio Dell Oltrepo Pavese Pinot Nero,Fraseggio Dell Oltrepo Pavese Pinot Nero,1,Red Wine,Lombardia,Vigneti Cadè,Lombardia,Italy,50,3.6,0.0,4.0486274,,2.8707843,1.0,2.0,https://www.vivino.com/GB/en/vigneti-cad-fraseggio-dell-oltrepo-pavese-pinot-nero/w/1741968
1741977,Podere Panta Rei Centomani,Centomani,1,Red Wine,Toscana,Podere Panta Rei,Toscana,Italy,108,4.4,0.0,2.9729285,,3.1335,1.7179999,3.373643,https://www.vivino.com/GB/en/podere-panta-rei-centomani/w/1741977
1741984,Joseph Castan Sélection Côtes du Rhône,Sélection Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Joseph Castan,Languedoc-Roussillon,France,458,3.6,14.0,3.4052794,,3.7032297,1.1843477,3.450807,https://www.vivino.com/GB/en/joseph-castan-selection-cotes-du-rhone/w/1741984
1741986,Château Le Giron Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Le Giron,Bordeaux,France,65,3.6,0.0,2.9867501,,4.0205,1.6077499,,https://www.vivino.com/GB/en/le-giron-bordeaux-blanc/w/1741986
1741988,Quintay Tololo Cabernet Sauvignon,Tololo Cabernet Sauvignon,1,Red Wine,Curico Valley,Quintay,Aconcagua,Chile,113,3.3,13.0,3.2248762,,4.36876,1.1138017,3.523058,https://www.vivino.com/GB/en/quintay-tololo-cabernet-sauvignon/w/1741988
1741998,Illahe Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Willamette Valley,Illahe,Oregon,United States,155,4.1,0.0,4.00981,,2.1626582,1.3317722,2.1595569,https://www.vivino.com/GB/en/illahe-reserve-pinot-noir/w/1741998
1742002,Sparrow Creek Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Sparrow Creek,California,United States,37,3.2,12.5,4.01125,,2.92875,1.5625,,https://www.vivino.com/GB/en/sparrow-creek-california-sauvignon-blanc/w/1742002
1742008,Agustinos Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Bio-Bio Valley,Agustinos,Casablanca Valley,Chile,166,3.5,14.5,1.1823077,,3.9163077,2.7716923,,https://www.vivino.com/GB/en/agustinos-reserva-chardonnay/w/1742008
1742010,Thevenet & Fils Mâcon-Pierreclos Blanc,Mâcon-Pierreclos Blanc,2,White Wine,Mâcon-Pierreclos,Thevenet & Fils,Bourgogne,France,252,3.8,0.0,2.9737387,,2.9581602,1.3363502,,https://www.vivino.com/GB/en/thevenet-macon-pierreclos-blanc/w/1742010
1742014,Trapezio Plus ++ Sauvignon Blanc,Plus ++ Sauvignon Blanc,2,White Wine,Agrelo,Trapezio,Mendoza,Argentina,158,3.4,13.0,4.0808225,,3.0,1.2757535,,https://www.vivino.com/GB/en/trapezio-plus-sauvignon-blanc/w/1742014
1742018,Passages Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Stellenbosch,Passages,Stellenbosch,South Africa,17,4.3,13.44,4.0,,4.0,1.5,3.9105556,https://www.vivino.com/GB/en/za-passages-cabernet-sauvignon-merlot/w/1742018
1742020,Hyde Park Shiraz,Shiraz,1,Red Wine,Victoria,Hyde Park,Victoria,Australia,10,3.4,0.0,2.7561903,,5.0,1.5838096,3.3547618,https://www.vivino.com/GB/en/hyde-park-shiraz/w/1742020
1742023,Dauvergne Ranvier Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Dauvergne Ranvier,Southern Rhône,France,332,3.3,0.0,3.3593547,,3.7112904,1.3120968,3.487957,https://www.vivino.com/GB/en/fr-dauvergne-ranvier-cotes-du-rhone/w/1742023
1742027,Piazza Bianco,Bianco,2,White Wine,Terre Siciliane,Piazza,Emilia-Romagna,Italy,73,3.8,13.2,2.5991044,,4.0,1.1265671,,https://www.vivino.com/GB/en/piazza-rosso-bianco/w/1742027
1742037,Giacomo Sperone Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Giacomo Sperone,Veneto,Italy,36,3.1,0.0,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/sperone-barbera-d-asti/w/1742037
1742049,Finca el Origen Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Finca el Origen,Mendoza,Argentina,452,3.7,14.4,2.9157956,,3.9851053,1.5057356,3.4514112,https://www.vivino.com/GB/en/finca-el-origen-gran-reserva-cabernet-sauvignon/w/1742049
1742062,Schönhals Spätburgunder,Spätburgunder,1,Red Wine,Rheinhessen,Schönhals,Rheinhessen,Germany,54,3.5,0.0,4.257789,,1.0869474,1.7894737,2.398842,https://www.vivino.com/GB/en/schonhals-spatburgunder/w/1742062
1742067,Castelar Sueño de Carlos V Reservas Privadas Selección Especial,Sueño de Carlos V Reservas Privadas Selección Especial,1,Red Wine,Vino de España,Castelar,Ribera del Guadiana,Spain,30,3.6,0.0,3.1206896,,4.0,1.0,3.0,https://www.vivino.com/GB/en/castelar-ribera-del-guadiana-sueno-de-carlos-v-reservas-privadas-seleccion-especial/w/1742067
1742074,SLO Down Broken Dreams Chardonnay,Broken Dreams Chardonnay,2,White Wine,California,SLO Down,Sonoma County,United States,500,3.8,13.5,3.2146664,,4.7232,2.7143776,,https://www.vivino.com/GB/en/slo-down-broken-dreams-chardonnay/w/1742074
1742075,Stonewood Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Stonewood,California,United States,125,3.2,0.0,3.0132432,,5.0,1.537973,3.8468916,https://www.vivino.com/GB/en/stonewood-cabernet-sauvignon/w/1742075
1742078,Marchigüe Panul Reserva Cabernet Sauvignon,Panul Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,2612,3.3,13.3,3.0476623,,3.9206054,1.677727,3.3333936,https://www.vivino.com/GB/en/marchigue-panul-reserva-cabernet-sauvignon/w/1742078
1742079,Klinker Brick Petite Sirah,Petite Sirah,1,Red Wine,Lodi,Klinker Brick,Lodi,United States,207,4.1,15.0,3.5147278,,4.4811926,1.9795188,4.297218,https://www.vivino.com/GB/en/klinker-brick-winery-petite-sirah/w/1742079
1742085,Casa das Buganvílias Vinhão,Vinhão,1,Red Wine,Vinho Verde,Casa das Buganvílias,Minho,Portugal,26,3.3,13.5,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/casa-das-buganvilias-vinhao/w/1742085
1742087,Boekenoogen Bell Ranch Vineyard Zinfandel,Bell Ranch Vineyard Zinfandel,1,Red Wine,Carmel Valley,Boekenoogen,Central Coast,United States,87,3.9,0.0,1.8781743,,5.0,2.1619089,2.69805,https://www.vivino.com/GB/en/boekenoogen-bell-ranch-vineyard-zinfandel/w/1742087
1742091,Tarantas Monastrell,Monastrell,1,Red Wine,Jumilla,Tarantas,Jumilla,Spain,71,3.5,14.0,3.5641527,,3.6364408,1.5257628,4.3328815,https://www.vivino.com/GB/en/tarantas-monastrell/w/1742091
1742096,Trinchero Chicken Ranch Vineyard Cabernet Sauvignon,Chicken Ranch Vineyard Cabernet Sauvignon,1,Red Wine,Rutherford,Trinchero,St. Helena,United States,287,3.9,0.0,3.5626786,,4.9823217,1.405268,3.5044196,https://www.vivino.com/GB/en/trinchero-winery-chicken-ranch-vineyard-cabernet-sauvignon/w/1742096
1742101,Domaine Overnoy Crinquand Savagnin Arbois-Pupillin,Savagnin Arbois-Pupillin,2,White Wine,Arbois Pupillin,Domaine Overnoy Crinquand,Arbois Pupillin,France,157,3.9,13.5,4.9824243,,2.361549,1.4327947,,https://www.vivino.com/GB/en/overnoy-crinquand-savagnin-arbois-pupillin/w/1742101
1742107,Windsor Viognier,Viognier,2,White Wine,California,Windsor,Mendocino County,United States,11,3.9,0.0,1.0,,3.6681132,2.711698,,https://www.vivino.com/GB/en/windsor-red/w/1742107
1742108,Forest Edge Chocco-Con Red,Chocco-Con Red,1,Red Wine,Napa Valley,Forest Edge,Indiana,United States,15,3.8,0.0,3.85,,4.8414288,1.7842857,3.5714285,https://www.vivino.com/GB/en/forest-edge-chocco-con-red/w/1742108
1742109,Round Pond Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rutherford,Round Pond Estate,Rutherford,United States,5584,4.2,0.0,3.42758,,4.8053355,1.4507865,3.3001368,https://www.vivino.com/GB/en/round-pond-estate-cabernet-sauvignon/w/1742109
1742119,Château Mas Neuf La Mourvache Costières de Nîmes,La Mourvache Costières de Nîmes,1,Red Wine,Costières-de-Nîmes,Château Mas Neuf,Rhone Valley,France,72,3.7,14.5,3.649651,,4.088372,1.0,3.0605817,https://www.vivino.com/GB/en/mas-neuf-la-mourvache-costieres-de-nimes/w/1742119
1742122,El Esteco Don David Reserve Cabernet Sauvignon,Don David Reserve Cabernet Sauvignon,1,Red Wine,Cafayate Valley,El Esteco,Salta,Argentina,3011,3.6,14.0,3.0822284,,3.935388,1.3949589,3.5553153,https://www.vivino.com/GB/en/ar-bodega-el-esteco-don-david-reserve-cabernet-sauvignon/w/1742122
1742138,Kilikanoon Kavel's Flock Shiraz,Kavel's Flock Shiraz,1,Red Wine,Barossa Valley,Kilikanoon,Clare Valley,Australia,811,3.8,0.0,2.9429812,,4.450373,2.1281722,3.0272493,https://www.vivino.com/GB/en/kilikanoon-wines-kavel-s-flock-shiraz/w/1742138
1742144,Phelps Creek Cuvée Alexandrine Pinot Noir,Cuvée Alexandrine Pinot Noir,1,Red Wine,Columbia Gorge,Phelps Creek,Columbia Gorge,United States,193,4.1,0.0,3.7783222,,2.1144137,1.2841378,2.2954025,https://www.vivino.com/GB/en/phelps-creek-vineyards-cuvee-alexandrine-pinot-noir/w/1742144
