year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,6631198,1897936,24,3.2
2010,3280043,1897936,10,2.5
2019,164071313,1897946,13,3.7
2018,159081244,1897946,43,3.9
2017,152469245,1897946,24,3.6
2016,146101128,1897946,42,3.6
2015,142510634,1897946,41,4.1
2014,19739761,1897946,27,3.7
2012,3280279,1897946,13,3.8
2018,157962603,1897965,38,3.6
2016,146177560,1897965,70,3.3
2015,82216396,1897965,53,3.3
2014,4061193,1897965,124,3.5
2012,3394826,1897965,196,3.3
2010,3280138,1897965,135,3.1
2009,3616883,1897965,100,2.9
2015,150676932,1897976,13,3.8
2018,161485996,1897984,35,3.6
2016,149439018,1897984,10,3.0
2014,143869084,1897984,37,3.4
2013,39596508,1897984,19,3.1
2012,6194358,1897984,91,3.5
2011,5621972,1897984,35,3.2
2010,17575966,1897984,55,3.1
2009,3572452,1897984,28,3.8
2015,143593484,1898008,50,3.9
2014,20253778,1898008,14,3.8
2013,6193305,1898008,34,3.8
2018,159820933,1898016,20,3.6
2016,153297683,1898016,13,3.4
2016,146098575,1898025,32,3.6
2019,160130133,1898033,11,3.3
2018,156366306,1898033,118,3.5
2017,152195069,1898033,155,3.7
2016,151033934,1898033,65,3.7
2015,141394596,1898033,140,3.8
2014,5054500,1898033,87,3.5
2013,7276821,1898033,59,3.6
2012,3280356,1898033,67,3.6
2011,6291917,1898033,54,3.6
2010,3748247,1898033,33,4.0
2009,7103801,1898033,17,3.9
2008,146410151,1898033,32,3.6
2019,160692830,1898053,42,3.8
2018,160373577,1898053,115,3.7
2017,157120401,1898053,90,3.5
2016,126811246,1898053,65,3.9
2018,162346125,1898054,51,3.9
2017,160075689,1898054,93,4.1
2016,148388455,1898054,58,3.7
2015,60194671,1898054,52,4.0
2014,11873985,1898054,79,3.8
2013,5367349,1898054,43,3.7
2012,3407352,1898054,19,3.6
2011,3280447,1898054,31,3.8
2007,5621882,1898064,10,4.6
2005,3280510,1898064,55,4.3
2020,163087621,1898084,25,4.1
2019,159852386,1898084,100,3.8
2018,156143303,1898084,1587,3.8
2017,151989397,1898084,1267,4.0
2016,141324167,1898084,1749,3.9
2015,21761482,1898084,1305,3.9
2014,12585233,1898084,844,3.8
2013,6281504,1898084,495,3.7
2012,3301564,1898084,175,3.8
2011,3611695,1898084,64,3.5
2000,12639735,1898084,11,2.7
2013,9338594,1898113,15,4.2
2012,7855021,1898113,12,3.7
2015,41249462,1898135,47,3.9
2014,11087475,1898135,53,3.5
2013,7251839,1898135,50,3.6
2012,3419135,1898135,18,3.3
2011,6464518,1898135,21,3.6
2010,7610296,1898135,29,3.6
2009,5809350,1898135,31,3.3
2008,4473897,1898135,53,3.7
2015,31137927,1898143,37,3.3
2017,159490137,1898146,11,3.7
2016,154259639,1898146,13,3.8
2010,3499238,1898168,10,3.5
2009,4134561,1898168,35,3.9
2008,3974113,1898168,10,3.4
2018,160947790,1898180,43,4.1
2017,152711826,1898180,11,4.3
2016,144725540,1898180,24,4.0
2015,146549573,1898180,10,3.9
2014,20877956,1898180,31,4.2
2012,3399090,1898180,23,4.4
2011,5100698,1898180,34,4.1
2010,10011961,1898180,13,4.0
2009,5287849,1898180,19,4.5
2019,162132803,1898185,22,3.3
2018,159127333,1898185,217,3.2
2017,157030700,1898185,224,3.4
2016,146005036,1898185,89,2.9
2015,15940812,1898185,68,3.2
2014,15940742,1898185,80,3.3
2013,3838855,1898185,72,3.2
2012,3281142,1898185,44,2.9
2009,14753898,1898185,19,4.4
2007,15940831,1898185,18,4.4
2017,154537020,1898210,17,4.3
2016,152221441,1898210,28,3.9
2015,142184720,1898210,93,3.9
2014,20753430,1898210,47,4.1
2013,5099950,1898210,43,4.0
2012,3281239,1898210,10,4.1
2011,9147823,1898210,11,4.0
2016,147534251,1898221,70,4.1
2015,146651870,1898221,62,4.0
2013,37895756,1898221,51,3.8
2012,8892200,1898221,48,4.3
2011,5061952,1898221,18,4.3
2019,165841840,1898225,25,4.4
2018,161324643,1898225,107,4.1
2017,157216306,1898225,88,4.2
2016,154170040,1898225,80,4.1
2015,143788839,1898225,46,4.3
2014,27433147,1898225,64,4.4
2013,10373397,1898225,38,4.3
2012,3712330,1898225,20,4.2
2014,86506751,1898232,28,2.9
2012,4019976,1898232,29,3.8
2011,3695903,1898232,15,3.0
2010,3614525,1898232,14,3.2
2012,158170471,1898235,25,3.7
2016,155208458,1898236,42,3.7
2014,150196410,1898236,63,3.6
2013,13736834,1898236,76,3.8
2012,9128979,1898236,11,3.9
2011,3434368,1898236,26,3.9
2010,3281373,1898236,18,3.6
2008,3284615,1898236,15,3.7
2012,3901521,1898245,11,3.8
2018,165602949,1898254,14,4.3
2016,156486797,1898254,12,4.3
2015,14641085,1898254,27,3.7
2014,26845946,1898254,39,4.0
2013,9762151,1898254,31,3.9
2012,4377898,1898254,28,4.1
2017,158474706,1898271,20,3.5
2016,155205686,1898271,13,3.5
2018,156396111,1898272,141,4.4
2017,150948125,1898272,297,4.3
2016,107798451,1898272,512,4.2
2015,14663131,1898272,329,4.1
2014,7953606,1898272,191,4.3
2013,10679166,1898272,92,4.3
2012,3317730,1898272,537,4.1
2011,4510267,1898272,14,3.8
2009,3444701,1898272,11,3.7
1973,11851314,1898272,17,4.4
2015,41338508,1898285,18,3.7
2014,21132624,1898285,81,3.6
2013,14678522,1898285,69,3.6
2012,5984276,1898285,111,3.3
2011,4751013,1898285,124,3.5
2010,3282439,1898285,166,3.5
2003,4117424,1898285,11,3.8
1998,4461051,1898285,10,3.9
2018,156766058,1898288,14,4.1
2015,80140989,1898288,40,3.8
2014,11531976,1898288,10,3.9
2013,4039410,1898288,26,3.9
2012,3502533,1898288,24,3.8
2011,3281693,1898288,26,3.1
2016,153166208,1898309,14,3.7
2011,3281802,1898309,11,4.0
2017,152183897,1898314,57,4.2
2016,144523074,1898314,335,4.1
2015,147759794,1898314,18,4.2
2014,85913260,1898314,332,4.1
2013,4698955,1898314,11,4.2
2012,4698957,1898314,29,4.3
2011,4519154,1898314,58,3.9
2010,5085232,1898314,56,4.4
2015,154896862,1898317,37,4.0
2017,155018352,1898326,33,3.5
2016,152210594,1898326,101,3.6
2015,147268074,1898326,62,3.7
2014,142462225,1898326,111,3.5
2013,7978336,1898326,34,3.4
2012,3281895,1898326,13,3.6
2011,15218024,1898326,16,3.6
2010,5037414,1898326,10,3.4
2013,13763206,1898335,13,4.1
2012,9293134,1898335,76,4.1
2011,3281950,1898335,11,3.9
2016,153087697,1898341,15,3.4
2015,41216899,1898341,29,3.2
2014,77205410,1898341,34,2.7
2013,12325177,1898341,35,2.9
2012,3281986,1898341,51,3.2
2019,160938498,1898371,49,3.5
2018,157439146,1898371,165,3.6
2017,152401739,1898371,50,3.6
2016,146542496,1898371,93,3.6
2015,143260158,1898371,82,3.4
2014,28373151,1898371,74,3.4
2013,19017750,1898371,42,3.3
2012,8149771,1898371,29,3.4
2011,3465089,1898371,17,3.6
2014,142673417,1898375,53,4.5
2013,6742402,1898375,38,4.6
2012,3282225,1898375,38,4.2
2014,13485835,1898381,10,4.1
2016,154478856,1898427,17,3.7
2015,154478859,1898427,106,3.9
2014,147570174,1898427,16,3.9
2012,63265222,1898427,83,3.9
2011,9472078,1898427,13,3.9
2010,4141409,1898427,25,3.9
2009,4153638,1898427,28,3.3
2007,3538992,1898427,18,4.1
2017,155914947,1898428,12,3.8
2016,147141940,1898428,26,3.3
2015,17287815,1898428,18,3.0
2014,27317638,1898428,22,3.5
2013,10550609,1898428,18,3.4
2012,4272171,1898428,33,3.5
2014,32947185,1898433,48,3.4
2013,3649160,1898433,10,3.3
2011,5124275,1898433,15,3.4
2014,68503559,1898444,13,3.8
2013,20164643,1898444,10,4.1
2014,21033698,1898449,15,3.3
2018,158450122,1898499,10,3.2
2017,154634220,1898499,21,3.4
2015,101148066,1898499,25,3.6
2013,4655061,1898499,56,3.0
2013,153142717,1898510,19,4.2
1995,11349868,1898510,16,4.8
2015,154772540,1898518,25,4.2
2015,143063530,1898534,29,3.7
2014,22838627,1898534,23,3.3
2017,150594636,1898541,79,3.5
2016,142864996,1898541,52,3.6
2015,68328487,1898541,125,3.3
2014,31861644,1898541,42,3.6
2011,155519107,1898541,10,3.2
2009,3283015,1898541,26,2.9
2016,154313198,1898543,16,3.9
2014,28130045,1898543,12,3.5
2013,9487899,1898543,16,3.8
2010,8746784,1898553,14,3.4
2015,148757030,1898562,12,4.3
2014,59734686,1898562,79,3.6
2012,9006223,1898562,130,4.1
2011,3722311,1898562,166,3.6
2010,4039975,1898562,42,4.3
2009,3515813,1898562,239,4.0
2008,3331518,1898562,53,3.9
2007,3283113,1898562,165,3.9
2006,3307373,1898562,94,3.9
2005,3550616,1898562,45,4.0
2004,3815896,1898562,14,4.3
2019,160247303,1898565,98,3.8
2018,156172120,1898565,278,3.6
2017,154165725,1898565,341,3.5
2016,146164586,1898565,88,3.5
2015,57775989,1898565,319,3.6
2014,10777414,1898565,107,3.4
2013,3647394,1898565,288,3.4
2012,3283173,1898565,146,3.4
2011,4515067,1898565,35,3.6
2010,7114764,1898565,38,4.0
2018,160372647,1898566,15,3.7
2017,154803827,1898566,14,3.4
2016,142128790,1898566,12,3.5
2015,29975869,1898566,88,3.6
2013,3283126,1898566,69,3.6
2019,163667424,1898571,16,4.0
2018,159483940,1898571,44,4.0
2017,152252662,1898571,63,3.4
2016,144252643,1898571,30,3.6
2015,20796392,1898571,40,3.5
2013,4660920,1898571,78,3.3
2012,3283145,1898571,70,3.1
2018,159540687,1898580,31,3.7
2017,154374610,1898604,13,4.0
2011,4260091,1898604,15,3.7
2008,3519820,1898604,10,4.2
2006,3283250,1898604,10,4.2
2018,157054422,1898643,20,3.4
2017,158494360,1898643,30,3.7
2016,151630698,1898643,31,3.7
2015,150672719,1898643,14,3.8
2014,74947658,1898643,50,3.5
2011,3283421,1898643,17,2.6
2017,158368170,1898652,20,4.2
2016,152459916,1898652,25,4.6
2015,150886907,1898652,53,4.3
2012,6859110,1898652,27,4.3
2011,8120625,1898652,22,4.1
2016,152657834,1898677,21,3.6
2015,144519359,1898677,14,4.2
2014,48914506,1898677,13,4.1
2012,3283590,1898677,15,3.9
2018,159788788,1898686,31,3.6
2017,155280967,1898686,43,3.6
2016,147153165,1898686,136,3.6
2015,109640736,1898686,13,3.6
2014,6931312,1898686,42,3.7
2013,6931304,1898686,22,3.1
2012,3283627,1898686,32,3.5
2019,163872291,1898698,12,4.1
2018,159983412,1898698,47,3.9
2017,153031498,1898698,16,4.0
2016,137109661,1898698,30,3.4
2015,137109703,1898698,22,3.8
2014,18184701,1898698,35,3.9
2013,4611240,1898698,53,3.6
2012,3361912,1898698,11,4.0
2011,11382086,1898701,14,3.5
2015,155101361,1898718,10,4.2
2013,23555614,1898718,49,4.2
2009,30974169,1898718,27,4.0
2008,4188037,1898718,28,4.1
2016,157180783,1898719,10,3.7
2013,11868682,1898719,17,3.6
2013,3283748,1898725,10,3.7
2016,88918740,1898731,15,4.2
2015,16948527,1898731,32,4.0
2014,14347183,1898731,43,4.1
2013,5964506,1898731,45,4.4
2012,4458345,1898731,67,3.9
2011,3843852,1898731,33,4.2
2010,3283759,1898731,30,4.4
2015,147999205,1898738,13,3.9
2014,152855402,1898738,18,4.2
2013,142221941,1898738,32,4.1
2012,8771967,1898738,27,4.0
2009,3283772,1898738,12,4.0
2017,157552514,1898762,18,3.5
2015,20072011,1898762,14,3.6
2013,11213605,1898762,35,3.6
2011,3283832,1898762,10,3.9
2013,22700912,1898763,11,3.5
2018,160168905,1898771,19,4.3
2017,152880961,1898771,14,4.0
2016,152096367,1898771,48,4.2
2015,18093952,1898771,46,4.2
2014,9148285,1898771,51,4.1
2013,22415064,1898771,43,4.1
2012,3584318,1898771,35,3.8
2011,3329042,1898771,18,4.3
2014,145353018,1898776,26,4.4
2013,15045021,1898776,25,3.9
2011,4355515,1898776,17,3.6
2010,17459233,1898776,146,4.3
2009,3283869,1898776,145,4.1
2016,147433258,1898786,11,2.6
2015,30970291,1898786,31,3.2
2014,12096854,1898786,14,2.9
2013,7047059,1898786,13,3.4
2019,163251041,1898797,37,4.0
2018,160014019,1898797,33,3.4
2013,150650150,1898799,10,4.7
2009,3606630,1898799,17,4.7
2008,5134785,1898799,16,4.3
2007,3283939,1898799,14,4.4
2016,155734727,1898802,43,4.4
2014,25002716,1898802,12,4.3
2012,4268142,1898802,18,4.2
2009,11418463,1898802,10,4.3
2002,3283946,1898802,16,4.0
2014,30140515,1898805,14,4.6
2013,40920808,1898805,20,4.3
2012,4568504,1898805,16,4.5
2014,145849839,1898809,25,4.1
2012,11247313,1898809,13,4.1
2019,162899195,1898813,15,3.3
2018,156363777,1898813,63,3.3
2017,155819978,1898813,48,3.2
2016,152391815,1898813,451,3.3
2015,22552053,1898813,26,3.6
2014,6614920,1898813,36,3.7
2013,6458106,1898813,4100,3.3
2012,4370893,1898813,86,3.4
2011,3283977,1898813,71,3.4
2010,8171374,1898813,13,3.5
2007,3297667,1898813,54,3.5
2006,5081310,1898813,11,3.6
2018,161965603,1898832,19,3.2
2014,147241494,1898832,13,3.5
2013,11837899,1898832,14,3.6
2012,5636625,1898832,17,3.7
2014,141885068,1898843,15,4.1
2012,6548908,1898843,11,4.1
2017,151575130,1898855,77,3.8
2016,142087976,1898855,120,3.8
2015,30604992,1898855,199,3.6
2014,16044540,1898855,309,3.9
2013,4699128,1898855,346,3.8
2012,4452659,1898855,207,3.8
2011,3864363,1898855,165,3.8
2010,3284086,1898855,195,3.5
2009,3795615,1898855,40,3.7
2015,119924145,1898862,15,4.3
2014,28287719,1898862,11,4.2
2013,20809149,1898862,15,4.2
2012,4518458,1898862,11,4.3
2013,9067580,1898863,73,3.2
2011,3655587,1898863,92,3.6
2014,143195328,1898866,12,3.5
2009,3284116,1898866,11,3.5
2015,14559594,1898870,15,4.0
2012,20401607,1898879,41,3.7
2011,3491814,1898879,100,3.8
2010,9895725,1898879,153,3.9
2009,3284154,1898879,150,4.1
2008,6880594,1898879,51,3.8
2007,3802836,1898879,13,4.0
1989,10716714,1898907,10,4.6
1985,10535953,1898907,10,4.4
2016,151784532,1898923,24,4.1
2015,153059131,1898923,31,4.2
2012,44057528,1898923,16,4.4
2010,21558802,1898923,16,4.3
2009,7497379,1898923,14,3.9
2008,3284295,1898923,13,4.1
2018,156621157,1898949,167,3.4
2016,138363181,1898949,117,3.5
2015,138363281,1898949,258,3.5
2014,12809238,1898949,58,3.3
2013,7374921,1898949,740,3.3
2012,3971397,1898949,367,3.2
2011,3354769,1898949,17,3.3
2016,153244569,1898971,53,3.2
2015,149544367,1898971,10,3.5
2014,21215156,1898971,18,3.1
2008,3672919,1898977,15,3.9
2007,15293217,1898977,12,4.5
2019,161609128,1898985,56,3.7
2018,156652603,1898985,20,3.7
2017,155011356,1898985,95,3.9
2016,154263896,1898985,69,3.8
2015,148826448,1898985,48,3.8
2014,81536075,1898985,22,3.5
2013,7639876,1898985,20,3.7
2012,5390095,1898985,13,3.6
2018,156127583,1898987,22,3.4
2017,154308809,1898987,134,3.8
2016,141195774,1898987,132,3.7
2015,22773248,1898987,303,3.7
2014,5494852,1898987,296,3.7
2013,4648325,1898987,103,3.7
2011,3284515,1898987,241,3.4
1981,11328380,1898987,13,3.5
2016,146403075,1898997,16,3.4
2014,4224909,1898997,31,3.1
2013,3420908,1898997,40,3.3
2012,3284805,1898997,56,3.3
2011,3284560,1898997,10,3.3
2010,3659853,1898997,12,4.1
2017,159210481,1898998,28,3.9
2016,153015889,1898998,40,3.8
2013,20908371,1898998,25,3.6
2012,3284565,1898998,27,3.8
2019,163490685,1899013,16,3.3
2018,160726613,1899013,29,3.4
2017,157069312,1899013,13,3.2
2016,153186685,1899013,12,3.2
2015,144182136,1899013,10,3.1
2014,18748175,1899013,19,3.6
2013,5347744,1899013,23,3.3
2013,24756698,1899022,11,3.6
2011,28289277,1899022,17,4.3
2002,4094995,1899022,19,3.2
2014,150930551,1899044,29,4.2
2017,158934277,1899046,25,3.9
2016,155375347,1899046,42,4.2
2015,148974273,1899046,62,4.0
2014,148104423,1899046,28,4.2
2013,5052642,1899046,21,3.8
2012,9709110,1899046,38,4.1
2011,3284699,1899046,39,4.5
2009,3968813,1899046,15,4.3
2017,159173592,1899055,17,3.9
2016,146000968,1899055,12,4.4
2015,17000510,1899055,20,3.9
2014,52592102,1899055,84,3.9
2013,3888612,1899055,38,4.1
2012,4348745,1899055,28,3.6
2011,3433271,1899055,15,4.1
2010,3379744,1899055,10,4.2
2009,3892986,1899055,20,4.0
2008,3284724,1899055,123,3.7
2001,3292503,1899055,46,3.4
2019,162834490,1899056,11,3.6
2018,159683104,1899056,40,3.7
2017,157412391,1899056,13,4.0
2016,152272059,1899056,19,3.3
2015,144333204,1899056,10,3.9
2012,5931163,1899056,13,3.8
2015,145220317,1899059,12,4.0
2013,54335030,1899059,38,3.9
2012,22321267,1899059,73,4.1
2011,5203121,1899059,37,4.3
2010,4608525,1899059,106,4.3
2009,3438633,1899059,98,4.3
2008,4251906,1899059,52,3.9
2007,4205760,1899059,41,4.2
2006,3291363,1899059,64,4.1
2005,3379771,1899059,61,4.0
2004,3672871,1899059,53,4.4
2003,4187987,1899059,30,4.0
2002,4450724,1899059,12,4.2
2001,4099101,1899059,19,3.6
2000,9300402,1899059,35,4.3
1999,3284738,1899059,17,4.0
1998,5779583,1899059,24,4.1
1997,15778424,1899059,30,4.3
2019,162347283,1899070,13,3.7
2018,158135244,1899070,23,3.3
2017,152605429,1899070,43,3.8
2016,147427600,1899070,78,3.5
2015,21562144,1899070,55,3.2
2014,13325858,1899070,25,3.4
2013,3953969,1899070,46,3.3
2012,3284770,1899070,16,3.8
2016,97717078,1899080,59,3.6
2015,97717124,1899080,23,3.7
2014,97717010,1899080,22,3.3
2013,30050819,1899080,29,3.7
2012,3552397,1899080,11,3.6
2014,141496836,1899094,13,3.4
2013,13952265,1899094,24,3.8
2011,7506206,1899094,16,3.7
2008,3284851,1899094,12,3.7
2019,160177045,1899102,76,3.7
2018,159267506,1899102,13,3.2
2017,158756704,1899102,96,3.8
2016,158157292,1899102,114,3.7
2015,14451893,1899102,175,3.6
2014,68620071,1899102,20,3.7
2013,158190060,1899102,16,3.8
2012,158300014,1899102,15,3.5
2010,5225001,1899102,12,3.9
2006,158235582,1899102,11,3.9
2015,15952427,1899105,51,3.8
2014,74198727,1899105,118,3.7
2013,24695397,1899105,52,3.7
2012,10537817,1899105,21,4.1
2011,3291061,1899105,13,4.0
2018,156578400,1899107,121,3.4
2017,151088656,1899107,84,3.7
2016,143351977,1899107,223,3.5
2015,40244294,1899107,142,3.4
2014,22441884,1899107,66,3.4
2013,4116357,1899107,1036,3.4
2012,3393285,1899107,169,3.3
1975,23159699,1899107,34,3.2
2016,145744408,1899109,11,4.3
2015,151757243,1899109,44,4.4
2013,29586254,1899109,59,4.1
2010,3284891,1899109,45,4.2
2009,4573069,1899109,14,3.9
2007,3378137,1899109,15,4.2
2018,160419461,1899132,20,3.9
2017,157112048,1899132,16,3.4
2016,106434126,1899132,38,3.9
2015,143673199,1899132,28,3.2
2020,162915131,1899135,43,4.0
2019,159508032,1899135,522,3.9
2018,156673233,1899135,2219,3.9
2017,150666477,1899135,1983,4.0
2016,141477927,1899135,1285,4.0
2015,14921917,1899135,309,3.9
2014,8159805,1899135,430,3.9
2013,4637305,1899135,664,3.9
2012,4582976,1899135,70,3.7
2011,5099715,1899135,15,3.8
2010,5195489,1899135,11,4.0
2001,5366347,1899135,41,4.0
1982,24300933,1899135,19,4.0
2017,157868993,1899139,48,3.1
2016,153006431,1899139,45,3.6
2014,146776347,1899139,13,3.7
2013,69711111,1899139,22,3.5
2012,8357886,1899139,60,3.3
2014,149520834,1899143,19,3.8
2013,12757684,1899143,22,3.9
2012,14286978,1899143,10,3.2
2011,5266238,1899143,17,4.0
2009,3672593,1899143,19,4.2
2019,163403444,1899153,23,3.7
2018,156819095,1899153,107,3.7
2016,152323496,1899153,90,3.5
2015,147309812,1899153,74,3.4
2014,57717673,1899153,75,3.5
2013,21141801,1899153,83,3.5
2012,7484633,1899153,108,3.3
2011,3295382,1899153,58,3.5
2017,155609023,1899158,11,3.3
2015,152521584,1899158,14,3.6
2014,69203333,1899158,28,3.1
2013,12295738,1899158,10,3.9
2016,153030906,1899159,67,4.2
2015,145132304,1899159,51,4.0
2014,12732725,1899159,51,3.9
2012,3395000,1899159,51,3.7
2008,2313959,1899159,31,3.8
1900,3487160,1899163,47,3.7
2015,142595177,1899180,28,4.1
2018,160893399,1899211,499,3.8
2017,150400463,1899211,169,3.8
2016,144607068,1899211,319,3.8
2015,46237279,1899211,181,3.9
2014,17112989,1899211,671,3.7
2013,15401535,1899211,164,3.7
2012,4293879,1899211,578,3.5
2011,4318483,1899211,173,3.9
2010,3545750,1899211,49,3.7
2018,161366347,1899221,31,3.9
2017,152314363,1899221,57,4.3
2016,144212241,1899221,29,3.4
2015,72875142,1899221,29,4.1
2014,7352498,1899221,33,4.0
2013,6760559,1899221,37,4.1
2012,4352585,1899221,31,3.8
2011,3573791,1899221,54,3.8
2019,165341822,1899231,12,3.3
2018,156468372,1899231,64,2.9
2017,157884734,1899231,79,3.5
2016,147312377,1899231,48,3.1
2015,143395935,1899231,46,3.4
2013,10282728,1899231,27,2.7
2012,3285251,1899231,11,3.1
2017,155219852,1899249,14,4.0
2016,161505445,1899249,12,4.3
2015,154430977,1899249,10,4.2
2014,104192260,1899249,16,3.7
2019,161783621,1899272,12,4.0
2018,158940786,1899272,20,3.6
2017,155612727,1899272,26,3.9
2016,146468875,1899272,38,3.8
2015,17212635,1899272,29,3.8
2014,7371667,1899272,24,3.7
2013,3323496,1899272,17,4.0
2012,3285350,1899274,44,3.5
2013,97243249,1899282,10,3.6
2012,6695177,1899282,39,3.9
2010,3285374,1899282,19,3.2
2019,160995073,1899284,13,3.7
2018,160119557,1899284,49,3.8
2015,144736439,1899284,16,3.9
2014,23992477,1899284,18,3.5
2015,19460776,1899288,16,4.4
2012,3754339,1899288,11,4.3
2018,160293985,1899301,14,3.3
2017,156835482,1899301,24,3.0
2015,127162838,1899301,14,2.7
2019,161605866,1899303,177,3.1
2018,156249765,1899303,164,2.9
2017,151543460,1899303,82,3.1
2016,121757098,1899303,98,3.2
2015,15863396,1899303,240,3.3
2014,26133145,1899303,48,3.1
2013,3444398,1899303,136,3.4
2012,3285439,1899303,140,3.2
2011,3363020,1899303,60,3.3
2019,160809712,1899308,15,3.9
2018,159995567,1899308,55,3.9
2017,156478895,1899308,54,3.9
2016,152260370,1899308,30,3.7
2015,127138405,1899308,103,3.9
2014,8344037,1899308,44,3.9
2013,6974722,1899308,23,3.8
2012,3285451,1899308,10,4.2
2016,126951525,1899329,33,3.7
2015,144687396,1899329,49,3.8
2014,145591508,1899329,18,3.8
2013,27182784,1899329,74,3.7
2012,7070263,1899329,36,3.7
2011,5180732,1899329,22,3.8
2010,5635115,1899329,22,3.5
2009,5131293,1899329,58,3.5
2010,152030122,1899337,11,3.7
2008,3285534,1899337,10,3.7
2017,152211319,1899339,18,3.4
2015,133662253,1899339,103,3.7
2012,6354105,1899339,123,3.7
2011,3285538,1899339,25,4.1
2016,146047986,1899360,11,4.2
2015,63271698,1899360,31,4.3
2014,38116143,1899360,48,3.8
2013,38012806,1899360,123,4.2
2012,58736348,1899360,147,4.0
2011,15778396,1899360,203,4.1
2010,10882096,1899360,332,4.2
2009,3299531,1899360,63,4.1
2008,3285596,1899360,77,4.2
2007,4437848,1899360,42,4.2
2005,11694798,1899360,11,4.4
2014,51064931,1899363,11,3.3
2016,153262684,1899367,13,3.7
2010,4404659,1899367,12,3.3
2009,3285619,1899367,12,3.5
2015,129549479,1899369,28,3.7
2014,62268463,1899369,24,3.9
2012,24654945,1899369,23,3.9
2011,9104288,1899369,25,4.3
2010,3648451,1899369,414,4.2
2008,154311572,1899369,208,3.9
2007,131291997,1899369,655,4.1
2006,53218690,1899369,468,4.0
2005,25862155,1899369,334,4.1
2004,7897553,1899369,173,4.0
2003,3285628,1899369,39,3.5
2016,151561366,1899372,11,4.2
2013,141278447,1899383,12,4.2
2011,97749475,1899383,11,4.1
2010,33588584,1899383,10,4.2
2009,3285680,1899383,11,4.1
2016,152910984,1899388,13,3.7
2015,36155536,1899388,193,3.7
2014,27499131,1899388,45,3.5
2013,7065299,1899388,132,3.7
2012,3285697,1899388,27,3.6
2011,3540284,1899388,50,3.5
