year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2003,1524698,1231423,32,4.0
2016,145764504,1231425,15,2.9
2015,18937510,1231425,10,3.1
2013,4482140,1231425,46,3.8
2014,7095660,1231433,128,3.9
2013,3569257,1231433,238,3.6
2012,6775335,1231433,398,3.7
2011,3667207,1231433,134,3.8
2010,3196107,1231433,465,3.7
2008,1556960,1231433,91,3.8
2007,1517584,1231433,82,4.0
2006,1717432,1231433,21,3.9
2005,1348981,1231433,102,3.7
2019,164392640,1231435,40,3.7
2018,160029090,1231435,89,3.7
2017,157698926,1231435,68,3.7
2016,153112550,1231435,62,4.0
2015,149552862,1231435,27,3.9
2014,123635531,1231435,18,3.9
2013,16368550,1231435,15,3.8
2012,3425350,1231435,17,3.6
2018,156426445,1231438,10,4.1
2017,150910694,1231438,642,4.2
2016,149784022,1231438,294,4.0
2015,132122661,1231438,235,4.0
2014,105881428,1231438,263,3.9
2013,2538129,1231438,102,4.0
2010,1558607,1231438,70,3.7
2008,1348989,1231438,23,3.2
2003,157158533,1231438,15,4.3
2017,151008142,1231440,47,4.5
2016,157491331,1231440,103,4.4
2015,137467097,1231440,80,4.4
2014,24499125,1231440,138,4.0
2013,15651802,1231440,159,4.2
2012,12223501,1231440,98,4.4
2011,2627878,1231440,121,4.3
2010,2101845,1231440,59,4.3
2009,2991604,1231440,49,4.4
2008,2108282,1231440,64,4.4
2007,2587292,1231440,27,4.2
2006,1596486,1231440,30,4.2
2005,3868795,1231440,22,4.4
2002,4245522,1231440,17,4.4
2001,1372721,1231440,13,4.1
1995,8767585,1231440,12,3.9
2018,161014223,1231442,18,3.6
2016,152498401,1231442,19,3.4
2015,141996104,1231442,20,3.5
2014,19580536,1231442,19,3.9
2013,5025433,1231442,19,3.3
2012,4297977,1231442,10,3.3
2017,154217493,1231446,10,4.0
2016,141610330,1231446,33,4.3
2015,22253458,1231446,49,4.0
2014,7498389,1231446,16,4.3
2012,5055428,1231446,11,4.0
2011,2168429,1231446,133,4.1
2010,1348999,1231446,46,4.1
2016,105493082,1231448,136,3.9
2015,14419805,1231448,32,3.9
2014,4633908,1231448,173,4.2
2013,5080816,1231448,20,3.8
2012,14105955,1231448,79,3.8
2011,2069902,1231448,64,3.6
2010,1777502,1231448,116,3.9
2009,2274623,1231448,64,3.9
2008,1349001,1231448,56,3.8
2007,1485320,1231448,13,4.2
2016,153005166,1231454,15,4.1
2013,155027828,1231454,21,3.6
2011,7151883,1231454,18,4.0
2009,2418458,1231454,30,3.9
2007,1595631,1231454,15,4.0
2006,2111866,1231454,12,4.0
2012,8814792,1231463,13,3.8
2012,18695376,1231468,10,3.8
2011,2492278,1231468,15,3.4
2010,2802785,1231468,28,3.9
2009,2841086,1231468,35,4.0
2008,1349046,1231468,38,3.8
2007,3120324,1231468,11,3.8
2006,2465733,1231468,13,4.0
1999,1495648,1231468,13,3.8
2018,158002561,1231470,47,3.4
2015,152093627,1231470,58,3.6
2012,9269693,1231470,55,3.4
2011,1535806,1231470,50,3.7
2010,1349050,1231470,28,3.5
2009,2122715,1231470,13,4.1
2017,158002580,1231474,35,4.2
2016,144497998,1231474,103,4.2
2015,145252492,1231474,100,4.2
2014,146690852,1231474,86,3.9
2013,34125204,1231474,112,4.0
2012,2954760,1231474,107,4.1
2011,2600050,1231474,70,4.2
2010,2162845,1231474,21,3.6
2009,2131130,1231474,16,4.3
2018,159762794,1231475,35,3.3
2017,151714892,1231475,99,3.5
2016,148274801,1231475,66,2.9
2015,18895101,1231475,77,3.5
2014,22531730,1231475,47,3.2
2013,9502807,1231475,70,2.9
2011,1555174,1231475,20,2.9
2009,2045250,1231475,11,3.1
2017,155098252,1231487,13,4.2
2016,154904570,1231487,56,4.0
2014,7284031,1231487,134,4.0
2013,5053397,1231487,242,3.8
2012,3775738,1231487,193,4.0
2011,2136777,1231487,129,4.1
2010,1349091,1231487,119,4.0
2009,3784614,1231487,35,3.9
2007,14314390,1231487,16,3.8
2017,151428841,1231488,12,3.1
2016,145516251,1231488,12,3.6
2013,17300288,1231488,16,3.3
2008,1349092,1231488,22,3.7
2018,158290250,1231490,20,3.6
2017,152030384,1231490,35,3.8
2016,152347963,1231490,67,3.5
2015,64660036,1231490,69,3.6
2014,15687727,1231490,57,3.7
2013,4068123,1231490,69,3.7
2012,2715312,1231490,44,3.4
2011,5107762,1231490,90,3.9
2010,1863121,1231490,27,3.9
2009,1569481,1231490,21,3.2
2015,18198185,1231492,19,4.2
2011,6865087,1231492,24,4.0
2010,8105116,1231492,18,4.4
2009,2155463,1231492,21,4.0
2019,159810077,1231496,227,4.1
2018,157059886,1231496,295,3.8
2017,153054638,1231496,218,3.8
2016,143083908,1231496,160,3.7
2015,21602382,1231496,105,3.6
2014,13029683,1231496,99,3.5
2013,4362993,1231496,68,3.7
2012,2104487,1231496,26,3.6
2011,1349110,1231496,54,3.7
2010,1880384,1231496,11,3.8
2016,144674634,1231508,59,3.8
2015,45195000,1231508,52,3.8
2014,71246677,1231508,58,3.8
2013,6453999,1231508,77,3.5
2012,6645113,1231508,91,3.8
2011,2091018,1231508,128,3.7
2010,1964733,1231508,26,3.6
2008,1349130,1231508,24,3.5
2006,2427691,1231514,32,3.8
2001,1349142,1231514,30,4.3
2013,11837650,1231515,11,3.9
2012,11648482,1231515,22,4.3
2010,2707799,1231515,11,4.5
2008,1378685,1231515,17,4.0
2007,1349143,1231515,125,3.8
2019,164824118,1231519,19,3.6
2018,160709557,1231519,109,3.6
2017,151955212,1231519,62,3.6
2016,150400844,1231519,35,3.6
2015,121062242,1231519,51,3.7
2014,10713935,1231519,26,3.6
2013,5309072,1231519,30,3.6
2012,3870680,1231519,61,3.6
2018,160056096,1231520,17,3.2
2016,152515956,1231520,128,3.4
2015,53825915,1231520,14,4.0
2014,24674555,1231520,26,3.7
2013,5233369,1231520,111,3.5
2012,2730278,1231520,93,3.5
2011,1626232,1231520,93,3.6
2010,1350824,1231520,26,3.6
2014,147471875,1231521,23,3.8
2013,29527938,1231521,23,3.9
2012,8566033,1231521,22,3.8
2011,3756865,1231521,26,3.9
2019,164426904,1231531,21,4.3
2018,160097710,1231531,72,4.2
2017,154553009,1231531,40,4.0
2016,142096888,1231531,83,4.0
2015,14310757,1231531,85,4.0
2014,7177329,1231531,74,3.9
2013,5037332,1231531,88,4.0
2012,2465904,1231531,42,3.7
2011,1892096,1231531,27,3.9
2010,1349177,1231531,39,3.7
2006,3949549,1231531,11,4.4
2017,156567942,1231538,10,4.3
2016,145869101,1231538,15,3.8
2013,3440265,1231538,30,3.7
2009,2419878,1231538,27,4.1
2007,7136816,1231538,10,4.5
2005,3380917,1231538,10,3.7
2019,160204588,1231540,35,3.9
2018,160962233,1231540,17,3.9
2017,150606837,1231540,67,3.9
2016,145763954,1231540,123,3.9
2015,16901910,1231540,110,3.9
2014,9033259,1231540,55,3.9
2013,6098434,1231540,60,4.1
2012,4109231,1231540,86,3.8
2011,2515300,1231540,18,3.9
2005,1349194,1231543,12,3.7
2004,1556330,1231543,15,3.9
2016,143769666,1231545,14,4.4
2015,143769663,1231545,40,4.3
2014,117398163,1231545,53,4.2
2013,112334245,1231545,370,4.3
2012,84341608,1231545,22,4.1
2010,2467695,1231545,62,4.1
2008,1349196,1231545,32,4.0
2012,2047729,1231550,18,3.1
2017,152005439,1231551,175,4.0
2016,141370799,1231551,257,4.1
2015,52143242,1231551,213,4.1
2014,17526802,1231551,167,3.8
2013,15817006,1231551,241,3.9
2012,3463714,1231551,225,4.0
2011,2898162,1231551,86,3.6
2010,1772653,1231551,39,3.6
2009,1349204,1231551,72,3.9
2008,2446063,1231551,24,3.6
2006,1839680,1231551,17,3.9
2019,163189629,1231563,19,3.1
2018,157614207,1231563,71,3.3
2017,152104582,1231563,113,3.4
2016,142268494,1231563,62,3.2
2015,24286088,1231563,165,3.3
2014,32977825,1231563,89,3.4
2013,4011731,1231563,36,3.2
2012,3110270,1231563,35,3.4
2011,1862515,1231563,291,3.1
2010,1464238,1231563,50,3.7
2007,1349234,1231563,68,3.3
2018,159497052,1231565,44,3.6
2017,153378119,1231565,137,3.8
2016,155176285,1231565,279,3.8
2015,152465549,1231565,162,3.8
2014,64408118,1231565,94,3.7
2013,21745104,1231565,32,3.7
2012,10111727,1231565,37,3.7
2011,2039538,1231565,68,3.6
2009,1349241,1231565,13,3.8
2018,160072813,1231569,112,4.0
2017,150851319,1231569,95,4.0
2016,149329258,1231569,58,3.6
2015,35187559,1231569,90,3.5
2014,12596174,1231569,67,3.5
2013,3543733,1231569,48,3.8
2012,2240446,1231569,23,4.0
2008,1349251,1231569,12,3.5
2018,163989723,1231571,12,4.1
2017,160417626,1231571,16,4.0
2016,159765618,1231571,20,3.9
2015,152194628,1231571,12,3.5
2014,142403921,1231571,14,4.1
2013,9087710,1231571,25,3.6
2011,6729759,1231571,28,4.0
2010,6045160,1231571,42,3.9
2018,158148149,1231585,14,3.1
2012,12372439,1231585,31,2.9
2011,4144202,1231585,14,2.8
2009,2054659,1231585,13,2.8
2015,28462693,1231586,84,4.0
2014,9179322,1231586,155,3.9
2013,5098256,1231586,77,4.0
2012,4218612,1231586,207,4.0
2011,6297715,1231586,162,3.9
2010,2227012,1231586,77,3.8
2009,1572870,1231586,12,3.8
2008,1349294,1231596,11,4.0
2018,156266675,1231606,14,3.8
2017,150475472,1231606,42,3.9
2016,147842292,1231606,24,3.7
2015,146755638,1231606,140,3.8
2014,144345560,1231606,98,3.7
2013,131890455,1231606,87,3.7
2012,25627830,1231606,372,3.8
2011,4261641,1231606,215,3.8
2010,3231023,1231606,160,3.6
2009,1655519,1231606,199,3.8
2008,2505754,1231606,125,3.5
2007,1349308,1231606,35,3.6
2006,3572128,1231606,15,3.2
2005,2687240,1231606,54,3.6
2004,2552517,1231606,12,3.7
2003,2815549,1231606,29,3.9
2019,165279064,1231612,35,4.2
2018,156579727,1231612,138,4.2
2017,150609021,1231612,138,4.2
2016,148168432,1231612,122,4.3
2015,51039593,1231612,69,4.0
2014,35886973,1231612,53,4.1
2013,8513417,1231612,77,3.7
2012,3595093,1231612,25,4.1
2011,2253028,1231612,57,4.0
2008,1349316,1231612,15,3.8
2017,157520139,1231613,23,3.8
2012,10896357,1231613,34,3.4
2008,1349317,1231613,11,3.0
2012,2408172,1231614,15,2.7
2017,160458998,1231615,47,3.7
2016,95007157,1231615,18,4.1
2015,148102205,1231615,15,3.6
2014,34561189,1231615,48,3.4
2013,3771473,1231615,15,3.6
2012,3954365,1231615,17,3.6
2011,2253945,1231615,37,3.5
2008,1349320,1231615,35,3.7
2007,1581364,1231615,15,3.6
2017,162040270,1231616,10,4.4
2016,158476691,1231616,18,4.1
2015,153017333,1231616,31,4.3
2014,141414672,1231616,18,3.8
2013,53209264,1231616,23,4.0
2012,9360594,1231616,10,3.9
2011,3548932,1231616,18,4.5
2010,2166689,1231616,31,3.6
2009,2015849,1231616,12,3.7
2008,1349321,1231616,11,3.7
2004,4301894,1231616,11,3.8
2015,23995647,1231625,270,4.0
2014,23995623,1231625,33,3.9
2012,2447641,1231625,110,4.2
2011,2447644,1231625,83,3.3
2010,1754993,1231625,15,3.9
2009,2705469,1231625,23,3.9
2008,2188990,1231625,12,3.8
2006,1900417,1231625,27,3.4
2005,1349340,1231625,28,3.9
2020,164707202,1231628,241,3.4
2018,156159283,1231628,104,3.4
2017,152562002,1231628,120,3.2
2016,86658945,1231628,254,3.4
2015,16399718,1231628,238,3.4
2014,7013933,1231628,1436,3.1
2013,2850806,1231628,211,3.2
2012,2405406,1231628,59,3.1
2011,1541303,1231628,237,3.0
2010,1657878,1231628,109,3.4
2009,1349349,1231628,62,3.5
2015,148217642,1231635,16,4.3
2014,10613799,1231635,18,4.1
2013,141107985,1231635,38,4.0
2012,102612082,1231635,31,4.1
2011,59697771,1231635,44,4.2
2010,4016714,1231635,27,4.1
2009,8319092,1231635,28,4.1
2004,3489768,1231635,50,3.8
2003,2757032,1231635,20,4.4
2001,1349362,1231635,15,4.2
2008,1349365,1231637,25,4.4
2007,3188754,1231637,18,4.2
2014,88757324,1231639,46,4.2
2013,124327942,1231639,29,4.4
2012,4085911,1231639,13,4.1
2011,12331865,1231639,11,4.1
2010,3483647,1231639,25,4.6
2009,2317598,1231639,34,4.3
2008,1349367,1231639,17,4.1
2005,1819249,1231639,16,4.2
2017,155089579,1231648,57,3.9
2016,144988173,1231648,235,3.7
2015,142919947,1231648,275,3.6
2014,9609267,1231648,224,3.5
2012,8404748,1231648,117,3.6
2011,3500661,1231648,35,3.8
2010,2137981,1231648,41,3.8
2009,1661865,1231648,74,3.8
2008,1349388,1231648,32,3.1
2010,1353967,1231657,11,3.5
2009,1349419,1231657,54,3.4
2016,150615334,1231658,16,3.8
2015,14459835,1231658,10,3.8
2014,7650567,1231658,16,3.8
2013,141573022,1231658,31,3.7
2012,10452915,1231658,48,3.6
2011,17550029,1231658,46,3.6
2010,3418777,1231658,21,3.9
2017,161616342,1231659,49,3.7
2012,21059012,1231659,25,3.9
2011,8925338,1231659,18,4.1
2005,1349425,1231659,12,4.0
2016,147171468,1231661,46,3.7
2014,90122959,1231661,33,3.5
2011,2225060,1231661,157,3.7
2009,1705473,1231661,24,3.4
2016,155885991,1231665,13,4.0
2008,1349435,1231665,35,4.2
2018,158804676,1231669,60,3.7
2017,155552232,1231669,27,3.9
2016,154345669,1231669,19,3.9
2015,149330711,1231669,40,3.6
2014,21169994,1231669,38,2.8
2013,23739925,1231669,21,3.3
2012,4475585,1231669,48,3.2
2011,2437010,1231669,34,3.2
2010,1349446,1231669,17,3.1
2008,1450552,1231669,11,3.6
2012,61394289,1231671,15,3.9
2011,8911143,1231671,11,4.0
2009,3675255,1231671,20,3.9
2008,3972838,1231671,27,3.9
2006,6265114,1231671,11,4.2
2005,5116025,1231671,15,4.0
2004,1349449,1231671,14,4.3
2006,161991219,1231674,11,4.2
2004,8306241,1231674,52,4.2
2003,1349455,1231674,10,3.0
2007,1349461,1231676,10,4.1
2012,4575675,1231677,15,4.1
2016,156469386,1231680,10,4.3
2015,33326576,1231680,11,4.1
2014,93017920,1231680,14,4.0
2013,13402453,1231680,17,4.3
2010,1352716,1231680,22,3.9
2015,141765458,1231691,27,3.0
2014,18477735,1231691,70,3.3
2013,5448774,1231691,97,3.4
2012,3559673,1231691,206,3.4
2011,1474597,1231691,73,3.4
2010,1739482,1231691,95,3.4
2009,1406576,1231691,24,3.1
2019,164064388,1231692,10,4.1
2018,160341278,1231692,23,3.8
2017,155480115,1231692,37,4.1
2016,152511050,1231692,33,4.1
2015,33435496,1231692,33,3.9
2014,26752796,1231692,86,3.9
2013,11583357,1231692,36,3.9
2012,3212844,1231692,23,3.6
2011,2403474,1231692,11,3.8
2010,1711751,1231692,51,3.7
2009,3113376,1231692,14,3.5
1999,1350151,1231693,19,4.6
2010,12075354,1231698,13,4.2
2009,2140816,1231698,26,3.8
2008,2508317,1231698,22,4.5
2006,1457295,1231698,42,4.1
2005,2506595,1231698,19,4.3
2004,2561348,1231698,12,4.5
2003,1349506,1231698,16,4.3
2019,161398270,1231701,28,4.0
2018,158240767,1231701,69,4.0
2017,151772467,1231701,111,4.0
2016,151320655,1231701,144,4.0
2015,28676381,1231701,43,4.0
2014,14705775,1231701,110,3.8
2013,9439072,1231701,33,3.9
2012,2970298,1231701,18,3.9
2011,2149106,1231701,23,4.0
1988,3416917,1231701,13,4.0
2016,152311391,1231710,25,3.9
2015,141692653,1231710,27,3.9
2014,22015723,1231710,27,3.9
2013,5133501,1231710,35,4.0
2012,2216901,1231710,21,3.9
2013,6836984,1231721,10,3.4
2012,2246284,1231721,23,3.4
2011,1408128,1231721,10,3.3
2019,160244186,1231732,17,3.8
2018,159668798,1231732,102,3.8
2017,151942573,1231732,228,4.0
2016,147600954,1231732,323,3.8
2015,141130098,1231732,348,3.9
2014,23099959,1231732,184,3.8
2013,3109268,1231732,67,3.7
2012,2428591,1231732,22,3.7
2011,2015947,1231732,26,3.7
2010,2015942,1231732,27,3.9
1988,2690092,1231732,18,4.1
2019,163562361,1231748,14,3.4
2018,160954431,1231748,17,3.2
2016,153008582,1231748,10,2.9
2015,134434201,1231748,25,3.4
2014,20659822,1231748,29,3.7
2011,1349636,1231748,22,3.2
2010,2525602,1231752,11,2.5
2008,1349647,1231752,38,2.5
2018,157490040,1231755,47,3.6
2017,154392859,1231755,32,3.3
2016,144046268,1231755,29,3.1
2015,32068270,1231755,33,3.1
2018,157993161,1231757,29,3.8
2017,152317444,1231757,91,3.4
2016,148660947,1231757,133,3.5
2015,24109444,1231757,105,3.8
2014,16994873,1231757,61,3.6
2013,3713160,1231757,132,3.8
2012,1954175,1231757,124,3.6
2011,1349658,1231757,62,3.6
2010,2130628,1231757,40,3.6
2009,1355164,1231757,22,3.7
2008,1731573,1231757,20,3.4
2010,1349772,1231781,80,2.9
2013,77875383,1231795,10,4.3
2003,1349852,1231795,32,4.1
2017,162700433,1231804,17,3.9
2016,151538208,1231804,21,3.7
2015,145528240,1231804,19,3.4
2014,9595659,1231804,22,3.7
2013,6303919,1231804,15,4.2
2010,2244380,1231804,13,3.9
2014,129525693,1231815,13,3.7
2013,14551707,1231815,21,3.6
2019,163810659,1231816,13,3.2
2017,151043814,1231816,19,3.4
2016,147263150,1231816,50,3.4
2015,14823043,1231816,57,3.5
2014,23948411,1231816,114,3.4
2013,4824813,1231816,84,3.5
2012,2700335,1231816,104,3.4
2011,1398688,1231816,33,3.2
2010,1349919,1231816,92,3.3
1999,1975311,1231817,13,3.6
2019,164930366,1231828,20,3.7
2016,152518400,1231828,87,3.7
2014,27634405,1231828,17,3.5
2016,148686021,1231830,18,3.6
2015,146924234,1231830,79,3.7
2013,12215698,1231830,67,3.6
2012,2923542,1231830,33,3.2
2019,162271272,1231839,56,3.8
2018,158786285,1231839,73,3.5
2017,155533524,1231839,26,3.9
2016,142446763,1231839,14,3.6
2015,62469591,1231839,39,4.0
2014,12447741,1231839,32,3.2
2013,3869111,1231839,37,3.9
2011,2487747,1231839,34,2.9
2010,2018137,1231839,10,3.4
2018,158258426,1231840,23,3.5
2017,158200380,1231840,35,4.2
2016,154806463,1231840,123,3.9
2015,81745337,1231840,86,4.0
2014,81745272,1231840,142,3.5
2012,11290036,1231840,51,3.8
2011,3731259,1231840,66,3.5
2009,1481147,1231840,12,4.1
2008,1349963,1231841,11,3.7
2019,163509934,1231848,25,3.5
2018,157383847,1231848,87,3.5
2017,157954499,1231848,13,3.6
2016,152510841,1231848,19,3.2
2015,14695441,1231848,18,3.3
2014,33045010,1231848,23,3.3
2018,156455839,1231870,69,3.3
2017,152464432,1231870,26,3.2
2016,142274791,1231870,43,3.0
2015,142274781,1231870,1033,3.1
2014,16402644,1231870,58,2.8
2013,2650722,1231870,50,2.7
2012,3597888,1231870,57,2.8
2011,1955375,1231870,310,2.9
2010,1452021,1231870,31,3.1
2009,1814322,1231870,11,2.3
2007,1350025,1231870,11,2.9
2016,154464966,1231872,23,3.4
2015,148338408,1231872,45,3.8
2013,26368920,1231872,36,3.6
2012,6125047,1231872,14,3.6
2011,4185748,1231872,22,3.8
2017,156119097,1231879,13,3.6
2014,7882228,1231879,67,3.6
2013,10459808,1231879,14,3.0
2008,1350058,1231879,10,3.9
2000,156526357,1231879,13,3.6
2014,9059511,1231888,11,3.8
2012,4113996,1231888,24,3.4
2011,15912097,1231888,43,3.6
2010,3637674,1231888,84,3.5
2009,1526553,1231888,57,3.4
2008,1350094,1231888,38,3.6
2018,161445500,1231892,42,3.8
2017,157350079,1231892,55,3.8
2016,154973627,1231892,18,3.6
2015,17250175,1231892,101,3.8
2014,71780829,1231892,52,3.7
2013,13082961,1231892,22,3.3
2012,4576994,1231892,30,3.6
2012,23094800,1231896,12,3.1
2011,5211843,1231896,18,3.7
2010,2235575,1231896,12,3.8
2009,1350112,1231896,20,3.9
2008,2346391,1231896,11,3.9
2015,34352352,1231902,20,3.3
2014,14622304,1231902,28,3.7
2013,6682426,1231902,61,3.2
2008,1379887,1231902,13,4.2
2015,76575047,1231903,46,3.6
2014,103329112,1231903,69,3.3
2013,4384201,1231903,11,3.3
2012,5765079,1231903,32,3.4
2010,1945278,1231903,46,3.5
2009,1935378,1231903,30,2.9
2008,1350126,1231903,13,2.9
2019,164459617,1231905,11,3.6
2018,159715964,1231905,41,3.5
2017,152339040,1231905,13,3.5
2016,146752669,1231905,17,2.9
2015,14376237,1231905,67,3.6
2014,4450039,1231905,140,3.2
2013,4089896,1231905,76,3.2
2012,2329035,1231905,37,3.0
2011,1406697,1231905,11,2.8
2010,1587164,1231905,18,3.6
2008,1350130,1231905,71,2.8
2009,1350132,1231906,14,3.8
2019,161605873,1231914,16,3.4
2018,158080087,1231914,81,3.7
2017,153145385,1231914,109,3.8
2016,144764307,1231914,355,3.8
2015,143371515,1231914,259,3.7
2014,36700486,1231914,70,3.7
2013,8778931,1231914,24,4.1
2012,6648510,1231914,15,3.9
2011,1646157,1231914,13,3.8
2010,1738142,1231914,82,3.8
2009,1388794,1231914,82,3.6
2018,158724917,1231915,32,3.6
2017,151231943,1231915,80,3.7
2016,144895927,1231915,64,3.6
2015,49170365,1231915,62,3.5
2014,7719973,1231915,32,4.0
2013,6830627,1231915,64,3.8
2018,159986665,1231923,48,3.6
2017,156718562,1231923,17,2.9
2016,152699721,1231923,11,3.2
2015,121846685,1231923,11,3.4
2014,7718619,1231923,31,3.1
2013,4610521,1231923,26,3.8
2011,1350163,1231923,22,4.0
2013,10359969,1231932,12,4.0
2012,4650022,1231932,25,3.5
2011,2945226,1231932,33,3.5
2008,1520132,1231932,12,4.2
2012,17670014,1231935,32,3.4
2010,1350197,1231936,18,3.8
2008,1350232,1231936,19,2.8
2020,163330694,1231939,16,3.7
2019,160828231,1231939,69,3.7
2018,156481633,1231939,79,3.8
2017,152730573,1231939,64,3.8
2016,146578158,1231939,76,3.8
2015,21736682,1231939,92,4.1
2014,4582564,1231939,96,3.7
2013,3311647,1231939,58,3.7
2012,2430830,1231939,37,3.9
2011,1351143,1231939,16,4.0
2019,163547582,1231944,116,3.5
2018,158679349,1231944,289,3.7
2017,151882124,1231944,119,3.9
2016,97930668,1231944,181,3.6
2015,23680393,1231944,107,3.8
2014,12071217,1231944,174,3.6
2013,5129560,1231944,137,3.6
2012,2498711,1231944,126,3.6
2011,1394742,1231944,60,2.9
2010,1361336,1231944,27,3.0
2010,2368144,1231951,15,3.6
2009,1696893,1231951,52,3.9
2008,1350240,1231951,54,3.1
2000,3392857,1231951,14,3.9
2018,161446532,1232027,19,3.9
2017,150459120,1232027,38,4.1
2016,146606498,1232027,15,4.2
2015,24881237,1232027,28,4.2
2014,7012905,1232027,34,4.1
2013,3580639,1232027,67,3.7
2012,2750629,1232027,64,3.5
2011,2248942,1232027,30,3.7
2010,1915812,1232027,78,3.6
2009,1651418,1232027,138,3.8
2008,1350580,1232027,82,3.5
2007,1504506,1232027,33,3.7
2006,1499980,1232027,14,3.5
2019,159817517,1232028,449,3.8
2018,156356174,1232028,663,3.8
2017,151238305,1232028,1014,3.9
2016,130544147,1232028,906,3.8
2015,28487462,1232028,711,3.9
2014,8412395,1232028,273,3.8
2013,6004594,1232028,224,3.9
2012,2118702,1232028,173,3.9
2011,1398898,1232028,18,3.4
2008,1350584,1232028,16,3.5
2000,5138192,1232028,21,3.7
2013,22936847,1232031,22,3.8
2012,3833721,1232031,21,3.7
2011,2025011,1232031,17,3.4
2012,29171495,1232035,55,3.9
2011,29171623,1232035,16,4.2
2008,1350597,1232035,48,4.0
2007,4062710,1232035,26,3.8
2017,155804795,1232037,155,4.0
2016,143030829,1232037,133,3.5
2015,144025751,1232037,186,3.9
2014,28559356,1232037,184,3.5
2013,9189460,1232037,94,3.4
2012,2431714,1232037,80,3.6
2011,1696647,1232037,112,3.8
2010,1360844,1232037,100,3.7
2009,1350601,1232037,19,3.8
2007,1990687,1232037,20,3.6
2015,28376335,1232038,85,3.9
2014,70379283,1232038,88,3.7
2013,28376315,1232038,72,4.0
2012,96593057,1232038,145,3.8
2011,9869408,1232038,115,4.2
2010,2766733,1232038,35,3.6
2009,2481941,1232038,31,3.7
2007,9634804,1232038,217,3.8
2006,2713351,1232038,53,3.2
2004,1350602,1232038,59,3.6
2001,3377395,1232038,10,3.7
1999,2538497,1232038,66,3.7
2015,26462910,1232041,23,3.6
2014,8003734,1232041,255,3.5
2013,10243630,1232041,86,4.0
2012,143131816,1232041,50,3.5
2011,8307018,1232041,131,3.7
2010,4719355,1232041,90,3.7
2009,1350606,1232041,57,3.6
2008,1518879,1232041,27,3.7
2016,153013841,1232051,14,4.0
2015,143441617,1232051,25,3.5
2014,11003535,1232051,23,3.5
2013,9505332,1232051,45,3.6
2012,2563105,1232051,51,3.4
2011,1472413,1232051,39,3.5
2010,1350837,1232051,18,3.5
2009,1536878,1232055,12,3.8
2008,1350626,1232055,16,3.7
2015,143956600,1232056,17,4.1
2013,29914938,1232056,16,4.1
2008,1350628,1232056,11,3.9
2014,151574941,1232061,21,3.7
2012,114802630,1232061,12,4.0
2007,2622567,1232061,22,3.2
2014,23174552,1232063,14,4.2
2013,8097124,1232063,23,4.0
2011,5039254,1232063,31,4.1
2019,164396452,1232066,13,3.8
2018,160558550,1232066,20,4.1
2017,158797008,1232066,18,3.6
2016,146129003,1232066,18,3.4
2015,28763101,1232066,47,3.7
2014,65080598,1232066,29,3.6
2013,15633849,1232066,40,3.5
2012,4237623,1232066,50,3.6
2011,2057678,1232066,21,3.7
2007,1350657,1232066,12,3.6
2016,86552131,1232067,270,3.7
2012,2351618,1232067,84,3.6
2011,2424898,1232067,45,3.5
2010,3405500,1232067,566,3.7
2009,1814956,1232067,477,3.6
2007,1480298,1232067,21,3.8
2006,1350658,1232067,185,3.8
2005,1421189,1232067,55,3.7
2018,160120763,1232073,12,3.7
2016,153346119,1232073,10,3.6
2019,163849475,1232079,10,3.0
2018,160168116,1232079,25,3.2
2017,159388247,1232079,12,2.8
2014,19537569,1232079,13,2.9
2013,6813776,1232079,11,3.1
2011,2671293,1232080,24,3.5
2010,2751329,1232080,24,3.8
2009,3761407,1232080,33,3.9
2008,3148794,1232080,23,3.5
2019,160770246,1232081,12,4.0
2018,158449910,1232081,19,3.9
2014,13692242,1232081,81,3.8
2012,4283522,1232081,125,3.9
2008,1350701,1232081,335,3.6
2013,5781270,1232082,17,3.2
2019,159644305,1232087,50,4.1
2018,156479812,1232087,27,3.8
2017,151620527,1232087,118,3.6
2016,141384658,1232087,377,3.9
2015,18360336,1232087,536,3.8
2014,12999456,1232087,446,3.8
2013,3611025,1232087,437,3.8
2012,2435676,1232087,337,3.6
2011,1868906,1232087,329,3.7
2010,1350711,1232087,150,3.8
2009,1462498,1232087,111,3.9
2008,1770115,1232087,48,4.1
2007,1919099,1232087,18,3.9
2005,1535484,1232087,15,4.1
2017,158157226,1232088,20,3.9
2016,145303098,1232088,35,4.0
2015,23170062,1232088,39,4.0
2012,114354916,1232088,39,4.1
2011,4229428,1232088,39,4.1
2010,3785557,1232088,15,3.5
2019,161229088,1232092,18,3.6
2016,145071171,1232092,21,2.8
2015,23001100,1232092,229,3.6
2014,14785204,1232092,284,3.5
2013,3410930,1232092,357,3.5
2012,2299887,1232092,203,3.5
2011,1463522,1232092,69,3.4
2010,1375477,1232092,46,3.6
2008,1350726,1232092,28,3.6
2010,1350731,1232094,21,2.4
2019,162611237,1232100,54,3.3
2018,157932024,1232100,119,2.8
2017,151740505,1232100,271,3.1
2016,144735265,1232100,40,3.1
2015,18714699,1232100,133,2.9
2014,13390937,1232100,77,2.9
2013,4291377,1232100,75,3.2
2011,1707996,1232100,77,2.9
2009,1493936,1232100,16,3.3
2008,1350745,1232100,90,3.2
2017,156440609,1232109,25,2.9
