id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1360679,Robert Mondavi Twin Oaks Cabernet Sauvignon,Twin Oaks Cabernet Sauvignon,1,Red Wine,California,Robert Mondavi,Oakville,United States,3715,3.4,0.0,2.937366,,4.770991,1.9372436,3.454761,https://www.vivino.com/GB/en/robert-mondavi-twin-oaks-cabernet-sauvignon/w/1360679
1360685,Lou Dumont Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Lou Dumont,Gevrey-Chambertin,France,701,3.6,0.0,4.7125077,,1.8906502,1.6684519,2.1046128,https://www.vivino.com/GB/en/lou-dumont-beaujolais-nouveau/w/1360685
1360692,Rivetto Barolo Briccolina,Barolo Briccolina,1,Red Wine,Barolo,Rivetto,Barolo,Italy,666,3.9,0.0,4.4012027,,3.7197328,1.5557473,4.2069745,https://www.vivino.com/GB/en/rivetto-barolo-briccolina/w/1360692
1360693,Garbó Negre,Negre,1,Red Wine,Montsant,Garbó,Montsant,Spain,1908,3.3,15.5,3.4352076,,4.105623,1.7994108,3.2860105,https://www.vivino.com/GB/en/garbo-negre/w/1360693
1360695,Les Caves de Landiras Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Les Caves de Landiras,Languedoc,France,607,3.0,0.0,4.011798,,3.5233147,1.273427,3.84809,https://www.vivino.com/GB/en/landiras-bordeaux/w/1360695
1360700,Odd Socks Red Blend,Red Blend,1,Red Wine,South Eastern Australia,Odd Socks,Coal River Valley,Australia,116,3.1,0.0,4.033647,,4.923412,1.5422353,3.8248234,https://www.vivino.com/GB/en/odd-socks-shiraz-cabernet-merlot/w/1360700
1360703,Joseph Deshaires Cuvée Prestige Fleurie,Cuvée Prestige Fleurie,1,Red Wine,Fleurie,Joseph Deshaires,Beaujolais,France,69,3.2,0.0,4.642857,,1.0,1.2142857,1.4892857,https://www.vivino.com/GB/en/joseph-deshaires-cuvee-prestige-fleurie-fleurie/w/1360703
1360723,Tollana Bin TR222 Cabernet Sauvignon,Bin TR222 Cabernet Sauvignon,1,Red Wine,Eden Valley,Tollana,Barossa,Australia,40,3.9,0.0,3.1773584,,3.9037735,1.1132076,3.4792452,https://www.vivino.com/GB/en/tollana-bin-tr222-cabernet-sauvignon-eden-valley-red-wine/w/1360723
1360741,Pascal Cuvée Clément V Châteauneuf-du-Pape,Cuvée Clément V Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Pascal,Southern Rhône,France,225,3.7,0.0,3.2371812,,4.7650337,1.7472483,2.9885235,https://www.vivino.com/GB/en/pascal-cuvee-clement-v-chateauneuf-du-pape/w/1360741
1360743,Forth Hístoíre Chapter 4 Cabernet Sauvignon,Hístoíre Chapter 4 Cabernet Sauvignon,1,Red Wine,Alexander Valley,Forth,Sonoma County,United States,95,3.9,14.9,3.0652175,,5.0,1.0,3.7102172,https://www.vivino.com/GB/en/forth-vineyards-histoire-chapter-4-cabernet-sauvignon/w/1360743
1360745,Castiglion del Bosco Campo del Drago Brunello di Montalcino,Campo del Drago Brunello di Montalcino,1,Red Wine,Toscana,Castiglion del Bosco,Toscana,Italy,2409,4.4,14.0,3.9051316,,3.3979437,1.5013129,3.7112446,https://www.vivino.com/GB/en/castiglion-del-bosco-campo-del-drago-brunello-di-montalcino/w/1360745
1360746,Château Tertre de Miot Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Tertre de Miot,Bordeaux,France,46,3.5,0.0,4.0078263,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-tertre-de-miot-bordeaux/w/1360746
1360750,Ricochet Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Ricochet,Sonoma Coast,United States,145,3.6,0.0,3.1237109,,4.9068556,2.495912,,https://www.vivino.com/GB/en/ricochet-chardonnay/w/1360750
1360754,La Stella Cadente Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,La Stella Cadente,Puglia,Italy,1414,3.4,0.0,1.7722223,,3.875614,2.7724562,1.9835672,https://www.vivino.com/GB/en/la-stella-cadente-primitivo-di-manduria-primitivo-di-manduria/w/1360754
1360760,Domaine Félines Jourdan Chardonnay Côteaux de Béssilles,Chardonnay Côteaux de Béssilles,2,White Wine,Languedoc-Roussillon,Domaine Félines Jourdan,Languedoc,France,108,3.3,13.0,3.035294,,3.0,1.0658823,,https://www.vivino.com/GB/en/felines-jourdan-chardonnay-coteaux-de-bessilles/w/1360760
1360777,J.M. Gobillard & Fils Tradition Demi-Sec Champagne,Tradition Demi-Sec Champagne,3,Sparkling,Champagne,J.M. Gobillard & Fils,Champagne,France,92,4.0,0.0,4.1070504,4.2906475,3.6153958,,,https://www.vivino.com/GB/en/jm-gobillard-et-fils-tradition-demi-sec-champagne/w/1360777
1360786,Domaine René Malleron Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Domaine René Malleron,Upper Loire,France,164,3.8,0.0,4.5293756,,2.4369998,1.2875,2.4326248,https://www.vivino.com/GB/en/domaine-rene-malleron-sancerre-rouge/w/1360786
1360791,Villa Sandi Marca Trevigiana Cuvée di Cabernet Sauvignon - Cabernet Franc,Marca Trevigiana Cuvée di Cabernet Sauvignon - Cabernet Franc,1,Red Wine,Marca Trevigiana,Villa Sandi,Veneto,Italy,91,3.2,0.0,2.3085105,,4.0,1.5,2.8882978,https://www.vivino.com/GB/en/villa-sandi-marca-trevigiana-cuvee-di-cabernet-sauvignon-e-franc/w/1360791
1360792,Villabella Terre di Cavagion Bardolino Superiore Classico,Terre di Cavagion Bardolino Superiore Classico,1,Red Wine,Bardolino Classico,Villabella,Verona,Italy,46,3.4,13.0,2.0,,4.0,1.5,3.1304348,https://www.vivino.com/GB/en/villabella-terre-di-cavagion-bardolino-superiore-classico/w/1360792
1360798,Masso Isolato Anfora Verdicchio dei Castelli di Jesi Classico,Anfora Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Masso Isolato,Marche,Italy,102,3.6,0.0,4.0644445,,3.0633333,2.092381,,https://www.vivino.com/GB/en/masso-isolato-masso-isolato-anfora-verdicchio-dei-castelli-di-jesi-classico-marche-white-wine-v-zurhw/w/1360798
1360802,La Costa Seriz,Seriz,1,Red Wine,Lombardia,La Costa,Lombardia,Italy,243,3.7,0.0,2.4962502,,3.8133109,1.6885812,3.2999659,https://www.vivino.com/GB/en/la-costa-seriz/w/1360802
1360819,Campolargo Valdazar Tinto,Valdazar Tinto,1,Red Wine,Bairrada,Campolargo,Bairrada,Portugal,184,3.9,12.5,2.8870156,,4.2927747,1.0087957,3.2250786,https://www.vivino.com/GB/en/campolargo-valdazar-tinto/w/1360819
1360823,Château La Perriere Muscadet Sèvre et Maine Sur Lie,Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Château La Perriere,Libournais,France,223,3.9,0.0,4.96052,,2.0414937,1.1775324,,https://www.vivino.com/GB/en/chateau-la-perriere-muscadet-sevre-et-maine-sur-lie-muscadet-de-sevre-et-maine/w/1360823
1360827,Eclipse Aconcagua Torrontes,Aconcagua Torrontes,2,White Wine,Mendoza,Eclipse,Mendoza,Argentina,15,3.0,0.0,3.5212905,,3.5,1.0,,https://www.vivino.com/GB/en/eclipse-mendoza-aconcagua-torrontes/w/1360827
1360831,Eclipse Aconcagua Cabernet Sauvignon,Aconcagua Cabernet Sauvignon,1,Red Wine,Mendoza,Eclipse,Mendoza,Argentina,52,3.2,0.0,3.0,,3.99,1.1245455,3.95,https://www.vivino.com/GB/en/eclipse-mendoza-aconcagua-cabernet-sauvignon/w/1360831
1360833,Jean Claude Gueth Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Jean Claude Gueth,Alsace,France,22,3.5,12.0,3.625,4.0,3.5,,,https://www.vivino.com/GB/en/jean-claude-gueth-cremant-d-alsace-brut/w/1360833
1360856,Château Moutin Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Moutin,Bordeaux,France,273,3.9,0.0,4.416569,,4.24841,1.9446445,4.392803,https://www.vivino.com/GB/en/chateau-moutin-moutin-graves/w/1360856
1360859,Humus Wines Tinto Barroca,Tinto Barroca,1,Red Wine,Lisboa,Humus Wines,Lisboa,Portugal,31,3.5,0.0,3.0,,4.0,1.0121212,3.3757577,https://www.vivino.com/GB/en/humus-wines-tinto-barroca/w/1360859
1360861,Frassino Bardolino,Bardolino,1,Red Wine,Bardolino,Frassino,Chianti,Italy,175,3.0,11.5,2.2168643,,2.788729,1.7084746,2.597034,https://www.vivino.com/GB/en/frassino-bardolino/w/1360861
1360866,Beneficio Single Vineyard Shiraz - Viognier,Single Vineyard Shiraz - Viognier,1,Red Wine,McLaren Vale,Beneficio,Fleurieu,Australia,25,4.1,0.0,3.34375,,4.5,1.5,2.8958333,https://www.vivino.com/GB/en/beneficio-single-vineyard-shiraz-viognier/w/1360866
1360869,Pago Los Balancines Alunado Chardonnay,Alunado Chardonnay,2,White Wine,Ribera del Guadiana,Pago Los Balancines,Ribera del Guadiana,Spain,169,4.0,12.0,3.2551162,,3.2982557,1.5500001,,https://www.vivino.com/GB/en/pago-los-balancines-alunado-chardonnay/w/1360869
1360880,Altún Ana de Altún,Ana de Altún,2,White Wine,Rioja,Altún,Rioja,Spain,161,3.9,0.0,3.211212,,4.411212,1.8566667,,https://www.vivino.com/GB/en/altun-rioja-viura-malvasia/w/1360880
1360885,Ogier La Serine Côte-Rôtie,La Serine Côte-Rôtie,1,Red Wine,Côte-Rôtie,Ogier,Châteauneuf-du-Pape,France,151,3.9,0.0,4.079912,,4.3403506,1.4389474,4.243421,https://www.vivino.com/GB/en/ogier-la-serine-cote-rotie/w/1360885
1360892,Château Bastian Réserve Bordeaux,Réserve Bordeaux,1,Red Wine,Bordeaux,Château Bastian,Bordeaux,France,288,3.6,0.0,4.1164937,,3.9089608,1.0,3.771299,https://www.vivino.com/GB/en/chateau-bastian-chateau-bastian-bordeaux-reserve/w/1360892
1360894,Partisan Shiraz,Shiraz,1,Red Wine,McLaren Vale,Partisan,McLaren Vale,Australia,282,3.5,0.0,3.0244184,,4.779052,1.6662068,3.4692671,https://www.vivino.com/GB/en/partisan-shiraz/w/1360894
1360895,El Maestro Sierra Oloroso 1/14,Oloroso 1/14,24,Fortified Wine,Jerez-Xérès-Sherry,El Maestro Sierra,Jerez-Xérès-Sherry,Spain,49,4.3,22.0,4.0,,4.5,3.0,,https://www.vivino.com/GB/en/el-maestro-sierra-oloroso-1-14/w/1360895
1360897,Marks & Spencer Palataia Pinot Noir,Palataia Pinot Noir,1,Red Wine,Pfalz,Marks & Spencer,Pays d'Oc,France,616,3.5,0.0,4.5077796,,1.0965276,1.4195327,2.0780303,https://www.vivino.com/GB/en/gb-marks-spencer-palataia-pinot-noir/w/1360897
1360906,Delgado Zuleta Zuleta Moscatel,Zuleta Moscatel,24,Fortified Wine,Jerez-Xérès-Sherry,Delgado Zuleta,Jerez-Xérès-Sherry,Spain,39,3.8,17.5,3.7857897,,3.9091227,3.9221053,,https://www.vivino.com/GB/en/delgado-zuleta-zuleta-moscatel/w/1360906
1360916,Valli Unite Tasot,Tasot,2,White Wine,Piemonte,Valli Unite,Piemonte,Italy,63,3.7,0.0,3.100588,,3.8779414,2.4274998,,https://www.vivino.com/GB/en/it-valli-unite-tasot/w/1360916
1360917,Casado Alvides Reserva,Reserva,1,Red Wine,Ribera del Duero,Casado Alvides,Castilla y León,Spain,15,3.7,14.0,4.0295777,,4.1485915,2.3295774,3.9253523,https://www.vivino.com/GB/en/casado-alvides-reserva/w/1360917
1360920,Raoul Clerget Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Raoul Clerget,Bourgogne,France,55,3.1,0.0,5.0,,1.0,1.3333334,1.5,https://www.vivino.com/GB/en/fr-raoul-clerget-beaujolais-nouveau-beaujolais/w/1360920
1360929,Heinz Nikolai Steinmorgen Riesling Spätlese,Steinmorgen Riesling Spätlese,2,White Wine,Rheingau,Heinz Nikolai,Rheingau,Germany,18,3.6,0.0,4.289583,,2.8583333,2.5249999,,https://www.vivino.com/GB/en/heinz-nikolai-steinmorgen-riesling-spatlese/w/1360929
1360936,Heinz Nikolai Schönhell Riesling Kabinett Trocken,Schönhell Riesling Kabinett Trocken,2,White Wine,Rheingau,Heinz Nikolai,Rheingau,Germany,35,3.5,0.0,4.40125,,2.6981251,1.39375,,https://www.vivino.com/GB/en/heinz-nikolai-schonhell-riesling-kabinett-trocken-rheingau/w/1360936
1360938,A Casa Oro del Passo Fiano di Avellino,Oro del Passo Fiano di Avellino,2,White Wine,Fiano de Avellino,A Casa,Irpinia,Italy,18,3.6,0.0,2.8715053,,3.491398,1.2310753,,https://www.vivino.com/GB/en/casa-31762-oro-del-passo-fiano-di-avellino/w/1360938
1360942,Colinas de São Lourenço Bairrada Branco,Bairrada Branco,2,White Wine,Bairrada,Colinas de São Lourenço,Beiras,Portugal,412,3.6,0.0,3.6704478,,2.989403,1.8856076,,https://www.vivino.com/GB/en/colinas-de-sao-lourenco-bairrada-branco/w/1360942
1360944,Heinz Nikolai Classic Riesling,Classic Riesling,2,White Wine,Erbach,Heinz Nikolai,Rheingau,Germany,13,3.7,0.0,5.0,,2.5,1.5,,https://www.vivino.com/GB/en/heinz-nikolai-classic-riesling/w/1360944
1360945,Daniel Perrin Rosé Brut Champagne,Rosé Brut Champagne,3,Sparkling,Champagne,Daniel Perrin,Champagne,France,63,3.8,0.0,4.472,4.6097393,3.405739,,,https://www.vivino.com/GB/en/daniel-perrin-rose-brut-champagne/w/1360945
1360954,Ca Borsari Corvina Veronese,Corvina Veronese,1,Red Wine,Veneto,Ca Borsari,Veneto,Italy,61,3.6,0.0,2.3636205,,3.3965516,2.3703446,3.150862,https://www.vivino.com/GB/en/it-ca-borsari-corvina-veronese/w/1360954
1360956,Luis Felipe Edwards Terraced Carmenère,Terraced Carmenère,1,Red Wine,Rapel Valley,Luis Felipe Edwards,Central Valley,Chile,404,3.5,0.0,2.7233455,,3.4897652,2.031266,2.8362749,https://www.vivino.com/GB/en/luis-felipe-edwards-terraced-carmenere/w/1360956
1360961,Monte do Pintor Escultor,Escultor,1,Red Wine,Alentejano,Monte do Pintor,Alentejano,Portugal,1146,4.4,14.5,2.7314742,,4.0373974,1.6522577,3.3124502,https://www.vivino.com/GB/en/monte-do-pintor-escultor-alentejano/w/1360961
1360966,Les Celliers Trébéens Saint-Michel Réserve Cabernet Sauvignon,Saint-Michel Réserve Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Les Celliers Trébéens,Southern Rhône,France,63,3.2,0.0,3.9405265,,3.88,1.1600001,3.9173684,https://www.vivino.com/GB/en/les-celliers-trebeens-saint-michel-reserve-cabernet-sauvignon-a3459/w/1360966
1360967,Terranera Taurasi,Taurasi,1,Red Wine,Taurasi,Terranera,Campania,Italy,136,3.9,0.0,2.4381223,,4.908166,2.2637992,3.0290391,https://www.vivino.com/GB/en/terranera-taurasi-taurasi/w/1360967
1360969,Whale Point Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Whale Point,Western Cape,South Africa,366,3.5,0.0,3.2342856,,4.3721433,1.4228572,3.7228572,https://www.vivino.com/GB/en/whale-point-cabernet-sauvignon/w/1360969
1360970,Georges Noëllat Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts',1,Red Wine,Vosne-Romanée 1er Cru 'Les Petits Monts',Georges Noëllat,Vosne-Romanée,France,196,4.3,0.0,4.2244134,,2.9393296,1.8151815,2.5192738,https://www.vivino.com/GB/en/georges-nollat-vosne-romanee-1er-cru-les-petits-monts/w/1360970
1360975,Château Layauga Duboscq Cuvée Renaissance Médoc,Cuvée Renaissance Médoc,1,Red Wine,Médoc,Château Layauga Duboscq,Médoc,France,558,3.9,13.0,3.843012,,4.220361,1.2260243,4.0091567,https://www.vivino.com/GB/en/layauga-duboscq-cuvee-renaissance-medoc/w/1360975
1360981,Domaine de Pouilly Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine de Pouilly,Bourgogne,France,171,4.0,0.0,3.3156645,,3.6992307,1.4230769,,https://www.vivino.com/GB/en/pouilly-69419-fuisse/w/1360981
1360983,Eric Bonnetain Auxey-Duresses 1er Cru,Auxey-Duresses 1er Cru,1,Red Wine,Auxey-Duresses Premier Cru,Eric Bonnetain,Côte de Beaune,France,29,3.8,0.0,4.125,,2.5,1.0,2.0,https://www.vivino.com/GB/en/eric-bonnetain-auxey-duresses-1er-cru/w/1360983
1360989,Château Robin - Claude Lassagne Bordeaux Cuvée Prestige,Bordeaux Cuvée Prestige,1,Red Wine,Bordeaux,Château Robin - Claude Lassagne,Lussac-Saint-Émilion,France,157,3.1,13.5,3.8855174,,3.8695405,1.6408046,3.2570114,https://www.vivino.com/GB/en/chateau-robin-claude-cassagne-bordeaux-cuvee-prestige/w/1360989
1360992,Zarafa Shiraz,Shiraz,1,Red Wine,Western Cape,Zarafa,Western Cape,South Africa,1254,3.4,14.0,3.5846937,,4.3409185,1.3667347,3.3877552,https://www.vivino.com/GB/en/zarafa-shiraz/w/1360992
1361004,Azienda Agricola Accornero Bricco Battista,Bricco Battista,1,Red Wine,Barbera del Monferrato Superiore,Azienda Agricola Accornero,Piemonte,Italy,752,4.0,14.5,3.8434653,,3.705435,1.820179,2.4468799,https://www.vivino.com/GB/en/accornero-bricco-battista/w/1361004
1361016,Alpha Zeta V Valpolicella,V Valpolicella,1,Red Wine,Valpolicella,Alpha Zeta,Veneto,Italy,390,3.3,12.05,3.4174104,,2.9953785,1.9467928,2.3141234,https://www.vivino.com/GB/en/alpha-zeta-v-valpolicella/w/1361016
1361019,Vini Vannelli Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Vini Vannelli,Abruzzo,Italy,1155,3.2,12.0,3.8874645,,2.461784,1.2427229,2.9109392,https://www.vivino.com/GB/en/vini-vannelli-montepulciano-d-abruzzo/w/1361019
1361022,Farnese Primo Montepulciano d'Abruzzo,Primo Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Farnese,Abruzzo,Italy,456,3.4,12.5,3.6803706,,2.5172222,1.3668518,2.6714814,https://www.vivino.com/GB/en/farnese-primo-montepulciano-d-abruzzo/w/1361022
1361025,Château les Fermenteaux Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château les Fermenteaux,Bordeaux,France,1745,3.3,0.0,3.5408397,,3.6567419,1.9953507,3.3161404,https://www.vivino.com/GB/en/chateau-les-fermenteaux-bordeaux-bordeaux/w/1361025
1361032,Jean-Michel Guillon Gevrey-Chambertin 1er Cru 'Les Champonnets',Gevrey-Chambertin 1er Cru 'Les Champonnets',1,Red Wine,Gevrey-Chambertin 1er Cru 'Champonnet',Jean-Michel Guillon,Côte de Nuits,France,474,4.2,13.5,4.2045083,,3.4156399,1.8603525,2.8499072,https://www.vivino.com/GB/en/jean-michel-guillon-gevrey-chambertin-1er-cru-les-champonnets/w/1361032
1361033,La Tenotte Côtes De Bourg,Côtes De Bourg,1,Red Wine,Côtes de Bourg,La Tenotte,Côtes de Bourg,France,39,3.8,0.0,4.0,,4.05,1.0,4.026,https://www.vivino.com/GB/en/la-tenotte-cotes-de-bourg/w/1361033
1361036,Familia Bonomi - Tierra Inti Pulcu Selección Reserva,Pulcu Selección Reserva,1,Red Wine,Lujan de Cuyo,Familia Bonomi - Tierra Inti,Lujan de Cuyo,Argentina,123,3.7,0.0,3.8125,,4.7349997,2.1125,3.8775,https://www.vivino.com/GB/en/familia-bonomi-pulcu-seleccion-reserva/w/1361036
1361047,Jean-Claude Fromont Grande Réserve Vieilles Vignes Châteauneuf-du-Pape,Grande Réserve Vieilles Vignes Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Jean-Claude Fromont,Bourgogne,France,151,3.5,15.0,3.368421,,5.0,1.1578947,2.5394738,https://www.vivino.com/GB/en/jean-claude-fromont-grande-reserve-vieilles-vignes-chateauneuf-du-pape/w/1361047
1361060,Jean-Claude Mouzon Verzenay Grand Cru Brut Champagne,Verzenay Grand Cru Brut Champagne,3,Sparkling,Champagne,Jean-Claude Mouzon,Champagne,France,45,4.2,0.0,4.582785,4.493165,4.644937,,,https://www.vivino.com/GB/en/jean-claude-mouzon-champagne-brut-grand-cru/w/1361060
1361101,Vitalonga Phiculle,Phiculle,1,Red Wine,Umbria,Vitalonga,Umbria,Italy,369,3.8,14.5,3.0590577,,3.1819232,1.7357692,3.1783075,https://www.vivino.com/GB/en/vitalonga-phiculle/w/1361101
1361103,M. Chapoutier Ex Aequo,Ex Aequo,1,Red Wine,Lisboa,M. Chapoutier,Rhone Valley,France,478,4.3,14.0,3.169789,,3.9003232,1.7495366,2.809677,https://www.vivino.com/GB/en/m-chapoutier-ex-aequo/w/1361103
1361110,Château Mauvesin Moulis,Moulis,1,Red Wine,Moulis-en-Médoc,Château Mauvesin,Médoc,France,1218,3.4,0.0,4.102128,,3.9876652,1.5861393,4.324821,https://www.vivino.com/GB/en/mauvesin-moulis-moulis-en-medoc/w/1361110
1361123,Château Bauvallon Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Bauvallon,Bordeaux,France,1032,3.5,12.5,3.4109292,,3.9057703,1.2249389,3.5756721,https://www.vivino.com/GB/en/bauvallon-bordeaux/w/1361123
1361137,Mobillion Père & Fils Séléction Brut Champagne Premier Cru,Séléction Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Mobillion Père & Fils,Champagne,France,166,4.1,0.0,4.440678,4.5898304,3.688983,,,https://www.vivino.com/GB/en/mobillion-pere-fils-selection-brut-champagne-premier-cru/w/1361137
1361147,Luzon Red,Red,1,Red Wine,Jumilla,Luzon,Jumilla,Spain,451,3.8,0.0,3.1446912,,4.05721,1.6220247,2.8596296,https://www.vivino.com/GB/en/luzon-red/w/1361147
1361148,Luna del Sur Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,Luna del Sur,Mendoza,Argentina,88,3.2,0.0,3.1136363,,2.8484848,1.0,1.4709091,https://www.vivino.com/GB/en/luna-del-sur-pinot-noir/w/1361148
1361153,Domaine Bernard-Bonin Puligny-Montrachet 1er Cru 'La Garenne',Puligny-Montrachet 1er Cru 'La Garenne',2,White Wine,Puligny-Montrachet 1er Cru 'La Garenne',Domaine Bernard-Bonin,Bourgogne,France,49,4.2,0.0,3.7787879,,4.1027274,1.0,,https://www.vivino.com/GB/en/bernard-bonin-puligny-montrachet-1er-cru-la-garenne/w/1361153
1361155,Corte Allodola Vigne Alte  Veneto Rosso,Vigne Alte  Veneto Rosso,1,Red Wine,Veneto,Corte Allodola,Verona,Italy,200,3.6,14.0,2.0,,3.3617022,1.6951064,2.8510637,https://www.vivino.com/GB/en/it-corte-allodola-vigne-alte-veneto-rosso/w/1361155
1361159,Dona Berta Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Dona Berta,Douro,Portugal,1471,4.1,13.5,3.112294,,4.3730526,1.5276107,3.5012426,https://www.vivino.com/GB/en/dona-berta-reserva-tinto/w/1361159
1361162,Château de Seguin Cuvée Spéciale Bordeaux Supérieur,Cuvée Spéciale Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Seguin,Bordeaux Supérieur,France,45,3.4,0.0,4.0,,4.0,1.3333334,4.0,https://www.vivino.com/GB/en/chateau-de-seguin-cuvee-speciale-bordeaux-superieur/w/1361162
1361170,Sendas del Rey Tempranillo - Garnacha,Tempranillo - Garnacha,1,Red Wine,Castilla y León,Sendas del Rey,Castilla y León,Spain,507,2.9,0.0,3.3051019,,3.8295918,1.2621429,3.0074487,https://www.vivino.com/GB/en/sendas-del-rey-tempranillo-garnacha/w/1361170
1361177,Gabriel Muskovac Pernand-Vergelesses,Pernand-Vergelesses,1,Red Wine,Pernand-Vergelesses,Gabriel Muskovac,Côte de Beaune,France,95,4.1,0.0,3.901081,,2.6286485,1.3,2.0,https://www.vivino.com/GB/en/gabriel-muskovac-pernand-vergelesses/w/1361177
1361182,Finca Valero Tempranillo - Garnacha,Tempranillo - Garnacha,1,Red Wine,Cariñena,Finca Valero,Aragón,Spain,466,3.0,12.5,3.0862997,,3.891957,1.382263,2.771682,https://www.vivino.com/GB/en/finca-valero-carinena-tempranillo-garnacha/w/1361182
1361186,Valdespino Solera 1842 Oloroso VOS,Solera 1842 Oloroso VOS,24,Fortified Wine,Oloroso Sherry,Valdespino,Jerez-Xérès-Sherry,Spain,461,4.1,20.0,3.6960099,,4.1534915,2.9304235,,https://www.vivino.com/GB/en/valdespino-solera-1842-oloroso-vos/w/1361186
1361188,Lindenhof Chardonnay Barrique,Chardonnay Barrique,2,White Wine,Schaffhausen,Lindenhof,Schaffhausen,Switzerland,42,4.0,0.0,3.625,,3.5,1.0,,https://www.vivino.com/GB/en/ch-lindenhof-chardonnay-barrique/w/1361188
1361197,La Moneda Reserva Malbec,Reserva Malbec,1,Red Wine,Central Valley,La Moneda,Central Valley,Chile,10448,3.7,0.0,2.5961065,,3.7778857,2.080533,2.1491942,https://www.vivino.com/GB/en/la-moneda-reserva-malbec/w/1361197
1361212,Christophe Pacalet Moulin à Vent,Moulin à Vent,1,Red Wine,Moulin-à-Vent,Christophe Pacalet,Beaujolais,France,382,3.8,12.5,4.6530023,,1.3420302,1.4161555,1.5723975,https://www.vivino.com/GB/en/christophe-pacalet-moulin-a-vent/w/1361212
1361216,Peter Jakob Kühn Mittelheim St. Nikolaus Riesling Trocken,Mittelheim St. Nikolaus Riesling Trocken,2,White Wine,Rheingau,Peter Jakob Kühn,Rheingau,Germany,59,4.2,12.0,4.7920394,,3.3680263,1.7657238,,https://www.vivino.com/GB/en/peter-jakob-kuhn-mittelheim-st-nikolaus-riesling-trocken/w/1361216
1361231,TerraNoble Reserva Syrah,Reserva Syrah,1,Red Wine,Colchagua Valley,TerraNoble,Maule Valley,Chile,77,3.4,0.0,2.183143,,5.0,1.7078096,2.6614287,https://www.vivino.com/GB/en/terranoble-syrah-reserva/w/1361231
1361237,Fattoria Querciarossa Osa Rosso,Osa Rosso,1,Red Wine,Maremma Toscana,Fattoria Querciarossa,Maremma Toscana,Italy,280,3.3,13.0,3.1202207,,3.01884,1.0064641,2.5644753,https://www.vivino.com/GB/en/querciarossa-osa-rosso/w/1361237
1361241,El Torito Tinto,Tinto,1,Red Wine,La Mancha,El Torito,La Mancha,Spain,127,3.1,0.0,2.4443903,,3.7240853,1.140122,3.9557927,https://www.vivino.com/GB/en/el-torito-la-mancha-tinto/w/1361241
1361247,Domaine des Terres de Velle Meursault,Meursault,2,White Wine,Meursault,Domaine des Terres de Velle,Bourgogne,France,110,4.0,0.0,3.3842857,,4.0,1.0571429,,https://www.vivino.com/GB/en/terres-de-velle-meursault/w/1361247
1361250,Maison Bouey Château Garriga Bordeaux Blanc,Château Garriga Bordeaux Blanc,2,White Wine,Bordeaux,Maison Bouey,Médoc,France,140,3.5,0.0,2.6156757,,4.0,1.7210811,,https://www.vivino.com/GB/en/bouey-chateau-garriga-bordeaux-blanc/w/1361250
1361263,Château Milon la Grave Lussac Saint-Émilion,Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château Milon la Grave,Bordeaux,France,444,3.5,13.5,3.3204396,,4.3367033,1.2756044,3.5298898,https://www.vivino.com/GB/en/chateau-milon-la-grave-la-grave-lussac-saint-emilion/w/1361263
