year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2003,154782235,5422127,10,4.6
1999,155546914,5422127,10,4.5
2017,154643675,5422165,373,3.7
2016,154343357,5422165,301,3.7
2015,152605543,5422165,268,3.3
2011,155862433,5422165,26,3.9
2019,161072791,5422196,10,4.0
2017,157224080,5422196,16,3.7
2019,159679957,5422198,26,3.5
2018,157982721,5422198,79,3.6
2017,152894388,5422198,11,3.7
2016,153254135,5422198,32,3.6
2017,152736396,5422202,128,3.7
2014,152507818,5422203,23,3.6
2015,158743018,5422224,13,4.0
2013,154642114,5422224,26,4.1
2018,158699626,5422275,10,3.6
2017,153024819,5422275,22,3.6
2016,152508127,5422275,41,3.9
2016,152863119,5422319,12,4.2
2020,166022294,5422320,16,4.2
2019,162437698,5422320,102,4.2
2017,155868465,5422320,219,4.0
2016,152979263,5422320,59,4.0
2018,156380880,5422325,19,3.7
2016,156259007,5422325,83,3.9
2015,154630604,5422325,29,4.2
2017,155237223,5422326,15,3.3
2016,152540055,5422326,17,3.3
2015,152540065,5422326,25,3.5
2014,152454211,5422326,10,3.7
2017,161921865,5422337,13,3.5
2016,154564569,5422337,22,3.6
2015,152590724,5422337,50,3.7
2014,152508318,5422337,10,3.7
2012,152627434,5422337,23,3.5
2019,160160342,5422357,397,4.0
2018,157073435,5422357,362,3.8
2017,152852832,5422357,399,3.9
2016,152541291,5422357,185,4.0
2017,155403746,5422363,15,4.5
2016,155403748,5422363,26,4.0
2015,152508473,5422363,16,4.6
2017,155917161,5422368,33,3.9
2016,153361749,5422368,346,3.6
2015,152563945,5422368,237,3.9
2014,152520174,5422368,312,3.6
2017,159412495,5422373,19,3.4
2015,154711705,5422373,20,3.9
2016,157016178,5422380,12,4.4
2017,164114406,5422391,13,4.1
2016,158158675,5422391,11,4.2
2015,158506824,5422391,16,4.1
2014,156260208,5422391,11,4.3
2012,154276445,5422391,18,4.5
2019,163759616,5422395,31,4.0
2018,159370231,5422395,93,3.9
2016,152911446,5422395,71,3.8
2017,154521633,5422398,182,3.5
2016,153176361,5422398,352,3.5
2015,152528399,5422398,290,3.4
2017,155132722,5422399,14,3.5
2016,152529401,5422399,11,3.5
2018,157123121,5422406,220,3.5
2017,157123120,5422406,1248,3.7
2016,153189411,5422406,80,3.4
2014,152647927,5422406,57,3.8
2013,152616732,5422406,13,3.8
2014,152741201,5422411,10,4.2
2016,157480363,5422412,13,3.3
2015,154997297,5422412,35,3.9
2014,152609755,5422412,28,3.6
2019,163380415,5422413,32,3.9
2018,159227888,5422413,65,4.1
2017,157136535,5422413,25,3.8
2016,152557223,5422413,19,3.9
2014,154954678,5422421,75,4.1
2013,154844054,5422421,157,4.0
2011,152522809,5422421,168,4.1
2018,159921100,5422426,21,3.6
2017,156700263,5422426,19,3.6
2016,153222687,5422426,66,3.6
2015,152508750,5422426,28,3.5
2015,156742544,5422438,21,4.1
2014,152719896,5422438,11,3.8
2016,153234347,5422444,10,2.7
2013,152512634,5422444,11,3.5
2017,158864825,5422447,12,3.5
2016,154479469,5422447,23,3.7
2014,154292118,5422451,76,3.9
2013,156404865,5422451,24,4.0
2012,152519918,5422451,63,4.3
2019,160926376,5422457,13,4.0
2018,156649586,5422457,223,3.7
2017,157245578,5422457,208,3.7
2016,153411520,5422457,53,3.7
2019,165131423,5422468,18,4.1
2018,160201427,5422468,35,4.1
2017,155029011,5422468,42,3.9
2016,152987596,5422468,24,3.8
2018,157058565,5422475,22,3.9
2017,154466825,5422475,109,4.3
2016,152794388,5422475,359,4.1
2015,152878316,5422475,319,4.0
2014,152752683,5422475,235,4.3
2013,152513118,5422475,110,4.4
2018,157122858,5422478,13,3.7
2017,152563816,5422478,60,3.8
2016,152656899,5422478,130,4.0
2015,152510607,5422478,84,4.0
2014,152788861,5422478,190,3.9
2019,164411988,5422481,32,3.6
2018,156672375,5422481,31,3.3
2017,157348638,5422481,28,3.5
2016,153282564,5422481,43,3.3
2015,152596330,5422481,20,3.4
2020,165681156,5422485,24,3.8
2019,161434648,5422485,65,3.5
2017,157009067,5422485,32,3.9
2016,152519694,5422485,40,3.7
2015,152615742,5422485,38,3.6
2014,152508982,5422492,10,4.3
2017,158318135,5422512,34,2.3
2016,152509058,5422512,27,2.8
2014,154779014,5422525,10,3.6
2013,156121655,5422525,212,3.6
2019,163418785,5422542,54,3.6
2018,157975238,5422542,68,3.7
2017,153065126,5422542,120,4.0
2016,152882735,5422542,58,3.6
2015,152605281,5422542,25,3.8
2018,160295994,5422544,74,3.8
2017,157958282,5422544,122,3.8
2016,152672081,5422544,93,3.9
2013,154189644,5422546,28,3.8
2012,152545986,5422546,84,4.1
2017,163206284,5422552,38,3.3
2016,156923511,5422552,47,3.5
2015,152509237,5422552,36,3.2
2019,164802686,5422557,56,3.8
2018,157151310,5422557,85,3.7
2017,153273471,5422557,38,3.6
2016,152826145,5422557,73,3.8
2019,163827138,5422571,19,3.5
2018,156932241,5422571,345,3.6
2017,153130721,5422571,248,3.4
2016,152530010,5422571,187,3.7
2015,152509314,5422571,88,3.5
2012,152564328,5422571,110,3.7
2010,1657905,5422571,12,4.0
2008,2153199,5422571,28,4.1
2006,157173410,5422571,17,3.8
2004,2811050,5422571,11,3.9
2014,156272441,5422599,14,3.3
2016,152579023,5422601,160,3.5
2010,153019471,5422674,10,3.7
2009,155527515,5422674,14,3.9
2007,152509793,5422674,26,3.7
2016,155522789,5422695,20,3.9
2015,152551429,5422695,43,3.6
2014,152509880,5422695,11,3.2
2020,165573392,5422699,14,4.0
2019,159994328,5422699,296,3.9
2018,156380362,5422699,216,3.8
2017,154544777,5422699,254,3.9
2016,152509902,5422699,104,3.6
2016,155575082,5422739,35,3.7
2015,152510100,5422739,18,3.5
2018,160953014,5422742,18,3.2
2017,152706715,5422742,12,3.5
2016,153009522,5422742,15,3.4
2015,152510017,5422742,11,3.5
2014,152510117,5422742,18,3.5
2013,157365089,5422802,13,4.1
2015,152510497,5422811,97,3.3
2009,159792629,5422835,15,4.2
2008,156106638,5422835,21,4.2
2002,157613789,5422835,11,4.2
2001,152687100,5422835,19,4.0
2016,153423278,5422874,66,4.0
2015,154549981,5422874,21,4.0
2012,152511041,5422874,43,3.9
2010,152850500,5422874,10,4.2
2018,159106490,5422929,10,3.5
2015,152511574,5422979,28,3.5
2017,157624062,5422999,27,4.2
2016,156201583,5422999,62,4.1
2015,153000249,5422999,19,3.8
2014,152452499,5422999,24,3.7
2019,159377405,5423043,27,3.5
2018,156638214,5423043,130,3.2
2017,154698170,5423043,95,3.0
2016,154572451,5423043,1878,3.5
2018,160288030,5423058,60,3.6
2017,156930686,5423058,73,3.4
2016,152512006,5423058,42,3.5
2016,152512041,5423064,31,3.6
2019,160969146,5423083,234,4.0
2018,158160809,5423083,301,4.0
2017,156587960,5423083,140,4.0
2016,152754979,5423083,49,3.8
2017,162018877,5423141,65,3.6
2014,153139720,5423141,104,3.9
2013,152512524,5423141,67,3.9
2015,153339655,5423180,17,3.8
2014,153277962,5423180,79,3.8
2012,152512783,5423180,83,3.8
2014,152517724,5424059,36,4.3
2017,152984802,5424074,12,3.3
2016,153021114,5424074,130,3.0
2017,158380977,5424096,12,3.8
2014,152862031,5424108,26,4.2
2013,152821323,5424108,27,3.8
2012,152517959,5424108,16,4.2
2015,158779406,5424123,28,4.3
2014,152518013,5424123,16,3.8
2015,156308911,5424128,11,4.4
2018,161219303,5424141,25,4.0
2017,157975300,5424141,20,3.7
2016,157659720,5424141,16,4.0
2014,152518088,5424141,19,4.0
2013,152518121,5424148,13,4.3
2012,152526329,5424148,13,4.0
2019,160100192,5424164,17,3.6
2018,160004466,5424164,140,3.7
2017,152768931,5424164,289,3.7
2016,152518191,5424164,224,3.7
2013,152518334,5424207,12,4.1
2015,155232149,5424246,24,4.4
2014,153033161,5424246,62,4.3
2013,152582735,5424246,72,4.5
2017,157973110,5424269,13,3.6
2016,159092424,5424279,15,3.9
2015,152823407,5424279,14,3.5
2014,152518664,5424307,19,4.0
2017,160576065,5424315,18,4.1
2016,154564042,5424315,14,4.0
2015,152782503,5424315,21,3.9
2016,158282352,5424317,11,4.1
2015,152856002,5424317,21,4.2
2015,154280332,5424322,29,3.9
2013,152592388,5424322,34,4.3
2018,158017110,5424332,32,4.1
2017,158182891,5424332,59,4.0
2016,154989893,5424332,55,3.8
2015,152786872,5424332,29,4.2
2019,160161265,5424360,30,3.7
2018,156583175,5424360,594,3.8
2017,153019004,5424360,993,4.0
2016,152522868,5424360,741,3.9
2018,156516508,5424365,29,3.1
2018,158963949,5424368,28,3.3
2017,157405961,5424368,25,3.4
2018,159990005,5424372,11,3.6
2016,152861539,5424372,15,3.3
2016,153206386,5424400,12,3.5
2019,162222414,5424410,11,3.6
2015,155054321,5424418,19,4.1
2019,161292989,5424435,100,3.7
2018,161489655,5424435,119,3.8
2017,158650916,5424435,171,4.0
2016,156312037,5424435,21,4.2
2015,152776050,5424435,12,4.4
2018,160085810,5424442,33,3.6
2017,154868381,5424442,185,3.8
2016,152809171,5424442,200,3.4
2019,161344840,5424444,13,3.5
2018,160157015,5424444,66,3.4
2017,155143455,5424444,101,3.5
2016,152746703,5424444,310,3.6
2015,152746096,5424444,139,3.5
2015,155252423,5424451,44,3.8
2019,161241474,5424453,16,4.5
2018,156739768,5424453,185,4.3
2017,154671111,5424453,567,4.3
2016,152634012,5424453,158,4.2
2015,152569887,5424453,236,4.2
2014,152569900,5424453,65,4.3
2013,152704963,5424453,16,4.4
2014,152772099,5424458,13,4.2
2013,155337250,5424458,17,4.4
2017,155727419,5424472,50,3.7
2015,152621579,5424472,73,3.9
2020,163228466,5424475,14,4.0
2019,164171398,5424475,11,3.7
2018,158096754,5424475,95,3.3
2017,156476782,5424475,132,3.4
2016,152523309,5424475,113,3.3
2015,152520847,5424481,101,3.7
2018,160140831,5424489,10,3.2
2017,156544888,5424489,17,3.2
2016,152838898,5424489,25,3.2
2015,152623573,5424489,18,3.0
2014,152556232,5424489,16,3.5
2012,159018916,5424503,49,4.1
2009,154426374,5424503,23,4.0
2008,153254315,5424503,103,4.0
2019,163625349,5424513,25,3.7
2018,157596306,5424513,129,3.8
2017,154854503,5424513,55,4.0
2016,152873393,5424513,79,3.8
2018,156340232,5424523,37,4.0
2017,152946916,5424523,274,4.0
2016,152944545,5424523,236,4.0
2015,152630343,5424523,427,3.9
2017,161239709,5424525,17,4.3
2016,152671219,5424525,304,4.3
2014,152552207,5424525,161,4.3
2012,152529239,5424525,79,4.4
2016,152520490,5424536,16,3.7
2017,156509604,5424537,24,3.6
2016,152546960,5424537,33,3.7
2016,154862270,5424545,21,3.9
2015,152527543,5424545,961,3.8
2014,152519393,5424550,71,3.9
2016,158986184,5424552,10,3.7
2015,153219215,5424552,15,4.1
2016,153403919,5424567,12,4.6
2015,152519455,5424567,16,4.4
2018,161215548,5424570,55,3.7
2017,157421194,5424570,30,3.8
2016,152592261,5424570,40,3.5
2015,152879157,5424570,13,3.8
2017,157455135,5424586,172,3.5
2016,154940254,5424586,38,3.9
2015,154605527,5424586,17,3.8
2014,152776516,5424586,23,3.9
2018,160017684,5424588,12,3.3
2017,156189590,5424588,12,3.4
2016,153029803,5424588,12,3.8
2014,152642853,5424589,12,4.2
2015,152634630,5424594,27,3.3
2020,164982046,5424599,66,3.6
2019,161972076,5424599,1202,3.5
2018,160947189,5424599,181,3.4
2017,152771438,5424599,213,3.4
2016,152520910,5424599,624,3.2
2010,152640318,5424599,15,3.2
2017,153010058,5424602,16,3.9
2016,158315870,5424613,13,4.3
2015,157342014,5424613,22,4.5
2014,153112584,5424613,12,4.4
2013,152658852,5424613,11,4.0
2014,152603898,5424616,13,4.1
2017,152944942,5424619,44,3.5
2016,154745276,5424619,33,3.6
2014,152547972,5424621,13,4.0
2013,152572592,5424621,15,3.7
2016,155231594,5424630,33,4.0
2015,152525063,5424630,12,4.1
2014,152576038,5424630,11,4.1
2020,164496885,5424654,22,3.6
2019,159994447,5424654,55,3.6
2018,156287220,5424654,68,3.7
2017,155189362,5424654,103,3.4
2016,152519759,5424654,26,2.8
2014,152519981,5424688,25,4.1
2018,156856406,5424700,288,3.7
2017,154377570,5424700,382,3.8
2016,152552874,5424700,322,4.0
2013,152753473,5424700,13,3.5
2018,158599815,5424722,23,4.2
2017,158599822,5424722,18,3.7
2016,153089061,5424722,18,3.8
2015,152520113,5424722,16,3.9
2019,162667735,5424759,19,3.8
2018,159487802,5424759,31,3.7
2017,152699756,5424759,288,3.7
2016,152627258,5424759,210,3.6
2017,158293515,5424760,23,3.5
2016,155657582,5424760,21,2.9
2013,158547115,5424760,15,4.0
2019,162381853,5424783,25,4.0
2018,161291837,5424783,11,4.0
2017,157577248,5424783,10,3.8
2015,155495062,5424786,17,3.6
2014,152935556,5424786,10,3.4
2016,158444749,5424788,58,3.8
2015,153200581,5424788,94,3.7
2014,152520413,5424788,27,3.6
2014,152520462,5424802,23,3.8
2018,158388453,5424806,15,3.8
2015,153407162,5424808,13,3.5
2017,157836474,5424819,34,3.6
2016,154531747,5424819,39,3.7
2019,162585181,5424836,36,3.6
2018,161581007,5424836,114,3.5
2016,153125284,5424836,13,4.2
2015,154607567,5424836,18,3.3
2018,158774686,5424851,14,3.3
2017,155852323,5424851,40,2.9
2016,155258407,5424851,10,3.7
2016,158806253,5424865,38,3.8
2015,156088627,5424865,23,3.9
2014,152520746,5424865,16,3.9
2016,155030992,5424892,13,3.7
2019,160122738,5424925,117,3.5
2018,156657903,5424925,222,3.9
2017,152861769,5424925,218,3.6
2016,152679357,5424925,149,3.4
2017,152925080,5424929,12,2.8
2015,152762443,5424929,12,2.9
2018,159647286,5424947,21,3.8
2017,156670896,5424947,16,3.4
2019,160375134,5424961,71,3.9
2018,159647291,5424961,101,3.8
2017,156624446,5424961,91,3.6
2016,152793817,5424961,54,3.8
2015,152914328,5424961,12,3.6
2011,152521567,5425022,12,4.3
2017,155013479,5425156,12,3.5
2018,158967828,5425164,66,3.6
2017,156845778,5425164,33,3.3
2016,155588758,5425164,27,3.4
2015,152522320,5425164,21,3.5
2004,152522585,5425213,68,4.8
2017,157091723,5425261,54,4.0
2016,152522890,5425261,21,3.8
2015,153018400,5425261,14,3.3
2015,152523389,5425342,16,3.6
2019,161871317,5425345,26,4.1
2018,159846252,5425345,11,4.2
2017,157203534,5425345,35,4.2
2015,157299002,5425358,15,3.7
2016,155628048,5425359,12,3.3
2018,159963581,5425370,11,3.4
2017,157873008,5425383,12,3.9
2016,154668377,5425383,46,4.1
2015,152523610,5425383,53,3.7
2017,155635885,5425478,61,4.0
2016,153412237,5425478,75,3.8
2015,152622766,5425478,55,3.8
2014,152711963,5425478,10,3.9
2013,152664940,5425478,19,3.7
2019,160085772,5425485,14,3.6
2018,158173657,5425485,22,3.2
2017,155119085,5425485,83,3.7
2016,152540504,5425485,78,3.7
2015,152524244,5425485,11,3.4
2017,153152763,5426303,18,3.4
2016,152529252,5426303,42,3.5
2015,152636344,5426303,405,3.5
2014,153054523,5426303,16,3.7
2013,5973769,5426303,12,3.5
2012,2704960,5426303,10,3.2
2018,158092789,5426305,15,4.2
2017,158816032,5426305,79,4.0
2016,156286722,5426305,72,3.9
2015,152861391,5426305,116,4.1
2014,152529306,5426305,86,3.8
2017,152641284,5426323,12,4.2
2016,154675360,5426323,14,4.1
2015,154675358,5426323,178,4.2
2014,154624377,5426323,72,4.1
2013,152529418,5426323,89,4.3
2018,160668063,5426349,16,3.6
2016,153046821,5426349,104,3.6
2017,154641732,5426384,12,3.5
2015,152529680,5426384,326,3.4
2016,152529814,5426428,10,3.5
2016,152530003,5426466,14,3.3
2014,18852273,5426466,12,2.9
2015,155433939,5426471,15,3.8
2014,152572648,5426487,44,3.8
2017,154967429,5426490,24,3.5
2017,153389518,5426531,24,4.0
2016,156795596,5426531,36,3.9
2015,154498025,5426531,45,4.0
2014,154498020,5426531,29,3.9
2013,153240209,5426531,22,3.8
2012,152710526,5426531,21,4.0
2011,152666779,5426531,20,3.9
2016,152878178,5426534,37,2.9
2015,152530334,5426534,64,2.8
2014,153157240,5426539,15,3.5
2015,152530433,5426552,109,3.7
2017,160941544,5426597,15,4.3
2016,159435638,5426597,17,4.0
2015,159025502,5426597,22,4.3
2014,152530588,5426597,25,4.1
2019,161396686,5426598,12,3.3
2018,156879800,5426598,257,3.4
2017,152598334,5426598,281,3.2
2016,152536079,5426598,1622,3.2
2015,152524261,5426598,100,3.3
2016,158393756,5426609,20,3.8
2015,152530672,5426616,15,3.1
2013,152530684,5426620,57,3.7
2017,155869673,5426717,17,3.4
2016,152531109,5426717,63,2.9
2015,152615141,5426717,40,3.5
2014,152893578,5426717,13,3.0
2019,162283880,5426751,111,3.7
2018,159026537,5426751,272,3.6
2016,152616591,5426751,36,4.0
2015,152791526,5426751,45,4.0
2014,152595169,5426751,91,3.9
2016,152633726,5426754,32,3.4
2015,152734138,5426754,12,3.1
2016,154976230,5426761,15,4.7
2015,153393663,5426761,15,4.4
2014,152607636,5426761,77,4.2
2013,152557999,5426761,20,4.2
2020,164201184,5426770,11,3.9
2019,163129065,5426770,59,3.9
2018,159674484,5426770,78,3.9
2017,156543880,5426770,10,3.5
2016,152942127,5426770,17,3.7
2015,152695672,5426770,14,3.8
2018,159810538,5426780,56,3.6
2017,155249564,5426780,114,3.7
2016,154311856,5426780,78,3.7
2015,153078132,5426780,56,3.8
2013,152531349,5426786,12,4.4
2016,154778395,5426830,45,3.8
2018,163977908,5426832,18,4.1
2017,160271541,5426832,16,4.3
2016,157033185,5426832,54,4.1
2015,153022312,5426832,21,4.3
2014,152560926,5426832,23,4.0
2018,156314868,5426835,190,3.6
2017,155812504,5426835,97,3.5
2016,152686659,5426835,205,3.7
2015,153067953,5426860,14,3.6
2014,152531653,5426860,12,4.0
2016,153018118,5426914,216,4.2
2016,152597645,5426919,75,3.8
2015,152531086,5426937,62,3.9
2018,156899410,5426966,87,4.0
2017,152532192,5426966,42,3.9
2016,152700741,5426966,117,3.8
2014,152532353,5427010,19,3.8
2016,154424167,5427099,11,4.1
2014,152532727,5427099,20,4.3
2018,159621533,5427111,49,4.2
2016,154609258,5427111,25,3.7
2015,152532786,5427111,26,4.0
2017,158242438,5427123,14,3.4
2015,152532845,5427123,22,3.1
2019,159554842,5427141,84,3.7
2018,156451607,5427141,176,3.6
2017,153113636,5427141,336,3.5
2016,152532970,5427141,333,3.5
1993,158286243,5427166,17,4.4
2015,154529045,5427223,11,4.1
2015,159968283,5427227,12,3.7
2013,162261128,5427227,18,3.8
2011,152533337,5427227,16,3.6
2015,154192070,5427230,12,3.8
2019,166945503,5427250,13,3.5
2019,161733603,5427266,28,3.8
2018,160930559,5427266,23,3.9
2017,155013125,5427266,116,3.9
2016,155388034,5427266,43,3.9
2015,154787175,5427266,13,4.0
2014,155364580,5427266,11,3.8
2019,163213174,5427272,20,3.4
2018,159141550,5427272,15,3.6
2017,156055679,5427272,17,3.7
2011,152659044,5427348,11,4.6
2016,152583206,5427359,42,3.9
2015,152919916,5427359,76,3.9
2014,152541928,5427359,80,3.9
2013,152534007,5427359,11,3.8
2018,159803162,5427611,14,3.3
2017,152540693,5427611,106,3.4
2016,152750660,5427611,66,3.4
2018,157714089,5427893,98,3.9
2017,158224382,5427893,188,3.5
2016,152537044,5427893,114,3.8
2019,163255078,5427946,36,3.8
2018,160105583,5427946,51,3.5
2017,153013553,5427946,58,3.4
2016,152672972,5427946,13,3.9
2018,159613609,5427965,11,3.9
2017,160631094,5427965,15,3.8
2016,153315880,5427965,19,4.3
2015,155134850,5427965,11,4.0
2014,154410173,5427965,10,3.5
2017,154345275,5428177,13,3.4
2018,157047298,5429365,95,3.8
2017,153317819,5429365,273,3.7
2016,153326257,5429365,36,3.7
2015,152753077,5429365,150,3.9
2014,152607035,5429365,135,3.6
2013,152864926,5429365,25,3.3
2012,153327356,5429365,18,3.9
2018,156897354,5429503,49,4.0
2017,156897348,5429503,100,4.2
2016,156403600,5429503,82,3.9
2015,152545159,5429503,51,4.5
2014,153166753,5429503,12,4.2
2015,152605049,5429505,14,4.2
2016,152545230,5429515,12,4.0
2016,153373019,5429556,38,4.5
2013,152545380,5429556,15,4.5
2017,157965628,5429577,15,3.9
2015,152649707,5429577,26,4.1
2014,152545462,5429577,29,3.8
2013,152925666,5429577,15,3.8
2016,152547411,5429606,371,3.4
2011,155439790,5429636,73,3.9
2008,152545654,5429636,23,4.0
2017,159223018,5429678,15,3.5
2015,153190907,5429678,11,3.7
2015,152545797,5429689,20,3.7
2019,164828301,5429716,12,3.7
2016,152798733,5429716,58,3.6
2016,154457392,5429717,21,3.7
2019,163567531,5429816,24,4.0
2018,159784845,5429816,37,4.1
2017,157072440,5429816,20,3.9
2019,164862286,5429841,13,3.7
2018,160129773,5429841,80,3.7
2017,156338418,5429841,201,3.7
2016,153054329,5429841,122,3.5
2015,153301154,5429841,52,3.9
2016,153391856,5429849,13,4.2
2015,152602981,5429849,11,3.9
1991,152622458,5429854,19,3.6
2018,158096142,5429856,36,3.9
2017,156032285,5429856,31,3.8
2016,155841271,5429856,193,3.7
2015,152546310,5429856,120,3.7
2018,158494347,5429904,55,3.7
2017,157984333,5429904,56,3.7
2016,152546477,5429904,48,4.1
2018,160561852,5429945,11,4.3
2016,155139959,5429979,12,3.8
2014,153409412,5429979,13,3.8
2016,152643321,5430023,21,4.0
2019,165107233,5430026,14,3.5
2018,160551457,5430026,16,3.6
2017,157885756,5430029,24,3.6
2016,152547095,5430037,18,3.6
2019,162098001,5430070,10,3.7
2018,158642815,5430070,14,4.1
2016,154463299,5430070,10,3.7
2017,158431020,5430094,147,2.7
2016,154860512,5430094,94,2.8
2015,152547382,5430094,97,2.7
2015,154587875,5430104,26,3.1
2014,154507929,5430104,126,3.6
2013,152547452,5430104,40,3.5
2017,153154981,5430151,11,4.0
2016,152721869,5430151,94,3.7
2015,152601621,5430151,599,3.6
2014,152729815,5430151,17,3.3
2018,160888183,5430215,13,3.3
2016,152944290,5430215,16,3.5
2015,154215759,5430215,22,3.5
2014,152547987,5430215,15,3.5
2019,161813527,5430235,30,3.8
2018,160025810,5430235,60,3.8
2016,152548066,5430235,38,3.9
2019,163561138,5430245,11,3.5
2019,162613865,5430261,57,3.9
2018,159741440,5430261,46,3.7
2016,152548181,5430261,29,3.7
2014,152654640,5430313,20,4.4
2018,161218748,5430393,11,3.9
2016,152548910,5430393,20,4.1
2018,160989572,5430439,12,3.5
2015,157125050,5430439,13,4.1
2017,161155783,5430447,18,3.6
2016,159574990,5430447,76,3.8
2015,156484639,5430447,107,3.8
2014,152836021,5430447,45,3.9
2013,152568136,5430447,29,3.8
2019,160898643,5430455,14,3.9
2018,159038170,5430455,46,3.9
2015,160316788,5430455,22,4.0
2015,152549692,5430562,39,3.4
2016,155551712,5430565,11,3.6
2015,152549716,5430565,11,3.7
2015,152549742,5430569,43,3.9
2011,152551059,5430781,11,3.5
2019,160070723,5430847,79,4.0
2018,157095660,5430847,32,3.8
2017,155438660,5430847,29,3.2
2016,152697505,5430847,55,3.6
2015,152613269,5430847,49,4.0
2016,152574001,5430868,101,3.9
2015,152592580,5430868,30,3.9
2014,152551436,5430868,58,3.6
2017,154935438,5430904,48,3.5
2013,156086449,5430904,96,3.8
2018,159219377,5432724,55,3.5
2017,152645746,5432724,10,3.5
2016,152645750,5432724,161,3.6
2016,153403509,5433042,143,3.5
1981,152883832,5433042,155,3.5
2019,161182251,5433075,10,3.8
2016,152562855,5433075,32,3.4
2016,156348295,5433113,10,3.6
2017,155905568,5433118,13,3.7
2016,154316328,5433118,11,3.5
2015,152821287,5433118,17,3.8
2014,152563006,5433118,16,4.0
2013,154283105,5433118,18,3.7
2015,153130129,5433122,42,3.6
2014,152708933,5433122,31,3.7
2011,152701713,5433122,10,4.0
2008,152563024,5433122,37,4.0
2015,154762567,5433127,18,3.9
2014,152563058,5433127,47,3.8
2018,158710325,5433155,677,4.1
2017,156446847,5433155,480,4.1
2016,156446848,5433155,544,4.0
2014,152594291,5433155,598,4.1
1985,157736382,5433155,19,4.3
1980,157696864,5433155,100,4.0
2018,156578770,5433193,12,3.4
2017,154813775,5433193,301,3.7
2016,154519070,5433193,34,3.6
2017,158602774,5433223,44,3.9
2016,155832105,5433223,208,3.5
2015,152563433,5433223,30,3.9
2016,155625019,5433244,36,3.7
2015,157080543,5433244,272,3.9
2014,153096737,5433244,401,4.0
2013,152664181,5433244,960,3.9
2017,157554386,5433289,49,3.7
2016,158353819,5433289,14,3.2
2015,152813023,5433289,70,3.7
2015,152573151,5433300,21,3.7
2018,159288956,5433344,19,3.7
2017,153025816,5433344,28,3.6
2016,152594829,5433344,41,3.9
2015,152594826,5433344,34,3.9
2019,165563153,5433354,25,3.6
2017,158957332,5433354,59,3.8
2016,152709528,5433354,48,3.8
2015,152563895,5433354,14,4.0
2017,159394769,5433360,19,4.0
2016,152615850,5433360,15,4.0
2015,152917560,5433360,37,4.2
2019,163574472,5433373,37,3.7
2017,156364425,5433373,11,3.3
2018,156468159,5433376,11,3.8
2017,157049542,5433376,45,3.8
2016,154380356,5433376,39,3.7
2015,152611219,5433376,46,3.8
2014,152992283,5433376,29,4.0
2013,154743881,5433376,49,3.8
2012,154853207,5433376,51,3.7
2011,154755357,5433376,17,3.3
2008,154348110,5433376,13,4.0
2019,162667111,5433416,34,3.4
2018,159021167,5433416,55,3.6
2017,156288223,5433416,73,3.6
2016,152984591,5433416,19,3.4
2015,152745961,5433416,29,3.6
2019,164331459,5433432,34,3.5
2013,158862007,5433485,12,3.8
2014,152564359,5433490,180,3.7
2018,156628347,5433496,13,3.7
2016,152564380,5433496,11,3.2
2019,163633806,5433497,24,4.1
2018,160609938,5433497,27,4.0
2017,156541754,5433497,29,4.0
2016,152564389,5433497,16,4.4
2016,153314230,5433551,17,3.9
2014,152564568,5433551,10,4.1
2014,152564588,5433557,13,4.4
2014,157491060,5433565,12,3.8
2018,157679029,5433636,18,3.6
2016,152564938,5433636,32,3.6
2014,152580290,5433636,21,4.1
2017,157727903,5433638,39,3.7
2015,156335483,5433638,14,3.6
2013,157042397,5433775,16,3.7
2015,152838484,5433912,12,4.1
2014,152751394,5433912,34,3.8
2017,157165285,5433938,14,3.5
2014,156684214,5433952,19,4.0
2018,156667598,5434068,58,3.5
2017,156667592,5434068,92,3.7
2016,152571317,5434068,159,3.7
2010,152567085,5434093,27,3.1
2014,152592403,5434368,14,3.9
2018,161127127,5435299,11,4.3
2017,158570804,5435299,15,4.2
2016,156472384,5435299,23,3.8
2017,157353059,5435627,18,3.4
2015,155593508,5435627,42,3.9
2014,152575445,5435627,11,3.2
2015,153121676,5435816,51,3.4
2014,154210743,5435816,11,3.5
2013,152576360,5435816,53,3.3
2018,156470872,5437295,53,3.9
2017,153048386,5437295,95,3.7
2016,152790931,5437295,112,3.8
2015,152606923,5437295,1679,4.0
2013,154414165,5437301,14,4.4
2017,160249179,5437336,13,3.7
2015,152583707,5437336,40,4.2
2012,152624940,5437425,12,3.9
2011,153400115,5437425,211,3.9
2010,152583992,5437425,14,4.0
2017,157518466,5437455,22,3.5
2016,153051079,5437455,53,3.8
2014,152584210,5437492,12,3.5
2015,152724865,5437536,14,4.3
2014,152724862,5437536,13,4.2
2013,152587595,5437536,33,4.1
2018,159016780,5437569,40,3.5
2016,152818927,5437569,80,3.6
2019,163025827,5437585,239,3.7
2018,156393584,5437585,257,3.9
2017,155020935,5437585,216,3.5
2016,152584489,5437585,86,3.9
2019,163980494,5437709,24,3.9
2018,159823924,5437709,101,3.7
2017,154407530,5437709,103,4.0
2016,153306812,5437709,142,3.8
2016,152585005,5437773,38,3.1
2017,154206654,5437791,18,3.9
2016,152791898,5437791,19,3.6
2016,155721493,5437800,11,3.5
2015,152585101,5437800,16,3.7
