year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,15453643,2882782,26,3.4
2016,144283112,2882799,19,3.9
2015,20983817,2882799,237,4.3
2014,18799427,2882799,115,4.1
2013,26879161,2882799,159,4.2
2012,18275236,2882799,290,4.1
2011,12384966,2882799,85,3.9
2010,15215380,2882799,60,4.3
2007,14287723,2882799,10,4.2
2017,155950842,2882816,10,3.6
2013,12305262,2882816,14,3.8
2015,148992483,2882817,18,3.5
2014,136545289,2882817,13,3.7
2013,12305269,2882817,19,3.6
2019,162506518,2882841,41,3.9
2018,160786852,2882841,225,3.8
2017,150858222,2882841,218,3.7
2016,145101405,2882841,208,3.8
2015,37795519,2882841,275,3.7
2014,83911301,2882841,149,3.8
2013,12775572,2882841,105,3.6
2012,12775550,2882841,27,4.0
2011,12775530,2882841,14,4.0
2018,157510286,2882844,30,3.6
2017,156340746,2882844,11,3.7
2016,114896331,2882844,13,3.7
2014,17420543,2882844,30,3.5
2013,15821709,2882844,14,2.9
2019,163319894,2882859,24,3.6
2018,160457100,2882859,21,3.2
2017,154437923,2882859,45,3.6
2016,147126849,2882859,96,3.3
2015,143828385,2882859,50,3.3
2015,144337057,2882884,10,4.2
2010,12305916,2882884,13,4.0
2015,121790856,2882918,11,3.7
2017,158002936,2882967,38,3.2
2016,153190555,2882967,72,3.5
2015,25875928,2882967,13,3.7
2013,14634201,2882967,13,3.2
2012,15961729,2882967,13,3.7
2011,50756756,2882975,16,3.5
2009,14279442,2882975,97,3.9
2008,12318961,2882975,17,3.9
2005,15812052,2882975,12,4.3
2015,149984829,2883014,12,4.1
2014,73891475,2883014,23,4.0
2012,12308665,2883014,21,4.3
2017,157694099,2883068,12,4.1
2016,153138698,2883068,69,4.3
2015,93182006,2883068,29,4.1
2014,93182018,2883068,25,4.2
2013,12307030,2883068,34,4.5
2012,22650772,2883275,10,4.2
2008,14146056,2883275,33,4.0
2011,21977716,2883287,14,3.8
2013,74839153,2883291,18,4.0
2012,59474969,2883291,12,4.3
2011,14046505,2883291,38,3.9
2014,29114157,2883343,164,3.6
2013,12309953,2883343,42,3.4
2012,14362000,2883348,12,4.3
2011,14362059,2883348,17,3.9
2010,14847248,2883348,17,3.7
2016,158098212,2883405,51,4.3
2015,152741976,2883405,28,4.3
2014,146901024,2883405,20,4.2
2013,144354734,2883405,10,4.4
2018,161036279,2883462,15,3.7
2015,148351113,2883462,12,2.8
2013,12530642,2883462,25,3.2
2014,23021131,2883651,11,4.1
2013,33416119,2883651,16,4.2
1998,14276842,2883651,11,4.5
2015,148022657,2883672,10,4.1
2014,157992634,2883687,75,3.3
2013,152509183,2883687,124,3.4
2015,155344760,2883693,10,3.8
2011,13678361,2883693,10,3.8
2010,16602961,2883693,17,4.1
2016,143126560,2883738,48,3.1
2014,14948385,2883738,15,3.6
2013,13338693,2883738,48,3.4
2012,14145213,2883738,11,3.1
1986,12315080,2883751,18,3.7
2015,60151337,2883753,11,3.6
1940,60332498,2883753,40,3.7
2012,12361106,2883851,13,3.8
2016,154192622,2883865,13,4.2
2012,144567233,2883870,90,4.0
2011,12316569,2883870,57,3.6
2014,144739303,2883880,36,3.8
2010,12578025,2883901,14,4.3
2012,148473037,2884037,11,4.0
2017,150891500,2884047,13,3.5
2008,149635573,2884053,17,4.1
2018,161122791,2884073,17,4.0
2017,157708621,2884073,28,4.2
2016,152985724,2884073,30,4.0
2015,145944007,2884073,31,3.9
2014,19863824,2884073,16,3.5
2015,148605603,2884216,35,3.3
2014,29879344,2884216,47,2.9
2011,12336690,2885201,14,4.0
2016,158397222,2885205,15,3.5
2015,149113135,2885205,11,4.1
2013,149505925,2885288,30,4.0
2013,12337887,2885305,13,3.7
2017,152076587,2885537,22,3.1
2012,18132699,2885547,15,3.3
2011,12553779,2885547,14,4.1
2017,155798852,2885553,18,3.8
2016,155527668,2885553,49,3.8
2015,150354520,2885553,45,3.8
2014,144859864,2885553,13,3.8
2017,156380117,2885578,34,3.8
2016,114800498,2885578,15,3.1
2015,14390025,2885578,11,4.1
2014,23251748,2885578,85,2.8
2013,12341259,2885578,31,3.4
2016,151399395,2885743,15,3.6
2015,149092050,2885743,16,3.4
2014,146707204,2885743,14,3.6
2017,156901374,2885832,23,4.4
2016,147243850,2885832,51,4.2
2015,146377996,2885832,23,4.3
2014,122075422,2885832,93,4.3
2013,16152505,2885832,48,4.5
2012,12510072,2885832,44,4.4
2011,13197036,2885832,12,4.4
2010,12344273,2885832,18,4.3
2009,15745259,2885832,22,4.3
2007,12352190,2885832,11,4.5
2016,156409527,2885842,26,3.7
2018,157269322,2885958,10,4.2
2017,152834323,2885958,138,4.2
2016,143768967,2885958,208,4.0
2018,164961341,2886008,11,4.2
2017,161002368,2886008,17,4.3
2016,157152346,2886008,28,4.3
2014,142743655,2886008,11,4.5
2012,57863718,2886008,11,4.0
2011,12346744,2886008,21,4.4
2014,36128907,2886164,37,3.6
2013,12349040,2886164,50,4.1
2019,164728568,2886198,35,3.7
2018,159982909,2886198,47,4.1
2015,147274952,2886198,25,3.9
2014,30351287,2886198,11,3.5
2018,160433460,2886209,29,3.9
2017,156696831,2886209,111,4.1
2016,153307220,2886209,34,3.9
2015,142530511,2886209,77,3.9
2014,29254239,2886209,12,4.0
2013,12349463,2886209,34,3.7
2014,23647960,2886259,27,2.7
2013,12349963,2886259,20,2.9
2014,152074692,2886268,10,3.9
2008,154749009,2886268,11,4.2
2017,154358689,2886300,18,3.9
2016,153064479,2886300,41,3.8
2015,147135139,2886300,23,4.3
2014,43562542,2886300,25,4.1
2013,13681334,2886300,18,3.6
2012,12350372,2886300,18,3.7
2011,13369464,2886300,14,4.4
2009,16484090,2886300,11,4.1
2008,12915548,2886300,13,4.1
2015,158722604,2886341,20,4.2
2013,12352726,2886341,22,4.0
2019,162227458,2886350,77,3.5
2018,156547707,2886350,173,3.4
2017,155588810,2886350,295,3.3
2016,147307886,2886350,345,3.2
2015,14542770,2886350,134,3.6
2014,27882886,2886350,121,3.1
2013,12683329,2886350,101,3.3
2012,12817716,2886350,16,2.5
2017,157822705,2886352,37,3.7
2016,152119825,2886352,43,3.5
2015,144069088,2886352,21,3.6
2012,12350853,2886353,10,3.9
2019,160411697,2886417,76,4.1
2018,160375490,2886417,58,4.1
2017,157032555,2886417,40,4.0
2013,143969764,2886424,41,4.2
2012,152446593,2886424,49,4.4
2011,16493636,2886424,51,4.4
2010,149039736,2886424,34,4.3
2009,137641784,2886424,21,4.1
2006,16034557,2886424,38,4.3
2019,159883903,2886478,66,4.0
2018,156927245,2886478,242,4.1
2017,152729604,2886478,65,3.6
2016,148100816,2886478,47,3.6
2015,40876091,2886478,146,3.9
2014,35498481,2886478,84,3.3
2013,12351633,2886478,34,3.5
2015,157301142,2886487,12,3.8
2012,23358347,2886487,13,3.8
2009,156059032,2886487,16,4.0
2008,12351691,2886487,20,4.0
2015,145100459,2886496,163,4.2
2014,95062547,2886496,279,4.1
2013,127733524,2886496,204,4.1
2012,49290050,2886496,124,3.9
2011,20885212,2886496,231,4.0
2010,14976602,2886496,245,4.1
2009,12384635,2886496,189,4.0
2019,160086867,2886547,69,3.8
2018,156947675,2886547,32,3.6
2017,153162345,2886547,15,3.8
2016,141991161,2886547,78,3.7
2015,94241265,2886547,38,3.7
2014,24226209,2886547,23,3.8
2013,12352107,2886547,17,4.0
2013,15194315,2886557,51,3.8
2017,152438898,2886560,11,3.9
2016,124657857,2886560,356,3.8
2015,41570984,2886560,892,4.0
2014,25122370,2886560,501,3.9
2013,25122132,2886560,125,3.8
2012,25122932,2886560,213,3.9
2011,14046888,2886560,565,3.9
2010,15317785,2886560,1144,3.8
2009,16995781,2886560,985,3.8
2008,12920309,2886560,168,3.6
2007,24728661,2886560,19,3.8
2006,12352226,2886560,33,3.5
2005,25122441,2886560,47,3.6
2001,54295687,2886560,15,3.7
2000,2809722,2886560,17,3.6
1999,5724640,2886560,14,4.5
1998,3867588,2886560,20,4.2
1996,4512833,2886560,20,3.7
2014,144703381,2886583,13,3.8
2019,160245618,2886591,16,3.0
2015,147936759,2886591,23,3.7
2014,141271547,2886591,11,3.7
2013,15801083,2886591,61,3.5
2013,12352600,2886606,15,3.1
2017,155292159,2886612,28,3.4
2016,141104782,2886612,10,3.6
2015,142800841,2886612,17,3.9
2014,28965562,2886612,11,3.6
2011,123269088,2886612,18,3.7
2012,24969769,2886627,59,3.8
2015,14378241,2886659,20,3.7
2013,12352870,2886659,113,3.9
2015,141825023,2886665,26,3.7
2013,12352896,2886665,58,3.8
2017,157043817,2886673,23,4.2
2016,154485257,2886673,10,3.8
2018,157960729,2886684,20,3.9
2017,153051591,2886684,15,3.8
2016,152348292,2886684,31,3.9
2015,142199128,2886684,38,3.8
2014,23268861,2886684,13,3.6
2013,18025487,2886684,66,3.9
2012,13359717,2886684,21,4.0
2010,61180662,2886684,18,4.4
2009,18648003,2886684,12,3.8
2013,143557343,2886823,11,4.1
2012,12353604,2886823,12,4.0
2012,12353715,2886846,12,4.4
2014,76245235,2886859,31,4.2
2012,12353810,2886859,15,4.0
2013,12353855,2886865,12,3.9
2014,163507093,2886902,12,4.4
2018,156283041,2886906,17,3.3
2016,146951350,2886906,422,3.3
2015,148768168,2886906,236,3.4
2014,131751531,2886906,194,2.9
2018,160775470,2886921,194,3.3
2017,152411200,2886921,10,3.9
2016,146914898,2886921,248,3.2
2015,146144720,2886921,14,3.5
2014,116542955,2886921,203,3.2
2013,19481912,2886921,43,3.0
2012,22778494,2886921,31,3.5
2018,161831195,2886935,10,3.5
2016,108154531,2886973,167,3.9
2015,14460128,2886973,97,3.9
2013,26811101,2886973,185,4.0
2012,12762970,2886973,176,4.0
2011,13291747,2886973,336,3.9
2010,17516409,2886973,19,4.2
2009,12354849,2886973,345,4.0
2008,12522117,2886973,274,3.8
2007,12540769,2886973,197,3.7
2006,26811009,2886973,27,4.0
2005,20086203,2886973,24,3.5
2004,44445525,2886973,12,3.9
2003,13425054,2886973,15,4.0
1998,12540814,2886973,18,4.2
1997,75511164,2886973,11,4.0
1995,14361920,2886973,10,3.9
2007,13152592,2887007,36,4.2
2001,12387076,2887007,175,3.7
2000,12381942,2887007,527,3.9
1999,12355200,2887007,153,3.9
2017,151211232,2887030,44,4.4
2016,145250832,2887030,159,4.4
2014,20307968,2887030,352,4.4
2013,16448793,2887030,514,4.4
2012,12394045,2887030,365,4.4
2011,12933858,2887030,63,4.1
2017,153100510,2887036,126,4.5
2016,145081807,2887036,273,4.5
2015,31100843,2887036,265,4.4
2014,15387084,2887036,516,4.4
2013,20381492,2887036,494,4.5
2012,13937064,2887036,355,4.4
2011,14545656,2887036,37,4.4
2018,160107222,2887127,27,3.7
2017,156870002,2887127,31,3.6
2016,144035841,2887127,48,3.5
2015,141325980,2887127,18,3.4
2019,164702504,2887188,26,4.1
2018,160451374,2887188,31,3.8
2017,155718461,2887188,29,3.5
2016,154247845,2887188,21,3.7
2014,96354976,2887246,117,4.0
2013,12357880,2887246,61,4.0
2012,19102745,2887246,10,4.0
2012,12605272,2887287,11,3.6
2015,148756666,2887299,12,4.3
2012,12358379,2887299,66,4.2
2018,156197536,2887351,30,3.7
2017,158858944,2887351,13,4.2
2015,148187150,2887351,14,3.7
2018,159800909,2887362,67,3.8
2017,154553113,2887362,83,4.1
2015,147792996,2887362,21,3.6
2014,132945441,2887362,55,4.2
2013,12359090,2887362,44,3.7
2012,143704675,2887362,29,3.4
2011,68046902,2887362,15,3.2
2015,147555585,2887374,20,4.0
2013,12359145,2887374,18,4.1
2012,13651435,2887471,21,3.9
2008,145778107,2887484,29,4.1
2012,21466693,2887580,37,4.0
2012,15530941,2887596,24,4.2
2013,29472178,2887602,27,3.9
2014,72503868,2887629,10,3.3
2011,3844675,2887668,12,3.0
2006,1875855,2887668,42,3.6
2005,1298039,2887668,62,3.5
2004,1459202,2887668,100,4.0
2003,12877957,2887668,15,3.8
2002,1336384,2887668,13,3.9
2018,156953676,2887696,19,3.7
2017,152676627,2887696,176,3.6
2016,133721728,2887696,80,3.3
2015,24939235,2887696,145,3.2
2014,12363813,2887696,93,3.5
2016,152942033,2887710,10,4.0
2014,25794210,2887710,14,3.4
2015,145523509,2887809,35,4.2
2014,141970295,2887809,27,4.0
2013,34210806,2887809,36,3.9
2012,12600814,2887809,14,4.3
2015,146955639,2887841,12,2.6
2013,12388401,2887841,12,3.4
2018,160257349,2888083,39,4.2
2017,157329241,2888083,100,4.2
2016,144861779,2888083,79,4.2
2015,22168283,2888083,87,4.0
2014,29228047,2888083,77,3.9
2013,13172921,2888083,55,3.8
2012,12854792,2888083,61,4.1
2011,12390618,2888083,45,4.1
2010,13352565,2888083,43,4.1
2009,12429018,2888083,38,4.3
2008,12967160,2888083,19,4.1
2007,12827698,2888083,22,4.2
2005,17758428,2888083,12,4.6
2015,97402914,2888180,69,3.5
2013,12370933,2888180,22,3.7
2010,12372320,2888298,24,3.3
2013,141661833,2888302,15,4.5
2012,12372378,2888302,36,4.2
2018,160384772,2888337,20,3.4
2016,155826652,2888339,52,4.2
2015,152560408,2888339,33,4.3
2014,149548207,2888339,17,3.7
2013,23862374,2888339,12,4.3
2011,12372809,2888339,16,3.9
2019,160908444,2888395,31,3.2
2013,23789558,2888522,16,4.9
2011,16745533,2888522,16,4.5
2010,12376063,2888522,17,4.7
2009,16745534,2888522,15,4.4
2017,155185074,2888567,24,4.0
2014,144220755,2888567,18,4.3
2013,31894456,2888567,12,3.8
2012,12376489,2888567,10,4.1
2019,160438999,2888568,24,3.4
2018,156704555,2888568,20,3.4
2017,152429572,2888568,38,3.5
2016,148216060,2888568,11,3.0
2015,90876985,2888568,26,3.7
2014,12954499,2888568,26,3.5
2007,14457548,2888593,13,3.9
2016,155154986,2888615,46,3.8
2015,33912305,2888615,41,3.9
2013,12405612,2888615,16,4.1
2017,161749293,2888637,30,4.4
2016,156644166,2888637,45,3.9
2015,156644164,2888637,96,3.9
2014,144797475,2888637,41,3.9
2012,144797479,2888637,81,3.9
2011,12377180,2888637,42,4.0
2016,152262305,2888695,49,3.4
2015,144764466,2888695,26,3.2
2015,116159293,2888711,26,4.0
2014,65892033,2888711,13,4.3
2013,12377647,2888711,31,4.2
2018,158747295,2888715,10,3.5
2016,152554262,2888715,30,3.3
2015,71372541,2888715,20,3.4
2014,20611458,2888715,18,3.4
2013,12447702,2888715,19,3.3
2008,15288029,2888724,30,4.2
1996,113814572,2888724,10,4.6
2015,17098502,2888732,352,3.7
2013,17194606,2888732,534,3.5
2011,12377739,2888732,123,3.4
2013,14936256,2888771,16,2.5
2011,18247936,2888771,15,2.6
2014,154802989,2888773,10,4.0
2004,157408380,2888773,14,4.0
2012,15553993,2888775,10,3.5
2008,13262707,2888775,14,4.2
2020,162924927,2888786,14,3.2
2019,159393835,2888786,140,3.4
2018,156202789,2888786,225,3.3
2017,152191206,2888786,219,3.0
2016,144380203,2888786,283,3.2
2015,22282635,2888786,315,3.4
2014,14383648,2888786,104,3.1
2013,12378044,2888786,106,2.9
2010,12697454,2888786,10,3.5
2018,161003871,2888830,35,3.8
2017,157699369,2888830,36,3.8
2016,153266987,2888830,14,4.1
2013,14319961,2888830,11,3.8
2013,15118639,2888852,81,3.6
2012,12378534,2888852,100,3.4
2016,156699084,2888863,18,3.8
2018,156453475,2888873,14,3.8
2015,142929761,2888873,30,3.3
2014,16429568,2888873,17,3.6
2011,78955975,2888873,21,3.8
2015,149268400,2888916,11,3.9
2011,21191824,2888916,19,3.7
2016,145226431,2888945,32,3.6
2014,15015600,2888945,103,3.5
2014,143020598,2888995,94,3.8
2012,14108817,2888995,18,3.7
2017,154799569,2888997,33,3.6
2016,142328020,2888997,85,3.7
2015,16923580,2888997,93,3.5
2014,54317253,2888997,145,3.6
2013,23721840,2888997,97,3.6
2012,12379381,2888997,94,3.6
2011,13471277,2888997,10,3.3
2010,156147852,2888997,11,3.3
2017,159509806,2889081,13,4.0
2015,149300002,2889081,22,4.5
2014,59548847,2889081,17,4.1
2013,22283515,2889081,19,3.9
2018,160836289,2889108,11,3.9
2016,144793365,2889108,20,4.1
2012,151403977,2889108,13,4.3
2011,12380916,2889108,18,3.8
2017,155495606,2889120,51,4.1
2014,153244937,2889194,20,3.4
2018,159817822,2889240,39,4.2
2017,156769427,2889240,15,4.4
2015,110867716,2889240,56,3.8
2014,12382522,2889240,73,3.7
2012,13542374,2889273,57,3.3
2015,146203646,2889358,17,3.7
2013,12388940,2889550,14,3.8
2012,12386531,2889550,47,4.3
2019,162340447,2889692,34,3.0
2018,156462504,2889692,72,3.6
2017,156462505,2889692,51,3.9
2016,154851564,2889692,27,3.5
2014,60942148,2889702,28,3.4
2013,51678988,2889702,30,3.4
2013,12821990,2889712,43,4.2
2012,18018009,2889712,52,4.3
2010,12388787,2889712,22,4.4
2016,143462206,2889745,50,3.6
2014,33249459,2889763,20,2.9
2012,12785263,2889855,392,3.5
2013,14614746,2889892,11,3.5
2014,25285701,2889913,12,3.0
2012,12652657,2889913,33,3.3
2019,164229465,2889965,10,3.7
2016,152848939,2889965,81,3.3
2019,163425855,2890011,11,3.6
2018,159584817,2890011,43,3.9
2017,152256204,2890011,17,3.8
2016,148873326,2890011,27,3.6
2015,143775231,2890011,34,3.2
2014,14052149,2890011,20,3.7
2014,13830712,2890321,28,3.7
2008,12399169,2890353,12,4.0
2018,156502137,2890380,333,3.8
2017,157148316,2890380,115,3.9
2016,147314754,2890380,38,3.6
2015,142640960,2890380,19,3.3
2015,150857457,2890412,23,4.4
2017,152469864,2890451,19,4.5
2016,150090480,2890451,32,4.5
2015,152469859,2890451,48,4.3
2014,147724996,2890451,52,4.4
2013,20965484,2890451,45,4.5
2012,12400499,2890451,82,4.3
2018,160229868,2890466,21,3.9
2016,147324913,2890466,15,3.6
2013,21826969,2890466,20,3.3
2019,166197193,2890493,31,4.4
2018,156474495,2890493,618,4.2
2017,154593591,2890493,241,4.2
2016,152752722,2890493,285,4.1
2015,135040499,2890493,298,4.1
2014,35465286,2890493,147,4.0
2013,12401229,2890493,56,4.0
2011,21936290,2890493,17,3.9
2017,165718998,2890583,18,3.9
2016,152210809,2890583,42,4.0
2015,122284734,2890583,35,3.5
2013,43725341,2890583,18,3.6
2012,12402519,2890583,11,3.6
2019,162290698,2890598,13,3.4
2017,155030756,2890598,17,3.6
2014,23092802,2890598,25,2.9
2012,25922525,2890598,10,3.8
2010,12403231,2890636,47,3.3
2006,18718008,2890728,28,4.0
1996,152740143,2890728,13,4.2
2016,144414495,2890743,24,3.2
2015,143509337,2890743,12,2.9
2017,155345206,2890794,24,4.5
2016,152582582,2890794,35,4.4
2015,152582584,2890794,59,4.6
2014,146015361,2890794,44,4.3
2013,69036653,2890794,87,4.6
2012,12405321,2890794,53,4.6
2012,12759055,2890812,75,3.7
2018,157690308,2890855,12,3.6
2017,155719984,2890855,14,4.2
2016,148675278,2890855,29,3.9
2015,144576995,2890855,32,4.1
2014,142401600,2890855,73,3.9
2013,25151494,2890855,72,3.9
2012,12405901,2890855,20,4.1
2008,142527403,2890863,11,3.2
2014,103158519,2890884,19,4.2
2013,104870993,2890884,47,3.9
2012,147491944,2890884,26,4.3
2011,29121755,2890884,32,4.0
2019,164061597,2890915,13,3.3
2018,156956481,2890915,12,3.5
2017,156956476,2890915,11,3.3
2015,138058727,2890915,35,2.6
2014,26688315,2890915,41,3.2
2013,12406639,2890915,27,3.3
2014,151396606,2890967,12,4.4
2013,142149166,2890967,13,4.2
2009,12407267,2890967,14,4.3
2014,154222158,2891030,42,4.4
2012,12407983,2891030,15,4.2
2012,12408707,2891092,30,3.0
2009,22416723,2891092,13,4.0
2016,153370588,2891129,10,4.5
2016,159750813,2891155,12,3.9
2013,133631012,2891155,17,4.1
2012,143852250,2891155,21,3.7
2018,158443247,2891261,29,3.5
2017,152561555,2891261,15,3.6
2016,152630015,2891261,34,3.7
2015,152465008,2891261,33,3.5
2014,142800838,2891261,64,3.6
2012,20662892,2891261,41,3.6
2010,18695667,2891261,11,3.9
2014,16053506,2891276,11,3.7
2013,19035852,2891276,43,3.5
2012,12410664,2891276,129,3.3
2016,153347750,2891411,12,3.1
2016,158955315,2891466,24,4.6
2015,144104067,2891466,19,4.6
2014,152685755,2891466,16,4.6
2013,142518771,2891466,26,4.7
2012,19643452,2891466,27,4.4
2014,19867125,2891476,32,3.0
2011,6177225,2891538,11,4.2
2008,11135027,2891538,30,3.9
2005,5573565,2891538,207,4.3
2004,3075181,2891538,122,4.1
2003,4325407,2891538,114,4.2
2002,11534905,2891538,93,4.1
2001,5062047,2891538,72,4.3
2000,8782246,2891538,195,4.4
1999,4362543,2891538,77,4.4
1998,13024605,2891538,120,4.3
1997,4286196,2891538,58,4.2
1996,7872656,2891538,44,3.8
1995,4367326,2891538,84,4.4
1994,3844892,2891538,36,4.3
1990,13040660,2891538,23,4.3
1989,3900986,2891538,28,4.4
1988,4165220,2891538,23,4.7
1986,3909378,2891538,47,4.4
1985,4157148,2891538,38,4.4
1984,4542155,2891538,11,4.4
1983,6685295,2891538,20,4.4
1982,2900945,2891538,58,4.5
1980,3770863,2891538,19,4.1
1979,4474456,2891538,29,4.2
1978,5333436,2891538,23,4.0
1975,1908058,2891538,15,4.5
1970,2828642,2891538,15,4.0
2015,39106481,2891602,18,2.9
2018,160978514,2891632,21,3.9
2017,157745345,2891632,42,4.1
2016,154789569,2891632,44,3.5
2015,145121246,2891632,10,3.6
2018,161621197,2891785,18,3.8
2017,157735656,2891785,56,3.7
2016,118332085,2891785,48,3.3
2015,15064306,2891785,34,3.6
2014,13388265,2891785,14,3.7
2015,141585358,2891821,18,3.3
2013,12418296,2891864,114,4.1
2014,26244145,2892011,23,3.4
2013,12420638,2892011,28,2.7
2017,157455588,2892182,101,3.9
2016,146684234,2892182,215,3.9
2015,146684241,2892182,115,3.9
2014,96608880,2892182,14,4.1
2013,38082338,2892182,20,4.2
2012,17072674,2892182,35,3.6
2011,12474357,2892182,29,3.9
2010,13089180,2892182,13,3.9
2016,151051080,2892246,11,3.0
2018,162216297,2892335,75,4.0
2017,156834633,2892335,51,4.0
2016,152681432,2892335,52,3.9
2015,148932004,2892335,67,4.1
2014,56345122,2892335,39,3.9
2013,20608066,2892335,13,3.7
2017,155564433,2892372,20,3.7
2016,143236779,2892372,59,4.0
2015,143236790,2892372,10,4.0
2013,12571714,2892372,43,3.8
2013,23598734,2892539,26,4.3
2012,15212370,2892539,15,4.2
2011,34541651,2892539,44,4.3
2010,12428800,2892539,20,3.8
2013,12430729,2892662,10,4.3
2012,12480220,2892662,18,4.0
2018,156696759,2892804,30,3.3
2016,119780094,2892804,629,3.8
2015,26281810,2892804,253,3.6
2014,27771074,2892804,433,3.8
2013,12432602,2892804,109,3.7
2014,19143049,2892808,64,3.7
2016,155484167,2892816,19,4.2
2015,149298735,2892816,21,4.4
2014,141207124,2892816,10,3.9
2013,12433429,2892877,20,3.7
2013,45273280,2892918,11,3.6
2018,156561180,2892921,135,3.9
2017,152654782,2892921,366,3.7
2016,143639850,2892921,330,3.8
2015,148327444,2892921,158,3.7
2014,147566213,2892921,265,4.0
2013,141226823,2892921,104,3.9
2012,27050812,2892921,49,4.1
2016,152580498,2892961,11,3.5
2013,31865730,2892961,18,4.2
2015,144815776,2892968,18,3.5
2015,31094612,2892980,69,3.5
2013,12434655,2892980,72,3.6
2017,154986713,2893017,33,3.5
2013,31479833,2893024,41,3.5
2018,161102692,2893027,12,3.6
2013,30438355,2893027,45,3.4
2011,146427043,2893027,14,3.1
2011,12435279,2893042,35,3.7
2018,156293455,2893049,37,3.4
2017,153070639,2893049,25,3.7
2015,15789720,2893049,29,3.8
2014,15789711,2893049,38,3.9
2013,15789705,2893049,58,3.5
2016,154994748,2893095,17,3.6
2014,135608960,2893095,25,3.9
2013,13862012,2893095,22,3.4
2018,161568071,2893149,12,3.7
2015,144802846,2893149,25,3.6
2015,144648346,2893178,13,4.2
2014,142649248,2893178,14,4.0
2012,13495393,2893178,15,4.0
2017,157329134,2893233,10,4.3
2016,145821791,2893233,97,4.0
2015,45726979,2893233,54,4.0
2014,138923708,2893233,104,4.1
2013,19635715,2893233,159,4.1
2012,12437918,2893233,121,4.1
2011,19553402,2893233,69,4.1
2010,17597639,2893233,33,4.2
2005,5775327,2893233,10,4.8
2014,24514077,2893279,47,3.6
2012,12438520,2893279,36,3.6
2014,125770411,2893323,12,3.7
2017,155354802,2893337,12,3.1
2016,143602141,2893337,14,3.5
2015,127809035,2893337,17,3.5
2014,22366600,2893337,47,3.4
2013,13905431,2893337,30,3.3
2017,156988907,2893406,19,3.8
2016,88752086,2893406,49,3.9
2015,14332062,2893406,142,3.5
2014,23234938,2893406,90,3.8
2013,12479947,2893406,48,3.6
2012,12439795,2893406,10,2.9
2011,12487328,2893406,12,2.2
2016,153126815,2893483,10,3.2
2014,53827738,2893511,18,3.9
2013,12441017,2893520,12,3.2
2016,144335781,2893528,12,3.0
2015,32474149,2893528,77,3.5
2014,25139816,2893528,103,3.5
2013,14507596,2893528,46,3.3
2019,160897661,2893580,225,3.9
2018,159330238,2893580,91,3.8
2017,157439748,2893580,47,3.7
2016,148480371,2893580,59,3.7
2015,146225958,2893580,12,3.3
2013,16496830,2893580,29,3.8
2016,154200982,2893615,12,3.3
2013,12441941,2893615,11,4.0
2018,160726300,2893617,14,4.3
2017,158009965,2893617,69,4.1
2016,152938010,2893617,41,4.2
2015,143203753,2893617,24,3.7
2014,24745952,2893617,13,4.2
2013,18921835,2893617,10,3.7
2017,158970525,2893619,12,3.6
2016,143443086,2893619,10,3.6
2015,144425312,2893619,18,3.4
2017,158017395,2893651,31,4.3
2016,146482829,2893651,22,3.7
2015,19291847,2893651,20,4.0
2013,14504122,2893651,13,2.8
2016,157969437,2893653,45,3.8
2015,152323963,2893653,104,3.8
2014,139544409,2893653,61,4.0
2013,157856440,2893653,31,3.4
2010,12442545,2893653,16,3.7
2014,76917559,2893663,11,3.0
2018,159768142,2893674,37,3.4
2017,156437435,2893674,39,3.6
2016,141132116,2893674,37,3.6
2015,15422992,2893674,75,3.5
2014,18435187,2893674,118,3.5
2013,12736662,2893674,18,3.4
2012,12442860,2893674,21,3.5
2012,17883469,2893710,32,3.6
2011,12443281,2893710,17,3.9
2008,1439096,2893710,16,3.3
2016,135740468,2893717,25,3.6
2015,144536813,2893717,44,3.5
2014,36976496,2893717,44,3.4
2013,15314708,2893717,30,3.5
2012,12506227,2893717,76,3.3
2011,14645867,2893717,48,3.5
2018,161084949,2893775,14,4.2
2017,157993486,2893775,15,4.2
2016,130071057,2893775,10,4.4
2015,51359713,2893775,22,4.3
2018,156280168,2893836,13,3.5
2017,157783962,2893836,19,3.8
2014,23134075,2893836,13,3.7
2013,13271701,2893836,64,3.4
2012,13027146,2893836,16,3.4
2019,161867675,2893871,61,3.0
2018,158976148,2893871,100,3.5
2017,153117203,2893871,115,3.4
2016,142154172,2893871,90,3.3
2015,142057656,2893871,56,3.6
2018,163351564,2893932,10,3.7
2017,156226034,2893932,12,3.9
2016,151365450,2893932,11,4.0
2013,111465209,2893932,10,3.4
2012,12446406,2893932,22,3.9
2014,12736082,2893937,19,3.1
2013,13050562,2894071,14,3.5
2012,12596471,2894071,10,3.7
2017,157884738,2894163,26,3.9
2017,162413202,2894170,21,4.2
2016,145333512,2894170,23,4.2
2013,28289365,2894170,17,4.3
2012,12450268,2894170,16,4.2
2014,150693660,2894301,34,3.6
2013,32646690,2894301,28,3.6
2012,12452204,2894301,29,3.4
2011,12452504,2894321,22,4.3
2014,23667928,2894351,11,3.0
2017,159447970,2894358,10,4.1
2016,151043245,2894358,21,4.1
2015,142409959,2894358,27,4.1
2014,68854032,2894358,65,4.3
2013,21965535,2894358,58,4.4
2012,16728601,2894358,96,4.2
