year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,146567127,1859835,20,4.4
2007,3145086,1859835,27,4.2
2015,150107387,1859858,12,3.9
2014,77370357,1859858,11,4.4
2013,21963241,1859858,10,4.4
2012,9089262,1859858,18,4.3
2011,4503796,1859858,16,4.4
2010,3185462,1859858,10,4.3
2009,3408642,1859858,12,4.4
2008,6569185,1859858,13,4.4
2018,157077353,1859869,72,3.7
2017,158521045,1859869,64,3.8
2016,142249355,1859869,99,4.0
2015,17207860,1859869,128,3.5
2014,15517986,1859869,65,3.2
2013,9711354,1859869,44,3.8
2012,3448746,1859869,45,3.5
2011,3145198,1859869,11,3.8
2017,159015568,1859873,27,4.2
2016,155678958,1859873,45,3.9
2015,152174683,1859873,61,3.8
2014,25362766,1859873,23,3.6
2013,5862600,1859873,15,4.0
2011,3247153,1859873,15,3.7
2009,4622867,1859873,22,3.9
2008,3148189,1859873,11,4.1
2017,157438560,1859875,10,3.9
2016,155265891,1859875,16,3.3
2015,147538515,1859875,13,3.9
2015,142413263,1859889,32,3.7
2013,6887026,1859889,142,3.5
2012,3145236,1859889,77,3.6
2011,3241344,1859889,45,3.5
2010,3197373,1859889,13,3.0
2009,3469558,1859889,26,3.8
1986,25451855,1859894,10,3.8
1982,3687234,1859894,19,3.5
2010,4094027,1859896,51,3.6
2019,160055199,1859904,195,3.4
2013,12738458,1859906,14,3.3
2012,3145265,1859906,37,3.5
2008,3316546,1859906,95,3.2
2017,160697660,1859908,23,4.0
2013,13318834,1859908,26,4.2
2012,3145268,1859908,100,3.9
2018,159050294,1859917,20,3.4
2017,156384913,1859917,106,3.5
2013,10683344,1859917,11,3.6
2012,3717182,1859917,11,3.6
2018,160927156,1859925,54,3.5
2017,153411193,1859925,45,3.3
2016,120851102,1859925,75,3.2
2015,142293262,1859925,56,3.4
2014,3983659,1859925,56,3.3
2013,4114984,1859925,46,3.5
2012,3188861,1859925,20,3.6
2011,3974814,1859925,19,3.6
2010,3327885,1859925,14,3.0
2016,155562654,1859947,19,3.4
2015,144705655,1859947,22,3.5
2012,9955064,1859948,11,3.7
2018,159041928,1859952,219,3.7
2017,157060553,1859952,26,4.1
2016,149632012,1859953,12,4.1
2015,145275371,1859953,61,4.0
2014,14366269,1859953,24,3.8
2013,7673367,1859953,82,4.1
2012,10336735,1859953,43,3.8
2011,6725580,1859953,33,3.8
2015,144126525,1859961,33,3.8
2013,4662200,1859961,37,3.8
2012,3206580,1859961,30,3.2
2013,147341177,1859965,13,3.5
2017,158970557,1859996,67,3.6
2016,145185063,1859996,44,4.0
2015,141303060,1859996,75,3.5
2014,39087726,1859996,18,3.5
2013,15684564,1859996,25,3.7
2012,10190530,1859996,12,3.5
2009,3182678,1859996,12,3.5
2015,144938605,1860000,14,3.8
2013,40641425,1860000,10,4.2
2016,153197742,1860034,10,3.1
2014,18407632,1860034,21,3.6
2013,9408383,1860034,25,3.2
2012,4083701,1860034,17,3.1
2016,152758107,1860035,13,3.9
2015,145229259,1860035,16,4.1
2013,21927582,1860035,34,4.5
2012,4505970,1860035,33,4.0
2018,159647323,1860058,14,3.8
2017,157065099,1860058,22,3.9
2016,152574619,1860058,28,4.1
2015,139829509,1860058,38,3.9
2014,24854860,1860058,30,4.3
2013,15468626,1860058,34,3.8
2018,159965213,1860061,18,3.7
2016,153271282,1860061,45,3.8
2013,8665955,1860061,10,3.4
2016,155742802,1860066,12,4.0
2018,160169493,1860090,22,3.8
2017,156404228,1860090,44,3.9
2016,154900418,1860090,34,3.6
2015,144176624,1860090,26,3.5
2014,28425656,1860090,55,3.8
2013,19769932,1860090,28,3.8
2012,3446453,1860090,43,3.8
2011,3186486,1860090,90,3.5
2010,3401882,1860090,32,3.8
2008,4233350,1860093,15,4.5
2011,7040788,1860098,10,4.0
2015,120293366,1860106,12,3.5
2013,5147046,1860117,15,4.1
2012,3206654,1860117,28,3.5
2017,150679509,1860123,14,4.3
2016,144980133,1860123,43,4.3
2014,12341729,1860123,114,4.0
2013,11191777,1860123,103,4.2
2012,13482648,1860123,101,4.2
2011,4057279,1860123,90,4.4
2009,3154362,1860123,58,4.3
2008,15256761,1860123,32,4.2
2007,3206478,1860123,39,4.1
2006,6787072,1860123,44,4.2
2005,3897984,1860123,35,4.3
2004,10662138,1860123,37,4.3
2001,6218493,1860123,15,4.7
1998,13506212,1860123,16,4.5
2018,156095356,1860128,136,3.7
2017,150872495,1860128,661,3.8
2016,97446526,1860128,249,3.5
2015,16475582,1860128,149,4.1
2014,5617870,1860128,445,3.6
2013,3322645,1860128,749,3.5
2012,3145682,1860128,473,3.4
2011,3269404,1860128,45,3.2
2010,3811506,1860128,14,3.4
2018,159495626,1860134,99,3.7
2017,152896291,1860134,89,3.3
2016,148743319,1860134,158,3.6
2015,47051298,1860134,88,3.5
2014,11828877,1860134,106,3.6
2013,10205524,1860134,33,3.2
2012,3782187,1860134,71,3.7
2011,3145698,1860134,23,3.2
2010,3243126,1860134,10,4.2
2015,152293114,1860140,18,4.0
2014,122956087,1860140,56,4.0
2013,3477344,1860140,83,4.0
2012,3477346,1860140,56,3.5
2011,4401611,1860140,34,3.7
2010,3145713,1860140,26,3.9
2019,161726815,1860148,52,3.7
2014,11324723,1860148,160,3.5
2013,6587643,1860148,29,3.5
2016,152879416,1860157,11,3.5
2013,8902023,1860157,17,3.5
2012,3438595,1860157,16,4.1
2011,3662240,1860157,19,4.0
2010,3531069,1860157,14,3.7
2017,154546218,1860158,15,3.5
2016,148979320,1860158,32,3.6
2015,119540612,1860158,30,3.5
2014,21998336,1860158,43,3.8
2013,4689997,1860158,88,3.8
2012,3145757,1860158,70,3.3
2017,157651737,1860175,13,3.6
2016,143412274,1860175,46,3.7
2015,143835116,1860175,10,3.9
2014,23015373,1860175,33,3.9
2013,5844897,1860175,15,3.6
2012,4256606,1860184,17,3.6
2010,5871168,1860184,12,4.0
2012,3145818,1860185,32,2.7
2019,159635398,1860191,150,4.1
2018,157102581,1860191,313,4.2
2017,152393929,1860191,207,4.1
2016,141957672,1860191,114,4.1
2015,126378858,1860191,68,4.1
2014,23330482,1860191,118,3.8
2013,7678730,1860191,89,4.0
2012,3236020,1860191,22,3.8
2011,3145831,1860191,12,3.6
2010,7343527,1860191,12,3.8
2013,7896694,1860195,20,4.0
2012,3145839,1860195,28,3.5
2014,29010590,1860201,11,4.1
2012,11377566,1860201,14,3.6
2017,157613110,1860212,14,4.0
2015,141249554,1860212,19,3.8
2014,28049661,1860212,12,3.8
2013,12459344,1860212,17,3.7
2012,3786772,1860212,17,3.6
2012,3986212,1860217,18,4.2
2011,3949066,1860217,28,4.6
2010,3260964,1860217,16,4.5
2018,156341031,1860222,13,3.5
2017,150812382,1860222,19,3.7
2016,153023416,1860222,64,3.0
2015,68798022,1860222,65,3.6
2013,6937668,1860222,23,2.9
2012,4078915,1860222,66,3.1
2011,3145901,1860222,16,3.3
2007,3173175,1860237,17,3.9
2006,3197755,1860237,12,4.1
2005,3145937,1860237,21,3.6
2000,4530207,1860237,11,3.8
2018,160514386,1860256,14,3.5
2016,150555174,1860256,15,3.8
2013,11880523,1860256,15,3.4
2015,83421153,1860296,30,3.6
2014,81056366,1860296,49,3.5
2013,9500934,1860296,32,3.5
2007,3538378,1860296,17,3.6
2019,161067071,1860299,17,3.6
2018,160161902,1860299,21,3.5
2017,157135615,1860299,23,4.0
2016,93339443,1860299,38,4.1
2013,7414384,1860299,14,4.0
2012,3146204,1860299,17,3.8
2016,157341657,1860303,13,3.9
2015,153415811,1860303,34,3.5
2018,156733114,1860325,10,3.3
2017,154546080,1860325,354,3.8
2016,148157782,1860325,186,3.3
2015,34004962,1860325,155,3.6
2014,23482401,1860325,83,3.3
2013,4563457,1860325,104,3.3
2012,7760681,1860325,43,3.6
2011,10472547,1860325,25,3.5
2010,5309195,1860325,97,3.3
2009,3146168,1860325,46,3.9
2008,3180423,1860325,13,4.0
2015,153246786,1860347,13,4.6
2014,146394360,1860347,10,4.4
2013,25863752,1860347,12,3.7
2012,17557238,1860347,17,4.3
2011,4217028,1860347,11,3.9
2009,4063176,1860347,10,4.3
2013,160270634,1860350,23,4.0
2012,10415071,1860350,26,4.2
2009,66491638,1860350,34,4.3
2006,5570158,1860350,14,3.6
2012,3146295,1860366,11,2.8
2015,158017972,1860372,24,3.9
2013,143607389,1860372,11,4.4
2018,160693099,1860394,12,3.5
2017,157140325,1860394,18,3.3
2016,152386213,1860394,32,3.7
2015,20210261,1860394,19,3.5
2014,27233536,1860394,18,3.7
2013,9276991,1860394,44,3.4
2012,6676204,1860394,12,3.4
2016,156775156,1860440,62,3.9
2015,126005750,1860440,121,3.6
2015,29963061,1860455,18,3.2
2014,26155398,1860455,12,3.6
2012,3146538,1860455,32,3.6
2008,3146560,1860465,12,3.7
2016,146609312,1860473,25,4.4
2015,144458679,1860473,29,4.0
2014,23423678,1860473,49,4.2
2012,7585276,1860473,78,3.9
2011,3146608,1860473,81,4.1
2010,3416026,1860473,43,4.3
2018,156758637,1860485,27,4.3
2017,156875114,1860485,15,3.9
2016,153347208,1860485,20,4.1
2015,145788752,1860485,12,4.1
2012,3146646,1860485,14,3.7
2017,150709956,1860492,14,4.3
2016,149247874,1860492,13,4.3
2015,147772873,1860492,13,4.2
2014,144976855,1860492,15,4.1
2013,18655476,1860492,27,3.7
2012,26655301,1860492,11,4.0
2011,7021322,1860492,21,4.0
2013,158555119,1860494,10,4.3
2012,145691923,1860494,11,4.0
2014,14721579,1860511,15,4.3
2013,4120869,1860511,13,3.7
2012,3146717,1860511,39,3.7
2018,156281407,1860519,162,3.3
2017,151961204,1860519,147,3.4
2016,142575709,1860519,127,3.2
2015,17499565,1860519,223,3.4
2014,7513232,1860519,239,3.4
2013,4645169,1860519,114,3.3
2012,3407681,1860519,12,3.3
2001,3672641,1860526,11,3.9
2019,163756746,1860542,42,3.6
2017,158690358,1860542,20,3.5
2012,8443910,1860545,51,3.6
2011,4445311,1860545,79,3.8
2010,3146833,1860545,79,3.9
2009,3312836,1860545,64,3.9
2013,9480549,1860549,21,3.2
2012,5225476,1860549,16,3.3
2010,3146847,1860549,26,3.9
2009,3578882,1860549,12,4.0
2013,8301888,1860553,13,3.9
2020,163630190,1860557,21,3.6
2019,161394456,1860557,17,4.1
2018,158554129,1860557,50,3.7
2017,155843599,1860557,14,3.8
2016,149878249,1860557,26,3.4
2014,21867340,1860557,21,3.8
2013,3479952,1860557,20,3.4
2016,157482537,1860562,10,4.2
2009,3507166,1860562,18,4.4
2010,7764057,1860569,30,3.9
2018,158204150,1860571,49,3.4
2017,152777240,1860571,44,3.4
2016,146597297,1860571,77,3.3
2015,23660207,1860571,119,3.3
2014,14551032,1860571,58,3.8
2013,7449964,1860571,112,3.5
2012,3153750,1860571,54,3.2
2011,3295008,1860571,57,3.6
2013,149909066,1860599,20,4.1
2015,115648224,1860604,11,3.9
2014,29724864,1860604,53,4.1
2013,9891031,1860604,27,4.1
2012,4680062,1860604,88,3.8
2011,3274787,1860604,84,3.9
2010,8958679,1860604,15,3.8
2019,160670100,1860605,23,3.7
2018,156301183,1860605,24,3.4
2017,154529689,1860605,31,3.5
2016,146881257,1860605,46,3.6
2015,145625173,1860605,15,3.7
2014,11017346,1860605,15,3.6
2016,142028037,1860625,31,2.5
2016,147346532,1860655,10,3.7
2015,142210823,1860655,12,4.1
2014,152290355,1860655,16,4.3
2016,152805653,1860694,21,4.1
2012,65709218,1860694,14,4.0
2014,89598449,1860711,23,4.1
2013,26571236,1860711,17,3.7
2012,23216354,1860711,21,3.8
2018,160140301,1860734,17,3.6
2017,155171166,1860734,25,3.7
2016,143865416,1860734,39,3.6
2015,144222198,1860734,49,3.5
2014,80518283,1860734,57,4.1
2013,28356491,1860734,37,3.6
2012,3909789,1860734,20,4.0
2016,145560429,1860735,38,3.1
2014,13306117,1860735,10,3.6
2017,152894461,1860740,22,3.8
2016,141737335,1860740,19,4.3
2015,54662223,1860740,80,3.7
2014,29669554,1860740,43,4.0
2003,10422920,1860747,13,4.4
2001,33629516,1860747,10,4.6
1998,13380628,1860747,11,3.8
2018,163128195,1860750,18,2.5
2016,153404930,1860750,26,2.6
2019,163786949,1860779,35,3.5
2018,160280128,1860779,38,3.9
2017,157624236,1860779,44,3.9
2016,153176873,1860779,24,3.6
2015,143573168,1860779,14,4.0
2014,30548751,1860779,12,3.0
2018,156450917,1860804,114,3.7
2017,153151614,1860804,94,3.6
2016,146652686,1860804,73,3.7
2015,18506277,1860804,66,3.5
2014,33279159,1860804,48,3.2
2013,4395051,1860804,48,3.4
2012,3147668,1860804,24,3.2
2011,3709407,1860804,12,3.8
2010,12646439,1860804,20,3.8
2009,3968148,1860804,12,3.7
2008,3801903,1860804,18,3.6
2019,165264806,1860817,43,3.0
2018,159887717,1860817,46,3.1
2017,157744775,1860817,25,2.7
2016,145548095,1860817,27,3.0
2015,144933401,1860817,30,3.0
2014,27139749,1860817,20,2.9
2013,8208155,1860817,73,3.3
2012,3147711,1860817,17,2.7
2019,160062691,1860834,212,3.8
2018,156819264,1860834,401,3.7
2017,152110801,1860834,335,3.9
2016,112793512,1860834,411,3.7
2015,14141323,1860834,328,3.7
2014,18119661,1860834,277,3.7
2013,3907870,1860834,250,3.7
2012,3147766,1860834,126,3.5
2011,3223902,1860834,59,3.4
2010,3337567,1860834,45,3.7
2017,153226236,1860850,34,3.4
2013,6730394,1860850,13,3.3
2008,4468351,1860850,81,3.4
1957,8269511,1860850,15,3.6
2015,144364565,1860855,15,4.3
2014,68582360,1860855,10,4.2
2017,153337826,1860863,49,3.6
2016,152537558,1860863,60,3.7
2015,151770471,1860863,13,3.5
2014,124933242,1860863,53,3.5
2013,9120879,1860863,36,3.5
2012,4918248,1860863,29,3.7
2011,3147864,1860863,58,3.8
2010,3603121,1860863,11,3.8
2016,150706607,1860871,30,4.0
2015,151541880,1860871,26,3.9
2014,23015430,1860871,24,3.9
2013,4562452,1860871,12,3.9
2017,156976685,1860906,11,3.5
2015,145038138,1860906,12,3.8
2014,63781753,1860906,50,3.5
2013,18404214,1860906,51,3.8
2012,3686453,1860906,65,3.6
2011,3147997,1860906,32,3.6
2017,152923666,1860918,37,3.9
2016,152819790,1860918,98,3.7
2015,144803659,1860918,232,3.6
2014,12291737,1860918,99,3.7
2013,4693741,1860918,191,3.5
2012,3148056,1860918,41,3.5
2001,15221904,1860918,13,4.0
2014,32064665,1860930,22,2.6
2013,5647394,1860930,17,3.0
2012,3148102,1860930,23,3.4
2019,161174890,1860939,15,3.9
1904,7937218,1860939,223,3.8
2018,156543403,1860943,269,4.3
2017,151791198,1860943,537,4.4
2015,20067424,1860943,337,4.2
2013,9282115,1860943,423,4.2
2012,4234474,1860943,215,4.2
2011,3148164,1860943,165,4.0
2008,3337416,1860943,34,4.1
2006,6857231,1860943,19,4.3
2004,165750078,1860943,10,4.6
2012,5135663,1860958,14,3.3
2010,3148208,1860958,11,3.8
2012,143607981,1860967,19,3.6
2018,160214416,1860976,20,3.6
2016,152379800,1860990,35,4.0
2018,160372881,1861001,13,3.7
2017,153373289,1861001,23,3.9
2016,153423115,1861001,23,3.8
2015,153207306,1861001,19,4.1
2013,143252533,1861001,48,4.5
2015,147099397,1861014,229,3.6
2014,22832912,1861014,30,3.8
2011,3148413,1861014,18,3.4
2014,9594259,1861022,13,3.2
2013,6854767,1861022,25,3.5
2012,4005722,1861022,13,3.9
2010,146489077,1861025,38,4.0
2009,34465621,1861025,43,3.3
2007,3925684,1861025,13,3.8
2006,3148459,1861025,11,3.7
2019,160388415,1861091,12,4.2
2018,157764285,1861091,272,4.2
2017,150302442,1861091,520,4.1
2016,144184192,1861091,358,4.2
2015,16196643,1861091,240,3.9
2014,13668621,1861091,192,3.9
2013,4659741,1861091,87,3.9
2012,3259259,1861091,54,4.2
2011,3589261,1861091,21,3.8
2016,148658581,1861098,13,3.2
2018,156910169,1861100,31,3.9
2017,155880908,1861100,33,4.1
2016,156047245,1861100,48,4.3
2013,22264080,1861100,82,4.4
2012,18416064,1861100,106,4.0
2011,5173336,1861100,139,4.3
2010,18405366,1861100,170,4.3
2009,3774595,1861100,142,4.3
2008,3774600,1861100,156,4.2
2006,3148722,1861100,101,4.1
2005,4447349,1861100,12,4.5
2012,3148735,1861105,11,2.8
2009,10989282,1861112,31,4.0
2008,3149204,1861112,10,3.1
2015,152348654,1861124,35,3.6
2014,12758762,1861124,24,3.1
2013,4266127,1861124,33,3.6
2012,8219573,1861124,11,3.9
2010,3148801,1861124,32,3.4
2016,153384238,1861137,10,3.8
2014,147451260,1861161,25,4.2
2013,52292744,1861161,19,4.3
2012,16808206,1861161,29,4.3
2010,3225627,1861161,25,4.2
2009,3333051,1861161,12,4.3
2018,156958456,1861208,11,3.5
2017,156958464,1861208,29,3.9
2016,145430630,1861208,40,3.9
2015,145439468,1861208,13,3.4
2014,21671582,1861208,42,3.7
2018,157591837,1861210,30,3.8
2017,157392729,1861210,14,3.9
2016,154540448,1861210,35,4.1
2015,149848041,1861210,27,3.3
2013,10640782,1861210,18,3.4
2011,3440482,1861210,11,3.0
2016,144146285,1861275,77,3.8
2015,75188040,1861275,30,3.9
2014,25391558,1861275,21,3.7
2013,12244179,1861275,33,3.8
2012,6900204,1861275,18,3.7
2011,3157110,1861275,18,4.0
2009,3149548,1861275,12,3.0
2013,9857543,1861285,52,3.4
2012,4151785,1861285,28,3.1
2018,160934402,1861311,12,3.8
2015,142598527,1861311,10,3.9
2017,152950290,1861325,16,3.8
2016,156355871,1861325,29,4.0
2015,150608703,1861325,25,3.7
2014,48269811,1861325,17,4.1
2016,146037199,1861331,17,3.6
2013,21935569,1861331,16,4.1
2012,4598607,1861331,15,3.5
2016,144211235,1861349,12,3.9
2015,27406669,1861349,16,4.0
2014,10983973,1861349,17,3.6
2016,155898179,1861356,16,3.9
2014,27385733,1861356,11,4.4
2013,77542662,1861356,64,4.5
2012,21557197,1861356,34,3.7
2011,10689784,1861356,27,4.0
2010,3149927,1861356,14,3.8
2017,156897869,1861364,55,3.4
2016,151579479,1861364,45,3.7
2014,8839119,1861364,21,3.4
2013,8583599,1861364,10,3.8
2019,161274631,1861385,110,4.0
2018,159039875,1861385,88,3.8
2017,155785661,1861385,60,3.5
2016,149752180,1861385,95,3.7
2015,76508707,1861385,49,3.5
2014,14217470,1861385,47,3.5
2013,3399017,1861385,32,3.4
2012,3150061,1861385,13,3.2
2016,154314699,1861390,10,4.3
2001,3150117,1861399,10,4.6
2018,161283757,1861409,36,4.1
2017,157552291,1861409,17,4.0
2016,146655040,1861409,20,4.3
2015,147115380,1861409,21,3.9
2014,20955573,1861409,63,4.0
2013,9650874,1861409,49,4.1
2012,5787379,1861409,23,3.8
2011,3720820,1861409,17,3.4
2010,3150142,1861409,15,4.4
2013,9675956,1861413,10,3.6
2012,5655634,1861413,11,3.5
2018,159863267,1861485,112,3.9
2017,150906720,1861485,257,3.2
2016,148989700,1861485,199,3.5
2015,14464569,1861485,206,3.6
2014,38949622,1861485,52,3.7
2013,10343621,1861485,97,3.3
2012,3322655,1861485,99,3.5
2011,3150423,1861485,51,3.4
2010,3280381,1861485,50,3.9
2009,3578557,1861485,74,3.8
2007,14858698,1861485,27,3.5
2006,4056494,1861485,54,3.6
2014,71542196,1861490,12,4.2
2006,8548527,1861490,26,3.9
2019,163714096,1861520,119,4.0
2018,159082883,1861520,74,3.8
2017,156260690,1861520,42,3.8
2016,152216997,1861520,77,3.7
2015,140436215,1861520,36,4.2
2014,23464388,1861520,24,3.4
2013,6040414,1861520,20,3.4
2012,3150559,1861520,23,3.2
2016,148403368,1861591,49,4.1
2017,157732187,1861606,26,4.0
2015,149803995,1861606,36,4.3
2014,145195319,1861606,30,3.8
2013,21435977,1861606,36,4.1
2011,6280443,1861606,73,3.5
2010,3150928,1861606,56,4.0
2009,4188663,1861606,18,4.0
2008,3975511,1861606,29,4.0
2007,153292164,1861606,45,3.6
2014,68965741,1861635,18,3.0
2013,13083062,1861643,25,3.6
2012,9731054,1861643,15,3.3
2011,3216654,1861643,25,3.9
2015,30291129,1861683,23,3.3
2014,10266316,1861683,20,2.9
2013,6285243,1861683,11,3.6
2013,3773703,1861721,37,3.1
2012,3165254,1861721,14,3.1
2016,143763296,1861722,84,3.7
2015,27374237,1861722,123,3.7
2014,30470010,1861722,260,3.7
2013,16804402,1861722,315,3.9
2012,3527854,1861722,119,3.6
2011,3151331,1861722,26,3.4
2010,13475586,1861722,24,4.1
2008,17389427,1861722,11,3.9
2014,28003504,1861737,30,4.0
2013,10258608,1861737,88,3.8
2012,92759340,1861737,75,3.8
2011,24641491,1861737,137,3.7
2010,7317936,1861737,45,3.7
2016,145298622,1861747,17,3.8
2015,143808547,1861747,20,3.8
2014,4464409,1861747,53,3.6
2013,8277993,1861747,36,3.5
2011,3151436,1861747,14,3.4
2012,11223006,1861750,13,3.8
2011,9892112,1861750,18,3.4
2012,9308644,1861764,11,3.9
2017,161324323,1861768,13,3.5
2016,158935982,1861768,21,4.1
2015,146142778,1861768,25,3.8
2014,146696156,1861768,17,3.2
2011,22284949,1861768,11,3.8
2009,3151519,1861768,23,4.2
2015,160237827,1861774,12,3.7
2018,157613379,1861796,48,4.0
2017,150451450,1861796,120,4.0
2016,141898586,1861796,196,4.0
2015,17096964,1861796,186,3.9
2014,10700748,1861796,289,3.9
2013,8088445,1861796,194,3.9
2012,5384990,1861796,150,3.9
2011,3151641,1861796,33,4.2
2018,156637617,1861799,16,3.9
2017,151066293,1861799,51,3.8
2016,145342652,1861799,36,3.8
2015,143871526,1861799,54,3.9
2014,59221239,1861799,119,3.7
2013,11379494,1861799,94,3.6
2012,4076530,1861799,44,3.7
2011,3486053,1861799,48,4.0
2014,20227953,1861802,12,3.2
2013,4629849,1861802,13,2.9
2015,148419622,1861811,10,4.0
2017,157177782,1861831,13,3.5
2013,9378626,1861831,11,3.2
2007,39848587,1861850,54,3.9
2004,62928210,1861850,15,4.1
2000,151985885,1861850,26,4.1
2015,27031410,1861861,15,4.1
2013,4419438,1861861,15,3.7
2015,147581657,1861866,45,3.4
2014,18402823,1861866,11,3.8
2013,18765035,1861866,12,3.5
2012,9245817,1861866,12,3.6
2011,4426547,1861866,13,3.5
2014,149681797,1861898,16,4.4
2013,148836875,1861898,15,4.6
2011,16545522,1861898,13,4.6
2014,86619160,1861900,12,4.2
2013,147661836,1861900,13,4.3
2012,48590727,1861900,19,4.2
2011,9847311,1861900,19,3.9
2019,164413521,1861905,28,3.8
2018,157118389,1861905,83,3.9
2017,152091937,1861905,44,3.9
2016,152000998,1861905,69,3.5
2015,141364375,1861905,54,3.6
2014,20629105,1861905,43,3.7
2013,5860147,1861905,30,3.8
2018,161510132,1861910,86,3.6
2017,159032981,1861910,77,3.7
2016,156509054,1861910,41,3.6
2015,149815215,1861910,31,3.6
2014,143659244,1861910,12,3.5
2013,15689357,1861910,11,3.3
2018,158283747,1861912,37,4.4
2017,155088143,1861912,71,4.4
2016,149084404,1861912,63,4.3
2015,74477535,1861912,34,4.1
2014,4518663,1861912,36,4.3
2013,4359777,1861912,13,4.4
2017,153214138,1861917,19,3.8
2016,146802822,1861917,50,4.4
2015,142620588,1861917,57,4.0
2014,27749249,1861917,111,4.3
2013,25734759,1861917,103,4.2
2012,14188198,1861917,84,4.3
2011,3327830,1861917,61,4.2
2010,3152268,1861917,76,4.2
2009,3482386,1861917,18,4.1
2018,156698453,1861918,105,3.5
2017,154358200,1861918,89,3.6
2016,144216818,1861918,190,3.5
2015,31315937,1861918,107,3.3
2014,57266659,1861918,21,3.3
2013,12880043,1861918,36,3.5
2012,3921005,1861918,40,3.2
2009,3152500,1861954,25,3.9
2012,11248190,1861957,15,4.0
2011,3673715,1861957,33,3.8
2010,3469925,1861957,27,4.3
2009,3673717,1861957,32,3.9
2008,3296607,1861957,79,4.4
2007,3240526,1861957,60,4.2
2006,3198270,1861957,28,4.4
2007,4768670,1861971,15,4.4
2006,4143680,1861971,11,4.0
2012,8007295,1861976,12,3.9
2017,162656242,1861982,10,4.4
2016,152618309,1861982,39,4.3
2015,91943460,1861982,49,4.3
2014,33772059,1861982,51,4.4
2013,8551959,1861982,30,4.0
2012,7249895,1861982,11,3.2
2011,3281137,1861982,18,3.8
2010,3152627,1861982,21,4.4
2017,152686747,1862030,17,4.0
2016,152686748,1862030,19,3.7
2015,152761359,1862030,27,3.5
2012,31077364,1862030,16,4.0
2011,9022738,1862030,15,4.0
2009,3152788,1862030,10,4.2
2016,159419411,1862047,11,3.9
2014,56745709,1862047,12,3.8
2013,4477346,1862047,18,3.9
2012,3981430,1862047,15,4.3
2009,3176028,1862047,10,4.6
2017,155340340,1862051,10,3.8
2016,159976926,1862051,20,4.0
2015,152890717,1862051,43,4.0
2014,151541143,1862051,47,4.1
2013,147116475,1862051,50,3.8
2012,9475670,1862051,57,3.9
2011,9937302,1862051,37,3.7
2010,3735525,1862051,22,4.0
2009,4436823,1862051,13,4.0
2007,3152928,1862051,10,3.3
2017,154503956,1862097,10,3.9
2016,151266339,1862097,85,4.2
2015,55437075,1862097,60,4.1
2014,93148348,1862097,84,4.0
2013,34354252,1862097,43,3.8
2012,5105227,1862097,51,3.7
2011,3632942,1862097,41,3.9
2010,4190384,1862097,19,3.8
2009,3975122,1862097,34,4.2
2008,3917381,1862097,32,3.9
2007,5642460,1862097,11,3.9
2006,3155269,1862097,13,4.5
2005,3380174,1862097,10,4.1
2010,143354343,1862109,17,4.8
2017,158775490,1862133,129,3.9
2016,155068201,1862133,35,4.0
2015,20660412,1862133,95,4.1
2014,27861333,1862133,34,3.8
2013,20206384,1862133,14,3.9
2012,9947123,1862133,20,3.8
2011,7110527,1862133,34,3.6
2009,3354995,1862133,12,3.9
2016,143685636,1862144,11,4.0
2013,89746045,1862144,63,3.4
2010,33002730,1862144,44,3.6
2009,14863534,1862144,136,3.9
2008,3202968,1862144,220,3.6
2014,154790606,1862188,17,3.9
2013,16594530,1862188,27,3.7
2012,4624472,1862188,15,4.1
2010,3153699,1862188,12,4.0
2013,51235474,1862215,21,4.5
2012,3673508,1862215,30,4.1
2010,3154196,1862215,17,4.1
2019,165967947,1862270,11,4.2
2018,161278528,1862270,58,4.2
2017,158286112,1862270,58,3.8
2016,152554143,1862270,101,4.0
2015,145722393,1862270,53,4.1
2014,43746456,1862270,86,3.8
2013,6308051,1862270,44,3.7
2012,3756877,1862270,15,3.4
2010,9814811,1862270,20,3.8
2009,6695077,1862270,11,3.4
2008,3756874,1862270,16,3.8
2016,154362942,1862303,39,3.6
2015,152697824,1862303,109,3.8
2014,4527787,1862303,29,3.3
2013,24381492,1862303,11,2.6
2012,10473617,1862303,119,3.5
2011,3239042,1862303,31,3.2
2010,3544882,1862303,19,3.7
2009,3825706,1862303,11,3.2
2008,3154457,1862303,20,3.4
2005,2042063,1862303,10,4.0
2016,154635370,1862327,57,3.9
2015,143773843,1862327,146,4.1
2014,4674347,1862327,89,3.8
2013,8202389,1862327,70,4.0
2012,4560223,1862327,43,3.7
2011,3161945,1862327,33,3.5
2013,8771867,1862339,16,4.2
2014,98839313,1862356,18,3.3
2014,42856150,1862365,14,4.0
2016,157462161,1862404,24,3.7
2013,32187418,1862494,11,2.9
2012,22855646,1862494,17,3.3
2011,7850976,1862494,37,3.2
2010,3182356,1862494,11,3.5
2009,3839759,1862494,11,3.0
2018,160049801,1862537,12,3.2
2017,156821725,1862537,13,3.5
2014,29975014,1862537,24,3.4
2015,151868348,1862546,10,3.6
2013,40261384,1862546,35,3.6
2012,10074574,1862546,16,3.7
2016,142431125,1862551,12,4.3
2014,144416738,1862551,12,3.5
2013,15920585,1862551,13,3.8
2012,14333149,1862551,39,3.9
2011,3155306,1862551,32,3.7
2010,3298435,1862551,18,3.6
