year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,4095693,2130377,38,4.2
2014,22617783,2130384,24,3.6
2013,22273778,2130384,17,3.0
2012,9287930,2130384,13,3.7
2017,156546875,2130393,22,3.7
2015,146892698,2130393,70,4.2
2014,132476393,2130393,14,3.9
2013,33862790,2130393,22,3.5
2012,7891559,2130393,106,4.0
2011,9696601,2130393,50,4.0
2010,9405309,2130393,58,3.8
2009,4346655,2130393,55,4.2
2008,6272651,2130393,52,3.7
2007,5939772,2130393,17,3.7
2004,4095745,2130393,45,3.8
2001,8666290,2130393,50,4.1
2017,155907126,2130400,12,4.0
2015,112094693,2130400,10,4.0
2014,10717299,2130404,16,4.4
2013,145420838,2130404,24,3.7
2012,10284840,2130404,18,4.4
2011,11219552,2130404,40,4.0
2010,5177590,2130404,13,4.2
2009,4095772,2130404,13,4.3
2019,160158792,2130420,14,3.8
2018,160106698,2130420,39,3.5
2017,152454479,2130420,15,3.3
2016,151419792,2130420,32,3.4
2015,29444902,2130420,82,3.3
2014,14470363,2130420,29,3.1
2013,8697533,2130420,30,3.6
2012,4448154,2130420,16,3.5
2011,6855817,2130420,24,3.8
2008,13717650,2130420,13,3.4
2015,145936566,2130433,21,4.0
2009,4095913,2130446,19,3.5
2012,4095919,2130449,12,4.0
2016,145094674,2130460,10,3.5
2014,146305739,2130460,179,3.6
2013,25209542,2130460,20,3.6
2012,4440956,2130460,38,3.4
2010,13938160,2130460,113,3.5
2009,4095950,2130460,112,3.4
2007,4302536,2130460,23,3.9
2006,4171749,2130460,49,3.4
2014,150103598,2130461,19,4.2
2013,38051736,2130461,14,4.2
2012,4353590,2130461,18,3.8
2011,4095952,2130461,14,4.2
2017,151839989,2130465,120,3.9
2016,104510574,2130465,159,4.1
2015,32939999,2130465,271,3.9
2014,32940165,2130465,255,4.0
2013,32318730,2130465,84,3.5
2012,14449840,2130465,196,4.0
2011,35266281,2130465,106,3.7
2010,17102071,2130465,213,3.8
2009,10302975,2130465,261,3.8
2008,41917255,2130465,138,3.6
2007,5073760,2130465,85,3.8
2006,143715367,2130465,57,3.8
2005,145257104,2130465,78,3.9
2004,7214658,2130465,21,3.8
2003,36859262,2130465,19,3.7
2001,2999589,2130465,14,3.8
2000,28529850,2130465,39,3.6
1999,77292759,2130465,19,3.6
1998,12803146,2130465,21,3.8
1995,18644355,2130465,13,4.2
2016,145499461,2130487,36,4.0
2015,28650689,2130487,44,3.9
2014,25105818,2130487,58,3.6
2013,15107093,2130487,43,3.7
2012,11539377,2130487,98,3.8
2011,4915646,2130487,93,3.9
2010,4510716,2130487,83,4.1
2009,4096027,2130487,77,4.2
2008,4262578,2130487,45,3.8
2007,4682055,2130487,34,3.9
2006,4518306,2130487,42,4.4
2005,5143204,2130487,29,4.0
2004,5216464,2130487,23,3.7
2003,27395879,2130487,13,3.9
2001,21137885,2130487,10,4.1
2000,8343509,2130487,25,4.2
1999,19265380,2130487,18,4.2
1998,8925952,2130487,12,4.3
1990,4141352,2130487,10,4.0
1986,12452561,2130487,17,4.2
2013,4123947,2130510,23,3.6
2012,4110565,2130510,10,3.4
2010,4096100,2130513,14,4.6
2019,161852190,2130515,12,3.3
2016,145840537,2130515,21,4.2
2015,15854015,2130525,74,4.0
2014,15088161,2130525,61,4.0
2012,12711017,2130525,319,4.3
2011,4185473,2130525,684,3.9
2010,4096139,2130525,285,4.1
2009,4117139,2130525,321,3.8
2008,4515923,2130525,74,4.0
2007,4332627,2130525,24,3.6
2006,5143568,2130525,77,4.0
2005,13045796,2130525,23,3.8
2004,5380095,2130525,15,4.1
2003,4610876,2130525,13,3.9
2018,156958822,2130526,25,4.1
2017,152933735,2130526,356,3.7
2016,142449453,2130526,225,3.6
2015,142449457,2130526,454,3.7
2014,16412717,2130526,497,3.7
2013,7098146,2130526,342,3.5
2012,4215637,2130526,22,3.4
2011,4132829,2130526,79,3.6
2010,4096140,2130526,98,3.8
2009,4171260,2130526,30,3.4
2017,152943407,2130530,54,3.7
2016,107918573,2130530,16,3.5
2013,5738999,2130530,25,3.5
2012,4102874,2130530,126,3.6
2011,4096163,2130530,178,3.7
2010,4102535,2130530,104,3.8
2009,4100391,2130530,91,3.7
2008,4120909,2130530,38,3.9
2007,4124514,2130530,19,3.6
2006,4121388,2130530,18,3.4
2005,18073,2130530,14,2.8
2014,7514010,2130556,22,3.5
2013,143245951,2130556,16,3.5
2012,4606731,2130556,13,3.6
2011,24081837,2130556,14,4.3
2019,160096114,2130558,437,4.0
2018,157749671,2130558,2018,4.1
2017,151657400,2130558,943,3.9
2016,143338988,2130558,1018,4.0
2015,27913595,2130558,1082,3.9
2014,5067649,2130558,601,3.9
2013,5978911,2130558,621,3.9
2012,4096293,2130558,505,3.9
2011,4127119,2130558,214,3.9
2010,4161379,2130558,152,4.0
2009,6080352,2130558,145,4.0
2008,5360852,2130558,51,4.3
2007,4112568,2130558,73,4.0
2006,7851738,2130558,17,3.7
2005,15880847,2130558,24,4.0
2004,16555628,2130558,14,4.1
2003,10201096,2130558,10,4.1
1985,105235873,2130558,12,4.3
2019,163981634,2130583,17,3.4
2018,159298440,2130583,44,3.6
2017,157932944,2130583,25,3.8
2016,148225396,2130583,17,3.4
2014,19435721,2130588,10,3.2
2008,146283179,2130588,72,3.5
2018,161473353,2130604,20,3.8
2017,158323844,2130604,20,3.9
2016,157061440,2130604,26,4.0
2015,149798669,2130604,38,4.0
2014,131973776,2130604,15,3.9
2013,21609240,2130604,22,4.0
2012,5843601,2130604,12,3.4
2011,4096470,2130604,27,3.7
2018,156611377,2130630,23,3.3
2017,157388013,2130630,21,3.6
2016,152800051,2130630,49,3.5
2014,10642420,2130630,11,3.6
2016,150078134,2130666,29,3.7
2015,142776207,2130666,27,3.5
2014,12778873,2130666,30,3.5
2013,12778964,2130666,76,3.7
2017,156347994,2130667,12,3.8
2016,148639599,2130667,47,3.6
2015,63549586,2130667,30,3.7
2014,7948743,2130667,28,3.5
2013,12776864,2130667,42,2.8
2011,4096730,2130667,13,3.3
2017,158481131,2130699,57,3.7
2016,151412860,2130699,35,3.6
2015,143981906,2130699,67,3.5
2014,23354797,2130699,45,3.5
2013,18496290,2130699,48,3.7
2012,6192871,2130699,19,3.8
2013,6184299,2130715,10,3.2
2018,156561499,2130719,23,3.6
2017,152134189,2130719,110,3.7
2016,143493128,2130719,238,3.7
2015,141827422,2130719,109,3.7
2013,8817056,2130719,452,3.8
2012,5989435,2130719,262,3.7
2011,4096994,2130719,100,3.6
2010,4118650,2130719,64,3.6
2016,145173576,2130738,20,3.9
2015,114845335,2130738,43,3.7
2014,22266755,2130738,14,4.1
2012,9436301,2130738,10,3.7
2019,165055166,2130747,41,3.7
2018,158789804,2130747,103,3.7
2017,151756255,2130747,50,3.9
2016,151756231,2130747,51,3.7
2015,44279062,2130747,50,4.0
2014,29926760,2130747,19,3.8
2013,13952809,2130747,10,4.0
2012,5806036,2130747,27,3.6
2010,57065351,2130747,13,3.6
2018,156448683,2130759,33,3.0
2015,27205619,2130759,15,2.5
2014,4327591,2130759,54,3.6
2013,5107048,2130759,86,3.1
2012,4101881,2130759,128,3.0
2011,4108322,2130759,53,3.4
2010,4237889,2130759,35,3.1
2017,159424850,2130771,44,4.3
2016,156588495,2130771,20,3.8
2015,152580374,2130771,50,4.3
2013,17111805,2130771,21,4.1
2012,17138539,2130771,29,4.0
2011,4617055,2130771,39,3.9
2010,4679772,2130771,28,3.9
2007,8476192,2130771,11,3.5
2018,161554913,2130773,42,4.0
2017,154952619,2130773,45,4.1
2016,154960054,2130773,32,4.1
2015,146336738,2130773,52,4.0
2014,76121375,2130773,44,3.9
2013,37248023,2130773,35,3.7
2018,157114482,2130832,100,3.8
2013,10875534,2130832,11,3.5
2012,10692179,2130832,28,3.4
2006,4097444,2130832,60,3.7
2005,11085742,2130832,11,4.3
2018,158588985,2130834,17,3.4
2015,14664973,2130834,13,3.7
2014,149179840,2130877,29,4.2
2013,100201337,2130877,13,4.7
2012,14720373,2130877,13,4.5
2011,4097674,2130883,17,3.3
2011,7936307,2130906,18,4.1
2015,19381704,2130909,10,3.8
2013,22487593,2130909,11,4.0
2016,157283091,2130915,12,4.0
2015,149379628,2130915,35,3.8
2014,145340661,2130915,35,3.7
2013,20178044,2130915,19,3.8
2011,5801555,2130915,11,3.4
2014,18455848,2130933,12,3.4
2012,5091419,2130933,16,2.8
2010,4242203,2130942,17,3.4
2009,4356103,2130942,13,3.7
2012,11373866,2130967,13,3.9
2011,160504599,2130970,152,3.8
2010,156824269,2130970,33,3.8
2009,9148180,2130970,12,3.9
2008,16434947,2130970,16,3.8
2006,4098032,2130970,10,3.9
2015,16141679,2131037,22,3.3
2014,7064709,2131037,41,2.6
2013,4329079,2131037,28,2.6
2012,4191610,2131037,15,3.0
2011,6870265,2131037,13,2.7
2008,4190994,2131037,20,2.8
2012,4181281,2131072,10,3.6
2019,162300490,2131095,52,3.7
2018,159021306,2131095,71,4.0
2017,156861281,2131095,54,3.8
2016,151784740,2131095,78,3.5
2015,102513942,2131095,49,3.8
2014,14034144,2131095,13,4.0
2013,4493417,2131095,10,3.9
2012,4098501,2131095,17,4.0
2017,159696238,2131131,57,3.8
2016,155042927,2131131,33,3.8
2015,31111631,2131131,46,3.9
2014,61162907,2131131,26,3.9
2013,23427212,2131131,37,3.6
2012,4098586,2131131,32,3.5
2011,4456837,2131131,21,3.9
2010,4456833,2131131,13,3.7
2009,5048110,2131131,18,3.5
2015,152689793,2131153,11,3.3
2019,164324717,2131159,24,3.7
2018,160342617,2131159,14,3.9
2017,156816153,2131159,10,4.0
2009,4111029,2131165,11,3.9
2015,145751374,2131166,13,4.2
2014,144078419,2131166,21,4.1
2011,4098671,2131166,17,4.5
2012,22559875,2131186,25,3.5
2012,4127001,2131212,10,3.5
2014,130364391,2131216,15,4.0
2013,27119194,2131216,24,4.0
2012,11436177,2131216,11,3.5
2015,142051184,2131235,29,3.6
2014,79629562,2131235,11,3.2
2012,4098823,2131235,15,3.5
2011,4281406,2131235,14,3.6
2015,105035122,2131243,40,3.2
2018,159630166,2131245,35,3.6
2013,8433536,2131245,49,3.6
2012,4098840,2131245,366,3.7
2001,6037280,2131245,14,4.0
2014,14710398,2131248,45,3.8
2013,7383484,2131248,125,3.8
2012,4098847,2131248,162,3.7
2011,4138128,2131248,92,3.8
2010,4136821,2131248,98,4.0
2009,4109639,2131248,77,3.9
2017,156989716,2131266,23,4.0
2016,148010372,2131266,17,4.5
2015,148010380,2131266,20,3.7
2014,141863378,2131266,13,3.8
2010,14960439,2131267,13,3.9
2017,156387922,2131296,12,4.3
2015,144235470,2131296,24,4.4
2013,13246254,2131296,12,3.7
2012,13751771,2131296,21,4.2
2011,9569595,2131296,28,4.2
2008,4180298,2131296,16,4.2
2019,166421271,2131297,45,3.6
2014,19813788,2131297,11,3.5
2012,4522168,2131297,19,2.7
2011,4290710,2131297,18,3.5
2015,42285463,2131301,11,3.5
2014,10469630,2131301,19,3.5
2012,4098949,2131301,45,3.6
2016,155708041,2131307,53,3.7
2015,148699067,2131307,18,3.4
2012,31577180,2131307,46,3.6
2011,4225485,2131307,62,3.3
2010,4098960,2131307,12,3.6
2017,157655575,2131313,11,3.3
2016,154972820,2131313,12,4.0
2015,143303168,2131313,23,3.6
2014,21400642,2131313,20,4.2
2016,142299310,2131316,68,3.4
2015,17951057,2131316,136,3.1
2014,6318967,2131316,71,2.9
2012,4100068,2131316,56,3.0
2017,160733226,2131319,42,4.3
2016,132544487,2131319,16,4.0
2015,38131625,2131319,80,4.0
2014,38131642,2131319,49,4.0
2013,11340343,2131319,51,3.9
2012,4098978,2131319,37,4.3
2011,4212942,2131319,13,4.5
2013,149394800,2131322,19,3.0
2009,4098990,2131322,10,3.5
2017,157447179,2131323,31,4.4
2016,152249066,2131323,21,3.5
2015,14177672,2131323,23,3.8
2014,20624991,2131323,19,3.4
2013,9605799,2131323,23,3.8
2012,5339985,2131323,10,3.3
2011,4295877,2131323,16,4.0
2014,11625600,2131332,53,3.7
2013,10808550,2131332,231,3.7
2012,13692264,2131332,31,3.2
2001,25538169,2131332,75,3.7
2012,4099017,2131337,51,3.8
2013,10853493,2131346,12,3.5
2011,4099039,2131346,19,2.4
2013,23890057,2131356,12,3.8
2011,4099066,2131356,10,3.8
2018,157940187,2131366,44,4.0
2017,152385564,2131366,156,3.8
2016,147704960,2131366,765,4.0
2015,49101853,2131366,370,4.0
2014,13039146,2131366,314,3.9
2013,12356424,2131366,188,3.9
2012,7091726,2131366,91,3.8
2011,4328136,2131366,125,3.8
2010,4254702,2131366,217,3.9
2009,4128128,2131366,129,3.8
2008,4099080,2131366,61,4.0
2007,4108250,2131366,106,3.9
2006,4340839,2131366,24,4.3
2005,6798287,2131366,25,3.8
2004,21800090,2131366,15,4.2
2016,147144289,2131369,11,3.4
2015,144354223,2131369,28,3.4
2014,25269753,2131369,31,3.1
2013,10526327,2131369,28,2.9
2012,4099085,2131369,11,3.5
2010,8854915,2131369,15,3.7
2009,8854907,2131369,24,3.1
2017,159206266,2131383,24,3.5
2016,154244805,2131383,22,3.2
2015,141574434,2131383,27,3.5
2014,35583052,2131383,11,3.3
2019,161020537,2131394,289,3.8
2018,158657991,2131394,518,3.9
2017,154257075,2131394,208,3.9
2016,143984781,2131394,248,3.9
2015,14499103,2131394,175,4.0
2014,14685128,2131394,37,3.6
2013,8626237,2131394,110,3.7
2012,4175585,2131394,64,3.9
2015,147922260,2131395,71,3.9
2014,24662720,2131395,106,3.9
2013,80659407,2131395,68,3.9
2012,12411024,2131395,220,3.9
2011,11180774,2131395,85,3.5
2010,4444571,2131395,91,3.9
2009,4099147,2131395,117,3.9
2008,4473574,2131395,28,3.8
2007,10408727,2131395,60,3.8
2006,14521430,2131395,22,3.6
2005,8421977,2131395,17,3.8
2003,19556927,2131395,13,3.3
2016,154315116,2131396,18,3.4
2015,145320729,2131396,22,3.4
2014,24602130,2131396,28,3.4
2013,6695020,2131396,12,3.6
2018,161369320,2131397,11,4.2
2019,165107833,2131406,12,3.7
2017,158626691,2131406,36,3.8
2016,145955062,2131406,27,3.9
2015,142165837,2131406,28,4.3
2014,25562075,2131406,17,3.6
2019,164164951,2131418,13,4.0
2018,160133447,2131418,27,4.1
2015,146381640,2131418,19,3.5
2012,4739626,2131419,29,4.0
2007,5679449,2131419,14,4.2
2014,13104235,2131427,18,2.8
2013,4515846,2131427,368,3.2
2012,4099205,2131427,293,3.1
2018,161451890,2131434,14,3.4
2017,158374426,2131434,27,3.6
2016,99046988,2131438,53,3.8
2015,149675559,2131438,77,3.9
2014,5059128,2131438,127,3.6
2013,10076569,2131438,67,3.6
2012,14323554,2131438,115,3.8
2011,4573132,2131438,159,3.7
2010,4099223,2131438,97,3.8
2009,4179455,2131438,36,3.4
2008,4194126,2131438,94,3.7
2016,156456999,2131442,18,3.6
2011,4323575,2131442,10,3.8
2005,4099278,2131463,11,3.6
2015,145175677,2131479,15,3.6
2017,161605774,2131484,25,4.8
2013,31935859,2131484,15,4.7
2012,18084689,2131484,21,4.7
2017,154523258,2131501,29,4.0
2016,151592428,2131501,24,4.0
2015,150976976,2131501,73,4.2
2014,149003066,2131501,14,4.0
2014,4313911,2131505,12,3.5
2013,4099377,2131505,19,3.8
2019,162371452,2131531,11,4.3
2017,156280847,2131531,16,4.1
2018,159268755,2131536,13,3.2
2017,156478106,2131536,19,2.9
2015,16065967,2131536,14,3.0
2015,20144474,2131540,14,4.0
2014,29969565,2131540,89,3.6
2013,5833987,2131540,59,3.8
2012,4223843,2131540,40,3.6
2011,7060288,2131540,19,3.5
2010,4417372,2131540,32,3.5
2015,141443708,2131549,16,3.3
2013,10257980,2131549,37,3.2
2012,4099477,2131551,41,3.8
2014,26426249,2131559,29,2.9
2010,4099492,2131559,69,3.2
2017,154777937,2131561,20,4.2
2016,143501399,2131561,35,4.2
2015,44416251,2131561,19,4.3
2014,27196492,2131561,60,4.0
2013,6621689,2131561,120,4.0
2012,4379990,2131561,118,3.9
2011,5174922,2131561,78,4.1
2010,4248376,2131561,123,4.2
2009,4129661,2131561,131,4.0
2008,4129689,2131561,71,3.9
2007,4182491,2131561,11,4.3
2006,4182489,2131561,15,3.7
2005,6242264,2131561,14,4.6
2001,4099499,2131561,10,3.8
1997,4483601,2131561,10,4.5
2010,25078933,2131576,12,4.2
2009,4099527,2131576,14,4.5
2019,164115214,2131595,17,4.4
2018,156528800,2131595,106,4.6
2017,152160123,2131595,152,4.5
2016,142188161,2131595,142,4.4
2015,28068005,2131595,144,4.4
2014,5692679,2131595,265,4.5
2013,4143756,2131595,259,4.4
2012,4218411,2131595,246,4.5
2011,4109780,2131595,239,4.5
2010,4109784,2131595,123,4.3
2009,4107603,2131595,78,4.2
2008,4119734,2131595,68,4.4
2007,4143799,2131595,45,4.3
2006,4119738,2131595,45,4.4
2005,4111466,2131595,26,4.5
2004,4286628,2131595,23,4.4
2003,4118093,2131595,15,4.2
2001,4300127,2131595,18,4.5
2000,4172396,2131595,12,4.2
1999,4099567,2131595,17,4.4
2007,16638454,2131603,14,4.1
2018,160288257,2131612,27,3.8
2013,13933662,2131612,11,3.5
2012,4099592,2131612,18,4.1
2016,144536456,2131620,18,4.1
2013,32488928,2131620,38,4.4
2012,18251394,2131620,36,4.4
2010,4099619,2131620,14,4.7
2016,151740621,2131627,16,3.9
2015,151951284,2131627,22,3.6
2014,46925043,2131627,39,3.4
2009,4433031,2131627,24,3.9
2018,161170636,2131632,10,3.1
2013,6959419,2131632,10,3.5
2017,151146576,2131637,45,3.6
2016,87621152,2131637,1160,3.6
2015,14923631,2131637,2423,3.6
2014,4654363,2131637,1235,3.6
2013,4118790,2131637,2265,3.6
2012,4513123,2131637,1392,3.7
2011,4115017,2131637,1562,3.6
2010,4137314,2131637,648,3.8
2009,4118803,2131637,320,3.4
2008,6043500,2131637,90,3.7
2007,4119644,2131637,58,3.8
2006,4137320,2131637,57,3.8
2001,5538711,2131637,206,4.0
2000,5946132,2131637,11,3.8
2018,161297411,2131647,16,3.5
2015,144830164,2131647,15,3.8
2008,142595995,2131676,10,3.2
2013,8475061,2131677,11,3.5
2018,162294181,2131688,16,4.0
2016,146363186,2131688,30,4.1
2014,65069459,2131688,50,3.6
2017,159029117,2131691,10,4.2
2016,155837926,2131691,12,3.9
2015,147975194,2131691,35,4.3
2014,72541046,2131691,16,4.3
2013,12100161,2131691,18,4.4
2012,4099775,2131691,10,4.8
2010,151834269,2131703,22,3.7
2009,7529678,2131703,25,4.0
2008,6991634,2131703,12,3.6
2011,4099800,2131704,39,3.3
2017,151161333,2131713,150,3.6
2016,98048180,2131713,251,3.6
2015,19165308,2131713,321,3.6
2014,8820304,2131713,624,3.5
2013,4204444,2131713,945,3.4
2012,4099827,2131713,557,3.5
2011,4222334,2131713,23,3.5
2017,157864518,2131717,23,3.8
2015,155060768,2131717,69,4.0
2014,142474873,2131717,34,3.6
2013,30834947,2131717,37,3.9
2012,5650500,2131717,14,3.1
2011,5650564,2131717,29,3.5
2010,4122933,2131717,14,3.8
2018,156496039,2131726,22,4.5
2017,156506043,2131726,44,3.9
2016,144330767,2131726,72,4.1
2015,146382876,2131726,69,4.2
2014,26605946,2131726,47,4.2
2013,8454956,2131726,71,4.2
2012,4524757,2131726,21,3.7
2017,161430244,2131743,52,4.1
2013,16789671,2131743,23,3.8
2012,4099920,2131743,19,3.7
2017,156489047,2131752,24,3.8
2016,141106882,2131752,36,3.1
2015,143414264,2131781,19,3.6
2014,148072649,2131781,17,3.9
2015,159090760,2131783,63,3.7
2014,151394805,2131783,49,3.5
2012,25157363,2131783,62,3.3
2010,8524726,2131783,23,3.8
2009,4100003,2131783,24,3.3
2016,155675699,2131792,18,4.0
2015,143818779,2131807,10,4.2
2015,158563216,2131816,13,3.9
2016,151159458,2131827,37,4.0
2015,146230245,2131827,37,3.5
2016,144518929,2131864,10,3.6
2012,4100185,2131864,65,3.7
2013,157579509,2131872,25,4.1
2008,155089064,2131872,49,4.0
2007,20153388,2131872,54,4.0
2006,4505399,2131872,16,3.8
2018,160879909,2131879,11,3.8
2016,152104751,2131879,10,3.6
2013,4607200,2131891,10,3.9
2015,146045081,2131898,22,4.2
2014,24631979,2131898,32,4.3
2013,8620873,2131898,41,3.9
2012,15053351,2131898,26,4.2
2011,4183524,2131898,11,4.2
2016,153106855,2131903,41,4.0
2015,142772693,2131903,26,4.1
2014,72875920,2131903,70,4.3
2012,27323420,2131903,89,3.9
2011,6096905,2131903,73,3.7
2010,5081557,2131903,128,4.1
2009,4173671,2131903,25,3.8
2018,164038730,2131905,13,3.6
2017,160581293,2131905,18,3.8
2016,156395181,2131905,15,3.3
2015,154747771,2131905,14,4.2
2014,31737410,2131905,15,4.0
2016,145310154,2131927,25,3.9
2015,150258970,2131927,16,4.0
2014,142813398,2131927,22,4.1
2012,25811641,2131927,80,4.0
2011,5104349,2131927,14,3.8
2010,6088452,2131927,19,4.3
2009,4575887,2131927,13,4.2
2007,4100296,2131927,15,4.0
2017,157094626,2131942,23,3.3
2016,149344501,2131942,11,3.4
2019,162095098,2131990,11,3.6
2018,159042634,2131990,23,3.5
2017,154438105,2131990,35,3.8
2016,146205576,2131990,16,3.2
2015,71912039,2131990,16,3.4
2012,5099192,2131990,10,3.1
2017,157579573,2132002,31,3.9
2016,153293095,2132002,39,3.9
2015,143942431,2132002,84,3.7
2013,6354765,2132002,11,3.6
2012,4100444,2132002,38,3.9
2006,4100452,2132006,22,3.7
2013,19254009,2132034,28,3.4
2012,4449063,2132034,10,3.6
2010,4100520,2132034,11,3.9
2017,155645657,2132038,33,3.7
2014,5368544,2132038,32,3.9
2012,5368547,2132038,12,4.2
1990,4153079,2132042,44,3.6
2015,144009592,2132058,31,3.2
2014,28993007,2132058,27,3.5
2012,6278625,2132058,13,3.1
2010,4610842,2132058,14,3.5
2015,149656340,2132085,12,4.0
2016,149342652,2132094,25,4.1
2015,147543362,2132094,24,4.4
2014,144063008,2132094,44,4.3
2013,14618811,2132094,26,3.8
2012,4672752,2132094,69,4.1
2011,4286734,2132094,19,3.8
2010,4100660,2132094,12,4.4
2010,4485148,2132101,11,3.8
2017,157118617,2132128,10,4.0
2015,141959278,2132128,20,4.3
2010,10504920,2132128,17,4.1
2017,159601947,2132152,56,3.5
2018,160005319,2132160,44,4.0
2015,119639276,2132160,76,3.9
2014,68770578,2132160,21,3.6
2012,65772209,2132160,46,4.1
2011,4663475,2132160,41,3.8
2010,5094541,2132160,38,3.6
2009,5204458,2132160,41,3.7
2007,4663470,2132160,35,4.0
2006,8408890,2132160,37,4.0
2005,4151309,2132160,17,3.9
2004,7598656,2132160,12,4.1
2017,156644636,2132171,25,3.8
2016,153410792,2132171,15,4.5
2015,152372177,2132171,10,3.9
2012,152004887,2132171,13,3.3
2015,154617979,2132198,23,3.5
2013,19787253,2132198,24,3.6
2011,4397947,2132198,13,2.7
2019,162077111,2132206,13,3.4
2018,159236042,2132206,11,3.0
2016,145902043,2132206,19,3.5
2015,141171178,2132206,35,3.2
2014,12219828,2132206,14,3.7
2013,6107563,2132206,24,2.8
2016,147737415,2132210,32,3.5
2014,5520716,2132232,37,3.0
2013,6961234,2132232,24,3.8
2018,160627863,2132248,58,3.6
2016,154850879,2132248,79,3.8
2015,144496111,2132248,17,3.3
2014,23053019,2132248,12,3.6
2012,4665566,2132248,16,3.7
2019,160585322,2132260,10,3.6
2018,156169323,2132260,190,3.7
2017,152312534,2132260,256,3.8
2016,146392859,2132260,255,3.7
2015,29218309,2132260,175,3.6
2014,30661300,2132260,313,3.7
2013,6837098,2132260,257,3.4
2012,4488002,2132260,85,3.6
2011,4100991,2132260,43,3.5
2018,160203369,2132277,20,3.8
2017,153282093,2132277,11,3.4
2015,142750898,2132277,14,3.4
2013,6267927,2132277,12,3.5
2012,4216105,2132277,10,3.3
2017,157835820,2132306,56,4.2
2016,150881920,2132306,52,3.7
2015,148173251,2132306,95,3.9
2014,34759496,2132306,82,4.1
2013,27333990,2132306,53,4.1
2012,6058740,2132306,52,3.6
2011,4502346,2132306,29,4.0
2016,147965609,2132309,27,3.3
2013,45481958,2132309,47,3.8
2012,4109884,2132309,35,3.7
2011,12613392,2132309,13,4.0
2009,4101090,2132309,46,3.9
2008,4109892,2132309,12,3.8
2007,4179612,2132309,10,4.2
2018,159969876,2132320,45,3.7
2017,156293060,2132320,138,3.6
2015,144303182,2132320,78,3.8
2013,11259660,2132320,19,3.7
2006,4455059,2132323,12,4.2
2015,150435728,2132331,29,4.4
2013,155113210,2132331,64,4.2
2011,98189962,2132331,93,4.2
2009,5817364,2132331,139,4.0
2007,4406061,2132331,18,3.8
2019,162878710,2132338,12,3.5
2018,160284968,2132338,12,3.9
2015,143842062,2132341,28,4.0
2014,143135012,2132341,33,4.1
2011,23404194,2132341,46,3.7
2014,65751191,2132353,34,4.2
2012,21084714,2132353,44,3.9
2009,4101175,2132363,10,2.9
2019,164982804,2132371,17,3.6
2018,160826588,2132371,16,3.4
2017,157134931,2132371,26,3.2
2016,152643006,2132371,11,3.5
2015,143105925,2132371,12,3.7
2012,12357846,2132371,11,4.2
2018,158751006,2132372,14,3.6
2015,147177938,2132400,45,4.0
2014,42146702,2132400,14,3.4
2015,150432721,2132416,10,4.2
2014,93455669,2132416,27,3.9
2013,21140797,2132416,10,4.2
2015,144275001,2132417,15,4.6
2002,7321415,2132417,27,4.4
2001,4101321,2132417,30,4.4
2000,18660886,2132417,12,4.3
2018,161850071,2132422,78,3.9
2017,154190539,2132422,44,4.0
2016,155587327,2132422,22,3.8
2015,147806260,2132422,16,3.8
2014,57413873,2132422,10,3.8
2013,16354110,2132422,14,3.6
2011,4101329,2132422,14,4.0
2016,157542792,2132423,11,4.7
2012,8038972,2132423,12,4.3
2010,9489484,2132423,27,4.3
2008,4101334,2132423,41,4.8
2005,7470199,2132423,17,4.4
2004,8256185,2132423,10,4.6
2003,6353094,2132423,13,4.2
2015,142640562,2132442,30,3.5
2014,38115326,2132442,34,3.3
2014,30324831,2132448,10,4.1
2014,21228757,2132451,12,4.5
2013,152548934,2132451,38,3.8
2012,22205440,2132451,18,3.6
2014,150623562,2132456,20,3.5
2013,43061586,2132456,18,4.0
2010,6388551,2132456,10,3.6
2009,12329246,2132456,20,4.3
2008,148388845,2132456,36,4.3
2007,8584729,2132456,43,4.2
2018,162607435,2132468,29,3.7
2016,156643015,2132468,20,3.8
2015,152566603,2132468,58,4.1
2014,144236618,2132468,17,4.0
2013,47356791,2132468,14,3.5
2012,7459998,2132468,15,4.0
2016,154344720,2132476,20,4.2
2015,146190852,2132476,81,3.9
2014,147421625,2132476,14,4.1
2013,111436461,2132476,31,3.9
2012,28054914,2132476,31,3.6
2011,4101472,2132476,34,4.0
2010,17410194,2132476,22,3.5
2018,157082922,2132497,19,3.8
2017,157082918,2132497,657,4.1
2016,154834398,2132497,356,4.2
2015,22037506,2132497,80,4.1
2014,22037490,2132497,12,3.6
2015,144526949,2132498,20,3.4
2014,21706125,2132498,26,3.3
2014,5169313,2132510,44,4.0
2013,5169328,2132510,84,4.1
2012,4244501,2132510,52,4.0
2011,4389008,2132510,22,4.0
2004,4101598,2132535,36,3.8
2016,145725312,2132539,65,4.2
2015,83602886,2132539,85,3.9
2014,41304524,2132539,60,4.0
2013,12830859,2132539,42,3.8
2012,4482370,2132539,41,3.8
2011,4101611,2132539,39,3.9
2010,6398349,2132539,29,3.5
2009,7426915,2132539,20,3.9
2008,14783282,2132539,10,3.3
2007,152025369,2132539,10,4.2
2016,154350682,2132561,136,3.6
2015,43313074,2132561,127,3.2
2014,26431418,2132561,113,3.6
2012,4101662,2132561,15,3.8
2008,13074572,2132561,15,3.7
2015,144271725,2132605,84,3.6
2014,7994089,2132605,76,3.4
